"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142784784,1131663215,16407,0,207709,1,1866928946,-705196042,1,1,1,1,1142778421,1131661888,3732,0,48638,1,-867127533,612481869,1,1,1,1,1142785896,1131698925,8036,0,81604,1,0,0,1,1,1,1,1142785896,1131698925,8036,0,2646,1,0,0,1,1,1,1,1,0,0,-565508205,0,0,1446,339,323,29,"E7"
1146941798,1131764195,1332,0,16590,1,1575967745,-1031413484,1,1,1,1,1146930026,1131784197,3881,0,47930,1,552348290,100720702,1,1,1,1,1146942067,1131799884,9256,0,130017,1,0,0,1,1,1,1,1146942067,1131799884,9256,0,4025,1,0,0,1,1,1,1,1,0,0,-1146958472,0,0,115,334,515,25,"E7"
1151763565,1131819045,2686,0,32647,1,1140586170,-1202306678,1,1,1,1,1151760032,1131814390,1335,0,16597,1,-1151629526,1926615142,1,1,1,1,1151762954,1131854723,13199,0,172601,1,0,0,1,1,1,1,1151762954,1131854723,13199,0,5782,1,0,0,1,1,1,1,1,0,0,-62945774,0,0,227,116,683,13,"E7"
1156364131,1131809368,4762,0,59930,1,-541114986,-1270071924,1,1,1,1,1156358081,1131804590,2315,0,29471,1,1399352824,1606441061,1,1,1,1,1156362586,1131845048,3415,0,48438,1,0,0,1,1,1,1,1156362586,1131845048,3415,0,1559,1,0,0,1,1,1,1,1,0,0,-2022080777,0,0,417,205,192,20,"E7"
1152890319,1131885773,4910,0,60581,1,1759699773,1523348282,1,1,1,1,1152884397,1131881799,2382,0,29613,1,-1631711301,-564482245,1,1,1,1,1152889479,1131921438,5341,0,41320,1,0,0,1,1,1,1,1152889479,1131921438,5341,0,1164,1,0,0,1,1,1,1,1,0,0,-615173453,0,0,422,206,164,20,"E7"
1151289494,1131909682,1421,0,17276,1,-242753739,-420646253,1,1,1,1,1151285562,1131886132,1411,0,17557,1,-1044530381,811437405,1,1,1,1,1151288979,1131945342,61711,0,1160784,1,0,0,1,1,1,1,1151288979,1131945342,61711,0,50794,1,0,0,1,1,1,1,1,0,0,510945291,0,0,120,122,5940,12,"E7"
1152235127,1131946808,28378,0,362450,1,-391279648,-167911951,1,1,1,1,1152229242,1131941643,3645,0,46992,1,-311325005,-162322564,1,1,1,1,1152234420,1131982460,62244,0,1290936,1,0,0,1,1,1,1,1152234420,1131982460,62244,0,96841,1,0,0,1,1,1,1,1,0,0,1057336720,0,0,2523,328,11326,30,"E7"
1149540015,1131997295,4995,0,59325,1,1332100669,243327182,1,1,1,1,1149533942,1131996040,1235,0,16086,1,1778057077,-739056911,1,1,1,1,1149539855,1132032937,10159,0,105820,1,0,0,1,1,1,1,1149539855,1132032937,10159,0,3245,1,0,0,1,1,1,1,1,0,0,1450703293,0,0,413,112,419,14,"E7"
1154249856,1132052890,2547,0,31899,1,-845867922,-786986546,1,1,1,1,1154243928,1132030128,2286,0,29542,1,897012173,124449665,1,1,1,1,1154248740,1132088521,14286,0,128136,1,0,0,1,1,1,1,1154248740,1132088521,14286,0,4061,1,0,0,1,1,1,1,1,0,0,1852459268,0,0,222,206,507,19,"E7"
1152132479,1132129657,8855,0,108784,1,-645568579,672766608,1,1,1,1,1152128843,1132128332,1166,0,14929,1,-437229161,-2022481083,1,1,1,1,1152131793,1132165272,7349,0,69085,1,0,0,1,1,1,1,1152131793,1132165272,7349,0,2118,1,0,0,1,1,1,1,1,0,0,-1807587750,0,0,757,104,274,15,"E7"
1141684242,1132204321,1363,0,16924,1,1301035712,-42634986,1,1,1,1,1141672691,1132200638,4177,0,52120,1,-1445788295,-1349470154,1,1,1,1,1141685578,1132239921,23380,0,133537,1,0,0,1,1,1,1,1141685578,1132239921,23380,0,4334,1,0,0,1,1,1,1,1,0,0,357890209,0,0,118,363,529,25,"E7"
1130638802,1132498463,2487,0,31728,1,-108168169,415851599,1,1,1,1,1130611742,1132496474,2378,0,29980,1,-2118217757,1113425144,1,1,1,1,1130648596,1132516230,3025,0,30952,1,0,0,1,1,1,1,1130648596,1132516230,3025,0,751,1,0,0,1,1,1,1,1,0,0,1042143489,0,0,221,209,123,19,"E7"
1140647338,1132481269,4623,0,56330,1,-1928026495,1647382627,1,1,1,1,1140623825,1132480763,2154,0,27779,1,-401163497,-1846531352,1,1,1,1,1140650389,1132499039,5082,0,57644,1,0,0,1,1,1,1,1140650389,1132499039,5082,0,1911,1,0,0,1,1,1,1,1,0,0,-42085439,0,0,392,194,228,20,"E7"
1148198884,1132524696,8589,0,104822,1,1553939924,-1788511214,1,1,1,1,1148191192,1132524071,3783,0,50196,1,1445271950,-1128074923,1,1,1,1,1148198898,1132542457,4965,0,40119,1,0,0,1,1,1,1,1148198898,1132542457,4965,0,935,1,0,0,1,1,1,1,1,0,0,-1676020942,0,0,730,350,159,28,"E7"
1157192356,1132567580,4550,0,58107,1,-167853657,-816832457,1,1,1,1,1157185898,1132565058,1300,0,16567,1,-1326828251,4407222,1,1,1,1,1157190643,1132585333,29177,0,498366,1,0,0,1,1,1,1,1157190643,1132585333,29177,0,17263,1,0,0,1,1,1,1,1,0,0,-1185696859,0,0,404,115,1974,14,"E7"
1134963821,1132590508,2586,0,32909,1,-1444760754,179190802,1,1,1,1,1134949056,1132588941,3907,0,51589,1,-233379537,-1044582269,1,1,1,1,1134968025,1132608256,12502,0,173490,1,0,0,1,1,1,1,1134968025,1132608256,12502,0,5791,1,0,0,1,1,1,1,1,0,0,-257739019,0,0,229,360,687,26,"E7"
1155722466,1132623988,4463,0,51575,1,-370317844,1147878414,1,1,1,1,1155718611,1132622306,3515,0,43509,1,-1015539331,498508006,1,1,1,1,1155721052,1132641729,61711,0,1308751,1,0,0,1,1,1,1,1155721052,1132641729,61711,0,87189,1,0,0,1,1,1,1,1,0,0,1204585180,0,0,359,303,10197,27,"E7"
1137606253,1132696091,2522,0,34085,1,-1377352703,-1645280563,1,1,1,1,1137577954,1132692773,3800,0,50400,1,-1920935252,79081938,1,1,1,1,1137609921,1132713817,14657,0,187133,1,0,0,1,1,1,1,1137609921,1132713817,14657,0,5916,1,0,0,1,1,1,1,1,0,0,473467825,0,0,237,351,741,26,"E7"
1126823171,1132726069,4443,0,56760,1,1844061580,-1813632420,1,1,1,1,1126772599,1132724304,1201,0,15734,1,956703710,1270419334,1,1,1,1,1126833739,1132743789,10436,0,169850,1,0,0,1,1,1,1,1126833739,1132743789,10436,0,5416,1,0,0,1,1,1,1,1,0,0,1199216729,0,0,395,110,673,14,"E7"
1146521132,1132722390,2630,0,31772,1,-1446207457,932748154,1,1,1,1,1146508337,1132721596,1292,0,16050,1,1590096347,1437007750,1,1,1,1,1146521486,1132740111,15278,0,234021,1,0,0,1,1,1,1,1146521486,1132740111,15278,0,7776,1,0,0,1,1,1,1,1,0,0,-1440502967,0,0,221,112,927,13,"E7"
1157055385,1132728612,4910,0,59499,1,-1474391758,1719098576,1,1,1,1,1157051682,1132726726,1177,0,16443,1,890637755,1726554390,1,1,1,1,1157053700,1132746332,12457,0,177035,1,0,0,1,1,1,1,1157053700,1132746332,12457,0,5946,1,0,0,1,1,1,1,1,0,0,390890987,0,0,414,115,701,14,"E7"
1149648661,1132766870,1498,0,17779,1,-1222415610,949149362,1,1,1,1,1149642522,1132763955,2374,0,29881,1,-1178728618,-1888256262,1,1,1,1,1149648479,1132784582,29001,0,383977,1,0,0,1,1,1,1,1149648479,1132784582,29001,0,12857,1,0,0,1,1,1,1,1,0,0,-752581039,0,0,124,208,1521,18,"E7"
1108760046,1132790971,4356,0,57824,1,1943142732,-577574462,1,1,1,1,1108573430,1132789611,3797,0,49746,1,956906030,-1260879315,1,1,1,1,1108809361,1132808678,62681,0,1301034,1,0,0,1,1,1,1,1108809361,1132808678,62681,0,78806,1,0,0,1,1,1,1,1,0,0,1510822612,0,0,402,347,9216,27,"E7"
1148667846,1132782583,16648,0,206898,1,-1569857142,-1128244220,1,1,1,1,1148660719,1132783034,3864,0,48066,1,-583316337,-1667554606,1,1,1,1,1148667765,1132800292,6624,0,76183,1,0,0,1,1,1,1,1148667765,1132800292,6624,0,2286,1,0,0,1,1,1,1,1,0,0,1079044192,0,0,1440,335,302,29,"E7"
1146801996,1132811163,1447,0,18126,1,93014371,-973867129,1,1,1,1,1146794371,1132798454,2310,0,30968,1,1721190064,353938147,1,1,1,1,1146802293,1132828866,21964,0,264795,1,0,0,1,1,1,1,1146802293,1132828866,21964,0,8843,1,0,0,1,1,1,1,1,0,0,-730158306,0,0,126,216,1049,18,"E7"
1146195398,1132858401,4925,0,57530,1,2007914804,1530898651,1,1,1,1,1146188187,1132855214,2248,0,28523,1,831779563,-1674740605,1,1,1,1,1146195818,1132876094,7768,0,86081,1,0,0,1,1,1,1,1146195818,1132876094,7768,0,2731,1,0,0,1,1,1,1,1,0,0,-583881452,0,0,400,199,341,20,"E7"
1149466041,1132840314,8330,0,104467,1,-965333440,-1921381887,1,1,1,1,1149460160,1132841196,3791,0,48381,1,-985191283,1029865352,1,1,1,1,1149465896,1132858011,14242,0,143722,1,0,0,1,1,1,1,1149465896,1132858011,14242,0,4914,1,0,0,1,1,1,1,1,0,0,-858697849,0,0,727,337,569,28,"E7"
1150992389,1132839360,1498,0,18537,1,2023542778,715712034,1,1,1,1,1150986027,1132827370,2518,0,33009,1,1536453266,-715372480,1,1,1,1,1150991935,1132857057,31360,0,369368,1,0,0,1,1,1,1,1150991935,1132857057,31360,0,12242,1,0,0,1,1,1,1,1,0,0,-1090634630,0,0,129,230,1463,18,"E7"
1152088648,1132860796,4778,0,59521,1,668432349,-195189707,1,1,1,1,1152082476,1132858497,4028,0,50458,1,221707695,-1593780325,1,1,1,1,1152087971,1132878489,61458,0,1245914,1,0,0,1,1,1,1,1152087971,1132878489,61458,0,75927,1,0,0,1,1,1,1,1,0,0,1232785764,0,0,414,352,8880,27,"E7"
1125502338,1132884578,1349,0,16031,1,-1739927112,-1040855090,1,1,1,1,1125453811,1132883008,3622,0,46678,1,1383836080,1046368055,1,1,1,1,1125513174,1132902266,14101,0,160410,1,0,0,1,1,1,1,1125513174,1132902266,14101,0,4816,1,0,0,1,1,1,1,1,0,0,1889705692,0,0,112,325,635,25,"E7"
1148242311,1132917500,16150,0,207914,1,-1815902684,-1889658361,1,1,1,1,1148234963,1132916792,3812,0,49264,1,-1775441263,-1625085060,1,1,1,1,1148242316,1132935182,6260,0,71195,1,0,0,1,1,1,1,1148242316,1132935182,6260,0,2122,1,0,0,1,1,1,1,1,0,0,-536182997,0,0,1447,343,282,29,"E7"
1133564524,1132954755,1252,0,16617,1,-1887255722,2033886842,1,1,1,1,1133548945,1132952897,2334,0,30066,1,417341035,-94281860,1,1,1,1,1133569012,1132972429,14119,0,196201,1,0,0,1,1,1,1,1133569012,1132972429,14119,0,6281,1,0,0,1,1,1,1,1,0,0,-367636407,0,0,116,210,777,18,"E7"
1150454616,1133020258,4688,0,59300,1,-1353175705,1927158344,1,1,1,1,1150450995,1133018480,1269,0,16416,1,-135184607,904203641,1,1,1,1,1150454271,1133037919,8703,0,104957,1,0,0,1,1,1,1,1150454271,1133037919,8703,0,3321,1,0,0,1,1,1,1,1,0,0,-2024655014,0,0,413,114,416,14,"E7"
1152299375,1133023778,1594,0,21720,1,241448412,-41130442,1,1,1,1,1152293486,1133020497,4479,0,61772,1,-948369347,1303814459,1,1,1,1,1152298655,1133041438,13092,0,183416,1,0,0,1,1,1,1,1152298655,1133041438,13092,0,5696,1,0,0,1,1,1,1,1,0,0,-61304018,0,0,151,431,726,0,"E7"
1153054128,1133062295,4629,0,58773,1,103031374,-762341532,1,1,1,1,1153048054,1133070744,1265,0,16266,1,-119158424,2094938554,1,1,1,1,1153053255,1133079947,12588,0,138303,1,0,0,1,1,1,1,1153053255,1133079947,12588,0,4311,1,0,0,1,1,1,1,1,0,0,567473728,0,0,409,113,548,14,"E7"
1150682528,1133082801,2661,0,33679,1,-797139589,-1955237346,1,1,1,1,1150678803,1133080637,4115,0,51685,1,1854192881,-1453649278,1,1,1,1,1150682136,1133100449,36227,0,461654,1,0,0,1,1,1,1,1150682136,1133100449,36227,0,16018,1,0,0,1,1,1,1,1,0,0,-1638114980,0,0,234,360,1828,26,"E7"
1134730540,1133149784,15776,0,192585,1,2005882018,139229332,1,1,1,1,1134715764,1133148785,3588,0,45522,1,2084630682,82083862,1,1,1,1,1134734792,1133167418,4070,0,54879,1,0,0,1,1,1,1,1134734792,1133167418,4070,0,1375,1,0,0,1,1,1,1,1,0,0,-959168919,0,0,1340,317,217,29,"E7"
1147215358,1133147316,8166,0,100463,1,-1139596438,-845714771,1,1,1,1,1147207767,1133146496,2031,0,26615,1,1362810799,813486009,1,1,1,1,1147215571,1133164951,6872,0,56779,1,0,0,1,1,1,1,1147215571,1133164951,6872,0,1583,1,0,0,1,1,1,1,1,0,0,-741748122,0,0,699,186,225,21,"E7"
1154054840,1133151852,4526,0,59752,1,-488618593,-585389839,1,1,1,1,1154048651,1133150423,3937,0,50658,1,121450338,298607817,1,1,1,1,1154053764,1133169486,61188,0,1314321,1,0,0,1,1,1,1,1154053764,1133169486,61188,0,84693,1,0,0,1,1,1,1,1,0,0,847377687,0,0,416,353,9905,27,"E7"
1143856163,1133211562,15354,0,203196,1,-1097356302,2124275149,1,1,1,1,1143848942,1133211152,2081,0,27713,1,25425644,908649127,1,1,1,1,1143857058,1133229184,33724,0,308615,1,0,0,1,1,1,1,1143857058,1133229184,33724,0,10527,1,0,0,1,1,1,1,1,0,0,2001516747,0,0,1414,193,1222,22,"E7"
1157203121,1133212059,1419,0,17799,1,-1463376351,1644003157,1,1,1,1,1157196741,1133210748,2500,0,31682,1,1364870083,768110747,1,1,1,1,1157201406,1133229681,23396,0,416623,1,0,0,1,1,1,1,1157201406,1133229681,23396,0,14105,1,0,0,1,1,1,1,1,0,0,1975869531,0,0,124,221,1650,18,"E7"
1124986177,1133276930,4270,0,55165,1,-1580013080,1395971424,1,1,1,1,1124938112,1133275722,2174,0,27781,1,906498574,-1302667090,1,1,1,1,1124997118,1133294539,5078,0,86976,1,0,0,1,1,1,1,1124997118,1133294539,5078,0,2553,1,0,0,1,1,1,1,1,0,0,-1411529051,0,0,384,194,344,20,"E7"
1149719167,1133281935,8601,0,108051,1,15604161,1387931376,1,1,1,1,1149713301,1133280603,4023,0,50939,1,1510571575,-1616841573,1,1,1,1,1149718971,1133299543,9189,0,113012,1,0,0,1,1,1,1,1149718971,1133299543,9189,0,3479,1,0,0,1,1,1,1,1,0,0,1604034440,0,0,752,355,448,28,"E7"
1152096550,1133292265,15626,0,204619,1,1529591304,243295911,1,1,1,1,1152090436,1133289024,2101,0,27782,1,-213926650,212723166,1,1,1,1,1152095871,1133309870,42569,0,269480,1,0,0,1,1,1,1,1152095871,1133309870,42569,0,8867,1,0,0,1,1,1,1,1,0,0,1951100161,0,0,1424,194,1067,22,"E7"
1141480387,1133302081,2517,0,32810,1,-38784450,-1800194765,1,1,1,1,1141472953,1133302205,3883,0,50138,1,-1043472009,619856862,1,1,1,1,1141481764,1133319684,29035,0,187908,1,0,0,1,1,1,1,1141481764,1133319684,29035,0,6035,1,0,0,1,1,1,1,1,0,0,-2024917737,0,0,228,349,744,26,"E7"
1117631611,1133375410,7798,0,98724,1,662350012,857740521,1,1,1,1,1117534601,1133374479,1221,0,13796,1,534734581,1580259060,1,1,1,1,1117655171,1133392999,6688,0,113063,1,0,0,1,1,1,1,1117655171,1133392999,6688,0,3577,1,0,0,1,1,1,1,1,0,0,1043735874,0,0,687,96,448,15,"E7"
1152520172,1133465775,4857,0,61492,1,1149257658,-1228729992,1,1,1,1,1152514289,1133465881,3984,0,50835,1,1331895928,-581449099,1,1,1,1,1152519407,1133483345,60481,0,1253414,1,0,0,1,1,1,1,1152519407,1133483345,60481,0,81984,1,0,0,1,1,1,1,1,0,0,-1658408938,0,0,428,354,9588,27,"E7"
1151575208,1133504885,4848,0,61133,1,1616834722,-1735045104,1,1,1,1,1151571913,1133504287,3838,0,49608,1,1301805949,-1934501477,1,1,1,1,1151574635,1133522447,62554,0,1274514,1,0,0,1,1,1,1,1151574635,1133522447,62554,0,78810,1,0,0,1,1,1,1,1,0,0,1373555730,0,0,425,346,9217,27,"E7"
1154608812,1133635936,2734,0,33088,1,1011067361,99689763,1,1,1,1,1154602994,1133635315,3875,0,50984,1,1439810029,-1994838098,1,1,1,1,1154607624,1133653472,12728,0,147586,1,0,0,1,1,1,1,1154607624,1133653472,12728,0,4757,1,0,0,1,1,1,1,1,0,0,-499292549,0,0,230,355,584,26,"E7"
1149926989,1133780079,2522,0,31632,1,-827673905,740811253,1,1,1,1,1149920973,1133777525,1276,0,16357,1,1856295402,39386507,1,1,1,1,1149926751,1133797585,20653,0,190727,1,0,0,1,1,1,1,1149926751,1133797585,20653,0,6211,1,0,0,1,1,1,1,1,0,0,1483276558,0,0,220,114,755,13,"E7"
1157413412,1133764102,7503,0,92911,1,-972608899,1056279695,1,1,1,1,1157407060,1133763893,1153,0,13571,1,484164083,790886690,1,1,1,1,1157411655,1133781612,12879,0,182091,1,0,0,1,1,1,1,1157411655,1133781612,12879,0,6241,1,0,0,1,1,1,1,1,0,0,-1978315168,0,0,647,95,721,15,"E7"
1143871221,1133794514,1338,0,16943,1,-1502554884,2024158287,1,1,1,1,1143863286,1133794642,1349,0,17352,1,275679548,853449011,1,1,1,1,1143872113,1133812018,60337,0,1222199,1,0,0,1,1,1,1,1143872113,1133812018,60337,0,69422,1,0,0,1,1,1,1,1,0,0,1757336076,0,0,118,121,8119,12,"E7"
1149061767,1133800465,4552,0,58916,1,2105497419,-302680158,1,1,1,1,1149054375,1133799075,1219,0,15723,1,1108370692,-1317472955,1,1,1,1,1149061606,1133817967,18940,0,181649,1,0,0,1,1,1,1,1149061606,1133817967,18940,0,5765,1,0,0,1,1,1,1,1,0,0,-1522506559,0,0,410,110,719,14,"E7"
1148861598,1133830162,27059,0,336414,1,-1497311517,-670364916,1,1,1,1,1148855154,1133830060,3358,0,43030,1,-245941872,-561749383,1,1,1,1,1148861477,1133847658,60870,0,1213025,1,0,0,1,1,1,1,1148861477,1133847658,60870,0,72879,1,0,0,1,1,1,1,1,0,0,470302653,0,0,2341,300,8523,30,"E7"
1153678532,1133833459,8661,0,108746,1,-845073325,-1496954835,1,1,1,1,1153672204,1133835171,1259,0,15354,1,587646042,1277804521,1,1,1,1,1153677532,1133850955,11728,0,184003,1,0,0,1,1,1,1,1153677532,1133850955,11728,0,6065,1,0,0,1,1,1,1,1,0,0,376542778,0,0,757,107,729,15,"E7"
1152251749,1133872710,16004,0,205894,1,1332055968,-812333611,1,1,1,1,1152245699,1133870180,3821,0,48045,1,108375125,-447241573,1,1,1,1,1152251039,1133890198,5699,0,68757,1,0,0,1,1,1,1,1152251039,1133890198,5699,0,2209,1,0,0,1,1,1,1,1,0,0,-333265908,0,0,1433,335,272,29,"E7"
1155662797,1133877117,4779,0,56368,1,1078429015,7314733,1,1,1,1,1155659233,1133875579,2261,0,28317,1,-196349297,118609472,1,1,1,1,1155661395,1133894604,8163,0,122912,1,0,0,1,1,1,1,1155661395,1133894604,8163,0,4034,1,0,0,1,1,1,1,1,0,0,-1139647322,0,0,392,197,487,20,"E7"
1153778469,1133900705,16862,0,216585,1,-107209319,337394434,1,1,1,1,1153775043,1133899517,3913,0,50880,1,-1939208038,-1507290410,1,1,1,1,1153777449,1133918187,6279,0,76051,1,0,0,1,1,1,1,1153777449,1133918187,6279,0,2413,1,0,0,1,1,1,1,1,0,0,1188100986,0,0,1507,355,301,29,"E7"
1134476778,1133933659,1284,0,15767,1,660764199,1399058288,1,1,1,1,1134461798,1133931801,3745,0,47079,1,-2120603004,1108066713,1,1,1,1,1134481081,1133951134,14113,0,211071,1,0,0,1,1,1,1,1134481081,1133951134,14113,0,6650,1,0,0,1,1,1,1,1,0,0,28385118,0,0,110,328,836,25,"E7"
1146993366,1133961625,4727,0,57785,1,-1272305586,-871777648,1,1,1,1,1146981014,1133961720,3825,0,50064,1,-1790817965,-1269685123,1,1,1,1,1146993624,1133979095,60694,0,1230519,1,0,0,1,1,1,1,1146993624,1133979095,60694,0,83663,1,0,0,1,1,1,1,1,0,0,-1832419302,0,0,402,349,9784,27,"E7"
1157224736,1133972614,4950,0,60216,1,-1132716379,-1202841910,1,1,1,1,1157218515,1133970245,1382,0,17594,1,2088081334,134751731,1,1,1,1,1157223017,1133990081,9231,0,137266,1,0,0,1,1,1,1,1157223017,1133990081,9231,0,4524,1,0,0,1,1,1,1,1,0,0,44295223,0,0,419,123,544,14,"E7"
1152094452,1134101649,1444,0,16741,1,353892436,1292518084,1,1,1,1,1152088620,1134099044,3791,0,49593,1,-73590029,-2020998061,1,1,1,1,1152093774,1134119090,26258,0,339431,1,0,0,1,1,1,1,1152093774,1134119090,26258,0,11399,1,0,0,1,1,1,1,1,0,0,1412875107,0,0,117,346,1344,25,"E7"
1150345585,1134168650,2704,0,30918,1,-624417836,228653735,1,1,1,1,1150339096,1134166235,1300,0,16355,1,1515303068,-1390513716,1,1,1,1,1150345262,1134186078,12862,0,181088,1,0,0,1,1,1,1,1150345262,1134186078,12862,0,5991,1,0,0,1,1,1,1,1,0,0,1586136179,0,0,215,114,717,13,"E7"
1142445962,1134190825,8367,0,102742,1,814599171,1975378955,1,1,1,1,1142438362,1134190065,1113,0,14043,1,-1324488222,1800197786,1,1,1,1,1142447143,1134208248,15762,0,212640,1,0,0,1,1,1,1,1142447143,1134208248,15762,0,7481,1,0,0,1,1,1,1,1,0,0,-1835973279,0,0,715,98,842,15,"E7"
1144652847,1134236611,4870,0,60060,1,-91083108,672778094,1,1,1,1,1144640610,1134233960,1321,0,16637,1,348800806,572851622,1,1,1,1,1144653580,1134254025,12678,0,151849,1,0,0,1,1,1,1,1144653580,1134254025,12678,0,4721,1,0,0,1,1,1,1,1,0,0,-1973697417,0,0,418,116,601,14,"E7"
1151241214,1134294557,15954,0,204852,1,42767609,462346566,1,1,1,1,1151237300,1134293218,3823,0,48513,1,992763914,1167918054,1,1,1,1,1151240709,1134311959,6816,0,100068,1,0,0,1,1,1,1,1151240709,1134311959,6816,0,3069,1,0,0,1,1,1,1,1,0,0,-937741035,0,0,1426,338,396,29,"E7"
1135770111,1134351777,2561,0,33608,1,-1684519641,-452908953,1,1,1,1,1135744414,1134350878,4063,0,52085,1,1473208179,-1966853412,1,1,1,1,1135774152,1134369167,12999,0,132834,1,0,0,1,1,1,1,1135774152,1134369167,12999,0,4307,1,0,0,1,1,1,1,1,0,0,-1666753901,0,0,234,363,526,26,"E7"
1153997357,1134412481,2709,0,34559,1,-409769644,-1486504350,1,1,1,1,1153991338,1134400172,2531,0,32048,1,-696682323,-238013664,1,1,1,1,1153996293,1134429859,19893,0,244992,1,0,0,1,1,1,1,1153996293,1134429859,19893,0,8390,1,0,0,1,1,1,1,1,0,0,160226645,0,0,241,223,970,19,"E7"
1124440930,1134449046,7808,0,98557,1,2138575784,-283434635,1,1,1,1,1124393401,1134438209,2182,0,27003,1,1244779685,26085051,1,1,1,1,1124451982,1134466417,3062,0,47548,1,0,0,1,1,1,1,1124451982,1134466417,3062,0,1409,1,0,0,1,1,1,1,1,0,0,1455195576,0,0,686,188,188,21,"E7"
1133977337,1134466299,15901,0,198182,1,-189302010,1112718616,1,1,1,1,1133962518,1134464532,1997,0,26850,1,26642074,-1935534610,1,1,1,1,1133981742,1134483666,23270,0,237732,1,0,0,1,1,1,1,1133981742,1134483666,23270,0,8116,1,0,0,1,1,1,1,1,0,0,349496872,0,0,1379,187,941,22,"E7"
1153948158,1134460902,4540,0,60128,1,-2038482630,1956621610,1,1,1,1,1153941284,1134466196,1213,0,18229,1,-577901586,-534603149,1,1,1,1,1153947104,1134478270,8485,0,119673,1,0,0,1,1,1,1,1153947104,1134478270,8485,0,3704,1,0,0,1,1,1,1,1,0,0,920504692,0,0,418,127,474,14,"E7"
1134628845,1134473434,1290,0,16075,1,-2100477415,-2055439092,1,1,1,1,1134603421,1134461287,3909,0,48503,1,1382163171,983885154,1,1,1,1,1134633117,1134490800,9225,0,129353,1,0,0,1,1,1,1,1134633117,1134490800,9225,0,3969,1,0,0,1,1,1,1,1,0,0,-634769130,0,0,112,338,512,25,"E7"
1150769322,1134486649,1278,0,16593,1,-1076023684,1525615455,1,1,1,1,1150763486,1134486179,2212,0,28924,1,-635477119,2049776260,1,1,1,1,1150768913,1134504012,17349,0,252824,1,0,0,1,1,1,1,1150768913,1134504012,17349,0,8171,1,0,0,1,1,1,1,1,0,0,-1599421390,0,0,115,202,1001,18,"E7"
1152262317,1134500343,4799,0,62710,1,-520833962,-1822227713,1,1,1,1,1152255936,1134497585,3894,0,51024,1,-305937124,-1383170716,1,1,1,1,1152261605,1134517703,61394,0,1290862,1,0,0,1,1,1,1,1152261605,1134517703,61394,0,78927,1,0,0,1,1,1,1,1,0,0,762370541,0,0,436,356,9231,27,"E7"
1140705509,1134551484,4531,0,57433,1,108540257,1196141624,1,1,1,1,1140682246,1134550385,2206,0,28260,1,-1832315881,-1455364714,1,1,1,1,1140708548,1134568834,7323,0,89850,1,0,0,1,1,1,1,1140708548,1134568834,7323,0,2713,1,0,0,1,1,1,1,1,0,0,-1190865524,0,0,400,197,356,20,"E7"
1155324034,1134553657,1363,0,16765,1,833382201,680943816,1,1,1,1,1155317807,1134552401,1228,0,16305,1,968347915,-1817294043,1,1,1,1,1155322701,1134571006,59295,0,1195266,1,0,0,1,1,1,1,1155322701,1134571006,59295,0,48189,1,0,0,1,1,1,1,1,0,0,-358671070,0,0,117,114,5636,12,"E7"
1154719767,1134590041,4581,0,61371,1,-1356461682,258029760,1,1,1,1,1154712806,1134590120,3904,0,50529,1,-1992683086,-915875490,1,1,1,1,1154718556,1134607383,60373,0,1093095,1,0,0,1,1,1,1,1154718556,1134607383,60373,0,91521,1,0,0,1,1,1,1,1,0,0,-550670758,0,0,427,352,10703,27,"E7"
1153501396,1134627228,15923,0,199120,1,218311704,-1153377316,1,1,1,1,1153497434,1134625666,3748,0,47353,1,-1383450733,-498493026,1,1,1,1,1153500432,1134644563,14957,0,152166,1,0,0,1,1,1,1,1153500432,1134644563,14957,0,4999,1,0,0,1,1,1,1,1,0,0,1563968160,0,0,1386,330,603,29,"E7"
1153431686,1134656259,8916,0,111383,1,-575010725,-37364978,1,1,1,1,1153425722,1134655566,1228,0,15622,1,1160474409,-359609347,1,1,1,1,1153430737,1134673588,10125,0,129481,1,0,0,1,1,1,1,1153430737,1134673588,10125,0,4305,1,0,0,1,1,1,1,1,0,0,-1818418378,0,0,775,109,513,15,"E7"
