"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1115742261,1148617339,7771,0,103712,1,-354000936,1537229887,1,1,1,1,1115691136,1148614336,2133,0,28373,1,1012293057,701169722,1,1,1,1,1115765751,1148618190,6235,0,82982,1,0,0,1,1,1,1,1115765751,1148618190,6235,0,2411,1,0,0,1,1,1,1,1,0,0,-1683320590,0,0,722,198,329,21,"C6"
1157209322,1148614619,15312,0,196879,1,-387602079,-1879843086,1,1,1,1,1157203302,1148611859,2027,0,27042,1,326082116,-627361912,1,1,1,1,1157207564,1148615471,5963,0,107772,1,0,0,1,1,1,1,1157207564,1148615471,5963,0,3489,1,0,0,1,1,1,1,1,0,0,1353756548,0,0,1370,188,427,22,"C6"
1135953699,1148633752,1302,0,16482,1,-1610805416,-123517443,1,1,1,1,1135932871,1148630467,3938,0,48551,1,-1339381772,-1169480910,1,1,1,1,1135957581,1148634600,9240,0,138524,1,0,0,1,1,1,1,1135957581,1148634600,9240,0,4244,1,0,0,1,1,1,1,1,0,0,-2041425580,0,0,115,338,549,25,"C6"
1150847296,1148719101,15664,0,197900,1,-219346894,1963835274,1,1,1,1,1150843686,1148715462,3576,0,46413,1,278408947,672566357,1,1,1,1,1150846835,1148719932,3332,0,41675,1,0,0,1,1,1,1,1150846835,1148719932,3332,0,1018,1,0,0,1,1,1,1,1,0,0,1130658649,0,0,1377,323,165,29,"C6"
1092329468,1148758779,1288,0,16279,1,1812296836,2072950307,1,1,1,1,1091636358,1148756580,3863,0,47825,1,1818688582,823879351,1,1,1,1,1092529076,1148759602,10926,0,180698,1,0,0,1,1,1,1,1092529076,1148759602,10926,0,5586,1,0,0,1,1,1,1,1,0,0,660389850,0,0,113,333,716,25,"C6"
1156449073,1148757474,15966,0,198266,1,849189979,539919930,1,1,1,1,1156442571,1148749292,2060,0,26997,1,1394003479,1266042514,1,1,1,1,1156447470,1148758297,6620,0,119347,1,0,0,1,1,1,1,1156447470,1148758297,6620,0,3935,1,0,0,1,1,1,1,1,0,0,399153459,0,0,1380,188,473,22,"C6"
1156682726,1148781158,27118,0,344557,1,473606636,-875305402,1,1,1,1,1156676865,1148778161,3478,0,43851,1,990253246,-1157508917,1,1,1,1,1156681076,1148781976,61286,0,1288430,1,0,0,1,1,1,1,1156681076,1148781976,61286,0,62640,1,0,0,1,1,1,1,1,0,0,-1089097382,0,0,2398,306,7326,30,"C6"
1129648299,1148790305,4845,0,63153,1,539986217,-1732527225,1,1,1,1,1129599097,1148781991,4063,0,53656,1,2146645854,-933020330,1,1,1,1,1129658059,1148791121,60570,0,1338039,1,0,0,1,1,1,1,1129658059,1148791121,60570,0,101025,1,0,0,1,1,1,1,1,0,0,-1277447010,0,0,440,374,11815,27,"C6"
1131279815,1148822609,4627,0,59064,1,-1933467175,221641953,1,1,1,1,1131232694,1148814484,3818,0,50830,1,687887604,1867884065,1,1,1,1,1131289243,1148823419,61562,0,1326876,1,0,0,1,1,1,1,1131289243,1148823419,61562,0,81550,1,0,0,1,1,1,1,1,0,0,-647691260,0,0,411,354,9537,27,"C6"
1151443708,1148827283,1293,0,16421,1,-793053601,1348568990,1,1,1,1,1151440417,1148825094,1386,0,16747,1,797867284,-1472860643,1,1,1,1,1151443125,1148828092,60982,0,1302574,1,0,0,1,1,1,1,1151443125,1148828092,60982,0,105864,1,0,0,1,1,1,1,1,0,0,-1414547292,0,0,114,117,12381,12,"C6"
1147911099,1148838103,2325,0,29974,1,691973908,2025830641,1,1,1,1,1147899385,1148829653,2280,0,28712,1,15315583,-1560500795,1,1,1,1,1147911102,1148838909,5382,0,63177,1,0,0,1,1,1,1,1147911102,1148838909,5382,0,1872,1,0,0,1,1,1,1,1,0,0,-531283912,0,0,209,200,250,19,"C6"
1149991942,1148853245,2451,0,31665,1,-1404210475,-1723819339,1,1,1,1,1149985992,1148849543,2388,0,29774,1,1557776025,360342188,1,1,1,1,1149991655,1148854048,8322,0,127222,1,0,0,1,1,1,1,1149991655,1148854048,8322,0,3963,1,0,0,1,1,1,1,1,0,0,-787127347,0,0,220,208,504,19,"C6"
1155352012,1148863131,1339,0,17160,1,1795336575,-184213050,1,1,1,1,1155348693,1148860323,3822,0,49148,1,-2068580973,-1933032404,1,1,1,1,1155350633,1148863932,22966,0,209045,1,0,0,1,1,1,1,1155350633,1148863932,22966,0,6776,1,0,0,1,1,1,1,1,0,0,-2135871959,0,0,119,343,828,25,"C6"
1147235872,1148883507,7536,0,93339,1,-1781144766,1676914186,1,1,1,1,1147224805,1148879550,1907,0,25240,1,1238211305,102099064,1,1,1,1,1147236013,1148884304,5740,0,70584,1,0,0,1,1,1,1,1147236013,1148884304,5740,0,2154,1,0,0,1,1,1,1,1,0,0,-445410998,0,0,650,176,280,21,"C6"
1145313021,1148909296,2452,0,31082,1,-1994374376,152276364,1,1,1,1,1145306370,1148906951,1248,0,15795,1,-655849742,1402288468,1,1,1,1,1145313554,1148910088,13533,0,203542,1,0,0,1,1,1,1,1145313554,1148910088,13533,0,6656,1,0,0,1,1,1,1,1,0,0,-413726204,0,0,216,110,806,13,"C6"
1157416499,1148904729,2578,0,32315,1,1621319015,1569660027,1,1,1,1,1157413022,1148897247,3973,0,50178,1,1479061066,-1291965331,1,1,1,1,1157414699,1148905522,3409,0,59933,1,0,0,1,1,1,1,1157414699,1148905522,3409,0,1871,1,0,0,1,1,1,1,1,0,0,1952524807,0,0,225,350,237,26,"C6"
1149668405,1148928953,2692,0,33524,1,-1935291588,-429445483,1,1,1,1,1149664847,1148926163,3974,0,51396,1,1083271167,-1947091953,1,1,1,1,1149668184,1148929741,10301,0,140976,1,0,0,1,1,1,1,1149668184,1148929741,10301,0,4427,1,0,0,1,1,1,1,1,0,0,-1512477893,0,0,233,358,558,26,"C6"
1134143874,1148960679,2414,0,31539,1,-1065325777,1040820414,1,1,1,1,1134130363,1148960671,3794,0,49939,1,1398987216,-712803399,1,1,1,1,1134148125,1148961460,7989,0,112082,1,0,0,1,1,1,1,1134148125,1148961460,7989,0,3406,1,0,0,1,1,1,1,1,0,0,-1699652923,0,0,220,348,444,26,"C6"
1141320690,1148962027,15983,0,196703,1,899807457,1194384458,1,1,1,1,1141309239,1148958905,2099,0,26663,1,-1424326554,536729964,1,1,1,1,1141322036,1148962808,23421,0,216294,1,0,0,1,1,1,1,1141322036,1148962808,23421,0,7411,1,0,0,1,1,1,1,1,0,0,1667089462,0,0,1369,186,857,22,"C6"
1156451079,1148965846,2708,0,32973,1,-857160632,795870869,1,1,1,1,1156447472,1148962580,2334,0,29774,1,-1817390431,1379051768,1,1,1,1,1156449476,1148966626,6356,0,110652,1,0,0,1,1,1,1,1156449476,1148966626,6356,0,3347,1,0,0,1,1,1,1,1,0,0,-1356289723,0,0,229,208,438,19,"C6"
1151377416,1148988646,4556,0,56321,1,-1943924214,1129086589,1,1,1,1,1151371172,1148980783,3820,0,47437,1,1947860733,-2072742507,1,1,1,1,1151376847,1148989422,61405,0,1299954,1,0,0,1,1,1,1,1151376847,1148989422,61405,0,88199,1,0,0,1,1,1,1,1,0,0,-1096084124,0,0,392,331,10315,27,"C6"
1151842439,1148991524,15693,0,195467,1,1530175742,-1354340626,1,1,1,1,1151836165,1148978945,3309,0,44531,1,1628740845,1031424856,1,1,1,1,1151841775,1148992299,6762,0,85384,1,0,0,1,1,1,1,1151841775,1148992299,6762,0,2657,1,0,0,1,1,1,1,1,0,0,499146557,0,0,1360,310,338,29,"C6"
1153082263,1148994078,8350,0,102800,1,-27590796,744015346,1,1,1,1,1153075923,1148991188,1192,0,14036,1,1483422159,1177474648,1,1,1,1,1153081346,1148994853,5462,0,78796,1,0,0,1,1,1,1,1153081346,1148994853,5462,0,2129,1,0,0,1,1,1,1,1,0,0,512881191,0,0,715,98,312,15,"C6"
1153156138,1149027430,1336,0,17659,1,1598954901,1629310035,1,1,1,1,1153149542,1149024488,2296,0,29630,1,-879729572,1096137114,1,1,1,1,1153155206,1149028198,28554,0,388370,1,0,0,1,1,1,1,1153155206,1149028198,28554,0,12917,1,0,0,1,1,1,1,1,0,0,231098726,0,0,123,207,1538,18,"C6"
1151691790,1149039197,1209,0,16746,1,-1996343287,1843045204,1,1,1,1,1151688017,1149036815,2183,0,29421,1,-99064976,-1083340209,1,1,1,1,1151691157,1149039962,38633,0,450385,1,0,0,1,1,1,1,1151691157,1149039962,38633,0,15028,1,0,0,1,1,1,1,1,0,0,-940173473,0,0,117,205,1784,18,"C6"
1142838609,1149072202,8546,0,110151,1,1855140975,1196575214,1,1,1,1,1142831731,1149069802,4111,0,51788,1,658947666,-102837712,1,1,1,1,1142839646,1149072961,7064,0,85848,1,0,0,1,1,1,1,1142839646,1149072961,7064,0,2763,1,0,0,1,1,1,1,1,0,0,644276607,0,0,767,361,340,28,"C6"
1155236347,1149078855,1442,0,17479,1,1788988450,30223753,1,1,1,1,1155233389,1149075641,2343,0,28928,1,-1239293193,-1710385206,1,1,1,1,1155234991,1149079612,15758,0,253843,1,0,0,1,1,1,1,1155234991,1149079612,15758,0,8296,1,0,0,1,1,1,1,1,0,0,-1750077679,0,0,122,202,1005,18,"C6"
1148147195,1149086136,8410,0,106063,1,-517373642,679659552,1,1,1,1,1148140237,1149078171,3884,0,50002,1,914768731,-1420890145,1,1,1,1,1148147150,1149086892,2148,0,24889,1,0,0,1,1,1,1,1148147150,1149086892,2148,0,651,1,0,0,1,1,1,1,1,0,0,716625862,0,0,738,349,99,28,"C6"
1149741469,1149092367,1227,0,14748,1,-862641232,1876645596,1,1,1,1,1149737236,1149091199,3550,0,44518,1,-1689815905,-941809397,1,1,1,1,1149741233,1149093122,8262,0,112264,1,0,0,1,1,1,1,1149741233,1149093122,8262,0,3446,1,0,0,1,1,1,1,1,0,0,-662806981,0,0,103,310,445,25,"C6"
1154294571,1149089880,2576,0,32111,1,850709108,-1016127388,1,1,1,1,1154291537,1149087331,1366,0,16224,1,807253850,-381210115,1,1,1,1,1154293407,1149090635,18455,0,265870,1,0,0,1,1,1,1,1154293407,1149090635,18455,0,8835,1,0,0,1,1,1,1,1,0,0,-20465062,0,0,223,113,1053,13,"C6"
1149535999,1149111390,1244,0,16624,1,-1752216259,-1380672836,1,1,1,1,1149532595,1149107834,1288,0,16495,1,1204485646,1454482408,1,1,1,1,1149535805,1149112141,60723,0,1261081,1,0,0,1,1,1,1,1149535805,1149112141,60723,0,67967,1,0,0,1,1,1,1,1,0,0,-83225461,0,0,116,115,7949,12,"C6"
1137570603,1149136973,15935,0,202116,1,-1210811975,-196095105,1,1,1,1,1137547095,1149128631,3682,0,46944,1,-253892150,-1062762869,1,1,1,1,1137574155,1149137719,8377,0,76753,1,0,0,1,1,1,1,1137574155,1149137719,8377,0,2165,1,0,0,1,1,1,1,1,0,0,643574664,0,0,1407,327,304,29,"C6"
1143225186,1149172710,15678,0,199640,1,-893514070,-752458306,1,1,1,1,1143213362,1149170131,3677,0,47053,1,557074890,283787502,1,1,1,1,1143226144,1149173448,6986,0,76708,1,0,0,1,1,1,1,1143226144,1149173448,6986,0,2676,1,0,0,1,1,1,1,1,0,0,-1601137481,0,0,1389,328,304,29,"C6"
1155798977,1149185129,8279,0,107419,1,1068492052,-847326329,1,1,1,1,1155792983,1149183204,3788,0,48785,1,-489122921,1324542031,1,1,1,1,1155797507,1149185865,17569,0,83631,1,0,0,1,1,1,1,1155797507,1149185865,17569,0,2745,1,0,0,1,1,1,1,1,0,0,1539000511,0,0,748,340,331,28,"C6"
1156718231,1149235514,7909,0,102195,1,-136746428,1249972282,1,1,1,1,1156712047,1149233031,2140,0,27376,1,855099589,-1917799541,1,1,1,1,1156716573,1149236239,4497,0,60783,1,0,0,1,1,1,1,1156716573,1149236239,4497,0,2021,1,0,0,1,1,1,1,1,0,0,-1741515804,0,0,711,191,241,21,"C6"
1153482342,1149246794,16006,0,200648,1,1403082976,1717404689,1,1,1,1,1153479546,1149245326,2172,0,26933,1,1509434791,-456558548,1,1,1,1,1153481344,1149247155,13139,0,205506,1,0,0,1,1,1,1,1153481344,1149247155,13139,0,6983,1,0,0,1,1,1,1,1,0,0,1570443172,0,0,1397,188,814,22,"C6"
1146685196,1149275162,4481,0,55303,1,1010553792,301408026,1,1,1,1,1146672875,1149273307,3790,0,47740,1,-1352814462,2070292992,1,1,1,1,1146685449,1149275517,62149,0,1287286,1,0,0,1,1,1,1,1146685449,1149275517,62149,0,91476,1,0,0,1,1,1,1,1,0,0,-1702813433,0,0,385,333,10698,27,"C6"
1151048271,1149271281,15202,0,189763,1,911249444,-488064980,1,1,1,1,1151042360,1149267068,3448,0,43922,1,-1688587562,1227412902,1,1,1,1,1151047769,1149271637,7251,0,110106,1,0,0,1,1,1,1,1151047769,1149271637,7251,0,3522,1,0,0,1,1,1,1,1,0,0,1768068857,0,0,1321,306,436,29,"C6"
1131827311,1149281264,2718,0,35003,1,-237668981,-1430469638,1,1,1,1,1131801448,1149279452,4389,0,54309,1,-795472378,66904976,1,1,1,1,1131836627,1149281618,3704,0,56663,1,0,0,1,1,1,1,1131836627,1149281618,3704,0,1606,1,0,0,1,1,1,1,1,0,0,2027951455,0,0,244,379,224,26,"C6"
1147574229,1149278553,4598,0,57344,1,957409382,1840700270,1,1,1,1,1147567083,1149277394,3797,0,48645,1,-797381999,-1521360499,1,1,1,1,1147574301,1149278907,61422,0,1260406,1,0,0,1,1,1,1,1147574301,1149278907,61422,0,81352,1,0,0,1,1,1,1,1,0,0,1990490200,0,0,399,339,9514,27,"C6"
1136731242,1149294383,4895,0,60678,1,-1158226340,-1258095994,1,1,1,1,1136703528,1149289519,1347,0,16101,1,210303800,-2124676387,1,1,1,1,1136734965,1149294734,9803,0,129026,1,0,0,1,1,1,1,1136734965,1149294734,9803,0,3539,1,0,0,1,1,1,1,1,0,0,-989415459,0,0,422,112,511,14,"C6"
1154504943,1149294984,2511,0,30774,1,41577743,1162853952,1,1,1,1,1154499368,1149293902,1275,0,15534,1,-1515637420,-1145766993,1,1,1,1,1154503736,1149295335,24608,0,296524,1,0,0,1,1,1,1,1154503736,1149295335,24608,0,10171,1,0,0,1,1,1,1,1,0,0,-1420610578,0,0,214,108,1174,13,"C6"
1149401592,1149304380,2637,0,31485,1,-886356774,1952344670,1,1,1,1,1149395768,1149303001,2312,0,28773,1,-1571437161,1785278173,1,1,1,1,1149401425,1149304729,23188,0,131041,1,0,0,1,1,1,1,1149401425,1149304729,23188,0,4101,1,0,0,1,1,1,1,1,0,0,-840942045,0,0,219,201,519,19,"C6"
1149871184,1149308667,1318,0,17139,1,-1217066446,1291572521,1,1,1,1,1149867880,1149304610,2297,0,29705,1,595645645,-87764523,1,1,1,1,1149870922,1149309015,32330,0,474236,1,0,0,1,1,1,1,1149870922,1149309015,32330,0,15909,1,0,0,1,1,1,1,1,0,0,1207381094,0,0,119,207,1878,18,"C6"
1126562631,1149326588,1468,0,17127,1,-65312310,-100559461,1,1,1,1,1126516036,1149322718,3980,0,50201,1,-350981127,1104178162,1,1,1,1,1126573020,1149326933,8262,0,111740,1,0,0,1,1,1,1,1126573020,1149326933,8262,0,3190,1,0,0,1,1,1,1,1,0,0,-1164764385,0,0,119,350,442,25,"C6"
1155079480,1149326326,4895,0,59345,1,-1126839043,630439972,1,1,1,1,1155073106,1149322178,2223,0,28797,1,2056576705,-1041041488,1,1,1,1,1155078156,1149326671,2148,0,28821,1,0,0,1,1,1,1,1155078156,1149326671,2148,0,893,1,0,0,1,1,1,1,1,0,0,1498111646,0,0,413,201,114,20,"C6"
1142396378,1149339688,8529,0,104568,1,-631959239,1967253401,1,1,1,1,1142389357,1149338194,4145,0,49563,1,-105415662,-219328173,1,1,1,1,1142397505,1149340030,5811,0,99936,1,0,0,1,1,1,1,1142397505,1149340030,5811,0,3287,1,0,0,1,1,1,1,1,0,0,1382745853,0,0,728,345,396,28,"C6"
1152027972,1149344020,1311,0,16407,1,1052582454,652608854,1,1,1,1,1152024493,1149342988,3922,0,48088,1,1175701752,-1041052629,1,1,1,1,1152027270,1149344361,9848,0,139876,1,0,0,1,1,1,1,1152027270,1149344361,9848,0,4396,1,0,0,1,1,1,1,1,0,0,1353032790,0,0,114,335,554,25,"C6"
1124265384,1149360319,8509,0,113122,1,-1050963008,-1469800516,1,1,1,1,1124218304,1149359271,4103,0,52575,1,-1598834930,-397269158,1,1,1,1,1124276241,1149360657,9756,0,183353,1,0,0,1,1,1,1,1124276241,1149360657,9756,0,5968,1,0,0,1,1,1,1,1,0,0,906177784,0,0,787,366,726,28,"C6"
1153500858,1149369436,1364,0,16631,1,-619348008,848095280,1,1,1,1,1153497458,1149368342,1294,0,16461,1,-1452185169,-1448876338,1,1,1,1,1153499856,1149369772,58207,0,1096744,1,0,0,1,1,1,1,1153499856,1149369772,58207,0,39662,1,0,0,1,1,1,1,1,0,0,1800204628,0,0,116,115,4638,12,"C6"
1149242204,1149384910,27659,0,350184,1,-465005662,-2095529585,1,1,1,1,1149237667,1149380855,3735,0,45382,1,405819537,-1597528711,1,1,1,1,1149242070,1149385243,61965,0,1255416,1,0,0,1,1,1,1,1149242070,1149385243,61965,0,83600,1,0,0,1,1,1,1,1,0,0,1474763387,0,0,2437,316,9777,30,"C6"
1151256881,1149387054,4725,0,57174,1,-1023237653,1252266849,1,1,1,1,1151249960,1149385357,1213,0,15646,1,1695453981,405724253,1,1,1,1,1151256336,1149387386,21435,0,339913,1,0,0,1,1,1,1,1151256336,1149387386,21435,0,11265,1,0,0,1,1,1,1,1,0,0,178509812,0,0,398,109,1346,14,"C6"
1152478578,1149400218,15749,0,199496,1,-1145443616,-1043730273,1,1,1,1,1152474944,1149399409,2113,0,27283,1,-453579179,512726184,1,1,1,1,1152477784,1149400548,16567,0,183672,1,0,0,1,1,1,1,1152477784,1149400548,16567,0,6081,1,0,0,1,1,1,1,1,0,0,-852151187,0,0,1388,190,727,22,"C6"
1106564508,1149408990,1352,0,16820,1,1731539182,-227771155,1,1,1,1,1106335894,1149405043,3966,0,49921,1,465002989,-1214301965,1,1,1,1,1106662082,1149409318,15582,0,238701,1,0,0,1,1,1,1,1106662082,1149409318,15582,0,7763,1,0,0,1,1,1,1,1,0,0,1504955478,0,0,117,348,945,25,"C6"
1139252662,1149410273,4868,0,59991,1,1530768066,-1250094580,1,1,1,1,1139239162,1149408909,2307,0,29597,1,1715315211,800163857,1,1,1,1,1139255872,1149410600,4086,0,53692,1,0,0,1,1,1,1,1139255872,1149410600,4086,0,1595,1,0,0,1,1,1,1,1,0,0,-119131233,0,0,418,206,213,20,"C6"
1154700779,1149419458,1336,0,17100,1,1882877053,-1971163938,1,1,1,1,1154690235,1149419305,4007,0,50186,1,-745530930,967578613,1,1,1,1,1154699532,1149419784,11593,0,110704,1,0,0,1,1,1,1,1154699532,1149419784,11593,0,3492,1,0,0,1,1,1,1,1,0,0,1674252004,0,0,119,350,438,25,"C6"
1124200775,1149424830,2835,0,34828,1,-1356572640,-995927296,1,1,1,1,1124154717,1149420689,2415,0,31386,1,478207386,992114729,1,1,1,1,1124211645,1149425155,5989,0,72123,1,0,0,1,1,1,1,1124211645,1149425155,5989,0,2440,1,0,0,1,1,1,1,1,0,0,1777431972,0,0,242,219,286,19,"C6"
1149749289,1149435578,4451,0,56267,1,-395268099,-994528390,1,1,1,1,1149745791,1149434194,3697,0,47933,1,-1423443905,1292710516,1,1,1,1,1149749051,1149435900,61875,0,1279405,1,0,0,1,1,1,1,1149749051,1149435900,61875,0,85382,1,0,0,1,1,1,1,1,0,0,991853864,0,0,392,334,9985,27,"C6"
1127502152,1149446163,15209,0,198045,1,-2142576773,-439440139,1,1,1,1,1127476064,1149444409,3667,0,46469,1,-2067256932,210640007,1,1,1,1,1127512349,1149446483,6530,0,76301,1,0,0,1,1,1,1,1127512349,1149446483,6530,0,2486,1,0,0,1,1,1,1,1,0,0,-425813236,0,0,1378,324,302,29,"C6"
1150984183,1149443078,2506,0,31740,1,950238388,-1396473299,1,1,1,1,1150977726,1149438903,1264,0,16031,1,1489911365,-852241967,1,1,1,1,1150983694,1149443399,36604,0,329652,1,0,0,1,1,1,1,1150983694,1149443399,36604,0,11474,1,0,0,1,1,1,1,1,0,0,548567130,0,0,221,112,1305,13,"C6"
1148526859,1149467169,1333,0,16288,1,-327937645,-1738238238,1,1,1,1,1148515829,1149463242,3917,0,48229,1,234963140,1810460203,1,1,1,1,1148526737,1149467485,27129,0,275650,1,0,0,1,1,1,1,1148526737,1149467485,27129,0,8989,1,0,0,1,1,1,1,1,0,0,2095601749,0,0,113,336,1092,25,"C6"
1141360454,1149478023,2488,0,31830,1,206623593,1715558096,1,1,1,1,1141347526,1149476753,3906,0,49315,1,160081304,-2114693317,1,1,1,1,1141361792,1149478337,5466,0,86838,1,0,0,1,1,1,1,1141361792,1149478337,5466,0,2570,1,0,0,1,1,1,1,1,0,0,-1326428761,0,0,222,344,344,26,"C6"
1153851212,1149487117,1321,0,15941,1,-996233993,-346216233,1,1,1,1,1153844919,1149485365,3394,0,45030,1,10045114,149556045,1,1,1,1,1153850139,1149487429,12756,0,124318,1,0,0,1,1,1,1,1153850139,1149487429,12756,0,3904,1,0,0,1,1,1,1,1,0,0,-780077352,0,0,111,314,492,25,"C6"
1145420946,1149494749,8105,0,101444,1,-411072453,1112989435,1,1,1,1,1145408566,1149492804,2139,0,27536,1,-921740666,-142250515,1,1,1,1,1145421457,1149495059,3430,0,51559,1,0,0,1,1,1,1,1145421457,1149495059,3430,0,1488,1,0,0,1,1,1,1,1,0,0,1421120345,0,0,706,192,204,21,"C6"
1150233055,1149504517,2405,0,30778,1,1458245479,433711039,1,1,1,1,1150229279,1149502681,2153,0,28947,1,205456499,-2021440372,1,1,1,1,1150232719,1149504825,7349,0,110224,1,0,0,1,1,1,1,1150232719,1149504825,7349,0,3321,1,0,0,1,1,1,1,1,0,0,1886835449,0,0,214,202,436,19,"C6"
1152688741,1149520409,2454,0,31323,1,1409277752,-1837115597,1,1,1,1,1152685543,1149518969,3715,0,48208,1,-306771846,-1024919179,1,1,1,1,1152687904,1149520714,5940,0,74698,1,0,0,1,1,1,1,1152687904,1149520714,5940,0,2301,1,0,0,1,1,1,1,1,0,0,1857972728,0,0,218,336,296,26,"C6"
1156646591,1149518084,4517,0,58657,1,1667055423,-910951602,1,1,1,1,1156643258,1149516688,3824,0,49094,1,-253457439,1114378405,1,1,1,1,1156644948,1149518390,63010,0,1336966,1,0,0,1,1,1,1,1156644948,1149518390,63010,0,190479,1,0,0,1,1,1,1,1,0,0,-754940640,0,0,408,342,22277,27,"C6"
1154505044,1149531909,15956,0,191926,1,1100363164,-727785326,1,1,1,1,1154499035,1149527861,3558,0,44389,1,-1716861108,-2034325788,1,1,1,1,1154503837,1149532212,4040,0,50931,1,0,0,1,1,1,1,1154503837,1149532212,4040,0,1634,1,0,0,1,1,1,1,1,0,0,1572337461,0,0,1336,309,202,29,"C6"
1140933106,1149544350,8463,0,103952,1,1529622193,903020675,1,1,1,1,1140927111,1149542413,1189,0,14635,1,-2125640289,-1394286958,1,1,1,1,1140934531,1149544650,9063,0,112687,1,0,0,1,1,1,1,1140934531,1149544650,9063,0,3548,1,0,0,1,1,1,1,1,0,0,-1783008000,0,0,724,102,446,15,"C6"
1151099796,1149539117,1425,0,17420,1,950821683,-1370839160,1,1,1,1,1151096458,1149535087,2297,0,30100,1,-483849210,-1908049923,1,1,1,1,1151099283,1149539418,35028,0,440146,1,0,0,1,1,1,1,1151099283,1149539418,35028,0,14770,1,0,0,1,1,1,1,1,0,0,918676862,0,0,121,210,1743,18,"C6"
1151349620,1149542109,2661,0,32534,1,1347697865,697829874,1,1,1,1,1151344227,1149540868,2431,0,29674,1,-519763034,1031405842,1,1,1,1,1151349056,1149542410,3619,0,46667,1,0,0,1,1,1,1,1151349056,1149542410,3619,0,1229,1,0,0,1,1,1,1,1,0,0,699725702,0,0,226,207,185,19,"C6"
1137564486,1149548047,8886,0,112380,1,-1235265958,-430184658,1,1,1,1,1137542149,1149544127,4054,0,51827,1,100751817,-2079404932,1,1,1,1,1137568040,1149548346,5849,0,78468,1,0,0,1,1,1,1,1137568040,1149548346,5849,0,2118,1,0,0,1,1,1,1,1,0,0,1094106817,0,0,782,361,311,28,"C6"
1157178553,1149547759,15301,0,197047,1,-1329807031,-1561469432,1,1,1,1,1157171916,1149543767,3614,0,45110,1,454333151,-236884918,1,1,1,1,1157176802,1149548058,2793,0,45915,1,0,0,1,1,1,1,1157176802,1149548058,2793,0,1741,1,0,0,1,1,1,1,1,0,0,1478560921,0,0,1371,314,182,29,"C6"
1112535360,1149560185,15613,0,200546,1,-979142783,1288151810,1,1,1,1,1112346892,1149558425,3522,0,46610,1,1340428618,-245663652,1,1,1,1,1112583005,1149560482,4552,0,67055,1,0,0,1,1,1,1,1112583005,1149560482,4552,0,1994,1,0,0,1,1,1,1,1,0,0,-1366238845,0,0,1396,325,266,29,"C6"
1152157040,1149559481,1336,0,16523,1,-2091070778,519877,1,1,1,1,1152153534,1149557952,2213,0,28474,1,-954345236,-2061053352,1,1,1,1,1152156312,1149559778,42380,0,671594,1,0,0,1,1,1,1,1152156312,1149559778,42380,0,22819,1,0,0,1,1,1,1,1,0,0,-149469061,0,0,115,198,2660,18,"C6"
1155553186,1149556889,4898,0,59485,1,149041983,781303541,1,1,1,1,1155547157,1149552959,2139,0,28637,1,1987730092,-1243031356,1,1,1,1,1155551766,1149557187,2815,0,34913,1,0,0,1,1,1,1,1155551766,1149557187,2815,0,880,1,0,0,1,1,1,1,1,0,0,489560506,0,0,414,200,138,20,"C6"
1145748894,1149575889,8590,0,106447,1,104101113,1884190093,1,1,1,1,1145737195,1149574320,3914,0,49545,1,1606477114,342418424,1,1,1,1,1145749338,1149576183,6816,0,75594,1,0,0,1,1,1,1,1145749338,1149576183,6816,0,2308,1,0,0,1,1,1,1,1,0,0,422434913,0,0,741,345,299,28,"C6"
1148237998,1149603631,1377,0,17916,1,-1037719669,-369181159,1,1,1,1,1148226145,1149601972,2398,0,31945,1,-31799850,1960801473,1,1,1,1,1148237935,1149603919,28932,0,395597,1,0,0,1,1,1,1,1148237935,1149603919,28932,0,13157,1,0,0,1,1,1,1,1,0,0,614264449,0,0,125,223,1567,18,"C6"
1157216950,1149597771,8219,0,100845,1,-78968400,-315931057,1,1,1,1,1157210749,1149596630,1105,0,14373,1,1460762300,-1110721035,1,1,1,1,1157215191,1149598060,7140,0,80563,1,0,0,1,1,1,1,1157215191,1149598060,7140,0,2676,1,0,0,1,1,1,1,1,0,0,-358658180,0,0,702,100,319,15,"C6"
