"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151295843,1145916552,2615,0,32256,1,-557009652,-2113396606,1,1,1,1,1151289555,1145914218,2285,0,29316,1,334891530,563754747,1,1,1,1,1151295228,1145920356,2048,0,23873,1,0,0,1,1,1,1,1151295228,1145920356,2048,0,554,1,0,0,1,1,1,1,1,0,0,1750807782,0,0,225,204,95,19,"H2"
1150915439,1145948977,2580,0,32683,1,-631040419,-303432350,1,1,1,1,1150909909,1145946536,2305,0,29855,1,-382086730,207447424,1,1,1,1,1150914937,1145952771,1844,0,20433,1,0,0,1,1,1,1,1150914937,1145952771,1844,0,239,1,0,0,1,1,1,1,1,0,0,-655872304,0,0,227,208,81,19,"H2"
1134176966,1145959461,8491,0,109586,1,-40782619,1751755318,1,1,1,1,1134162893,1145957422,1284,0,15672,1,2003803550,2017034156,1,1,1,1,1134183924,1145963252,6738,0,65667,1,0,0,1,1,1,1,1134183924,1145963252,6738,0,1786,1,0,0,1,1,1,1,1,0,0,1404492311,0,0,763,109,260,15,"H2"
1146670297,1145992958,4568,0,58580,1,1779404243,-286819940,1,1,1,1,1146663971,1145991364,3640,0,49192,1,-140854923,2069602878,1,1,1,1,1146671054,1145996739,48908,0,756300,1,0,0,1,1,1,1,1146671054,1145996739,48908,0,25912,1,0,0,1,1,1,1,1,0,0,-1831328210,0,0,408,343,2995,27,"H2"
1141311266,1146033850,2567,0,32584,1,-560911346,1144129515,1,1,1,1,1141304733,1146030799,4063,0,49779,1,-1768956862,912159631,1,1,1,1,1141313616,1146037619,3016,0,28272,1,0,0,1,1,1,1,1141313616,1146037619,3016,0,796,1,0,0,1,1,1,1,1,0,0,-703539843,0,0,227,347,112,26,"H2"
1129665990,1146045876,8446,0,107077,1,-52444671,-1190414743,1,1,1,1,1129638288,1146043795,1187,0,15083,1,-420796059,-906092020,1,1,1,1,1129681758,1146049641,6268,0,65084,1,0,0,1,1,1,1,1129681758,1146049641,6268,0,1849,1,0,0,1,1,1,1,1,0,0,761153815,0,0,745,105,258,15,"H2"
1156835597,1146044379,2539,0,31300,1,2008567736,-910039077,1,1,1,1,1156832139,1146042831,1236,0,16100,1,-1233795174,952895850,1,1,1,1,1156833336,1146048145,5553,0,35613,1,0,0,1,1,1,1,1156833336,1146048145,5553,0,975,1,0,0,1,1,1,1,1,0,0,-1872184743,0,0,218,112,141,13,"H2"
1145840920,1146063140,1439,0,17070,1,1007815733,-1433668638,1,1,1,1,1145829782,1146060766,3875,0,48963,1,948993074,1652618995,1,1,1,1,1145841924,1146066900,1045,0,6727,1,0,0,1,1,1,1,1145841924,1146066900,1045,0,0,1,0,0,1,1,1,1,1,0,0,-810839231,0,0,119,341,27,25,"H2"
1149913579,1146064650,8261,0,109312,1,-458588101,935437842,1,1,1,1,1149910032,1146062210,3789,0,51016,1,-1863072764,-1368570416,1,1,1,1,1149913375,1146068410,1471,0,13564,1,0,0,1,1,1,1,1149913375,1146068410,1471,0,10,1,0,0,1,1,1,1,1,0,0,-1171825570,0,0,761,356,54,28,"H2"
1154574257,1146055340,1339,0,17529,1,-1556761919,-1322131527,1,1,1,1,1154570594,1146048921,1348,0,16987,1,644107465,-882911980,1,1,1,1,1154572668,1146059102,65535,0,1353319,1,0,0,1,1,1,1,1154572668,1146059102,65535,0,434177,1,0,0,1,1,1,1,1,0,0,2106194711,0,0,122,118,50777,12,"H2"
1154082825,1146082693,15934,0,203447,1,489142179,5531079,1,1,1,1,1154079737,1146080338,3693,0,47632,1,-848321944,1582660102,1,1,1,1,1154081382,1146086447,3045,0,40376,1,0,0,1,1,1,1,1154081382,1146086447,3045,0,1334,1,0,0,1,1,1,1,1,0,0,1875624892,0,0,1416,332,160,29,"H2"
1152010293,1146145539,1367,0,16936,1,616226882,1414072841,1,1,1,1,1152006265,1146142867,1333,0,16591,1,1154668200,-1539260776,1,1,1,1,1152009466,1146149275,61310,0,1329388,1,0,0,1,1,1,1,1152009466,1146149275,61310,0,134064,1,0,0,1,1,1,1,1,0,0,-264849667,0,0,118,116,15679,12,"H2"
1150844317,1146188187,8160,0,101731,1,1249469725,1057244803,1,1,1,1,1150838311,1146181073,3587,0,46891,1,2057837913,414374444,1,1,1,1,1150843837,1146191910,1457,0,13367,1,0,0,1,1,1,1,1150843837,1146191910,1457,0,58,1,0,0,1,1,1,1,1,0,0,905589656,0,0,708,327,53,28,"H2"
1153501829,1146206074,7667,0,96470,1,793651763,2103006895,1,1,1,1,1153498490,1146204974,2009,0,25902,1,-227250119,1259207075,1,1,1,1,1153500559,1146209792,3267,0,38025,1,0,0,1,1,1,1,1153500559,1146209792,3267,0,1201,1,0,0,1,1,1,1,1,0,0,-204586816,0,0,671,181,151,21,"H2"
1149104351,1146269205,4584,0,56759,1,-372658212,-1981576641,1,1,1,1,1149092960,1146268054,3903,0,47919,1,-1577097656,-2112035088,1,1,1,1,1149104385,1146272904,51693,0,815299,1,0,0,1,1,1,1,1149104385,1146272904,51693,0,28096,1,0,0,1,1,1,1,1,0,0,-1397477924,0,0,395,334,3286,27,"H2"
1153106719,1146273452,8353,0,107642,1,-1756324101,-800483398,1,1,1,1,1153100287,1146271502,3674,0,48797,1,-2117041904,1262516362,1,1,1,1,1153105566,1146277150,2373,0,19551,1,0,0,1,1,1,1,1153105566,1146277150,2373,0,308,1,0,0,1,1,1,1,1,0,0,-1567940141,0,0,749,340,77,28,"H2"
1147955734,1146302150,1187,0,15468,1,561600479,-349861572,1,1,1,1,1147948947,1146301081,2204,0,27412,1,1013833482,-880552904,1,1,1,1,1147956109,1146305839,21040,0,260757,1,0,0,1,1,1,1,1147956109,1146305839,21040,0,8644,1,0,0,1,1,1,1,1,0,0,-111978046,0,0,108,191,1033,18,"H2"
1149618910,1146305066,4443,0,56034,1,1353104077,-1357612534,1,1,1,1,1149615521,1146303212,2176,0,27566,1,194785680,1252997424,1,1,1,1,1149618794,1146308754,3121,0,35931,1,0,0,1,1,1,1,1149618794,1146308754,3121,0,727,1,0,0,1,1,1,1,1,0,0,-1568527992,0,0,390,192,142,20,"H2"
1140503150,1146328429,1331,0,16313,1,1369220296,-838035978,1,1,1,1,1140489077,1146325421,2232,0,29210,1,1367472338,624909655,1,1,1,1,1140508228,1146332110,24624,0,297254,1,0,0,1,1,1,1,1140508228,1146332110,24624,0,9670,1,0,0,1,1,1,1,1,0,0,866301999,0,0,114,204,1177,18,"H2"
1155623292,1146320561,28622,0,356310,1,643871619,-1622856605,1,1,1,1,1155619811,1146319137,3647,0,45575,1,-1876496747,110542987,1,1,1,1,1155621391,1146324245,1906,0,17993,1,0,0,1,1,1,1,1155621391,1146324245,1906,0,468,1,0,0,1,1,1,1,1,0,0,-1674593338,0,0,2480,318,71,30,"H2"
1145798813,1146354704,4785,0,58328,1,-1783518496,-1242954464,1,1,1,1,1145786790,1146353010,3947,0,49357,1,-729506457,2016129369,1,1,1,1,1145799829,1146358377,51931,0,868424,1,0,0,1,1,1,1,1145799829,1146358377,51931,0,30003,1,0,0,1,1,1,1,1,0,0,-928660701,0,0,406,344,3509,27,"H2"
1154432286,1146397212,1317,0,17069,1,1880083212,476323926,1,1,1,1,1154426387,1146394935,2398,0,30080,1,-1820871396,-2120068963,1,1,1,1,1154430739,1146400873,26464,0,374952,1,0,0,1,1,1,1,1154430739,1146400873,26464,0,12276,1,0,0,1,1,1,1,1,0,0,-1555074005,0,0,119,210,1485,18,"H2"
1141656973,1146406552,4451,0,55384,1,-1281061870,-702282678,1,1,1,1,1141644574,1146403958,1190,0,14884,1,1424027665,-266631939,1,1,1,1,1141659221,1146410210,12927,0,123349,1,0,0,1,1,1,1,1141659221,1146410210,12927,0,3913,1,0,0,1,1,1,1,1,0,0,465617478,0,0,385,104,488,14,"H2"
1136961809,1146426149,2728,0,34344,1,1519165488,1880861523,1,1,1,1,1136948757,1146423408,4179,0,53079,1,-742778788,1219088100,1,1,1,1,1136967940,1146429801,1782,0,17845,1,0,0,1,1,1,1,1136967940,1146429801,1782,0,566,1,0,0,1,1,1,1,1,0,0,-936470417,0,0,239,370,71,26,"H2"
1154922644,1146429575,1393,0,16881,1,87409140,-349581486,1,1,1,1,1154916812,1146422512,3924,0,49254,1,-2074372275,-309735734,1,1,1,1,1154920951,1146433226,14089,0,151813,1,0,0,1,1,1,1,1154920951,1146433226,14089,0,4869,1,0,0,1,1,1,1,1,0,0,2030975712,0,0,117,343,601,25,"H2"
1147678866,1146465151,4214,0,52891,1,-852886158,1868912902,1,1,1,1,1147667828,1146458238,3520,0,45418,1,1207398333,2068521613,1,1,1,1,1147679323,1146468792,50913,0,805267,1,0,0,1,1,1,1,1147679323,1146468792,50913,0,27654,1,0,0,1,1,1,1,1,0,0,-1055494563,0,0,368,317,3234,27,"H2"
1142082314,1146484567,4840,0,61469,1,536117937,-1573729008,1,1,1,1,1142075545,1146482933,1279,0,16674,1,-257015778,-1729423679,1,1,1,1,1142084435,1146488202,33939,0,195148,1,0,0,1,1,1,1,1142084435,1146488202,33939,0,6218,1,0,0,1,1,1,1,1,0,0,-601922302,0,0,428,116,773,14,"H2"
1142457283,1146480981,1277,0,16585,1,726221636,749191461,1,1,1,1,1142445328,1146473651,2339,0,28626,1,1211788892,1158587908,1,1,1,1,1142459293,1146484617,16321,0,224519,1,0,0,1,1,1,1,1142459293,1146484617,16321,0,7253,1,0,0,1,1,1,1,1,0,0,2028078208,0,0,115,200,889,18,"H2"
1155408237,1146522463,4962,0,59647,1,-1482767253,784221986,1,1,1,1,1155401841,1146520166,3867,0,49289,1,-365597234,1529192742,1,1,1,1,1155406400,1146526087,26939,0,492601,1,0,0,1,1,1,1,1155406400,1146526087,26939,0,16621,1,0,0,1,1,1,1,1,0,0,1872037224,0,0,415,344,1951,27,"H2"
1155739044,1146547944,1401,0,17300,1,1373264611,-496528011,1,1,1,1,1155735421,1146541232,2366,0,30378,1,-1680504414,-726148925,1,1,1,1,1155737109,1146551560,14059,0,190041,1,0,0,1,1,1,1,1155737109,1146551560,14059,0,6324,1,0,0,1,1,1,1,1,0,0,-941780682,0,0,120,212,753,18,"H2"
1151664368,1146568752,1306,0,16838,1,-1753854478,-1169777885,1,1,1,1,1151660976,1146567047,1185,0,16210,1,145332820,-1767269085,1,1,1,1,1151663644,1146572362,65535,0,1342046,1,0,0,1,1,1,1,1151663644,1146572362,65535,0,387329,1,0,0,1,1,1,1,1,0,0,1114468681,0,0,117,113,45298,12,"H2"
1145244822,1146580994,2566,0,33253,1,730302233,-951653055,1,1,1,1,1145237611,1146572938,1280,0,16779,1,1890304836,1139590822,1,1,1,1,1145246003,1146584600,15181,0,98370,1,0,0,1,1,1,1,1145246003,1146584600,15181,0,2802,1,0,0,1,1,1,1,1,0,0,-602089179,0,0,231,117,390,13,"H2"
1152006134,1146579461,2554,0,30377,1,-52969792,703974789,1,1,1,1,1152000399,1146572497,2208,0,27905,1,-1100085125,-416798833,1,1,1,1,1152005308,1146583068,2367,0,20906,1,0,0,1,1,1,1,1152005308,1146583068,2367,0,469,1,0,0,1,1,1,1,1,0,0,0,0,0,211,194,83,19,"H2"
1156136916,1146594355,2795,0,35341,1,311816979,-953275897,1,1,1,1,1156130630,1146587875,3982,0,53299,1,108589544,-1763306523,1,1,1,1,1156134862,1146597957,1780,0,20201,1,0,0,1,1,1,1,1156134862,1146597957,1780,0,698,1,0,0,1,1,1,1,1,0,0,-878321491,0,0,246,371,80,26,"H2"
1142454169,1146637304,15945,0,199339,1,-320226788,1130930417,1,1,1,1,1142442554,1146634910,3562,0,45754,1,-1427099199,2082806626,1,1,1,1,1142456180,1146640893,4070,0,47007,1,0,0,1,1,1,1,1142456180,1146640893,4070,0,1331,1,0,0,1,1,1,1,1,0,0,597554836,0,0,1387,319,186,29,"H2"
1150941808,1146651308,7790,0,97169,1,-792238138,-1001285329,1,1,1,1,1150936004,1146649854,1991,0,26160,1,-1370858808,-1071771656,1,1,1,1,1150941299,1146654893,3328,0,42304,1,0,0,1,1,1,1,1150941299,1146654893,3328,0,1463,1,0,0,1,1,1,1,1,0,0,1689892297,0,0,676,182,168,21,"H2"
1151821273,1146639542,3844,0,50209,1,-1008347411,-1009735186,1,1,1,1,1151818011,1146631494,3264,0,43059,1,-1968944941,600970249,1,1,1,1,1151820502,1146643131,44595,0,675695,1,0,0,1,1,1,1,1151820502,1146643131,44595,0,23061,1,0,0,1,1,1,1,1,0,0,1309217533,0,0,349,300,2676,27,"H2"
1134723176,1146665025,1434,0,16926,1,-1860912131,1643283009,1,1,1,1,1134711379,1146663437,3978,0,50334,1,-1763486172,-1750104884,1,1,1,1,1134729972,1146668606,6441,0,87167,1,0,0,1,1,1,1,1134729972,1146668606,6441,0,2524,1,0,0,1,1,1,1,1,0,0,1295422822,0,0,118,351,345,25,"H2"
1145245588,1146684966,15527,0,193508,1,32032021,-684147797,1,1,1,1,1145238783,1146683216,3639,0,46174,1,153934744,-1246799966,1,1,1,1,1145246769,1146688541,3701,0,49414,1,0,0,1,1,1,1,1145246769,1146688541,3701,0,1642,1,0,0,1,1,1,1,1,0,0,-487879319,0,0,1347,322,196,29,"H2"
1151310572,1146694189,7807,0,102124,1,-1457879008,-2073043829,1,1,1,1,1151304566,1146687391,2122,0,26964,1,1212849202,-59254110,1,1,1,1,1151309953,1146697762,2795,0,32923,1,0,0,1,1,1,1,1151309953,1146697762,2795,0,827,1,0,0,1,1,1,1,1,0,0,-1864502073,0,0,711,188,130,21,"H2"
1152517207,1146745701,2499,0,31516,1,-695239031,-1895912712,1,1,1,1,1152513922,1146744860,1295,0,15734,1,-852659137,1270419334,1,1,1,1,1152516229,1146749258,5359,0,37174,1,0,0,1,1,1,1,1152516229,1146749258,5359,0,1078,1,0,0,1,1,1,1,1,0,0,-59131613,0,0,219,110,147,13,"H2"
1147686693,1146763282,2563,0,32890,1,968215696,1377680297,1,1,1,1,1147680442,1146761792,2320,0,29750,1,409895325,-1742818326,1,1,1,1,1147687148,1146766834,2815,0,31263,1,0,0,1,1,1,1,1147687148,1146766834,2815,0,743,1,0,0,1,1,1,1,1,0,0,-2061180800,0,0,229,207,124,19,"H2"
1152655775,1146802074,8211,0,101244,1,1917322484,357192768,1,1,1,1,1152649482,1146799478,1104,0,13579,1,-174571295,-988421298,1,1,1,1,1152654756,1146805614,10044,0,69064,1,0,0,1,1,1,1,1152654756,1146805614,10044,0,2110,1,0,0,1,1,1,1,1,0,0,638251645,0,0,705,95,273,15,"H2"
1154487861,1146813619,4347,0,56391,1,2074125316,-1769214863,1,1,1,1,1154481886,1146811156,2175,0,27776,1,-1326430991,-2038625030,1,1,1,1,1154486297,1146817156,5473,0,59705,1,0,0,1,1,1,1,1154486297,1146817156,5473,0,1583,1,0,0,1,1,1,1,1,0,0,676271461,0,0,392,194,236,20,"H2"
1149422377,1146849049,4661,0,58967,1,206910833,-418811572,1,1,1,1,1149418819,1146846912,3660,0,48763,1,1985029015,1860920555,1,1,1,1,1149422319,1146852575,42184,0,644988,1,0,0,1,1,1,1,1149422319,1146852575,42184,0,22157,1,0,0,1,1,1,1,1,0,0,-1320807935,0,0,410,340,2554,27,"H2"
1156437248,1146896207,15724,0,194048,1,937912241,1382548839,1,1,1,1,1156431456,1146894227,3554,0,44259,1,833606395,1134902337,1,1,1,1,1156435105,1146899719,4230,0,54659,1,0,0,1,1,1,1,1156435105,1146899719,4230,0,1784,1,0,0,1,1,1,1,1,0,0,1134966776,0,0,1351,308,216,29,"H2"
1147637871,1146908002,8121,0,104106,1,-1649454399,60893433,1,1,1,1,1147631015,1146901414,3855,0,50138,1,49142585,-106222016,1,1,1,1,1147638341,1146911511,1743,0,19572,1,0,0,1,1,1,1,1147638341,1146911511,1743,0,491,1,0,0,1,1,1,1,1,0,0,1719875892,0,0,725,349,78,28,"H2"
1155883739,1146906021,4773,0,59792,1,-1088182543,-393063638,1,1,1,1,1155880694,1146899240,2367,0,28267,1,-1125380689,-1473845218,1,1,1,1,1155881761,1146909531,2510,0,35716,1,0,0,1,1,1,1,1155881761,1146909531,2510,0,972,1,0,0,1,1,1,1,1,0,0,1280558133,0,0,416,197,141,20,"H2"
1138041148,1146931955,28423,0,368262,1,1222920836,-847442619,1,1,1,1,1138027873,1146929809,3634,0,47989,1,-1408862635,22553747,1,1,1,1,1138046958,1146935457,1461,0,10965,1,0,0,1,1,1,1,1138046958,1146935457,1461,0,123,1,0,0,1,1,1,1,1,0,0,584882186,0,0,2563,334,43,30,"H2"
1153869979,1146923050,8134,0,102035,1,2106499100,-1365878314,1,1,1,1,1153866516,1146916602,1143,0,13937,1,397980517,-457632664,1,1,1,1,1153868599,1146926554,9936,0,94670,1,0,0,1,1,1,1,1153868599,1146926554,9936,0,3024,1,0,0,1,1,1,1,1,0,0,-1133679180,0,0,710,97,375,15,"H2"
1153342023,1146977877,4440,0,55998,1,-802376093,416319913,1,1,1,1,1153336279,1146975724,2099,0,27118,1,462720211,1187538343,1,1,1,1,1153340800,1146981365,2622,0,31496,1,0,0,1,1,1,1,1153340800,1146981365,2622,0,656,1,0,0,1,1,1,1,1,0,0,-1957153985,0,0,390,189,125,20,"H2"
1154359072,1146991896,8652,0,108672,1,-56536528,-1082594819,1,1,1,1,1154353025,1146990593,3875,0,50558,1,1782328228,-456358327,1,1,1,1,1154357547,1146995380,1436,0,12726,1,0,0,1,1,1,1,1154357547,1146995380,1436,0,282,1,0,0,1,1,1,1,1,0,0,-2073816,0,0,756,352,50,28,"H2"
1133944687,1147015217,2516,0,31028,1,-1012329169,-1395850529,1,1,1,1,1133931170,1147012924,3812,0,49287,1,-891668979,1783360840,1,1,1,1,1133951715,1147018694,2254,0,62472,1,0,0,1,1,1,1,1133951715,1147018694,2254,0,2150,1,0,0,1,1,1,1,1,0,0,630763079,0,0,216,344,247,26,"H2"
1153392377,1147007001,2527,0,31055,1,-1062256179,-1362412585,1,1,1,1,1153389630,1147005792,1185,0,15483,1,-1322021875,-599181642,1,1,1,1,1153391139,1147010481,2897,0,9980,1,0,0,1,1,1,1,1153391139,1147010481,2897,0,213,1,0,0,1,1,1,1,1,0,0,19141509,0,0,216,108,40,13,"H2"
1153557155,1147044196,2553,0,31815,1,-1785592641,-938237395,1,1,1,1,1153550521,1147042731,1262,0,15849,1,-1501428565,676398408,1,1,1,1,1153555868,1147047664,8721,0,64781,1,0,0,1,1,1,1,1153555868,1147047664,8721,0,2061,1,0,0,1,1,1,1,1,0,0,1533655640,0,0,221,110,257,13,"H2"
1142802080,1147097278,4527,0,56075,1,1063864796,-91682137,1,1,1,1,1142795757,1147094771,2072,0,27568,1,-1649276573,-1959282818,1,1,1,1,1142803987,1147100731,3470,0,38431,1,0,0,1,1,1,1,1142803987,1147100731,3470,0,1119,1,0,0,1,1,1,1,1,0,0,1968306483,0,0,390,192,152,20,"H2"
1151849573,1147093481,1388,0,16718,1,-1227562456,-1776253373,1,1,1,1,1151843978,1147091662,2304,0,29135,1,43528281,844251852,1,1,1,1,1151848794,1147096935,32997,0,309753,1,0,0,1,1,1,1,1151848794,1147096935,32997,0,10090,1,0,0,1,1,1,1,1,0,0,627470100,0,0,116,203,1227,18,"H2"
1152402137,1147089219,8065,0,98525,1,1526077989,-335183999,1,1,1,1,1152398670,1147087796,1066,0,13452,1,-1466113845,-1224761712,1,1,1,1,1152401194,1147092674,36170,0,238312,1,0,0,1,1,1,1,1152401194,1147092674,36170,0,7707,1,0,0,1,1,1,1,1,0,0,-69422118,0,0,686,94,944,15,"H2"
1153710173,1147091913,28611,0,355639,1,-2092507606,61084258,1,1,1,1,1153704356,1147090234,3652,0,44660,1,-1392997770,-301590180,1,1,1,1,1153708841,1147095367,1825,0,13906,1,0,0,1,1,1,1,1153708841,1147095367,1825,0,184,1,0,0,1,1,1,1,1,0,0,1767679485,0,0,2475,311,55,30,"H2"
1155080439,1147125944,4519,0,57844,1,668856543,1260185757,1,1,1,1,1155074207,1147123959,3812,0,48196,1,-1130044315,782782653,1,1,1,1,1155078699,1147129388,44295,0,789873,1,0,0,1,1,1,1,1155078699,1147129388,44295,0,26974,1,0,0,1,1,1,1,1,0,0,1026544887,0,0,403,336,3128,27,"H2"
1147682573,1147161069,4471,0,54060,1,-1991907579,-887277003,1,1,1,1,1147670718,1147158685,2231,0,26949,1,-212490194,644029940,1,1,1,1,1147683029,1147164503,3896,0,39728,1,0,0,1,1,1,1,1147683029,1147164503,3896,0,965,1,0,0,1,1,1,1,1,0,0,-1831871835,0,0,376,188,157,20,"H2"
1148030896,1147153760,4386,0,55688,1,-200151784,381308690,1,1,1,1,1148017987,1147152627,3733,0,47297,1,1324113548,-1563812331,1,1,1,1,1148031249,1147157196,58917,0,860021,1,0,0,1,1,1,1,1148031249,1147157196,58917,0,31815,1,0,0,1,1,1,1,1,0,0,803132093,0,0,388,330,3721,27,"H2"
1151068665,1147154951,4548,0,57325,1,-312265748,2138830029,1,1,1,1,1151065051,1147153638,1292,0,15884,1,-2051546246,-774413645,1,1,1,1,1151068118,1147158387,11203,0,98311,1,0,0,1,1,1,1,1151068118,1147158387,11203,0,2920,1,0,0,1,1,1,1,1,0,0,1256217456,0,0,399,111,389,14,"H2"
1154310289,1147170825,4615,0,57045,1,-1525495592,-694106469,1,1,1,1,1154304084,1147169656,3922,0,48029,1,2048646850,1343513058,1,1,1,1,1154308778,1147174256,39560,0,630094,1,0,0,1,1,1,1,1154308778,1147174256,39560,0,21453,1,0,0,1,1,1,1,1,0,0,1165337302,0,0,397,335,2495,27,"H2"
1151630198,1147187414,4421,0,56181,1,840324562,-332093376,1,1,1,1,1151623325,1147189190,2178,0,27299,1,-1924533490,-763053276,1,1,1,1,1151629484,1147190840,45885,0,174102,1,0,0,1,1,1,1,1151629484,1147190840,45885,0,5792,1,0,0,1,1,1,1,1,0,0,565468542,0,0,391,190,689,20,"H2"
1148539354,1147224815,15975,0,202308,1,-964042593,1383251721,1,1,1,1,1148532694,1147223126,2155,0,28229,1,-814799071,-117305600,1,1,1,1,1148539556,1147228230,7287,0,72905,1,0,0,1,1,1,1,1148539556,1147228230,7287,0,2068,1,0,0,1,1,1,1,1,0,0,-545065319,0,0,1408,197,289,22,"H2"
1145848731,1147257605,4752,0,60427,1,1887413991,226593340,1,1,1,1,1145842231,1147255895,1281,0,16421,1,588269955,1616661157,1,1,1,1,1145849732,1147261010,5791,0,75610,1,0,0,1,1,1,1,1145849732,1147261010,5791,0,2032,1,0,0,1,1,1,1,1,0,0,1612696814,0,0,421,114,299,14,"H2"
1153389724,1147270835,8289,0,106564,1,-856029401,-732245091,1,1,1,1,1153384143,1147269631,1172,0,14824,1,1305402390,1281768438,1,1,1,1,1153388487,1147274236,7256,0,56673,1,0,0,1,1,1,1,1153388487,1147274236,7256,0,1716,1,0,0,1,1,1,1,1,0,0,-1206709291,0,0,742,103,224,15,"H2"
1146958669,1147283884,4782,0,57265,1,-432958925,1739437379,1,1,1,1,1146947451,1147282731,1279,0,15570,1,864136523,-243850423,1,1,1,1,1146959341,1147287281,15548,0,144215,1,0,0,1,1,1,1,1146959341,1147287281,15548,0,4766,1,0,0,1,1,1,1,1,0,0,193601942,0,0,399,109,571,14,"H2"
1154851034,1147304650,28748,0,362604,1,801796801,1037461240,1,1,1,1,1154844783,1147302811,3697,0,45831,1,-823373316,-1454990339,1,1,1,1,1154849363,1147308041,1361,0,13642,1,0,0,1,1,1,1,1154849363,1147308041,1361,0,177,1,0,0,1,1,1,1,1,0,0,-1994287432,0,0,2524,319,54,30,"H2"
1127276951,1147339898,5054,0,59665,1,589924123,-1077754971,1,1,1,1,1127231939,1147337453,1265,0,16182,1,531320987,-476687756,1,1,1,1,1127293429,1147343279,22333,0,164657,1,0,0,1,1,1,1,1127293429,1147343279,22333,0,5312,1,0,0,1,1,1,1,1,0,0,-2057968058,0,0,415,113,652,14,"H2"
1145147478,1147336426,4426,0,56245,1,-892449166,-1963871792,1,1,1,1,1145140478,1147329608,1225,0,15378,1,-317222728,-753532434,1,1,1,1,1145148688,1147339808,3014,0,37765,1,0,0,1,1,1,1,1145148688,1147339808,3014,0,1042,1,0,0,1,1,1,1,1,0,0,65352172,0,0,391,107,150,14,"H2"
1148571927,1147335503,4444,0,58850,1,1681368786,381985706,1,1,1,1,1148565021,1147328605,1353,0,16275,1,-1717986918,-1541438032,1,1,1,1,1148572119,1147338885,7923,0,103123,1,0,0,1,1,1,1,1148572119,1147338885,7923,0,3017,1,0,0,1,1,1,1,1,0,0,677154462,0,0,410,113,408,14,"H2"
1151713947,1147422100,1302,0,16028,1,684467308,1585289900,1,1,1,1,1151710791,1147419926,1261,0,16423,1,-441317741,1849218398,1,1,1,1,1151713208,1147425456,62340,0,1335997,1,0,0,1,1,1,1,1151713208,1147425456,62340,0,137573,1,0,0,1,1,1,1,1,0,0,159501069,0,0,112,114,16089,12,"H2"
1147256123,1147434083,1270,0,15961,1,-1787192193,-1112154617,1,1,1,1,1147243826,1147432940,1289,0,16237,1,-459264782,-388311387,1,1,1,1,1147256706,1147437436,62340,0,1302663,1,0,0,1,1,1,1,1147256706,1147437436,62340,0,121981,1,0,0,1,1,1,1,1,0,0,848337627,0,0,111,113,14266,12,"H2"
1152719697,1147455374,4687,0,60549,1,-211852107,-1183600461,1,1,1,1,1152713867,1147454333,1287,0,17167,1,594503936,-2060043148,1,1,1,1,1152718659,1147458720,11733,0,94111,1,0,0,1,1,1,1,1152718659,1147458720,11733,0,2889,1,0,0,1,1,1,1,1,0,0,-735430161,0,0,421,120,373,14,"H2"
1152968553,1147473202,15470,0,196980,1,1803911586,-568912005,1,1,1,1,1152965312,1147471235,2067,0,26755,1,114273364,813242546,1,1,1,1,1152967441,1147476543,18451,0,166714,1,0,0,1,1,1,1,1152967441,1147476543,18451,0,5321,1,0,0,1,1,1,1,1,0,0,-261580724,0,0,1371,186,660,22,"H2"
1136366302,1147536514,2390,0,30647,1,2050805942,-620413751,1,1,1,1,1136353639,1147534235,1228,0,15839,1,-1805381166,-1627797757,1,1,1,1,1136372610,1147539836,5000,0,74023,1,0,0,1,1,1,1,1136372610,1147539836,5000,0,2245,1,0,0,1,1,1,1,1,0,0,-385987740,0,0,213,110,293,13,"H2"
1155137902,1147537786,8191,0,102958,1,-983290912,-1320135735,1,1,1,1,1155134943,1147535545,2141,0,27557,1,488920211,1339440031,1,1,1,1,1155136145,1147541108,2513,0,35655,1,0,0,1,1,1,1,1155136145,1147541108,2513,0,1181,1,0,0,1,1,1,1,1,0,0,-1521678163,0,0,717,192,141,21,"H2"
