"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1119964687,1134646290,7911,0,103015,1,969437830,1164642202,1,1,1,1,1119874183,1134631731,3828,0,48900,1,1141048056,1686367527,1,1,1,1,1120000438,1134659485,13799,0,207943,1,0,0,1,1,1,1,1120000438,1134659485,13799,0,7072,1,0,0,1,1,1,1,1,0,0,825146041,0,0,717,341,823,28,"G1"
1155322843,1134787831,1320,0,16628,1,907161317,-663307434,1,1,1,1,1155316777,1134782547,3877,0,49846,1,45695289,-278829077,1,1,1,1,1155321013,1134800984,6812,0,101491,1,0,0,1,1,1,1,1155321013,1134800984,6812,0,3173,1,0,0,1,1,1,1,1,0,0,1143700120,0,0,116,347,402,25,"G1"
1139175474,1134810374,16112,0,197011,1,-168682732,-1725695627,1,1,1,1,1139154331,1134789902,2176,0,29037,1,-1653575208,318605901,1,1,1,1,1139180866,1134823521,4540,0,62475,1,0,0,1,1,1,1,1139180866,1134823521,4540,0,1841,1,0,0,1,1,1,1,1,0,0,-528577333,0,0,1371,202,247,22,"G1"
1149533326,1134885865,4625,0,58440,1,1011377622,586773082,1,1,1,1,1149527380,1134880922,3794,0,49958,1,-1981521803,-2019987822,1,1,1,1,1149533216,1134898989,47012,0,786886,1,0,0,1,1,1,1,1149533216,1134898989,47012,0,27113,1,0,0,1,1,1,1,1,0,0,1672514199,0,0,407,348,3116,27,"G1"
1150765201,1134957066,2523,0,32190,1,-1979013194,-1302499868,1,1,1,1,1150761344,1134950832,1384,0,16378,1,888907927,-1816274484,1,1,1,1,1150764725,1134970169,14620,0,116553,1,0,0,1,1,1,1,1150764725,1134970169,14620,0,3813,1,0,0,1,1,1,1,1,0,0,1930947109,0,0,224,114,462,13,"G1"
1117018226,1135013595,2505,0,32663,1,825400665,500200704,1,1,1,1,1116963463,1134999540,3968,0,51033,1,515522005,1345307002,1,1,1,1,1117054853,1135026681,3638,0,35763,1,0,0,1,1,1,1,1117054853,1135026681,3638,0,1061,1,0,0,1,1,1,1,1,0,0,1674746956,0,0,227,356,142,26,"G1"
1151813897,1135019883,15322,0,198226,1,926407372,-1829130079,1,1,1,1,1151810361,1135014231,2089,0,27039,1,-177137314,-774679371,1,1,1,1,1151813109,1135032967,1954,0,24603,1,0,0,1,1,1,1,1151813109,1135032967,1954,0,519,1,0,0,1,1,1,1,1,0,0,1694896058,0,0,1380,188,97,22,"G1"
1153504244,1135027648,8503,0,104456,1,802419477,-985832656,1,1,1,1,1153498072,1135019432,1092,0,14791,1,-2087593666,882165550,1,1,1,1,1153502954,1135040730,8788,0,100456,1,0,0,1,1,1,1,1153502954,1135040730,8788,0,2995,1,0,0,1,1,1,1,1,0,0,911830479,0,0,727,103,398,15,"G1"
1156159509,1135007363,7770,0,98497,1,-1666379453,1075344310,1,1,1,1,1156153651,1135004654,1994,0,26959,1,-638637405,-1394163686,1,1,1,1,1156157430,1135020451,3684,0,60961,1,0,0,1,1,1,1,1156157430,1135020451,3684,0,2088,1,0,0,1,1,1,1,1,0,0,400016732,0,0,686,188,241,21,"G1"
1138123254,1135042363,1228,0,15592,1,-2105281253,-1033524711,1,1,1,1,1138100238,1135039050,1254,0,16427,1,-1766967822,-413364783,1,1,1,1,1138128958,1135055441,61851,0,1302332,1,0,0,1,1,1,1,1138128958,1135055441,61851,0,94648,1,0,0,1,1,1,1,1,0,0,-791872978,0,0,109,114,11069,12,"G1"
1142912488,1135060469,15949,0,204212,1,1934240851,251962217,1,1,1,1,1142900482,1135054834,3761,0,48005,1,198369632,1784373039,1,1,1,1,1142914322,1135073541,3003,0,41738,1,0,0,1,1,1,1,1142914322,1135073541,3003,0,844,1,0,0,1,1,1,1,1,0,0,1527706099,0,0,1421,335,165,29,"G1"
1144514202,1135157971,27560,0,345863,1,1052224996,-1156623443,1,1,1,1,1144502945,1135151383,3431,0,43923,1,-1908884263,-522459993,1,1,1,1,1144515561,1135171014,13421,0,200524,1,0,0,1,1,1,1,1144515561,1135171014,13421,0,6720,1,0,0,1,1,1,1,1,0,0,-68048032,0,0,2407,306,794,30,"G1"
1152100088,1135154568,4596,0,62101,1,-249251384,-1718650864,1,1,1,1,1152093360,1135150629,3905,0,52363,1,-1458134191,1038902580,1,1,1,1,1152099215,1135167612,61021,0,1257491,1,0,0,1,1,1,1,1152099215,1135167612,61021,0,121027,1,0,0,1,1,1,1,1,0,0,2100813564,0,0,432,365,14154,27,"G1"
1155923673,1135156311,4637,0,59593,1,844117956,-1700242872,1,1,1,1,1155917453,1135150432,3978,0,50436,1,-1612435530,-1212973157,1,1,1,1,1155921664,1135169355,45624,0,827791,1,0,0,1,1,1,1,1155921664,1135169355,45624,0,27831,1,0,0,1,1,1,1,1,0,0,1641906412,0,0,415,352,3278,27,"G1"
1155219558,1135250471,1376,0,16096,1,-923158091,-1852898416,1,1,1,1,1155213305,1135244805,2257,0,27990,1,1568447009,-1417538688,1,1,1,1,1155217758,1135263487,6031,0,74784,1,0,0,1,1,1,1,1155217758,1135263487,6031,0,2197,1,0,0,1,1,1,1,1,0,0,964026149,0,0,112,195,296,18,"G1"
1149473607,1135279665,4959,0,59527,1,-1348204267,2028325308,1,1,1,1,1149467610,1135274590,1274,0,16668,1,1112608187,1562555897,1,1,1,1,1149473515,1135292672,5827,0,78511,1,0,0,1,1,1,1,1149473515,1135292672,5827,0,2359,1,0,0,1,1,1,1,1,0,0,677222247,0,0,414,116,311,14,"G1"
1157431354,1135289409,2636,0,32431,1,-1804850838,200107785,1,1,1,1,1157424980,1135283523,3963,0,50142,1,374328038,-728761951,1,1,1,1,1157428897,1135302413,3173,0,29550,1,0,0,1,1,1,1,1157428897,1135302413,3173,0,1121,1,0,0,1,1,1,1,1,0,0,178599042,0,0,226,349,117,26,"G1"
1154212187,1135303158,8569,0,105344,1,1068801020,1283793384,1,1,1,1,1154205963,1135299131,1187,0,15162,1,-819133822,860579781,1,1,1,1,1154210687,1135316158,56787,0,263577,1,0,0,1,1,1,1,1154210687,1135316158,56787,0,10048,1,0,0,1,1,1,1,1,0,0,-1745228450,0,0,733,106,1175,15,"G1"
1142734076,1135364837,1352,0,16628,1,1283000211,-1588011723,1,1,1,1,1142721966,1135349461,3817,0,47789,1,-703112312,359494218,1,1,1,1,1142735963,1135377819,13382,0,107131,1,0,0,1,1,1,1,1142735963,1135377819,13382,0,3244,1,0,0,1,1,1,1,1,0,0,259599526,0,0,116,333,424,25,"G1"
1149313847,1135380805,15954,0,196084,1,-1283357104,1348567688,1,1,1,1,1149307594,1135376023,3755,0,46649,1,-2061584302,1743158820,1,1,1,1,1149313802,1135393782,3117,0,37137,1,0,0,1,1,1,1,1149313802,1135393782,3117,0,1098,1,0,0,1,1,1,1,1,0,0,1405498712,0,0,1365,325,147,29,"G1"
1142518440,1135412416,8038,0,102383,1,383020955,-1568175063,1,1,1,1,1142507150,1135406849,1193,0,14392,1,459045756,-1456325765,1,1,1,1,1142520391,1135425384,3957,0,48205,1,0,0,1,1,1,1,1142520391,1135425384,3957,0,1204,1,0,0,1,1,1,1,1,0,0,-303820343,0,0,713,100,191,15,"G1"
1155365535,1135397343,2456,0,30519,1,-210897318,-161277647,1,1,1,1,1155359748,1135383155,1235,0,15227,1,1317200073,-502353501,1,1,1,1,1155363692,1135410315,5252,0,79924,1,0,0,1,1,1,1,1155363692,1135410315,5252,0,2460,1,0,0,1,1,1,1,1,0,0,1589199914,0,0,212,106,316,13,"G1"
1148566743,1135478702,4960,0,57467,1,544353562,1768823690,1,1,1,1,1148554974,1135474250,2219,0,27947,1,-392642457,-1010770383,1,1,1,1,1148566897,1135491650,10814,0,75167,1,0,0,1,1,1,1,1148566897,1135491650,10814,0,2185,1,0,0,1,1,1,1,1,0,0,-1445172425,0,0,400,195,298,20,"G1"
1154462894,1135465829,4586,0,56666,1,-1887366120,746120391,1,1,1,1,1154457132,1135462785,3809,0,49168,1,1060882523,1879834368,1,1,1,1,1154461319,1135478781,40922,0,636818,1,0,0,1,1,1,1,1154461319,1135478781,40922,0,21811,1,0,0,1,1,1,1,1,0,0,-1681017973,0,0,394,343,2522,27,"G1"
1153592740,1135554489,2405,0,32837,1,516181085,1699701557,1,1,1,1,1153589232,1135538231,3909,0,51833,1,-1491576224,365751271,1,1,1,1,1153591424,1135567415,3433,0,36067,1,0,0,1,1,1,1,1153591424,1135567415,3433,0,1097,1,0,0,1,1,1,1,1,0,0,1547167386,0,0,229,361,143,26,"G1"
1154717259,1135563049,2537,0,31341,1,1013864004,1090837551,1,1,1,1,1154711421,1135549609,1256,0,16196,1,-110983550,1779934582,1,1,1,1,1154715609,1135575972,6248,0,92220,1,0,0,1,1,1,1,1154715609,1135575972,6248,0,2983,1,0,0,1,1,1,1,1,0,0,-1900667380,0,0,218,113,365,13,"G1"
1131430338,1135654832,14684,0,184460,1,437841227,-601006700,1,1,1,1,1131402093,1135648851,3368,0,43920,1,-751236824,-1779008312,1,1,1,1,1131445417,1135667728,4993,0,59907,1,0,0,1,1,1,1,1131445417,1135667728,4993,0,1694,1,0,0,1,1,1,1,1,0,0,-1356059852,0,0,1284,306,237,29,"G1"
1142176270,1135626754,2660,0,32042,1,575554717,594609417,1,1,1,1,1142164404,1135611098,2272,0,29506,1,-1996793500,-1747041195,1,1,1,1,1142178323,1135639658,2575,0,26036,1,0,0,1,1,1,1,1142178323,1135639658,2575,0,899,1,0,0,1,1,1,1,1,0,0,120385979,0,0,223,206,103,19,"G1"
1136750888,1135700779,27014,0,336997,1,855357197,-424211451,1,1,1,1,1136727552,1135687278,3581,0,44332,1,-646955213,112382975,1,1,1,1,1136757000,1135713661,12032,0,181454,1,0,0,1,1,1,1,1136757000,1135713661,12032,0,6364,1,0,0,1,1,1,1,1,0,0,-1469607160,0,0,2345,309,719,30,"G1"
1109593217,1135823262,8068,0,99967,1,-268043182,1976509003,1,1,1,1,1109408904,1135809448,2089,0,26790,1,-397936267,-1528488921,1,1,1,1,1109669072,1135836108,4649,0,59154,1,0,0,1,1,1,1,1109669072,1135836108,4649,0,1998,1,0,0,1,1,1,1,1,0,0,669315858,0,0,696,187,234,21,"G1"
1152551647,1135830823,4590,0,57903,1,56584172,-65867588,1,1,1,1,1152542677,1135815200,1312,0,16088,1,-1201130797,-1858091272,1,1,1,1,1152550640,1135843666,14110,0,120752,1,0,0,1,1,1,1,1152550640,1135843666,14110,0,4073,1,0,0,1,1,1,1,1,0,0,-2095548118,0,0,403,112,478,14,"G1"
1157512024,1135843767,1170,0,15543,1,-696805883,-769021037,1,1,1,1,1157509376,1135838022,3558,0,46100,1,1075639309,1384451497,1,1,1,1,1157509543,1135856607,8644,0,120716,1,0,0,1,1,1,1,1157509543,1135856607,8644,0,3933,1,0,0,1,1,1,1,1,0,0,107783581,0,0,108,321,478,25,"G1"
1149322236,1135875904,4092,0,51690,1,765969227,979973772,1,1,1,1,1149315809,1135870631,3468,0,44482,1,-2048437919,1002628938,1,1,1,1,1149322189,1135888734,58169,0,1000976,1,0,0,1,1,1,1,1149322189,1135888734,58169,0,35476,1,0,0,1,1,1,1,1,0,0,-1974006032,0,0,360,310,4149,27,"G1"
1145989377,1135889362,8388,0,108643,1,-1872840210,561998979,1,1,1,1,1145977528,1135873803,3878,0,50782,1,479779236,793328212,1,1,1,1,1145990297,1135902188,17031,0,258908,1,0,0,1,1,1,1,1145990297,1135902188,17031,0,8617,1,0,0,1,1,1,1,1,0,0,-530628466,0,0,756,354,1025,28,"G1"
1153375080,1136057571,2657,0,33457,1,1577141590,-777938901,1,1,1,1,1153368989,1136042274,2522,0,30846,1,-2079838838,750776881,1,1,1,1,1153373829,1136070347,2357,0,22405,1,0,0,1,1,1,1,1153373829,1136070347,2357,0,457,1,0,0,1,1,1,1,1,0,0,-715924419,0,0,233,215,89,19,"G1"
1139465125,1136091215,8188,0,104661,1,-221774407,-1013325187,1,1,1,1,1139442464,1136076351,1089,0,14490,1,611077011,2068342429,1,1,1,1,1139470431,1136103981,5928,0,66116,1,0,0,1,1,1,1,1139470431,1136103981,5928,0,1989,1,0,0,1,1,1,1,1,0,0,-739013054,0,0,728,101,262,15,"G1"
1140062775,1136087322,8643,0,107994,1,707745924,506357053,1,1,1,1,1140039100,1136084691,3880,0,50755,1,571629552,2013570029,1,1,1,1,1140067903,1136100089,7374,0,95983,1,0,0,1,1,1,1,1140067903,1136100089,7374,0,3196,1,0,0,1,1,1,1,1,0,0,-1264749646,0,0,752,354,380,28,"G1"
1141849703,1136119774,1347,0,17117,1,-1604073054,189694180,1,1,1,1,1141843333,1136105507,2251,0,29089,1,500788413,-55073148,1,1,1,1,1141851853,1136132532,22450,0,262706,1,0,0,1,1,1,1,1141851853,1136132532,22450,0,8364,1,0,0,1,1,1,1,1,0,0,2085690592,0,0,119,203,1040,18,"G1"
1154540352,1136139755,8520,0,103198,1,108839167,1855195471,1,1,1,1,1154536910,1136134017,3793,0,48523,1,799810711,1197772138,1,1,1,1,1154538754,1136152507,12419,0,209609,1,0,0,1,1,1,1,1154538754,1136152507,12419,0,7045,1,0,0,1,1,1,1,1,0,0,49869400,0,0,718,338,830,28,"G1"
1154721145,1136128669,4665,0,56461,1,-1113076735,-1627813981,1,1,1,1,1154717816,1136124407,3812,0,48015,1,-1217263086,513803856,1,1,1,1,1154719494,1136141424,46321,0,809944,1,0,0,1,1,1,1,1154719494,1136141424,46321,0,27302,1,0,0,1,1,1,1,1,0,0,-1371300683,0,0,393,335,3207,27,"G1"
1143917960,1136194417,8178,0,101534,1,1074492628,1591609111,1,1,1,1,1143911144,1136190244,2168,0,27026,1,892932994,1652130541,1,1,1,1,1143919496,1136207152,5705,0,78174,1,0,0,1,1,1,1,1143919496,1136207152,5705,0,2484,1,0,0,1,1,1,1,1,0,0,1404792858,0,0,707,188,310,21,"G1"
1144292839,1136202777,15839,0,190161,1,-715296984,-27419346,1,1,1,1,1144286409,1136197580,2065,0,26077,1,-1060425973,-215431883,1,1,1,1,1144294263,1136215510,9675,0,94662,1,0,0,1,1,1,1,1144294263,1136215510,9675,0,3145,1,0,0,1,1,1,1,1,0,0,869338280,0,0,1324,182,375,22,"G1"
1145243335,1136268567,8242,0,101668,1,-69708064,1090428609,1,1,1,1,1145236751,1136263154,1158,0,14222,1,350978793,-1601779394,1,1,1,1,1145244477,1136281280,31951,0,201140,1,0,0,1,1,1,1,1145244477,1136281280,31951,0,6831,1,0,0,1,1,1,1,1,0,0,1638787946,0,0,708,99,797,15,"G1"
1121910695,1136290405,1335,0,16052,1,1196748365,-497672512,1,1,1,1,1121850657,1136276566,3911,0,48517,1,-1107692645,-62764223,1,1,1,1,1121945868,1136303112,12791,0,161911,1,0,0,1,1,1,1,1121945868,1136303112,12791,0,5171,1,0,0,1,1,1,1,1,0,0,765659791,0,0,112,338,641,25,"G1"
1139358288,1136335027,1384,0,18625,1,199980098,1654340692,1,1,1,1,1139344397,1136329969,2583,0,31257,1,-1520270605,-1192702951,1,1,1,1,1139363625,1136347721,17291,0,241928,1,0,0,1,1,1,1,1139363625,1136347721,17291,0,7872,1,0,0,1,1,1,1,1,0,0,627361701,0,0,130,218,958,18,"G1"
1153041275,1136312945,8507,0,105540,1,-149912975,1529486932,1,1,1,1,1153034844,1136297890,1185,0,14728,1,-69858711,888855263,1,1,1,1,1153040123,1136325645,5622,0,45913,1,0,0,1,1,1,1,1153040123,1136325645,5622,0,1067,1,0,0,1,1,1,1,1,0,0,-59556318,0,0,735,103,182,15,"G1"
1134337510,1136379952,4604,0,56429,1,-1958149709,1668848516,1,1,1,1,1134322845,1136365687,1251,0,15611,1,2103471078,-1566558439,1,1,1,1,1134344339,1136392632,5548,0,92437,1,0,0,1,1,1,1,1134344339,1136392632,5548,0,2543,1,0,0,1,1,1,1,1,0,0,1595930200,0,0,393,109,366,14,"G1"
1141532429,1136427490,1257,0,16048,1,1417352534,-1164736894,1,1,1,1,1141521425,1136422043,1277,0,16876,1,-285628265,966087690,1,1,1,1,1141534673,1136440156,62034,0,1297695,1,0,0,1,1,1,1,1141534673,1136440156,62034,0,97670,1,0,0,1,1,1,1,1,0,0,-447319840,0,0,112,118,11423,12,"G1"
1150640838,1136474554,1391,0,16924,1,490408254,1569373538,1,1,1,1,1150634417,1136480475,1346,0,17299,1,554292005,-1664458105,1,1,1,1,1150640399,1136487206,61722,0,1276053,1,0,0,1,1,1,1,1150640399,1136487206,61722,0,109829,1,0,0,1,1,1,1,1,0,0,249843536,0,0,118,121,12845,12,"G1"
1134704067,1136520414,7248,0,95230,1,-1947304387,-1354743543,1,1,1,1,1134690089,1136516378,3325,0,44993,1,92848949,-1305968652,1,1,1,1,1134710787,1136533053,17937,0,212097,1,0,0,1,1,1,1,1134710787,1136533053,17937,0,6971,1,0,0,1,1,1,1,1,0,0,-2004724442,0,0,663,314,840,28,"G1"
1142536310,1136542126,8068,0,100757,1,-727505713,481045545,1,1,1,1,1142524620,1136527425,3637,0,47374,1,1163933504,-279779395,1,1,1,1,1142538256,1136554758,24084,0,290209,1,0,0,1,1,1,1,1142538256,1136554758,24084,0,9779,1,0,0,1,1,1,1,1,0,0,1559249554,0,0,701,330,1149,28,"G1"
1129951511,1136604995,2516,0,32397,1,1735121997,374916428,1,1,1,1,1129908032,1136599487,1342,0,17111,1,1901472030,-1142078265,1,1,1,1,1129967030,1136617608,5349,0,78943,1,0,0,1,1,1,1,1129967030,1136617608,5349,0,2543,1,0,0,1,1,1,1,1,0,0,-753484797,0,0,225,119,313,13,"G1"
1142428963,1136581142,2660,0,33530,1,1308840469,211866266,1,1,1,1,1142422556,1136565902,1390,0,17137,1,1354975481,-952877730,1,1,1,1,1142430941,1136593763,24458,0,127689,1,0,0,1,1,1,1,1142430941,1136593763,24458,0,3923,1,0,0,1,1,1,1,1,0,0,164965615,0,0,233,119,506,13,"G1"
1151886700,1136645678,4852,0,59646,1,1590518148,1843971474,1,1,1,1,1151880326,1136630543,1292,0,16221,1,694136129,-927253281,1,1,1,1,1151885891,1136658279,8086,0,86952,1,0,0,1,1,1,1,1151885891,1136658279,8086,0,2635,1,0,0,1,1,1,1,1,0,0,-509619546,0,0,415,113,344,14,"G1"
1149837907,1136788288,2551,0,32710,1,-2018490156,-1169659697,1,1,1,1,1149834880,1136783363,2397,0,30065,1,58956401,2026698853,1,1,1,1,1149837706,1136800847,2391,0,26555,1,0,0,1,1,1,1,1149837706,1136800847,2391,0,534,1,0,0,1,1,1,1,1,0,0,1369724802,0,0,228,210,105,19,"G1"
1153501829,1136780156,2679,0,33099,1,67216276,2076439369,1,1,1,1,1153498437,1136777721,1296,0,16462,1,-843838053,-857845491,1,1,1,1,1153500540,1136792717,6710,0,102890,1,0,0,1,1,1,1,1153500540,1136792717,6710,0,3310,1,0,0,1,1,1,1,1,0,0,-753792875,0,0,230,115,407,13,"G1"
1151531536,1136813667,4853,0,61485,1,2089939960,81100383,1,1,1,1,1151525650,1136797930,4056,0,51620,1,981018926,-1773234076,1,1,1,1,1151530832,1136826218,42059,0,597753,1,0,0,1,1,1,1,1151530832,1136826218,42059,0,20317,1,0,0,1,1,1,1,1,0,0,-1287122367,0,0,428,360,2367,27,"G1"
1136131625,1136885949,4651,0,58454,1,-227600505,1937415706,1,1,1,1,1136107213,1136880880,2280,0,29247,1,-688612579,-1156749663,1,1,1,1,1136137921,1136898479,2552,0,39237,1,0,0,1,1,1,1,1136137921,1136898479,2552,0,1116,1,0,0,1,1,1,1,1,0,0,-1549420812,0,0,407,204,155,20,"G1"
1157106175,1136958480,2632,0,31790,1,-55405316,1690155422,1,1,1,1,1157102237,1136954206,1378,0,17140,1,458070849,-971253981,1,1,1,1,1157103815,1136970988,3844,0,54370,1,0,0,1,1,1,1,1157103815,1136970988,3844,0,1387,1,0,0,1,1,1,1,1,0,0,-913747494,0,0,221,119,215,13,"G1"
1149314028,1136981411,4869,0,59766,1,-1321082524,92272162,1,1,1,1,1149310591,1136977237,3911,0,49793,1,-141326118,-1297383229,1,1,1,1,1149313983,1136993913,54002,0,822868,1,0,0,1,1,1,1,1149313983,1136993913,54002,0,28672,1,0,0,1,1,1,1,1,0,0,-435504713,0,0,416,347,3353,27,"G1"
1152072177,1136967867,27249,0,340462,1,-299831797,-874126551,1,1,1,1,1152066164,1136952603,3447,0,43906,1,1213781534,-86865826,1,1,1,1,1152071313,1136980373,12900,0,208242,1,0,0,1,1,1,1,1152071313,1136980373,12900,0,6920,1,0,0,1,1,1,1,1,0,0,102540364,0,0,2370,306,825,30,"G1"
1152748359,1136976344,2587,0,32868,1,-155727234,1210556682,1,1,1,1,1152744878,1136960977,3943,0,51683,1,1737722155,-511410497,1,1,1,1,1152747294,1136988847,2414,0,27138,1,0,0,1,1,1,1,1152747294,1136988847,2414,0,584,1,0,0,1,1,1,1,1,0,0,-1820116073,0,0,229,360,107,26,"G1"
1151919172,1137020783,2781,0,34701,1,-1738279610,888673675,1,1,1,1,1151912640,1137015755,2356,0,30742,1,-1621582041,-1718992831,1,1,1,1,1151918353,1137033273,1914,0,21031,1,0,0,1,1,1,1,1151918353,1137033273,1914,0,106,1,0,0,1,1,1,1,1,0,0,536539135,0,0,242,214,83,19,"G1"
1144960535,1137051543,15594,0,197266,1,-1734282072,-2069777717,1,1,1,1,1144948962,1137046104,3555,0,45260,1,-108008124,-1929793525,1,1,1,1,1144961761,1137064024,2805,0,35307,1,0,0,1,1,1,1,1144961761,1137064024,2805,0,874,1,0,0,1,1,1,1,1,0,0,1931597169,0,0,1373,315,140,29,"G1"
1154265793,1137051518,8341,0,104385,1,-487035667,-1016045623,1,1,1,1,1154260084,1137046138,3823,0,48947,1,2066180306,-964079631,1,1,1,1,1154264277,1137063999,16793,0,178092,1,0,0,1,1,1,1,1154264277,1137063999,16793,0,6049,1,0,0,1,1,1,1,1,0,0,1195591677,0,0,727,341,705,28,"G1"
1156596252,1137047003,2379,0,30141,1,87471621,-324178050,1,1,1,1,1156589350,1137042273,1201,0,15120,1,-330736545,-1254403147,1,1,1,1,1156594043,1137059485,5300,0,82066,1,0,0,1,1,1,1,1156594043,1137059485,5300,0,2545,1,0,0,1,1,1,1,1,0,0,90214752,0,0,210,105,325,13,"G1"
1142834523,1137125129,16056,0,202006,1,1161647107,1001335504,1,1,1,1,1142822168,1137118879,3762,0,46952,1,-556591930,-1908549107,1,1,1,1,1142836381,1137137588,3246,0,38604,1,0,0,1,1,1,1,1142836381,1137137588,3246,0,1105,1,0,0,1,1,1,1,1,0,0,-1996966940,0,0,1406,327,153,29,"G1"
1154392099,1137106372,16274,0,200153,1,126648540,-1040411532,1,1,1,1,1154385933,1137091830,2197,0,27723,1,58255328,-1801150301,1,1,1,1,1154390545,1137118836,18710,0,104067,1,0,0,1,1,1,1,1154390545,1137118836,18710,0,3123,1,0,0,1,1,1,1,1,0,0,1459533897,0,0,1393,193,412,22,"G1"
1153248917,1137149409,4666,0,59097,1,-114894348,919213266,1,1,1,1,1153244973,1137144170,1363,0,16558,1,1879968000,679599850,1,1,1,1,1153247703,1137161861,8681,0,125775,1,0,0,1,1,1,1,1153247703,1137161861,8681,0,4498,1,0,0,1,1,1,1,1,0,0,0,0,0,411,115,498,14,"G1"
1138853749,1137170064,7860,0,97382,1,-1504415680,-1316955120,1,1,1,1,1138828880,1137155241,2107,0,25841,1,-495602529,-1746840536,1,1,1,1,1138859236,1137182510,3689,0,47058,1,0,0,1,1,1,1,1138859236,1137182510,3689,0,1315,1,0,0,1,1,1,1,1,0,0,178934911,0,0,678,180,186,21,"G1"
1149942645,1137173958,16151,0,201249,1,818339376,435133035,1,1,1,1,1149936737,1137158434,2135,0,27347,1,911949003,1854812731,1,1,1,1,1149942413,1137186402,6741,0,61014,1,0,0,1,1,1,1,1149942413,1137186402,6741,0,1820,1,0,0,1,1,1,1,1,0,0,-406812967,0,0,1401,191,242,22,"G1"
1141148901,1137242504,8084,0,99847,1,-747519745,-988624930,1,1,1,1,1141136038,1137226032,1121,0,14187,1,1696451651,462888912,1,1,1,1,1141151259,1137254928,6223,0,84013,1,0,0,1,1,1,1,1141151259,1137254928,6223,0,2599,1,0,0,1,1,1,1,1,0,0,589720202,0,0,695,99,333,15,"G1"
1147738667,1137302225,1264,0,16742,1,1073240310,-1754723229,1,1,1,1,1147731829,1137287920,1478,0,17107,1,-1164611167,1799382160,1,1,1,1,1147739067,1137314631,62361,0,1257037,1,0,0,1,1,1,1,1147739067,1137314631,62361,0,103155,1,0,0,1,1,1,1,1,0,0,-1316974499,0,0,117,119,12064,12,"G1"
1157226473,1137298631,2736,0,33763,1,-654628302,-545982277,1,1,1,1,1157223366,1137284024,3995,0,52265,1,-530241042,-275045547,1,1,1,1,1157224077,1137311038,1962,0,25734,1,0,0,1,1,1,1,1157224077,1137311038,1962,0,653,1,0,0,1,1,1,1,1,0,0,-665998727,0,0,235,364,102,26,"G1"
1154317443,1137371944,2750,0,35246,1,129763395,340711813,1,1,1,1,1154311313,1137368648,4245,0,54294,1,367722515,-1486871575,1,1,1,1,1154315912,1137384330,2301,0,29049,1,0,0,1,1,1,1,1154315912,1137384330,2301,0,771,1,0,0,1,1,1,1,1,0,0,1784757887,0,0,245,378,115,26,"G1"
1155008966,1137375180,1221,0,16124,1,479169229,1056960446,1,1,1,1,1155005398,1137371049,1318,0,16560,1,-428641348,-1207570515,1,1,1,1,1155007229,1137387565,63193,0,1328580,1,0,0,1,1,1,1,1155007229,1137387565,63193,0,101881,1,0,0,1,1,1,1,1,0,0,347132514,0,0,112,115,11915,12,"G1"
1126416914,1137434386,15133,0,197065,1,1737218496,200946888,1,1,1,1,1126370599,1137419893,2130,0,27089,1,-1631745064,-1751504438,1,1,1,1,1126433483,1137446753,3899,0,63981,1,0,0,1,1,1,1,1126433483,1137446753,3899,0,1679,1,0,0,1,1,1,1,1,0,0,-1927806377,0,0,1372,189,253,22,"G1"
1136031299,1137452109,8082,0,103000,1,1990441566,-1566537198,1,1,1,1,1136008022,1137446580,3623,0,48166,1,-590881560,-375049463,1,1,1,1,1136037625,1137464471,10015,0,107781,1,0,0,1,1,1,1,1136037625,1137464471,10015,0,3465,1,0,0,1,1,1,1,1,0,0,1968238494,0,0,717,336,427,28,"G1"
1152575404,1137444351,1244,0,16940,1,-2000174350,-131840791,1,1,1,1,1152571779,1137439723,2176,0,29079,1,-1675797511,2130719702,1,1,1,1,1152574390,1137456715,16576,0,246401,1,0,0,1,1,1,1,1152574390,1137456715,16576,0,8145,1,0,0,1,1,1,1,1,0,0,-1059145459,0,0,118,203,976,18,"G1"
