"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148915695,1140492659,1348,0,16395,1,1945098304,-1571284772,1,1,1,1,1148908480,1140489916,3888,0,49282,1,-906952032,-131772058,1,1,1,1,1148915546,1140504294,10900,0,152004,1,0,0,1,1,1,1,1148915546,1140504294,10900,0,4730,1,0,0,1,1,1,1,1,0,0,-17688024,0,0,114,343,602,25,"B2"
1153038326,1140525703,28286,0,353195,1,1200793827,236822401,1,1,1,1,1153032574,1140522964,3451,0,45964,1,-2074823620,716886892,1,1,1,1,1153037447,1140537331,61777,0,1307337,1,0,0,1,1,1,1,1153037447,1140537331,61777,0,92318,1,0,0,1,1,1,1,1,0,0,-784780567,0,0,2458,320,10797,30,"B2"
1146649616,1140563317,4833,0,58565,1,1898860985,-1723560512,1,1,1,1,1146637779,1140560107,1317,0,16458,1,-503057474,962440113,1,1,1,1,1146649927,1140574938,8496,0,94806,1,0,0,1,1,1,1,1146649927,1140574938,8496,0,2910,1,0,0,1,1,1,1,1,0,0,619401785,0,0,408,115,375,14,"B2"
1136722814,1140601646,4661,0,56757,1,-886212416,-927749864,1,1,1,1,1136697898,1140598246,1243,0,15474,1,13216066,-1414447030,1,1,1,1,1136726628,1140613259,13353,0,152063,1,0,0,1,1,1,1,1136726628,1140613259,13353,0,4898,1,0,0,1,1,1,1,1,0,0,778145595,0,0,395,108,602,14,"B2"
1137099324,1140586229,1335,0,16688,1,800670806,-555916189,1,1,1,1,1137084694,1140584505,2261,0,28961,1,-1596042697,1618268814,1,1,1,1,1137103062,1140597845,37276,0,582131,1,0,0,1,1,1,1,1137103062,1140597845,37276,0,20335,1,0,0,1,1,1,1,1,0,0,480031249,0,0,116,202,2305,18,"B2"
1157155217,1140621875,2709,0,34962,1,-381993748,-1205617786,1,1,1,1,1157151621,1140620414,4172,0,54238,1,1961026776,1033554208,1,1,1,1,1157153502,1140633484,59423,0,1105959,1,0,0,1,1,1,1,1157153502,1140633484,59423,0,45518,1,0,0,1,1,1,1,1,0,0,1060443389,0,0,243,378,5323,26,"B2"
1133766920,1140666948,14685,0,188362,1,521187644,1914336619,1,1,1,1,1133743517,1140664356,2001,0,26085,1,561066723,-27003053,1,1,1,1,1133771334,1140678548,13674,0,152079,1,0,0,1,1,1,1,1133771334,1140678548,13674,0,5108,1,0,0,1,1,1,1,1,0,0,-646485292,0,0,1311,182,602,22,"B2"
1148497998,1140645800,2423,0,32045,1,-428004886,-360672710,1,1,1,1,1148486192,1140644543,2214,0,28947,1,799045242,1181498068,1,1,1,1,1148497933,1140657404,3931,0,40481,1,0,0,1,1,1,1,1148497933,1140657404,3931,0,843,1,0,0,1,1,1,1,1,0,0,-919928921,0,0,223,202,160,19,"B2"
1153859411,1140696897,4818,0,62159,1,-1276326971,-1658246113,1,1,1,1,1153853186,1140694356,1345,0,17037,1,-169978810,-702088626,1,1,1,1,1153858365,1140708491,11339,0,176390,1,0,0,1,1,1,1,1153858365,1140708491,11339,0,5560,1,0,0,1,1,1,1,1,0,0,-1022431754,0,0,433,119,699,14,"B2"
1121660369,1140724530,8301,0,105380,1,819386061,120477542,1,1,1,1,1121567003,1140722394,3828,0,49802,1,1683482975,308742278,1,1,1,1,1121682983,1140736118,58182,0,1056239,1,0,0,1,1,1,1,1121682983,1140736118,58182,0,39111,1,0,0,1,1,1,1,1,0,0,1104676064,0,0,733,347,4574,28,"B2"
1146798580,1140709148,2637,0,31494,1,-1104870094,1894509611,1,1,1,1,1146786132,1140696618,2261,0,28777,1,-1107210423,212382752,1,1,1,1,1146798860,1140720739,3134,0,33203,1,0,0,1,1,1,1,1146798860,1140720739,3134,0,1141,1,0,0,1,1,1,1,1,0,0,918072476,0,0,219,201,131,19,"B2"
1151138336,1140711043,15881,0,201374,1,907798399,-982765913,1,1,1,1,1151132245,1140710525,3708,0,45866,1,-1930513806,2104502137,1,1,1,1,1151137843,1140722634,8803,0,122212,1,0,0,1,1,1,1,1151137843,1140722634,8803,0,3873,1,0,0,1,1,1,1,1,0,0,1054631742,0,0,1402,320,484,29,"B2"
1146291217,1140784205,1253,0,16214,1,1664005181,389921787,1,1,1,1,1146283997,1140783169,1285,0,16677,1,-970304394,1540336955,1,1,1,1,1146291600,1140795781,62405,0,1255362,1,0,0,1,1,1,1,1146291600,1140795781,62405,0,77470,1,0,0,1,1,1,1,1,0,0,2068003725,0,0,113,116,9060,12,"B2"
1152932404,1140777305,4860,0,59357,1,-1612668645,-1161349548,1,1,1,1,1152926167,1140776439,3904,0,49970,1,1503497059,402422191,1,1,1,1,1152931547,1140788882,60118,0,1269437,1,0,0,1,1,1,1,1152931547,1140788882,60118,0,78009,1,0,0,1,1,1,1,1,0,0,1422954664,0,0,413,348,9123,27,"B2"
1150395375,1140832758,2491,0,32431,1,-1049401677,670778248,1,1,1,1,1150388847,1140841428,1191,0,15831,1,-1575433849,1793028795,1,1,1,1,1150395033,1140844324,33023,0,545614,1,0,0,1,1,1,1,1150395033,1140844324,33023,0,19010,1,0,0,1,1,1,1,1,0,0,305351969,0,0,226,110,2161,13,"B2"
1142609107,1140852616,7613,0,99454,1,1246775434,-1102697679,1,1,1,1,1142601208,1140851459,2060,0,26867,1,-1414394012,-1759262854,1,1,1,1,1142610238,1140858397,63111,0,1219443,1,0,0,1,1,1,1,1142610238,1140858397,63111,0,94375,1,0,0,1,1,1,1,1,0,0,-703069949,0,0,692,187,11037,21,"B2"
1146583298,1140840374,1342,0,16495,1,-366138419,-1322209392,1,1,1,1,1146570819,1140839668,3823,0,48852,1,-1813740815,-1024068187,1,1,1,1,1146583622,1140851313,7304,0,87286,1,0,0,1,1,1,1,1146583622,1140851313,7304,0,2849,1,0,0,1,1,1,1,1,0,0,-415144364,0,0,115,340,346,25,"B2"
1147721145,1140870425,1381,0,16593,1,1351852763,558581295,1,1,1,1,1147713720,1140868942,2226,0,28513,1,1356075969,729058384,1,1,1,1,1147721238,1140876202,31028,0,419490,1,0,0,1,1,1,1,1147721238,1140876202,31028,0,14557,1,0,0,1,1,1,1,1,0,0,1300724146,0,0,115,199,1661,18,"B2"
1148912758,1140869065,4636,0,56270,1,-1987090059,205779844,1,1,1,1,1148900231,1140868274,2235,0,27940,1,-1091928913,-896501406,1,1,1,1,1148912609,1140874842,6338,0,86796,1,0,0,1,1,1,1,1148912609,1140874842,6338,0,2829,1,0,0,1,1,1,1,1,0,0,1249194791,0,0,392,195,344,20,"B2"
1154570130,1140858719,4484,0,56462,1,1920141510,248134733,1,1,1,1,1154564016,1140852845,1293,0,15819,1,1352816253,-357303051,1,1,1,1,1154568940,1140864499,12058,0,136559,1,0,0,1,1,1,1,1154568940,1140864499,12058,0,4309,1,0,0,1,1,1,1,1,0,0,-953058165,0,0,393,110,541,14,"B2"
1153665488,1140879124,14560,0,189717,1,1239492828,54287869,1,1,1,1,1153661654,1140873294,2035,0,25948,1,-246781308,-1437393865,1,1,1,1,1153664482,1140884899,36494,0,641385,1,0,0,1,1,1,1,1153664482,1140884899,36494,0,22543,1,0,0,1,1,1,1,1,0,0,-1299476969,0,0,1320,181,2540,22,"B2"
1155006066,1140877330,8529,0,110116,1,2002798345,252746087,1,1,1,1,1154999696,1140871927,4186,0,52364,1,-819013263,439306486,1,1,1,1,1155004788,1140883106,58286,0,1138506,1,0,0,1,1,1,1,1155004788,1140883106,58286,0,42205,1,0,0,1,1,1,1,1,0,0,-138524378,0,0,766,365,4936,28,"B2"
1136718393,1140903910,7955,0,100038,1,165296120,632322501,1,1,1,1,1136693861,1140903197,1116,0,14283,1,925928014,-1860160169,1,1,1,1,1136722208,1140909680,28864,0,326776,1,0,0,1,1,1,1,1136722208,1140909680,28864,0,16680,1,0,0,1,1,1,1,1,0,0,910536758,0,0,696,100,1294,15,"B2"
1126694527,1140952423,7756,0,97105,1,1965477323,-38303297,1,1,1,1,1126644156,1140951369,2100,0,26639,1,1454870186,2065660160,1,1,1,1,1126705057,1140958184,61679,0,1329732,1,0,0,1,1,1,1,1126705057,1140958184,61679,0,86593,1,0,0,1,1,1,1,1,0,0,2125852226,0,0,676,186,10127,21,"B2"
1138954329,1140975082,1374,0,17521,1,364567213,1623512836,1,1,1,1,1138941209,1140979408,1328,0,17504,1,336100285,-879408295,1,1,1,1,1138957690,1140980838,61868,0,1323727,1,0,0,1,1,1,1,1138957690,1140980838,61868,0,112829,1,0,0,1,1,1,1,1,0,0,-55160579,0,0,122,122,13195,12,"B2"
1150310571,1140961021,4469,0,57215,1,-488279786,640848306,1,1,1,1,1150304613,1140960933,3564,0,47614,1,-1124623633,-1911600515,1,1,1,1,1150310246,1140966780,62441,0,1229389,1,0,0,1,1,1,1,1150310246,1140966780,62441,0,66378,1,0,0,1,1,1,1,1,0,0,2065681080,0,0,398,332,7763,27,"B2"
1150433186,1140967252,28144,0,354097,1,321748524,1340293440,1,1,1,1,1150427206,1140966163,3581,0,45711,1,-1995897072,1489158773,1,1,1,1,1150432836,1140973010,62151,0,1270389,1,0,0,1,1,1,1,1150432836,1140973010,62151,0,96071,1,0,0,1,1,1,1,1,0,0,-1500868562,0,0,2465,319,11236,30,"B2"
1154643734,1140961562,4526,0,57332,1,-1939238157,-2114072021,1,1,1,1,1154637857,1140961472,3912,0,49210,1,1258850544,-1658113975,1,1,1,1,1154642529,1140967321,61688,0,1292846,1,0,0,1,1,1,1,1154642529,1140967321,61688,0,88446,1,0,0,1,1,1,1,1,0,0,1309548261,0,0,399,343,10344,27,"B2"
1156839473,1140974669,4677,0,58762,1,-69251056,434013747,1,1,1,1,1156832565,1140976076,3722,0,49465,1,-580798571,604412561,1,1,1,1,1156837822,1140980425,61191,0,1277284,1,0,0,1,1,1,1,1156837822,1140980425,61191,0,75086,1,0,0,1,1,1,1,1,0,0,-1145839658,0,0,409,345,8781,27,"B2"
1144462178,1140996176,8683,0,107628,1,2029361042,1460866715,1,1,1,1,1144454780,1140989539,3870,0,49355,1,-2142906126,1225703867,1,1,1,1,1144462933,1141001928,59282,0,1081944,1,0,0,1,1,1,1,1144462933,1141001928,59282,0,42386,1,0,0,1,1,1,1,1,0,0,-153180221,0,0,749,344,4957,28,"B2"
1149264111,1141013260,16124,0,199717,1,1398166578,-717996330,1,1,1,1,1149257741,1141012423,3688,0,46380,1,-266894944,-1345348962,1,1,1,1,1149263998,1141019008,6586,0,93885,1,0,0,1,1,1,1,1149263998,1141019008,6586,0,3114,1,0,0,1,1,1,1,1,0,0,-1285091890,0,0,1390,323,372,29,"B2"
1151835183,1141010106,8757,0,107324,1,1737761893,-2118269995,1,1,1,1,1151829108,1141009606,4139,0,51374,1,251583200,-924637721,1,1,1,1,1151834548,1141015855,59607,0,1163922,1,0,0,1,1,1,1,1151834548,1141015855,59607,0,45773,1,0,0,1,1,1,1,1,0,0,632421438,0,0,747,358,5353,28,"B2"
1156737089,1141008117,1342,0,17298,1,-675984256,-1229048914,1,1,1,1,1156733474,1141002049,2410,0,30175,1,529396997,-713099790,1,1,1,1,1156735459,1141013866,60202,0,990562,1,0,0,1,1,1,1,1156735459,1141013866,60202,0,38372,1,0,0,1,1,1,1,1,0,0,-1394312857,0,0,120,210,4488,18,"B2"
1153555652,1141053041,15773,0,198682,1,677383911,1967562906,1,1,1,1,1153549573,1141051217,2038,0,27303,1,-1933551158,-727232678,1,1,1,1,1153554668,1141058781,34955,0,595869,1,0,0,1,1,1,1,1153554668,1141058781,34955,0,21290,1,0,0,1,1,1,1,1,0,0,2029449377,0,0,1383,190,2360,22,"B2"
1147851576,1141067641,1473,0,17188,1,114760354,-180914378,1,1,1,1,1147843502,1141066149,2194,0,29004,1,189151655,1746774039,1,1,1,1,1147851643,1141073378,28983,0,467751,1,0,0,1,1,1,1,1147851643,1141073378,28983,0,16414,1,0,0,1,1,1,1,1,0,0,1068181509,0,0,120,202,1852,18,"B2"
1151362302,1141057140,26684,0,333991,1,482068452,306802668,1,1,1,1,1151358703,1141051040,3325,0,42047,1,-1465052786,-1799316216,1,1,1,1,1151361763,1141062879,60598,0,1268519,1,0,0,1,1,1,1,1151361763,1141062879,60598,0,73818,1,0,0,1,1,1,1,1,0,0,-1673261028,0,0,2325,293,8633,30,"B2"
1155791141,1141080243,2573,0,32004,1,1502110921,1106889459,1,1,1,1,1155784985,1141079312,2292,0,28678,1,-2072381584,1396710545,1,1,1,1,1155789703,1141085978,26756,0,126651,1,0,0,1,1,1,1,1155789703,1141085978,26756,0,3856,1,0,0,1,1,1,1,1,0,0,381805643,0,0,223,200,502,19,"B2"
1155960618,1141094258,4579,0,56481,1,66582893,1731263972,1,1,1,1,1155956765,1141093893,2102,0,27562,1,-1781557411,711516605,1,1,1,1,1155959146,1141099990,14722,0,173875,1,0,0,1,1,1,1,1155959146,1141099990,14722,0,6042,1,0,0,1,1,1,1,1,0,0,1348414405,0,0,393,192,689,20,"B2"
1150612090,1141113530,8250,0,105621,1,609347743,1426328788,1,1,1,1,1150606104,1141112429,3762,0,49398,1,527695314,-1215333675,1,1,1,1,1150611704,1141119258,57486,0,878312,1,0,0,1,1,1,1,1150611704,1141119258,57486,0,31384,1,0,0,1,1,1,1,1,0,0,-1291062557,0,0,735,344,3670,28,"B2"
1140894998,1141140607,1297,0,15814,1,939739056,1051607017,1,1,1,1,1140883031,1141139573,1258,0,16491,1,-1392699697,728459373,1,1,1,1,1140896477,1141146329,61702,0,1302162,1,0,0,1,1,1,1,1140896477,1141146329,61702,0,94969,1,0,0,1,1,1,1,1,0,0,-1579290096,0,0,110,115,11107,12,"B2"
1153223925,1141162238,4687,0,58879,1,-807838018,1567602153,1,1,1,1,1153220245,1141161222,1324,0,16051,1,-1759099888,-437497447,1,1,1,1,1153223008,1141167956,11408,0,183160,1,0,0,1,1,1,1,1153223008,1141167956,11408,0,5891,1,0,0,1,1,1,1,1,0,0,-2030589836,0,0,410,112,725,14,"B2"
1147080335,1141178979,15479,0,197521,1,1687276820,1758466215,1,1,1,1,1147072236,1141177669,2097,0,26713,1,943895845,-873367362,1,1,1,1,1147080558,1141184694,22380,0,388072,1,0,0,1,1,1,1,1147080558,1141184694,22380,0,13310,1,0,0,1,1,1,1,1,0,0,1187496991,0,0,1375,186,1537,22,"B2"
1125758370,1141191905,8267,0,109244,1,1574199468,1665084169,1,1,1,1,1125713205,1141182179,3989,0,51600,1,1318047764,-892287779,1,1,1,1,1125769090,1141197617,59734,0,1093834,1,0,0,1,1,1,1,1125769090,1141197617,59734,0,40080,1,0,0,1,1,1,1,1,0,0,-271213306,0,0,760,360,4687,28,"B2"
1149327440,1141207483,2539,0,32409,1,-1866334236,1088816418,1,1,1,1,1149321676,1141200803,1300,0,16478,1,-1185727168,2127935005,1,1,1,1,1149327315,1141213192,29881,0,424777,1,0,0,1,1,1,1,1149327315,1141213192,29881,0,14868,1,0,0,1,1,1,1,1,0,0,1830651889,0,0,226,115,1682,13,"B2"
1133286110,1141253952,15066,0,187661,1,1381597402,1206525548,1,1,1,1,1133271889,1141248336,3471,0,44248,1,-634531040,-293526964,1,1,1,1,1133290622,1141259651,3607,0,50086,1,0,0,1,1,1,1,1133290622,1141259651,3607,0,1595,1,0,0,1,1,1,1,1,0,0,1071033775,0,0,1306,308,198,29,"B2"
1151087796,1141315774,2454,0,31958,1,1699409522,1383990651,1,1,1,1,1151081748,1141319924,3906,0,48402,1,866205173,982477540,1,1,1,1,1151087313,1141321461,60841,0,1198063,1,0,0,1,1,1,1,1151087313,1141321461,60841,0,57349,1,0,0,1,1,1,1,1,0,0,-1935914733,0,0,222,337,6707,26,"B2"
1124538447,1141353504,27127,0,327753,1,1103660327,-255376221,1,1,1,1,1124510031,1141353293,3532,0,43071,1,-54566745,105801126,1,1,1,1,1124549414,1141359183,63185,0,1333969,1,0,0,1,1,1,1,1124549414,1141359183,63185,0,94243,1,0,0,1,1,1,1,1,0,0,-1485020177,0,0,2281,300,11022,30,"B2"
1154376688,1141356416,29062,0,359132,1,1204478803,-1568916637,1,1,1,1,1154370236,1141356153,3827,0,46339,1,-847272234,785141414,1,1,1,1,1154375537,1141362095,62063,0,1345944,1,0,0,1,1,1,1,1154375537,1141362095,62063,0,137312,1,0,0,1,1,1,1,1,0,0,-1931522493,0,0,2500,323,16059,30,"B2"
1126314666,1141368512,4631,0,58905,1,54270354,1990610341,1,1,1,1,1126285352,1141362644,3825,0,49549,1,485233922,1949633785,1,1,1,1,1126325273,1141374188,61578,0,1285129,1,0,0,1,1,1,1,1126325273,1141374188,61578,0,77458,1,0,0,1,1,1,1,1,0,0,-892506051,0,0,410,345,9059,27,"B2"
1148521747,1141382983,4221,0,56331,1,867553078,1677089003,1,1,1,1,1148514601,1141386927,3703,0,47187,1,1594853076,-806347411,1,1,1,1,1148521677,1141388656,60849,0,1213284,1,0,0,1,1,1,1,1148521677,1141388656,60849,0,75286,1,0,0,1,1,1,1,1,0,0,1548112782,0,0,392,329,8805,27,"B2"
1131286798,1141409453,2457,0,30421,1,-726975395,-2134706470,1,1,1,1,1131262084,1141408584,1128,0,15364,1,208102104,-288492987,1,1,1,1,1131296395,1141415121,33581,0,684708,1,0,0,1,1,1,1,1131296395,1141415121,33581,0,25653,1,0,0,1,1,1,1,1,0,0,-801531734,0,0,212,107,2711,13,"B2"
1136567525,1141411366,1296,0,16115,1,-291415195,-453083736,1,1,1,1,1136553290,1141409449,3762,0,48149,1,-1192723860,1552732055,1,1,1,1,1136571371,1141417033,15288,0,141482,1,0,0,1,1,1,1,1136571371,1141417033,15288,0,4660,1,0,0,1,1,1,1,1,0,0,-136912013,0,0,112,336,560,25,"B2"
1154877835,1141410769,16194,0,199326,1,1415092620,-1330253459,1,1,1,1,1154874099,1141409715,3745,0,47395,1,-687754025,1434616041,1,1,1,1,1154876583,1141416436,7536,0,105996,1,0,0,1,1,1,1,1154876583,1141416436,7536,0,3326,1,0,0,1,1,1,1,1,0,0,1730304363,0,0,1387,330,420,29,"B2"
1155547260,1141405998,4499,0,56282,1,-203622276,-1545156494,1,1,1,1,1155540726,1141405086,3731,0,46657,1,1691758610,2006226659,1,1,1,1,1155545872,1141411666,60702,0,1322689,1,0,0,1,1,1,1,1155545872,1141411666,60702,0,81658,1,0,0,1,1,1,1,1,0,0,-1336412156,0,0,392,325,9550,27,"B2"
1135290009,1141469251,4683,0,59656,1,1879144252,184308641,1,1,1,1,1135275892,1141468899,3880,0,50198,1,1670997189,2110264819,1,1,1,1,1135294114,1141474907,64131,0,939474,1,0,0,1,1,1,1,1135294114,1141474907,64131,0,101151,1,0,0,1,1,1,1,1,0,0,-1555233612,0,0,415,350,11830,27,"B2"
1156454878,1141473012,15294,0,194455,1,-857858476,-15350607,1,1,1,1,1156448679,1141472205,2155,0,26376,1,-1595575002,1202382413,1,1,1,1,1156453305,1141478667,24916,0,508233,1,0,0,1,1,1,1,1156453305,1141478667,24916,0,17665,1,0,0,1,1,1,1,1,0,0,286876773,0,0,1353,184,2013,22,"B2"
1103114769,1141483814,7363,0,97299,1,731869335,1517467710,1,1,1,1,1102890860,1141483743,2011,0,26713,1,-1325119973,-1295419889,1,1,1,1,1103214332,1141489467,59871,0,1203385,1,0,0,1,1,1,1,1103214332,1141489467,59871,0,48895,1,0,0,1,1,1,1,1,0,0,2043651269,0,0,677,186,5718,21,"B2"
1153532829,1141490978,1449,0,17646,1,710376720,1753912180,1,1,1,1,1153529820,1141490097,2252,0,30481,1,-10892574,1794020000,1,1,1,1,1153531850,1141496629,34081,0,622336,1,0,0,1,1,1,1,1153531850,1141496629,34081,0,21544,1,0,0,1,1,1,1,1,0,0,-1704089376,0,0,123,212,2464,18,"B2"
1155005879,1141485275,15285,0,185083,1,985473440,-2072262604,1,1,1,1,1154999369,1141485080,2042,0,24686,1,-1825455261,-678885295,1,1,1,1,1155004601,1141490927,60016,0,780988,1,0,0,1,1,1,1,1155004601,1141490927,60016,0,28846,1,0,0,1,1,1,1,1,0,0,1196763594,0,0,1288,172,3374,22,"B2"
1147758919,1141503996,2437,0,31181,1,-1901565750,-53306576,1,1,1,1,1147746981,1141503518,2215,0,28848,1,-118255314,1700835635,1,1,1,1,1147759004,1141509645,4150,0,51217,1,0,0,1,1,1,1,1147759004,1141509645,4150,0,1590,1,0,0,1,1,1,1,1,0,0,-657018287,0,0,217,201,203,19,"B2"
1150574708,1141506343,4878,0,62518,1,-1680444922,2128041635,1,1,1,1,1150568416,1141505245,4009,0,52296,1,1983939477,801569543,1,1,1,1,1150574329,1141511991,61098,0,1276783,1,0,0,1,1,1,1,1150574329,1141511991,61098,0,78770,1,0,0,1,1,1,1,1,0,0,-1604758651,0,0,435,365,9212,27,"B2"
1151236063,1141503320,4573,0,55625,1,-329450396,2115556116,1,1,1,1,1151229857,1141501733,3758,0,46227,1,-583179489,40880559,1,1,1,1,1151235550,1141508969,62161,0,1219620,1,0,0,1,1,1,1,1151235550,1141508969,62161,0,65705,1,0,0,1,1,1,1,1,0,0,-1525049962,0,0,387,322,7684,27,"B2"
1155317200,1141507178,2597,0,31176,1,-375346833,817774117,1,1,1,1,1155310381,1141505869,1248,0,15652,1,430012155,516976641,1,1,1,1,1155315858,1141512826,24254,0,453045,1,0,0,1,1,1,1,1155315858,1141512826,24254,0,16032,1,0,0,1,1,1,1,1,0,0,-719097524,0,0,217,109,1794,13,"B2"
1121571049,1141525402,2402,0,31257,1,1264486109,-2055214059,1,1,1,1,1121470886,1141524070,1221,0,16186,1,1634254019,-1866477200,1,1,1,1,1121593681,1141531046,39399,0,613222,1,0,0,1,1,1,1,1121593681,1141531046,39399,0,21722,1,0,0,1,1,1,1,1,0,0,769479396,0,0,218,113,2428,13,"B2"
1133584949,1141550501,22467,0,287959,1,-555998000,1854183614,1,1,1,1,1133571103,1141550209,2959,0,38164,1,2082383572,-510030180,1,1,1,1,1133589400,1141556140,61684,0,1332414,1,0,0,1,1,1,1,1133589400,1141556140,61684,0,96557,1,0,0,1,1,1,1,1,0,0,467557179,0,0,2004,266,11292,0,"B2"
1143847809,1141554113,7605,0,95718,1,278820828,1005560261,1,1,1,1,1143835368,1141553470,2114,0,25837,1,-374028823,537099483,1,1,1,1,1143848688,1141559751,62244,0,1261600,1,0,0,1,1,1,1,1143848688,1141559751,62244,0,72464,1,0,0,1,1,1,1,1,0,0,29908635,0,0,666,180,8475,21,"B2"
1157375191,1141590634,4785,0,60653,1,769320534,-954547329,1,1,1,1,1157368446,1141589280,1394,0,17139,1,1841817399,902647307,1,1,1,1,1157373431,1141596265,5492,0,65371,1,0,0,1,1,1,1,1157373431,1141596265,5492,0,2250,1,0,0,1,1,1,1,1,0,0,-1623329648,0,0,422,119,259,14,"B2"
1146012365,1141607637,1313,0,15935,1,1414809627,-715872804,1,1,1,1,1145999935,1141606176,3757,0,47352,1,-265668080,41360557,1,1,1,1,1146012805,1141613265,9520,0,103162,1,0,0,1,1,1,1,1146012805,1141613265,9520,0,3204,1,0,0,1,1,1,1,1,0,0,-627036606,0,0,111,330,409,25,"B2"
1147099067,1141617206,7959,0,102610,1,-1972901835,-1993156151,1,1,1,1,1147092534,1141616499,2046,0,27191,1,-1083166434,1404382120,1,1,1,1,1147099286,1141622832,60623,0,1216011,1,0,0,1,1,1,1,1147099286,1141622832,60623,0,74692,1,0,0,1,1,1,1,1,0,0,-1741395360,0,0,714,190,8735,21,"B2"
1150106416,1141618592,4531,0,54888,1,-2137171277,1464833621,1,1,1,1,1150100364,1141617822,2117,0,27045,1,2083272197,-620463569,1,1,1,1,1150106132,1141624217,6489,0,96531,1,0,0,1,1,1,1,1150106132,1141624217,6489,0,3016,1,0,0,1,1,1,1,1,0,0,1477857773,0,0,382,189,382,20,"B2"
1151637756,1141618172,4837,0,59617,1,117162946,-336727396,1,1,1,1,1151631713,1141617311,3822,0,49736,1,-451846196,-141622695,1,1,1,1,1151637161,1141623797,60117,0,1256104,1,0,0,1,1,1,1,1151637161,1141623797,60117,0,81752,1,0,0,1,1,1,1,1,0,0,-1899468846,0,0,415,347,9561,27,"B2"
1150833240,1141641184,8345,0,106081,1,1961180381,651810206,1,1,1,1,1150827404,1141639756,3911,0,50361,1,-2097294721,669902665,1,1,1,1,1150832809,1141646805,60979,0,1165850,1,0,0,1,1,1,1,1150832809,1141646805,60979,0,46786,1,0,0,1,1,1,1,1,0,0,-2019317317,0,0,738,351,5472,28,"B2"
1152433656,1141631572,1431,0,17287,1,1241553986,649698587,1,1,1,1,1152427536,1141625895,1348,0,17290,1,708617232,1971859479,1,1,1,1,1152432900,1141637195,61187,0,1211178,1,0,0,1,1,1,1,1152432900,1141637195,61187,0,62185,1,0,0,1,1,1,1,1,0,0,2108650054,0,0,120,121,7273,12,"B2"
1156752630,1141652089,2502,0,32107,1,1947347857,-521838460,1,1,1,1,1156749376,1141651281,2224,0,29576,1,-441123339,-1445209444,1,1,1,1,1156750997,1141657707,2116,0,28438,1,0,0,1,1,1,1,1156750997,1141657707,2116,0,959,1,0,0,1,1,1,1,1,0,0,1013909513,0,0,223,206,113,19,"B2"
1150227632,1141701784,15661,0,200267,1,-825696442,187997440,1,1,1,1,1150221745,1141701079,3621,0,46493,1,-541891939,1467621909,1,1,1,1,1150227324,1141707392,5059,0,75362,1,0,0,1,1,1,1,1150227324,1141707392,5059,0,2418,1,0,0,1,1,1,1,1,0,0,-643524026,0,0,1394,324,298,29,"B2"
1151708860,1141740350,1301,0,16205,1,-101946931,-2129328433,1,1,1,1,1151703130,1141733407,3690,0,47562,1,-380953001,2034695831,1,1,1,1,1151708251,1141745951,9139,0,134011,1,0,0,1,1,1,1,1151708251,1141745951,9139,0,4119,1,0,0,1,1,1,1,1,0,0,-330241490,0,0,113,332,531,25,"B2"
1154188546,1141739054,8111,0,104168,1,664844220,479270984,1,1,1,1,1154182041,1141737887,1059,0,13979,1,-2050214776,1193029402,1,1,1,1,1154187434,1141744655,24225,0,276828,1,0,0,1,1,1,1,1154187434,1141744655,24225,0,8929,1,0,0,1,1,1,1,1,0,0,-1330313318,0,0,725,97,1096,15,"B2"
1148090464,1141751954,2376,0,30054,1,290209920,-841444315,1,1,1,1,1148078340,1141751597,1192,0,14890,1,-29412140,542279283,1,1,1,1,1148090482,1141757552,20876,0,319385,1,0,0,1,1,1,1,1148090482,1141757552,20876,0,11355,1,0,0,1,1,1,1,1,0,0,-47755951,0,0,209,104,1265,13,"B2"
1149969985,1141754410,2473,0,30008,1,-2142032283,-2128590830,1,1,1,1,1149966419,1141752722,1235,0,15073,1,1834567967,718344892,1,1,1,1,1149969729,1141760008,60658,0,698598,1,0,0,1,1,1,1,1149969729,1141760008,60658,0,26094,1,0,0,1,1,1,1,1,0,0,1485689021,0,0,209,105,3052,13,"B2"
