"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143872015,1149397246,15842,0,198679,1,-1214670340,-927785052,1,1,1,1,1143865007,1149396164,3678,0,46622,1,1345017978,-767570407,1,1,1,1,1143872745,1149398948,12960,0,173036,1,0,0,1,1,1,1,1143872745,1149398948,12960,0,5496,1,0,0,1,1,1,1,1,0,0,1294583605,0,0,1383,325,685,29,"G8"
1154423768,1149404248,8231,0,105356,1,-624758413,-1138845499,1,1,1,1,1154417318,1149403322,1068,0,14407,1,1561210786,-372943992,1,1,1,1,1154422524,1149405948,22564,0,232651,1,0,0,1,1,1,1,1154422524,1149405948,22564,0,7695,1,0,0,1,1,1,1,1,0,0,1616941274,0,0,733,100,921,15,"G8"
1152088856,1149444140,26584,0,345896,1,727121028,1358710426,1,1,1,1,1152082768,1149443413,3789,0,46963,1,933703155,-1760403413,1,1,1,1,1152088090,1149445832,60679,0,1236199,1,0,0,1,1,1,1,1152088090,1149445832,60679,0,56073,1,0,0,1,1,1,1,1,0,0,1824287512,0,0,2407,327,6558,30,"G8"
1141805551,1149453298,16345,0,205177,1,-1736570538,428414494,1,1,1,1,1141798346,1149452289,3816,0,48127,1,86659982,1262244009,1,1,1,1,1141806704,1149454988,34521,0,200735,1,0,0,1,1,1,1,1141806704,1149454988,34521,0,6715,1,0,0,1,1,1,1,1,0,0,-94429994,0,0,1428,335,795,29,"G8"
1150027721,1149450981,2209,0,29085,1,1642033572,1223737115,1,1,1,1,1150024124,1149450413,3719,0,48789,1,-1784578650,130374604,1,1,1,1,1150027376,1149452672,4374,0,57789,1,0,0,1,1,1,1,1150027376,1149452672,4374,0,1495,1,0,0,1,1,1,1,1,0,0,-2071637776,0,0,202,340,229,26,"G8"
1152256901,1149450598,1321,0,15930,1,1250641818,224319698,1,1,1,1,1152253478,1149450142,3892,0,48456,1,2136676930,-599182329,1,1,1,1,1152256100,1149452289,7529,0,88765,1,0,0,1,1,1,1,1152256100,1149452289,7529,0,2643,1,0,0,1,1,1,1,1,0,0,1155077772,0,0,111,338,352,25,"G8"
1151806494,1149457004,2354,0,29623,1,-60953105,1225290100,1,1,1,1,1151802813,1149456879,1348,0,15745,1,1452365096,-1928302561,1,1,1,1,1151805785,1149458693,28746,0,451739,1,0,0,1,1,1,1,1151805785,1149458693,28746,0,15516,1,0,0,1,1,1,1,1,0,0,-225394669,0,0,206,110,1789,13,"G8"
1152955935,1149463517,4778,0,59914,1,-200384893,-1114279995,1,1,1,1,1152949810,1149462598,1246,0,16134,1,-1625375264,1072810103,1,1,1,1,1152954991,1149465205,22169,0,300204,1,0,0,1,1,1,1,1152954991,1149465205,22169,0,10344,1,0,0,1,1,1,1,1,0,0,409731214,0,0,417,112,1189,14,"G8"
1156269399,1149472880,1380,0,16723,1,1141330543,1386881744,1,1,1,1,1156266231,1149475061,2356,0,28474,1,406054810,-1307465636,1,1,1,1,1156267778,1149474566,20356,0,350330,1,0,0,1,1,1,1,1156267778,1149474566,20356,0,11595,1,0,0,1,1,1,1,1,0,0,-1261611309,0,0,116,198,1387,18,"G8"
1144015313,1149478034,4551,0,57794,1,-1559747485,41170569,1,1,1,1,1144009166,1149477320,987,0,14530,1,1133519328,-229971408,1,1,1,1,1144016014,1149479719,11342,0,157003,1,0,0,1,1,1,1,1144016014,1149479719,11342,0,5005,1,0,0,1,1,1,1,1,0,0,119695951,0,0,402,101,622,14,"G8"
1150747704,1149477831,2424,0,29236,1,-1550339283,-1603634663,1,1,1,1,1150741255,1149477380,1364,0,16457,1,-116526357,-1517866549,1,1,1,1,1150747212,1149479516,12583,0,203082,1,0,0,1,1,1,1,1150747212,1149479516,12583,0,7011,1,0,0,1,1,1,1,1,0,0,-1723254277,0,0,203,115,804,13,"G8"
1135610785,1149481573,4403,0,57338,1,768685899,1182617874,1,1,1,1,1135586725,1149478380,2183,0,29085,1,86392629,-1146062960,1,1,1,1,1135614552,1149483257,7776,0,81029,1,0,0,1,1,1,1,1135614552,1149483257,7776,0,2523,1,0,0,1,1,1,1,1,0,0,-256505527,0,0,399,203,321,20,"G8"
1146650948,1149490477,1349,0,16157,1,1089885357,-1389743704,1,1,1,1,1146639111,1149490190,3864,0,48161,1,-767654573,-786205263,1,1,1,1,1146651110,1149492160,18275,0,230310,1,0,0,1,1,1,1,1146651110,1149492160,18275,0,7695,1,0,0,1,1,1,1,1,0,0,1756573401,0,0,112,336,912,25,"G8"
1151960774,1149492339,6989,0,86329,1,-179128666,1807807650,1,1,1,1,1151957027,1149491923,2005,0,25616,1,-55541001,-1024782953,1,1,1,1,1151960034,1149494021,7356,0,122622,1,0,0,1,1,1,1,1151960034,1149494021,7356,0,3669,1,0,0,1,1,1,1,1,0,0,-1786397458,0,0,601,179,486,21,"G8"
1152853908,1149499942,4458,0,57675,1,-884633791,-1375655498,1,1,1,1,1152850517,1149499438,2176,0,27540,1,682957420,-159696678,1,1,1,1,1152852985,1149501623,4062,0,58244,1,0,0,1,1,1,1,1152852985,1149501623,4062,0,1794,1,0,0,1,1,1,1,1,0,0,-1378031163,0,0,401,192,231,20,"G8"
1152805110,1149516602,8186,0,106288,1,-1529993491,-1338984987,1,1,1,1,1152801710,1149516070,3826,0,49590,1,633946931,-1905410,1,1,1,1,1152804197,1149518279,11011,0,155655,1,0,0,1,1,1,1,1152804197,1149518279,11011,0,5154,1,0,0,1,1,1,1,1,0,0,1234756570,0,0,740,346,616,28,"G8"
1145345919,1149542918,2468,0,32085,1,-843256807,-404799162,1,1,1,1,1145338393,1149541870,1282,0,16307,1,661781598,1347197996,1,1,1,1,1145346348,1149544590,11467,0,209637,1,0,0,1,1,1,1,1145346348,1149544590,11467,0,6910,1,0,0,1,1,1,1,1,0,0,-2126127119,0,0,223,114,830,13,"G8"
1155431280,1149556206,27177,0,347236,1,-901223648,545275658,1,1,1,1,1155424968,1149552975,3386,0,44318,1,453358147,1017193392,1,1,1,1,1155429830,1149557875,59528,0,1239573,1,0,0,1,1,1,1,1155429830,1149557875,59528,0,51408,1,0,0,1,1,1,1,1,0,0,2051359059,0,0,2417,309,6012,30,"G8"
1150804381,1149569428,1153,0,14809,1,785222469,662995154,1,1,1,1,1150797937,1149568009,2262,0,28875,1,729181371,-1194558696,1,1,1,1,1150803877,1149571094,30406,0,497718,1,0,0,1,1,1,1,1150803877,1149571094,30406,0,16584,1,0,0,1,1,1,1,1,0,0,1129433657,0,0,103,201,1971,18,"G8"
1136463105,1149575773,4908,0,61793,1,1111344335,-1121752904,1,1,1,1,1136437105,1149576320,2327,0,30825,1,-1744738728,-576702989,1,1,1,1,1136466698,1149577438,4537,0,77136,1,0,0,1,1,1,1,1136466698,1149577438,4537,0,2193,1,0,0,1,1,1,1,1,0,0,-658009165,0,0,430,215,305,20,"G8"
1137661388,1149596077,4691,0,58977,1,70513754,1343829485,1,1,1,1,1137638025,1149592822,1376,0,16628,1,-327878368,471134252,1,1,1,1,1137664736,1149597738,17390,0,251632,1,0,0,1,1,1,1,1137664736,1149597738,17390,0,8528,1,0,0,1,1,1,1,1,0,0,1007961464,0,0,410,116,996,14,"G8"
1144255926,1149598111,2639,0,32152,1,1433570325,1271712138,1,1,1,1,1144244224,1149597705,2179,0,29089,1,-1066313315,1643483137,1,1,1,1,1144256578,1149599772,17757,0,263977,1,0,0,1,1,1,1,1144256578,1149599772,17757,0,8799,1,0,0,1,1,1,1,1,0,0,1807009541,0,0,224,203,1045,19,"G8"
1155216167,1149607095,16144,0,201109,1,2045988106,-1118307323,1,1,1,1,1155210330,1149606674,3655,0,46370,1,-657671355,1008303084,1,1,1,1,1155214761,1149608754,6230,0,97858,1,0,0,1,1,1,1,1155214761,1149608754,6230,0,3282,1,0,0,1,1,1,1,1,0,0,49011188,0,0,1400,323,388,29,"G8"
1152883504,1149625570,1327,0,16673,1,-820704104,818395676,1,1,1,1,1152877098,1149624640,1247,0,16813,1,-756988282,-1459415224,1,1,1,1,1152882575,1149627225,61426,0,1326455,1,0,0,1,1,1,1,1152882575,1149627225,61426,0,99958,1,0,0,1,1,1,1,1,0,0,-2054705838,0,0,116,117,11690,12,"G8"
1153751648,1149634956,2586,0,32501,1,-964225553,881035875,1,1,1,1,1153745393,1149633559,1300,0,16116,1,692867141,1693895019,1,1,1,1,1153750542,1149636609,12223,0,194070,1,0,0,1,1,1,1,1153750542,1149636609,12223,0,6512,1,0,0,1,1,1,1,1,0,0,2020382463,0,0,226,112,769,13,"G8"
1139611903,1149667682,8323,0,106681,1,-1964389482,-2125521868,1,1,1,1,1139598760,1149666512,2192,0,28279,1,88094067,-953492156,1,1,1,1,1139614852,1149669328,14440,0,178080,1,0,0,1,1,1,1,1139614852,1149669328,14440,0,5858,1,0,0,1,1,1,1,1,0,0,-1807564960,0,0,742,197,705,21,"G8"
1155465990,1149665065,1452,0,17072,1,-2016632522,720524036,1,1,1,1,1155462545,1149664463,3833,0,48728,1,1198151765,-474554751,1,1,1,1,1155464533,1149666712,15205,0,256051,1,0,0,1,1,1,1,1155464533,1149666712,15205,0,8667,1,0,0,1,1,1,1,1,0,0,-1561665234,0,0,119,340,1014,25,"G8"
1134395156,1149697697,4922,0,63321,1,1361823742,1399369408,1,1,1,1,1134370943,1149696999,4035,0,53617,1,1454708036,-642358632,1,1,1,1,1134399172,1149699337,61628,0,1326014,1,0,0,1,1,1,1,1134399172,1149699337,61628,0,79735,1,0,0,1,1,1,1,1,0,0,1526493499,0,0,441,374,9325,27,"G8"
1149524159,1149707428,4378,0,53555,1,1129608278,1469696026,1,1,1,1,1149518312,1149706427,1333,0,15526,1,-379379276,-61412002,1,1,1,1,1149523917,1149709066,21177,0,273486,1,0,0,1,1,1,1,1149523917,1149709066,21177,0,9268,1,0,0,1,1,1,1,1,0,0,-1477024106,0,0,373,108,1083,14,"G8"
1149984225,1149748013,2437,0,32252,1,-1929712102,701001732,1,1,1,1,1149978124,1149747038,3892,0,51869,1,1214871380,-699860487,1,1,1,1,1149983889,1149749643,15507,0,276012,1,0,0,1,1,1,1,1149983889,1149749643,15507,0,9416,1,0,0,1,1,1,1,1,0,0,572593660,0,0,224,362,1093,26,"G8"
1157060693,1149750623,2592,0,32839,1,-1864264240,2075615305,1,1,1,1,1157054448,1149749678,3858,0,49834,1,-1336423906,725509385,1,1,1,1,1157058910,1149752252,6212,0,91137,1,0,0,1,1,1,1,1157058910,1149752252,6212,0,2963,1,0,0,1,1,1,1,1,0,0,-799351766,0,0,229,347,361,26,"G8"
1133670608,1149787414,16979,0,213771,1,1331650591,-506987406,1,1,1,1,1133647762,1149786659,2430,0,28632,1,976789193,196807666,1,1,1,1,1133674772,1149789036,6586,0,92524,1,0,0,1,1,1,1,1133674772,1149789036,6586,0,2865,1,0,0,1,1,1,1,1,0,0,-1828560226,0,0,1488,200,366,22,"G8"
1154139932,1149787944,2696,0,32566,1,-1809325530,71481676,1,1,1,1,1154136703,1149787366,2275,0,29939,1,1335412183,-926016697,1,1,1,1,1154138746,1149789566,13275,0,166671,1,0,0,1,1,1,1,1154138746,1149789566,13275,0,5229,1,0,0,1,1,1,1,1,0,0,1126971324,0,0,227,209,660,19,"G8"
1129429878,1149813139,1394,0,17908,1,1830703392,1358426109,1,1,1,1,1129382165,1149812215,2414,0,31941,1,622430482,1956206262,1,1,1,1,1129439320,1149814756,30455,0,520153,1,0,0,1,1,1,1,1129439320,1149814756,30455,0,17465,1,0,0,1,1,1,1,1,0,0,1321952115,0,0,125,223,2060,18,"G8"
1150106531,1149811695,8536,0,107680,1,-2090465278,-922811695,1,1,1,1,1150100632,1149811157,3886,0,50043,1,-99069052,-921680431,1,1,1,1,1150106170,1149813312,13287,0,188899,1,0,0,1,1,1,1,1150106170,1149813312,13287,0,6583,1,0,0,1,1,1,1,1,0,0,615498747,0,0,749,349,748,28,"G8"
1136648690,1149819660,2645,0,32892,1,-1003952412,-1574246799,1,1,1,1,1136625581,1149819160,2369,0,30694,1,1570977120,1304693916,1,1,1,1,1136652245,1149821275,5390,0,61070,1,0,0,1,1,1,1,1136652245,1149821275,5390,0,1943,1,0,0,1,1,1,1,1,0,0,-1521947721,0,0,229,214,242,19,"G8"
1120165389,1149843138,4874,0,61207,1,218288267,291210389,1,1,1,1,1120110762,1149843992,1369,0,17008,1,1626357856,-2048493339,1,1,1,1,1120187262,1149844749,9954,0,151469,1,0,0,1,1,1,1,1120187262,1149844749,9954,0,5067,1,0,0,1,1,1,1,1,0,0,948094025,0,0,426,119,600,14,"G8"
1130275481,1149862381,4877,0,61055,1,112870641,244522256,1,1,1,1,1130233431,1149861644,1345,0,16854,1,-1870351199,585098191,1,1,1,1,1130284750,1149863988,12090,0,208832,1,0,0,1,1,1,1,1130284750,1149863988,12090,0,6771,1,0,0,1,1,1,1,1,0,0,90098085,0,0,425,117,827,14,"G8"
1148497354,1149884519,1294,0,15931,1,-219717858,2078870932,1,1,1,1,1148485719,1149883840,1283,0,16004,1,1029343427,-2008468835,1,1,1,1,1148497138,1149886121,62255,0,1296030,1,0,0,1,1,1,1,1148497138,1149886121,62255,0,97292,1,0,0,1,1,1,1,1,0,0,-1279724891,0,0,111,112,11378,12,"G8"
1148976643,1149886385,1314,0,16597,1,-1398551925,-125766952,1,1,1,1,1148964834,1149885843,2189,0,28587,1,-812651703,1327387836,1,1,1,1,1148976329,1149887987,27436,0,457981,1,0,0,1,1,1,1,1148976329,1149887987,27436,0,15681,1,0,0,1,1,1,1,1,0,0,-1848134246,0,0,116,199,1814,18,"G8"
1151139988,1149888806,4947,0,60958,1,1190143383,774331352,1,1,1,1,1151134082,1149887868,1388,0,16665,1,701156199,2087820586,1,1,1,1,1151139416,1149890407,15708,0,202568,1,0,0,1,1,1,1,1151139416,1149890407,15708,0,6681,1,0,0,1,1,1,1,1,0,0,74741998,0,0,424,116,802,14,"G8"
1146764986,1149895645,2533,0,31677,1,-614924038,612578914,1,1,1,1,1146753259,1149895014,2313,0,29353,1,426091764,-1861645110,1,1,1,1,1146765125,1149897245,7886,0,100577,1,0,0,1,1,1,1,1146765125,1149897245,7886,0,3142,1,0,0,1,1,1,1,1,0,0,1935456819,0,0,220,205,398,19,"G8"
1150049798,1149897568,2374,0,31977,1,-271571365,-215037140,1,1,1,1,1150043731,1149896342,2359,0,29894,1,-1404214677,-817500633,1,1,1,1,1150049449,1149899167,6925,0,93732,1,0,0,1,1,1,1,1150049449,1149899167,6925,0,2970,1,0,0,1,1,1,1,1,0,0,1398784827,0,0,223,208,371,19,"G8"
1151883725,1149908563,15491,0,205812,1,-1164361029,-497920042,1,1,1,1,1151877672,1149905153,3627,0,46813,1,-909148806,-463415714,1,1,1,1,1151883001,1149910160,9535,0,138611,1,0,0,1,1,1,1,1151883001,1149910160,9535,0,4455,1,0,0,1,1,1,1,1,0,0,-676227077,0,0,1432,326,549,29,"G8"
1139016840,1149920636,4670,0,60645,1,1210943794,-1157647546,1,1,1,1,1138992381,1149922914,1298,0,16905,1,1921305777,-944359269,1,1,1,1,1139019911,1149922231,16824,0,203730,1,0,0,1,1,1,1,1139019911,1149922231,16824,0,6628,1,0,0,1,1,1,1,1,0,0,266748807,0,0,422,118,807,14,"G8"
1155401031,1149925980,4530,0,59168,1,956285071,-1098712564,1,1,1,1,1155394169,1149925439,1256,0,15706,1,1465272668,372999834,1,1,1,1,1155399587,1149927574,8015,0,136872,1,0,0,1,1,1,1,1155399587,1149927574,8015,0,4476,1,0,0,1,1,1,1,1,0,0,964560148,0,0,412,109,542,14,"G8"
1157495892,1149935391,2507,0,31595,1,709260654,133627246,1,1,1,1,1157489795,1149934696,2310,0,28770,1,299007201,346941397,1,1,1,1,1157494020,1149936983,8904,0,144013,1,0,0,1,1,1,1,1157494020,1149936983,8904,0,4827,1,0,0,1,1,1,1,1,0,0,-472396681,0,0,220,201,570,19,"G8"
1150642224,1149965653,1332,0,14881,1,-1568766256,448516846,1,1,1,1,1150638362,1149962404,3622,0,43772,1,390583082,-306923552,1,1,1,1,1150641753,1149967238,10293,0,116087,1,0,0,1,1,1,1,1150641753,1149967238,10293,0,3697,1,0,0,1,1,1,1,1,0,0,1488130345,0,0,104,305,460,25,"G8"
1126958401,1149972848,8637,0,107595,1,-2114105074,1435008870,1,1,1,1,1126909934,1149969542,2199,0,28972,1,-1424905450,608992325,1,1,1,1,1126968348,1149974432,7012,0,112398,1,0,0,1,1,1,1,1126968348,1149974432,7012,0,3605,1,0,0,1,1,1,1,1,0,0,140472578,0,0,749,202,445,21,"G8"
1148153420,1149973901,8248,0,101756,1,653909362,1664534084,1,1,1,1,1148141991,1149970843,4013,0,49005,1,-383056262,-1698267142,1,1,1,1,1148153275,1149975485,7239,0,104696,1,0,0,1,1,1,1,1148153275,1149975485,7239,0,3301,1,0,0,1,1,1,1,1,0,0,1922254907,0,0,708,342,415,28,"G8"
1129131635,1149982389,4847,0,62094,1,1814718115,302682657,1,1,1,1,1129105745,1149981856,2345,0,30405,1,730554544,-529154662,1,1,1,1,1129141138,1149983971,8184,0,138321,1,0,0,1,1,1,1,1129141138,1149983971,8184,0,4511,1,0,0,1,1,1,1,1,0,0,-1133822370,0,0,432,212,548,20,"G8"
1136745264,1149993864,15900,0,196833,1,16026393,-1886086622,1,1,1,1,1136722892,1149992945,3779,0,46451,1,1395447235,1214400131,1,1,1,1,1136748799,1149995444,8753,0,144287,1,0,0,1,1,1,1,1136748799,1149995444,8753,0,4837,1,0,0,1,1,1,1,1,0,0,620722010,0,0,1370,324,571,29,"G8"
1142544977,1150033303,1304,0,17397,1,1639524147,544123005,1,1,1,1,1142538037,1150032831,2282,0,29913,1,2116381486,556092947,1,1,1,1,1142545978,1150034875,29757,0,490328,1,0,0,1,1,1,1,1142545978,1150034875,29757,0,16984,1,0,0,1,1,1,1,1,0,0,-1492780567,0,0,121,208,1942,18,"G8"
1146811342,1150033629,15185,0,184283,1,-333568538,744988033,1,1,1,1,1146798832,1150034150,2106,0,25705,1,638127128,-1337530177,1,1,1,1,1146811471,1150035201,10061,0,161362,1,0,0,1,1,1,1,1146811471,1150035201,10061,0,5232,1,0,0,1,1,1,1,1,0,0,1994217207,0,0,1283,179,639,22,"G8"
1150191031,1150035644,15106,0,185648,1,144450833,1980726536,1,1,1,1,1150187344,1150034793,3474,0,43076,1,-116389849,-162721391,1,1,1,1,1150190653,1150037215,5696,0,97341,1,0,0,1,1,1,1,1150190653,1150037215,5696,0,3036,1,0,0,1,1,1,1,1,0,0,843936280,0,0,1292,300,385,29,"G8"
1149328147,1150038143,2552,0,31525,1,1221373035,-1652864179,1,1,1,1,1149322275,1150034917,1266,0,16563,1,199269601,1961687351,1,1,1,1,1149327945,1150039714,26278,0,340894,1,0,0,1,1,1,1,1149327945,1150039714,26278,0,11725,1,0,0,1,1,1,1,1,0,0,-1699925376,0,0,219,115,1350,13,"G8"
1149786947,1150056009,2671,0,33028,1,-1627724286,882192629,1,1,1,1,1149780986,1150052928,1346,0,16798,1,-1016837230,1335689317,1,1,1,1,1149786651,1150057576,30785,0,487498,1,0,0,1,1,1,1,1149786651,1150057576,30785,0,17151,1,0,0,1,1,1,1,1,0,0,913662941,0,0,230,117,1930,13,"G8"
1152827903,1150058991,1474,0,17161,1,184656624,-1715634334,1,1,1,1,1152824919,1150058220,1357,0,16842,1,-677351605,460047560,1,1,1,1,1152826985,1150060557,60903,0,1318669,1,0,0,1,1,1,1,1152826985,1150060557,60903,0,79741,1,0,0,1,1,1,1,1,0,0,-1781613551,0,0,119,117,9326,12,"G8"
1154515878,1150057364,2454,0,32366,1,1396388870,2653999,1,1,1,1,1154509371,1150056670,3751,0,48497,1,-71165906,273920734,1,1,1,1,1154514615,1150058931,12892,0,138601,1,0,0,1,1,1,1,1154514615,1150058931,12892,0,4679,1,0,0,1,1,1,1,1,0,0,-1334615776,0,0,225,338,549,26,"G8"
1156054102,1150058635,4684,0,58782,1,-1960124514,247693837,1,1,1,1,1156047734,1150057924,1304,0,16074,1,-162883965,1380353431,1,1,1,1,1156052525,1150060201,17067,0,254474,1,0,0,1,1,1,1,1156052525,1150060201,17067,0,9705,1,0,0,1,1,1,1,1,0,0,-1723471571,0,0,409,112,1008,14,"G8"
1154328178,1150083999,15587,0,195651,1,-718022824,-2078981849,1,1,1,1,1154324659,1150083183,3538,0,44999,1,213979215,1757157891,1,1,1,1,1154326954,1150085560,11937,0,192031,1,0,0,1,1,1,1,1154326954,1150085560,11937,0,6177,1,0,0,1,1,1,1,1,0,0,1194284273,0,0,1362,314,760,29,"G8"
1156716659,1150105097,8415,0,105650,1,-380486936,-1327313604,1,1,1,1,1156710501,1150102021,3711,0,48765,1,1341669803,581645935,1,1,1,1,1156714946,1150106654,7786,0,131638,1,0,0,1,1,1,1,1156714946,1150106654,7786,0,4435,1,0,0,1,1,1,1,1,0,0,1755699037,0,0,735,340,521,28,"G8"
1134383835,1150124706,8479,0,107205,1,-1719980286,1246804507,1,1,1,1,1134361306,1150123946,2164,0,28901,1,195541235,787185280,1,1,1,1,1134387853,1150126259,53358,0,853787,1,0,0,1,1,1,1,1134387853,1150126259,53358,0,29971,1,0,0,1,1,1,1,1,0,0,570355406,0,0,746,201,3505,21,"G8"
1153817838,1150127140,1417,0,17097,1,-652091176,535081028,1,1,1,1,1153811576,1150126065,2364,0,29760,1,-1636555994,-886702926,1,1,1,1,1153816718,1150128692,47018,0,734727,1,0,0,1,1,1,1,1153816718,1150128692,47018,0,25359,1,0,0,1,1,1,1,1,0,0,-1979468345,0,0,119,207,2910,18,"G8"
1146448207,1150151589,4319,0,54755,1,1558612821,-247712660,1,1,1,1,1146436645,1150150464,3563,0,47149,1,-1101026188,-1733964718,1,1,1,1,1146448410,1150153136,60971,0,1257037,1,0,0,1,1,1,1,1146448410,1150153136,60971,0,69774,1,0,0,1,1,1,1,1,0,0,2050591231,0,0,381,329,8160,27,"G8"
1156226447,1150153201,1366,0,16914,1,1653789591,-1612961586,1,1,1,1,1156219935,1150149814,2269,0,28481,1,-1729406890,934514671,1,1,1,1,1156224835,1150154748,20493,0,365590,1,0,0,1,1,1,1,1156224835,1150154748,20493,0,12180,1,0,0,1,1,1,1,1,0,0,1693495087,0,0,118,199,1448,18,"G8"
1134012659,1150175356,1456,0,18499,1,2073231062,511244823,1,1,1,1,1133997847,1150174429,2549,0,32633,1,1013435488,481050025,1,1,1,1,1134016753,1150176899,41818,0,778477,1,0,0,1,1,1,1,1134016753,1150176899,41818,0,26549,1,0,0,1,1,1,1,1,0,0,-373092880,0,0,129,227,3083,18,"G8"
1136271897,1150172771,1402,0,16851,1,954657818,-1390875113,1,1,1,1,1136258377,1150171910,2394,0,30490,1,650819222,210170259,1,1,1,1,1136275529,1150174314,25838,0,455274,1,0,0,1,1,1,1,1136275529,1150174314,25838,0,15212,1,0,0,1,1,1,1,1,0,0,-1779033470,0,0,117,213,1803,18,"G8"
1154279308,1150172312,7725,0,98225,1,1354445422,1222136278,1,1,1,1,1154275964,1150171590,1051,0,13829,1,-1517464786,-1514062157,1,1,1,1,1154278094,1150173855,8747,0,131833,1,0,0,1,1,1,1,1154278094,1150173855,8747,0,4343,1,0,0,1,1,1,1,1,0,0,-1903769220,0,0,684,96,522,15,"G8"
1154761004,1150180040,16710,0,207960,1,-1777245050,-465597917,1,1,1,1,1154757907,1150179762,3677,0,47128,1,1024715670,1270773722,1,1,1,1,1154759691,1150181582,10809,0,167148,1,0,0,1,1,1,1,1154759691,1150181582,10809,0,5259,1,0,0,1,1,1,1,1,0,0,-712286688,0,0,1447,328,662,29,"G8"
1145821679,1150213435,15172,0,189323,1,-148392711,-2086605969,1,1,1,1,1145814252,1150212940,2066,0,26368,1,102722390,-1376057483,1,1,1,1,1145822010,1150214970,31378,0,517291,1,0,0,1,1,1,1,1145822010,1150214970,31378,0,17397,1,0,0,1,1,1,1,1,0,0,246638032,0,0,1318,184,2048,22,"G8"
1154983372,1150221399,14327,0,194669,1,-661772053,235014263,1,1,1,1,1154980078,1150221021,1939,0,26205,1,-313038704,-238636611,1,1,1,1,1154982014,1150222932,10752,0,157618,1,0,0,1,1,1,1,1154982014,1150222932,10752,0,5092,1,0,0,1,1,1,1,1,0,0,743727603,0,0,1355,183,624,22,"G8"
1155775394,1150222805,4749,0,58495,1,1255229023,743863812,1,1,1,1,1155769107,1150221961,1193,0,15529,1,1350413016,863750587,1,1,1,1,1155773874,1150224338,10405,0,186472,1,0,0,1,1,1,1,1155773874,1150224338,10405,0,6187,1,0,0,1,1,1,1,1,0,0,-577117420,0,0,407,108,738,14,"G8"
1150416391,1150232000,4430,0,55659,1,2144301636,124005326,1,1,1,1,1150410235,1150231278,1249,0,15486,1,-1586335340,-754933552,1,1,1,1,1150415967,1150233531,13178,0,120377,1,0,0,1,1,1,1,1150415967,1150233531,13178,0,3984,1,0,0,1,1,1,1,1,0,0,1539952662,0,0,387,108,477,14,"G8"
1133082048,1150252605,15787,0,205352,1,1165887314,-1419720188,1,1,1,1,1133058414,1150249305,2220,0,28158,1,1905817932,820311603,1,1,1,1,1133086332,1150254132,15085,0,201025,1,0,0,1,1,1,1,1133086332,1150254132,15085,0,6734,1,0,0,1,1,1,1,1,0,0,1798777962,0,0,1429,196,796,22,"G8"
1133485747,1150257714,8873,0,112692,1,-1184494623,1888242819,1,1,1,1,1133472506,1150256629,4110,0,53135,1,-724281281,1221683179,1,1,1,1,1133489949,1150259240,10049,0,179032,1,0,0,1,1,1,1,1133489949,1150259240,10049,0,5980,1,0,0,1,1,1,1,1,0,0,1316301667,0,0,784,370,709,28,"G8"
1154823857,1150254361,7890,0,98929,1,1348234579,-996887051,1,1,1,1,1154816272,1150256012,1158,0,13967,1,-265531208,756470219,1,1,1,1,1154822531,1150255887,7920,0,132001,1,0,0,1,1,1,1,1154822531,1150255887,7920,0,4070,1,0,0,1,1,1,1,1,0,0,1790638530,0,0,689,97,523,15,"G8"
1150900729,1150279718,1350,0,17070,1,-214085485,-62399056,1,1,1,1,1150894639,1150279223,2308,0,29768,1,1686416437,-1306611927,1,1,1,1,1150900206,1150281239,31701,0,514412,1,0,0,1,1,1,1,1150900206,1150281239,31701,0,17993,1,0,0,1,1,1,1,1,0,0,-1627351291,0,0,119,207,2037,18,"G8"
1144603974,1150314056,15912,0,202661,1,1944141482,-575873732,1,1,1,1,1144591378,1150313290,3524,0,47512,1,1959041568,-62916679,1,1,1,1,1144604554,1150315570,7565,0,135352,1,0,0,1,1,1,1,1144604554,1150315570,7565,0,4055,1,0,0,1,1,1,1,1,0,0,1806696364,0,0,1411,331,536,29,"G8"
