"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155709236,1138621289,7987,0,101907,1,1252463840,660553470,1,1,1,1,1155703069,1138620448,3646,0,47986,1,-347269732,-2072568305,1,1,1,1,1155707258,1138639704,8835,0,143641,1,0,0,1,1,1,1,1155707258,1138639704,8835,0,4597,1,0,0,1,1,1,1,1,0,0,569281171,0,0,709,334,569,28,"A12"
1142216469,1138666715,2464,0,32088,1,-2119919985,-94230148,1,1,1,1,1142209052,1138676568,3865,0,48830,1,-1385274922,-1719746069,1,1,1,1,1142218426,1138685117,14358,0,184106,1,0,0,1,1,1,1,1142218426,1138685117,14358,0,5919,1,0,0,1,1,1,1,1,0,0,2023608339,0,0,223,340,729,26,"A12"
1154340698,1138682922,15314,0,189561,1,-1947810893,109390128,1,1,1,1,1154334481,1138683277,3495,0,44988,1,-1050532388,186355832,1,1,1,1,1154339125,1138701319,3994,0,55785,1,0,0,1,1,1,1,1154339125,1138701319,3994,0,1528,1,0,0,1,1,1,1,1,0,0,23950511,0,0,1319,314,221,29,"A12"
1137648981,1138718174,1417,0,16701,1,1229405194,-1070591513,1,1,1,1,1137634321,1138718069,3734,0,48539,1,1880744603,-605413507,1,1,1,1,1137654654,1138736561,4620,0,60896,1,0,0,1,1,1,1,1137654654,1138736561,4620,0,2059,1,0,0,1,1,1,1,1,0,0,-530546672,0,0,116,338,241,25,"A12"
1140942008,1138727299,4905,0,62208,1,259611681,-123723338,1,1,1,1,1140929817,1138725821,2449,0,30915,1,-1450439103,365381336,1,1,1,1,1140944343,1138745683,5699,0,77310,1,0,0,1,1,1,1,1140944343,1138745683,5699,0,2441,1,0,0,1,1,1,1,1,0,0,-2056416198,0,0,433,215,306,20,"A12"
1137177646,1138746852,4298,0,57184,1,-1860327521,973397736,1,1,1,1,1137153417,1138748439,3579,0,49063,1,513080177,642542444,1,1,1,1,1137183458,1138765230,59403,0,1166172,1,0,0,1,1,1,1,1137183458,1138765230,59403,0,44420,1,0,0,1,1,1,1,1,0,0,-766263796,0,0,398,342,5195,27,"A12"
1135311626,1138786047,2412,0,31611,1,497281120,2047823450,1,1,1,1,1135287389,1138785590,3876,0,50569,1,-1817685645,-775351627,1,1,1,1,1135317991,1138804414,11051,0,116853,1,0,0,1,1,1,1,1135317991,1138804414,11051,0,3716,1,0,0,1,1,1,1,1,0,0,-1681408578,0,0,220,352,463,26,"A12"
1150294895,1138801013,8482,0,106346,1,66856879,1259662140,1,1,1,1,1150288861,1138810529,2242,0,28531,1,1647149295,149332570,1,1,1,1,1150294521,1138819375,8205,0,76884,1,0,0,1,1,1,1,1150294521,1138819375,8205,0,2176,1,0,0,1,1,1,1,1,0,0,-998915210,0,0,740,199,304,21,"A12"
1156306998,1138772993,4642,0,56909,1,387604495,-1603150561,1,1,1,1,1156300873,1138762714,2116,0,27917,1,-409258664,1970943369,1,1,1,1,1156304843,1138791363,6999,0,104954,1,0,0,1,1,1,1,1156304843,1138791363,6999,0,3050,1,0,0,1,1,1,1,1,0,0,195442955,0,0,396,195,416,20,"A12"
1122822247,1138887527,15147,0,193380,1,-497251550,935662335,1,1,1,1,1122759841,1138885233,2136,0,27170,1,-1695880793,-380334609,1,1,1,1,1122856425,1138905863,7273,0,111626,1,0,0,1,1,1,1,1122856425,1138905863,7273,0,3344,1,0,0,1,1,1,1,1,0,0,-1199048332,0,0,1346,189,442,22,"A12"
1128221564,1138884342,1277,0,16697,1,-1885766109,377099003,1,1,1,1,1128192826,1138884565,2258,0,29689,1,-606260578,-919492476,1,1,1,1,1128237239,1138902679,19702,0,311347,1,0,0,1,1,1,1,1128237239,1138902679,19702,0,9978,1,0,0,1,1,1,1,1,0,0,1046662327,0,0,116,207,1233,18,"A12"
1155339842,1138881634,4552,0,56256,1,1826951871,1890958298,1,1,1,1,1155333891,1138881370,3892,0,47451,1,341818600,1453379062,1,1,1,1,1155337973,1138899972,60721,0,1300285,1,0,0,1,1,1,1,1155337973,1138899972,60721,0,92918,1,0,0,1,1,1,1,1,0,0,-1685352564,0,0,392,331,10867,27,"A12"
1128933077,1138925320,7485,0,96984,1,937512088,-362785326,1,1,1,1,1128881623,1138923176,2042,0,27064,1,1344684654,-966145466,1,1,1,1,1128948541,1138943645,3635,0,55715,1,0,0,1,1,1,1,1128948541,1138943645,3635,0,1661,1,0,0,1,1,1,1,1,0,0,-1767323496,0,0,675,189,221,21,"A12"
1151773358,1138922484,4873,0,61709,1,-974470069,447530177,1,1,1,1,1151769538,1138920602,3979,0,51431,1,567937669,245684388,1,1,1,1,1151772546,1138940810,61018,0,1224627,1,0,0,1,1,1,1,1151772546,1138940810,61018,0,64899,1,0,0,1,1,1,1,1,0,0,943902218,0,0,429,358,7590,27,"A12"
1144111991,1138956126,8019,0,103490,1,-1870828357,-71714209,1,1,1,1,1144099459,1138954377,2134,0,27103,1,-598676662,791549336,1,1,1,1,1144113387,1138974442,18532,0,225511,1,0,0,1,1,1,1,1144113387,1138974442,18532,0,7591,1,0,0,1,1,1,1,1,0,0,-1005175520,0,0,720,189,893,21,"A12"
1154763214,1138979663,4918,0,61229,1,-959524975,-1136154196,1,1,1,1,1154759306,1138980192,3924,0,51924,1,1702509559,1639108542,1,1,1,1,1154761516,1138997972,61453,0,1318029,1,0,0,1,1,1,1,1154761516,1138997972,61453,0,88542,1,0,0,1,1,1,1,1,0,0,631729186,0,0,426,362,10355,27,"A12"
1134058580,1139002701,4504,0,56914,1,1883471271,-1420537379,1,1,1,1,1134035163,1139003906,1300,0,16382,1,-1081223504,415286790,1,1,1,1,1134065316,1139021003,4299,0,53855,1,0,0,1,1,1,1,1134065316,1139021003,4299,0,1647,1,0,0,1,1,1,1,1,0,0,98465557,0,0,396,114,213,14,"A12"
1139716324,1139049322,8332,0,107392,1,-307735689,1955515503,1,1,1,1,1139701193,1139048964,3974,0,50269,1,-333541361,-1448458902,1,1,1,1,1139721384,1139067611,6632,0,95431,1,0,0,1,1,1,1,1139721384,1139067611,6632,0,2755,1,0,0,1,1,1,1,1,0,0,904082346,0,0,747,350,378,28,"A12"
1154630735,1139049604,1213,0,16546,1,-459223234,-1522680899,1,1,1,1,1154627129,1139049317,3829,0,49044,1,-842582828,1384716232,1,1,1,1,1154629076,1139067892,9370,0,113733,1,0,0,1,1,1,1,1154629076,1139067892,9370,0,3516,1,0,0,1,1,1,1,1,0,0,-1723595091,0,0,115,342,450,25,"A12"
1130109404,1139089382,2746,0,34118,1,383957575,-2128223140,1,1,1,1,1130058359,1139087678,2404,0,31294,1,638853496,-923938130,1,1,1,1,1130124519,1139107659,10961,0,168078,1,0,0,1,1,1,1,1130124519,1139107659,10961,0,5405,1,0,0,1,1,1,1,1,0,0,611585818,0,0,237,218,666,19,"A12"
1157446804,1139089686,4532,0,52785,1,931083548,-1433364476,1,1,1,1,1157440380,1139086921,1235,0,14580,1,358116191,-736448439,1,1,1,1,1157444311,1139107963,7878,0,116705,1,0,0,1,1,1,1,1157444311,1139107963,7878,0,3870,1,0,0,1,1,1,1,1,0,0,1409350782,0,0,367,102,462,14,"A12"
1150438818,1139108561,1348,0,16982,1,-772604278,-1926690664,1,1,1,1,1150434761,1139108518,2197,0,29019,1,1182020854,1131648918,1,1,1,1,1150438401,1139126832,14498,0,180339,1,0,0,1,1,1,1,1150438401,1139126832,14498,0,5825,1,0,0,1,1,1,1,1,0,0,1712405781,0,0,118,202,714,18,"A12"
1150787843,1139151504,2611,0,33411,1,1870039664,1138434359,1,1,1,1,1150781216,1139149694,4011,0,51740,1,-1992889955,-1364029815,1,1,1,1,1150787323,1139169762,13954,0,148559,1,0,0,1,1,1,1,1150787323,1139169762,13954,0,4620,1,0,0,1,1,1,1,1,0,0,1263116045,0,0,233,361,588,26,"A12"
1152636360,1139183665,14961,0,189323,1,29005020,-636294812,1,1,1,1,1152630466,1139181987,3396,0,43903,1,-1783698366,246625801,1,1,1,1,1152635292,1139201914,5267,0,58632,1,0,0,1,1,1,1,1152635292,1139201914,5267,0,1723,1,0,0,1,1,1,1,1,0,0,69364877,0,0,1318,306,232,29,"A12"
1136028407,1139223719,1248,0,15667,1,1717547086,-139263636,1,1,1,1,1136004855,1139231460,1305,0,16014,1,-1644341870,1300237383,1,1,1,1,1136034560,1139241956,61106,0,1314685,1,0,0,1,1,1,1,1136034560,1139241956,61106,0,87924,1,0,0,1,1,1,1,1,0,0,-114964529,0,0,109,112,10283,12,"A12"
1142726941,1139216434,4653,0,59088,1,1222460012,-146538283,1,1,1,1,1142719513,1139214935,3642,0,49293,1,195088917,-853539035,1,1,1,1,1142728747,1139234673,61251,0,1263034,1,0,0,1,1,1,1,1142728747,1139234673,61251,0,79006,1,0,0,1,1,1,1,1,0,0,-1451820111,0,0,411,344,9240,27,"A12"
1156971793,1139234099,1368,0,16412,1,1754954957,-422901971,1,1,1,1,1156965660,1139233575,1272,0,16481,1,257244361,2059009563,1,1,1,1,1156969441,1139252333,60375,0,1283555,1,0,0,1,1,1,1,1156969441,1139252333,60375,0,68502,1,0,0,1,1,1,1,1,0,0,46453253,0,0,114,115,8011,12,"A12"
1143488362,1139282172,1293,0,15376,1,1962586480,-2051394369,1,1,1,1,1143475808,1139280636,3722,0,45330,1,1566861773,-450057239,1,1,1,1,1143489943,1139300392,4163,0,52792,1,0,0,1,1,1,1,1143489943,1139300392,4163,0,1490,1,0,0,1,1,1,1,1,0,0,205929116,0,0,107,316,209,25,"A12"
1149106172,1139278763,1410,0,16747,1,-56459664,210555213,1,1,1,1,1149093701,1139276876,3859,0,51050,1,-319102144,1713780290,1,1,1,1,1149106088,1139296984,33718,0,316139,1,0,0,1,1,1,1,1149106088,1139296984,33718,0,10630,1,0,0,1,1,1,1,1,0,0,-106000207,0,0,117,356,1252,25,"A12"
1136883942,1139434446,7715,0,90833,1,-1828968274,-1892456223,1,1,1,1,1136870642,1139434669,1089,0,12765,1,-740949175,804486236,1,1,1,1,1136889841,1139452620,8644,0,97979,1,0,0,1,1,1,1,1136889841,1139452620,8644,0,3027,1,0,0,1,1,1,1,1,0,0,1802709710,0,0,632,89,388,15,"A12"
1145171685,1139452051,8123,0,100083,1,-1218513288,-1003545160,1,1,1,1,1145159539,1139449110,1123,0,13909,1,-2107712811,-197008350,1,1,1,1,1145172767,1139470220,9968,0,77702,1,0,0,1,1,1,1,1145172767,1139470220,9968,0,2347,1,0,0,1,1,1,1,1,0,0,-1168800684,0,0,697,97,308,15,"A12"
1152813898,1139447129,2547,0,33129,1,1795078683,-1053744278,1,1,1,1,1152810054,1139445750,3933,0,50893,1,-925984755,-449725517,1,1,1,1,1152812778,1139465300,22763,0,225807,1,0,0,1,1,1,1,1152812778,1139465300,22763,0,7535,1,0,0,1,1,1,1,1,0,0,1912449929,0,0,231,355,894,26,"A12"
1119125385,1139459110,1269,0,17372,1,306056977,-1523956851,1,1,1,1,1119067077,1139448247,2230,0,29653,1,1860087321,527510569,1,1,1,1,1119160658,1139477277,21679,0,323039,1,0,0,1,1,1,1,1119160658,1139477277,21679,0,10454,1,0,0,1,1,1,1,1,0,0,72948031,0,0,121,207,1279,18,"A12"
1156750787,1139636287,2561,0,32291,1,210821426,198315204,1,1,1,1,1156744228,1139636139,2409,0,30228,1,-1059154625,526853868,1,1,1,1,1156748500,1139654402,6138,0,118083,1,0,0,1,1,1,1,1156748500,1139654402,6138,0,3778,1,0,0,1,1,1,1,1,0,0,-2063937770,0,0,225,211,468,19,"A12"
1098937433,1139673699,4684,0,59036,1,915578573,1734981707,1,1,1,1,1098155571,1139672109,1327,0,16337,1,-1510083847,577850163,1,1,1,1,1099090047,1139691803,8078,0,146503,1,0,0,1,1,1,1,1099090047,1139691803,8078,0,5005,1,0,0,1,1,1,1,1,0,0,-2018538260,0,0,411,114,580,14,"A12"
1149874718,1139677809,8493,0,105870,1,976564595,-880170119,1,1,1,1,1149868764,1139676055,3778,0,49760,1,-128486621,-765084206,1,1,1,1,1149874468,1139695911,12861,0,155126,1,0,0,1,1,1,1,1149874468,1139695911,12861,0,5018,1,0,0,1,1,1,1,1,0,0,1217981099,0,0,737,347,614,28,"A12"
1139873528,1139695184,8406,0,106178,1,2043908800,-1254697730,1,1,1,1,1139846759,1139684274,3759,0,48732,1,736294049,-1713685958,1,1,1,1,1139878542,1139713281,8710,0,125435,1,0,0,1,1,1,1,1139878542,1139713281,8710,0,3879,1,0,0,1,1,1,1,1,0,0,-242980663,0,0,739,340,497,28,"A12"
1142688841,1139711553,2681,0,32519,1,-57902427,-2039511823,1,1,1,1,1142675378,1139709792,3984,0,49804,1,1833344869,-1953794455,1,1,1,1,1142690659,1139729645,16025,0,185643,1,0,0,1,1,1,1,1142690659,1139729645,16025,0,6281,1,0,0,1,1,1,1,1,0,0,-73139067,0,0,226,347,735,26,"A12"
1148556535,1139701710,1288,0,17458,1,1413955177,1158740747,1,1,1,1,1148549279,1139701628,2325,0,29446,1,-522940130,-1134200424,1,1,1,1,1148556614,1139719805,35885,0,484873,1,0,0,1,1,1,1,1148556614,1139719805,35885,0,16748,1,0,0,1,1,1,1,1,0,0,-479885842,0,0,122,205,1920,18,"A12"
1150567672,1139742265,1265,0,15325,1,1383734233,-1835415388,1,1,1,1,1150563938,1139740300,3538,0,45468,1,585898707,-1473218746,1,1,1,1,1150567217,1139760348,5100,0,64000,1,0,0,1,1,1,1,1150567217,1139760348,5100,0,2022,1,0,0,1,1,1,1,1,0,0,1181129197,0,0,107,317,253,25,"A12"
1151716773,1139770459,8431,0,102542,1,2140438936,-606410412,1,1,1,1,1151712818,1139769064,3888,0,48000,1,-2111113202,-217611676,1,1,1,1,1151715978,1139788534,9088,0,119435,1,0,0,1,1,1,1,1151715978,1139788534,9088,0,3824,1,0,0,1,1,1,1,1,0,0,936452935,0,0,714,335,473,28,"A12"
1152318488,1139790899,2522,0,31046,1,548970646,-468702867,1,1,1,1,1152312257,1139779677,2257,0,28382,1,1633758336,1618897898,1,1,1,1,1152317514,1139808968,33630,0,438591,1,0,0,1,1,1,1,1152317514,1139808968,33630,0,15031,1,0,0,1,1,1,1,1,0,0,1894658021,0,0,216,198,1737,19,"A12"
1143034285,1139835528,2527,0,31652,1,-1182017478,156318789,1,1,1,1,1143027064,1139834033,2318,0,29496,1,1313917417,-1071703258,1,1,1,1,1143036000,1139853584,8743,0,102802,1,0,0,1,1,1,1,1143036000,1139853584,8743,0,3330,1,0,0,1,1,1,1,1,0,0,1548626360,0,0,220,206,407,19,"A12"
1146708726,1139859203,8062,0,99032,1,-1167223037,479493077,1,1,1,1,1146696901,1139859388,1073,0,13938,1,-1571112091,-1445214279,1,1,1,1,1146709353,1139877252,6621,0,73010,1,0,0,1,1,1,1,1146709353,1139877252,6621,0,1896,1,0,0,1,1,1,1,1,0,0,1243545008,0,0,689,97,289,15,"A12"
1145190932,1139902324,4585,0,56060,1,-165527336,1894198563,1,1,1,1,1145178413,1139901033,3600,0,47360,1,683669865,-928641578,1,1,1,1,1145192008,1139920360,61312,0,1270997,1,0,0,1,1,1,1,1145192008,1139920360,61312,0,87781,1,0,0,1,1,1,1,1,0,0,1169715517,0,0,390,330,10266,27,"A12"
1155179211,1139940155,17253,0,218923,1,1312445213,-1749313932,1,1,1,1,1155172529,1139937711,2192,0,29185,1,-880742855,2064557005,1,1,1,1,1155177390,1139958180,7026,0,106659,1,0,0,1,1,1,1,1155177390,1139958180,7026,0,3526,1,0,0,1,1,1,1,1,0,0,-491388933,0,0,1524,203,422,22,"A12"
1147455640,1139986587,25676,0,322075,1,-1260416095,-1432251409,1,1,1,1,1147442844,1139974604,3308,0,41156,1,-663369342,-1014361991,1,1,1,1,1147456045,1140004598,62250,0,1224344,1,0,0,1,1,1,1,1147456045,1140004598,62250,0,64319,1,0,0,1,1,1,1,1,0,0,1852801641,0,0,2242,287,7522,30,"A12"
1154710497,1140031630,2585,0,32685,1,1929708315,-942698344,1,1,1,1,1154704218,1140030842,3958,0,51156,1,1072055238,2139255741,1,1,1,1,1154708815,1140049628,6300,0,87864,1,0,0,1,1,1,1,1154708815,1140049628,6300,0,2684,1,0,0,1,1,1,1,1,0,0,-990330342,0,0,227,357,348,26,"A12"
1153464680,1140074458,2734,0,34523,1,-1274426307,-1970512035,1,1,1,1,1153458464,1140070589,2395,0,31528,1,1536062353,405411782,1,1,1,1,1153463367,1140092443,2981,0,38739,1,0,0,1,1,1,1,1153463367,1140092443,2981,0,1165,1,0,0,1,1,1,1,1,0,0,-1925696505,0,0,240,220,153,19,"A12"
1123920501,1140093817,15497,0,195134,1,-1440549783,-390067392,1,1,1,1,1123826249,1140093086,3527,0,46145,1,1540303686,2106297755,1,1,1,1,1123954353,1140111796,2119,0,23929,1,0,0,1,1,1,1,1123954353,1140111796,2119,0,550,1,0,0,1,1,1,1,1,0,0,1550905406,0,0,1358,322,95,29,"A12"
1146995383,1140220310,2802,0,33811,1,-849816917,2054308098,1,1,1,1,1146989169,1140221018,2368,0,30730,1,-198042482,1037053607,1,1,1,1,1146995925,1140238252,31484,0,176130,1,0,0,1,1,1,1,1146995925,1140238252,31484,0,5469,1,0,0,1,1,1,1,1,0,0,312650247,0,0,235,214,697,19,"A12"
1150442009,1140252220,16137,0,203850,1,-73752645,-2027873497,1,1,1,1,1150435789,1140253005,3627,0,46460,1,-1843745266,-909652996,1,1,1,1,1150441591,1140270152,8494,0,91388,1,0,0,1,1,1,1,1150441591,1140270152,8494,0,3036,1,0,0,1,1,1,1,1,0,0,1777073019,0,0,1419,324,362,29,"A12"
1157184942,1140298982,1324,0,16332,1,-2074553185,954086539,1,1,1,1,1157178473,1140297202,3984,0,48604,1,1858792742,-1381699215,1,1,1,1,1157182527,1140316900,9613,0,104696,1,0,0,1,1,1,1,1157182527,1140316900,9613,0,3659,1,0,0,1,1,1,1,1,0,0,-126280086,0,0,114,339,415,25,"A12"
1152889451,1140314680,1472,0,18484,1,-1383466244,1626529489,1,1,1,1,1152883678,1140315303,2285,0,30644,1,-1138611024,-419909999,1,1,1,1,1152888308,1140332594,58605,0,503495,1,0,0,1,1,1,1,1152888308,1140332594,58605,0,21052,1,0,0,1,1,1,1,1,0,0,262511302,0,0,129,214,2462,18,"A12"
1150922710,1140419733,4170,0,54519,1,-277677598,855936823,1,1,1,1,1150916752,1140419372,2036,0,26455,1,-1425931511,-453443344,1,1,1,1,1150922150,1140437616,3041,0,37418,1,0,0,1,1,1,1,1150922150,1140437616,3041,0,963,1,0,0,1,1,1,1,1,0,0,-1739940164,0,0,379,184,148,20,"A12"
1153911642,1140414965,2647,0,31949,1,-1003860345,-1420139426,1,1,1,1,1153907677,1140415612,3998,0,49665,1,-1609053576,-439225589,1,1,1,1,1153910196,1140432849,8101,0,101564,1,0,0,1,1,1,1,1153910196,1140432849,8101,0,3207,1,0,0,1,1,1,1,1,0,0,-2037750490,0,0,222,346,402,26,"A12"
1141571572,1140458478,4394,0,52805,1,111793651,1535630765,1,1,1,1,1141559348,1140456690,1956,0,25896,1,782148648,-1464826659,1,1,1,1,1141573721,1140476349,3661,0,50542,1,0,0,1,1,1,1,1141573721,1140476349,3661,0,1280,1,0,0,1,1,1,1,1,0,0,1086690062,0,0,368,180,200,20,"A12"
1147491074,1140461581,2593,0,33035,1,-1730508104,-1245911052,1,1,1,1,1147483616,1140459704,4010,0,50661,1,-581453943,-981566320,1,1,1,1,1147491469,1140479451,13596,0,164193,1,0,0,1,1,1,1,1147491469,1140479451,13596,0,5436,1,0,0,1,1,1,1,1,0,0,-1321917852,0,0,230,353,650,26,"A12"
1133227266,1140563083,7730,0,95404,1,-854871142,-1496602792,1,1,1,1,1133212338,1140561828,1121,0,13685,1,-292514867,206509936,1,1,1,1,1133234249,1140580923,1528,0,16274,1,0,0,1,1,1,1,1133234249,1140580923,1528,0,217,1,0,0,1,1,1,1,1,0,0,-238227951,0,0,664,95,64,15,"A12"
1143648984,1140562742,4413,0,53934,1,-2074469992,343062245,1,1,1,1,1143636534,1140562370,3706,0,46419,1,-83917093,1855702710,1,1,1,1,1143650517,1140580582,61198,0,1244797,1,0,0,1,1,1,1,1143650517,1140580582,61198,0,82050,1,0,0,1,1,1,1,1,0,0,718870139,0,0,375,324,9596,27,"A12"
1151243163,1140550235,4772,0,57249,1,-1403129744,-1486947402,1,1,1,1,1151237126,1140538356,1159,0,15426,1,-1302559648,-218841196,1,1,1,1,1151242508,1140568079,18311,0,173758,1,0,0,1,1,1,1,1151242508,1140568079,18311,0,5660,1,0,0,1,1,1,1,1,0,0,-1651279708,0,0,398,108,688,14,"A12"
1151901422,1140591512,5104,0,62782,1,774401588,-978000899,1,1,1,1,1151895299,1140590248,1332,0,17653,1,-2091368387,85884748,1,1,1,1,1151900572,1140609344,5558,0,73975,1,0,0,1,1,1,1,1151900572,1140609344,5558,0,2228,1,0,0,1,1,1,1,1,0,0,623080926,0,0,437,123,293,14,"A12"
1153273369,1140657312,2684,0,32622,1,1738771520,1256813126,1,1,1,1,1153269561,1140669287,2280,0,29999,1,-1079005739,-953514524,1,1,1,1,1153272112,1140675124,6917,0,87512,1,0,0,1,1,1,1,1153272112,1140675124,6917,0,2700,1,0,0,1,1,1,1,1,0,0,248262564,0,0,227,209,347,19,"A12"
1155545715,1140676386,2558,0,33996,1,-2147238865,-1864235128,1,1,1,1,1155539517,1140676793,1378,0,17047,1,122739232,-1942775434,1,1,1,1,1155543785,1140694193,16265,0,247591,1,0,0,1,1,1,1,1155543785,1140694193,16265,0,8484,1,0,0,1,1,1,1,1,0,0,464046664,0,0,237,119,980,13,"A12"
1156666805,1140710900,8126,0,102961,1,1112591621,-373845407,1,1,1,1,1156660615,1140711133,1185,0,14324,1,-2070204713,803582264,1,1,1,1,1156664543,1140728696,3427,0,53056,1,0,0,1,1,1,1,1156664543,1140728696,3427,0,1148,1,0,0,1,1,1,1,1,0,0,1833572418,0,0,717,100,210,15,"A12"
1137770944,1140778937,7913,0,99259,1,-1861198755,-1649593873,1,1,1,1,1137745657,1140778410,2044,0,26053,1,-591134001,2086240016,1,1,1,1,1137776581,1140796713,5435,0,63321,1,0,0,1,1,1,1,1137776581,1140796713,5435,0,2008,1,0,0,1,1,1,1,1,0,0,1515311163,0,0,691,182,251,21,"A12"
1151015570,1140839754,27943,0,350035,1,-1039332948,-704316476,1,1,1,1,1151009381,1140828017,3442,0,44156,1,742657227,-513575218,1,1,1,1,1151014982,1140854100,61631,0,1206400,1,0,0,1,1,1,1,1151014982,1140854100,61631,0,57738,1,0,0,1,1,1,1,1,0,0,2138087727,0,0,2436,308,6752,30,"A12"
1154006819,1140841660,27934,0,346569,1,670312815,-1406547912,1,1,1,1,1154000372,1140831549,3546,0,44544,1,1582398615,-937981363,1,1,1,1,1154005345,1140855053,60045,0,1263047,1,0,0,1,1,1,1,1154005345,1140855053,60045,0,60833,1,0,0,1,1,1,1,1,0,0,-368529758,0,0,2412,310,7114,30,"A12"
1144865297,1140880856,2541,0,32524,1,-22669862,461137185,1,1,1,1,1144858776,1140880788,2191,0,28471,1,-350443252,-1003179815,1,1,1,1,1144866470,1140889725,4258,0,55105,1,0,0,1,1,1,1,1144866470,1140889725,4258,0,1388,1,0,0,1,1,1,1,1,0,0,1724108736,0,0,226,198,218,19,"A12"
1151152307,1140887786,2721,0,34287,1,901715123,-997486644,1,1,1,1,1151146294,1140885992,3846,0,51294,1,-1047037833,-1858188370,1,1,1,1,1151151679,1140896652,24882,0,219979,1,0,0,1,1,1,1,1151151679,1140896652,24882,0,7203,1,0,0,1,1,1,1,1,0,0,220014104,0,0,239,358,871,26,"A12"
1145541770,1140902632,4525,0,58572,1,302843796,2071955814,1,1,1,1,1145533960,1140901695,1272,0,16573,1,-2026310156,1675433752,1,1,1,1,1145542742,1140911494,6440,0,99500,1,0,0,1,1,1,1,1145542742,1140911494,6440,0,3068,1,0,0,1,1,1,1,1,0,0,-673641583,0,0,408,116,394,14,"A12"
1156581841,1140893286,8246,0,103851,1,1513271046,-1256053882,1,1,1,1,1156578150,1140893578,3672,0,47891,1,1822471154,400072020,1,1,1,1,1156579604,1140902151,6633,0,93121,1,0,0,1,1,1,1,1156579604,1140902151,6633,0,2899,1,0,0,1,1,1,1,1,0,0,-2006598521,0,0,723,334,369,28,"A12"
1153255649,1140917774,8276,0,103329,1,-1289937730,-1056190605,1,1,1,1,1153251893,1140917142,1075,0,14455,1,-5401795,-244832449,1,1,1,1,1153254398,1140926632,8783,0,75291,1,0,0,1,1,1,1,1153254398,1140926632,8783,0,2184,1,0,0,1,1,1,1,1,0,0,-1354109963,0,0,719,101,298,15,"A12"
1123331859,1140964216,8363,0,103988,1,938502412,-110195145,1,1,1,1,1123272067,1140963975,3888,0,48477,1,1036228047,-805799195,1,1,1,1,1123365886,1140973060,6813,0,111347,1,0,0,1,1,1,1,1123365886,1140973060,6813,0,3303,1,0,0,1,1,1,1,1,0,0,1977299980,0,0,724,338,441,28,"A12"
1156840957,1140984503,7766,0,98230,1,-1166690706,157492336,1,1,1,1,1156834487,1140983849,2084,0,26122,1,275998592,2022360376,1,1,1,1,1156838644,1140993341,4547,0,72565,1,0,0,1,1,1,1,1156838644,1140993341,4547,0,2446,1,0,0,1,1,1,1,1,0,0,-2012128200,0,0,684,182,287,21,"A12"
1141512699,1141008323,2674,0,32790,1,187411214,-1868880554,1,1,1,1,1141505056,1141002724,2353,0,29976,1,-135601331,1406438450,1,1,1,1,1141514865,1141017154,6123,0,67810,1,0,0,1,1,1,1,1141514865,1141017154,6123,0,1856,1,0,0,1,1,1,1,1,0,0,-70855354,0,0,228,209,269,19,"A12"
1149877263,1141014685,7898,0,101280,1,-1135556385,1542931379,1,1,1,1,1149871100,1141014274,2182,0,26805,1,-1189237291,218073139,1,1,1,1,1149877013,1141023514,11849,0,115814,1,0,0,1,1,1,1,1149877013,1141023514,11849,0,3588,1,0,0,1,1,1,1,1,0,0,1298688058,0,0,705,187,459,21,"A12"
1149123633,1141049564,7574,0,95417,1,11253497,1917311716,1,1,1,1,1149111217,1141048513,2035,0,25566,1,-80662401,932037806,1,1,1,1,1149123544,1141058383,8275,0,95927,1,0,0,1,1,1,1,1149123544,1141058383,8275,0,2865,1,0,0,1,1,1,1,1,0,0,-518748940,0,0,664,178,380,21,"A12"
1134884588,1141082327,4618,0,58682,1,-1667499422,-179609586,1,1,1,1,1134860359,1141081652,1273,0,16262,1,58814942,1492753361,1,1,1,1,1134891080,1141091136,44795,0,174256,1,0,0,1,1,1,1,1134891080,1141091136,44795,0,5786,1,0,0,1,1,1,1,1,0,0,25942747,0,0,408,113,690,14,"A12"
