"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150276795,1141795085,4398,0,53508,1,562244495,1796071395,1,1,1,1,1150270853,1141790017,2189,0,26173,1,1927019547,1391724970,1,1,1,1,1150276421,1141803299,3697,0,43003,1,0,0,1,1,1,1,1150276421,1141803299,3697,0,1218,1,0,0,1,1,1,1,1,0,0,1635150803,0,0,372,182,170,20,"C9"
1151364373,1141800492,15996,0,202532,1,1001693183,-2009939172,1,1,1,1,1151360476,1141800323,3783,0,47389,1,1021156723,144286394,1,1,1,1,1151363676,1141808704,7211,0,115493,1,0,0,1,1,1,1,1151363676,1141808704,7211,0,3873,1,0,0,1,1,1,1,1,0,0,-1453400003,0,0,1410,330,457,29,"C9"
1150985368,1141814701,15504,0,203045,1,1642844183,-1795554182,1,1,1,1,1150981671,1141814425,2082,0,27622,1,953786821,1220602899,1,1,1,1,1150984784,1141822909,30467,0,320567,1,0,0,1,1,1,1,1150984784,1141822909,30467,0,10933,1,0,0,1,1,1,1,1,0,0,-270559841,0,0,1413,193,1269,22,"C9"
1153555223,1141811976,28503,0,366406,1,1765234508,-221871751,1,1,1,1,1153549046,1141812611,3551,0,45633,1,-290833054,-580530719,1,1,1,1,1153553876,1141820185,61686,0,1320467,1,0,0,1,1,1,1,1153553876,1141820185,61686,0,105651,1,0,0,1,1,1,1,1,0,0,1999450399,0,0,2550,318,12356,30,"C9"
1120007084,1141846309,8081,0,103045,1,-827491706,290263014,1,1,1,1,1119907628,1141846304,3640,0,46487,1,1564201320,894342148,1,1,1,1,1120042113,1141854508,3267,0,41834,1,0,0,1,1,1,1,1120042113,1141854508,3267,0,1279,1,0,0,1,1,1,1,1,0,0,-606462690,0,0,717,324,166,28,"C9"
1152371262,1141872114,7972,0,99578,1,-424445422,1709826403,1,1,1,1,1152367504,1141870962,1997,0,26076,1,1539342027,-1838817874,1,1,1,1,1152370267,1141880305,11189,0,125063,1,0,0,1,1,1,1,1152370267,1141880305,11189,0,3648,1,0,0,1,1,1,1,1,0,0,-821050199,0,0,693,182,495,21,"C9"
1149278498,1141883571,15331,0,187281,1,-779330197,-1659956551,1,1,1,1,1149272564,1141883011,3533,0,44383,1,-1402045143,1180891015,1,1,1,1,1149278421,1141891759,8389,0,108905,1,0,0,1,1,1,1,1149278421,1141891759,8389,0,3546,1,0,0,1,1,1,1,1,0,0,-674349940,0,0,1303,309,431,29,"C9"
1151752758,1141883488,7684,0,96989,1,-1283828849,-566557152,1,1,1,1,1151746569,1141883153,2018,0,26459,1,1446443430,313287988,1,1,1,1,1151751946,1141891676,6148,0,60779,1,0,0,1,1,1,1,1151751946,1141891676,6148,0,1775,1,0,0,1,1,1,1,1,0,0,-1199354045,0,0,675,184,241,21,"C9"
1157207681,1141881755,2417,0,29977,1,-1096349853,-1754264255,1,1,1,1,1157201508,1141881812,2187,0,28167,1,1051857218,1620428780,1,1,1,1,1157205249,1141889943,3114,0,48877,1,0,0,1,1,1,1,1157205249,1141889943,3114,0,1606,1,0,0,1,1,1,1,1,0,0,-1934715995,0,0,209,196,194,19,"C9"
1151079950,1141914132,4488,0,57001,1,309674973,-1891184087,1,1,1,1,1151073737,1141914483,2135,0,27094,1,-1884640409,-691151451,1,1,1,1,1151079338,1141922311,2621,0,32271,1,0,0,1,1,1,1,1151079338,1141922311,2621,0,853,1,0,0,1,1,1,1,1,0,0,-143062755,0,0,397,189,128,20,"C9"
1156249312,1141932712,4659,0,56765,1,-718176553,-489988694,1,1,1,1,1156243027,1141932336,2068,0,26759,1,-1983426081,1544384144,1,1,1,1,1156247165,1141940885,2517,0,36014,1,0,0,1,1,1,1,1156247165,1141940885,2517,0,903,1,0,0,1,1,1,1,1,0,0,421587577,0,0,395,187,143,20,"C9"
1135619431,1141946819,1378,0,16926,1,-129804559,-1215968527,1,1,1,1,1135604682,1141946846,3719,0,49669,1,744526565,554975943,1,1,1,1,1135625704,1141954988,15154,0,178801,1,0,0,1,1,1,1,1135625704,1141954988,15154,0,5986,1,0,0,1,1,1,1,1,0,0,1988485656,0,0,118,346,708,25,"C9"
1149974494,1141960451,4545,0,56602,1,1789309892,-182719361,1,1,1,1,1149968413,1141960667,1206,0,15723,1,894971721,1990004245,1,1,1,1,1149974210,1141968616,8337,0,84798,1,0,0,1,1,1,1,1149974210,1141968616,8337,0,2642,1,0,0,1,1,1,1,1,0,0,255164431,0,0,394,110,336,14,"C9"
1154724571,1141983028,1298,0,16742,1,-694952375,1337078578,1,1,1,1,1154718543,1141982176,2293,0,29504,1,1021908326,1760843425,1,1,1,1,1154722877,1141991186,16588,0,255614,1,0,0,1,1,1,1,1154722877,1141991186,16588,0,8258,1,0,0,1,1,1,1,1,0,0,-1686715866,0,0,117,206,1012,18,"C9"
1153389020,1141994985,1276,0,17083,1,801198839,1415481231,1,1,1,1,1153382977,1141994568,4082,0,50382,1,1963777670,1626362313,1,1,1,1,1153387722,1142003140,7931,0,85987,1,0,0,1,1,1,1,1153387722,1142003140,7931,0,2605,1,0,0,1,1,1,1,1,0,0,1701774236,0,0,119,351,341,25,"C9"
1136956412,1142040763,1261,0,16001,1,1785278173,-991807022,1,1,1,1,1136942258,1142035729,3674,0,46456,1,-1472434693,1124960437,1,1,1,1,1136962288,1142048904,9685,0,139791,1,0,0,1,1,1,1,1136962288,1142048904,9685,0,4441,1,0,0,1,1,1,1,1,0,0,-434961952,0,0,111,324,554,25,"C9"
1144916564,1142042959,27344,0,343713,1,-1105142217,910943479,1,1,1,1,1144909304,1142043123,3521,0,44898,1,1055133239,-662353636,1,1,1,1,1144917716,1142051099,62309,0,1282850,1,0,0,1,1,1,1,1144917716,1142051099,62309,0,108732,1,0,0,1,1,1,1,1,0,0,-1219152560,0,0,2392,313,12716,30,"C9"
1140191568,1142066303,2659,0,30471,1,-762064236,-1451248180,1,1,1,1,1140167732,1142065606,2265,0,28244,1,1154221855,1492076870,1,1,1,1,1140196483,1142074437,9318,0,68395,1,0,0,1,1,1,1,1140196483,1142074437,9318,0,1900,1,0,0,1,1,1,1,1,0,0,-339700255,0,0,212,197,271,19,"C9"
1156194237,1142061049,4858,0,58196,1,-4355009,-1376550450,1,1,1,1,1156187489,1142061159,2293,0,28033,1,1467379257,1959417000,1,1,1,1,1156192106,1142069184,2704,0,41017,1,0,0,1,1,1,1,1156192106,1142069184,2704,0,1006,1,0,0,1,1,1,1,1,0,0,-1509258651,0,0,405,195,162,20,"C9"
1149923197,1142094764,2411,0,32891,1,-1811145857,795635150,1,1,1,1,1149913693,1142094098,2434,0,30581,1,225653923,-989860682,1,1,1,1,1149922928,1142102889,5364,0,82076,1,0,0,1,1,1,1,1149922928,1142102889,5364,0,2458,1,0,0,1,1,1,1,1,0,0,2130974937,0,0,229,213,325,19,"C9"
1156958065,1142116425,8317,0,105217,1,-141422664,410690915,1,1,1,1,1156954244,1142115825,3724,0,48940,1,-1409264928,-1667437242,1,1,1,1,1156955708,1142124544,5218,0,85437,1,0,0,1,1,1,1,1156955708,1142124544,5218,0,2745,1,0,0,1,1,1,1,1,0,0,-1975005093,0,0,732,341,338,28,"C9"
1146615973,1142159891,4298,0,56321,1,669472732,-1581377050,1,1,1,1,1146603833,1142159708,3669,0,47819,1,239989173,-1469588551,1,1,1,1,1146616621,1142167997,62339,0,1261104,1,0,0,1,1,1,1,1146616621,1142167997,62339,0,84304,1,0,0,1,1,1,1,1,0,0,-149561009,0,0,392,333,9859,27,"C9"
1149781310,1142194195,1354,0,16717,1,-1365399002,-1059289954,1,1,1,1,1149777404,1142193403,2305,0,28867,1,-1924819241,-984656998,1,1,1,1,1149781084,1142202291,18945,0,312822,1,0,0,1,1,1,1,1149781084,1142202291,18945,0,10433,1,0,0,1,1,1,1,1,0,0,1049270826,0,0,116,201,1239,18,"C9"
1152332453,1142193019,8291,0,102890,1,1631536001,-1999837625,1,1,1,1,1152326716,1142192776,3731,0,47428,1,216633023,485388899,1,1,1,1,1152331469,1142201115,3487,0,43066,1,0,0,1,1,1,1,1152331469,1142201115,3487,0,1267,1,0,0,1,1,1,1,1,0,0,-607025824,0,0,716,331,171,28,"C9"
1154844560,1142194268,4547,0,58901,1,-1788852706,1191195154,1,1,1,1,1154837957,1142193595,1242,0,15752,1,-319623183,-1989339855,1,1,1,1,1154842830,1142202364,7028,0,96847,1,0,0,1,1,1,1,1154842830,1142202364,7028,0,3137,1,0,0,1,1,1,1,1,0,0,1862712016,0,0,410,110,384,14,"C9"
1134139974,1142208611,15654,0,201949,1,1404963168,-1834286574,1,1,1,1,1134113391,1142208579,3672,0,47051,1,-10775300,401007233,1,1,1,1,1134146686,1142216702,7068,0,130209,1,0,0,1,1,1,1,1134146686,1142216702,7068,0,4468,1,0,0,1,1,1,1,1,0,0,803993090,0,0,1406,328,516,29,"C9"
1151715032,1142230561,2718,0,35261,1,-265172590,-567367847,1,1,1,1,1151711278,1142229744,2487,0,32335,1,-1079112784,-1324419945,1,1,1,1,1151714231,1142238646,8975,0,55429,1,0,0,1,1,1,1,1151714231,1142238646,8975,0,1668,1,0,0,1,1,1,1,1,0,0,1182149226,0,0,245,225,219,19,"C9"
1151226972,1142256548,1345,0,16710,1,1077744293,154731916,1,1,1,1,1151221010,1142256206,1312,0,16567,1,1865162075,-516163451,1,1,1,1,1151226316,1142264625,60828,0,1254263,1,0,0,1,1,1,1,1151226316,1142264625,60828,0,88656,1,0,0,1,1,1,1,1,0,0,1262630286,0,0,116,115,10368,12,"C9"
1156816542,1142261963,8460,0,109709,1,-1349870872,-867809752,1,1,1,1,1156813260,1142261670,3965,0,51368,1,-1827822231,741134366,1,1,1,1,1156814227,1142270038,3925,0,36796,1,0,0,1,1,1,1,1156814227,1142270038,3925,0,1301,1,0,0,1,1,1,1,1,0,0,-1784533294,0,0,764,358,146,28,"C9"
1154244682,1142290823,26437,0,328619,1,-418643022,1725023670,1,1,1,1,1154238128,1142290697,3415,0,42212,1,1347805605,-1261669536,1,1,1,1,1154243130,1142298890,60652,0,1329318,1,0,0,1,1,1,1,1154243130,1142298890,60652,0,102269,1,0,0,1,1,1,1,1,0,0,-592289581,0,0,2287,294,11960,30,"C9"
1136043834,1142342841,15570,0,204779,1,-1208649690,-938991234,1,1,1,1,1136028532,1142341004,2092,0,28267,1,-1972207569,1012698802,1,1,1,1,1136049981,1142350892,14172,0,243015,1,0,0,1,1,1,1,1136049981,1142350892,14172,0,7811,1,0,0,1,1,1,1,1,0,0,1671652025,0,0,1425,197,962,22,"C9"
1156469298,1142341613,4572,0,56902,1,-1628842035,-2000976820,1,1,1,1,1156463233,1142341326,2234,0,28121,1,-910565299,532269870,1,1,1,1,1156467086,1142349665,3356,0,42308,1,0,0,1,1,1,1,1156467086,1142349665,3356,0,1166,1,0,0,1,1,1,1,1,0,0,-2069121185,0,0,396,196,168,20,"C9"
1154047422,1142369614,15299,0,189336,1,1773369327,523736664,1,1,1,1,1154041022,1142369175,2102,0,26684,1,279071489,-50218475,1,1,1,1,1154045929,1142377657,14025,0,212813,1,0,0,1,1,1,1,1154045929,1142377657,14025,0,6783,1,0,0,1,1,1,1,1,0,0,1062476017,0,0,1318,186,843,22,"C9"
1134792594,1142391637,6768,0,95015,1,-338451158,-483582173,1,1,1,1,1134781064,1142390449,4438,0,63123,1,-645093902,1208752658,1,1,1,1,1134799112,1142399674,60315,0,1268649,1,0,0,1,1,1,1,1134799112,1142399674,60315,0,71044,1,0,0,1,1,1,1,1,0,0,521436331,0,0,661,440,8309,0,"C9"
1133431368,1142411772,13975,0,183627,1,-2001110563,1797212268,1,1,1,1,1133408071,1142411301,1953,0,25432,1,875636497,-1082185846,1,1,1,1,1133438290,1142419803,10997,0,187323,1,0,0,1,1,1,1,1133438290,1142419803,10997,0,6233,1,0,0,1,1,1,1,1,0,0,1615808410,0,0,1278,177,742,22,"C9"
1109444091,1142417003,8556,0,106020,1,-400071739,-1663864335,1,1,1,1,1109327194,1142417178,3855,0,50027,1,1769115207,-944211132,1,1,1,1,1109518569,1142425032,4344,0,65295,1,0,0,1,1,1,1,1109518569,1142425032,4344,0,2186,1,0,0,1,1,1,1,1,0,0,85033818,0,0,738,349,259,28,"C9"
1153835766,1142436251,2577,0,31731,1,-2014729170,495265997,1,1,1,1,1153828104,1142442481,1288,0,16173,1,807042533,955499433,1,1,1,1,1153834336,1142444275,9573,0,140319,1,0,0,1,1,1,1,1153834336,1142444275,9573,0,4589,1,0,0,1,1,1,1,1,0,0,-1694310015,0,0,221,113,556,13,"C9"
1118948943,1142453666,4712,0,59752,1,-15943241,969515981,1,1,1,1,1118854904,1142453646,1297,0,16669,1,1491241705,43544872,1,1,1,1,1118984287,1142461685,4920,0,82897,1,0,0,1,1,1,1,1118984287,1142461685,4920,0,2721,1,0,0,1,1,1,1,1,0,0,1475580007,0,0,416,116,328,14,"C9"
1153750528,1142533467,4644,0,58680,1,-1750096732,1936980479,1,1,1,1,1153744284,1142533509,3734,0,47878,1,-1318817513,2131067360,1,1,1,1,1153749123,1142541462,59903,0,1249285,1,0,0,1,1,1,1,1153749123,1142541462,59903,0,69536,1,0,0,1,1,1,1,1,0,0,-1265494410,0,0,408,334,8132,27,"C9"
1145201646,1142551795,7240,0,92956,1,-1667998366,81504393,1,1,1,1,1145190102,1142551738,1018,0,13286,1,571003748,-1033817960,1,1,1,1,1145202714,1142559784,6714,0,53768,1,0,0,1,1,1,1,1145202714,1142559784,6714,0,1714,1,0,0,1,1,1,1,1,0,0,-1613453687,0,0,647,93,213,15,"C9"
1121712481,1142585996,8421,0,104988,1,1558664308,278345692,1,1,1,1,1121611584,1142585523,1115,0,14597,1,-1892784942,-1562394762,1,1,1,1,1121747004,1142593975,4160,0,57882,1,0,0,1,1,1,1,1121747004,1142593975,4160,0,1870,1,0,0,1,1,1,1,1,0,0,1477250791,0,0,731,102,229,15,"C9"
1149663283,1142601441,4482,0,57708,1,-443689837,-2061000803,1,1,1,1,1149657382,1142601437,3704,0,48513,1,-124862164,-729417590,1,1,1,1,1149663092,1142609416,60209,0,1222143,1,0,0,1,1,1,1,1149663092,1142609416,60209,0,66912,1,0,0,1,1,1,1,1,0,0,-662658357,0,0,402,338,7825,27,"C9"
1152140622,1142601970,7918,0,101410,1,525991626,1911537856,1,1,1,1,1152137185,1142601986,2066,0,26886,1,878581506,336108428,1,1,1,1,1152139695,1142609945,5620,0,76441,1,0,0,1,1,1,1,1152139695,1142609945,5620,0,2374,1,0,0,1,1,1,1,1,0,0,6016809,0,0,706,187,303,21,"C9"
1127035188,1142617961,7882,0,101797,1,-923830004,-504188328,1,1,1,1,1126900573,1142602578,5599,0,83503,1,95635840,-1267509899,1,1,1,1,1127051220,1142625931,18199,0,106248,1,0,0,1,1,1,1,1127051220,1142625931,18199,0,3422,1,0,0,1,1,1,1,1,0,0,-495048098,0,0,709,582,421,36,"C9"
1137805373,1142620409,15795,0,201838,1,255589276,1983824706,1,1,1,1,1137791715,1142620382,3480,0,46510,1,-133009795,-1053287400,1,1,1,1,1137810997,1142628378,11921,0,174599,1,0,0,1,1,1,1,1137810997,1142628378,11921,0,5665,1,0,0,1,1,1,1,1,0,0,-1522123478,0,0,1405,324,691,29,"C9"
1145704021,1142657865,8281,0,108000,1,-1819149531,-1245858662,1,1,1,1,1145696150,1142662649,1138,0,14971,1,-1909307009,-1787298527,1,1,1,1,1145704940,1142665823,18780,0,188496,1,0,0,1,1,1,1,1145704940,1142665823,18780,0,6020,1,0,0,1,1,1,1,1,0,0,1264354813,0,0,752,104,746,15,"C9"
1154122597,1142652323,7939,0,103360,1,-2140571517,-1662139046,1,1,1,1,1154118746,1142651168,1065,0,14359,1,110893979,-1945133528,1,1,1,1,1154121081,1142660283,4589,0,65059,1,0,0,1,1,1,1,1154121081,1142660283,4589,0,1839,1,0,0,1,1,1,1,1,0,0,-1500187991,0,0,719,100,258,15,"C9"
1154218858,1142656602,4996,0,65066,1,485053372,-1487191670,1,1,1,1,1154211382,1142655391,2278,0,31286,1,-1238312138,1771196959,1,1,1,1,1154217314,1142664560,3717,0,59325,1,0,0,1,1,1,1,1154217314,1142664560,3717,0,1877,1,0,0,1,1,1,1,1,0,0,649726345,0,0,453,218,235,20,"C9"
1150227288,1142673766,7995,0,99575,1,1230592668,122842750,1,1,1,1,1150221314,1142672711,2177,0,26861,1,-806861442,-1437305425,1,1,1,1,1150226929,1142681719,5248,0,70678,1,0,0,1,1,1,1,1150226929,1142681719,5248,0,2189,1,0,0,1,1,1,1,1,0,0,484799540,0,0,693,187,280,21,"C9"
1124017284,1142678924,1353,0,16411,1,-448513711,1695898366,1,1,1,1,1123923235,1142673889,3999,0,49657,1,-890412100,-1248002963,1,1,1,1,1124051123,1142686876,12143,0,132660,1,0,0,1,1,1,1,1124051123,1142686876,12143,0,4184,1,0,0,1,1,1,1,1,0,0,2067691423,0,0,114,346,525,25,"C9"
1147587376,1142680444,8058,0,100942,1,851138731,172237796,1,1,1,1,1147574327,1142680828,3690,0,46855,1,-848442191,-2044681261,1,1,1,1,1147587735,1142688395,4856,0,69795,1,0,0,1,1,1,1,1147587735,1142688395,4856,0,2098,1,0,0,1,1,1,1,1,0,0,760286630,0,0,703,327,276,28,"C9"
1148139623,1142709163,4477,0,55933,1,506767573,-1131543777,1,1,1,1,1148123464,1142721502,3647,0,47675,1,-1751502113,661969999,1,1,1,1,1148139818,1142717106,61208,0,1123429,1,0,0,1,1,1,1,1148139818,1142717106,61208,0,64638,1,0,0,1,1,1,1,1,0,0,1070941617,0,0,389,332,7559,27,"C9"
1156106101,1142700700,8202,0,105018,1,1531637846,70180006,1,1,1,1,1156102268,1142700381,1207,0,14754,1,-1642525348,798792887,1,1,1,1,1156103997,1142708645,5571,0,61371,1,0,0,1,1,1,1,1156103997,1142708645,5571,0,1886,1,0,0,1,1,1,1,1,0,0,-76071116,0,0,731,103,243,15,"C9"
1154254104,1142717216,15641,0,192583,1,933665923,917232647,1,1,1,1,1154250236,1142716716,2179,0,26913,1,744997627,-108359633,1,1,1,1,1154252549,1142725156,11859,0,195019,1,0,0,1,1,1,1,1154252549,1142725156,11859,0,6452,1,0,0,1,1,1,1,1,0,0,765597440,0,0,1340,188,772,22,"C9"
1133916588,1142785201,7827,0,99594,1,1426732516,-1440970713,1,1,1,1,1133901513,1142784560,2067,0,26214,1,226601728,2010347475,1,1,1,1,1133923366,1142793121,11357,0,129425,1,0,0,1,1,1,1,1133923366,1142793121,11357,0,4359,1,0,0,1,1,1,1,1,0,0,-1559437261,0,0,693,183,513,21,"C9"
1132486482,1142834284,2532,0,32763,1,-190559399,-1192019584,1,1,1,1,1132456846,1142834736,3880,0,53388,1,-1687249266,1943949759,1,1,1,1,1132493685,1142842190,6382,0,67228,1,0,0,1,1,1,1,1132493685,1142842190,6382,0,2039,1,0,0,1,1,1,1,1,0,0,1718497578,0,0,228,372,266,26,"C9"
1132277419,1142865061,2324,0,32530,1,-324759179,-2121473548,1,1,1,1,1132223717,1142864963,3825,0,51460,1,1862978683,180946154,1,1,1,1,1132291894,1142872957,4362,0,66856,1,0,0,1,1,1,1,1132291894,1142872957,4362,0,2083,1,0,0,1,1,1,1,1,0,0,608875937,0,0,226,359,265,26,"C9"
1153710266,1142874847,15258,0,197114,1,-1128904994,74388518,1,1,1,1,1153704088,1142875241,2116,0,26835,1,-537252277,56177884,1,1,1,1,1153708873,1142882740,10636,0,163467,1,0,0,1,1,1,1,1153708873,1142882740,10636,0,5014,1,0,0,1,1,1,1,1,0,0,-769731832,0,0,1372,187,647,22,"C9"
1150500674,1142891344,7803,0,99937,1,1950452476,1511148424,1,1,1,1,1150494166,1142885935,2045,0,27025,1,1463439912,2098296141,1,1,1,1,1150500234,1142899233,4885,0,60038,1,0,0,1,1,1,1,1150500234,1142899233,4885,0,1796,1,0,0,1,1,1,1,1,0,0,-2081070607,0,0,696,188,238,21,"C9"
1151937304,1142920103,8287,0,102603,1,-1211982039,1881232764,1,1,1,1,1151933438,1142919310,1121,0,14265,1,-1770169022,-896026826,1,1,1,1,1151936437,1142927983,4357,0,59695,1,0,0,1,1,1,1,1151936437,1142927983,4357,0,1718,1,0,0,1,1,1,1,1,0,0,1743521857,0,0,714,99,236,15,"C9"
1151236050,1142928099,15365,0,190028,1,2025909639,201878923,1,1,1,1,1151229995,1142928344,3751,0,45023,1,-1907474886,-1354226856,1,1,1,1,1151235392,1142935977,10882,0,174862,1,0,0,1,1,1,1,1151235392,1142935977,10882,0,5841,1,0,0,1,1,1,1,1,0,0,-345295495,0,0,1323,314,692,29,"C9"
1137449387,1142957580,7040,0,91932,1,-1439774166,-382908584,1,1,1,1,1137434200,1142952518,1039,0,12966,1,-184000854,-2065002786,1,1,1,1,1137455116,1142965449,3612,0,49430,1,0,0,1,1,1,1,1137455116,1142965449,3612,0,1378,1,0,0,1,1,1,1,1,0,0,-518306882,0,0,640,90,196,15,"C9"
1155923397,1142988876,4370,0,56012,1,816606550,-72692084,1,1,1,1,1155916724,1142993021,2121,0,27316,1,-878341440,229559681,1,1,1,1,1155921347,1142996736,3407,0,48192,1,0,0,1,1,1,1,1155921347,1142996736,3407,0,1322,1,0,0,1,1,1,1,1,0,0,-1486187357,0,0,390,190,191,20,"C9"
1136481889,1142996302,4427,0,59295,1,-1757836921,1383559665,1,1,1,1,1136453407,1142997629,3836,0,54076,1,1219630832,789798705,1,1,1,1,1136487906,1143004159,60398,0,1292224,1,0,0,1,1,1,1,1136487906,1143004159,60398,0,72411,1,0,0,1,1,1,1,1,0,0,-698824449,0,0,413,377,8468,27,"C9"
1136888529,1142998069,4523,0,58889,1,547222569,-45437427,1,1,1,1,1136863066,1142997583,2286,0,29235,1,-1767383854,1552711112,1,1,1,1,1136894425,1143005926,3593,0,51800,1,0,0,1,1,1,1,1136894425,1143005926,3593,0,1409,1,0,0,1,1,1,1,1,0,0,-509108565,0,0,410,204,205,20,"C9"
1133091825,1143030590,1335,0,16488,1,692100931,1990147388,1,1,1,1,1133066400,1143030216,1211,0,16177,1,1568660612,1578387870,1,1,1,1,1133098848,1143038437,61907,0,1325012,1,0,0,1,1,1,1,1133098848,1143038437,61907,0,101863,1,0,0,1,1,1,1,1,0,0,1166690078,0,0,115,113,11913,12,"C9"
1156049131,1143048353,4779,0,58788,1,-991657743,-2130972411,1,1,1,1,1156045389,1143047947,2209,0,28351,1,-1961760850,-1277537272,1,1,1,1,1156047043,1143056195,4684,0,49711,1,0,0,1,1,1,1,1156047043,1143056195,4684,0,1301,1,0,0,1,1,1,1,1,0,0,613473651,0,0,409,198,197,20,"C9"
1146770925,1143059367,4508,0,57011,1,2045475591,1531576102,1,1,1,1,1146763261,1143059541,3716,0,48511,1,-1008903418,1079961474,1,1,1,1,1146771527,1143067206,60347,0,1233898,1,0,0,1,1,1,1,1146771527,1143067206,60347,0,75174,1,0,0,1,1,1,1,1,0,0,775255141,0,0,397,338,8792,27,"C9"
1145009752,1143073357,2623,0,32171,1,862512310,1072974174,1,1,1,1,1144997166,1143073882,2405,0,29931,1,-210559880,-366774796,1,1,1,1,1145010877,1143081192,5782,0,45370,1,0,0,1,1,1,1,1145010877,1143081192,5782,0,1050,1,0,0,1,1,1,1,1,0,0,-183979668,0,0,224,209,180,19,"C9"
1156841408,1143079384,8163,0,100951,1,55948427,-650769381,1,1,1,1,1156834667,1143079003,2216,0,27226,1,758258372,189933910,1,1,1,1,1156839085,1143087217,5447,0,85652,1,0,0,1,1,1,1,1156839085,1143087217,5447,0,2929,1,0,0,1,1,1,1,1,0,0,82431155,0,0,703,190,339,21,"C9"
1153565073,1143090929,4768,0,59656,1,1063842715,-1397289883,1,1,1,1,1153558660,1143091425,3960,0,48948,1,-726617142,140392818,1,1,1,1,1153563723,1143098758,60361,0,1317263,1,0,0,1,1,1,1,1153563723,1143098758,60361,0,117446,1,0,0,1,1,1,1,1,0,0,1831526339,0,0,415,341,13735,27,"C9"
1138372054,1143112942,2553,0,32626,1,-486791039,-1015226745,1,1,1,1,1138356768,1143112395,3848,0,49955,1,1067271978,2129041640,1,1,1,1,1138377509,1143120765,10334,0,126812,1,0,0,1,1,1,1,1138377509,1143120765,10334,0,4023,1,0,0,1,1,1,1,1,0,0,-1478890571,0,0,227,348,502,26,"C9"
1143139315,1143131997,4602,0,60066,1,442281327,-763807156,1,1,1,1,1143126155,1143131916,3728,0,51545,1,611886484,426955329,1,1,1,1,1143140995,1143139814,60935,0,1268484,1,0,0,1,1,1,1,1143140995,1143139814,60935,0,77630,1,0,0,1,1,1,1,1,0,0,1569966659,0,0,418,359,9079,27,"C9"
1156106775,1143188524,2582,0,31758,1,-642612227,289414636,1,1,1,1,1156103171,1143188428,1246,0,15503,1,-161153678,863813973,1,1,1,1,1156104670,1143196324,12812,0,228649,1,0,0,1,1,1,1,1156104670,1143196324,12812,0,7766,1,0,0,1,1,1,1,1,0,0,-1000784834,0,0,221,108,905,13,"C9"
1141326395,1143204611,7358,0,94461,1,1737894169,282129896,1,1,1,1,1141314061,1143198681,1938,0,24741,1,222918910,1456132965,1,1,1,1,1141328613,1143212407,4145,0,57382,1,0,0,1,1,1,1,1141328613,1143212407,4145,0,1804,1,0,0,1,1,1,1,1,0,0,50283525,0,0,657,172,227,21,"C9"
1150508106,1143231175,8257,0,102766,1,-1583845179,-1095244662,1,1,1,1,1150505211,1143236817,1144,0,14259,1,-112946099,-131327985,1,1,1,1,1150507664,1143238963,4442,0,48347,1,0,0,1,1,1,1,1150507664,1143238963,4442,0,1365,1,0,0,1,1,1,1,1,0,0,-2132678665,0,0,715,99,191,15,"C9"
1154508005,1143244763,15259,0,198065,1,841330863,-1738413845,1,1,1,1,1154504160,1143244439,2025,0,26466,1,-964006627,1709483318,1,1,1,1,1154506375,1143252547,12500,0,188631,1,0,0,1,1,1,1,1154506375,1143252547,12500,0,6200,1,0,0,1,1,1,1,1,0,0,1876793165,0,0,1379,184,747,22,"C9"
1155481187,1143295258,2425,0,30601,1,146263129,-937423175,1,1,1,1,1155474823,1143294868,2158,0,28120,1,1129995327,20772246,1,1,1,1,1155479268,1143303027,6870,0,101743,1,0,0,1,1,1,1,1155479268,1143303027,6870,0,3378,1,0,0,1,1,1,1,1,0,0,1024664986,0,0,213,196,403,19,"C9"
1149090132,1143323240,8689,0,110064,1,-817872319,-751728540,1,1,1,1,1149077714,1143323042,4027,0,51127,1,1739352482,-1532350782,1,1,1,1,1149090045,1143331000,2712,0,27469,1,0,0,1,1,1,1,1149090045,1143331000,2712,0,445,1,0,0,1,1,1,1,1,0,0,614384433,0,0,766,356,109,28,"C9"
