"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153459458,1132716766,2885,0,35021,1,657839487,-625094895,1,1,1,1,1153452795,1132715569,4102,0,53136,1,1316875130,-2044668261,1,1,1,1,1153458102,1132736023,5347,0,70753,1,0,0,1,1,1,1,1153458102,1132736023,5347,0,2286,1,0,0,1,1,1,1,1,0,0,-1434121869,0,0,244,370,280,26,"E8"
1124680384,1132739649,1226,0,16119,1,-558358673,1352785468,1,1,1,1,1124651553,1132728271,3783,0,48499,1,1201453256,985737458,1,1,1,1,1124696753,1132758899,17172,0,210667,1,0,0,1,1,1,1,1124696753,1132758899,17172,0,7048,1,0,0,1,1,1,1,1,0,0,1197682474,0,0,112,338,834,25,"E8"
1133381915,1132759818,7907,0,98595,1,1040210529,-1854465772,1,1,1,1,1133356587,1132757250,1177,0,14272,1,-545060764,-924477266,1,1,1,1,1133388674,1132779062,5848,0,88235,1,0,0,1,1,1,1,1133388674,1132779062,5848,0,2585,1,0,0,1,1,1,1,1,0,0,-195966094,0,0,686,99,349,15,"E8"
1155191593,1132761291,15504,0,199678,1,-1882543012,1510480791,1,1,1,1,1155185560,1132758301,2081,0,26755,1,513306279,-1843360473,1,1,1,1,1155189724,1132780534,20400,0,327118,1,0,0,1,1,1,1,1155189724,1132780534,20400,0,10838,1,0,0,1,1,1,1,1,0,0,740915902,0,0,1390,186,1295,22,"E8"
1149293979,1132784443,16198,0,205761,1,-713474806,1383876156,1,1,1,1,1149288040,1132783234,3584,0,47291,1,-597270571,1534403427,1,1,1,1,1149293857,1132803680,16486,0,226646,1,0,0,1,1,1,1,1149293857,1132803680,16486,0,7945,1,0,0,1,1,1,1,1,0,0,-2101124505,0,0,1432,330,898,29,"E8"
1149774333,1132789545,1368,0,17063,1,-1667207026,-493104433,1,1,1,1,1149770759,1132787279,3969,0,49162,1,-1120633408,400824009,1,1,1,1,1149774069,1132808780,23020,0,281571,1,0,0,1,1,1,1,1149774069,1132808780,23020,0,9042,1,0,0,1,1,1,1,1,0,0,1762048921,0,0,119,343,1115,25,"E8"
1152333010,1132861618,15574,0,196861,1,-1303575738,-2022547118,1,1,1,1,1152326977,1132858181,1983,0,26575,1,1174028590,-998468785,1,1,1,1,1152331987,1132880832,15309,0,170756,1,0,0,1,1,1,1,1152331987,1132880832,15309,0,5443,1,0,0,1,1,1,1,1,0,0,-1356919760,0,0,1370,185,676,22,"E8"
1146079470,1132928875,2653,0,32965,1,231370223,337708334,1,1,1,1,1146072403,1132926530,3979,0,49952,1,-1757401544,220113635,1,1,1,1,1146080194,1132948069,27733,0,407997,1,0,0,1,1,1,1,1146080194,1132948069,27733,0,14535,1,0,0,1,1,1,1,1,0,0,1451394255,0,0,229,348,1616,26,"E8"
1148961641,1132991623,2694,0,33171,1,1650166980,1671840394,1,1,1,1,1148955782,1132987743,1336,0,16998,1,-1418059941,-1517059869,1,1,1,1,1148961511,1133010798,22047,0,267202,1,0,0,1,1,1,1,1148961511,1133010798,22047,0,8807,1,0,0,1,1,1,1,1,0,0,1030673948,0,0,231,118,1058,13,"E8"
1152016901,1132984411,15969,0,196901,1,-1432557063,-1766577170,1,1,1,1,1152009979,1132980637,3694,0,46170,1,57869575,-1390538686,1,1,1,1,1152015972,1133003588,14562,0,199987,1,0,0,1,1,1,1,1152015972,1133003588,14562,0,6428,1,0,0,1,1,1,1,1,0,0,-775757535,0,0,1370,322,792,29,"E8"
1152535983,1132976199,8250,0,104119,1,-169475740,-536752317,1,1,1,1,1152531789,1132976561,1069,0,14609,1,1974725337,737632483,1,1,1,1,1152534900,1132995379,8378,0,106159,1,0,0,1,1,1,1,1152534900,1132995379,8378,0,3389,1,0,0,1,1,1,1,1,0,0,1148623641,0,0,725,102,420,15,"E8"
1143223397,1133010326,2444,0,30459,1,-165111002,-431625953,1,1,1,1,1143211260,1133009465,2258,0,28291,1,-297288190,-1477908403,1,1,1,1,1143224967,1133029496,11908,0,170540,1,0,0,1,1,1,1,1143224967,1133029496,11908,0,5477,1,0,0,1,1,1,1,1,0,0,1154170095,0,0,212,197,675,19,"E8"
1132655306,1133053307,1282,0,15165,1,-35060958,583990937,1,1,1,1,1132630486,1133051532,3538,0,44409,1,1108947950,1701487528,1,1,1,1,1132662281,1133072464,10413,0,152318,1,0,0,1,1,1,1,1132662281,1133072464,10413,0,4711,1,0,0,1,1,1,1,1,0,0,1749891122,0,0,106,310,603,25,"E8"
1141421708,1133037037,27251,0,340817,1,1991608945,274042547,1,1,1,1,1141409772,1133024493,3487,0,44403,1,-1126977912,1040878839,1,1,1,1,1141423812,1133056199,62346,0,1261204,1,0,0,1,1,1,1,1141423812,1133056199,62346,0,70916,1,0,0,1,1,1,1,1,0,0,216223188,0,0,2372,309,8294,30,"E8"
1146348983,1133049006,1306,0,17654,1,-884982953,1261193523,1,1,1,1,1146337465,1133048362,2335,0,29532,1,-2124750287,-1866213610,1,1,1,1,1146349627,1133068164,55479,0,857195,1,0,0,1,1,1,1,1146349627,1133068164,55479,0,31445,1,0,0,1,1,1,1,1,0,0,165280186,0,0,123,206,3677,18,"E8"
1151739836,1133098441,1366,0,16678,1,978421390,762782895,1,1,1,1,1151736249,1133094955,1319,0,16590,1,-1684955846,1702971361,1,1,1,1,1151738989,1133117585,62223,0,1295219,1,0,0,1,1,1,1,1151738989,1133117585,62223,0,98357,1,0,0,1,1,1,1,1,0,0,1986936689,0,0,116,116,11503,12,"E8"
1157513165,1133079800,2627,0,32778,1,-1150559092,-1064242003,1,1,1,1,1157509970,1133077425,4163,0,51384,1,894366531,-79573581,1,1,1,1,1157510608,1133098949,9566,0,176427,1,0,0,1,1,1,1,1157510608,1133098949,9566,0,5815,1,0,0,1,1,1,1,1,0,0,-39971184,0,0,228,358,699,26,"E8"
1140796081,1133145607,7881,0,99027,1,861321123,1707369531,1,1,1,1,1140781942,1133145055,2073,0,26421,1,-1670587806,-1274949037,1,1,1,1,1140800644,1133164737,6815,0,67809,1,0,0,1,1,1,1,1140800644,1133164737,6815,0,1799,1,0,0,1,1,1,1,1,0,0,-626389244,0,0,689,184,269,21,"E8"
1156553869,1133150236,4570,0,60319,1,-186304093,-2114694105,1,1,1,1,1156547729,1133148277,2333,0,30720,1,-1406443360,-2004318071,1,1,1,1,1156551596,1133169364,4228,0,57664,1,0,0,1,1,1,1,1156551596,1133169364,4228,0,2040,1,0,0,1,1,1,1,1,0,0,851776276,0,0,420,214,228,20,"E8"
1146942313,1133167798,1350,0,16616,1,-1712042327,-299841241,1,1,1,1,1146930265,1133154681,3805,0,49511,1,-2061372432,77378983,1,1,1,1,1146942782,1133186921,14698,0,151134,1,0,0,1,1,1,1,1146942782,1133186921,14698,0,4794,1,0,0,1,1,1,1,1,0,0,-1334297526,0,0,116,345,598,25,"E8"
1150888016,1133207936,2608,0,33161,1,-2111701720,1355930540,1,1,1,1,1150884522,1133207580,4003,0,51762,1,-1624552437,1206294860,1,1,1,1,1150887422,1133227047,15629,0,214466,1,0,0,1,1,1,1,1150887422,1133227047,15629,0,7083,1,0,0,1,1,1,1,1,0,0,-1427344844,0,0,231,361,849,26,"E8"
1153444232,1133204830,16130,0,202658,1,355940615,889943978,1,1,1,1,1153440492,1133192008,3647,0,47971,1,356396438,-1484002479,1,1,1,1,1153442880,1133223942,8139,0,117603,1,0,0,1,1,1,1,1153442880,1133223942,8139,0,3920,1,0,0,1,1,1,1,1,0,0,-2119176236,0,0,1410,334,466,29,"E8"
1154386780,1133289240,4865,0,60934,1,-132467194,300127527,1,1,1,1,1154383053,1133286559,1342,0,17189,1,1911535662,-992472517,1,1,1,1,1154385149,1133308327,15811,0,270820,1,0,0,1,1,1,1,1154385149,1133308327,15811,0,8942,1,0,0,1,1,1,1,1,0,0,1552095558,0,0,424,120,1072,14,"E8"
1132815195,1133320358,8375,0,105446,1,1801706995,55557683,1,1,1,1,1132790692,1133317915,4022,0,49998,1,-977923179,-45013058,1,1,1,1,1132822122,1133339436,10782,0,137971,1,0,0,1,1,1,1,1132822122,1133339436,10782,0,4398,1,0,0,1,1,1,1,1,0,0,-653516330,0,0,734,348,546,28,"E8"
1142915021,1133323644,4506,0,56791,1,550219655,-178859285,1,1,1,1,1142908480,1133320308,1130,0,15543,1,675368229,1685048612,1,1,1,1,1142916683,1133342721,14768,0,193164,1,0,0,1,1,1,1,1142916683,1133342721,14768,0,6412,1,0,0,1,1,1,1,1,0,0,55309814,0,0,395,108,765,14,"E8"
1150434722,1133315858,4821,0,61006,1,1785780953,-2043217730,1,1,1,1,1150428513,1133313006,3989,0,50240,1,904203641,-300921276,1,1,1,1,1150434262,1133334937,61467,0,1257447,1,0,0,1,1,1,1,1150434262,1133334937,61467,0,80533,1,0,0,1,1,1,1,1,0,0,-2073875538,0,0,425,350,9418,27,"E8"
1150375230,1133347331,28891,0,345484,1,-34184864,-1496035603,1,1,1,1,1150369410,1133344300,3563,0,45084,1,-1074948469,280462774,1,1,1,1,1150374787,1133366401,60530,0,1215815,1,0,0,1,1,1,1,1150374787,1133366401,60530,0,71330,1,0,0,1,1,1,1,1,0,0,-1774097271,0,0,2405,314,8342,30,"E8"
1155794353,1133356062,4803,0,59269,1,1868447465,1293149731,1,1,1,1,1155787926,1133352478,2402,0,29586,1,-1391976076,224721469,1,1,1,1,1155792305,1133375129,6702,0,74767,1,0,0,1,1,1,1,1155792305,1133375129,6702,0,2160,1,0,0,1,1,1,1,1,0,0,-1021948516,0,0,413,206,296,20,"E8"
1153284338,1133420040,4848,0,59970,1,-649429617,44260293,1,1,1,1,1153278321,1133416832,4065,0,51164,1,1075937693,-2104671645,1,1,1,1,1153283034,1133439088,61669,0,1287750,1,0,0,1,1,1,1,1153283034,1133439088,61669,0,81791,1,0,0,1,1,1,1,1,0,0,-1780790875,0,0,417,357,9565,27,"E8"
1131889332,1133434078,14425,0,183180,1,1410115144,-1597939792,1,1,1,1,1131859391,1133433199,1985,0,25707,1,2104296718,-27901332,1,1,1,1,1131903566,1133453122,12671,0,186690,1,0,0,1,1,1,1,1131903566,1133453122,12671,0,6102,1,0,0,1,1,1,1,1,0,0,-139168376,0,0,1275,179,739,22,"E8"
1144107840,1133438767,7850,0,100179,1,-1118190611,-1091844919,1,1,1,1,1144096230,1133437398,2044,0,26835,1,-1501625536,-1961264365,1,1,1,1,1144109148,1133457810,4732,0,54384,1,0,0,1,1,1,1,1144109148,1133457810,4732,0,1599,1,0,0,1,1,1,1,1,0,0,1974734242,0,0,697,187,215,21,"E8"
1149166817,1133448904,1317,0,16703,1,622520798,1659308146,1,1,1,1,1149155521,1133445549,1418,0,17304,1,1832998595,1924097693,1,1,1,1,1149166627,1133467944,10718,0,88020,1,0,0,1,1,1,1,1149166627,1133467944,10718,0,2474,1,0,0,1,1,1,1,1,0,0,-889440222,0,0,116,121,349,12,"E8"
1119360076,1133467625,8282,0,104879,1,196535389,-110856096,1,1,1,1,1119263596,1133466717,3809,0,48774,1,2115672988,1595796886,1,1,1,1,1119394571,1133486659,32769,0,511300,1,0,0,1,1,1,1,1119394571,1133486659,32769,0,17576,1,0,0,1,1,1,1,1,0,0,419958016,0,0,730,340,2025,28,"E8"
1153658106,1133500200,4559,0,58160,1,-1052227606,96887845,1,1,1,1,1153654222,1133499601,1315,0,15557,1,-982986340,-653203871,1,1,1,1,1153656691,1133519225,11922,0,139053,1,0,0,1,1,1,1,1153656691,1133519225,11922,0,4441,1,0,0,1,1,1,1,1,0,0,225656930,0,0,405,108,551,14,"E8"
1141567697,1133574504,15636,0,201141,1,-293159294,-932230039,1,1,1,1,1141555716,1133571610,2268,0,28331,1,-683992091,500126967,1,1,1,1,1141569758,1133593507,15606,0,241689,1,0,0,1,1,1,1,1141569758,1133593507,15606,0,8323,1,0,0,1,1,1,1,1,0,0,1138370663,0,0,1400,197,957,22,"E8"
1146370423,1133572282,1448,0,17727,1,-1664629451,319087941,1,1,1,1,1146357912,1133570643,2416,0,30306,1,-910491868,-615348380,1,1,1,1,1146371061,1133591285,56874,0,797218,1,0,0,1,1,1,1,1146371061,1133591285,56874,0,29767,1,0,0,1,1,1,1,1,0,0,775620451,0,0,123,211,3481,18,"E8"
1151383270,1133616304,8395,0,106243,1,-890883022,-1528745266,1,1,1,1,1151377470,1133613385,3831,0,50414,1,89289259,-1669460450,1,1,1,1,1151382529,1133635294,14316,0,177740,1,0,0,1,1,1,1,1151382529,1133635294,14316,0,5690,1,0,0,1,1,1,1,1,0,0,1354293980,0,0,739,351,704,28,"E8"
1129529557,1133648898,1347,0,15522,1,-1886446959,1822358885,1,1,1,1,1129497709,1133645564,1247,0,16677,1,1337483375,-500139503,1,1,1,1,1129544490,1133667879,62538,0,1319440,1,0,0,1,1,1,1,1129544490,1133667879,62538,0,96409,1,0,0,1,1,1,1,1,0,0,829593037,0,0,108,116,11275,12,"E8"
1153433894,1133646965,4909,0,61226,1,1458948315,-399711293,1,1,1,1,1153430662,1133645018,1278,0,16873,1,-1365005846,172837243,1,1,1,1,1153432545,1133665946,12733,0,184402,1,0,0,1,1,1,1,1153432545,1133665946,12733,0,6096,1,0,0,1,1,1,1,1,0,0,1233131215,0,0,426,118,730,14,"E8"
1141958452,1133683700,2614,0,33860,1,135212163,-1306502160,1,1,1,1,1141947109,1133679812,4087,0,53227,1,-1390312369,-1493196494,1,1,1,1,1141960397,1133702670,12118,0,149578,1,0,0,1,1,1,1,1141960397,1133702670,12118,0,4777,1,0,0,1,1,1,1,1,0,0,1329684783,0,0,236,371,592,26,"E8"
1156073434,1133704702,2663,0,33553,1,1958826206,1132336325,1,1,1,1,1156069646,1133702767,2377,0,31119,1,-501781821,1525507681,1,1,1,1,1156071303,1133723666,8834,0,112818,1,0,0,1,1,1,1,1156071303,1133723666,8834,0,3707,1,0,0,1,1,1,1,1,0,0,1642825162,0,0,234,217,447,19,"E8"
1150467548,1133730930,2728,0,34818,1,1998174660,-1482724651,1,1,1,1,1150461456,1133730574,2604,0,32398,1,1717939396,877606133,1,1,1,1,1150467078,1133749886,10911,0,131169,1,0,0,1,1,1,1,1150467078,1133749886,10911,0,4074,1,0,0,1,1,1,1,1,0,0,1446326532,0,0,242,226,519,19,"E8"
1150943600,1133727645,15820,0,193334,1,1356092203,-434530710,1,1,1,1,1150940052,1133715339,2163,0,26312,1,1170841427,-1713285829,1,1,1,1,1150942989,1133746602,15008,0,133896,1,0,0,1,1,1,1,1150942989,1133746602,15008,0,4236,1,0,0,1,1,1,1,1,0,0,-680588086,0,0,1346,183,530,22,"E8"
1153842452,1133744044,8668,0,107875,1,-121424984,-555568701,1,1,1,1,1153836365,1133741282,4147,0,52036,1,1542971479,-521312427,1,1,1,1,1153840982,1133762996,18093,0,225878,1,0,0,1,1,1,1,1153840982,1133762996,18093,0,7650,1,0,0,1,1,1,1,1,0,0,-350951230,0,0,751,363,894,28,"E8"
1109958193,1133794073,2317,0,31417,1,1080171416,-576362546,1,1,1,1,1109753157,1133793459,2198,0,29625,1,307212713,-1199691287,1,1,1,1,1110031057,1133813011,4972,0,81182,1,0,0,1,1,1,1,1110031057,1133813011,4972,0,2881,1,0,0,1,1,1,1,1,0,0,-391225883,0,0,219,206,321,19,"E8"
1146802423,1133834744,2450,0,30343,1,-2137559067,-2107355011,1,1,1,1,1146789073,1133833796,1193,0,15653,1,204180891,-1902868345,1,1,1,1,1146802933,1133853669,36790,0,556644,1,0,0,1,1,1,1,1146802933,1133853669,36790,0,19570,1,0,0,1,1,1,1,1,0,0,100528107,0,0,211,109,2204,13,"E8"
1156317440,1133897058,8232,0,107604,1,1326806182,765721094,1,1,1,1,1156310758,1133895979,1207,0,15185,1,620344487,-1688288429,1,1,1,1,1156315237,1133915965,19831,0,386489,1,0,0,1,1,1,1,1156315237,1133915965,19831,0,12902,1,0,0,1,1,1,1,1,0,0,565259647,0,0,749,106,1530,15,"E8"
1149790889,1133996316,15908,0,197406,1,-131043438,-408858016,1,1,1,1,1149786957,1133998208,3610,0,45229,1,547332857,1650697926,1,1,1,1,1149790620,1134015194,8092,0,141475,1,0,0,1,1,1,1,1149790620,1134015194,8092,0,4544,1,0,0,1,1,1,1,1,0,0,-2015067233,0,0,1374,315,560,29,"E8"
1140383258,1134036346,15043,0,194487,1,1042509243,-745497159,1,1,1,1,1140360110,1134033755,2085,0,26762,1,-1098795306,2075424747,1,1,1,1,1140387943,1134055212,21343,0,318503,1,0,0,1,1,1,1,1140387943,1134055212,21343,0,10614,1,0,0,1,1,1,1,1,0,0,-1593284567,0,0,1354,187,1261,22,"E8"
1147882167,1134024571,16369,0,207790,1,104838320,443242113,1,1,1,1,1147875294,1134024605,2181,0,28116,1,1587796409,-1210460978,1,1,1,1,1147882357,1134043440,11709,0,221952,1,0,0,1,1,1,1,1147882357,1134043440,11709,0,7178,1,0,0,1,1,1,1,1,0,0,939678351,0,0,1446,196,879,22,"E8"
1137572409,1134076513,8622,0,107757,1,-1772067080,1983010040,1,1,1,1,1137548337,1134074550,1213,0,15162,1,2076595329,-1069634383,1,1,1,1,1137577927,1134095367,17760,0,176606,1,0,0,1,1,1,1,1137577927,1134095367,17760,0,5789,1,0,0,1,1,1,1,1,0,0,1226883618,0,0,750,106,699,15,"E8"
1141339584,1134088803,4542,0,56403,1,1775077074,-1590271741,1,1,1,1,1141327564,1134077147,3831,0,47993,1,1364469711,-328344446,1,1,1,1,1141341713,1134107653,58412,0,984209,1,0,0,1,1,1,1,1141341713,1134107653,58412,0,35202,1,0,0,1,1,1,1,1,0,0,2073737695,0,0,393,335,4117,27,"E8"
1152089973,1134102221,2947,0,37322,1,1910845558,403926242,1,1,1,1,1152087003,1134099597,4196,0,56178,1,1953956532,1560555243,1,1,1,1,1152089022,1134121067,15905,0,161104,1,0,0,1,1,1,1,1152089022,1134121067,15905,0,5544,1,0,0,1,1,1,1,1,0,0,-1801518000,0,0,260,392,638,26,"E8"
1156669447,1134094390,16194,0,200146,1,-546493345,-35793898,1,1,1,1,1156663057,1134092750,3649,0,46854,1,1719183797,-1458605874,1,1,1,1,1156667140,1134113239,11277,0,182624,1,0,0,1,1,1,1,1156667140,1134113239,11277,0,6230,1,0,0,1,1,1,1,1,0,0,-1293616532,0,0,1393,327,723,29,"E8"
1152790849,1134160529,1490,0,17994,1,-1811800628,1215881038,1,1,1,1,1152785302,1134159332,2418,0,30512,1,-838914685,470712200,1,1,1,1,1152789691,1134179358,40325,0,679615,1,0,0,1,1,1,1,1152789691,1134179358,40325,0,23309,1,0,0,1,1,1,1,1,0,0,1399104340,0,0,125,213,2691,18,"E8"
1155924145,1134154253,1348,0,17751,1,-1646154713,803053149,1,1,1,1,1155917563,1134141708,2377,0,30285,1,1594740481,1756703315,1,1,1,1,1155922059,1134173084,52577,0,813113,1,0,0,1,1,1,1,1155922059,1134173084,52577,0,27576,1,0,0,1,1,1,1,1,0,0,-1972975669,0,0,124,211,3225,18,"E8"
1127342783,1134203562,4499,0,58476,1,906062781,-1232169973,1,1,1,1,1127295588,1134201160,3941,0,49887,1,-152446677,274381317,1,1,1,1,1127358364,1134222378,62806,0,1323795,1,0,0,1,1,1,1,1127358364,1134222378,62806,0,86134,1,0,0,1,1,1,1,1,0,0,-1825201337,0,0,407,348,10073,27,"E8"
1141574564,1134204974,8079,0,105777,1,-273551596,-1709224579,1,1,1,1,1141567274,1134202415,3825,0,49930,1,349803082,1964691629,1,1,1,1,1141576623,1134223790,8832,0,127722,1,0,0,1,1,1,1,1141576623,1134223790,8832,0,4054,1,0,0,1,1,1,1,1,0,0,1063264425,0,0,736,348,506,28,"E8"
1150268757,1134228923,1354,0,16707,1,66310043,-558368885,1,1,1,1,1150262811,1134227557,1406,0,16984,1,-1918167357,-1003440310,1,1,1,1,1150268346,1134247732,61894,0,1283571,1,0,0,1,1,1,1,1150268346,1134247732,61894,0,105998,1,0,0,1,1,1,1,1,0,0,808291487,0,0,116,118,12396,12,"E8"
1151388386,1134216952,8698,0,108266,1,-1098129413,1802389893,1,1,1,1,1151384611,1134205013,3940,0,51367,1,1332314497,1897354291,1,1,1,1,1151387643,1134235764,9567,0,124407,1,0,0,1,1,1,1,1151387643,1134235764,9567,0,3956,1,0,0,1,1,1,1,1,0,0,-534827031,0,0,754,358,493,28,"E8"
1153149670,1134229028,4852,0,59774,1,1162568166,66823696,1,1,1,1,1153145998,1134227139,2310,0,29474,1,316205390,1070754553,1,1,1,1,1153148406,1134247837,4021,0,52909,1,0,0,1,1,1,1,1153148406,1134247837,4021,0,1388,1,0,0,1,1,1,1,1,0,0,-1651068389,0,0,416,205,210,20,"E8"
1151476800,1134249564,8447,0,103727,1,-1256647696,-1630296329,1,1,1,1,1151470146,1134237583,2095,0,27795,1,1992254086,89159782,1,1,1,1,1151476031,1134268367,39824,0,544049,1,0,0,1,1,1,1,1151476031,1134268367,39824,0,18696,1,0,0,1,1,1,1,1,0,0,1671650522,0,0,722,194,2154,21,"E8"
1148715235,1134403520,28706,0,356936,1,1728718773,759033936,1,1,1,1,1148708528,1134400417,3558,0,45564,1,1048632523,1230311499,1,1,1,1,1148715178,1134422277,60911,0,1226158,1,0,0,1,1,1,1,1148715178,1134422277,60911,0,68606,1,0,0,1,1,1,1,1,0,0,2144689824,0,0,2484,318,8023,30,"E8"
1155725489,1134385133,2614,0,30657,1,-1178427066,1530844755,1,1,1,1,1155719491,1134373376,1259,0,15461,1,-1362023197,2113453928,1,1,1,1,1155723461,1134403895,10703,0,182785,1,0,0,1,1,1,1,1155723461,1134403895,10703,0,5792,1,0,0,1,1,1,1,1,0,0,-323448553,0,0,213,108,724,13,"E8"
1145748634,1134423331,15990,0,198919,1,1997387906,-1354394043,1,1,1,1,1145736576,1134421952,3794,0,46657,1,-950685488,-497644366,1,1,1,1,1145749456,1134442082,17599,0,238954,1,0,0,1,1,1,1,1145749456,1134442082,17599,0,7949,1,0,0,1,1,1,1,1,0,0,568846289,0,0,1384,325,946,29,"E8"
1141346187,1134461333,15840,0,195730,1,-1556256672,-1265252206,1,1,1,1,1141338541,1134459599,3800,0,46216,1,2094807406,176199974,1,1,1,1,1141348314,1134480073,11455,0,157251,1,0,0,1,1,1,1,1141348314,1134480073,11455,0,5305,1,0,0,1,1,1,1,1,0,0,1404728632,0,0,1362,322,623,29,"E8"
1156474164,1134456153,8139,0,102840,1,-1870323906,-952543894,1,1,1,1,1156470440,1134455466,1104,0,14336,1,-1266680870,-1227133513,1,1,1,1,1156471915,1134474894,4787,0,75279,1,0,0,1,1,1,1,1156471915,1134474894,4787,0,2096,1,0,0,1,1,1,1,1,0,0,920173804,0,0,716,100,298,15,"E8"
1157268183,1134448894,1381,0,15807,1,688911681,-942844089,1,1,1,1,1157261534,1134437299,3715,0,46642,1,-1710220828,1472602311,1,1,1,1,1157265698,1134467638,11535,0,175269,1,0,0,1,1,1,1,1157265698,1134467638,11535,0,5518,1,0,0,1,1,1,1,1,0,0,1817155301,0,0,110,325,694,25,"E8"
1154976550,1134521212,1372,0,15743,1,677301956,61383957,1,1,1,1,1154972845,1134519685,3946,0,48067,1,-1667871993,1915208543,1,1,1,1,1154974744,1134539934,10067,0,157828,1,0,0,1,1,1,1,1154974744,1134539934,10067,0,4856,1,0,0,1,1,1,1,1,0,0,1410730333,0,0,110,335,625,25,"E8"
1157204588,1134554545,1245,0,15819,1,-795641755,371692915,1,1,1,1,1157200676,1134552401,3884,0,48224,1,-295497267,216600872,1,1,1,1,1157202122,1134573257,12460,0,190325,1,0,0,1,1,1,1,1157202122,1134573257,12460,0,6267,1,0,0,1,1,1,1,1,0,0,-1358082096,0,0,110,336,754,25,"E8"
1151991043,1134627478,1405,0,17460,1,-1496793321,323721475,1,1,1,1,1151984801,1134624739,2303,0,29972,1,-1189143831,-136994152,1,1,1,1,1151990122,1134646169,31680,0,478267,1,0,0,1,1,1,1,1151990122,1134646169,31680,0,16359,1,0,0,1,1,1,1,1,0,0,-1897177847,0,0,122,209,1894,18,"E8"
1146402084,1134670724,2726,0,32316,1,-302843587,-710245861,1,1,1,1,1146389895,1134679616,1295,0,16299,1,788344047,1067219924,1,1,1,1,1146402713,1134689402,18675,0,279604,1,0,0,1,1,1,1,1146402713,1134689402,18675,0,9506,1,0,0,1,1,1,1,1,0,0,911811619,0,0,225,114,1107,13,"E8"
1149392214,1134714331,28027,0,353067,1,713183296,1077187486,1,1,1,1,1149386370,1134701448,3572,0,45477,1,-268283810,-1966673241,1,1,1,1,1149392063,1134732996,60523,0,1128831,1,0,0,1,1,1,1,1149392063,1134732996,60523,0,48900,1,0,0,1,1,1,1,1,0,0,1891625645,0,0,2457,317,5719,30,"E8"
1150255333,1134760604,4745,0,60128,1,-2147133656,-1250317781,1,1,1,1,1150249224,1134757754,1231,0,16561,1,-1592470591,-167275763,1,1,1,1,1150254926,1134779255,22556,0,176845,1,0,0,1,1,1,1,1150254926,1134779255,22556,0,5614,1,0,0,1,1,1,1,1,0,0,-532675686,0,0,418,115,700,14,"E8"
1154316271,1134742198,15204,0,189657,1,-395495877,1401174286,1,1,1,1,1154310154,1134730608,2064,0,26415,1,194310245,582418052,1,1,1,1,1154314661,1134760855,13353,0,201802,1,0,0,1,1,1,1,1154314661,1134760855,13353,0,6647,1,0,0,1,1,1,1,1,0,0,-1527595956,0,0,1320,184,799,22,"E8"
1150181901,1134813420,4565,0,58666,1,944553181,1136519829,1,1,1,1,1150178496,1134813030,2243,0,28536,1,1927368762,1298002452,1,1,1,1,1150181516,1134832056,6910,0,72319,1,0,0,1,1,1,1,1150181516,1134832056,6910,0,2135,1,0,0,1,1,1,1,1,0,0,707080319,0,0,408,199,286,20,"E8"
1110333192,1134836441,1252,0,15976,1,-1381360090,363469941,1,1,1,1,1110158667,1134825477,3652,0,46940,1,-311629465,20495796,1,1,1,1,1110405945,1134855070,9370,0,159775,1,0,0,1,1,1,1,1110405945,1134855070,9370,0,5557,1,0,0,1,1,1,1,1,0,0,-1938911311,0,0,111,327,633,25,"E8"
1154167436,1134860121,15424,0,201421,1,-1706957405,-308079532,1,1,1,1,1154161492,1134869442,2161,0,27685,1,-2005387990,1799123559,1,1,1,1,1154165870,1134878743,12518,0,169976,1,0,0,1,1,1,1,1154165870,1134878743,12518,0,5656,1,0,0,1,1,1,1,1,0,0,1058175578,0,0,1402,193,673,22,"E8"
1143385971,1134879974,8526,0,110172,1,1501626192,-98396121,1,1,1,1,1143374175,1134878193,3929,0,52532,1,-390791669,-607960421,1,1,1,1,1143387493,1134898590,3817,0,23863,1,0,0,1,1,1,1,1143387493,1134898590,3817,0,307,1,0,0,1,1,1,1,1,0,0,566765747,0,0,767,366,94,28,"E8"
