"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152866557,1130950154,1364,0,17231,1,-1835604374,714373877,1,1,1,1,1152860515,1130944354,2535,0,30718,1,-2135975979,-817103616,1,1,1,1,1152865582,1130984782,14367,0,199679,1,0,0,1,1,1,1,1152865582,1130984782,14367,0,6621,1,0,0,1,1,1,1,1,0,0,-273719500,0,0,120,214,791,18,"H8"
1142334810,1131008264,7531,0,97112,1,1862688240,-511263510,1,1,1,1,1142323202,1131006454,1957,0,26180,1,-750237222,-408169543,1,1,1,1,1142335747,1131042880,25501,0,285711,1,0,0,1,1,1,1,1142335747,1131042880,25501,0,9484,1,0,0,1,1,1,1,1,0,0,-1741156413,0,0,676,182,1131,21,"H8"
1148083487,1131094654,4724,0,61541,1,147727757,1799125167,1,1,1,1,1148076027,1131088673,3933,0,51994,1,415910036,-879909059,1,1,1,1,1148083252,1131129253,61170,0,1192267,1,0,0,1,1,1,1,1148083252,1131129253,61170,0,70687,1,0,0,1,1,1,1,1,0,0,-1718718373,0,0,428,362,8267,27,"H8"
1133217648,1131201992,1384,0,17779,1,1394926733,901800603,1,1,1,1,1133191749,1131200160,2443,0,31589,1,-2121722389,790630752,1,1,1,1,1133221684,1131236569,19371,0,296414,1,0,0,1,1,1,1,1133221684,1131236569,19371,0,9882,1,0,0,1,1,1,1,1,0,0,-439250139,0,0,124,220,1174,18,"H8"
1157184616,1131284644,2706,0,33382,1,572881124,574343479,1,1,1,1,1157178088,1131281641,2430,0,31698,1,1256431564,-2141386307,1,1,1,1,1157182760,1131319204,59875,0,1219302,1,0,0,1,1,1,1,1157182760,1131319204,59875,0,49097,1,0,0,1,1,1,1,1,0,0,-1624569711,0,0,232,221,5742,19,"H8"
1122394918,1131323375,15775,0,199892,1,-1927420434,60247975,1,1,1,1,1122290245,1131298603,2182,0,27275,1,533399960,447211993,1,1,1,1,1122415442,1131357927,10862,0,176149,1,0,0,1,1,1,1,1122415442,1131357927,10862,0,5664,1,0,0,1,1,1,1,1,0,0,1859151707,0,0,1391,190,698,22,"H8"
1141045195,1131504706,26636,0,347603,1,1081536710,-296122836,1,1,1,1,1141032873,1131497406,3444,0,44210,1,1597231371,-1119159087,1,1,1,1,1141046395,1131539221,61405,0,1293117,1,0,0,1,1,1,1,1141046395,1131539221,61405,0,115031,1,0,0,1,1,1,1,1,0,0,-1690056226,0,0,2419,308,13453,30,"H8"
1149724595,1131493418,8864,0,113551,1,-47687081,-396283365,1,1,1,1,1149721004,1131487095,3888,0,52361,1,1384655414,1678991723,1,1,1,1,1149724260,1131527935,19873,0,250770,1,0,0,1,1,1,1,1149724260,1131527935,19873,0,8327,1,0,0,1,1,1,1,1,0,0,-1028557925,0,0,790,365,993,28,"H8"
1143271940,1131622211,2647,0,33711,1,-1343041022,-77080336,1,1,1,1,1143259852,1131615034,3942,0,51119,1,-1286745111,-413709559,1,1,1,1,1143272686,1131656702,13776,0,195408,1,0,0,1,1,1,1,1143272686,1131656702,13776,0,6360,1,0,0,1,1,1,1,1,0,0,538683683,0,0,235,356,774,26,"H8"
1141635384,1131655960,2591,0,31403,1,195565816,-527109001,1,1,1,1,1141622894,1131655108,3782,0,48667,1,-1701973639,-681571340,1,1,1,1,1141636464,1131690444,21448,0,234918,1,0,0,1,1,1,1,1141636464,1131690444,21448,0,8000,1,0,0,1,1,1,1,1,0,0,-725728723,0,0,219,339,930,26,"H8"
1142733150,1131772780,2690,0,31914,1,1485949125,852156825,1,1,1,1,1142720866,1131748499,2384,0,29370,1,-15024873,251234383,1,1,1,1,1142734006,1131807240,15548,0,131937,1,0,0,1,1,1,1,1142734006,1131807240,15548,0,4396,1,0,0,1,1,1,1,1,0,0,-2078679038,0,0,222,205,522,19,"H8"
1146986012,1131789968,7820,0,102361,1,-2000121266,-1029716322,1,1,1,1,1146978667,1131788672,2076,0,27470,1,-953776656,-1849634624,1,1,1,1,1146986000,1131824425,4185,0,55371,1,0,0,1,1,1,1,1146986000,1131824425,4185,0,1382,1,0,0,1,1,1,1,1,0,0,-128312348,0,0,712,191,219,21,"H8"
1146710579,1131948278,16209,0,208088,1,-364653108,356992015,1,1,1,1,1146698812,1131942690,3855,0,48908,1,-263360447,1360113958,1,1,1,1,1146710624,1131982703,18279,0,233043,1,0,0,1,1,1,1,1146710624,1131982703,18279,0,7782,1,0,0,1,1,1,1,1,0,0,555922197,0,0,1448,341,923,29,"H8"
1153352791,1131918214,15316,0,197929,1,1656246659,-644823387,1,1,1,1,1153349264,1131891905,2159,0,26351,1,-946346258,401120053,1,1,1,1,1153351717,1131952645,13726,0,202862,1,0,0,1,1,1,1,1153351717,1131952645,13726,0,6529,1,0,0,1,1,1,1,1,0,0,-94045140,0,0,1378,184,803,22,"H8"
1116990906,1132077663,14942,0,186877,1,-1459716923,-21810731,1,1,1,1,1116889626,1132072460,2067,0,25742,1,869741687,344371552,1,1,1,1,1117012532,1132112061,58078,0,318516,1,0,0,1,1,1,1,1117012532,1132112061,58078,0,11839,1,0,0,1,1,1,1,1,0,0,-1252644132,0,0,1301,179,1385,22,"H8"
1152894553,1132146857,2515,0,33841,1,68654919,-1694456676,1,1,1,1,1152887693,1132141633,4007,0,52159,1,776726507,1221981148,1,1,1,1,1152893572,1132181241,15921,0,187026,1,0,0,1,1,1,1,1152893572,1132181241,15921,0,6412,1,0,0,1,1,1,1,1,0,0,-861532661,0,0,236,364,741,26,"H8"
1149188606,1132502200,28482,0,354526,1,-1571625135,1743737872,1,1,1,1,1149176516,1132498622,3704,0,46059,1,1806799466,40097178,1,1,1,1,1149188145,1132519352,62833,0,1263528,1,0,0,1,1,1,1,1149188145,1132519352,62833,0,106590,1,0,0,1,1,1,1,1,0,0,2066764652,0,0,2468,321,12466,30,"H8"
1148657677,1132588347,1421,0,18117,1,-447898772,1369780926,1,1,1,1,1148650243,1132587999,4217,0,52260,1,-636134828,1493129848,1,1,1,1,1148657325,1132605481,45325,0,504723,1,0,0,1,1,1,1,1148657325,1132605481,45325,0,16874,1,0,0,1,1,1,1,1,0,0,-2041564789,0,0,126,364,1999,25,"H8"
1137025639,1132668743,7730,0,96189,1,-576627315,982954496,1,1,1,1,1137010973,1132675878,1075,0,13514,1,-669260718,628004690,1,1,1,1,1137028898,1132685861,8647,0,123055,1,0,0,1,1,1,1,1137028898,1132685861,8647,0,4018,1,0,0,1,1,1,1,1,0,0,-180939891,0,0,669,94,487,15,"H8"
1156150545,1132649053,7985,0,100138,1,-224591958,-582881679,1,1,1,1,1156144103,1132637639,1069,0,14141,1,-1722838395,1490072099,1,1,1,1,1156148900,1132666175,10612,0,146845,1,0,0,1,1,1,1,1156148900,1132666175,10612,0,4792,1,0,0,1,1,1,1,1,0,0,-237983185,0,0,697,99,582,15,"H8"
1138233141,1132688541,2289,0,29614,1,351619605,184770323,1,1,1,1,1138206777,1132686648,1238,0,15583,1,-1154399097,1552284914,1,1,1,1,1138236154,1132705655,30872,0,396991,1,0,0,1,1,1,1,1138236154,1132705655,30872,0,13727,1,0,0,1,1,1,1,1,0,0,-866348141,0,0,206,109,1572,13,"H8"
1150156135,1132736852,1411,0,17145,1,599938184,-557130783,1,1,1,1,1150150062,1132745691,4118,0,50583,1,-1998324169,-631895036,1,1,1,1,1150155712,1132753956,17654,0,181902,1,0,0,1,1,1,1,1150155712,1132753956,17654,0,5988,1,0,0,1,1,1,1,1,0,0,1279662036,0,0,119,353,720,25,"H8"
1152696238,1132744921,8396,0,108099,1,-16659118,1299110498,1,1,1,1,1152689829,1132732112,2184,0,28722,1,-337344689,789249961,1,1,1,1,1152695297,1132762023,6584,0,75500,1,0,0,1,1,1,1,1152695297,1132762023,6584,0,2185,1,0,0,1,1,1,1,1,0,0,182031921,0,0,752,200,299,21,"H8"
1111475510,1132798560,27723,0,356183,1,79012242,857237768,1,1,1,1,1111280819,1132794090,3541,0,46048,1,-225086805,-71632533,1,1,1,1,1111520153,1132815651,61243,0,1338691,1,0,0,1,1,1,1,1111520153,1132815651,61243,0,97697,1,0,0,1,1,1,1,1,0,0,-649189085,0,0,2479,321,11426,30,"H8"
1134139942,1132818865,8443,0,105132,1,-2095455278,-1293245489,1,1,1,1,1134124533,1132817001,3909,0,50124,1,1696463381,-69920464,1,1,1,1,1134143790,1132835952,19357,0,274533,1,0,0,1,1,1,1,1134143790,1132835952,19357,0,9157,1,0,0,1,1,1,1,1,0,0,-1306563525,0,0,732,349,1087,28,"H8"
1117353049,1132849204,4763,0,60604,1,1090778716,519614220,1,1,1,1,1117257712,1132838442,1312,0,16663,1,91195513,1534671745,1,1,1,1,1117374601,1132866285,19023,0,321611,1,0,0,1,1,1,1,1117374601,1132866285,19023,0,10666,1,0,0,1,1,1,1,1,0,0,-98405445,0,0,422,116,1274,14,"H8"
1130280631,1132849026,8032,0,100700,1,-1933038025,-234239924,1,1,1,1,1130234978,1132848537,2228,0,27334,1,1649087100,-556865592,1,1,1,1,1130289456,1132866107,28902,0,382279,1,0,0,1,1,1,1,1130289456,1132866107,28902,0,12980,1,0,0,1,1,1,1,1,0,0,978281640,0,0,701,191,1514,21,"H8"
1135059210,1132875222,8129,0,103171,1,1419339921,1458867646,1,1,1,1,1135044598,1132863532,3740,0,48568,1,686613473,-752026064,1,1,1,1,1135062870,1132892298,61320,0,1158965,1,0,0,1,1,1,1,1135062870,1132892298,61320,0,45032,1,0,0,1,1,1,1,1,0,0,-928429376,0,0,718,339,5266,28,"H8"
1143671900,1132876008,1369,0,16331,1,-1115521914,501005003,1,1,1,1,1143664159,1132864164,3851,0,47303,1,1185918845,629404336,1,1,1,1,1143672564,1132893084,16954,0,217338,1,0,0,1,1,1,1,1143672564,1132893084,16954,0,7242,1,0,0,1,1,1,1,1,0,0,-1104862937,0,0,114,330,861,25,"H8"
1142414334,1132932499,8372,0,104703,1,1771038162,1166335302,1,1,1,1,1142406890,1132929080,2241,0,28441,1,1112795015,-665666321,1,1,1,1,1142415255,1132949563,46589,0,738630,1,0,0,1,1,1,1,1142415255,1132949563,46589,0,27285,1,0,0,1,1,1,1,1,0,0,1001233890,0,0,729,198,2925,21,"H8"
1149711563,1132963504,2602,0,33106,1,-1163804165,1518144968,1,1,1,1,1149705636,1132958747,3915,0,51003,1,-740082078,1743233104,1,1,1,1,1149711231,1132980562,9124,0,116138,1,0,0,1,1,1,1,1149711231,1132980562,9124,0,3767,1,0,0,1,1,1,1,1,0,0,2012540788,0,0,230,355,460,26,"H8"
1156175538,1132997177,7501,0,97196,1,-1230925750,1897640598,1,1,1,1,1156169438,1132993794,2128,0,26419,1,1414077320,1886475662,1,1,1,1,1156173888,1133014228,5710,0,79280,1,0,0,1,1,1,1,1156173888,1133014228,5710,0,2569,1,0,0,1,1,1,1,1,0,0,505068509,0,0,676,184,314,21,"H8"
1143951065,1133025107,1302,0,15772,1,-952530210,1091442361,1,1,1,1,1143944019,1133021706,3845,0,48453,1,1856993887,1383700483,1,1,1,1,1143951672,1133042152,29250,0,465823,1,0,0,1,1,1,1,1143951672,1133042152,29250,0,16085,1,0,0,1,1,1,1,1,0,0,256643495,0,0,110,338,1845,25,"H8"
1147603544,1133015767,15320,0,196836,1,1315067643,541834969,1,1,1,1,1147590704,1133014021,2061,0,26693,1,-1684208912,1058898579,1,1,1,1,1147603406,1133032814,46476,0,566717,1,0,0,1,1,1,1,1147603406,1133032814,46476,0,19933,1,0,0,1,1,1,1,1,0,0,364328278,0,0,1370,186,2244,22,"H8"
1151551430,1133129222,16205,0,211373,1,766623821,-1234910028,1,1,1,1,1151549562,1133140979,2097,0,30476,1,1190081271,-1233978660,1,1,1,1,1151550723,1133146246,51799,0,811221,1,0,0,1,1,1,1,1151550723,1133146246,51799,0,28260,1,0,0,1,1,1,1,1,0,0,-389594004,0,0,1471,212,3305,22,"H8"
1151908020,1133107096,8461,0,104117,1,-689144188,1170589692,1,1,1,1,1151902004,1133105830,3788,0,47556,1,-1315023931,-1703681198,1,1,1,1,1151907240,1133124124,16481,0,225065,1,0,0,1,1,1,1,1151907240,1133124124,16481,0,7472,1,0,0,1,1,1,1,1,0,0,-943777406,0,0,725,331,891,28,"H8"
1154955668,1133159704,16193,0,201190,1,265984346,1155429246,1,1,1,1,1154949416,1133155942,3644,0,46701,1,-986214465,392700592,1,1,1,1,1154954267,1133176722,14913,0,217806,1,0,0,1,1,1,1,1154954267,1133176722,14913,0,7242,1,0,0,1,1,1,1,1,0,0,-1369443664,0,0,1400,326,863,29,"H8"
1148344057,1133172607,28622,0,362655,1,-1259578163,560984988,1,1,1,1,1148336296,1133160525,3736,0,46963,1,-549807943,1347304436,1,1,1,1,1148343768,1133189622,62435,0,1216979,1,0,0,1,1,1,1,1148343768,1133189622,62435,0,78206,1,0,0,1,1,1,1,1,0,0,1461061110,0,0,2524,327,9146,30,"H8"
1154677478,1133189179,8915,0,111309,1,-1646093461,-200454187,1,1,1,1,1154671212,1133185508,4140,0,52040,1,-738617301,-719019121,1,1,1,1,1154676133,1133206191,13546,0,205327,1,0,0,1,1,1,1,1154676133,1133206191,13546,0,6752,1,0,0,1,1,1,1,1,0,0,979259071,0,0,775,363,813,28,"H8"
1130912821,1133221045,8106,0,101156,1,2040101115,2050422720,1,1,1,1,1130881835,1133218055,1109,0,14297,1,761475551,1043625683,1,1,1,1,1130921517,1133238050,33905,0,535911,1,0,0,1,1,1,1,1130921517,1133238050,33905,0,18174,1,0,0,1,1,1,1,1,0,0,-19069364,0,0,704,100,2122,15,"H8"
1142091911,1133221176,8190,0,108677,1,-1197854573,315610560,1,1,1,1,1142079959,1133218487,3880,0,50968,1,-719618867,852117197,1,1,1,1,1142092897,1133238181,23846,0,314558,1,0,0,1,1,1,1,1142092897,1133238181,23846,0,10562,1,0,0,1,1,1,1,1,0,0,-1468807704,0,0,756,355,1246,28,"H8"
1150470796,1133241858,7846,0,100174,1,-282781927,-1463411901,1,1,1,1,1150466954,1133241062,1984,0,26525,1,1558001131,2006692920,1,1,1,1,1150470309,1133258859,4433,0,49119,1,0,0,1,1,1,1,1150470309,1133258859,4433,0,1457,1,0,0,1,1,1,1,1,0,0,-1826142413,0,0,697,185,195,21,"H8"
1139336337,1133279101,8154,0,99538,1,1426723818,1815710822,1,1,1,1,1139312435,1133276799,2118,0,26374,1,-895021750,1698184536,1,1,1,1,1139339125,1133296094,13833,0,185801,1,0,0,1,1,1,1,1139339125,1133296094,13833,0,6330,1,0,0,1,1,1,1,1,0,0,-1098383096,0,0,693,184,736,21,"H8"
1156831221,1133285156,1455,0,17184,1,-735442950,-1519634611,1,1,1,1,1156825013,1133281314,1348,0,17413,1,429518973,1031009206,1,1,1,1,1156829437,1133302148,62630,0,1316872,1,0,0,1,1,1,1,1156829437,1133302148,62630,0,106348,1,0,0,1,1,1,1,1,0,0,149503797,0,0,120,121,12437,12,"H8"
1154369788,1133302781,8249,0,106078,1,-1288970179,-922496039,1,1,1,1,1154366072,1133290184,2269,0,29071,1,-736003111,8864437,1,1,1,1,1154368506,1133319769,5199,0,78453,1,0,0,1,1,1,1,1154368506,1133319769,5199,0,2636,1,0,0,1,1,1,1,1,0,0,-1307493303,0,0,738,203,311,21,"H8"
1114419334,1133338468,4529,0,60665,1,-1171519767,-479727988,1,1,1,1,1114211813,1133337649,2244,0,29196,1,-666866299,-1782949843,1,1,1,1,1114463376,1133355449,28571,0,266211,1,0,0,1,1,1,1,1114463376,1133355449,28571,0,9107,1,0,0,1,1,1,1,1,0,0,-1093805403,0,0,422,203,1054,20,"H8"
1138023384,1133378066,2556,0,31554,1,61139283,-253445811,1,1,1,1,1138000001,1133375436,1368,0,16983,1,2095944040,584953151,1,1,1,1,1138026440,1133395039,52132,0,516180,1,0,0,1,1,1,1,1138026440,1133395039,52132,0,17561,1,0,0,1,1,1,1,1,0,0,824581982,0,0,220,118,2054,13,"H8"
1151697676,1133383856,8338,0,100720,1,1713806698,-1089604888,1,1,1,1,1151694286,1133381030,2231,0,27471,1,-711701244,-1879585630,1,1,1,1,1151696939,1133400828,11278,0,143082,1,0,0,1,1,1,1,1151696939,1133400828,11278,0,4513,1,0,0,1,1,1,1,1,0,0,856787873,0,0,701,191,567,21,"H8"
1153130689,1133388693,4755,0,59189,1,2076093038,170597039,1,1,1,1,1153124234,1133386197,1288,0,16254,1,-1748328019,904231456,1,1,1,1,1153129660,1133405664,19539,0,283600,1,0,0,1,1,1,1,1153129660,1133405664,19539,0,9114,1,0,0,1,1,1,1,1,0,0,663732354,0,0,412,113,1123,14,"H8"
1140953292,1133499574,2465,0,31358,1,-1397863185,2134745847,1,1,1,1,1140946050,1133487410,3739,0,49297,1,-53785962,820275414,1,1,1,1,1140954511,1133516522,11205,0,177964,1,0,0,1,1,1,1,1140954511,1133516522,11205,0,5714,1,0,0,1,1,1,1,1,0,0,775879376,0,0,218,344,705,26,"H8"
1144570719,1133515436,15786,0,198775,1,1768655477,659494362,1,1,1,1,1144557699,1133512004,2152,0,27685,1,1848377430,-1547491377,1,1,1,1,1144571200,1133532381,31735,0,308447,1,0,0,1,1,1,1,1144571200,1133532381,31735,0,10900,1,0,0,1,1,1,1,1,0,0,1678015515,0,0,1383,193,1221,22,"H8"
1157105658,1133510303,1389,0,16323,1,-2057051027,273122346,1,1,1,1,1157101901,1133509273,3780,0,50243,1,-1232772934,-554704989,1,1,1,1,1157103818,1133527249,13070,0,150584,1,0,0,1,1,1,1,1157103818,1133527249,13070,0,4870,1,0,0,1,1,1,1,1,0,0,-1701729146,0,0,114,350,596,25,"H8"
1125476125,1133535308,1261,0,15700,1,1615086380,-203532208,1,1,1,1,1125445989,1133534277,1257,0,16685,1,-1780227325,2105911145,1,1,1,1,1125485930,1133552249,62176,0,1324275,1,0,0,1,1,1,1,1125485930,1133552249,62176,0,94325,1,0,0,1,1,1,1,1,0,0,1850527692,0,0,109,116,11031,12,"H8"
1151494663,1133533987,2582,0,32804,1,207413026,-2088042264,1,1,1,1,1151491187,1133520721,2275,0,29081,1,1464555194,-1773311520,1,1,1,1,1151493967,1133550928,11692,0,143768,1,0,0,1,1,1,1,1151493967,1133550928,11692,0,4587,1,0,0,1,1,1,1,1,0,0,1029998464,0,0,228,203,569,19,"H8"
1147818670,1133614869,8143,0,103046,1,289819267,-1674039424,1,1,1,1,1147811327,1133611385,2215,0,28153,1,-2105650902,1470964894,1,1,1,1,1147818489,1133631794,3442,0,41207,1,0,0,1,1,1,1,1147818489,1133631794,3442,0,1070,1,0,0,1,1,1,1,1,0,0,479992974,0,0,717,196,163,21,"H8"
1156897167,1133595615,4402,0,55095,1,1596077532,1668796895,1,1,1,1,1156890859,1133583072,1224,0,15934,1,356641395,-129382723,1,1,1,1,1156895370,1133612544,16984,0,229493,1,0,0,1,1,1,1,1156895370,1133612544,16984,0,7583,1,0,0,1,1,1,1,1,0,0,-57549060,0,0,383,111,909,14,"H8"
1132598635,1133743813,4369,0,53908,1,-558097740,-152970565,1,1,1,1,1132583279,1133741021,2136,0,26948,1,-156417625,1998622899,1,1,1,1,1132602797,1133760712,7659,0,110185,1,0,0,1,1,1,1,1132602797,1133760712,7659,0,3648,1,0,0,1,1,1,1,1,0,0,-700161258,0,0,375,188,436,20,"H8"
1154498696,1133725493,4692,0,57458,1,-1395124912,-2095233619,1,1,1,1,1154492244,1133713260,3787,0,48755,1,1817970524,1637998603,1,1,1,1,1154497388,1133742395,61327,0,1329562,1,0,0,1,1,1,1,1154497388,1133742395,61327,0,102767,1,0,0,1,1,1,1,1,0,0,1634006217,0,0,400,340,12019,27,"H8"
1148039784,1133780030,5031,0,63067,1,1443320569,148870225,1,1,1,1,1148027514,1133776961,2499,0,31272,1,1633420468,1439346932,1,1,1,1,1148039558,1133796921,10650,0,107767,1,0,0,1,1,1,1,1148039558,1133796921,10650,0,3496,1,0,0,1,1,1,1,1,0,0,1036936086,0,0,439,218,427,20,"H8"
1154082605,1133803966,28654,0,356078,1,1666374591,681182165,1,1,1,1,1154078890,1133801990,3637,0,46871,1,-700792434,1698340634,1,1,1,1,1154081382,1133820852,61439,0,1323478,1,0,0,1,1,1,1,1154081382,1133820852,61439,0,92765,1,0,0,1,1,1,1,1,0,0,-2143542936,0,0,2478,327,10849,30,"H8"
1138374766,1133900221,4020,0,54489,1,-788244874,-1623746560,1,1,1,1,1138359405,1133899912,1994,0,27877,1,1476029931,-1351180657,1,1,1,1,1138377750,1133917088,3221,0,46855,1,0,0,1,1,1,1,1138377750,1133917088,3221,0,1532,1,0,0,1,1,1,1,1,0,0,921913988,0,0,379,194,186,20,"H8"
1154292693,1133899102,1363,0,16856,1,691453740,-1889622536,1,1,1,1,1154286181,1133898210,3816,0,48341,1,1904668843,440860299,1,1,1,1,1154291427,1133915969,18127,0,237526,1,0,0,1,1,1,1,1154291427,1133915969,18127,0,7795,1,0,0,1,1,1,1,1,0,0,-943719129,0,0,117,337,941,25,"H8"
1148682723,1133937234,28776,0,360881,1,-916471680,-537143155,1,1,1,1,1148669871,1133935165,3783,0,46616,1,993925106,1888399899,1,1,1,1,1148682365,1133954093,61934,0,1256190,1,0,0,1,1,1,1,1148682365,1133954093,61934,0,86349,1,0,0,1,1,1,1,1,0,0,1176599263,0,0,2512,325,10099,30,"H8"
1127653347,1134033320,2633,0,30698,1,1521858515,1295289831,1,1,1,1,1127603219,1134035670,1293,0,15962,1,756365445,1113430314,1,1,1,1,1127662708,1134050159,16997,0,293934,1,0,0,1,1,1,1,1127662708,1134050159,16997,0,9820,1,0,0,1,1,1,1,1,0,0,860942973,0,0,214,111,1164,13,"H8"
1157280884,1134021963,8167,0,105109,1,-955189762,-1847413318,1,1,1,1,1157274709,1134010185,3912,0,50400,1,-769099337,-433587175,1,1,1,1,1157279008,1134038805,24855,0,477043,1,0,0,1,1,1,1,1157279008,1134038805,24855,0,16581,1,0,0,1,1,1,1,1,0,0,1086331889,0,0,732,351,1889,28,"H8"
1145280617,1134158280,7616,0,98754,1,-2716883,-320532930,1,1,1,1,1145271897,1134143335,2140,0,27387,1,-655166940,-795730239,1,1,1,1,1145280953,1134175094,5759,0,54789,1,0,0,1,1,1,1,1145280953,1134175094,5759,0,1660,1,0,0,1,1,1,1,1,0,0,1404499913,0,0,687,191,217,21,"H8"
1151324977,1134170037,7729,0,98068,1,347221770,-42569525,1,1,1,1,1151319250,1134168026,1058,0,13945,1,-1164736894,700684876,1,1,1,1,1151324316,1134186849,6847,0,100063,1,0,0,1,1,1,1,1151324316,1134186849,6847,0,3226,1,0,0,1,1,1,1,1,0,0,768611631,0,0,683,97,396,15,"H8"
1155794861,1134157776,28116,0,365982,1,991858748,1579710335,1,1,1,1,1155791048,1134156692,3643,0,47343,1,-812416661,-179988913,1,1,1,1,1155793289,1134174590,60777,0,1331577,1,0,0,1,1,1,1,1155793289,1134174590,60777,0,96106,1,0,0,1,1,1,1,1,0,0,1474090517,0,0,2547,330,11240,30,"H8"
1146047730,1134238115,4850,0,61840,1,1803968151,-148907016,1,1,1,1,1146040176,1134235859,2397,0,30346,1,123655488,2138000922,1,1,1,1,1146047910,1134254913,6114,0,71645,1,0,0,1,1,1,1,1146047910,1134254913,6114,0,2406,1,0,0,1,1,1,1,1,0,0,1177788178,0,0,430,212,284,20,"H8"
1155539346,1134220496,15997,0,204519,1,1925378061,-1538400463,1,1,1,1,1155532830,1134219597,2154,0,27560,1,-768168796,-1572120105,1,1,1,1,1155537826,1134237297,12602,0,187608,1,0,0,1,1,1,1,1155537826,1134237297,12602,0,6365,1,0,0,1,1,1,1,1,0,0,-1943128918,0,0,1423,192,743,22,"H8"
1136631564,1134253462,14817,0,184216,1,-234682635,192487352,1,1,1,1,1136616806,1134252750,3470,0,44217,1,1013963639,1791245266,1,1,1,1,1136634904,1134270257,8801,0,120508,1,0,0,1,1,1,1,1136634904,1134270257,8801,0,4073,1,0,0,1,1,1,1,1,0,0,-555997194,0,0,1282,308,477,29,"H8"
1149891117,1134308919,1385,0,16462,1,-100461076,-1069176041,1,1,1,1,1149885360,1134317043,2200,0,28053,1,-110424664,1437779841,1,1,1,1,1149890749,1134325702,30962,0,401762,1,0,0,1,1,1,1,1149890749,1134325702,30962,0,13752,1,0,0,1,1,1,1,1,0,0,506710543,0,0,115,196,1591,18,"H8"
1145859119,1134360778,15582,0,195576,1,-971946119,2063945506,1,1,1,1,1145847048,1134358727,1958,0,26091,1,-1833872125,350135887,1,1,1,1,1145859337,1134377551,30659,0,319277,1,0,0,1,1,1,1,1145859337,1134377551,30659,0,10868,1,0,0,1,1,1,1,1,0,0,-1546776241,0,0,1361,182,1264,22,"H8"
1125101278,1134427355,7924,0,98774,1,1779137189,18436695,1,1,1,1,1125054709,1134425281,1152,0,13987,1,-465407827,-339310707,1,1,1,1,1125111159,1134444114,6901,0,89378,1,0,0,1,1,1,1,1125111159,1134444114,6901,0,2838,1,0,0,1,1,1,1,1,0,0,-995589624,0,0,687,97,354,15,"H8"
1152989414,1134427188,1416,0,15931,1,132481054,748404319,1,1,1,1,1152983324,1134425587,3728,0,46268,1,1174152861,981749246,1,1,1,1,1152988414,1134443947,15255,0,249077,1,0,0,1,1,1,1,1152988414,1134443947,15255,0,8379,1,0,0,1,1,1,1,1,0,0,-182132560,0,0,111,322,986,25,"H8"
1147236203,1134522025,16480,0,210037,1,-315922721,-916834432,1,1,1,1,1147224174,1134520442,3845,0,49833,1,328268199,-426454321,1,1,1,1,1147236140,1134538765,14470,0,235575,1,0,0,1,1,1,1,1147236140,1134538765,14470,0,8091,1,0,0,1,1,1,1,1,0,0,166720423,0,0,1462,347,933,29,"H8"
1132769494,1134549193,15246,0,196574,1,-1416933561,573451787,1,1,1,1,1132753984,1134536968,3550,0,45293,1,-1415612618,981452134,1,1,1,1,1132773621,1134565927,17142,0,231210,1,0,0,1,1,1,1,1132773621,1134565927,17142,0,7866,1,0,0,1,1,1,1,1,0,0,-1327547655,0,0,1368,316,916,29,"H8"
1149670852,1134593856,7679,0,99568,1,-1156849821,-77989925,1,1,1,1,1149664907,1134590813,2160,0,26494,1,1739504731,-927274588,1,1,1,1,1149670528,1134610581,24062,0,241296,1,0,0,1,1,1,1,1149670528,1134610581,24062,0,8111,1,0,0,1,1,1,1,1,0,0,268874140,0,0,693,185,956,21,"H8"
1152862394,1134630810,28251,0,357695,1,815583018,1286947245,1,1,1,1,1152858547,1134627584,3386,0,45963,1,836086061,-301543839,1,1,1,1,1152861420,1134647528,61702,0,1309973,1,0,0,1,1,1,1,1152861420,1134647528,61702,0,93526,1,0,0,1,1,1,1,1,0,0,2099552160,0,0,2490,320,10938,30,"H8"
