"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149122529,1145335861,4539,0,57127,1,1332404734,822199001,1,1,1,1,1149111015,1145334259,1317,0,15830,1,1434336141,1957289581,1,1,1,1,1149122214,1145340427,13410,0,138672,1,0,0,1,1,1,1,1149122214,1145340427,13410,0,4312,1,0,0,1,1,1,1,1,0,0,1325886117,0,0,398,110,549,14,"A6"
1142321497,1145376389,4360,0,57491,1,-1216345891,262444906,1,1,1,1,1142310119,1145373976,1225,0,16245,1,1070687603,859786620,1,1,1,1,1142322565,1145380947,8805,0,109630,1,0,0,1,1,1,1,1142322565,1145380947,8805,0,3470,1,0,0,1,1,1,1,1,0,0,638758564,0,0,400,113,434,14,"A6"
1152079513,1145366250,15468,0,197242,1,-164485600,-25084933,1,1,1,1,1152073508,1145359257,2028,0,26888,1,750639292,-845959045,1,1,1,1,1152078766,1145370810,5806,0,64320,1,0,0,1,1,1,1,1152078766,1145370810,5806,0,1753,1,0,0,1,1,1,1,1,0,0,-62462863,0,0,1373,187,255,22,"A6"
1152731396,1145365291,4805,0,60483,1,-307733142,-1936331998,1,1,1,1,1152728025,1145358425,3937,0,51283,1,-597530328,1239588381,1,1,1,1,1152730517,1145369851,60169,0,1303859,1,0,0,1,1,1,1,1152730517,1145369851,60169,0,80013,1,0,0,1,1,1,1,1,0,0,1568419496,0,0,421,357,9358,27,"A6"
1136002851,1145393635,24982,0,320678,1,1967035862,-229616373,1,1,1,1,1135978587,1145391375,3318,0,42173,1,1284223320,1118119317,1,1,1,1,1136006570,1145398189,59811,0,1249213,1,0,0,1,1,1,1,1136006570,1145398189,59811,0,53307,1,0,0,1,1,1,1,1,0,0,-1733227136,0,0,2232,294,6234,30,"A6"
1153973752,1145393498,8313,0,103138,1,-1330242259,438000213,1,1,1,1,1153967828,1145390857,2153,0,27776,1,-1442105807,-415641996,1,1,1,1,1153972620,1145398052,3034,0,37734,1,0,0,1,1,1,1,1153972620,1145398052,3034,0,1198,1,0,0,1,1,1,1,1,0,0,1346804947,0,0,718,194,149,21,"A6"
1143050577,1145399470,8161,0,105089,1,740143302,-260667638,1,1,1,1,1143045569,1145399984,1197,0,15172,1,-125181626,-1815141728,1,1,1,1,1143051496,1145404023,5706,0,62265,1,0,0,1,1,1,1,1143051496,1145404023,5706,0,2061,1,0,0,1,1,1,1,1,0,0,1864620042,0,0,731,106,247,15,"A6"
1150191251,1145407539,8299,0,104867,1,307433609,-1119827933,1,1,1,1,1150187835,1145405482,2196,0,27919,1,282691073,1798351219,1,1,1,1,1150190888,1145412091,5023,0,69090,1,0,0,1,1,1,1,1150190888,1145412091,5023,0,2017,1,0,0,1,1,1,1,1,0,0,-1990738031,0,0,730,195,274,21,"A6"
1142255809,1145473907,4931,0,61292,1,-1638331430,-1847987952,1,1,1,1,1142243848,1145471133,1327,0,16508,1,891809790,926222654,1,1,1,1,1142256890,1145478445,7571,0,69097,1,0,0,1,1,1,1,1142256890,1145478445,7571,0,1907,1,0,0,1,1,1,1,1,0,0,-1492807059,0,0,427,115,274,14,"A6"
1143123664,1145469432,8277,0,106230,1,-1671996759,2146553739,1,1,1,1,1143112026,1145467681,2182,0,28761,1,-162053887,391700540,1,1,1,1,1143124568,1145473971,3790,0,50757,1,0,0,1,1,1,1,1143124568,1145473971,3790,0,1361,1,0,0,1,1,1,1,1,0,0,1711546016,0,0,739,200,201,21,"A6"
1150542092,1145478306,1321,0,16900,1,-1559277372,-762420230,1,1,1,1,1150538814,1145471478,2226,0,28902,1,-1519747313,1966631970,1,1,1,1,1150541658,1145482843,49407,0,530029,1,0,0,1,1,1,1,1150541658,1145482843,49407,0,17913,1,0,0,1,1,1,1,1,0,0,-188497213,0,0,118,201,2099,18,"A6"
1152219422,1145504050,1419,0,16974,1,-1334510309,-696850473,1,1,1,1,1152213188,1145502370,2316,0,29332,1,269950450,-1308462695,1,1,1,1,1152218647,1145508582,30476,0,403942,1,0,0,1,1,1,1,1152218647,1145508582,30476,0,13285,1,0,0,1,1,1,1,1,0,0,-677233981,0,0,118,204,1600,18,"A6"
1156415809,1145559306,8951,0,107929,1,461495793,1005882463,1,1,1,1,1156412674,1145556961,3891,0,49549,1,-1053417080,-1443155473,1,1,1,1,1156414181,1145563827,9178,0,121215,1,0,0,1,1,1,1,1156414181,1145563827,9178,0,3931,1,0,0,1,1,1,1,1,0,0,1329589353,0,0,751,345,480,28,"A6"
1124379844,1145598413,1484,0,19065,1,-329366126,822047504,1,1,1,1,1124329033,1145596354,2455,0,30705,1,1342080940,-2145315532,1,1,1,1,1124390364,1145602926,12749,0,194360,1,0,0,1,1,1,1,1124390364,1145602926,12749,0,6099,1,0,0,1,1,1,1,1,0,0,-534675622,0,0,133,214,770,18,"A6"
1157024092,1145602240,4740,0,59915,1,1849851471,-2104723939,1,1,1,1,1157020565,1145600496,3941,0,50877,1,-2064650104,569994677,1,1,1,1,1157022340,1145606752,63162,0,1326823,1,0,0,1,1,1,1,1157022340,1145606752,63162,0,78230,1,0,0,1,1,1,1,1,0,0,252994905,0,0,417,355,9149,27,"A6"
1133128677,1145630739,2504,0,32980,1,1183668205,-2025849341,1,1,1,1,1133115014,1145623889,4049,0,51065,1,1344173012,428529489,1,1,1,1,1133132980,1145635245,4207,0,63668,1,0,0,1,1,1,1,1133132980,1145635245,4207,0,1793,1,0,0,1,1,1,1,1,0,0,-909374504,0,0,230,356,252,26,"A6"
1141374406,1145636887,1366,0,16843,1,1108370577,512805274,1,1,1,1,1141368460,1145634554,1384,0,16972,1,883418483,-1334142563,1,1,1,1,1141375666,1145641392,61048,0,1293284,1,0,0,1,1,1,1,1141375666,1145641392,61048,0,69847,1,0,0,1,1,1,1,1,0,0,589444794,0,0,117,118,8169,12,"A6"
1151487995,1145655637,8448,0,106381,1,49330557,-101741078,1,1,1,1,1151484465,1145653337,3725,0,49114,1,1574099013,1745655763,1,1,1,1,1151487368,1145660138,4179,0,49841,1,0,0,1,1,1,1,1151487368,1145660138,4179,0,1362,1,0,0,1,1,1,1,1,0,0,-807022398,0,0,740,342,197,28,"A6"
1124732784,1145663943,15824,0,198923,1,-1082691080,519050154,1,1,1,1,1124706130,1145662394,3691,0,47328,1,-1744505278,-1086083684,1,1,1,1,1124743232,1145668442,5786,0,75696,1,0,0,1,1,1,1,1124743232,1145668442,5786,0,2371,1,0,0,1,1,1,1,1,0,0,-1296977239,0,0,1385,330,300,29,"A6"
1140954314,1145702677,1280,0,16033,1,-312109154,66434971,1,1,1,1,1140947727,1145699926,2241,0,28792,1,-1129471415,-1343743589,1,1,1,1,1140955659,1145707169,22342,0,347656,1,0,0,1,1,1,1,1140955659,1145707169,22342,0,11580,1,0,0,1,1,1,1,1,0,0,464775277,0,0,112,201,1377,18,"A6"
1147558799,1145710265,2463,0,30513,1,726883229,380329749,1,1,1,1,1147551375,1145703781,2207,0,28586,1,717540943,575446888,1,1,1,1,1147558802,1145714755,5827,0,53722,1,0,0,1,1,1,1,1147558802,1145714755,5827,0,1374,1,0,0,1,1,1,1,1,0,0,-468108756,0,0,212,199,213,19,"A6"
1149499244,1145722849,1325,0,17228,1,-1674106372,-340047329,1,1,1,1,1149493288,1145720142,2345,0,29181,1,2135654745,-1157158181,1,1,1,1,1149499022,1145727336,29602,0,455773,1,0,0,1,1,1,1,1149499022,1145727336,29602,0,15375,1,0,0,1,1,1,1,1,0,0,955022658,0,0,120,203,1805,18,"A6"
1149601685,1145713403,14618,0,187646,1,-878012292,-142596412,1,1,1,1,1149598167,1145712168,3397,0,43635,1,259038629,1538451675,1,1,1,1,1149601442,1145717892,4890,0,60027,1,0,0,1,1,1,1,1149601442,1145717892,4890,0,1849,1,0,0,1,1,1,1,1,0,0,-2097051634,0,0,1306,304,238,29,"A6"
1121701253,1145732050,1409,0,16800,1,-1027541230,310873823,1,1,1,1,1121609937,1145730295,1326,0,16708,1,1861941721,226213264,1,1,1,1,1121722900,1145736536,60096,0,1296991,1,0,0,1,1,1,1,1121722900,1145736536,60096,0,60645,1,0,0,1,1,1,1,1,0,0,1290577155,0,0,117,116,7092,12,"A6"
1130059050,1145732349,4621,0,60180,1,1518616997,-1333166984,1,1,1,1,1130032314,1145730428,3878,0,50606,1,-258617360,1180551616,1,1,1,1,1130068415,1145736834,62139,0,1304959,1,0,0,1,1,1,1,1130068415,1145736834,62139,0,83678,1,0,0,1,1,1,1,1,0,0,-1032775242,0,0,419,353,9786,27,"A6"
1154506132,1145733341,1421,0,17574,1,386263956,-2083697005,1,1,1,1,1154500105,1145731857,2369,0,29861,1,2070811369,651127456,1,1,1,1,1154504892,1145737826,17593,0,279281,1,0,0,1,1,1,1,1154504892,1145737826,17593,0,9119,1,0,0,1,1,1,1,1,0,0,-1478750097,0,0,122,208,1106,18,"A6"
1156662123,1145768969,1472,0,17446,1,-1796203276,827186181,1,1,1,1,1156655198,1145766681,2442,0,30393,1,-2036082170,-607369113,1,1,1,1,1156660445,1145773447,16079,0,317738,1,0,0,1,1,1,1,1156660445,1145773447,16079,0,10543,1,0,0,1,1,1,1,1,0,0,-131132550,0,0,121,212,1258,18,"A6"
1144720727,1145786776,14908,0,188455,1,-2043403262,-824169708,1,1,1,1,1144713165,1145784480,2073,0,26076,1,-1625122761,-1205674206,1,1,1,1,1144721307,1145791250,10715,0,155271,1,0,0,1,1,1,1,1144721307,1145791250,10715,0,5042,1,0,0,1,1,1,1,1,0,0,-307800690,0,0,1312,182,615,22,"A6"
1138958746,1145799890,8231,0,105885,1,-341211923,-1012968960,1,1,1,1,1138945271,1145797741,2141,0,28380,1,357410675,1679244437,1,1,1,1,1138961864,1145804362,6315,0,103582,1,0,0,1,1,1,1,1138961864,1145804362,6315,0,3257,1,0,0,1,1,1,1,1,0,0,600447736,0,0,737,198,410,21,"A6"
1148811016,1145794051,4705,0,58590,1,371382280,-611367593,1,1,1,1,1148799560,1145792960,3858,0,49460,1,-1900688786,-412302966,1,1,1,1,1148810764,1145798524,61068,0,1258009,1,0,0,1,1,1,1,1148810764,1145798524,61068,0,80547,1,0,0,1,1,1,1,1,0,0,511532569,0,0,408,345,9420,27,"A6"
1151712359,1145806702,1383,0,17795,1,-2024097682,-1979860451,1,1,1,1,1151706459,1145803618,2341,0,31029,1,-1465803736,590905778,1,1,1,1,1151711687,1145811172,23744,0,361885,1,0,0,1,1,1,1,1151711687,1145811172,23744,0,12021,1,0,0,1,1,1,1,1,0,0,2002662224,0,0,124,216,1433,18,"A6"
1152796621,1145818835,28712,0,357603,1,-1647542627,-1762447144,1,1,1,1,1152793091,1145816391,3607,0,46447,1,-929752481,354993422,1,1,1,1,1152795728,1145823303,60883,0,1288590,1,0,0,1,1,1,1,1152795728,1145823303,60883,0,69081,1,0,0,1,1,1,1,1,0,0,-235565951,0,0,2489,324,8079,30,"A6"
1157137317,1145816013,1331,0,17237,1,-1766263495,1518201296,1,1,1,1,1157134023,1145813986,2233,0,29132,1,1698926570,-1992680831,1,1,1,1,1157135542,1145820481,20348,0,320490,1,0,0,1,1,1,1,1157135542,1145820481,20348,0,10550,1,0,0,1,1,1,1,1,0,0,-660239768,0,0,120,203,1269,18,"A6"
1143228829,1145835285,1365,0,17232,1,613391921,-833470905,1,1,1,1,1143221618,1145832754,2298,0,28929,1,926108718,1636390112,1,1,1,1,1143229712,1145839750,26605,0,368450,1,0,0,1,1,1,1,1143229712,1145839750,26605,0,12194,1,0,0,1,1,1,1,1,0,0,104516313,0,0,120,202,1459,18,"A6"
1149959952,1145844263,9352,0,127442,1,-204879429,1039551806,1,1,1,1,1149953693,1145843608,1300,0,16849,1,1989439782,1256957905,1,1,1,1,1149959636,1145848726,16170,0,219153,1,0,0,1,1,1,1,1149959636,1145848726,16170,0,7283,1,0,0,1,1,1,1,1,0,0,470481097,0,0,887,117,868,0,"A6"
1156056322,1145881344,16079,0,202762,1,915682512,856570203,1,1,1,1,1156052693,1145879607,2166,0,27031,1,1309450106,-1804518648,1,1,1,1,1156054767,1145885799,14214,0,158778,1,0,0,1,1,1,1,1156054767,1145885799,14214,0,5177,1,0,0,1,1,1,1,1,0,0,1935210354,0,0,1411,188,629,22,"A6"
1152214608,1145893202,4349,0,56578,1,1272809740,-1921340844,1,1,1,1,1152207915,1145892000,1118,0,15024,1,532687666,-654079152,1,1,1,1,1152213834,1145897655,7304,0,104448,1,0,0,1,1,1,1,1152213834,1145897655,7304,0,3467,1,0,0,1,1,1,1,1,0,0,1064159774,0,0,394,105,414,14,"A6"
1154162674,1145899067,2671,0,34931,1,-410762507,1199802206,1,1,1,1,1154159511,1145896932,2325,0,30736,1,306441368,1390666142,1,1,1,1,1154161504,1145903519,11562,0,101603,1,0,0,1,1,1,1,1154161504,1145903519,11562,0,3103,1,0,0,1,1,1,1,1,0,0,-1539247160,0,0,243,214,402,19,"A6"
1149004077,1145943747,1344,0,15827,1,424329811,1787240451,1,1,1,1,1148992704,1145942515,2173,0,27691,1,1963523248,-1164981379,1,1,1,1,1149003786,1145948190,39207,0,323324,1,0,0,1,1,1,1,1149003786,1145948190,39207,0,10570,1,0,0,1,1,1,1,1,0,0,-534021781,0,0,110,193,1280,18,"A6"
1149287748,1145951822,4069,0,52480,1,1569884598,1236112539,1,1,1,1,1149281679,1145949230,1133,0,14820,1,-754148433,1599744904,1,1,1,1,1149287569,1145956263,6518,0,68645,1,0,0,1,1,1,1,1149287569,1145956263,6518,0,1980,1,0,0,1,1,1,1,1,0,0,-983088094,0,0,365,103,272,14,"A6"
1146276864,1145958586,1323,0,16245,1,-462170511,-178196858,1,1,1,1,1146270596,1145956991,3864,0,48526,1,-999960312,-246938935,1,1,1,1,1146277127,1145963026,16283,0,157403,1,0,0,1,1,1,1,1146277127,1145963026,16283,0,4901,1,0,0,1,1,1,1,1,0,0,2002903514,0,0,113,338,623,25,"A6"
1144246107,1145979581,15671,0,191255,1,-1027159731,-1272377465,1,1,1,1,1144239262,1145977467,3598,0,45084,1,-1385285873,1807003364,1,1,1,1,1144246783,1145984016,3183,0,45806,1,0,0,1,1,1,1,1144246783,1145984016,3183,0,1328,1,0,0,1,1,1,1,1,0,0,-350618810,0,0,1331,314,181,29,"A6"
1146602377,1145979968,15476,0,192321,1,-1128239776,-6856011,1,1,1,1,1146590007,1145977978,2106,0,26050,1,-1767461246,-639381312,1,1,1,1,1146602574,1145984403,10694,0,170002,1,0,0,1,1,1,1,1146602574,1145984403,10694,0,5528,1,0,0,1,1,1,1,1,0,0,-702595497,0,0,1339,182,673,22,"A6"
1151334032,1145974614,1245,0,14894,1,762237156,-1388208175,1,1,1,1,1151328390,1145967560,1216,0,14912,1,832414785,-1308766858,1,1,1,1,1151333437,1145979050,60570,0,1212132,1,0,0,1,1,1,1,1151333437,1145979050,60570,0,56128,1,0,0,1,1,1,1,1,0,0,1198253570,0,0,104,104,6564,12,"A6"
1125585057,1146034411,2404,0,30269,1,962280850,-57324880,1,1,1,1,1125541457,1146030915,1309,0,17055,1,1381941823,-228410163,1,1,1,1,1125595332,1146038835,16342,0,280929,1,0,0,1,1,1,1,1125595332,1146038835,16342,0,9391,1,0,0,1,1,1,1,1,0,0,205193541,0,0,211,119,1112,13,"A6"
1125900508,1146025463,1448,0,18938,1,389345477,1436947555,1,1,1,1,1125851123,1146022781,2472,0,31707,1,-1362242152,2092149049,1,1,1,1,1125910719,1146029889,24936,0,364722,1,0,0,1,1,1,1,1125910719,1146029889,24936,0,12351,1,0,0,1,1,1,1,1,0,0,-1140411683,0,0,132,221,1444,18,"A6"
1145829791,1146024441,4404,0,54944,1,304552503,-1550890928,1,1,1,1,1145817992,1146022840,3673,0,47531,1,-316371473,-825632033,1,1,1,1,1145830145,1146028867,61542,0,1264115,1,0,0,1,1,1,1,1145830145,1146028867,61542,0,72727,1,0,0,1,1,1,1,1,0,0,-1382627901,0,0,382,331,8505,27,"A6"
1152838542,1146026622,15575,0,190960,1,-663649060,-1281832720,1,1,1,1,1152835011,1146025360,2091,0,25815,1,-1690090463,325429248,1,1,1,1,1152837641,1146031048,9595,0,151176,1,0,0,1,1,1,1,1152837641,1146031048,9595,0,4850,1,0,0,1,1,1,1,1,0,0,559021899,0,0,1329,180,599,22,"A6"
1150837652,1146077172,15352,0,194673,1,-588849231,-1573980762,1,1,1,1,1150831361,1146075273,3663,0,45598,1,1620401650,-401257965,1,1,1,1,1150837158,1146081587,3236,0,32378,1,0,0,1,1,1,1,1150837158,1146081587,3236,0,475,1,0,0,1,1,1,1,1,0,0,1894619270,0,0,1355,318,128,29,"A6"
1156482731,1146093515,8865,0,110083,1,-586364049,1328719296,1,1,1,1,1156479422,1146092155,3947,0,50863,1,-2141841567,-1778430415,1,1,1,1,1156481089,1146097927,5704,0,73941,1,0,0,1,1,1,1,1156481089,1146097927,5704,0,2239,1,0,0,1,1,1,1,1,0,0,1795697756,0,0,766,355,293,28,"A6"
1144673335,1146112586,4704,0,56516,1,-812669865,-1476442505,1,1,1,1,1144665975,1146110609,2220,0,27791,1,1825329077,660371892,1,1,1,1,1144673924,1146116994,4040,0,44218,1,0,0,1,1,1,1,1144673924,1146116994,4040,0,1181,1,0,0,1,1,1,1,1,0,0,1731260058,0,0,393,194,175,20,"A6"
1150392542,1146127201,1312,0,16394,1,372268206,1876330107,1,1,1,1,1150384922,1146137344,1299,0,16746,1,635216103,2051304696,1,1,1,1,1150392138,1146131606,60957,0,1147176,1,0,0,1,1,1,1,1150392138,1146131606,60957,0,74709,1,0,0,1,1,1,1,1,0,0,-1877979815,0,0,114,117,8737,12,"A6"
1151515330,1146168844,2629,0,32276,1,44952084,-991105354,1,1,1,1,1151509213,1146161245,3794,0,49861,1,1484913463,-653018332,1,1,1,1,1151514698,1146173241,4912,0,57937,1,0,0,1,1,1,1,1151514698,1146173241,4912,0,1528,1,0,0,1,1,1,1,1,0,0,-1808870786,0,0,225,348,229,26,"A6"
1149937259,1146187942,2673,0,32781,1,-1538356874,885564319,1,1,1,1,1149930493,1146180863,2428,0,30123,1,-1081256990,1660213099,1,1,1,1,1149936948,1146192335,4988,0,54442,1,0,0,1,1,1,1,1149936948,1146192335,4988,0,1443,1,0,0,1,1,1,1,1,0,0,609498852,0,0,228,210,216,19,"A6"
1155645581,1146188981,1364,0,16251,1,137736422,-658609224,1,1,1,1,1155639390,1146187775,3767,0,46890,1,-1928354365,-618643828,1,1,1,1,1155644109,1146193374,22694,0,348137,1,0,0,1,1,1,1,1155644109,1146193374,22694,0,11608,1,0,0,1,1,1,1,1,0,0,-1489076600,0,0,113,327,1379,25,"A6"
1156233072,1146192052,8596,0,104164,1,1624521309,889307771,1,1,1,1,1156226636,1146190455,1093,0,14352,1,323561660,-306441368,1,1,1,1,1156231481,1146196444,59118,0,370484,1,0,0,1,1,1,1,1156231481,1146196444,59118,0,28938,1,0,0,1,1,1,1,1,0,0,712171952,0,0,725,100,3384,15,"A6"
1154017249,1146237561,1444,0,18316,1,-305075864,983931141,1,1,1,1,1154014043,1146236327,2421,0,31414,1,1729789845,-781773190,1,1,1,1,1154016108,1146241944,12728,0,180116,1,0,0,1,1,1,1,1154016108,1146241944,12728,0,6288,1,0,0,1,1,1,1,1,0,0,293642006,0,0,127,219,713,18,"A6"
1143594816,1146258605,8089,0,102951,1,-313564498,-1894982074,1,1,1,1,1143587864,1146256480,2304,0,27762,1,1663587385,-290229762,1,1,1,1,1143595625,1146262984,5948,0,93566,1,0,0,1,1,1,1,1143595625,1146262984,5948,0,2603,1,0,0,1,1,1,1,1,0,0,256678516,0,0,717,194,371,21,"A6"
1129260868,1146317552,4108,0,55478,1,-519542774,-1268253258,1,1,1,1,1129236905,1146319981,1234,0,15647,1,2093549676,638192559,1,1,1,1,1129270396,1146321919,6087,0,100366,1,0,0,1,1,1,1,1129270396,1146321919,6087,0,3031,1,0,0,1,1,1,1,1,0,0,-1612737793,0,0,386,109,397,14,"A6"
1141076855,1146308153,4473,0,58639,1,400896856,-395152519,1,1,1,1,1141064277,1146307088,1237,0,16223,1,851814160,-698928291,1,1,1,1,1141078176,1146312521,8184,0,108022,1,0,0,1,1,1,1,1141078176,1146312521,8184,0,3269,1,0,0,1,1,1,1,1,0,0,-142929912,0,0,408,113,428,14,"A6"
1127311713,1146351494,1285,0,17087,1,465227357,1383478668,1,1,1,1,1127283427,1146350153,2313,0,28776,1,1635876236,-538512719,1,1,1,1,1127321637,1146355854,24041,0,347669,1,0,0,1,1,1,1,1127321637,1146355854,24041,0,11070,1,0,0,1,1,1,1,1,0,0,-788783874,0,0,119,201,1377,18,"A6"
1150917419,1146348946,1309,0,15577,1,659414927,-382430483,1,1,1,1,1150911426,1146342458,1246,0,16074,1,-992108742,547759298,1,1,1,1,1150916908,1146353306,61117,0,1282329,1,0,0,1,1,1,1,1150916908,1146353306,61117,0,104321,1,0,0,1,1,1,1,1,0,0,1985873065,0,0,108,112,12200,12,"A6"
1143357594,1146370606,15722,0,199410,1,-2061584302,988740628,1,1,1,1,1143345427,1146368808,2121,0,27245,1,2102690220,1952558815,1,1,1,1,1143358451,1146374962,15803,0,221209,1,0,0,1,1,1,1,1143358451,1146374962,15803,0,7351,1,0,0,1,1,1,1,1,0,0,1754512032,0,0,1388,190,876,22,"A6"
1156793604,1146367108,1436,0,16711,1,553733822,1935832306,1,1,1,1,1156786904,1146360614,3886,0,47433,1,-24440160,-808322751,1,1,1,1,1156791899,1146371464,17158,0,194035,1,0,0,1,1,1,1,1156791899,1146371464,17158,0,6549,1,0,0,1,1,1,1,1,0,0,1094105960,0,0,116,331,768,25,"A6"
1132646734,1146389489,1347,0,16873,1,1697021386,-1615353669,1,1,1,1,1132624487,1146387883,1370,0,17150,1,1162461410,-827438597,1,1,1,1,1132651135,1146393841,60608,0,1245442,1,0,0,1,1,1,1,1132651135,1146393841,60608,0,52144,1,0,0,1,1,1,1,1,0,0,928887508,0,0,117,120,6098,12,"A6"
1144299861,1146401717,2492,0,32379,1,312417685,135962861,1,1,1,1,1144293012,1146394694,3872,0,50231,1,-265467394,423844894,1,1,1,1,1144300526,1146406066,7418,0,85448,1,0,0,1,1,1,1,1144300526,1146406066,7418,0,2670,1,0,0,1,1,1,1,1,0,0,-648160030,0,0,225,350,338,26,"A6"
1135110458,1146413283,1371,0,16090,1,2092790408,1712648239,1,1,1,1,1135088437,1146406707,3817,0,48594,1,-1100366230,-1606127211,1,1,1,1,1135114358,1146417630,25066,0,336077,1,0,0,1,1,1,1,1135114358,1146417630,25066,0,11228,1,0,0,1,1,1,1,1,0,0,658868013,0,0,112,339,1331,25,"A6"
1151690158,1146417349,1338,0,17208,1,2072396807,-802685659,1,1,1,1,1151686473,1146410401,2295,0,29543,1,-354266369,460709859,1,1,1,1,1151689490,1146421695,18981,0,317060,1,0,0,1,1,1,1,1151689490,1146421695,18981,0,10499,1,0,0,1,1,1,1,1,0,0,-471137879,0,0,120,206,1256,18,"A6"
1145837523,1146434751,15440,0,193855,1,-1617861500,-1568326068,1,1,1,1,1145830684,1146433506,3586,0,45091,1,-237580682,-1070812853,1,1,1,1,1145837876,1146439094,4146,0,65591,1,0,0,1,1,1,1,1145837876,1146439094,4146,0,2074,1,0,0,1,1,1,1,1,0,0,-1050580330,0,0,1349,314,260,29,"A6"
1151075798,1146457074,7861,0,100000,1,-486397753,823259331,1,1,1,1,1151072204,1146454930,1078,0,13636,1,-1647666655,-1273749468,1,1,1,1,1151075255,1146461412,7985,0,118406,1,0,0,1,1,1,1,1151075255,1146461412,7985,0,3988,1,0,0,1,1,1,1,1,0,0,721740050,0,0,696,95,469,15,"A6"
1154432052,1146444638,1253,0,16583,1,249856918,1052309722,1,1,1,1,1154426154,1146437297,2233,0,29781,1,-1197507286,1472613783,1,1,1,1,1154430827,1146448979,10698,0,184189,1,0,0,1,1,1,1,1154430827,1146448979,10698,0,5665,1,0,0,1,1,1,1,1,0,0,615428370,0,0,115,208,729,18,"A6"
1154737251,1146455718,4943,0,58417,1,-742221001,-895137149,1,1,1,1,1154733862,1146453673,2318,0,28484,1,-761780730,1252120785,1,1,1,1,1154735964,1146460056,4340,0,44948,1,0,0,1,1,1,1,1154735964,1146460056,4340,0,1095,1,0,0,1,1,1,1,1,0,0,769464262,0,0,407,199,178,20,"A6"
1142504165,1146474189,2668,0,34083,1,1910623408,-1008119543,1,1,1,1,1142492555,1146471742,2361,0,31253,1,-1475220219,1767295281,1,1,1,1,1142505195,1146478524,7790,0,108276,1,0,0,1,1,1,1,1142505195,1146478524,7790,0,3504,1,0,0,1,1,1,1,1,0,0,1042326581,0,0,237,218,429,19,"A6"
1144686529,1146470918,2502,0,32312,1,-1002980584,479581642,1,1,1,1,1144679985,1146469162,1243,0,16297,1,-1146607330,2076458693,1,1,1,1,1144687116,1146475253,15291,0,214872,1,0,0,1,1,1,1,1144687116,1146475253,15291,0,7152,1,0,0,1,1,1,1,1,0,0,16918050,0,0,225,114,851,13,"A6"
1150297088,1146472288,15860,0,204214,1,493784937,991518398,1,1,1,1,1150293752,1146470368,2149,0,27304,1,584535687,-174919559,1,1,1,1,1150296704,1146476623,7231,0,105125,1,0,0,1,1,1,1,1150296704,1146476623,7231,0,3198,1,0,0,1,1,1,1,1,0,0,-1361929186,0,0,1421,190,416,22,"A6"
1131393910,1146486585,2646,0,34792,1,-393853250,138260617,1,1,1,1,1131348325,1146484564,4195,0,55083,1,1137610703,1799062876,1,1,1,1,1131403004,1146490917,4493,0,68243,1,0,0,1,1,1,1,1131403004,1146490917,4493,0,1896,1,0,0,1,1,1,1,1,0,0,-1239485069,0,0,242,384,270,26,"A6"
1151528377,1146488917,2467,0,30285,1,73687827,501327700,1,1,1,1,1151524582,1146487246,1136,0,15225,1,-1174744295,-2050864515,1,1,1,1,1151527742,1146493249,7217,0,107300,1,0,0,1,1,1,1,1151527742,1146493249,7217,0,3389,1,0,0,1,1,1,1,1,0,0,-1126618313,0,0,211,106,425,13,"A6"
1151171072,1146519361,1313,0,17598,1,-1315516183,-1938324256,1,1,1,1,1151165279,1146517454,1477,0,17660,1,-64382328,885259397,1,1,1,1,1151170510,1146523686,60355,0,1227163,1,0,0,1,1,1,1,1151170510,1146523686,60355,0,57512,1,0,0,1,1,1,1,1,0,0,320006765,0,0,122,123,6726,12,"A6"
1150730823,1146537116,2608,0,31671,1,-1088744205,2107681529,1,1,1,1,1150724705,1146534879,2238,0,28893,1,-837012962,222084281,1,1,1,1,1150730350,1146541438,10779,0,102734,1,0,0,1,1,1,1,1150730350,1146541438,10779,0,3114,1,0,0,1,1,1,1,1,0,0,792136590,0,0,220,201,407,19,"A6"
