"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141349003,1129563802,15128,0,181487,1,-477738420,-320855855,1,1,1,1,1141341780,1129534594,3618,0,43125,1,1601644191,358536400,1,1,1,1,1141350261,1129588911,4979,0,69059,1,0,0,1,1,1,1,1141350261,1129588911,4979,0,1966,1,0,0,1,1,1,1,1,0,0,1939678260,0,0,1263,301,273,29,"G11"
1143944471,1129624072,1355,0,16517,1,-785671082,-1632227990,1,1,1,1,1143933518,1129619702,1362,0,16721,1,1653799836,264566492,1,1,1,1,1143945201,1129649169,61558,0,1239262,1,0,0,1,1,1,1,1143945201,1129649169,61558,0,79767,1,0,0,1,1,1,1,1,0,0,-1961023938,0,0,115,117,9329,12,"G11"
1153771677,1129636239,2727,0,35751,1,-1876969566,-751207812,1,1,1,1,1153767680,1129625617,4219,0,55257,1,318471273,484317665,1,1,1,1,1153770580,1129661334,1090,0,9242,1,0,0,1,1,1,1,1153770580,1129661334,1090,0,162,1,0,0,1,1,1,1,1,0,0,-669299982,0,0,249,385,37,26,"G11"
1123280641,1129850892,15462,0,197314,1,676243888,295075751,1,1,1,1,1123183153,1129839837,2041,0,27013,1,-1920236312,-1375477069,1,1,1,1,1123301928,1129875943,3752,0,42672,1,0,0,1,1,1,1,1123301928,1129875943,3752,0,1060,1,0,0,1,1,1,1,1,0,0,159835116,0,0,1373,188,169,22,"G11"
1152695645,1130024684,1352,0,17653,1,-1492857285,-287580091,1,1,1,1,1152689432,1129993361,3881,0,50319,1,840194893,-1575734638,1,1,1,1,1152694767,1130049699,17435,0,151060,1,0,0,1,1,1,1,1152694767,1130049699,17435,0,4518,1,0,0,1,1,1,1,1,0,0,-110489591,0,0,123,351,598,25,"G11"
1140580476,1130119446,1335,0,17102,1,432924868,-1319982932,1,1,1,1,1140557835,1130108916,2232,0,29338,1,1961035869,454706129,1,1,1,1,1140583251,1130144442,20207,0,235542,1,0,0,1,1,1,1,1140583251,1130144442,20207,0,7773,1,0,0,1,1,1,1,1,0,0,-317891440,0,0,119,204,933,18,"G11"
1150773016,1130117823,15657,0,196539,1,1661035665,1517428801,1,1,1,1,1150769445,1130105591,2108,0,26832,1,-736305122,901507745,1,1,1,1,1150772530,1130142819,1816,0,21563,1,0,0,1,1,1,1,1150772530,1130142819,1816,0,494,1,0,0,1,1,1,1,1,0,0,1575696409,0,0,1368,187,85,22,"G11"
1155644773,1130255822,4727,0,58877,1,-1261718845,444764774,1,1,1,1,1155638475,1130243209,2240,0,29297,1,-1307765891,-419865049,1,1,1,1,1155643295,1130280790,1383,0,14636,1,0,0,1,1,1,1,1155643295,1130280790,1383,0,70,1,0,0,1,1,1,1,1,0,0,-408379925,0,0,410,204,58,20,"G11"
1156348887,1130228203,1410,0,17637,1,322104692,-1162809369,1,1,1,1,1156342621,1130218886,1447,0,17967,1,-88933022,-1275557716,1,1,1,1,1156347266,1130253177,61879,0,1333894,1,0,0,1,1,1,1,1156347266,1130253177,61879,0,94399,1,0,0,1,1,1,1,1,0,0,1388711502,0,0,123,125,11040,12,"G11"
1153397661,1130358209,2691,0,33468,1,-1929392000,-1039990886,1,1,1,1,1153391993,1130349367,1429,0,17104,1,-2144461073,-799530862,1,1,1,1,1153396640,1130383157,6647,0,53938,1,0,0,1,1,1,1,1153396640,1130383157,6647,0,1443,1,0,0,1,1,1,1,1,0,0,-1923664036,0,0,233,119,214,13,"G11"
1155258878,1130493194,28331,0,352700,1,828445273,608869761,1,1,1,1,1155252718,1130460804,3459,0,44144,1,-600541261,-34247655,1,1,1,1,1155257479,1130518114,22404,0,336934,1,0,0,1,1,1,1,1155257479,1130518114,22404,0,11543,1,0,0,1,1,1,1,1,0,0,-596292073,0,0,2455,308,1334,30,"G11"
1142019608,1130673580,26392,0,309489,1,1782580462,606784571,1,1,1,1,1142012261,1130645403,3212,0,40844,1,1499776194,1213493355,1,1,1,1,1142020730,1130698463,28150,0,453278,1,0,0,1,1,1,1,1142020730,1130698463,28150,0,15728,1,0,0,1,1,1,1,1,0,0,19652283,0,0,2154,285,1795,30,"G11"
1157416859,1130692526,16040,0,201472,1,-1116129822,-1069648780,1,1,1,1,1157413306,1130682095,3885,0,49444,1,-156039947,1982265870,1,1,1,1,1157415020,1130717405,2508,0,39935,1,0,0,1,1,1,1,1157415020,1130717405,2508,0,1287,1,0,0,1,1,1,1,1,0,0,762676028,0,0,1402,345,158,29,"G11"
1148270696,1130771509,16484,0,204736,1,1725711494,-472594088,1,1,1,1,1148258665,1130759338,2104,0,28116,1,-1385746520,1314336983,1,1,1,1,1148270545,1130796372,8150,0,72393,1,0,0,1,1,1,1,1148270545,1130796372,8150,0,2135,1,0,0,1,1,1,1,1,0,0,-783383460,0,0,1425,196,287,22,"G11"
1150170764,1130830553,8048,0,103430,1,-483193854,-2108242189,1,1,1,1,1150164786,1130820489,1159,0,14791,1,1072242822,-1262269139,1,1,1,1,1150170400,1130855404,2509,0,31776,1,0,0,1,1,1,1,1150170400,1130855404,2509,0,972,1,0,0,1,1,1,1,1,0,0,1887169151,0,0,720,103,126,15,"G11"
1149330076,1131064295,16422,0,209656,1,-706004617,1922058093,1,1,1,1,1149323537,1131032214,2248,0,27952,1,1130045078,897345772,1,1,1,1,1149329884,1131089099,4914,0,59923,1,0,0,1,1,1,1,1149329884,1131089099,4914,0,1817,1,0,0,1,1,1,1,1,0,0,221876079,0,0,1459,195,237,22,"G11"
1142656045,1131147557,2650,0,33534,1,573121237,-1365311367,1,1,1,1,1142649105,1131137637,3929,0,51874,1,-1370973024,-1526595346,1,1,1,1,1142657037,1131172344,2451,0,33090,1,0,0,1,1,1,1,1142657037,1131172344,2451,0,871,1,0,0,1,1,1,1,1,0,0,1243023734,0,0,233,362,131,26,"G11"
1146000889,1131229483,2694,0,33180,1,-868690708,1672940245,1,1,1,1,1145993655,1131217504,1288,0,16184,1,-1012753952,254768203,1,1,1,1,1146001200,1131254253,3852,0,23038,1,0,0,1,1,1,1,1146001200,1131254253,3852,0,442,1,0,0,1,1,1,1,1,0,0,-1724120756,0,0,231,113,91,13,"G11"
1150642253,1131205597,4776,0,59786,1,882956104,1180889714,1,1,1,1,1150638612,1131173884,2298,0,29109,1,-1115537950,1312289640,1,1,1,1,1150641793,1131230372,2766,0,34545,1,0,0,1,1,1,1,1150641793,1131230372,2766,0,946,1,0,0,1,1,1,1,1,0,0,1748980139,0,0,416,203,137,20,"G11"
1156582894,1131265695,2467,0,31267,1,48992022,-1215948140,1,1,1,1,1156579083,1131236871,3977,0,50458,1,1863734515,-690831079,1,1,1,1,1156581225,1131290458,2877,0,38288,1,0,0,1,1,1,1,1156581225,1131290458,2877,0,943,1,0,0,1,1,1,1,1,0,0,335401227,0,0,218,352,152,26,"G11"
1157224832,1131310603,1422,0,16929,1,1828002196,-481024159,1,1,1,1,1157219097,1131277996,2380,0,30984,1,-1532541263,2130294907,1,1,1,1,1157223032,1131335357,16543,0,270754,1,0,0,1,1,1,1,1157223032,1131335357,16543,0,8770,1,0,0,1,1,1,1,1,0,0,1761558531,0,0,118,216,1072,18,"G11"
1156488638,1131399340,8451,0,108898,1,1095322199,1610425395,1,1,1,1,1156482410,1131391138,4045,0,52188,1,-429728288,1940257319,1,1,1,1,1156486988,1131424076,2723,0,36082,1,0,0,1,1,1,1,1156486988,1131424076,2723,0,832,1,0,0,1,1,1,1,1,0,0,-2176740,0,0,758,364,143,28,"G11"
1140516945,1131458011,4722,0,56618,1,-1904886478,-202087549,1,1,1,1,1140493273,1131427503,3759,0,48441,1,-721575327,1483967458,1,1,1,1,1140519733,1131482735,61821,0,1235855,1,0,0,1,1,1,1,1140519733,1131482735,61821,0,58355,1,0,0,1,1,1,1,1,0,0,1796623893,0,0,394,338,6825,27,"G11"
1150133428,1131559884,4928,0,60646,1,-1433587918,325631693,1,1,1,1,1150127041,1131547484,1319,0,16386,1,-1823540398,-1865189020,1,1,1,1,1150133072,1131584587,7210,0,63451,1,0,0,1,1,1,1,1150133072,1131584587,7210,0,1838,1,0,0,1,1,1,1,1,0,0,1385426216,0,0,422,114,251,14,"G11"
1151768416,1131659140,1449,0,16894,1,-1053491920,-697099581,1,1,1,1,1151762344,1131627961,3945,0,50034,1,-1192362185,-2007820383,1,1,1,1,1151767727,1131683823,3678,0,45728,1,0,0,1,1,1,1,1151767727,1131683823,3678,0,1380,1,0,0,1,1,1,1,1,0,0,93873324,0,0,118,349,181,25,"G11"
1154337399,1131647111,28691,0,363017,1,1869483663,2070881820,1,1,1,1,1154333496,1131616969,3772,0,47968,1,1567292296,624618326,1,1,1,1,1154336187,1131671796,27614,0,462870,1,0,0,1,1,1,1,1154336187,1131671796,27614,0,16068,1,0,0,1,1,1,1,1,0,0,1376161129,0,0,2527,334,1833,30,"G11"
1145489439,1131723130,4908,0,61301,1,1965894709,-1376328895,1,1,1,1,1145482490,1131690267,1321,0,16389,1,2049748386,17820354,1,1,1,1,1145489855,1131747800,5122,0,53574,1,0,0,1,1,1,1,1145489855,1131747800,5122,0,1453,1,0,0,1,1,1,1,1,0,0,185554182,0,0,427,114,212,14,"G11"
1146763381,1131719805,8332,0,106030,1,-940429802,1560981418,1,1,1,1,1146751297,1131689608,3755,0,49178,1,311713541,-667240436,1,1,1,1,1146763537,1131744475,2826,0,33746,1,0,0,1,1,1,1,1146763537,1131744475,2826,0,989,1,0,0,1,1,1,1,1,0,0,-746438676,0,0,738,343,134,28,"G11"
1147401978,1131811674,8181,0,102865,1,-2068201501,2046419454,1,1,1,1,1147390083,1131801475,2129,0,27794,1,-252296522,408882617,1,1,1,1,1147402004,1131836326,3668,0,55818,1,0,0,1,1,1,1,1147402004,1131836326,3668,0,1753,1,0,0,1,1,1,1,1,0,0,-472631708,0,0,716,194,221,21,"G11"
1150353457,1131935805,2612,0,32815,1,1526504355,-174599615,1,1,1,1,1150347401,1131925979,1368,0,16716,1,-663229603,-2134636773,1,1,1,1,1150353056,1131960431,3137,0,42314,1,0,0,1,1,1,1,1150353056,1131960431,3137,0,1154,1,0,0,1,1,1,1,1,0,0,759328470,0,0,228,117,168,13,"G11"
1148322239,1132002319,8220,0,105238,1,1123299139,730207291,1,1,1,1,1148315760,1131994118,2116,0,27956,1,1975060990,-526654310,1,1,1,1,1148322078,1132026932,3071,0,37221,1,0,0,1,1,1,1,1148322078,1132026932,3071,0,947,1,0,0,1,1,1,1,1,0,0,530394755,0,0,732,195,147,21,"G11"
1134008924,1132119784,1243,0,15496,1,330382100,2057681802,1,1,1,1,1133994809,1132113957,3833,0,48157,1,-1006678704,913004967,1,1,1,1,1134013037,1132144373,10211,0,95197,1,0,0,1,1,1,1,1134013037,1132144373,10211,0,3017,1,0,0,1,1,1,1,1,0,0,-1150308899,0,0,108,336,377,25,"G11"
1150140661,1132116050,8297,0,104383,1,-1733196833,325425561,1,1,1,1,1150134296,1132085032,3697,0,48058,1,-1643306445,1898765558,1,1,1,1,1150140304,1132140640,4566,0,45652,1,0,0,1,1,1,1,1150140304,1132140640,4566,0,1158,1,0,0,1,1,1,1,1,0,0,387628053,0,0,727,335,181,28,"G11"
1154437488,1132254640,1411,0,17406,1,-594378925,-1709498646,1,1,1,1,1154431757,1132226101,1414,0,17509,1,1605952201,1552507169,1,1,1,1,1154436256,1132279201,61992,0,1300082,1,0,0,1,1,1,1,1154436256,1132279201,61992,0,86506,1,0,0,1,1,1,1,1,0,0,-1950182278,0,0,121,122,10117,12,"G11"
1155096877,1132269848,8669,0,109549,1,1105839310,1117681838,1,1,1,1,1155093807,1132259345,3839,0,49558,1,185850586,772362657,1,1,1,1,1155095511,1132294406,2157,0,24977,1,0,0,1,1,1,1,1155095511,1132294406,2157,0,865,1,0,0,1,1,1,1,1,0,0,1533751511,0,0,762,345,99,28,"G11"
1142198487,1132336099,2721,0,35028,1,435824753,1513072297,1,1,1,1,1142191582,1132326025,2436,0,31823,1,-1549404663,-1591228496,1,1,1,1,1142199572,1132360644,2271,0,30535,1,0,0,1,1,1,1,1142199572,1132360644,2271,0,713,1,0,0,1,1,1,1,1,0,0,1369506012,0,0,244,222,121,19,"G11"
1150265249,1132356320,4918,0,60019,1,977904881,-759610754,1,1,1,1,1150261637,1132343237,2297,0,29715,1,2003096725,-498803033,1,1,1,1,1150264866,1132380861,2649,0,29320,1,0,0,1,1,1,1,1150264866,1132380861,2649,0,498,1,0,0,1,1,1,1,1,0,0,32363232,0,0,418,207,116,20,"G11"
1155639706,1132327233,15901,0,202587,1,-1798643659,-554056654,1,1,1,1,1155636105,1132318105,3685,0,47466,1,1850016851,-1371754608,1,1,1,1,1155638229,1132351780,4148,0,70596,1,0,0,1,1,1,1,1155638229,1132351780,4148,0,2334,1,0,0,1,1,1,1,1,0,0,-2143917241,0,0,1410,331,280,29,"G11"
1139809619,1132395818,1361,0,16027,1,2071090949,762948268,1,1,1,1,1139784125,1132386845,1346,0,15899,1,-321348289,1830473514,1,1,1,1,1139812551,1132420351,61182,0,1277608,1,0,0,1,1,1,1,1139812551,1132420351,61182,0,85280,1,0,0,1,1,1,1,1,0,0,-1563280370,0,0,112,111,9973,12,"G11"
1113882981,1132445265,1250,0,15798,1,-598327259,488818281,1,1,1,1,1113778006,1132410994,1286,0,16498,1,-107628469,130686967,1,1,1,1,1113929014,1132465934,61318,0,1297270,1,0,0,1,1,1,1,1113929014,1132465934,61318,0,64092,1,0,0,1,1,1,1,1,0,0,-1740478433,0,0,110,115,7496,12,"G11"
1153385325,1132484354,8638,0,107643,1,-67199002,1098449966,1,1,1,1,1153381796,1132469270,3907,0,49883,1,-459425601,-533222390,1,1,1,1,1153384307,1132496609,3151,0,35155,1,0,0,1,1,1,1,1153384307,1132496609,3151,0,972,1,0,0,1,1,1,1,1,0,0,-1894178363,0,0,749,348,139,28,"G11"
1155127889,1132526069,15425,0,200837,1,-1952437232,718397688,1,1,1,1,1155121413,1132520986,2034,0,26988,1,-1426961072,-866377722,1,1,1,1,1155126516,1132538316,2749,0,36534,1,0,0,1,1,1,1,1155126516,1132538316,2749,0,1039,1,0,0,1,1,1,1,1,0,0,139304629,0,0,1398,188,145,22,"G11"
1131997108,1132557684,4606,0,57603,1,238751568,1008593695,1,1,1,1,1131948665,1132552966,1311,0,15855,1,-1530255566,1585521513,1,1,1,1,1132006058,1132569924,6370,0,66121,1,0,0,1,1,1,1,1132006058,1132569924,6370,0,1733,1,0,0,1,1,1,1,1,0,0,-1652452345,0,0,401,111,262,14,"G11"
1146682913,1132657394,2661,0,33856,1,-293226752,251689955,1,1,1,1,1146670783,1132652939,3993,0,51036,1,15007085,1028045311,1,1,1,1,1146683086,1132669614,2535,0,33344,1,0,0,1,1,1,1,1146683086,1132669614,2535,0,1062,1,0,0,1,1,1,1,1,0,0,-1125286367,0,0,236,356,132,26,"G11"
1147690921,1132648182,2666,0,34369,1,784371140,-947869503,1,1,1,1,1147679069,1132633591,4044,0,53576,1,-296392779,1796357085,1,1,1,1,1147690888,1132660404,2363,0,27830,1,0,0,1,1,1,1,1147690888,1132660404,2363,0,571,1,0,0,1,1,1,1,1,0,0,1717772932,0,0,239,373,110,26,"G11"
1149359050,1132682692,1395,0,16784,1,-838998173,-958076594,1,1,1,1,1149353194,1132680343,3926,0,49199,1,-1398350441,-1805494291,1,1,1,1,1149358852,1132694907,26805,0,224932,1,0,0,1,1,1,1,1149358852,1132694907,26805,0,7104,1,0,0,1,1,1,1,1,0,0,316791069,0,0,117,343,891,25,"G11"
1157514586,1132722220,7928,0,100303,1,-1181090668,711581573,1,1,1,1,1157508067,1132717389,2192,0,27721,1,-1349801705,256573206,1,1,1,1,1157512727,1132734427,3564,0,49317,1,0,0,1,1,1,1,1157512727,1132734427,3564,0,1656,1,0,0,1,1,1,1,1,0,0,234818077,0,0,698,193,195,21,"G11"
1130124292,1132792496,8018,0,104537,1,-1919167313,25555255,1,1,1,1,1130094080,1132786161,1120,0,14364,1,-510842910,-1178096014,1,1,1,1,1130133623,1132804688,2452,0,30661,1,0,0,1,1,1,1,1130133623,1132804688,2452,0,982,1,0,0,1,1,1,1,1,0,0,162761080,0,0,728,100,121,15,"G11"
1128575566,1132819575,16159,0,213696,1,440204621,-738338193,1,1,1,1,1128528696,1132815685,3890,0,49611,1,-1136041108,1548009720,1,1,1,1,1128585212,1132831762,4161,0,67686,1,0,0,1,1,1,1,1128585212,1132831762,4161,0,2320,1,0,0,1,1,1,1,1,0,0,1852919462,0,0,1487,346,268,29,"G11"
1141305964,1132811174,4548,0,57345,1,-1298362582,-680364163,1,1,1,1,1141294231,1132796491,3835,0,48048,1,-822767495,-1036913516,1,1,1,1,1141307231,1132823363,60972,0,1239657,1,0,0,1,1,1,1,1141307231,1132823363,60972,0,71802,1,0,0,1,1,1,1,1,0,0,-1976394376,0,0,399,335,8397,27,"G11"
1137376097,1132855193,4604,0,57717,1,-819683888,1802015490,1,1,1,1,1137351910,1132850744,1410,0,16032,1,-1207356062,-2040323785,1,1,1,1,1137379524,1132867373,4232,0,40141,1,0,0,1,1,1,1,1137379524,1132867373,4232,0,1143,1,0,0,1,1,1,1,1,0,0,-1191054503,0,0,402,112,159,14,"G11"
1151754489,1132871860,4686,0,58614,1,-734864231,-1564284332,1,1,1,1,1151748109,1132856637,2340,0,29456,1,-332331376,-1136148329,1,1,1,1,1151753803,1132884036,3324,0,34478,1,0,0,1,1,1,1,1151753803,1132884036,3324,0,768,1,0,0,1,1,1,1,1,0,0,2090365538,0,0,408,205,137,20,"G11"
1156523510,1132917862,4552,0,56349,1,-120612198,-735988291,1,1,1,1,1156520042,1132901983,2277,0,27629,1,-1556646418,-1098886091,1,1,1,1,1156521853,1132930029,2517,0,37765,1,0,0,1,1,1,1,1156521853,1132930029,2517,0,1036,1,0,0,1,1,1,1,1,0,0,-758727280,0,0,392,193,150,20,"G11"
1157538772,1132921490,2572,0,33276,1,-213356907,-1146150667,1,1,1,1,1157532129,1132917048,2493,0,31125,1,1520986712,46640930,1,1,1,1,1157536908,1132933656,1878,0,27805,1,0,0,1,1,1,1,1157536908,1132933656,1878,0,651,1,0,0,1,1,1,1,1,0,0,1405092817,0,0,232,217,110,19,"G11"
1150442076,1132993677,1402,0,17203,1,-1544596674,-1512463633,1,1,1,1,1150436039,1132987582,3956,0,49749,1,786639761,-1838023955,1,1,1,1,1150441657,1133005828,13622,0,124543,1,0,0,1,1,1,1,1150441657,1133005828,13622,0,3936,1,0,0,1,1,1,1,1,0,0,-370028040,0,0,120,347,493,25,"G11"
1149041755,1133013181,4556,0,57257,1,-566037602,1206419460,1,1,1,1,1149029645,1133009779,2123,0,27629,1,1889509234,-843945762,1,1,1,1,1149041447,1133025328,2865,0,26164,1,0,0,1,1,1,1,1149041447,1133025328,2865,0,645,1,0,0,1,1,1,1,1,0,0,437998499,0,0,399,193,104,20,"G11"
1153474419,1133000576,4195,0,55250,1,-924653215,419468661,1,1,1,1,1153467951,1132984985,1238,0,15599,1,1083532783,-1508566306,1,1,1,1,1153473383,1133012726,5916,0,63024,1,0,0,1,1,1,1,1153473383,1133012726,5916,0,2067,1,0,0,1,1,1,1,1,0,0,598748852,0,0,385,109,250,14,"G11"
1120126408,1133052315,1350,0,15696,1,1500034961,1633050766,1,1,1,1,1120031890,1133046919,2203,0,26935,1,-831747088,731906437,1,1,1,1,1120148337,1133064454,50312,0,188924,1,0,0,1,1,1,1,1120148337,1133064454,50312,0,6071,1,0,0,1,1,1,1,1,0,0,958146582,0,0,109,188,710,18,"G11"
1156768065,1133061839,4804,0,59995,1,1029446469,989571346,1,1,1,1,1156761531,1133056834,1203,0,16357,1,-1989248011,-286996347,1,1,1,1,1156766358,1133073977,2896,0,44327,1,0,0,1,1,1,1,1156766358,1133073977,2896,0,1469,1,0,0,1,1,1,1,1,0,0,1468438130,0,0,418,114,176,14,"G11"
1145134419,1133077459,2562,0,32091,1,-1501305766,-1512225717,1,1,1,1,1145127095,1133073646,2353,0,28861,1,-2140912691,636335545,1,1,1,1,1145134907,1133089593,3024,0,39841,1,0,0,1,1,1,1,1145134907,1133089593,3024,0,1049,1,0,0,1,1,1,1,1,0,0,-1093347596,0,0,223,201,158,19,"G11"
1154825184,1133070746,14650,0,192423,1,1754863350,-1865007236,1,1,1,1,1154818864,1133056189,2012,0,26259,1,422431569,520944089,1,1,1,1,1154823873,1133082882,2361,0,24151,1,0,0,1,1,1,1,1154823873,1133082882,2361,0,489,1,0,0,1,1,1,1,1,0,0,-417001910,0,0,1339,183,96,22,"G11"
1128849182,1133129531,1368,0,16845,1,565114092,-897748878,1,1,1,1,1128802526,1133122964,3866,0,46983,1,-819381000,583138505,1,1,1,1,1128858772,1133141655,9584,0,123750,1,0,0,1,1,1,1,1128858772,1133141655,9584,0,3963,1,0,0,1,1,1,1,1,0,0,1914090497,0,0,117,327,490,25,"G11"
1133245532,1133114813,7813,0,95769,1,-431804484,-1927575618,1,1,1,1,1133219301,1133112357,1028,0,13508,1,-161875048,1654649823,1,1,1,1,1133249800,1133126940,5294,0,42429,1,0,0,1,1,1,1,1133249800,1133126940,5294,0,1232,1,0,0,1,1,1,1,1,0,0,-546090585,0,0,667,94,168,15,"G11"
1126174613,1133140356,4696,0,58231,1,-349563263,2058126555,1,1,1,1,1126125282,1133125855,2287,0,29333,1,1794641431,-1370793435,1,1,1,1,1126184748,1133152478,8468,0,54556,1,0,0,1,1,1,1,1126184748,1133152478,8468,0,1552,1,0,0,1,1,1,1,1,0,0,72175212,0,0,405,204,216,20,"G11"
1148518815,1133136874,15474,0,190273,1,1615373583,382674266,1,1,1,1,1148506633,1133120865,2037,0,25577,1,1818489,1458747347,1,1,1,1,1148518614,1133148996,4081,0,52827,1,0,0,1,1,1,1,1148518614,1133148996,4081,0,1607,1,0,0,1,1,1,1,1,0,0,-234312965,0,0,1324,178,209,22,"G11"
1153858952,1133214054,16131,0,206055,1,-1521043269,-1172171415,1,1,1,1,1153852650,1133209913,2211,0,28361,1,2128256154,-1909042620,1,1,1,1,1153857838,1133226161,4346,0,61479,1,0,0,1,1,1,1,1153857838,1133226161,4346,0,1984,1,0,0,1,1,1,1,1,0,0,-543127546,0,0,1434,198,243,22,"G11"
1147308627,1133244218,8584,0,108833,1,-720486647,-1741973036,1,1,1,1,1147301428,1133241168,4040,0,50342,1,-1157995785,-996317748,1,1,1,1,1147308672,1133256318,2938,0,32119,1,0,0,1,1,1,1,1147308672,1133256318,2938,0,750,1,0,0,1,1,1,1,1,0,0,-1724409374,0,0,757,351,127,28,"G11"
1111193219,1133291506,28325,0,376443,1,1336540400,-513123791,1,1,1,1,1110998043,1133284709,3557,0,47408,1,709627305,142054268,1,1,1,1,1111239800,1133303597,36754,0,609642,1,0,0,1,1,1,1,1111239800,1133303597,36754,0,21130,1,0,0,1,1,1,1,1,0,0,-1527547997,0,0,2620,330,2414,30,"G11"
1151065762,1133386096,28234,0,353265,1,-796177741,-187985745,1,1,1,1,1151059581,1133380002,3643,0,45349,1,1571022534,840259980,1,1,1,1,1151065216,1133398168,49605,0,773668,1,0,0,1,1,1,1,1151065216,1133398168,49605,0,27024,1,0,0,1,1,1,1,1,0,0,-70900959,0,0,2459,316,3064,30,"G11"
1157334521,1133383275,4759,0,58501,1,-299989076,-826087965,1,1,1,1,1157330674,1133378350,3828,0,49855,1,1915700627,1616847783,1,1,1,1,1157332699,1133395347,64281,0,1333935,1,0,0,1,1,1,1,1157332699,1133395347,64281,0,160271,1,0,0,1,1,1,1,1,0,0,-1795163001,0,0,407,347,18744,27,"G11"
1149720568,1133511861,2493,0,30974,1,457261439,469515053,1,1,1,1,1149714717,1133507181,3898,0,48112,1,-1811587762,749869581,1,1,1,1,1149720296,1133523907,5026,0,30641,1,0,0,1,1,1,1,1149720296,1133523907,5026,0,684,1,0,0,1,1,1,1,1,0,0,-94236811,0,0,216,335,121,26,"G11"
1151272846,1133518580,1440,0,17989,1,-571001780,178588890,1,1,1,1,1151269345,1133511118,4144,0,53374,1,-1580141092,-928132664,1,1,1,1,1151272258,1133530625,24228,0,147144,1,0,0,1,1,1,1,1151272258,1133530625,24228,0,4513,1,0,0,1,1,1,1,1,0,0,-940309625,0,0,125,372,583,25,"G11"
1150173863,1133554252,1485,0,17591,1,-1509613652,-1722528240,1,1,1,1,1150167313,1133542305,1407,0,17603,1,1622157450,1461015973,1,1,1,1,1150173499,1133566289,60841,0,1227190,1,0,0,1,1,1,1,1150173499,1133566289,60841,0,64282,1,0,0,1,1,1,1,1,0,0,822768688,0,0,122,123,7518,12,"G11"
1150700043,1133570682,1380,0,17381,1,1958161353,1481900862,1,1,1,1,1150696341,1133566708,1445,0,17721,1,1156388550,2094041952,1,1,1,1,1150699572,1133582716,60556,0,1216267,1,0,0,1,1,1,1,1150699572,1133582716,60556,0,66434,1,0,0,1,1,1,1,1,0,0,383480795,0,0,121,124,7769,12,"G11"
1155671640,1133560549,4787,0,60921,1,442833777,467419004,1,1,1,1,1155667685,1133547767,1259,0,16888,1,-698620853,830102632,1,1,1,1,1155670157,1133572585,56697,0,346305,1,0,0,1,1,1,1,1155670157,1133572585,56697,0,11692,1,0,0,1,1,1,1,1,0,0,-737574266,0,0,424,118,1367,14,"G11"
1136105542,1133655891,1274,0,15607,1,26352861,96318226,1,1,1,1,1136091299,1133649965,3718,0,47102,1,1005592379,-1005034384,1,1,1,1,1136109228,1133667908,7428,0,91825,1,0,0,1,1,1,1,1136109228,1133667908,7428,0,2725,1,0,0,1,1,1,1,1,0,0,1853580270,0,0,109,328,364,25,"G11"
1143895771,1133640903,2657,0,31577,1,1129430593,1937135391,1,1,1,1,1143883934,1133635924,3826,0,49063,1,-1652204482,-977557422,1,1,1,1,1143896511,1133652923,2435,0,28806,1,0,0,1,1,1,1,1143896511,1133652923,2435,0,490,1,0,0,1,1,1,1,1,0,0,-302712305,0,0,220,342,114,26,"G11"
1148487674,1133631414,16065,0,202836,1,-2101178373,-2135837628,1,1,1,1,1148474797,1133617114,3688,0,47325,1,-1802379025,-1334366702,1,1,1,1,1148487479,1133643436,3119,0,34071,1,0,0,1,1,1,1,1148487479,1133643436,3119,0,742,1,0,0,1,1,1,1,1,0,0,-1627470125,0,0,1412,330,135,29,"G11"
1151370904,1133643318,8887,0,109650,1,-1697202056,911324296,1,1,1,1,1151364074,1133637977,1195,0,14950,1,-8149843,-1486432160,1,1,1,1,1151370296,1133655337,3983,0,50209,1,0,0,1,1,1,1,1151370296,1133655337,3983,0,1259,1,0,0,1,1,1,1,1,0,0,-1477893571,0,0,763,104,199,15,"G11"
