"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152795215,1149420215,2465,0,31492,1,-206973620,-869576765,1,1,1,1,1152791924,1149419775,3568,0,47461,1,62111585,-275284771,1,1,1,1,1152794309,1149423255,4483,0,64418,1,0,0,1,1,1,1,1152794309,1149423255,4483,0,1978,1,0,0,1,1,1,1,1,0,0,222819415,0,0,219,331,255,26,"H7"
1144818601,1149424841,1300,0,16007,1,-487361014,-946089504,1,1,1,1,1144811871,1149424739,3746,0,47244,1,-870539916,-1370200387,1,1,1,1,1144819134,1149427880,10476,0,136137,1,0,0,1,1,1,1,1144819134,1149427880,10476,0,4196,1,0,0,1,1,1,1,1,0,0,1209447540,0,0,111,329,539,25,"H7"
1156961653,1149426700,1395,0,16695,1,-1840664678,809342145,1,1,1,1,1156955620,1149426411,3859,0,47505,1,-1260223644,214092886,1,1,1,1,1156959900,1149429739,11228,0,177377,1,0,0,1,1,1,1,1156959900,1149429739,11228,0,6075,1,0,0,1,1,1,1,1,0,0,61991796,0,0,116,331,702,25,"H7"
1144617590,1149452082,7885,0,100241,1,1568059247,-691369722,1,1,1,1,1144605271,1149451718,1131,0,14067,1,458010104,-1161140302,1,1,1,1,1144618163,1149455116,8341,0,61772,1,0,0,1,1,1,1,1144618163,1149455116,8341,0,1983,1,0,0,1,1,1,1,1,0,0,-1127889836,0,0,698,98,245,15,"H7"
1156215861,1149453903,4675,0,56599,1,1348645101,1504782796,1,1,1,1,1156209534,1149453140,2282,0,27924,1,2036179225,-1031751920,1,1,1,1,1156214260,1149456936,3345,0,39723,1,0,0,1,1,1,1,1156214260,1149456936,3345,0,871,1,0,0,1,1,1,1,1,0,0,507533158,0,0,394,195,157,20,"H7"
1112554425,1149476457,4841,0,60377,1,-1139555302,1678307359,1,1,1,1,1112346055,1149475965,1254,0,16567,1,-827760817,-1763666476,1,1,1,1,1112600355,1149479486,6445,0,128460,1,0,0,1,1,1,1,1112600355,1149479486,6445,0,4229,1,0,0,1,1,1,1,1,0,0,1579022970,0,0,420,115,509,14,"H7"
1132294097,1149500544,2681,0,33401,1,-974776406,1727065230,1,1,1,1,1132264155,1149500268,2426,0,31659,1,1300507875,1714920926,1,1,1,1,1132302897,1149503568,6042,0,85356,1,0,0,1,1,1,1,1132302897,1149503568,6042,0,2774,1,0,0,1,1,1,1,1,0,0,1861678753,0,0,232,221,338,19,"H7"
1143777561,1149501229,2456,0,31569,1,1933031942,-1199554203,1,1,1,1,1143765367,1149501015,2307,0,30009,1,-317437009,1931869391,1,1,1,1,1143778305,1149504253,27304,0,155804,1,0,0,1,1,1,1,1143778305,1149504253,27304,0,4781,1,0,0,1,1,1,1,1,0,0,1227748196,0,0,220,209,617,19,"H7"
1150028955,1149528760,1372,0,16813,1,-1422672375,-2070463923,1,1,1,1,1150025350,1149530986,3894,0,49148,1,1308107801,1497138840,1,1,1,1,1150028611,1149531778,17444,0,191843,1,0,0,1,1,1,1,1150028611,1149531778,17444,0,5977,1,0,0,1,1,1,1,1,0,0,832962967,0,0,117,343,760,25,"H7"
1152730342,1149532940,8301,0,103143,1,2033469256,-1081955491,1,1,1,1,1152726910,1149532797,3762,0,47925,1,-2070889119,-336965614,1,1,1,1,1152729449,1149535957,4355,0,63559,1,0,0,1,1,1,1,1152729449,1149535957,4355,0,1838,1,0,0,1,1,1,1,1,0,0,1184324440,0,0,718,334,252,28,"H7"
1154987905,1149538209,4883,0,61509,1,-752403030,627741566,1,1,1,1,1154981569,1149535690,1361,0,16949,1,-787831496,1905354835,1,1,1,1,1154986554,1149541225,13522,0,159085,1,0,0,1,1,1,1,1154986554,1149541225,13522,0,5063,1,0,0,1,1,1,1,1,0,0,1959963714,0,0,428,118,630,14,"H7"
1141751918,1149549630,1348,0,16678,1,-1484169198,-886908944,1,1,1,1,1141738888,1149549360,2199,0,28372,1,1838456700,1260696731,1,1,1,1,1141753074,1149552644,23614,0,387914,1,0,0,1,1,1,1,1141753074,1149552644,23614,0,12941,1,0,0,1,1,1,1,1,0,0,-264074644,0,0,116,198,1536,18,"H7"
1148583876,1149551474,4476,0,57223,1,64767417,-1984948449,1,1,1,1,1148571568,1149550786,3730,0,48422,1,1411930329,-1762797490,1,1,1,1,1148583643,1149554487,61117,0,1287958,1,0,0,1,1,1,1,1148583643,1149554487,61117,0,84668,1,0,0,1,1,1,1,1,0,0,-298056783,0,0,398,338,9902,27,"H7"
1150663753,1149556406,4422,0,54392,1,-1484978587,1341111277,1,1,1,1,1150657769,1149556113,2159,0,26796,1,1948478381,714866179,1,1,1,1,1150663280,1149559418,2571,0,31040,1,0,0,1,1,1,1,1150663280,1149559418,2571,0,736,1,0,0,1,1,1,1,1,0,0,1993113500,0,0,379,187,123,20,"H7"
1135253089,1149564987,1398,0,18028,1,502057552,-988214130,1,1,1,1,1135241070,1149564729,1363,0,17946,1,1812296729,1800219770,1,1,1,1,1135256905,1149567998,65229,0,1345091,1,0,0,1,1,1,1,1135256905,1149567998,65229,0,243470,1,0,0,1,1,1,1,1,0,0,-863967814,0,0,125,125,28474,12,"H7"
1146868691,1149581537,7580,0,96576,1,508715449,-572093059,1,1,1,1,1146860919,1149581337,2125,0,26626,1,1246212772,-477792125,1,1,1,1,1146868807,1149584544,4534,0,55732,1,0,0,1,1,1,1,1146868807,1149584544,4534,0,1535,1,0,0,1,1,1,1,1,0,0,1218355763,0,0,672,186,221,21,"H7"
1155810014,1149581413,4778,0,59066,1,-838889238,1507666880,1,1,1,1,1155803050,1149580697,2375,0,29004,1,-445624475,1085736458,1,1,1,1,1155808495,1149584420,5292,0,48006,1,0,0,1,1,1,1,1155808495,1149584420,5292,0,1255,1,0,0,1,1,1,1,1,0,0,1354477489,0,0,411,202,190,20,"H7"
1152200076,1149588961,8115,0,101820,1,1533636724,307759589,1,1,1,1,1152196162,1149588930,2199,0,27565,1,1341285468,196323555,1,1,1,1,1152199291,1149591967,13466,0,178532,1,0,0,1,1,1,1,1152199291,1149591967,13466,0,6010,1,0,0,1,1,1,1,1,0,0,915961110,0,0,709,192,707,21,"H7"
1157103063,1149619385,15624,0,195649,1,316408462,-81553208,1,1,1,1,1157096673,1149618793,3565,0,45857,1,1079650444,1892775238,1,1,1,1,1157101282,1149622385,2985,0,46095,1,0,0,1,1,1,1,1157101282,1149622385,2985,0,1165,1,0,0,1,1,1,1,1,0,0,652292,0,0,1362,320,183,29,"H7"
1155384020,1149624199,2572,0,33840,1,1261725939,-1661126831,1,1,1,1,1155377234,1149623800,3866,0,51456,1,1729769644,-64103989,1,1,1,1,1155382588,1149627198,24328,0,164402,1,0,0,1,1,1,1,1155382588,1149627198,24328,0,4961,1,0,0,1,1,1,1,1,0,0,-1229412658,0,0,236,359,651,26,"H7"
1127687122,1149634547,28095,0,363065,1,1471291631,1522796084,1,1,1,1,1127635426,1149633914,3600,0,47210,1,-2069958811,-1455612725,1,1,1,1,1127696858,1149637543,40936,0,794430,1,0,0,1,1,1,1,1127696858,1149637543,40936,0,28133,1,0,0,1,1,1,1,1,0,0,-1570971595,0,0,2527,329,3146,30,"H7"
1149359351,1149630913,1400,0,17498,1,984854717,1014709956,1,1,1,1,1149353521,1149630609,2537,0,31124,1,-1267921010,2127336327,1,1,1,1,1149359144,1149633910,26828,0,361795,1,0,0,1,1,1,1,1149359144,1149633910,26828,0,11923,1,0,0,1,1,1,1,1,0,0,974015211,0,0,122,217,1433,18,"H7"
1154271615,1149629724,4718,0,58015,1,-101111819,-863065220,1,1,1,1,1154267671,1149627013,2261,0,28245,1,-715804931,-35126127,1,1,1,1,1154270409,1149632721,3107,0,40426,1,0,0,1,1,1,1,1154270409,1149632721,3107,0,1096,1,0,0,1,1,1,1,1,0,0,806875181,0,0,404,197,160,20,"H7"
1143813662,1149641074,15485,0,200062,1,-1414990568,832278454,1,1,1,1,1143801184,1149640605,2095,0,27127,1,-1858274436,-1688094567,1,1,1,1,1143814399,1149644069,7009,0,113550,1,0,0,1,1,1,1,1143814399,1149644069,7009,0,3696,1,0,0,1,1,1,1,1,0,0,1145113157,0,0,1392,189,450,22,"H7"
1149993364,1149641183,1378,0,16208,1,1794348781,1708659250,1,1,1,1,1149986876,1149640702,1260,0,15936,1,-1486615489,569212533,1,1,1,1,1149993028,1149644178,62087,0,1313785,1,0,0,1,1,1,1,1149993028,1149644178,62087,0,85635,1,0,0,1,1,1,1,1,0,0,-388224245,0,0,113,111,10015,12,"H7"
1134683712,1149649672,8198,0,104814,1,1941369601,659074685,1,1,1,1,1134659972,1149649350,2179,0,28340,1,-868548602,968110483,1,1,1,1,1134687643,1149652665,3652,0,46562,1,0,0,1,1,1,1,1134687643,1149652665,3652,0,1303,1,0,0,1,1,1,1,1,0,0,1293926239,0,0,730,198,184,21,"H7"
1156691525,1149648621,26871,0,346980,1,-1321513636,-1591383294,1,1,1,1,1156685248,1149648485,3383,0,43932,1,1238239708,-2005334817,1,1,1,1,1156689827,1149651615,51841,0,966300,1,0,0,1,1,1,1,1156689827,1149651615,51841,0,34492,1,0,0,1,1,1,1,1,0,0,-254221740,0,0,2415,306,4034,30,"H7"
1152425672,1149665321,8400,0,105200,1,1720206540,-2030882635,1,1,1,1,1152419508,1149664977,1057,0,14659,1,-1233629518,1283304233,1,1,1,1,1152424841,1149668311,6626,0,81412,1,0,0,1,1,1,1,1152424841,1149668311,6626,0,2566,1,0,0,1,1,1,1,1,0,0,2075072368,0,0,732,102,322,15,"H7"
1133925505,1149672145,1317,0,16634,1,-111661174,-1148491916,1,1,1,1,1133910949,1149671757,1407,0,16566,1,1889348657,-28519039,1,1,1,1,1133929591,1149675134,60975,0,1296918,1,0,0,1,1,1,1,1133929591,1149675134,60975,0,66415,1,0,0,1,1,1,1,1,0,0,666234534,0,0,116,115,7767,12,"H7"
1155197249,1149686659,2761,0,34776,1,1768405075,823029160,1,1,1,1,1155193327,1149683636,3881,0,51949,1,-1102916045,-2143969892,1,1,1,1,1155195855,1149689645,7016,0,110538,1,0,0,1,1,1,1,1155195855,1149689645,7016,0,3538,1,0,0,1,1,1,1,1,0,0,-1443965764,0,0,242,362,438,26,"H7"
1147071961,1149699865,2510,0,32607,1,-1444066245,-1414400553,1,1,1,1,1147060091,1149699153,2491,0,30794,1,895300579,21757969,1,1,1,1,1147072036,1149702848,4875,0,48124,1,0,0,1,1,1,1,1147072036,1149702848,4875,0,1377,1,0,0,1,1,1,1,1,0,0,966264141,0,0,227,215,191,19,"H7"
1138752932,1149727163,8110,0,101128,1,-128512517,1594856142,1,1,1,1,1138727832,1149724151,2212,0,27728,1,772372510,59480216,1,1,1,1,1138756036,1149730141,3458,0,52498,1,0,0,1,1,1,1,1138756036,1149730141,3458,0,1596,1,0,0,1,1,1,1,1,0,0,2010131881,0,0,704,193,208,21,"H7"
1134498640,1149736018,9069,0,121418,1,-507222369,-431484715,1,1,1,1,1134485282,1149732886,1241,0,16763,1,-1561911515,615945915,1,1,1,1,1134502609,1149738994,16867,0,130326,1,0,0,1,1,1,1,1134502609,1149738994,16867,0,4129,1,0,0,1,1,1,1,1,0,0,-1375264033,0,0,845,117,516,15,"H7"
1151157166,1149745920,14722,0,194110,1,-2027618039,1375557812,1,1,1,1,1151150575,1149746275,2086,0,26519,1,-1080148486,1134354649,1,1,1,1,1151156593,1149748894,9939,0,136261,1,0,0,1,1,1,1,1151156593,1149748894,9939,0,4499,1,0,0,1,1,1,1,1,0,0,-1112960222,0,0,1351,185,540,22,"H7"
1152679615,1149749694,4685,0,60776,1,410950798,-1295783209,1,1,1,1,1152673354,1149752088,2248,0,29884,1,-1981394793,-895096249,1,1,1,1,1152678733,1149752667,3578,0,51300,1,0,0,1,1,1,1,1152678733,1149752667,3578,0,1682,1,0,0,1,1,1,1,1,0,0,-1470845485,0,0,423,208,203,20,"H7"
1157248864,1149748175,2392,0,31788,1,2077257020,1526234761,1,1,1,1,1157242582,1149747932,2274,0,29240,1,1997770178,-1204470993,1,1,1,1,1157247053,1149751148,1820,0,26564,1,0,0,1,1,1,1,1157247053,1149751148,1820,0,866,1,0,0,1,1,1,1,1,0,0,-2048936552,0,0,221,204,105,19,"H7"
1136990159,1149774028,8283,0,101152,1,-242482627,370935170,1,1,1,1,1136974339,1149773503,2243,0,27660,1,-1636921685,-1020481745,1,1,1,1,1136993622,1149776996,9728,0,109188,1,0,0,1,1,1,1,1136993622,1149776996,9728,0,3585,1,0,0,1,1,1,1,1,0,0,-1314800506,0,0,704,193,432,21,"H7"
1149340745,1149768611,8238,0,103074,1,-540239328,2079021851,1,1,1,1,1149336937,1149765895,3833,0,48530,1,-1036761383,-500032253,1,1,1,1,1149340541,1149771580,7752,0,105248,1,0,0,1,1,1,1,1149340541,1149771580,7752,0,3217,1,0,0,1,1,1,1,1,0,0,-2030443186,0,0,717,338,417,28,"H7"
1129112026,1149808684,1334,0,17305,1,-1949499116,-1182884376,1,1,1,1,1129086476,1149810499,1364,0,17364,1,1488885074,-1511796828,1,1,1,1,1129121473,1149811645,62540,0,1307058,1,0,0,1,1,1,1,1129121473,1149811645,62540,0,82671,1,0,0,1,1,1,1,1,0,0,1173359371,0,0,120,121,9668,12,"H7"
1140828593,1149802446,5068,0,61667,1,-1432994334,1114154926,1,1,1,1,1140813915,1149802643,1286,0,16740,1,-444893248,-426931038,1,1,1,1,1140831275,1149805408,8487,0,79626,1,0,0,1,1,1,1,1140831275,1149805408,8487,0,2289,1,0,0,1,1,1,1,1,0,0,212767825,0,0,429,117,315,14,"H7"
1152591716,1149814589,8547,0,105607,1,929153985,233564036,1,1,1,1,1152587859,1149814109,4041,0,50132,1,1098771463,-394781962,1,1,1,1,1152590852,1149817549,3333,0,35418,1,0,0,1,1,1,1,1152590852,1149817549,3333,0,848,1,0,0,1,1,1,1,1,0,0,1007030640,0,0,735,349,140,28,"H7"
1151661486,1149821825,8210,0,105095,1,1521683627,-1540867281,1,1,1,1,1151655486,1149821329,3881,0,49087,1,251406398,-1479312487,1,1,1,1,1151660811,1149824783,5874,0,71312,1,0,0,1,1,1,1,1151660811,1149824783,5874,0,2208,1,0,0,1,1,1,1,1,0,0,1611122278,0,0,731,342,282,28,"H7"
1136521692,1149837197,2913,0,35291,1,-500860102,1953552323,1,1,1,1,1136497412,1149836858,2592,0,32942,1,-1687449719,2142398841,1,1,1,1,1136525250,1149840152,6730,0,71620,1,0,0,1,1,1,1,1136525250,1149840152,6730,0,2033,1,0,0,1,1,1,1,1,0,0,-2018766537,0,0,246,230,284,19,"H7"
1119755186,1149843520,8644,0,106836,1,2126516238,1516882942,1,1,1,1,1119657292,1149840689,3990,0,50568,1,-1702596742,-526593839,1,1,1,1,1119777006,1149846474,5047,0,65224,1,0,0,1,1,1,1,1119777006,1149846474,5047,0,1873,1,0,0,1,1,1,1,1,0,0,-887699236,0,0,744,352,258,28,"H7"
1153321534,1149862748,4722,0,57526,1,1175332905,1257893978,1,1,1,1,1153317683,1149862221,1279,0,15443,1,-864664211,-903603493,1,1,1,1,1153320521,1149865698,11425,0,147442,1,0,0,1,1,1,1,1153320521,1149865698,11425,0,4530,1,0,0,1,1,1,1,1,0,0,-1814152602,0,0,400,108,584,14,"H7"
1134325438,1149879601,8423,0,109456,1,-2101460155,1135111953,1,1,1,1,1134296978,1149879516,3937,0,53415,1,-1557142634,-1915146140,1,1,1,1,1134329442,1149882548,31664,0,162860,1,0,0,1,1,1,1,1134329442,1149882548,31664,0,5140,1,0,0,1,1,1,1,1,0,0,1725291937,0,0,762,372,645,28,"H7"
1155646072,1149912380,4712,0,59136,1,-2037917799,130150524,1,1,1,1,1155638714,1149911718,3992,0,50081,1,749565566,-672876209,1,1,1,1,1155644587,1149915320,61007,0,1328508,1,0,0,1,1,1,1,1155644587,1149915320,61007,0,81685,1,0,0,1,1,1,1,1,0,0,-523829306,0,0,412,349,9553,27,"H7"
1138372542,1149920474,1284,0,17087,1,-1741423452,-812894261,1,1,1,1,1138359544,1149919619,1289,0,17006,1,-1093535373,1200146101,1,1,1,1,1138375724,1149923412,61899,0,1287124,1,0,0,1,1,1,1,1138375724,1149923412,61899,0,77824,1,0,0,1,1,1,1,1,0,0,-1669784475,0,0,119,119,9102,12,"H7"
1144486185,1149935533,27589,0,369618,1,1946590993,-1030044752,1,1,1,1,1144473133,1149935535,6139,0,86488,1,193620943,-1779406023,1,1,1,1,1144486785,1149938468,6283,0,92396,1,0,0,1,1,1,1,1144486785,1149938468,6283,0,2691,1,0,0,1,1,1,1,1,0,0,-337105669,0,0,2573,603,366,38,"H7"
1154767899,1149966198,8479,0,104407,1,481465790,-1726510458,1,1,1,1,1154761662,1149965952,3681,0,47697,1,-164594179,-2068287394,1,1,1,1,1154766592,1149969127,9370,0,63683,1,0,0,1,1,1,1,1154766592,1149969127,9370,0,1811,1,0,0,1,1,1,1,1,0,0,-1984114884,0,0,727,332,252,28,"H7"
1119334772,1149976927,8772,0,112922,1,692841903,-1177101432,1,1,1,1,1119238426,1149976676,4219,0,53991,1,1958952544,1757968592,1,1,1,1,1119356677,1149979854,3466,0,46217,1,0,0,1,1,1,1,1119356677,1149979854,3466,0,1106,1,0,0,1,1,1,1,1,0,0,1046268096,0,0,786,376,183,28,"H7"
1141446798,1149987591,26053,0,316838,1,-1143995686,-1967233236,1,1,1,1,1141440028,1149986952,3219,0,40733,1,1146200262,82982821,1,1,1,1,1141448016,1149990516,43888,0,812086,1,0,0,1,1,1,1,1141448016,1149990516,43888,0,28556,1,0,0,1,1,1,1,1,0,0,-1068753492,0,0,2205,284,3216,30,"H7"
1150715235,1149982558,2482,0,30495,1,121482747,242951913,1,1,1,1,1150708652,1149979684,1331,0,15763,1,798059834,-23160072,1,1,1,1,1150714752,1149985484,11917,0,160586,1,0,0,1,1,1,1,1150714752,1149985484,11917,0,5271,1,0,0,1,1,1,1,1,0,0,1788214668,0,0,212,110,636,13,"H7"
1149855770,1149993831,15420,0,194548,1,716889303,2143995538,1,1,1,1,1149851853,1149993617,2157,0,27014,1,1450624875,1206737313,1,1,1,1,1149855462,1149996754,12708,0,104912,1,0,0,1,1,1,1,1149855462,1149996754,12708,0,3246,1,0,0,1,1,1,1,1,0,0,-172287491,0,0,1354,188,415,22,"H7"
1146058608,1150000617,4696,0,59894,1,-310323016,-1631820813,1,1,1,1,1146046755,1150000131,2422,0,29225,1,-996949749,2117723823,1,1,1,1,1146058888,1150003539,3906,0,50912,1,0,0,1,1,1,1,1146058888,1150003539,3906,0,1709,1,0,0,1,1,1,1,1,0,0,-1912073425,0,0,417,204,202,20,"H7"
1151416526,1150003996,7810,0,97675,1,-98098913,1827389310,1,1,1,1,1151410407,1150003197,1934,0,26111,1,1649580969,-1904451432,1,1,1,1,1151415900,1150006917,6061,0,80304,1,0,0,1,1,1,1,1151415900,1150006917,6061,0,2687,1,0,0,1,1,1,1,1,0,0,-1285270852,0,0,680,182,318,21,"H7"
1121663714,1150011419,8363,0,107557,1,416885816,622540050,1,1,1,1,1121570964,1150010858,1113,0,15328,1,-1456735866,663523131,1,1,1,1,1121685146,1150014339,9028,0,128675,1,0,0,1,1,1,1,1121685146,1150014339,9028,0,4174,1,0,0,1,1,1,1,1,0,0,2053992143,0,0,749,107,510,15,"H7"
1145951537,1150049206,26647,0,320465,1,-1473422848,10306367,1,1,1,1,1145944181,1150048965,3309,0,41809,1,-981617929,-1226575845,1,1,1,1,1145951839,1150052118,40677,0,693009,1,0,0,1,1,1,1,1145951839,1150052118,40677,0,24586,1,0,0,1,1,1,1,1,0,0,-2025284296,0,0,2230,291,2744,30,"H7"
1155024030,1150052005,2616,0,32405,1,1585699233,1523682890,1,1,1,1,1155017131,1150051260,3706,0,48042,1,-1243411560,-2133269007,1,1,1,1,1155022671,1150054917,7477,0,59443,1,0,0,1,1,1,1,1155022671,1150054917,7477,0,1804,1,0,0,1,1,1,1,1,0,0,292397969,0,0,226,335,235,26,"H7"
1128138416,1150066801,16169,0,206710,1,-548163154,-642115376,1,1,1,1,1128111527,1150066622,3824,0,48504,1,-1732882665,-1445823561,1,1,1,1,1128148061,1150069710,6417,0,81577,1,0,0,1,1,1,1,1128148061,1150069710,6417,0,2426,1,0,0,1,1,1,1,1,0,0,-547213450,0,0,1439,338,323,29,"H7"
1153340655,1150064141,2483,0,31364,1,-816519672,-249777463,1,1,1,1,1153334442,1150063777,1263,0,15909,1,1290595209,1241596241,1,1,1,1,1153339638,1150067050,14520,0,214787,1,0,0,1,1,1,1,1153339638,1150067050,14520,0,7169,1,0,0,1,1,1,1,1,0,0,784529792,0,0,218,111,851,13,"H7"
1134765771,1150085294,8536,0,107314,1,-1555804170,1708077364,1,1,1,1,1134751302,1150084585,4130,0,51009,1,-485668054,993898997,1,1,1,1,1134769686,1150088199,4421,0,50136,1,0,0,1,1,1,1,1134769686,1150088199,4421,0,1574,1,0,0,1,1,1,1,1,0,0,-341183150,0,0,747,356,199,28,"H7"
1137765658,1150081619,8816,0,111762,1,1297403017,-1436113597,1,1,1,1,1137740724,1150081387,1238,0,16187,1,-401266781,1088401547,1,1,1,1,1137768963,1150084525,9056,0,142187,1,0,0,1,1,1,1,1137768963,1150084525,9056,0,4820,1,0,0,1,1,1,1,1,0,0,1711850590,0,0,778,113,563,15,"H7"
1136678606,1150098935,5016,0,63234,1,17363846,355231030,1,1,1,1,1136655687,1150098388,1367,0,17570,1,1840700270,2063148775,1,1,1,1,1136682132,1150101837,6897,0,101470,1,0,0,1,1,1,1,1136682132,1150101837,6897,0,3317,1,0,0,1,1,1,1,1,0,0,-1790713028,0,0,440,122,402,14,"H7"
1125309383,1150107459,27824,0,352880,1,-1940032372,886256911,1,1,1,1,1125262471,1150107051,3538,0,46844,1,-227054261,-511977999,1,1,1,1,1125319603,1150110359,48207,0,887745,1,0,0,1,1,1,1,1125319603,1150110359,48207,0,31368,1,0,0,1,1,1,1,1,0,0,-171533536,0,0,2456,327,3515,30,"H7"
1137471716,1150106263,4755,0,60431,1,572727052,-1186124823,1,1,1,1,1137447132,1150105690,1303,0,16621,1,2136989503,-1270841054,1,1,1,1,1137475081,1150109164,5927,0,82556,1,0,0,1,1,1,1,1137475081,1150109164,5927,0,2702,1,0,0,1,1,1,1,1,0,0,-1909682420,0,0,421,116,327,14,"H7"
1149533377,1150115381,7746,0,100902,1,67782369,-14898006,1,1,1,1,1149527171,1150115020,2147,0,27496,1,1039449956,1913178624,1,1,1,1,1149533134,1150118280,5007,0,70556,1,0,0,1,1,1,1,1149533134,1150118280,5007,0,2229,1,0,0,1,1,1,1,1,0,0,361048822,0,0,702,192,279,21,"H7"
1138309687,1150123131,8641,0,108483,1,343801163,1127160190,1,1,1,1,1138294810,1150122975,4131,0,52050,1,-159177033,-426443631,1,1,1,1,1138312881,1150126028,10942,0,91954,1,0,0,1,1,1,1,1138312881,1150126028,10942,0,3219,1,0,0,1,1,1,1,1,0,0,-1132778711,0,0,755,363,364,28,"H7"
1150322339,1150122030,7790,0,102707,1,266684386,-687817014,1,1,1,1,1150315493,1150118769,2104,0,27342,1,1076276844,-1572716428,1,1,1,1,1150321936,1150124927,6539,0,81854,1,0,0,1,1,1,1,1150321936,1150124927,6539,0,2438,1,0,0,1,1,1,1,1,0,0,329423265,0,0,715,191,324,21,"H7"
1155473043,1150138081,8260,0,102796,1,-1773912317,623546558,1,1,1,1,1155466688,1150137771,1198,0,14271,1,199934885,1395239884,1,1,1,1,1155471593,1150140975,10536,0,135641,1,0,0,1,1,1,1,1155471593,1150140975,10536,0,4609,1,0,0,1,1,1,1,1,0,0,555906855,0,0,715,99,537,15,"H7"
1154211941,1150146664,1404,0,17196,1,645321436,117889309,1,1,1,1,1154204512,1150148123,2321,0,29230,1,1167976273,-2102667876,1,1,1,1,1154210747,1150149556,7104,0,118112,1,0,0,1,1,1,1,1154210747,1150149556,7104,0,3827,1,0,0,1,1,1,1,1,0,0,-1930293407,0,0,120,204,468,18,"H7"
1149716273,1150156256,2652,0,33658,1,-1046006795,1841101318,1,1,1,1,1149712693,1150155899,4088,0,53620,1,-2053990210,-801641788,1,1,1,1,1149715993,1150159146,8073,0,113462,1,0,0,1,1,1,1,1149715993,1150159146,8073,0,3578,1,0,0,1,1,1,1,1,0,0,-692761772,0,0,234,374,449,26,"H7"
1129927037,1150178629,8914,0,114023,1,-879398499,-1188637275,1,1,1,1,1129897880,1150175135,4183,0,53413,1,393460379,1918434272,1,1,1,1,1129936318,1150181515,8922,0,140278,1,0,0,1,1,1,1,1129936318,1150181515,8922,0,4738,1,0,0,1,1,1,1,1,0,0,1668770878,0,0,794,372,556,28,"H7"
1134489633,1150179500,5208,0,61592,1,2065861222,1476098645,1,1,1,1,1134465398,1150178916,1422,0,17530,1,385469204,1740037521,1,1,1,1,1134493604,1150182386,13385,0,138665,1,0,0,1,1,1,1,1134493604,1150182386,13385,0,4517,1,0,0,1,1,1,1,1,0,0,-889143318,0,0,429,122,549,14,"H7"
1145030476,1150224955,8302,0,102871,1,-1029028428,1790700463,1,1,1,1,1145023396,1150224170,1175,0,14627,1,-953145652,-635127795,1,1,1,1,1145030965,1150227831,6568,0,64112,1,0,0,1,1,1,1,1145030965,1150227831,6568,0,2059,1,0,0,1,1,1,1,1,0,0,-933698552,0,0,716,102,254,15,"H7"
1149527939,1150224371,14874,0,190233,1,196254440,789125425,1,1,1,1,1149524150,1150223880,2054,0,26344,1,-1920734441,1735985870,1,1,1,1,1149527697,1150227248,7180,0,86344,1,0,0,1,1,1,1,1149527697,1150227248,7180,0,2749,1,0,0,1,1,1,1,1,0,0,327392803,0,0,1324,184,342,22,"H7"
1149905862,1150237526,4248,0,51758,1,-1391557636,1943265662,1,1,1,1,1149901878,1150237254,1173,0,14389,1,377318498,-744731629,1,1,1,1,1149905544,1150240400,7465,0,107316,1,0,0,1,1,1,1,1149905544,1150240400,7465,0,3413,1,0,0,1,1,1,1,1,0,0,-1175639968,0,0,360,100,425,14,"H7"
1151442612,1150258382,1325,0,15711,1,1487576324,383269311,1,1,1,1,1151439561,1150260698,1283,0,15921,1,-1471825862,-768837183,1,1,1,1,1151441981,1150261252,61975,0,1302279,1,0,0,1,1,1,1,1151441981,1150261252,61975,0,81036,1,0,0,1,1,1,1,1,0,0,847182362,0,0,109,111,9477,12,"H7"
1134450957,1150274171,15700,0,203814,1,1019638534,1737635360,1,1,1,1,1134427875,1150273485,2234,0,28444,1,-813455394,1903170011,1,1,1,1,1134454936,1150277037,6761,0,85242,1,0,0,1,1,1,1,1134454936,1150277037,6761,0,2492,1,0,0,1,1,1,1,1,0,0,-1601711471,0,0,1419,198,338,22,"H7"
