"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148124776,1136525722,2542,0,33379,1,1943108898,-1006735496,1,1,1,1,1148112603,1136523756,2362,0,31613,1,-644976332,263434081,1,1,1,1,1148125034,1136538821,3418,0,45884,1,0,0,1,1,1,1,1148125034,1136538821,3418,0,1375,1,0,0,1,1,1,1,1,0,0,-222671750,0,0,232,220,182,19,"C3"
1153164521,1136527922,4869,0,61388,1,-889800524,99629136,1,1,1,1,1153161127,1136525783,3971,0,50769,1,-664419451,494645823,1,1,1,1,1153163321,1136541020,61027,0,1331736,1,0,0,1,1,1,1,1153163321,1136541020,61027,0,96293,1,0,0,1,1,1,1,1,0,0,957309301,0,0,427,354,11261,27,"C3"
1155249289,1136526948,15086,0,188388,1,984589478,-75964664,1,1,1,1,1155243586,1136524934,3545,0,44493,1,1488442490,-2108726330,1,1,1,1,1155247471,1136540046,3737,0,57015,1,0,0,1,1,1,1,1155247471,1136540046,3737,0,1706,1,0,0,1,1,1,1,1,0,0,815525082,0,0,1311,310,226,29,"C3"
1155773169,1136536541,26675,0,345588,1,1474946618,1819459044,1,1,1,1,1155767298,1136533684,3563,0,44959,1,1508124372,519400725,1,1,1,1,1155771196,1136549636,51388,0,987713,1,0,0,1,1,1,1,1155771196,1136549636,51388,0,35256,1,0,0,1,1,1,1,1,0,0,720280434,0,0,2405,313,4123,30,"C3"
1136008323,1136593421,25860,0,334568,1,-1315844597,-1400709188,1,1,1,1,1135994199,1136591874,3451,0,43983,1,1371784880,-1723142871,1,1,1,1,1136014587,1136606500,45660,0,837351,1,0,0,1,1,1,1,1136014587,1136606500,45660,0,29635,1,0,0,1,1,1,1,1,0,0,-440276323,0,0,2329,307,3316,30,"C3"
1137817764,1136634699,4462,0,55533,1,2134590759,-1531425412,1,1,1,1,1137803194,1136632298,3740,0,47766,1,319843329,-575647545,1,1,1,1,1137823492,1136647765,62445,0,1279647,1,0,0,1,1,1,1,1137823492,1136647765,62445,0,76080,1,0,0,1,1,1,1,1,0,0,-1619898678,0,0,387,333,8898,27,"C3"
1135712598,1136656075,1275,0,17942,1,305023941,-1215096087,1,1,1,1,1135687353,1136654218,2381,0,30362,1,1054053298,66485562,1,1,1,1,1135718950,1136669135,20016,0,310225,1,0,0,1,1,1,1,1135718950,1136669135,20016,0,10476,1,0,0,1,1,1,1,1,0,0,1017248181,0,0,125,212,1228,18,"C3"
1153809822,1136730984,4838,0,61045,1,-1868392818,-822266898,1,1,1,1,1153803869,1136727515,4071,0,51484,1,991594603,2008500362,1,1,1,1,1153808431,1136744022,60506,0,1295104,1,0,0,1,1,1,1,1153808431,1136744022,60506,0,71330,1,0,0,1,1,1,1,1,0,0,323345530,0,0,425,359,8342,27,"C3"
1154589349,1136714550,28435,0,359693,1,2142661840,2021515788,1,1,1,1,1154586006,1136713779,3666,0,46509,1,790218922,1094312121,1,1,1,1,1154587727,1136727593,56504,0,941937,1,0,0,1,1,1,1,1154587727,1136727593,56504,0,33476,1,0,0,1,1,1,1,1,0,0,2083033469,0,0,2503,324,3915,30,"C3"
1142968631,1136781120,4715,0,59011,1,6035948,1359504061,1,1,1,1,1142961575,1136780808,3819,0,50104,1,1513643817,2127253481,1,1,1,1,1142970418,1136794143,61382,0,1231108,1,0,0,1,1,1,1,1142970418,1136794143,61382,0,73016,1,0,0,1,1,1,1,1,0,0,-1744385072,0,0,411,349,8539,27,"C3"
1143243134,1136778769,26937,0,341286,1,-2099467965,-1398960826,1,1,1,1,1143231382,1136778374,3468,0,43967,1,-2000424817,1594726525,1,1,1,1,1143244839,1136791793,55694,0,839974,1,0,0,1,1,1,1,1143244839,1136791793,55694,0,29481,1,0,0,1,1,1,1,1,0,0,759850022,0,0,2375,306,3448,30,"C3"
1156155263,1136790682,1266,0,15355,1,243799791,-837735399,1,1,1,1,1156151683,1136788747,3452,0,46185,1,1303964450,-1302113935,1,1,1,1,1156153177,1136803702,5177,0,99579,1,0,0,1,1,1,1,1156153177,1136803702,5177,0,3094,1,0,0,1,1,1,1,1,0,0,518341453,0,0,107,322,394,25,"C3"
1144112439,1136877294,1338,0,16903,1,-500428049,730523042,1,1,1,1,1144099994,1136864522,3976,0,49537,1,883257571,-879420499,1,1,1,1,1144113887,1136890288,19853,0,183940,1,0,0,1,1,1,1,1144113887,1136890288,19853,0,5626,1,0,0,1,1,1,1,1,0,0,-962011650,0,0,118,345,728,25,"C3"
1154025990,1136873198,4751,0,60115,1,-727947610,1227868385,1,1,1,1,1154022499,1136861773,3921,0,51302,1,-336574281,711948889,1,1,1,1,1154024535,1136886194,61134,0,1317252,1,0,0,1,1,1,1,1154024535,1136886194,61134,0,78212,1,0,0,1,1,1,1,1,0,0,655080562,0,0,418,358,9147,27,"C3"
1147151617,1136911309,1392,0,17728,1,918673723,-682233072,1,1,1,1,1147140161,1136910456,1322,0,17573,1,-905585499,850292564,1,1,1,1,1147152164,1136924293,61007,0,1212121,1,0,0,1,1,1,1,1147152164,1136924293,61007,0,77667,1,0,0,1,1,1,1,1,0,0,-411760947,0,0,123,122,9083,12,"C3"
1152605773,1136910127,16790,0,208166,1,-279847071,-331315320,1,1,1,1,1152599659,1136898317,3794,0,48279,1,983577828,1245904368,1,1,1,1,1152604739,1136923112,3321,0,42444,1,0,0,1,1,1,1,1152604739,1136923112,3321,0,1309,1,0,0,1,1,1,1,1,0,0,-2087155079,0,0,1449,337,168,29,"C3"
1131371491,1136953681,4486,0,56882,1,-1985143669,2119017654,1,1,1,1,1131344309,1136951744,1161,0,15949,1,96202482,354929268,1,1,1,1,1131386445,1136966653,4582,0,63342,1,0,0,1,1,1,1,1131386445,1136966653,4582,0,1712,1,0,0,1,1,1,1,1,0,0,1475212377,0,0,396,111,251,14,"C3"
1150385961,1137031210,2635,0,34491,1,-1470825554,-1032306366,1,1,1,1,1150379887,1137039767,4012,0,51192,1,646450275,906782437,1,1,1,1,1150385585,1137044159,3139,0,37360,1,0,0,1,1,1,1,1150385585,1137044159,3139,0,1115,1,0,0,1,1,1,1,1,0,0,1162281853,0,0,240,357,148,26,"C3"
1145829734,1137071169,27010,0,346272,1,-1490086266,1974232264,1,1,1,1,1145817872,1137070959,3535,0,43874,1,711637985,-1253033263,1,1,1,1,1145830673,1137084106,57219,0,982084,1,0,0,1,1,1,1,1145830673,1137084106,57219,0,35554,1,0,0,1,1,1,1,1,0,0,-2040679287,0,0,2410,306,4158,30,"C3"
1146319899,1137085741,4457,0,57211,1,1466590469,1179312392,1,1,1,1,1146308007,1137083299,2226,0,28261,1,-1798812405,-967777210,1,1,1,1,1146320692,1137098674,1954,0,23860,1,0,0,1,1,1,1,1146320692,1137098674,1954,0,774,1,0,0,1,1,1,1,1,0,0,1429841939,0,0,398,197,94,20,"C3"
1151310842,1137106819,27957,0,355397,1,1984444828,-196260151,1,1,1,1,1151304934,1137106471,3640,0,46464,1,743835682,295796646,1,1,1,1,1151310192,1137119745,61120,0,730496,1,0,0,1,1,1,1,1151310192,1137119745,61120,0,28482,1,0,0,1,1,1,1,1,0,0,440871255,0,0,2474,324,3331,30,"C3"
1149880254,1137153268,15440,0,196209,1,131692140,-363829648,1,1,1,1,1149876619,1137151229,2098,0,25778,1,-1717986918,804077592,1,1,1,1,1149880028,1137166181,7821,0,93776,1,0,0,1,1,1,1,1149880028,1137166181,7821,0,3070,1,0,0,1,1,1,1,1,0,0,-1538045767,0,0,1366,180,371,22,"C3"
1140515917,1137186759,8045,0,101158,1,-1334808545,-1949332119,1,1,1,1,1140492385,1137184543,3690,0,46689,1,-637522406,-1396975162,1,1,1,1,1140520845,1137199662,4743,0,62106,1,0,0,1,1,1,1,1140520845,1137199662,4743,0,1740,1,0,0,1,1,1,1,1,0,0,799919353,0,0,704,325,246,28,"C3"
1145097648,1137188877,8466,0,105094,1,-557976662,-322692654,1,1,1,1,1145090581,1137185577,3826,0,49233,1,-1299434046,-1644777149,1,1,1,1,1145098804,1137201779,5503,0,56785,1,0,0,1,1,1,1,1145098804,1137201779,5503,0,1629,1,0,0,1,1,1,1,1,0,0,678816750,0,0,731,343,225,28,"C3"
1149408099,1137248164,1350,0,16840,1,1878168379,87735674,1,1,1,1,1149402773,1137245399,3878,0,48114,1,1036536180,764478113,1,1,1,1,1149408013,1137261049,13777,0,130887,1,0,0,1,1,1,1,1149408013,1137261049,13777,0,3990,1,0,0,1,1,1,1,1,0,0,118638017,0,0,117,335,518,25,"C3"
1149337561,1137286625,15520,0,198348,1,-506427517,-613492515,1,1,1,1,1149331633,1137283119,2042,0,27051,1,2069050821,-608894295,1,1,1,1,1149337496,1137299498,7780,0,101715,1,0,0,1,1,1,1,1149337496,1137299498,7780,0,3070,1,0,0,1,1,1,1,1,0,0,1799002649,0,0,1381,189,403,22,"C3"
1153525833,1137303389,2690,0,34052,1,-1157341262,-1373299774,1,1,1,1,1153522238,1137302858,4125,0,53451,1,-42648666,-332743252,1,1,1,1,1153524526,1137316257,4730,0,55304,1,0,0,1,1,1,1,1153524526,1137316257,4730,0,1434,1,0,0,1,1,1,1,1,0,0,711116381,0,0,237,373,219,26,"C3"
1143060020,1137348283,2349,0,30430,1,-274895714,471416062,1,1,1,1,1143048670,1137347415,1287,0,15644,1,-1498424689,-2119480154,1,1,1,1,1143061780,1137361138,28796,0,156828,1,0,0,1,1,1,1,1143061780,1137361138,28796,0,5269,1,0,0,1,1,1,1,1,0,0,-544776929,0,0,212,109,621,13,"C3"
1155803649,1137332919,7909,0,101086,1,1253400276,2054731797,1,1,1,1,1155800218,1137321477,2142,0,27090,1,-1838388740,1379653208,1,1,1,1,1155801667,1137345778,2398,0,38174,1,0,0,1,1,1,1,1155801667,1137345778,2398,0,966,1,0,0,1,1,1,1,1,0,0,-1534593607,0,0,704,189,151,21,"C3"
1150995451,1137402627,2718,0,33387,1,1046195419,-604359672,1,1,1,1,1150991729,1137401725,2504,0,30219,1,-21729642,-1497176793,1,1,1,1,1150994894,1137415466,4938,0,54626,1,0,0,1,1,1,1,1150994894,1137415466,4938,0,1600,1,0,0,1,1,1,1,1,0,0,428586558,0,0,232,211,216,19,"C3"
1151855754,1137406853,2524,0,31214,1,891013633,-2013876509,1,1,1,1,1151852332,1137406012,2347,0,29205,1,-733274007,-802227242,1,1,1,1,1151854942,1137419691,3615,0,45236,1,0,0,1,1,1,1,1151854942,1137419691,3615,0,1231,1,0,0,1,1,1,1,1,0,0,-1484368607,0,0,217,204,179,19,"C3"
1151625635,1137428240,8382,0,106878,1,-346695613,-2097934679,1,1,1,1,1151622110,1137415345,1198,0,14879,1,-921338495,-1115669642,1,1,1,1,1151624892,1137441071,5148,0,68720,1,0,0,1,1,1,1,1151624892,1137441071,5148,0,1826,1,0,0,1,1,1,1,1,0,0,1851117935,0,0,744,104,272,15,"C3"
1154888751,1137506768,8289,0,105207,1,-292594547,-959893981,1,1,1,1,1154882854,1137504047,3939,0,49122,1,1588252694,-1779645868,1,1,1,1,1154887040,1137519576,11783,0,79864,1,0,0,1,1,1,1,1154887040,1137519576,11783,0,2436,1,0,0,1,1,1,1,1,0,0,1421878491,0,0,732,342,316,28,"C3"
1116983448,1137579832,2367,0,31110,1,-1370223793,-1526639292,1,1,1,1,1116888823,1137577990,1237,0,16133,1,758123267,-1095505512,1,1,1,1,1117019785,1137592618,12263,0,154970,1,0,0,1,1,1,1,1117019785,1137592618,12263,0,5050,1,0,0,1,1,1,1,1,0,0,1080425528,0,0,217,112,614,13,"C3"
1137462969,1137649247,4489,0,56430,1,1229678191,-302314551,1,1,1,1,1137440864,1137646469,1152,0,15307,1,-538967182,-2038475038,1,1,1,1,1137468802,1137662013,14749,0,84911,1,0,0,1,1,1,1,1137468802,1137662013,14749,0,2570,1,0,0,1,1,1,1,1,0,0,417261670,0,0,393,107,336,14,"C3"
1154177583,1137689076,1294,0,16591,1,1183143884,72225657,1,1,1,1,1154171825,1137696898,3862,0,49111,1,1837124425,-1248759708,1,1,1,1,1154176083,1137701830,10317,0,116456,1,0,0,1,1,1,1,1154176083,1137701830,10317,0,3505,1,0,0,1,1,1,1,1,0,0,1482190531,0,0,115,342,461,25,"C3"
1150733127,1137726185,4674,0,56576,1,-118224489,-1049449023,1,1,1,1,1150729286,1137725863,1261,0,15778,1,-1316894790,-1814567879,1,1,1,1,1150732648,1137738928,6110,0,68145,1,0,0,1,1,1,1,1150732648,1137738928,6110,0,1956,1,0,0,1,1,1,1,1,0,0,1025587632,0,0,394,110,270,14,"C3"
1153893604,1137735787,4716,0,57501,1,429570362,2126009185,1,1,1,1,1153890058,1137734104,3796,0,48486,1,1726611058,1095045698,1,1,1,1,1153892188,1137748527,62526,0,1267141,1,0,0,1,1,1,1,1153892188,1137748527,62526,0,64109,1,0,0,1,1,1,1,1,0,0,386389789,0,0,400,338,7498,27,"C3"
1151499781,1137800942,2570,0,32182,1,-1364824725,1198725879,1,1,1,1,1151493758,1137799357,2299,0,30030,1,-1612110307,1980862373,1,1,1,1,1151499075,1137813663,7153,0,51832,1,0,0,1,1,1,1,1151499075,1137813663,7153,0,1537,1,0,0,1,1,1,1,1,0,0,-943490440,0,0,224,209,205,19,"C3"
1145600269,1137861384,4560,0,55731,1,2114185231,1782999827,1,1,1,1,1145588515,1137860357,2119,0,27071,1,578160283,-2002551705,1,1,1,1,1145601276,1137874087,3308,0,30187,1,0,0,1,1,1,1,1145601276,1137874087,3308,0,655,1,0,0,1,1,1,1,1,0,0,470671299,0,0,388,189,120,20,"C3"
1154803081,1137873650,8132,0,105076,1,-258501553,731660080,1,1,1,1,1154796366,1137871437,3908,0,49139,1,-151269288,485007296,1,1,1,1,1154801396,1137886349,2258,0,26590,1,0,0,1,1,1,1,1154801396,1137886349,2258,0,681,1,0,0,1,1,1,1,1,0,0,535205122,0,0,731,342,105,28,"C3"
1124130709,1137946308,2572,0,31902,1,-58831546,-1451311750,1,1,1,1,1124085880,1137954414,1302,0,16242,1,-767497272,-946151520,1,1,1,1,1124147810,1137958986,10844,0,135002,1,0,0,1,1,1,1,1124147810,1137958986,10844,0,4280,1,0,0,1,1,1,1,1,0,0,1549979071,0,0,222,113,535,13,"C3"
1151188475,1137942058,15481,0,197496,1,-1870371048,1165993066,1,1,1,1,1151182604,1137939468,3565,0,46463,1,502942581,791088180,1,1,1,1,1151187861,1137954737,8054,0,41452,1,0,0,1,1,1,1,1151187861,1137954737,8054,0,1167,1,0,0,1,1,1,1,1,0,0,-1591661048,0,0,1375,324,164,29,"C3"
1154857716,1137987122,8874,0,110949,1,-907967203,834226043,1,1,1,1,1154851646,1137975714,4035,0,52549,1,-2057959958,1177358349,1,1,1,1,1154856015,1137999788,3766,0,43740,1,0,0,1,1,1,1,1154856015,1137999788,3766,0,1296,1,0,0,1,1,1,1,1,0,0,868507040,0,0,772,366,173,28,"C3"
1141192569,1138134580,4350,0,55898,1,-320232183,3073432,1,1,1,1,1141180924,1138132922,2113,0,27853,1,1371030517,2018185903,1,1,1,1,1141194882,1138147202,2421,0,35340,1,0,0,1,1,1,1,1141194882,1138147202,2421,0,845,1,0,0,1,1,1,1,1,0,0,2078332662,0,0,389,194,140,20,"C3"
1144188329,1138138035,2620,0,32886,1,1535164830,-1120823735,1,1,1,1,1144176633,1138134807,1320,0,16719,1,-1395911403,466514780,1,1,1,1,1144189754,1138150656,19650,0,175954,1,0,0,1,1,1,1,1144189754,1138150656,19650,0,5719,1,0,0,1,1,1,1,1,0,0,1614639635,0,0,229,117,697,13,"C3"
1143209963,1138154622,4686,0,56731,1,872849369,-1520435533,1,1,1,1,1143197721,1138153298,1183,0,15410,1,2131946491,-425316035,1,1,1,1,1143211678,1138167238,5380,0,64731,1,0,0,1,1,1,1,1143211678,1138167238,5380,0,1972,1,0,0,1,1,1,1,1,0,0,-1096213341,0,0,395,107,256,14,"C3"
1150445270,1138201840,15319,0,199156,1,-1588471238,-1667212294,1,1,1,1,1150441756,1138198540,2071,0,26836,1,-1737427480,323931056,1,1,1,1,1150444876,1138214442,6281,0,82550,1,0,0,1,1,1,1,1150444876,1138214442,6281,0,2600,1,0,0,1,1,1,1,1,0,0,2047697677,0,0,1386,187,327,22,"C3"
1154572673,1138204841,8712,0,108667,1,1156854081,-1780087212,1,1,1,1,1154569509,1138202199,3940,0,50677,1,21426704,1576807359,1,1,1,1,1154571056,1138217442,4126,0,33460,1,0,0,1,1,1,1,1154571056,1138217442,4126,0,813,1,0,0,1,1,1,1,1,0,0,1882852602,0,0,756,353,133,28,"C3"
1151089389,1138232371,4402,0,56658,1,1291293459,895258635,1,1,1,1,1151083444,1138231024,3668,0,48518,1,-1542973698,289116682,1,1,1,1,1151088805,1138244964,61258,0,1219030,1,0,0,1,1,1,1,1151088805,1138244964,61258,0,68766,1,0,0,1,1,1,1,1,0,0,-573549260,0,0,394,338,8042,27,"C3"
1143748555,1138346944,4503,0,56150,1,1001020947,-1032321970,1,1,1,1,1143736912,1138334686,3754,0,47725,1,1493676161,-1013153312,1,1,1,1,1143750111,1138359503,60802,0,1252880,1,0,0,1,1,1,1,1143750111,1138359503,60802,0,66891,1,0,0,1,1,1,1,1,0,0,-1934424074,0,0,391,333,7823,27,"C3"
1150494683,1138393017,1522,0,18634,1,1010040178,275667108,1,1,1,1,1150491097,1138391516,2354,0,31163,1,976694075,504844373,1,1,1,1,1150494275,1138405562,25349,0,369440,1,0,0,1,1,1,1,1150494275,1138405562,25349,0,12315,1,0,0,1,1,1,1,1,0,0,-661195018,0,0,130,217,1463,18,"C3"
1157128631,1138439491,1281,0,15952,1,61263173,-64618365,1,1,1,1,1157121987,1138447083,2128,0,28054,1,-1493419266,-304049513,1,1,1,1,1157126256,1138452022,19198,0,303887,1,0,0,1,1,1,1,1157126256,1138452022,19198,0,10128,1,0,0,1,1,1,1,1,0,0,-715316626,0,0,111,196,1203,18,"C3"
1144994197,1138545176,16273,0,206669,1,-358422299,-748292620,1,1,1,1,1144982112,1138532655,3880,0,48064,1,1370295221,-400329841,1,1,1,1,1144995383,1138557676,2927,0,34561,1,0,0,1,1,1,1,1144995383,1138557676,2927,0,896,1,0,0,1,1,1,1,1,0,0,-1271874427,0,0,1438,335,137,29,"C3"
1096549726,1138592820,2783,0,33327,1,-1723467912,-1122745974,1,1,1,1,1095839295,1138591361,2459,0,30881,1,-821140566,-1335040675,1,1,1,1,1096859122,1138605306,3012,0,48172,1,0,0,1,1,1,1,1096859122,1138605306,3012,0,973,1,0,0,1,1,1,1,1,0,0,1549818930,0,0,232,215,191,19,"C3"
1119201209,1138580976,1338,0,16574,1,-474369522,-951557856,1,1,1,1,1119108350,1138569725,1316,0,17035,1,1688897217,858993459,1,1,1,1,1119236889,1138593465,60230,0,1254000,1,0,0,1,1,1,1,1119236889,1138593465,60230,0,50921,1,0,0,1,1,1,1,1,0,0,431946614,0,0,115,119,5955,12,"C3"
1150386665,1138592092,4917,0,59533,1,1467672263,2048104859,1,1,1,1,1150380345,1138586623,1292,0,16236,1,-817813465,32802165,1,1,1,1,1150386289,1138604578,4070,0,57050,1,0,0,1,1,1,1,1150386289,1138604578,4070,0,1769,1,0,0,1,1,1,1,1,0,0,-742732287,0,0,414,113,226,14,"C3"
1154688772,1138578966,7701,0,96736,1,-2095285312,164808537,1,1,1,1,1154682158,1138567298,2091,0,26238,1,1832519380,-1215908875,1,1,1,1,1154687121,1138591456,3352,0,49809,1,0,0,1,1,1,1,1154687121,1138591456,3352,0,1276,1,0,0,1,1,1,1,1,0,0,-56594035,0,0,673,183,197,21,"C3"
1138827420,1138626813,2465,0,28607,1,-1722848312,-1140890568,1,1,1,1,1138802331,1138624351,1192,0,14611,1,136766965,1379821811,1,1,1,1,1138832849,1138639289,6700,0,94013,1,0,0,1,1,1,1,1138832849,1138639289,6700,0,2900,1,0,0,1,1,1,1,1,0,0,-846628944,0,0,199,102,372,13,"C3"
1148678658,1138627705,28408,0,361201,1,-258681397,2058938838,1,1,1,1,1148666823,1138625308,3626,0,46239,1,-468467821,1707992358,1,1,1,1,1148678752,1138640181,44723,0,612684,1,0,0,1,1,1,1,1148678752,1138640181,44723,0,21673,1,0,0,1,1,1,1,1,0,0,-1768308107,0,0,2514,322,2426,30,"C3"
1146794832,1138715940,4521,0,59882,1,-1175295100,-2087020447,1,1,1,1,1146783033,1138714824,3797,0,50958,1,-132898128,2036649589,1,1,1,1,1146795485,1138728389,60706,0,1228925,1,0,0,1,1,1,1,1146795485,1138728389,60706,0,69697,1,0,0,1,1,1,1,1,0,0,124272444,0,0,417,355,8151,27,"C3"
1153742393,1138745303,7309,0,101132,1,2049081872,1524804274,1,1,1,1,1153736432,1138732927,2040,0,26909,1,-1869520363,1385581445,1,1,1,1,1153741022,1138757744,3130,0,44134,1,0,0,1,1,1,1,1153741022,1138757744,3130,0,1233,1,0,0,1,1,1,1,1,0,0,-1079285902,0,0,704,188,175,21,"C3"
1142142023,1138878195,2648,0,33135,1,-919682391,704097249,1,1,1,1,1142130456,1138877558,2439,0,30387,1,1167597779,-219080505,1,1,1,1,1142144055,1138890596,3813,0,43147,1,0,0,1,1,1,1,1142144055,1138890596,3813,0,1249,1,0,0,1,1,1,1,1,0,0,-1415364744,0,0,231,212,171,19,"C3"
1144303216,1138870048,2731,0,33459,1,1943538269,1231791332,1,1,1,1,1144291192,1138858807,1292,0,17396,1,86486544,1219656153,1,1,1,1,1144304607,1138882452,13463,0,136761,1,0,0,1,1,1,1,1144304607,1138882452,13463,0,4519,1,0,0,1,1,1,1,1,0,0,-1356915917,0,0,233,121,542,13,"C3"
1149822479,1138953404,2445,0,30459,1,2075691757,2083113427,1,1,1,1,1149818902,1138951407,1167,0,15313,1,-1933797240,-1554411856,1,1,1,1,1149822270,1138965783,5623,0,78293,1,0,0,1,1,1,1,1149822270,1138965783,5623,0,2243,1,0,0,1,1,1,1,1,0,0,-1425560226,0,0,212,107,310,13,"C3"
1142789201,1139039260,1323,0,17622,1,-1092199180,61906804,1,1,1,1,1142782502,1139038812,2372,0,30431,1,-372050065,2128641739,1,1,1,1,1142791041,1139051614,26470,0,422282,1,0,0,1,1,1,1,1142791041,1139051614,26470,0,13728,1,0,0,1,1,1,1,1,0,0,-1145927949,0,0,123,212,1672,18,"C3"
1152927824,1139111383,8560,0,108869,1,-276358143,-693465864,1,1,1,1,1152919880,1139111188,1203,0,15037,1,415554951,-459573211,1,1,1,1,1152926695,1139123715,15418,0,101091,1,0,0,1,1,1,1,1152926695,1139123715,15418,0,3192,1,0,0,1,1,1,1,1,0,0,255705214,0,0,758,105,400,15,"C3"
1155216213,1139140695,1441,0,16729,1,-109345680,-1834391854,1,1,1,1,1155210686,1139138949,4140,0,50922,1,960712241,386295711,1,1,1,1,1155214405,1139153019,10965,0,136392,1,0,0,1,1,1,1,1155214405,1139153019,10965,0,4241,1,0,0,1,1,1,1,1,0,0,-1993187889,0,0,116,355,540,25,"C3"
1149549331,1139190821,2447,0,30606,1,1014166471,1200390454,1,1,1,1,1149543334,1139186969,2327,0,28423,1,1280088388,-939141602,1,1,1,1,1149549203,1139203130,4015,0,37054,1,0,0,1,1,1,1,1149549203,1139203130,4015,0,1089,1,0,0,1,1,1,1,1,0,0,1543734586,0,0,213,198,147,19,"C3"
1143166747,1139241131,4447,0,55712,1,-1970042220,-1768806175,1,1,1,1,1143158952,1139239835,1170,0,15257,1,-948678094,-888720702,1,1,1,1,1143168475,1139253425,6854,0,66072,1,0,0,1,1,1,1,1143168475,1139253425,6854,0,1836,1,0,0,1,1,1,1,1,0,0,-1421632601,0,0,388,106,262,14,"C3"
1143843671,1139302839,4444,0,55988,1,1553404487,397983324,1,1,1,1,1143832156,1139290631,2199,0,27928,1,-1368942493,-284198638,1,1,1,1,1143845198,1139315114,3709,0,44917,1,0,0,1,1,1,1,1143845198,1139315114,3709,0,1127,1,0,0,1,1,1,1,1,0,0,703119148,0,0,390,195,178,20,"C3"
1155032937,1139313093,4705,0,58817,1,834241246,207237996,1,1,1,1,1155029429,1139311617,3875,0,49346,1,-569562322,-2109274054,1,1,1,1,1155031184,1139325365,62069,0,1335231,1,0,0,1,1,1,1,1155031184,1139325365,62069,0,109079,1,0,0,1,1,1,1,1,0,0,-809523157,0,0,409,344,12757,27,"C3"
1144430221,1139349578,1333,0,17431,1,862548379,315882512,1,1,1,1,1144423266,1139347106,2391,0,30888,1,-1719407707,735294841,1,1,1,1,1144431574,1139361840,21733,0,342243,1,0,0,1,1,1,1,1144431574,1139361840,21733,0,11418,1,0,0,1,1,1,1,1,0,0,380706103,0,0,121,215,1355,18,"C3"
1148081010,1139355252,28748,0,361026,1,514066151,-1971402671,1,1,1,1,1148073595,1139352931,3650,0,45834,1,1261591089,-1294093868,1,1,1,1,1148081281,1139367512,52869,0,839127,1,0,0,1,1,1,1,1148081281,1139367512,52869,0,29893,1,0,0,1,1,1,1,1,0,0,1671518748,0,0,2513,319,3496,30,"C3"
1153266036,1139366315,1277,0,15784,1,1783084063,2113742141,1,1,1,1,1153260374,1139365775,1213,0,16437,1,195519130,81263906,1,1,1,1,1153264806,1139378572,59429,0,1232751,1,0,0,1,1,1,1,1153264806,1139378572,59429,0,53944,1,0,0,1,1,1,1,1,0,0,-1007714353,0,0,110,115,6309,12,"C3"
1142260900,1139441127,15868,0,199493,1,-907023958,2003591813,1,1,1,1,1142254285,1139439644,2152,0,26819,1,811282990,-130038907,1,1,1,1,1142262896,1139453362,5702,0,80976,1,0,0,1,1,1,1,1142262896,1139453362,5702,0,2590,1,0,0,1,1,1,1,1,0,0,-1779719409,0,0,1388,187,321,22,"C3"
1149426108,1139448423,15565,0,196629,1,207928126,2051647484,1,1,1,1,1149420199,1139445356,3716,0,45437,1,443347028,383301987,1,1,1,1,1149426017,1139460655,2727,0,28677,1,0,0,1,1,1,1,1149426017,1139460655,2727,0,803,1,0,0,1,1,1,1,1,0,0,1607839510,0,0,1369,317,114,29,"C3"
1147533392,1139504495,4604,0,58243,1,1451821948,1743855684,1,1,1,1,1147521744,1139502544,1212,0,15987,1,-1451140703,-1993142076,1,1,1,1,1147533826,1139516711,7543,0,115473,1,0,0,1,1,1,1,1147533826,1139516711,7543,0,3616,1,0,0,1,1,1,1,1,0,0,-2064547057,0,0,405,111,457,14,"C3"
1147797993,1139549175,28612,0,340716,1,-2065836011,-1744428657,1,1,1,1,1147785678,1139545685,3578,0,43741,1,-84526356,70599243,1,1,1,1,1147798348,1139561377,51580,0,821502,1,0,0,1,1,1,1,1147798348,1139561377,51580,0,28403,1,0,0,1,1,1,1,1,0,0,-1071564344,0,0,2371,305,3322,30,"C3"
