"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151414123,1150309412,1380,0,16173,1,1208991087,32398813,1,1,1,1,1151410556,1150309351,1278,0,16276,1,-131874515,-2020291817,1,1,1,1,1151413522,1150312158,61995,0,1326960,1,0,0,1,1,1,1,1151413522,1150312158,61995,0,109161,1,0,0,1,1,1,1,1,0,0,1408823871,0,0,113,113,12766,12,"D12"
1157004222,1150320267,2644,0,35321,1,368551176,-1739339549,1,1,1,1,1156997988,1150320079,4058,0,53993,1,-1873519570,1537718089,1,1,1,1,1157002483,1150323010,6416,0,98491,1,0,0,1,1,1,1,1157002483,1150323010,6416,0,3224,1,0,0,1,1,1,1,1,0,0,-1977552848,0,0,246,376,390,26,"D12"
1126973396,1150325607,4983,0,61456,1,70319676,1202054112,1,1,1,1,1126943356,1150322880,2433,0,30742,1,-702005628,469425871,1,1,1,1,1126983490,1150328349,6314,0,82509,1,0,0,1,1,1,1,1126983490,1150328349,6314,0,2512,1,0,0,1,1,1,1,1,0,0,-1887070710,0,0,428,214,327,20,"D12"
1139564738,1150341533,4592,0,58392,1,1805310898,319518734,1,1,1,1,1139541275,1150338395,1229,0,16171,1,-388908634,1050170100,1,1,1,1,1139567781,1150344272,8803,0,131876,1,0,0,1,1,1,1,1139567781,1150344272,8803,0,4323,1,0,0,1,1,1,1,1,0,0,2097886762,0,0,406,113,522,14,"D12"
1150678704,1150352459,7140,0,92636,1,587972254,-1915571363,1,1,1,1,1150672717,1150352350,1129,0,13310,1,-1473507809,171669617,1,1,1,1,1150678253,1150355196,9255,0,73490,1,0,0,1,1,1,1,1150678253,1150355196,9255,0,1974,1,0,0,1,1,1,1,1,0,0,-530211345,0,0,645,93,291,15,"D12"
1155138511,1150352181,2616,0,32975,1,-1337579819,1212750280,1,1,1,1,1155135352,1150352320,3759,0,48985,1,1251669145,-1370251075,1,1,1,1,1155137152,1150354918,11746,0,152804,1,0,0,1,1,1,1,1155137152,1150354918,11746,0,4998,1,0,0,1,1,1,1,1,0,0,-934416004,0,0,230,341,605,26,"D12"
1098954386,1150357912,8552,0,104258,1,-1260521390,-905148971,1,1,1,1,1098215419,1150355191,1184,0,15054,1,963570265,2060465910,1,1,1,1,1099051802,1150360648,10974,0,139822,1,0,0,1,1,1,1,1099051802,1150360648,10974,0,4509,1,0,0,1,1,1,1,1,0,0,-1517564729,0,0,726,105,554,15,"D12"
1143571499,1150361035,8347,0,108494,1,857463640,955475240,1,1,1,1,1143564970,1150360880,3833,0,49751,1,739797391,-1901315747,1,1,1,1,1143572336,1150363770,7583,0,93843,1,0,0,1,1,1,1,1143572336,1150363770,7583,0,2860,1,0,0,1,1,1,1,1,0,0,4996663,0,0,755,347,372,28,"D12"
1155941485,1150358843,4524,0,56439,1,-316953713,-1817403019,1,1,1,1,1155938016,1150359411,1164,0,14728,1,-1386187525,-1472093625,1,1,1,1,1155939962,1150361579,30745,0,545456,1,0,0,1,1,1,1,1155939962,1150361579,30745,0,18794,1,0,0,1,1,1,1,1,0,0,147694311,0,0,393,103,2160,14,"D12"
1133556706,1150372195,15700,0,200573,1,1190810285,103127353,1,1,1,1,1133542693,1150371536,3807,0,47936,1,156150744,-2138882245,1,1,1,1,1133560972,1150374928,19928,0,329482,1,0,0,1,1,1,1,1133560972,1150374928,19928,0,11459,1,0,0,1,1,1,1,1,0,0,412718353,0,0,1396,334,1305,29,"D12"
1144574129,1150368946,4675,0,58175,1,818925960,-1186496251,1,1,1,1,1144566670,1150368858,1250,0,16420,1,-1129203327,-2111387090,1,1,1,1,1144574762,1150371680,15895,0,240256,1,0,0,1,1,1,1,1144574762,1150371680,15895,0,7849,1,0,0,1,1,1,1,1,0,0,1727997083,0,0,405,114,951,14,"D12"
1154188813,1150395220,1358,0,17818,1,-1500330662,-2041182123,1,1,1,1,1154181703,1150394646,1428,0,17092,1,310545204,-1805233153,1,1,1,1,1154187647,1150397948,62024,0,1343727,1,0,0,1,1,1,1,1154187647,1150397948,62024,0,99595,1,0,0,1,1,1,1,1,0,0,244840497,0,0,124,119,11648,12,"D12"
1116006590,1150400123,4496,0,55527,1,-760286175,-96222366,1,1,1,1,1115951078,1150400144,1156,0,15855,1,-1247856943,652574974,1,1,1,1,1116029600,1150402850,7095,0,121019,1,0,0,1,1,1,1,1116029600,1150402850,7095,0,3901,1,0,0,1,1,1,1,1,0,0,21665583,0,0,386,111,479,14,"D12"
1154951698,1150408732,4570,0,58745,1,-760599892,-2059493297,1,1,1,1,1154946730,1150411798,1288,0,15528,1,-1547431807,-2135313468,1,1,1,1,1154950377,1150411457,7128,0,103071,1,0,0,1,1,1,1,1154950377,1150411457,7128,0,3436,1,0,0,1,1,1,1,1,0,0,-465227103,0,0,409,108,408,14,"D12"
1121165712,1150436719,2854,0,36090,1,1123484227,1427847537,1,1,1,1,1121073663,1150436195,4156,0,55714,1,-685012027,-518350147,1,1,1,1,1121187672,1150439439,9296,0,127117,1,0,0,1,1,1,1,1121187672,1150439439,9296,0,4508,1,0,0,1,1,1,1,1,0,0,1693178970,0,0,251,388,503,26,"D12"
1147786869,1150444591,15079,0,189498,1,40010317,2029648447,1,1,1,1,1147779225,1150444244,2069,0,26456,1,-738150158,1428625348,1,1,1,1,1147786848,1150447309,24342,0,311631,1,0,0,1,1,1,1,1147786848,1150447309,24342,0,10507,1,0,0,1,1,1,1,1,0,0,-925119211,0,0,1319,184,1234,22,"D12"
1151133832,1150450931,2643,0,32984,1,1714192028,1629233289,1,1,1,1,1151130411,1150450658,3779,0,50576,1,-2009154316,-2146804280,1,1,1,1,1151133288,1150453648,5355,0,82135,1,0,0,1,1,1,1,1151133288,1150453648,5355,0,2577,1,0,0,1,1,1,1,1,0,0,2079538149,0,0,230,353,325,26,"D12"
1153341623,1150458737,4506,0,58589,1,662857113,749854418,1,1,1,1,1153335492,1150458247,2270,0,27993,1,-1021788234,-1068793705,1,1,1,1,1153340630,1150461452,3948,0,48249,1,0,0,1,1,1,1,1153340630,1150461452,3948,0,1295,1,0,0,1,1,1,1,1,0,0,-1705051673,0,0,408,195,191,20,"D12"
1156701572,1150459469,26779,0,343826,1,1957993456,375774974,1,1,1,1,1156694732,1150458699,3452,0,43385,1,245597354,547154183,1,1,1,1,1156699895,1150462184,59437,0,1258197,1,0,0,1,1,1,1,1156699895,1150462184,59437,0,58391,1,0,0,1,1,1,1,1,0,0,451414381,0,0,2393,302,6829,30,"D12"
1157175846,1150467946,1334,0,17012,1,-505004908,-1891482188,1,1,1,1,1157169693,1150467588,1378,0,17150,1,-2046499190,-1715983435,1,1,1,1,1157174072,1150470659,62018,0,1338256,1,0,0,1,1,1,1,1157174072,1150470659,62018,0,110741,1,0,0,1,1,1,1,1,0,0,979023535,0,0,118,120,12951,12,"D12"
1143079083,1150495684,4895,0,61567,1,1652935555,1351477276,1,1,1,1,1143072536,1150494947,1315,0,16971,1,1383504166,2060804825,1,1,1,1,1143080020,1150498392,12575,0,167001,1,0,0,1,1,1,1,1143080020,1150498392,12575,0,5432,1,0,0,1,1,1,1,1,0,0,713761808,0,0,429,118,661,14,"D12"
1148861184,1150506721,2668,0,32266,1,345194766,-830347920,1,1,1,1,1148848884,1150506692,2363,0,28911,1,-1232681998,1054317834,1,1,1,1,1148860944,1150509427,17195,0,176395,1,0,0,1,1,1,1,1148860944,1150509427,17195,0,5863,1,0,0,1,1,1,1,1,0,0,-1018065711,0,0,225,202,699,19,"D12"
1130889871,1150514964,1409,0,18139,1,1407235685,10891918,1,1,1,1,1130867637,1150515318,1331,0,17366,1,-1045319730,-1570484990,1,1,1,1,1130899168,1150517668,62450,0,1332770,1,0,0,1,1,1,1,1130899168,1150517668,62450,0,101074,1,0,0,1,1,1,1,1,0,0,-1384866992,0,0,126,121,11821,12,"D12"
1152557634,1150515470,4525,0,57133,1,-190401318,791817173,1,1,1,1,1152556441,1150508595,3673,0,47709,1,-283739921,-1908064135,1,1,1,1,1152556800,1150518174,60670,0,1178305,1,0,0,1,1,1,1,1152556800,1150518174,60670,0,67110,1,0,0,1,1,1,1,1,0,0,490800141,0,0,398,333,7849,27,"D12"
1149352063,1150527222,1429,0,17022,1,1531808771,-1193971639,1,1,1,1,1149346219,1150526271,1331,0,16906,1,-1967002538,-1613724847,1,1,1,1,1149351882,1150529923,63378,0,1344388,1,0,0,1,1,1,1,1149351882,1150529923,63378,0,138715,1,0,0,1,1,1,1,1,0,0,681719738,0,0,118,118,16223,12,"D12"
1149926442,1150527600,27327,0,341380,1,-1252104812,2056521630,1,1,1,1,1149920402,1150526895,3552,0,44509,1,1321589554,579365603,1,1,1,1,1149926144,1150530301,61573,0,1295413,1,0,0,1,1,1,1,1149926144,1150530301,61573,0,85601,1,0,0,1,1,1,1,1,0,0,1551073561,0,0,2376,310,10011,30,"D12"
1156465729,1150525171,16086,0,202640,1,762537040,-408979910,1,1,1,1,1156462266,1150525064,3512,0,46916,1,-1064419548,-1267727579,1,1,1,1,1156464100,1150527873,5260,0,86618,1,0,0,1,1,1,1,1156464100,1150527873,5260,0,2730,1,0,0,1,1,1,1,1,0,0,1124665867,0,0,1410,327,343,29,"D12"
1149483780,1150530878,14528,0,186444,1,-1896856712,-723245549,1,1,1,1,1149477760,1150527604,3370,0,43196,1,741148970,478455936,1,1,1,1,1149483572,1150533579,10201,0,137256,1,0,0,1,1,1,1,1149483572,1150533579,10201,0,4211,1,0,0,1,1,1,1,1,0,0,-479650835,0,0,1298,301,544,29,"D12"
1154996499,1150533543,4845,0,59018,1,-194242289,-1420545624,1,1,1,1,1154990434,1150533244,2211,0,28487,1,2110318769,1627103137,1,1,1,1,1154995169,1150536243,11829,0,166819,1,0,0,1,1,1,1,1154995169,1150536243,11829,0,5522,1,0,0,1,1,1,1,1,0,0,-2062462451,0,0,411,199,661,20,"D12"
1156857995,1150536839,27928,0,356974,1,-661537255,-1644021473,1,1,1,1,1156851266,1150536013,3350,0,44217,1,-83694127,1065558297,1,1,1,1,1156856286,1150539538,60545,0,1314737,1,0,0,1,1,1,1,1156856286,1150539538,60545,0,76567,1,0,0,1,1,1,1,1,0,0,-947743865,0,0,2485,308,8955,30,"D12"
1156946078,1150548069,18420,0,240306,1,-1476566884,-82644332,1,1,1,1,1156939835,1150548123,4206,0,54401,1,818089009,-1729797861,1,1,1,1,1156944351,1150550766,13449,0,180405,1,0,0,1,1,1,1,1156944351,1150550766,13449,0,6183,1,0,0,1,1,1,1,1,0,0,1810520812,0,0,1673,379,714,29,"D12"
1143396916,1150572556,2497,0,31529,1,-201174298,-1322450522,1,1,1,1,1143390159,1150572632,1281,0,16323,1,618983369,991186780,1,1,1,1,1143397788,1150575248,17745,0,249899,1,0,0,1,1,1,1,1143397788,1150575248,17745,0,8284,1,0,0,1,1,1,1,1,0,0,1657537284,0,0,219,114,990,13,"D12"
1152131521,1150591629,2629,0,32140,1,-1566583942,79110785,1,1,1,1,1152128023,1150591152,1331,0,16688,1,-330989183,-1416556807,1,1,1,1,1152130774,1150594317,19955,0,267034,1,0,0,1,1,1,1,1152130774,1150594317,19955,0,9059,1,0,0,1,1,1,1,1,0,0,-1022873494,0,0,224,116,1057,13,"D12"
1153201954,1150592905,4684,0,58582,1,1550797585,743272310,1,1,1,1,1153195907,1150592285,2253,0,28508,1,2031750996,1345077453,1,1,1,1,1153200989,1150595593,7845,0,94205,1,0,0,1,1,1,1,1153200989,1150595593,7845,0,2948,1,0,0,1,1,1,1,1,0,0,97153468,0,0,408,199,373,20,"D12"
1154389650,1150603138,4607,0,55064,1,61904493,1228024937,1,1,1,1,1154383612,1150605131,2187,0,26906,1,1196802462,1501147419,1,1,1,1,1154388443,1150605824,10741,0,146807,1,0,0,1,1,1,1,1154388443,1150605824,10741,0,4722,1,0,0,1,1,1,1,1,0,0,-232885851,0,0,383,188,581,20,"D12"
1153534791,1150609906,8405,0,104890,1,-730586398,956448147,1,1,1,1,1153530984,1150609354,1247,0,14893,1,1281915591,-2034579620,1,1,1,1,1153533758,1150612591,59102,0,384398,1,0,0,1,1,1,1,1153533758,1150612591,59102,0,16212,1,0,0,1,1,1,1,1,0,0,1743280164,0,0,730,104,1896,15,"D12"
1147647401,1150613371,7691,0,101002,1,2143814067,802845315,1,1,1,1,1147635069,1150613317,2221,0,26695,1,574907815,242461724,1,1,1,1,1147647408,1150616055,4200,0,45658,1,0,0,1,1,1,1,1147647408,1150616055,4200,0,1407,1,0,0,1,1,1,1,1,0,0,-1143926999,0,0,703,186,181,21,"D12"
1149311387,1150623631,1512,0,17973,1,458984565,869603627,1,1,1,1,1149305472,1150623298,1348,0,17436,1,-1828488067,2088857689,1,1,1,1,1149311214,1150626313,62199,0,1301392,1,0,0,1,1,1,1,1149311214,1150626313,62199,0,88023,1,0,0,1,1,1,1,1,0,0,-1255992156,0,0,125,122,10294,12,"D12"
1154941386,1150621935,4709,0,58548,1,43627785,-639095359,1,1,1,1,1154934913,1150621814,1291,0,15834,1,-570128402,1644858007,1,1,1,1,1154940067,1150624617,10007,0,168027,1,0,0,1,1,1,1,1154940067,1150624617,10007,0,5242,1,0,0,1,1,1,1,1,0,0,1525470776,0,0,407,110,665,14,"D12"
1135162278,1150632186,8890,0,113565,1,1941888214,-43000729,1,1,1,1,1135147148,1150631813,4079,0,53495,1,1170456218,1371868515,1,1,1,1,1135166217,1150634866,14029,0,213287,1,0,0,1,1,1,1,1135166217,1150634866,14029,0,6728,1,0,0,1,1,1,1,1,0,0,1699371959,0,0,790,373,845,28,"D12"
1143337597,1150631126,8269,0,101908,1,518612603,-1896380544,1,1,1,1,1143325871,1150630765,1111,0,14566,1,363143857,992507203,1,1,1,1,1143338481,1150633806,6940,0,109796,1,0,0,1,1,1,1,1143338481,1150633806,6940,0,3544,1,0,0,1,1,1,1,1,0,0,-663459716,0,0,709,102,435,15,"D12"
1144690232,1150642841,1269,0,16105,1,-1173909162,-936065521,1,1,1,1,1144683117,1150642077,3634,0,45284,1,1129889248,520130745,1,1,1,1,1144690841,1150645519,12763,0,178546,1,0,0,1,1,1,1,1144690841,1150645519,12763,0,5671,1,0,0,1,1,1,1,1,0,0,1703026208,0,0,112,316,707,25,"D12"
1148431178,1150640311,14767,0,193238,1,-873284824,-1561976018,1,1,1,1,1148418957,1150639810,1956,0,26486,1,-121552902,1865163250,1,1,1,1,1148431026,1150642989,15736,0,243675,1,0,0,1,1,1,1,1148431026,1150642989,15736,0,8100,1,0,0,1,1,1,1,1,0,0,1017560999,0,0,1345,185,965,22,"D12"
1137493680,1150646392,4764,0,58978,1,-1485791225,2040069413,1,1,1,1,1137479601,1150646431,2387,0,29652,1,-1543830948,-860383979,1,1,1,1,1137497144,1150649069,3453,0,50144,1,0,0,1,1,1,1,1137497144,1150649069,3453,0,1496,1,0,0,1,1,1,1,1,0,0,-689186443,0,0,410,207,199,20,"D12"
1149328049,1150692764,1271,0,16432,1,1893523898,-526938539,1,1,1,1,1149322411,1150695125,1298,0,16872,1,1026078107,2001874278,1,1,1,1,1149327872,1150695432,62029,0,1319001,1,0,0,1,1,1,1,1149327872,1150695432,62029,0,120131,1,0,0,1,1,1,1,1,0,0,-1906740529,0,0,114,118,14049,12,"D12"
1134697968,1150704363,2500,0,31837,1,-1103339253,-634997364,1,1,1,1,1134683416,1150701319,1235,0,16617,1,-188826544,887063114,1,1,1,1,1134702001,1150707028,17254,0,238446,1,0,0,1,1,1,1,1134702001,1150707028,17254,0,7899,1,0,0,1,1,1,1,1,0,0,-1217472362,0,0,222,116,944,13,"D12"
1145229817,1150706889,4483,0,55938,1,2128429601,1336140386,1,1,1,1,1145223002,1150706216,3539,0,46905,1,-923882112,539606487,1,1,1,1,1145230316,1150709554,61774,0,1297484,1,0,0,1,1,1,1,1145230316,1150709554,61774,0,85810,1,0,0,1,1,1,1,1,0,0,270591069,0,0,389,327,10035,27,"D12"
1154245657,1150703012,8356,0,101844,1,-1773884235,-1622779364,1,1,1,1,1154239059,1150702963,3586,0,46334,1,195977667,692066859,1,1,1,1,1154244480,1150705678,57864,0,234960,1,0,0,1,1,1,1,1154244480,1150705678,57864,0,8564,1,0,0,1,1,1,1,1,0,0,-565845684,0,0,709,323,1002,28,"D12"
1125632533,1150714322,1471,0,17762,1,-1985535974,-1723113216,1,1,1,1,1125583937,1150713815,1373,0,17307,1,1371611935,-1085467554,1,1,1,1,1125642900,1150716985,62015,0,1330538,1,0,0,1,1,1,1,1125642900,1150716985,62015,0,82015,1,0,0,1,1,1,1,1,0,0,-137072155,0,0,124,121,9592,12,"D12"
1143608372,1150721061,1342,0,17192,1,-989200013,855395999,1,1,1,1,1143600838,1150720655,2451,0,29953,1,1881946887,-30398727,1,1,1,1,1143609201,1150723723,15396,0,273968,1,0,0,1,1,1,1,1143609201,1150723723,15396,0,9105,1,0,0,1,1,1,1,1,0,0,-2018326521,0,0,120,209,1085,18,"D12"
1151737808,1150752041,1368,0,17731,1,-1801299078,1449499989,1,1,1,1,1151731189,1150749445,2394,0,29922,1,366295161,-407363050,1,1,1,1,1151737141,1150754697,18449,0,233726,1,0,0,1,1,1,1,1151737141,1150754697,18449,0,7515,1,0,0,1,1,1,1,1,0,0,1177568837,0,0,123,209,926,18,"D12"
1152845374,1150757461,1379,0,16774,1,-1840557330,2016130469,1,1,1,1,1152841896,1150756991,2286,0,28243,1,1122615495,1719477223,1,1,1,1,1152844482,1150760115,29734,0,473768,1,0,0,1,1,1,1,1152844482,1150760115,29734,0,16125,1,0,0,1,1,1,1,1,0,0,2041125287,0,0,117,197,1876,18,"D12"
1156433359,1150751137,1364,0,16764,1,1114673744,-574916882,1,1,1,1,1156426450,1150747914,2240,0,29440,1,1212490458,448170500,1,1,1,1,1156431736,1150753793,16990,0,251587,1,0,0,1,1,1,1,1156431736,1150753793,16990,0,8225,1,0,0,1,1,1,1,1,0,0,-410776022,0,0,117,205,996,18,"D12"
1124673621,1150767685,1481,0,18709,1,-670261837,1811742044,1,1,1,1,1124619661,1150765421,2432,0,32221,1,-745016981,1109432134,1,1,1,1,1124684183,1150770337,57663,0,830638,1,0,0,1,1,1,1,1124684183,1150770337,57663,0,29165,1,0,0,1,1,1,1,1,0,0,-943087718,0,0,130,225,3411,18,"D12"
1151561452,1150769290,4877,0,61990,1,1963014137,-1794893092,1,1,1,1,1151558062,1150769226,4001,0,51216,1,-452995302,-1738918343,1,1,1,1,1151560821,1150771942,60845,0,1303412,1,0,0,1,1,1,1,1151560821,1150771942,60845,0,96777,1,0,0,1,1,1,1,1,0,0,705383279,0,0,431,357,11318,27,"D12"
1154063562,1150770071,4620,0,58161,1,1122780427,1309588041,1,1,1,1,1154057211,1150769843,2134,0,28049,1,5504604,-1939311947,1,1,1,1,1154062422,1150772723,11001,0,69191,1,0,0,1,1,1,1,1154062422,1150772723,11001,0,2247,1,0,0,1,1,1,1,1,0,0,-1273041237,0,0,405,196,274,20,"D12"
1147886428,1150805134,2592,0,33221,1,-1119110312,-971962437,1,1,1,1,1147879023,1150804705,3915,0,51379,1,-547055247,618928704,1,1,1,1,1147886386,1150807779,13110,0,223790,1,0,0,1,1,1,1,1147886386,1150807779,13110,0,7349,1,0,0,1,1,1,1,1,0,0,-481149132,0,0,231,358,886,26,"D12"
1128331250,1150809834,8632,0,109943,1,2126421746,-438430987,1,1,1,1,1128282287,1150809811,4069,0,50851,1,2115604880,909738112,1,1,1,1,1128341068,1150812478,4695,0,79177,1,0,0,1,1,1,1,1128341068,1150812478,4695,0,2475,1,0,0,1,1,1,1,1,0,0,1399491562,0,0,765,354,314,28,"D12"
1155587881,1150813549,2678,0,34235,1,-102031944,-1968521450,1,1,1,1,1155581373,1150812995,2438,0,29857,1,216865997,-700555673,1,1,1,1,1155586430,1150816192,9710,0,167521,1,0,0,1,1,1,1,1155586430,1150816192,9710,0,5563,1,0,0,1,1,1,1,1,0,0,395601230,0,0,238,208,663,19,"D12"
1155497051,1150822737,16058,0,198760,1,680799831,1779183071,1,1,1,1,1155490834,1150822094,2051,0,26552,1,-1847909826,-1750855906,1,1,1,1,1155495619,1150825378,13223,0,206459,1,0,0,1,1,1,1,1155495619,1150825378,13223,0,6914,1,0,0,1,1,1,1,1,0,0,-1154763471,0,0,1383,185,818,22,"D12"
1152222938,1150827634,2464,0,32581,1,1766213357,1609838268,1,1,1,1,1152216444,1150827471,3842,0,49204,1,-618684228,-1100539543,1,1,1,1,1152222172,1150830274,20707,0,168743,1,0,0,1,1,1,1,1152222172,1150830274,20707,0,5349,1,0,0,1,1,1,1,1,0,0,2003952597,0,0,227,343,668,26,"D12"
1153032990,1150827806,8492,0,106616,1,1542607092,-1247851232,1,1,1,1,1153026362,1150827474,3841,0,48916,1,-2053460721,205458817,1,1,1,1,1153032059,1150830446,8809,0,134600,1,0,0,1,1,1,1,1153032059,1150830446,8809,0,4378,1,0,0,1,1,1,1,1,0,0,-1348475915,0,0,742,341,533,28,"D12"
1154389098,1150825618,2694,0,35413,1,-691462184,-528305355,1,1,1,1,1154382943,1150825693,2514,0,31674,1,1626645712,1500540131,1,1,1,1,1154387891,1150828259,15567,0,271249,1,0,0,1,1,1,1,1154387891,1150828259,15567,0,9124,1,0,0,1,1,1,1,1,0,0,-390220085,0,0,246,221,1074,19,"D12"
1121004454,1150838005,8222,0,108207,1,-1529737796,57950523,1,1,1,1,1120914843,1150837573,3906,0,50982,1,-1629522283,-951965997,1,1,1,1,1121026447,1150840643,11754,0,139945,1,0,0,1,1,1,1,1121026447,1150840643,11754,0,4412,1,0,0,1,1,1,1,1,0,0,1846314616,0,0,753,355,554,28,"D12"
1146018312,1150842191,2530,0,32363,1,814802526,520364823,1,1,1,1,1146010615,1150839241,3837,0,50793,1,1327916302,1422523474,1,1,1,1,1146018651,1150844828,19811,0,277446,1,0,0,1,1,1,1,1146018651,1150844828,19811,0,9287,1,0,0,1,1,1,1,1,0,0,-1769834637,0,0,225,354,1099,26,"D12"
1154861460,1150852388,1293,0,16827,1,49750548,-1644272854,1,1,1,1,1154857830,1150852217,2129,0,27979,1,-672328106,1194743574,1,1,1,1,1154860157,1150855023,11794,0,179110,1,0,0,1,1,1,1,1154860157,1150855023,11794,0,5440,1,0,0,1,1,1,1,1,0,0,1420861862,0,0,117,195,709,18,"D12"
1144207649,1150862915,1337,0,16758,1,-680978856,224513149,1,1,1,1,1144195220,1150862422,3910,0,48758,1,-690078678,-1984609975,1,1,1,1,1144208356,1150865548,44994,0,749839,1,0,0,1,1,1,1,1144208356,1150865548,44994,0,26435,1,0,0,1,1,1,1,1,0,0,-961980016,0,0,117,340,2969,25,"D12"
1147277909,1150861407,15669,0,194733,1,-2047110426,-319277917,1,1,1,1,1147270810,1150860980,3508,0,45791,1,-1871766635,375461424,1,1,1,1,1147277991,1150864040,12484,0,155020,1,0,0,1,1,1,1,1147277991,1150864040,12484,0,5011,1,0,0,1,1,1,1,1,0,0,-209306266,0,0,1355,319,614,29,"D12"
1156611809,1150860299,1277,0,17024,1,2102294148,1324012475,1,1,1,1,1156605179,1150860184,2348,0,29845,1,-1613307643,-2068261685,1,1,1,1,1156610150,1150862933,26417,0,421877,1,0,0,1,1,1,1,1156610150,1150862933,26417,0,14118,1,0,0,1,1,1,1,1,0,0,-1742993182,0,0,118,208,1671,18,"D12"
1156745312,1150870778,2618,0,33749,1,164479826,-1250986059,1,1,1,1,1156741912,1150870532,3995,0,50914,1,-347675289,-1120433587,1,1,1,1,1156743626,1150873409,9681,0,175798,1,0,0,1,1,1,1,1156743626,1150873409,9681,0,5988,1,0,0,1,1,1,1,1,0,0,-2108050207,0,0,235,355,696,26,"D12"
1128179561,1150876629,2810,0,36892,1,-332111038,745088114,1,1,1,1,1128133780,1150876424,2540,0,33566,1,-259965825,1419798520,1,1,1,1,1128189410,1150879259,19185,0,309240,1,0,0,1,1,1,1,1128189410,1150879259,19185,0,10227,1,0,0,1,1,1,1,1,0,0,-762155780,0,0,257,234,1225,19,"D12"
1146442907,1150876784,4211,0,56670,1,-1455099027,1435142063,1,1,1,1,1146435765,1150876705,3559,0,47788,1,1717335672,1881632111,1,1,1,1,1146443159,1150879414,61664,0,1307007,1,0,0,1,1,1,1,1146443159,1150879414,61664,0,86170,1,0,0,1,1,1,1,1,0,0,-1522459233,0,0,394,333,10078,27,"D12"
1155104166,1150877794,2809,0,34445,1,402473508,-1702649976,1,1,1,1,1155097779,1150877504,2369,0,30372,1,91151912,415751477,1,1,1,1,1155102814,1150880424,18950,0,228150,1,0,0,1,1,1,1,1155102814,1150880424,18950,0,7602,1,0,0,1,1,1,1,1,0,0,-1777686845,0,0,240,212,903,19,"D12"
1115265240,1150892499,29025,0,361157,1,-633039500,-1628916387,1,1,1,1,1115145224,1150892205,3790,0,47631,1,896365875,1008480071,1,1,1,1,1115311477,1150895126,63083,0,1270464,1,0,0,1,1,1,1,1115311477,1150895126,63083,0,66094,1,0,0,1,1,1,1,1,0,0,-331402178,0,0,2514,332,7730,30,"D12"
1154758870,1150905189,4760,0,57283,1,-1151669417,1464546134,1,1,1,1,1154752788,1150907590,2124,0,27295,1,-1467119054,-1777623944,1,1,1,1,1154757588,1150907813,4959,0,60171,1,0,0,1,1,1,1,1154757588,1150907813,4959,0,1633,1,0,0,1,1,1,1,1,0,0,1162101169,0,0,399,190,238,20,"D12"
1143013526,1150931893,1465,0,16262,1,1270524481,-1432536134,1,1,1,1,1143001271,1150928817,2243,0,28339,1,1455287947,-1421905613,1,1,1,1,1143014476,1150934512,19098,0,303586,1,0,0,1,1,1,1,1143014476,1150934512,19098,0,10181,1,0,0,1,1,1,1,1,0,0,1340746410,0,0,113,198,1202,18,"D12"
1135152208,1150950509,2812,0,35221,1,802805393,-1280771174,1,1,1,1,1135126462,1150950105,4352,0,54774,1,839549896,-599855768,1,1,1,1,1135156149,1150953124,20355,0,278608,1,0,0,1,1,1,1,1135156149,1150953124,20355,0,9366,1,0,0,1,1,1,1,1,0,0,753470453,0,0,245,382,1103,26,"D12"
1156276692,1150949917,4603,0,58462,1,425215751,-917296050,1,1,1,1,1156270053,1150949703,3683,0,48001,1,135340775,1200955210,1,1,1,1,1156275101,1150952532,62191,0,1310162,1,0,0,1,1,1,1,1156275101,1150952532,62191,0,78645,1,0,0,1,1,1,1,1,0,0,1695781118,0,0,407,335,9198,27,"D12"
1155367786,1150969246,8235,0,105720,1,-2133809115,355882648,1,1,1,1,1155364493,1150968907,2055,0,27129,1,942920848,-1412341157,1,1,1,1,1155366380,1150971857,4901,0,65355,1,0,0,1,1,1,1,1155366380,1150971857,4901,0,1896,1,0,0,1,1,1,1,1,0,0,-1372038352,0,0,736,189,259,21,"D12"
