"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152507498,1127420116,8864,0,110692,1,1297771851,-1088602631,1,1,1,1,1152501480,1127412270,4030,0,51791,1,1191643034,-178794568,1,1,1,1,1152506365,1127449200,2559,0,28087,1,0,0,1,1,1,1,1152506365,1127449200,2559,0,577,1,0,0,1,1,1,1,1,0,0,1574851720,0,0,770,361,111,28,"H4"
1149349304,1127457785,14349,0,185245,1,-1691540264,718420776,1,1,1,1,1149345661,1127454369,3175,0,42459,1,1206593554,2073083675,1,1,1,1,1149349109,1127486857,1800,0,21048,1,0,0,1,1,1,1,1149349109,1127486857,1800,0,499,1,0,0,1,1,1,1,1,0,0,-1705103837,0,0,1289,296,83,29,"H4"
1155723365,1127751543,1241,0,15297,1,1984247270,-1551545354,1,1,1,1,1155719666,1127741257,3600,0,45566,1,-1614962286,548771005,1,1,1,1,1155721277,1127780528,7100,0,75673,1,0,0,1,1,1,1,1155721277,1127780528,7100,0,2179,1,0,0,1,1,1,1,1,0,0,-2119766874,0,0,106,318,300,25,"H4"
1132945213,1127883560,1367,0,16813,1,645339321,-1208558275,1,1,1,1,1132923201,1127876390,1318,0,17179,1,-666535142,-155257855,1,1,1,1,1132951896,1127912506,61118,0,1283891,1,0,0,1,1,1,1,1132951896,1127912506,61118,0,68066,1,0,0,1,1,1,1,1,0,0,-827417612,0,0,117,120,7960,12,"H4"
1149296620,1127893216,9056,0,110206,1,-1508396629,1091221,1,1,1,1,1149290520,1127882740,3860,0,50010,1,-1034023426,1217293870,1,1,1,1,1149296441,1127922159,1944,0,22136,1,0,0,1,1,1,1,1149296441,1127922159,1944,0,350,1,0,0,1,1,1,1,1,0,0,878942608,0,0,767,349,88,28,"H4"
1141367292,1127922854,1379,0,16864,1,-2063139893,325993723,1,1,1,1,1141356345,1127895728,4106,0,50875,1,-2034846930,-2018782368,1,1,1,1,1141369306,1127951788,11459,0,137162,1,0,0,1,1,1,1,1141369306,1127951788,11459,0,4278,1,0,0,1,1,1,1,1,0,0,2089625119,0,0,117,355,543,25,"H4"
1152230595,1128178522,8138,0,104781,1,-1808793114,-355423802,1,1,1,1,1152227312,1128149161,3821,0,47994,1,1186789273,-76066221,1,1,1,1,1152229544,1128207380,2371,0,26934,1,0,0,1,1,1,1,1152229544,1128207380,2371,0,746,1,0,0,1,1,1,1,1,0,0,1119673941,0,0,729,335,107,28,"H4"
1153228514,1128252961,8135,0,105098,1,-897722608,177359779,1,1,1,1,1153222215,1128220788,2230,0,28120,1,672262777,-1231671987,1,1,1,1,1153227167,1128281797,7647,0,46180,1,0,0,1,1,1,1,1153227167,1128281797,7647,0,1386,1,0,0,1,1,1,1,1,0,0,-2014880131,0,0,731,196,183,21,"H4"
1152818129,1128404878,7649,0,101498,1,24167259,-934924899,1,1,1,1,1152811890,1128397170,1113,0,14110,1,-1905211893,1942628014,1,1,1,1,1152816904,1128433669,3786,0,37958,1,0,0,1,1,1,1,1152816904,1128433669,3786,0,1012,1,0,0,1,1,1,1,1,0,0,1296931432,0,0,706,98,150,15,"H4"
1142377004,1128587199,8075,0,100123,1,-991292229,968226150,1,1,1,1,1142370100,1128558320,2110,0,26222,1,944106050,2099492441,1,1,1,1,1142378718,1128615936,3942,0,48697,1,0,0,1,1,1,1,1142378718,1128615936,3942,0,1598,1,0,0,1,1,1,1,1,0,0,-777867857,0,0,697,183,193,21,"H4"
1145719279,1128624483,4521,0,55337,1,-1883540538,1824257031,1,1,1,1,1145712574,1128639268,1221,0,15229,1,449559505,-1506580557,1,1,1,1,1145720000,1128653209,15070,0,95448,1,0,0,1,1,1,1,1145720000,1128653209,15070,0,3106,1,0,0,1,1,1,1,1,0,0,-418660,0,0,385,106,378,14,"H4"
1147210238,1128586039,8384,0,104942,1,-383318710,-1759536067,1,1,1,1,1147197550,1128554997,1226,0,14804,1,-1208675901,1096661468,1,1,1,1,1147210516,1128614776,3142,0,52527,1,0,0,1,1,1,1,1147210516,1128614776,3142,0,1512,1,0,0,1,1,1,1,1,0,0,-1664533552,0,0,730,103,208,15,"H4"
1149655833,1128747401,16282,0,200827,1,1885975953,1223858338,1,1,1,1,1149650088,1128736403,3479,0,45995,1,1315060464,2133710245,1,1,1,1,1149655547,1128776090,2168,0,26938,1,0,0,1,1,1,1,1149655547,1128776090,2168,0,854,1,0,0,1,1,1,1,1,0,0,-89128588,0,0,1398,321,107,29,"H4"
1139442657,1128858078,15334,0,196574,1,-1601621326,668539122,1,1,1,1,1139417777,1128850275,1994,0,26254,1,1474692997,1204043548,1,1,1,1,1139447410,1128886734,8582,0,103413,1,0,0,1,1,1,1,1139447410,1128886734,8582,0,3274,1,0,0,1,1,1,1,1,0,0,1896587653,0,0,1368,183,410,22,"H4"
1157192161,1128837298,15109,0,197608,1,983295071,416612349,1,1,1,1,1157186237,1128835113,3802,0,48092,1,-1629227097,1805436639,1,1,1,1,1157189636,1128865961,1745,0,25705,1,0,0,1,1,1,1,1157189636,1128865961,1745,0,742,1,0,0,1,1,1,1,1,0,0,-448168330,0,0,1375,335,102,29,"H4"
1150008233,1128915097,14742,0,194056,1,1842019295,-1503247407,1,1,1,1,1150002333,1128910143,1963,0,25884,1,-1143665205,-1404443022,1,1,1,1,1150007842,1128943737,6333,0,91662,1,0,0,1,1,1,1,1150007842,1128943737,6333,0,2996,1,0,0,1,1,1,1,1,0,0,115239250,0,0,1351,180,363,22,"H4"
1156374833,1128984628,1446,0,16987,1,-370984006,-1376958374,1,1,1,1,1156368617,1128975330,4046,0,51370,1,-770148717,-1739056254,1,1,1,1,1156372551,1129013247,8959,0,80046,1,0,0,1,1,1,1,1156372551,1129013247,8959,0,2374,1,0,0,1,1,1,1,1,0,0,1293446899,0,0,118,358,317,25,"H4"
1154934216,1129056978,15486,0,198667,1,-2081178878,-964679744,1,1,1,1,1154930789,1129047050,3390,0,45149,1,-934116252,665615765,1,1,1,1,1154932362,1129085575,2002,0,29129,1,0,0,1,1,1,1,1154932362,1129085575,2002,0,591,1,0,0,1,1,1,1,1,0,0,-1390605650,0,0,1383,315,115,29,"H4"
1148097231,1129190197,1313,0,16823,1,-1526755881,-1001810121,1,1,1,1,1148089969,1129182376,1357,0,17309,1,-241792088,1750591847,1,1,1,1,1148097246,1129218755,60573,0,1215815,1,0,0,1,1,1,1,1148097246,1129218755,60573,0,76318,1,0,0,1,1,1,1,1,0,0,844733644,0,0,117,121,8925,12,"H4"
1150329172,1129365818,4684,0,58320,1,-1403494617,2018457881,1,1,1,1,1150323005,1129360753,3746,0,48415,1,-627995677,2111688558,1,1,1,1,1150328686,1129394324,61720,0,1245064,1,0,0,1,1,1,1,1150328686,1129394324,61720,0,82549,1,0,0,1,1,1,1,1,0,0,-1926118914,0,0,406,337,9654,27,"H4"
1149823432,1129457418,1422,0,17585,1,651539718,-645038876,1,1,1,1,1149819862,1129447123,2358,0,29449,1,1658017207,76714075,1,1,1,1,1149823096,1129485896,21790,0,264169,1,0,0,1,1,1,1,1149823096,1129485896,21790,0,8448,1,0,0,1,1,1,1,1,0,0,502319513,0,0,122,205,1046,18,"H4"
1150851041,1129508942,15958,0,202528,1,728738400,-1772547729,1,1,1,1,1150845333,1129500990,3723,0,46464,1,500625540,-1502646960,1,1,1,1,1150850400,1129537405,1961,0,23350,1,0,0,1,1,1,1,1150850400,1129537405,1961,0,436,1,0,0,1,1,1,1,1,0,0,1298430261,0,0,1410,324,92,29,"H4"
1139020360,1129594921,2546,0,33202,1,-693148312,347716164,1,1,1,1,1139006881,1129585031,3753,0,50000,1,-815945413,1995613604,1,1,1,1,1139025238,1129623359,4652,0,50617,1,0,0,1,1,1,1,1139025238,1129623359,4652,0,1344,1,0,0,1,1,1,1,1,0,0,-2103990938,0,0,231,349,200,26,"H4"
1152644406,1129644428,9090,0,107864,1,-1288416327,1364654743,1,1,1,1,1152638678,1129635176,3983,0,50219,1,-708636918,-1109170451,1,1,1,1,1152643232,1129672851,2095,0,27675,1,0,0,1,1,1,1,1152643232,1129672851,2095,0,641,1,0,0,1,1,1,1,1,0,0,-1291332547,0,0,751,350,110,28,"H4"
1134016872,1129774064,4644,0,59810,1,1270416962,1495949820,1,1,1,1,1134003040,1129767443,1321,0,16479,1,-434899959,74801603,1,1,1,1,1134023236,1129802448,7897,0,77690,1,0,0,1,1,1,1,1134023236,1129802448,7897,0,2516,1,0,0,1,1,1,1,1,0,0,112190439,0,0,416,115,308,14,"H4"
1151837950,1129759356,4907,0,61456,1,-1189942953,1827122250,1,1,1,1,1151834552,1129728523,4087,0,51493,1,-675265847,-365747414,1,1,1,1,1151837016,1129787745,60779,0,1237431,1,0,0,1,1,1,1,1151837016,1129787745,60779,0,69658,1,0,0,1,1,1,1,1,0,0,1787133669,0,0,428,359,8147,27,"H4"
1124090898,1129831037,4161,0,53254,1,-1329529727,-1436709870,1,1,1,1,1124051168,1129824924,3520,0,45597,1,-1070821167,786614731,1,1,1,1,1124107037,1129859404,16536,0,288345,1,0,0,1,1,1,1,1124107037,1129859404,16536,0,9689,1,0,0,1,1,1,1,1,0,0,980969658,0,0,371,318,1142,27,"H4"
1155996562,1129949038,4816,0,60348,1,1095751713,1321769282,1,1,1,1,1155990530,1129922572,2546,0,30077,1,1748567242,-1818974413,1,1,1,1,1155994393,1129977370,2683,0,39558,1,0,0,1,1,1,1,1155994393,1129977370,2683,0,1087,1,0,0,1,1,1,1,1,0,0,-161165191,0,0,420,210,157,20,"H4"
1146731163,1130036786,16115,0,206101,1,-1857512383,-46346244,1,1,1,1,1146719475,1130029779,2173,0,28173,1,-677602729,-449421914,1,1,1,1,1146731583,1130065092,8372,0,113406,1,0,0,1,1,1,1,1146731583,1130065092,8372,0,3777,1,0,0,1,1,1,1,1,0,0,-135013956,0,0,1434,196,449,22,"H4"
1151919166,1130081114,4767,0,62568,1,1116260807,-1930840687,1,1,1,1,1151916072,1130050698,3914,0,51663,1,1557378956,-1669419861,1,1,1,1,1151918208,1130109407,60761,0,1236391,1,0,0,1,1,1,1,1151918208,1130109407,60761,0,64005,1,0,0,1,1,1,1,1,0,0,-290581009,0,0,435,360,7485,27,"H4"
1151312575,1130244362,16167,0,205263,1,-1013294174,-1718505839,1,1,1,1,1151309431,1130234239,2141,0,28034,1,1565218100,-776752664,1,1,1,1,1151311797,1130272607,1648,0,13770,1,0,0,1,1,1,1,1151311797,1130272607,1648,0,49,1,0,0,1,1,1,1,1,0,0,-1617316493,0,0,1429,195,55,22,"H4"
1150867589,1130346762,8528,0,102313,1,272028020,-236004282,1,1,1,1,1150861620,1130316634,3706,0,47566,1,341214094,-439555582,1,1,1,1,1150866943,1130374976,2852,0,29375,1,0,0,1,1,1,1,1150866943,1130374976,2852,0,792,1,0,0,1,1,1,1,1,0,0,1522131481,0,0,712,332,116,28,"H4"
1156433560,1130440251,2690,0,34812,1,1427127289,1022540760,1,1,1,1,1156425320,1130431158,1387,0,18353,1,828589211,1583144650,1,1,1,1,1156431261,1130468437,29684,0,238482,1,0,0,1,1,1,1,1156431261,1130468437,29684,0,8525,1,0,0,1,1,1,1,1,0,0,-755373073,0,0,242,128,944,13,"H4"
1148079422,1130488602,2530,0,31776,1,10987280,-1734422846,1,1,1,1,1148066698,1130458299,1276,0,16323,1,-1817492071,1735300454,1,1,1,1,1148079442,1130516774,5137,0,85335,1,0,0,1,1,1,1,1148079442,1130516774,5137,0,2727,1,0,0,1,1,1,1,1,0,0,-243087883,0,0,221,114,338,13,"H4"
1157382777,1130563512,2680,0,33203,1,1400477257,1384743093,1,1,1,1,1157376269,1130552895,2500,0,31550,1,1541294591,801817983,1,1,1,1,1157380196,1130591662,1971,0,32460,1,0,0,1,1,1,1,1157380196,1130591662,1971,0,1099,1,0,0,1,1,1,1,1,0,0,-1133720918,0,0,231,220,129,19,"H4"
1144220674,1130607313,1359,0,16688,1,-1893113721,-119419033,1,1,1,1,1144209185,1130578090,2241,0,28983,1,-248660246,-374918651,1,1,1,1,1144221840,1130635450,18825,0,263083,1,0,0,1,1,1,1,1144221840,1130635450,18825,0,9215,1,0,0,1,1,1,1,1,0,0,1387902991,0,0,116,202,1042,18,"H4"
1155716564,1130633965,2664,0,31905,1,1622085337,-28000414,1,1,1,1,1155710663,1130623820,2467,0,29825,1,-1477265099,858993459,1,1,1,1,1155714478,1130662094,2769,0,30898,1,0,0,1,1,1,1,1155714478,1130662094,2769,0,565,1,0,0,1,1,1,1,1,0,0,-1318350556,0,0,222,208,122,19,"H4"
1142571515,1130705624,4752,0,60700,1,-1514881641,-163873876,1,1,1,1,1142565436,1130695439,3852,0,50556,1,-751813554,-1862545751,1,1,1,1,1142573171,1130733732,62356,0,1244933,1,0,0,1,1,1,1,1142573171,1130733732,62356,0,69041,1,0,0,1,1,1,1,1,0,0,3186026,0,0,422,352,8074,27,"H4"
1152803924,1130877164,4860,0,61168,1,958374374,876294661,1,1,1,1,1152797441,1130850068,1314,0,16849,1,1630014934,-477954993,1,1,1,1,1152802703,1130905221,4185,0,63471,1,0,0,1,1,1,1,1152802703,1130905221,4185,0,1968,1,0,0,1,1,1,1,1,0,0,748008744,0,0,426,117,251,14,"H4"
1133875454,1131025883,15084,0,201256,1,-1330887113,-202481664,1,1,1,1,1133861840,1131018383,2135,0,27816,1,1525190545,-2118455252,1,1,1,1,1133881860,1131053896,6082,0,94569,1,0,0,1,1,1,1,1133881860,1131053896,6082,0,2918,1,0,0,1,1,1,1,1,0,0,1954887790,0,0,1401,194,374,22,"H4"
1136307277,1131280705,8014,0,100139,1,644870571,371985454,1,1,1,1,1136293308,1131274799,2131,0,27183,1,255760811,543210741,1,1,1,1,1136312961,1131308642,3155,0,49693,1,0,0,1,1,1,1,1136312961,1131308642,3155,0,1533,1,0,0,1,1,1,1,1,0,0,-996552099,0,0,697,189,197,21,"H4"
1154795111,1131478346,2650,0,34169,1,1002436267,-2034795592,1,1,1,1,1154788515,1131472087,3909,0,51186,1,-337003830,-1979078237,1,1,1,1,1154793298,1131506224,2604,0,34369,1,0,0,1,1,1,1,1154793298,1131506224,2604,0,1013,1,0,0,1,1,1,1,1,0,0,-1568576926,0,0,238,357,136,26,"H4"
1149338252,1131554234,4778,0,59401,1,-1640498863,2127925246,1,1,1,1,1149334795,1131543277,1317,0,16237,1,-506990458,-291498058,1,1,1,1,1149338060,1131582090,9698,0,80655,1,0,0,1,1,1,1,1149338060,1131582090,9698,0,2258,1,0,0,1,1,1,1,1,0,0,-1395076979,0,0,413,113,319,14,"H4"
1139368243,1131767829,7579,0,94537,1,332219343,-538909655,1,1,1,1,1139345207,1131766231,1039,0,14012,1,782405479,1227308668,1,1,1,1,1139373018,1131795621,8692,0,72663,1,0,0,1,1,1,1,1139373018,1131795621,8692,0,2361,1,0,0,1,1,1,1,1,0,0,-253234169,0,0,658,98,288,15,"H4"
1153024278,1131752071,16399,0,204764,1,-1396866491,1674157126,1,1,1,1,1153021316,1131742011,3600,0,47537,1,-1993983749,822094525,1,1,1,1,1153022991,1131779868,2809,0,34458,1,0,0,1,1,1,1,1153022991,1131779868,2809,0,824,1,0,0,1,1,1,1,1,0,0,738532626,0,0,1425,331,136,29,"H4"
1150470583,1131795268,1395,0,18496,1,-1850244282,1278087154,1,1,1,1,1150466792,1131788949,2455,0,32112,1,1783132477,541418399,1,1,1,1,1150470055,1131823052,36873,0,243498,1,0,0,1,1,1,1,1150470055,1131823052,36873,0,7925,1,0,0,1,1,1,1,1,0,0,-522932502,0,0,129,224,964,18,"H4"
1151794587,1131833133,4680,0,58496,1,-398313188,-883428722,1,1,1,1,1151788475,1131822449,3840,0,49679,1,1827065453,-275270756,1,1,1,1,1151793666,1131860906,60654,0,1249947,1,0,0,1,1,1,1,1151793666,1131860906,60654,0,78063,1,0,0,1,1,1,1,1,0,0,-1241576125,0,0,407,346,9129,27,"H4"
1157513207,1131831234,2459,0,31501,1,-742457559,-28632206,1,1,1,1,1157505485,1131825889,1237,0,17452,1,-44098505,-1288588629,1,1,1,1,1157510587,1131859007,6917,0,92465,1,0,0,1,1,1,1,1157510587,1131859007,6917,0,3344,1,0,0,1,1,1,1,1,0,0,-1308747674,0,0,219,122,366,13,"H4"
1144030705,1131850910,16758,0,202157,1,211311961,2066569394,1,1,1,1,1144017786,1131822751,3809,0,47656,1,795546195,1317978885,1,1,1,1,1144031928,1131878677,6220,0,50012,1,0,0,1,1,1,1,1144031928,1131878677,6220,0,1336,1,0,0,1,1,1,1,1,0,0,-736102018,0,0,1407,332,198,29,"H4"
1154943972,1131912071,2617,0,31435,1,387001878,-413715953,1,1,1,1,1154940304,1131887797,1268,0,16134,1,-1741454543,2114740312,1,1,1,1,1154942115,1131939820,10377,0,89104,1,0,0,1,1,1,1,1154942115,1131939820,10377,0,2680,1,0,0,1,1,1,1,1,0,0,-841457727,0,0,219,112,353,13,"H4"
1134155176,1132047170,15639,0,196392,1,1076084912,1015613066,1,1,1,1,1134132013,1132042681,3836,0,47616,1,-1714177447,-1570203097,1,1,1,1,1134161499,1132074879,2614,0,29461,1,0,0,1,1,1,1,1134161499,1132074879,2614,0,791,1,0,0,1,1,1,1,1,0,0,1789737061,0,0,1367,332,117,29,"H4"
1153210728,1132252556,1384,0,16359,1,1213201480,430835707,1,1,1,1,1153204903,1132246876,3814,0,47728,1,460794100,650796251,1,1,1,1,1153209386,1132280204,14792,0,97071,1,0,0,1,1,1,1,1153209386,1132280204,14792,0,2757,1,0,0,1,1,1,1,1,0,0,571501603,0,0,114,333,384,25,"H4"
1156719491,1132400014,1320,0,16121,1,95420669,1489025012,1,1,1,1,1156713078,1132391790,3729,0,48289,1,1208359115,588002004,1,1,1,1,1156717107,1132427618,8528,0,176437,1,0,0,1,1,1,1,1156717107,1132427618,8528,0,5793,1,0,0,1,1,1,1,1,0,0,983764000,0,0,112,337,699,25,"H4"
1156908134,1132386683,1277,0,16340,1,-1849405402,1914598640,1,1,1,1,1156901255,1132357440,1252,0,16762,1,1548763368,-85581618,1,1,1,1,1156905694,1132414291,60060,0,1271688,1,0,0,1,1,1,1,1156905694,1132414291,60060,0,55663,1,0,0,1,1,1,1,1,0,0,1940715743,0,0,114,117,6510,12,"H4"
1140067872,1132482538,7135,0,97563,1,1593690807,-2095162905,1,1,1,1,1140055020,1132480618,3468,0,44668,1,-96999749,2058061252,1,1,1,1,1140072439,1132496325,2549,0,29988,1,0,0,1,1,1,1,1140072439,1132496325,2549,0,784,1,0,0,1,1,1,1,1,0,0,-1104779882,0,0,679,311,119,28,"H4"
1141852823,1132494174,7667,0,97090,1,1339555845,1112028920,1,1,1,1,1141846245,1132490179,1992,0,26290,1,-803628125,-1133779880,1,1,1,1,1141854693,1132507957,3330,0,36894,1,0,0,1,1,1,1,1141854693,1132507957,3330,0,1054,1,0,0,1,1,1,1,1,0,0,-912042590,0,0,676,183,146,21,"H4"
1146361604,1132489334,1447,0,17825,1,-1761355056,-1743045914,1,1,1,1,1146354285,1132487369,2474,0,30573,1,1069810562,-1163193969,1,1,1,1,1146362134,1132503119,18700,0,232683,1,0,0,1,1,1,1,1146362134,1132503119,18700,0,7537,1,0,0,1,1,1,1,1,0,0,1687281684,0,0,124,213,921,18,"H4"
1157166884,1132486881,15543,0,195694,1,-1513928879,-1019806179,1,1,1,1,1157160910,1132471991,3651,0,46606,1,-494322461,-1015361749,1,1,1,1,1157164367,1132500667,2661,0,36476,1,0,0,1,1,1,1,1157164367,1132500667,2661,0,1054,1,0,0,1,1,1,1,1,0,0,-519125819,0,0,1362,325,144,29,"H4"
1157349513,1132476941,7386,0,97739,1,-441756365,1073708867,1,1,1,1,1157343229,1132462923,2012,0,27052,1,-1233998051,-624907263,1,1,1,1,1157346942,1132490730,3025,0,42977,1,0,0,1,1,1,1,1157346942,1132490730,3025,0,1463,1,0,0,1,1,1,1,1,0,0,151823714,0,0,680,189,170,21,"H4"
1135386503,1132513025,3778,0,53046,1,-2040039087,1487522889,1,1,1,1,1135361135,1132498519,1967,0,26744,1,-588227901,-1465916149,1,1,1,1,1135392460,1132526803,3131,0,42497,1,0,0,1,1,1,1,1135392460,1132526803,3131,0,996,1,0,0,1,1,1,1,1,0,0,993208966,0,0,369,186,168,20,"H4"
1146657366,1132584394,1346,0,16475,1,-1628774552,140254471,1,1,1,1,1146650730,1132570301,3854,0,48690,1,-895194889,1519336963,1,1,1,1,1146657808,1132598151,18650,0,156986,1,0,0,1,1,1,1,1146657808,1132598151,18650,0,4796,1,0,0,1,1,1,1,1,0,0,1713780258,0,0,115,339,622,25,"H4"
1135909371,1132715252,26845,0,353759,1,-219875374,786842273,1,1,1,1,1135896074,1132701385,3518,0,46718,1,-567330024,1300312887,1,1,1,1,1135915173,1132728970,53841,0,903275,1,0,0,1,1,1,1,1135915173,1132728970,53841,0,32148,1,0,0,1,1,1,1,1,0,0,-1797378838,0,0,2462,326,3760,30,"H4"
1122069821,1132754353,1301,0,15991,1,-128817600,-1358242112,1,1,1,1,1121979910,1132750401,3979,0,47605,1,1107073710,533656791,1,1,1,1,1122102704,1132768059,9324,0,93003,1,0,0,1,1,1,1,1122102704,1132768059,9324,0,3111,1,0,0,1,1,1,1,1,0,0,1032104671,0,0,111,332,368,25,"H4"
1156867135,1132771177,26633,0,346986,1,-1396334192,203839698,1,1,1,1,1156864012,1132757860,3554,0,44942,1,-241430277,-920882579,1,1,1,1,1156864707,1132784878,51665,0,922045,1,0,0,1,1,1,1,1156864707,1132784878,51665,0,32583,1,0,0,1,1,1,1,1,0,0,-219881505,0,0,2415,313,3811,30,"H4"
1143884325,1132815784,8083,0,101163,1,-1458359073,-837952310,1,1,1,1,1143877622,1132812620,1093,0,14034,1,-1905745667,343989115,1,1,1,1,1143885591,1132829472,4464,0,50688,1,0,0,1,1,1,1,1143885591,1132829472,4464,0,1266,1,0,0,1,1,1,1,1,0,0,-2087583080,0,0,704,98,201,15,"H4"
1156956303,1132861642,7710,0,100607,1,1848818280,-1440848462,1,1,1,1,1156949622,1132856725,2136,0,27002,1,1670960395,-1208864212,1,1,1,1,1156953849,1132875316,8287,0,70142,1,0,0,1,1,1,1,1156953849,1132875316,8287,0,2119,1,0,0,1,1,1,1,1,0,0,1965530016,0,0,700,188,278,21,"H4"
1156140521,1132930902,4771,0,60050,1,98399760,188678164,1,1,1,1,1156136727,1132925783,4009,0,51578,1,2062351859,631363024,1,1,1,1,1156138309,1132944556,61525,0,1309794,1,0,0,1,1,1,1,1156138309,1132944556,61525,0,70962,1,0,0,1,1,1,1,1,0,0,-744709008,0,0,418,359,8299,27,"H4"
1151527613,1132942405,2457,0,30895,1,-2146379543,-1092265999,1,1,1,1,1151523862,1132941902,1276,0,15723,1,1485898932,1510054011,1,1,1,1,1151526771,1132956055,7438,0,84286,1,0,0,1,1,1,1,1151526771,1132956055,7438,0,2714,1,0,0,1,1,1,1,1,0,0,637810329,0,0,215,110,334,13,"H4"
1146605349,1132993452,7980,0,105432,1,-325518801,694807669,1,1,1,1,1146598501,1132989318,2156,0,27477,1,1043168149,-311215922,1,1,1,1,1146605807,1133007087,5951,0,59298,1,0,0,1,1,1,1,1146605807,1133007087,5951,0,1721,1,0,0,1,1,1,1,1,0,0,-1573244802,0,0,734,192,235,21,"H4"
1140599466,1133019551,2383,0,30598,1,-1389252867,-2090634777,1,1,1,1,1140584911,1133015457,3756,0,48380,1,-644348848,73861364,1,1,1,1,1140603875,1133033178,3495,0,42911,1,0,0,1,1,1,1,1140603875,1133033178,3495,0,1220,1,0,0,1,1,1,1,1,0,0,-103650427,0,0,213,337,170,26,"H4"
1146189940,1133082365,4306,0,56721,1,-63607432,338245428,1,1,1,1,1146178166,1133078560,3809,0,48383,1,2111729833,636659683,1,1,1,1,1146190521,1133095974,62022,0,1230151,1,0,0,1,1,1,1,1146190521,1133095974,62022,0,69614,1,0,0,1,1,1,1,1,0,0,-1740782445,0,0,395,337,8141,27,"H4"
1156506339,1133096394,2603,0,32416,1,1051540214,262870654,1,1,1,1,1156503160,1133091258,3922,0,50388,1,-634908209,1580992566,1,1,1,1,1156504018,1133109999,2482,0,34801,1,0,0,1,1,1,1,1156504018,1133109999,2482,0,961,1,0,0,1,1,1,1,1,0,0,253406185,0,0,226,351,138,26,"H4"
1150093910,1133155365,1439,0,17031,1,962138258,-1771853692,1,1,1,1,1150090432,1133151134,3834,0,49290,1,650088319,1421025090,1,1,1,1,1150093494,1133168952,4932,0,53409,1,0,0,1,1,1,1,1150093494,1133168952,4932,0,1484,1,0,0,1,1,1,1,1,0,0,2068315900,0,0,119,344,211,25,"H4"
1141028121,1133207203,1368,0,17340,1,589018523,-6935357,1,1,1,1,1141016380,1133192746,2446,0,30173,1,1526431638,1157404934,1,1,1,1,1141030235,1133220775,17150,0,217072,1,0,0,1,1,1,1,1141030235,1133220775,17150,0,7173,1,0,0,1,1,1,1,1,0,0,233973549,0,0,121,210,860,18,"H4"
1144953832,1133206298,2609,0,32050,1,426244055,140976774,1,1,1,1,1144946092,1133204161,2444,0,29729,1,871066601,467362481,1,1,1,1,1144954780,1133219870,2656,0,25538,1,0,0,1,1,1,1,1144954780,1133219870,2656,0,605,1,0,0,1,1,1,1,1,0,0,1578642204,0,0,223,207,101,19,"H4"
1154253361,1133251219,8231,0,101051,1,-1792791526,-305468822,1,1,1,1,1154246423,1133247804,1131,0,14372,1,-1381447669,-1799033059,1,1,1,1,1154251709,1133264778,3245,0,39062,1,0,0,1,1,1,1,1154251709,1133264778,3245,0,1130,1,0,0,1,1,1,1,1,0,0,-1452292461,0,0,703,100,155,15,"H4"
1109928401,1133340365,2696,0,33079,1,-1132974812,-2113270888,1,1,1,1,1109706395,1133345904,3836,0,49566,1,534796891,-2025565015,1,1,1,1,1109999670,1133353897,2887,0,36202,1,0,0,1,1,1,1,1109999670,1133353897,2887,0,1385,1,0,0,1,1,1,1,1,0,0,-177030896,0,0,230,345,143,26,"H4"
1129771105,1133335513,4590,0,58176,1,-106618360,-1493079940,1,1,1,1,1129724724,1133332836,3866,0,49588,1,1535520935,1879849363,1,1,1,1,1129785556,1133349047,62183,0,1299525,1,0,0,1,1,1,1,1129785556,1133349047,62183,0,66091,1,0,0,1,1,1,1,1,0,0,-1530021152,0,0,405,346,7729,27,"H4"
1142862724,1133348402,4818,0,56869,1,52819136,285555775,1,1,1,1,1142850861,1133344672,1252,0,15752,1,-1213714712,1579256639,1,1,1,1,1142864294,1133361932,2220,0,21935,1,0,0,1,1,1,1,1142864294,1133361932,2220,0,345,1,0,0,1,1,1,1,1,0,0,871226385,0,0,396,110,87,14,"H4"
