"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157489322,1135372152,7853,0,100515,1,78263811,1494382841,1,1,1,1,1157482660,1135371048,2078,0,27664,1,-824378664,-1569935993,1,1,1,1,1157487405,1135388173,2719,0,40621,1,0,0,1,1,1,1,1157487405,1135388173,2719,0,1274,1,0,0,1,1,1,1,1,0,0,304775607,0,0,700,193,161,21,"E11"
1150958831,1135417489,16293,0,203213,1,657896975,-562959795,1,1,1,1,1150952713,1135415794,2272,0,28133,1,-1653848740,446091581,1,1,1,1,1150958247,1135433501,5825,0,77705,1,0,0,1,1,1,1,1150958247,1135433501,5825,0,2314,1,0,0,1,1,1,1,1,0,0,-51881939,0,0,1414,196,308,22,"E11"
1152336775,1135409910,1341,0,16523,1,557735090,-833623441,1,1,1,1,1152333460,1135408543,3747,0,47607,1,1537051734,-1651875800,1,1,1,1,1152335910,1135425923,8700,0,132606,1,0,0,1,1,1,1,1152335910,1135425923,8700,0,3946,1,0,0,1,1,1,1,1,0,0,-1511718714,0,0,115,332,525,25,"E11"
1123829305,1135490344,13931,0,182264,1,374967537,-1007808241,1,1,1,1,1123725606,1135497973,2029,0,25274,1,-448331687,793262140,1,1,1,1,1123849613,1135506341,4992,0,82979,1,0,0,1,1,1,1,1123849613,1135506341,4992,0,2427,1,0,0,1,1,1,1,1,0,0,-206554898,0,0,1269,176,329,22,"E11"
1136163649,1135503817,1334,0,16327,1,-1400070730,-2112628306,1,1,1,1,1136139521,1135503526,3773,0,48732,1,-1430779062,-1042806637,1,1,1,1,1136167101,1135519811,4714,0,71223,1,0,0,1,1,1,1,1136167101,1135519811,4714,0,1956,1,0,0,1,1,1,1,1,0,0,525820016,0,0,114,340,282,25,"E11"
1136983879,1135502352,7437,0,95931,1,-10395188,-1597041399,1,1,1,1,1136959695,1135502407,2023,0,26115,1,1288275272,-1118352579,1,1,1,1,1136987164,1135518346,3575,0,39163,1,0,0,1,1,1,1,1136987164,1135518346,3575,0,1067,1,0,0,1,1,1,1,1,0,0,-1134309224,0,0,668,182,155,21,"E11"
1153410578,1135512632,1363,0,17192,1,-72879518,1520926064,1,1,1,1,1153406764,1135510278,1371,0,17273,1,705523840,1727634619,1,1,1,1,1153409494,1135528624,61767,0,1325485,1,0,0,1,1,1,1,1153409494,1135528624,61767,0,94697,1,0,0,1,1,1,1,1,0,0,-858588789,0,0,120,120,11075,12,"E11"
1146187852,1135564697,8384,0,103854,1,-1900193261,1206597395,1,1,1,1,1146176126,1135565768,1060,0,14190,1,1736653652,-1591468502,1,1,1,1,1146188010,1135580679,54820,0,131975,1,0,0,1,1,1,1,1146188010,1135580679,54820,0,4040,1,0,0,1,1,1,1,1,0,0,891022800,0,0,723,99,472,15,"E11"
1154072210,1135572006,4611,0,60572,1,875267273,-1890091928,1,1,1,1,1154069025,1135572433,1324,0,16377,1,1161761104,1120095580,1,1,1,1,1154070991,1135587986,5698,0,57906,1,0,0,1,1,1,1,1154070991,1135587986,5698,0,1667,1,0,0,1,1,1,1,1,0,0,1410229848,0,0,422,114,229,14,"E11"
1155724417,1135585828,4702,0,56946,1,-1166563489,179805465,1,1,1,1,1155718374,1135582932,2293,0,27747,1,-303916993,805993250,1,1,1,1,1155722860,1135601805,2932,0,38083,1,0,0,1,1,1,1,1155722860,1135601805,2932,0,904,1,0,0,1,1,1,1,1,0,0,1708888813,0,0,396,193,151,20,"E11"
1153520872,1135627260,4531,0,56359,1,-1710721617,-1698127296,1,1,1,1,1153514497,1135615166,1325,0,15912,1,1934499794,-682357801,1,1,1,1,1153519765,1135643229,11924,0,78043,1,0,0,1,1,1,1,1153519765,1135643229,11924,0,2577,1,0,0,1,1,1,1,1,0,0,508247669,0,0,392,111,309,14,"E11"
1156326581,1135696205,4838,0,58669,1,-1989390673,-1623213449,1,1,1,1,1156322767,1135685997,2230,0,29258,1,90035523,-1863726324,1,1,1,1,1156324901,1135712160,2781,0,39137,1,0,0,1,1,1,1,1156324901,1135712160,2781,0,1282,1,0,0,1,1,1,1,1,0,0,1147941389,0,0,408,204,155,20,"E11"
1151943172,1135744151,28586,0,357210,1,1789237585,1806072164,1,1,1,1,1151936256,1135740845,3601,0,45036,1,-699180723,141525257,1,1,1,1,1151942387,1135760096,5844,0,78481,1,0,0,1,1,1,1,1151942387,1135760096,5844,0,2628,1,0,0,1,1,1,1,1,0,0,-1789927443,0,0,2486,314,311,30,"E11"
1141299930,1135800663,2579,0,31867,1,-1174529120,-869182668,1,1,1,1,1141292527,1135798907,2224,0,29394,1,837625463,413219280,1,1,1,1,1141301086,1135816596,2000,0,21314,1,0,0,1,1,1,1,1141301086,1135816596,2000,0,353,1,0,0,1,1,1,1,1,0,0,1947104179,0,0,222,205,84,19,"E11"
1146782062,1135933889,4413,0,55773,1,27138980,1822163344,1,1,1,1,1146769813,1135932850,1164,0,15236,1,-1197482524,505157613,1,1,1,1,1146782099,1135949795,5255,0,74554,1,0,0,1,1,1,1,1146782099,1135949795,5255,0,2393,1,0,0,1,1,1,1,1,0,0,-1244427725,0,0,388,106,295,14,"E11"
1145714335,1135969121,4695,0,57316,1,100253253,-1587420392,1,1,1,1,1145701802,1135968685,1211,0,15390,1,-1043164568,-1320583837,1,1,1,1,1145714590,1135985020,2560,0,20996,1,0,0,1,1,1,1,1145714590,1135985020,2560,0,519,1,0,0,1,1,1,1,1,0,0,-1900520138,0,0,399,107,83,14,"E11"
1151350849,1136034527,1408,0,17669,1,-1393486690,1339366676,1,1,1,1,1151344664,1136033286,3899,0,51746,1,-444744464,-1982560755,1,1,1,1,1151350185,1136050413,6376,0,87771,1,0,0,1,1,1,1,1151350185,1136050413,6376,0,2677,1,0,0,1,1,1,1,1,0,0,917912355,0,0,123,361,348,25,"E11"
1152147787,1136035948,1522,0,18880,1,-1032016540,203828956,1,1,1,1,1152141161,1136033740,1477,0,18691,1,758721849,307915905,1,1,1,1,1152146961,1136051833,61814,0,1306801,1,0,0,1,1,1,1,1152146961,1136051833,61814,0,93888,1,0,0,1,1,1,1,1,0,0,193054295,0,0,131,130,10980,12,"E11"
1143697128,1136066121,7682,0,97102,1,675272289,712127180,1,1,1,1,1143685203,1136065115,2000,0,25992,1,-964867088,475896653,1,1,1,1,1143697794,1136082000,2828,0,34161,1,0,0,1,1,1,1,1143697794,1136082000,2828,0,887,1,0,0,1,1,1,1,1,0,0,72512682,0,0,676,181,135,21,"E11"
1149435068,1136093594,1395,0,16628,1,-993876730,189073614,1,1,1,1,1149428968,1136093113,3857,0,48984,1,765486443,-1448490522,1,1,1,1,1149434795,1136109468,6897,0,84500,1,0,0,1,1,1,1,1149434795,1136109468,6897,0,2419,1,0,0,1,1,1,1,1,0,0,-266861855,0,0,116,341,335,25,"E11"
1145061587,1136129489,4756,0,60300,1,1408544163,-485195974,1,1,1,1,1145048932,1136128527,3772,0,49031,1,-868469394,214087008,1,1,1,1,1145061975,1136145355,60501,0,1233561,1,0,0,1,1,1,1,1145061975,1136145355,60501,0,68919,1,0,0,1,1,1,1,1,0,0,1935948836,0,0,420,342,8060,27,"E11"
1140949591,1136183605,2503,0,31584,1,194973944,-287201461,1,1,1,1,1140936930,1136172536,3799,0,49560,1,-1340700932,-1423336216,1,1,1,1,1140950818,1136199460,2560,0,31678,1,0,0,1,1,1,1,1140950818,1136199460,2560,0,842,1,0,0,1,1,1,1,1,0,0,1398199180,0,0,220,345,125,26,"E11"
1143343612,1136202707,2736,0,33860,1,-182050830,62915055,1,1,1,1,1143336085,1136201264,2337,0,30864,1,-267803391,-1095450446,1,1,1,1,1143344351,1136218558,1958,0,20787,1,0,0,1,1,1,1,1143344351,1136218558,1958,0,526,1,0,0,1,1,1,1,1,0,0,275956611,0,0,236,215,82,19,"E11"
1147316321,1136197406,1279,0,16687,1,-1857734881,-840616240,1,1,1,1,1147304000,1136196714,1368,0,16622,1,-895578806,-891964090,1,1,1,1,1147316249,1136213258,63614,0,1288740,1,0,0,1,1,1,1,1147316249,1136213258,63614,0,248614,1,0,0,1,1,1,1,1,0,0,-2084734742,0,0,116,116,29075,12,"E11"
1148093515,1136354369,1455,0,17831,1,-925869704,-707919291,1,1,1,1,1148086171,1136354687,2499,0,31774,1,548452462,-1864567850,1,1,1,1,1148093284,1136370189,13233,0,210659,1,0,0,1,1,1,1,1148093284,1136370189,13233,0,6797,1,0,0,1,1,1,1,1,0,0,703974652,0,0,124,221,834,18,"E11"
1153548663,1136369724,16785,0,209097,1,1530388328,-1750732663,1,1,1,1,1153542297,1136367442,3821,0,49255,1,219938923,1865962951,1,1,1,1,1153547551,1136385541,4374,0,55285,1,0,0,1,1,1,1,1153547551,1136385541,4374,0,1783,1,0,0,1,1,1,1,1,0,0,1060994167,0,0,1455,343,219,29,"E11"
1111996127,1136380308,7548,0,95700,1,-1611534481,-1164892070,1,1,1,1,1111798350,1136380893,2016,0,25863,1,-1538256638,-1944799985,1,1,1,1,1112040822,1136396123,2766,0,38265,1,0,0,1,1,1,1,1112040822,1136396123,2766,0,1097,1,0,0,1,1,1,1,1,0,0,1711899867,0,0,666,180,152,21,"E11"
1118178062,1136380383,15394,0,194153,1,298949049,-261742301,1,1,1,1,1118076124,1136370037,2130,0,26462,1,438409449,-863148518,1,1,1,1,1118199524,1136396198,5984,0,75736,1,0,0,1,1,1,1,1118199524,1136396198,5984,0,2566,1,0,0,1,1,1,1,1,0,0,-1387735227,0,0,1351,184,300,22,"E11"
1129423374,1136401199,7217,0,96550,1,1988901049,-868246211,1,1,1,1,1129377040,1136398666,1920,0,25927,1,1027706455,574164255,1,1,1,1,1129432411,1136417010,3955,0,45666,1,0,0,1,1,1,1,1129432411,1136417010,3955,0,1029,1,0,0,1,1,1,1,1,0,0,2052588562,0,0,672,181,181,21,"E11"
1154657179,1136398067,15728,0,200574,1,1618322813,-1332897256,1,1,1,1,1154653254,1136396286,3740,0,48039,1,1964247607,925171664,1,1,1,1,1154655840,1136413879,4245,0,58531,1,0,0,1,1,1,1,1154655840,1136413879,4245,0,1684,1,0,0,1,1,1,1,1,0,0,-1200691417,0,0,1396,335,232,29,"E11"
1140418205,1136434272,8176,0,99041,1,-2128784465,-1495027287,1,1,1,1,1140394428,1136432284,2212,0,26908,1,931551490,-2022663356,1,1,1,1,1140420789,1136450076,5187,0,64845,1,0,0,1,1,1,1,1140420789,1136450076,5187,0,2108,1,0,0,1,1,1,1,1,0,0,-939174736,0,0,689,188,257,21,"E11"
1142998877,1136420388,4571,0,57906,1,596938482,1423200229,1,1,1,1,1142991672,1136420715,2294,0,29265,1,61470296,-141037539,1,1,1,1,1142999686,1136436195,3309,0,43233,1,0,0,1,1,1,1,1142999686,1136436195,3309,0,1449,1,0,0,1,1,1,1,1,0,0,-1740287550,0,0,403,204,171,20,"E11"
1130876397,1136450119,1303,0,15834,1,-685311469,-1715925421,1,1,1,1,1130827208,1136438364,3704,0,47560,1,-1861094362,1124855186,1,1,1,1,1130885137,1136465920,6499,0,67338,1,0,0,1,1,1,1,1130885137,1136465920,6499,0,2125,1,0,0,1,1,1,1,1,0,0,1942462666,0,0,110,331,267,25,"E11"
1149863012,1136488565,4503,0,56811,1,933547608,-375963675,1,1,1,1,1149859392,1136488311,3818,0,48575,1,379623246,1621344628,1,1,1,1,1149862652,1136504358,61083,0,1234172,1,0,0,1,1,1,1,1149862652,1136504358,61083,0,64797,1,0,0,1,1,1,1,1,0,0,298082439,0,0,395,339,7578,27,"E11"
1130283467,1136530543,2559,0,32122,1,-934906957,964836685,1,1,1,1,1130234597,1136528171,1253,0,16737,1,-812651395,-976677154,1,1,1,1,1130292328,1136546327,32888,0,117899,1,0,0,1,1,1,1,1130292328,1136546327,32888,0,3616,1,0,0,1,1,1,1,1,0,0,-2009622522,0,0,224,117,467,13,"E11"
1154254827,1136566803,15622,0,197213,1,1299551697,-1828376853,1,1,1,1,1154251171,1136564393,2095,0,26748,1,-75401977,501625461,1,1,1,1,1154253570,1136582580,2543,0,27463,1,0,0,1,1,1,1,1154253570,1136582580,2543,0,622,1,0,0,1,1,1,1,1,0,0,1260300862,0,0,1373,186,109,22,"E11"
1154564413,1136557725,1443,0,17679,1,-2087166452,1241189429,1,1,1,1,1154557987,1136556556,4099,0,51845,1,2069031535,-143483139,1,1,1,1,1154563093,1136573504,5063,0,57349,1,0,0,1,1,1,1,1154563093,1136573504,5063,0,1820,1,0,0,1,1,1,1,1,0,0,-1824056155,0,0,123,361,227,25,"E11"
1155217509,1136568811,2473,0,33392,1,2008651140,-2064136175,1,1,1,1,1155211113,1136567939,4105,0,52177,1,1337860035,-1594612693,1,1,1,1,1155216056,1136584588,1948,0,24404,1,0,0,1,1,1,1,1155216056,1136584588,1948,0,622,1,0,0,1,1,1,1,1,0,0,-159930255,0,0,232,364,97,26,"E11"
1117927908,1136583339,8189,0,102342,1,2058851200,-181968089,1,1,1,1,1117828636,1136583704,1159,0,14429,1,-607062515,-223246619,1,1,1,1,1117949421,1136599113,2895,0,52985,1,0,0,1,1,1,1,1117949421,1136599113,2895,0,1660,1,0,0,1,1,1,1,1,0,0,-1461596446,0,0,712,101,210,15,"E11"
1152110391,1136615624,4731,0,59511,1,-1920073217,29229248,1,1,1,1,1152104405,1136614830,1342,0,16078,1,-1123528276,2066008028,1,1,1,1,1152109572,1136631391,5377,0,60320,1,0,0,1,1,1,1,1152109572,1136631391,5377,0,1723,1,0,0,1,1,1,1,1,0,0,1100089574,0,0,414,112,239,14,"E11"
1145211192,1136666667,4596,0,59611,1,-1666561434,858546750,1,1,1,1,1145197587,1136664235,3795,0,48904,1,-359808993,-720160556,1,1,1,1,1145211549,1136682424,61874,0,1221186,1,0,0,1,1,1,1,1145211549,1136682424,61874,0,67044,1,0,0,1,1,1,1,1,0,0,1620091424,0,0,415,341,7841,27,"E11"
1141099512,1136751907,1327,0,17071,1,1173544165,-500672774,1,1,1,1,1141086587,1136751069,2280,0,30727,1,1726167808,1001651175,1,1,1,1,1141100709,1136767646,59751,0,426686,1,0,0,1,1,1,1,1141100709,1136767646,59751,0,16810,1,0,0,1,1,1,1,1,0,0,1272933837,0,0,119,214,1966,18,"E11"
1150663227,1136740847,4851,0,59956,1,822369274,-2012092892,1,1,1,1,1150657143,1136741941,3953,0,50914,1,988292812,372690527,1,1,1,1,1150662704,1136756589,60149,0,1223075,1,0,0,1,1,1,1,1150662704,1136756589,60149,0,66203,1,0,0,1,1,1,1,1,0,0,1609010804,0,0,417,355,7742,27,"E11"
1138154307,1136830273,4477,0,53745,1,-697981467,1141808405,1,1,1,1,1138130887,1136827778,1184,0,15173,1,1800334530,1393536150,1,1,1,1,1138157353,1136845996,6304,0,76060,1,0,0,1,1,1,1,1138157353,1136845996,6304,0,2471,1,0,0,1,1,1,1,1,0,0,1695961617,0,0,374,106,301,14,"E11"
1147910079,1136809124,2671,0,32630,1,1711173431,-1585307573,1,1,1,1,1147897677,1136809905,1378,0,16518,1,-948770640,18201218,1,1,1,1,1147909885,1136824852,3843,0,35845,1,0,0,1,1,1,1,1147909885,1136824852,3843,0,941,1,0,0,1,1,1,1,1,0,0,2007344172,0,0,227,115,142,13,"E11"
1150565923,1136806929,4707,0,60028,1,674280464,-1790452149,1,1,1,1,1150559667,1136795660,1250,0,16448,1,-2104905782,1554209955,1,1,1,1,1150565420,1136822657,5756,0,53808,1,0,0,1,1,1,1,1150565420,1136822657,5756,0,1451,1,0,0,1,1,1,1,1,0,0,444564368,0,0,418,115,213,14,"E11"
1102011819,1136968454,1297,0,16669,1,2049510602,-93015969,1,1,1,1,1101615360,1136959281,1306,0,16366,1,1844841054,-1480643131,1,1,1,1,1102104208,1136984149,62375,0,1332785,1,0,0,1,1,1,1,1102104208,1136984149,62375,0,105437,1,0,0,1,1,1,1,1,0,0,176043123,0,0,116,114,12331,12,"E11"
1156992349,1137053960,7429,0,97591,1,-819772186,-328533685,1,1,1,1,1156988168,1137044793,2071,0,26746,1,-1344511501,-1624463066,1,1,1,1,1156990533,1137069638,3542,0,45625,1,0,0,1,1,1,1,1156990533,1137069638,3542,0,1476,1,0,0,1,1,1,1,1,0,0,1828987552,0,0,679,186,181,21,"E11"
1155493729,1137244350,1273,0,15503,1,288531043,1153321864,1,1,1,1,1155487789,1137243154,3905,0,47364,1,-867697005,1023595787,1,1,1,1,1155492219,1137259989,3431,0,49014,1,0,0,1,1,1,1,1155492219,1137259989,3431,0,1539,1,0,0,1,1,1,1,1,0,0,1660393007,0,0,108,330,194,25,"E11"
1149754438,1137272992,8279,0,105657,1,1837952500,1872180866,1,1,1,1,1149747855,1137259550,1131,0,14772,1,1817162482,830383604,1,1,1,1,1149754100,1137288625,12778,0,67189,1,0,0,1,1,1,1,1149754100,1137288625,12778,0,1977,1,0,0,1,1,1,1,1,0,0,-584154539,0,0,735,103,266,15,"E11"
1147998837,1137374241,15592,0,200399,1,-1198291329,1651491749,1,1,1,1,1147991464,1137373881,2117,0,28413,1,1676764145,-864193434,1,1,1,1,1147998625,1137389853,4750,0,61908,1,0,0,1,1,1,1,1147998625,1137389853,4750,0,1844,1,0,0,1,1,1,1,1,0,0,1160793380,0,0,1395,198,245,22,"E11"
1148878767,1137402342,2424,0,31121,1,-835749434,2042528067,1,1,1,1,1148866203,1137401942,2246,0,28114,1,111926413,393840282,1,1,1,1,1148878375,1137417948,3898,0,28987,1,0,0,1,1,1,1,1148878375,1137417948,3898,0,666,1,0,0,1,1,1,1,1,0,0,-742733310,0,0,217,196,115,19,"E11"
1136714548,1137448505,25721,0,322097,1,-1335023171,1861094268,1,1,1,1,1136690730,1137447581,3113,0,41674,1,2096603065,-1170361583,1,1,1,1,1136717888,1137464102,8741,0,105455,1,0,0,1,1,1,1,1136717888,1137464102,8741,0,3245,1,0,0,1,1,1,1,1,0,0,28772793,0,0,2242,290,418,30,"E11"
1150202374,1137448572,8042,0,104662,1,-871924680,1776964647,1,1,1,1,1150195711,1137450092,3675,0,48041,1,412639295,161281426,1,1,1,1,1150201945,1137464169,2166,0,24904,1,0,0,1,1,1,1,1150201945,1137464169,2166,0,591,1,0,0,1,1,1,1,1,0,0,-222236619,0,0,728,335,99,28,"E11"
1151236618,1137435269,2564,0,34494,1,256947186,-1051640685,1,1,1,1,1151230472,1137435400,4043,0,52603,1,-1606222631,-133332350,1,1,1,1,1151235978,1137450869,3181,0,37651,1,0,0,1,1,1,1,1151235978,1137450869,3181,0,1145,1,0,0,1,1,1,1,1,0,0,1713855999,0,0,240,367,149,26,"E11"
1146867379,1137479917,4603,0,57093,1,-751732211,-1180019565,1,1,1,1,1146859626,1137478579,2305,0,28656,1,1784305252,-1817747186,1,1,1,1,1146867398,1137495508,3427,0,43243,1,0,0,1,1,1,1,1146867398,1137495508,3427,0,1127,1,0,0,1,1,1,1,1,0,0,-368995290,0,0,397,200,171,20,"E11"
1152150685,1137478319,14730,0,187881,1,933726604,667078846,1,1,1,1,1152146851,1137477056,3413,0,43767,1,-524269982,230611491,1,1,1,1,1152149858,1137493910,4441,0,47034,1,0,0,1,1,1,1,1152149858,1137493910,4441,0,1378,1,0,0,1,1,1,1,1,0,0,1836836103,0,0,1308,305,186,29,"E11"
1146337466,1137519570,2716,0,33508,1,-1486077892,-1032596888,1,1,1,1,1146325222,1137515896,2313,0,30206,1,-390686628,1901354124,1,1,1,1,1146337593,1137535153,2761,0,25639,1,0,0,1,1,1,1,1146337593,1137535153,2761,0,753,1,0,0,1,1,1,1,1,0,0,-713602600,0,0,233,211,102,19,"E11"
1153843370,1137574293,7916,0,104783,1,666928331,786868931,1,1,1,1,1153836041,1137574978,2154,0,28253,1,1405402226,1854164730,1,1,1,1,1153842197,1137589864,3523,0,48825,1,0,0,1,1,1,1,1153842197,1137589864,3523,0,1395,1,0,0,1,1,1,1,1,0,0,-2053610974,0,0,729,197,193,21,"E11"
1142436407,1137611602,1347,0,17925,1,514145451,1821018212,1,1,1,1,1142424195,1137608993,2305,0,31241,1,-1803184636,239487629,1,1,1,1,1142437331,1137627166,26973,0,295960,1,0,0,1,1,1,1,1142437331,1137627166,26973,0,9800,1,0,0,1,1,1,1,1,0,0,-257214816,0,0,125,218,1172,18,"E11"
1155066087,1137597288,16285,0,203798,1,1887198090,908738014,1,1,1,1,1155062328,1137597747,2163,0,27208,1,861778728,1302002729,1,1,1,1,1155064665,1137612855,6236,0,94725,1,0,0,1,1,1,1,1155064665,1137612855,6236,0,3119,1,0,0,1,1,1,1,1,0,0,-1857462884,0,0,1418,190,375,22,"E11"
1152573598,1137674502,2616,0,31576,1,1044757791,-13057919,1,1,1,1,1152566925,1137672382,2263,0,29374,1,1631396978,1471816600,1,1,1,1,1152572685,1137690053,2506,0,22112,1,0,0,1,1,1,1,1152572685,1137690053,2506,0,499,1,0,0,1,1,1,1,1,0,0,591371359,0,0,220,205,88,19,"E11"
1150944615,1137700702,2612,0,32938,1,-911334670,724216660,1,1,1,1,1150940857,1137700308,4067,0,50227,1,589888118,-382576775,1,1,1,1,1150944034,1137716248,2170,0,27788,1,0,0,1,1,1,1,1150944034,1137716248,2170,0,637,1,0,0,1,1,1,1,1,0,0,1989301422,0,0,229,350,110,26,"E11"
1156287059,1137692954,4654,0,58125,1,304694662,-1543602010,1,1,1,1,1156280007,1137682516,1247,0,15414,1,-1959834571,-813630758,1,1,1,1,1156285387,1137708501,4944,0,63015,1,0,0,1,1,1,1,1156285387,1137708501,4944,0,1791,1,0,0,1,1,1,1,1,0,0,-794210166,0,0,405,107,250,14,"E11"
1156571453,1137733416,1337,0,15772,1,-784075972,1091442361,1,1,1,1,1156564914,1137732752,3717,0,47744,1,1514001637,-1589022753,1,1,1,1,1156569723,1137748955,6354,0,94323,1,0,0,1,1,1,1,1156569723,1137748955,6354,0,3010,1,0,0,1,1,1,1,1,0,0,2092018908,0,0,110,333,374,25,"E11"
1141558332,1137801642,1422,0,16561,1,2133681682,-1724626080,1,1,1,1,1141551123,1137800817,1262,0,16176,1,-1765151336,565015480,1,1,1,1,1141559435,1137817167,61463,0,1314306,1,0,0,1,1,1,1,1141559435,1137817167,61463,0,103376,1,0,0,1,1,1,1,1,0,0,363883912,0,0,115,113,12090,12,"E11"
1155087109,1137794236,28133,0,362968,1,-1596348432,-1162275649,1,1,1,1,1155080763,1137781953,3598,0,46575,1,-295139054,-469103567,1,1,1,1,1155085682,1137809762,7807,0,134906,1,0,0,1,1,1,1,1155085682,1137809762,7807,0,4342,1,0,0,1,1,1,1,1,0,0,94337740,0,0,2526,325,534,30,"E11"
1150042177,1137868786,8717,0,108503,1,-290075713,1824855417,1,1,1,1,1150035757,1137867682,3971,0,50122,1,856534142,-977554505,1,1,1,1,1150041781,1137884297,2996,0,29802,1,0,0,1,1,1,1,1150041781,1137884297,2996,0,903,1,0,0,1,1,1,1,1,0,0,-1056549349,0,0,755,349,118,28,"E11"
1154327679,1137856055,2427,0,31257,1,2117158373,824311636,1,1,1,1,1154324212,1137845232,3944,0,48325,1,-1799989679,1686435684,1,1,1,1,1154326407,1137871569,3267,0,41820,1,0,0,1,1,1,1,1154326407,1137871569,3267,0,983,1,0,0,1,1,1,1,1,0,0,354221565,0,0,218,337,166,26,"E11"
1136728475,1137906966,2373,0,30364,1,-465156919,1430901369,1,1,1,1,1136714506,1137905266,1284,0,15659,1,1476355474,-18102551,1,1,1,1,1136731812,1137922469,5862,0,53187,1,0,0,1,1,1,1,1136731812,1137922469,5862,0,1301,1,0,0,1,1,1,1,1,0,0,1451993060,0,0,211,109,211,13,"E11"
1146600018,1137908750,4413,0,59115,1,362331904,-2013327222,1,1,1,1,1146587629,1137906107,3608,0,49274,1,-1483388727,1338679785,1,1,1,1,1146600092,1137924253,60864,0,1238729,1,0,0,1,1,1,1,1146600092,1137924253,60864,0,67432,1,0,0,1,1,1,1,1,0,0,-203381243,0,0,411,343,7886,27,"E11"
1155041755,1137987905,8476,0,109623,1,205183085,2103739808,1,1,1,1,1155037954,1137977016,3812,0,49286,1,-1235946429,1870802214,1,1,1,1,1155040338,1138003392,1897,0,25398,1,0,0,1,1,1,1,1155040338,1138003392,1897,0,552,1,0,0,1,1,1,1,1,0,0,1485703613,0,0,763,344,101,28,"E11"
1142265362,1138071510,1301,0,16039,1,347017572,-874042849,1,1,1,1,1142257941,1138069263,1307,0,16096,1,900470262,537938250,1,1,1,1,1142266321,1138086980,62443,0,1219410,1,0,0,1,1,1,1,1142266321,1138086980,62443,0,66005,1,0,0,1,1,1,1,1,0,0,123415716,0,0,112,112,7719,12,"E11"
1145038751,1138071979,2612,0,33213,1,1969602528,420923089,1,1,1,1,1145027238,1138070090,3765,0,50488,1,727484306,-1418271565,1,1,1,1,1145039144,1138087449,2871,0,35329,1,0,0,1,1,1,1,1145039144,1138087449,2871,0,906,1,0,0,1,1,1,1,1,0,0,-931562508,0,0,231,352,140,26,"E11"
1150289828,1138088572,2423,0,32854,1,-76686776,-577298824,1,1,1,1,1150286136,1138076783,3855,0,50318,1,166419538,-470997050,1,1,1,1,1150289381,1138104038,4820,0,36092,1,0,0,1,1,1,1,1150289381,1138104038,4820,0,840,1,0,0,1,1,1,1,1,0,0,-973164877,0,0,229,351,143,26,"E11"
1154325101,1138148968,1365,0,17235,1,-774407647,1720229721,1,1,1,1,1154318819,1138137633,2188,0,30209,1,-510377892,-575382590,1,1,1,1,1154323830,1138164422,22479,0,287441,1,0,0,1,1,1,1,1154323830,1138164422,22479,0,9452,1,0,0,1,1,1,1,1,0,0,-1493483617,0,0,120,211,1138,18,"E11"
1132924862,1138191016,14712,0,187089,1,-1859835136,-1752155840,1,1,1,1,1132910611,1138190890,1999,0,26340,1,-10364009,-428518377,1,1,1,1,1132928976,1138206461,6170,0,103905,1,0,0,1,1,1,1,1132928976,1138206461,6170,0,3392,1,0,0,1,1,1,1,1,0,0,-564026483,0,0,1302,184,411,22,"E11"
1146024411,1138197202,7680,0,98574,1,651847278,1165349842,1,1,1,1,1146012067,1138196376,2113,0,26534,1,-1388381040,-1551005375,1,1,1,1,1146024602,1138212646,3799,0,49983,1,0,0,1,1,1,1,1146024602,1138212646,3799,0,1350,1,0,0,1,1,1,1,1,0,0,523241187,0,0,686,185,198,21,"E11"
1147695073,1138222245,8189,0,105913,1,807142951,-1504676116,1,1,1,1,1147683148,1138222699,2104,0,27706,1,1356578141,-1166055872,1,1,1,1,1147694923,1138237684,2653,0,36644,1,0,0,1,1,1,1,1147694923,1138237684,2653,0,987,1,0,0,1,1,1,1,1,0,0,-314019275,0,0,737,193,145,21,"E11"
