"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142975826,1150736107,1381,0,17091,1,-2083227485,854419800,1,1,1,1,1142964302,1150735737,3915,0,49819,1,1990331676,1537149820,1,1,1,1,1142977805,1150737448,10220,0,143321,1,0,0,1,1,1,1,1142977805,1150737448,10220,0,4782,1,0,0,1,1,1,1,1,0,0,-414139306,0,0,119,347,568,25,"F3"
1143098780,1150753020,7404,0,96910,1,-802816422,640677404,1,1,1,1,1143091960,1150752815,3640,0,45895,1,1004833668,-1537372758,1,1,1,1,1143100722,1150754356,2855,0,37584,1,0,0,1,1,1,1,1143100722,1150754356,2855,0,1084,1,0,0,1,1,1,1,1,0,0,188717235,0,0,674,320,149,28,"F3"
1155077349,1150755228,27171,0,322450,1,739836306,-178991380,1,1,1,1,1155071324,1150754650,3178,0,40623,1,-1664199114,-1689313627,1,1,1,1,1155075669,1150756564,54187,0,1153314,1,0,0,1,1,1,1,1155075669,1150756564,54187,0,42424,1,0,0,1,1,1,1,1,0,0,-2060322374,0,0,2244,283,4961,30,"F3"
1117745103,1150760267,1492,0,18082,1,1926943672,1074573169,1,1,1,1,1117651443,1150760248,1459,0,18246,1,-1909429175,-2105348432,1,1,1,1,1117782857,1150761601,61288,0,1296488,1,0,0,1,1,1,1,1117782857,1150761601,61288,0,58736,1,0,0,1,1,1,1,1,0,0,148173185,0,0,126,127,6869,12,"F3"
1131264910,1150770901,28501,0,369170,1,-2026865166,1515692877,1,1,1,1,1131219747,1150770512,3714,0,48206,1,716705503,1467234814,1,1,1,1,1131280705,1150772232,57983,0,1157462,1,0,0,1,1,1,1,1131280705,1150772232,57983,0,43081,1,0,0,1,1,1,1,1,0,0,754188464,0,0,2569,336,5038,30,"F3"
1144327486,1150793877,1259,0,15791,1,-1580111341,-1820961690,1,1,1,1,1144320965,1150790586,1301,0,16358,1,1181786378,1078074075,1,1,1,1,1144329063,1150795201,60455,0,1268188,1,0,0,1,1,1,1,1144329063,1150795201,60455,0,70732,1,0,0,1,1,1,1,1,0,0,408065933,0,0,110,114,8272,12,"F3"
1150083272,1150793199,4450,0,55345,1,-467008549,2108720685,1,1,1,1,1150080212,1150793319,2096,0,26578,1,1917406502,-752403030,1,1,1,1,1150083078,1150794523,2730,0,28341,1,0,0,1,1,1,1,1150083078,1150794523,2730,0,647,1,0,0,1,1,1,1,1,0,0,-1393585312,0,0,385,185,112,20,"F3"
1134775592,1150830152,7950,0,97169,1,-1919780028,-1181050810,1,1,1,1,1134752750,1150829607,1169,0,13845,1,759168471,-48083780,1,1,1,1,1134782623,1150831465,2888,0,41571,1,0,0,1,1,1,1,1134782623,1150831465,2888,0,823,1,0,0,1,1,1,1,1,0,0,-992722483,0,0,676,96,165,15,"F3"
1139761350,1150827070,1405,0,16252,1,-1453485332,871044315,1,1,1,1,1139738479,1150827093,1323,0,16697,1,-425319485,-644875308,1,1,1,1,1139766897,1150828384,61744,0,1281409,1,0,0,1,1,1,1,1139766897,1150828384,61744,0,60217,1,0,0,1,1,1,1,1,0,0,-216162093,0,0,113,116,7042,12,"F3"
1138358736,1150840265,1321,0,16963,1,-2026603748,-1579944345,1,1,1,1,1138335974,1150839424,1437,0,17244,1,520015361,-986318168,1,1,1,1,1138364700,1150841575,60389,0,1145821,1,0,0,1,1,1,1,1138364700,1150841575,60389,0,43945,1,0,0,1,1,1,1,1,0,0,1557680598,0,0,118,120,5139,12,"F3"
1146448327,1150838464,2571,0,32517,1,-1003910414,753009458,1,1,1,1,1146437150,1150837897,2228,0,29511,1,1260022106,-1929686265,1,1,1,1,1146449272,1150839775,2952,0,33844,1,0,0,1,1,1,1,1146449272,1150839775,2952,0,976,1,0,0,1,1,1,1,1,0,0,1967182600,0,0,226,206,134,19,"F3"
1137172161,1150846025,4968,0,60426,1,-687663598,1325322878,1,1,1,1,1137150105,1150847450,1343,0,16850,1,681355253,-1720535860,1,1,1,1,1137178479,1150847334,21957,0,216951,1,0,0,1,1,1,1,1137178479,1150847334,21957,0,7152,1,0,0,1,1,1,1,1,0,0,15917798,0,0,421,117,859,14,"F3"
1151667440,1150854776,14972,0,189730,1,-483604240,1185739667,1,1,1,1,1151663870,1150854236,2023,0,25672,1,-1514921384,-804386209,1,1,1,1,1151666775,1150856082,8142,0,113112,1,0,0,1,1,1,1,1151666775,1150856082,8142,0,3253,1,0,0,1,1,1,1,1,0,0,1966856677,0,0,1321,179,448,22,"F3"
1140798826,1150861164,16158,0,207212,1,-614928858,172534929,1,1,1,1,1140785146,1150860719,3832,0,49862,1,-617218409,1284131652,1,1,1,1,1140804064,1150862468,2597,0,33639,1,0,0,1,1,1,1,1140804064,1150862468,2597,0,723,1,0,0,1,1,1,1,1,0,0,-1701449181,0,0,1442,348,133,29,"F3"
1146130123,1150864736,1219,0,15482,1,-109200990,1002029575,1,1,1,1,1146122970,1150866860,3587,0,46300,1,1883718981,92392817,1,1,1,1,1146131163,1150866039,13898,0,140302,1,0,0,1,1,1,1,1146131163,1150866039,13898,0,4333,1,0,0,1,1,1,1,1,0,0,-2078381566,0,0,108,323,556,25,"F3"
1146370342,1150869510,2494,0,31503,1,1363843002,403279474,1,1,1,1,1146358559,1150869072,1298,0,16900,1,601706127,-1461813721,1,1,1,1,1146371311,1150870812,18532,0,169943,1,0,0,1,1,1,1,1146371311,1150870812,18532,0,5716,1,0,0,1,1,1,1,1,0,0,-1293331238,0,0,219,118,673,13,"F3"
1152609719,1150870681,16064,0,202006,1,889836360,1668481449,1,1,1,1,1152605989,1150870218,3591,0,47307,1,464946756,-696898323,1,1,1,1,1152608773,1150871982,3257,0,49248,1,0,0,1,1,1,1,1152608773,1150871982,3257,0,1395,1,0,0,1,1,1,1,1,0,0,670367773,0,0,1406,330,195,29,"F3"
1141146362,1150879548,4641,0,60125,1,-522672716,416102861,1,1,1,1,1141134151,1150878906,3985,0,51472,1,-407189435,-391179800,1,1,1,1,1141148885,1150880847,62257,0,1279493,1,0,0,1,1,1,1,1141148885,1150880847,62257,0,59838,1,0,0,1,1,1,1,1,0,0,1889978009,0,0,418,359,6998,27,"F3"
1151893873,1150887042,7847,0,96943,1,876388880,671560755,1,1,1,1,1151887512,1150889560,1054,0,13432,1,-1287437012,-230224572,1,1,1,1,1151893140,1150888338,2953,0,39385,1,0,0,1,1,1,1,1151893140,1150888338,2953,0,755,1,0,0,1,1,1,1,1,0,0,-740345077,0,0,675,94,156,15,"F3"
1126513314,1150893698,2554,0,33253,1,-2128368443,-131614341,1,1,1,1,1126486219,1150893294,2373,0,30967,1,-1687505266,-1140072696,1,1,1,1,1126530523,1150894992,2374,0,31161,1,0,0,1,1,1,1,1126530523,1150894992,2374,0,749,1,0,0,1,1,1,1,1,0,0,-1900429904,0,0,231,216,123,19,"F3"
1140600421,1150895274,4922,0,61573,1,1207126110,993786222,1,1,1,1,1140586616,1150894762,1359,0,16958,1,210266718,-1781507251,1,1,1,1,1140605718,1150896568,6622,0,82293,1,0,0,1,1,1,1,1140605718,1150896568,6622,0,2821,1,0,0,1,1,1,1,1,0,0,735738073,0,0,429,118,326,14,"F3"
1152515624,1150919975,16298,0,205596,1,-1014741264,445381733,1,1,1,1,1152509281,1150919443,2156,0,28004,1,-1614378972,-2136134284,1,1,1,1,1152514706,1150921262,9206,0,124751,1,0,0,1,1,1,1,1152514706,1150921262,9206,0,3916,1,0,0,1,1,1,1,1,0,0,179972480,0,0,1431,195,494,22,"F3"
1156118212,1150953011,4826,0,60199,1,-832629793,412166748,1,1,1,1,1156112166,1150952406,3883,0,49936,1,485074703,-587616480,1,1,1,1,1156116222,1150954288,60916,0,1296789,1,0,0,1,1,1,1,1156116222,1150954288,60916,0,62389,1,0,0,1,1,1,1,1,0,0,-2025669409,0,0,419,348,7296,27,"F3"
1154162634,1150983541,4595,0,59605,1,-590045654,-9727717,1,1,1,1,1154156319,1150983009,3892,0,50039,1,923732348,1834324149,1,1,1,1,1154161226,1150984809,61072,0,1295539,1,0,0,1,1,1,1,1154161226,1150984809,61072,0,67582,1,0,0,1,1,1,1,1,0,0,-1180016381,0,0,415,349,7904,27,"F3"
1154220751,1150992238,1306,0,16140,1,-1798042179,1199610444,1,1,1,1,1154214038,1150991835,1291,0,16173,1,1211638235,1974999801,1,1,1,1,1154219326,1150993503,60611,0,1214467,1,0,0,1,1,1,1,1154219326,1150993503,60611,0,46415,1,0,0,1,1,1,1,1,0,0,-1355810687,0,0,112,113,5428,12,"F3"
1142899612,1151014813,1279,0,15229,1,543444842,-359864618,1,1,1,1,1142893414,1151014772,1258,0,15967,1,-1382161590,920484630,1,1,1,1,1142901614,1151016071,61684,0,1257298,1,0,0,1,1,1,1,1142901614,1151016071,61684,0,55595,1,0,0,1,1,1,1,1,0,0,-36925648,0,0,106,111,6502,12,"F3"
1145928708,1151022478,15591,0,199743,1,-1509616083,-749984552,1,1,1,1,1145916797,1151019351,3683,0,46763,1,1344824039,-1642747152,1,1,1,1,1145929808,1151023734,4364,0,44896,1,0,0,1,1,1,1,1145929808,1151023734,4364,0,1273,1,0,0,1,1,1,1,1,0,0,931378904,0,0,1390,326,178,29,"F3"
1109100356,1151031698,17027,0,214420,1,1487471566,-1111379374,1,1,1,1,1108919471,1151031474,2315,0,29468,1,678702837,1099539612,1,1,1,1,1109179050,1151032951,5051,0,88682,1,0,0,1,1,1,1,1109179050,1151032951,5051,0,2901,1,0,0,1,1,1,1,1,0,0,2010077893,0,0,1492,205,351,22,"F3"
1152846325,1151041789,16235,0,205427,1,1062762004,-1654118653,1,1,1,1,1152842561,1151041508,2033,0,27644,1,-567597135,-1779263691,1,1,1,1,1152845309,1151043039,6746,0,93005,1,0,0,1,1,1,1,1152845309,1151043039,6746,0,2943,1,0,0,1,1,1,1,1,0,0,867386222,0,0,1430,193,368,22,"F3"
1134553686,1151055617,4780,0,58926,1,-120349470,-1954696279,1,1,1,1,1134531371,1151055794,1310,0,16403,1,1667851668,1764280293,1,1,1,1,1134560783,1151056863,3917,0,61435,1,0,0,1,1,1,1,1134560783,1151056863,3917,0,1654,1,0,0,1,1,1,1,1,0,0,-423878309,0,0,410,114,243,14,"F3"
1147768096,1151054820,8362,0,104553,1,-1651326699,-629992621,1,1,1,1,1147761302,1151051660,3836,0,49884,1,2117790222,1522576411,1,1,1,1,1147768649,1151056066,2376,0,27187,1,0,0,1,1,1,1,1147768649,1151056066,2376,0,776,1,0,0,1,1,1,1,1,0,0,-504546016,0,0,728,348,108,28,"F3"
1152409309,1151056783,2502,0,31389,1,2015472216,-893912560,1,1,1,1,1152403411,1151056626,2183,0,27815,1,696594054,205213429,1,1,1,1,1152408423,1151058029,2349,0,27091,1,0,0,1,1,1,1,1152408423,1151058029,2349,0,862,1,0,0,1,1,1,1,1,0,0,2103874282,0,0,218,194,107,19,"F3"
1152597061,1151055734,8403,0,109121,1,-635845432,1329176287,1,1,1,1,1152591091,1151055546,3870,0,50856,1,1563561128,-2084312429,1,1,1,1,1152596119,1151056980,3272,0,34885,1,0,0,1,1,1,1,1152596119,1151056980,3272,0,1054,1,0,0,1,1,1,1,1,0,0,1611731511,0,0,759,354,138,28,"F3"
1141521533,1151082876,1272,0,16133,1,-1086757273,-1359598214,1,1,1,1,1141510528,1151082423,1341,0,16355,1,-1703355103,-1361364137,1,1,1,1,1141523945,1151084114,60718,0,1300537,1,0,0,1,1,1,1,1141523945,1151084114,60718,0,65218,1,0,0,1,1,1,1,1,0,0,-115238985,0,0,112,114,7627,12,"F3"
1149015077,1151083009,8200,0,102577,1,-108122268,941545664,1,1,1,1,1149008546,1151082452,3762,0,47651,1,2079021890,606330297,1,1,1,1,1149015259,1151084247,2288,0,26683,1,0,0,1,1,1,1,1149015259,1151084247,2288,0,535,1,0,0,1,1,1,1,1,0,0,2069039436,0,0,714,332,106,28,"F3"
1153878404,1151080863,7795,0,99203,1,623490387,1512934409,1,1,1,1,1153874874,1151080769,2078,0,26404,1,1301673543,2020280784,1,1,1,1,1153877081,1151082102,4486,0,51036,1,0,0,1,1,1,1,1153877081,1151082102,4486,0,1661,1,0,0,1,1,1,1,1,0,0,-1532474213,0,0,690,184,202,21,"F3"
1152985266,1151115913,8597,0,109597,1,-49068387,474967414,1,1,1,1,1152981339,1151115653,1240,0,15617,1,1309278385,-1335490887,1,1,1,1,1152984209,1151117141,3081,0,48067,1,0,0,1,1,1,1,1152984209,1151117141,3081,0,1531,1,0,0,1,1,1,1,1,0,0,-1367587259,0,0,763,109,190,15,"F3"
1105313909,1151150773,8564,0,108695,1,-1711571535,-721919614,1,1,1,1,1105098044,1151150358,1232,0,15172,1,1979180583,-160792343,1,1,1,1,1105472961,1151151991,2119,0,36599,1,0,0,1,1,1,1,1105472961,1151151991,2119,0,1114,1,0,0,1,1,1,1,1,0,0,-1914011758,0,0,757,106,145,15,"F3"
1148242239,1151164330,2675,0,32527,1,658721652,-1962293141,1,1,1,1,1148235577,1151163822,3840,0,49089,1,-717047083,-2062221255,1,1,1,1,1148242651,1151165544,4342,0,64748,1,0,0,1,1,1,1,1148242651,1151165544,4342,0,1795,1,0,0,1,1,1,1,1,0,0,-842785659,0,0,226,342,256,26,"F3"
1155020888,1151180672,2730,0,34431,1,268129406,340668458,1,1,1,1,1155014805,1151180426,3887,0,50407,1,-1149297492,1692101405,1,1,1,1,1155019225,1151181881,5196,0,39099,1,0,0,1,1,1,1,1155019225,1151181881,5196,0,924,1,0,0,1,1,1,1,1,0,0,-1248783428,0,0,240,351,155,26,"F3"
1142064768,1151206617,8501,0,107371,1,-566746095,-2081981707,1,1,1,1,1142058502,1151206022,3934,0,50155,1,1064807834,-1484463325,1,1,1,1,1142067018,1151207818,2225,0,32046,1,0,0,1,1,1,1,1142067018,1151207818,2225,0,939,1,0,0,1,1,1,1,1,0,0,-1797110546,0,0,747,350,127,28,"F3"
1146240135,1151204270,1503,0,17619,1,-328752960,-374429296,1,1,1,1,1146228278,1151203924,2373,0,30029,1,-1766693672,2103502748,1,1,1,1,1146241142,1151205472,21060,0,366460,1,0,0,1,1,1,1,1146241142,1151205472,21060,0,12164,1,0,0,1,1,1,1,1,0,0,-407389401,0,0,123,209,1451,18,"F3"
1141264757,1151211820,1306,0,15596,1,-1649582986,-1288820656,1,1,1,1,1141251445,1151208719,1311,0,15984,1,751292101,-2059348683,1,1,1,1,1141267245,1151213020,61311,0,1244961,1,0,0,1,1,1,1,1141267245,1151213020,61311,0,55747,1,0,0,1,1,1,1,1,0,0,-1338917846,0,0,109,111,6520,12,"F3"
1143009266,1151223546,1396,0,16805,1,1909650770,2064293416,1,1,1,1,1142997869,1151222768,1304,0,17636,1,-601184009,1489454524,1,1,1,1,1143011235,1151224742,60823,0,1305499,1,0,0,1,1,1,1,1143011235,1151224742,60823,0,75000,1,0,0,1,1,1,1,1,0,0,-983799169,0,0,117,123,8771,12,"F3"
1143389909,1151218873,2525,0,33338,1,111143337,952318623,1,1,1,1,1143377825,1151215886,2418,0,31260,1,-1988535646,-795791765,1,1,1,1,1143391765,1151220071,3185,0,26719,1,0,0,1,1,1,1,1143391765,1151220071,3185,0,562,1,0,0,1,1,1,1,1,0,0,-748201980,0,0,232,218,106,19,"F3"
1152906390,1151220156,4557,0,57927,1,1680794624,1623912402,1,1,1,1,1152900300,1151216933,1264,0,15840,1,1620531126,-1700633515,1,1,1,1,1152905356,1151221353,6497,0,81805,1,0,0,1,1,1,1,1152905356,1151221353,6497,0,2403,1,0,0,1,1,1,1,1,0,0,-1912617801,0,0,403,110,324,14,"F3"
1125721611,1151226850,1334,0,16779,1,-300438103,-419027443,1,1,1,1,1125696066,1151224241,3998,0,49988,1,299991778,-2043176808,1,1,1,1,1125739056,1151228045,7242,0,118913,1,0,0,1,1,1,1,1125739056,1151228045,7242,0,3603,1,0,0,1,1,1,1,1,0,0,155811806,0,0,117,348,471,25,"F3"
1153620955,1151247534,2455,0,32144,1,991460313,-81238804,1,1,1,1,1153613993,1151245480,2256,0,29097,1,-1343588889,-63471696,1,1,1,1,1153619708,1151248723,3369,0,43601,1,0,0,1,1,1,1,1153619708,1151248723,3369,0,1273,1,0,0,1,1,1,1,1,0,0,-1884332072,0,0,224,203,173,19,"F3"
1154465552,1151252343,4694,0,58986,1,-926656540,1368162538,1,1,1,1,1154459363,1151252410,3679,0,48805,1,714773299,-545616171,1,1,1,1,1154464054,1151253531,61625,0,1308506,1,0,0,1,1,1,1,1154464054,1151253531,61625,0,71583,1,0,0,1,1,1,1,1,0,0,-874335317,0,0,411,340,8372,27,"F3"
1148730089,1151286195,14951,0,192767,1,-1088122628,-652376405,1,1,1,1,1148718037,1151286039,1974,0,26439,1,-2015296150,-665550173,1,1,1,1,1148730355,1151287373,7267,0,96077,1,0,0,1,1,1,1,1148730355,1151287373,7267,0,3059,1,0,0,1,1,1,1,1,0,0,582830082,0,0,1342,184,380,22,"F3"
1157240388,1151287618,1345,0,16797,1,103055490,-321412984,1,1,1,1,1157234283,1151287046,1311,0,16795,1,1401390141,-1029820381,1,1,1,1,1157238064,1151288795,62614,0,1294532,1,0,0,1,1,1,1,1157238064,1151288795,62614,0,63610,1,0,0,1,1,1,1,1,0,0,-1970301669,0,0,117,117,7439,12,"F3"
1120644422,1151294856,1349,0,16479,1,-1715956201,2146050168,1,1,1,1,1120557799,1151294589,1277,0,17449,1,128536858,-542747601,1,1,1,1,1120681313,1151296031,62667,0,1290369,1,0,0,1,1,1,1,1120681313,1151296031,62667,0,61308,1,0,0,1,1,1,1,1,0,0,-1890665504,0,0,115,122,7170,12,"F3"
1152580717,1151308948,28224,0,350972,1,1979816900,-1768835556,1,1,1,1,1152574650,1151305888,3612,0,45339,1,326859295,2137584354,1,1,1,1,1152579780,1151310119,9074,0,146232,1,0,0,1,1,1,1,1152579780,1151310119,9074,0,4757,1,0,0,1,1,1,1,1,0,0,525911422,0,0,2443,316,579,30,"F3"
1144256161,1151322600,4577,0,58265,1,1452893573,1397771730,1,1,1,1,1144244222,1151325269,1231,0,15865,1,-2140113114,738252494,1,1,1,1,1144257759,1151323767,4170,0,54641,1,0,0,1,1,1,1,1144257759,1151323767,4170,0,1605,1,0,0,1,1,1,1,1,0,0,2071124276,0,0,406,111,216,14,"F3"
1125590564,1151330842,28973,0,369593,1,840040124,1217767146,1,1,1,1,1125563058,1151330210,3901,0,48798,1,-574513809,-1294352003,1,1,1,1,1125608048,1151332006,61088,0,1236893,1,0,0,1,1,1,1,1125608048,1151332006,61088,0,54473,1,0,0,1,1,1,1,1,0,0,714547489,0,0,2572,340,6371,30,"F3"
1153956609,1151328690,2670,0,31611,1,850765807,-1034781276,1,1,1,1,1153950543,1151328205,2304,0,29162,1,1220750727,1337298644,1,1,1,1,1153955262,1151329855,3056,0,35973,1,0,0,1,1,1,1,1153955262,1151329855,3056,0,1020,1,0,0,1,1,1,1,1,0,0,-1420023737,0,0,220,203,142,19,"F3"
1137010270,1151337070,1310,0,16878,1,-602854528,-690126277,1,1,1,1,1136988439,1151336586,2270,0,29732,1,-1514526499,472660198,1,1,1,1,1137016636,1151338232,27936,0,429484,1,0,0,1,1,1,1,1137016636,1151338232,27936,0,14261,1,0,0,1,1,1,1,1,0,0,-800572816,0,0,117,207,1701,18,"F3"
1150476466,1151361454,2682,0,33593,1,2132067976,-1930964519,1,1,1,1,1150473359,1151361150,3996,0,51537,1,-833647341,-1127557047,1,1,1,1,1150476155,1151362609,3587,0,48410,1,0,0,1,1,1,1,1150476155,1151362609,3587,0,1586,1,0,0,1,1,1,1,1,0,0,1886279464,0,0,234,359,192,26,"F3"
1156818493,1151359621,7871,0,99296,1,-1815570930,1366140097,1,1,1,1,1156815271,1151359447,2061,0,26519,1,486962977,74662692,1,1,1,1,1156816295,1151360777,5502,0,65634,1,0,0,1,1,1,1,1156816295,1151360777,5502,0,2148,1,0,0,1,1,1,1,1,0,0,529986321,0,0,691,185,260,21,"F3"
1150271279,1151370551,1360,0,16117,1,556257199,923110176,1,1,1,1,1150265238,1151369744,3602,0,45889,1,-1504609080,-1630700499,1,1,1,1,1150271029,1151371704,18931,0,156822,1,0,0,1,1,1,1,1150271029,1151371704,18931,0,4993,1,0,0,1,1,1,1,1,0,0,1077949457,0,0,112,320,621,25,"F3"
1132919875,1151379330,8355,0,106331,1,516377122,1911894810,1,1,1,1,1132896797,1151378829,2138,0,29512,1,296867456,-87319747,1,1,1,1,1132927458,1151380480,3821,0,51219,1,0,0,1,1,1,1,1132927458,1151380480,3821,0,1399,1,0,0,1,1,1,1,1,0,0,-254475339,0,0,740,206,203,21,"F3"
1141164618,1151376027,1382,0,16949,1,-1515870810,1355211818,1,1,1,1,1141151517,1151375826,3859,0,49789,1,-1328111027,-569597081,1,1,1,1,1141167136,1151377178,7510,0,110894,1,0,0,1,1,1,1,1141167136,1151377178,7510,0,3529,1,0,0,1,1,1,1,1,0,0,-1083420123,0,0,118,347,439,25,"F3"
1157561148,1151377106,16001,0,202185,1,-46627940,1794397124,1,1,1,1,1157554941,1151376821,3639,0,45628,1,1470065699,-2070485242,1,1,1,1,1157558729,1151378257,2059,0,27952,1,0,0,1,1,1,1,1157558729,1151378257,2059,0,1076,1,0,0,1,1,1,1,1,0,0,-1691806926,0,0,1407,318,111,29,"F3"
1144300775,1151387271,8099,0,101253,1,1876267906,-1664107355,1,1,1,1,1144289646,1151386601,1107,0,14580,1,550547226,-1183030772,1,1,1,1,1144302360,1151388419,10459,0,60740,1,0,0,1,1,1,1,1144302360,1151388419,10459,0,1997,1,0,0,1,1,1,1,1,0,0,-2101334883,0,0,705,102,241,15,"F3"
1156528554,1151386103,4595,0,56014,1,253485185,-1621251625,1,1,1,1,1156521888,1151389725,1171,0,15218,1,-850438750,-1256485373,1,1,1,1,1156526442,1151387251,3491,0,62466,1,0,0,1,1,1,1,1156526442,1151387251,3491,0,1864,1,0,0,1,1,1,1,1,0,0,801253802,0,0,390,106,247,14,"F3"
1144949589,1151412268,8321,0,103988,1,1948706787,-1349601409,1,1,1,1,1144937144,1151411928,1139,0,14721,1,-2050678469,1299489460,1,1,1,1,1144950981,1151413408,3000,0,46660,1,0,0,1,1,1,1,1144950981,1151413408,3000,0,1343,1,0,0,1,1,1,1,1,0,0,1882774816,0,0,724,103,185,15,"F3"
1148320956,1151411271,2468,0,31387,1,188956707,1523018638,1,1,1,1,1148309021,1151410666,1355,0,16523,1,1743883148,531834600,1,1,1,1,1148321344,1151412411,7115,0,97514,1,0,0,1,1,1,1,1148321344,1151412411,7115,0,2777,1,0,0,1,1,1,1,1,0,0,1944302586,0,0,218,115,386,13,"F3"
1156057455,1151412244,8255,0,108718,1,-443452806,-1896109663,1,1,1,1,1156054061,1151414923,3826,0,50343,1,-927577721,-601379029,1,1,1,1,1156055483,1151413384,2375,0,33816,1,0,0,1,1,1,1,1156055483,1151413384,2375,0,746,1,0,0,1,1,1,1,1,0,0,-1828554560,0,0,757,351,134,28,"F3"
1133360787,1151417022,2786,0,34531,1,438453082,-2015827372,1,1,1,1,1133347661,1151416872,4273,0,54868,1,1524822704,21291666,1,1,1,1,1133368239,1151418161,3598,0,53287,1,0,0,1,1,1,1,1133368239,1151418161,3598,0,1743,1,0,0,1,1,1,1,1,0,0,-163453428,0,0,240,382,211,26,"F3"
1132782519,1151442856,4441,0,59129,1,874023181,758114862,1,1,1,1,1132759940,1151442590,2279,0,29476,1,4250865,780426273,1,1,1,1,1132790143,1151443987,1976,0,29141,1,0,0,1,1,1,1,1132790143,1151443987,1976,0,474,1,0,0,1,1,1,1,1,0,0,1357367685,0,0,412,205,115,20,"F3"
1157298058,1151441128,16063,0,204839,1,297091614,1450030308,1,1,1,1,1157292120,1151441023,2224,0,27910,1,1843647654,-142806508,1,1,1,1,1157295717,1151442260,2833,0,43097,1,0,0,1,1,1,1,1157295717,1151442260,2833,0,1313,1,0,0,1,1,1,1,1,0,0,-1918681098,0,0,1426,195,171,22,"F3"
1154817099,1151448781,2718,0,35161,1,103019682,855670940,1,1,1,1,1154810672,1151445617,1359,0,17669,1,-359064790,-533558957,1,1,1,1,1154815496,1151449910,19098,0,202782,1,0,0,1,1,1,1,1154815496,1151449910,19098,0,6684,1,0,0,1,1,1,1,1,0,0,1820063012,0,0,245,123,803,13,"F3"
1151346912,1151510247,2361,0,30841,1,-1492470014,-595204119,1,1,1,1,1151343530,1151509656,2159,0,28924,1,-745004564,2084820247,1,1,1,1,1151346342,1151511358,2336,0,28559,1,0,0,1,1,1,1,1151346342,1151511358,2336,0,516,1,0,0,1,1,1,1,1,0,0,161448244,0,0,215,202,113,19,"F3"
1149339361,1151522406,2444,0,30267,1,1452263927,-847442584,1,1,1,1,1149336011,1151522435,1204,0,14933,1,-515875248,1506244139,1,1,1,1,1149339389,1151523513,10981,0,124347,1,0,0,1,1,1,1,1149339389,1151523513,10981,0,4077,1,0,0,1,1,1,1,1,0,0,1221807188,0,0,211,104,492,13,"F3"
1149075806,1151530070,26239,0,326778,1,-613995604,-1336760565,1,1,1,1,1149063137,1151526567,3188,0,41326,1,-1499397123,1822913574,1,1,1,1,1149075969,1151531175,61324,0,1196321,1,0,0,1,1,1,1,1149075969,1151531175,61324,0,50751,1,0,0,1,1,1,1,1,0,0,1298131989,0,0,2274,288,5935,30,"F3"
1143934107,1151583205,8199,0,104953,1,1921379114,-9657773,1,1,1,1,1143927123,1151582652,1173,0,14693,1,1391297777,-84478701,1,1,1,1,1143935801,1151584294,3494,0,39530,1,0,0,1,1,1,1,1143935801,1151584294,3494,0,1182,1,0,0,1,1,1,1,1,0,0,2014657803,0,0,730,102,157,15,"F3"
1154604340,1151597802,1338,0,16837,1,-455699448,298711570,1,1,1,1,1154597812,1151597677,1242,0,16812,1,2117134812,-763345365,1,1,1,1,1154602801,1151598887,61631,0,1289198,1,0,0,1,1,1,1,1154602801,1151598887,61631,0,64994,1,0,0,1,1,1,1,1,0,0,-551218970,0,0,117,117,7601,12,"F3"
1148498618,1151624273,1366,0,16849,1,5163698,189652541,1,1,1,1,1148486136,1151623512,2189,0,28385,1,-746773023,-198368932,1,1,1,1,1148498953,1151625350,61486,0,905593,1,0,0,1,1,1,1,1148498953,1151625350,61486,0,81459,1,0,0,1,1,1,1,1,0,0,241750013,0,0,117,198,9527,18,"F3"
1146043491,1151631263,1326,0,15945,1,2073188497,1023842627,1,1,1,1,1146032355,1151631044,3732,0,47184,1,-321407849,-358278045,1,1,1,1,1146044557,1151632338,19543,0,178110,1,0,0,1,1,1,1,1146044557,1151632338,19543,0,5956,1,0,0,1,1,1,1,1,0,0,714934767,0,0,111,329,705,25,"F3"
