"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151141197,1136166898,16454,0,201964,1,-806076637,-1175669783,1,1,1,1,1151137631,1136161756,3784,0,47061,1,-1986720624,665678406,1,1,1,1,1151140638,1136179309,14117,0,208831,1,0,0,1,1,1,1,1151140638,1136179309,14117,0,7273,1,0,0,1,1,1,1,1,0,0,125343321,0,0,1406,328,827,29,"G10"
1156879579,1136151748,15137,0,192253,1,-1944279702,-610467854,1,1,1,1,1156873904,1136137810,2196,0,26564,1,332838262,779315704,1,1,1,1,1156877323,1136164163,9124,0,155310,1,0,0,1,1,1,1,1156877323,1136164163,9124,0,4966,1,0,0,1,1,1,1,1,0,0,1384586888,0,0,1338,185,615,22,"G10"
1150682185,1136234171,2737,0,33960,1,898055635,-2107518699,1,1,1,1,1150678768,1136228338,1417,0,17279,1,632254069,-555792978,1,1,1,1,1150681762,1136246562,13520,0,88822,1,0,0,1,1,1,1,1150681762,1136246562,13520,0,2653,1,0,0,1,1,1,1,1,0,0,-817970427,0,0,236,120,352,13,"G10"
1152501249,1136271403,2522,0,31961,1,667169153,1312638545,1,1,1,1,1152494640,1136279244,1203,0,15667,1,-1056123341,1727910823,1,1,1,1,1152500288,1136283783,4631,0,65091,1,0,0,1,1,1,1,1152500288,1136283783,4631,0,1865,1,0,0,1,1,1,1,1,0,0,152308909,0,0,222,109,258,13,"G10"
1136092530,1136308757,1329,0,16642,1,56994827,1058127984,1,1,1,1,1136069990,1136302931,3871,0,47634,1,-846503238,-1163141414,1,1,1,1,1136098910,1136321126,13025,0,123542,1,0,0,1,1,1,1,1136098910,1136321126,13025,0,3779,1,0,0,1,1,1,1,1,0,0,1371456895,0,0,116,332,489,25,"G10"
1149950673,1136299343,8435,0,105385,1,-1689502766,-2002823721,1,1,1,1,1149944746,1136294378,3874,0,49227,1,-1994764209,-1325300206,1,1,1,1,1149950466,1136311714,9820,0,128759,1,0,0,1,1,1,1,1149950466,1136311714,9820,0,4262,1,0,0,1,1,1,1,1,0,0,-1054764669,0,0,733,343,510,28,"G10"
1155202696,1136294907,7633,0,92166,1,-1648445271,-1604822643,1,1,1,1,1155196447,1136290972,1961,0,24852,1,1068616377,289649332,1,1,1,1,1155200936,1136307280,2950,0,40451,1,0,0,1,1,1,1,1155200936,1136307280,2950,0,1224,1,0,0,1,1,1,1,1,0,0,1315971642,0,0,641,173,160,21,"G10"
1136420902,1136350628,15292,0,190291,1,732470892,1615462577,1,1,1,1,1136398264,1136337267,2104,0,26929,1,-1496112428,1661749945,1,1,1,1,1136427185,1136362984,9030,0,129784,1,0,0,1,1,1,1,1136427185,1136362984,9030,0,4052,1,0,0,1,1,1,1,1,0,0,186054513,0,0,1324,188,514,22,"G10"
1156789963,1136370372,15710,0,198914,1,-1131646701,1048079635,1,1,1,1,1156784103,1136364470,3572,0,46427,1,-2024903234,-2068063711,1,1,1,1,1156787734,1136382722,8487,0,155711,1,0,0,1,1,1,1,1156787734,1136382722,8487,0,5229,1,0,0,1,1,1,1,1,0,0,-1737683624,0,0,1384,324,617,29,"G10"
1118441074,1136399526,2491,0,30791,1,-1675318180,-1126642553,1,1,1,1,1118344445,1136394837,2319,0,28343,1,-1038812831,-157142190,1,1,1,1,1118477514,1136411868,4459,0,47662,1,0,0,1,1,1,1,1118477514,1136411868,4459,0,1414,1,0,0,1,1,1,1,1,0,0,-1921732821,0,0,214,198,189,19,"G10"
1138853264,1136413328,2530,0,31660,1,-2122494361,-100930375,1,1,1,1,1138828971,1136399660,1369,0,16342,1,-783323799,107755268,1,1,1,1,1138858828,1136425666,7269,0,117898,1,0,0,1,1,1,1,1138858828,1136425666,7269,0,3885,1,0,0,1,1,1,1,1,0,0,-1979076879,0,0,220,114,467,13,"G10"
1147862014,1136436406,7843,0,101990,1,-1790821190,1363575263,1,1,1,1,1147850297,1136430447,2099,0,27880,1,-2102248249,-414091538,1,1,1,1,1147862428,1136448737,3130,0,38264,1,0,0,1,1,1,1,1147862428,1136448737,3130,0,1004,1,0,0,1,1,1,1,1,0,0,1803580941,0,0,710,194,152,21,"G10"
1154913551,1136456945,2511,0,31827,1,167958916,209033347,1,1,1,1,1154907843,1136453537,1173,0,15929,1,-1868437349,-102729772,1,1,1,1,1154911877,1136469270,7336,0,61009,1,0,0,1,1,1,1,1154911877,1136469270,7336,0,1675,1,0,0,1,1,1,1,1,0,0,-1025937809,0,0,222,111,242,13,"G10"
1126915101,1136502215,1349,0,15988,1,-1661149122,-1714978185,1,1,1,1,1126889504,1136497797,1244,0,16313,1,-805520994,-990477960,1,1,1,1,1126931648,1136514527,62163,0,1335512,1,0,0,1,1,1,1,1126931648,1136514527,62163,0,97635,1,0,0,1,1,1,1,1,0,0,-441853077,0,0,111,114,11418,12,"G10"
1154956526,1136493933,2528,0,32816,1,-2043137857,1344402245,1,1,1,1,1154949997,1136489734,1353,0,17071,1,134957144,-1618758103,1,1,1,1,1154954839,1136506247,4465,0,65410,1,0,0,1,1,1,1,1154954839,1136506247,4465,0,1554,1,0,0,1,1,1,1,1,0,0,1240625419,0,0,228,119,259,13,"G10"
1147623573,1136523239,8334,0,105294,1,61803820,-843542117,1,1,1,1,1147616512,1136519260,2209,0,28442,1,366687590,-2058539982,1,1,1,1,1147624057,1136535544,4410,0,43679,1,0,0,1,1,1,1,1147624057,1136535544,4410,0,962,1,0,0,1,1,1,1,1,0,0,999262516,0,0,733,198,173,21,"G10"
1142867500,1136572774,4607,0,56402,1,-906917423,-1554357513,1,1,1,1,1142860823,1136566589,1225,0,15479,1,-1361088458,-697006127,1,1,1,1,1142869390,1136585065,8179,0,89519,1,0,0,1,1,1,1,1142869390,1136585065,8179,0,2589,1,0,0,1,1,1,1,1,0,0,-991700235,0,0,393,108,354,14,"G10"
1148120820,1136569871,5012,0,62541,1,-296442800,-526046106,1,1,1,1,1148109223,1136576281,1407,0,17220,1,-782701127,-74825214,1,1,1,1,1148121157,1136582163,9892,0,75104,1,0,0,1,1,1,1,1148121157,1136582163,9892,0,2273,1,0,0,1,1,1,1,1,0,0,1178128542,0,0,435,120,297,14,"G10"
1149435801,1136555991,15719,0,199545,1,1249541367,741215208,1,1,1,1,1149429575,1136551679,2112,0,26638,1,2100981312,-1931590518,1,1,1,1,1149435746,1136568287,19285,0,196058,1,0,0,1,1,1,1,1149435746,1136568287,19285,0,6397,1,0,0,1,1,1,1,1,0,0,-1676718193,0,0,1389,186,776,22,"G10"
1157408974,1136628530,15589,0,201012,1,-1380110143,2013685242,1,1,1,1,1157405272,1136622710,3871,0,47674,1,-1278223139,-727749839,1,1,1,1,1157406562,1136640804,11557,0,204282,1,0,0,1,1,1,1,1157406562,1136640804,11557,0,7187,1,0,0,1,1,1,1,1,0,0,-2033510685,0,0,1399,332,809,29,"G10"
1155353694,1136660986,15368,0,195683,1,294696159,-1983187426,1,1,1,1,1155350122,1136656279,3637,0,46213,1,881603927,-633840628,1,1,1,1,1155351889,1136673251,8751,0,133897,1,0,0,1,1,1,1,1155351889,1136673251,8751,0,4257,1,0,0,1,1,1,1,1,0,0,1076542086,0,0,1362,322,530,29,"G10"
1148489579,1136682163,4843,0,59500,1,70046919,1684204655,1,1,1,1,1148482669,1136678175,3889,0,50857,1,2139292455,1926937664,1,1,1,1,1148489807,1136694421,60919,0,1217121,1,0,0,1,1,1,1,1148489807,1136694421,60919,0,63870,1,0,0,1,1,1,1,1,0,0,-460127092,0,0,414,354,7470,27,"G10"
1150107566,1136695041,4598,0,55531,1,1735715413,713726715,1,1,1,1,1150101397,1136689691,1086,0,15179,1,1898540328,953556874,1,1,1,1,1150107313,1136707295,7501,0,121746,1,0,0,1,1,1,1,1150107313,1136707295,7501,0,3734,1,0,0,1,1,1,1,1,0,0,1988941522,0,0,386,106,482,14,"G10"
1136777585,1136761122,7525,0,95697,1,-1412975658,505538435,1,1,1,1,1136754908,1136756655,1956,0,25787,1,-539393586,1464023055,1,1,1,1,1136783763,1136773357,4503,0,55084,1,0,0,1,1,1,1,1136783763,1136773357,4503,0,1731,1,0,0,1,1,1,1,1,0,0,-874093465,0,0,666,180,218,21,"G10"
1144806643,1136781980,1346,0,16717,1,1145710119,-1486551461,1,1,1,1,1144794941,1136766493,1283,0,16487,1,814724365,-2000948857,1,1,1,1,1144807960,1136794209,61665,0,1226511,1,0,0,1,1,1,1,1144807960,1136794209,61665,0,92311,1,0,0,1,1,1,1,1,0,0,-1262045685,0,0,116,115,10796,12,"G10"
1096703384,1136810463,8854,0,110403,1,646246744,800732877,1,1,1,1,1095953742,1136807542,3934,0,50743,1,-180686740,1832490037,1,1,1,1,1097016956,1136822683,7403,0,121013,1,0,0,1,1,1,1,1097016956,1136822683,7403,0,4347,1,0,0,1,1,1,1,1,0,0,-1267380996,0,0,768,354,479,28,"G10"
1155080704,1136816511,2469,0,31359,1,-693822081,-1429190463,1,1,1,1,1155077375,1136812073,1321,0,16028,1,-1789304025,-39659044,1,1,1,1,1155078980,1136828730,6197,0,94279,1,0,0,1,1,1,1,1155078980,1136828730,6197,0,2842,1,0,0,1,1,1,1,1,0,0,-1864091561,0,0,218,112,373,13,"G10"
1129539847,1136845361,4417,0,56170,1,1897531496,-415656796,1,1,1,1,1129510658,1136831427,3806,0,47528,1,1528869877,-242183815,1,1,1,1,1129555618,1136857571,61070,0,1292044,1,0,0,1,1,1,1,1129555618,1136857571,61070,0,78209,1,0,0,1,1,1,1,1,0,0,1201054175,0,0,391,331,9147,27,"G10"
1152817192,1136892769,26504,0,353842,1,831418932,431727711,1,1,1,1,1152812537,1136883133,3364,0,50211,1,1465350283,-124372796,1,1,1,1,1152816137,1136904965,62254,0,1286906,1,0,0,1,1,1,1,1152816137,1136904965,62254,0,70778,1,0,0,1,1,1,1,1,0,0,-296865588,0,0,2463,350,8277,30,"G10"
1151966083,1137007561,1386,0,17311,1,1238873152,157051256,1,1,1,1,1151960257,1136992876,1441,0,18607,1,1070067143,-870673222,1,1,1,1,1151965280,1137019723,61608,0,1289438,1,0,0,1,1,1,1,1151965280,1137019723,61608,0,92493,1,0,0,1,1,1,1,1,0,0,-1320027725,0,0,120,130,10817,12,"G10"
1154214242,1137111419,4740,0,59494,1,146734282,1881601970,1,1,1,1,1154210719,1137107871,3797,0,50272,1,-770334659,90218918,1,1,1,1,1154212774,1137123550,61914,0,1333984,1,0,0,1,1,1,1,1154212774,1137123550,61914,0,116605,1,0,0,1,1,1,1,1,0,0,502492047,0,0,414,350,13637,27,"G10"
1122141725,1137170167,1204,0,15798,1,1162970642,1558346154,1,1,1,1,1122091174,1137167983,1245,0,15632,1,656741956,61545079,1,1,1,1,1122177071,1137182281,61618,0,1320538,1,0,0,1,1,1,1,1122177071,1137182281,61618,0,89615,1,0,0,1,1,1,1,1,0,0,1255530726,0,0,110,109,10480,12,"G10"
1152978696,1137187105,1438,0,18832,1,-1203673523,-1747909375,1,1,1,1,1152975941,1137179876,1458,0,19547,1,1605512716,1677601438,1,1,1,1,1152977594,1137199214,61017,0,1295312,1,0,0,1,1,1,1,1152977594,1137199214,61017,0,88194,1,0,0,1,1,1,1,1,0,0,-1648421863,0,0,131,136,10314,12,"G10"
1154973303,1137193026,2492,0,32462,1,-1321668518,516264013,1,1,1,1,1154967238,1137200195,2133,0,28754,1,1382140657,1610500709,1,1,1,1,1154971611,1137205133,2636,0,29641,1,0,0,1,1,1,1,1154971611,1137205133,2636,0,504,1,0,0,1,1,1,1,1,0,0,58921053,0,0,226,200,117,19,"G10"
1157194113,1137176450,2488,0,32082,1,-2042970889,1283858125,1,1,1,1,1157191170,1137173016,3941,0,50415,1,616722299,-1289129131,1,1,1,1,1157191764,1137188562,3694,0,61538,1,0,0,1,1,1,1,1157191764,1137188562,3694,0,2137,1,0,0,1,1,1,1,1,0,0,-1860872392,0,0,223,351,244,26,"G10"
1139289574,1137247608,15643,0,196373,1,1617413564,458907303,1,1,1,1,1139275535,1137243312,3721,0,45839,1,-2098778728,1740605324,1,1,1,1,1139295009,1137259699,7599,0,119255,1,0,0,1,1,1,1,1139295009,1137259699,7599,0,3880,1,0,0,1,1,1,1,1,0,0,98381157,0,0,1367,319,472,29,"G10"
1152220726,1137251650,15450,0,197476,1,-2030091747,379221018,1,1,1,1,1152214039,1137249990,3507,0,45846,1,-1694818622,-546730994,1,1,1,1,1152219848,1137263740,7125,0,104998,1,0,0,1,1,1,1,1152219848,1137263740,7125,0,3059,1,0,0,1,1,1,1,1,0,0,-769772532,0,0,1374,320,416,29,"G10"
1151670747,1137275293,15153,0,197503,1,-1415646587,1629714177,1,1,1,1,1151665041,1137271786,3397,0,46155,1,1262630306,-1672762043,1,1,1,1,1151670031,1137287376,11867,0,192146,1,0,0,1,1,1,1,1151670031,1137287376,11867,0,6394,1,0,0,1,1,1,1,1,0,0,-1884994146,0,0,1375,322,761,29,"G10"
1147311491,1137297696,2718,0,34353,1,1017816817,-1486041431,1,1,1,1,1147304562,1137283287,4210,0,53521,1,-1968483761,1492376951,1,1,1,1,1147312067,1137309772,5452,0,63302,1,0,0,1,1,1,1,1147312067,1137309772,5452,0,1883,1,0,0,1,1,1,1,1,0,0,1628810911,0,0,239,373,251,26,"G10"
1123811004,1137379764,2755,0,34148,1,268682407,586111854,1,1,1,1,1123758784,1137376305,2387,0,31467,1,-391036407,-1985536888,1,1,1,1,1123845856,1137391816,3802,0,42506,1,0,0,1,1,1,1,1123845856,1137391816,3802,0,1226,1,0,0,1,1,1,1,1,0,0,-1160707304,0,0,238,219,168,19,"G10"
1147980416,1137387276,1468,0,17328,1,481209533,226050910,1,1,1,1,1147972843,1137382483,2419,0,30834,1,-882616428,-943850892,1,1,1,1,1147980795,1137399326,22619,0,283355,1,0,0,1,1,1,1,1147980795,1137399326,22619,0,9125,1,0,0,1,1,1,1,1,0,0,-1244735457,0,0,121,215,1122,18,"G10"
1128961595,1137508685,8281,0,102165,1,-794666660,-1938526227,1,1,1,1,1128916981,1137504413,3795,0,47736,1,1571134018,1397106003,1,1,1,1,1128977537,1137520699,10451,0,176619,1,0,0,1,1,1,1,1128977537,1137520699,10451,0,5811,1,0,0,1,1,1,1,1,0,0,-722497481,0,0,711,333,699,28,"G10"
1155915794,1137508977,1320,0,16749,1,932022025,-813656411,1,1,1,1,1155909416,1137504731,2313,0,29205,1,-132644000,-1914168612,1,1,1,1,1155913823,1137520991,21213,0,234520,1,0,0,1,1,1,1,1155913823,1137520991,21213,0,7228,1,0,0,1,1,1,1,1,0,0,595510474,0,0,117,204,929,18,"G10"
1153192862,1137523408,4812,0,58957,1,-2021161080,1952575749,1,1,1,1,1153187151,1137508794,2387,0,28959,1,133645156,-1599841577,1,1,1,1,1153191696,1137535418,4349,0,51311,1,0,0,1,1,1,1,1153191696,1137535418,4349,0,1455,1,0,0,1,1,1,1,1,0,0,464236657,0,0,410,202,203,20,"G10"
1144273548,1137561465,28715,0,347456,1,2052522078,-1882064321,1,1,1,1,1144261799,1137547389,3501,0,44559,1,-1239082824,1077235901,1,1,1,1,1144275023,1137573463,62046,0,1254958,1,0,0,1,1,1,1,1144275023,1137573463,62046,0,73976,1,0,0,1,1,1,1,1,0,0,1536551374,0,0,2418,311,8651,30,"G10"
1154037865,1137609406,4495,0,57362,1,-1171971838,1507678628,1,1,1,1,1154031920,1137604833,2104,0,27522,1,-1319012077,-1386399588,1,1,1,1,1154036450,1137621390,6256,0,81984,1,0,0,1,1,1,1,1154036450,1137621390,6256,0,2272,1,0,0,1,1,1,1,1,0,0,2139491515,0,0,399,192,325,20,"G10"
1155794699,1137644840,4489,0,56359,1,1146063106,1494425179,1,1,1,1,1155791192,1137639992,2070,0,27402,1,1508848670,-1110967382,1,1,1,1,1155792764,1137656814,4173,0,49192,1,0,0,1,1,1,1,1155792764,1137656814,4173,0,1456,1,0,0,1,1,1,1,1,0,0,1399464453,0,0,392,191,195,20,"G10"
1155660936,1137663555,4768,0,59054,1,1775129955,-677984305,1,1,1,1,1155654785,1137661335,1319,0,15948,1,-2037340469,2098469098,1,1,1,1,1155659041,1137675523,12146,0,93218,1,0,0,1,1,1,1,1155659041,1137675523,12146,0,2447,1,0,0,1,1,1,1,1,0,0,596677718,0,0,411,111,369,14,"G10"
1143491449,1137692785,2524,0,31830,1,983013498,2070975748,1,1,1,1,1143479171,1137679204,2440,0,29200,1,1125987536,-786037850,1,1,1,1,1143493155,1137704745,2696,0,30120,1,0,0,1,1,1,1,1143493155,1137704745,2696,0,643,1,0,0,1,1,1,1,1,0,0,-418779311,0,0,222,204,119,19,"G10"
1149609691,1137715035,8052,0,102791,1,-726472772,1698123045,1,1,1,1,1149606284,1137708914,2096,0,27933,1,-664014424,1962895231,1,1,1,1,1149609585,1137726988,2416,0,29987,1,0,0,1,1,1,1,1149609585,1137726988,2416,0,706,1,0,0,1,1,1,1,1,0,0,-79265508,0,0,715,195,119,21,"G10"
1152122993,1137699973,15954,0,198483,1,822160012,1704436597,1,1,1,1,1152119869,1137697167,3586,0,46325,1,1793725763,1657259372,1,1,1,1,1152122144,1137711930,11061,0,155766,1,0,0,1,1,1,1,1152122144,1137711930,11061,0,5012,1,0,0,1,1,1,1,1,0,0,274321782,0,0,1381,323,617,29,"G10"
1150050633,1137732659,4903,0,60392,1,-1504606378,-131995286,1,1,1,1,1150044504,1137729433,3941,0,49593,1,1323836849,1262517558,1,1,1,1,1150050396,1137744607,64360,0,1280996,1,0,0,1,1,1,1,1150050396,1137744607,64360,0,236737,1,0,0,1,1,1,1,1,0,0,1200886066,0,0,420,346,27686,27,"G10"
1123449279,1137769955,8266,0,108234,1,-1965894385,1889985609,1,1,1,1,1123394239,1137766003,4015,0,50852,1,-1107420543,-302029479,1,1,1,1,1123484238,1137781892,4664,0,59039,1,0,0,1,1,1,1,1123484238,1137781892,4664,0,1693,1,0,0,1,1,1,1,1,0,0,633394898,0,0,753,354,234,28,"G10"
1143179395,1137771598,2422,0,32024,1,-1635406470,1226367129,1,1,1,1,1143172302,1137768111,1302,0,16499,1,-2084294625,-78355364,1,1,1,1,1143181193,1137783534,3185,0,36742,1,0,0,1,1,1,1,1143181193,1137783534,3185,0,969,1,0,0,1,1,1,1,1,0,0,-2090696616,0,0,223,115,145,13,"G10"
1154915622,1137759446,4727,0,59763,1,-1888420113,-1855381602,1,1,1,1,1154909121,1137754587,1352,0,15427,1,-1088239923,1170418261,1,1,1,1,1154913947,1137771386,4051,0,55321,1,0,0,1,1,1,1,1154913947,1137771386,4051,0,1264,1,0,0,1,1,1,1,1,0,0,-626518115,0,0,416,108,219,14,"G10"
1156170601,1137948596,1214,0,16011,1,-815085948,-27629856,1,1,1,1,1156167690,1137943083,2151,0,27458,1,1156697005,1885793784,1,1,1,1,1156168555,1137960480,12726,0,194611,1,0,0,1,1,1,1,1156168555,1137960480,12726,0,6211,1,0,0,1,1,1,1,1,0,0,-1078467602,0,0,111,191,771,18,"G10"
1156551208,1137996070,4686,0,59528,1,861858597,-764216732,1,1,1,1,1156545436,1137980613,3854,0,50075,1,-1305413815,731709755,1,1,1,1,1156549049,1138007940,61316,0,1296583,1,0,0,1,1,1,1,1156549049,1138007940,61316,0,73137,1,0,0,1,1,1,1,1,0,0,-943743335,0,0,414,349,8553,27,"G10"
1141951386,1138039192,8005,0,104303,1,977190520,-975501905,1,1,1,1,1141938633,1138034812,3741,0,48046,1,790829631,-892497887,1,1,1,1,1141953547,1138051049,13459,0,165133,1,0,0,1,1,1,1,1141953547,1138051049,13459,0,5234,1,0,0,1,1,1,1,1,0,0,-918529099,0,0,726,335,654,28,"G10"
1152418352,1138037625,16562,0,206542,1,9695915,-1748247284,1,1,1,1,1152411600,1138033464,3617,0,46790,1,962116324,1399650808,1,1,1,1,1152417415,1138049483,7699,0,117366,1,0,0,1,1,1,1,1152417415,1138049483,7699,0,3714,1,0,0,1,1,1,1,1,0,0,-104325857,0,0,1438,326,465,29,"G10"
1153188052,1138019787,8573,0,105342,1,-490104875,2031080583,1,1,1,1,1153182039,1138018004,1215,0,14347,1,-1103680368,-1072020484,1,1,1,1,1153186888,1138031650,5426,0,54658,1,0,0,1,1,1,1,1153186888,1138031650,5426,0,1506,1,0,0,1,1,1,1,1,0,0,683811587,0,0,733,100,216,15,"G10"
1142945541,1138065285,2577,0,31374,1,-2083301663,600698556,1,1,1,1,1142933580,1138061699,2253,0,28699,1,-924820265,717748463,1,1,1,1,1142947408,1138077134,1910,0,24330,1,0,0,1,1,1,1,1142947408,1138077134,1910,0,603,1,0,0,1,1,1,1,1,0,0,498829933,0,0,218,200,96,19,"G10"
1147159196,1138058904,15393,0,195568,1,-1634002553,191152926,1,1,1,1,1147147147,1138055668,2174,0,26729,1,-986173749,-347563106,1,1,1,1,1147159818,1138070755,12681,0,164502,1,0,0,1,1,1,1,1147159818,1138070755,12681,0,5324,1,0,0,1,1,1,1,1,0,0,-1998335514,0,0,1361,186,651,22,"G10"
1150981650,1138091139,1357,0,17160,1,845405700,-262303364,1,1,1,1,1150976095,1138087968,2286,0,29993,1,525612958,-1625881328,1,1,1,1,1150981138,1138102981,13965,0,191543,1,0,0,1,1,1,1,1150981138,1138102981,13965,0,6112,1,0,0,1,1,1,1,1,0,0,710491024,0,0,119,209,759,18,"G10"
1144375169,1138120468,1448,0,17182,1,-943038295,-1525810754,1,1,1,1,1144362940,1138106088,2436,0,30459,1,1315105417,-744382033,1,1,1,1,1144376614,1138132301,32780,0,430985,1,0,0,1,1,1,1,1144376614,1138132301,32780,0,14477,1,0,0,1,1,1,1,1,0,0,-961451890,0,0,120,212,1707,18,"G10"
1145262263,1138113826,1312,0,16388,1,-992998283,1405797204,1,1,1,1,1145255800,1138099232,2146,0,28466,1,63043397,-96261826,1,1,1,1,1145263445,1138125661,21722,0,285861,1,0,0,1,1,1,1,1145263445,1138125661,21722,0,9480,1,0,0,1,1,1,1,1,0,0,-1539323668,0,0,114,198,1132,18,"G10"
1137009856,1138172373,15024,0,189386,1,1123529209,-1079445436,1,1,1,1,1136986427,1138167684,2102,0,26467,1,156224328,701033692,1,1,1,1,1137015965,1138184191,12836,0,141481,1,0,0,1,1,1,1,1137015965,1138184191,12836,0,4539,1,0,0,1,1,1,1,1,0,0,244389878,0,0,1318,184,560,22,"G10"
1152357894,1138192833,8279,0,106877,1,1640747256,1414268590,1,1,1,1,1152352427,1138189353,1126,0,14696,1,271323594,-561128008,1,1,1,1,1152356975,1138204645,5938,0,60397,1,0,0,1,1,1,1,1152356975,1138204645,5938,0,1540,1,0,0,1,1,1,1,1,0,0,-828212005,0,0,744,102,239,15,"G10"
1142125065,1138256017,1308,0,14867,1,1948861970,-1689733215,1,1,1,1,1142114082,1138252690,1258,0,14769,1,236473368,-189607873,1,1,1,1,1142127175,1138267810,62028,0,1280324,1,0,0,1,1,1,1,1142127175,1138267810,62028,0,94955,1,0,0,1,1,1,1,1,0,0,-519379313,0,0,103,103,11105,12,"G10"
1149446032,1138295750,1441,0,16021,1,1635611892,1493493715,1,1,1,1,1149442280,1138291047,3742,0,46439,1,1887661716,281713008,1,1,1,1,1149445974,1138307531,6158,0,67988,1,0,0,1,1,1,1,1149445974,1138307531,6158,0,1771,1,0,0,1,1,1,1,1,0,0,-2116164756,0,0,112,324,269,25,"G10"
1149246433,1138334864,2468,0,32229,1,-1978451876,-2121430525,1,1,1,1,1149243457,1138330483,1308,0,16222,1,497355418,1217375147,1,1,1,1,1149246434,1138346634,53352,0,210070,1,0,0,1,1,1,1,1149246434,1138346634,53352,0,6383,1,0,0,1,1,1,1,1,0,0,340699598,0,0,224,113,746,13,"G10"
1154659904,1138393668,7944,0,101077,1,560964249,410558030,1,1,1,1,1154654010,1138388974,3748,0,47797,1,-527921862,618406279,1,1,1,1,1154658305,1138405420,11025,0,193895,1,0,0,1,1,1,1,1154658305,1138405420,11025,0,6554,1,0,0,1,1,1,1,1,0,0,946022873,0,0,703,333,768,28,"G10"
1155453508,1138421834,1364,0,18390,1,836879707,374145601,1,1,1,1,1155447325,1138417742,2354,0,30153,1,1003851785,-1412141604,1,1,1,1,1155451674,1138433578,19423,0,297730,1,0,0,1,1,1,1,1155451674,1138433578,19423,0,9483,1,0,0,1,1,1,1,1,0,0,650278528,0,0,128,210,1179,18,"G10"
1155506279,1138421050,4893,0,61618,1,-699275638,2142534726,1,1,1,1,1155499648,1138417668,1407,0,17373,1,-1270342440,-1893464256,1,1,1,1,1155504429,1138432794,7430,0,88566,1,0,0,1,1,1,1,1155504429,1138432794,7430,0,2881,1,0,0,1,1,1,1,1,0,0,892654446,0,0,429,121,351,14,"G10"
1137775720,1138451611,4605,0,55305,1,-1913603846,-1361063138,1,1,1,1,1137761773,1138448876,2290,0,27189,1,-37306991,-257486362,1,1,1,1,1137781603,1138463346,2514,0,35126,1,0,0,1,1,1,1,1137781603,1138463346,2514,0,889,1,0,0,1,1,1,1,1,0,0,738196671,0,0,385,190,139,20,"G10"
1140693174,1138456521,4524,0,58946,1,724181897,859488926,1,1,1,1,1140679714,1138453101,2248,0,29539,1,-1983952549,1920732522,1,1,1,1,1140698194,1138468255,3149,0,43529,1,0,0,1,1,1,1,1140698194,1138468255,3149,0,1120,1,0,0,1,1,1,1,1,0,0,-1011790070,0,0,410,206,172,20,"G10"
1149336462,1138463532,15721,0,194325,1,842695835,1610239765,1,1,1,1,1149330590,1138458264,3648,0,45343,1,-936938227,377844972,1,1,1,1,1149336437,1138475264,11820,0,185202,1,0,0,1,1,1,1,1149336437,1138475264,11820,0,5961,1,0,0,1,1,1,1,1,0,0,-1913173104,0,0,1353,316,733,29,"G10"
1141066272,1138485821,2454,0,31340,1,894587186,-1472951771,1,1,1,1,1141059501,1138482440,1294,0,15752,1,1359787984,569317656,1,1,1,1,1141068695,1138497546,14430,0,95788,1,0,0,1,1,1,1,1141068695,1138497546,14430,0,2770,1,0,0,1,1,1,1,1,0,0,-433193317,0,0,218,110,379,13,"G10"
1147896391,1138487474,1224,0,16397,1,1736834716,-857317068,1,1,1,1,1147883974,1138483509,1273,0,16855,1,-642546935,2083141955,1,1,1,1,1147896795,1138499199,61924,0,1245472,1,0,0,1,1,1,1,1147896795,1138499199,61924,0,89811,1,0,0,1,1,1,1,1,0,0,336310167,0,0,114,117,10503,12,"G10"
1148861430,1138517362,8269,0,103968,1,-157640350,-986163620,1,1,1,1,1148849833,1138514677,3736,0,47746,1,-1848605399,-1018104969,1,1,1,1,1148861548,1138529078,11359,0,156871,1,0,0,1,1,1,1,1148861548,1138529078,11359,0,4841,1,0,0,1,1,1,1,1,0,0,1113337942,0,0,724,333,621,28,"G10"
