"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149121191,1139400521,15051,0,188188,1,102663953,-468414079,1,1,1,1,1149109257,1139400686,1990,0,25683,1,-1255007269,2037529943,1,1,1,1,1149121228,1139414360,10665,0,106084,1,0,0,1,1,1,1,1149121228,1139414360,10665,0,3320,1,0,0,1,1,1,1,1,0,0,1116915917,0,0,1310,179,420,22,"C1"
1151155078,1139442650,8255,0,100613,1,-282552078,1701970382,1,1,1,1,1151149027,1139441752,3658,0,46943,1,-177461353,558200274,1,1,1,1,1151154509,1139456476,58918,0,1026837,1,0,0,1,1,1,1,1151154509,1139456476,58918,0,38523,1,0,0,1,1,1,1,1,0,0,1589517488,0,0,700,327,4505,28,"C1"
1127686354,1139470835,2217,0,28132,1,1717807043,-388397441,1,1,1,1,1127636339,1139470596,1052,0,14702,1,-1106356573,-373932672,1,1,1,1,1127702757,1139484653,62782,0,762167,1,0,0,1,1,1,1,1127702757,1139484653,62782,0,34236,1,0,0,1,1,1,1,1,0,0,2058300338,0,0,196,102,4004,13,"C1"
1155230518,1139508040,4611,0,58053,1,1745974940,1703545329,1,1,1,1,1155226643,1139507197,2231,0,28470,1,-995319770,2074618555,1,1,1,1,1155228737,1139521847,6146,0,58768,1,0,0,1,1,1,1,1155228737,1139521847,6146,0,1994,1,0,0,1,1,1,1,1,0,0,-218719324,0,0,404,198,233,20,"C1"
1115855512,1139641912,14529,0,196599,1,-1194025196,1595394034,1,1,1,1,1115803363,1139640642,3335,0,46310,1,-1068124664,971955458,1,1,1,1,1115892913,1139655679,4809,0,53021,1,0,0,1,1,1,1,1115892913,1139655679,4809,0,1702,1,0,0,1,1,1,1,1,0,0,2006725298,0,0,1368,323,210,29,"C1"
1156336532,1139661315,26953,0,348291,1,-1015788796,2066668846,1,1,1,1,1156333043,1139661790,3473,0,45488,1,-1461981394,-1935227966,1,1,1,1,1156334422,1139675076,62090,0,1340794,1,0,0,1,1,1,1,1156334422,1139675076,62090,0,110697,1,0,0,1,1,1,1,1,0,0,-447876109,0,0,2424,317,12946,30,"C1"
1157126187,1139875307,14859,0,187139,1,522447631,1485459809,1,1,1,1,1157120265,1139873592,3516,0,43623,1,-881021229,-1242914681,1,1,1,1,1157123842,1139889005,2455,0,32658,1,0,0,1,1,1,1,1157123842,1139889005,2455,0,1021,1,0,0,1,1,1,1,1,0,0,1153907646,0,0,1302,304,129,29,"C1"
1133588231,1139979139,1278,0,15976,1,154497163,-2056078485,1,1,1,1,1133573942,1139977719,2175,0,28595,1,-685956781,-1765750499,1,1,1,1,1133595387,1139992806,26489,0,370221,1,0,0,1,1,1,1,1133595387,1139992806,26489,0,12515,1,0,0,1,1,1,1,1,0,0,775107784,0,0,111,199,1466,18,"C1"
1151656287,1140057249,1329,0,17679,1,634333631,1946692287,1,1,1,1,1151654992,1140050309,1427,0,18216,1,-1704323489,1659890742,1,1,1,1,1151655569,1140070892,62114,0,1306912,1,0,0,1,1,1,1,1151655569,1140070892,62114,0,118359,1,0,0,1,1,1,1,1,0,0,-924244258,0,0,123,127,13842,12,"C1"
1141687648,1140092261,4806,0,59918,1,201858121,-1874451664,1,1,1,1,1141681057,1140091854,2368,0,29858,1,-1630214345,1551527807,1,1,1,1,1141689897,1140105894,3438,0,52044,1,0,0,1,1,1,1,1141689897,1140105894,3438,0,1441,1,0,0,1,1,1,1,1,0,0,1076641107,0,0,417,208,206,20,"C1"
1154704103,1140224311,7457,0,97699,1,-323967421,1485625491,1,1,1,1,1154697447,1140224184,2029,0,26173,1,1214186576,915509210,1,1,1,1,1154702478,1140237905,46181,0,818250,1,0,0,1,1,1,1,1154702478,1140237905,46181,0,29242,1,0,0,1,1,1,1,1,0,0,2050890895,0,0,680,182,3240,21,"C1"
1145470370,1140260601,16421,0,206240,1,880672810,1138216314,1,1,1,1,1145458462,1140258918,3652,0,47463,1,-106429782,1541511659,1,1,1,1,1145471493,1140274184,2737,0,34346,1,0,0,1,1,1,1,1145471493,1140274184,2737,0,715,1,0,0,1,1,1,1,1,0,0,-1992137733,0,0,1435,331,136,29,"C1"
1141100483,1140315409,15616,0,199003,1,-1027000150,-179716852,1,1,1,1,1141093387,1140305308,2138,0,27280,1,-1811371075,340070724,1,1,1,1,1141102907,1140328976,11313,0,135752,1,0,0,1,1,1,1,1141102907,1140328976,11313,0,4463,1,0,0,1,1,1,1,1,0,0,-430918577,0,0,1385,190,538,22,"C1"
1143312051,1140351071,4411,0,52353,1,1844599624,-437101709,1,1,1,1,1143305170,1140339794,1136,0,14813,1,-692736661,-2025561435,1,1,1,1,1143313817,1140364627,5986,0,89708,1,0,0,1,1,1,1,1143313817,1140364627,5986,0,2618,1,0,0,1,1,1,1,1,0,0,-449488636,0,0,364,103,355,14,"C1"
1145636001,1140426056,4488,0,55751,1,1479554935,2077956501,1,1,1,1,1145623468,1140424569,1288,0,15558,1,-877130384,186065558,1,1,1,1,1145637075,1140439590,10054,0,124812,1,0,0,1,1,1,1,1145637075,1140439590,10054,0,3855,1,0,0,1,1,1,1,1,0,0,121601565,0,0,388,108,494,14,"C1"
1142015609,1140468456,4816,0,60789,1,1543030152,-435156090,1,1,1,1,1142003154,1140465556,2322,0,29947,1,-722934894,1260509152,1,1,1,1,1142017760,1140481977,3674,0,42228,1,0,0,1,1,1,1,1142017760,1140481977,3674,0,1396,1,0,0,1,1,1,1,1,0,0,-775968353,0,0,423,209,167,20,"C1"
1149443307,1140573240,28509,0,354430,1,460566786,751773781,1,1,1,1,1149437540,1140561500,3771,0,47089,1,2000954605,-379158170,1,1,1,1,1149443247,1140586730,62371,0,1258050,1,0,0,1,1,1,1,1149443247,1140586730,62371,0,96096,1,0,0,1,1,1,1,1,0,0,-254632921,0,0,2467,328,11238,30,"C1"
1145353281,1140640279,16301,0,203023,1,1888034485,1133912153,1,1,1,1,1145341593,1140628544,3844,0,47905,1,-1419005714,895214455,1,1,1,1,1145354439,1140653749,3254,0,40414,1,0,0,1,1,1,1,1145354439,1140653749,3254,0,932,1,0,0,1,1,1,1,1,0,0,311053930,0,0,1413,334,160,29,"C1"
1149724070,1140665234,7586,0,95772,1,420143555,-517340587,1,1,1,1,1149720598,1140662837,2052,0,25569,1,1132388545,-555663179,1,1,1,1,1149723927,1140678697,59401,0,1140818,1,0,0,1,1,1,1,1149723927,1140678697,59401,0,45298,1,0,0,1,1,1,1,1,0,0,-34073017,0,0,667,178,5298,21,"C1"
1150764018,1140794579,4832,0,59733,1,-833017640,2065262847,1,1,1,1,1150760704,1140804254,2326,0,29404,1,-1160239978,651460826,1,1,1,1,1150763566,1140808003,4422,0,45225,1,0,0,1,1,1,1,1150763566,1140808003,4422,0,1285,1,0,0,1,1,1,1,1,0,0,1344941491,0,0,416,205,179,20,"C1"
1154959189,1140790958,16056,0,205086,1,611244756,-655116229,1,1,1,1,1154955539,1140790004,2189,0,28355,1,-880767122,-1111798976,1,1,1,1,1154957489,1140804383,22439,0,187810,1,0,0,1,1,1,1,1154957489,1140804383,22439,0,6332,1,0,0,1,1,1,1,1,0,0,1458222960,0,0,1427,198,744,22,"C1"
1150288332,1140851874,1314,0,17282,1,1303117012,901639935,1,1,1,1,1150281624,1140850855,1315,0,16821,1,1458136547,820642345,1,1,1,1,1150288021,1140858577,61098,0,1290291,1,0,0,1,1,1,1,1150288021,1140858577,61098,0,94273,1,0,0,1,1,1,1,1,0,0,525581021,0,0,120,117,11025,12,"C1"
1154878088,1140854222,8057,0,103927,1,-1179993075,1280840604,1,1,1,1,1154874561,1140853847,1198,0,14482,1,-138967597,-1884423574,1,1,1,1,1154876412,1140860925,5280,0,59870,1,0,0,1,1,1,1,1154876412,1140860925,5280,0,1597,1,0,0,1,1,1,1,1,0,0,-23420545,0,0,723,101,237,15,"C1"
1129245689,1140885796,13967,0,179601,1,2129353234,-907223091,1,1,1,1,1129197835,1140885271,3438,0,42539,1,1548806140,-161342715,1,1,1,1,1129261628,1140892489,5689,0,58219,1,0,0,1,1,1,1,1129261628,1140892489,5689,0,1722,1,0,0,1,1,1,1,1,0,0,-1078499611,0,0,1250,296,231,29,"C1"
1144476468,1140895580,1307,0,16143,1,417908550,2105579581,1,1,1,1,1144469368,1140889663,1275,0,16310,1,1411571935,1098100161,1,1,1,1,1144477887,1140902270,61143,0,1253782,1,0,0,1,1,1,1,1144477887,1140902270,61143,0,86262,1,0,0,1,1,1,1,1,0,0,1736639124,0,0,112,114,10088,12,"C1"
1146599632,1140895069,1309,0,15621,1,481274693,-396475440,1,1,1,1,1146587619,1140887269,3718,0,46636,1,-546604197,1771181298,1,1,1,1,1146600420,1140901760,9875,0,53443,1,0,0,1,1,1,1,1146600420,1140901760,9875,0,1396,1,0,0,1,1,1,1,1,0,0,-1410444381,0,0,109,325,212,25,"C1"
1150855191,1140891561,4487,0,58017,1,-376056046,-1273454805,1,1,1,1,1150851320,1140885656,1247,0,16138,1,1063998918,196411319,1,1,1,1,1150854711,1140898253,9566,0,103209,1,0,0,1,1,1,1,1150854711,1140898253,9566,0,3242,1,0,0,1,1,1,1,1,0,0,1356493080,0,0,404,112,409,14,"C1"
1150126364,1140966760,14570,0,182426,1,660347940,-54150312,1,1,1,1,1150122731,1140966056,2038,0,25590,1,-1135318829,772389195,1,1,1,1,1150126101,1140973429,9027,0,134075,1,0,0,1,1,1,1,1150126101,1140973429,9027,0,4269,1,0,0,1,1,1,1,1,0,0,-365417599,0,0,1270,178,531,22,"C1"
1143309617,1140979595,8106,0,100308,1,1587532992,-2120850980,1,1,1,1,1143303084,1140979491,1171,0,14245,1,433477933,-1699293484,1,1,1,1,1143311383,1140986260,13872,0,172532,1,0,0,1,1,1,1,1143311383,1140986260,13872,0,5745,1,0,0,1,1,1,1,1,0,0,1396032481,0,0,698,99,683,15,"C1"
1135676876,1141028373,8114,0,103749,1,-588958900,761220432,1,1,1,1,1135652003,1141028202,3778,0,48415,1,-809061243,-17742300,1,1,1,1,1135683411,1141035024,59180,0,981687,1,0,0,1,1,1,1,1135683411,1141035024,59180,0,34721,1,0,0,1,1,1,1,1,0,0,1412063873,0,0,722,337,4061,28,"C1"
1101455734,1141078621,2410,0,30896,1,-1688310124,992001768,1,1,1,1,1101096732,1141078327,3947,0,48145,1,-1541612087,850518604,1,1,1,1,1101612268,1141085257,19752,0,370867,1,0,0,1,1,1,1,1101612268,1141085257,19752,0,13082,1,0,0,1,1,1,1,1,0,0,1563833793,0,0,215,336,1469,26,"C1"
1149159566,1141100999,4485,0,54907,1,639739830,1619833223,1,1,1,1,1149152838,1141099824,2089,0,26649,1,2043828259,-1777038891,1,1,1,1,1149159592,1141107628,6970,0,54953,1,0,0,1,1,1,1,1149159592,1141107628,6970,0,1503,1,0,0,1,1,1,1,1,0,0,1275862466,0,0,382,186,218,20,"C1"
1150770596,1141099875,4410,0,55981,1,-1738195364,1584076557,1,1,1,1,1150764710,1141098679,3588,0,47441,1,1953115402,-557320012,1,1,1,1,1150770142,1141106505,62190,0,1279401,1,0,0,1,1,1,1,1150770142,1141106505,62190,0,81208,1,0,0,1,1,1,1,1,0,0,-298879935,0,0,390,331,9497,27,"C1"
1138056903,1141111413,7397,0,95218,1,-468310456,-1418063621,1,1,1,1,1138034190,1141112302,1092,0,13416,1,-746757190,161349398,1,1,1,1,1138062730,1141118039,4582,0,68184,1,0,0,1,1,1,1,1138062730,1141118039,4582,0,1990,1,0,0,1,1,1,1,1,0,0,1554019913,0,0,663,94,270,15,"C1"
1150032394,1141107367,1248,0,16359,1,-1406184220,1979586369,1,1,1,1,1150026353,1141107341,3873,0,47418,1,45252931,-436217523,1,1,1,1,1150032159,1141113994,4296,0,54338,1,0,0,1,1,1,1,1150032159,1141113994,4296,0,1617,1,0,0,1,1,1,1,1,0,0,2133443039,0,0,114,331,215,25,"C1"
1157273891,1141173739,15683,0,198535,1,37447990,1027105837,1,1,1,1,1157267729,1141173729,3689,0,46674,1,371835312,831865800,1,1,1,1,1157271502,1141180347,4431,0,50065,1,0,0,1,1,1,1,1157271502,1141180347,4431,0,1712,1,0,0,1,1,1,1,1,0,0,-838716152,0,0,1382,325,198,29,"C1"
1146222848,1141207445,2575,0,31816,1,1123795556,-227869776,1,1,1,1,1146216560,1141207785,1396,0,16405,1,1746459735,2070381065,1,1,1,1,1146223748,1141214043,30463,0,519598,1,0,0,1,1,1,1,1146223748,1141214043,30463,0,18396,1,0,0,1,1,1,1,1,0,0,1037938686,0,0,221,114,2058,13,"C1"
1149575778,1141231480,1284,0,15782,1,727364905,-1416778592,1,1,1,1,1149569453,1141230416,1301,0,15915,1,512831916,-1370935210,1,1,1,1,1149575679,1141238070,62697,0,1281406,1,0,0,1,1,1,1,1149575679,1141238070,62697,0,109927,1,0,0,1,1,1,1,1,0,0,-1845506705,0,0,110,111,12856,12,"C1"
1138460698,1141244537,15246,0,191577,1,1380336453,-763143210,1,1,1,1,1138448557,1141244160,2047,0,26379,1,567803667,-1463568028,1,1,1,1,1138466405,1141251124,17937,0,133247,1,0,0,1,1,1,1,1138466405,1141251124,17937,0,4311,1,0,0,1,1,1,1,1,0,0,-820761265,0,0,1333,184,528,22,"C1"
1151211533,1141332250,1378,0,16210,1,-2119213507,15367557,1,1,1,1,1151205906,1141331003,3723,0,48119,1,-1590413632,-1005571636,1,1,1,1,1151210947,1141338810,12146,0,145739,1,0,0,1,1,1,1,1151210947,1141338810,12146,0,4489,1,0,0,1,1,1,1,1,0,0,734276475,0,0,113,335,577,25,"C1"
1150919257,1141350089,1286,0,16551,1,707264849,620981013,1,1,1,1,1150913127,1141355194,1280,0,16372,1,-380281114,-2092393058,1,1,1,1,1150918758,1141356644,61712,0,1267505,1,0,0,1,1,1,1,1150918758,1141356644,61712,0,122641,1,0,0,1,1,1,1,1,0,0,-2065272412,0,0,115,114,14343,12,"C1"
1153243754,1141410748,4818,0,60997,1,-1398060042,-1303903543,1,1,1,1,1153238078,1141409587,1274,0,16618,1,1479099799,783111741,1,1,1,1,1153242564,1141417285,27033,0,168376,1,0,0,1,1,1,1,1153242564,1141417285,27033,0,5488,1,0,0,1,1,1,1,1,0,0,1207011908,0,0,425,116,667,14,"C1"
1150767968,1141421840,4735,0,58611,1,2105532672,-490897373,1,1,1,1,1150762452,1141421560,1285,0,16074,1,693409031,-2013082220,1,1,1,1,1150767514,1141428374,3391,0,43644,1,0,0,1,1,1,1,1150767514,1141428374,3391,0,1211,1,0,0,1,1,1,1,1,0,0,88946456,0,0,408,112,173,14,"C1"
1157513920,1141473634,16293,0,205239,1,1055155678,-944964374,1,1,1,1,1157510756,1141473441,3827,0,49028,1,-94070298,-698365817,1,1,1,1,1157511459,1141480152,4179,0,62571,1,0,0,1,1,1,1,1157511459,1141480152,4179,0,2080,1,0,0,1,1,1,1,1,0,0,1794589930,0,0,1428,342,248,29,"C1"
1148701605,1141496842,1366,0,17124,1,-1197101694,1908205512,1,1,1,1,1148694402,1141495451,2269,0,29018,1,-363394126,-940458412,1,1,1,1,1148701767,1141503353,57655,0,708483,1,0,0,1,1,1,1,1148701767,1141503353,57655,0,24642,1,0,0,1,1,1,1,1,0,0,-1770986316,0,0,119,202,2882,18,"C1"
1146449445,1141520707,1300,0,16632,1,-1359479924,2111330725,1,1,1,1,1146437431,1141514663,2209,0,29314,1,-1508937827,-650237595,1,1,1,1,1146450277,1141527211,27294,0,382833,1,0,0,1,1,1,1,1146450277,1141527211,27294,0,13104,1,0,0,1,1,1,1,1,0,0,-291559750,0,0,116,204,1516,18,"C1"
1148248138,1141519490,4436,0,56926,1,1312649925,883649949,1,1,1,1,1148236880,1141519453,3710,0,48078,1,775965184,-872607857,1,1,1,1,1148248435,1141525995,61396,0,1208457,1,0,0,1,1,1,1,1148248435,1141525995,61396,0,68236,1,0,0,1,1,1,1,1,0,0,-1580973259,0,0,396,335,7980,27,"C1"
1151682691,1141528117,27856,0,349358,1,-1751481295,-591680128,1,1,1,1,1151680004,1141531667,3709,0,47059,1,668922138,-6936346,1,1,1,1,1151681965,1141534619,62441,0,1297776,1,0,0,1,1,1,1,1151681965,1141534619,62441,0,96362,1,0,0,1,1,1,1,1,0,0,-545259331,0,0,2432,328,11270,30,"C1"
1145684154,1141542439,4689,0,61818,1,832780076,274436585,1,1,1,1,1145671998,1141541585,2360,0,30124,1,-1713503763,1004307185,1,1,1,1,1145685214,1141548937,5515,0,80086,1,0,0,1,1,1,1,1145685214,1141548937,5515,0,2252,1,0,0,1,1,1,1,1,0,0,273407609,0,0,430,210,317,20,"C1"
1147237211,1141643047,2500,0,31342,1,1522092121,-704636648,1,1,1,1,1147225957,1141647899,2194,0,28408,1,-426211886,399138048,1,1,1,1,1147237809,1141649515,1782,0,17193,1,0,0,1,1,1,1,1147237809,1141649515,1782,0,277,1,0,0,1,1,1,1,1,0,0,-1425884230,0,0,218,198,68,19,"C1"
1148598520,1141637860,16177,0,205172,1,712231168,1440559479,1,1,1,1,1148586235,1141637711,2193,0,28164,1,2008062122,-2048969628,1,1,1,1,1148598713,1141644330,12780,0,160602,1,0,0,1,1,1,1,1148598713,1141644330,12780,0,5236,1,0,0,1,1,1,1,1,0,0,-1629990320,0,0,1428,196,636,22,"C1"
1148998645,1141660410,4539,0,58327,1,988376775,-2077639897,1,1,1,1,1148991578,1141664842,3924,0,50733,1,914074932,1575490142,1,1,1,1,1148998719,1141666873,61214,0,1238158,1,0,0,1,1,1,1,1148998719,1141666873,61214,0,76612,1,0,0,1,1,1,1,1,0,0,743746493,0,0,406,354,8960,27,"C1"
1155021785,1141736570,4897,0,58643,1,-397302058,902233892,1,1,1,1,1155015659,1141736271,2256,0,29365,1,-815686463,-1323227282,1,1,1,1,1155020066,1141743010,3599,0,45867,1,0,0,1,1,1,1,1155020066,1141743010,3599,0,1014,1,0,0,1,1,1,1,1,0,0,1778162697,0,0,408,205,182,20,"C1"
1150170589,1141795378,2773,0,33927,1,-1437249456,5570152,1,1,1,1,1150164656,1141789796,4059,0,52114,1,-403354505,1957187768,1,1,1,1,1150170313,1141801801,24154,0,380647,1,0,0,1,1,1,1,1150170313,1141801801,24154,0,13249,1,0,0,1,1,1,1,1,0,0,-1350009354,0,0,236,363,1507,26,"C1"
1126844527,1141852921,1287,0,16598,1,-387278299,471468274,1,1,1,1,1126815033,1141852445,1317,0,17213,1,1871210767,-1175233600,1,1,1,1,1126861181,1141859327,61759,0,1326530,1,0,0,1,1,1,1,1126861181,1141859327,61759,0,87527,1,0,0,1,1,1,1,1,0,0,680467336,0,0,116,120,10236,12,"C1"
1149257195,1141846024,1327,0,16687,1,120082963,-1352553074,1,1,1,1,1149250621,1141840560,1272,0,16752,1,-2142272152,1772135503,1,1,1,1,1149257191,1141852432,61700,0,1272737,1,0,0,1,1,1,1,1149257191,1141852432,61700,0,104338,1,0,0,1,1,1,1,1,0,0,1984882032,0,0,116,117,12202,12,"C1"
1153893066,1141849749,4141,0,52712,1,-632318839,1694781449,1,1,1,1,1153886590,1141849526,3499,0,44237,1,-862119179,16311108,1,1,1,1,1153891683,1141856155,60647,0,1275132,1,0,0,1,1,1,1,1153891683,1141856155,60647,0,62189,1,0,0,1,1,1,1,1,0,0,1630168960,0,0,367,308,7273,27,"C1"
1156162967,1141869922,14753,0,192009,1,-7715432,165482702,1,1,1,1,1156159841,1141869013,2051,0,26272,1,-566208426,345271427,1,1,1,1,1156160908,1141876322,10447,0,180179,1,0,0,1,1,1,1,1156160908,1141876322,10447,0,5731,1,0,0,1,1,1,1,1,0,0,485919771,0,0,1336,183,714,22,"C1"
1151325465,1141890605,7085,0,94885,1,1531866230,-107640114,1,1,1,1,1151319981,1141895621,1047,0,13194,1,-1349914559,1987000180,1,1,1,1,1151324846,1141896999,9477,0,99859,1,0,0,1,1,1,1,1151324846,1141896999,9477,0,3342,1,0,0,1,1,1,1,1,0,0,-1180618358,0,0,660,92,395,15,"C1"
1145112729,1141917077,1299,0,16320,1,-1711138215,1650614882,1,1,1,1,1145105579,1141916367,3740,0,48601,1,1335468677,751161952,1,1,1,1,1145113959,1141923463,7140,0,69267,1,0,0,1,1,1,1,1145113959,1141923463,7140,0,1962,1,0,0,1,1,1,1,1,0,0,944031359,0,0,114,339,274,25,"C1"
1133161211,1141931903,4551,0,57434,1,130976179,-1423080887,1,1,1,1,1133147085,1141931697,1246,0,15568,1,-1873539676,551768666,1,1,1,1,1133168494,1141938285,6811,0,93175,1,0,0,1,1,1,1,1133168494,1141938285,6811,0,2903,1,0,0,1,1,1,1,1,0,0,361203630,0,0,400,109,369,14,"C1"
1150760528,1141997393,2531,0,32491,1,1919235773,-1830691640,1,1,1,1,1150754971,1141997120,2363,0,29908,1,287719447,142457120,1,1,1,1,1150760077,1142003756,2520,0,23986,1,0,0,1,1,1,1,1150760077,1142003756,2520,0,417,1,0,0,1,1,1,1,1,0,0,-146771810,0,0,226,208,95,19,"C1"
1129327572,1142014456,16042,0,203462,1,1327875015,-584055770,1,1,1,1,1129292420,1142013547,2279,0,27965,1,1377960329,1030239250,1,1,1,1,1129343487,1142020813,9260,0,134465,1,0,0,1,1,1,1,1129343487,1142020813,9260,0,4130,1,0,0,1,1,1,1,1,0,0,1462055873,0,0,1416,195,532,22,"C1"
1152293431,1142028012,8607,0,109127,1,1604544228,-1035732306,1,1,1,1,1152287474,1142027789,1127,0,14782,1,29658816,517185887,1,1,1,1,1152292524,1142034365,9533,0,113964,1,0,0,1,1,1,1,1152292524,1142034365,9533,0,3548,1,0,0,1,1,1,1,1,0,0,348261552,0,0,760,103,451,15,"C1"
1155804019,1142035223,7807,0,99357,1,-882678756,429639381,1,1,1,1,1155800675,1142035452,2030,0,26745,1,96259227,-2116248982,1,1,1,1,1155802067,1142041574,61376,0,1235059,1,0,0,1,1,1,1,1155802067,1142041574,61376,0,67924,1,0,0,1,1,1,1,1,0,0,-1794744684,0,0,692,186,7944,21,"C1"
1156482789,1142078462,7204,0,96583,1,1499246629,-1329939916,1,1,1,1,1156479540,1142078248,1000,0,13732,1,-963835625,1721489950,1,1,1,1,1156480635,1142084800,23874,0,124037,1,0,0,1,1,1,1,1156480635,1142084800,23874,0,3619,1,0,0,1,1,1,1,1,0,0,-2093101448,0,0,672,96,491,15,"C1"
1156530304,1142247073,26174,0,343247,1,416692029,2085801998,1,1,1,1,1156524068,1142246230,3436,0,44240,1,674866250,399206725,1,1,1,1,1156528136,1142253361,60286,0,1188757,1,0,0,1,1,1,1,1156528136,1142253361,60286,0,50867,1,0,0,1,1,1,1,1,0,0,-494619841,0,0,2389,308,5949,30,"C1"
1141716872,1142278374,28954,0,369258,1,654942454,1127054095,1,1,1,1,1141705553,1142277599,3620,0,48189,1,-1640417851,-1237535971,1,1,1,1,1141719112,1142284653,62191,0,1299356,1,0,0,1,1,1,1,1141719112,1142284653,62191,0,96888,1,0,0,1,1,1,1,1,0,0,164550827,0,0,2570,336,11331,30,"C1"
1147964663,1142274903,7903,0,96320,1,363507313,-379555249,1,1,1,1,1147957676,1142274026,1047,0,13104,1,1093685862,-582101795,1,1,1,1,1147965044,1142281183,12895,0,84958,1,0,0,1,1,1,1,1147965044,1142281183,12895,0,2591,1,0,0,1,1,1,1,1,0,0,-90228351,0,0,670,91,336,15,"C1"
1149555584,1142273683,2520,0,31650,1,200510020,917073902,1,1,1,1,1149549856,1142272847,2244,0,29208,1,-1482470077,-1498709486,1,1,1,1,1149555491,1142279963,3285,0,27767,1,0,0,1,1,1,1,1149555491,1142279963,3285,0,701,1,0,0,1,1,1,1,1,0,0,1933692195,0,0,220,204,110,19,"C1"
1132878942,1142311277,14979,0,193629,1,-564873683,1250588787,1,1,1,1,1132856709,1142310640,3460,0,45788,1,1406769427,-2110150788,1,1,1,1,1132886309,1142317546,3424,0,45426,1,0,0,1,1,1,1,1132886309,1142317546,3424,0,1354,1,0,0,1,1,1,1,1,0,0,1434518276,0,0,1348,319,180,29,"C1"
1152706787,1142372706,4790,0,58545,1,1889053773,1279283281,1,1,1,1,1152703308,1142372188,3855,0,49395,1,-1480935311,-674917221,1,1,1,1,1152705757,1142378957,61571,0,1271276,1,0,0,1,1,1,1,1152705757,1142378957,61571,0,71702,1,0,0,1,1,1,1,1,0,0,1459575787,0,0,407,344,8386,27,"C1"
1155754077,1142424623,1366,0,17004,1,-2001784167,-1050756525,1,1,1,1,1155750595,1142424214,1290,0,16382,1,-194207217,282101380,1,1,1,1,1155752140,1142430858,62392,0,1333381,1,0,0,1,1,1,1,1155752140,1142430858,62392,0,87542,1,0,0,1,1,1,1,1,0,0,1258485607,0,0,118,114,10238,12,"C1"
1149593071,1142452540,4397,0,53650,1,-627827362,222073426,1,1,1,1,1149589726,1142452283,2094,0,26272,1,917902738,-1464787872,1,1,1,1,1149592967,1142458767,3091,0,45928,1,0,0,1,1,1,1,1149592967,1142458767,3091,0,1299,1,0,0,1,1,1,1,1,0,0,919358911,0,0,373,183,182,20,"C1"
1147276819,1142479039,7825,0,97492,1,1152110528,-833159864,1,1,1,1,1147270234,1142483673,2144,0,26631,1,-1346465681,320779916,1,1,1,1,1147277405,1142485258,58440,0,1053835,1,0,0,1,1,1,1,1147277405,1142485258,58440,0,40282,1,0,0,1,1,1,1,1,0,0,-973037246,0,0,679,186,4711,21,"C1"
1146248825,1142516818,1224,0,16154,1,2027374798,166970376,1,1,1,1,1146231816,1142511277,2184,0,27585,1,1681622946,246316413,1,1,1,1,1146249717,1142523026,32829,0,432227,1,0,0,1,1,1,1,1146249717,1142523026,32829,0,15371,1,0,0,1,1,1,1,1,0,0,-1283845683,0,0,112,192,1712,18,"C1"
1146754150,1142520144,1274,0,16648,1,-1116035006,-1368362959,1,1,1,1,1146747560,1142520290,2242,0,29597,1,1646683907,297050311,1,1,1,1,1146754892,1142526351,20987,0,278807,1,0,0,1,1,1,1,1146754892,1142526351,20987,0,9620,1,0,0,1,1,1,1,1,0,0,1927766232,0,0,116,206,1104,18,"C1"
1152459253,1142524964,2806,0,35078,1,-1501625247,-2062877274,1,1,1,1,1152452959,1142523775,3887,0,51439,1,416140515,-1345376233,1,1,1,1,1152458296,1142531170,16419,0,267740,1,0,0,1,1,1,1,1152458296,1142531170,16419,0,9183,1,0,0,1,1,1,1,1,0,0,-1990125862,0,0,244,359,1060,26,"C1"
1151004289,1142555664,1321,0,16191,1,-1185015449,-1301408780,1,1,1,1,1151000771,1142555664,3787,0,48855,1,-1264641001,153846951,1,1,1,1,1151003765,1142561860,7201,0,90420,1,0,0,1,1,1,1,1151003765,1142561860,7201,0,2820,1,0,0,1,1,1,1,1,0,0,1968846244,0,0,113,341,358,25,"C1"
