"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149849003,1141866446,1328,0,16414,1,961498152,-1649535386,1,1,1,1,1149843232,1141865797,1319,0,16371,1,-1927182588,-117796122,1,1,1,1,1149848654,1141871449,59476,0,1047423,1,0,0,1,1,1,1,1149848654,1141871449,59476,0,43424,1,0,0,1,1,1,1,1,0,0,258552711,0,0,114,114,5078,12,"A2"
1156569191,1141883693,27120,0,336973,1,-598185556,-1872577344,1,1,1,1,1156562736,1141883137,3578,0,43305,1,-1507790201,1480352889,1,1,1,1,1156567472,1141888692,12791,0,206162,1,0,0,1,1,1,1,1156567472,1141888692,12791,0,6791,1,0,0,1,1,1,1,1,0,0,1960627820,0,0,2345,302,816,30,"A2"
1154172744,1141909710,2585,0,31941,1,-2115178715,1268414467,1,1,1,1,1154169143,1141904702,1326,0,16965,1,511438957,-1676467635,1,1,1,1,1154171513,1141914704,31849,0,524737,1,0,0,1,1,1,1,1154171513,1141914704,31849,0,18823,1,0,0,1,1,1,1,1,0,0,-789536326,0,0,222,118,2078,13,"A2"
1154847850,1141976442,7496,0,98960,1,547343256,-885381294,1,1,1,1,1154841673,1141976321,2055,0,27084,1,1383954828,98319293,1,1,1,1,1154846482,1141981423,61001,0,1320389,1,0,0,1,1,1,1,1154846482,1141981423,61001,0,87756,1,0,0,1,1,1,1,1,0,0,-1766584489,0,0,689,189,10263,21,"A2"
1144668665,1141998312,26609,0,339057,1,610363365,-636967045,1,1,1,1,1144662094,1141997440,3391,0,43691,1,-24319696,1912391426,1,1,1,1,1144669146,1142003288,60044,0,465007,1,0,0,1,1,1,1,1144669146,1142003288,60044,0,24460,1,0,0,1,1,1,1,1,0,0,1563815878,0,0,2360,305,2861,30,"A2"
1145408178,1142031772,8082,0,99992,1,-1369404995,-980705389,1,1,1,1,1145395558,1142030785,2163,0,27540,1,1559137877,1306268921,1,1,1,1,1145408508,1142036741,60946,0,1150240,1,0,0,1,1,1,1,1145408508,1142036741,60946,0,49425,1,0,0,1,1,1,1,1,0,0,1066640012,0,0,696,192,5780,21,"A2"
1136076690,1142050581,4397,0,56688,1,-2032190228,1729866873,1,1,1,1,1136061654,1142050162,1285,0,15498,1,-1645487708,-1946009830,1,1,1,1,1136080181,1142055546,25946,0,386540,1,0,0,1,1,1,1,1136080181,1142055546,25946,0,13574,1,0,0,1,1,1,1,1,0,0,1953846132,0,0,395,108,1531,14,"A2"
1154677531,1142043529,7956,0,101162,1,500640360,1867399236,1,1,1,1,1154671396,1142042874,1097,0,14156,1,-979283387,-1239096244,1,1,1,1,1154676197,1142048496,58393,0,1005960,1,0,0,1,1,1,1,1154676197,1142048496,58393,0,36841,1,0,0,1,1,1,1,1,0,0,-1294510884,0,0,704,99,4309,15,"A2"
1134326670,1142063544,1460,0,17164,1,144687330,1111026264,1,1,1,1,1134303654,1142063159,1303,0,16603,1,199085382,2047760111,1,1,1,1,1134330518,1142068507,2469,0,34809,1,0,0,1,1,1,1,1134330518,1142068507,2469,0,670,1,0,0,1,1,1,1,1,0,0,-760904852,0,0,119,116,138,12,"A2"
1152288054,1142085511,1387,0,16222,1,-35132657,-1876102716,1,1,1,1,1152284605,1142083765,1276,0,16418,1,-752859662,121382923,1,1,1,1,1152287207,1142090469,40545,0,424645,1,0,0,1,1,1,1,1152287207,1142090469,40545,0,15204,1,0,0,1,1,1,1,1,0,0,-393232847,0,0,113,114,1682,12,"A2"
1145197962,1142090446,2475,0,33106,1,-1297049913,-882449331,1,1,1,1,1145190667,1142084717,3889,0,51843,1,1963885870,-1769334655,1,1,1,1,1145198335,1142095403,10680,0,107080,1,0,0,1,1,1,1,1145198335,1142095403,10680,0,3475,1,0,0,1,1,1,1,1,0,0,1002591410,0,0,230,361,424,26,"A2"
1155489944,1142160334,8728,0,104242,1,1641563785,1732127407,1,1,1,1,1155486668,1142160096,1285,0,14529,1,-2146272737,1884239903,1,1,1,1,1155488445,1142165277,60901,0,1330818,1,0,0,1,1,1,1,1155488445,1142165277,60901,0,86013,1,0,0,1,1,1,1,1,0,0,2079461353,0,0,726,101,10059,15,"A2"
1134435361,1142175337,14755,0,194920,1,-1204241335,657686147,1,1,1,1,1134421840,1142174872,2060,0,26993,1,1507006069,-922861865,1,1,1,1,1134439187,1142180277,21919,0,369870,1,0,0,1,1,1,1,1134439187,1142180277,21919,0,12730,1,0,0,1,1,1,1,1,0,0,627778875,0,0,1357,188,1465,22,"A2"
1143928374,1142187325,4181,0,53993,1,-1618832650,1388011119,1,1,1,1,1143916650,1142191471,3441,0,46813,1,1008402523,-2071654488,1,1,1,1,1143929006,1142192263,56060,0,824683,1,0,0,1,1,1,1,1143929006,1142192263,56060,0,39597,1,0,0,1,1,1,1,1,0,0,931395595,0,0,376,326,4631,27,"A2"
1145700404,1142189928,2677,0,33307,1,289610717,-276470708,1,1,1,1,1145688271,1142190101,4075,0,51159,1,-712710400,1032793598,1,1,1,1,1145700675,1142194865,31841,0,418668,1,0,0,1,1,1,1,1145700675,1142194865,31841,0,14955,1,0,0,1,1,1,1,1,0,0,924650598,0,0,232,357,1658,26,"A2"
1155876561,1142196951,15702,0,195858,1,200947056,618616689,1,1,1,1,1155872843,1142196608,2110,0,26117,1,1544063977,-993284162,1,1,1,1,1155874983,1142201887,58780,0,1193451,1,0,0,1,1,1,1,1155874983,1142201887,58780,0,48327,1,0,0,1,1,1,1,1,0,0,-234731505,0,0,1363,182,5652,22,"A2"
1152409764,1142211998,4675,0,58298,1,-1275508405,-1802916732,1,1,1,1,1152403491,1142211254,3780,0,49845,1,874569043,-643232638,1,1,1,1,1152408893,1142216931,60144,0,1229049,1,0,0,1,1,1,1,1152408893,1142216931,60144,0,55758,1,0,0,1,1,1,1,1,0,0,906978197,0,0,406,347,6521,27,"A2"
1152999046,1142214970,4701,0,59204,1,1677554422,-1421886342,1,1,1,1,1152992734,1142213665,3823,0,49868,1,475331117,1668446829,1,1,1,1,1152998055,1142219902,60846,0,1312519,1,0,0,1,1,1,1,1152998055,1142219902,60846,0,97855,1,0,0,1,1,1,1,1,0,0,-1619511267,0,0,412,348,11444,27,"A2"
1157229048,1142229442,26814,0,340640,1,1807830274,1594524261,1,1,1,1,1157222155,1142228306,3320,0,43743,1,396814704,-303985066,1,1,1,1,1157227194,1142234371,62015,0,1325517,1,0,0,1,1,1,1,1157227194,1142234371,62015,0,89979,1,0,0,1,1,1,1,1,0,0,415328660,0,0,2371,305,10523,30,"A2"
1150359735,1142243586,15635,0,197894,1,-1634483057,-611948305,1,1,1,1,1150353787,1142242762,3601,0,46529,1,-195244921,922888586,1,1,1,1,1150359281,1142248512,12694,0,202367,1,0,0,1,1,1,1,1150359281,1142248512,12694,0,6671,1,0,0,1,1,1,1,1,0,0,-538224612,0,0,1377,324,801,29,"A2"
1151296635,1142237576,2439,0,31065,1,349703492,-1746191436,1,1,1,1,1151293004,1142231857,1262,0,15892,1,1606323279,1658313575,1,1,1,1,1151295990,1142242503,25786,0,317479,1,0,0,1,1,1,1,1151295990,1142242503,25786,0,11168,1,0,0,1,1,1,1,1,0,0,1198303654,0,0,216,111,1257,13,"A2"
1156311454,1142238094,1463,0,17734,1,-651646928,2109944462,1,1,1,1,1156307768,1142238160,2416,0,30519,1,1212277837,-1929561801,1,1,1,1,1156309787,1142243021,1588,0,17062,1,0,0,1,1,1,1,1156309787,1142243021,1588,0,346,1,0,0,1,1,1,1,1,0,0,-1352832029,0,0,123,213,68,18,"A2"
1113059863,1142280816,2644,0,31734,1,906664803,-602545989,1,1,1,1,1112852173,1142279344,3752,0,47142,1,186238984,-932207063,1,1,1,1,1113104479,1142285735,9331,0,143168,1,0,0,1,1,1,1,1113104479,1142285735,9331,0,5026,1,0,0,1,1,1,1,1,0,0,826787611,0,0,221,329,567,26,"A2"
1153531967,1142296809,8868,0,110277,1,-768483897,1522090888,1,1,1,1,1153525775,1142295516,4197,0,51478,1,-563414647,238785431,1,1,1,1,1153530867,1142301724,2608,0,28572,1,0,0,1,1,1,1,1153530867,1142301724,2608,0,771,1,0,0,1,1,1,1,1,0,0,-277584640,0,0,768,359,113,28,"A2"
1111677575,1142323359,2685,0,35007,1,-759911920,-981387820,1,1,1,1,1111491192,1142322872,4238,0,55211,1,-1624835240,2128385742,1,1,1,1,1111722473,1142328269,5779,0,96783,1,0,0,1,1,1,1,1111722473,1142328269,5779,0,3278,1,0,0,1,1,1,1,1,0,0,1330197764,0,0,244,385,383,26,"A2"
1141689263,1142358779,15398,0,194237,1,-1034128048,-1619526633,1,1,1,1,1141682253,1142358041,3579,0,45438,1,1353897732,-1509732331,1,1,1,1,1141690351,1142363682,43961,0,610536,1,0,0,1,1,1,1,1141690351,1142363682,43961,0,22133,1,0,0,1,1,1,1,1,0,0,1517284542,0,0,1352,317,2418,29,"A2"
1152193298,1142371950,4766,0,60259,1,888114243,-1982945040,1,1,1,1,1152187568,1142371476,2253,0,30241,1,-616332254,901288399,1,1,1,1,1152192471,1142376850,31273,0,482839,1,0,0,1,1,1,1,1152192471,1142376850,31273,0,16990,1,0,0,1,1,1,1,1,0,0,1804885247,0,0,419,211,1912,20,"A2"
1157276671,1142428469,1366,0,16839,1,1559738267,465740856,1,1,1,1,1157270481,1142427253,1300,0,16824,1,329798901,-1919766647,1,1,1,1,1157274808,1142433357,11839,0,177095,1,0,0,1,1,1,1,1157274808,1142433357,11839,0,6126,1,0,0,1,1,1,1,1,0,0,-202011068,0,0,117,117,701,12,"A2"
1153012610,1142488419,8331,0,107746,1,53907160,-692561782,1,1,1,1,1153006604,1142488053,3857,0,50182,1,-1298826005,520373862,1,1,1,1,1153011616,1142493295,58625,0,1072764,1,0,0,1,1,1,1,1153011616,1142493295,58625,0,39503,1,0,0,1,1,1,1,1,0,0,-582272479,0,0,750,350,4620,28,"A2"
1153291016,1142510821,4166,0,56552,1,-889730266,1857972838,1,1,1,1,1153285185,1142509833,3568,0,48132,1,1195100929,-455802646,1,1,1,1,1153289965,1142515693,21826,0,105800,1,0,0,1,1,1,1,1153289965,1142515693,21826,0,3384,1,0,0,1,1,1,1,1,0,0,-557988624,0,0,394,335,419,27,"A2"
1140923468,1142518853,15374,0,196691,1,498494558,938953,1,1,1,1,1140916251,1142518481,3648,0,45972,1,1570216927,2096846907,1,1,1,1,1140924712,1142523723,12919,0,184169,1,0,0,1,1,1,1,1140924712,1142523723,12919,0,6421,1,0,0,1,1,1,1,1,0,0,504846178,0,0,1369,320,729,29,"A2"
1150433309,1142536507,1249,0,15916,1,-103384038,-1689274646,1,1,1,1,1150427724,1142535799,1349,0,16228,1,1252668313,1421774976,1,1,1,1,1150432840,1142541373,60935,0,1261637,1,0,0,1,1,1,1,1150432840,1142541373,60935,0,92882,1,0,0,1,1,1,1,1,0,0,1371187927,0,0,111,113,10863,12,"A2"
1155940511,1142550260,1419,0,15900,1,1028203375,1871417197,1,1,1,1,1155933965,1142550595,1275,0,15968,1,-651139084,1540679651,1,1,1,1,1155938920,1142555124,55985,0,1041415,1,0,0,1,1,1,1,1155938920,1142555124,55985,0,37853,1,0,0,1,1,1,1,1,0,0,1648448829,0,0,111,111,4427,12,"A2"
1141615157,1142581270,4551,0,58084,1,2088887736,-812201652,1,1,1,1,1141603915,1142575253,1301,0,15973,1,1239363607,495562808,1,1,1,1,1141616260,1142586127,19333,0,251696,1,0,0,1,1,1,1,1141616260,1142586127,19333,0,8414,1,0,0,1,1,1,1,1,0,0,50089228,0,0,404,111,997,14,"A2"
1147965860,1142598511,8047,0,102557,1,1765941686,-737276824,1,1,1,1,1147958571,1142592551,3754,0,47831,1,511845701,-502041817,1,1,1,1,1147965669,1142603365,46225,0,713136,1,0,0,1,1,1,1,1147965669,1142603365,46225,0,25579,1,0,0,1,1,1,1,1,0,0,1385831046,0,0,714,333,2824,28,"A2"
1154053790,1142605156,1388,0,17730,1,1321528399,-1463147347,1,1,1,1,1154047883,1142604109,2496,0,30521,1,1633845671,2080711197,1,1,1,1,1154052584,1142610008,61660,0,1345696,1,0,0,1,1,1,1,1154052584,1142610008,61660,0,128337,1,0,0,1,1,1,1,1,0,0,-402414871,0,0,123,213,15009,18,"A2"
1151276802,1142621708,1344,0,17135,1,1312371405,1124938035,1,1,1,1,1151271007,1142621063,2382,0,30700,1,-1146218752,287077293,1,1,1,1,1151276162,1142626557,60439,0,1269427,1,0,0,1,1,1,1,1151276162,1142626557,60439,0,73822,1,0,0,1,1,1,1,1,0,0,2090325816,0,0,119,214,8633,18,"A2"
1152345217,1142631654,8317,0,107443,1,59472386,-1578068594,1,1,1,1,1152341680,1142625710,1200,0,14460,1,621217215,1128691267,1,1,1,1,1152344359,1142636501,30961,0,352629,1,0,0,1,1,1,1,1152344359,1142636501,30961,0,12363,1,0,0,1,1,1,1,1,0,0,-1623203151,0,0,748,101,1396,15,"A2"
1149097357,1142672102,15960,0,204031,1,317059974,-215620911,1,1,1,1,1149090079,1142670981,2076,0,28213,1,-388989679,-1964270479,1,1,1,1,1149096935,1142676941,4173,0,59461,1,0,0,1,1,1,1,1149096935,1142676941,4173,0,1925,1,0,0,1,1,1,1,1,0,0,-2026357804,0,0,1420,197,235,22,"A2"
1145489242,1142679829,4694,0,57103,1,1524773198,554330052,1,1,1,1,1145482089,1142680108,2294,0,28481,1,-618949615,-1630311135,1,1,1,1,1145489556,1142684666,41813,0,595505,1,0,0,1,1,1,1,1145489556,1142684666,41813,0,20637,1,0,0,1,1,1,1,1,0,0,-27462974,0,0,397,199,2358,20,"A2"
1156092154,1142682222,2638,0,33239,1,1376464205,1173140229,1,1,1,1,1156086105,1142682269,3919,0,51316,1,-1702531928,1807508647,1,1,1,1,1156090532,1142687059,57872,0,1051134,1,0,0,1,1,1,1,1156090532,1142687059,57872,0,40380,1,0,0,1,1,1,1,1,0,0,754719407,0,0,231,358,4722,26,"A2"
1135377108,1142700632,4319,0,53345,1,-1863853732,658677054,1,1,1,1,1135352742,1142700135,2058,0,26230,1,-1063492829,643835738,1,1,1,1,1135380742,1142705465,49454,0,878953,1,0,0,1,1,1,1,1135380742,1142705465,49454,0,31356,1,0,0,1,1,1,1,1,0,0,1555458786,0,0,371,183,3481,20,"A2"
1146320693,1142701862,8481,0,105454,1,-875171144,-1180389005,1,1,1,1,1146308905,1142701009,3889,0,48591,1,130640475,1879528814,1,1,1,1,1146320837,1142706695,2851,0,36338,1,0,0,1,1,1,1,1146320837,1142706695,2851,0,1172,1,0,0,1,1,1,1,1,0,0,1994825488,0,0,734,339,144,28,"A2"
1153736820,1142739400,15807,0,198904,1,888724600,-1846474900,1,1,1,1,1153730529,1142738356,2137,0,26793,1,406270701,783715713,1,1,1,1,1153735678,1142744225,60550,0,1117034,1,0,0,1,1,1,1,1153735678,1142744225,60550,0,51282,1,0,0,1,1,1,1,1,0,0,-1070518623,0,0,1384,187,5997,22,"A2"
1128784683,1142792596,2462,0,31315,1,690150845,-2124784715,1,1,1,1,1128738021,1142792852,2328,0,29188,1,-1285055529,-488532665,1,1,1,1,1128793888,1142797410,8011,0,95618,1,0,0,1,1,1,1,1128793888,1142797410,8011,0,3232,1,0,0,1,1,1,1,1,0,0,1575878102,0,0,218,203,379,19,"A2"
1156515479,1142847028,2515,0,32138,1,1277499674,403864309,1,1,1,1,1156511892,1142846470,1258,0,16087,1,-1148465715,-1574403067,1,1,1,1,1156513771,1142851831,29972,0,515357,1,0,0,1,1,1,1,1156513771,1142851831,29972,0,17545,1,0,0,1,1,1,1,1,0,0,782864649,0,0,224,112,2041,13,"A2"
1157187580,1142845013,15666,0,190651,1,-787486943,1646474342,1,1,1,1,1157183737,1142845033,3701,0,45574,1,-1261820628,281405458,1,1,1,1,1157185735,1142849817,9757,0,188052,1,0,0,1,1,1,1,1157185735,1142849817,9757,0,6544,1,0,0,1,1,1,1,1,0,0,-596310050,0,0,1327,318,745,29,"A2"
1147341600,1142882097,4454,0,57828,1,1040275485,-186272705,1,1,1,1,1147334502,1142881583,3735,0,49319,1,-1927521574,-477228265,1,1,1,1,1147341536,1142886893,3385,0,22636,1,0,0,1,1,1,1,1147341536,1142886893,3385,0,442,1,0,0,1,1,1,1,1,0,0,-2094163599,0,0,402,344,90,27,"A2"
1151871199,1142885421,1260,0,16592,1,798175315,-37275512,1,1,1,1,1151867513,1142884556,1446,0,17288,1,2083737944,-1884141137,1,1,1,1,1151870437,1142890216,62147,0,1293178,1,0,0,1,1,1,1,1151870437,1142890216,62147,0,104099,1,0,0,1,1,1,1,1,0,0,-2135145600,0,0,115,120,12174,12,"A2"
1152813582,1142912886,16194,0,208741,1,-973960039,428980283,1,1,1,1,1152810073,1142912945,3669,0,47755,1,1912357701,1717357356,1,1,1,1,1152812628,1142917676,8345,0,120754,1,0,0,1,1,1,1,1152812628,1142917676,8345,0,4126,1,0,0,1,1,1,1,1,0,0,-1695595207,0,0,1453,333,478,29,"A2"
1140397332,1142927239,7119,0,89230,1,416887067,-9145397,1,1,1,1,1140383200,1142927510,1947,0,24134,1,22284057,-867037402,1,1,1,1,1140399943,1142932026,6175,0,80406,1,0,0,1,1,1,1,1140399943,1142932026,6175,0,2679,1,0,0,1,1,1,1,1,0,0,1020673319,0,0,621,168,318,21,"A2"
1142480934,1143042532,1238,0,15302,1,-399288301,36488416,1,1,1,1,1142474237,1143041762,3507,0,43864,1,-102313763,1634014550,1,1,1,1,1142481861,1143047295,7772,0,101512,1,0,0,1,1,1,1,1142481861,1143047295,7772,0,3432,1,0,0,1,1,1,1,1,0,0,-463739095,0,0,107,306,402,25,"A2"
1152578178,1143062767,15801,0,191800,1,1513337574,-1715837195,1,1,1,1,1152572105,1143062089,2082,0,26252,1,-1680039058,1314078063,1,1,1,1,1152577272,1143067526,2584,0,30716,1,0,0,1,1,1,1,1152577272,1143067526,2584,0,645,1,0,0,1,1,1,1,1,0,0,-1214221612,0,0,1335,183,122,22,"A2"
1142355403,1143133336,4642,0,58444,1,-1822181867,-718130525,1,1,1,1,1142343555,1143132053,3946,0,49354,1,-2076003527,4873327,1,1,1,1,1142356355,1143138081,59051,0,920926,1,0,0,1,1,1,1,1142356355,1143138081,59051,0,35949,1,0,0,1,1,1,1,1,0,0,1905535914,0,0,407,344,4204,27,"A2"
1156776456,1143149479,15270,0,193729,1,1735645667,273311465,1,1,1,1,1156768779,1143145443,2077,0,26851,1,-1603007281,1753273119,1,1,1,1,1156774695,1143154221,10340,0,190891,1,0,0,1,1,1,1,1156774695,1143154221,10340,0,6406,1,0,0,1,1,1,1,1,0,0,-1283412331,0,0,1348,187,756,22,"A2"
1154293473,1143206454,28272,0,351663,1,1338362757,1464949233,1,1,1,1,1154287000,1143206567,3706,0,45941,1,593252565,-249334533,1,1,1,1,1154292218,1143211184,2916,0,45087,1,0,0,1,1,1,1,1154292218,1143211184,2916,0,1244,1,0,0,1,1,1,1,1,0,0,2056769408,0,0,2448,320,179,30,"A2"
1143522044,1143227623,26600,0,349965,1,1842124824,-493406098,1,1,1,1,1143509595,1143226478,3531,0,44994,1,-1093873254,654258476,1,1,1,1,1143522759,1143232349,2747,0,39441,1,0,0,1,1,1,1,1143522759,1143232349,2747,0,1157,1,0,0,1,1,1,1,1,0,0,1487841412,0,0,2436,314,156,30,"A2"
1153442934,1143224819,1412,0,17516,1,-1487143820,-1641876057,1,1,1,1,1153436356,1143224517,2379,0,30269,1,-91010008,-669310540,1,1,1,1,1153441852,1143229545,1778,0,21998,1,0,0,1,1,1,1,1153441852,1143229545,1778,0,494,1,0,0,1,1,1,1,1,0,0,2060184597,0,0,122,211,87,18,"A2"
1129124015,1143293702,4537,0,58444,1,933051554,-240748629,1,1,1,1,1129072933,1143293594,3899,0,49991,1,595227529,1280817996,1,1,1,1,1129133151,1143298414,34131,0,574809,1,0,0,1,1,1,1,1129133151,1143298414,34131,0,20538,1,0,0,1,1,1,1,1,0,0,1201518689,0,0,407,348,2276,27,"A2"
1150166378,1143292480,13710,0,169484,1,-1710543850,1283898321,1,1,1,1,1150160027,1143291868,1824,0,23798,1,1550203665,-1854571138,1,1,1,1,1150165964,1143297192,5229,0,62864,1,0,0,1,1,1,1,1150165964,1143297192,5229,0,1935,1,0,0,1,1,1,1,1,0,0,-80041243,0,0,1180,166,249,22,"A2"
1157504613,1143294840,1506,0,18027,1,846555041,-1076422158,1,1,1,1,1157498357,1143294121,4140,0,53354,1,2035893338,-1099461396,1,1,1,1,1157502703,1143299552,926,0,8483,1,0,0,1,1,1,1,1157502703,1143299552,926,0,285,1,0,0,1,1,1,1,1,0,0,259947862,0,0,125,372,34,25,"A2"
1153343814,1143304547,15439,0,198887,1,-965994942,362645049,1,1,1,1,1153337390,1143304509,3594,0,46420,1,1618657356,-1026647073,1,1,1,1,1153342752,1143309257,38552,0,442267,1,0,0,1,1,1,1,1153342752,1143309257,38552,0,14891,1,0,0,1,1,1,1,1,0,0,1263401702,0,0,1384,324,1751,29,"A2"
1133904782,1143327689,4724,0,59698,1,-1875870320,1795025529,1,1,1,1,1133879553,1143326353,4107,0,50087,1,-1914319821,1893363106,1,1,1,1,1133908716,1143332394,61541,0,1317878,1,0,0,1,1,1,1,1133908716,1143332394,61541,0,86407,1,0,0,1,1,1,1,1,0,0,-127119344,0,0,415,349,10105,27,"A2"
1151969827,1143321292,4629,0,59183,1,-171619239,-22061573,1,1,1,1,1151965982,1143321266,2236,0,29018,1,-567431439,-1369392702,1,1,1,1,1151969045,1143325999,30003,0,445983,1,0,0,1,1,1,1,1151969045,1143325999,30003,0,15629,1,0,0,1,1,1,1,1,0,0,909113285,0,0,412,202,1766,20,"A2"
1137031399,1143335316,7458,0,100755,1,1298278259,164031901,1,1,1,1,1137021234,1143328180,1050,0,14305,1,751312081,-880610911,1,1,1,1,1137034696,1143340020,42040,0,413174,1,0,0,1,1,1,1,1137034696,1143340020,42040,0,15017,1,0,0,1,1,1,1,1,0,0,997761568,0,0,701,100,1636,15,"A2"
1138552783,1143338031,1311,0,16819,1,247092012,1869264558,1,1,1,1,1138528943,1143337507,2352,0,29630,1,536057396,-1190936595,1,1,1,1,1138555770,1143342734,6776,0,90231,1,0,0,1,1,1,1,1138555770,1143342734,6776,0,2911,1,0,0,1,1,1,1,1,0,0,1327901676,0,0,117,207,357,18,"A2"
1140095343,1143372311,1357,0,17104,1,-672118837,707122773,1,1,1,1,1140071398,1143371954,3808,0,49576,1,-1150164236,106040019,1,1,1,1,1140098015,1143377007,5862,0,60068,1,0,0,1,1,1,1,1140098015,1143377007,5862,0,1657,1,0,0,1,1,1,1,1,0,0,1597517764,0,0,119,346,238,25,"A2"
1150148528,1143409222,4739,0,58833,1,171955780,1452315527,1,1,1,1,1150142373,1143408236,3933,0,49229,1,421399069,-928632146,1,1,1,1,1150148117,1143413911,3217,0,37465,1,0,0,1,1,1,1,1150148117,1143413911,3217,0,972,1,0,0,1,1,1,1,1,0,0,444572014,0,0,409,343,148,27,"A2"
1151194701,1143418330,8279,0,102953,1,-656519872,-1667208076,1,1,1,1,1151188934,1143418363,3807,0,47745,1,1228797979,1224846051,1,1,1,1,1151194077,1143423017,48920,0,666808,1,0,0,1,1,1,1,1151194077,1143423017,48920,0,24059,1,0,0,1,1,1,1,1,0,0,-677227689,0,0,717,333,2641,28,"A2"
1154916607,1143421929,8002,0,100817,1,557588479,378046756,1,1,1,1,1154913357,1143421833,2126,0,26634,1,618378154,1698377846,1,1,1,1,1154915225,1143426615,61264,0,1307149,1,0,0,1,1,1,1,1154915225,1143426615,61264,0,76151,1,0,0,1,1,1,1,1,0,0,1271776409,0,0,702,186,8906,21,"A2"
1149456001,1143445951,8291,0,103078,1,-558298166,-1016845320,1,1,1,1,1149452166,1143444688,3778,0,48517,1,-606429691,-405621538,1,1,1,1,1149455732,1143450632,60367,0,1119656,1,0,0,1,1,1,1,1149455732,1143450632,60367,0,49022,1,0,0,1,1,1,1,1,0,0,327911944,0,0,717,338,5733,28,"A2"
1151555037,1143452677,2372,0,29400,1,1696755836,-1803301915,1,1,1,1,1151549218,1143452374,3837,0,45661,1,800756615,-882584222,1,1,1,1,1151554340,1143457357,60929,0,1225360,1,0,0,1,1,1,1,1151554340,1143457357,60929,0,64968,1,0,0,1,1,1,1,1,0,0,-1199998572,0,0,205,318,7598,26,"A2"
1151653490,1143471813,26636,0,337800,1,-807332311,-22174135,1,1,1,1,1151647401,1143471063,3493,0,43806,1,-388894696,345119045,1,1,1,1,1151652773,1143476489,27187,0,323219,1,0,0,1,1,1,1,1151652773,1143476489,27187,0,11223,1,0,0,1,1,1,1,1,0,0,1664745200,0,0,2351,305,1280,30,"A2"
1154018241,1143488927,4724,0,59693,1,-1173405879,-1039331288,1,1,1,1,1154014549,1143488033,2238,0,29232,1,1009977871,-1951189303,1,1,1,1,1154017042,1143493599,17215,0,282775,1,0,0,1,1,1,1,1154017042,1143493599,17215,0,9715,1,0,0,1,1,1,1,1,0,0,378915064,0,0,415,204,1120,20,"A2"
1148357372,1143524975,1305,0,16007,1,53989619,-1947720847,1,1,1,1,1148344499,1143523906,2278,0,27792,1,-123999451,-934656096,1,1,1,1,1148357101,1143529640,59084,0,1136990,1,0,0,1,1,1,1,1148357101,1143529640,59084,0,48976,1,0,0,1,1,1,1,1,0,0,386424997,0,0,111,194,5728,18,"A2"
1152190735,1143519301,15629,0,202296,1,-151827138,-1583500617,1,1,1,1,1152183882,1143519127,3646,0,46368,1,1124618627,240091340,1,1,1,1,1152189908,1143523967,13372,0,199909,1,0,0,1,1,1,1,1152189908,1143523967,13372,0,6891,1,0,0,1,1,1,1,1,0,0,-1663741762,0,0,1408,323,792,29,"A2"
1155217853,1143554259,4956,0,62324,1,1731119736,-1760327396,1,1,1,1,1155211771,1143553930,1317,0,17106,1,472688275,-625188154,1,1,1,1,1155216409,1143558918,35940,0,543961,1,0,0,1,1,1,1,1155216409,1143558918,35940,0,19478,1,0,0,1,1,1,1,1,0,0,-1360720187,0,0,434,119,2154,14,"A2"
1149860899,1143570775,7180,0,92570,1,1721399224,-1809760120,1,1,1,1,1149854645,1143569996,1029,0,13058,1,-2088517661,-776896366,1,1,1,1,1149860547,1143575431,62778,0,1216393,1,0,0,1,1,1,1,1149860547,1143575431,62778,0,63162,1,0,0,1,1,1,1,1,0,0,980934477,0,0,644,91,7387,15,"A2"
1150608019,1143572183,8381,0,106049,1,662638109,-1498453498,1,1,1,1,1150604632,1143571313,3933,0,49728,1,2116128628,-1182912486,1,1,1,1,1150607515,1143576838,9026,0,123597,1,0,0,1,1,1,1,1150607515,1143576838,9026,0,4077,1,0,0,1,1,1,1,1,0,0,-1309335607,0,0,738,347,489,28,"A2"
