"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155942281,1150175005,1340,0,17436,1,1489944037,108384125,1,1,1,1,1155938402,1150174525,3899,0,50953,1,-1459464487,1762560912,1,1,1,1,1155940789,1150178075,7850,0,108521,1,0,0,1,1,1,1,1155940789,1150178075,7850,0,3171,1,0,0,1,1,1,1,1,0,0,1392772977,0,0,121,355,430,25,"B4"
1137934167,1150183244,2602,0,34537,1,-707496851,-1539681793,1,1,1,1,1137909585,1150183008,4101,0,52903,1,376652502,-1699541526,1,1,1,1,1137937667,1150186312,3212,0,48904,1,0,0,1,1,1,1,1137937667,1150186312,3212,0,1604,1,0,0,1,1,1,1,1,0,0,1783541052,0,0,240,369,194,26,"B4"
1146342095,1150182826,8440,0,103192,1,233241989,1865625379,1,1,1,1,1146335226,1150182371,3800,0,48055,1,-1685244291,2118123607,1,1,1,1,1146342430,1150185894,3041,0,34757,1,0,0,1,1,1,1,1146342430,1150185894,3041,0,958,1,0,0,1,1,1,1,1,0,0,-2080771069,0,0,718,335,138,28,"B4"
1151549581,1150178314,1366,0,16939,1,1643088572,-1686647527,1,1,1,1,1151543004,1150175131,2396,0,30202,1,-1356467719,-1095001926,1,1,1,1,1151548983,1150181383,21110,0,247597,1,0,0,1,1,1,1,1151548983,1150181383,21110,0,7917,1,0,0,1,1,1,1,1,0,0,-905479183,0,0,118,211,980,18,"B4"
1151099192,1150199679,1237,0,16414,1,-546678822,1838980758,1,1,1,1,1151093128,1150202179,1301,0,16353,1,1551585044,-839925727,1,1,1,1,1151098686,1150202744,60933,0,1271979,1,0,0,1,1,1,1,1151098686,1150202744,60933,0,61862,1,0,0,1,1,1,1,1,0,0,1585653607,0,0,114,114,7235,12,"B4"
1146454362,1150207033,2537,0,30835,1,1607716703,-1732194367,1,1,1,1,1146442097,1150206446,2300,0,27878,1,2145901835,-1151774715,1,1,1,1,1146454674,1150210096,3574,0,37976,1,0,0,1,1,1,1,1146454674,1150210096,3574,0,994,1,0,0,1,1,1,1,1,0,0,1072866470,0,0,215,194,150,19,"B4"
1149944680,1150214113,7724,0,96696,1,1054928500,-1030479454,1,1,1,1,1149938117,1150213710,1957,0,25906,1,-234486182,-343849385,1,1,1,1,1149944409,1150217175,4282,0,52807,1,0,0,1,1,1,1,1149944409,1150217175,4282,0,1616,1,0,0,1,1,1,1,1,0,0,1983191736,0,0,673,181,209,21,"B4"
1150165854,1150224326,2621,0,33089,1,-1815173135,-1751008154,1,1,1,1,1150162630,1150223733,2415,0,30131,1,125498924,-915697120,1,1,1,1,1150165538,1150227386,2625,0,29770,1,0,0,1,1,1,1,1150165538,1150227386,2625,0,766,1,0,0,1,1,1,1,1,0,0,797507572,0,0,230,210,118,19,"B4"
1152346249,1150221129,1311,0,16578,1,1172445170,1173097594,1,1,1,1,1152342156,1150221143,3854,0,48617,1,1413454667,1022834222,1,1,1,1,1152345489,1150224189,14352,0,181707,1,0,0,1,1,1,1,1152345489,1150224189,14352,0,5860,1,0,0,1,1,1,1,1,0,0,-1419387831,0,0,115,339,720,25,"B4"
1156869248,1150236805,1377,0,16544,1,1375737477,-1503653928,1,1,1,1,1156865533,1150237191,1267,0,15608,1,1489966562,233350350,1,1,1,1,1156867568,1150239862,60347,0,1276597,1,0,0,1,1,1,1,1156867568,1150239862,60347,0,56883,1,0,0,1,1,1,1,1,0,0,331268023,0,0,115,109,6652,12,"B4"
1155909164,1150269221,4823,0,60565,1,-91454191,-245720493,1,1,1,1,1155902080,1150269135,1360,0,16470,1,-286086635,-609692382,1,1,1,1,1155907679,1150272271,5683,0,76062,1,0,0,1,1,1,1,1155907679,1150272271,5683,0,2115,1,0,0,1,1,1,1,1,0,0,-991081042,0,0,422,115,301,14,"B4"
1148994109,1150280891,8244,0,104032,1,1680574022,-1276203755,1,1,1,1,1148980813,1150280589,1101,0,14602,1,742876884,-220601662,1,1,1,1,1148993904,1150283939,6967,0,63629,1,0,0,1,1,1,1,1148993904,1150283939,6967,0,1923,1,0,0,1,1,1,1,1,0,0,-2087517699,0,0,724,102,252,15,"B4"
1155973354,1150278738,2748,0,33640,1,938138210,-1312492979,1,1,1,1,1155966696,1150278629,3849,0,50404,1,-2107062755,-1811582508,1,1,1,1,1155971856,1150281786,2633,0,34318,1,0,0,1,1,1,1,1155971856,1150281786,2633,0,898,1,0,0,1,1,1,1,1,0,0,1850778958,0,0,234,351,136,26,"B4"
1132818132,1150290398,1406,0,17052,1,1142756253,-204522252,1,1,1,1,1132795576,1150289729,2400,0,30119,1,-758337978,921765948,1,1,1,1,1132822673,1150293444,17885,0,272169,1,0,0,1,1,1,1,1132822673,1150293444,17885,0,8902,1,0,0,1,1,1,1,1,0,0,1453595590,0,0,119,210,1078,18,"B4"
1115059233,1150302677,2569,0,32871,1,-1258982194,-96428033,1,1,1,1,1114875193,1150302544,2384,0,30640,1,-737333441,1063088511,1,1,1,1,1115106515,1150305721,2080,0,32783,1,0,0,1,1,1,1,1115106515,1150305721,2080,0,1129,1,0,0,1,1,1,1,1,0,0,-20904714,0,0,229,214,130,19,"B4"
1153923723,1150304400,16052,0,200472,1,872827291,-1403889905,1,1,1,1,1153917470,1150304012,2198,0,27314,1,1436759707,901638078,1,1,1,1,1153922642,1150307443,5289,0,86555,1,0,0,1,1,1,1,1153922642,1150307443,5289,0,2720,1,0,0,1,1,1,1,1,0,0,874828865,0,0,1395,190,343,22,"B4"
1136308536,1150309884,2731,0,33264,1,-1243423056,-958568940,1,1,1,1,1136294052,1150309698,2428,0,31180,1,-111552625,1328436966,1,1,1,1,1136312367,1150312926,3415,0,40815,1,0,0,1,1,1,1,1136312367,1150312926,3415,0,1396,1,0,0,1,1,1,1,1,0,0,-1343626964,0,0,232,217,162,19,"B4"
1148897631,1150310434,8221,0,102357,1,82851508,-1276695047,1,1,1,1,1148890636,1150310342,3652,0,47063,1,-691494366,-262281113,1,1,1,1,1148897446,1150313476,5890,0,66637,1,0,0,1,1,1,1,1148897446,1150313476,5890,0,1945,1,0,0,1,1,1,1,1,0,0,673494794,0,0,712,328,264,28,"B4"
1138318078,1150322350,4360,0,57244,1,436389399,-1557004425,1,1,1,1,1138294896,1150322009,3830,0,49574,1,-389769738,724636028,1,1,1,1,1138321500,1150325390,61594,0,1314007,1,0,0,1,1,1,1,1138321500,1150325390,61594,0,84884,1,0,0,1,1,1,1,1,0,0,-848773156,0,0,398,346,9927,27,"B4"
1149409951,1150317395,2466,0,29156,1,347850655,243355946,1,1,1,1,1149403773,1150314455,2110,0,26770,1,-186686173,706896747,1,1,1,1,1149409789,1150320436,3413,0,38536,1,0,0,1,1,1,1,1149409789,1150320436,3413,0,1121,1,0,0,1,1,1,1,1,0,0,154832025,0,0,203,187,153,19,"B4"
1138685702,1150375119,4868,0,61384,1,-520050157,1360194256,1,1,1,1,1138661105,1150372188,4062,0,52128,1,1208585572,1326193094,1,1,1,1,1138689049,1150378148,63479,0,1318986,1,0,0,1,1,1,1,1138689049,1150378148,63479,0,75410,1,0,0,1,1,1,1,1,0,0,1460361082,0,0,427,363,8819,27,"B4"
1148160142,1150380830,1217,0,15009,1,72102575,-2004260840,1,1,1,1,1148147009,1150380338,3744,0,45874,1,181531734,-908727222,1,1,1,1,1148160107,1150383858,1093,0,5356,1,0,0,1,1,1,1,1148160107,1150383858,1093,0,173,1,0,0,1,1,1,1,1,0,0,1828093921,0,0,104,320,21,25,"B4"
1142494103,1150388652,4692,0,57173,1,-572977996,1678682931,1,1,1,1,1142486542,1150390932,2242,0,28496,1,-1624172683,-1085196678,1,1,1,1,1142495221,1150391678,4811,0,92126,1,0,0,1,1,1,1,1142495221,1150391678,4811,0,3003,1,0,0,1,1,1,1,1,0,0,1465492324,0,0,398,199,365,20,"B4"
1153599675,1150404933,27800,0,346221,1,728659325,-2112494565,1,1,1,1,1153595787,1150404488,3462,0,44693,1,236983593,1194610755,1,1,1,1,1153598660,1150407956,52441,0,737488,1,0,0,1,1,1,1,1153598660,1150407956,52441,0,26093,1,0,0,1,1,1,1,1,0,0,1105775115,0,0,2410,312,3052,30,"B4"
1156750466,1150404809,4463,0,56714,1,-1970690106,1829643648,1,1,1,1,1156743951,1150404741,3746,0,47269,1,-810290690,176817922,1,1,1,1,1156748810,1150407832,25884,0,517547,1,0,0,1,1,1,1,1156748810,1150407832,25884,0,18423,1,0,0,1,1,1,1,1,0,0,-171084166,0,0,395,329,2049,27,"B4"
1152877448,1150407981,15435,0,199426,1,351747863,-1203252449,1,1,1,1,1152871031,1150407976,3636,0,46663,1,219518131,-909285342,1,1,1,1,1152876580,1150411003,17108,0,67573,1,0,0,1,1,1,1,1152876580,1150411003,17108,0,2005,1,0,0,1,1,1,1,1,0,0,581480400,0,0,1388,325,268,29,"B4"
1156031199,1150409774,2167,0,30200,1,1448736702,805519694,1,1,1,1,1156024077,1150409332,1169,0,15103,1,-11356339,1729305180,1,1,1,1,1156029689,1150412796,6545,0,100326,1,0,0,1,1,1,1,1156029689,1150412796,6545,0,3189,1,0,0,1,1,1,1,1,0,0,372291859,0,0,210,105,397,13,"B4"
1153419922,1150420952,27865,0,349175,1,-1119037352,-777958893,1,1,1,1,1153416039,1150420746,3673,0,47299,1,1688195674,1510716313,1,1,1,1,1153418944,1150423972,10651,0,181922,1,0,0,1,1,1,1,1153418944,1150423972,10651,0,6203,1,0,0,1,1,1,1,1,0,0,1360592539,0,0,2430,330,720,30,"B4"
1118341588,1150433407,2514,0,33351,1,-1226077399,-619950603,1,1,1,1,1118283049,1150430632,2346,0,30510,1,-251480095,918399431,1,1,1,1,1118364624,1150436424,2503,0,39673,1,0,0,1,1,1,1,1118364624,1150436424,2503,0,1404,1,0,0,1,1,1,1,1,0,0,-2084994542,0,0,232,213,157,19,"B4"
1142635258,1150436610,8090,0,102689,1,-1917282307,-445394412,1,1,1,1,1142622482,1150435975,1100,0,14691,1,-1138558124,-302586015,1,1,1,1,1142636348,1150439626,6818,0,73037,1,0,0,1,1,1,1,1142636348,1150439626,6818,0,2194,1,0,0,1,1,1,1,1,0,0,790303097,0,0,715,102,289,15,"B4"
1153467231,1150452097,16132,0,206549,1,1844930349,-1476140932,1,1,1,1,1153460427,1150451501,3710,0,46965,1,-251931395,220212525,1,1,1,1,1153466243,1150455110,3241,0,43943,1,0,0,1,1,1,1,1153466243,1150455110,3241,0,1279,1,0,0,1,1,1,1,1,0,0,722996064,0,0,1438,327,174,29,"B4"
1150589330,1150461475,14916,0,191727,1,-1403633995,985597626,1,1,1,1,1150583160,1150460998,3336,0,44523,1,-1807968100,810991848,1,1,1,1,1150588928,1150464486,4656,0,64034,1,0,0,1,1,1,1,1150588928,1150464486,4656,0,2114,1,0,0,1,1,1,1,1,0,0,839847885,0,0,1334,310,254,29,"B4"
1152578593,1150457300,15664,0,200096,1,1018931318,-1707546569,1,1,1,1,1152572579,1150457386,3605,0,45482,1,-1872318851,33806743,1,1,1,1,1152577786,1150460312,3010,0,36875,1,0,0,1,1,1,1,1152577786,1150460312,3010,0,820,1,0,0,1,1,1,1,1,0,0,-1549069779,0,0,1393,317,146,29,"B4"
1155784505,1150459505,15960,0,200144,1,-15749307,526699163,1,1,1,1,1155777947,1150459186,3535,0,45667,1,1276836852,-359740073,1,1,1,1,1155783045,1150462517,1704,0,24438,1,0,0,1,1,1,1,1155783045,1150462517,1704,0,548,1,0,0,1,1,1,1,1,0,0,-2019360454,0,0,1393,318,97,29,"B4"
1149906172,1150469360,7841,0,103061,1,525214928,1770229484,1,1,1,1,1149902426,1150468887,1047,0,13984,1,1739515855,-1543043170,1,1,1,1,1149905909,1150472370,4353,0,55203,1,0,0,1,1,1,1,1149905909,1150472370,4353,0,1605,1,0,0,1,1,1,1,1,0,0,-1287857766,0,0,717,97,219,15,"B4"
1131364529,1150477268,8494,0,106753,1,1118242273,601077360,1,1,1,1,1131335874,1150476939,3968,0,50985,1,-570712866,1633662857,1,1,1,1,1131373980,1150480276,1736,0,24565,1,0,0,1,1,1,1,1131373980,1150480276,1736,0,616,1,0,0,1,1,1,1,1,0,0,-1887837648,0,0,743,355,97,28,"B4"
1150143780,1150478945,27888,0,338056,1,531254172,1877174219,1,1,1,1,1150140185,1150481229,3462,0,42481,1,2039290381,-1101519943,1,1,1,1,1150143469,1150481953,36321,0,557628,1,0,0,1,1,1,1,1150143469,1150481953,36321,0,19733,1,0,0,1,1,1,1,1,0,0,-1145553431,0,0,2353,296,2208,30,"B4"
1152400556,1150474658,1372,0,16789,1,682881829,-513943016,1,1,1,1,1152394229,1150474456,3798,0,48211,1,2011494700,-1548953483,1,1,1,1,1152399785,1150477667,2184,0,20920,1,0,0,1,1,1,1,1152399785,1150477667,2184,0,283,1,0,0,1,1,1,1,1,0,0,1543165359,0,0,117,336,83,25,"B4"
1156921985,1150476842,1391,0,17324,1,1021138802,-1279267562,1,1,1,1,1156915760,1150476487,3780,0,49873,1,-163962830,-1437999798,1,1,1,1,1156920294,1150479850,9973,0,142558,1,0,0,1,1,1,1,1156920294,1150479850,9973,0,4784,1,0,0,1,1,1,1,1,0,0,-1136463118,0,0,121,348,565,25,"B4"
1137793362,1150486987,8303,0,104650,1,-1595791916,388086104,1,1,1,1,1137769611,1150486390,2220,0,28525,1,2042808970,314537658,1,1,1,1,1137796890,1150489993,7489,0,60684,1,0,0,1,1,1,1,1137796890,1150489993,7489,0,1879,1,0,0,1,1,1,1,1,0,0,1116687051,0,0,728,199,240,21,"B4"
1147974478,1150487116,7839,0,101068,1,1928041974,-2141449242,1,1,1,1,1147962214,1150489609,1153,0,14198,1,596903526,1691003464,1,1,1,1,1147974481,1150490122,11033,0,77203,1,0,0,1,1,1,1,1147974481,1150490122,11033,0,2386,1,0,0,1,1,1,1,1,0,0,-1225636111,0,0,703,99,306,15,"B4"
1116897987,1150490455,1441,0,17890,1,1859015695,-1723268600,1,1,1,1,1116838799,1150487773,2407,0,31809,1,1865950522,-189303158,1,1,1,1,1116921317,1150493460,9913,0,139217,1,0,0,1,1,1,1,1116921317,1150493460,9913,0,4625,1,0,0,1,1,1,1,1,0,0,-805483819,0,0,125,222,551,18,"B4"
1142992361,1150509547,2739,0,32827,1,-997411273,-1202517574,1,1,1,1,1142980814,1150509257,2251,0,29917,1,-361096265,1922879699,1,1,1,1,1142993378,1150512548,2375,0,30700,1,0,0,1,1,1,1,1142993378,1150512548,2375,0,854,1,0,0,1,1,1,1,1,0,0,1490220788,0,0,228,209,122,19,"B4"
1146394768,1150512023,4660,0,58129,1,1639506924,-252545171,1,1,1,1,1146387479,1150511356,2305,0,28814,1,-1943192322,531542076,1,1,1,1,1146395092,1150515024,8936,0,68083,1,0,0,1,1,1,1,1146395092,1150515024,8936,0,2178,1,0,0,1,1,1,1,1,0,0,255795685,0,0,405,201,270,20,"B4"
1143390216,1150529695,4487,0,57291,1,-1313732400,-1253157971,1,1,1,1,1143377918,1150529081,1228,0,15745,1,1053519996,-138846513,1,1,1,1,1143391152,1150532692,4206,0,57222,1,0,0,1,1,1,1,1143391152,1150532692,4206,0,1564,1,0,0,1,1,1,1,1,0,0,-994098461,0,0,399,110,227,14,"B4"
1130057813,1150548671,4685,0,59814,1,-582044061,-2145257681,1,1,1,1,1130030920,1150548598,2489,0,31095,1,1360488832,-1531657577,1,1,1,1,1130067530,1150551665,3346,0,58420,1,0,0,1,1,1,1,1130067530,1150551665,3346,0,1666,1,0,0,1,1,1,1,1,0,0,-1021364135,0,0,416,217,231,20,"B4"
1136924561,1150547939,8362,0,101189,1,-1288793944,-1358282505,1,1,1,1,1136910631,1150547688,1249,0,14695,1,1254758373,-952521158,1,1,1,1,1136928266,1150550933,14176,0,104191,1,0,0,1,1,1,1,1136928266,1150550933,14176,0,3300,1,0,0,1,1,1,1,1,0,0,-1035847944,0,0,704,102,413,15,"B4"
1154159033,1150557323,2565,0,32765,1,1986527400,-1162059670,1,1,1,1,1154155465,1150557285,4053,0,51750,1,-528540253,1838992954,1,1,1,1,1154157904,1150560315,2979,0,38220,1,0,0,1,1,1,1,1154157904,1150560315,2979,0,871,1,0,0,1,1,1,1,1,0,0,1820485205,0,0,228,361,151,26,"B4"
1157279132,1150566416,1366,0,16610,1,382200659,1026034331,1,1,1,1,1157275417,1150566155,2272,0,29292,1,-1465020062,-937233066,1,1,1,1,1157277368,1150569406,21355,0,340680,1,0,0,1,1,1,1,1157277368,1150569406,21355,0,11830,1,0,0,1,1,1,1,1,0,0,665113684,0,0,116,204,1349,18,"B4"
1151860527,1150572349,16373,0,199259,1,-523309228,-1970573475,1,1,1,1,1151854169,1150572379,2159,0,27070,1,-1934416443,-1103332197,1,1,1,1,1151859866,1150575338,9893,0,145049,1,0,0,1,1,1,1,1151859866,1150575338,9893,0,4974,1,0,0,1,1,1,1,1,0,0,1104379658,0,0,1387,189,574,22,"B4"
1145752016,1150581812,2497,0,32297,1,1697387555,-1659234819,1,1,1,1,1145744943,1150581427,1316,0,16612,1,1748347443,1865668433,1,1,1,1,1145752471,1150584799,3559,0,43527,1,0,0,1,1,1,1,1145752471,1150584799,3559,0,1171,1,0,0,1,1,1,1,1,0,0,-1086683112,0,0,225,116,172,13,"B4"
1117830803,1150600232,4084,0,53691,1,-1145303711,-361413687,1,1,1,1,1117772167,1150599412,1212,0,15296,1,-645126698,-359411489,1,1,1,1,1117853943,1150603215,5115,0,74365,1,0,0,1,1,1,1,1117853943,1150603215,5115,0,2668,1,0,0,1,1,1,1,1,0,0,-1327388776,0,0,374,107,294,14,"B4"
1146646790,1150599892,4336,0,56757,1,-248041451,-923058144,1,1,1,1,1146634947,1150599401,2152,0,28029,1,-1326996792,-1911887936,1,1,1,1,1146647063,1150602875,3243,0,44546,1,0,0,1,1,1,1,1146647063,1150602875,3243,0,1309,1,0,0,1,1,1,1,1,0,0,-475626360,0,0,395,195,176,20,"B4"
1157477466,1150596187,2704,0,34814,1,600253885,419207758,1,1,1,1,1157471567,1150596321,4066,0,51974,1,867145096,-662416936,1,1,1,1,1157475662,1150599171,4382,0,64420,1,0,0,1,1,1,1,1157475662,1150599171,4382,0,1947,1,0,0,1,1,1,1,1,0,0,320896510,0,0,242,362,255,26,"B4"
1140323630,1150615555,4676,0,60587,1,-1677802346,-534859429,1,1,1,1,1140299065,1150615307,3973,0,52079,1,-620329375,-1607014972,1,1,1,1,1140326643,1150618535,61342,0,1329730,1,0,0,1,1,1,1,1140326643,1150618535,61342,0,79311,1,0,0,1,1,1,1,1,0,0,-391411203,0,0,422,363,9275,27,"B4"
1149669592,1150634678,1377,0,17177,1,-1589284153,1974829813,1,1,1,1,1149663436,1150633722,2316,0,29564,1,1012380458,1582937480,1,1,1,1,1149669377,1150637654,20997,0,303450,1,0,0,1,1,1,1,1149669377,1150637654,20997,0,10042,1,0,0,1,1,1,1,1,0,0,215763194,0,0,120,206,1202,18,"B4"
1156838323,1150630976,15153,0,187634,1,-2036057454,-298716241,1,1,1,1,1156832097,1150630800,2183,0,25543,1,-679151860,1702315660,1,1,1,1,1156836649,1150633953,10202,0,116630,1,0,0,1,1,1,1,1156836649,1150633953,10202,0,3797,1,0,0,1,1,1,1,1,0,0,829531453,0,0,1306,178,462,22,"B4"
1157185080,1150628591,1388,0,17821,1,-2103465118,-1601966647,1,1,1,1,1157178360,1150625494,2346,0,30759,1,-1860467006,123854351,1,1,1,1,1157183335,1150631568,23832,0,295021,1,0,0,1,1,1,1,1157183335,1150631568,23832,0,10049,1,0,0,1,1,1,1,1,0,0,587766094,0,0,124,214,1168,18,"B4"
1152420373,1150654166,8320,0,105959,1,-1413115552,-1278328255,1,1,1,1,1152416529,1150654225,1227,0,14848,1,919284720,592409282,1,1,1,1,1152419598,1150657138,32378,0,191177,1,0,0,1,1,1,1,1152419598,1150657138,32378,0,6211,1,0,0,1,1,1,1,1,0,0,1130339111,0,0,737,103,757,15,"B4"
1147024092,1150680190,2629,0,32309,1,-252890006,-1761775405,1,1,1,1,1147011717,1150680068,2453,0,30333,1,231034051,866271385,1,1,1,1,1147024288,1150683157,3264,0,43507,1,0,0,1,1,1,1,1147024288,1150683157,3264,0,1424,1,0,0,1,1,1,1,1,0,0,-1574610934,0,0,225,211,172,19,"B4"
1147340737,1150692678,4485,0,58303,1,460590105,1254537383,1,1,1,1,1147327633,1150695193,3756,0,49015,1,1843290337,-838927204,1,1,1,1,1147340869,1150695642,61151,0,1296354,1,0,0,1,1,1,1,1147340869,1150695642,61151,0,79493,1,0,0,1,1,1,1,1,0,0,-1177555975,0,0,406,342,9297,27,"B4"
1150667434,1150714909,15542,0,194398,1,-2025986499,21872744,1,1,1,1,1150663730,1150714387,3549,0,44757,1,983986315,1671176698,1,1,1,1,1150667016,1150717869,2374,0,34090,1,0,0,1,1,1,1,1150667016,1150717869,2374,0,708,1,0,0,1,1,1,1,1,0,0,-1908095949,0,0,1353,312,135,29,"B4"
1152364360,1150721035,1286,0,15325,1,-1355610008,1846065225,1,1,1,1,1152358489,1150720894,3682,0,45099,1,-2072558816,2132008090,1,1,1,1,1152363597,1150723993,2130,0,24186,1,0,0,1,1,1,1,1152363597,1150723993,2130,0,431,1,0,0,1,1,1,1,1,0,0,-1531487067,0,0,107,314,96,25,"B4"
1155513572,1150763650,4474,0,56129,1,1803056601,586139954,1,1,1,1,1155507136,1150763212,1145,0,15123,1,843106655,251626068,1,1,1,1,1155512167,1150766600,2785,0,43163,1,0,0,1,1,1,1,1155512167,1150766600,2785,0,1211,1,0,0,1,1,1,1,1,0,0,-1990617723,0,0,391,105,171,14,"B4"
1134461816,1150780409,16460,0,208692,1,-1644336109,-1995065118,1,1,1,1,1134437407,1150780230,2121,0,28559,1,-1723454732,1803468182,1,1,1,1,1134466023,1150783355,9295,0,134081,1,0,0,1,1,1,1,1134466023,1150783355,9295,0,4273,1,0,0,1,1,1,1,1,0,0,777751251,0,0,1452,199,531,22,"B4"
1157479750,1150780844,16104,0,201607,1,2135221796,-148380003,1,1,1,1,1157473226,1150780293,3693,0,46565,1,253305645,-964050213,1,1,1,1,1157477945,1150783790,2393,0,35125,1,0,0,1,1,1,1,1157477945,1150783790,2393,0,1137,1,0,0,1,1,1,1,1,0,0,1371440486,0,0,1403,325,139,29,"B4"
1125701280,1150786806,16136,0,202084,1,-2054168955,375844706,1,1,1,1,1125654405,1150786725,2260,0,28365,1,-1521916621,-1260250760,1,1,1,1,1125711883,1150789751,8843,0,122628,1,0,0,1,1,1,1,1125711883,1150789751,8843,0,3949,1,0,0,1,1,1,1,1,0,0,734983196,0,0,1407,198,486,22,"B4"
1114473956,1150803867,4832,0,61183,1,-1782775420,1431983359,1,1,1,1,1114362175,1150803605,1397,0,17095,1,1636178018,-1863204298,1,1,1,1,1114521357,1150806809,10488,0,169277,1,0,0,1,1,1,1,1114521357,1150806809,10488,0,5767,1,0,0,1,1,1,1,1,0,0,1232989093,0,0,426,119,670,14,"B4"
1128059879,1150811419,1217,0,16741,1,-601524859,-1919279036,1,1,1,1,1128013170,1150811493,2287,0,30384,1,-971045079,1691751205,1,1,1,1,1128070002,1150814359,13716,0,257529,1,0,0,1,1,1,1,1128070002,1150814359,13716,0,8267,1,0,0,1,1,1,1,1,0,0,591096625,0,0,117,212,1020,18,"B4"
1149747722,1150812103,1429,0,16681,1,-805744272,-1085006426,1,1,1,1,1149741284,1150811831,2351,0,28596,1,-1391412455,-1175123238,1,1,1,1,1149747491,1150815043,20915,0,326464,1,0,0,1,1,1,1,1149747491,1150815043,20915,0,11057,1,0,0,1,1,1,1,1,0,0,1533248295,0,0,116,199,1293,18,"B4"
1151884968,1150811198,8053,0,104949,1,-1787201909,1368795998,1,1,1,1,1151878712,1150811330,1132,0,14763,1,269480856,-1855246660,1,1,1,1,1151884302,1150814138,5485,0,55875,1,0,0,1,1,1,1,1151884302,1150814138,5485,0,1468,1,0,0,1,1,1,1,1,0,0,4895016,0,0,730,103,221,15,"B4"
1155241716,1150812143,8626,0,104780,1,-1605008655,-496638898,1,1,1,1,1155235491,1150811825,3854,0,48792,1,1083911842,2136568417,1,1,1,1,1155240367,1150815083,6455,0,39046,1,0,0,1,1,1,1,1155240367,1150815083,6455,0,1092,1,0,0,1,1,1,1,1,0,0,-293487526,0,0,729,340,155,28,"B4"
1146088819,1150830853,15543,0,194834,1,1601187471,-1446102090,1,1,1,1,1146077110,1150830221,3545,0,45454,1,338458343,275156087,1,1,1,1,1146089206,1150833789,2830,0,32959,1,0,0,1,1,1,1,1146089206,1150833789,2830,0,995,1,0,0,1,1,1,1,1,0,0,1453066267,0,0,1356,317,131,29,"B4"
1154343271,1150825862,1370,0,17651,1,-1539299056,-749934236,1,1,1,1,1154336740,1150826073,2348,0,30125,1,723456863,-2023232561,1,1,1,1,1154342105,1150828799,24948,0,279184,1,0,0,1,1,1,1,1154342105,1150828799,24948,0,9044,1,0,0,1,1,1,1,1,0,0,1887922868,0,0,123,210,1106,18,"B4"
1145650221,1150863942,8124,0,103548,1,1913001520,29366447,1,1,1,1,1145637732,1150863309,2274,0,28013,1,-1149081224,-276436870,1,1,1,1,1145650697,1150866871,3919,0,44868,1,0,0,1,1,1,1,1145650697,1150866871,3919,0,1317,1,0,0,1,1,1,1,1,0,0,1211517881,0,0,721,195,178,21,"B4"
1151713356,1150866339,4728,0,60585,1,-1080805464,-1306744775,1,1,1,1,1151706913,1150866592,2334,0,30156,1,1877363569,-985580770,1,1,1,1,1151712725,1150869268,5818,0,46223,1,0,0,1,1,1,1,1151712725,1150869268,5818,0,1191,1,0,0,1,1,1,1,1,0,0,-472329686,0,0,422,210,183,20,"B4"
1154973081,1150874565,2572,0,32350,1,-735383736,-505836952,1,1,1,1,1154966346,1150871258,2262,0,28885,1,1622160452,-252478950,1,1,1,1,1154971787,1150877492,3246,0,40212,1,0,0,1,1,1,1,1154971787,1150877492,3246,0,912,1,0,0,1,1,1,1,1,0,0,-1081679086,0,0,225,201,159,19,"B4"
1146814007,1150883935,1369,0,16736,1,1532231756,-1092219217,1,1,1,1,1146801696,1150883949,2269,0,28873,1,-577854584,2136699000,1,1,1,1,1146814246,1150886860,19243,0,303619,1,0,0,1,1,1,1,1146814246,1150886860,19243,0,10104,1,0,0,1,1,1,1,1,0,0,-577220711,0,0,116,201,1202,18,"B4"
1145853657,1150894022,15119,0,192217,1,772395484,1670822427,1,1,1,1,1145846197,1150893763,2106,0,26073,1,70865072,-128323535,1,1,1,1,1145854092,1150896945,7621,0,101708,1,0,0,1,1,1,1,1145854092,1150896945,7621,0,3122,1,0,0,1,1,1,1,1,0,0,-2011443821,0,0,1338,182,403,22,"B4"
