"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151738718,1144940186,8357,0,104052,1,-1361396680,1467484309,1,1,1,1,1151735593,1144933234,3615,0,47899,1,1349957725,-2048356603,1,1,1,1,1151737977,1144944677,3580,0,34578,1,0,0,1,1,1,1,1151737977,1144944677,3580,0,651,1,0,0,1,1,1,1,1,0,0,2076258934,0,0,724,334,137,28,"A10"
1151870437,1144941953,1277,0,15179,1,-1786924679,-1914753521,1,1,1,1,1151864043,1144935454,1238,0,15223,1,-305856092,-1715391261,1,1,1,1,1151869657,1144946443,62031,0,1310214,1,0,0,1,1,1,1,1151869657,1144946443,62031,0,115922,1,0,0,1,1,1,1,1,0,0,367267369,0,0,106,106,13557,12,"A10"
1152827958,1144954086,1366,0,16004,1,2011944576,1889313282,1,1,1,1,1152821509,1144947096,1270,0,16257,1,-1528294129,1742081217,1,1,1,1,1152826894,1144958573,61878,0,1313102,1,0,0,1,1,1,1,1152826894,1144958573,61878,0,100172,1,0,0,1,1,1,1,1,0,0,-1202742293,0,0,111,113,11715,12,"A10"
1110789813,1145000903,15337,0,203822,1,-1955999191,-645482029,1,1,1,1,1110676719,1144999624,2192,0,28133,1,1672991203,2080386711,1,1,1,1,1110865928,1145005376,5641,0,90476,1,0,0,1,1,1,1,1110865928,1145005376,5641,0,3327,1,0,0,1,1,1,1,1,0,0,-1331797333,0,0,1419,196,358,22,"A10"
1141570774,1145007107,1372,0,16395,1,2119223873,-503240755,1,1,1,1,1141559223,1145000326,1305,0,16412,1,314890214,-1730339006,1,1,1,1,1141573050,1145011578,62536,0,1304228,1,0,0,1,1,1,1,1141573050,1145011578,62536,0,89031,1,0,0,1,1,1,1,1,0,0,-1118699178,0,0,114,114,10412,12,"A10"
1149858193,1145012675,1342,0,16245,1,1771206768,1866043655,1,1,1,1,1149852451,1145011222,2305,0,29094,1,-1828325156,1297022845,1,1,1,1,1149858010,1145017144,17437,0,279071,1,0,0,1,1,1,1,1149858010,1145017144,17437,0,8890,1,0,0,1,1,1,1,1,0,0,19820341,0,0,113,203,1105,18,"A10"
1157373093,1145078247,1256,0,16457,1,1047011755,16702796,1,1,1,1,1157370306,1145076500,2265,0,28223,1,-2116464135,-1197197595,1,1,1,1,1157370681,1145082697,15943,0,278890,1,0,0,1,1,1,1,1157370681,1145082697,15943,0,9011,1,0,0,1,1,1,1,1,0,0,-1013473308,0,0,115,197,1104,18,"A10"
1140997187,1145094083,16368,0,207675,1,1582012552,-317063410,1,1,1,1,1140985366,1145092100,3676,0,47977,1,-1428698647,-913476172,1,1,1,1,1140999633,1145098528,7631,0,103852,1,0,0,1,1,1,1,1140999633,1145098528,7631,0,3372,1,0,0,1,1,1,1,1,0,0,-1386206048,0,0,1445,334,411,29,"A10"
1152450141,1145108375,4603,0,57691,1,-2126013193,-1918742822,1,1,1,1,1152444057,1145106915,1338,0,15822,1,-1417939105,-1143370133,1,1,1,1,1152449190,1145112816,3423,0,44389,1,0,0,1,1,1,1,1152449190,1145112816,3423,0,1347,1,0,0,1,1,1,1,1,0,0,-1361251438,0,0,402,110,176,14,"A10"
1142400934,1145120674,4663,0,57235,1,602620808,-1549895248,1,1,1,1,1142390040,1145113975,3824,0,48018,1,62496707,1095163888,1,1,1,1,1142402964,1145125111,57110,0,874164,1,0,0,1,1,1,1,1142402964,1145125111,57110,0,31606,1,0,0,1,1,1,1,1,0,0,-549470255,0,0,398,335,3696,27,"A10"
1147633321,1145129868,2655,0,32627,1,366592747,1252934647,1,1,1,1,1147621707,1145128145,4164,0,50788,1,570601995,209386844,1,1,1,1,1147633799,1145134302,2514,0,32959,1,0,0,1,1,1,1,1147633799,1145134302,2514,0,987,1,0,0,1,1,1,1,1,0,0,1730377236,0,0,227,354,131,26,"A10"
1153103774,1145126585,4550,0,59561,1,-1917818760,-1774708956,1,1,1,1,1153097991,1145124906,1211,0,16064,1,1831838218,427785587,1,1,1,1,1153102629,1145131020,2521,0,29638,1,0,0,1,1,1,1,1153102629,1145131020,2521,0,810,1,0,0,1,1,1,1,1,0,0,520636474,0,0,415,112,117,14,"A10"
1154810297,1145132569,15824,0,201634,1,71667811,-1493953531,1,1,1,1,1154803875,1145136444,2095,0,26583,1,848948430,-879577247,1,1,1,1,1154808646,1145137003,6584,0,100257,1,0,0,1,1,1,1,1154808646,1145137003,6584,0,2997,1,0,0,1,1,1,1,1,0,0,2057345445,0,0,1403,185,397,22,"A10"
1147062518,1145147989,1270,0,15593,1,-156304621,506537860,1,1,1,1,1147055469,1145145723,3648,0,45678,1,312061978,-291107727,1,1,1,1,1147063165,1145152418,9534,0,114305,1,0,0,1,1,1,1,1147063165,1145152418,9534,0,3106,1,0,0,1,1,1,1,1,0,0,-506162314,0,0,109,318,453,25,"A10"
1136255913,1145173826,15530,0,197397,1,-556765703,1795232231,1,1,1,1,1136233607,1145172457,3418,0,45436,1,-61250089,835626175,1,1,1,1,1136262255,1145178247,31061,0,143161,1,0,0,1,1,1,1,1136262255,1145178247,31061,0,4714,1,0,0,1,1,1,1,1,0,0,-1867671611,0,0,1374,317,567,29,"A10"
1122637127,1145194321,4714,0,59231,1,861755772,2020043540,1,1,1,1,1122544115,1145192110,1380,0,16729,1,1135182092,1051341448,1,1,1,1,1122672397,1145198736,4717,0,61325,1,0,0,1,1,1,1,1122672397,1145198736,4717,0,1797,1,0,0,1,1,1,1,1,0,0,-2088326503,0,0,412,117,243,14,"A10"
1137271124,1145188940,2505,0,31457,1,258070732,413153544,1,1,1,1,1137249237,1145182165,2389,0,29602,1,2089661356,-1315389957,1,1,1,1,1137277165,1145193357,1671,0,18964,1,0,0,1,1,1,1,1137277165,1145193357,1671,0,391,1,0,0,1,1,1,1,1,0,0,-91429913,0,0,219,206,75,19,"A10"
1156916176,1145183596,1452,0,17616,1,-1857383354,-468116327,1,1,1,1,1156913009,1145177288,2356,0,29756,1,-505199943,504033667,1,1,1,1,1156913900,1145188014,6510,0,101932,1,0,0,1,1,1,1,1156913900,1145188014,6510,0,3128,1,0,0,1,1,1,1,1,0,0,-892884639,0,0,123,207,404,18,"A10"
1145482776,1145203448,2500,0,29497,1,1465353427,-1606481140,1,1,1,1,1145471423,1145202689,1235,0,15219,1,1298200006,-1423189439,1,1,1,1,1145483892,1145207861,1357,0,6674,1,0,0,1,1,1,1,1145483892,1145207861,1357,0,0,1,0,0,1,1,1,1,1,0,0,1412968325,0,0,205,106,26,13,"A10"
1151748029,1145209198,8205,0,104466,1,-1265827325,1031045410,1,1,1,1,1151744659,1145207177,3630,0,47550,1,-447988373,1864494530,1,1,1,1,1151747286,1145213609,3572,0,45869,1,0,0,1,1,1,1,1151747286,1145213609,3572,0,1293,1,0,0,1,1,1,1,1,0,0,-1306320767,0,0,727,331,182,28,"A10"
1145137119,1145227132,4676,0,57121,1,-1298896692,282416225,1,1,1,1,1145126191,1145225183,3798,0,48333,1,1024561246,-1158938271,1,1,1,1,1145138337,1145231538,55031,0,575991,1,0,0,1,1,1,1,1145138337,1145231538,55031,0,21637,1,0,0,1,1,1,1,1,0,0,1788354207,0,0,398,337,2530,27,"A10"
1156971632,1145236205,8220,0,103600,1,1292644397,1174068280,1,1,1,1,1156965325,1145229639,3612,0,47659,1,1739773512,-289461276,1,1,1,1,1156969339,1145240608,2608,0,35767,1,0,0,1,1,1,1,1156969339,1145240608,2608,0,1058,1,0,0,1,1,1,1,1,0,0,-593510260,0,0,721,332,142,28,"A10"
1156785820,1145273647,2637,0,33888,1,-515910132,2011618299,1,1,1,1,1156782703,1145272378,1310,0,16987,1,42385303,1076839095,1,1,1,1,1156783583,1145278039,4720,0,63177,1,0,0,1,1,1,1,1156783583,1145278039,4720,0,2080,1,0,0,1,1,1,1,1,0,0,-927227498,0,0,236,118,250,13,"A10"
1151222140,1145295705,1393,0,16225,1,1850092161,-882552910,1,1,1,1,1151213588,1145307698,3561,0,46517,1,-833461027,1082859523,1,1,1,1,1151221553,1145300090,11824,0,134989,1,0,0,1,1,1,1,1151221553,1145300090,11824,0,4243,1,0,0,1,1,1,1,1,0,0,908687991,0,0,113,324,535,25,"A10"
1131042752,1145303844,1317,0,17315,1,-1774248363,-154782535,1,1,1,1,1131015556,1145302638,1332,0,17715,1,545048902,361732498,1,1,1,1,1131058107,1145308227,61824,0,1337643,1,0,0,1,1,1,1,1131058107,1145308227,61824,0,130703,1,0,0,1,1,1,1,1,0,0,1059345706,0,0,121,123,15286,12,"A10"
1142129663,1145305745,2599,0,33825,1,-314265900,949400457,1,1,1,1,1142117585,1145304049,2435,0,30534,1,-1722851440,1776558490,1,1,1,1,1142131773,1145310127,4400,0,42513,1,0,0,1,1,1,1,1142131773,1145310127,4400,0,994,1,0,0,1,1,1,1,1,0,0,-124996400,0,0,235,213,168,19,"A10"
1146145103,1145304477,4371,0,58377,1,633367200,-1500225742,1,1,1,1,1146138527,1145303258,3697,0,48557,1,1551455564,845071103,1,1,1,1,1146146022,1145308860,60799,0,1241460,1,0,0,1,1,1,1,1146146022,1145308860,60799,0,70519,1,0,0,1,1,1,1,1,0,0,1919100071,0,0,406,338,8247,27,"A10"
1151598843,1145311381,16372,0,203563,1,-1613840314,1557947098,1,1,1,1,1151592685,1145308819,3663,0,47163,1,-1859639783,-254895012,1,1,1,1,1151598144,1145315762,7713,0,107182,1,0,0,1,1,1,1,1151598144,1145315762,7713,0,3293,1,0,0,1,1,1,1,1,0,0,-1812195521,0,0,1417,329,424,29,"A10"
1118026165,1145317430,7801,0,95751,1,-81805561,-1329474739,1,1,1,1,1117934531,1145310971,1088,0,13668,1,687334328,-1003038894,1,1,1,1,1118062802,1145321809,3739,0,55032,1,0,0,1,1,1,1,1118062802,1145321809,3739,0,1975,1,0,0,1,1,1,1,1,0,0,1273764794,0,0,666,95,218,15,"A10"
1151349852,1145318834,7875,0,97700,1,453452979,1033429797,1,1,1,1,1151344334,1145317799,2082,0,25656,1,-1429200095,-1149074506,1,1,1,1,1151349227,1145323212,4003,0,40717,1,0,0,1,1,1,1,1151349227,1145323212,4003,0,1249,1,0,0,1,1,1,1,1,0,0,1814188476,0,0,680,179,161,21,"A10"
1155917194,1145321846,8603,0,108885,1,76861816,1986370603,1,1,1,1,1155913851,1145320813,3909,0,50338,1,-418548880,-80373857,1,1,1,1,1155915214,1145326223,2913,0,29796,1,0,0,1,1,1,1,1155915214,1145326223,2913,0,809,1,0,0,1,1,1,1,1,0,0,-281074926,0,0,758,351,118,28,"A10"
1156024844,1145329005,1427,0,16920,1,1119109419,203071740,1,1,1,1,1156021021,1145326786,3991,0,50392,1,-1378200957,1757806904,1,1,1,1,1156022832,1145333380,6502,0,90853,1,0,0,1,1,1,1,1156022832,1145333380,6502,0,2595,1,0,0,1,1,1,1,1,0,0,976473439,0,0,118,351,360,25,"A10"
1154079136,1145333255,2496,0,30012,1,-1320146405,-99603400,1,1,1,1,1154073230,1145332305,1204,0,15010,1,891740707,1016370675,1,1,1,1,1154077701,1145337629,3278,0,40401,1,0,0,1,1,1,1,1154077701,1145337629,3278,0,1169,1,0,0,1,1,1,1,1,0,0,-1230396484,0,0,209,105,160,13,"A10"
1149839555,1145375314,4594,0,56209,1,-1013338338,1572149515,1,1,1,1,1149836080,1145373462,3862,0,47333,1,-1422971473,-1610714818,1,1,1,1,1149839378,1145379676,61595,0,1084281,1,0,0,1,1,1,1,1149839378,1145379676,61595,0,59260,1,0,0,1,1,1,1,1,0,0,-731979961,0,0,391,330,6930,27,"A10"
1138055068,1145398472,15543,0,193922,1,1806139031,1472658932,1,1,1,1,1138032521,1145391638,3737,0,45191,1,1276480573,-2055437094,1,1,1,1,1138060876,1145402827,8973,0,132316,1,0,0,1,1,1,1,1138060876,1145402827,8973,0,4111,1,0,0,1,1,1,1,1,0,0,-1725607964,0,0,1350,315,524,29,"A10"
1109631525,1145451569,2770,0,34982,1,1481852899,1152380168,1,1,1,1,1109542175,1145449898,4115,0,53091,1,-828679693,1645388857,1,1,1,1,1109707984,1145455908,1274,0,14643,1,0,0,1,1,1,1,1109707984,1145455908,1274,0,623,1,0,0,1,1,1,1,1,0,0,-584556115,0,0,243,370,58,26,"A10"
1150435965,1145470167,15328,0,186949,1,-1238614292,1221091350,1,1,1,1,1150432640,1145468445,1994,0,26114,1,-26676816,-1647659584,1,1,1,1,1150435611,1145474500,9355,0,124199,1,0,0,1,1,1,1,1150435611,1145474500,9355,0,4122,1,0,0,1,1,1,1,1,0,0,-1768904750,0,0,1301,182,492,22,"A10"
1154951277,1145474048,1429,0,17483,1,-1483764149,1345017786,1,1,1,1,1154947812,1145472837,2384,0,30224,1,-2071529309,-509302633,1,1,1,1,1154949584,1145478380,20016,0,298082,1,0,0,1,1,1,1,1154949584,1145478380,20016,0,9655,1,0,0,1,1,1,1,1,0,0,-1147997528,0,0,122,211,1180,18,"A10"
1157234242,1145487801,1470,0,18450,1,1353262868,948384648,1,1,1,1,1157231567,1145486462,1318,0,17299,1,-98358030,-637827099,1,1,1,1,1157231872,1145492129,60622,0,1265814,1,0,0,1,1,1,1,1157231872,1145492129,60622,0,57853,1,0,0,1,1,1,1,1,0,0,2127650644,0,0,128,121,6766,12,"A10"
1124264374,1145505871,7802,0,100201,1,-884764357,265625217,1,1,1,1,1124219482,1145503871,2165,0,27179,1,-466734963,133057230,1,1,1,1,1124281739,1145510194,3474,0,51340,1,0,0,1,1,1,1,1124281739,1145510194,3474,0,1492,1,0,0,1,1,1,1,1,0,0,213743036,0,0,697,189,203,21,"A10"
1147762877,1145519746,2556,0,31895,1,1984176401,993518379,1,1,1,1,1147750701,1145517855,2498,0,30350,1,546632201,1054849628,1,1,1,1,1147763316,1145524065,3031,0,27466,1,0,0,1,1,1,1,1147763316,1145524065,3031,0,676,1,0,0,1,1,1,1,1,0,0,1203259883,0,0,222,212,109,19,"A10"
1152422221,1145517906,4401,0,56342,1,313940411,592156934,1,1,1,1,1152416104,1145510273,1212,0,15739,1,-840605980,-1660244045,1,1,1,1,1152421278,1145522225,16119,0,108773,1,0,0,1,1,1,1,1152421278,1145522225,16119,0,3458,1,0,0,1,1,1,1,1,0,0,1684450544,0,0,392,110,431,14,"A10"
1155309752,1145559386,1225,0,16288,1,-1038702647,421902485,1,1,1,1,1155303441,1145557060,3710,0,47042,1,1105752637,-1032245658,1,1,1,1,1155307952,1145563693,4054,0,55970,1,0,0,1,1,1,1,1155307952,1145563693,4054,0,1665,1,0,0,1,1,1,1,1,0,0,1870360240,0,0,113,328,222,25,"A10"
1157055959,1145549838,8289,0,106210,1,1090265439,571152604,1,1,1,1,1157049610,1145548523,1163,0,14977,1,-646732527,1565768941,1,1,1,1,1157053641,1145554148,3246,0,54871,1,0,0,1,1,1,1,1157053641,1145554148,3246,0,1572,1,0,0,1,1,1,1,1,0,0,1506495921,0,0,739,104,217,15,"A10"
1125256554,1145568279,7831,0,104618,1,-539002663,-1493701754,1,1,1,1,1125209575,1145566482,2235,0,28582,1,-403876841,842103307,1,1,1,1,1125273625,1145572583,3237,0,45117,1,0,0,1,1,1,1,1125273625,1145572583,3237,0,1348,1,0,0,1,1,1,1,1,0,0,1102793190,0,0,728,199,179,21,"A10"
1133779293,1145569443,8363,0,108771,1,-804657172,1711021530,1,1,1,1,1133765457,1145567725,4055,0,51358,1,488970967,1291718230,1,1,1,1,1133786369,1145573747,2482,0,33619,1,0,0,1,1,1,1,1133786369,1145573747,2482,0,932,1,0,0,1,1,1,1,1,0,0,-1721375021,0,0,757,358,133,28,"A10"
1138103165,1145582268,8618,0,109771,1,-1414641181,1213472736,1,1,1,1,1138090386,1145581265,3865,0,50161,1,926920581,-169277932,1,1,1,1,1138108959,1145586568,2336,0,25811,1,0,0,1,1,1,1,1138108959,1145586568,2336,0,655,1,0,0,1,1,1,1,1,0,0,-1291285377,0,0,764,350,102,28,"A10"
1152173106,1145603213,15548,0,200804,1,-117377988,1744132653,1,1,1,1,1152166846,1145601043,2224,0,26974,1,20888084,-1514559536,1,1,1,1,1152172237,1145607507,6762,0,97460,1,0,0,1,1,1,1,1152172237,1145607507,6762,0,2991,1,0,0,1,1,1,1,1,0,0,29132404,0,0,1398,188,386,22,"A10"
1150372433,1145614922,1335,0,16506,1,1315934957,743149558,1,1,1,1,1150369024,1145613440,3729,0,45723,1,1115783550,-1386285400,1,1,1,1,1150372098,1145619213,13834,0,109153,1,0,0,1,1,1,1,1150372098,1145619213,13834,0,3179,1,0,0,1,1,1,1,1,0,0,492281694,0,0,115,319,432,25,"A10"
1152703288,1145638880,2513,0,32613,1,1538287077,1395176265,1,1,1,1,1152697285,1145636880,3910,0,49242,1,1444392354,685213092,1,1,1,1,1152702261,1145643163,3042,0,37979,1,0,0,1,1,1,1,1152702261,1145643163,3042,0,1075,1,0,0,1,1,1,1,1,0,0,202805717,0,0,227,343,150,26,"A10"
1120320028,1145650222,8583,0,109121,1,-26973817,408120489,1,1,1,1,1120266871,1145648875,1145,0,15583,1,-1450109540,2026624817,1,1,1,1,1120355985,1145654502,22780,0,113404,1,0,0,1,1,1,1,1120355985,1145654502,22780,0,3826,1,0,0,1,1,1,1,1,0,0,-1598930339,0,0,759,109,449,15,"A10"
1150081894,1145649582,4404,0,56946,1,739340833,-16291099,1,1,1,1,1150075805,1145641953,3512,0,47565,1,857480162,578712192,1,1,1,1,1150081645,1145653862,60920,0,1267461,1,0,0,1,1,1,1,1150081645,1145653862,60920,0,74635,1,0,0,1,1,1,1,1,0,0,-907785491,0,0,396,332,8729,27,"A10"
1145318795,1145666847,15667,0,195120,1,1489516063,959015658,1,1,1,1,1145307206,1145665160,2061,0,26652,1,454144889,1547039098,1,1,1,1,1145319959,1145671122,8230,0,109819,1,0,0,1,1,1,1,1145319959,1145671122,8230,0,3556,1,0,0,1,1,1,1,1,0,0,1224271588,0,0,1358,186,435,22,"A10"
1146376000,1145670484,15506,0,196468,1,1647924290,-2069003017,1,1,1,1,1146369128,1145670146,3582,0,46365,1,1426489485,-450570925,1,1,1,1,1146376851,1145674758,8719,0,119314,1,0,0,1,1,1,1,1146376851,1145674758,8719,0,3728,1,0,0,1,1,1,1,1,0,0,-635495204,0,0,1367,323,472,29,"A10"
1154272095,1145669816,29288,0,376753,1,1249758005,347345233,1,1,1,1,1154268349,1145668050,3856,0,48550,1,-1248378180,-349612992,1,1,1,1,1154270603,1145674090,60101,0,1275450,1,0,0,1,1,1,1,1154270603,1145674090,60101,0,66542,1,0,0,1,1,1,1,1,0,0,592485876,0,0,2622,338,7782,30,"A10"
1151796201,1145683685,4555,0,57591,1,723810372,1097998012,1,1,1,1,1151789868,1145682224,3553,0,47879,1,758636382,2136136014,1,1,1,1,1151795443,1145687955,60636,0,1284934,1,0,0,1,1,1,1,1151795443,1145687955,60636,0,73913,1,0,0,1,1,1,1,1,0,0,-323345954,0,0,401,334,8644,27,"A10"
1153933821,1145701638,1307,0,18019,1,827360449,-29079639,1,1,1,1,1153931002,1145699789,2319,0,31040,1,1460308871,-655314598,1,1,1,1,1153932429,1145705903,11864,0,170002,1,0,0,1,1,1,1,1153932429,1145705903,11864,0,5759,1,0,0,1,1,1,1,1,0,0,1047070707,0,0,125,216,673,18,"A10"
1145796044,1145735985,2532,0,31305,1,423231611,-1777667825,1,1,1,1,1145784276,1145734119,3973,0,48318,1,222168972,1983837910,1,1,1,1,1145797067,1145740240,2815,0,30871,1,0,0,1,1,1,1,1145797067,1145740240,2815,0,774,1,0,0,1,1,1,1,1,0,0,-2084971256,0,0,218,337,122,26,"A10"
1152469956,1145730099,2569,0,32865,1,120646585,901988872,1,1,1,1,1152466587,1145729106,2294,0,28937,1,2025088207,-746873395,1,1,1,1,1152468999,1145734355,1764,0,19962,1,0,0,1,1,1,1,1152468999,1145734355,1764,0,342,1,0,0,1,1,1,1,1,0,0,-1763014313,0,0,229,202,79,19,"A10"
1155438520,1145744787,15980,0,203168,1,2104753406,-1704051444,1,1,1,1,1155432766,1145743679,2180,0,27792,1,-1040524644,454964872,1,1,1,1,1155436682,1145749039,4252,0,64237,1,0,0,1,1,1,1,1155436682,1145749039,4252,0,1868,1,0,0,1,1,1,1,1,0,0,854606749,0,0,1414,194,254,22,"A10"
1152115970,1145758926,2415,0,31850,1,-664822948,1514363665,1,1,1,1,1152112674,1145752581,1276,0,15491,1,-158181542,909953048,1,1,1,1,1152115118,1145763174,8379,0,73970,1,0,0,1,1,1,1,1152115118,1145763174,8379,0,2093,1,0,0,1,1,1,1,1,0,0,-451275399,0,0,222,108,293,13,"A10"
1144223166,1145775309,8408,0,107200,1,-203576485,1494905035,1,1,1,1,1144211517,1145768556,1177,0,15141,1,1728245432,769298680,1,1,1,1,1144224655,1145779552,8600,0,92673,1,0,0,1,1,1,1,1144224655,1145779552,8600,0,3090,1,0,0,1,1,1,1,1,0,0,-865062942,0,0,746,106,367,15,"A10"
1146507383,1145782212,1389,0,16600,1,-426429430,-1349551170,1,1,1,1,1146501494,1145780295,2397,0,28451,1,-28624858,1443933858,1,1,1,1,1146508195,1145786453,14107,0,244998,1,0,0,1,1,1,1,1146508195,1145786453,14107,0,7897,1,0,0,1,1,1,1,1,0,0,1371445564,0,0,116,198,970,18,"A10"
1142615299,1145815050,1368,0,16729,1,-880735033,1256218243,1,1,1,1,1142604417,1145813304,3897,0,48997,1,-1421256132,1601068997,1,1,1,1,1142617265,1145819281,10854,0,115125,1,0,0,1,1,1,1,1142617265,1145819281,10854,0,3679,1,0,0,1,1,1,1,1,0,0,-567629781,0,0,116,342,456,25,"A10"
1146057610,1145846181,1298,0,16257,1,-1333442590,1665729766,1,1,1,1,1146046070,1145844909,2333,0,28645,1,1862155575,-902025598,1,1,1,1,1146058555,1145850403,3242,0,42012,1,0,0,1,1,1,1,1146058555,1145850403,3242,0,977,1,0,0,1,1,1,1,1,0,0,281865742,0,0,113,200,166,18,"A10"
1153923459,1145845125,7614,0,100819,1,-239038865,1821694239,1,1,1,1,1153917574,1145843791,3459,0,46418,1,-1121641629,-605318541,1,1,1,1,1153922071,1145849347,3531,0,48189,1,0,0,1,1,1,1,1153922071,1145849347,3531,0,1344,1,0,0,1,1,1,1,1,0,0,-316500301,0,0,702,324,191,28,"A10"
1144120205,1145888935,4588,0,57407,1,-198674085,83195492,1,1,1,1,1144108816,1145882391,1267,0,15954,1,1658919697,730634401,1,1,1,1,1144121725,1145893144,5452,0,48336,1,0,0,1,1,1,1,1144121725,1145893144,5452,0,1239,1,0,0,1,1,1,1,1,0,0,199766690,0,0,400,111,191,14,"A10"
1142257479,1145918511,1441,0,17706,1,512775224,-1904184642,1,1,1,1,1142245546,1145915897,4069,0,51448,1,1208724531,-623775378,1,1,1,1,1142259551,1145922711,7703,0,94624,1,0,0,1,1,1,1,1142259551,1145922711,7703,0,2816,1,0,0,1,1,1,1,1,0,0,-289153367,0,0,123,359,375,25,"A10"
1154259286,1145934934,4492,0,59845,1,1292341492,1228025489,1,1,1,1,1154253422,1145938856,3878,0,49216,1,301488190,-1563837247,1,1,1,1,1154257798,1145939130,60309,0,1305269,1,0,0,1,1,1,1,1154257798,1145939130,60309,0,75874,1,0,0,1,1,1,1,1,0,0,1890277710,0,0,417,343,8873,27,"A10"
1156339484,1145924226,1394,0,17392,1,1503059048,0,1,1,1,1,1156333608,1145917855,2283,0,29515,1,-1628385973,-1916910188,1,1,1,1,1156337379,1145928425,22428,0,226634,1,0,0,1,1,1,1,1156337379,1145928425,22428,0,7424,1,0,0,1,1,1,1,1,0,0,-1393632390,0,0,121,206,897,18,"A10"
1138949199,1145967907,15298,0,189860,1,-1442507190,699374323,1,1,1,1,1138924654,1145973919,3544,0,45029,1,683933256,1210209977,1,1,1,1,1138954742,1145972093,15334,0,101364,1,0,0,1,1,1,1,1138954742,1145972093,15334,0,3183,1,0,0,1,1,1,1,1,0,0,366734723,0,0,1321,314,401,29,"A10"
1148256211,1145966404,1262,0,16658,1,-822924312,-1494910576,1,1,1,1,1148243641,1145963674,1339,0,16688,1,-1846177941,-387082383,1,1,1,1,1148256504,1145970590,62133,0,1283210,1,0,0,1,1,1,1,1148256504,1145970590,62133,0,99720,1,0,0,1,1,1,1,1,0,0,1611825230,0,0,116,116,11662,12,"A10"
1121205633,1145984524,1291,0,16832,1,1824308227,489920224,1,1,1,1,1121152278,1145981851,3961,0,48756,1,2049163348,-155040250,1,1,1,1,1121241327,1145988705,3955,0,55198,1,0,0,1,1,1,1,1121241327,1145988705,3955,0,1619,1,0,0,1,1,1,1,1,0,0,-1755751189,0,0,117,340,219,25,"A10"
1147710280,1146000195,7769,0,101138,1,1183675888,-1549174464,1,1,1,1,1147698990,1146004164,2052,0,26269,1,1746123506,1469860139,1,1,1,1,1147710735,1146004371,3420,0,45107,1,0,0,1,1,1,1,1147710735,1146004371,3420,0,1330,1,0,0,1,1,1,1,1,0,0,-649588905,0,0,704,183,179,21,"A10"
1157388752,1145996020,4730,0,60566,1,2142634804,-1528476787,1,1,1,1,1157382815,1145994643,1370,0,16759,1,592369433,1582518232,1,1,1,1,1157386336,1146000197,5540,0,54453,1,0,0,1,1,1,1,1157386336,1146000197,5540,0,1612,1,0,0,1,1,1,1,1,0,0,1452501764,0,0,422,117,216,14,"A10"
1154110465,1146009821,8263,0,105378,1,726220456,-1467359530,1,1,1,1,1154104813,1146008304,2115,0,27842,1,724191761,1444819470,1,1,1,1,1154109021,1146013994,3925,0,49628,1,0,0,1,1,1,1,1154109021,1146013994,3925,0,1374,1,0,0,1,1,1,1,1,0,0,957693223,0,0,733,194,197,21,"A10"
1143869512,1146076248,7371,0,94440,1,1326082008,450416731,1,1,1,1,1143862594,1146074847,1869,0,25041,1,-1129329569,125207704,1,1,1,1,1143871106,1146080402,3482,0,49610,1,0,0,1,1,1,1,1143871106,1146080402,3482,0,1554,1,0,0,1,1,1,1,1,0,0,-1257554117,0,0,657,175,196,21,"A10"
1145689284,1146072321,8049,0,100507,1,1956259445,1192977623,1,1,1,1,1145682427,1146072676,3691,0,46553,1,-1500041412,1572290350,1,1,1,1,1145690338,1146076476,9573,0,64949,1,0,0,1,1,1,1,1145690338,1146076476,9573,0,2038,1,0,0,1,1,1,1,1,0,0,1450249592,0,0,700,324,257,28,"A10"
1151534605,1146091283,2619,0,33318,1,1017550163,-1690245849,1,1,1,1,1151531609,1146089790,2314,0,30251,1,-1336762156,1729572298,1,1,1,1,1151533925,1146095432,2398,0,25680,1,0,0,1,1,1,1,1151533925,1146095432,2398,0,574,1,0,0,1,1,1,1,1,0,0,827734437,0,0,232,211,102,19,"A10"
