"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1120492151,1136526277,4427,0,56583,1,-253549053,939028337,1,1,1,1,1120400033,1136523840,3776,0,48472,1,-20528169,-291340412,1,1,1,1,1120526285,1136540132,53691,0,986305,1,0,0,1,1,1,1,1120526285,1136540132,53691,0,36867,1,0,0,1,1,1,1,1,0,0,1225863913,0,0,394,338,4312,27,"A7"
1154280372,1136529072,2524,0,30237,1,1153299153,1727958367,1,1,1,1,1154276356,1136526082,1279,0,15849,1,-281736170,-1573114086,1,1,1,1,1154278752,1136542926,18641,0,163274,1,0,0,1,1,1,1,1154278752,1136542926,18641,0,5198,1,0,0,1,1,1,1,1,0,0,-812625217,0,0,210,110,647,13,"A7"
1151003111,1136559188,2488,0,31856,1,-1829057709,-1527291233,1,1,1,1,1150999306,1136557367,1241,0,16537,1,1114281600,931091356,1,1,1,1,1151002467,1136573033,12500,0,201904,1,0,0,1,1,1,1,1151002467,1136573033,12500,0,6685,1,0,0,1,1,1,1,1,0,0,-328572154,0,0,222,115,800,13,"A7"
1150674963,1136609783,1380,0,17773,1,-806497173,-1790918957,1,1,1,1,1150668016,1136596117,2380,0,29753,1,1800279424,-1436034506,1,1,1,1,1150674417,1136623613,31686,0,378190,1,0,0,1,1,1,1,1150674417,1136623613,31686,0,12516,1,0,0,1,1,1,1,1,0,0,121780472,0,0,124,207,1498,18,"A7"
1145497958,1136684736,4503,0,57925,1,653246871,-1632347087,1,1,1,1,1145486382,1136683328,3750,0,49427,1,861469082,-756422407,1,1,1,1,1145498834,1136698544,61157,0,1234795,1,0,0,1,1,1,1,1145498834,1136698544,61157,0,76731,1,0,0,1,1,1,1,1,0,0,-585427391,0,0,403,345,8974,27,"A7"
1157043259,1136679966,8718,0,106224,1,410922511,-848771968,1,1,1,1,1157037272,1136679046,3944,0,49627,1,-1027602549,-535367193,1,1,1,1,1157040816,1136693775,9733,0,177605,1,0,0,1,1,1,1,1157040816,1136693775,9733,0,6050,1,0,0,1,1,1,1,1,0,0,-131048849,0,0,739,346,703,28,"A7"
1149079100,1136730925,15936,0,201441,1,-1706131710,-1745504081,1,1,1,1,1149072102,1136727580,3592,0,46623,1,591369371,305473941,1,1,1,1,1149078910,1136744719,29354,0,430627,1,0,0,1,1,1,1,1149078910,1136744719,29354,0,14798,1,0,0,1,1,1,1,1,0,0,570504012,0,0,1402,325,1705,29,"A7"
1150742134,1136724835,1387,0,17059,1,1265556953,1870157517,1,1,1,1,1150738369,1136722900,2334,0,30093,1,1589940434,267463155,1,1,1,1,1150741568,1136738631,18822,0,277692,1,0,0,1,1,1,1,1150741568,1136738631,18822,0,9450,1,0,0,1,1,1,1,1,0,0,1692377461,0,0,119,210,1100,18,"A7"
1142990972,1136760137,8412,0,106460,1,-1431971282,1554515122,1,1,1,1,1142979588,1136757079,3903,0,49075,1,-973694039,607815545,1,1,1,1,1142992595,1136773922,13116,0,158279,1,0,0,1,1,1,1,1142992595,1136773922,13116,0,5233,1,0,0,1,1,1,1,1,0,0,1270152154,0,0,741,342,627,28,"A7"
1118851873,1136780857,4500,0,55532,1,880822403,-770947094,1,1,1,1,1118750088,1136780321,2145,0,27012,1,2096606625,-665265185,1,1,1,1,1118886496,1136794636,3261,0,46437,1,0,0,1,1,1,1,1118886496,1136794636,3261,0,1289,1,0,0,1,1,1,1,1,0,0,-1647225780,0,0,387,188,184,20,"A7"
1128869983,1136888506,15094,0,189424,1,-1655970425,945407955,1,1,1,1,1128819606,1136886446,3544,0,44317,1,1256508282,-1073814510,1,1,1,1,1128885089,1136902253,14725,0,226271,1,0,0,1,1,1,1,1128885089,1136902253,14725,0,7644,1,0,0,1,1,1,1,1,0,0,-1521965654,0,0,1318,309,896,29,"A7"
1132207202,1136966218,27315,0,331147,1,851076706,470589492,1,1,1,1,1132177611,1136973339,3434,0,43467,1,245596299,-2003369497,1,1,1,1,1132221314,1136979942,52446,0,808592,1,0,0,1,1,1,1,1132221314,1136979942,52446,0,28653,1,0,0,1,1,1,1,1,0,0,1045150852,0,0,2305,303,3351,30,"A7"
1144309331,1136948781,7772,0,97536,1,-1862179422,1521838806,1,1,1,1,1144296501,1136946904,1081,0,13953,1,931982783,1185402355,1,1,1,1,1144310561,1136962510,4659,0,69122,1,0,0,1,1,1,1,1144310561,1136962510,4659,0,2013,1,0,0,1,1,1,1,1,0,0,1654963158,0,0,679,97,274,15,"A7"
1151581349,1136947020,7547,0,98378,1,-2119780231,983697606,1,1,1,1,1151575249,1136946412,1934,0,26465,1,2132152903,-1011707014,1,1,1,1,1151580533,1136960750,3562,0,44703,1,0,0,1,1,1,1,1151580533,1136960750,3562,0,1369,1,0,0,1,1,1,1,1,0,0,-367894366,0,0,685,184,177,21,"A7"
1141027199,1136989786,2780,0,34648,1,-1836229713,-1618422218,1,1,1,1,1141015052,1136986455,4284,0,53191,1,-267750636,1515766315,1,1,1,1,1141029407,1137003503,20193,0,295350,1,0,0,1,1,1,1,1141029407,1137003503,20193,0,9655,1,0,0,1,1,1,1,1,0,0,-1699057479,0,0,241,371,1170,26,"A7"
1150973402,1136994008,8079,0,103026,1,1068482096,1588986988,1,1,1,1,1150968010,1136989059,2091,0,27938,1,1307999915,800636756,1,1,1,1,1150972767,1137007724,16858,0,77225,1,0,0,1,1,1,1,1150972767,1137007724,16858,0,2437,1,0,0,1,1,1,1,1,0,0,170988978,0,0,717,195,306,21,"A7"
1143668560,1137028126,4475,0,56933,1,644168225,-993154136,1,1,1,1,1143656165,1137024010,3545,0,46434,1,-1531327480,-1992737551,1,1,1,1,1143669981,1137041832,62001,0,1266396,1,0,0,1,1,1,1,1143669981,1137041832,62001,0,82567,1,0,0,1,1,1,1,1,0,0,-1653844317,0,0,396,324,9656,27,"A7"
1150355141,1137018842,1455,0,17090,1,-1000633881,22618318,1,1,1,1,1150348231,1137016388,1297,0,16974,1,829540423,1352203678,1,1,1,1,1150354690,1137032550,61854,0,1272159,1,0,0,1,1,1,1,1150354690,1137032550,61854,0,87944,1,0,0,1,1,1,1,1,0,0,-471916956,0,0,119,118,10285,12,"A7"
1142567282,1137044508,7924,0,102348,1,-1202722849,1308280576,1,1,1,1,1142555185,1137043693,2094,0,27342,1,2131750648,68488250,1,1,1,1,1142569031,1137058209,11409,0,162938,1,0,0,1,1,1,1,1142569031,1137058209,11409,0,5213,1,0,0,1,1,1,1,1,0,0,-1454962220,0,0,712,191,645,21,"A7"
1144639260,1137057932,7827,0,98397,1,228540720,-1422227501,1,1,1,1,1144631962,1137055059,1984,0,26398,1,-1086642741,-1154197212,1,1,1,1,1144640392,1137071629,4551,0,51193,1,0,0,1,1,1,1,1144640392,1137071629,4551,0,1528,1,0,0,1,1,1,1,1,0,0,386665971,0,0,685,184,203,21,"A7"
1152941633,1137040331,1337,0,16939,1,1917431377,-2038328242,1,1,1,1,1152935503,1137040239,1283,0,16714,1,-620044043,1032498420,1,1,1,1,1152940412,1137054033,63084,0,1301776,1,0,0,1,1,1,1,1152940412,1137054033,63084,0,97985,1,0,0,1,1,1,1,1,0,0,453268413,0,0,118,116,11459,12,"A7"
1138310605,1137089327,4551,0,58063,1,1502137280,1633571427,1,1,1,1,1138296552,1137086543,3994,0,50260,1,1243407530,573573826,1,1,1,1,1138315882,1137103014,61423,0,1286303,1,0,0,1,1,1,1,1138315882,1137103014,61423,0,82724,1,0,0,1,1,1,1,1,0,0,1760605013,0,0,404,350,9675,27,"A7"
1146245277,1137066870,15059,0,195504,1,868670173,-318458169,1,1,1,1,1146232222,1137055125,2148,0,26370,1,-982096296,245612843,1,1,1,1,1146245931,1137080564,17649,0,164318,1,0,0,1,1,1,1,1146245931,1137080564,17649,0,5476,1,0,0,1,1,1,1,1,0,0,-1462673772,0,0,1361,184,651,22,"A7"
1157462191,1137121147,15010,0,184011,1,-1004111871,-1409178557,1,1,1,1,1157456094,1137118666,2048,0,25902,1,329513723,913646429,1,1,1,1,1157459624,1137134825,8800,0,107603,1,0,0,1,1,1,1,1157459624,1137134825,8800,0,3376,1,0,0,1,1,1,1,1,0,0,-1355867595,0,0,1281,181,426,22,"A7"
1146677263,1137160524,4628,0,57053,1,-1604954433,2123582151,1,1,1,1,1146665466,1137155778,1258,0,15651,1,-1466200651,-105926610,1,1,1,1,1146677788,1137174190,12055,0,180379,1,0,0,1,1,1,1,1146677788,1137174190,12055,0,6027,1,0,0,1,1,1,1,1,0,0,1877148569,0,0,397,109,714,14,"A7"
1149970483,1137176087,1345,0,16757,1,-1609656517,-1304868324,1,1,1,1,1149967157,1137173649,1287,0,16753,1,2014577494,-2062240609,1,1,1,1,1149970146,1137189749,60992,0,1245303,1,0,0,1,1,1,1,1149970146,1137189749,60992,0,84442,1,0,0,1,1,1,1,1,0,0,-1674426735,0,0,117,117,9875,12,"A7"
1153856186,1137245140,8271,0,108139,1,-1998687784,61720371,1,1,1,1,1153850138,1137243741,3992,0,50948,1,1649203799,432295523,1,1,1,1,1153854692,1137258781,10726,0,184231,1,0,0,1,1,1,1,1153854692,1137258781,10726,0,5859,1,0,0,1,1,1,1,1,0,0,-952157667,0,0,753,355,730,28,"A7"
1142621175,1137306179,16399,0,202767,1,-1141655286,-733546447,1,1,1,1,1142608693,1137293233,3780,0,47252,1,-1171084051,1760816610,1,1,1,1,1142622908,1137319802,10210,0,157245,1,0,0,1,1,1,1,1142622908,1137319802,10210,0,5170,1,0,0,1,1,1,1,1,0,0,-1542986069,0,0,1411,329,623,29,"A7"
1143061434,1137318030,1347,0,17038,1,1436977906,-1819021247,1,1,1,1,1143049670,1137315600,2308,0,29584,1,304987088,-1707301764,1,1,1,1,1143063036,1137331649,23138,0,292799,1,0,0,1,1,1,1,1143063036,1137331649,23138,0,9380,1,0,0,1,1,1,1,1,0,0,-157089669,0,0,119,206,1159,18,"A7"
1142735017,1137385873,7282,0,98440,1,-1532191613,1050617762,1,1,1,1,1142722569,1137382631,3491,0,46625,1,1415345056,-390853539,1,1,1,1,1142736716,1137399472,13578,0,193611,1,0,0,1,1,1,1,1142736716,1137399472,13578,0,6355,1,0,0,1,1,1,1,1,0,0,1728546294,0,0,685,325,767,28,"A7"
1153691177,1137360940,4878,0,58173,1,334314960,-1776150933,1,1,1,1,1153687367,1137349493,3895,0,50283,1,371476982,244374867,1,1,1,1,1153689733,1137374547,60538,0,1270266,1,0,0,1,1,1,1,1153689733,1137374547,60538,0,85321,1,0,0,1,1,1,1,1,0,0,1619565352,0,0,405,350,9978,27,"A7"
1157320496,1137411410,4751,0,57521,1,737928045,474289951,1,1,1,1,1157314633,1137409255,3944,0,48687,1,2072244398,-858605309,1,1,1,1,1157317971,1137425002,61217,0,1320879,1,0,0,1,1,1,1,1157317971,1137425002,61217,0,78051,1,0,0,1,1,1,1,1,0,0,2135619566,0,0,400,339,9128,27,"A7"
1150391748,1137451388,2772,0,32985,1,-1118722245,2041167419,1,1,1,1,1150385763,1137448257,2307,0,29926,1,1234680320,1271583581,1,1,1,1,1150391286,1137464968,8750,0,110233,1,0,0,1,1,1,1,1150391286,1137464968,8750,0,3475,1,0,0,1,1,1,1,1,0,0,-1863332726,0,0,230,209,437,19,"A7"
1147261092,1137473495,16380,0,205144,1,729395569,-1661006539,1,1,1,1,1147253761,1137471239,2175,0,28020,1,-909501194,1749869616,1,1,1,1,1147261443,1137487068,17586,0,164964,1,0,0,1,1,1,1,1147261443,1137487068,17586,0,5105,1,0,0,1,1,1,1,1,0,0,-508621441,0,0,1428,195,653,22,"A7"
1123269553,1137539820,4865,0,59550,1,657007624,1684665762,1,1,1,1,1123173809,1137538458,3956,0,50355,1,163760130,-1963718242,1,1,1,1,1123302860,1137553373,62356,0,1319496,1,0,0,1,1,1,1,1123302860,1137553373,62356,0,78981,1,0,0,1,1,1,1,1,0,0,-81341323,0,0,414,351,9237,27,"A7"
1141929690,1137633681,1385,0,16396,1,1691175598,734513802,1,1,1,1,1141918041,1137631848,3793,0,47276,1,-843731312,-1048395012,1,1,1,1,1141931629,1137647206,11985,0,110462,1,0,0,1,1,1,1,1141931629,1137647206,11985,0,3593,1,0,0,1,1,1,1,1,0,0,-1539362937,0,0,114,330,437,25,"A7"
1131816624,1137676672,1161,0,15463,1,327789556,176376139,1,1,1,1,1131789792,1137674224,3602,0,46218,1,-18642768,-2034203862,1,1,1,1,1131830852,1137690185,9972,0,138072,1,0,0,1,1,1,1,1131830852,1137690185,9972,0,4445,1,0,0,1,1,1,1,1,0,0,-79368096,0,0,108,322,547,25,"A7"
1140898230,1137674852,2537,0,31196,1,1613755098,1866347502,1,1,1,1,1140885823,1137672388,2277,0,28913,1,-310063757,-1639969527,1,1,1,1,1140900476,1137688365,4401,0,62648,1,0,0,1,1,1,1,1140900476,1137688365,4401,0,1830,1,0,0,1,1,1,1,1,0,0,-381070820,0,0,217,202,248,19,"A7"
1151787393,1137672467,8304,0,103699,1,-243860041,-779769808,1,1,1,1,1151784141,1137670603,3896,0,48733,1,-1453465190,1381919586,1,1,1,1,1151786515,1137685981,18039,0,260243,1,0,0,1,1,1,1,1151786515,1137685981,18039,0,8876,1,0,0,1,1,1,1,1,0,0,1846714186,0,0,722,340,1031,28,"A7"
1153339248,1137708886,2636,0,33858,1,1596542930,468085218,1,1,1,1,1153335342,1137706064,2344,0,31090,1,249188308,-206390516,1,1,1,1,1153337908,1137722389,10450,0,158131,1,0,0,1,1,1,1,1153337908,1137722389,10450,0,5411,1,0,0,1,1,1,1,1,0,0,1100435762,0,0,236,217,626,19,"A7"
1156934003,1137694213,4404,0,55340,1,578303803,1136528751,1,1,1,1,1156926984,1137694254,2103,0,27103,1,-863498921,-136282768,1,1,1,1,1156931593,1137707720,2535,0,41675,1,0,0,1,1,1,1,1156931593,1137707720,2535,0,1215,1,0,0,1,1,1,1,1,0,0,-1590360204,0,0,385,189,165,20,"A7"
1126251957,1137741789,23407,0,329829,1,-369981486,1982647192,1,1,1,1,1126246889,1137735164,5010,0,74951,1,-1309561959,-550573652,1,1,1,1,1126267842,1137755282,16712,0,295007,1,0,0,1,1,1,1,1126267842,1137755282,16712,0,10011,1,0,0,1,1,1,1,1,0,0,-73177226,0,0,2296,522,1168,38,"A7"
1143400570,1137761018,1367,0,17363,1,-633399217,914996488,1,1,1,1,1143388757,1137759615,1289,0,17440,1,-244121720,141852131,1,1,1,1,1143402071,1137774505,61953,0,1295985,1,0,0,1,1,1,1,1143402071,1137774505,61953,0,127661,1,0,0,1,1,1,1,1,0,0,722616174,0,0,121,122,14930,12,"A7"
1145444436,1137772891,4667,0,58568,1,-1754236613,-1315300735,1,1,1,1,1145437044,1137770365,2177,0,28910,1,1132449221,-102805858,1,1,1,1,1145445328,1137786375,4301,0,56261,1,0,0,1,1,1,1,1145445328,1137786375,4301,0,1710,1,0,0,1,1,1,1,1,0,0,245864633,0,0,408,202,223,20,"A7"
1151321436,1137759732,2708,0,34842,1,-790735445,-1910928851,1,1,1,1,1151318115,1137759466,4051,0,52679,1,-1669340186,949019900,1,1,1,1,1151320697,1137773220,23307,0,347056,1,0,0,1,1,1,1,1151320697,1137773220,23307,0,11653,1,0,0,1,1,1,1,1,0,0,320662732,0,0,243,367,1374,26,"A7"
1133452867,1137801043,15605,0,196872,1,-696914078,1151188764,1,1,1,1,1133439201,1137800633,3633,0,47061,1,-1351339259,-892742825,1,1,1,1,1133459590,1137814518,8862,0,136863,1,0,0,1,1,1,1,1133459590,1137814518,8862,0,4735,1,0,0,1,1,1,1,1,0,0,1036880711,0,0,1370,328,542,29,"A7"
1153745395,1137802103,7927,0,100944,1,-2023216061,1909555122,1,1,1,1,1153738994,1137800396,2024,0,26575,1,508699275,-1534066964,1,1,1,1,1153743934,1137815578,6785,0,63492,1,0,0,1,1,1,1,1153743934,1137815578,6785,0,1725,1,0,0,1,1,1,1,1,0,0,-1386045578,0,0,703,185,251,21,"A7"
1154973710,1137878373,2392,0,30447,1,1664726725,1679786861,1,1,1,1,1154967383,1137875743,1195,0,15374,1,1080685631,-334680033,1,1,1,1,1154971884,1137891825,10553,0,170759,1,0,0,1,1,1,1,1154971884,1137891825,10553,0,5558,1,0,0,1,1,1,1,1,0,0,-1309767992,0,0,212,107,676,13,"A7"
1144982610,1137915611,1299,0,15997,1,1302545665,1094348109,1,1,1,1,1144969492,1137910723,3758,0,45366,1,-270517936,-719520157,1,1,1,1,1144983640,1137929052,12901,0,191869,1,0,0,1,1,1,1,1144983640,1137929052,12901,0,5899,1,0,0,1,1,1,1,1,0,0,125161816,0,0,111,316,760,25,"A7"
1144216655,1137919824,1338,0,16852,1,355185561,1439471593,1,1,1,1,1144209040,1137906710,1321,0,16738,1,-1512358420,1540625143,1,1,1,1,1144217913,1137933264,63683,0,1308834,1,0,0,1,1,1,1,1144217913,1137933264,63683,0,206226,1,0,0,1,1,1,1,1,0,0,96908413,0,0,117,117,24118,12,"A7"
1157355746,1137933707,2161,0,29356,1,-987188568,-634384051,1,1,1,1,1157349743,1137932200,1205,0,15038,1,-1500588935,2146055610,1,1,1,1,1157353210,1137947143,42856,0,333197,1,0,0,1,1,1,1,1157353210,1137947143,42856,0,12189,1,0,0,1,1,1,1,1,0,0,212858410,0,0,204,105,1319,13,"A7"
1154047770,1137957452,4546,0,60416,1,-105226526,-582368447,1,1,1,1,1154041289,1137957009,1306,0,16973,1,413336716,129560081,1,1,1,1,1154046219,1137970881,21860,0,263557,1,0,0,1,1,1,1,1154046219,1137970881,21860,0,9175,1,0,0,1,1,1,1,1,0,0,214728227,0,0,420,118,1044,14,"A7"
1153239329,1137988401,16383,0,209906,1,-1308950392,-982473820,1,1,1,1,1153235720,1137988206,2264,0,28275,1,1135659426,-1093982474,1,1,1,1,1153238019,1138001821,6678,0,95836,1,0,0,1,1,1,1,1153238019,1138001821,6678,0,3042,1,0,0,1,1,1,1,1,0,0,-548180713,0,0,1461,197,380,22,"A7"
1148597475,1138041457,4664,0,59160,1,-90870052,918234387,1,1,1,1,1148585374,1138037864,1280,0,16354,1,49522180,107676201,1,1,1,1,1148597428,1138054861,4464,0,58863,1,0,0,1,1,1,1,1148597428,1138054861,4464,0,1880,1,0,0,1,1,1,1,1,0,0,-1802814586,0,0,412,114,233,14,"A7"
1152002935,1138036715,2454,0,31115,1,88736195,76885643,1,1,1,1,1151999038,1138033920,3839,0,48121,1,1364755963,-1771592566,1,1,1,1,1152001993,1138050120,9258,0,89985,1,0,0,1,1,1,1,1152001993,1138050120,9258,0,2954,1,0,0,1,1,1,1,1,0,0,1556478653,0,0,217,335,356,26,"A7"
1151507775,1138061573,2533,0,32460,1,160139124,-1001894404,1,1,1,1,1151501537,1138060495,1289,0,16692,1,1545264427,1358580597,1,1,1,1,1151506981,1138074971,15281,0,169157,1,0,0,1,1,1,1,1151506981,1138074971,15281,0,5697,1,0,0,1,1,1,1,1,0,0,766737594,0,0,226,116,670,13,"A7"
1150612663,1138153020,7823,0,102023,1,1652618713,907801915,1,1,1,1,1150606848,1138153697,2160,0,27537,1,233480091,2038694031,1,1,1,1,1150612135,1138166391,13617,0,93591,1,0,0,1,1,1,1,1150612135,1138166391,13617,0,2945,1,0,0,1,1,1,1,1,0,0,-321863075,0,0,710,192,371,21,"A7"
1152541576,1138161609,16178,0,209860,1,-1787821397,-1284929128,1,1,1,1,1152535089,1138160918,2245,0,28381,1,-343772834,-719585973,1,1,1,1,1152540474,1138174977,10415,0,174991,1,0,0,1,1,1,1,1152540474,1138174977,10415,0,5758,1,0,0,1,1,1,1,1,0,0,-655932933,0,0,1461,198,693,22,"A7"
1140997897,1138201428,2506,0,30946,1,-958176776,1869489093,1,1,1,1,1140985994,1138199242,1269,0,15907,1,303674507,-56971025,1,1,1,1,1141000113,1138214784,16211,0,235466,1,0,0,1,1,1,1,1141000113,1138214784,16211,0,7769,1,0,0,1,1,1,1,1,0,0,-753149821,0,0,215,111,932,13,"A7"
1150502746,1138189471,4642,0,57829,1,1764475396,-404252313,1,1,1,1,1150499281,1138188991,1307,0,16240,1,-990538064,935160367,1,1,1,1,1150502251,1138202831,5731,0,86631,1,0,0,1,1,1,1,1150502251,1138202831,5731,0,2694,1,0,0,1,1,1,1,1,0,0,2087248352,0,0,402,113,343,14,"A7"
1151764462,1138195450,2564,0,33516,1,2053852153,-1451646662,1,1,1,1,1151760681,1138193063,2412,0,30715,1,-208157148,-333920948,1,1,1,1,1151763591,1138208808,7721,0,109477,1,0,0,1,1,1,1,1151763591,1138208808,7721,0,3525,1,0,0,1,1,1,1,1,0,0,-510648856,0,0,233,214,434,19,"A7"
1152948207,1138189855,15620,0,201717,1,200674686,1147385682,1,1,1,1,1152942092,1138189586,3611,0,45892,1,419808833,-444732951,1,1,1,1,1152946984,1138203215,18213,0,290638,1,0,0,1,1,1,1,1152946984,1138203215,18213,0,9725,1,0,0,1,1,1,1,1,0,0,-988415134,0,0,1404,320,1151,29,"A7"
1145408199,1138223392,2663,0,32656,1,1638763634,2007544733,1,1,1,1,1145395704,1138222095,2362,0,29791,1,1373035136,-1522867294,1,1,1,1,1145409102,1138236742,3466,0,40039,1,0,0,1,1,1,1,1145409102,1138236742,3466,0,1009,1,0,0,1,1,1,1,1,0,0,-2026715782,0,0,227,208,159,19,"A7"
1151293151,1138217920,16084,0,201377,1,-985810642,-217566859,1,1,1,1,1151287376,1138205311,2198,0,27019,1,27948639,-106662832,1,1,1,1,1151292421,1138231271,5040,0,68955,1,0,0,1,1,1,1,1151292421,1138231271,5040,0,2096,1,0,0,1,1,1,1,1,0,0,-1076299627,0,0,1402,188,273,22,"A7"
1156785735,1138298942,2518,0,33581,1,-689536870,66891036,1,1,1,1,1156782296,1138296575,3753,0,51599,1,1008407041,-1679980715,1,1,1,1,1156783369,1138312269,2372,0,34757,1,0,0,1,1,1,1,1156783369,1138312269,2372,0,1039,1,0,0,1,1,1,1,1,0,0,214370638,0,0,234,360,138,26,"A7"
1139156345,1138318907,4941,0,60408,1,446735497,-1018710956,1,1,1,1,1139141558,1138307835,2364,0,29372,1,-2092837193,1900360717,1,1,1,1,1139161370,1138332228,3202,0,32911,1,0,0,1,1,1,1,1139161370,1138332228,3202,0,717,1,0,0,1,1,1,1,1,0,0,1310642830,0,0,420,205,130,20,"A7"
1136821425,1138357084,7864,0,101490,1,1048623724,62124465,1,1,1,1,1136808108,1138355733,2047,0,27689,1,508276778,-1111551000,1,1,1,1,1136827145,1138370394,3211,0,41002,1,0,0,1,1,1,1,1136827145,1138370394,3211,0,1170,1,0,0,1,1,1,1,1,0,0,-164112214,0,0,706,193,162,21,"A7"
1150459899,1138370319,8806,0,107422,1,223318755,-899599376,1,1,1,1,1150456521,1138379791,1100,0,14710,1,-1216397761,814613104,1,1,1,1,1150459417,1138383625,6886,0,58785,1,0,0,1,1,1,1,1150459417,1138383625,6886,0,1782,1,0,0,1,1,1,1,1,0,0,2125317795,0,0,748,103,233,15,"A7"
1152699198,1138366432,2677,0,31999,1,1268423689,210325752,1,1,1,1,1152695662,1138377235,1317,0,16552,1,509699435,-110020912,1,1,1,1,1152698049,1138379739,10704,0,143750,1,0,0,1,1,1,1,1152698049,1138379739,10704,0,4427,1,0,0,1,1,1,1,1,0,0,1836232944,0,0,223,115,569,13,"A7"
1151009905,1138483023,2605,0,32709,1,1256514554,8928973,1,1,1,1,1151006544,1138471603,1341,0,16743,1,2053941728,1695361576,1,1,1,1,1151009259,1138496295,20992,0,321658,1,0,0,1,1,1,1,1151009259,1138496295,20992,0,11146,1,0,0,1,1,1,1,1,0,0,-587433920,0,0,228,117,1274,13,"A7"
1136635624,1138539153,1226,0,15676,1,1498116452,-750715131,1,1,1,1,1136620244,1138548061,3649,0,45256,1,-312500456,438076035,1,1,1,1,1136641399,1138552409,8456,0,151571,1,0,0,1,1,1,1,1136641399,1138552409,8456,0,4732,1,0,0,1,1,1,1,1,0,0,1673445336,0,0,109,315,600,25,"A7"
1153359399,1138558413,15686,0,204675,1,-413111957,869821372,1,1,1,1,1153353163,1138556283,3613,0,46744,1,-498557818,-1938358508,1,1,1,1,1153358053,1138571663,16399,0,302935,1,0,0,1,1,1,1,1153358053,1138571663,16399,0,10275,1,0,0,1,1,1,1,1,0,0,1864399292,0,0,1425,326,1200,29,"A7"
1146696501,1138599080,27675,0,354997,1,138530531,363441994,1,1,1,1,1146684541,1138596021,3665,0,46292,1,1666021459,-1733870838,1,1,1,1,1146697020,1138612318,59611,0,1149651,1,0,0,1,1,1,1,1146697020,1138612318,59611,0,47887,1,0,0,1,1,1,1,1,0,0,-1431935282,0,0,2471,323,5600,30,"A7"
1147443979,1138632090,2579,0,32607,1,578064129,1423620895,1,1,1,1,1147436350,1138628360,3941,0,49758,1,825275752,-85626584,1,1,1,1,1147444276,1138645318,8216,0,57639,1,0,0,1,1,1,1,1147444276,1138645318,8216,0,1597,1,0,0,1,1,1,1,1,0,0,-48358285,0,0,227,347,228,26,"A7"
1152600802,1138757273,16118,0,200649,1,1753022630,-1228026423,1,1,1,1,1152597073,1138754711,3625,0,46542,1,2018054444,58875621,1,1,1,1,1152599682,1138770464,5519,0,66046,1,0,0,1,1,1,1,1152599682,1138770464,5519,0,1832,1,0,0,1,1,1,1,1,0,0,-1742948322,0,0,1397,324,262,29,"A7"
1153484274,1138753394,8747,0,107952,1,1990092221,-1627720672,1,1,1,1,1153480771,1138751520,1126,0,14784,1,-2024973539,2119594250,1,1,1,1,1153482891,1138766586,4736,0,60128,1,0,0,1,1,1,1,1153482891,1138766586,4736,0,1850,1,0,0,1,1,1,1,1,0,0,-149076096,0,0,751,103,238,15,"A7"
1157136262,1138747091,1359,0,16301,1,544735045,932978296,1,1,1,1,1157129313,1138746974,3747,0,48569,1,-1079181083,1706968513,1,1,1,1,1157133792,1138760285,8413,0,122585,1,0,0,1,1,1,1,1157133792,1138760285,8413,0,3872,1,0,0,1,1,1,1,1,0,0,-1679868441,0,0,113,339,485,25,"A7"
1150680658,1138782709,8299,0,104488,1,1896244448,2101281756,1,1,1,1,1150674343,1138781473,1156,0,14564,1,-1089673493,-1721053910,1,1,1,1,1150680110,1138795892,4330,0,52834,1,0,0,1,1,1,1,1150680110,1138795892,4330,0,1631,1,0,0,1,1,1,1,1,0,0,-42618930,0,0,727,102,209,15,"A7"
1151886953,1138772513,4764,0,59168,1,692394968,-1405330024,1,1,1,1,1151883323,1138760438,2178,0,28423,1,-898201082,-1090250468,1,1,1,1,1151886046,1138785699,2906,0,34308,1,0,0,1,1,1,1,1151886046,1138785699,2906,0,935,1,0,0,1,1,1,1,1,0,0,669623690,0,0,412,198,136,20,"A7"
