"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1111953838,1139476728,4383,0,55594,1,645302780,993202496,1,1,1,1,1111773443,1139472681,2138,0,27762,1,548794118,-54766170,1,1,1,1,1112002765,1139486239,3894,0,67602,1,0,0,1,1,1,1,1112002765,1139486239,3894,0,1906,1,0,0,1,1,1,1,1,0,0,-906897669,0,0,387,194,268,20,"A11"
1151085061,1139529979,1372,0,17825,1,-254451828,947663752,1,1,1,1,1151081286,1139516550,2470,0,30884,1,-1291389200,149636861,1,1,1,1,1151084603,1139539479,32145,0,431573,1,0,0,1,1,1,1,1151084603,1139539479,32145,0,14324,1,0,0,1,1,1,1,1,0,0,-1417713507,0,0,124,215,1709,18,"A11"
1149190838,1139638062,1262,0,16301,1,-1710172607,-2038008222,1,1,1,1,1149179119,1139634931,3764,0,47467,1,753961873,-1954166235,1,1,1,1,1149190678,1139647540,14114,0,160276,1,0,0,1,1,1,1,1149190678,1139647540,14114,0,5071,1,0,0,1,1,1,1,1,0,0,918050388,0,0,113,331,635,25,"A11"
1143895642,1139712793,1308,0,15869,1,1806848311,1591430317,1,1,1,1,1143883058,1139709799,1308,0,15862,1,286810825,-1127489839,1,1,1,1,1143896553,1139722256,63763,0,1169313,1,0,0,1,1,1,1,1143896553,1139722256,63763,0,99393,1,0,0,1,1,1,1,1,0,0,309054915,0,0,110,111,11624,12,"A11"
1149747819,1139714123,2527,0,31804,1,1825201555,804867472,1,1,1,1,1149741685,1139709665,2322,0,29637,1,85005528,245492951,1,1,1,1,1149747631,1139723586,4511,0,51139,1,0,0,1,1,1,1,1149747631,1139723586,4511,0,1347,1,0,0,1,1,1,1,1,0,0,-96789388,0,0,221,207,203,19,"A11"
1124893819,1139741768,1151,0,14662,1,2133031817,1478134291,1,1,1,1,1124848578,1139737886,3504,0,44452,1,-647717760,1085239644,1,1,1,1,1124904848,1139751225,9291,0,116369,1,0,0,1,1,1,1,1124904848,1139751225,9291,0,3734,1,0,0,1,1,1,1,1,0,0,-121006027,0,0,102,310,461,25,"A11"
1150130139,1139745839,15754,0,190920,1,-1476869644,-1268603581,1,1,1,1,1150124434,1139740452,3442,0,43822,1,1177104774,-2122295236,1,1,1,1,1150129874,1139755296,7756,0,108769,1,0,0,1,1,1,1,1150129874,1139755296,7756,0,3525,1,0,0,1,1,1,1,1,0,0,598960013,0,0,1329,305,431,29,"A11"
1152557651,1139743244,8367,0,104364,1,1508981566,2008795597,1,1,1,1,1152554329,1139738226,1082,0,14203,1,-344303648,839760908,1,1,1,1,1152556895,1139752701,6635,0,97255,1,0,0,1,1,1,1,1152556895,1139752701,6635,0,3221,1,0,0,1,1,1,1,1,0,0,845479245,0,0,726,99,385,15,"A11"
1126764442,1139773058,7847,0,98220,1,-1080252601,-836429795,1,1,1,1,1126736526,1139769419,2134,0,26362,1,-1021359568,-143371945,1,1,1,1,1126775093,1139782509,22992,0,366515,1,0,0,1,1,1,1,1126775093,1139782509,22992,0,12508,1,0,0,1,1,1,1,1,0,0,351673690,0,0,684,184,1451,21,"A11"
1152056915,1139775786,1320,0,16124,1,282385541,755428383,1,1,1,1,1152050892,1139769314,3863,0,47921,1,1083915867,2094649124,1,1,1,1,1152056261,1139785237,7638,0,87317,1,0,0,1,1,1,1,1152056261,1139785237,7638,0,2699,1,0,0,1,1,1,1,1,0,0,403949285,0,0,112,334,346,25,"A11"
1144835803,1139811605,1375,0,17763,1,1455772840,1659908264,1,1,1,1,1144829042,1139806864,2318,0,30324,1,1112619859,-1371035596,1,1,1,1,1144836524,1139821048,35662,0,527997,1,0,0,1,1,1,1,1144836524,1139821048,35662,0,17504,1,0,0,1,1,1,1,1,0,0,348754611,0,0,124,211,2091,18,"A11"
1147481394,1139846123,4588,0,56851,1,329674973,834047580,1,1,1,1,1147469451,1139841909,2273,0,27792,1,-1228435555,-1552814889,1,1,1,1,1147481580,1139855559,5869,0,59618,1,0,0,1,1,1,1,1147481580,1139855559,5869,0,1670,1,0,0,1,1,1,1,1,0,0,966833488,0,0,396,194,236,20,"A11"
1155459325,1139830292,15307,0,193689,1,-2081756475,-348827918,1,1,1,1,1155456065,1139825623,1963,0,26063,1,-347637536,714866597,1,1,1,1,1155457983,1139839732,8093,0,129298,1,0,0,1,1,1,1,1155457983,1139839732,8093,0,4022,1,0,0,1,1,1,1,1,0,0,-526115513,0,0,1348,182,512,22,"A11"
1151084080,1139972430,4423,0,59507,1,1695086413,-1066614460,1,1,1,1,1151080646,1139967573,3921,0,50046,1,1050118035,1610333820,1,1,1,1,1151083622,1139981841,61894,0,1258625,1,0,0,1,1,1,1,1151083622,1139981841,61894,0,75483,1,0,0,1,1,1,1,1,0,0,-907101164,0,0,414,349,8828,27,"A11"
1141020124,1139999342,4544,0,55098,1,845274664,-480180742,1,1,1,1,1141012691,1139995707,2271,0,27407,1,2133381291,-1523383701,1,1,1,1,1141021616,1140008747,5051,0,58961,1,0,0,1,1,1,1,1141021616,1140008747,5051,0,1743,1,0,0,1,1,1,1,1,0,0,1276075706,0,0,383,191,233,20,"A11"
1153260781,1140030269,1310,0,16375,1,-450373974,2002307196,1,1,1,1,1153254802,1140025788,1301,0,17081,1,1660671700,465679962,1,1,1,1,1153259883,1140039668,59401,0,1051717,1,0,0,1,1,1,1,1153259883,1140039668,59401,0,39422,1,0,0,1,1,1,1,1,0,0,-2048796119,0,0,114,119,4610,12,"A11"
1156799605,1140035556,2576,0,29956,1,1766612348,619383720,1,1,1,1,1156793047,1140030677,1216,0,16118,1,-1556190374,449268821,1,1,1,1,1156797992,1140044954,12616,0,254204,1,0,0,1,1,1,1,1156797992,1140044954,12616,0,8663,1,0,0,1,1,1,1,1,0,0,-2021624775,0,0,208,112,1007,13,"A11"
1139638276,1140100619,1295,0,16045,1,654733544,-1537836529,1,1,1,1,1139614879,1140096528,3806,0,47145,1,-158099017,-728172099,1,1,1,1,1139641574,1140110004,9951,0,82744,1,0,0,1,1,1,1,1139641574,1140110004,9951,0,2317,1,0,0,1,1,1,1,1,0,0,-859400697,0,0,112,329,328,25,"A11"
1147683913,1140239367,1334,0,16754,1,-122021846,29224440,1,1,1,1,1147671152,1140234633,2237,0,29063,1,1898764560,186795536,1,1,1,1,1147684058,1140248724,41694,0,571038,1,0,0,1,1,1,1,1147684058,1140248724,41694,0,19620,1,0,0,1,1,1,1,1,0,0,1673215544,0,0,117,203,2261,18,"A11"
1150814821,1140228474,4870,0,59372,1,-353805544,-578720,1,1,1,1,1150811304,1140224551,3763,0,49182,1,-2115208592,263032034,1,1,1,1,1150814418,1140237833,60028,0,1224647,1,0,0,1,1,1,1,1150814418,1140237833,60028,0,78117,1,0,0,1,1,1,1,1,0,0,-1918719356,0,0,413,343,9136,27,"A11"
1151485601,1140281045,8375,0,105217,1,-1323054695,500250190,1,1,1,1,1151482258,1140266664,3860,0,48742,1,1124193044,-2069324443,1,1,1,1,1151485062,1140290393,22210,0,336124,1,0,0,1,1,1,1,1151485062,1140290393,22210,0,11290,1,0,0,1,1,1,1,1,0,0,-1568944822,0,0,732,340,1331,28,"A11"
1138397367,1140334475,15156,0,194669,1,-850788538,-860520214,1,1,1,1,1138383359,1140331285,2138,0,26577,1,-1551198382,1222862533,1,1,1,1,1138400916,1140343813,12731,0,208993,1,0,0,1,1,1,1,1138400916,1140343813,12731,0,6659,1,0,0,1,1,1,1,1,0,0,1091430422,0,0,1355,185,828,22,"A11"
1144072520,1140315447,2514,0,31120,1,833131115,1342591319,1,1,1,1,1144061082,1140302589,1305,0,15877,1,1967077130,495042524,1,1,1,1,1144073395,1140324788,22834,0,224466,1,0,0,1,1,1,1,1144073395,1140324788,22834,0,7475,1,0,0,1,1,1,1,1,0,0,1933113625,0,0,217,111,889,13,"A11"
1145488865,1140322799,15542,0,190977,1,-999567548,2077822583,1,1,1,1,1145476416,1140319904,3549,0,44434,1,-2002382212,317236411,1,1,1,1,1145489454,1140332139,11844,0,169911,1,0,0,1,1,1,1,1145489454,1140332139,11844,0,5689,1,0,0,1,1,1,1,1,0,0,-529435436,0,0,1329,310,673,29,"A11"
1143138783,1140382520,8105,0,99592,1,-1454058107,444711450,1,1,1,1,1143126685,1140368552,1098,0,14012,1,1933133281,706223569,1,1,1,1,1143139847,1140391848,7965,0,103534,1,0,0,1,1,1,1,1143139847,1140391848,7965,0,3349,1,0,0,1,1,1,1,1,0,0,2006804615,0,0,693,98,410,15,"A11"
1154408603,1140397532,2555,0,31164,1,-973184783,-1185788044,1,1,1,1,1154402297,1140396827,1304,0,15973,1,-2076754836,-2079589123,1,1,1,1,1154407473,1140406857,11858,0,189093,1,0,0,1,1,1,1,1154407473,1140406857,11858,0,6365,1,0,0,1,1,1,1,1,0,0,403384610,0,0,217,111,749,13,"A11"
1130412375,1140455001,14832,0,185315,1,1516140947,1307668806,1,1,1,1,1130365898,1140451592,2087,0,26255,1,1428836356,-469002904,1,1,1,1,1130422288,1140464314,12075,0,168042,1,0,0,1,1,1,1,1130422288,1140464314,12075,0,5428,1,0,0,1,1,1,1,1,0,0,1180489571,0,0,1290,183,665,22,"A11"
1151597858,1140454952,7773,0,102242,1,-1040290813,-938875600,1,1,1,1,1151594923,1140451683,2109,0,27274,1,1556396054,827687472,1,1,1,1,1151597296,1140464265,14255,0,110803,1,0,0,1,1,1,1,1151597296,1140464265,14255,0,3173,1,0,0,1,1,1,1,1,0,0,-1183752232,0,0,712,190,439,21,"A11"
1151435151,1140589537,8423,0,105560,1,1718082843,443330463,1,1,1,1,1151428977,1140585628,3855,0,48769,1,-301151785,-1560028926,1,1,1,1,1151434622,1140598823,16594,0,223996,1,0,0,1,1,1,1,1151434622,1140598823,16594,0,7530,1,0,0,1,1,1,1,1,0,0,703180628,0,0,735,340,887,28,"A11"
1123537897,1140650037,2569,0,33776,1,-911231744,-1603237437,1,1,1,1,1123444273,1140646489,2312,0,31363,1,-1235246793,-757983738,1,1,1,1,1123560395,1140659311,9956,0,127769,1,0,0,1,1,1,1,1123560395,1140659311,9956,0,3855,1,0,0,1,1,1,1,1,0,0,151605973,0,0,235,219,506,19,"A11"
1145354188,1140639444,7810,0,97213,1,-810454695,-1758138609,1,1,1,1,1145342442,1140625377,2101,0,26116,1,-495840280,799262562,1,1,1,1,1145354804,1140648720,7318,0,92172,1,0,0,1,1,1,1,1145354804,1140648720,7318,0,3038,1,0,0,1,1,1,1,1,0,0,2107300332,0,0,677,182,365,21,"A11"
1153189510,1140648406,8818,0,107953,1,-1751732011,-1061637077,1,1,1,1,1153186078,1140645745,1138,0,14905,1,1826737941,756121717,1,1,1,1,1153188626,1140657680,13424,0,96050,1,0,0,1,1,1,1,1153188626,1140657680,13424,0,2898,1,0,0,1,1,1,1,1,0,0,-99304984,0,0,751,104,380,15,"A11"
1144816230,1140751435,14503,0,186114,1,-631078894,-165231879,1,1,1,1,1144803949,1140747381,3412,0,43414,1,-1891236168,1945962287,1,1,1,1,1144816955,1140760688,14759,0,211414,1,0,0,1,1,1,1,1144816955,1140760688,14759,0,7167,1,0,0,1,1,1,1,1,0,0,516474003,0,0,1295,303,837,29,"A11"
1150888660,1140754944,7954,0,101692,1,-482766360,658360050,1,1,1,1,1150884996,1140749800,2185,0,27223,1,52917770,-216460167,1,1,1,1,1150888242,1140764197,4449,0,59047,1,0,0,1,1,1,1,1150888242,1140764197,4449,0,1574,1,0,0,1,1,1,1,1,0,0,-348527890,0,0,708,190,234,21,"A11"
1154096287,1140745642,2645,0,33151,1,-1716382822,-417305350,1,1,1,1,1154090234,1140742496,3969,0,51199,1,798709710,534616430,1,1,1,1,1154095220,1140754896,44447,0,490564,1,0,0,1,1,1,1,1154095220,1140754896,44447,0,16539,1,0,0,1,1,1,1,1,0,0,-773284992,0,0,231,357,1943,26,"A11"
1154796602,1140759174,15910,0,197536,1,-1416091293,463380564,1,1,1,1,1154792915,1140755152,2099,0,27146,1,1292275643,41769372,1,1,1,1,1154795394,1140768426,13653,0,223530,1,0,0,1,1,1,1,1154795394,1140768426,13653,0,7535,1,0,0,1,1,1,1,1,0,0,2114794670,0,0,1375,189,885,22,"A11"
1151926970,1140777720,4835,0,59399,1,-2143681795,-342084720,1,1,1,1,1151920608,1140763261,2278,0,28987,1,2039546521,-2028578233,1,1,1,1,1151926342,1140786968,3219,0,38430,1,0,0,1,1,1,1,1151926342,1140786968,3219,0,946,1,0,0,1,1,1,1,1,0,0,1685812029,0,0,413,202,152,20,"A11"
1132831699,1140800607,1241,0,15541,1,1516715351,-1775636373,1,1,1,1,1132805803,1140788235,1171,0,15176,1,-1070901920,-566020993,1,1,1,1,1132836374,1140809850,61230,0,1293351,1,0,0,1,1,1,1,1132836374,1140809850,61230,0,87533,1,0,0,1,1,1,1,1,0,0,595172168,0,0,108,106,10237,12,"A11"
1109885936,1140852547,2658,0,33198,1,1793620919,1799596213,1,1,1,1,1109696578,1140849950,2360,0,30617,1,-457868181,1992824425,1,1,1,1,1109935281,1140857163,4363,0,66193,1,0,0,1,1,1,1,1109935281,1140857163,4363,0,2263,1,0,0,1,1,1,1,1,0,0,-618208772,0,0,231,213,262,19,"A11"
1127932969,1140869370,7616,0,91766,1,1970012314,-1728920209,1,1,1,1,1127887725,1140867325,1066,0,12975,1,-1771133366,950023595,1,1,1,1,1127943384,1140873983,5178,0,76990,1,0,0,1,1,1,1,1127943384,1140873983,5178,0,2397,1,0,0,1,1,1,1,1,0,0,371244051,0,0,639,90,305,15,"A11"
1154029471,1140872538,8391,0,106106,1,266581719,1847014850,1,1,1,1,1154023661,1140870207,3886,0,49635,1,-1147061867,762684431,1,1,1,1,1154028418,1140877150,15987,0,239867,1,0,0,1,1,1,1,1154028418,1140877150,15987,0,8144,1,0,0,1,1,1,1,1,0,0,1511009787,0,0,738,346,950,28,"A11"
1155873916,1140883398,7725,0,101686,1,482660659,-637449073,1,1,1,1,1155867568,1140881413,2063,0,26940,1,-444815938,-1867848435,1,1,1,1,1155872490,1140888008,4011,0,64216,1,0,0,1,1,1,1,1155872490,1140888008,4011,0,1659,1,0,0,1,1,1,1,1,0,0,444197313,0,0,708,188,254,21,"A11"
1142010392,1140910839,15275,0,198428,1,-1650733332,-795495787,1,1,1,1,1141998381,1140909579,2059,0,26641,1,-1022841273,1767577097,1,1,1,1,1142011684,1140915443,9052,0,121741,1,0,0,1,1,1,1,1142011684,1140915443,9052,0,3811,1,0,0,1,1,1,1,1,0,0,523177493,0,0,1381,186,482,22,"A11"
1150765207,1140908628,8463,0,105364,1,-654436689,-2011579345,1,1,1,1,1150758423,1140901761,3691,0,49019,1,-1420666195,-1491528352,1,1,1,1,1150764814,1140913233,22733,0,304911,1,0,0,1,1,1,1,1150764814,1140913233,22733,0,10576,1,0,0,1,1,1,1,1,0,0,590897238,0,0,733,342,1207,28,"A11"
1149205256,1140930243,15748,0,196918,1,-1330599557,916059611,1,1,1,1,1149193280,1140928631,3619,0,46081,1,1136469010,-1726058448,1,1,1,1,1149205093,1140934844,15234,0,197652,1,0,0,1,1,1,1,1149205093,1140934844,15234,0,6598,1,0,0,1,1,1,1,1,0,0,350467336,0,0,1371,321,783,29,"A11"
1147678063,1140948938,4697,0,58999,1,-1287684326,2139585142,1,1,1,1,1147666709,1140947085,3938,0,49807,1,-1273890422,-1427919037,1,1,1,1,1147678209,1140953535,60532,0,1250960,1,0,0,1,1,1,1,1147678209,1140953535,60532,0,81180,1,0,0,1,1,1,1,1,0,0,-826533600,0,0,411,347,9494,27,"A11"
1144811606,1140986742,1397,0,15670,1,-1853142104,1059078088,1,1,1,1,1144799881,1140984564,3594,0,45699,1,622126407,1330717126,1,1,1,1,1144812332,1140991331,10196,0,104311,1,0,0,1,1,1,1,1144812332,1140991331,10196,0,3303,1,0,0,1,1,1,1,1,0,0,-1090710742,0,0,109,319,413,25,"A11"
1153619179,1140979273,15331,0,194825,1,2127979697,95345739,1,1,1,1,1153613407,1140972324,3583,0,45173,1,-1008218985,-904573946,1,1,1,1,1153618209,1140983864,9338,0,133148,1,0,0,1,1,1,1,1153618209,1140983864,9338,0,4151,1,0,0,1,1,1,1,1,0,0,360293790,0,0,1356,315,527,29,"A11"
1157440215,1140977383,8525,0,112084,1,-34938637,-560686284,1,1,1,1,1157433744,1140971046,4121,0,53516,1,846235551,-288278693,1,1,1,1,1157438472,1140981974,21165,0,345262,1,0,0,1,1,1,1,1157438472,1140981974,21165,0,12137,1,0,0,1,1,1,1,1,0,0,-928508913,0,0,780,373,1367,28,"A11"
1127864569,1141013687,2493,0,32342,1,249787038,-2113088851,1,1,1,1,1127818962,1141011732,2241,0,29744,1,473683086,1030422493,1,1,1,1,1127874997,1141018271,30810,0,436082,1,0,0,1,1,1,1,1127874997,1141018271,30810,0,14912,1,0,0,1,1,1,1,1,0,0,1135376572,0,0,225,207,1727,19,"A11"
1147371896,1141010809,15619,0,199640,1,-1413453692,-119099073,1,1,1,1,1147359371,1141009440,2118,0,27247,1,1170869456,-1279962361,1,1,1,1,1147372104,1141015393,22197,0,233799,1,0,0,1,1,1,1,1147372104,1141015393,22197,0,7770,1,0,0,1,1,1,1,1,0,0,-1099574729,0,0,1389,190,926,22,"A11"
1148367111,1141036167,4648,0,58705,1,1019527176,-1635387173,1,1,1,1,1148355013,1141033378,2249,0,28621,1,-362777461,-1236973391,1,1,1,1,1148367118,1141040746,6365,0,53739,1,0,0,1,1,1,1,1148367118,1141040746,6365,0,1288,1,0,0,1,1,1,1,1,0,0,1301867975,0,0,409,199,213,20,"A11"
1138086858,1141049015,15567,0,198224,1,-486600219,2007946612,1,1,1,1,1138063904,1141047152,2149,0,26621,1,1568684823,-1214710521,1,1,1,1,1138090470,1141053591,27512,0,469350,1,0,0,1,1,1,1,1138090470,1141053591,27512,0,15756,1,0,0,1,1,1,1,1,0,0,1180612148,0,0,1380,186,1859,22,"A11"
1146373556,1141054594,27740,0,359882,1,-533483796,-1127177995,1,1,1,1,1146361062,1141052098,3731,0,47367,1,-1075824172,-313460889,1,1,1,1,1146373966,1141059169,44007,0,753083,1,0,0,1,1,1,1,1146373966,1141059169,44007,0,26463,1,0,0,1,1,1,1,1,0,0,816068356,0,0,2505,330,2982,30,"A11"
1154998284,1141050286,7991,0,103287,1,-26286032,-1218418937,1,1,1,1,1154992152,1141047624,2131,0,27904,1,-821086265,1536731418,1,1,1,1,1154997035,1141054862,4752,0,65192,1,0,0,1,1,1,1,1154997035,1141054862,4752,0,1900,1,0,0,1,1,1,1,1,0,0,-672797829,0,0,719,194,258,21,"A11"
1141344976,1141086803,1352,0,17003,1,979637205,-1902587407,1,1,1,1,1141338041,1141084269,2455,0,30086,1,34813645,1689378548,1,1,1,1,1141346403,1141091372,27901,0,387085,1,0,0,1,1,1,1,1141346403,1141091372,27901,0,13248,1,0,0,1,1,1,1,1,0,0,1906975326,0,0,118,210,1533,18,"A11"
1148490562,1141079012,2411,0,31640,1,-165084295,1582242061,1,1,1,1,1148483084,1141077169,2178,0,28444,1,78112739,1630770876,1,1,1,1,1148490544,1141083582,2653,0,27159,1,0,0,1,1,1,1,1148490544,1141083582,2653,0,549,1,0,0,1,1,1,1,1,0,0,1398398587,0,0,220,198,108,19,"A11"
1149468428,1141076617,4640,0,58741,1,-2105632304,1440112968,1,1,1,1,1149462320,1141075401,2206,0,28504,1,162383196,-364041573,1,1,1,1,1149468297,1141081188,5673,0,55434,1,0,0,1,1,1,1,1149468297,1141081188,5673,0,1472,1,0,0,1,1,1,1,1,0,0,-1286377497,0,0,409,199,220,20,"A11"
1150017633,1141095477,8311,0,103055,1,-1558847624,-161871360,1,1,1,1,1150011417,1141094013,1053,0,14128,1,1914810750,1585684415,1,1,1,1,1150017391,1141100044,16287,0,121005,1,0,0,1,1,1,1,1150017391,1141100044,16287,0,3619,1,0,0,1,1,1,1,1,0,0,-1867100058,0,0,717,98,479,15,"A11"
1152267415,1141097163,1350,0,17169,1,-24946328,-1069426594,1,1,1,1,1152261708,1141095593,3795,0,50524,1,482878934,2014700438,1,1,1,1,1152266718,1141101730,7035,0,98615,1,0,0,1,1,1,1,1152266718,1141101730,7035,0,2894,1,0,0,1,1,1,1,1,0,0,17072663,0,0,119,352,391,25,"A11"
1133180990,1141106487,15227,0,192717,1,112980181,-1454231884,1,1,1,1,1133157030,1141099736,3565,0,45360,1,1478274318,1243798289,1,1,1,1,1133185594,1141111052,14797,0,240973,1,0,0,1,1,1,1,1133185594,1141111052,14797,0,8166,1,0,0,1,1,1,1,1,0,0,1041339832,0,0,1341,316,954,29,"A11"
1131010195,1141173454,15859,0,202793,1,182202757,326221227,1,1,1,1,1130960411,1141165624,2078,0,27514,1,-533250829,853248937,1,1,1,1,1131019987,1141178005,17240,0,222779,1,0,0,1,1,1,1,1131019987,1141178005,17240,0,7255,1,0,0,1,1,1,1,1,0,0,-1462327501,0,0,1411,192,882,22,"A11"
1155784136,1141214542,1254,0,15642,1,286897865,-1351478649,1,1,1,1,1155777898,1141212163,3393,0,45280,1,-552847945,-2018482863,1,1,1,1,1155782728,1141219085,7802,0,124664,1,0,0,1,1,1,1,1155782728,1141219085,7802,0,3650,1,0,0,1,1,1,1,1,0,0,-657816265,0,0,109,316,494,25,"A11"
1145671976,1141231985,1401,0,17251,1,600935929,986913823,1,1,1,1,1145664634,1141229642,2485,0,30949,1,-559388961,442277966,1,1,1,1,1145672528,1141236525,26266,0,439427,1,0,0,1,1,1,1,1145672528,1141236525,26266,0,14789,1,0,0,1,1,1,1,1,0,0,905105871,0,0,120,216,1740,18,"A11"
1150690552,1141235716,1328,0,16650,1,2074969294,1109210773,1,1,1,1,1150686893,1141227332,1229,0,16758,1,1372689838,1467024275,1,1,1,1,1150690174,1141240255,59748,0,1184934,1,0,0,1,1,1,1,1150690174,1141240255,59748,0,58134,1,0,0,1,1,1,1,1,0,0,699041217,0,0,116,117,6799,12,"A11"
1152744875,1141259752,15006,0,191603,1,-1015478970,-432112673,1,1,1,1,1152738687,1141257684,3684,0,44706,1,-1049169719,562978311,1,1,1,1,1152744081,1141264286,4828,0,60033,1,0,0,1,1,1,1,1152744081,1141264286,4828,0,1684,1,0,0,1,1,1,1,1,0,0,-856620131,0,0,1334,312,238,29,"A11"
1144172779,1141287333,26986,0,330907,1,400195986,-1745752405,1,1,1,1,1144161221,1141280303,3309,0,42981,1,-1699421498,42568951,1,1,1,1,1144173634,1141291861,61322,0,1275488,1,0,0,1,1,1,1,1144173634,1141291861,61322,0,104408,1,0,0,1,1,1,1,1,0,0,-978881748,0,0,2303,300,12211,30,"A11"
1147767433,1141295714,15562,0,197995,1,-1097205154,1944996857,1,1,1,1,1147760426,1141293401,3568,0,45471,1,-24941340,-1549441260,1,1,1,1,1147767561,1141300241,8284,0,112376,1,0,0,1,1,1,1,1147767561,1141300241,8284,0,3596,1,0,0,1,1,1,1,1,0,0,181477894,0,0,1378,317,445,29,"A11"
1151826052,1141291536,8211,0,106036,1,1364456997,1661993079,1,1,1,1,1151820106,1141290359,1198,0,14877,1,551594462,1900790796,1,1,1,1,1151825444,1141296063,8033,0,110101,1,0,0,1,1,1,1,1151825444,1141296063,8033,0,3199,1,0,0,1,1,1,1,1,0,0,-1748332348,0,0,738,104,436,15,"A11"
1150583993,1141329659,27010,0,350204,1,80302810,1412981497,1,1,1,1,1150580617,1141327172,3534,0,45087,1,-1726527553,-207761077,1,1,1,1,1150583636,1141334179,60268,0,1245129,1,0,0,1,1,1,1,1150583636,1141334179,60268,0,69328,1,0,0,1,1,1,1,1,0,0,660966786,0,0,2437,314,8108,30,"A11"
1128982134,1141343940,8240,0,101702,1,547196255,792251740,1,1,1,1,1128936012,1141341707,3612,0,47916,1,1132552266,-647884289,1,1,1,1,1128992336,1141348457,12277,0,217524,1,0,0,1,1,1,1,1128992336,1141348457,12277,0,7158,1,0,0,1,1,1,1,1,0,0,1163052263,0,0,708,334,861,28,"A11"
1150707203,1141343748,4439,0,58477,1,154393784,191917327,1,1,1,1,1150703791,1141341527,3670,0,48281,1,-339727135,308683261,1,1,1,1,1150706821,1141348265,60517,0,1256359,1,0,0,1,1,1,1,1150706821,1141348265,60517,0,76781,1,0,0,1,1,1,1,1,0,0,1959605948,0,0,407,337,8980,27,"A11"
1154033149,1141340977,15591,0,203541,1,-2044015820,-1314459484,1,1,1,1,1154029397,1141339219,2168,0,27998,1,336712001,1580967675,1,1,1,1,1154032095,1141345494,21092,0,290281,1,0,0,1,1,1,1,1154032095,1141345494,21092,0,9427,1,0,0,1,1,1,1,1,0,0,1465154797,0,0,1417,195,1150,22,"A11"
1154623434,1141344258,2647,0,34641,1,-2082020868,856860916,1,1,1,1,1154619968,1141342080,4021,0,53384,1,222853111,-1643196689,1,1,1,1,1154622261,1141348775,9239,0,133621,1,0,0,1,1,1,1,1154622261,1141348775,9239,0,4325,1,0,0,1,1,1,1,1,0,0,266759880,0,0,241,372,529,26,"A11"
1155211238,1141336919,15628,0,202945,1,-1692102094,625563272,1,1,1,1,1155204887,1141330282,2167,0,27906,1,1522948537,-2063911397,1,1,1,1,1155209946,1141341437,15132,0,198692,1,0,0,1,1,1,1,1155209946,1141341437,15132,0,6457,1,0,0,1,1,1,1,1,0,0,1900162234,0,0,1412,195,787,22,"A11"
1140469967,1141362609,1344,0,16624,1,-1263285700,1186386539,1,1,1,1,1140455954,1141360486,3918,0,50310,1,-1847182165,-410629948,1,1,1,1,1140473097,1141367122,8138,0,128260,1,0,0,1,1,1,1,1140473097,1141367122,8138,0,4017,1,0,0,1,1,1,1,1,0,0,24714791,0,0,116,351,508,25,"A11"
1125434675,1141375798,27892,0,348530,1,-309441934,-265661220,1,1,1,1,1125390003,1141374033,3649,0,45748,1,671985564,1481100902,1,1,1,1,1125445595,1141380308,61777,0,1340739,1,0,0,1,1,1,1,1125445595,1141380308,61777,0,105241,1,0,0,1,1,1,1,1,0,0,-755054258,0,0,2426,319,12308,30,"A11"
1152669518,1141391157,8146,0,104374,1,1102466590,-1137791459,1,1,1,1,1152663820,1141389193,1122,0,14742,1,-275740163,-521502609,1,1,1,1,1152668740,1141395664,13106,0,172379,1,0,0,1,1,1,1,1152668740,1141395664,13106,0,5508,1,0,0,1,1,1,1,1,0,0,-1426275510,0,0,726,103,683,15,"A11"
1156931828,1141393706,26559,0,344778,1,-2095581049,1053953567,1,1,1,1,1156925374,1141391693,3514,0,44940,1,-622448946,1767301630,1,1,1,1,1156930188,1141398213,61592,0,1337146,1,0,0,1,1,1,1,1156930188,1141398213,61592,0,97159,1,0,0,1,1,1,1,1,0,0,1476852724,0,0,2400,313,11363,30,"A11"
