"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146526462,1140137826,2615,0,32984,1,1180101538,501062156,1,1,1,1,1146519432,1140134958,3998,0,51952,1,-1554598612,-738094164,1,1,1,1,1146526516,1140153667,8295,0,71623,1,0,0,1,1,1,1,1146526516,1140153667,8295,0,2119,1,0,0,1,1,1,1,1,0,0,-1508039376,0,0,230,362,284,26,"D9"
1120572438,1140159626,1294,0,16147,1,1671784311,1286335656,1,1,1,1,1120515147,1140159857,1348,0,16373,1,-1358771472,1842536511,1,1,1,1,1120593060,1140175462,63177,0,1351796,1,0,0,1,1,1,1,1120593060,1140175462,63177,0,126042,1,0,0,1,1,1,1,1,0,0,1470960467,0,0,112,114,14741,12,"D9"
1144262142,1140190832,4551,0,55854,1,-1858337755,-1023951454,1,1,1,1,1144254454,1140190167,2227,0,26906,1,-983029911,1312466406,1,1,1,1,1144262657,1140206662,3044,0,40374,1,0,0,1,1,1,1,1144262657,1140206662,3044,0,1076,1,0,0,1,1,1,1,1,0,0,1755567924,0,0,389,188,160,20,"D9"
1149729411,1140212271,4720,0,57722,1,147087426,-53424804,1,1,1,1,1149723324,1140199972,2237,0,28583,1,773289708,-827648598,1,1,1,1,1149729063,1140228097,4656,0,45117,1,0,0,1,1,1,1,1149729063,1140228097,4656,0,1254,1,0,0,1,1,1,1,1,0,0,1184950428,0,0,402,199,179,20,"D9"
1150842735,1140269885,1422,0,16781,1,1611073359,615541168,1,1,1,1,1150836561,1140266893,2382,0,29059,1,1810482314,248158921,1,1,1,1,1150842160,1140285699,24156,0,355161,1,0,0,1,1,1,1,1150842160,1140285699,24156,0,11634,1,0,0,1,1,1,1,1,0,0,-1734392806,0,0,117,203,1406,18,"D9"
1152010965,1140260695,2663,0,33674,1,-1016379677,948683457,1,1,1,1,1152007183,1140258744,2347,0,30052,1,1601722125,-738599460,1,1,1,1,1152010153,1140276511,2711,0,39962,1,0,0,1,1,1,1,1152010153,1140276511,2711,0,1105,1,0,0,1,1,1,1,1,0,0,-629084257,0,0,234,209,158,19,"D9"
1154391678,1140269706,4895,0,61294,1,1462731816,-1805464276,1,1,1,1,1154385162,1140268288,1338,0,17077,1,1673453688,333245398,1,1,1,1,1154390381,1140285520,4223,0,50435,1,0,0,1,1,1,1,1154390381,1140285520,4223,0,1563,1,0,0,1,1,1,1,1,0,0,333097541,0,0,427,119,200,14,"D9"
1155736694,1140312520,1362,0,16017,1,-302376712,1523899553,1,1,1,1,1155732991,1140312702,3822,0,47336,1,-933442883,1321807579,1,1,1,1,1155735124,1140328325,12618,0,136099,1,0,0,1,1,1,1,1155735124,1140328325,12618,0,3916,1,0,0,1,1,1,1,1,0,0,-1234896602,0,0,111,330,539,25,"D9"
1153170877,1140403562,1518,0,16957,1,577399947,-525314747,1,1,1,1,1153164531,1140399940,2324,0,29755,1,-1541267526,1643649558,1,1,1,1,1153169829,1140419349,15502,0,241266,1,0,0,1,1,1,1,1153169829,1140419349,15502,0,7563,1,0,0,1,1,1,1,1,0,0,1596682364,0,0,118,207,955,18,"D9"
1131509558,1140431352,2503,0,32311,1,-660923448,-624219814,1,1,1,1,1131481064,1140428484,3906,0,50393,1,1268692865,-2043972490,1,1,1,1,1131518000,1140447133,22966,0,98272,1,0,0,1,1,1,1,1131518000,1140447133,22966,0,3184,1,0,0,1,1,1,1,1,0,0,1405224987,0,0,225,351,389,26,"D9"
1143837786,1140417814,1349,0,16601,1,-40846099,-1508063633,1,1,1,1,1143829745,1140416935,3871,0,47869,1,603687422,-1328085106,1,1,1,1,1143838387,1140433598,6259,0,88705,1,0,0,1,1,1,1,1143838387,1140433598,6259,0,2495,1,0,0,1,1,1,1,1,0,0,-1380489575,0,0,116,334,351,25,"D9"
1157100981,1140411182,15067,0,181558,1,1807725972,-1160240617,1,1,1,1,1157094753,1140399467,3472,0,42967,1,1544809113,-1325665191,1,1,1,1,1157099133,1140426967,2625,0,40238,1,0,0,1,1,1,1,1157099133,1140426967,2625,0,1219,1,0,0,1,1,1,1,1,0,0,-1294072971,0,0,1264,299,159,29,"D9"
1153079933,1140560562,4900,0,62174,1,-1537950028,40066282,1,1,1,1,1153073786,1140558719,2340,0,30085,1,2009552896,-1219036920,1,1,1,1,1153078903,1140576317,3853,0,42414,1,0,0,1,1,1,1,1153078903,1140576317,3853,0,1253,1,0,0,1,1,1,1,1,0,0,-194544358,0,0,433,210,168,20,"D9"
1150552478,1140626464,1306,0,16110,1,-826799497,1639072560,1,1,1,1,1150548915,1140624427,3755,0,47509,1,1032420198,-880708316,1,1,1,1,1150551962,1140642206,8001,0,124697,1,0,0,1,1,1,1,1150551962,1140642206,8001,0,3922,1,0,0,1,1,1,1,1,0,0,1808542739,0,0,112,331,494,25,"D9"
1155886298,1140629410,1324,0,16647,1,214488004,1732744660,1,1,1,1,1155877028,1140626668,2335,0,28726,1,348956798,1059463143,1,1,1,1,1155884697,1140645151,18873,0,295945,1,0,0,1,1,1,1,1155884697,1140645151,18873,0,9245,1,0,0,1,1,1,1,1,0,0,-669521038,0,0,116,200,1172,18,"D9"
1147110997,1140643998,15923,0,200800,1,1225644888,-2111549659,1,1,1,1,1147096391,1140649388,3514,0,47038,1,-62095913,394817777,1,1,1,1,1147110933,1140659736,2863,0,31807,1,0,0,1,1,1,1,1147110933,1140659736,2863,0,580,1,0,0,1,1,1,1,1,0,0,1808849253,0,0,1398,328,126,29,"D9"
1153253407,1140697518,1252,0,16692,1,1407450243,1576776875,1,1,1,1,1153247074,1140694135,2336,0,29377,1,1923664432,-1141104257,1,1,1,1,1153252342,1140713245,12146,0,173452,1,0,0,1,1,1,1,1153252342,1140713245,12146,0,5627,1,0,0,1,1,1,1,1,0,0,1900297334,0,0,116,205,687,18,"D9"
1142642486,1140763262,1368,0,16652,1,1430976047,-2001498091,1,1,1,1,1142634950,1140759563,3737,0,48154,1,-1150563796,1079762306,1,1,1,1,1142643330,1140778976,10343,0,109798,1,0,0,1,1,1,1,1142643330,1140778976,10343,0,3282,1,0,0,1,1,1,1,1,0,0,-733014651,0,0,116,336,435,25,"D9"
1149840551,1140757272,1210,0,15179,1,208575653,1280369393,1,1,1,1,1149836425,1140754112,3479,0,43848,1,-1027281088,-2101642454,1,1,1,1,1149840180,1140772987,6192,0,76897,1,0,0,1,1,1,1,1149840180,1140772987,6192,0,2346,1,0,0,1,1,1,1,1,0,0,88258013,0,0,106,306,305,25,"D9"
1157138711,1140788491,1300,0,17060,1,977362357,460211033,1,1,1,1,1157134397,1140782245,2387,0,29502,1,1927692749,196827191,1,1,1,1,1157136856,1140804200,24481,0,346747,1,0,0,1,1,1,1,1157136856,1140804200,24481,0,11935,1,0,0,1,1,1,1,1,0,0,1011060787,0,0,119,206,1373,18,"D9"
1147996209,1140842880,15047,0,193820,1,92194574,647147998,1,1,1,1,1147983084,1140829612,1961,0,26207,1,-1214407180,-45232609,1,1,1,1,1147995965,1140854633,4745,0,64044,1,0,0,1,1,1,1,1147995965,1140854633,4745,0,1928,1,0,0,1,1,1,1,1,0,0,854409574,0,0,1349,183,254,22,"D9"
1156979761,1140854725,4440,0,55811,1,1571685853,155835028,1,1,1,1,1156973504,1140853582,2093,0,28102,1,-1698500930,543481023,1,1,1,1,1156977938,1140862572,2838,0,39171,1,0,0,1,1,1,1,1156977938,1140862572,2838,0,1193,1,0,0,1,1,1,1,1,0,0,1262517139,0,0,388,196,155,20,"D9"
1155033497,1140915976,14575,0,187232,1,-1659083565,449976919,1,1,1,1,1155029728,1140915197,2007,0,25930,1,-1518098817,-1236314535,1,1,1,1,1155032070,1140923811,10940,0,101937,1,0,0,1,1,1,1,1155032070,1140923811,10940,0,2940,1,0,0,1,1,1,1,1,0,0,1163187707,0,0,1303,181,404,22,"D9"
1146344050,1140953084,2573,0,32035,1,326428113,-293749753,1,1,1,1,1146336110,1140958031,1313,0,16438,1,-912213914,1465796723,1,1,1,1,1146344142,1140960911,3966,0,51376,1,0,0,1,1,1,1,1146344142,1140960911,3966,0,1387,1,0,0,1,1,1,1,1,0,0,-250859442,0,0,223,115,203,13,"D9"
1152991493,1140986396,4719,0,58695,1,449359134,-803307794,1,1,1,1,1152988266,1140984191,1241,0,15906,1,-1609973568,1688176508,1,1,1,1,1152990481,1140994216,4535,0,58007,1,0,0,1,1,1,1,1152990481,1140994216,4535,0,1747,1,0,0,1,1,1,1,1,0,0,-1118248168,0,0,409,111,230,14,"D9"
1147712733,1140994306,4871,0,59186,1,1727359970,-1710991432,1,1,1,1,1147701218,1140988138,1305,0,16259,1,723481867,1988591783,1,1,1,1,1147712546,1141002125,8631,0,79992,1,0,0,1,1,1,1,1147712546,1141002125,8631,0,2397,1,0,0,1,1,1,1,1,0,0,-327017209,0,0,412,113,317,14,"D9"
1154097187,1140993437,2491,0,33435,1,1775738598,-830604413,1,1,1,1,1154090918,1140987469,2326,0,30546,1,1627635590,2059323349,1,1,1,1,1154095950,1141001256,3158,0,35668,1,0,0,1,1,1,1,1154095950,1141001256,3158,0,966,1,0,0,1,1,1,1,1,0,0,-1350480096,0,0,233,213,141,19,"D9"
1125262919,1141015864,27333,0,337281,1,1561626700,-808449301,1,1,1,1,1125234485,1141015038,3560,0,43691,1,818438859,1346164706,1,1,1,1,1125272632,1141023678,61536,0,1325289,1,0,0,1,1,1,1,1125272632,1141023678,61536,0,83425,1,0,0,1,1,1,1,1,0,0,801895615,0,0,2347,305,9757,30,"D9"
1132881800,1141019852,1354,0,17101,1,-501328569,1798255414,1,1,1,1,1132855744,1141023648,1312,0,16456,1,477218588,-1298721273,1,1,1,1,1132885839,1141027666,60787,0,1317681,1,0,0,1,1,1,1,1132885839,1141027666,60787,0,88987,1,0,0,1,1,1,1,1,0,0,-136293790,0,0,119,115,10407,12,"D9"
1148563278,1141052220,15442,0,200520,1,922240965,1108997739,1,1,1,1,1148551503,1141050486,3633,0,46358,1,1892109253,1941712856,1,1,1,1,1148562918,1141060027,3030,0,32692,1,0,0,1,1,1,1,1148562918,1141060027,3030,0,835,1,0,0,1,1,1,1,1,0,0,-826905339,0,0,1396,323,129,29,"D9"
1155472167,1141053519,4573,0,57910,1,1210282494,221312078,1,1,1,1,1155466161,1141052065,2233,0,28226,1,1908502869,465011693,1,1,1,1,1155470651,1141061326,3850,0,43586,1,0,0,1,1,1,1,1155470651,1141061326,3850,0,908,1,0,0,1,1,1,1,1,0,0,917912355,0,0,403,197,173,20,"D9"
1144845466,1141060928,25561,0,333008,1,620731541,633318341,1,1,1,1,1144833623,1141060401,3351,0,42960,1,1860572877,-951771151,1,1,1,1,1144845862,1141068733,61184,0,1201928,1,0,0,1,1,1,1,1144845862,1141068733,61184,0,59031,1,0,0,1,1,1,1,1,0,0,1967076789,0,0,2318,299,6904,30,"D9"
1150024535,1141067487,2535,0,33920,1,-2103071644,486222713,1,1,1,1,1150018233,1141066071,4211,0,51963,1,446819963,-846132444,1,1,1,1,1150024127,1141075291,5009,0,53568,1,0,0,1,1,1,1,1150024127,1141075291,5009,0,1669,1,0,0,1,1,1,1,1,0,0,-1551954814,0,0,236,362,212,26,"D9"
1135118437,1141072760,2440,0,30770,1,-833656830,1701516131,1,1,1,1,1135093687,1141073228,1192,0,15781,1,1296197308,37558170,1,1,1,1,1135122021,1141080563,5243,0,68429,1,0,0,1,1,1,1,1135122021,1141080563,5243,0,1949,1,0,0,1,1,1,1,1,0,0,-119062408,0,0,214,110,271,13,"D9"
1118332207,1141103964,2366,0,30556,1,733600130,2101098676,1,1,1,1,1118270623,1141098541,1176,0,15820,1,1837512434,-1220617760,1,1,1,1,1118353284,1141111760,4240,0,60393,1,0,0,1,1,1,1,1118353284,1141111760,4240,0,1787,1,0,0,1,1,1,1,1,0,0,-165467876,0,0,213,110,239,13,"D9"
1149662912,1141109417,2584,0,32523,1,-4795950,1100847012,1,1,1,1,1149657105,1141109191,3893,0,49642,1,-1360622716,1009155524,1,1,1,1,1149662577,1141117212,5007,0,57966,1,0,0,1,1,1,1,1149662577,1141117212,5007,0,1655,1,0,0,1,1,1,1,1,0,0,-1349515296,0,0,226,346,230,26,"D9"
1147881564,1141130311,1318,0,16864,1,69909943,1140978029,1,1,1,1,1147868448,1141129018,2158,0,28431,1,-749010748,-393376766,1,1,1,1,1147881343,1141138102,25333,0,333334,1,0,0,1,1,1,1,1147881343,1141138102,25333,0,11072,1,0,0,1,1,1,1,1,0,0,-1175539215,0,0,117,198,1320,18,"D9"
1142491918,1141152439,7619,0,98021,1,139428805,-575139416,1,1,1,1,1142484654,1141150880,2017,0,26123,1,-877255925,1908180165,1,1,1,1,1142492793,1141160226,3253,0,44064,1,0,0,1,1,1,1,1142492793,1141160226,3253,0,1235,1,0,0,1,1,1,1,1,0,0,1135456590,0,0,682,182,174,21,"D9"
1156610741,1141160248,7487,0,92568,1,1100306576,-1197809996,1,1,1,1,1156604633,1141159599,1975,0,25669,1,1451694652,1148325239,1,1,1,1,1156608993,1141168033,2974,0,42093,1,0,0,1,1,1,1,1156608993,1141168033,2974,0,925,1,0,0,1,1,1,1,1,0,0,-1368227918,0,0,644,179,167,21,"D9"
1152582420,1141209178,16428,0,204242,1,-192749591,-2146621467,1,1,1,1,1152575516,1141207660,2159,0,28186,1,937068521,-1372329364,1,1,1,1,1152581491,1141216953,6191,0,76417,1,0,0,1,1,1,1,1152581491,1141216953,6191,0,2477,1,0,0,1,1,1,1,1,0,0,-923245317,0,0,1422,196,303,22,"D9"
1142047553,1141231674,15875,0,197317,1,596792674,254802613,1,1,1,1,1142040760,1141230391,3531,0,45743,1,-192546725,-813211021,1,1,1,1,1142048519,1141239444,3742,0,42902,1,0,0,1,1,1,1,1142048519,1141239444,3742,0,1430,1,0,0,1,1,1,1,1,0,0,198423361,0,0,1373,319,170,29,"D9"
1149158943,1141238216,1148,0,15847,1,-317767327,1597705068,1,1,1,1,1149146119,1141242405,1976,0,27184,1,-15755566,1635576127,1,1,1,1,1149158462,1141245985,19848,0,279571,1,0,0,1,1,1,1,1149158462,1141245985,19848,0,9288,1,0,0,1,1,1,1,1,0,0,-1695623313,0,0,110,189,1107,18,"D9"
1150114393,1141229522,8321,0,106771,1,1342908470,-1881127372,1,1,1,1,1150108374,1141228286,3900,0,50202,1,994275797,-300293518,1,1,1,1,1150113966,1141237293,1785,0,19922,1,0,0,1,1,1,1,1150113966,1141237293,1785,0,288,1,0,0,1,1,1,1,1,0,0,1515176041,0,0,743,350,79,28,"D9"
1141423850,1141238594,4686,0,57623,1,695934961,1607212047,1,1,1,1,1141417504,1141238620,3903,0,50328,1,-554441802,-451958091,1,1,1,1,1141424942,1141246363,61084,0,1285224,1,0,0,1,1,1,1,1141424942,1141246363,61084,0,88454,1,0,0,1,1,1,1,1,0,0,-1011435883,0,0,401,351,10345,27,"D9"
1143276901,1141274475,1318,0,15835,1,-1455376983,520495247,1,1,1,1,1143264295,1141273562,3812,0,47975,1,-851257764,-218172700,1,1,1,1,1143277616,1141282237,8755,0,106913,1,0,0,1,1,1,1,1143277616,1141282237,8755,0,3243,1,0,0,1,1,1,1,1,0,0,-1203890672,0,0,110,334,423,25,"D9"
1145896158,1141309274,2594,0,34152,1,-411777307,317922152,1,1,1,1,1145883864,1141308163,4085,0,52904,1,2104483735,-1122939431,1,1,1,1,1145896341,1141317029,3997,0,55411,1,0,0,1,1,1,1,1145896341,1141317029,3997,0,1674,1,0,0,1,1,1,1,1,0,0,-1506212333,0,0,238,369,219,26,"D9"
1148326413,1141310830,4658,0,58348,1,-1847155973,1936518812,1,1,1,1,1148318907,1141308986,1278,0,16160,1,-1942909670,-1394801260,1,1,1,1,1148326101,1141318584,7409,0,68578,1,0,0,1,1,1,1,1148326101,1141318584,7409,0,2213,1,0,0,1,1,1,1,1,0,0,-614312703,0,0,406,113,272,14,"D9"
1155924918,1141309150,2753,0,34031,1,-484594455,-1573681267,1,1,1,1,1155918177,1141308148,3965,0,49919,1,705322856,765916763,1,1,1,1,1155923309,1141316905,2699,0,42133,1,0,0,1,1,1,1,1155923309,1141316905,2699,0,1182,1,0,0,1,1,1,1,1,0,0,-2048690925,0,0,237,348,167,26,"D9"
1150522606,1141328373,8301,0,105382,1,1332893354,-1048004299,1,1,1,1,1150516674,1141327095,3636,0,48084,1,103144137,1199060831,1,1,1,1,1150522096,1141336124,3875,0,37044,1,0,0,1,1,1,1,1150522096,1141336124,3875,0,670,1,0,0,1,1,1,1,1,0,0,1247614585,0,0,733,335,147,28,"D9"
1155229633,1141328446,15059,0,189883,1,-1773888721,1645171771,1,1,1,1,1155226006,1141327370,3502,0,44490,1,424869439,278028901,1,1,1,1,1155228166,1141336197,3027,0,34589,1,0,0,1,1,1,1,1155228166,1141336197,3027,0,992,1,0,0,1,1,1,1,1,0,0,1327133030,0,0,1322,310,137,29,"D9"
1141745424,1141357616,1319,0,16648,1,1404051092,373565152,1,1,1,1,1141733694,1141356948,1374,0,16577,1,-272635811,650061709,1,1,1,1,1141746451,1141365361,61877,0,1287271,1,0,0,1,1,1,1,1141746451,1141365361,61877,0,92615,1,0,0,1,1,1,1,1,0,0,-1695916230,0,0,116,116,10831,12,"D9"
1151133571,1141362088,8171,0,99541,1,998041049,-1356176019,1,1,1,1,1151129603,1141360516,978,0,13375,1,-377566776,-1304706701,1,1,1,1,1151132937,1141369832,6429,0,59815,1,0,0,1,1,1,1,1151132937,1141369832,6429,0,1767,1,0,0,1,1,1,1,1,0,0,-342313145,0,0,693,93,237,15,"D9"
1153098133,1141363338,4331,0,54578,1,-1208979873,378676071,1,1,1,1,1153094919,1141361422,2088,0,26747,1,1613855082,-1482772947,1,1,1,1,1153097099,1141371082,4182,0,51177,1,0,0,1,1,1,1,1153097099,1141371082,4182,0,1425,1,0,0,1,1,1,1,1,0,0,1965837908,0,0,380,186,203,20,"D9"
1156605569,1141377498,8411,0,107387,1,-1845445389,-618806131,1,1,1,1,1156601527,1141374692,3783,0,49296,1,643128661,65518813,1,1,1,1,1156603822,1141385239,1579,0,19338,1,0,0,1,1,1,1,1156603822,1141385239,1579,0,362,1,0,0,1,1,1,1,1,0,0,751704546,0,0,747,344,77,28,"D9"
1152913336,1141391191,8150,0,101945,1,1285099393,749791878,1,1,1,1,1152909602,1141390112,3618,0,47506,1,2084298354,546431658,1,1,1,1,1152912340,1141398929,3132,0,26593,1,0,0,1,1,1,1,1152912340,1141398929,3132,0,480,1,0,0,1,1,1,1,1,0,0,1831032596,0,0,710,331,105,28,"D9"
1137114491,1141403211,1376,0,15677,1,1872531644,-1753383345,1,1,1,1,1137103232,1141402582,1288,0,16044,1,1020832094,488283492,1,1,1,1,1137117669,1141410947,61882,0,1319714,1,0,0,1,1,1,1,1137117669,1141410947,61882,0,99375,1,0,0,1,1,1,1,1,0,0,1788120381,0,0,109,112,11622,12,"D9"
1138294982,1141404845,2227,0,31539,1,1656156373,1021619096,1,1,1,1,1138269785,1141404266,3668,0,48886,1,1723769223,426281171,1,1,1,1,1138297920,1141412580,3120,0,47337,1,0,0,1,1,1,1,1138297920,1141412580,3120,0,1395,1,0,0,1,1,1,1,1,0,0,806155637,0,0,220,341,187,26,"D9"
1156284776,1141417526,2382,0,31396,1,-1953115160,-2735996,1,1,1,1,1156281721,1141411731,2148,0,28834,1,-1058048726,-486784807,1,1,1,1,1156283094,1141425259,2232,0,31238,1,0,0,1,1,1,1,1156283094,1141425259,2232,0,754,1,0,0,1,1,1,1,1,0,0,-1025780203,0,0,219,201,124,19,"D9"
1147633115,1141442513,1419,0,16533,1,-1806160040,-1635584231,1,1,1,1,1147620516,1141440990,3621,0,47498,1,1777121672,-1645539072,1,1,1,1,1147632944,1141450241,11602,0,102273,1,0,0,1,1,1,1,1147632944,1141450241,11602,0,2773,1,0,0,1,1,1,1,1,0,0,307376006,0,0,115,331,405,25,"D9"
1155062753,1141441796,1384,0,17023,1,-1995751202,1795393719,1,1,1,1,1155056624,1141440601,2361,0,29846,1,167822627,-851049943,1,1,1,1,1155061320,1141449524,30407,0,322648,1,0,0,1,1,1,1,1155061320,1141449524,30407,0,10588,1,0,0,1,1,1,1,1,0,0,866126260,0,0,118,208,1278,18,"D9"
1154117014,1141450237,2623,0,33934,1,-1104319123,-544243513,1,1,1,1,1154113250,1141450274,4030,0,51786,1,713516596,-574752315,1,1,1,1,1154115773,1141457963,2635,0,36685,1,0,0,1,1,1,1,1154115773,1141457963,2635,0,1034,1,0,0,1,1,1,1,1,0,0,482302090,0,0,236,361,145,26,"D9"
1130724049,1141486332,2449,0,33331,1,1208261712,-480640485,1,1,1,1,1130677421,1141485748,3941,0,52120,1,-350722843,-376427679,1,1,1,1,1130732651,1141494051,4279,0,49161,1,0,0,1,1,1,1,1130732651,1141494051,4279,0,1357,1,0,0,1,1,1,1,1,0,0,-1408504535,0,0,232,363,195,26,"D9"
1148386842,1141496409,1354,0,17796,1,1431655765,-440212427,1,1,1,1,1148380982,1141494881,2361,0,30246,1,2102045902,1505496372,1,1,1,1,1148386518,1141504126,20403,0,287766,1,0,0,1,1,1,1,1148386518,1141504126,20403,0,9143,1,0,0,1,1,1,1,1,0,0,-1121265449,0,0,124,211,1140,18,"D9"
1154956796,1141480907,2572,0,31648,1,69457214,-1524300830,1,1,1,1,1154950524,1141475431,1256,0,16271,1,387286818,-1997419798,1,1,1,1,1154955384,1141488627,3489,0,48982,1,0,0,1,1,1,1,1154955384,1141488627,3489,0,1511,1,0,0,1,1,1,1,1,0,0,231126843,0,0,220,113,194,13,"D9"
1151401142,1141510976,4572,0,57609,1,353873708,1665754557,1,1,1,1,1151394728,1141509060,1191,0,15631,1,-323600288,-1658526172,1,1,1,1,1151400454,1141518690,9254,0,101370,1,0,0,1,1,1,1,1151400454,1141518690,9254,0,3023,1,0,0,1,1,1,1,1,0,0,-936905476,0,0,401,109,401,14,"D9"
1153542118,1141517133,4741,0,60138,1,1121446942,-1314672220,1,1,1,1,1153538326,1141517252,1223,0,16369,1,-1467372916,1651708664,1,1,1,1,1153540994,1141524845,4889,0,55357,1,0,0,1,1,1,1,1153540994,1141524845,4889,0,1585,1,0,0,1,1,1,1,1,0,0,-151021728,0,0,419,114,219,14,"D9"
1144886102,1141541384,8422,0,108587,1,1820623589,2085167524,1,1,1,1,1144878288,1141539619,3953,0,51018,1,1376653039,-1081949894,1,1,1,1,1144886490,1141549091,2893,0,26009,1,0,0,1,1,1,1,1144886490,1141549091,2893,0,539,1,0,0,1,1,1,1,1,0,0,-1255307470,0,0,756,356,103,28,"D9"
1151571655,1141542465,8394,0,102995,1,2118057149,918792315,1,1,1,1,1151565791,1141541067,3785,0,48347,1,965892428,1751229452,1,1,1,1,1151570932,1141550172,3833,0,38745,1,0,0,1,1,1,1,1151570932,1141550172,3833,0,1052,1,0,0,1,1,1,1,1,0,0,-1358212165,0,0,717,337,153,28,"D9"
1155178670,1141563110,1360,0,17107,1,-817302296,-999238314,1,1,1,1,1155172105,1141561351,3865,0,50672,1,-2128474629,989998777,1,1,1,1,1155177213,1141570813,8194,0,127456,1,0,0,1,1,1,1,1155177213,1141570813,8194,0,3791,1,0,0,1,1,1,1,1,0,0,-481043969,0,0,119,353,505,25,"D9"
1135615620,1141575253,4547,0,58027,1,33388284,634175122,1,1,1,1,1135600781,1141573726,1258,0,16109,1,36892348,-1671968459,1,1,1,1,1135619103,1141582954,9196,0,109466,1,0,0,1,1,1,1,1135619103,1141582954,9196,0,3404,1,0,0,1,1,1,1,1,0,0,-1356040445,0,0,404,112,433,14,"D9"
1150705354,1141587447,2710,0,33345,1,-195877263,1223637406,1,1,1,1,1150698984,1141586390,3869,0,50941,1,629668452,-704937507,1,1,1,1,1150704807,1141595145,4446,0,52812,1,0,0,1,1,1,1,1150704807,1141595145,4446,0,1454,1,0,0,1,1,1,1,1,0,0,-269792993,0,0,232,355,209,26,"D9"
1153152950,1141593891,4678,0,61130,1,1486543526,123375799,1,1,1,1,1153146984,1141598150,4035,0,51577,1,674299320,946063622,1,1,1,1,1153151905,1141601588,60383,0,1267019,1,0,0,1,1,1,1,1153151905,1141601588,60383,0,69618,1,0,0,1,1,1,1,1,0,0,1709234770,0,0,425,359,8142,27,"D9"
1143265338,1141608494,16432,0,199709,1,110202356,245922572,1,1,1,1,1143257763,1141606778,3777,0,47319,1,-133279032,543235894,1,1,1,1,1143266056,1141616188,2639,0,28844,1,0,0,1,1,1,1,1143266056,1141616188,2639,0,715,1,0,0,1,1,1,1,1,0,0,311045981,0,0,1390,330,114,29,"D9"
1144767304,1141602754,2674,0,34120,1,1259861899,1957659185,1,1,1,1,1144754737,1141602139,4011,0,52188,1,-2105381960,-437166902,1,1,1,1,1144767716,1141610449,2780,0,45767,1,0,0,1,1,1,1,1144767716,1141610449,2780,0,1235,1,0,0,1,1,1,1,1,0,0,50393064,0,0,237,364,181,26,"D9"
1154969530,1141617578,1290,0,16238,1,619496370,-859628262,1,1,1,1,1154963691,1141617025,3718,0,46273,1,-1686422588,-1587280611,1,1,1,1,1154968116,1141625270,15313,0,128865,1,0,0,1,1,1,1,1154968116,1141625270,15313,0,4097,1,0,0,1,1,1,1,1,0,0,1098860321,0,0,113,323,510,25,"D9"
1139634497,1141654477,8115,0,102956,1,-978833300,-1643464505,1,1,1,1,1139610702,1141653425,2155,0,27495,1,-585492910,2112883348,1,1,1,1,1139637162,1141662161,4534,0,49526,1,0,0,1,1,1,1,1139637162,1141662161,4534,0,1326,1,0,0,1,1,1,1,1,0,0,63251835,0,0,717,192,196,21,"D9"
1140216782,1141659809,1343,0,16801,1,915273417,1828064468,1,1,1,1,1140195316,1141658526,2247,0,29287,1,721087807,126119844,1,1,1,1,1140219329,1141667492,11100,0,177184,1,0,0,1,1,1,1,1140219329,1141667492,11100,0,5607,1,0,0,1,1,1,1,1,0,0,-1729813269,0,0,117,204,702,18,"D9"
1151455748,1141654991,4431,0,56261,1,-781038544,175124064,1,1,1,1,1151449924,1141654027,1271,0,15567,1,-1063667773,629056686,1,1,1,1,1151455048,1141662675,7113,0,67746,1,0,0,1,1,1,1,1151455048,1141662675,7113,0,1934,1,0,0,1,1,1,1,1,0,0,-772313549,0,0,392,109,268,14,"D9"
1144167598,1141692129,7099,0,93016,1,1322500141,1574735149,1,1,1,1,1144159417,1141690245,1938,0,25034,1,1504868432,467687179,1,1,1,1,1144168132,1141699806,2618,0,32262,1,0,0,1,1,1,1,1144168132,1141699806,2618,0,860,1,0,0,1,1,1,1,1,0,0,-1427606700,0,0,647,174,128,21,"D9"
