"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153013874,1140988370,8424,0,107788,1,-1773847004,783062097,1,1,1,1,1153008022,1140992231,3833,0,50089,1,216358056,-99380445,1,1,1,1,1153012976,1140993406,2337,0,28281,1,0,0,1,1,1,1,1153012976,1140993406,2337,0,585,1,0,0,1,1,1,1,1,0,0,1265709890,0,0,750,349,112,28,"D3"
1149907233,1141003294,1325,0,16880,1,1775359210,317542606,1,1,1,1,1149901639,1141001361,3815,0,50207,1,-935611440,431404387,1,1,1,1,1149906968,1141008327,10959,0,105256,1,0,0,1,1,1,1,1149906968,1141008327,10959,0,3288,1,0,0,1,1,1,1,1,0,0,-142883102,0,0,117,350,417,25,"D3"
1156601600,1141005640,14500,0,183871,1,-790111480,1776327333,1,1,1,1,1156595573,1141003808,3323,0,43525,1,-1018388733,-1629768636,1,1,1,1,1156599970,1141010673,2583,0,32904,1,0,0,1,1,1,1,1156599970,1141010673,2583,0,649,1,0,0,1,1,1,1,1,0,0,-277530024,0,0,1280,303,130,29,"D3"
1150031896,1141016645,1362,0,17279,1,1880451696,-739483055,1,1,1,1,1150025560,1141015049,2337,0,30106,1,799005910,1171821609,1,1,1,1,1150031606,1141021675,28002,0,420819,1,0,0,1,1,1,1,1150031606,1141021675,28002,0,14326,1,0,0,1,1,1,1,1,0,0,-1267735176,0,0,120,210,1666,18,"D3"
1155811368,1141017124,1292,0,16058,1,606063118,-1418104160,1,1,1,1,1155808105,1141015239,3642,0,45762,1,1180905465,-1669295230,1,1,1,1,1155809900,1141022154,7435,0,107306,1,0,0,1,1,1,1,1155809900,1141022154,7435,0,3433,1,0,0,1,1,1,1,1,0,0,-502719223,0,0,112,319,425,25,"D3"
1116113458,1141035060,2638,0,32973,1,-1209519853,-826611545,1,1,1,1,1116056542,1141033564,4148,0,51961,1,-1367942863,542233318,1,1,1,1,1116136959,1141040087,3627,0,53941,1,0,0,1,1,1,1,1116136959,1141040087,3627,0,1703,1,0,0,1,1,1,1,1,0,0,-148068276,0,0,229,362,214,26,"D3"
1129067353,1141032912,2610,0,32308,1,1752965488,2054161033,1,1,1,1,1129039106,1141032191,2342,0,30277,1,1591973208,-1010722396,1,1,1,1,1129077274,1141037939,9650,0,91660,1,0,0,1,1,1,1,1129077274,1141037939,9650,0,3020,1,0,0,1,1,1,1,1,0,0,423760319,0,0,225,211,363,19,"D3"
1143458099,1141023537,7790,0,101242,1,1784989455,-985141844,1,1,1,1,1143451712,1141016748,2210,0,27739,1,-713919385,-651235893,1,1,1,1,1143459020,1141028566,5964,0,56349,1,0,0,1,1,1,1,1143459020,1141028566,5964,0,1457,1,0,0,1,1,1,1,1,0,0,381171402,0,0,705,193,223,21,"D3"
1149497093,1141026922,2363,0,30839,1,105706386,2091984298,1,1,1,1,1149491370,1141026579,1204,0,15700,1,-580183199,-749567541,1,1,1,1,1149496912,1141031950,14995,0,133637,1,0,0,1,1,1,1,1149496912,1141031950,14995,0,4288,1,0,0,1,1,1,1,1,0,0,271055128,0,0,215,109,529,13,"D3"
1155751303,1141027022,8335,0,104271,1,-1181043862,-1422593871,1,1,1,1,1155748471,1141026757,2106,0,27750,1,1029087528,-2017009506,1,1,1,1,1155749847,1141032050,2753,0,38202,1,0,0,1,1,1,1,1155749847,1141032050,2753,0,947,1,0,0,1,1,1,1,1,0,0,25070941,0,0,726,193,151,21,"D3"
1148498021,1141048806,7331,0,93248,1,-771339587,297729373,1,1,1,1,1148486563,1141046970,1030,0,13031,1,1995208915,2095242660,1,1,1,1,1148497914,1141053830,4203,0,45937,1,0,0,1,1,1,1,1148497914,1141053830,4203,0,1216,1,0,0,1,1,1,1,1,0,0,308969308,0,0,649,91,182,15,"D3"
1148239240,1141069764,8720,0,108669,1,-1911234045,963856918,1,1,1,1,1148227418,1141074241,3918,0,49787,1,-1485934337,1365086518,1,1,1,1,1148239186,1141074784,2201,0,23482,1,0,0,1,1,1,1,1148239186,1141074784,2201,0,327,1,0,0,1,1,1,1,1,0,0,-928872310,0,0,756,347,93,28,"D3"
1152483152,1141074464,4609,0,58539,1,-2002692807,-1580008554,1,1,1,1,1152477047,1141074470,1338,0,16286,1,-1848068467,-974186982,1,1,1,1,1152482362,1141079483,6777,0,91240,1,0,0,1,1,1,1,1152482362,1141079483,6777,0,2875,1,0,0,1,1,1,1,1,0,0,-511881173,0,0,407,114,361,14,"D3"
1125589466,1141091734,4334,0,53842,1,-1546779670,-596199725,1,1,1,1,1125539138,1141091133,1204,0,15028,1,1707370323,45727626,1,1,1,1,1125600096,1141096749,4786,0,66271,1,0,0,1,1,1,1,1125600096,1141096749,4786,0,2017,1,0,0,1,1,1,1,1,0,0,-836931907,0,0,375,105,262,14,"D3"
1136155767,1141131183,2391,0,30884,1,-1071936414,-2012031694,1,1,1,1,1136132244,1141129686,3749,0,48642,1,-1791256697,-328819913,1,1,1,1,1136159629,1141136190,3153,0,45088,1,0,0,1,1,1,1,1136159629,1141136190,3153,0,1472,1,0,0,1,1,1,1,1,0,0,1709268006,0,0,215,339,179,26,"D3"
1146165359,1141124269,1254,0,16166,1,-294951206,469189178,1,1,1,1,1146154511,1141117076,1284,0,16486,1,-45915018,-163607877,1,1,1,1,1146165728,1141129277,62503,0,1235618,1,0,0,1,1,1,1,1146165728,1141129277,62503,0,78862,1,0,0,1,1,1,1,1,0,0,-956119245,0,0,113,115,9223,12,"D3"
1141084745,1141177382,7656,0,104374,1,-229742848,-170360095,1,1,1,1,1141077648,1141176366,3733,0,49031,1,-779949471,2080778551,1,1,1,1,1141086150,1141182380,3666,0,47604,1,0,0,1,1,1,1,1141086150,1141182380,3666,0,1440,1,0,0,1,1,1,1,1,0,0,1029477000,0,0,726,342,189,28,"D3"
1152760935,1141172246,1409,0,17702,1,-1614911472,707012468,1,1,1,1,1152754618,1141166173,1434,0,17147,1,212821959,-1501873442,1,1,1,1,1152760088,1141177245,61937,0,1311143,1,0,0,1,1,1,1,1152760088,1141177245,61937,0,92243,1,0,0,1,1,1,1,1,0,0,-1653569715,0,0,123,120,10788,12,"D3"
1141473544,1141206958,4601,0,56662,1,-37632094,99904114,1,1,1,1,1141461462,1141205743,2289,0,28481,1,-1890309149,1570443082,1,1,1,1,1141474869,1141211950,2514,0,33394,1,0,0,1,1,1,1,1141474869,1141211950,2514,0,764,1,0,0,1,1,1,1,1,0,0,-1857519583,0,0,394,199,132,20,"D3"
1143487521,1141236587,1344,0,16610,1,1240711704,1348221522,1,1,1,1,1143475657,1141231175,1283,0,16993,1,273467612,313156269,1,1,1,1,1143488436,1141241573,62165,0,1276669,1,0,0,1,1,1,1,1143488436,1141241573,62165,0,79095,1,0,0,1,1,1,1,1,0,0,1121344088,0,0,116,118,9250,12,"D3"
1153104225,1141289732,2528,0,32062,1,1420382885,-841793228,1,1,1,1,1153098576,1141288880,1245,0,16008,1,-209594601,-145955910,1,1,1,1,1153103308,1141294707,9708,0,96089,1,0,0,1,1,1,1,1153103308,1141294707,9708,0,2893,1,0,0,1,1,1,1,1,0,0,555552502,0,0,223,112,381,13,"D3"
1156540440,1141306548,2740,0,34386,1,388969970,-882825244,1,1,1,1,1156536865,1141305656,2357,0,31357,1,1763855023,-1894294662,1,1,1,1,1156538823,1141311519,2999,0,35970,1,0,0,1,1,1,1,1156538823,1141311519,2999,0,827,1,0,0,1,1,1,1,1,0,0,844501663,0,0,239,219,142,19,"D3"
1140298141,1141321336,4284,0,55508,1,1073553402,-336738807,1,1,1,1,1140273847,1141320655,1288,0,16163,1,-2085416209,-346775495,1,1,1,1,1140301158,1141326304,6119,0,76633,1,0,0,1,1,1,1,1140301158,1141326304,6119,0,2343,1,0,0,1,1,1,1,1,0,0,-1608506421,0,0,386,113,303,14,"D3"
1155978154,1141318909,2533,0,33375,1,349457016,625167075,1,1,1,1,1155972138,1141312759,3923,0,51977,1,262235819,837971860,1,1,1,1,1155976652,1141323878,3832,0,51699,1,0,0,1,1,1,1,1155976652,1141323878,3832,0,1640,1,0,0,1,1,1,1,1,0,0,-1462699666,0,0,232,362,205,26,"D3"
1151324753,1141349336,1267,0,16409,1,57211743,2085581048,1,1,1,1,1151319321,1141347616,1247,0,15963,1,971497943,-1824748995,1,1,1,1,1151324199,1141354299,62067,0,1276601,1,0,0,1,1,1,1,1151324199,1141354299,62067,0,97306,1,0,0,1,1,1,1,1,0,0,908689923,0,0,114,111,11380,12,"D3"
1149438903,1141441891,4266,0,54170,1,2068677986,-456216390,1,1,1,1,1149434961,1141439732,2238,0,27220,1,-1879366686,2141487735,1,1,1,1,1149438734,1141446835,2991,0,40664,1,0,0,1,1,1,1,1149438734,1141446835,2991,0,1013,1,0,0,1,1,1,1,1,0,0,-1690391452,0,0,377,190,161,20,"D3"
1145008968,1141451502,15716,0,197940,1,420603792,-1366821157,1,1,1,1,1144995937,1141454174,3728,0,46302,1,-1074662866,-163071844,1,1,1,1,1145009573,1141456444,3758,0,40376,1,0,0,1,1,1,1,1145009573,1141456444,3758,0,1173,1,0,0,1,1,1,1,1,0,0,-704513544,0,0,1378,323,160,29,"D3"
1153710225,1141493187,2759,0,35343,1,1874577981,-1025406277,1,1,1,1,1153704366,1141491509,4148,0,54415,1,-113396330,-1352383895,1,1,1,1,1153709185,1141498120,12463,0,94611,1,0,0,1,1,1,1,1153709185,1141498120,12463,0,2753,1,0,0,1,1,1,1,1,0,0,1492332753,0,0,246,379,375,26,"D3"
1155552886,1141491434,4731,0,58637,1,1661181732,-1117451798,1,1,1,1,1155546693,1141489696,2247,0,28707,1,-1169945992,-630473131,1,1,1,1,1155551470,1141496368,2907,0,35590,1,0,0,1,1,1,1,1155551470,1141496368,2907,0,831,1,0,0,1,1,1,1,1,0,0,-714545879,0,0,408,200,141,20,"D3"
1143049926,1141521546,7895,0,96851,1,-260637334,518184560,1,1,1,1,1143042894,1141520472,1054,0,13547,1,1973048793,783727700,1,1,1,1,1143050930,1141526473,3363,0,46689,1,0,0,1,1,1,1,1143050930,1141526473,3363,0,1113,1,0,0,1,1,1,1,1,0,0,1114337646,0,0,674,94,185,15,"D3"
1138139151,1141590177,8144,0,100147,1,890337668,-459701783,1,1,1,1,1138124761,1141588446,2137,0,26666,1,-1957697653,336304347,1,1,1,1,1138142608,1141595090,5178,0,75065,1,0,0,1,1,1,1,1138142608,1141595090,5178,0,2218,1,0,0,1,1,1,1,1,0,0,-1677573681,0,0,697,186,297,21,"D3"
1155936528,1141599499,7706,0,98790,1,1012546650,-755695126,1,1,1,1,1155930564,1141592704,1997,0,26312,1,1305533939,377392991,1,1,1,1,1155935034,1141604411,8193,0,96814,1,0,0,1,1,1,1,1155935034,1141604411,8193,0,3237,1,0,0,1,1,1,1,1,0,0,2143925898,0,0,688,183,383,21,"D3"
1149713781,1141634005,16710,0,212375,1,-1753437168,-1796656361,1,1,1,1,1149707877,1141633074,2292,0,29431,1,-1576211299,1594031048,1,1,1,1,1149713555,1141638910,12058,0,159697,1,0,0,1,1,1,1,1149713555,1141638910,12058,0,5298,1,0,0,1,1,1,1,1,0,0,28316315,0,0,1478,205,632,22,"D3"
1149769453,1141642595,1409,0,17946,1,-952927674,-2115174466,1,1,1,1,1149763582,1141640693,3811,0,48288,1,1903094936,1440194468,1,1,1,1,1149769216,1141647498,20904,0,126780,1,0,0,1,1,1,1,1149769216,1141647498,20904,0,4052,1,0,0,1,1,1,1,1,0,0,1610638632,0,0,125,337,502,25,"D3"
1155282344,1141640227,14811,0,188080,1,-1677228651,-1962787266,1,1,1,1,1155275874,1141638235,2000,0,25080,1,1594352182,1030244149,1,1,1,1,1155280983,1141645130,11388,0,122499,1,0,0,1,1,1,1,1155280983,1141645130,11388,0,3705,1,0,0,1,1,1,1,1,0,0,-485710756,0,0,1309,175,485,22,"D3"
1141441585,1141651532,15120,0,189622,1,-577503477,1881321701,1,1,1,1,1141428965,1141644954,2022,0,25508,1,-511458032,-1385408143,1,1,1,1,1141442917,1141656433,9400,0,143203,1,0,0,1,1,1,1,1141442917,1141656433,9400,0,4703,1,0,0,1,1,1,1,1,0,0,-1934078185,0,0,1320,178,567,22,"D3"
1151719723,1141656679,15555,0,198466,1,819338607,1900367106,1,1,1,1,1151717066,1141655125,2018,0,26717,1,-1171076853,-261070737,1,1,1,1,1151719089,1141661579,7105,0,79181,1,0,0,1,1,1,1,1151719089,1141661579,7105,0,2329,1,0,0,1,1,1,1,1,0,0,1994395632,0,0,1381,186,314,22,"D3"
1132991890,1141669137,7715,0,99211,1,1717435928,407240703,1,1,1,1,1132978719,1141667972,2018,0,26959,1,1411979353,459304526,1,1,1,1,1132996397,1141674034,4837,0,53850,1,0,0,1,1,1,1,1132996397,1141674034,4837,0,1412,1,0,0,1,1,1,1,1,0,0,330536684,0,0,691,188,213,21,"D3"
1142685697,1141686668,4490,0,56614,1,-1031962709,-1750942261,1,1,1,1,1142673419,1141685316,2121,0,27612,1,684860209,1561693164,1,1,1,1,1142686775,1141691562,2753,0,30624,1,0,0,1,1,1,1,1142686775,1141691562,2753,0,563,1,0,0,1,1,1,1,1,0,0,-1402176540,0,0,394,192,121,20,"D3"
1156606279,1141680890,15743,0,198118,1,-624357604,756374529,1,1,1,1,1156602836,1141680463,3459,0,45115,1,576880876,-394796174,1,1,1,1,1156604648,1141685785,4644,0,61050,1,0,0,1,1,1,1,1156604648,1141685785,4644,0,1627,1,0,0,1,1,1,1,1,0,0,-210021859,0,0,1379,314,242,29,"D3"
1153239744,1141721954,4459,0,56872,1,388946367,1166631291,1,1,1,1,1153235970,1141720343,1284,0,15519,1,1108694861,1840423514,1,1,1,1,1153238800,1141726841,4954,0,68401,1,0,0,1,1,1,1,1153238800,1141726841,4954,0,1790,1,0,0,1,1,1,1,1,0,0,812594628,0,0,396,108,271,14,"D3"
1153493691,1141713583,1338,0,16836,1,1257949647,2123503669,1,1,1,1,1153489671,1141707569,1348,0,17065,1,1157110640,-584659187,1,1,1,1,1153492695,1141718471,61009,0,1312917,1,0,0,1,1,1,1,1153492695,1141718471,61009,0,87283,1,0,0,1,1,1,1,1,0,0,717912687,0,0,117,119,10208,12,"D3"
1134624411,1141750442,2512,0,30888,1,2123255627,2144702654,1,1,1,1,1134601228,1141749125,2215,0,28434,1,1553931075,-1476064585,1,1,1,1,1134628585,1141755323,11390,0,79402,1,0,0,1,1,1,1,1134628585,1141755323,11390,0,2391,1,0,0,1,1,1,1,1,0,0,1296078525,0,0,215,198,314,19,"D3"
1142278276,1141748261,4547,0,57291,1,1531851221,1800571198,1,1,1,1,1142265442,1141741486,3718,0,47515,1,-1103045321,-2039239444,1,1,1,1,1142279437,1141753142,61424,0,1250088,1,0,0,1,1,1,1,1142279437,1141753142,61424,0,64396,1,0,0,1,1,1,1,1,0,0,-108780683,0,0,399,331,7531,27,"D3"
1149871391,1141757642,15503,0,195122,1,2051475040,-2100620735,1,1,1,1,1149867867,1141755513,3658,0,46002,1,1660939379,-908065995,1,1,1,1,1149871133,1141762521,4502,0,55785,1,0,0,1,1,1,1,1149871133,1141762521,4502,0,1712,1,0,0,1,1,1,1,1,0,0,-2015664585,0,0,1358,321,221,29,"D3"
1153856857,1141753839,27090,0,350729,1,1184006282,354063649,1,1,1,1,1153851337,1141752012,3469,0,46166,1,-917840406,180298198,1,1,1,1,1153855787,1141758719,22545,0,423669,1,0,0,1,1,1,1,1153855787,1141758719,22545,0,15003,1,0,0,1,1,1,1,1,0,0,-308462735,0,0,2441,322,1678,30,"D3"
1142961834,1141779850,15553,0,208231,1,-1427791790,-138029021,1,1,1,1,1142950216,1141779336,2155,0,28527,1,-1518868322,226589749,1,1,1,1,1142962856,1141784725,7319,0,92916,1,0,0,1,1,1,1,1142962856,1141784725,7319,0,2789,1,0,0,1,1,1,1,1,0,0,-459253413,0,0,1449,199,368,22,"D3"
1145273255,1141784260,2673,0,32806,1,1629214152,-1081662495,1,1,1,1,1145261434,1141783932,4064,0,50424,1,-2066528397,-1091629003,1,1,1,1,1145273806,1141789134,4552,0,53701,1,0,0,1,1,1,1,1145273806,1141789134,4552,0,1640,1,0,0,1,1,1,1,1,0,0,-358454432,0,0,228,351,213,26,"D3"
1150675847,1141781308,4526,0,55484,1,1697479232,579329811,1,1,1,1,1150672263,1141780411,1186,0,15246,1,2012610014,1722381611,1,1,1,1,1150675425,1141786182,7604,0,100743,1,0,0,1,1,1,1,1150675425,1141786182,7604,0,3086,1,0,0,1,1,1,1,1,0,0,-598326981,0,0,386,106,399,14,"D3"
1149284200,1141806436,1327,0,16692,1,-1160937216,-1422392716,1,1,1,1,1149280597,1141804632,2295,0,29404,1,1401583476,-1928090338,1,1,1,1,1149284062,1141811305,30283,0,386758,1,0,0,1,1,1,1,1149284062,1141811305,30283,0,13245,1,0,0,1,1,1,1,1,0,0,53388163,0,0,116,205,1532,18,"D3"
1139251825,1141818234,27681,0,346200,1,1894452326,290995820,1,1,1,1,1139238068,1141816972,3581,0,44746,1,813586078,-1850216547,1,1,1,1,1139255056,1141823101,58630,0,1089063,1,0,0,1,1,1,1,1139255056,1141823101,58630,0,40430,1,0,0,1,1,1,1,1,0,0,1258747268,0,0,2410,312,4728,30,"D3"
1149693738,1141820966,1340,0,16296,1,1423414538,-305729140,1,1,1,1,1149689893,1141819821,1315,0,16299,1,-1991375459,1377108969,1,1,1,1,1149693517,1141825832,61655,0,1228771,1,0,0,1,1,1,1,1149693517,1141825832,61655,0,87096,1,0,0,1,1,1,1,1,0,0,1729659151,0,0,113,114,10186,12,"D3"
1144355487,1141838327,4663,0,57745,1,-297349466,-1646881390,1,1,1,1,1144343415,1141836275,3938,0,49400,1,-661280249,-628073760,1,1,1,1,1144356225,1141843190,60847,0,1261074,1,0,0,1,1,1,1,1144356225,1141843190,60847,0,72231,1,0,0,1,1,1,1,1,0,0,-391824279,0,0,402,344,8447,27,"D3"
1153993460,1141827539,4551,0,58817,1,-1293651126,929284965,1,1,1,1,1153989813,1141827022,3657,0,48955,1,417439841,-436208301,1,1,1,1,1153992362,1141832404,61099,0,1313190,1,0,0,1,1,1,1,1153992362,1141832404,61099,0,77617,1,0,0,1,1,1,1,1,0,0,1887512626,0,0,409,341,9077,27,"D3"
1144992544,1141896389,4671,0,58254,1,-436725847,-169132677,1,1,1,1,1144980542,1141895887,1170,0,15877,1,-1221304823,54373523,1,1,1,1,1144993152,1141901240,7032,0,77726,1,0,0,1,1,1,1,1144993152,1141901240,7032,0,2409,1,0,0,1,1,1,1,1,0,0,-1669931529,0,0,405,111,308,14,"D3"
1142675139,1141925919,7942,0,101189,1,-1191321830,-856115688,1,1,1,1,1142668043,1141919760,1218,0,14460,1,500956265,323162131,1,1,1,1,1142676219,1141930764,6584,0,78158,1,0,0,1,1,1,1,1142676219,1141930764,6584,0,2473,1,0,0,1,1,1,1,1,0,0,718068939,0,0,704,101,310,15,"D3"
1156789931,1141936561,4562,0,58144,1,1917183376,631126179,1,1,1,1,1156784012,1141934915,4052,0,48515,1,127457554,-2101581545,1,1,1,1,1156788263,1141941404,61738,0,1281452,1,0,0,1,1,1,1,1156788263,1141941404,61738,0,72700,1,0,0,1,1,1,1,1,0,0,-1455179168,0,0,405,338,8502,27,"D3"
1151996562,1141969800,27683,0,351386,1,-681138341,-1689429259,1,1,1,1,1151990793,1141968340,3604,0,46292,1,343975568,-1588020829,1,1,1,1,1151995871,1141974636,29895,0,457220,1,0,0,1,1,1,1,1151995871,1141974636,29895,0,16121,1,0,0,1,1,1,1,1,0,0,-682445485,0,0,2446,323,1811,30,"D3"
1151025049,1141996523,4611,0,58989,1,1287473762,585753478,1,1,1,1,1151019133,1141995470,3948,0,49826,1,1886882234,-971811129,1,1,1,1,1151024556,1142001354,62639,0,1271135,1,0,0,1,1,1,1,1151024556,1142001354,62639,0,80120,1,0,0,1,1,1,1,1,0,0,428777525,0,0,411,347,9370,27,"D3"
1155708335,1141998561,2576,0,31670,1,-2048597727,-1004916567,1,1,1,1,1155702597,1141997565,1213,0,15508,1,534224986,1008104266,1,1,1,1,1155706888,1142003391,11128,0,157896,1,0,0,1,1,1,1,1155706888,1142003391,11128,0,5206,1,0,0,1,1,1,1,1,0,0,-1730346850,0,0,220,108,625,13,"D3"
1146505058,1142006773,7818,0,100181,1,-2113365116,-1712010551,1,1,1,1,1146492612,1142000599,2104,0,27263,1,-89291254,-1092528269,1,1,1,1,1146505358,1142011602,3952,0,48295,1,0,0,1,1,1,1,1146505358,1142011602,3952,0,1579,1,0,0,1,1,1,1,1,0,0,1772629536,0,0,697,190,191,21,"D3"
1157398765,1142015148,14834,0,186204,1,1814450222,333717787,1,1,1,1,1157392463,1142013902,2173,0,26400,1,942586982,-1520158122,1,1,1,1,1157396973,1142019975,7571,0,117390,1,0,0,1,1,1,1,1157396973,1142019975,7571,0,4182,1,0,0,1,1,1,1,1,0,0,-2077679658,0,0,1296,184,465,22,"D3"
1143708802,1142041863,1188,0,14868,1,2100415126,-85506478,1,1,1,1,1143700907,1142040685,3444,0,44701,1,-1649808917,618096343,1,1,1,1,1143709672,1142046684,58490,0,326540,1,0,0,1,1,1,1,1143709672,1142046684,58490,0,12569,1,0,0,1,1,1,1,1,0,0,1841765540,0,0,103,312,1470,25,"D3"
1145177511,1142047626,1262,0,16678,1,-1887853479,-2008678793,1,1,1,1,1145164983,1142045735,1293,0,16986,1,-1874598986,673095664,1,1,1,1,1145178081,1142052446,60341,0,1193203,1,0,0,1,1,1,1,1145178081,1142052446,60341,0,50886,1,0,0,1,1,1,1,1,0,0,-2139459302,0,0,116,118,5951,12,"D3"
1147598565,1142048929,2563,0,33254,1,-598303902,-185726919,1,1,1,1,1147585806,1142046799,2473,0,30861,1,-547103683,-1543549538,1,1,1,1,1147598642,1142053749,3945,0,55005,1,0,0,1,1,1,1,1147598642,1142053749,3945,0,1620,1,0,0,1,1,1,1,1,0,0,315204855,0,0,231,215,218,19,"D3"
1151886012,1142091442,4465,0,57627,1,889465072,819015316,1,1,1,1,1151879793,1142085282,2279,0,28545,1,-1762926703,-2125290351,1,1,1,1,1151885344,1142096253,3163,0,45331,1,0,0,1,1,1,1,1151885344,1142096253,3163,0,1347,1,0,0,1,1,1,1,1,0,0,-1714880569,0,0,401,199,180,20,"D3"
1154216799,1142124304,2375,0,30993,1,1509729773,211193823,1,1,1,1,1154210917,1142123789,3833,0,49007,1,-531123384,349858376,1,1,1,1,1154215656,1142129109,3069,0,45990,1,0,0,1,1,1,1,1154215656,1142129109,3069,0,1391,1,0,0,1,1,1,1,1,0,0,-257618435,0,0,216,342,182,26,"D3"
1149958723,1142145954,4365,0,56635,1,-1718975610,-45501552,1,1,1,1,1149953004,1142144761,2228,0,28133,1,-13474407,1143319592,1,1,1,1,1149958448,1142150754,2648,0,34762,1,0,0,1,1,1,1,1149958448,1142150754,2648,0,884,1,0,0,1,1,1,1,1,0,0,1467228449,0,0,394,196,138,20,"D3"
1152268380,1142138645,27970,0,336289,1,794494515,-963353212,1,1,1,1,1152262498,1142132306,3468,0,42910,1,1211276573,-1725193575,1,1,1,1,1152267634,1142143447,27801,0,446161,1,0,0,1,1,1,1,1152267634,1142143447,27801,0,15591,1,0,0,1,1,1,1,1,0,0,-1920340871,0,0,2341,299,1767,30,"D3"
1154794721,1142145883,1398,0,17550,1,-289024224,1366558255,1,1,1,1,1154791632,1142144893,2314,0,29595,1,-239812465,221025011,1,1,1,1,1154793460,1142150683,17909,0,299243,1,0,0,1,1,1,1,1154793460,1142150683,17909,0,9726,1,0,0,1,1,1,1,1,0,0,77754709,0,0,122,206,1185,18,"D3"
1143329217,1142157025,2427,0,30617,1,1233695724,-1333506193,1,1,1,1,1143322239,1142156274,2312,0,28890,1,-212534464,77901103,1,1,1,1,1143330164,1142161823,2949,0,38313,1,0,0,1,1,1,1,1143330164,1142161823,2949,0,766,1,0,0,1,1,1,1,1,0,0,1326123988,0,0,213,201,152,19,"D3"
1152680880,1142177405,1442,0,16351,1,-489635006,-1167844450,1,1,1,1,1152677707,1142176382,2192,0,27201,1,-1874435899,-1928243102,1,1,1,1,1152680050,1142182199,27943,0,449449,1,0,0,1,1,1,1,1152680050,1142182199,27943,0,14901,1,0,0,1,1,1,1,1,0,0,857812762,0,0,114,190,1780,18,"D3"
1153158127,1142178325,4593,0,59172,1,-1991108509,-1322488747,1,1,1,1,1153152675,1142179593,1260,0,15654,1,-1957996142,12072222,1,1,1,1,1153157199,1142183119,6953,0,99762,1,0,0,1,1,1,1,1153157199,1142183119,6953,0,3049,1,0,0,1,1,1,1,1,0,0,1230569713,0,0,412,109,395,14,"D3"
1153398995,1142192911,8477,0,108935,1,2015635975,-13326286,1,1,1,1,1153392962,1142191931,3976,0,49642,1,-1864233721,-1324430107,1,1,1,1,1153398018,1142197702,1814,0,20809,1,0,0,1,1,1,1,1153398018,1142197702,1814,0,463,1,0,0,1,1,1,1,1,0,0,787987583,0,0,758,346,82,28,"D3"
1151634643,1142224876,2576,0,32946,1,588107555,1379510227,1,1,1,1,1151631276,1142223794,2266,0,30254,1,-797366490,-486935209,1,1,1,1,1151634026,1142229660,2111,0,27472,1,0,0,1,1,1,1,1151634026,1142229660,2111,0,517,1,0,0,1,1,1,1,1,0,0,786383381,0,0,229,211,109,19,"D3"
1153262147,1142238929,7251,0,95646,1,1374390,-1522722759,1,1,1,1,1153255785,1142238484,1927,0,25150,1,-1996601445,-1804398586,1,1,1,1,1153261198,1142243710,3171,0,42430,1,0,0,1,1,1,1,1153261198,1142243710,3171,0,1066,1,0,0,1,1,1,1,1,0,0,-703300362,0,0,666,175,168,21,"D3"
1151008949,1142258415,3358,0,46960,1,-213830346,181456881,1,1,1,1,1151006792,1142260464,2538,0,39740,1,36311981,-1597805649,1,1,1,1,1151008459,1142263192,26236,0,446207,1,0,0,1,1,1,1,1151008459,1142263192,26236,0,15264,1,0,0,1,1,1,1,1,0,0,1796282008,0,0,327,277,1767,0,"D3"
1106986696,1142275559,1299,0,16862,1,434713289,-1731537640,1,1,1,1,1106758943,1142274602,2321,0,28527,1,-1553355178,418099491,1,1,1,1,1107084534,1142280333,26794,0,314170,1,0,0,1,1,1,1,1107084534,1142280333,26794,0,10390,1,0,0,1,1,1,1,1,0,0,-2025267272,0,0,117,199,1244,18,"D3"
1139630640,1142272694,1305,0,16721,1,-1164106550,1956764599,1,1,1,1,1139606481,1142264969,3984,0,50216,1,1712610939,-1947343783,1,1,1,1,1139633793,1142277468,10287,0,137422,1,0,0,1,1,1,1,1139633793,1142277468,10287,0,4108,1,0,0,1,1,1,1,1,0,0,1073507332,0,0,116,350,544,25,"D3"
