"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150244711,1140465152,27433,0,334497,1,-769254705,181507331,1,1,1,1,1150239576,1140461281,3430,0,43763,1,-1306448718,-1427370252,1,1,1,1,1150245740,1140475326,59024,0,1000552,1,0,0,1,1,1,1,1150245740,1140475326,59024,0,37143,1,0,0,1,1,1,1,1,0,0,1949780504,0,0,2328,305,4344,30,"A1"
1153899829,1140518745,2592,0,32324,1,-1896814678,-1220831565,1,1,1,1,1153894077,1140516554,2354,0,29976,1,-1734548724,-1772089522,1,1,1,1,1153900112,1140528908,4386,0,56230,1,0,0,1,1,1,1,1153900112,1140528908,4386,0,1651,1,0,0,1,1,1,1,1,0,0,-1045323707,0,0,225,209,223,19,"A1"
1150828238,1140564504,2551,0,32351,1,26070183,-521752696,1,1,1,1,1150822871,1140560868,3855,0,49621,1,-1899158609,2017520661,1,1,1,1,1150829148,1140574658,58513,0,965575,1,0,0,1,1,1,1,1150829148,1140574658,58513,0,36374,1,0,0,1,1,1,1,1,0,0,70770634,0,0,225,346,4254,26,"A1"
1146367174,1140617208,15507,0,202435,1,-1276608854,-277024171,1,1,1,1,1146356560,1140615112,3750,0,48370,1,-1487845773,437932163,1,1,1,1,1146370228,1140627351,11518,0,177049,1,0,0,1,1,1,1,1146370228,1140627351,11518,0,5960,1,0,0,1,1,1,1,1,0,0,339585320,0,0,1409,337,701,29,"A1"
1128318676,1140687901,4527,0,56263,1,1124119009,-1182159919,1,1,1,1,1128278377,1140684355,2270,0,28387,1,-388786807,-1865383866,1,1,1,1,1128339670,1140698030,40968,0,710917,1,0,0,1,1,1,1,1128339670,1140698030,40968,0,25056,1,0,0,1,1,1,1,1,0,0,-1038948209,0,0,392,198,2815,20,"A1"
1149541917,1140674724,4801,0,60150,1,-1526213422,1026079469,1,1,1,1,1149536447,1140661264,2290,0,29910,1,885234809,-697591144,1,1,1,1,1149543089,1140684855,28601,0,474167,1,0,0,1,1,1,1,1149543089,1140684855,28601,0,16000,1,0,0,1,1,1,1,1,0,0,-1269867774,0,0,419,208,1878,20,"A1"
1151429726,1140698617,1406,0,18940,1,-703834036,-1865839013,1,1,1,1,1151426630,1140707360,2457,0,31580,1,-38558859,2082474327,1,1,1,1,1151430513,1140708743,61356,0,1173653,1,0,0,1,1,1,1,1151430513,1140708743,61356,0,52084,1,0,0,1,1,1,1,1,0,0,376053886,0,0,132,220,6091,18,"A1"
1157260560,1140684736,2587,0,32814,1,69891723,-1897356187,1,1,1,1,1157257865,1140682334,2480,0,30680,1,790153201,503972694,1,1,1,1,1157260156,1140694865,6212,0,129267,1,0,0,1,1,1,1,1157260156,1140694865,6212,0,4103,1,0,0,1,1,1,1,1,0,0,-746196420,0,0,228,214,512,19,"A1"
1150731916,1140762868,2417,0,32025,1,1237934231,591304006,1,1,1,1,1150728745,1140759259,1318,0,16481,1,-816678981,-865977570,1,1,1,1,1150732845,1140772981,20959,0,314919,1,0,0,1,1,1,1,1150732845,1140772981,20959,0,11191,1,0,0,1,1,1,1,1,0,0,917474214,0,0,223,115,1247,13,"A1"
1154742779,1140760346,27875,0,348424,1,285454831,82639143,1,1,1,1,1154737270,1140756412,3543,0,44876,1,-2078033376,-1532467607,1,1,1,1,1154742889,1140770460,62105,0,1341500,1,0,0,1,1,1,1,1154742889,1140770460,62105,0,109877,1,0,0,1,1,1,1,1,0,0,70075563,0,0,2425,313,12850,30,"A1"
1133843970,1140790015,4114,0,54799,1,55486177,145702371,1,1,1,1,1133832261,1140786988,3530,0,47504,1,-693406569,-2084556374,1,1,1,1,1133853762,1140800123,61479,0,1298570,1,0,0,1,1,1,1,1133853762,1140800123,61479,0,77947,1,0,0,1,1,1,1,1,0,0,262287227,0,0,381,331,9116,27,"A1"
1156334820,1140818191,4609,0,57034,1,-43276454,76510271,1,1,1,1,1156331938,1140815069,2106,0,27767,1,-1342674657,-1119410751,1,1,1,1,1156334605,1140828293,23422,0,480748,1,0,0,1,1,1,1,1156334605,1140828293,23422,0,16718,1,0,0,1,1,1,1,1,0,0,-400370823,0,0,397,194,1904,20,"A1"
1151931857,1140859679,16075,0,206215,1,-2143233444,-1010639348,1,1,1,1,1151926556,1140853265,3900,0,48972,1,-1204200943,-300995013,1,1,1,1,1151932541,1140864725,10724,0,161231,1,0,0,1,1,1,1,1151932541,1140864725,10724,0,5417,1,0,0,1,1,1,1,1,0,0,86647654,0,0,1435,341,638,29,"A1"
1150215415,1140896909,2487,0,32146,1,652994365,-457207058,1,1,1,1,1150212569,1140896010,3842,0,49833,1,-1504957038,1119399499,1,1,1,1,1150216450,1140901947,49801,0,764601,1,0,0,1,1,1,1,1150216450,1140901947,49801,0,26996,1,0,0,1,1,1,1,1,0,0,-819261405,0,0,224,347,3028,26,"A1"
1152567432,1140931533,2682,0,32697,1,775256963,-1631843249,1,1,1,1,1152564278,1140930636,4216,0,51992,1,-1098359973,513492782,1,1,1,1,1152567987,1140936564,60107,0,1230505,1,0,0,1,1,1,1,1152567987,1140936564,60107,0,61792,1,0,0,1,1,1,1,1,0,0,1956189833,0,0,228,362,7227,26,"A1"
1151138186,1141065848,1367,0,17146,1,-1675965900,1402765476,1,1,1,1,1151132627,1141064404,3857,0,48964,1,-76374188,1307331766,1,1,1,1,1151139032,1141070852,7547,0,108845,1,0,0,1,1,1,1,1151139032,1141070852,7547,0,3521,1,0,0,1,1,1,1,1,0,0,-2070422670,0,0,119,341,431,25,"A1"
1156923656,1141075980,15262,0,198440,1,2112030677,933274490,1,1,1,1,1156921075,1141075187,2043,0,27009,1,989942884,415041825,1,1,1,1,1156923321,1141080982,56867,0,1124512,1,0,0,1,1,1,1,1156923321,1141080982,56867,0,40763,1,0,0,1,1,1,1,1,0,0,1096526172,0,0,1381,188,4767,22,"A1"
1151729148,1141110864,4748,0,61172,1,1302600424,-659705629,1,1,1,1,1151726552,1141104534,2299,0,29540,1,-1987180119,1019509502,1,1,1,1,1151729874,1141115859,39640,0,651655,1,0,0,1,1,1,1,1151729874,1141115859,39640,0,22494,1,0,0,1,1,1,1,1,0,0,406317850,0,0,426,206,2581,20,"A1"
1109719546,1141124749,2547,0,32804,1,1228417394,-1929881049,1,1,1,1,1109629459,1141119374,2343,0,30090,1,-1436900577,373115471,1,1,1,1,1109811633,1141129741,9232,0,141389,1,0,0,1,1,1,1,1109811633,1141129741,9232,0,5189,1,0,0,1,1,1,1,1,0,0,2028177141,0,0,228,210,560,19,"A1"
1145432424,1141131591,8823,0,113107,1,1845858714,-1057916741,1,1,1,1,1145422065,1141130140,4286,0,53106,1,2101458359,-677735584,1,1,1,1,1145435669,1141136581,59708,0,1075189,1,0,0,1,1,1,1,1145435669,1141136581,59708,0,41683,1,0,0,1,1,1,1,1,0,0,693351645,0,0,787,370,4875,28,"A1"
1143283331,1141184003,1333,0,16978,1,1904649481,-604604302,1,1,1,1,1143277515,1141182187,2247,0,29375,1,1141304922,-1915957496,1,1,1,1,1143287015,1141188983,60911,0,1198238,1,0,0,1,1,1,1,1143287015,1141188983,60911,0,53254,1,0,0,1,1,1,1,1,0,0,-117333357,0,0,118,205,6228,18,"A1"
1152560086,1141183473,1355,0,16895,1,1591456317,1210573203,1,1,1,1,1152557408,1141182063,2429,0,30712,1,2146718057,-723845752,1,1,1,1,1152560642,1141188453,59085,0,1119624,1,0,0,1,1,1,1,1152560642,1141188453,59085,0,47057,1,0,0,1,1,1,1,1,0,0,1720585836,0,0,118,214,5503,18,"A1"
1145752771,1141230732,15477,0,195347,1,-1694145876,-1804221776,1,1,1,1,1145744954,1141227751,2138,0,26290,1,-377500275,-1098165468,1,1,1,1,1145755951,1141235702,59625,0,1171421,1,0,0,1,1,1,1,1145755951,1141235702,59625,0,52290,1,0,0,1,1,1,1,1,0,0,-935433979,0,0,1360,183,6115,22,"A1"
1148599928,1141235618,15446,0,196947,1,1869014917,1748522104,1,1,1,1,1148588784,1141228678,3564,0,45687,1,1422266732,54242917,1,1,1,1,1148602527,1141240587,25469,0,386948,1,0,0,1,1,1,1,1148602527,1141240587,25469,0,13392,1,0,0,1,1,1,1,1,0,0,-1451049385,0,0,1371,318,1532,29,"A1"
1149332804,1141275564,15419,0,195683,1,-1039355773,863655341,1,1,1,1,1149329910,1141274350,3637,0,45863,1,-117138567,201717279,1,1,1,1,1149334019,1141280525,11478,0,176489,1,0,0,1,1,1,1,1149334019,1141280525,11478,0,6140,1,0,0,1,1,1,1,1,0,0,-98822065,0,0,1362,320,699,29,"A1"
1143461224,1141312460,4709,0,57703,1,-1421044009,517825546,1,1,1,1,1143455060,1141310572,1277,0,16301,1,1324815783,-1948425443,1,1,1,1,1143464872,1141317413,21497,0,317286,1,0,0,1,1,1,1,1143464872,1141317413,21497,0,10493,1,0,0,1,1,1,1,1,0,0,-1875883398,0,0,402,114,1256,14,"A1"
1147120091,1141330802,1359,0,17173,1,-1501224716,1722938898,1,1,1,1,1147110954,1141329074,2252,0,29490,1,877059581,-1112118354,1,1,1,1,1147122992,1141335752,61346,0,1220166,1,0,0,1,1,1,1,1147122992,1141335752,61346,0,65763,1,0,0,1,1,1,1,1,0,0,2068645264,0,0,120,206,7691,18,"A1"
1152295747,1141320737,4779,0,57937,1,-1308074102,-1515548119,1,1,1,1,1152292878,1141314637,2204,0,28880,1,-104968651,-57107598,1,1,1,1,1152296357,1141325689,34950,0,529996,1,0,0,1,1,1,1,1152296357,1141325689,34950,0,18904,1,0,0,1,1,1,1,1,0,0,-1793243722,0,0,403,201,2099,20,"A1"
1142816816,1141360873,8188,0,101581,1,-1586135844,20168136,1,1,1,1,1142805616,1141359418,3580,0,47309,1,-1333926137,-901862333,1,1,1,1,1142820595,1141365817,61151,0,1121442,1,0,0,1,1,1,1,1142820595,1141365817,61151,0,47586,1,0,0,1,1,1,1,1,0,0,270414468,0,0,707,330,5565,28,"A1"
1153167701,1141375943,6911,0,82347,1,-2036434991,273771763,1,1,1,1,1153163890,1141375033,2683,0,37144,1,2145999417,1745553153,1,1,1,1,1153168133,1141380883,20518,0,355851,1,0,0,1,1,1,1,1153168133,1141380883,20518,0,12601,1,0,0,1,1,1,1,1,0,0,-915872408,0,0,573,259,1409,0,"A1"
1139436279,1141418109,2529,0,31633,1,2101947636,-503724865,1,1,1,1,1139415439,1141412046,2291,0,29797,1,687034433,-1985108890,1,1,1,1,1139444929,1141423041,6051,0,65393,1,0,0,1,1,1,1,1139444929,1141423041,6051,0,1892,1,0,0,1,1,1,1,1,0,0,-855258308,0,0,220,208,259,19,"A1"
1155467047,1141426696,18929,0,212003,1,1748079221,2068260856,1,1,1,1,1155464378,1141424767,2373,0,27642,1,1755491630,-74892346,1,1,1,1,1155467010,1141431626,56258,0,954187,1,0,0,1,1,1,1,1155467010,1141431626,56258,0,33786,1,0,0,1,1,1,1,1,0,0,1127381200,0,0,1476,193,3951,22,"A1"
1148357891,1141460122,1382,0,16977,1,162761911,978555310,1,1,1,1,1148351949,1141458616,1351,0,17381,1,2114448955,4447927,1,1,1,1,1148360539,1141465045,61964,0,1270004,1,0,0,1,1,1,1,1148360539,1141465045,61964,0,99814,1,0,0,1,1,1,1,1,0,0,-2017094535,0,0,118,121,11673,12,"A1"
1150444965,1141589549,4344,0,56753,1,-1080905873,505606338,1,1,1,1,1150442085,1141587931,3666,0,48485,1,2030429099,171054591,1,1,1,1,1150445953,1141594446,60544,0,1184797,1,0,0,1,1,1,1,1150445953,1141594446,60544,0,58159,1,0,0,1,1,1,1,1,0,0,-1395740881,0,0,395,338,6802,27,"A1"
1142023630,1141619003,16154,0,194643,1,2045279827,-1992481938,1,1,1,1,1142013416,1141617965,2034,0,26831,1,77487280,-2024786304,1,1,1,1,1142027571,1141623894,61706,0,1253234,1,0,0,1,1,1,1,1142027571,1141623894,61706,0,76277,1,0,0,1,1,1,1,1,0,0,921226988,0,0,1355,187,8921,22,"A1"
1154261783,1141621840,1428,0,17512,1,-1189449886,1862002724,1,1,1,1,1154255046,1141621420,4187,0,51298,1,463100310,-156902193,1,1,1,1,1154261992,1141626730,3707,0,47187,1,0,0,1,1,1,1,1154261992,1141626730,3707,0,1342,1,0,0,1,1,1,1,1,0,0,920038638,0,0,122,358,187,25,"A1"
1154415891,1141620508,2550,0,31780,1,12436002,1223889988,1,1,1,1,1154409877,1141619535,1357,0,17064,1,-881066594,1733692847,1,1,1,1,1154416068,1141625398,37017,0,509674,1,0,0,1,1,1,1,1154416068,1141625398,37017,0,17904,1,0,0,1,1,1,1,1,0,0,-225191290,0,0,221,119,2018,13,"A1"
1146416410,1141706482,7839,0,100181,1,1609435422,-1918825439,1,1,1,1,1146411633,1141704161,1089,0,13810,1,2089350443,-913730189,1,1,1,1,1146419454,1141711355,60952,0,1081585,1,0,0,1,1,1,1,1146419454,1141711355,60952,0,45813,1,0,0,1,1,1,1,1,0,0,168355770,0,0,697,96,5358,15,"A1"
1150507056,1141787116,7623,0,95471,1,1882612920,-752904784,1,1,1,1,1150501904,1141785283,1931,0,26194,1,-1670473103,-1922684069,1,1,1,1,1150508031,1141791972,62143,0,1289901,1,0,0,1,1,1,1,1150508031,1141791972,62143,0,90089,1,0,0,1,1,1,1,1,0,0,-544497451,0,0,664,183,10536,21,"A1"
1155106670,1141803020,4783,0,61740,1,542087191,-123826398,1,1,1,1,1155103782,1141801629,4117,0,51947,1,-654130044,-1861700938,1,1,1,1,1155106706,1141807873,59720,0,1289914,1,0,0,1,1,1,1,1155106706,1141807873,59720,0,68047,1,0,0,1,1,1,1,1,0,0,-1277868739,0,0,430,362,7958,27,"A1"
1155291300,1141829610,27045,0,346251,1,1103504544,206840066,1,1,1,1,1155285861,1141823540,3398,0,44210,1,-715048962,534320745,1,1,1,1,1155291298,1141834458,61676,0,1321836,1,0,0,1,1,1,1,1155291298,1141834458,61676,0,78223,1,0,0,1,1,1,1,1,0,0,153914936,0,0,2410,308,9148,30,"A1"
1135507066,1141905737,1427,0,17611,1,-1163540950,-1989815352,1,1,1,1,1135497685,1141903924,2480,0,30783,1,-30576902,-1756607162,1,1,1,1,1135516519,1141910569,61886,0,1268034,1,0,0,1,1,1,1,1135516519,1141910569,61886,0,71435,1,0,0,1,1,1,1,1,0,0,1057070548,0,0,123,215,8354,18,"A1"
1142224729,1141904309,1404,0,17769,1,874040349,190468469,1,1,1,1,1142214225,1141902481,2283,0,29832,1,-4088310,-597770991,1,1,1,1,1142228629,1141909142,61400,0,1269255,1,0,0,1,1,1,1,1142228629,1141909142,61400,0,82359,1,0,0,1,1,1,1,1,0,0,1544739311,0,0,124,208,9632,18,"A1"
1146843639,1141950376,7999,0,101495,1,-490400205,258176220,1,1,1,1,1146832831,1141948478,2066,0,27377,1,1445402410,-1518307101,1,1,1,1,1146846596,1141955199,23912,0,327595,1,0,0,1,1,1,1,1146846596,1141955199,23912,0,11670,1,0,0,1,1,1,1,1,0,0,1156391058,0,0,706,191,1297,21,"A1"
1152833330,1141961811,1393,0,17631,1,173648425,-810224107,1,1,1,1,1152827749,1141960624,2364,0,29218,1,1225105007,1163042688,1,1,1,1,1152833830,1141966632,64009,0,1353611,1,0,0,1,1,1,1,1152833830,1141966632,64009,0,224752,1,0,0,1,1,1,1,1,0,0,1880425260,0,0,123,204,26285,18,"A1"
1138194261,1141983124,1432,0,16584,1,1719616887,735510560,1,1,1,1,1138172761,1141981017,2396,0,28436,1,-1551646485,-267038338,1,1,1,1,1138203165,1141987940,61145,0,1322824,1,0,0,1,1,1,1,1138203165,1141987940,61145,0,91239,1,0,0,1,1,1,1,1,0,0,1271683059,0,0,115,198,10670,18,"A1"
1137812848,1142004084,4413,0,54268,1,1269733554,1196968478,1,1,1,1,1137800898,1142002389,2105,0,26692,1,1894081465,378456582,1,1,1,1,1137821830,1142008896,32864,0,548462,1,0,0,1,1,1,1,1137821830,1142008896,32864,0,19052,1,0,0,1,1,1,1,1,0,0,-1241423687,0,0,378,186,2172,20,"A1"
1134811998,1142072738,4364,0,53436,1,1638020560,55620132,1,1,1,1,1134791606,1142066574,3795,0,46725,1,1645265371,-168673408,1,1,1,1,1134821592,1142077536,20708,0,279070,1,0,0,1,1,1,1,1134821592,1142077536,20708,0,9293,1,0,0,1,1,1,1,1,0,0,-25217054,0,0,372,326,1105,27,"A1"
1152014925,1142128590,1188,0,15598,1,421388001,1299118842,1,1,1,1,1152008993,1142126476,3491,0,46669,1,951611638,-1297076626,1,1,1,1,1152015592,1142133377,19878,0,274739,1,0,0,1,1,1,1,1152015592,1142133377,19878,0,9478,1,0,0,1,1,1,1,1,0,0,-1898263962,0,0,109,325,1088,25,"A1"
1144422249,1142163749,7959,0,101787,1,-1073545763,377018016,1,1,1,1,1144410939,1142162203,2160,0,27376,1,552168652,1177287938,1,1,1,1,1144425701,1142168529,20261,0,211633,1,0,0,1,1,1,1,1144425701,1142168529,20261,0,7002,1,0,0,1,1,1,1,1,0,0,-319747571,0,0,708,191,838,21,"A1"
1138491209,1142194506,4334,0,55621,1,259721805,-897278366,1,1,1,1,1138469465,1142192784,1208,0,15391,1,1796486230,2125856725,1,1,1,1,1138500052,1142199279,9979,0,155551,1,0,0,1,1,1,1,1138500052,1142199279,9979,0,5347,1,0,0,1,1,1,1,1,0,0,173333789,0,0,387,107,616,14,"A1"
1141126548,1142195657,1338,0,17251,1,-1979036570,1655396067,1,1,1,1,1141115913,1142194139,2351,0,30447,1,-1784216014,-269008527,1,1,1,1,1141130672,1142200430,60548,0,1199602,1,0,0,1,1,1,1,1141130672,1142200430,60548,0,52660,1,0,0,1,1,1,1,1,0,0,2055199057,0,0,120,212,6159,18,"A1"
1127757753,1142257412,4232,0,55204,1,634025135,-1521802049,1,1,1,1,1127729515,1142271618,3657,0,47397,1,-535256200,1920352489,1,1,1,1,1127778862,1142262172,61282,0,1162006,1,0,0,1,1,1,1,1127778862,1142262172,61282,0,63569,1,0,0,1,1,1,1,1,0,0,-164770215,0,0,384,330,7434,27,"A1"
1143064061,1142335119,6757,0,95282,1,386796552,-1583172492,1,1,1,1,1143050712,1142325804,2751,0,37237,1,920565178,459058728,1,1,1,1,1143067790,1142339864,62612,0,1323661,1,0,0,1,1,1,1,1143067790,1142339864,62612,0,112374,1,0,0,1,1,1,1,1,0,0,148446716,0,0,663,260,13142,0,"A1"
1154335737,1142342310,1256,0,15960,1,-2087109410,-1698611126,1,1,1,1,1154332585,1142341112,3670,0,46391,1,-1287744043,-186922872,1,1,1,1,1154335931,1142347053,8103,0,132157,1,0,0,1,1,1,1,1154335931,1142347053,8103,0,4565,1,0,0,1,1,1,1,1,0,0,-1841687441,0,0,111,323,523,25,"A1"
1149278838,1142395865,2576,0,32384,1,-947714556,814855455,1,1,1,1,1149273408,1142393963,2317,0,29800,1,1789204861,-2090409586,1,1,1,1,1149280064,1142400597,12087,0,113107,1,0,0,1,1,1,1,1149280064,1142400597,12087,0,3654,1,0,0,1,1,1,1,1,0,0,1575563597,0,0,225,208,448,19,"A1"
1157276995,1142393314,4690,0,58576,1,41434241,-1028868156,1,1,1,1,1157274260,1142392059,3988,0,51334,1,-413913206,-199629718,1,1,1,1,1157276588,1142398047,59994,0,1325898,1,0,0,1,1,1,1,1157276588,1142398047,59994,0,78050,1,0,0,1,1,1,1,1,0,0,-1005473494,0,0,408,358,9128,27,"A1"
1148236760,1142403348,7864,0,99459,1,67567260,-1105103692,1,1,1,1,1148224353,1142403641,1130,0,13929,1,1434710705,-225710106,1,1,1,1,1148239433,1142408079,22436,0,387174,1,0,0,1,1,1,1,1148239433,1142408079,22436,0,13492,1,0,0,1,1,1,1,1,0,0,1455710951,0,0,692,97,1533,15,"A1"
1152598039,1142453306,8290,0,104142,1,168037112,837118993,1,1,1,1,1152592397,1142452334,3934,0,48736,1,-2009487084,1161869026,1,1,1,1,1152598587,1142458026,30979,0,496016,1,0,0,1,1,1,1,1152598587,1142458026,30979,0,17161,1,0,0,1,1,1,1,1,0,0,263018387,0,0,725,340,1964,28,"A1"
1157400675,1142496908,14499,0,188370,1,837568162,707824838,1,1,1,1,1157397611,1142490888,1942,0,26656,1,1690073109,-381545714,1,1,1,1,1157400243,1142501620,60583,0,1207546,1,0,0,1,1,1,1,1157400243,1142501620,60583,0,49071,1,0,0,1,1,1,1,1,0,0,1258042513,0,0,1311,186,5739,22,"A1"
1148173664,1142522250,14618,0,183726,1,750102955,-1549943512,1,1,1,1,1148162903,1142520582,3360,0,42499,1,309664410,1822018527,1,1,1,1,1148176350,1142526956,9834,0,165056,1,0,0,1,1,1,1,1148176350,1142526956,9834,0,5675,1,0,0,1,1,1,1,1,0,0,-1364601683,0,0,1279,296,654,29,"A1"
1156105683,1142521379,10214,0,137591,1,-1648422942,1843616686,1,1,1,1,1156102552,1142521635,5055,0,74989,1,-1097038937,1001103273,1,1,1,1,1156105515,1142526086,59338,0,1292196,1,0,0,1,1,1,1,1156105515,1142526086,59338,0,52864,1,0,0,1,1,1,1,1,0,0,1927776604,0,0,958,523,6182,0,"A1"
1157219998,1142568000,4650,0,55774,1,-1004378363,1654410252,1,1,1,1,1157217003,1142567136,1266,0,15774,1,915248221,2064437811,1,1,1,1,1157219603,1142572697,18794,0,295279,1,0,0,1,1,1,1,1157219603,1142572697,18794,0,10241,1,0,0,1,1,1,1,1,0,0,1336751326,0,0,388,110,1169,14,"A1"
1156464375,1142618009,4952,0,60611,1,-1813889942,-1424168100,1,1,1,1,1156461848,1142617616,1330,0,17110,1,-2056513038,-501037681,1,1,1,1,1156464134,1142622696,21979,0,305235,1,0,0,1,1,1,1,1156464134,1142622696,21979,0,10473,1,0,0,1,1,1,1,1,0,0,1792200983,0,0,422,119,1209,14,"A1"
1153202746,1142638460,7609,0,99830,1,872703529,295222534,1,1,1,1,1153197445,1142636590,3424,0,46270,1,1121226624,-1772010497,1,1,1,1,1153203171,1142643143,32340,0,313971,1,0,0,1,1,1,1,1153203171,1142643143,32340,0,10870,1,0,0,1,1,1,1,1,0,0,-2129741707,0,0,695,323,1243,28,"A1"
1156147253,1142636157,7620,0,98256,1,1778132843,1296673077,1,1,1,1,1156144259,1142634503,1049,0,14063,1,465657154,-1284245003,1,1,1,1,1156147077,1142640840,57499,0,1139963,1,0,0,1,1,1,1,1156147077,1142640840,57499,0,41575,1,0,0,1,1,1,1,1,0,0,-613674958,0,0,684,98,4862,15,"A1"
1152481117,1142668720,4602,0,59083,1,-893226242,-1602171169,1,1,1,1,1152475927,1142667167,2160,0,28558,1,-1176763743,-1707278827,1,1,1,1,1152481689,1142673396,46966,0,684759,1,0,0,1,1,1,1,1152481689,1142673396,46966,0,24008,1,0,0,1,1,1,1,1,0,0,-1526811921,0,0,411,199,2712,20,"A1"
1155152033,1142674354,1461,0,16537,1,-1481762441,-1590257287,1,1,1,1,1155146530,1142679995,1389,0,16767,1,-1078610470,-1156031932,1,1,1,1,1155152060,1142679029,61212,0,1213737,1,0,0,1,1,1,1,1155152060,1142679029,61212,0,61984,1,0,0,1,1,1,1,1,0,0,51364823,0,0,115,117,7249,12,"A1"
1153747908,1142723253,7660,0,97063,1,1547633095,-297886114,1,1,1,1,1153744830,1142721196,2082,0,25897,1,1249445032,184257198,1,1,1,1,1153748222,1142727918,61318,0,1289002,1,0,0,1,1,1,1,1153748222,1142727918,61318,0,74667,1,0,0,1,1,1,1,1,0,0,-1124323911,0,0,676,181,8732,21,"A1"
1154958731,1142710700,2523,0,31842,1,1766790734,690874395,1,1,1,1,1154955940,1142709833,1292,0,16901,1,1561301177,264544166,1,1,1,1,1154958797,1142715368,30233,0,537003,1,0,0,1,1,1,1,1154958797,1142715368,30233,0,18863,1,0,0,1,1,1,1,1,0,0,-417906812,0,0,222,118,2127,13,"A1"
1142406377,1142742150,1359,0,17068,1,1095274657,1428300584,1,1,1,1,1142400857,1142739316,2447,0,29994,1,1893991545,-1453994063,1,1,1,1,1142410240,1142746811,61282,0,1252520,1,0,0,1,1,1,1,1142410240,1142746811,61282,0,64137,1,0,0,1,1,1,1,1,0,0,-574069723,0,0,119,209,7501,18,"A1"
1132891184,1142836183,7726,0,96629,1,1299772650,-1389444967,1,1,1,1,1132879443,1142834353,1094,0,13941,1,704919110,1069043578,1,1,1,1,1132901171,1142840825,12192,0,240835,1,0,0,1,1,1,1,1132901171,1142840825,12192,0,8029,1,0,0,1,1,1,1,1,0,0,-599024962,0,0,673,97,954,15,"A1"
1155276067,1142991842,1402,0,17637,1,-1120426251,-1244875705,1,1,1,1,1155270235,1142985344,4164,0,51198,1,-1316819504,-1496753906,1,1,1,1,1155276069,1142996453,11959,0,189970,1,0,0,1,1,1,1,1155276069,1142996453,11959,0,6217,1,0,0,1,1,1,1,1,0,0,771022252,0,0,123,357,752,25,"A1"
1132586459,1143019075,2464,0,31257,1,-2059505306,871030415,1,1,1,1,1132566424,1143016892,2249,0,29335,1,289208853,-1563084058,1,1,1,1,1132596508,1143023680,2976,0,39540,1,0,0,1,1,1,1,1132596508,1143023680,2976,0,910,1,0,0,1,1,1,1,1,0,0,684067330,0,0,218,204,157,19,"A1"
1148025689,1143030839,8007,0,104539,1,-1944172994,2098900834,1,1,1,1,1148014136,1143029576,1215,0,14994,1,215335644,-720124569,1,1,1,1,1148028405,1143035442,57511,0,874453,1,0,0,1,1,1,1,1148028405,1143035442,57511,0,32469,1,0,0,1,1,1,1,1,0,0,-682273232,0,0,728,105,3797,15,"A1"
1138617696,1143072503,2642,0,32910,1,1399600615,200457908,1,1,1,1,1138596516,1143070202,3819,0,50151,1,-636993811,1552409168,1,1,1,1,1138626513,1143077097,54924,0,868275,1,0,0,1,1,1,1,1138626513,1143077097,54924,0,30653,1,0,0,1,1,1,1,1,0,0,1626968841,0,0,229,350,3585,26,"A1"
1133973922,1143094332,4703,0,57376,1,1177403043,771321511,1,1,1,1,1133962794,1143093273,1280,0,16262,1,-902270689,1952305882,1,1,1,1,1133983688,1143098922,20694,0,302453,1,0,0,1,1,1,1,1133983688,1143098922,20694,0,10288,1,0,0,1,1,1,1,1,0,0,-816997527,0,0,399,113,1198,14,"A1"
1153148727,1143121027,28262,0,366326,1,646139107,-868265147,1,1,1,1,1153145938,1143114822,3700,0,47992,1,857218544,-1941648826,1,1,1,1,1153149163,1143125611,61597,0,1234261,1,0,0,1,1,1,1,1153149163,1143125611,61597,0,53398,1,0,0,1,1,1,1,1,0,0,-1762693099,0,0,2550,335,6245,30,"A1"
1143820305,1143160004,1268,0,16368,1,-1377448265,2078209982,1,1,1,1,1143815023,1143158715,2413,0,29220,1,-444269913,-450956867,1,1,1,1,1143823879,1143164580,62340,0,1237759,1,0,0,1,1,1,1,1143823879,1143164580,62340,0,72491,1,0,0,1,1,1,1,1,0,0,570644441,0,0,114,204,8478,18,"A1"
