"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1128568637,1136424898,1261,0,15593,1,-1608032279,-2139633551,1,1,1,1,1128539735,1136422661,2132,0,27210,1,1172425511,-1867308457,1,1,1,1,1128578489,1136435814,12750,0,174111,1,0,0,1,1,1,1,1128578489,1136435814,12750,0,5786,1,0,0,1,1,1,1,1,0,0,332451599,0,0,109,190,689,18,"E2"
1143084326,1136423784,2587,0,31975,1,-574098648,-1522413114,1,1,1,1,1143077440,1136422315,2303,0,29382,1,1678596699,1989174153,1,1,1,1,1143085285,1136434701,3171,0,25875,1,0,0,1,1,1,1,1143085285,1136434701,3171,0,590,1,0,0,1,1,1,1,1,0,0,-923266867,0,0,223,205,102,19,"E2"
1148714216,1136418373,2760,0,34434,1,-1877280833,1897399155,1,1,1,1,1148702274,1136418046,2430,0,31376,1,-761234190,-306626936,1,1,1,1,1148714032,1136429291,2654,0,31153,1,0,0,1,1,1,1,1148714032,1136429291,2654,0,679,1,0,0,1,1,1,1,1,0,0,1124465813,0,0,240,219,123,19,"E2"
1153434333,1136511051,7809,0,101980,1,-237512333,-1537731378,1,1,1,1,1153431262,1136498197,1092,0,14321,1,-1458302489,391678464,1,1,1,1,1153433335,1136521950,14441,0,91349,1,0,0,1,1,1,1,1153433335,1136521950,14441,0,2971,1,0,0,1,1,1,1,1,0,0,399408767,0,0,710,100,362,15,"E2"
1153889403,1136518076,16165,0,204387,1,-1713003873,-2059235789,1,1,1,1,1153883197,1136517555,2105,0,28205,1,128604391,-1155019569,1,1,1,1,1153888313,1136528973,11047,0,79458,1,0,0,1,1,1,1,1153888313,1136528973,11047,0,2475,1,0,0,1,1,1,1,1,0,0,515715169,0,0,1423,197,315,22,"E2"
1143752179,1136564781,4226,0,55342,1,1836506636,-129915349,1,1,1,1,1143745486,1136561223,2086,0,27138,1,2003894334,-365273215,1,1,1,1,1143753003,1136575669,2882,0,36254,1,0,0,1,1,1,1,1143753003,1136575669,2882,0,1092,1,0,0,1,1,1,1,1,0,0,1972632671,0,0,385,189,144,20,"E2"
1146861467,1136560313,33654,0,426049,1,159948569,997598090,1,1,1,1,1146849656,1136557486,4248,0,53680,1,-672124655,-2076434264,1,1,1,1,1146861659,1136571202,61707,0,1256168,1,0,0,1,1,1,1,1146861659,1136571202,61707,0,90125,1,0,0,1,1,1,1,1,0,0,759935840,0,0,2965,374,10540,0,"E2"
1142057667,1136628400,1199,0,15467,1,804005610,-1438690474,1,1,1,1,1142046338,1136626031,3656,0,46586,1,-1135320393,-1326123934,1,1,1,1,1142058835,1136639275,8515,0,109980,1,0,0,1,1,1,1,1142058835,1136639275,8515,0,3317,1,0,0,1,1,1,1,1,0,0,-378615408,0,0,108,325,436,25,"E2"
1145825391,1136710176,4580,0,57256,1,-1287795282,-675120610,1,1,1,1,1145813854,1136697551,1261,0,15256,1,-17300716,2074286775,1,1,1,1,1145825794,1136721034,8053,0,96191,1,0,0,1,1,1,1,1145825794,1136721034,8053,0,2874,1,0,0,1,1,1,1,1,0,0,-26564917,0,0,399,106,381,14,"E2"
1109464798,1136747291,7623,0,99919,1,-2142671065,-1029908390,1,1,1,1,1109349181,1136745006,1137,0,14242,1,-1330660595,-1053687385,1,1,1,1,1109512530,1136758142,5157,0,62442,1,0,0,1,1,1,1,1109512530,1136758142,5157,0,2312,1,0,0,1,1,1,1,1,0,0,1539486377,0,0,695,99,247,15,"E2"
1129249630,1136828752,14789,0,186673,1,1347278565,1723182119,1,1,1,1,1129201250,1136825597,1973,0,25630,1,836777846,1724354798,1,1,1,1,1129259344,1136839586,6941,0,80061,1,0,0,1,1,1,1,1129259344,1136839586,6941,0,2296,1,0,0,1,1,1,1,1,0,0,357921206,0,0,1299,179,317,22,"E2"
1144829242,1136860687,4544,0,57956,1,1359001545,-898774301,1,1,1,1,1144817393,1136856760,3801,0,48597,1,-1131973458,632795560,1,1,1,1,1144829847,1136871515,61255,0,1158728,1,0,0,1,1,1,1,1144829847,1136871515,61255,0,48596,1,0,0,1,1,1,1,1,0,0,-1075933257,0,0,403,339,5683,27,"E2"
1155804092,1136934080,4785,0,59577,1,-60415231,-2026190490,1,1,1,1,1155800568,1136941616,2222,0,29066,1,-441036001,-1520807934,1,1,1,1,1155802613,1136944893,2387,0,30320,1,0,0,1,1,1,1,1155802613,1136944893,2387,0,639,1,0,0,1,1,1,1,1,0,0,-1009719076,0,0,415,203,120,20,"E2"
1155118608,1137088101,1175,0,16078,1,-600482429,-1433970920,1,1,1,1,1155114666,1137084421,2149,0,28573,1,1199371018,-1327436958,1,1,1,1,1155117268,1137098883,56309,0,382502,1,0,0,1,1,1,1,1155117268,1137098883,56309,0,13651,1,0,0,1,1,1,1,1,0,0,-306447352,0,0,112,199,1596,18,"E2"
1156790977,1137074276,1290,0,16928,1,1629703122,202975770,1,1,1,1,1156784956,1137073568,2293,0,28615,1,530084076,-1596860285,1,1,1,1,1156789297,1137085060,11258,0,159177,1,0,0,1,1,1,1,1156789297,1137085060,11258,0,5177,1,0,0,1,1,1,1,1,0,0,1466028327,0,0,118,199,630,18,"E2"
1099976843,1137146897,28246,0,354942,1,1836095038,-2178086,1,1,1,1,1099595273,1137145416,3718,0,45792,1,-1375014462,-864395934,1,1,1,1,1100074675,1137157667,64773,0,1342048,1,0,0,1,1,1,1,1100074675,1137157667,64773,0,108231,1,0,0,1,1,1,1,1,0,0,-149715343,0,0,2470,319,12658,30,"E2"
1141474917,1137152301,4828,0,60519,1,79399027,660578588,1,1,1,1,1141461540,1137149914,1298,0,16446,1,-1304359106,484705053,1,1,1,1,1141476203,1137163070,7460,0,84094,1,0,0,1,1,1,1,1141476203,1137163070,7460,0,2401,1,0,0,1,1,1,1,1,0,0,-33224031,0,0,421,115,333,14,"E2"
1154488938,1137135206,1308,0,16650,1,1009748151,-1863474099,1,1,1,1,1154483041,1137123939,3960,0,49913,1,216626215,659049837,1,1,1,1,1154487726,1137145978,14329,0,128596,1,0,0,1,1,1,1,1154487726,1137145978,14329,0,4057,1,0,0,1,1,1,1,1,0,0,894580420,0,0,116,348,509,25,"E2"
1131303327,1137214523,8448,0,109028,1,423308016,-311049105,1,1,1,1,1131273650,1137212588,4115,0,50810,1,-1994308889,1196098942,1,1,1,1,1131312623,1137225279,50939,0,976401,1,0,0,1,1,1,1,1131312623,1137225279,50939,0,34894,1,0,0,1,1,1,1,1,0,0,-2025733846,0,0,759,354,4081,28,"E2"
1152375519,1137263513,1449,0,18380,1,-139097210,-1835759689,1,1,1,1,1152369401,1137272706,2382,0,31079,1,-161533648,1033561582,1,1,1,1,1152374736,1137274259,9796,0,130104,1,0,0,1,1,1,1,1152374736,1137274259,9796,0,4241,1,0,0,1,1,1,1,1,0,0,-1088772059,0,0,128,217,515,18,"E2"
1153228681,1137247929,27286,0,347788,1,425148619,412568195,1,1,1,1,1153222540,1137245752,3532,0,44688,1,-970923229,-662775118,1,1,1,1,1153227725,1137258678,61234,0,1271889,1,0,0,1,1,1,1,1153227725,1137258678,61234,0,64185,1,0,0,1,1,1,1,1,0,0,1761850886,0,0,2421,311,7506,30,"E2"
1140300903,1137370041,1209,0,15357,1,-944758797,-645209973,1,1,1,1,1140287064,1137369907,1244,0,15742,1,83412328,-215539586,1,1,1,1,1140303841,1137380765,62279,0,1302027,1,0,0,1,1,1,1,1140303841,1137380765,62279,0,99427,1,0,0,1,1,1,1,1,0,0,-1606285137,0,0,107,110,11628,12,"E2"
1108146847,1137404726,4559,0,56605,1,-905562239,-1084952519,1,1,1,1,1108026429,1137402855,2232,0,28024,1,930866905,-1580420452,1,1,1,1,1108194847,1137415443,6208,0,55718,1,0,0,1,1,1,1,1108194847,1137415443,6208,0,1676,1,0,0,1,1,1,1,1,0,0,1358351559,0,0,394,195,221,20,"E2"
1137732925,1137421409,7972,0,100581,1,-724429062,-434702052,1,1,1,1,1137709296,1137418077,3754,0,47039,1,2009751045,908408547,1,1,1,1,1137736385,1137432123,50071,0,791040,1,0,0,1,1,1,1,1137736385,1137432123,50071,0,28095,1,0,0,1,1,1,1,1,0,0,346505645,0,0,700,328,3286,28,"E2"
1136192411,1137433535,4473,0,57665,1,-1649406887,207356090,1,1,1,1,1136168477,1137431953,1295,0,15671,1,1231151961,566778914,1,1,1,1,1136196184,1137444247,22181,0,137178,1,0,0,1,1,1,1,1136196184,1137444247,22181,0,4374,1,0,0,1,1,1,1,1,0,0,1468741929,0,0,401,109,543,14,"E2"
1145026810,1137482433,28655,0,364494,1,-1783594401,-164000930,1,1,1,1,1145014969,1137478782,3538,0,46767,1,-1802825779,-1115367199,1,1,1,1,1145027375,1137493135,62466,0,1289303,1,0,0,1,1,1,1,1145027375,1137493135,62466,0,106134,1,0,0,1,1,1,1,1,0,0,-253227625,0,0,2537,326,12412,30,"E2"
1125475443,1137615720,4398,0,55227,1,984389597,1371462297,1,1,1,1,1125445535,1137613900,1246,0,15261,1,-793692319,-139591362,1,1,1,1,1125485923,1137626394,8546,0,97579,1,0,0,1,1,1,1,1125485923,1137626394,8546,0,2852,1,0,0,1,1,1,1,1,0,0,860597571,0,0,384,106,386,14,"E2"
1134887093,1137588007,1129,0,16107,1,1575533011,-632232412,1,1,1,1,1134862486,1137574191,2128,0,28492,1,1207668746,144713204,1,1,1,1,1134891131,1137598687,32614,0,267312,1,0,0,1,1,1,1,1134891131,1137598687,32614,0,8925,1,0,0,1,1,1,1,1,0,0,1129238892,0,0,112,199,1059,18,"E2"
1138330535,1137697183,2565,0,32079,1,-297093899,138707133,1,1,1,1,1138305666,1137695403,2268,0,29375,1,309624676,1402023537,1,1,1,1,1138333873,1137707841,3491,0,33432,1,0,0,1,1,1,1,1138333873,1137707841,3491,0,810,1,0,0,1,1,1,1,1,0,0,685023928,0,0,223,205,132,19,"E2"
1156636459,1137698032,7842,0,96393,1,-298359820,1271652160,1,1,1,1,1156630257,1137696447,3662,0,45766,1,1363340949,2016568135,1,1,1,1,1156634811,1137708690,58494,0,770362,1,0,0,1,1,1,1,1156634811,1137708690,58494,0,28173,1,0,0,1,1,1,1,1,0,0,-1429212479,0,0,671,319,3295,28,"E2"
1152575562,1137729966,1309,0,17096,1,260202581,-926523127,1,1,1,1,1152571522,1137729368,2322,0,29271,1,523199095,792641636,1,1,1,1,1152574739,1137740617,14698,0,221752,1,0,0,1,1,1,1,1152574739,1137740617,14698,0,7158,1,0,0,1,1,1,1,1,0,0,523052036,0,0,119,204,878,18,"E2"
1152024532,1137766763,4812,0,57722,1,450103804,1444255487,1,1,1,1,1152018180,1137765879,2195,0,27921,1,305494000,-213356242,1,1,1,1,1152023821,1137777407,3462,0,40225,1,0,0,1,1,1,1,1152023821,1137777407,3462,0,1105,1,0,0,1,1,1,1,1,0,0,315703171,0,0,402,195,159,20,"E2"
1152685438,1137803800,8072,0,102336,1,-762286015,-1574015532,1,1,1,1,1152679173,1137800939,1052,0,13777,1,1801812794,1345820848,1,1,1,1,1152684592,1137814436,5947,0,55079,1,0,0,1,1,1,1,1152684592,1137814436,5947,0,1557,1,0,0,1,1,1,1,1,0,0,1913034758,0,0,712,96,218,15,"E2"
1156088554,1137845272,1324,0,16474,1,1548218677,1078825705,1,1,1,1,1156085318,1137841907,1295,0,16905,1,1669509720,990090953,1,1,1,1,1156087017,1137855900,62125,0,1329476,1,0,0,1,1,1,1,1156087017,1137855900,62125,0,93012,1,0,0,1,1,1,1,1,0,0,1819240108,0,0,115,118,10878,12,"E2"
1134893418,1137909895,8086,0,103823,1,532270866,-2003129426,1,1,1,1,1134879448,1137906740,1145,0,14847,1,-1287381775,-598813383,1,1,1,1,1134897455,1137920510,8761,0,92227,1,0,0,1,1,1,1,1134897455,1137920510,8761,0,2893,1,0,0,1,1,1,1,1,0,0,-988655739,0,0,723,103,365,15,"E2"
1153623051,1137893828,2576,0,32286,1,-113763552,1204176546,1,1,1,1,1153619532,1137893350,1293,0,16278,1,946989779,-1558831969,1,1,1,1,1153622015,1137904446,1478,0,7271,1,0,0,1,1,1,1,1153622015,1137904446,1478,0,0,1,0,0,1,1,1,1,1,0,0,152105728,0,0,225,113,29,13,"E2"
1156397738,1137903927,8196,0,102384,1,561577986,-769187767,1,1,1,1,1156391501,1137901161,3777,0,47179,1,2106028993,1888715032,1,1,1,1,1156396138,1137914543,51465,0,947478,1,0,0,1,1,1,1,1156396138,1137914543,51465,0,33220,1,0,0,1,1,1,1,1,0,0,1460017526,0,0,713,329,3885,28,"E2"
1147799835,1137938514,2576,0,32940,1,280404725,-619601839,1,1,1,1,1147792990,1137935907,2315,0,29968,1,-98363009,-1513442827,1,1,1,1,1147799836,1137949123,2172,0,20635,1,0,0,1,1,1,1,1147799836,1137949123,2172,0,188,1,0,0,1,1,1,1,1,0,0,-266342280,0,0,229,209,82,19,"E2"
1153898579,1137916153,4535,0,56137,1,-1835692254,-1516095836,1,1,1,1,1153893035,1137902787,3704,0,48624,1,1713491610,-757519734,1,1,1,1,1153897487,1137926766,60754,0,1229291,1,0,0,1,1,1,1,1153897487,1137926766,60754,0,52651,1,0,0,1,1,1,1,1,0,0,-860835033,0,0,391,339,6158,27,"E2"
1156230224,1138063900,7991,0,104407,1,1435382965,-1637655024,1,1,1,1,1156226815,1138061788,1090,0,13975,1,-1591281925,-1506542375,1,1,1,1,1156228658,1138074483,4156,0,57508,1,0,0,1,1,1,1,1156228658,1138074483,4156,0,1560,1,0,0,1,1,1,1,1,0,0,155132524,0,0,727,97,228,15,"E2"
1142012292,1138107892,2724,0,33537,1,759808043,2130770966,1,1,1,1,1142006548,1138105316,3964,0,51018,1,-1992925585,661023231,1,1,1,1,1142013469,1138118467,3921,0,45289,1,0,0,1,1,1,1,1142013469,1138118467,3921,0,1308,1,0,0,1,1,1,1,1,0,0,-532821184,0,0,233,356,179,26,"E2"
1143289185,1138096162,4438,0,56397,1,-251930470,1193135320,1,1,1,1,1143277477,1138094556,2110,0,27996,1,518421136,-802046329,1,1,1,1,1143290103,1138106739,3116,0,37344,1,0,0,1,1,1,1,1143290103,1138106739,3116,0,1030,1,0,0,1,1,1,1,1,0,0,-1166873822,0,0,393,195,148,20,"E2"
1153244452,1138095220,4372,0,54759,1,1861699160,-1544679156,1,1,1,1,1153238180,1138093487,2200,0,27082,1,-1363581424,-872251685,1,1,1,1,1153243493,1138105797,2325,0,33671,1,0,0,1,1,1,1,1153243493,1138105797,2325,0,837,1,0,0,1,1,1,1,1,0,0,1983759506,0,0,381,189,133,20,"E2"
1150983008,1138117022,8531,0,107224,1,358745094,-1819184462,1,1,1,1,1150976879,1138105278,1127,0,14771,1,1350739575,-1093877663,1,1,1,1,1150982508,1138127595,3269,0,38494,1,0,0,1,1,1,1,1150982508,1138127595,3269,0,1201,1,0,0,1,1,1,1,1,0,0,-891769563,0,0,746,103,152,15,"E2"
1135541895,1138162445,2480,0,31655,1,-102610140,1454495322,1,1,1,1,1135517905,1138160118,2264,0,29115,1,-686073301,608951571,1,1,1,1,1135545800,1138173008,1872,0,24290,1,0,0,1,1,1,1,1135545800,1138173008,1872,0,595,1,0,0,1,1,1,1,1,0,0,-356593371,0,0,220,203,96,19,"E2"
1147988752,1138151802,1314,0,17045,1,-2135694515,878143797,1,1,1,1,1147976421,1138139320,2462,0,30456,1,-868164950,-33845290,1,1,1,1,1147988715,1138162368,16468,0,190618,1,0,0,1,1,1,1,1147988715,1138162368,16468,0,6205,1,0,0,1,1,1,1,1,0,0,-2030090770,0,0,119,212,755,18,"E2"
1151939762,1138158223,1353,0,16800,1,831154781,376320944,1,1,1,1,1151933889,1138156066,1200,0,16563,1,2011051974,-266053037,1,1,1,1,1151939068,1138168787,61634,0,1288427,1,0,0,1,1,1,1,1151939068,1138168787,61634,0,108194,1,0,0,1,1,1,1,1,0,0,-326014917,0,0,117,115,12653,12,"E2"
1148957467,1138197977,2521,0,31489,1,352203849,-637377566,1,1,1,1,1148945372,1138195010,1284,0,16234,1,1125577636,-467223866,1,1,1,1,1148957233,1138208533,25881,0,362724,1,0,0,1,1,1,1,1148957233,1138208533,25881,0,12690,1,0,0,1,1,1,1,1,0,0,1568479847,0,0,219,113,1436,13,"E2"
1157199974,1138219417,2544,0,32112,1,627553728,1346056019,1,1,1,1,1157194042,1138207093,2351,0,30067,1,-2120195038,-581385469,1,1,1,1,1157198211,1138229969,2217,0,25688,1,0,0,1,1,1,1,1157198211,1138229969,2217,0,1003,1,0,0,1,1,1,1,1,0,0,1581952859,0,0,223,210,102,19,"E2"
1155405349,1138248027,2561,0,31705,1,-917805318,-1102697801,1,1,1,1,1155399184,1138247395,2289,0,29056,1,896592500,1305518693,1,1,1,1,1155403951,1138258573,1835,0,22269,1,0,0,1,1,1,1,1155403951,1138258573,1835,0,395,1,0,0,1,1,1,1,1,0,0,1507576056,0,0,221,203,88,19,"E2"
1135146564,1138364542,4262,0,55339,1,915693698,-433074640,1,1,1,1,1135122686,1138361842,3788,0,47299,1,-327741145,-193777040,1,1,1,1,1135150549,1138375064,60984,0,1242259,1,0,0,1,1,1,1,1135150549,1138375064,60984,0,51680,1,0,0,1,1,1,1,1,0,0,1938595373,0,0,385,330,6044,27,"E2"
1146334949,1138392107,4567,0,56040,1,-1127665554,1886597340,1,1,1,1,1146323560,1138389824,2199,0,27897,1,186331427,1341436357,1,1,1,1,1146335248,1138402624,3786,0,35316,1,0,0,1,1,1,1,1146335248,1138402624,3786,0,904,1,0,0,1,1,1,1,1,0,0,-587254681,0,0,390,194,140,20,"E2"
1154753260,1138395134,1425,0,16114,1,1272233292,177513232,1,1,1,1,1154746944,1138393093,4109,0,49808,1,-798113,699501580,1,1,1,1,1154751994,1138405650,25040,0,135450,1,0,0,1,1,1,1,1154751994,1138405650,25040,0,4116,1,0,0,1,1,1,1,1,0,0,653496817,0,0,112,347,536,25,"E2"
1148061547,1138422005,2810,0,34495,1,-503785396,-1756958502,1,1,1,1,1148054874,1138420909,2564,0,32112,1,735602134,943737209,1,1,1,1,1148061495,1138432516,2226,0,20791,1,0,0,1,1,1,1,1148061495,1138432516,2226,0,397,1,0,0,1,1,1,1,1,0,0,-43749078,0,0,240,224,82,19,"E2"
1147517919,1138452117,4799,0,59052,1,-1773012933,1491877823,1,1,1,1,1147506502,1138450595,2253,0,29703,1,1847873485,943351400,1,1,1,1,1147517978,1138462622,7046,0,58158,1,0,0,1,1,1,1,1147517978,1138462622,7046,0,1771,1,0,0,1,1,1,1,1,0,0,1793025286,0,0,411,207,230,20,"E2"
1154230136,1138514735,1315,0,17175,1,-124266685,-42261978,1,1,1,1,1154226728,1138514161,2319,0,30904,1,-1856596534,382466671,1,1,1,1,1154228977,1138525227,11522,0,171301,1,0,0,1,1,1,1,1154228977,1138525227,11522,0,5515,1,0,0,1,1,1,1,1,0,0,-904170068,0,0,120,215,678,18,"E2"
1148350131,1138623878,2589,0,32854,1,14765462,-85496701,1,1,1,1,1148339177,1138620919,1345,0,16529,1,2080124543,817210487,1,1,1,1,1148350021,1138634348,22974,0,254366,1,0,0,1,1,1,1,1148350021,1138634348,22974,0,8500,1,0,0,1,1,1,1,1,0,0,23411998,0,0,229,115,1007,13,"E2"
1146977025,1138669472,2581,0,34176,1,-638524213,1753376162,1,1,1,1,1146964877,1138676799,2329,0,30474,1,1099195667,15785139,1,1,1,1,1146977194,1138679932,3203,0,28742,1,0,0,1,1,1,1,1146977194,1138679932,3203,0,645,1,0,0,1,1,1,1,1,0,0,-769922426,0,0,238,212,114,19,"E2"
1151188047,1138650415,4646,0,58643,1,-359594798,1875949258,1,1,1,1,1151181936,1138647679,3948,0,49197,1,-248565157,1883178640,1,1,1,1,1151187506,1138660879,60807,0,1144391,1,0,0,1,1,1,1,1151187506,1138660879,60807,0,45651,1,0,0,1,1,1,1,1,0,0,-945546366,0,0,408,343,5339,27,"E2"
1140854920,1138719238,2369,0,31670,1,1620097144,-712256654,1,1,1,1,1140844516,1138718246,2356,0,29338,1,1498045188,-727588365,1,1,1,1,1140856332,1138729688,2230,0,24387,1,0,0,1,1,1,1,1140856332,1138729688,2230,0,352,1,0,0,1,1,1,1,1,0,0,749230540,0,0,220,204,97,19,"E2"
1141422806,1138742618,4585,0,60204,1,-1237362289,-1599162629,1,1,1,1,1141410511,1138730808,2235,0,30143,1,1416528137,-1737479057,1,1,1,1,1141424103,1138753064,4989,0,46921,1,0,0,1,1,1,1,1141424103,1138753064,4989,0,1275,1,0,0,1,1,1,1,1,0,0,1993572213,0,0,419,210,186,20,"E2"
1144317939,1138752006,4576,0,58301,1,1212254158,-865387915,1,1,1,1,1144306614,1138750054,2282,0,28935,1,-1545743798,2135386194,1,1,1,1,1144318648,1138762450,3795,0,41204,1,0,0,1,1,1,1,1144318648,1138762450,3795,0,1143,1,0,0,1,1,1,1,1,0,0,-1373531212,0,0,406,202,163,20,"E2"
1156448132,1138796632,4618,0,59094,1,282154219,93466815,1,1,1,1,1156441445,1138793246,3750,0,48892,1,2094055810,1634990005,1,1,1,1,1156446522,1138807067,59663,0,1195421,1,0,0,1,1,1,1,1156446522,1138807067,59663,0,47227,1,0,0,1,1,1,1,1,0,0,136214936,0,0,411,341,5523,27,"E2"
1146199327,1138824243,2384,0,30599,1,-308959147,1835667254,1,1,1,1,1146192296,1138821499,1260,0,16196,1,-290434421,-588714954,1,1,1,1,1146199654,1138834672,20140,0,352446,1,0,0,1,1,1,1,1146199654,1138834672,20140,0,12121,1,0,0,1,1,1,1,1,0,0,-517140370,0,0,213,113,1396,13,"E2"
1151953284,1138828733,4671,0,58566,1,-1821429638,2139196736,1,1,1,1,1151949714,1138825242,3755,0,49181,1,-1894497395,1104547414,1,1,1,1,1151952587,1138839161,58041,0,1018238,1,0,0,1,1,1,1,1151952587,1138839161,58041,0,37182,1,0,0,1,1,1,1,1,0,0,2087761633,0,0,408,343,4348,27,"E2"
1150605426,1138838207,2692,0,33733,1,2124446882,-1256544993,1,1,1,1,1150599602,1138826410,2419,0,30514,1,1211532191,1676661547,1,1,1,1,1150605003,1138848633,3574,0,34786,1,0,0,1,1,1,1,1150605003,1138848633,3574,0,930,1,0,0,1,1,1,1,1,0,0,1149825633,0,0,235,213,138,19,"E2"
1146341225,1138888891,2555,0,33357,1,1747735610,459793393,1,1,1,1,1146334508,1138886178,2426,0,30427,1,353625454,-1585328087,1,1,1,1,1146341523,1138899307,5145,0,35255,1,0,0,1,1,1,1,1146341523,1138899307,5145,0,1126,1,0,0,1,1,1,1,1,0,0,227913839,0,0,232,212,140,19,"E2"
1151469345,1138873162,1362,0,16318,1,-2114445438,-1503422797,1,1,1,1,1151465598,1138861612,3617,0,46858,1,-609021818,806601054,1,1,1,1,1151468746,1138883581,10174,0,88500,1,0,0,1,1,1,1,1151468746,1138883581,10174,0,2825,1,0,0,1,1,1,1,1,0,0,-613467866,0,0,114,327,350,25,"E2"
1157161874,1138876277,1434,0,16553,1,-1749670065,776327080,1,1,1,1,1157158494,1138875527,3881,0,47941,1,-1927206014,-678364914,1,1,1,1,1157160119,1138886695,8809,0,95665,1,0,0,1,1,1,1,1157160119,1138886695,8809,0,3037,1,0,0,1,1,1,1,1,0,0,-305358506,0,0,115,334,379,25,"E2"
1142776876,1138945422,2620,0,31715,1,1537079216,116599932,1,1,1,1,1142765926,1138943794,1333,0,16552,1,344417881,876015563,1,1,1,1,1142777898,1138955826,16194,0,251719,1,0,0,1,1,1,1,1142777898,1138955826,16194,0,8706,1,0,0,1,1,1,1,1,0,0,1068611583,0,0,221,115,997,13,"E2"
1145876113,1138956092,15672,0,191257,1,1070447381,1917450251,1,1,1,1,1145864847,1138952950,2165,0,25779,1,1130302118,1076282584,1,1,1,1,1145876505,1138966494,5043,0,67183,1,0,0,1,1,1,1,1145876505,1138966494,5043,0,2099,1,0,0,1,1,1,1,1,0,0,1984754190,0,0,1331,180,266,22,"E2"
1149924908,1138986700,7925,0,100596,1,-2052910570,1085995349,1,1,1,1,1149918965,1138983832,2098,0,27273,1,-550048408,-1031497664,1,1,1,1,1149924623,1138997096,12152,0,176811,1,0,0,1,1,1,1,1149924623,1138997096,12152,0,5943,1,0,0,1,1,1,1,1,0,0,-1706403794,0,0,700,190,700,21,"E2"
1138130572,1139019913,8411,0,106944,1,1970752653,1246594338,1,1,1,1,1138106640,1139017252,3785,0,49371,1,-977435663,-908475491,1,1,1,1,1138133951,1139030302,50451,0,879508,1,0,0,1,1,1,1,1138133951,1139030302,50451,0,31570,1,0,0,1,1,1,1,1,0,0,-1550804843,0,0,744,344,3692,28,"E2"
1115381584,1139054042,2626,0,33903,1,-2003497926,1748492423,1,1,1,1,1115192120,1139050985,2473,0,31774,1,1390370106,-660452263,1,1,1,1,1115428114,1139064424,2119,0,26429,1,0,0,1,1,1,1,1115428114,1139064424,2119,0,742,1,0,0,1,1,1,1,1,0,0,80009861,0,0,236,221,105,19,"E2"
1134799966,1139041573,4482,0,57118,1,-302369996,1872196081,1,1,1,1,1134785721,1139030045,3920,0,48758,1,-978087868,-50914539,1,1,1,1,1134804022,1139051958,59877,0,1187794,1,0,0,1,1,1,1,1134804022,1139051958,59877,0,46644,1,0,0,1,1,1,1,1,0,0,-126286322,0,0,398,340,5455,27,"E2"
1145597578,1139114108,15832,0,199840,1,644322949,1402999725,1,1,1,1,1145585877,1139110900,1980,0,27291,1,913332779,283592799,1,1,1,1,1145598027,1139124478,4546,0,64217,1,0,0,1,1,1,1,1145598027,1139124478,4546,0,1845,1,0,0,1,1,1,1,1,0,0,-2108590342,0,0,1391,190,254,22,"E2"
1148270155,1139118865,4649,0,60229,1,2015065833,2112648410,1,1,1,1,1148257990,1139115614,1206,0,16437,1,-1077421868,-1699225669,1,1,1,1,1148270061,1139129234,11597,0,131649,1,0,0,1,1,1,1,1148270061,1139129234,11597,0,4131,1,0,0,1,1,1,1,1,0,0,-458277125,0,0,419,115,521,14,"E2"
1152002320,1139112225,2498,0,32101,1,-1506017304,131520914,1,1,1,1,1151998470,1139110186,1321,0,16998,1,1907054963,360819702,1,1,1,1,1152001613,1139122595,19766,0,364792,1,0,0,1,1,1,1,1152001613,1139122595,19766,0,12592,1,0,0,1,1,1,1,1,0,0,-19835602,0,0,223,118,1445,13,"E2"
1152317313,1139142304,2601,0,32777,1,1096023909,489419497,1,1,1,1,1152311429,1139140767,4005,0,50023,1,1628551465,-212674849,1,1,1,1,1152316542,1139152668,5221,0,63664,1,0,0,1,1,1,1,1152316542,1139152668,5221,0,1777,1,0,0,1,1,1,1,1,0,0,-708443476,0,0,228,349,252,26,"E2"
