"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150601120,1141123868,8325,0,103209,1,1676179948,980515453,1,1,1,1,1150597730,1141116147,3682,0,47378,1,653196210,-98268068,1,1,1,1,1150600575,1141126208,6016,0,72372,1,0,0,1,1,1,1,1150600575,1141126208,6016,0,2158,1,0,0,1,1,1,1,1,0,0,-217587326,0,0,718,330,287,28,"C10"
1152940031,1141130549,1305,0,16318,1,1734145947,544832841,1,1,1,1,1152934777,1141128044,2248,0,28737,1,1546253195,-599923399,1,1,1,1,1152939008,1141132887,19388,0,291353,1,0,0,1,1,1,1,1152939008,1141132887,19388,0,9297,1,0,0,1,1,1,1,1,0,0,-1101373808,0,0,114,200,1154,18,"C10"
1157498392,1141121532,8016,0,104853,1,-473901964,-2120018763,1,1,1,1,1157495021,1141114221,3716,0,48683,1,-29408826,827533086,1,1,1,1,1157496439,1141123872,5569,0,97502,1,0,0,1,1,1,1,1157496439,1141123872,5569,0,3629,1,0,0,1,1,1,1,1,0,0,-1379293006,0,0,730,339,386,28,"C10"
1149681838,1141150030,4878,0,58805,1,1604302350,-1074234827,1,1,1,1,1149675774,1141146500,1325,0,16269,1,-1110695049,267956961,1,1,1,1,1149681481,1141152364,6464,0,97492,1,0,0,1,1,1,1,1149681481,1141152364,6464,0,2825,1,0,0,1,1,1,1,1,0,0,-538781261,0,0,409,113,386,14,"C10"
1151285205,1141165085,15849,0,204850,1,195490359,541394413,1,1,1,1,1151279621,1141162207,3650,0,46885,1,81674032,-1273420932,1,1,1,1,1151284520,1141167416,4643,0,61207,1,0,0,1,1,1,1,1151284520,1141167416,4643,0,1918,1,0,0,1,1,1,1,1,0,0,-78998432,0,0,1426,327,242,29,"C10"
1155360271,1141166468,2530,0,32112,1,-1888159194,977977107,1,1,1,1,1155356935,1141163523,3818,0,49058,1,-1894044503,417607607,1,1,1,1,1155358754,1141168799,11617,0,185183,1,0,0,1,1,1,1,1155358754,1141168799,11617,0,5886,1,0,0,1,1,1,1,1,0,0,-1346163379,0,0,223,342,733,26,"C10"
1157431238,1141167370,7977,0,101629,1,-1387684728,-1362079681,1,1,1,1,1157428400,1141164785,2109,0,27594,1,1224387887,-1357567035,1,1,1,1,1157429298,1141169701,4666,0,77660,1,0,0,1,1,1,1,1157429298,1141169701,4666,0,2695,1,0,0,1,1,1,1,1,0,0,-75178777,0,0,707,192,308,21,"C10"
1144166897,1141176206,1428,0,18176,1,-1241025471,1814774914,1,1,1,1,1144160348,1141174010,2350,0,30597,1,389111918,-1657795332,1,1,1,1,1144167398,1141178535,26569,0,362597,1,0,0,1,1,1,1,1144167398,1141178535,26569,0,12126,1,0,0,1,1,1,1,1,0,0,1598251958,0,0,127,213,1436,18,"C10"
1142912014,1141191545,8202,0,105197,1,-551439770,33029730,1,1,1,1,1142900228,1141183707,3676,0,48775,1,1424719683,556254401,1,1,1,1,1142912771,1141193871,5936,0,80076,1,0,0,1,1,1,1,1142912771,1141193871,5936,0,2169,1,0,0,1,1,1,1,1,0,0,956861427,0,0,732,340,317,28,"C10"
1143178041,1141196673,8661,0,105263,1,-713119395,-202460767,1,1,1,1,1143166210,1141194153,1221,0,14824,1,-823013548,-1585406169,1,1,1,1,1143178744,1141198998,16998,0,209783,1,0,0,1,1,1,1,1143178744,1141198998,16998,0,6734,1,0,0,1,1,1,1,1,0,0,43786376,0,0,733,103,831,15,"C10"
1137018600,1141205466,2527,0,32767,1,-552004751,516832668,1,1,1,1,1136992156,1141197814,1220,0,16096,1,28025086,1383269785,1,1,1,1,1137021739,1141207789,16818,0,248557,1,0,0,1,1,1,1,1137021739,1141207789,16818,0,8844,1,0,0,1,1,1,1,1,0,0,1794600528,0,0,228,112,984,13,"C10"
1138119644,1141219124,4137,0,55780,1,-700087483,53282850,1,1,1,1,1138097749,1141221185,2173,0,28016,1,-1720655482,-416987116,1,1,1,1,1138122558,1141221444,13515,0,131886,1,0,0,1,1,1,1,1138122558,1141221444,13515,0,4175,1,0,0,1,1,1,1,1,0,0,-736215297,0,0,388,195,522,20,"C10"
1154165780,1141214346,27897,0,357806,1,-1892327768,1093385748,1,1,1,1,1154162222,1141211670,3661,0,46008,1,-1442427633,1185951672,1,1,1,1,1154164507,1141216667,61762,0,1318729,1,0,0,1,1,1,1,1154164507,1141216667,61762,0,90347,1,0,0,1,1,1,1,1,0,0,-1610883158,0,0,2490,321,10566,30,"C10"
1123289628,1141228222,4757,0,59104,1,-2099938671,-1225472531,1,1,1,1,1123193953,1141225355,3841,0,49277,1,-761942690,850242628,1,1,1,1,1123309490,1141230540,61891,0,1326211,1,0,0,1,1,1,1,1123309490,1141230540,61891,0,79642,1,0,0,1,1,1,1,1,0,0,921167409,0,0,411,343,9314,27,"C10"
1156644675,1141253852,1345,0,16856,1,1814900525,-650258456,1,1,1,1,1156638630,1141246862,1302,0,17322,1,56587484,828148642,1,1,1,1,1156642896,1141256165,60805,0,1330766,1,0,0,1,1,1,1,1156642896,1141256165,60805,0,92330,1,0,0,1,1,1,1,1,0,0,-122003661,0,0,117,121,10798,12,"C10"
1151567155,1141324244,1403,0,16970,1,-705143884,-2070290659,1,1,1,1,1151563855,1141322381,3903,0,49343,1,1882487777,-1857847759,1,1,1,1,1151566413,1141326543,9140,0,106545,1,0,0,1,1,1,1,1151566413,1141326543,9140,0,3405,1,0,0,1,1,1,1,1,0,0,-650693956,0,0,118,344,422,25,"C10"
1155427335,1141361217,8173,0,103435,1,-1954566650,-1543090585,1,1,1,1,1155423711,1141358802,3746,0,48060,1,-1800378504,1140320073,1,1,1,1,1155425805,1141363508,12328,0,140665,1,0,0,1,1,1,1,1155425805,1141363508,12328,0,4331,1,0,0,1,1,1,1,1,0,0,-1757493100,0,0,720,335,557,28,"C10"
1156399385,1141358051,16067,0,200806,1,771609595,-419944563,1,1,1,1,1156393219,1141355749,2037,0,27098,1,1261662714,1688950163,1,1,1,1,1156397656,1141360343,11694,0,191205,1,0,0,1,1,1,1,1156397656,1141360343,11694,0,6325,1,0,0,1,1,1,1,1,0,0,1040937872,0,0,1398,189,757,22,"C10"
1153149214,1141374774,1316,0,16721,1,-2110209574,544801485,1,1,1,1,1153145822,1141372271,2266,0,29184,1,-1574303421,-904203641,1,1,1,1,1153148149,1141377062,20449,0,349447,1,0,0,1,1,1,1,1153148149,1141377062,20449,0,11497,1,0,0,1,1,1,1,1,0,0,255874758,0,0,116,203,1384,18,"C10"
1145677505,1141384527,1295,0,16929,1,-1957134273,844075621,1,1,1,1,1145670934,1141377383,2225,0,29067,1,759765992,-1350091725,1,1,1,1,1145677698,1141386813,26047,0,382406,1,0,0,1,1,1,1,1145677698,1141386813,26047,0,12595,1,0,0,1,1,1,1,1,0,0,-992033996,0,0,118,203,1514,18,"C10"
1142324049,1141410987,2666,0,32198,1,2107922318,1734634285,1,1,1,1,1142312082,1141408121,2270,0,29289,1,2004697929,-1232810613,1,1,1,1,1142324927,1141413268,7658,0,108069,1,0,0,1,1,1,1,1142324927,1141413268,7658,0,3514,1,0,0,1,1,1,1,1,0,0,-776988058,0,0,224,204,428,19,"C10"
1154194105,1141443102,8284,0,106785,1,-709630153,-40059816,1,1,1,1,1154188404,1141440786,1135,0,14944,1,711295906,1986537336,1,1,1,1,1154192826,1141445376,6977,0,98996,1,0,0,1,1,1,1,1154192826,1141445376,6977,0,2874,1,0,0,1,1,1,1,1,0,0,-1240475507,0,0,743,104,392,15,"C10"
1133227226,1141472552,1377,0,19042,1,-150182117,924313411,1,1,1,1,1133216492,1141472229,1364,0,17547,1,-1693369556,1645094614,1,1,1,1,1133231139,1141474820,65535,0,1361938,1,0,0,1,1,1,1,1133231139,1141474820,65535,0,637538,1,0,0,1,1,1,1,1,0,0,-999657905,0,0,133,122,74560,12,"C10"
1155285234,1141469110,2695,0,34500,1,-1907856230,-266910431,1,1,1,1,1155279014,1141462012,4058,0,53690,1,922199757,1242172698,1,1,1,1,1155283733,1141471379,14326,0,185453,1,0,0,1,1,1,1,1155283733,1141471379,14326,0,6109,1,0,0,1,1,1,1,1,0,0,120557372,0,0,240,374,734,26,"C10"
1142565203,1141503288,2453,0,30112,1,-1104695613,-1045215208,1,1,1,1,1142561403,1141505813,1276,0,15287,1,753757688,-1120731638,1,1,1,1,1142566031,1141505550,11471,0,157492,1,0,0,1,1,1,1,1142566031,1141505550,11471,0,5200,1,0,0,1,1,1,1,1,0,0,945905810,0,0,210,107,624,13,"C10"
1133946302,1141557957,7856,0,99841,1,-1784608744,1035746112,1,1,1,1,1133933079,1141555315,2201,0,27242,1,-168157218,101848208,1,1,1,1,1133950068,1141560208,6550,0,114709,1,0,0,1,1,1,1,1133950068,1141560208,6550,0,3480,1,0,0,1,1,1,1,1,0,0,1299284669,0,0,695,190,454,21,"C10"
1151158653,1141551541,1385,0,16623,1,382065330,-1076906918,1,1,1,1,1151154981,1141549905,1325,0,16635,1,-1804264634,-1421328221,1,1,1,1,1151157994,1141553793,62796,0,1288216,1,0,0,1,1,1,1,1151157994,1141553793,62796,0,115586,1,0,0,1,1,1,1,1,0,0,-1200165990,0,0,116,116,13518,12,"C10"
1151476259,1141589537,15871,0,202707,1,522624812,180522238,1,1,1,1,1151469927,1141586982,2113,0,27315,1,1094518453,1020162834,1,1,1,1,1151475535,1141591782,9393,0,109934,1,0,0,1,1,1,1,1151475535,1141591782,9393,0,3691,1,0,0,1,1,1,1,1,0,0,437343548,0,0,1411,190,435,22,"C10"
1152387897,1141646961,16010,0,203691,1,-821022453,1874919348,1,1,1,1,1152384475,1141639280,2243,0,27742,1,-1264824274,-433181403,1,1,1,1,1152386987,1141649194,10412,0,120054,1,0,0,1,1,1,1,1152386987,1141649194,10412,0,3734,1,0,0,1,1,1,1,1,0,0,418345206,0,0,1418,193,475,22,"C10"
1141518621,1141671885,8309,0,101088,1,758775751,456824632,1,1,1,1,1141507234,1141668874,3755,0,47855,1,-325409953,-1896588630,1,1,1,1,1141519663,1141674113,4758,0,80616,1,0,0,1,1,1,1,1141519663,1141674113,4758,0,2540,1,0,0,1,1,1,1,1,0,0,-381117241,0,0,704,334,319,28,"C10"
1146950563,1141676396,1266,0,16413,1,1662370835,-460819924,1,1,1,1,1146943876,1141672777,1265,0,16325,1,1787942551,799534800,1,1,1,1,1146950496,1141678623,61673,0,1256303,1,0,0,1,1,1,1,1146950496,1141678623,61673,0,90085,1,0,0,1,1,1,1,1,0,0,-1002111499,0,0,114,114,10535,12,"C10"
1144437276,1141684329,2426,0,31391,1,324470690,-1817538325,1,1,1,1,1144425027,1141677693,2154,0,28530,1,-1323721807,-1702029451,1,1,1,1,1144437722,1141686554,6570,0,77083,1,0,0,1,1,1,1,1144437722,1141686554,6570,0,2178,1,0,0,1,1,1,1,1,0,0,-1267145670,0,0,218,199,305,19,"C10"
1142329831,1141704953,13919,0,182238,1,-1017199164,-1205403908,1,1,1,1,1142323209,1141702691,3132,0,44883,1,-1107507290,-1460076443,1,1,1,1,1142330707,1141707174,6950,0,83729,1,0,0,1,1,1,1,1142330707,1141707174,6950,0,2586,1,0,0,1,1,1,1,1,0,0,11664155,0,0,1268,313,332,29,"C10"
1148744431,1141697437,7264,0,89820,1,1743285531,-96017528,1,1,1,1,1148733122,1141689888,1900,0,24012,1,-1727760507,-2097043003,1,1,1,1,1148743998,1141699659,5317,0,59223,1,0,0,1,1,1,1,1148743998,1141699659,5317,0,1808,1,0,0,1,1,1,1,1,0,0,1082941160,0,0,625,167,235,21,"C10"
1152579797,1141699731,28975,0,368381,1,-5268901,-1626540436,1,1,1,1,1152574142,1141692266,3719,0,47631,1,964244306,910102767,1,1,1,1,1152578848,1141701953,60260,0,1261937,1,0,0,1,1,1,1,1152578848,1141701953,60260,0,78678,1,0,0,1,1,1,1,1,0,0,1891645483,0,0,2564,332,9201,30,"C10"
1155627587,1141700814,4581,0,56175,1,-664687555,1399620317,1,1,1,1,1155621592,1141698537,2092,0,26815,1,-123876744,1817612861,1,1,1,1,1155626016,1141703036,9564,0,147204,1,0,0,1,1,1,1,1155626016,1141703036,9564,0,4783,1,0,0,1,1,1,1,1,0,0,-1084066885,0,0,391,187,583,20,"C10"
1136973663,1141733221,2429,0,29839,1,278131674,-354375464,1,1,1,1,1136952693,1141731397,1181,0,15334,1,1111238388,-1748909338,1,1,1,1,1136976811,1141735436,17745,0,233567,1,0,0,1,1,1,1,1136976811,1141735436,17745,0,7692,1,0,0,1,1,1,1,1,0,0,-1440375314,0,0,208,107,925,13,"C10"
1150017937,1141733346,2614,0,31365,1,-198772217,230735530,1,1,1,1,1150011744,1141731287,2275,0,28082,1,1974958096,-2058929198,1,1,1,1,1150017511,1141735561,9140,0,108324,1,0,0,1,1,1,1,1150017511,1141735561,9140,0,3584,1,0,0,1,1,1,1,1,0,0,1496639859,0,0,218,196,429,19,"C10"
1156023933,1141742386,4357,0,56521,1,-1195038201,-555782644,1,1,1,1,1156020473,1141739122,1147,0,15152,1,393562740,1972873045,1,1,1,1,1156022281,1141744599,9598,0,149556,1,0,0,1,1,1,1,1156022281,1141744599,9598,0,4850,1,0,0,1,1,1,1,1,0,0,-405942547,0,0,393,106,592,14,"C10"
1141167814,1141798021,7704,0,99012,1,772523017,-739685920,1,1,1,1,1141160597,1141791102,3671,0,46220,1,162446349,-1222885539,1,1,1,1,1141168928,1141800223,4158,0,58059,1,0,0,1,1,1,1,1141168928,1141800223,4158,0,1630,1,0,0,1,1,1,1,1,0,0,-1364819593,0,0,689,322,230,28,"C10"
1135058067,1141865597,2641,0,32039,1,1584931583,1807856954,1,1,1,1,1135044834,1141863411,2293,0,29458,1,395317540,1977918607,1,1,1,1,1135061606,1141867785,4816,0,72972,1,0,0,1,1,1,1,1135061606,1141867785,4816,0,2181,1,0,0,1,1,1,1,1,0,0,-1568885448,0,0,223,205,289,19,"C10"
1146504287,1141858775,2641,0,32501,1,533258010,1230437232,1,1,1,1,1146492146,1141850763,3953,0,50818,1,12295927,-1323699827,1,1,1,1,1146504311,1141860965,19594,0,247830,1,0,0,1,1,1,1,1146504311,1141860965,19594,0,8440,1,0,0,1,1,1,1,1,0,0,219209239,0,0,226,354,981,26,"C10"
1154557738,1141859102,1365,0,17565,1,-1243192264,-463607059,1,1,1,1,1154554670,1141851765,2404,0,30221,1,-1874177026,-150787873,1,1,1,1,1154556385,1141861291,32584,0,412489,1,0,0,1,1,1,1,1154556385,1141861291,32584,0,13559,1,0,0,1,1,1,1,1,0,0,-1298781541,0,0,122,211,1633,18,"C10"
1149656744,1141877969,4810,0,59610,1,1805047636,-568771546,1,1,1,1,1149650850,1141870684,2335,0,29744,1,-2125770365,-570659990,1,1,1,1,1149656392,1141880155,60777,0,812235,1,0,0,1,1,1,1,1149656392,1141880155,60777,0,37065,1,0,0,1,1,1,1,1,0,0,1416801804,0,0,415,207,4335,20,"C10"
1153610799,1141879756,1314,0,17297,1,-2132929826,333228081,1,1,1,1,1153605032,1141877890,2303,0,29819,1,536306169,-1052892818,1,1,1,1,1153609639,1141881941,52883,0,448696,1,0,0,1,1,1,1,1153609639,1141881941,52883,0,14770,1,0,0,1,1,1,1,1,0,0,-1798306356,0,0,120,208,1727,18,"C10"
1144015382,1141899619,4604,0,57620,1,2035564816,804430529,1,1,1,1,1144008551,1141897140,2201,0,27748,1,-1168428490,1281617746,1,1,1,1,1144015914,1141901800,8511,0,128538,1,0,0,1,1,1,1,1144015914,1141901800,8511,0,4170,1,0,0,1,1,1,1,1,0,0,-2038961649,0,0,401,193,509,20,"C10"
1145964070,1141900309,28523,0,358884,1,1232877497,-594931550,1,1,1,1,1145957584,1141897695,3727,0,46333,1,-887023610,-1433200729,1,1,1,1,1145964204,1141902490,60274,0,1242226,1,0,0,1,1,1,1,1145964204,1141902490,60274,0,70658,1,0,0,1,1,1,1,1,0,0,-1450080705,0,0,2498,323,8263,30,"C10"
1141353995,1141915199,7043,0,87314,1,-1096036466,1281495384,1,1,1,1,1141342910,1141912700,1977,0,24145,1,595595007,-886565210,1,1,1,1,1141355071,1141917377,8165,0,96936,1,0,0,1,1,1,1,1141355071,1141917377,8165,0,3084,1,0,0,1,1,1,1,1,0,0,1329763262,0,0,608,168,384,21,"C10"
1150095429,1141928452,4672,0,59554,1,1618956688,222414601,1,1,1,1,1150091743,1141920673,1271,0,16128,1,-1697200865,1363481681,1,1,1,1,1150094987,1141930627,13080,0,128572,1,0,0,1,1,1,1,1150094987,1141930627,13080,0,4104,1,0,0,1,1,1,1,1,0,0,376519254,0,0,414,112,509,14,"C10"
1094522491,1141949638,8516,0,107895,1,1122680480,1014519083,1,1,1,1,1093807353,1141947035,1236,0,15313,1,-1999372320,-327598890,1,1,1,1,1094704979,1141951809,8012,0,113985,1,0,0,1,1,1,1,1094704979,1141951809,8012,0,3624,1,0,0,1,1,1,1,1,0,0,844885596,0,0,751,107,451,15,"C10"
1136119204,1141995986,4388,0,58983,1,323248544,-1881300969,1,1,1,1,1136092937,1141996058,2041,0,29431,1,-1688248717,1737775494,1,1,1,1,1136122527,1141998148,9055,0,138083,1,0,0,1,1,1,1,1136122527,1141998148,9055,0,4267,1,0,0,1,1,1,1,1,0,0,306830517,0,0,411,205,547,20,"C10"
1144079358,1141993953,15725,0,202841,1,-1661535106,1099293620,1,1,1,1,1144067101,1141991850,3698,0,47396,1,865611686,51833937,1,1,1,1,1144079877,1141996115,13237,0,169385,1,0,0,1,1,1,1,1144079877,1141996115,13237,0,5778,1,0,0,1,1,1,1,1,0,0,1785094583,0,0,1412,330,671,29,"C10"
1151018742,1142011834,2617,0,35056,1,372725882,-31364435,1,1,1,1,1151015431,1142009816,4002,0,53524,1,1310987016,1137214642,1,1,1,1,1151018112,1142013992,12637,0,169351,1,0,0,1,1,1,1,1151018112,1142013992,12637,0,5511,1,0,0,1,1,1,1,1,0,0,1189561915,0,0,244,373,671,26,"C10"
1151554032,1142010034,2656,0,31242,1,-1958062395,1514690150,1,1,1,1,1151548258,1142002544,2248,0,28221,1,957656034,1733601661,1,1,1,1,1151553292,1142012193,5430,0,80218,1,0,0,1,1,1,1,1151553292,1142012193,5430,0,2363,1,0,0,1,1,1,1,1,0,0,1033511474,0,0,217,197,318,19,"C10"
1136008547,1142029970,4569,0,60707,1,-426784268,1604377969,1,1,1,1,1135981470,1142028056,2308,0,29852,1,-359686275,529461331,1,1,1,1,1136011892,1142032125,7967,0,145340,1,0,0,1,1,1,1,1136011892,1142032125,7967,0,4375,1,0,0,1,1,1,1,1,0,0,835603413,0,0,423,208,576,20,"C10"
1142099296,1142033006,1365,0,17123,1,1052943703,-1967512905,1,1,1,1,1142091721,1142030160,2260,0,28303,1,1051297914,352969435,1,1,1,1,1142100219,1142035160,35013,0,343236,1,0,0,1,1,1,1,1142100219,1142035160,35013,0,11219,1,0,0,1,1,1,1,1,0,0,662005983,0,0,119,197,1359,18,"C10"
1146500718,1142027412,14357,0,186929,1,1078712250,-1720638402,1,1,1,1,1146489383,1142025336,2075,0,25714,1,-1570489205,-839484547,1,1,1,1,1146500743,1142029567,12937,0,186670,1,0,0,1,1,1,1,1146500743,1142029567,12937,0,5987,1,0,0,1,1,1,1,1,0,0,549981488,0,0,1301,179,739,22,"C10"
1153525569,1142026748,3196,0,46057,1,646313263,-1991051235,1,1,1,1,1153522454,1142026918,2852,0,41707,1,-516130379,1806775870,1,1,1,1,1153524427,1142028903,8083,0,104719,1,0,0,1,1,1,1,1153524427,1142028903,8083,0,3211,1,0,0,1,1,1,1,1,0,0,2077183786,0,0,321,291,415,27,"C10"
1154491228,1142029079,16102,0,203672,1,-1203926710,1712487255,1,1,1,1,1154484630,1142030992,4040,0,56744,1,-984836292,-2098133608,1,1,1,1,1154489889,1142031234,10262,0,133621,1,0,0,1,1,1,1,1154489889,1142031234,10262,0,4109,1,0,0,1,1,1,1,1,0,0,1121581759,0,0,1418,396,529,0,"C10"
1151899795,1142051862,1226,0,15244,1,1248485887,606321807,1,1,1,1,1151894078,1142047911,1166,0,14886,1,-826117360,502608695,1,1,1,1,1151898985,1142054012,59577,0,1231375,1,0,0,1,1,1,1,1151898985,1142054012,59577,0,74663,1,0,0,1,1,1,1,1,0,0,118716633,0,0,106,104,8732,12,"C10"
1153396679,1142064365,1391,0,17111,1,402443965,403868995,1,1,1,1,1153391192,1142061781,3951,0,49353,1,723699648,133148947,1,1,1,1,1153395563,1142066513,6152,0,99448,1,0,0,1,1,1,1,1153395563,1142066513,6152,0,3138,1,0,0,1,1,1,1,1,0,0,740930225,0,0,119,344,394,25,"C10"
1154643156,1142082674,1421,0,16929,1,1858461226,514005774,1,1,1,1,1154637703,1142079304,2426,0,29665,1,1652534227,-128711476,1,1,1,1,1154641786,1142084818,21504,0,355097,1,0,0,1,1,1,1,1154641786,1142084818,21504,0,11654,1,0,0,1,1,1,1,1,0,0,-1800068190,0,0,118,207,1406,18,"C10"
1144675683,1142092518,26428,0,328589,1,1172834476,-591878332,1,1,1,1,1144668534,1142089744,3384,0,43158,1,-611011688,-1000546856,1,1,1,1,1144676080,1142094660,60969,0,1168881,1,0,0,1,1,1,1,1144676080,1142094660,60969,0,75707,1,0,0,1,1,1,1,1,0,0,-283875764,0,0,2287,301,8854,30,"C10"
1156812484,1142176839,8258,0,104191,1,-1355551952,1195975527,1,1,1,1,1156808730,1142174522,1145,0,15041,1,1632784682,172472591,1,1,1,1,1156810671,1142178964,13714,0,102002,1,0,0,1,1,1,1,1156810671,1142178964,13714,0,3284,1,0,0,1,1,1,1,1,0,0,-199713690,0,0,725,105,404,15,"C10"
1141994918,1142206554,7302,0,94953,1,623712064,645106775,1,1,1,1,1141983170,1142205025,2027,0,25705,1,-1408065722,-1659840697,1,1,1,1,1141995863,1142208673,7545,0,75631,1,0,0,1,1,1,1,1141995863,1142208673,7545,0,2263,1,0,0,1,1,1,1,1,0,0,167784636,0,0,661,179,299,21,"C10"
1151235330,1142228575,8021,0,103119,1,-1598998499,-1551984323,1,1,1,1,1151229331,1142225942,1112,0,14349,1,-851289482,777338495,1,1,1,1,1151234655,1142230689,9915,0,89779,1,0,0,1,1,1,1,1151234655,1142230689,9915,0,2956,1,0,0,1,1,1,1,1,0,0,-934468737,0,0,718,100,356,15,"C10"
1129011692,1142236673,1280,0,15174,1,-711854437,-567227788,1,1,1,1,1128983630,1142229820,3785,0,46093,1,1233108358,1448397189,1,1,1,1,1129020535,1142238785,8982,0,109659,1,0,0,1,1,1,1,1129020535,1142238785,8982,0,3422,1,0,0,1,1,1,1,1,0,0,-796544356,0,0,106,321,434,25,"C10"
1150758003,1142240526,2560,0,31511,1,13327233,264695709,1,1,1,1,1150754391,1142238738,3801,0,48458,1,-1135254838,690626629,1,1,1,1,1150757426,1142242638,16495,0,232576,1,0,0,1,1,1,1,1150757426,1142242638,16495,0,7996,1,0,0,1,1,1,1,1,0,0,-1801210993,0,0,219,338,921,26,"C10"
1138993393,1142263501,15540,0,199793,1,-1848688258,-1081109950,1,1,1,1,1138979276,1142260905,1967,0,26594,1,2076586641,1813337324,1,1,1,1,1138996129,1142265608,14849,0,205080,1,0,0,1,1,1,1,1138996129,1142265608,14849,0,6868,1,0,0,1,1,1,1,1,0,0,1444653554,0,0,1391,185,812,22,"C10"
1150065767,1142255273,2373,0,29016,1,-152468580,1213769363,1,1,1,1,1150060033,1142248139,1241,0,14875,1,817987307,1703261316,1,1,1,1,1150065331,1142257382,16636,0,221897,1,0,0,1,1,1,1,1150065331,1142257382,16636,0,7699,1,0,0,1,1,1,1,1,0,0,352987892,0,0,202,104,879,13,"C10"
1126949320,1142277364,1486,0,17480,1,2101221978,-112042625,1,1,1,1,1126903578,1142275519,2467,0,30838,1,2144929225,1204730109,1,1,1,1,1126958584,1142279468,18800,0,264742,1,0,0,1,1,1,1,1126958584,1142279468,18800,0,8847,1,0,0,1,1,1,1,1,0,0,-1260930439,0,0,122,215,1048,18,"C10"
1110713822,1142297519,15584,0,199284,1,-755896287,1297257539,1,1,1,1,1110608082,1142294799,2117,0,27520,1,-435007408,559344578,1,1,1,1,1110757666,1142299619,10834,0,194184,1,0,0,1,1,1,1,1110757666,1142299619,10834,0,6333,1,0,0,1,1,1,1,1,0,0,-1490201802,0,0,1387,192,769,22,"C10"
1130807198,1142294506,1281,0,16037,1,-1126219419,-2088162375,1,1,1,1,1130761643,1142291436,1282,0,17176,1,1523945221,-252056767,1,1,1,1,1130815674,1142296607,60965,0,1333229,1,0,0,1,1,1,1,1130815674,1142296607,60965,0,98268,1,0,0,1,1,1,1,1,0,0,992801797,0,0,112,120,11492,12,"C10"
1154421531,1142288292,15929,0,198131,1,1056579982,1964385388,1,1,1,1,1154415788,1142281460,3654,0,46684,1,78985546,1841856852,1,1,1,1,1154420206,1142290394,11407,0,110672,1,0,0,1,1,1,1,1154420206,1142290394,11407,0,3283,1,0,0,1,1,1,1,1,0,0,-753371341,0,0,1379,325,438,29,"C10"
1155664191,1142293369,27684,0,343248,1,2112133871,1771401232,1,1,1,1,1155660684,1142291192,3560,0,43847,1,-414565934,-951226479,1,1,1,1,1155662612,1142295470,59465,0,1263456,1,0,0,1,1,1,1,1155662612,1142295470,59465,0,67431,1,0,0,1,1,1,1,1,0,0,-159550793,0,0,2389,306,7886,30,"C10"
1144309298,1142305973,1307,0,15989,1,272863563,1439535289,1,1,1,1,1144302813,1142303748,3798,0,47419,1,1230290373,342825686,1,1,1,1,1144309770,1142308071,22063,0,246008,1,0,0,1,1,1,1,1144309770,1142308071,22063,0,8142,1,0,0,1,1,1,1,1,0,0,137146647,0,0,111,331,974,25,"C10"
1148037359,1142330338,1312,0,16750,1,1535860929,847711157,1,1,1,1,1148026551,1142326901,1276,0,16436,1,-672910467,635517186,1,1,1,1,1148037070,1142332431,61648,0,1255820,1,0,0,1,1,1,1,1148037070,1142332431,61648,0,101230,1,0,0,1,1,1,1,1,0,0,-124520816,0,0,117,115,11839,12,"C10"
1148616168,1142339568,4328,0,54810,1,-146657420,-1883328663,1,1,1,1,1148604198,1142337430,2044,0,26156,1,-799494793,-833508717,1,1,1,1,1148615761,1142341659,9254,0,138641,1,0,0,1,1,1,1,1148615761,1142341659,9254,0,4440,1,0,0,1,1,1,1,1,0,0,758474531,0,0,381,182,549,20,"C10"
1155820623,1142338839,2706,0,32769,1,1310573875,-338679712,1,1,1,1,1155817030,1142337089,2342,0,29167,1,1388922435,-1093657973,1,1,1,1,1155819012,1142340931,6352,0,92503,1,0,0,1,1,1,1,1155819012,1142340931,6352,0,2870,1,0,0,1,1,1,1,1,0,0,820216508,0,0,228,203,366,19,"C10"
