"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141223510,1145667897,4881,0,60537,1,-1835656874,857404228,1,1,1,1,1141211659,1145666770,2318,0,29632,1,-1147146114,-1762513577,1,1,1,1,1141225791,1145672903,25722,0,399812,1,0,0,1,1,1,1,1141225791,1145672903,25722,0,13795,1,0,0,1,1,1,1,1,0,0,-1295331150,0,0,421,207,1583,20,"F6"
1154512643,1145660558,2648,0,32595,1,-1599844552,-1755540705,1,1,1,1,1154506443,1145655084,1287,0,16486,1,2098132415,-1835117653,1,1,1,1,1154511029,1145665566,13457,0,203467,1,0,0,1,1,1,1,1154511029,1145665566,13457,0,7021,1,0,0,1,1,1,1,1,0,0,2124868110,0,0,227,115,806,13,"F6"
1156619550,1145677567,1243,0,15959,1,1343078125,1921284011,1,1,1,1,1156613057,1145677881,3875,0,47893,1,301133646,-1050223665,1,1,1,1,1156617311,1145682570,9987,0,126603,1,0,0,1,1,1,1,1156617311,1145682570,9987,0,4008,1,0,0,1,1,1,1,1,0,0,-892980445,0,0,111,334,501,25,"F6"
1151076309,1145738133,1278,0,16950,1,223217349,-1439257477,1,1,1,1,1151072761,1145743586,3833,0,48990,1,-1189911087,1684672210,1,1,1,1,1151075715,1145743118,18590,0,291767,1,0,0,1,1,1,1,1151075715,1145743118,18590,0,9348,1,0,0,1,1,1,1,1,0,0,2120798049,0,0,118,341,1155,25,"F6"
1147847254,1145771679,7694,0,97951,1,795062432,-931553330,1,1,1,1,1147841504,1145777740,2022,0,25929,1,609732093,1824561871,1,1,1,1,1147847569,1145776654,21948,0,139099,1,0,0,1,1,1,1,1147847569,1145776654,21948,0,4327,1,0,0,1,1,1,1,1,0,0,-118810425,0,0,682,181,551,21,"F6"
1148749356,1145764637,14342,0,183925,1,-1132269249,599228793,1,1,1,1,1148736632,1145763806,3396,0,43401,1,-905042668,1958024537,1,1,1,1,1148749404,1145769614,18016,0,272651,1,0,0,1,1,1,1,1148749404,1145769614,18016,0,9183,1,0,0,1,1,1,1,1,0,0,-2052857410,0,0,1280,303,1080,29,"F6"
1151600999,1145760897,1307,0,16451,1,2089840733,-1202517741,1,1,1,1,1151597224,1145760882,1337,0,16898,1,1582536397,1482828690,1,1,1,1,1151600249,1145765875,61327,0,1200324,1,0,0,1,1,1,1,1151600249,1145765875,61327,0,49120,1,0,0,1,1,1,1,1,0,0,937477180,0,0,114,118,5745,12,"F6"
1147899969,1145864294,16049,0,199697,1,-1544609009,1639209540,1,1,1,1,1147892548,1145863654,3721,0,46250,1,122344886,-774115619,1,1,1,1,1147900269,1145869241,5367,0,70781,1,0,0,1,1,1,1,1147900269,1145869241,5367,0,2291,1,0,0,1,1,1,1,1,0,0,-2034688706,0,0,1390,322,280,29,"F6"
1149808193,1145902241,1366,0,15633,1,1636884640,1668754005,1,1,1,1,1149804649,1145906428,1290,0,15657,1,2099694717,877811544,1,1,1,1,1149807975,1145907177,59643,0,1157985,1,0,0,1,1,1,1,1149807975,1145907177,59643,0,48493,1,0,0,1,1,1,1,1,0,0,1020236760,0,0,109,109,5671,12,"F6"
1150159305,1145910287,26873,0,339617,1,271594496,1116370023,1,1,1,1,1150155680,1145909983,3403,0,43606,1,-1464055330,-360688214,1,1,1,1,1150158983,1145915221,59493,0,1188803,1,0,0,1,1,1,1,1150158983,1145915221,59493,0,54214,1,0,0,1,1,1,1,1,0,0,-1298859917,0,0,2364,304,6340,30,"F6"
1154967458,1145927059,1401,0,16860,1,1397493703,150807867,1,1,1,1,1154963783,1145926895,2316,0,29180,1,-1876240307,-98910830,1,1,1,1,1154965709,1145931988,18837,0,304768,1,0,0,1,1,1,1,1154965709,1145931988,18837,0,10128,1,0,0,1,1,1,1,1,0,0,524367014,0,0,117,203,1207,18,"F6"
1149945942,1145968850,2483,0,31704,1,472012141,1639738965,1,1,1,1,1149942116,1145967387,3818,0,48534,1,-1448460936,-1893594392,1,1,1,1,1149945683,1145973766,6862,0,102061,1,0,0,1,1,1,1,1149945683,1145973766,6862,0,3345,1,0,0,1,1,1,1,1,0,0,-1610391668,0,0,221,338,404,26,"F6"
1148203351,1145978944,4302,0,54510,1,1768107098,-2135270844,1,1,1,1,1148191337,1145978247,3763,0,46677,1,-1207761283,1644485625,1,1,1,1,1148203561,1145983857,60890,0,1273073,1,0,0,1,1,1,1,1148203561,1145983857,60890,0,89443,1,0,0,1,1,1,1,1,0,0,-2023991664,0,0,379,325,10460,27,"F6"
1150601271,1146048905,4485,0,57422,1,-804272738,1625029770,1,1,1,1,1150597526,1146047825,3697,0,48996,1,-1910568120,150073149,1,1,1,1,1150600818,1146053798,61128,0,1298470,1,0,0,1,1,1,1,1150600818,1146053798,61128,0,93219,1,0,0,1,1,1,1,1,0,0,583985870,0,0,400,342,10902,27,"F6"
1139642237,1146080798,4769,0,60194,1,-1587841447,-20406696,1,1,1,1,1139616537,1146079789,3831,0,50753,1,-258586785,464421424,1,1,1,1,1139647379,1146085681,60545,0,1311559,1,0,0,1,1,1,1,1139647379,1146085681,60545,0,80967,1,0,0,1,1,1,1,1,0,0,1212691012,0,0,419,354,9469,27,"F6"
1154028962,1146081404,2613,0,32478,1,1363333798,1810662363,1,1,1,1,1154022722,1146080343,3963,0,49361,1,-294162759,-727153860,1,1,1,1,1154027492,1146086287,11204,0,164434,1,0,0,1,1,1,1,1154027492,1146086287,11204,0,5515,1,0,0,1,1,1,1,1,0,0,1764695669,0,0,226,344,651,26,"F6"
1155220749,1146091143,2556,0,33284,1,-2049016599,-854244787,1,1,1,1,1155217293,1146090831,2369,0,30038,1,-2029431265,-287970708,1,1,1,1,1155218925,1146096023,7103,0,96535,1,0,0,1,1,1,1,1155218925,1146096023,7103,0,3015,1,0,0,1,1,1,1,1,0,0,1842073904,0,0,232,209,382,19,"F6"
1152965191,1146128105,1308,0,16333,1,-719502694,777054329,1,1,1,1,1152958354,1146127482,3887,0,47960,1,-224228124,1637747329,1,1,1,1,1152964037,1146132974,15940,0,153451,1,0,0,1,1,1,1,1152964037,1146132974,15940,0,4724,1,0,0,1,1,1,1,1,0,0,999709525,0,0,114,334,608,25,"F6"
1153398356,1146120667,1399,0,18511,1,1147614534,2106995733,1,1,1,1,1153392467,1146120714,2316,0,30034,1,1645274416,-115546833,1,1,1,1,1153397073,1146125538,24481,0,402107,1,0,0,1,1,1,1,1153397073,1146125538,24481,0,13214,1,0,0,1,1,1,1,1,0,0,-508714037,0,0,129,209,1592,18,"F6"
1146551666,1146190908,24304,0,328329,1,996790115,-316894282,1,1,1,1,1146537553,1146190161,3226,0,42103,1,1389145182,1171493823,1,1,1,1,1146552366,1146195759,60400,0,1203957,1,0,0,1,1,1,1,1146552366,1146195759,60400,0,59650,1,0,0,1,1,1,1,1,0,0,-256829056,0,0,2285,293,6976,30,"F6"
1153161673,1146197311,2461,0,30986,1,1575718335,-1548272920,1,1,1,1,1153155292,1146196106,1230,0,15809,1,1957714234,356170670,1,1,1,1,1153160460,1146202160,11791,0,187876,1,0,0,1,1,1,1,1153160460,1146202160,11791,0,6237,1,0,0,1,1,1,1,1,0,0,1099774373,0,0,216,110,744,13,"F6"
1156202702,1146248602,1461,0,17646,1,332154377,1639029229,1,1,1,1,1156196117,1146252372,4066,0,51670,1,66739144,643704795,1,1,1,1,1156200587,1146253435,57226,0,363283,1,0,0,1,1,1,1,1156200587,1146253435,57226,0,13085,1,0,0,1,1,1,1,1,0,0,-202874693,0,0,123,360,1530,25,"F6"
1150339618,1146311830,4683,0,58296,1,-1489710295,-713175577,1,1,1,1,1150335947,1146310792,1224,0,15821,1,-96916718,2082194498,1,1,1,1,1150339243,1146316645,11640,0,145207,1,0,0,1,1,1,1,1150339243,1146316645,11640,0,4375,1,0,0,1,1,1,1,1,0,0,-719621777,0,0,406,110,575,14,"F6"
1150707210,1146349429,2578,0,33043,1,-160548917,1033740124,1,1,1,1,1150703534,1146344196,2405,0,31092,1,-542570449,186761732,1,1,1,1,1150706726,1146354233,12401,0,151662,1,0,0,1,1,1,1,1150706726,1146354233,12401,0,4741,1,0,0,1,1,1,1,1,0,0,320797040,0,0,230,217,601,19,"F6"
1122298509,1146385012,2564,0,31350,1,-396048489,376477516,1,1,1,1,1122240387,1146384654,4060,0,50991,1,769866704,-110341181,1,1,1,1,1122333103,1146389805,9232,0,129109,1,0,0,1,1,1,1,1122333103,1146389805,9232,0,4302,1,0,0,1,1,1,1,1,0,0,-2075473595,0,0,218,355,511,26,"F6"
1150261600,1146408855,14873,0,186722,1,-297682282,-145510240,1,1,1,1,1150255466,1146407541,3387,0,43242,1,1887597668,1360937096,1,1,1,1,1150261248,1146413641,8542,0,109177,1,0,0,1,1,1,1,1150261248,1146413641,8542,0,3305,1,0,0,1,1,1,1,1,0,0,137920537,0,0,1300,301,432,29,"F6"
1145556168,1146416892,8087,0,101013,1,895608341,586038770,1,1,1,1,1145542985,1146416322,1160,0,14576,1,114018369,-928768998,1,1,1,1,1145557163,1146421675,6322,0,83524,1,0,0,1,1,1,1,1145557163,1146421675,6322,0,2659,1,0,0,1,1,1,1,1,0,0,1224475467,0,0,703,102,331,15,"F6"
1154337092,1146433134,8232,0,103283,1,-525146208,611748922,1,1,1,1,1154333340,1146427788,2168,0,27491,1,80795569,-1667774031,1,1,1,1,1154335530,1146437913,3905,0,62828,1,0,0,1,1,1,1,1154335530,1146437913,3905,0,1788,1,0,0,1,1,1,1,1,0,0,1958121360,0,0,719,192,249,21,"F6"
1155016607,1146432644,15451,0,201556,1,1121132279,-1690489718,1,1,1,1,1155012731,1146427370,2118,0,27718,1,-1952322448,947378240,1,1,1,1,1155014844,1146437423,12975,0,139546,1,0,0,1,1,1,1,1155014844,1146437423,12975,0,4214,1,0,0,1,1,1,1,1,0,0,-1434944631,0,0,1403,193,553,22,"F6"
1152859724,1146452809,4582,0,58713,1,-134505930,-1030344461,1,1,1,1,1152853245,1146452329,1299,0,15912,1,-1713389186,-1960698997,1,1,1,1,1152858601,1146457582,6353,0,105074,1,0,0,1,1,1,1,1152858601,1146457582,6353,0,3314,1,0,0,1,1,1,1,1,0,0,-1399595190,0,0,409,111,416,14,"F6"
1113876129,1146490307,8440,0,107511,1,943414766,49257236,1,1,1,1,1113760052,1146489365,3982,0,50887,1,537935115,1484547719,1,1,1,1,1113949779,1146495069,3380,0,43263,1,0,0,1,1,1,1,1113949779,1146495069,3380,0,1356,1,0,0,1,1,1,1,1,0,0,1771431027,0,0,748,355,171,28,"F6"
1144237660,1146480997,28133,0,341970,1,817478293,-736890140,1,1,1,1,1144225742,1146481140,3502,0,44865,1,568743622,1750056773,1,1,1,1,1144239047,1146485761,61584,0,1226711,1,0,0,1,1,1,1,1144239047,1146485761,61584,0,64956,1,0,0,1,1,1,1,1,0,0,-374181880,0,0,2380,313,7597,30,"F6"
1151409529,1146536289,1224,0,16650,1,-1133040673,530357523,1,1,1,1,1151403236,1146535343,1214,0,16258,1,-2022528254,-2138237501,1,1,1,1,1151408836,1146541037,60417,0,1254188,1,0,0,1,1,1,1,1151408836,1146541037,60417,0,71936,1,0,0,1,1,1,1,1,0,0,1635284626,0,0,116,113,8413,12,"F6"
1152382283,1146533775,8559,0,102427,1,-59702906,-660135220,1,1,1,1,1152376360,1146533919,1128,0,13992,1,1531663166,702321696,1,1,1,1,1152381302,1146538524,4919,0,63160,1,0,0,1,1,1,1,1152381302,1146538524,4919,0,1950,1,0,0,1,1,1,1,1,0,0,-617484053,0,0,713,98,250,15,"F6"
1110904692,1146592795,2691,0,33611,1,-132298223,-2022446443,1,1,1,1,1110716594,1146591654,4189,0,52568,1,-1334563875,1731451585,1,1,1,1,1110979224,1146597526,28213,0,225452,1,0,0,1,1,1,1,1110979224,1146597526,28213,0,7812,1,0,0,1,1,1,1,1,0,0,-796396269,0,0,234,366,893,26,"F6"
1150722613,1146579444,1432,0,17689,1,-1906802954,1991967420,1,1,1,1,1150715886,1146579062,2303,0,29510,1,445376408,1995682533,1,1,1,1,1150722124,1146584179,32842,0,414785,1,0,0,1,1,1,1,1150722124,1146584179,32842,0,13752,1,0,0,1,1,1,1,1,0,0,1885008764,0,0,123,206,1643,18,"F6"
1121884162,1146605797,8113,0,105549,1,32646914,1905632582,1,1,1,1,1121819007,1146612559,3934,0,50709,1,-2032041254,570189115,1,1,1,1,1121918879,1146610524,3237,0,40283,1,0,0,1,1,1,1,1121918879,1146610524,3237,0,1394,1,0,0,1,1,1,1,1,0,0,-1568542503,0,0,735,353,160,28,"F6"
1128054442,1146598419,1359,0,16752,1,-32476123,717878965,1,1,1,1,1128010535,1146588883,3912,0,48686,1,-245323763,-650870244,1,1,1,1,1128070294,1146603149,15623,0,148247,1,0,0,1,1,1,1,1128070294,1146603149,15623,0,4613,1,0,0,1,1,1,1,1,0,0,1294672877,0,0,117,339,587,25,"F6"
1156873328,1146623030,1467,0,17933,1,1086490283,-359251154,1,1,1,1,1156866931,1146621595,2359,0,30757,1,-1990702537,-603113560,1,1,1,1,1156871014,1146627752,42828,0,484632,1,0,0,1,1,1,1,1156871014,1146627752,42828,0,16042,1,0,0,1,1,1,1,1,0,0,-1583843345,0,0,125,214,1919,18,"F6"
1156260210,1146648632,2774,0,34115,1,1479434215,-134205925,1,1,1,1,1156253516,1146647607,3978,0,52509,1,-1415481093,-524059789,1,1,1,1,1156258078,1146653347,7319,0,96001,1,0,0,1,1,1,1,1156258078,1146653347,7319,0,2925,1,0,0,1,1,1,1,1,0,0,-1836679800,0,0,237,366,380,26,"F6"
1142223648,1146666885,8328,0,108750,1,1315782828,-1579284158,1,1,1,1,1142211798,1146665035,3865,0,50912,1,-560536056,226761315,1,1,1,1,1142225632,1146671594,7560,0,102379,1,0,0,1,1,1,1,1142225632,1146671594,7560,0,3522,1,0,0,1,1,1,1,1,0,0,-44975535,0,0,757,355,405,28,"F6"
1143195057,1146684070,8132,0,100826,1,-1177541149,-1787830296,1,1,1,1,1143182526,1146683419,1163,0,13845,1,-402261463,-1229703890,1,1,1,1,1143196753,1146688774,7302,0,74844,1,0,0,1,1,1,1,1143196753,1146688774,7302,0,2276,1,0,0,1,1,1,1,1,0,0,41212397,0,0,702,96,296,15,"F6"
1147501616,1146709162,7323,0,91753,1,1344932503,-1521609178,1,1,1,1,1147489305,1146703681,1972,0,25000,1,1516038755,368336395,1,1,1,1,1147502034,1146713859,5266,0,52453,1,0,0,1,1,1,1,1147502034,1146713859,5266,0,1549,1,0,0,1,1,1,1,1,0,0,-401618622,0,0,639,174,208,21,"F6"
1155497004,1146710545,4518,0,58742,1,-2005250359,-819774153,1,1,1,1,1155490079,1146704444,3809,0,48923,1,170170148,1169894205,1,1,1,1,1155495098,1146715241,61918,0,1283955,1,0,0,1,1,1,1,1155495098,1146715241,61918,0,81677,1,0,0,1,1,1,1,1,0,0,71996061,0,0,409,341,9552,27,"F6"
1152408452,1146763877,2643,0,32474,1,-2110337916,-476924680,1,1,1,1,1152401839,1146764353,3836,0,48620,1,1665593193,-386918074,1,1,1,1,1152407463,1146768558,7276,0,114497,1,0,0,1,1,1,1,1152407463,1146768558,7276,0,3715,1,0,0,1,1,1,1,1,0,0,214164513,0,0,226,339,453,26,"F6"
1156385232,1146766628,15099,0,193206,1,968295995,502531136,1,1,1,1,1156381386,1146766380,3488,0,45177,1,-553919956,2021183450,1,1,1,1,1156383063,1146771308,3678,0,42943,1,0,0,1,1,1,1,1156383063,1146771308,3678,0,1079,1,0,0,1,1,1,1,1,0,0,-392069200,0,0,1345,315,170,29,"F6"
1150208428,1146783995,8091,0,106537,1,-496519140,-964479923,1,1,1,1,1150201559,1146782793,1070,0,14798,1,391222644,105647256,1,1,1,1,1150208092,1146788670,7924,0,116964,1,0,0,1,1,1,1,1150208092,1146788670,7924,0,3699,1,0,0,1,1,1,1,1,0,0,-1570437647,0,0,741,103,463,15,"F6"
1137051858,1146794633,1312,0,15469,1,75944594,1322446779,1,1,1,1,1137024900,1146793929,1252,0,15596,1,1828500401,2109479962,1,1,1,1,1137057768,1146799304,61458,0,1279400,1,0,0,1,1,1,1,1137057768,1146799304,61458,0,55592,1,0,0,1,1,1,1,1,0,0,-1318546131,0,0,108,109,6501,12,"F6"
1107730271,1146822838,1424,0,17672,1,1287072708,1302683607,1,1,1,1,1107543105,1146817435,2342,0,30904,1,-725398577,842760862,1,1,1,1,1107805745,1146827501,22145,0,372365,1,0,0,1,1,1,1,1107805745,1146827501,22145,0,12379,1,0,0,1,1,1,1,1,0,0,-934775786,0,0,123,215,1475,18,"F6"
1146778697,1146844924,15936,0,202970,1,-1840960146,-310383703,1,1,1,1,1146766562,1146844546,3612,0,46698,1,880530275,1231338005,1,1,1,1,1146779329,1146849580,5828,0,51872,1,0,0,1,1,1,1,1146779329,1146849580,5828,0,1787,1,0,0,1,1,1,1,1,0,0,808856702,0,0,1413,325,205,29,"F6"
1153336643,1146851758,4580,0,59855,1,2092795094,-1921631011,1,1,1,1,1153332851,1146850260,1293,0,15898,1,-1127293683,-1724686830,1,1,1,1,1153335378,1146856412,11308,0,190343,1,0,0,1,1,1,1,1153335378,1146856412,11308,0,6387,1,0,0,1,1,1,1,1,0,0,2120580219,0,0,417,111,754,14,"F6"
1142314738,1146916372,1322,0,16282,1,-2035927719,2101848631,1,1,1,1,1142307676,1146915472,4022,0,50180,1,698876533,-773744607,1,1,1,1,1142316695,1146921007,19693,0,315968,1,0,0,1,1,1,1,1142316695,1146921007,19693,0,10460,1,0,0,1,1,1,1,1,0,0,-141760864,0,0,113,350,1251,25,"F6"
1149076224,1146918160,2558,0,33025,1,-382467824,1613945318,1,1,1,1,1149063811,1146916919,3860,0,50044,1,-1774103325,146587086,1,1,1,1,1149076175,1146922795,5957,0,81121,1,0,0,1,1,1,1,1149076175,1146922795,5957,0,2516,1,0,0,1,1,1,1,1,0,0,-801340244,0,0,230,349,321,26,"F6"
1146141575,1146930077,8215,0,103553,1,1445239552,122976428,1,1,1,1,1146129219,1146929290,3765,0,47700,1,-933898909,-1605615447,1,1,1,1,1146142397,1146934708,4983,0,49477,1,0,0,1,1,1,1,1146142397,1146934708,4983,0,1578,1,0,0,1,1,1,1,1,0,0,1166489625,0,0,721,332,196,28,"F6"
1154226715,1146932777,15226,0,203939,1,-1891045557,-1463442414,1,1,1,1,1154220301,1146931516,2106,0,27535,1,-1669852186,1447825910,1,1,1,1,1154225186,1146937407,33600,0,297798,1,0,0,1,1,1,1,1154225186,1146937407,33600,0,9765,1,0,0,1,1,1,1,1,0,0,-1843013701,0,0,1419,192,1179,22,"F6"
1155669311,1146955670,1342,0,17067,1,-1486319,1812910553,1,1,1,1,1155662951,1146955485,3926,0,49217,1,-2105063430,1732403250,1,1,1,1,1155667354,1146960294,11979,0,199384,1,0,0,1,1,1,1,1155667354,1146960294,11979,0,6598,1,0,0,1,1,1,1,1,0,0,-1235198579,0,0,119,343,790,25,"F6"
1149977747,1146989804,2516,0,30867,1,-752302760,2092034642,1,1,1,1,1149971333,1146990473,1224,0,15822,1,-25991827,-551597367,1,1,1,1,1149977479,1146994417,12134,0,157666,1,0,0,1,1,1,1,1149977479,1146994417,12134,0,4948,1,0,0,1,1,1,1,1,0,0,2136875390,0,0,215,110,624,13,"F6"
1151993239,1147051984,14060,0,188004,1,-906565581,1299702556,1,1,1,1,1151989721,1147046318,1920,0,25636,1,2122806931,1009240248,1,1,1,1,1151992373,1147056579,12695,0,159368,1,0,0,1,1,1,1,1151992373,1147056579,12695,0,5331,1,0,0,1,1,1,1,1,0,0,1494518679,0,0,1309,179,631,22,"F6"
1149931004,1147104523,1284,0,15647,1,-2006667204,-2010375182,1,1,1,1,1149927143,1147104959,3625,0,46623,1,1180511099,1672368494,1,1,1,1,1149930750,1147109102,20573,0,291077,1,0,0,1,1,1,1,1149930750,1147109102,20573,0,9580,1,0,0,1,1,1,1,1,0,0,-65559988,0,0,109,325,1153,25,"F6"
1130817009,1147227476,1376,0,17742,1,2028747433,1468451788,1,1,1,1,1130764629,1147239740,2357,0,30991,1,264787677,-2143949665,1,1,1,1,1130832042,1147232019,13471,0,200302,1,0,0,1,1,1,1,1130832042,1147232019,13471,0,6926,1,0,0,1,1,1,1,1,0,0,1976150819,0,0,123,216,793,18,"F6"
1150902564,1147225367,7822,0,96426,1,1491685186,-362034038,1,1,1,1,1150899216,1147224963,1990,0,25213,1,1406503587,1245579696,1,1,1,1,1150902022,1147229911,22990,0,387188,1,0,0,1,1,1,1,1150902022,1147229911,22990,0,13147,1,0,0,1,1,1,1,1,0,0,-1321256093,0,0,671,176,1533,21,"F6"
1153206461,1147233739,1374,0,16488,1,-457401241,210476321,1,1,1,1,1153201570,1147239186,3636,0,46365,1,1982783354,298373550,1,1,1,1,1153205235,1147238280,14941,0,256491,1,0,0,1,1,1,1,1153205235,1147238280,14941,0,9046,1,0,0,1,1,1,1,1,0,0,1484703985,0,0,115,323,1016,25,"F6"
1154793082,1147254669,16282,0,207622,1,-1186378225,-194039135,1,1,1,1,1154786770,1147254655,3838,0,49195,1,907007740,-1155219174,1,1,1,1,1154791385,1147259204,5364,0,71729,1,0,0,1,1,1,1,1154791385,1147259204,5364,0,2290,1,0,0,1,1,1,1,1,0,0,-399484810,0,0,1445,343,284,29,"F6"
1136586105,1147278535,4834,0,59162,1,627367544,-387521305,1,1,1,1,1136562376,1147276894,2256,0,28728,1,-100935766,-1041747846,1,1,1,1,1136592154,1147283063,11948,0,94938,1,0,0,1,1,1,1,1136592154,1147283063,11948,0,2922,1,0,0,1,1,1,1,1,0,0,-1817882224,0,0,412,200,376,20,"F6"
1145104976,1147291817,2530,0,31293,1,1411101379,-1681999943,1,1,1,1,1145092456,1147291999,1207,0,15858,1,1565549220,1674869325,1,1,1,1,1145106105,1147296341,17186,0,145282,1,0,0,1,1,1,1,1145106105,1147296341,17186,0,4588,1,0,0,1,1,1,1,1,0,0,1712252058,0,0,218,111,575,13,"F6"
1124340480,1147314754,2734,0,33853,1,1069697368,-956481211,1,1,1,1,1124290173,1147309193,4059,0,52437,1,609339523,649442106,1,1,1,1,1124357435,1147319271,4748,0,66327,1,0,0,1,1,1,1,1124357435,1147319271,4748,0,2156,1,0,0,1,1,1,1,1,0,0,314232679,0,0,236,365,263,26,"F6"
1152746227,1147336285,4415,0,54502,1,-1665732297,1115547265,1,1,1,1,1152742700,1147336662,2076,0,26399,1,1067011649,948507873,1,1,1,1,1152745138,1147340796,4636,0,50630,1,0,0,1,1,1,1,1152745138,1147340796,4636,0,1557,1,0,0,1,1,1,1,1,0,0,-1095401823,0,0,379,184,200,20,"F6"
1151101822,1147424919,14924,0,194465,1,-2104364251,67583369,1,1,1,1,1151097947,1147424034,3556,0,45325,1,-1963015847,-1272144202,1,1,1,1,1151101220,1147429403,17300,0,149417,1,0,0,1,1,1,1,1151101220,1147429403,17300,0,4906,1,0,0,1,1,1,1,1,0,0,-2040031894,0,0,1353,316,592,29,"F6"
1152327319,1147428118,2455,0,31048,1,1322856401,-1616837727,1,1,1,1,1152321193,1147432459,2101,0,28094,1,-1640185038,-209443482,1,1,1,1,1152326354,1147432601,8293,0,116300,1,0,0,1,1,1,1,1152326354,1147432601,8293,0,3815,1,0,0,1,1,1,1,1,0,0,-790588326,0,0,216,196,461,19,"F6"
1121486884,1147430770,8636,0,106848,1,1562393214,-2146840496,1,1,1,1,1121428535,1147425464,3995,0,50213,1,1746226754,1167210159,1,1,1,1,1121521719,1147435253,7432,0,97077,1,0,0,1,1,1,1,1121521719,1147435253,7432,0,3330,1,0,0,1,1,1,1,1,0,0,1024962181,0,0,744,350,384,28,"F6"
1153134042,1147433944,1305,0,16253,1,-1898305724,-1986419071,1,1,1,1,1153130001,1147433364,2267,0,27719,1,-269033501,-1597500372,1,1,1,1,1153132837,1147438426,34722,0,361476,1,0,0,1,1,1,1,1153132837,1147438426,34722,0,11599,1,0,0,1,1,1,1,1,0,0,1283716273,0,0,113,193,1431,18,"F6"
1137613786,1147458300,8731,0,110579,1,-1929918942,267107589,1,1,1,1,1137586770,1147456455,3906,0,51278,1,1643584947,1703479950,1,1,1,1,1137619530,1147462774,7159,0,69638,1,0,0,1,1,1,1,1137619530,1147462774,7159,0,2167,1,0,0,1,1,1,1,1,0,0,-476348756,0,0,770,357,276,28,"F6"
1154845778,1147454236,16552,0,207827,1,890440636,814821802,1,1,1,1,1154841801,1147453707,2355,0,27792,1,-1019755201,1280825020,1,1,1,1,1154844066,1147458712,13411,0,127956,1,0,0,1,1,1,1,1154844066,1147458712,13411,0,3658,1,0,0,1,1,1,1,1,0,0,-931114336,0,0,1446,194,507,22,"F6"
1153903137,1147470147,29342,0,375765,1,-1185511961,-19282290,1,1,1,1,1153899434,1147469588,3862,0,48076,1,1178591729,-673243896,1,1,1,1,1153901704,1147474618,58943,0,1152027,1,0,0,1,1,1,1,1153901704,1147474618,58943,0,43643,1,0,0,1,1,1,1,1,0,0,-1207656007,0,0,2615,335,5104,30,"F6"
1134463015,1147487527,1346,0,17089,1,401631415,137979814,1,1,1,1,1134449585,1147488071,1300,0,16732,1,-1464587125,1228013599,1,1,1,1,1134469694,1147491993,59994,0,1263090,1,0,0,1,1,1,1,1134469694,1147491993,59994,0,56507,1,0,0,1,1,1,1,1,0,0,851532176,0,0,119,117,6608,12,"F6"
1130035273,1147513818,1356,0,16701,1,980901893,-820366785,1,1,1,1,1129987513,1147508461,3850,0,48483,1,599886807,362321148,1,1,1,1,1130050538,1147518276,6598,0,101835,1,0,0,1,1,1,1,1130050538,1147518276,6598,0,3203,1,0,0,1,1,1,1,1,0,0,2065873448,0,0,116,338,403,25,"F6"
1143664219,1147521625,2638,0,32711,1,-1603790205,-1836629957,1,1,1,1,1143652734,1147520527,2358,0,30031,1,-989786702,-2012403344,1,1,1,1,1143665776,1147526081,4894,0,51578,1,0,0,1,1,1,1,1143665776,1147526081,4894,0,1601,1,0,0,1,1,1,1,1,0,0,-1183747912,0,0,228,209,204,19,"F6"
1150426104,1147538807,1268,0,16748,1,-1259240220,342612629,1,1,1,1,1150419837,1147537141,2215,0,28925,1,860359109,1611076756,1,1,1,1,1150425703,1147543258,50814,0,612227,1,0,0,1,1,1,1,1150425703,1147543258,50814,0,20738,1,0,0,1,1,1,1,1,0,0,289078796,0,0,117,202,2425,18,"F6"
1152730411,1147549682,8665,0,109300,1,-1022828861,-1081404391,1,1,1,1,1152723785,1147549271,3886,0,49817,1,-307425323,-1917160563,1,1,1,1,1152729326,1147554129,6890,0,104400,1,0,0,1,1,1,1,1152729326,1147554129,6890,0,3219,1,0,0,1,1,1,1,1,0,0,-234542496,0,0,761,347,413,28,"F6"
