"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1139567738,1133563434,4665,0,57544,1,1752536214,2142408266,1,1,1,1,1139543863,1133564099,3755,0,48304,1,-2071999857,-1879314938,1,1,1,1,1139570753,1133580508,61903,0,1248074,1,0,0,1,1,1,1,1139570753,1133580508,61903,0,57425,1,0,0,1,1,1,1,1,0,0,-2032639819,0,0,401,337,6716,27,"C2"
1156119639,1133603684,16491,0,208058,1,2119594773,1916383864,1,1,1,1,1156113490,1133603075,3817,0,48832,1,-982833118,467211383,1,1,1,1,1156118081,1133620749,7036,0,54379,1,0,0,1,1,1,1,1156118081,1133620749,7036,0,1812,1,0,0,1,1,1,1,1,0,0,-523606487,0,0,1448,340,215,29,"C2"
1133728493,1133630157,1317,0,16049,1,-920727668,-140230722,1,1,1,1,1133705644,1133630895,2152,0,28613,1,506602123,1597722430,1,1,1,1,1133732692,1133647217,27822,0,480247,1,0,0,1,1,1,1,1133732692,1133647217,27822,0,16621,1,0,0,1,1,1,1,1,0,0,-1587178381,0,0,112,199,1902,18,"C2"
1144712983,1133633537,4880,0,61223,1,-1368948841,167595134,1,1,1,1,1144701006,1133632994,1347,0,16859,1,30626961,1946352105,1,1,1,1,1144713577,1133650596,6170,0,85660,1,0,0,1,1,1,1,1144713577,1133650596,6170,0,2542,1,0,0,1,1,1,1,1,0,0,1624706149,0,0,426,118,339,14,"C2"
1144452068,1133670474,1340,0,16619,1,-1213508360,252751550,1,1,1,1,1144440564,1133670124,3922,0,49669,1,2064174391,-424490013,1,1,1,1,1144452715,1133687526,8076,0,101054,1,0,0,1,1,1,1,1144452715,1133687526,8076,0,3074,1,0,0,1,1,1,1,1,0,0,1752440791,0,0,116,346,400,25,"C2"
1148514355,1133742249,4578,0,57870,1,748089072,-360103358,1,1,1,1,1148502853,1133740084,2199,0,28260,1,-704341016,-1657802663,1,1,1,1,1148514178,1133759286,3763,0,44221,1,0,0,1,1,1,1,1148514178,1133759286,3763,0,1118,1,0,0,1,1,1,1,1,0,0,214042966,0,0,403,197,175,20,"C2"
1134743211,1133760171,2334,0,31522,1,360928402,158598500,1,1,1,1,1134719552,1133749655,2189,0,28428,1,364421468,-282221715,1,1,1,1,1134747205,1133777205,2728,0,25840,1,0,0,1,1,1,1,1134747205,1133777205,2728,0,471,1,0,0,1,1,1,1,1,0,0,-775781545,0,0,219,198,102,19,"C2"
1145504859,1133803229,2592,0,33159,1,2003560248,-1990821416,1,1,1,1,1145492031,1133802697,2370,0,30279,1,-263866816,-1428393298,1,1,1,1,1145505292,1133820254,1966,0,22761,1,0,0,1,1,1,1,1145505292,1133820254,1966,0,641,1,0,0,1,1,1,1,1,0,0,-1974191824,0,0,231,211,90,19,"C2"
1141631162,1133844999,2502,0,33438,1,1282204749,-1596323152,1,1,1,1,1141619435,1133842867,3952,0,52549,1,-2041210560,1882547370,1,1,1,1,1141632381,1133862015,56678,0,826568,1,0,0,1,1,1,1,1141632381,1133862015,56678,0,29752,1,0,0,1,1,1,1,1,0,0,-524085317,0,0,233,366,3479,26,"C2"
1149601304,1133835742,8242,0,106806,1,232230016,914358429,1,1,1,1,1149594773,1133835287,2231,0,29351,1,1747906973,-540986477,1,1,1,1,1149601068,1133852760,58629,0,1050914,1,0,0,1,1,1,1,1149601068,1133852760,58629,0,40665,1,0,0,1,1,1,1,1,0,0,1732861503,0,0,743,205,4756,21,"C2"
1152321175,1133867043,1386,0,18251,1,749169892,-1113335723,1,1,1,1,1152314669,1133865702,2469,0,31842,1,-974740886,-1632632503,1,1,1,1,1152320388,1133884055,37493,0,600135,1,0,0,1,1,1,1,1152320388,1133884055,37493,0,20876,1,0,0,1,1,1,1,1,0,0,2126632299,0,0,127,222,2377,18,"C2"
1152639453,1134009655,8848,0,108753,1,-1964915340,734211810,1,1,1,1,1152633032,1134008046,3989,0,50160,1,-1913399220,-334281346,1,1,1,1,1152638601,1134026638,59730,0,1106331,1,0,0,1,1,1,1,1152638601,1134026638,59730,0,42175,1,0,0,1,1,1,1,1,0,0,851131009,0,0,757,350,4932,28,"C2"
1149539397,1134074960,7704,0,99473,1,631737868,541917249,1,1,1,1,1149533302,1134072875,2109,0,26949,1,1714961786,-1052664625,1,1,1,1,1149539174,1134091930,56206,0,817758,1,0,0,1,1,1,1,1149539174,1134091930,56206,0,29186,1,0,0,1,1,1,1,1,0,0,-664162506,0,0,692,188,3413,21,"C2"
1157349536,1134053418,2544,0,30387,1,1829578214,409609873,1,1,1,1,1157346352,1134043042,1261,0,15697,1,1371917611,-1537727986,1,1,1,1,1157347729,1134070392,32978,0,564509,1,0,0,1,1,1,1,1157347729,1134070392,32978,0,20160,1,0,0,1,1,1,1,1,0,0,-1255505403,0,0,211,109,2235,13,"C2"
1154357109,1134086763,15272,0,193652,1,701993550,591818867,1,1,1,1,1154350838,1134075543,3560,0,45342,1,645234251,1364022960,1,1,1,1,1154355909,1134103730,6326,0,49519,1,0,0,1,1,1,1,1154355909,1134103730,6326,0,1510,1,0,0,1,1,1,1,1,0,0,1689333098,0,0,1348,316,196,29,"C2"
1139554387,1134167089,4536,0,57147,1,1973745030,-569761266,1,1,1,1,1139532325,1134166270,2079,0,27673,1,-1731095055,1611330556,1,1,1,1,1139557405,1134184040,5232,0,55421,1,0,0,1,1,1,1,1139557405,1134184040,5232,0,1713,1,0,0,1,1,1,1,1,0,0,-1816918376,0,0,398,193,219,20,"C2"
1153074024,1134173032,7970,0,99475,1,-949787446,-1722995375,1,1,1,1,1153070525,1134171274,2144,0,26487,1,62608853,-736502490,1,1,1,1,1153073084,1134189982,58396,0,1152844,1,0,0,1,1,1,1,1153073084,1134189982,58396,0,44301,1,0,0,1,1,1,1,1,0,0,-135141127,0,0,692,185,5181,21,"C2"
1154312449,1134154995,15830,0,207457,1,1784376660,-971402076,1,1,1,1,1154309354,1134154106,2196,0,29493,1,-59983558,52862480,1,1,1,1,1154311258,1134171949,1200,0,12593,1,0,0,1,1,1,1,1154311258,1134171949,1200,0,95,1,0,0,1,1,1,1,1,0,0,1970118994,0,0,1444,206,50,22,"C2"
1156206809,1134194790,1349,0,16728,1,810347629,1739759589,1,1,1,1,1156201048,1134194849,2499,0,29995,1,1898760801,1262930874,1,1,1,1,1156205234,1134211736,17630,0,372283,1,0,0,1,1,1,1,1156205234,1134211736,17630,0,12264,1,0,0,1,1,1,1,1,0,0,-218447402,0,0,116,209,1474,18,"C2"
1156602622,1134219289,1280,0,16746,1,-1894704555,-490897373,1,1,1,1,1156596492,1134219490,1295,0,16538,1,-1902202172,1893753871,1,1,1,1,1156600966,1134236230,61086,0,1319755,1,0,0,1,1,1,1,1156600966,1134236230,61086,0,93460,1,0,0,1,1,1,1,1,0,0,1421350600,0,0,117,115,10930,12,"C2"
1157178777,1134225053,27098,0,341727,1,95189233,-2053126260,1,1,1,1,1157175137,1134224579,3415,0,44123,1,629711588,-1850740276,1,1,1,1,1157177004,1134241992,62807,0,1102054,1,0,0,1,1,1,1,1157177004,1134241992,62807,0,142492,1,0,0,1,1,1,1,1,0,0,-828413416,0,0,2378,308,16664,30,"C2"
1151543983,1134274584,1309,0,15726,1,-411067691,309709584,1,1,1,1,1151540220,1134271219,1344,0,16370,1,-345538612,465965908,1,1,1,1,1151543353,1134291513,62305,0,1272909,1,0,0,1,1,1,1,1151543353,1134291513,62305,0,100305,1,0,0,1,1,1,1,1,0,0,-1968287812,0,0,109,114,11731,12,"C2"
1138123341,1134288103,4289,0,55026,1,489502207,1433372940,1,1,1,1,1138100124,1134288673,3665,0,47792,1,308290841,855542531,1,1,1,1,1138126649,1134305030,60908,0,1271264,1,0,0,1,1,1,1,1138126649,1134305030,60908,0,61991,1,0,0,1,1,1,1,1,0,0,1819465936,0,0,383,333,7250,27,"C2"
1154857209,1134324510,8162,0,98155,1,-967639504,1552147929,1,1,1,1,1154850784,1134323717,1929,0,26331,1,1807929672,-867116560,1,1,1,1,1154855907,1134341429,41157,0,756428,1,0,0,1,1,1,1,1154855907,1134341429,41157,0,27416,1,0,0,1,1,1,1,1,0,0,-1683845691,0,0,683,184,2995,21,"C2"
1153914979,1134379178,1496,0,18311,1,-1552408839,-159498540,1,1,1,1,1153908914,1134387505,2546,0,32260,1,227593218,-281715772,1,1,1,1,1153913868,1134396086,37940,0,501850,1,0,0,1,1,1,1,1153913868,1134396086,37940,0,17211,1,0,0,1,1,1,1,1,0,0,-1516468075,0,0,127,225,1987,18,"C2"
1148880964,1134416695,2451,0,32404,1,-501853025,-1789878977,1,1,1,1,1148874155,1134405759,3868,0,49476,1,974885455,-859757379,1,1,1,1,1148880713,1134433596,58367,0,957637,1,0,0,1,1,1,1,1148880713,1134433596,58367,0,34546,1,0,0,1,1,1,1,1,0,0,-1704687164,0,0,226,345,4040,26,"C2"
1154080768,1134432569,1368,0,17127,1,1798819308,1469522295,1,1,1,1,1154074304,1134431370,3876,0,50008,1,-951064699,1185908423,1,1,1,1,1154079624,1134449466,23309,0,240442,1,0,0,1,1,1,1,1154079624,1134449466,23309,0,7898,1,0,0,1,1,1,1,1,0,0,1102109541,0,0,119,349,952,25,"C2"
1156357710,1134454245,4209,0,55493,1,-1478091073,505786519,1,1,1,1,1156350254,1134451809,1248,0,15332,1,685815474,-1064497504,1,1,1,1,1156356104,1134471138,9773,0,124449,1,0,0,1,1,1,1,1156356104,1134471138,9773,0,3857,1,0,0,1,1,1,1,1,0,0,1274860658,0,0,386,107,493,14,"C2"
1116725532,1134547534,1205,0,15177,1,-1914152634,-1721722411,1,1,1,1,1116629759,1134555075,2102,0,27322,1,-922468196,55648138,1,1,1,1,1116748251,1134564408,15742,0,238544,1,0,0,1,1,1,1,1116748251,1134564408,15742,0,7930,1,0,0,1,1,1,1,1,0,0,-881153099,0,0,106,190,945,18,"C2"
1135715350,1134529671,4492,0,55184,1,-1217738395,1295090168,1,1,1,1,1135701034,1134529705,2144,0,27551,1,1434639785,1490011158,1,1,1,1,1135719146,1134546549,6514,0,65473,1,0,0,1,1,1,1,1135719146,1134546549,6514,0,2184,1,0,0,1,1,1,1,1,0,0,356870054,0,0,384,192,259,20,"C2"
1152636781,1134518787,1376,0,17093,1,754208441,-1805378811,1,1,1,1,1152630845,1134518574,3869,0,49043,1,-1816878172,1330184904,1,1,1,1,1152635930,1134535667,8429,0,96544,1,0,0,1,1,1,1,1152635930,1134535667,8429,0,3045,1,0,0,1,1,1,1,1,0,0,622106842,0,0,119,342,382,25,"C2"
1157446038,1134539751,2460,0,30877,1,1546667942,900528493,1,1,1,1,1157439891,1134537428,1252,0,16121,1,670120928,-1992293619,1,1,1,1,1157444211,1134556627,34931,0,554589,1,0,0,1,1,1,1,1157444211,1134556627,34931,0,19896,1,0,0,1,1,1,1,1,0,0,1254803899,0,0,215,112,2196,13,"C2"
1144247961,1134615644,1305,0,16451,1,-1656920083,1702217906,1,1,1,1,1144230942,1134615577,1358,0,16684,1,1768972458,-271846408,1,1,1,1,1144248649,1134632504,62720,0,1268009,1,0,0,1,1,1,1,1144248649,1134632504,62720,0,102460,1,0,0,1,1,1,1,1,0,0,-2115320399,0,0,114,116,11983,12,"C2"
1144570642,1134612697,4875,0,60672,1,-1660832074,688644545,1,1,1,1,1144564206,1134614567,2282,0,29577,1,1766543429,2091649218,1,1,1,1,1144571265,1134629558,4200,0,47586,1,0,0,1,1,1,1,1144571265,1134629558,4200,0,1290,1,0,0,1,1,1,1,1,0,0,-1944904426,0,0,422,206,188,20,"C2"
1156392243,1134633709,8505,0,107727,1,-823176340,708472053,1,1,1,1,1156388721,1134631017,1234,0,15203,1,-1725976107,1969644938,1,1,1,1,1156390630,1134650565,11617,0,108282,1,0,0,1,1,1,1,1156390630,1134650565,11617,0,3510,1,0,0,1,1,1,1,1,0,0,-1407629426,0,0,750,106,429,15,"C2"
1142439696,1134662751,7551,0,96072,1,-1872568167,-1787513244,1,1,1,1,1142427424,1134661099,2047,0,26061,1,-347049646,-1944197429,1,1,1,1,1142440751,1134679602,60622,0,1173130,1,0,0,1,1,1,1,1142440751,1134679602,60622,0,49181,1,0,0,1,1,1,1,1,0,0,1894171662,0,0,669,182,5752,21,"C2"
1153228812,1134658352,2543,0,32526,1,-522962001,-1913099864,1,1,1,1,1153222456,1134657145,4000,0,50708,1,-1395497906,-318471977,1,1,1,1,1153227841,1134675203,53274,0,944897,1,0,0,1,1,1,1,1153227841,1134675203,53274,0,34000,1,0,0,1,1,1,1,1,0,0,961861427,0,0,226,353,3976,26,"C2"
1138939506,1134680393,4457,0,57282,1,707046310,-1090199792,1,1,1,1,1138916489,1134681923,1253,0,15814,1,1292889482,1053779759,1,1,1,1,1138942648,1134697240,29363,0,225837,1,0,0,1,1,1,1,1138942648,1134697240,29363,0,7773,1,0,0,1,1,1,1,1,0,0,-1200313213,0,0,399,110,894,14,"C2"
1153565324,1134725704,2559,0,32946,1,-1241998143,-1201172484,1,1,1,1,1153558492,1134723947,2362,0,30388,1,1096609354,-799970873,1,1,1,1,1153564284,1134742542,2876,0,28250,1,0,0,1,1,1,1,1153564284,1134742542,2876,0,717,1,0,0,1,1,1,1,1,0,0,-1116323646,0,0,229,212,112,19,"C2"
1152732915,1134796431,1326,0,16016,1,202533703,-1561806289,1,1,1,1,1152729088,1134794283,3968,0,49667,1,-570933164,1337945396,1,1,1,1,1152732044,1134813254,10657,0,101123,1,0,0,1,1,1,1,1152732044,1134813254,10657,0,3027,1,0,0,1,1,1,1,1,0,0,692869848,0,0,111,346,400,25,"C2"
1157053336,1134817827,15782,0,195837,1,1581286588,1562388467,1,1,1,1,1157046990,1134817274,2113,0,27167,1,114557628,-249473935,1,1,1,1,1157051589,1134834646,11079,0,143338,1,0,0,1,1,1,1,1157051589,1134834646,11079,0,4820,1,0,0,1,1,1,1,1,0,0,138367732,0,0,1363,189,568,22,"C2"
1145832115,1135002437,4620,0,60281,1,499350016,1261679151,1,1,1,1,1145825464,1135011728,3960,0,51942,1,1430196176,1785393975,1,1,1,1,1145832482,1135019219,61919,0,1249663,1,0,0,1,1,1,1,1145832482,1135019219,61919,0,81510,1,0,0,1,1,1,1,1,0,0,-1073655329,0,0,420,362,9533,27,"C2"
1145979682,1135008639,1391,0,17003,1,-1986155945,1892988585,1,1,1,1,1145973268,1135009937,1310,0,17472,1,1321597415,-1762037865,1,1,1,1,1145980019,1135025419,61460,0,1269606,1,0,0,1,1,1,1,1145980019,1135025419,61460,0,103791,1,0,0,1,1,1,1,1,0,0,257795594,0,0,118,122,12138,12,"C2"
1131543404,1135064609,15708,0,198044,1,1867284131,-83711568,1,1,1,1,1131493738,1135062170,3686,0,46053,1,-900043556,-1511114479,1,1,1,1,1131552503,1135081378,2310,0,32527,1,0,0,1,1,1,1,1131552503,1135081378,2310,0,818,1,0,0,1,1,1,1,1,0,0,592822583,0,0,1378,321,129,29,"C2"
1151537914,1135040894,1458,0,17048,1,813590565,796110785,1,1,1,1,1151532131,1135040873,1344,0,17519,1,-451863521,124296388,1,1,1,1,1151537286,1135057668,61562,0,1254789,1,0,0,1,1,1,1,1151537286,1135057668,61562,0,91149,1,0,0,1,1,1,1,1,0,0,-326889374,0,0,119,122,10660,12,"C2"
1144564586,1135127558,8211,0,103391,1,80228132,1540839405,1,1,1,1,1144553138,1135125616,3945,0,48553,1,-801902221,1590056992,1,1,1,1,1144565210,1135144314,60663,0,1050415,1,0,0,1,1,1,1,1144565210,1135144314,60663,0,40087,1,0,0,1,1,1,1,1,0,0,596042232,0,0,720,338,4688,28,"C2"
1151953227,1135144658,16249,0,209079,1,-1543979108,-1997719879,1,1,1,1,1151949428,1135143960,3728,0,48446,1,427358342,1347729283,1,1,1,1,1151952514,1135161411,3584,0,49079,1,0,0,1,1,1,1,1151952514,1135161411,3584,0,1409,1,0,0,1,1,1,1,1,0,0,333950120,0,0,1455,338,194,29,"C2"
1156830527,1135179668,2478,0,30001,1,-1414671126,890173882,1,1,1,1,1156824459,1135179134,1339,0,15784,1,-150284307,1708844058,1,1,1,1,1156828825,1135196414,1368,0,11307,1,0,0,1,1,1,1,1156828825,1135196414,1368,0,329,1,0,0,1,1,1,1,1,0,0,544839012,0,0,209,110,45,13,"C2"
1145591705,1135205266,4576,0,58201,1,1963355491,1072321262,1,1,1,1,1145584051,1135205820,1264,0,16293,1,323046928,-656647857,1,1,1,1,1145592121,1135222007,10089,0,122367,1,0,0,1,1,1,1,1145592121,1135222007,10089,0,3971,1,0,0,1,1,1,1,1,0,0,-1326412624,0,0,405,114,485,14,"C2"
1153275071,1135218042,8095,0,102619,1,57609308,1436203849,1,1,1,1,1153269288,1135216498,2170,0,27897,1,1609860497,-35564306,1,1,1,1,1153274090,1135234780,55929,0,936309,1,0,0,1,1,1,1,1153274090,1135234780,55929,0,33732,1,0,0,1,1,1,1,1,0,0,1446075660,0,0,714,194,3945,21,"C2"
1153947329,1135214447,1323,0,15402,1,258862921,664239196,1,1,1,1,1153941298,1135213589,3757,0,46344,1,1837159039,-748820468,1,1,1,1,1153946212,1135231186,6756,0,96305,1,0,0,1,1,1,1,1153946212,1135231186,6756,0,2847,1,0,0,1,1,1,1,1,0,0,-2001152649,0,0,107,323,381,25,"C2"
1156358237,1135219858,2463,0,32025,1,-470878552,1243629406,1,1,1,1,1156351996,1135219033,3779,0,50614,1,-1058216349,-552251297,1,1,1,1,1156356631,1135236596,43252,0,695968,1,0,0,1,1,1,1,1156356631,1135236596,43252,0,24509,1,0,0,1,1,1,1,1,0,0,1276094611,0,0,223,353,2756,26,"C2"
1134952435,1135255867,7862,0,100126,1,885021527,-1575213122,1,1,1,1,1134939335,1135266167,1096,0,14054,1,-189079553,-1795732733,1,1,1,1,1134956386,1135272597,3869,0,45313,1,0,0,1,1,1,1,1134956386,1135272597,3869,0,1388,1,0,0,1,1,1,1,1,0,0,1496631038,0,0,697,98,179,15,"C2"
1150040920,1135243877,4780,0,59473,1,-1959214797,-1903209324,1,1,1,1,1150034817,1135243786,2260,0,29500,1,-491991508,-454829757,1,1,1,1,1150040595,1135260610,4616,0,50119,1,0,0,1,1,1,1,1150040595,1135260610,4616,0,1550,1,0,0,1,1,1,1,1,0,0,-1195720240,0,0,414,206,198,20,"C2"
1152819180,1135248786,8424,0,106074,1,1087241556,-1973577841,1,1,1,1,1152813078,1135247687,1078,0,14928,1,666415525,1127831712,1,1,1,1,1152818292,1135265518,5700,0,69316,1,0,0,1,1,1,1,1152818292,1135265518,5700,0,2118,1,0,0,1,1,1,1,1,0,0,469930394,0,0,738,104,274,15,"C2"
1147646074,1135280405,8801,0,108602,1,-484875190,1306579340,1,1,1,1,1147634218,1135280634,3960,0,50502,1,1818767510,1089942990,1,1,1,1,1147646073,1135297130,62112,0,1155909,1,0,0,1,1,1,1,1147646073,1135297130,62112,0,58227,1,0,0,1,1,1,1,1,0,0,-127130355,0,0,756,352,6810,28,"C2"
1131927502,1135324876,4500,0,56604,1,-995012454,736618305,1,1,1,1,1131877943,1135332457,1251,0,15783,1,-1933124570,-364921190,1,1,1,1,1131936523,1135341592,5175,0,68164,1,0,0,1,1,1,1,1131936523,1135341592,5175,0,1823,1,0,0,1,1,1,1,1,0,0,1122488981,0,0,394,110,270,14,"C2"
1150607338,1135305388,29458,0,367301,1,-1915270608,843965207,1,1,1,1,1150601145,1135305618,3691,0,46628,1,-237467578,906743975,1,1,1,1,1150606898,1135322108,61946,0,1267917,1,0,0,1,1,1,1,1150606898,1135322108,61946,0,100146,1,0,0,1,1,1,1,1,0,0,834438809,0,0,2556,325,11712,30,"C2"
1152173085,1135313406,16289,0,210630,1,-616171991,-780569473,1,1,1,1,1152166573,1135312511,3751,0,49004,1,630442990,-1061208555,1,1,1,1,1152172328,1135330125,5147,0,52329,1,0,0,1,1,1,1,1152172328,1135330125,5147,0,1488,1,0,0,1,1,1,1,1,0,0,-1077757036,0,0,1466,342,207,29,"C2"
1149449437,1135339067,7604,0,99884,1,-1773162326,1613859202,1,1,1,1,1149443351,1135338527,1070,0,13850,1,-145544305,-184202930,1,1,1,1,1149449232,1135355780,10048,0,73800,1,0,0,1,1,1,1,1149449232,1135355780,10048,0,2386,1,0,0,1,1,1,1,1,0,0,-1314155348,0,0,695,97,292,15,"C2"
1151046968,1135420883,15537,0,194480,1,-1981800804,575606888,1,1,1,1,1151040911,1135419508,2175,0,26822,1,471337199,1171500288,1,1,1,1,1151046439,1135437580,14634,0,189137,1,0,0,1,1,1,1,1151046439,1135437580,14634,0,6265,1,0,0,1,1,1,1,1,0,0,-146040829,0,0,1354,187,749,22,"C2"
1153181163,1135401735,2617,0,32662,1,-685322218,1699735083,1,1,1,1,1153177557,1135401961,3922,0,49359,1,-777810290,1630397744,1,1,1,1,1153180201,1135418436,53173,0,953747,1,0,0,1,1,1,1,1153180201,1135418436,53173,0,34229,1,0,0,1,1,1,1,1,0,0,1229702255,0,0,227,344,4003,26,"C2"
1117006210,1135475783,7631,0,96634,1,-643307690,1357461051,1,1,1,1,1116907012,1135474804,2073,0,26183,1,-1012587303,1480101207,1,1,1,1,1117028872,1135492469,40301,0,764530,1,0,0,1,1,1,1,1117028872,1135492469,40301,0,27216,1,0,0,1,1,1,1,1,0,0,1048688396,0,0,673,182,3028,21,"C2"
1150795720,1135475101,8808,0,106901,1,2041931635,1576266377,1,1,1,1,1150792317,1135474371,1203,0,15077,1,-46850424,1588713445,1,1,1,1,1150795242,1135491787,11888,0,120932,1,0,0,1,1,1,1,1150795242,1135491787,11888,0,3948,1,0,0,1,1,1,1,1,0,0,-704468154,0,0,744,105,479,15,"C2"
1150852924,1135486371,4731,0,57242,1,149248229,-335842102,1,1,1,1,1150846860,1135483365,1230,0,16171,1,-38859579,-2144960478,1,1,1,1,1150852435,1135503055,8022,0,98977,1,0,0,1,1,1,1,1150852435,1135503055,8022,0,3214,1,0,0,1,1,1,1,1,0,0,1889540402,0,0,398,113,392,14,"C2"
1149609907,1135500820,28601,0,363763,1,-897226444,-1397033564,1,1,1,1,1149606106,1135501322,3812,0,47003,1,-1200732842,1834747747,1,1,1,1,1149609670,1135517501,59332,0,644240,1,0,0,1,1,1,1,1149609670,1135517501,59332,0,22797,1,0,0,1,1,1,1,1,0,0,1823560831,0,0,2532,328,2666,30,"C2"
1156660509,1135535331,8114,0,102031,1,-1320473509,-199444826,1,1,1,1,1156654290,1135534585,2171,0,27841,1,-1945173703,30082203,1,1,1,1,1156658842,1135552005,57194,0,1117980,1,0,0,1,1,1,1,1156658842,1135552005,57194,0,41729,1,0,0,1,1,1,1,1,0,0,-1737020170,0,0,710,194,4880,21,"C2"
1148052775,1135639036,1364,0,17559,1,1568554835,-1223744028,1,1,1,1,1148041276,1135638104,4119,0,51631,1,1192252790,-394467179,1,1,1,1,1148052692,1135655689,11725,0,133396,1,0,0,1,1,1,1,1148052692,1135655689,11725,0,4023,1,0,0,1,1,1,1,1,0,0,1646033046,0,0,122,360,528,25,"C2"
1152657352,1135648045,8801,0,111731,1,-1216189179,-323244041,1,1,1,1,1152653712,1135645891,4023,0,51723,1,-1068969638,853546176,1,1,1,1,1152656497,1135664696,59632,0,1118029,1,0,0,1,1,1,1,1152656497,1135664696,59632,0,41390,1,0,0,1,1,1,1,1,0,0,-1093819152,0,0,778,361,4841,28,"C2"
1153046868,1135626516,16302,0,201195,1,-1858490944,-1416541887,1,1,1,1,1153040767,1135626999,2158,0,27342,1,-623601155,-1558893111,1,1,1,1,1153045934,1135643171,13891,0,198881,1,0,0,1,1,1,1,1153045934,1135643171,13891,0,6710,1,0,0,1,1,1,1,1,0,0,-1983017749,0,0,1400,191,788,22,"C2"
1146354531,1135683052,1371,0,16723,1,-291789806,2123213217,1,1,1,1,1146342209,1135693898,2310,0,29347,1,-1413588230,-1126025774,1,1,1,1,1146354792,1135699696,37408,0,496560,1,0,0,1,1,1,1,1146354792,1135699696,37408,0,17200,1,0,0,1,1,1,1,1,0,0,-1284508551,0,0,116,205,1966,18,"C2"
1150315288,1135705123,1400,0,17690,1,-340327201,-1136746008,1,1,1,1,1150311297,1135703483,2267,0,30149,1,-1754945388,300016622,1,1,1,1,1150314908,1135721762,34881,0,481232,1,0,0,1,1,1,1,1150314908,1135721762,34881,0,16479,1,0,0,1,1,1,1,1,0,0,2100266583,0,0,123,210,1906,18,"C2"
1142412745,1135772761,2384,0,32238,1,-1826379237,-216626863,1,1,1,1,1142405231,1135771520,3773,0,49600,1,307155237,-853451566,1,1,1,1,1142413806,1135789386,54394,0,666515,1,0,0,1,1,1,1,1142413806,1135789386,54394,0,23100,1,0,0,1,1,1,1,1,0,0,1394326457,0,0,224,346,2702,26,"C2"
1155987301,1135875737,1272,0,16450,1,-1842762679,1057945744,1,1,1,1,1155981330,1135885716,1283,0,16769,1,-299872260,1103132217,1,1,1,1,1155985770,1135892342,61966,0,1336121,1,0,0,1,1,1,1,1155985770,1135892342,61966,0,110973,1,0,0,1,1,1,1,1,0,0,1036032507,0,0,114,117,12978,12,"C2"
1154835919,1135934291,8124,0,101237,1,225003425,-361120555,1,1,1,1,1154829288,1135933028,3737,0,48037,1,666726589,1125040562,1,1,1,1,1154834622,1135950884,54140,0,1031064,1,0,0,1,1,1,1,1154834622,1135950884,54140,0,39091,1,0,0,1,1,1,1,1,0,0,-1808600155,0,0,705,335,4572,28,"C2"
1154065636,1135969555,16412,0,209338,1,2030548023,-86827531,1,1,1,1,1154061936,1135968247,2269,0,28039,1,1907488299,461832676,1,1,1,1,1154064495,1135986141,11336,0,133303,1,0,0,1,1,1,1,1154064495,1135986141,11336,0,4272,1,0,0,1,1,1,1,1,0,0,1582460806,0,0,1457,195,528,22,"C2"
1152067428,1136085721,2491,0,33113,1,1425491884,-600021705,1,1,1,1,1152064100,1136094001,3906,0,51013,1,1154537135,-1344571535,1,1,1,1,1152066692,1136102283,44155,0,655330,1,0,0,1,1,1,1,1152066692,1136102283,44155,0,22994,1,0,0,1,1,1,1,1,0,0,817821575,0,0,230,356,2595,26,"C2"
1152287915,1136053973,1384,0,16213,1,719369262,1627070199,1,1,1,1,1152284649,1136053673,3635,0,47434,1,169172052,1766193702,1,1,1,1,1152287135,1136070541,12681,0,127001,1,0,0,1,1,1,1,1152287135,1136070541,12681,0,3918,1,0,0,1,1,1,1,1,0,0,-754970274,0,0,113,331,503,25,"C2"
1137150996,1136094839,1141,0,15072,1,22143287,1194566276,1,1,1,1,1137137093,1136083218,1204,0,15266,1,1465181550,-1030274482,1,1,1,1,1137154501,1136111399,62778,0,1325317,1,0,0,1,1,1,1,1137154501,1136111399,62778,0,93024,1,0,0,1,1,1,1,1,0,0,1301007145,0,0,105,106,10879,12,"C2"
