"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146337173,1138170364,4895,0,61813,1,-301978684,231379177,1,1,1,1,1146325006,1138167815,3816,0,51199,1,1314138678,2146099501,1,1,1,1,1146337663,1138187933,61296,0,1249416,1,0,0,1,1,1,1,1146337663,1138187933,61296,0,79235,1,0,0,1,1,1,1,1,0,0,1776763423,0,0,430,357,9267,27,"F9"
1151746972,1138198967,9068,0,113782,1,-1370753053,-966331782,1,1,1,1,1151743436,1138196261,4066,0,53941,1,1154145551,-134882086,1,1,1,1,1151746037,1138216528,28311,0,429636,1,0,0,1,1,1,1,1151746037,1138216528,28311,0,14895,1,0,0,1,1,1,1,1,0,0,-570900199,0,0,792,376,1701,28,"F9"
1117805523,1138216868,7734,0,93716,1,2104577761,-451329954,1,1,1,1,1117748742,1138205248,3575,0,44223,1,1775997149,445783866,1,1,1,1,1117839384,1138234423,33622,0,518280,1,0,0,1,1,1,1,1117839384,1138234423,33622,0,17130,1,0,0,1,1,1,1,1,0,0,-225395755,0,0,652,308,2052,28,"F9"
1125117440,1138230325,2584,0,31050,1,1018439466,-1795448486,1,1,1,1,1125094678,1138230159,1250,0,15521,1,1516111927,-847869325,1,1,1,1,1125133126,1138247876,3740,0,53419,1,0,0,1,1,1,1,1125133126,1138247876,3740,0,1556,1,0,0,1,1,1,1,1,0,0,2070641178,0,0,216,108,212,13,"F9"
1152778101,1138233059,4487,0,61042,1,930847377,-273563003,1,1,1,1,1152771451,1138231694,1330,0,16450,1,180969748,139945439,1,1,1,1,1152776859,1138250609,5485,0,60641,1,0,0,1,1,1,1,1152776859,1138250609,5485,0,1758,1,0,0,1,1,1,1,1,0,0,1863356712,0,0,425,115,240,14,"F9"
1140289935,1138365115,1294,0,16807,1,405602335,1404738218,1,1,1,1,1140265039,1138362564,1372,0,16748,1,-358409091,-1721269435,1,1,1,1,1140294351,1138382626,62505,0,1305843,1,0,0,1,1,1,1,1140294351,1138382626,62505,0,92470,1,0,0,1,1,1,1,1,0,0,1899823518,0,0,117,117,10814,12,"F9"
1150084714,1138351030,1419,0,17887,1,-47223390,-242998094,1,1,1,1,1150081051,1138351140,2380,0,29732,1,-1243829207,1406424108,1,1,1,1,1150084275,1138368545,36372,0,413539,1,0,0,1,1,1,1,1150084275,1138368545,36372,0,13918,1,0,0,1,1,1,1,1,0,0,1132659897,0,0,124,207,1638,18,"F9"
1150741947,1138357421,8292,0,101570,1,-1178300758,-844954578,1,1,1,1,1150737912,1138355219,3743,0,47815,1,187120185,1986922024,1,1,1,1,1150741312,1138374934,16096,0,222407,1,0,0,1,1,1,1,1150741312,1138374934,16096,0,7271,1,0,0,1,1,1,1,1,0,0,-1347081840,0,0,707,333,881,28,"F9"
1157301108,1138347235,1383,0,17267,1,-437801851,225108322,1,1,1,1,1157297863,1138346018,1307,0,17776,1,688985974,46390286,1,1,1,1,1157298518,1138364751,61531,0,1307339,1,0,0,1,1,1,1,1157298518,1138364751,61531,0,79707,1,0,0,1,1,1,1,1,0,0,-1847772776,0,0,120,124,9322,12,"F9"
1145352808,1138393173,2688,0,33885,1,1252626506,1355604994,1,1,1,1,1145341074,1138391478,2378,0,31031,1,372977642,1220074658,1,1,1,1,1145353591,1138410676,3661,0,34646,1,0,0,1,1,1,1,1145353591,1138410676,3661,0,705,1,0,0,1,1,1,1,1,0,0,1949099453,0,0,236,216,137,19,"F9"
1151293092,1138460561,1349,0,16740,1,1902397293,-1071432702,1,1,1,1,1151287349,1138455023,4026,0,49203,1,1527804041,-789283058,1,1,1,1,1151292292,1138478044,25578,0,206033,1,0,0,1,1,1,1,1151292292,1138478044,25578,0,6343,1,0,0,1,1,1,1,1,0,0,-1132235221,0,0,117,343,816,25,"F9"
1142135526,1138519508,7870,0,102921,1,-580071797,1192037979,1,1,1,1,1142127875,1138517953,3833,0,48822,1,-45020121,-1018363472,1,1,1,1,1142137268,1138536973,16799,0,277346,1,0,0,1,1,1,1,1142137268,1138536973,16799,0,9235,1,0,0,1,1,1,1,1,0,0,1360597929,0,0,716,340,1098,28,"F9"
1143542796,1138528678,7889,0,99807,1,-1161447961,-1283278926,1,1,1,1,1143535056,1138526037,3544,0,47075,1,-652796016,-249988537,1,1,1,1,1143544118,1138546140,32405,0,443482,1,0,0,1,1,1,1,1143544118,1138546140,32405,0,15074,1,0,0,1,1,1,1,1,0,0,1269972179,0,0,695,328,1756,28,"F9"
1151813788,1138515417,1366,0,17724,1,-1966819369,655246647,1,1,1,1,1151806616,1138513470,2446,0,30276,1,1873690888,-2087618534,1,1,1,1,1151812833,1138532883,15974,0,195785,1,0,0,1,1,1,1,1151812833,1138532883,15974,0,6150,1,0,0,1,1,1,1,1,0,0,-357321798,0,0,123,211,775,18,"F9"
1156878932,1138598226,1398,0,16688,1,-2080637835,1675984362,1,1,1,1,1156869563,1138594852,2283,0,29620,1,839250980,-927434532,1,1,1,1,1156876468,1138615668,13946,0,246909,1,0,0,1,1,1,1,1156876468,1138615668,13946,0,8025,1,0,0,1,1,1,1,1,0,0,82590216,0,0,116,206,978,18,"F9"
1151719926,1138630785,8254,0,107504,1,840305348,1086046947,1,1,1,1,1151713663,1138627491,3754,0,50027,1,724888343,1676107832,1,1,1,1,1151718999,1138648217,24782,0,357188,1,0,0,1,1,1,1,1151718999,1138648217,24782,0,12371,1,0,0,1,1,1,1,1,0,0,-1304245378,0,0,748,349,1414,28,"F9"
1149738723,1138667551,15230,0,187344,1,-873761963,1246050380,1,1,1,1,1149732631,1138663762,3412,0,42761,1,-1971082716,-1372027157,1,1,1,1,1149738387,1138684972,4639,0,65265,1,0,0,1,1,1,1,1149738387,1138684972,4639,0,1821,1,0,0,1,1,1,1,1,0,0,1616035988,0,0,1304,298,258,29,"F9"
1141074902,1138697738,4704,0,57798,1,-490308478,1805583504,1,1,1,1,1141062906,1138694563,2232,0,28659,1,1171796790,-975917758,1,1,1,1,1141076960,1138715150,1959,0,17881,1,0,0,1,1,1,1,1141076960,1138715150,1959,0,296,1,0,0,1,1,1,1,1,0,0,781010581,0,0,402,200,71,20,"F9"
1150934222,1138766069,4672,0,60070,1,-381688946,-1001563208,1,1,1,1,1150927836,1138762310,1276,0,16500,1,-1334484560,-183251938,1,1,1,1,1150933529,1138783461,8118,0,69104,1,0,0,1,1,1,1,1150933529,1138783461,8118,0,2095,1,0,0,1,1,1,1,1,0,0,-1496058564,0,0,418,115,274,14,"F9"
1139238531,1138822951,15921,0,201910,1,-767064637,-84874050,1,1,1,1,1139215770,1138817796,2178,0,27415,1,1784861577,589686555,1,1,1,1,1139243260,1138840326,10502,0,112610,1,0,0,1,1,1,1,1139243260,1138840326,10502,0,3796,1,0,0,1,1,1,1,1,0,0,-1476386454,0,0,1405,191,446,22,"F9"
1154533799,1138842793,4516,0,55268,1,261446826,-497043693,1,1,1,1,1154529728,1138831866,1240,0,15598,1,85372795,-264339569,1,1,1,1,1154532034,1138860162,4620,0,51464,1,0,0,1,1,1,1,1154532034,1138860162,4620,0,1365,1,0,0,1,1,1,1,1,0,0,-859646175,0,0,385,109,204,14,"F9"
1147286711,1138891480,2327,0,30215,1,551364028,-287705239,1,1,1,1,1147274674,1138899512,1131,0,15340,1,2054575198,-1757184795,1,1,1,1,1147286918,1138908834,5315,0,55246,1,0,0,1,1,1,1,1147286918,1138908834,5315,0,1800,1,0,0,1,1,1,1,1,0,0,1277846894,0,0,210,107,219,13,"F9"
1135603767,1138958197,7631,0,93245,1,-266011813,583916568,1,1,1,1,1135579050,1138955038,1977,0,25706,1,-501752907,-456797658,1,1,1,1,1135609579,1138975531,4693,0,68358,1,0,0,1,1,1,1,1135609579,1138975531,4693,0,2008,1,0,0,1,1,1,1,1,0,0,1264001520,0,0,649,179,271,21,"F9"
1150187726,1138989018,4933,0,62298,1,-1414263442,-2116528556,1,1,1,1,1150181817,1138985508,2406,0,30333,1,-1034048998,241134385,1,1,1,1,1150187256,1139006343,2443,0,23048,1,0,0,1,1,1,1,1150187256,1139006343,2443,0,567,1,0,0,1,1,1,1,1,0,0,247723256,0,0,434,211,91,20,"F9"
1156168857,1138980395,4674,0,58727,1,174171836,1158888616,1,1,1,1,1156162603,1138978609,3810,0,49660,1,-1939369225,291981667,1,1,1,1,1156166605,1138997723,60289,0,1308852,1,0,0,1,1,1,1,1156166605,1138997723,60289,0,72800,1,0,0,1,1,1,1,1,0,0,-1474250564,0,0,409,346,8514,27,"F9"
1127218543,1139001996,15224,0,196523,1,-1175778173,-110475922,1,1,1,1,1127169190,1138989862,2100,0,26716,1,1957874331,344677717,1,1,1,1,1127233603,1139019317,10224,0,129417,1,0,0,1,1,1,1,1127233603,1139019317,10224,0,3898,1,0,0,1,1,1,1,1,0,0,-991100108,0,0,1368,186,512,22,"F9"
1146284974,1139012518,8807,0,112242,1,472826956,1537420894,1,1,1,1,1146272430,1139011216,3835,0,52299,1,-263587125,1594342054,1,1,1,1,1146285479,1139029836,29471,0,493793,1,0,0,1,1,1,1,1146285479,1139029836,29471,0,16808,1,0,0,1,1,1,1,1,0,0,-988868621,0,0,781,365,1955,28,"F9"
1152624318,1139009726,4579,0,56058,1,-2061261108,-1861014585,1,1,1,1,1152620621,1139008692,1231,0,15530,1,163502019,60289947,1,1,1,1,1152623122,1139027045,5405,0,50172,1,0,0,1,1,1,1,1152623122,1139027045,5405,0,1372,1,0,0,1,1,1,1,1,0,0,-2029920246,0,0,390,108,199,14,"F9"
1153818446,1139015708,1410,0,17624,1,-913397489,557585405,1,1,1,1,1153810710,1139034482,2395,0,29894,1,-180952453,1253692534,1,1,1,1,1153816894,1139033025,57561,0,490707,1,0,0,1,1,1,1,1153816894,1139033025,57561,0,17040,1,0,0,1,1,1,1,1,0,0,609805998,0,0,123,208,1993,18,"F9"
1152829834,1139140776,28842,0,356551,1,1200777659,-498024484,1,1,1,1,1152826060,1139138874,3755,0,46007,1,-748539841,-4387668,1,1,1,1,1152828577,1139158056,58935,0,1068435,1,0,0,1,1,1,1,1152828577,1139158056,58935,0,39206,1,0,0,1,1,1,1,1,0,0,-181167715,0,0,2482,321,4585,30,"F9"
1124466257,1139181001,15498,0,197694,1,1489880136,-591667624,1,1,1,1,1124417423,1139178874,2085,0,26803,1,-535529107,1458362771,1,1,1,1,1124482137,1139198269,6682,0,100747,1,0,0,1,1,1,1,1124482137,1139198269,6682,0,3326,1,0,0,1,1,1,1,1,0,0,-1957191970,0,0,1376,187,399,22,"F9"
1137193763,1139184657,4369,0,53811,1,-1944936331,-612665978,1,1,1,1,1137181265,1139186192,3416,0,48937,1,1679886677,-359486402,1,1,1,1,1137199102,1139201924,61225,0,1302291,1,0,0,1,1,1,1,1137199102,1139201924,61225,0,91588,1,0,0,1,1,1,1,1,0,0,1435709472,0,0,375,341,10711,27,"F9"
1155703316,1139240529,2599,0,31483,1,1109345596,-1462850882,1,1,1,1,1155696478,1139239228,1180,0,15631,1,-1330644775,984234717,1,1,1,1,1155701202,1139257779,3399,0,39798,1,0,0,1,1,1,1,1155701202,1139257779,3399,0,1040,1,0,0,1,1,1,1,1,0,0,1128427510,0,0,219,109,158,13,"F9"
1140085902,1139271497,8053,0,100729,1,-687194767,-1825965506,1,1,1,1,1140062333,1139271369,2005,0,26798,1,-1512786700,1516172499,1,1,1,1,1140090379,1139288738,3952,0,45163,1,0,0,1,1,1,1,1140090379,1139288738,3952,0,1316,1,0,0,1,1,1,1,1,0,0,110952610,0,0,701,187,179,21,"F9"
1146541209,1139271952,15182,0,193297,1,-1808729982,1677751805,1,1,1,1,1146533865,1139270703,3487,0,45227,1,-1348070724,1136157356,1,1,1,1,1146541638,1139289193,6661,0,93402,1,0,0,1,1,1,1,1146541638,1139289193,6661,0,3153,1,0,0,1,1,1,1,1,0,0,827728062,0,0,1345,315,370,29,"F9"
1151592347,1139444826,8117,0,103041,1,1105890752,-1482632998,1,1,1,1,1151588662,1139441935,1113,0,14648,1,-1809407385,-1653714879,1,1,1,1,1151591458,1139462015,1866,0,22073,1,0,0,1,1,1,1,1151591458,1139462015,1866,0,470,1,0,0,1,1,1,1,1,0,0,364297776,0,0,717,102,87,15,"F9"
1156678123,1139501780,1293,0,17093,1,933603177,1339523235,1,1,1,1,1156671326,1139500985,2260,0,28673,1,1093048385,948778393,1,1,1,1,1156675719,1139518952,14784,0,210796,1,0,0,1,1,1,1,1156675719,1139518952,14784,0,6923,1,0,0,1,1,1,1,1,0,0,-1369565948,0,0,119,200,835,18,"F9"
1142204512,1139541728,1406,0,17547,1,-899902383,-569088674,1,1,1,1,1142192890,1139539450,3831,0,49763,1,1680138337,-263586000,1,1,1,1,1142206233,1139558889,7131,0,80468,1,0,0,1,1,1,1,1142206233,1139558889,7131,0,2452,1,0,0,1,1,1,1,1,0,0,-269019390,0,0,122,347,319,25,"F9"
1142081637,1139568549,8118,0,104932,1,502559989,-752638458,1,1,1,1,1142068566,1139567154,3843,0,49316,1,1281253248,-535433915,1,1,1,1,1142083395,1139585702,29487,0,443598,1,0,0,1,1,1,1,1142083395,1139585702,29487,0,14951,1,0,0,1,1,1,1,1,0,0,478336177,0,0,730,344,1757,28,"F9"
1155906452,1139630713,1257,0,15768,1,-185224814,-17432643,1,1,1,1,1155900034,1139629347,1243,0,15410,1,735154099,940935081,1,1,1,1,1155904278,1139647847,11232,0,114933,1,0,0,1,1,1,1,1155904278,1139647847,11232,0,3599,1,0,0,1,1,1,1,1,0,0,-696641025,0,0,110,107,455,12,"F9"
1145342623,1139787203,8327,0,102738,1,-1058906877,1052567566,1,1,1,1,1145335456,1139774437,3713,0,48002,1,299588819,-1051328397,1,1,1,1,1145343409,1139804290,28762,0,410307,1,0,0,1,1,1,1,1145343409,1139804290,28762,0,13676,1,0,0,1,1,1,1,1,0,0,1137616446,0,0,715,335,1625,28,"F9"
1153415918,1139876402,2744,0,34553,1,1035832855,-136855237,1,1,1,1,1153409868,1139873008,2598,0,32602,1,47999351,1460462777,1,1,1,1,1153414486,1139893463,2281,0,27086,1,0,0,1,1,1,1,1153414486,1139893463,2281,0,755,1,0,0,1,1,1,1,1,0,0,-410319029,0,0,240,227,107,19,"F9"
1150958588,1139916969,1363,0,16807,1,700155838,-1607897556,1,1,1,1,1150952489,1139904978,3797,0,47826,1,675219243,-276416789,1,1,1,1,1150957888,1139934018,7119,0,83411,1,0,0,1,1,1,1,1150957888,1139934018,7119,0,2456,1,0,0,1,1,1,1,1,0,0,102756074,0,0,117,333,330,25,"F9"
1153689161,1139932478,8688,0,109360,1,1988782040,-157723013,1,1,1,1,1153679746,1139932142,1222,0,15253,1,1217866488,-1808599944,1,1,1,1,1153687647,1139949522,2692,0,21213,1,0,0,1,1,1,1,1153687647,1139949522,2692,0,526,1,0,0,1,1,1,1,1,0,0,1452711646,0,0,761,106,84,15,"F9"
1145087811,1139962962,2638,0,32123,1,-480991412,-782969476,1,1,1,1,1145076048,1139961324,2407,0,30157,1,685354680,-1016168440,1,1,1,1,1145088673,1139979997,3758,0,45578,1,0,0,1,1,1,1,1145088673,1139979997,3758,0,1134,1,0,0,1,1,1,1,1,0,0,-1779638442,0,0,224,210,180,19,"F9"
1152730811,1140022679,1376,0,16201,1,1604772623,-1481937361,1,1,1,1,1152727020,1140022123,3569,0,46973,1,1457339661,1987792754,1,1,1,1,1152729583,1140039696,12788,0,173671,1,0,0,1,1,1,1,1152729583,1140039696,12788,0,5448,1,0,0,1,1,1,1,1,0,0,-1268836569,0,0,113,327,688,25,"F9"
1116230710,1140165220,2724,0,33838,1,-305049838,1589384139,1,1,1,1,1116175977,1140163095,3919,0,51680,1,-1460331742,1401515644,1,1,1,1,1116265041,1140182195,3727,0,47087,1,0,0,1,1,1,1,1116265041,1140182195,3727,0,1423,1,0,0,1,1,1,1,1,0,0,1199915076,0,0,236,360,186,26,"F9"
1105857005,1140194508,8536,0,107362,1,2115762686,-317316002,1,1,1,1,1105619026,1140192580,4202,0,50817,1,1698909442,-53838168,1,1,1,1,1106000406,1140211474,17141,0,316476,1,0,0,1,1,1,1,1106000406,1140211474,17141,0,10400,1,0,0,1,1,1,1,1,0,0,-682271083,0,0,747,354,1253,28,"F9"
1144619885,1140227957,8497,0,105572,1,1674515460,1454817854,1,1,1,1,1144613407,1140225062,1171,0,14846,1,-1550620092,1003875557,1,1,1,1,1144620886,1140244913,2810,0,27150,1,0,0,1,1,1,1,1144620886,1140244913,2810,0,598,1,0,0,1,1,1,1,1,0,0,-139052730,0,0,735,103,108,15,"F9"
1144975373,1140275991,1356,0,15965,1,-1506534262,-1000500055,1,1,1,1,1144963591,1140271514,3759,0,46863,1,1853677672,-1352562306,1,1,1,1,1144976268,1140292933,7830,0,120548,1,0,0,1,1,1,1,1144976268,1140292933,7830,0,3573,1,0,0,1,1,1,1,1,0,0,-1540255434,0,0,111,327,477,25,"F9"
1151519826,1140267956,4523,0,54974,1,951704241,-1377070862,1,1,1,1,1151515989,1140265750,2176,0,27124,1,804536953,18368095,1,1,1,1,1151518959,1140284900,1987,0,20855,1,0,0,1,1,1,1,1151518959,1140284900,1987,0,512,1,0,0,1,1,1,1,1,0,0,-1695161451,0,0,383,189,83,20,"F9"
1155948625,1140279673,1374,0,17155,1,1566033249,-1637119857,1,1,1,1,1155942201,1140267943,2361,0,29726,1,605457945,-406870346,1,1,1,1,1155946438,1140296614,19227,0,276894,1,0,0,1,1,1,1,1155946438,1140296614,19227,0,8943,1,0,0,1,1,1,1,1,0,0,-140551223,0,0,119,207,1097,18,"F9"
1156586015,1140286852,14997,0,189278,1,-1072136995,-2038088804,1,1,1,1,1156579769,1140285707,2009,0,25876,1,-413136813,75688093,1,1,1,1,1156583638,1140303790,4934,0,89176,1,0,0,1,1,1,1,1156583638,1140303790,4934,0,2748,1,0,0,1,1,1,1,1,0,0,-1477312727,0,0,1317,180,353,22,"F9"
1148850258,1140385179,15397,0,195332,1,492618713,685235193,1,1,1,1,1148843032,1140384077,3614,0,45574,1,-1938501340,-1813774094,1,1,1,1,1148849999,1140402088,7195,0,90833,1,0,0,1,1,1,1,1148849999,1140402088,7195,0,2733,1,0,0,1,1,1,1,1,0,0,-1822843696,0,0,1360,318,360,29,"F9"
1145810746,1140449666,8136,0,104441,1,-1741590106,1615861108,1,1,1,1,1145798432,1140448206,1131,0,14376,1,-633967465,-1419705383,1,1,1,1,1145811392,1140466556,3387,0,34598,1,0,0,1,1,1,1,1145811392,1140466556,3387,0,1160,1,0,0,1,1,1,1,1,0,0,1440580669,0,0,727,100,137,15,"F9"
1147901611,1140499141,8425,0,106257,1,-1204405267,1037070272,1,1,1,1,1147893636,1140496246,1106,0,14585,1,1410960597,-1255655848,1,1,1,1,1147901634,1140516016,4002,0,34116,1,0,0,1,1,1,1,1147901634,1140516016,4002,0,800,1,0,0,1,1,1,1,1,0,0,1514049036,0,0,740,102,135,15,"F9"
1150074228,1140497766,28334,0,343726,1,1021483236,1531876584,1,1,1,1,1150068011,1140494810,3629,0,44318,1,-1730510349,1850834546,1,1,1,1,1150073792,1140514642,60041,0,1175371,1,0,0,1,1,1,1,1150073792,1140514642,60041,0,55084,1,0,0,1,1,1,1,1,0,0,-1389850284,0,0,2392,309,6442,30,"F9"
1152868520,1140565458,1394,0,17262,1,232929094,1058937598,1,1,1,1,1152861007,1140555772,3861,0,50018,1,1699162379,-1571392329,1,1,1,1,1152867251,1140582313,23576,0,137429,1,0,0,1,1,1,1,1152867251,1140582313,23576,0,4276,1,0,0,1,1,1,1,1,0,0,716315852,0,0,120,349,544,25,"F9"
1150641799,1140578549,2470,0,31750,1,-1118216337,-1363297021,1,1,1,1,1150638107,1140578550,1273,0,15956,1,-1650723608,-1015330699,1,1,1,1,1150641194,1140595401,4127,0,72949,1,0,0,1,1,1,1,1150641194,1140595401,4127,0,2399,1,0,0,1,1,1,1,1,0,0,-1446302341,0,0,221,111,289,13,"F9"
1155984926,1140625885,4708,0,57383,1,2009549149,1720067676,1,1,1,1,1155981074,1140636876,1214,0,15358,1,-1721596556,663345646,1,1,1,1,1155982728,1140642722,34707,0,141301,1,0,0,1,1,1,1,1155982728,1140642722,34707,0,4457,1,0,0,1,1,1,1,1,0,0,149607233,0,0,399,107,560,14,"F9"
1142356583,1140677337,8063,0,100957,1,1133373514,181826820,1,1,1,1,1142344539,1140675878,1093,0,14175,1,-1156315998,-274211316,1,1,1,1,1142358259,1140694159,2148,0,26269,1,0,0,1,1,1,1,1142358259,1140694159,2148,0,581,1,0,0,1,1,1,1,1,0,0,246924826,0,0,703,99,104,15,"F9"
1149404858,1140684295,15574,0,194130,1,1852840662,880011431,1,1,1,1,1149401253,1140682678,3595,0,45233,1,209394479,-1833524606,1,1,1,1,1149404621,1140701115,3269,0,51038,1,0,0,1,1,1,1,1149404621,1140701115,3269,0,1366,1,0,0,1,1,1,1,1,0,0,-1538470028,0,0,1351,315,202,29,"F9"
1150729636,1140688144,1455,0,17083,1,-55198329,391205825,1,1,1,1,1150723446,1140685390,2237,0,29591,1,1929295104,1731572432,1,1,1,1,1150729004,1140704963,2390,0,27059,1,0,0,1,1,1,1,1150729004,1140704963,2390,0,542,1,0,0,1,1,1,1,1,0,0,-1070334786,0,0,119,206,107,18,"F9"
1154365877,1140688035,2593,0,32434,1,-1673899808,1638586832,1,1,1,1,1154359886,1140685670,1349,0,16598,1,-1498046367,-564105838,1,1,1,1,1154364162,1140704854,3743,0,55537,1,0,0,1,1,1,1,1154364162,1140704854,3743,0,1621,1,0,0,1,1,1,1,1,0,0,1804418055,0,0,226,116,220,13,"F9"
1141176385,1140709933,4427,0,54076,1,692420348,2050744426,1,1,1,1,1141164062,1140698051,2087,0,26803,1,-1766961099,-640327177,1,1,1,1,1141178412,1140726745,2076,0,22943,1,0,0,1,1,1,1,1141178412,1140726745,2076,0,617,1,0,0,1,1,1,1,1,0,0,1888579385,0,0,376,187,91,20,"F9"
1135840624,1140842575,2416,0,31120,1,1605503572,-46372398,1,1,1,1,1135826286,1140842134,2277,0,28895,1,2039419916,946542715,1,1,1,1,1135846366,1140855018,2587,0,33428,1,0,0,1,1,1,1,1135846366,1140855018,2587,0,893,1,0,0,1,1,1,1,1,0,0,-1727592612,0,0,217,201,132,19,"F9"
1144813764,1140835296,2522,0,31258,1,2011105710,1850828891,1,1,1,1,1144801474,1140822747,1333,0,16072,1,-1047511047,1077483085,1,1,1,1,1144814708,1140851380,2010,0,15267,1,0,0,1,1,1,1,1144814708,1140851380,2010,0,352,1,0,0,1,1,1,1,1,0,0,-1676131170,0,0,218,112,60,13,"F9"
1147798836,1140862203,4555,0,57210,1,-1675330445,364407818,1,1,1,1,1147791942,1140856313,2177,0,28142,1,909722860,144071108,1,1,1,1,1147798890,1140870585,2187,0,21006,1,0,0,1,1,1,1,1147798890,1140870585,2187,0,366,1,0,0,1,1,1,1,1,0,0,1016432765,0,0,398,196,83,20,"F9"
1133518108,1140878380,4418,0,56165,1,-488356545,-1742304547,1,1,1,1,1133503130,1140872824,2158,0,28108,1,-2085996992,608764398,1,1,1,1,1133524542,1140886757,2665,0,25581,1,0,0,1,1,1,1,1133524542,1140886757,2665,0,632,1,0,0,1,1,1,1,1,0,0,-149764573,0,0,391,196,101,20,"F9"
1147356311,1140921765,1330,0,16511,1,52434071,-1896850677,1,1,1,1,1147343605,1140926105,1238,0,15894,1,67334314,-1253306802,1,1,1,1,1147356497,1140930129,61655,0,1250770,1,0,0,1,1,1,1,1147356497,1140930129,61655,0,81895,1,0,0,1,1,1,1,1,0,0,-1715702455,0,0,115,111,9578,12,"F9"
1136326766,1140931757,4571,0,57548,1,436637170,1985231982,1,1,1,1,1136302708,1140930865,3707,0,48870,1,-742564744,-900826986,1,1,1,1,1136332363,1140940118,61634,0,1271364,1,0,0,1,1,1,1,1136332363,1140940118,61634,0,68369,1,0,0,1,1,1,1,1,0,0,-1402822612,0,0,401,341,7996,27,"F9"
1150510546,1140944395,15934,0,201265,1,-1256660986,-234546422,1,1,1,1,1150506777,1140943765,3653,0,46683,1,-1555035365,-912575897,1,1,1,1,1150509980,1140952752,4407,0,65038,1,0,0,1,1,1,1,1150509980,1140952752,4407,0,1798,1,0,0,1,1,1,1,1,0,0,516111749,0,0,1401,325,258,29,"F9"
1154916986,1140953357,16010,0,205166,1,2044175795,-1106995655,1,1,1,1,1154910375,1140952081,3746,0,47675,1,-1467662597,1698617900,1,1,1,1,1154915107,1140961712,4813,0,55219,1,0,0,1,1,1,1,1154915107,1140961712,4813,0,1706,1,0,0,1,1,1,1,1,0,0,1898122500,0,0,1428,332,219,29,"F9"
1128589251,1140966216,5280,0,66247,1,-1556824047,-2013118021,1,1,1,1,1128646797,1140973584,4160,0,59653,1,-1329174055,943117305,1,1,1,1,1128603902,1140974567,6019,0,98173,1,0,0,1,1,1,1,1128603902,1140974567,6019,0,2718,1,0,0,1,1,1,1,1,0,0,599362257,0,0,461,416,389,27,"F9"
1152131463,1140979162,27313,0,342095,1,1322827539,414010265,1,1,1,1,1152128443,1140979680,3292,0,40526,1,-1127720437,-319001420,1,1,1,1,1152130414,1140987509,60317,0,1224197,1,0,0,1,1,1,1,1152130414,1140987509,60317,0,59098,1,0,0,1,1,1,1,1,0,0,1334460869,0,0,2381,282,6912,30,"F9"
1150270032,1140994880,1342,0,15988,1,-99587303,-954198389,1,1,1,1,1150264113,1140994539,3704,0,46287,1,503050934,901732499,1,1,1,1,1150269537,1141003222,8946,0,89250,1,0,0,1,1,1,1,1150269537,1141003222,8946,0,2871,1,0,0,1,1,1,1,1,0,0,1161761419,0,0,111,323,353,25,"F9"
1142277629,1141034444,1360,0,17245,1,1503701006,-106346827,1,1,1,1,1142270217,1141033078,2290,0,29341,1,1891923075,1021154421,1,1,1,1,1142279328,1141042774,28186,0,424721,1,0,0,1,1,1,1,1142279328,1141042774,28186,0,14242,1,0,0,1,1,1,1,1,0,0,-1278884662,0,0,120,205,1682,18,"F9"
1151694661,1141030704,8142,0,104486,1,-434279258,-2058654290,1,1,1,1,1151688523,1141029678,2290,0,27499,1,-915497959,1931868449,1,1,1,1,1151693742,1141039036,3395,0,40911,1,0,0,1,1,1,1,1151693742,1141039036,3395,0,1192,1,0,0,1,1,1,1,1,0,0,-1166812481,0,0,727,192,162,21,"F9"
1149963097,1141068224,2511,0,32053,1,-1260040200,-548980782,1,1,1,1,1149959462,1141066287,2218,0,29452,1,-1587839632,1135135999,1,1,1,1,1149962694,1141076544,3108,0,40142,1,0,0,1,1,1,1,1149962694,1141076544,3108,0,952,1,0,0,1,1,1,1,1,0,0,1074570340,0,0,223,205,159,19,"F9"
