"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157363372,1148743845,1288,0,16791,1,-229490730,1098105807,1,1,1,1,1157357446,1148742394,1386,0,17039,1,-734266277,1280751736,1,1,1,1,1157361700,1148746338,61617,0,1295651,1,0,0,1,1,1,1,1157361700,1148746338,61617,0,79075,1,0,0,1,1,1,1,1,0,0,-627217673,0,0,117,119,9248,12,"D8"
1154361254,1148778764,27842,0,356820,1,2145151810,168081731,1,1,1,1,1154357906,1148777054,3463,0,45091,1,241169266,2127338041,1,1,1,1,1154360194,1148781250,63066,0,1339495,1,0,0,1,1,1,1,1154360194,1148781250,63066,0,98024,1,0,0,1,1,1,1,1,0,0,1512962123,0,0,2483,314,11464,30,"D8"
1155498961,1148833933,1470,0,18487,1,-1481206274,-580809122,1,1,1,1,1155495974,1148832209,2456,0,30334,1,-1996186674,-1867844945,1,1,1,1,1155497669,1148836408,16884,0,273743,1,0,0,1,1,1,1,1155497669,1148836408,16884,0,8677,1,0,0,1,1,1,1,1,0,0,1372094342,0,0,129,211,1084,18,"D8"
1126645907,1148857907,16015,0,201483,1,1618023198,756084608,1,1,1,1,1126620323,1148850673,3762,0,47237,1,-1340848158,-1149003995,1,1,1,1,1126657211,1148860377,2766,0,37864,1,0,0,1,1,1,1,1126657211,1148860377,2766,0,731,1,0,0,1,1,1,1,1,0,0,-960590479,0,0,1402,329,150,29,"D8"
1156647424,1148858535,8178,0,102181,1,754050182,163213885,1,1,1,1,1156643489,1148857275,1136,0,14162,1,-2107235559,24261925,1,1,1,1,1156645898,1148861005,4424,0,51628,1,0,0,1,1,1,1,1156645898,1148861005,4424,0,1382,1,0,0,1,1,1,1,1,0,0,-1268033125,0,0,711,99,204,15,"D8"
1127472842,1148882351,15468,0,200165,1,-8261891,889999018,1,1,1,1,1127427099,1148879425,2193,0,27946,1,-73733956,-867415566,1,1,1,1,1127483978,1148884816,7844,0,139143,1,0,0,1,1,1,1,1127483978,1148884816,7844,0,4634,1,0,0,1,1,1,1,1,0,0,170048011,0,0,1393,195,551,22,"D8"
1139759027,1148880178,2709,0,32349,1,-1990911438,-211900455,1,1,1,1,1139737521,1148877745,2266,0,30223,1,1179396356,-1761301812,1,1,1,1,1139762600,1148882643,5642,0,68373,1,0,0,1,1,1,1,1139762600,1148882643,5642,0,2131,1,0,0,1,1,1,1,1,0,0,72207389,0,0,225,211,271,19,"D8"
1142997785,1148876870,7517,0,100334,1,-103452981,-2067221088,1,1,1,1,1142986118,1148874973,1055,0,14341,1,-1704281642,1914631192,1,1,1,1,1142999023,1148879336,3833,0,48198,1,0,0,1,1,1,1,1142999023,1148879336,3833,0,1438,1,0,0,1,1,1,1,1,0,0,1184399187,0,0,698,100,191,15,"D8"
1143703402,1148875147,4584,0,59033,1,1520874345,-1474678436,1,1,1,1,1143690936,1148867490,1222,0,16207,1,1776773261,-429576232,1,1,1,1,1143704496,1148877613,8150,0,111314,1,0,0,1,1,1,1,1143704496,1148877613,8150,0,3618,1,0,0,1,1,1,1,1,0,0,758425594,0,0,411,113,441,14,"D8"
1149870962,1148877344,27142,0,334048,1,-11604971,701084804,1,1,1,1,1149867681,1148875447,3459,0,43260,1,-334502998,1829580613,1,1,1,1,1149870817,1148879810,61236,0,1294222,1,0,0,1,1,1,1,1149870817,1148879810,61236,0,103289,1,0,0,1,1,1,1,1,0,0,-1062997434,0,0,2325,302,12080,30,"D8"
1146290773,1148895124,2532,0,31172,1,-197894696,-709857292,1,1,1,1,1146284523,1148893283,1360,0,16043,1,-1791428035,1314753125,1,1,1,1,1146291340,1148897586,36418,0,574078,1,0,0,1,1,1,1,1146291340,1148897586,36418,0,20329,1,0,0,1,1,1,1,1,0,0,-819732876,0,0,217,112,2273,13,"D8"
1150018033,1148888737,16120,0,199686,1,-2012392486,1807368077,1,1,1,1,1150011859,1148880944,2110,0,26693,1,-670111880,1120685094,1,1,1,1,1150017858,1148891201,15575,0,155116,1,0,0,1,1,1,1,1150017858,1148891201,15575,0,4882,1,0,0,1,1,1,1,1,0,0,-2125541296,0,0,1390,186,614,22,"D8"
1147296293,1148907985,1339,0,15809,1,460483252,731630522,1,1,1,1,1147279056,1148900837,1308,0,16571,1,-1363650905,2096812831,1,1,1,1,1147296655,1148910445,62401,0,1270410,1,0,0,1,1,1,1,1147296655,1148910445,62401,0,90221,1,0,0,1,1,1,1,1,0,0,1910388364,0,0,110,115,10551,12,"D8"
1144482696,1148940326,1374,0,16994,1,1292223223,1313713075,1,1,1,1,1144471027,1148932696,1336,0,16816,1,-1022744175,1099282781,1,1,1,1,1144483632,1148942779,61906,0,1302736,1,0,0,1,1,1,1,1144483632,1148942779,61906,0,101702,1,0,0,1,1,1,1,1,0,0,-2016005434,0,0,118,117,11894,12,"D8"
1143945702,1148962061,4791,0,59624,1,-1034247590,-776816841,1,1,1,1,1143933835,1148959613,3894,0,50157,1,-503664603,1397831731,1,1,1,1,1143946747,1148964510,61356,0,1278904,1,0,0,1,1,1,1,1143946747,1148964510,61356,0,73017,1,0,0,1,1,1,1,1,0,0,-1391305364,0,0,415,350,8539,27,"D8"
1153922497,1148979999,8642,0,106129,1,812563504,-40024147,1,1,1,1,1153916389,1148978215,1188,0,14444,1,988007326,1962530058,1,1,1,1,1153921526,1148982444,5432,0,60360,1,0,0,1,1,1,1,1153921526,1148982444,5432,0,1860,1,0,0,1,1,1,1,1,0,0,1559204949,0,0,739,101,239,15,"D8"
1154973015,1148971987,8299,0,103036,1,-1010608683,-717300722,1,1,1,1,1154965345,1148959076,2079,0,27401,1,-479068151,-1602246476,1,1,1,1,1154971830,1148974434,9864,0,165148,1,0,0,1,1,1,1,1154971830,1148974434,9864,0,5398,1,0,0,1,1,1,1,1,0,0,-705488762,0,0,717,191,654,21,"D8"
1155415092,1148997132,4547,0,56436,1,-712883103,524504122,1,1,1,1,1155412367,1148994714,2072,0,27081,1,-360806846,-930647616,1,1,1,1,1155413817,1148999573,2400,0,37528,1,0,0,1,1,1,1,1155413817,1148999573,2400,0,912,1,0,0,1,1,1,1,1,0,0,-665465140,0,0,393,189,149,20,"D8"
1157277278,1148990622,7841,0,99493,1,1017982483,626030130,1,1,1,1,1157273903,1148989140,2057,0,26231,1,567739932,1689758778,1,1,1,1,1157275624,1148993065,12849,0,178269,1,0,0,1,1,1,1,1157275624,1148993065,12849,0,6049,1,0,0,1,1,1,1,1,0,0,-1874054402,0,0,692,183,706,21,"D8"
1149379661,1149024962,1421,0,16409,1,1624070300,-1561044851,1,1,1,1,1149376187,1149023174,2315,0,28441,1,-331913794,-1464526312,1,1,1,1,1149379616,1149027398,14816,0,209314,1,0,0,1,1,1,1,1149379616,1149027398,14816,0,6483,1,0,0,1,1,1,1,1,0,0,-1719128963,0,0,114,198,829,18,"D8"
1155672237,1149044744,14168,0,190711,1,778197365,1306973022,1,1,1,1,1155665451,1149043970,3240,0,45699,1,-1223121158,1318123292,1,1,1,1,1155670910,1149047176,11974,0,123467,1,0,0,1,1,1,1,1155670910,1149047176,11974,0,3898,1,0,0,1,1,1,1,1,0,0,803154449,0,0,1327,319,489,29,"D8"
1153501596,1149059164,8363,0,101581,1,-517743057,-22324477,1,1,1,1,1153498119,1149057123,3713,0,46266,1,-1657049504,80206885,1,1,1,1,1153500711,1149061593,3260,0,35470,1,0,0,1,1,1,1,1153500711,1149061593,3260,0,1004,1,0,0,1,1,1,1,1,0,0,1997442269,0,0,707,322,140,28,"D8"
1138285025,1149090552,7749,0,94883,1,2109811586,782738472,1,1,1,1,1138262367,1149088354,1993,0,25833,1,-2115307869,1116096290,1,1,1,1,1138288899,1149092974,12705,0,193205,1,0,0,1,1,1,1,1138288899,1149092974,12705,0,6315,1,0,0,1,1,1,1,1,0,0,1827217123,0,0,660,180,765,21,"D8"
1154710853,1149081892,1438,0,17931,1,-1169528945,1537766440,1,1,1,1,1154704380,1149074455,2345,0,30347,1,1976409505,-1091185219,1,1,1,1,1154709722,1149084316,44202,0,473261,1,0,0,1,1,1,1,1154709722,1149084316,44202,0,15911,1,0,0,1,1,1,1,1,0,0,1792561861,0,0,125,212,1874,18,"D8"
1153125510,1149127168,4683,0,57658,1,-1915698924,101157959,1,1,1,1,1153121685,1149124757,1281,0,15571,1,-1986087437,-1825450746,1,1,1,1,1153124702,1149129583,5477,0,65477,1,0,0,1,1,1,1,1153124702,1149129583,5477,0,1823,1,0,0,1,1,1,1,1,0,0,811441870,0,0,401,109,259,14,"D8"
1154827237,1149116625,28894,0,361856,1,852844625,673035201,1,1,1,1,1154820938,1149109202,3611,0,47126,1,-1602817576,-1556818558,1,1,1,1,1154826082,1149119042,61509,0,1347956,1,0,0,1,1,1,1,1154826082,1149119042,61509,0,146961,1,0,0,1,1,1,1,1,0,0,-1996916092,0,0,2519,328,17187,30,"D8"
1154270041,1149132982,1461,0,17835,1,2054958055,-1561456010,1,1,1,1,1154267068,1149125775,3917,0,51075,1,-508521824,751188308,1,1,1,1,1154268999,1149135396,7800,0,122113,1,0,0,1,1,1,1,1154268999,1149135396,7800,0,3720,1,0,0,1,1,1,1,1,0,0,-1362419780,0,0,124,356,484,25,"D8"
1150293319,1149173087,2536,0,32086,1,-2125242435,1017320683,1,1,1,1,1150287797,1149171433,2333,0,29287,1,157011761,-1920834556,1,1,1,1,1150293088,1149175493,3935,0,51522,1,0,0,1,1,1,1,1150293088,1149175493,3935,0,1431,1,0,0,1,1,1,1,1,0,0,907245684,0,0,223,204,204,19,"D8"
1150904148,1149168127,1320,0,16786,1,1741773811,1039839574,1,1,1,1,1150900715,1149160977,1386,0,16395,1,1749077389,1490336624,1,1,1,1,1150903792,1149170534,61280,0,1307081,1,0,0,1,1,1,1,1150903792,1149170534,61280,0,102992,1,0,0,1,1,1,1,1,0,0,-666833634,0,0,117,114,12045,12,"D8"
1154208979,1149168580,4744,0,59644,1,-754713028,-469793552,1,1,1,1,1154203049,1149161443,1320,0,16191,1,-977161872,-576959661,1,1,1,1,1154207950,1149170987,9504,0,133856,1,0,0,1,1,1,1,1154207950,1149170987,9504,0,4291,1,0,0,1,1,1,1,1,0,0,-1935211549,0,0,415,113,530,14,"D8"
1156548794,1149172222,2710,0,34266,1,836156039,861099204,1,1,1,1,1156545385,1149170493,2365,0,30916,1,580556106,93912469,1,1,1,1,1156547288,1149174628,3537,0,46555,1,0,0,1,1,1,1,1156547288,1149174628,3537,0,1352,1,0,0,1,1,1,1,1,0,0,-1201607383,0,0,238,215,184,19,"D8"
1154784073,1149228713,4886,0,62804,1,-1256690390,1248743756,1,1,1,1,1154777949,1149226486,4117,0,51640,1,1045758752,-42583719,1,1,1,1,1154782927,1149231107,60244,0,1298690,1,0,0,1,1,1,1,1154782927,1149231107,60244,0,75666,1,0,0,1,1,1,1,1,0,0,1024000944,0,0,437,360,8849,27,"D8"
1154406603,1149248857,4708,0,58612,1,-1961099878,502100524,1,1,1,1,1154400673,1149247539,2282,0,27670,1,-1393191026,-931636925,1,1,1,1,1154405534,1149250051,3491,0,47033,1,0,0,1,1,1,1,1154405534,1149250051,3491,0,1378,1,0,0,1,1,1,1,1,0,0,-1420305495,0,0,408,193,186,20,"D8"
1149326914,1149271505,7856,0,98012,1,-961447254,624008635,1,1,1,1,1149321003,1149267783,1082,0,13648,1,-1012746217,1077518173,1,1,1,1,1149326879,1149272694,3355,0,44321,1,0,0,1,1,1,1,1149326879,1149272694,3355,0,1345,1,0,0,1,1,1,1,1,0,0,1895935166,0,0,682,95,176,15,"D8"
1149879691,1149269369,4577,0,59190,1,-1147298459,-333061326,1,1,1,1,1149876236,1149265640,3735,0,49542,1,503330181,-609281623,1,1,1,1,1149879544,1149270559,62230,0,1285862,1,0,0,1,1,1,1,1149879544,1149270559,62230,0,83542,1,0,0,1,1,1,1,1,0,0,-317660531,0,0,412,345,9770,27,"D8"
1156890029,1149274822,13271,0,149197,1,-1350710295,7801337,1,1,1,1,1156882007,1149279776,2748,0,36289,1,-955641939,1030394480,1,1,1,1,1156888454,1149276011,3077,0,34697,1,0,0,1,1,1,1,1156888454,1149276011,3077,0,1185,1,0,0,1,1,1,1,1,0,0,-853666083,0,0,1038,253,137,0,"D8"
1155151587,1149278267,2710,0,33241,1,-1920207307,-421602187,1,1,1,1,1155145406,1149274854,1307,0,16809,1,768002154,1341969673,1,1,1,1,1155150366,1149279455,21178,0,229913,1,0,0,1,1,1,1,1155150366,1149279455,21178,0,7679,1,0,0,1,1,1,1,1,0,0,2041092299,0,0,231,117,910,13,"D8"
1153809199,1149288443,4928,0,60951,1,-32464055,1356116317,1,1,1,1,1153803206,1149287460,1199,0,16549,1,-362405289,1803216676,1,1,1,1,1153808251,1149289629,4579,0,66517,1,0,0,1,1,1,1,1153808251,1149289629,4579,0,2011,1,0,0,1,1,1,1,1,0,0,1473235312,0,0,424,115,263,14,"D8"
1148650206,1149312826,8133,0,101822,1,-256015346,-1355617243,1,1,1,1,1148643764,1149311909,2093,0,27382,1,-241324313,-1889773062,1,1,1,1,1148650293,1149314007,11391,0,187236,1,0,0,1,1,1,1,1148650293,1149314007,11391,0,6403,1,0,0,1,1,1,1,1,0,0,1354454334,0,0,709,191,741,21,"D8"
1095146326,1149327078,2641,0,32955,1,962858929,-278120474,1,1,1,1,1094738656,1149323690,1290,0,16735,1,1572349692,-1304530551,1,1,1,1,1095360272,1149328256,15219,0,262643,1,0,0,1,1,1,1,1095360272,1149328256,15219,0,9056,1,0,0,1,1,1,1,1,0,0,1141893098,0,0,229,117,1040,13,"D8"
1141316346,1149328625,15439,0,196516,1,-1025376212,811016133,1,1,1,1,1141309663,1149327477,2064,0,26653,1,-1369888514,-134232835,1,1,1,1,1141317927,1149329803,8395,0,138273,1,0,0,1,1,1,1,1141317927,1149329803,8395,0,4468,1,0,0,1,1,1,1,1,0,0,-702584985,0,0,1368,186,548,22,"D8"
1150893657,1149331898,8248,0,105452,1,1835891682,-1658652735,1,1,1,1,1150890837,1149330533,3795,0,48299,1,1441651644,-1686276421,1,1,1,1,1150893303,1149333075,2758,0,36306,1,0,0,1,1,1,1,1150893303,1149333075,2758,0,884,1,0,0,1,1,1,1,1,0,0,-167097489,0,0,734,337,144,28,"D8"
1144262399,1149354682,16603,0,207260,1,-853820493,776849049,1,1,1,1,1144255613,1149353201,2225,0,28074,1,-1687189887,1769145893,1,1,1,1,1144263379,1149355855,11638,0,166835,1,0,0,1,1,1,1,1144263379,1149355855,11638,0,5665,1,0,0,1,1,1,1,1,0,0,-1855359747,0,0,1443,196,661,22,"D8"
1126371888,1149364905,17128,0,211732,1,1475948884,1955223149,1,1,1,1,1126367554,1149362216,2295,0,32247,1,1224206233,-1016503563,1,1,1,1,1126383248,1149366075,6651,0,119400,1,0,0,1,1,1,1,1126383248,1149366075,6651,0,3593,1,0,0,1,1,1,1,1,0,0,696789754,0,0,1474,225,473,22,"D8"
1144452530,1149364236,8836,0,111975,1,985168996,2116203935,1,1,1,1,1144441043,1149362895,3984,0,52020,1,-1167006704,-895321518,1,1,1,1,1144453472,1149365407,3226,0,39535,1,0,0,1,1,1,1,1144453472,1149365407,3226,0,1133,1,0,0,1,1,1,1,1,0,0,2129494656,0,0,779,363,157,28,"D8"
1156710814,1149358173,28198,0,352040,1,-603693467,525195296,1,1,1,1,1156704364,1149354259,3565,0,45354,1,1997514891,2115570168,1,1,1,1,1156709275,1149359345,61998,0,1303935,1,0,0,1,1,1,1,1156709275,1149359345,61998,0,86183,1,0,0,1,1,1,1,1,0,0,-1532445379,0,0,2450,316,10079,30,"D8"
1156854346,1149374005,7826,0,100164,1,-1928999719,-73924001,1,1,1,1,1156848862,1149375573,1034,0,13756,1,-944943232,1216428656,1,1,1,1,1156852778,1149375174,17351,0,80730,1,0,0,1,1,1,1,1156852778,1149375174,17351,0,2787,1,0,0,1,1,1,1,1,0,0,636903077,0,0,697,96,320,15,"D8"
1150234424,1149377799,2606,0,32273,1,-860684135,-118842556,1,1,1,1,1150225846,1149377064,2374,0,30007,1,700399621,-548911907,1,1,1,1,1150234205,1149378967,5779,0,64420,1,0,0,1,1,1,1,1150234205,1149378967,5779,0,1944,1,0,0,1,1,1,1,1,0,0,-1210131927,0,0,225,209,255,19,"D8"
1147402078,1149394974,2413,0,30676,1,-589772139,-1590521205,1,1,1,1,1147390737,1149394218,1220,0,15900,1,-2137899446,1988110648,1,1,1,1,1147402419,1149396138,15895,0,208495,1,0,0,1,1,1,1,1147402419,1149396138,15895,0,7001,1,0,0,1,1,1,1,1,0,0,-410477245,0,0,214,111,826,13,"D8"
1144406002,1149411538,1335,0,18355,1,-368665862,-994710214,1,1,1,1,1144392744,1149411210,3910,0,49581,1,-1531235722,417793656,1,1,1,1,1144406953,1149412699,7700,0,124804,1,0,0,1,1,1,1,1144406953,1149412699,7700,0,3932,1,0,0,1,1,1,1,1,0,0,-2082173733,0,0,128,346,494,25,"D8"
1149018905,1149408098,1394,0,16573,1,-223095563,497058304,1,1,1,1,1149007786,1149404496,2360,0,29394,1,162914425,-715681766,1,1,1,1,1149018916,1149409260,25159,0,289166,1,0,0,1,1,1,1,1149018916,1149409260,25159,0,9590,1,0,0,1,1,1,1,1,0,0,529061803,0,0,115,205,1145,18,"D8"
1153421965,1149410174,1318,0,17081,1,73455664,-671112213,1,1,1,1,1153416333,1149409480,2274,0,29337,1,-157458357,-1219813461,1,1,1,1,1153421096,1149411335,19608,0,353422,1,0,0,1,1,1,1,1153421096,1149411335,19608,0,11484,1,0,0,1,1,1,1,1,0,0,1624687123,0,0,119,204,1400,18,"D8"
1138075497,1149418564,15642,0,199278,1,284515519,12672953,1,1,1,1,1138062195,1149417582,2329,0,27194,1,-807045691,-1953693662,1,1,1,1,1138079413,1149419724,12741,0,82127,1,0,0,1,1,1,1,1138079413,1149419724,12741,0,2312,1,0,0,1,1,1,1,1,0,0,1654448849,0,0,1387,190,325,22,"D8"
1152377495,1149420064,2456,0,31277,1,-111446257,1669265673,1,1,1,1,1152371210,1149418878,2188,0,28700,1,-788697131,-478282769,1,1,1,1,1152376839,1149421223,3030,0,42563,1,0,0,1,1,1,1,1152376839,1149421223,3030,0,1379,1,0,0,1,1,1,1,1,0,0,162817468,0,0,218,200,169,19,"D8"
1104053756,1149428813,4609,0,59341,1,-1177506266,39083978,1,1,1,1,1103690749,1149427522,2319,0,29492,1,-1404947969,1089324406,1,1,1,1,1104159298,1149429970,2873,0,40370,1,0,0,1,1,1,1,1104159298,1149429970,2873,0,1143,1,0,0,1,1,1,1,1,0,0,-105670214,0,0,413,206,160,20,"D8"
1149920977,1149437176,2353,0,31635,1,748740782,1298740545,1,1,1,1,1149914895,1149435652,2299,0,28888,1,1529018760,833777921,1,1,1,1,1149920821,1149438332,4129,0,45457,1,0,0,1,1,1,1,1149920821,1149438332,4129,0,1398,1,0,0,1,1,1,1,1,0,0,-2069909361,0,0,220,201,180,19,"D8"
1149421682,1149443368,1281,0,17537,1,-1927642928,320585744,1,1,1,1,1149418288,1149442454,3819,0,49170,1,-1265521075,-289301031,1,1,1,1,1149421628,1149444522,11205,0,151505,1,0,0,1,1,1,1,1149421628,1149444522,11205,0,4503,1,0,0,1,1,1,1,1,0,0,-1122462515,0,0,122,343,600,25,"D8"
1125040939,1149460193,2566,0,32136,1,-46495617,824351453,1,1,1,1,1124996592,1149459001,3871,0,50632,1,1277709805,2037886995,1,1,1,1,1125052570,1149461344,5284,0,68742,1,0,0,1,1,1,1,1125052570,1149461344,5284,0,2115,1,0,0,1,1,1,1,1,0,0,-1780360496,0,0,224,353,272,26,"D8"
1144831347,1149462898,2458,0,31737,1,945316158,784507843,1,1,1,1,1144819189,1149461438,3740,0,47430,1,551548708,406767723,1,1,1,1,1144832211,1149464048,58183,0,406499,1,0,0,1,1,1,1,1144832211,1149464048,58183,0,14759,1,0,0,1,1,1,1,1,0,0,-787557200,0,0,221,331,1726,26,"D8"
1156208846,1149457777,4873,0,59816,1,-192981812,102821873,1,1,1,1,1156202784,1149457127,2401,0,29579,1,-1637484307,1028910317,1,1,1,1,1156207409,1149458929,3061,0,40444,1,0,0,1,1,1,1,1156207409,1149458929,3061,0,1205,1,0,0,1,1,1,1,1,0,0,1717097390,0,0,416,206,160,20,"D8"
1141332167,1149470339,4828,0,59490,1,1308774138,1063309436,1,1,1,1,1141325279,1149469436,2247,0,28730,1,-1759603704,1337374780,1,1,1,1,1141333744,1149471488,3574,0,34214,1,0,0,1,1,1,1,1141333744,1149471488,3574,0,967,1,0,0,1,1,1,1,1,0,0,-2066601430,0,0,414,200,135,20,"D8"
1148467250,1149478036,4576,0,58193,1,1019163046,-1031211367,1,1,1,1,1148455633,1149476827,2210,0,28881,1,1567101225,487925892,1,1,1,1,1148467374,1149479183,3423,0,36015,1,0,0,1,1,1,1,1148467374,1149479183,3423,0,1053,1,0,0,1,1,1,1,1,0,0,1628776115,0,0,405,201,143,20,"D8"
1155302992,1149474738,1407,0,17845,1,229833367,1232290981,1,1,1,1,1155299658,1149473879,2505,0,31515,1,-613916308,-1400992029,1,1,1,1,1155301740,1149475886,20842,0,341111,1,0,0,1,1,1,1,1155301740,1149475886,20842,0,10885,1,0,0,1,1,1,1,1,0,0,-1215051834,0,0,124,220,1351,18,"D8"
1155997182,1149474105,28791,0,356815,1,-1001872430,42081206,1,1,1,1,1155991076,1149470513,3609,0,46287,1,-1324170357,-2028666148,1,1,1,1,1155995789,1149475253,61454,0,1335809,1,0,0,1,1,1,1,1155995789,1149475253,61454,0,97242,1,0,0,1,1,1,1,1,0,0,-1318868796,0,0,2483,323,11372,30,"D8"
1156858919,1149475852,2551,0,31159,1,336693045,1865255543,1,1,1,1,1156855664,1149474790,2277,0,27892,1,620766237,-307971267,1,1,1,1,1156857350,1149477000,3553,0,51618,1,0,0,1,1,1,1,1156857350,1149477000,3553,0,1631,1,0,0,1,1,1,1,1,0,0,-1801120,0,0,217,194,204,19,"D8"
1140783013,1149482142,8852,0,110497,1,811134131,968978703,1,1,1,1,1140759677,1149478419,3939,0,51463,1,-1191389227,819384585,1,1,1,1,1140786378,1149483289,3163,0,36106,1,0,0,1,1,1,1,1140786378,1149483289,3163,0,914,1,0,0,1,1,1,1,1,0,0,-2118789879,0,0,769,359,143,28,"D8"
1146126207,1149485211,3845,0,52564,1,-437260497,764145311,1,1,1,1,1146114068,1149484014,1995,0,26255,1,-2100335706,-1354333812,1,1,1,1,1146126808,1149486357,3751,0,45972,1,0,0,1,1,1,1,1146126808,1149486357,3751,0,1443,1,0,0,1,1,1,1,1,0,0,-411599186,0,0,366,183,182,20,"D8"
1142980357,1149495127,26713,0,335801,1,-659271727,747153253,1,1,1,1,1142968564,1149493835,3356,0,43289,1,-1563842081,1616627714,1,1,1,1,1142981599,1149496271,61911,0,1332016,1,0,0,1,1,1,1,1142981599,1149496271,61911,0,96992,1,0,0,1,1,1,1,1,0,0,2065129758,0,0,2337,302,11343,30,"D8"
1152775746,1149493189,4672,0,60310,1,706839506,538953946,1,1,1,1,1152769947,1149492067,3777,0,49721,1,1273467237,-1709400612,1,1,1,1,1152775009,1149494333,60280,0,1274454,1,0,0,1,1,1,1,1152775009,1149494333,60280,0,72148,1,0,0,1,1,1,1,1,0,0,-819839407,0,0,420,347,8438,27,"D8"
1140425865,1149497278,1248,0,15989,1,-125436823,1773698734,1,1,1,1,1140402550,1149493758,3661,0,46532,1,-1318838065,1423656313,1,1,1,1,1140429302,1149498421,15461,0,146168,1,0,0,1,1,1,1,1140429302,1149498421,15461,0,4409,1,0,0,1,1,1,1,1,0,0,-1777857212,0,0,111,324,579,25,"D8"
1153976309,1149503599,8231,0,102824,1,889148307,1313585656,1,1,1,1,1153973024,1149502323,3744,0,47824,1,-1810810669,673917585,1,1,1,1,1153975327,1149504741,2432,0,30449,1,0,0,1,1,1,1,1153975327,1149504741,2432,0,721,1,0,0,1,1,1,1,1,0,0,1099538738,0,0,716,333,121,28,"D8"
1137545618,1149515966,4780,0,60965,1,641681940,-2008310222,1,1,1,1,1137532483,1149512009,1266,0,16370,1,-1260007973,-920387616,1,1,1,1,1137549642,1149517106,4924,0,67208,1,0,0,1,1,1,1,1137549642,1149517106,4924,0,1972,1,0,0,1,1,1,1,1,0,0,1069719192,0,0,424,114,266,14,"D8"
1154192035,1149515831,1369,0,16915,1,1728378759,983665581,1,1,1,1,1154186351,1149511930,1289,0,16563,1,-1628395758,733849994,1,1,1,1,1154191009,1149516971,62947,0,1330600,1,0,0,1,1,1,1,1154191009,1149516971,62947,0,95534,1,0,0,1,1,1,1,1,0,0,-1033903111,0,0,118,115,11173,12,"D8"
1143558518,1149535342,2591,0,32133,1,-824692552,1088544912,1,1,1,1,1143551953,1149534081,2469,0,29508,1,-1022522396,460528552,1,1,1,1,1143559642,1149536478,7377,0,90399,1,0,0,1,1,1,1,1143559642,1149536478,7377,0,2907,1,0,0,1,1,1,1,1,0,0,-1054251469,0,0,224,206,358,19,"D8"
1154746079,1149536212,5017,0,60276,1,1649361560,-1911059508,1,1,1,1,1154742779,1149534718,2215,0,28593,1,545394842,2013721245,1,1,1,1,1154744940,1149537348,2481,0,41239,1,0,0,1,1,1,1,1154744940,1149537348,2481,0,1053,1,0,0,1,1,1,1,1,0,0,-1758752059,0,0,420,199,163,20,"D8"
1141674362,1149551568,1387,0,16261,1,1292107165,-643413095,1,1,1,1,1141667712,1149550060,3759,0,47907,1,-1799156073,-544278424,1,1,1,1,1141675870,1149552700,7578,0,90548,1,0,0,1,1,1,1,1141675870,1149552700,7578,0,2891,1,0,0,1,1,1,1,1,0,0,-1669253204,0,0,113,334,359,25,"D8"
1146942416,1149552572,4510,0,57028,1,-1965337746,193705827,1,1,1,1,1146930833,1149551094,3759,0,47808,1,2099616074,-281731456,1,1,1,1,1146942850,1149553704,61136,0,1302261,1,0,0,1,1,1,1,1146942850,1149553704,61136,0,82174,1,0,0,1,1,1,1,1,0,0,-1193230264,0,0,397,333,9610,27,"D8"
1148048614,1149561481,4671,0,60045,1,1427160771,2861166,1,1,1,1,1148041108,1149560458,2338,0,29770,1,-1366671236,-890156138,1,1,1,1,1148048823,1149562611,7126,0,107227,1,0,0,1,1,1,1,1148048823,1149562611,7126,0,3317,1,0,0,1,1,1,1,1,0,0,1459486475,0,0,418,207,425,20,"D8"
1151508388,1149558191,1376,0,16348,1,-1883500539,1481747954,1,1,1,1,1151505598,1149557279,3706,0,47134,1,957826159,-1047908599,1,1,1,1,1151507909,1149559322,6669,0,74050,1,0,0,1,1,1,1,1151507909,1149559322,6669,0,2544,1,0,0,1,1,1,1,1,0,0,75472104,0,0,114,329,293,25,"D8"
