"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150617876,1138083549,2707,0,33705,1,-39636324,-547304095,1,1,1,1,1150614398,1138070876,4032,0,50844,1,1246981010,120965958,1,1,1,1,1150617376,1138094437,19486,0,246923,1,0,0,1,1,1,1,1150617376,1138094437,19486,0,8224,1,0,0,1,1,1,1,1,0,0,-1938290568,0,0,235,354,978,26,"D2"
1150762121,1138094163,16099,0,203389,1,358355427,1729292965,1,1,1,1,1150756188,1138092907,2093,0,27415,1,1538282608,-758884610,1,1,1,1,1150761592,1138105049,5779,0,76497,1,0,0,1,1,1,1,1150761592,1138105049,5779,0,2125,1,0,0,1,1,1,1,1,0,0,-2018908597,0,0,1416,191,303,22,"D2"
1153480005,1138140006,15505,0,197451,1,-1900061407,-1401920690,1,1,1,1,1153474186,1138136271,3654,0,45364,1,412829998,-1731847760,1,1,1,1,1153478921,1138150883,3837,0,43550,1,0,0,1,1,1,1,1153478921,1138150883,3837,0,1273,1,0,0,1,1,1,1,1,0,0,834125657,0,0,1374,316,172,29,"D2"
1132088945,1138175645,15041,0,193865,1,-1109754435,-1421627196,1,1,1,1,1132061065,1138183825,2133,0,26714,1,439769482,1232186470,1,1,1,1,1132097560,1138186514,5656,0,73190,1,0,0,1,1,1,1,1132097560,1138186514,5656,0,2262,1,0,0,1,1,1,1,1,0,0,-767576411,0,0,1349,186,290,22,"D2"
1148990381,1138173573,4229,0,56565,1,-420227650,-384280553,1,1,1,1,1148978971,1138169813,1207,0,15316,1,158092270,-1601779394,1,1,1,1,1148989996,1138184443,6891,0,91199,1,0,0,1,1,1,1,1148989996,1138184443,6891,0,2816,1,0,0,1,1,1,1,1,0,0,963334769,0,0,394,107,361,14,"D2"
1152333325,1138277617,15196,0,195934,1,1297817937,-1613434998,1,1,1,1,1152327339,1138263755,2036,0,26383,1,-501325845,-1122946003,1,1,1,1,1152332475,1138288465,7927,0,79637,1,0,0,1,1,1,1,1152332475,1138288465,7927,0,2369,1,0,0,1,1,1,1,1,0,0,1563942755,0,0,1364,184,315,22,"D2"
1148532935,1138326375,1301,0,16815,1,137957246,-842135425,1,1,1,1,1148520862,1138323903,1310,0,16876,1,1611765010,539543178,1,1,1,1,1148532643,1138337214,61576,0,1272273,1,0,0,1,1,1,1,1148532643,1138337214,61576,0,129838,1,0,0,1,1,1,1,1,0,0,144787518,0,0,117,118,15185,12,"D2"
1141527063,1138480611,15674,0,198121,1,254270255,-1862573882,1,1,1,1,1141520052,1138468048,3602,0,46525,1,-1142115603,863239961,1,1,1,1,1141528203,1138491418,3063,0,47440,1,0,0,1,1,1,1,1141528203,1138491418,3063,0,1428,1,0,0,1,1,1,1,1,0,0,-679322037,0,0,1379,324,188,29,"D2"
1146258321,1138499702,4795,0,59740,1,802186050,322949332,1,1,1,1,1146246508,1138494808,1340,0,16048,1,1125088559,552393600,1,1,1,1,1146258494,1138510505,34800,0,227563,1,0,0,1,1,1,1,1146258494,1138510505,34800,0,7376,1,0,0,1,1,1,1,1,0,0,1439779850,0,0,416,112,901,14,"D2"
1156562290,1138586616,1293,0,15920,1,1650085183,1368346365,1,1,1,1,1156559465,1138585486,3656,0,46009,1,281989021,-927158060,1,1,1,1,1156560576,1138597401,8352,0,97676,1,0,0,1,1,1,1,1156560576,1138597401,8352,0,3009,1,0,0,1,1,1,1,1,0,0,750795958,0,0,111,321,387,25,"D2"
1138888733,1138630845,1337,0,16000,1,-294621840,-103079215,1,1,1,1,1138875808,1138628056,2227,0,28861,1,1741497549,-1491578851,1,1,1,1,1138891690,1138641621,13135,0,185529,1,0,0,1,1,1,1,1138891690,1138641621,13135,0,6106,1,0,0,1,1,1,1,1,0,0,-1295007201,0,0,111,201,735,18,"D2"
1147702172,1138648317,26203,0,313736,1,-399122363,-2118735174,1,1,1,1,1147697524,1138624734,3560,0,47657,1,1056383166,-606974940,1,1,1,1,1147702050,1138659090,61819,0,1236354,1,0,0,1,1,1,1,1147702050,1138659090,61819,0,91841,1,0,0,1,1,1,1,1,0,0,389332226,0,0,2184,332,10741,30,"D2"
1155513533,1138712873,8437,0,101439,1,1299832394,787192618,1,1,1,1,1155507508,1138702255,1154,0,14361,1,-237468060,-1131387876,1,1,1,1,1155512033,1138723633,8492,0,100046,1,0,0,1,1,1,1,1155512033,1138723633,8492,0,3058,1,0,0,1,1,1,1,1,0,0,413105674,0,0,706,100,396,15,"D2"
1157290107,1138748675,2694,0,34479,1,1045439406,1882839719,1,1,1,1,1157284097,1138746114,2469,0,31453,1,2147177119,-877482588,1,1,1,1,1157288244,1138759427,1848,0,25698,1,0,0,1,1,1,1,1157288244,1138759427,1848,0,976,1,0,0,1,1,1,1,1,0,0,168541959,0,0,240,219,102,19,"D2"
1152336200,1138770326,2558,0,32115,1,-691441903,-664004752,1,1,1,1,1152330028,1138770447,4033,0,49555,1,-541102492,-1968378615,1,1,1,1,1152335349,1138781074,6771,0,87037,1,0,0,1,1,1,1,1152335349,1138781074,6771,0,3164,1,0,0,1,1,1,1,1,0,0,458488654,0,0,224,345,345,26,"D2"
1094419162,1138873461,1335,0,16512,1,879542052,1997659207,1,1,1,1,1093696192,1138873066,3926,0,48699,1,-97872024,-933799744,1,1,1,1,1094608119,1138884188,6901,0,70814,1,0,0,1,1,1,1,1094608119,1138884188,6901,0,2502,1,0,0,1,1,1,1,1,0,0,2003560536,0,0,115,339,280,25,"D2"
1151143054,1138881003,15664,0,194453,1,144544459,2107118867,1,1,1,1,1151139416,1138878130,3577,0,45274,1,1821994344,1824654348,1,1,1,1,1151142447,1138891728,4861,0,55191,1,0,0,1,1,1,1,1151142447,1138891728,4861,0,1417,1,0,0,1,1,1,1,1,0,0,301437929,0,0,1353,316,219,29,"D2"
1154596300,1138906344,26816,0,339285,1,1400662030,-82421952,1,1,1,1,1154590160,1138894600,3351,0,43084,1,-1488711218,-974153292,1,1,1,1,1154594988,1138917064,62115,0,1328232,1,0,0,1,1,1,1,1154594988,1138917064,62115,0,96983,1,0,0,1,1,1,1,1,0,0,252590743,0,0,2361,300,11342,30,"D2"
1153626402,1138992966,1351,0,16909,1,48052778,-880634669,1,1,1,1,1153622776,1138990140,3923,0,50542,1,-1074747273,1340785762,1,1,1,1,1153625288,1139003668,5835,0,70558,1,0,0,1,1,1,1,1153625288,1139003668,5835,0,1942,1,0,0,1,1,1,1,1,0,0,40644794,0,0,118,352,279,25,"D2"
1134393397,1139004542,8202,0,103474,1,-541242359,-1479251256,1,1,1,1,1134381903,1139005870,1164,0,14557,1,-417794119,842352932,1,1,1,1,1134397272,1139015242,10186,0,90576,1,0,0,1,1,1,1,1134397272,1139015242,10186,0,2502,1,0,0,1,1,1,1,1,0,0,382685483,0,0,720,101,359,15,"D2"
1154702710,1139026185,1320,0,16764,1,571901095,-1551558217,1,1,1,1,1154696652,1139023558,1288,0,16733,1,-35072565,2093196576,1,1,1,1,1154701376,1139036881,62492,0,1344732,1,0,0,1,1,1,1,1154701376,1139036881,62492,0,113084,1,0,0,1,1,1,1,1,0,0,266910779,0,0,117,117,13225,12,"D2"
1119656774,1139092105,4595,0,58692,1,-196298599,2132701678,1,1,1,1,1119604140,1139088841,1339,0,16196,1,-1899673089,-1963443928,1,1,1,1,1119678182,1139102787,12447,0,110105,1,0,0,1,1,1,1,1119678182,1139102787,12447,0,3485,1,0,0,1,1,1,1,1,0,0,1792714068,0,0,408,113,436,14,"D2"
1133153272,1139075927,15440,0,200102,1,-186599289,1101956107,1,1,1,1,1133128841,1139074662,3588,0,47457,1,1988202684,-441560685,1,1,1,1,1133157400,1139086612,3282,0,41579,1,0,0,1,1,1,1,1133157400,1139086612,3282,0,1284,1,0,0,1,1,1,1,1,0,0,-1410673647,0,0,1393,331,165,29,"D2"
1144964849,1139082246,4679,0,58497,1,1302508770,-262850794,1,1,1,1,1144952149,1139079287,3803,0,49442,1,1928572328,527119889,1,1,1,1,1144965286,1139092930,59750,0,1076825,1,0,0,1,1,1,1,1144965286,1139092930,59750,0,40744,1,0,0,1,1,1,1,1,0,0,-1768372802,0,0,407,345,4765,27,"D2"
1154798565,1139073731,4742,0,61358,1,2142758787,1064677020,1,1,1,1,1154792727,1139072362,4171,0,51981,1,-860109701,-2139758144,1,1,1,1,1154797211,1139084417,60850,0,1277252,1,0,0,1,1,1,1,1154797211,1139084417,60850,0,68061,1,0,0,1,1,1,1,1,0,0,1016840697,0,0,427,362,7960,27,"D2"
1155598725,1139066421,4716,0,60320,1,714777418,-2046090521,1,1,1,1,1155595183,1139055083,3935,0,52202,1,-1880413190,-1471257906,1,1,1,1,1155597208,1139077108,61212,0,1299123,1,0,0,1,1,1,1,1155597208,1139077108,61212,0,60433,1,0,0,1,1,1,1,1,0,0,-1887206470,0,0,420,364,7068,27,"D2"
1154187429,1139111591,8205,0,106366,1,-507941152,-956177966,1,1,1,1,1154181142,1139109834,3818,0,49757,1,-407153331,-2089520536,1,1,1,1,1154186200,1139122269,56077,0,878204,1,0,0,1,1,1,1,1154186200,1139122269,56077,0,31497,1,0,0,1,1,1,1,1,0,0,1359972981,0,0,740,347,3684,28,"D2"
1153393661,1139137173,1355,0,17831,1,-1017376201,1065371564,1,1,1,1,1153390660,1139125101,1337,0,17287,1,-1215888709,-1448467596,1,1,1,1,1153392594,1139147846,61112,0,1320327,1,0,0,1,1,1,1,1153392594,1139147846,61112,0,93916,1,0,0,1,1,1,1,1,0,0,1068776524,0,0,124,120,10983,12,"D2"
1153004385,1139210575,8078,0,100427,1,2094200518,-155586556,1,1,1,1,1152998553,1139207780,1102,0,13954,1,-1694501032,-1276116842,1,1,1,1,1153003398,1139221233,9933,0,100869,1,0,0,1,1,1,1,1153003398,1139221233,9933,0,3278,1,0,0,1,1,1,1,1,0,0,1853461788,0,0,699,97,399,15,"D2"
1131315470,1139366570,1169,0,15278,1,-721470149,942317736,1,1,1,1,1131285705,1139355733,3712,0,46322,1,1969344560,-2115866191,1,1,1,1,1131324243,1139377196,8960,0,134874,1,0,0,1,1,1,1,1131324243,1139377196,8960,0,4366,1,0,0,1,1,1,1,1,0,0,1370050546,0,0,106,323,534,25,"D2"
1145379248,1139371854,1341,0,16807,1,1694124599,1519734070,1,1,1,1,1145372682,1139369776,3843,0,49877,1,153195686,30311135,1,1,1,1,1145379601,1139382479,17658,0,181693,1,0,0,1,1,1,1,1145379601,1139382479,17658,0,5814,1,0,0,1,1,1,1,1,0,0,-1127221,0,0,117,348,720,25,"D2"
1144951221,1139452831,1254,0,15765,1,-422455800,-510001825,1,1,1,1,1144944143,1139448927,1219,0,16109,1,-928371639,-1171791003,1,1,1,1,1144951661,1139463439,61353,0,1277678,1,0,0,1,1,1,1,1144951661,1139463439,61353,0,104119,1,0,0,1,1,1,1,1,0,0,929153226,0,0,110,112,12177,12,"D2"
1148392149,1139491738,14386,0,182557,1,-1215450125,-747749720,1,1,1,1,1148385021,1139479582,3386,0,43425,1,-1973348529,243900733,1,1,1,1,1148391886,1139502338,2798,0,34100,1,0,0,1,1,1,1,1148391886,1139502338,2798,0,1008,1,0,0,1,1,1,1,1,0,0,1780063289,0,0,1271,303,135,29,"D2"
1149763585,1139513506,2507,0,33369,1,2054860955,-1110907211,1,1,1,1,1149757412,1139510537,2365,0,30020,1,860223846,-886462937,1,1,1,1,1149763260,1139524102,3508,0,29512,1,0,0,1,1,1,1,1149763260,1139524102,3508,0,771,1,0,0,1,1,1,1,1,0,0,1385628534,0,0,232,209,117,19,"D2"
1151579186,1139503411,28328,0,358058,1,1710683324,341262643,1,1,1,1,1151573487,1139501566,3601,0,46047,1,-2108600744,-294371333,1,1,1,1,1151578490,1139514009,62030,0,1288895,1,0,0,1,1,1,1,1151578490,1139514009,62030,0,108186,1,0,0,1,1,1,1,1,0,0,-1676858294,0,0,2492,321,12652,30,"D2"
1133211459,1139592027,2534,0,31829,1,-1327060312,-1157774966,1,1,1,1,1133188088,1139579240,1270,0,16291,1,433389893,1017915949,1,1,1,1,1133215575,1139602607,60187,0,770989,1,0,0,1,1,1,1,1133215575,1139602607,60187,0,34795,1,0,0,1,1,1,1,1,0,0,-657536899,0,0,222,114,4069,13,"D2"
1154209928,1139728626,4582,0,57224,1,-1388802818,-903065960,1,1,1,1,1154204172,1139728098,3868,0,48204,1,-999546584,-1181107096,1,1,1,1,1154208695,1139739178,59984,0,1225301,1,0,0,1,1,1,1,1154208695,1139739178,59984,0,52316,1,0,0,1,1,1,1,1,0,0,-1029149941,0,0,398,336,6118,27,"D2"
1147112574,1139792728,2520,0,31547,1,-909858071,775482097,1,1,1,1,1147105592,1139792852,2366,0,29326,1,-1341264291,391623220,1,1,1,1,1147112573,1139803267,2615,0,32778,1,0,0,1,1,1,1,1147112573,1139803267,2615,0,920,1,0,0,1,1,1,1,1,0,0,1709424161,0,0,220,204,130,19,"D2"
1129293846,1139898965,26105,0,320197,1,727630649,-1492454758,1,1,1,1,1129250156,1139897219,3330,0,42670,1,-1850916824,1011385784,1,1,1,1,1129303032,1139909482,62015,0,1340234,1,0,0,1,1,1,1,1129303032,1139909482,62015,0,105094,1,0,0,1,1,1,1,1,0,0,198875040,0,0,2229,297,12291,30,"D2"
1131748580,1139929435,15609,0,197691,1,793980535,-1509802962,1,1,1,1,1131721771,1139928071,2072,0,26475,1,850524006,-1815972197,1,1,1,1,1131757265,1139939946,6668,0,100181,1,0,0,1,1,1,1,1131757265,1139939946,6668,0,2901,1,0,0,1,1,1,1,1,0,0,-883992861,0,0,1376,185,397,22,"D2"
1146638339,1139988830,7963,0,98897,1,1014088327,150002700,1,1,1,1,1146631127,1139977477,1132,0,13950,1,33532231,-549263201,1,1,1,1,1146638434,1139999329,9513,0,75590,1,0,0,1,1,1,1,1146638434,1139999329,9513,0,2205,1,0,0,1,1,1,1,1,0,0,-1994242103,0,0,688,97,299,15,"D2"
1155567980,1140000019,4673,0,57523,1,-1386979983,138130652,1,1,1,1,1155562148,1139997288,3885,0,49889,1,-1754282417,-1077766553,1,1,1,1,1155566469,1140010516,59600,0,1249673,1,0,0,1,1,1,1,1155566469,1140010516,59600,0,52635,1,0,0,1,1,1,1,1,0,0,765644256,0,0,400,348,6156,27,"D2"
1148173091,1140028775,1291,0,15614,1,-1756488944,-244263543,1,1,1,1,1148160778,1140027050,3487,0,44749,1,969111363,-1858250728,1,1,1,1,1148172873,1140039266,10445,0,109878,1,0,0,1,1,1,1,1148172873,1140039266,10445,0,3378,1,0,0,1,1,1,1,1,0,0,-982606891,0,0,109,312,435,25,"D2"
1143239874,1140100533,16109,0,205340,1,-926940031,1318567928,1,1,1,1,1143228171,1140097326,3504,0,48292,1,1298063,-1051952149,1,1,1,1,1143240664,1140111009,3294,0,49782,1,0,0,1,1,1,1,1143240664,1140111009,3294,0,1516,1,0,0,1,1,1,1,1,0,0,-521218231,0,0,1429,337,197,29,"D2"
1157352137,1140093792,7836,0,100295,1,-606536106,1281274455,1,1,1,1,1157348452,1140092527,2029,0,27311,1,-842038704,-1067490682,1,1,1,1,1157350262,1140104269,27352,0,552312,1,0,0,1,1,1,1,1157350262,1140104269,27352,0,19668,1,0,0,1,1,1,1,1,0,0,-53692759,0,0,698,190,2187,21,"D2"
1150308470,1140132387,4677,0,56231,1,862728082,-433155369,1,1,1,1,1150302656,1140130254,1167,0,15613,1,-1768033338,1112735715,1,1,1,1,1150308034,1140142857,20908,0,158677,1,0,0,1,1,1,1,1150308034,1140142857,20908,0,4994,1,0,0,1,1,1,1,1,0,0,1190298157,0,0,391,109,628,14,"D2"
1148341743,1140248695,15263,0,193680,1,609530522,430738562,1,1,1,1,1148334952,1140236245,3464,0,45067,1,1575609409,-1047652950,1,1,1,1,1148341490,1140259141,3970,0,46191,1,0,0,1,1,1,1,1148341490,1140259141,3970,0,1379,1,0,0,1,1,1,1,1,0,0,-1546402066,0,0,1348,314,183,29,"D2"
1157441966,1140302828,8270,0,103440,1,224196291,1216409144,1,1,1,1,1157438345,1140299555,3922,0,48078,1,-1213327657,927815848,1,1,1,1,1157440072,1140313263,65039,0,1253629,1,0,0,1,1,1,1,1157440072,1140313263,65039,0,106077,1,0,0,1,1,1,1,1,0,0,1502656101,0,0,720,335,12406,28,"D2"
1144217254,1140327796,2509,0,31695,1,1479600898,1538979132,1,1,1,1,1144210468,1140325100,2216,0,29686,1,2011473720,-1907749066,1,1,1,1,1144217844,1140338226,3307,0,35173,1,0,0,1,1,1,1,1144217844,1140338226,3307,0,777,1,0,0,1,1,1,1,1,0,0,-451954138,0,0,221,207,139,19,"D2"
1152600548,1140355333,13683,0,186721,1,-1839616987,1297753118,1,1,1,1,1152597120,1140341086,1857,0,25207,1,978424399,1981781435,1,1,1,1,1152599643,1140365757,4952,0,57112,1,0,0,1,1,1,1,1152599643,1140365757,4952,0,1594,1,0,0,1,1,1,1,1,0,0,-1061654970,0,0,1300,176,226,22,"D2"
1155579371,1140386706,2687,0,33474,1,515237159,-1752424668,1,1,1,1,1155573295,1140385540,4080,0,51690,1,-230632701,1831821416,1,1,1,1,1155577858,1140397124,11262,0,200648,1,0,0,1,1,1,1,1155577858,1140397124,11262,0,6925,1,0,0,1,1,1,1,1,0,0,1477150063,0,0,233,360,795,26,"D2"
1150367875,1140453444,8274,0,104499,1,1824480475,-1749609688,1,1,1,1,1150362181,1140452307,1129,0,14425,1,-573947263,1965710509,1,1,1,1,1150367426,1140463848,5939,0,67826,1,0,0,1,1,1,1,1150367426,1140463848,5939,0,2072,1,0,0,1,1,1,1,1,0,0,1634319347,0,0,727,101,269,15,"D2"
1142916741,1140555071,28362,0,351616,1,-1884886705,-1332112172,1,1,1,1,1142910192,1140552720,3616,0,45754,1,-1254339940,806350681,1,1,1,1,1142917597,1140565454,61849,0,1288862,1,0,0,1,1,1,1,1142917597,1140565454,61849,0,102581,1,0,0,1,1,1,1,1,0,0,498390092,0,0,2447,319,11997,30,"D2"
1152794347,1140555393,2671,0,34309,1,615577304,-1734311024,1,1,1,1,1152788388,1140553384,4083,0,52381,1,-631091484,912109662,1,1,1,1,1152793403,1140565776,29490,0,381096,1,0,0,1,1,1,1,1152793403,1140565776,29490,0,13709,1,0,0,1,1,1,1,1,0,0,-770202320,0,0,239,365,1509,26,"D2"
1149029678,1140664400,15370,0,195937,1,294430043,2110383804,1,1,1,1,1149022982,1140661527,2140,0,26556,1,-401495736,-184375008,1,1,1,1,1149029285,1140674761,8700,0,92782,1,0,0,1,1,1,1,1149029285,1140674761,8700,0,2777,1,0,0,1,1,1,1,1,0,0,264108156,0,0,1364,185,367,22,"D2"
1155769453,1140650483,1348,0,15638,1,1405991701,1157921865,1,1,1,1,1155766140,1140648586,3607,0,46424,1,2069151253,-1683792969,1,1,1,1,1155767901,1140660847,9046,0,124343,1,0,0,1,1,1,1,1155767901,1140660847,9046,0,4244,1,0,0,1,1,1,1,1,0,0,-1438248058,0,0,109,324,492,25,"D2"
1150149995,1140729608,7969,0,101491,1,-1975381051,1292920957,1,1,1,1,1150146615,1140725198,1144,0,14488,1,805071868,1930482263,1,1,1,1,1150149591,1140739956,9309,0,71195,1,0,0,1,1,1,1,1150149591,1140739956,9309,0,1897,1,0,0,1,1,1,1,1,0,0,-464995463,0,0,706,101,282,15,"D2"
1152726269,1140706627,1362,0,16786,1,-902722208,-1007600453,1,1,1,1,1152719105,1140711449,3914,0,49189,1,-954683211,-894111796,1,1,1,1,1152725339,1140716979,8176,0,87192,1,0,0,1,1,1,1,1152725339,1140716979,8176,0,2811,1,0,0,1,1,1,1,1,0,0,-1541898398,0,0,117,343,345,25,"D2"
1155925383,1140849974,4740,0,57350,1,617519435,-798631757,1,1,1,1,1155918838,1140848444,3757,0,47949,1,-1298401341,-1925206617,1,1,1,1,1155923799,1140855492,60731,0,1261580,1,0,0,1,1,1,1,1155923799,1140855492,60731,0,52998,1,0,0,1,1,1,1,1,0,0,1581079254,0,0,399,334,6198,27,"D2"
1154608743,1140861952,1251,0,16570,1,3825456,-1725244558,1,1,1,1,1154603282,1140861732,4030,0,49322,1,205659144,1555077369,1,1,1,1,1154607428,1140867111,7327,0,89352,1,0,0,1,1,1,1,1154607428,1140867111,7327,0,2541,1,0,0,1,1,1,1,1,0,0,-708679550,0,0,115,344,354,25,"D2"
1152006542,1140933134,8559,0,105898,1,-1771058222,-1523505180,1,1,1,1,1152000401,1140932282,1116,0,14519,1,22781418,-1797680023,1,1,1,1,1152005759,1140938279,8774,0,106017,1,0,0,1,1,1,1,1152005759,1140938279,8774,0,3264,1,0,0,1,1,1,1,1,0,0,600920779,0,0,737,101,420,15,"D2"
1141633865,1140961022,4697,0,59278,1,-1540241643,-30286048,1,1,1,1,1141622075,1140955022,3924,0,50516,1,-1211110043,1412384130,1,1,1,1,1141634983,1140966161,62410,0,1261106,1,0,0,1,1,1,1,1141634983,1140966161,62410,0,65732,1,0,0,1,1,1,1,1,0,0,1796017514,0,0,413,352,7687,27,"D2"
1147229854,1140964787,1280,0,16073,1,-952004162,-1844861209,1,1,1,1,1147213183,1140963858,3830,0,49099,1,877887368,-1820718330,1,1,1,1,1147229829,1140969925,11971,0,119370,1,0,0,1,1,1,1,1147229829,1140969925,11971,0,3742,1,0,0,1,1,1,1,1,0,0,1502135111,0,0,112,342,473,25,"D2"
1132652768,1140998724,1218,0,15942,1,302568268,-1391782778,1,1,1,1,1132630190,1140997642,3751,0,46758,1,-1971787020,-162951195,1,1,1,1,1132656999,1141003855,5402,0,88446,1,0,0,1,1,1,1,1132656999,1141003855,5402,0,2503,1,0,0,1,1,1,1,1,0,0,956289360,0,0,111,326,350,25,"D2"
1150943170,1141000301,15732,0,198025,1,-74621068,-181059901,1,1,1,1,1150937033,1140998592,2123,0,26366,1,-315213406,-534956861,1,1,1,1,1150942604,1141005432,1822,0,20001,1,0,0,1,1,1,1,1150942604,1141005432,1822,0,519,1,0,0,1,1,1,1,1,0,0,1507627861,0,0,1378,184,79,22,"D2"
1149883852,1141032903,1394,0,16946,1,-1828278300,-1461900824,1,1,1,1,1149878323,1141031564,3911,0,49454,1,-1706337415,1995239589,1,1,1,1,1149883502,1141038027,7309,0,55401,1,0,0,1,1,1,1,1149883502,1141038027,7309,0,1654,1,0,0,1,1,1,1,1,0,0,-543734576,0,0,118,345,219,25,"D2"
1141927605,1141101985,4429,0,55918,1,1659510305,2045098166,1,1,1,1,1141916335,1141099834,1254,0,15544,1,-1410276281,30946754,1,1,1,1,1141928663,1141107095,9574,0,116040,1,0,0,1,1,1,1,1141928663,1141107095,9574,0,3860,1,0,0,1,1,1,1,1,0,0,-189540696,0,0,389,108,460,14,"D2"
1154898638,1141164701,4727,0,56469,1,-1996964502,831095072,1,1,1,1,1154892677,1141163696,2184,0,28204,1,-77908191,-1240795402,1,1,1,1,1154897264,1141169798,4667,0,40928,1,0,0,1,1,1,1,1154897264,1141169798,4667,0,938,1,0,0,1,1,1,1,1,0,0,1547939314,0,0,393,197,162,20,"D2"
1138544810,1141183393,1213,0,15161,1,-1913582619,-1032027298,1,1,1,1,1138522558,1141181200,3682,0,46018,1,-396878596,-1291346158,1,1,1,1,1138547837,1141188486,6248,0,76950,1,0,0,1,1,1,1,1138547837,1141188486,6248,0,2296,1,0,0,1,1,1,1,1,0,0,-384300451,0,0,106,321,305,25,"D2"
1149313851,1141180875,2612,0,30809,1,1353645783,-1727522306,1,1,1,1,1149307546,1141179255,1313,0,15505,1,-149445893,-1635162331,1,1,1,1,1149313618,1141185969,57397,0,531350,1,0,0,1,1,1,1,1149313618,1141185969,57397,0,19812,1,0,0,1,1,1,1,1,0,0,595566757,0,0,214,108,2317,13,"D2"
1153041662,1141192070,7899,0,100056,1,1230445096,-1871557669,1,1,1,1,1153035004,1141191027,2052,0,26803,1,-1196416359,-1030676777,1,1,1,1,1153040667,1141197162,34322,0,565572,1,0,0,1,1,1,1,1153040667,1141197162,34322,0,19920,1,0,0,1,1,1,1,1,0,0,153508445,0,0,696,187,2240,21,"D2"
1157522348,1141208496,4604,0,57632,1,1602558113,-1469017132,1,1,1,1,1157519075,1141208389,2238,0,28275,1,-1496391504,1660568788,1,1,1,1,1157520438,1141213584,5422,0,61711,1,0,0,1,1,1,1,1157520438,1141213584,5422,0,1549,1,0,0,1,1,1,1,1,0,0,1573021101,0,0,401,197,244,20,"D2"
1116568943,1141256490,16555,0,187798,1,138128111,1692939537,1,1,1,1,1116344902,1141242081,2993,0,43915,1,1081395768,273453912,1,1,1,1,1116590982,1141261568,6575,0,93576,1,0,0,1,1,1,1,1116590982,1141261568,6575,0,3118,1,0,0,1,1,1,1,1,0,0,306661537,0,0,1307,306,371,29,"D2"
1133667691,1141259493,14185,0,177723,1,-302183480,962629667,1,1,1,1,1133644655,1141258496,3551,0,42579,1,1033273988,-297769874,1,1,1,1,1133671714,1141264571,3057,0,43527,1,0,0,1,1,1,1,1133671714,1141264571,3057,0,1534,1,0,0,1,1,1,1,1,0,0,-724609875,0,0,1237,297,172,29,"D2"
1108720506,1141295914,14651,0,178913,1,-2039643606,-915416923,1,1,1,1,1108608460,1141294780,1965,0,24610,1,1589022317,720074566,1,1,1,1,1108766368,1141300984,8795,0,99213,1,0,0,1,1,1,1,1108766368,1141300984,8795,0,3435,1,0,0,1,1,1,1,1,0,0,-1647861546,0,0,1245,172,393,22,"D2"
1151626719,1141293691,4549,0,54489,1,1012999857,1017836861,1,1,1,1,1151623063,1141292691,3801,0,45584,1,-1778859796,467335859,1,1,1,1,1151626013,1141298762,60211,0,1181068,1,0,0,1,1,1,1,1151626013,1141298762,60211,0,55956,1,0,0,1,1,1,1,1,0,0,-1851840794,0,0,379,318,6544,27,"D2"
1128250639,1141307435,2451,0,30731,1,1127283647,-518370170,1,1,1,1,1128205046,1141306931,1279,0,16146,1,1531015151,90442765,1,1,1,1,1128260038,1141312503,26244,0,456677,1,0,0,1,1,1,1,1128260038,1141312503,26244,0,15692,1,0,0,1,1,1,1,1,0,0,-1538516514,0,0,214,113,1808,13,"D2"
1134987114,1141306591,2467,0,30721,1,-832426651,654989153,1,1,1,1,1134974161,1141305871,1285,0,15560,1,914169384,-1192433080,1,1,1,1,1134990868,1141311659,32416,0,503382,1,0,0,1,1,1,1,1134990868,1141311659,32416,0,17807,1,0,0,1,1,1,1,1,0,0,285589835,0,0,214,108,1993,13,"D2"
1146498944,1141308332,15487,0,192090,1,1591504747,2066342327,1,1,1,1,1146487289,1141307434,3728,0,45266,1,1469681266,-552028448,1,1,1,1,1146499068,1141313400,3381,0,44070,1,0,0,1,1,1,1,1146499068,1141313400,3381,0,1247,1,0,0,1,1,1,1,1,0,0,-1236776225,0,0,1337,316,175,29,"D2"
