"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155118860,1148079979,1356,0,16785,1,1245380852,-881511012,1,1,1,1,1155113022,1148077210,3792,0,48642,1,1977886851,-1829347733,1,1,1,1,1155116881,1148083465,5374,0,96679,1,0,0,1,1,1,1,1155116881,1148083465,5374,0,2853,1,0,0,1,1,1,1,1,0,0,-976621788,0,0,117,339,383,25,"H3"
1155397253,1148070977,4777,0,59211,1,-66895461,262727729,1,1,1,1,1155391118,1148063953,3778,0,49507,1,1002020898,-1190535403,1,1,1,1,1155395191,1148074466,61171,0,1295357,1,0,0,1,1,1,1,1155395191,1148074466,61171,0,76328,1,0,0,1,1,1,1,1,0,0,1239047395,0,0,412,345,8927,27,"H3"
1151812522,1148102388,26614,0,335547,1,-319631969,-460156325,1,1,1,1,1151805902,1148094861,3366,0,42887,1,1179197384,-413903976,1,1,1,1,1151811523,1148105867,60413,0,1273474,1,0,0,1,1,1,1,1151811523,1148105867,60413,0,65208,1,0,0,1,1,1,1,1,0,0,-1713966115,0,0,2335,299,7626,30,"H3"
1152572409,1148110183,1256,0,16110,1,662819767,920312049,1,1,1,1,1152566405,1148107836,3616,0,46803,1,-565486811,2023827719,1,1,1,1,1152571185,1148113660,7596,0,74732,1,0,0,1,1,1,1,1152571185,1148113660,7596,0,2245,1,0,0,1,1,1,1,1,0,0,1983099734,0,0,112,326,296,25,"H3"
1128194549,1148144760,1349,0,17454,1,71739795,-1099948654,1,1,1,1,1128146321,1148141695,2320,0,30215,1,-1183553351,-510875805,1,1,1,1,1128208836,1148148227,13457,0,231394,1,0,0,1,1,1,1,1128208836,1148148227,13457,0,7689,1,0,0,1,1,1,1,1,0,0,990383512,0,0,121,211,916,18,"H3"
1152115922,1148137235,1269,0,15664,1,-1784381268,1153806332,1,1,1,1,1152109410,1148129766,1226,0,15499,1,-1851737448,1960017013,1,1,1,1,1152114833,1148140704,59871,0,1289370,1,0,0,1,1,1,1,1152114833,1148140704,59871,0,73563,1,0,0,1,1,1,1,1,0,0,2120901631,0,0,109,108,8603,12,"H3"
1154361162,1148140882,15115,0,191669,1,-1313746529,2018490544,1,1,1,1,1154357209,1148139490,2015,0,25921,1,-1517642453,-635935515,1,1,1,1,1154359407,1148144350,5299,0,82681,1,0,0,1,1,1,1,1154359407,1148144350,5299,0,2468,1,0,0,1,1,1,1,1,0,0,1639008043,0,0,1334,181,327,22,"H3"
1150655129,1148190574,27459,0,350238,1,-1250512271,503445050,1,1,1,1,1150649134,1148188558,3557,0,45562,1,1738949065,1335189781,1,1,1,1,1150654473,1148194027,61472,0,1283294,1,0,0,1,1,1,1,1150654473,1148194027,61472,0,79377,1,0,0,1,1,1,1,1,0,0,1553634088,0,0,2438,318,9283,30,"H3"
1134224330,1148237899,4559,0,57641,1,2072127577,713604930,1,1,1,1,1134200306,1148236770,1287,0,16243,1,1612401278,574848175,1,1,1,1,1134230319,1148241338,3732,0,49593,1,0,0,1,1,1,1,1134230319,1148241338,3732,0,1362,1,0,0,1,1,1,1,1,0,0,-237759496,0,0,401,113,196,14,"H3"
1156061244,1148235173,4785,0,58956,1,-913472856,2103044913,1,1,1,1,1156055169,1148233844,2320,0,29655,1,-834422011,-1941171697,1,1,1,1,1156058986,1148238613,3543,0,30226,1,0,0,1,1,1,1,1156058986,1148238613,3543,0,690,1,0,0,1,1,1,1,1,0,0,-363694489,0,0,410,207,120,20,"H3"
1136496137,1148289024,2766,0,32957,1,-142457529,-1879479878,1,1,1,1,1136483176,1148286182,2438,0,29798,1,-88873076,1320286611,1,1,1,1,1136501452,1148292448,1909,0,25794,1,0,0,1,1,1,1,1136501452,1148292448,1909,0,587,1,0,0,1,1,1,1,1,0,0,1746324980,0,0,229,208,102,19,"H3"
1152607302,1148282307,7510,0,97065,1,-1631077514,1553029023,1,1,1,1,1152600474,1148274364,1980,0,25868,1,-734746352,429695970,1,1,1,1,1152606067,1148285733,3169,0,41050,1,0,0,1,1,1,1,1152606067,1148285733,3169,0,1037,1,0,0,1,1,1,1,1,0,0,47315189,0,0,676,180,163,21,"H3"
1128363641,1148347393,7287,0,85805,1,-1800949263,1830860891,1,1,1,1,1128341811,1148344861,5318,0,65157,1,-1046258582,-1863083869,1,1,1,1,1128377877,1148350800,60088,0,1174836,1,0,0,1,1,1,1,1128377877,1148350800,60088,0,52979,1,0,0,1,1,1,1,1,0,0,464645040,0,0,597,454,6196,0,"H3"
1143800160,1148353063,8085,0,101793,1,-1876818869,1307945450,1,1,1,1,1143793840,1148351096,1103,0,13959,1,1529684032,1699648925,1,1,1,1,1143801298,1148356468,5835,0,71815,1,0,0,1,1,1,1,1143801298,1148356468,5835,0,2152,1,0,0,1,1,1,1,1,0,0,318431879,0,0,708,97,284,15,"H3"
1155632994,1148369710,2640,0,34216,1,1906367147,-2041540452,1,1,1,1,1155627839,1148369690,4050,0,52422,1,237605282,-851259208,1,1,1,1,1155630863,1148373110,3930,0,49620,1,0,0,1,1,1,1,1155630863,1148373110,3930,0,1482,1,0,0,1,1,1,1,1,0,0,-1044976457,0,0,238,365,196,26,"H3"
1150215569,1148447104,8082,0,101259,1,1772966729,138232635,1,1,1,1,1150212102,1148439243,1024,0,13683,1,-1055098258,-303532367,1,1,1,1,1150215043,1148450481,7761,0,62628,1,0,0,1,1,1,1,1150215043,1148450481,7761,0,1739,1,0,0,1,1,1,1,1,0,0,1652943536,0,0,705,95,248,15,"H3"
1155290854,1148446090,1365,0,17293,1,-7495580,689956581,1,1,1,1,1155284465,1148438659,2213,0,29039,1,-730515710,2064287977,1,1,1,1,1155288824,1148449468,17709,0,249900,1,0,0,1,1,1,1,1155288824,1148449468,17709,0,8315,1,0,0,1,1,1,1,1,0,0,1295053739,0,0,120,202,990,18,"H3"
1156609852,1148453498,4597,0,57666,1,515593933,-427962440,1,1,1,1,1156603848,1148451004,1284,0,15708,1,-738924455,1761953734,1,1,1,1,1156607431,1148456873,7643,0,93314,1,0,0,1,1,1,1,1156607431,1148456873,7643,0,2915,1,0,0,1,1,1,1,1,0,0,75912377,0,0,401,109,370,14,"H3"
1148154870,1148490709,2476,0,34142,1,2067719059,1808711844,1,1,1,1,1148140379,1148486646,1222,0,17023,1,389731448,-1518616469,1,1,1,1,1148154718,1148494073,8582,0,109579,1,0,0,1,1,1,1,1148154718,1148494073,8582,0,3532,1,0,0,1,1,1,1,1,0,0,352888369,0,0,238,119,434,13,"H3"
1153514121,1148478274,8078,0,102961,1,2128354220,1217980159,1,1,1,1,1153507961,1148470806,3520,0,46746,1,1205032541,-670347867,1,1,1,1,1153512617,1148481642,2241,0,23516,1,0,0,1,1,1,1,1153512617,1148481642,2241,0,299,1,0,0,1,1,1,1,1,0,0,-1223591852,0,0,717,326,93,28,"H3"
1121496709,1148505579,14994,0,196651,1,2097532810,733842702,1,1,1,1,1121440844,1148502726,2052,0,26815,1,639638463,-1125677052,1,1,1,1,1121528488,1148508939,6056,0,94941,1,0,0,1,1,1,1,1121528488,1148508939,6056,0,3039,1,0,0,1,1,1,1,1,0,0,1153133954,0,0,1369,187,376,22,"H3"
1148014927,1148506608,15907,0,192235,1,-1020468004,3261972,1,1,1,1,1148009473,1148502740,2258,0,27777,1,1359529741,1002421895,1,1,1,1,1148014816,1148509968,7442,0,126108,1,0,0,1,1,1,1,1148014816,1148509968,7442,0,4063,1,0,0,1,1,1,1,1,0,0,-1438858617,0,0,1338,194,499,22,"H3"
1153425854,1148520997,4667,0,58941,1,-1420514203,463592100,1,1,1,1,1153414021,1148538042,1185,0,15908,1,672556207,657690491,1,1,1,1,1153424377,1148524352,4241,0,42225,1,0,0,1,1,1,1,1153424377,1148524352,4241,0,1364,1,0,0,1,1,1,1,1,0,0,-1150170678,0,0,410,111,167,14,"H3"
1149428559,1148562998,27576,0,337049,1,-1861772100,314430003,1,1,1,1,1149424722,1148556149,3602,0,43738,1,-1110613339,2059793178,1,1,1,1,1149428266,1148566341,62261,0,1269215,1,0,0,1,1,1,1,1149428266,1148566341,62261,0,68404,1,0,0,1,1,1,1,1,0,0,1888900312,0,0,2346,305,8000,30,"H3"
1127110406,1148590799,1402,0,17361,1,-1605810671,-1406174420,1,1,1,1,1127081196,1148593470,1437,0,17676,1,-108501617,-2140194158,1,1,1,1,1127125014,1148594134,60326,0,1245109,1,0,0,1,1,1,1,1127125014,1148594134,60326,0,57178,1,0,0,1,1,1,1,1,0,0,2049553723,0,0,121,123,6687,12,"H3"
1150765056,1148618957,1386,0,16468,1,-855659056,-1728627838,1,1,1,1,1150761289,1148615606,1318,0,16326,1,-2084311583,1431129615,1,1,1,1,1150764367,1148622283,60976,0,1250953,1,0,0,1,1,1,1,1150764367,1148622283,60976,0,67878,1,0,0,1,1,1,1,1,0,0,-259198484,0,0,115,114,7938,12,"H3"
1128216898,1148651110,8225,0,106425,1,208613260,1228903445,1,1,1,1,1128188978,1148649057,1254,0,15476,1,-480457498,2098084308,1,1,1,1,1128231178,1148654427,4280,0,56060,1,0,0,1,1,1,1,1128231178,1148654427,4280,0,1639,1,0,0,1,1,1,1,1,0,0,-1836060366,0,0,741,108,222,15,"H3"
1152615104,1148646804,2462,0,31471,1,1202929696,-469060487,1,1,1,1,1152611579,1148644640,3728,0,47780,1,874025603,1409842341,1,1,1,1,1152613867,1148650122,3670,0,48098,1,0,0,1,1,1,1,1152613867,1148650122,3670,0,1293,1,0,0,1,1,1,1,1,0,0,-1385991436,0,0,219,333,190,26,"H3"
1139835697,1148704869,1517,0,17921,1,1338887304,-1343061030,1,1,1,1,1139810772,1148701569,2453,0,30624,1,1488759332,1665029119,1,1,1,1,1139840023,1148708170,15041,0,220701,1,0,0,1,1,1,1,1139840023,1148708170,15041,0,7183,1,0,0,1,1,1,1,1,0,0,1377480353,0,0,125,213,874,18,"H3"
1154106470,1148717082,28943,0,364876,1,512075244,-919882657,1,1,1,1,1154102929,1148714821,3608,0,46498,1,-1244665361,849424045,1,1,1,1,1154104791,1148720379,60662,0,1295421,1,0,0,1,1,1,1,1154104791,1148720379,60662,0,62076,1,0,0,1,1,1,1,1,0,0,-627733933,0,0,2540,324,7260,30,"H3"
1157137199,1148745095,7537,0,98205,1,827314304,1553019588,1,1,1,1,1157133841,1148743411,2032,0,26974,1,-1322643011,-1814223229,1,1,1,1,1157134622,1148748384,3480,0,58141,1,0,0,1,1,1,1,1157134622,1148748384,3480,0,1620,1,0,0,1,1,1,1,1,0,0,2095397761,0,0,684,188,230,21,"H3"
1149223274,1148765274,4031,0,54694,1,-1353406442,-290707736,1,1,1,1,1149210704,1148763098,1210,0,15939,1,-871507671,-1305816646,1,1,1,1,1149222805,1148768557,6381,0,77350,1,0,0,1,1,1,1,1149222805,1148768557,6381,0,2334,1,0,0,1,1,1,1,1,0,0,1182436020,0,0,381,111,306,14,"H3"
1151089272,1148779430,2465,0,33039,1,1740387061,37699099,1,1,1,1,1151083124,1148777473,2343,0,30090,1,1804189228,2123075559,1,1,1,1,1151088487,1148782709,2721,0,28439,1,0,0,1,1,1,1,1151088487,1148782709,2721,0,871,1,0,0,1,1,1,1,1,0,0,1893398695,0,0,230,210,113,19,"H3"
1148734899,1148829331,27260,0,342120,1,-444800724,-257507217,1,1,1,1,1148727071,1148827353,3627,0,44805,1,-1105590193,-1868198139,1,1,1,1,1148734575,1148832595,58253,0,1065713,1,0,0,1,1,1,1,1148734575,1148832595,58253,0,39331,1,0,0,1,1,1,1,1,0,0,-909525910,0,0,2381,312,4600,30,"H3"
1144355668,1148870360,8144,0,102915,1,-1188494023,-2033531278,1,1,1,1,1144343754,1148873696,3863,0,48557,1,822435344,1297768811,1,1,1,1,1144356642,1148873612,2364,0,24551,1,0,0,1,1,1,1,1144356642,1148873612,2364,0,482,1,0,0,1,1,1,1,1,0,0,1075811157,0,0,716,338,97,28,"H3"
1146645892,1148895214,2617,0,32372,1,822719142,-1600595745,1,1,1,1,1146634492,1148892983,2371,0,30425,1,827591300,-679007155,1,1,1,1,1146646187,1148898459,4780,0,49580,1,0,0,1,1,1,1,1146646187,1148898459,4780,0,1581,1,0,0,1,1,1,1,1,0,0,219805703,0,0,225,212,196,19,"H3"
1150174393,1148889598,2626,0,33485,1,817828591,365428157,1,1,1,1,1150170881,1148882108,4009,0,51622,1,1552439928,-1666835357,1,1,1,1,1150173879,1148892844,3164,0,44722,1,0,0,1,1,1,1,1150173879,1148892844,3164,0,1498,1,0,0,1,1,1,1,1,0,0,1918141068,0,0,233,360,177,26,"H3"
1138102193,1148944050,8805,0,110871,1,-1723933562,333382837,1,1,1,1,1138074359,1148940058,3882,0,48766,1,-577944262,1096684837,1,1,1,1,1138107033,1148947280,2887,0,34328,1,0,0,1,1,1,1,1138107033,1148947280,2887,0,960,1,0,0,1,1,1,1,1,0,0,-982124323,0,0,772,340,136,28,"H3"
1149467704,1148965392,7625,0,94743,1,1466866826,78244446,1,1,1,1,1149461843,1148962459,1923,0,26526,1,-39433632,1466953318,1,1,1,1,1149467400,1148968616,3637,0,50526,1,0,0,1,1,1,1,1149467400,1148968616,3637,0,1612,1,0,0,1,1,1,1,1,0,0,2116451175,0,0,659,185,200,21,"H3"
1156467130,1149004837,2631,0,34366,1,-554775698,-916083055,1,1,1,1,1156463182,1148997394,4105,0,51433,1,1552333083,321665352,1,1,1,1,1156464751,1149008049,3374,0,48659,1,0,0,1,1,1,1,1156464751,1149008049,3374,0,1696,1,0,0,1,1,1,1,1,0,0,-1890095979,0,0,239,358,193,26,"H3"
1135996784,1149045372,27905,0,354356,1,668311300,1523205844,1,1,1,1,1135973025,1149042637,3624,0,46279,1,920404603,-1376498086,1,1,1,1,1136002247,1149048572,60703,0,1315090,1,0,0,1,1,1,1,1136002247,1149048572,60703,0,69174,1,0,0,1,1,1,1,1,0,0,-1543823413,0,0,2466,323,8090,30,"H3"
1155497428,1149034993,15203,0,193662,1,-866995717,694293388,1,1,1,1,1155490352,1149035186,3522,0,44236,1,-17410865,-1755425642,1,1,1,1,1155495337,1149038196,2409,0,32077,1,0,0,1,1,1,1,1155495337,1149038196,2409,0,596,1,0,0,1,1,1,1,1,0,0,1089529936,0,0,1348,308,127,29,"H3"
1150032259,1149055911,7758,0,97432,1,-1696736908,1702258571,1,1,1,1,1150026224,1149048495,2030,0,26604,1,-558562852,1711270987,1,1,1,1,1150031787,1149059108,3904,0,37118,1,0,0,1,1,1,1,1150031787,1149059108,3904,0,718,1,0,0,1,1,1,1,1,0,0,157919568,0,0,678,185,147,21,"H3"
1110074642,1149079457,1346,0,16367,1,-2057051027,2045272506,1,1,1,1,1109889225,1149076627,3839,0,48387,1,695304462,-914789777,1,1,1,1,1110143308,1149082647,8658,0,112996,1,0,0,1,1,1,1,1110143308,1149082647,8658,0,3830,1,0,0,1,1,1,1,1,0,0,-359084211,0,0,114,337,447,25,"H3"
1154220087,1149078280,1414,0,17213,1,-310105942,-2086725817,1,1,1,1,1154213993,1149075578,3922,0,49581,1,-237621391,-845549218,1,1,1,1,1154218374,1149081470,7371,0,86335,1,0,0,1,1,1,1,1154218374,1149081470,7371,0,2821,1,0,0,1,1,1,1,1,0,0,-1359146094,0,0,120,346,342,25,"H3"
1157139526,1149072259,28060,0,357069,1,240887507,-145146653,1,1,1,1,1157135779,1149070525,3544,0,45937,1,-1779602627,-1806360192,1,1,1,1,1157136948,1149075451,34513,0,671154,1,0,0,1,1,1,1,1157136948,1149075451,34513,0,23951,1,0,0,1,1,1,1,1,0,0,1624831802,0,0,2485,320,2658,30,"H3"
1150140186,1149091137,1424,0,18059,1,-672025026,-384570691,1,1,1,1,1150133631,1149088856,2419,0,31143,1,-315674619,924832248,1,1,1,1,1150139682,1149094323,18179,0,273121,1,0,0,1,1,1,1,1150139682,1149094323,18179,0,8839,1,0,0,1,1,1,1,1,0,0,1790048594,0,0,126,217,1082,18,"H3"
1138094530,1149113221,15964,0,201827,1,-1158997616,1434556999,1,1,1,1,1138070465,1149110330,3657,0,47024,1,2013940118,821290106,1,1,1,1,1138099372,1149116401,2336,0,36270,1,0,0,1,1,1,1,1138099372,1149116401,2336,0,863,1,0,0,1,1,1,1,1,0,0,-245709071,0,0,1405,328,144,29,"H3"
1141969027,1149103742,4170,0,52565,1,-2039502565,1164335280,1,1,1,1,1141962215,1149096212,2055,0,26358,1,875540761,668084298,1,1,1,1,1141970708,1149106925,2629,0,31084,1,0,0,1,1,1,1,1141970708,1149106925,2629,0,947,1,0,0,1,1,1,1,1,0,0,-190610194,0,0,366,184,123,20,"H3"
1148111765,1149120106,2386,0,29493,1,943618066,-1902758034,1,1,1,1,1148104823,1149118330,2279,0,28602,1,-2098322629,1729279190,1,1,1,1,1148111626,1149123284,3191,0,31812,1,0,0,1,1,1,1,1148111626,1149123284,3191,0,764,1,0,0,1,1,1,1,1,0,0,768931266,0,0,205,199,126,19,"H3"
1151003662,1149130512,2631,0,32842,1,955197011,-782044468,1,1,1,1,1150999794,1149133187,2262,0,29662,1,1679727905,-277141373,1,1,1,1,1151002902,1149133687,3236,0,33646,1,0,0,1,1,1,1,1151002902,1149133687,3236,0,814,1,0,0,1,1,1,1,1,0,0,-1975296289,0,0,229,207,133,19,"H3"
1156973071,1149130629,14825,0,195140,1,458996600,623666052,1,1,1,1,1156966552,1149127864,3530,0,45302,1,315543999,985239065,1,1,1,1,1156970542,1149133804,3307,0,46503,1,0,0,1,1,1,1,1156970542,1149133804,3307,0,1373,1,0,0,1,1,1,1,1,0,0,2062467691,0,0,1358,316,184,29,"H3"
1151631707,1149135496,7948,0,100646,1,-1591301579,729725382,1,1,1,1,1151625315,1149128146,2074,0,26569,1,-122545020,1644499315,1,1,1,1,1151630761,1149138669,3856,0,43971,1,0,0,1,1,1,1,1151630761,1149138669,3856,0,1200,1,0,0,1,1,1,1,1,0,0,-735389703,0,0,700,185,174,21,"H3"
1116613290,1149154927,4622,0,57978,1,-150685326,-1262310579,1,1,1,1,1116508851,1149153167,1208,0,15842,1,-1874401095,-1298087578,1,1,1,1,1116646517,1149158095,15223,0,82256,1,0,0,1,1,1,1,1116646517,1149158095,15223,0,2737,1,0,0,1,1,1,1,1,0,0,2146478008,0,0,404,110,326,14,"H3"
1153984269,1149152840,2673,0,33826,1,-2094709482,1495988431,1,1,1,1,1153980951,1149151619,2401,0,30779,1,-1576715972,-767063102,1,1,1,1,1153982626,1149156008,2095,0,20554,1,0,0,1,1,1,1,1153982626,1149156008,2095,0,331,1,0,0,1,1,1,1,1,0,0,-1819097816,0,0,235,215,81,19,"H3"
1153065363,1149168002,27359,0,340319,1,706124179,1276327894,1,1,1,1,1153058976,1149160710,3433,0,43490,1,-191550556,-1706136008,1,1,1,1,1153063992,1149171166,60444,0,1254268,1,0,0,1,1,1,1,1153063992,1149171166,60444,0,53476,1,0,0,1,1,1,1,1,0,0,320630181,0,0,2369,303,6254,30,"H3"
1147903247,1149184384,1379,0,16944,1,163476264,-1581716001,1,1,1,1,1147891659,1149177033,2384,0,29571,1,301501015,733184367,1,1,1,1,1147903169,1149187543,15626,0,249910,1,0,0,1,1,1,1,1147903169,1149187543,15626,0,8238,1,0,0,1,1,1,1,1,0,0,1104406788,0,0,118,206,990,18,"H3"
1150770517,1149208253,4556,0,56607,1,604882160,-1104717152,1,1,1,1,1150764474,1149205910,1256,0,15856,1,-1026814766,-936138180,1,1,1,1,1150769826,1149211405,4906,0,69770,1,0,0,1,1,1,1,1150769826,1149211405,4906,0,2226,1,0,0,1,1,1,1,1,0,0,-154745513,0,0,394,111,276,14,"H3"
1135650757,1149237935,2814,0,35746,1,-266609265,1531462350,1,1,1,1,1135636627,1149235587,2572,0,33484,1,-2135095000,336578491,1,1,1,1,1135656323,1149240187,3849,0,41002,1,0,0,1,1,1,1,1135656323,1149240187,3849,0,1102,1,0,0,1,1,1,1,1,0,0,-2045570881,0,0,249,233,162,19,"H3"
1135258515,1149247071,15738,0,199989,1,372794696,-1578873866,1,1,1,1,1135231915,1149246534,2161,0,27606,1,696542654,1546785657,1,1,1,1,1135264197,1149248640,4835,0,68995,1,0,0,1,1,1,1,1135264197,1149248640,4835,0,2068,1,0,0,1,1,1,1,1,0,0,895972202,0,0,1392,192,273,22,"H3"
1143447108,1149259223,1245,0,15984,1,909503780,94583864,1,1,1,1,1143429347,1149257903,1264,0,15825,1,-548915597,-628571517,1,1,1,1,1143448351,1149260788,60970,0,1228692,1,0,0,1,1,1,1,1143448351,1149260788,60970,0,68518,1,0,0,1,1,1,1,1,0,0,902252833,0,0,111,110,8013,12,"H3"
1154449257,1149255002,30181,0,398251,1,391383083,418376756,1,1,1,1,1154442751,1149254143,3814,0,51829,1,-93663029,263851818,1,1,1,1,1154447476,1149256569,65535,0,1362355,1,0,0,1,1,1,1,1154447476,1149256569,65535,0,878986,1,0,0,1,1,1,1,1,0,0,2067159000,0,0,2772,361,102797,30,"H3"
1144999553,1149279939,15414,0,197059,1,2023310428,29837816,1,1,1,1,1144992480,1149278351,2077,0,27176,1,-1793268455,-1203652890,1,1,1,1,1145000336,1149281498,4757,0,72084,1,0,0,1,1,1,1,1145000336,1149281498,4757,0,1795,1,0,0,1,1,1,1,1,0,0,-1057774372,0,0,1372,189,285,22,"H3"
1148631731,1149280622,1295,0,15795,1,332102734,-1911049709,1,1,1,1,1148619299,1149279204,3548,0,44210,1,-466437609,1956002523,1,1,1,1,1148631438,1149282181,10593,0,104905,1,0,0,1,1,1,1,1148631438,1149282181,10593,0,3138,1,0,0,1,1,1,1,1,0,0,-1868807888,0,0,110,308,415,25,"H3"
1138733221,1149302356,2656,0,33183,1,326298998,1667611688,1,1,1,1,1138719074,1149298472,2432,0,30623,1,-185099170,1171112462,1,1,1,1,1138737874,1149303909,2997,0,33978,1,0,0,1,1,1,1,1138737874,1149303909,2997,0,958,1,0,0,1,1,1,1,1,0,0,-768004801,0,0,231,213,135,19,"H3"
1156453214,1149304328,1285,0,15893,1,1542171990,-753436659,1,1,1,1,1156447359,1149303245,1360,0,16690,1,770680444,878551129,1,1,1,1,1156450839,1149305880,60444,0,1271895,1,0,0,1,1,1,1,1156450839,1149305880,60444,0,59232,1,0,0,1,1,1,1,1,0,0,-620825772,0,0,111,116,6927,12,"H3"
1149467232,1149321595,4404,0,57132,1,1919127350,1505328452,1,1,1,1,1149461233,1149320278,3722,0,47479,1,318269871,2095876014,1,1,1,1,1149466928,1149323142,61902,0,1304397,1,0,0,1,1,1,1,1149466928,1149323142,61902,0,115981,1,0,0,1,1,1,1,1,0,0,-176560244,0,0,398,331,13564,27,"H3"
1118401897,1149339251,1347,0,18047,1,-167515157,3331830,1,1,1,1,1118309572,1149338010,2423,0,31841,1,1747919471,-1003026815,1,1,1,1,1118434593,1149340793,17769,0,294629,1,0,0,1,1,1,1,1118434593,1149340793,17769,0,9676,1,0,0,1,1,1,1,1,0,0,1639179164,0,0,126,222,1167,18,"H3"
1147907168,1149343598,4767,0,60492,1,224415717,-1291074610,1,1,1,1,1147895398,1149339974,2331,0,30823,1,1642719373,1813687646,1,1,1,1,1147907089,1149345138,2855,0,33478,1,0,0,1,1,1,1,1147907089,1149345138,2855,0,921,1,0,0,1,1,1,1,1,0,0,-424362650,0,0,421,215,133,20,"H3"
1152168253,1149343586,1243,0,15951,1,1562463457,-216215832,1,1,1,1,1152162025,1149339855,3688,0,47528,1,-1769360720,1033076631,1,1,1,1,1152167148,1149345126,7819,0,83204,1,0,0,1,1,1,1,1152167148,1149345126,7819,0,2395,1,0,0,1,1,1,1,1,0,0,1283464993,0,0,111,331,329,25,"H3"
1155699190,1149356322,1316,0,17408,1,-572535814,1263225675,1,1,1,1,1155693367,1149355027,2252,0,30339,1,-1641716008,22792107,1,1,1,1,1155697039,1149357859,17884,0,277260,1,0,0,1,1,1,1,1155697039,1149357859,17884,0,9393,1,0,0,1,1,1,1,1,0,0,1625741720,0,0,121,211,1098,18,"H3"
1140663925,1149390752,1105,0,14875,1,368100095,775548380,1,1,1,1,1140650854,1149392088,1159,0,15184,1,-1426136129,-357536793,1,1,1,1,1140668005,1149392278,61842,0,1263155,1,0,0,1,1,1,1,1140668005,1149392278,61842,0,61166,1,0,0,1,1,1,1,1,0,0,1754376232,0,0,104,106,7153,12,"H3"
1148124769,1149425069,14541,0,177514,1,1931725147,1527290893,1,1,1,1,1148112526,1149421488,3406,0,42891,1,-2050642306,1673986810,1,1,1,1,1148124626,1149426585,2371,0,27384,1,0,0,1,1,1,1,1148124626,1149426585,2371,0,661,1,0,0,1,1,1,1,1,0,0,-1868559575,0,0,1235,299,108,29,"H3"
1149740143,1149442534,4659,0,59107,1,-1269208533,1036483217,1,1,1,1,1149736362,1149438670,2292,0,29658,1,-101936245,1071352352,1,1,1,1,1149739758,1149444045,4199,0,42307,1,0,0,1,1,1,1,1149739758,1149444045,4199,0,1281,1,0,0,1,1,1,1,1,0,0,-1689742779,0,0,411,207,168,20,"H3"
1118942307,1149457529,2656,0,32676,1,803666200,959519564,1,1,1,1,1118846955,1149458740,2329,0,30420,1,-1364564463,845439322,1,1,1,1,1118974843,1149459036,2296,0,34197,1,0,0,1,1,1,1,1118974843,1149459036,2296,0,1225,1,0,0,1,1,1,1,1,0,0,-1916135780,0,0,227,212,135,19,"H3"
1153502551,1149454252,2533,0,32230,1,-316338789,375526461,1,1,1,1,1153498680,1149453186,1260,0,16294,1,1773149439,-2119279309,1,1,1,1,1153501051,1149455760,8498,0,123179,1,0,0,1,1,1,1,1153501051,1149455760,8498,0,4142,1,0,0,1,1,1,1,1,0,0,-598464597,0,0,224,114,488,13,"H3"
1154123381,1149458109,8908,0,109696,1,1772057348,521209567,1,1,1,1,1154119793,1149457551,3825,0,49158,1,-23729101,-1083745765,1,1,1,1,1154121697,1149459615,1867,0,21754,1,0,0,1,1,1,1,1154121697,1149459615,1867,0,481,1,0,0,1,1,1,1,1,0,0,-330063736,0,0,763,343,86,28,"H3"
1134320616,1149478783,2756,0,34241,1,606584991,-761757437,1,1,1,1,1134297707,1149477478,4306,0,53761,1,-1134597793,-2078019277,1,1,1,1,1134326576,1149480283,5242,0,57420,1,0,0,1,1,1,1,1134326576,1149480283,5242,0,1840,1,0,0,1,1,1,1,1,0,0,-467974543,0,0,238,375,227,26,"H3"
1153645430,1149474877,8613,0,106964,1,-1158706261,-1435403415,1,1,1,1,1153639491,1149474120,3810,0,49450,1,-946835311,-761889851,1,1,1,1,1153643888,1149476378,1939,0,22858,1,0,0,1,1,1,1,1153643888,1149476378,1939,0,437,1,0,0,1,1,1,1,1,0,0,1944439067,0,0,744,345,91,28,"H3"
