"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156883026,1138086181,4943,0,59615,1,827616704,1492125600,1,1,1,1,1156879734,1138086836,2323,0,28931,1,-1653538814,-1739602045,1,1,1,1,1156880629,1138104037,4309,0,67188,1,0,0,1,1,1,1,1156880629,1138104037,4309,0,2395,1,0,0,1,1,1,1,1,0,0,871561484,0,0,415,202,266,20,"F11"
1143738206,1138158116,4595,0,56172,1,-436494547,506477664,1,1,1,1,1143730744,1138158317,2241,0,28010,1,1609344870,230312063,1,1,1,1,1143739569,1138175950,7433,0,91727,1,0,0,1,1,1,1,1143739569,1138175950,7433,0,2903,1,0,0,1,1,1,1,1,0,0,1816390905,0,0,391,195,363,20,"F11"
1154673165,1138224310,8437,0,105786,1,-525305852,1373840616,1,1,1,1,1154669456,1138224066,3893,0,49006,1,480366037,-1250821802,1,1,1,1,1154671423,1138242125,2615,0,35237,1,0,0,1,1,1,1,1154671423,1138242125,2615,0,951,1,0,0,1,1,1,1,1,0,0,91478521,0,0,736,342,140,28,"F11"
1155209047,1138234340,8247,0,105947,1,499265475,-1279972981,1,1,1,1,1155203174,1138232482,1154,0,14986,1,-1254762549,-2139172287,1,1,1,1,1155207146,1138252152,9250,0,97533,1,0,0,1,1,1,1,1155207146,1138252152,9250,0,2996,1,0,0,1,1,1,1,1,0,0,-771340630,0,0,737,104,386,15,"F11"
1154376594,1138266916,4467,0,60655,1,829719781,623692555,1,1,1,1,1154369726,1138265551,1224,0,16903,1,845830939,1083206862,1,1,1,1,1154374940,1138284718,11177,0,137400,1,0,0,1,1,1,1,1154374940,1138284718,11177,0,4259,1,0,0,1,1,1,1,1,0,0,-2080417580,0,0,422,118,544,14,"F11"
1152568348,1138360238,1372,0,17029,1,298210060,-1053753794,1,1,1,1,1152564548,1138359112,2258,0,29794,1,565551720,1845477993,1,1,1,1,1152567229,1138378012,22674,0,222525,1,0,0,1,1,1,1,1152567229,1138378012,22674,0,7195,1,0,0,1,1,1,1,1,0,0,1432132044,0,0,119,208,881,18,"F11"
1153983997,1138340774,4348,0,57327,1,1918059354,1615061140,1,1,1,1,1153977459,1138329197,1266,0,16046,1,-1353793077,-966273959,1,1,1,1,1153982459,1138358554,9231,0,108578,1,0,0,1,1,1,1,1153982459,1138358554,9231,0,3374,1,0,0,1,1,1,1,1,0,0,-357811101,0,0,399,112,430,14,"F11"
1137913493,1138394585,4511,0,55924,1,1887349439,-1072129022,1,1,1,1,1137897559,1138392519,2063,0,27491,1,18369280,320900034,1,1,1,1,1137918799,1138412349,12905,0,171649,1,0,0,1,1,1,1,1137918799,1138412349,12905,0,4549,1,0,0,1,1,1,1,1,0,0,16621396,0,0,389,192,680,20,"F11"
1147290570,1138402161,8645,0,109525,1,1805963489,-1086986519,1,1,1,1,1147277650,1138412194,3966,0,50707,1,-1315071420,-293660670,1,1,1,1,1147290881,1138419923,3648,0,43677,1,0,0,1,1,1,1,1147290881,1138419923,3648,0,1588,1,0,0,1,1,1,1,1,0,0,-34313978,0,0,762,353,173,28,"F11"
1125668094,1138465888,8072,0,102044,1,-1990246801,-1269752003,1,1,1,1,1125635621,1138465196,1179,0,14531,1,-2007337316,-2104477816,1,1,1,1,1125683946,1138483631,5250,0,50169,1,0,0,1,1,1,1,1125683946,1138483631,5250,0,1445,1,0,0,1,1,1,1,1,0,0,-354176083,0,0,710,101,199,15,"F11"
1137545116,1138548361,13982,0,188420,1,-1521962433,880329248,1,1,1,1,1137518855,1138547820,1938,0,26220,1,310681896,-1759921000,1,1,1,1,1137550531,1138566080,11342,0,148520,1,0,0,1,1,1,1,1137550531,1138566080,11342,0,5026,1,0,0,1,1,1,1,1,0,0,-1681637686,0,0,1311,183,588,22,"F11"
1140159539,1138547240,8250,0,101380,1,74316455,-140312997,1,1,1,1,1140135523,1138546955,1145,0,14648,1,1020912699,-1369885801,1,1,1,1,1140164180,1138564959,7767,0,80714,1,0,0,1,1,1,1,1140164180,1138564959,7767,0,2291,1,0,0,1,1,1,1,1,0,0,-314449162,0,0,706,102,320,15,"F11"
1151279093,1138613181,1410,0,16813,1,98033491,961533153,1,1,1,1,1151272726,1138614514,1359,0,16382,1,-1138056353,1692083929,1,1,1,1,1151278356,1138630881,63188,0,1271449,1,0,0,1,1,1,1,1151278356,1138630881,63188,0,101828,1,0,0,1,1,1,1,1,0,0,-1418184710,0,0,117,114,11909,12,"F11"
1152917014,1138694106,15936,0,202925,1,2101578079,582744041,1,1,1,1,1152910574,1138692570,2160,0,27724,1,-2041680692,-528582759,1,1,1,1,1152915792,1138711782,58594,0,298074,1,0,0,1,1,1,1,1152915792,1138711782,58594,0,12298,1,0,0,1,1,1,1,1,0,0,-988610050,0,0,1412,193,1438,22,"F11"
1131011706,1138715556,2676,0,33839,1,-1976172286,-2087766100,1,1,1,1,1130961629,1138714901,2513,0,31686,1,1500771909,154253386,1,1,1,1,1131025976,1138733225,10915,0,100889,1,0,0,1,1,1,1,1131025976,1138733225,10915,0,3093,1,0,0,1,1,1,1,1,0,0,-942038100,0,0,236,221,400,19,"F11"
1143963896,1138766885,2552,0,33020,1,630125107,-1723710073,1,1,1,1,1143951326,1138775834,2372,0,31232,1,1412683058,-1619413898,1,1,1,1,1143965192,1138784539,6806,0,94578,1,0,0,1,1,1,1,1143965192,1138784539,6806,0,2886,1,0,0,1,1,1,1,1,0,0,890140859,0,0,230,218,375,19,"F11"
1151685544,1138746465,2660,0,34029,1,-388718220,-1044933270,1,1,1,1,1151679794,1138745420,2388,0,30693,1,1649192742,967077802,1,1,1,1,1151684686,1138764125,5736,0,73775,1,0,0,1,1,1,1,1151684686,1138764125,5736,0,2283,1,0,0,1,1,1,1,1,0,0,988208706,0,0,237,214,292,19,"F11"
1148390602,1138797549,8106,0,104265,1,859507750,459794034,1,1,1,1,1148383378,1138794078,3715,0,48048,1,-956667044,-999727652,1,1,1,1,1148390587,1138815194,9772,0,131023,1,0,0,1,1,1,1,1148390587,1138815194,9772,0,4094,1,0,0,1,1,1,1,1,0,0,1800893250,0,0,726,335,519,28,"F11"
1145614610,1138849568,1290,0,15714,1,-1864539974,1487959906,1,1,1,1,1145603396,1138848397,2138,0,27194,1,-1422380502,1904101115,1,1,1,1,1145615417,1138867197,37881,0,408748,1,0,0,1,1,1,1,1145615417,1138867197,37881,0,13955,1,0,0,1,1,1,1,1,0,0,-1691368025,0,0,109,190,1619,18,"F11"
1148916940,1138861013,15001,0,199546,1,60822890,1656420540,1,1,1,1,1148909136,1138857641,3548,0,46210,1,-1203743605,-833340766,1,1,1,1,1148916769,1138878639,6625,0,59979,1,0,0,1,1,1,1,1148916769,1138878639,6625,0,1690,1,0,0,1,1,1,1,1,0,0,1272240918,0,0,1389,322,238,29,"F11"
1153834630,1139087045,16722,0,211969,1,162074238,1970340992,1,1,1,1,1153828299,1139085049,2259,0,28883,1,2022177761,-110485777,1,1,1,1,1153833136,1139104604,21470,0,321941,1,0,0,1,1,1,1,1153833136,1139104604,21470,0,11017,1,0,0,1,1,1,1,1,0,0,784478977,0,0,1475,201,1275,22,"F11"
1157416062,1139089962,7979,0,101333,1,-1556909724,1436713671,1,1,1,1,1157412711,1139088120,2190,0,26990,1,-12832716,720548793,1,1,1,1,1157413507,1139107520,20936,0,390073,1,0,0,1,1,1,1,1157413507,1139107520,20936,0,13933,1,0,0,1,1,1,1,1,0,0,-512414991,0,0,705,188,1545,21,"F11"
1137210129,1139225976,4224,0,55161,1,1363573006,2078925814,1,1,1,1,1137190231,1139243060,3288,0,48355,1,-21942753,1778652055,1,1,1,1,1137215643,1139243494,60509,0,1253081,1,0,0,1,1,1,1,1137215643,1139243494,60509,0,58637,1,0,0,1,1,1,1,1,0,0,1091261829,0,0,384,337,6858,27,"F11"
1147125417,1139200931,15964,0,200259,1,1845130355,19066439,1,1,1,1,1147113003,1139200942,3650,0,46383,1,-833007131,585125980,1,1,1,1,1147125777,1139218456,4717,0,54102,1,0,0,1,1,1,1,1147125777,1139218456,4717,0,1722,1,0,0,1,1,1,1,1,0,0,-366446983,0,0,1394,323,214,29,"F11"
1153343613,1139239701,1314,0,17007,1,-790270067,876317782,1,1,1,1,1153337212,1139239064,3785,0,48795,1,550076184,-542823308,1,1,1,1,1153342264,1139257215,6339,0,104911,1,0,0,1,1,1,1,1153342264,1139257215,6339,0,3316,1,0,0,1,1,1,1,1,0,0,1710513269,0,0,118,340,415,25,"F11"
1151239473,1139277856,8443,0,102585,1,-2125490565,1345157716,1,1,1,1,1151236143,1139275574,1085,0,13982,1,1857163361,1279704889,1,1,1,1,1151238748,1139295359,4408,0,61362,1,0,0,1,1,1,1,1151238748,1139295359,4408,0,1727,1,0,0,1,1,1,1,1,0,0,-1142617658,0,0,714,97,243,15,"F11"
1154938004,1139265291,8175,0,104436,1,548281755,1628234949,1,1,1,1,1154932017,1139265001,3800,0,49083,1,418830076,-265662668,1,1,1,1,1154936183,1139282797,4866,0,72404,1,0,0,1,1,1,1,1154936183,1139282797,4866,0,1972,1,0,0,1,1,1,1,1,0,0,-556108361,0,0,727,342,287,28,"F11"
1152999876,1139303224,2581,0,33337,1,-771293805,2035204079,1,1,1,1,1152997113,1139278680,2384,0,30600,1,-1001359370,-405355083,1,1,1,1,1152998629,1139320719,5650,0,34315,1,0,0,1,1,1,1,1152998629,1139320719,5650,0,871,1,0,0,1,1,1,1,1,0,0,-1728368038,0,0,232,213,136,19,"F11"
1145548357,1139436286,1454,0,17695,1,-1082780856,691757943,1,1,1,1,1145536475,1139436335,2315,0,29904,1,-999388764,-1732694137,1,1,1,1,1145549184,1139453742,23235,0,331198,1,0,0,1,1,1,1,1145549184,1139453742,23235,0,11070,1,0,0,1,1,1,1,1,0,0,542047892,0,0,123,208,1312,18,"F11"
1153358512,1139467970,8373,0,108433,1,-1882954255,1090803578,1,1,1,1,1153352563,1139467099,1263,0,15395,1,-1588596922,-1794428688,1,1,1,1,1153357159,1139485416,8497,0,117723,1,0,0,1,1,1,1,1153357159,1139485416,8497,0,3584,1,0,0,1,1,1,1,1,0,0,-213979108,0,0,755,107,466,15,"F11"
1151091899,1139505607,2526,0,33808,1,-1478350992,-1563099787,1,1,1,1,1151088359,1139504371,3951,0,51392,1,1337538792,-1294373706,1,1,1,1,1151091217,1139523042,8753,0,119301,1,0,0,1,1,1,1,1151091217,1139523042,8753,0,3840,1,0,0,1,1,1,1,1,0,0,480521299,0,0,235,358,472,26,"F11"
1146368219,1139600167,15635,0,198886,1,-898032455,-2067776055,1,1,1,1,1146356155,1139597036,3694,0,46266,1,1535676643,1550666444,1,1,1,1,1146368803,1139617574,5683,0,66675,1,0,0,1,1,1,1,1146368803,1139617574,5683,0,2123,1,0,0,1,1,1,1,1,0,0,-590704295,0,0,1384,322,264,29,"F11"
1156838539,1139593786,16035,0,197552,1,491991721,-1750059161,1,1,1,1,1156831403,1139577547,1993,0,26778,1,-1603290536,564899351,1,1,1,1,1156836155,1139611195,7653,0,127455,1,0,0,1,1,1,1,1156836155,1139611195,7653,0,3983,1,0,0,1,1,1,1,1,0,0,1026017531,0,0,1375,187,505,22,"F11"
1136130797,1139670981,2606,0,31198,1,573316590,111235771,1,1,1,1,1136107052,1139669982,2301,0,28360,1,1168725073,-877166805,1,1,1,1,1136136631,1139688367,2859,0,38155,1,0,0,1,1,1,1,1136136631,1139688367,2859,0,972,1,0,0,1,1,1,1,1,0,0,1733824921,0,0,217,198,151,19,"F11"
1149596626,1139656659,15992,0,202088,1,-714813831,-1736111439,1,1,1,1,1149590717,1139645068,3685,0,47111,1,-2038454712,-359836045,1,1,1,1,1149596387,1139674049,13839,0,197913,1,0,0,1,1,1,1,1149596387,1139674049,13839,0,6560,1,0,0,1,1,1,1,1,0,0,-1763527821,0,0,1407,328,784,29,"F11"
1150412656,1139694542,15290,0,195120,1,-1206399603,-682193657,1,1,1,1,1150408893,1139694395,3584,0,45077,1,887323245,599220208,1,1,1,1,1150412175,1139711921,5357,0,52233,1,0,0,1,1,1,1,1150412175,1139711921,5357,0,1318,1,0,0,1,1,1,1,1,0,0,961961389,0,0,1358,314,207,29,"F11"
1151664579,1139861636,15446,0,193741,1,487943227,-274513810,1,1,1,1,1151658045,1139860571,3602,0,45148,1,-1746758700,-790347043,1,1,1,1,1151663728,1139878966,2890,0,38285,1,0,0,1,1,1,1,1151663728,1139878966,2890,0,1248,1,0,0,1,1,1,1,1,0,0,-897485587,0,0,1348,315,152,29,"F11"
1156780719,1139873479,7769,0,99419,1,1161609593,1089088862,1,1,1,1,1156774746,1139871416,2119,0,27505,1,1311223611,713147269,1,1,1,1,1156778353,1139890805,3371,0,49142,1,0,0,1,1,1,1,1156778353,1139890805,3371,0,1527,1,0,0,1,1,1,1,1,0,0,219041316,0,0,692,192,195,21,"F11"
1134278332,1139893715,4476,0,54507,1,983721577,-994964904,1,1,1,1,1134263206,1139893552,2146,0,27354,1,995073374,1108834505,1,1,1,1,1134284714,1139911035,6868,0,105772,1,0,0,1,1,1,1,1134284714,1139911035,6868,0,3253,1,0,0,1,1,1,1,1,0,0,898155559,0,0,379,191,419,20,"F11"
1146572038,1139932083,4803,0,58365,1,-642092929,582007990,1,1,1,1,1146558648,1139930759,1254,0,15992,1,108997953,178330308,1,1,1,1,1146572562,1139949392,7386,0,103214,1,0,0,1,1,1,1,1146572562,1139949392,7386,0,3062,1,0,0,1,1,1,1,1,0,0,106377637,0,0,406,111,409,14,"F11"
1149664980,1139998588,7944,0,100578,1,508275231,1499040863,1,1,1,1,1149658736,1139997363,2164,0,27465,1,-837846176,-1660595584,1,1,1,1,1149664721,1140015877,5827,0,62115,1,0,0,1,1,1,1,1149664721,1140015877,5827,0,1837,1,0,0,1,1,1,1,1,0,0,-1931073647,0,0,700,191,246,21,"F11"
1155074602,1139988489,15381,0,191316,1,1178053616,-1354878140,1,1,1,1,1155070744,1139987808,3628,0,44735,1,-351248123,-2019647525,1,1,1,1,1155072741,1140005781,6089,0,74915,1,0,0,1,1,1,1,1155072741,1140005781,6089,0,2327,1,0,0,1,1,1,1,1,0,0,745435446,0,0,1332,312,297,29,"F11"
1148992812,1140042534,8033,0,102926,1,1328328674,-436649027,1,1,1,1,1148979874,1140039653,2024,0,27517,1,-777972489,1531029335,1,1,1,1,1148992619,1140059810,11714,0,83530,1,0,0,1,1,1,1,1148992619,1140059810,11714,0,2557,1,0,0,1,1,1,1,1,0,0,-1911742880,0,0,716,192,331,21,"F11"
1141033504,1140077109,4458,0,56440,1,2038504198,-1529264046,1,1,1,1,1141026266,1140085811,3707,0,47847,1,-1472832980,-2110994334,1,1,1,1,1141035668,1140094375,61622,0,806548,1,0,0,1,1,1,1,1141035668,1140094375,61622,0,51349,1,0,0,1,1,1,1,1,0,0,-1304158884,0,0,393,333,6005,27,"F11"
1132666428,1140195629,2431,0,31928,1,546488960,-731790970,1,1,1,1,1132640560,1140194019,3835,0,49102,1,679657216,-1181024163,1,1,1,1,1132673288,1140212860,19294,0,177972,1,0,0,1,1,1,1,1132673288,1140212860,19294,0,5841,1,0,0,1,1,1,1,1,0,0,-1535118194,0,0,222,342,705,26,"F11"
1143773259,1140195880,14910,0,190843,1,-406296689,-1087610677,1,1,1,1,1143765581,1140194204,3391,0,44000,1,-1918672368,-1008926863,1,1,1,1,1143774611,1140213111,13794,0,163710,1,0,0,1,1,1,1,1143774611,1140213111,13794,0,5547,1,0,0,1,1,1,1,1,0,0,1853738942,0,0,1328,307,648,29,"F11"
1151548002,1140181411,1461,0,17885,1,-126049968,2052987163,1,1,1,1,1151541918,1140182358,2324,0,30398,1,1915639447,-1252969603,1,1,1,1,1151547185,1140198646,22426,0,299351,1,0,0,1,1,1,1,1151547185,1140198646,22426,0,9511,1,0,0,1,1,1,1,1,0,0,-530458861,0,0,124,212,1185,18,"F11"
1142636741,1140222837,7789,0,99519,1,-2024063598,-223813547,1,1,1,1,1142624205,1140221757,1068,0,13715,1,-2080263757,-1126743881,1,1,1,1,1142638430,1140240060,6140,0,64696,1,0,0,1,1,1,1,1142638430,1140240060,6140,0,1958,1,0,0,1,1,1,1,1,0,0,1380530356,0,0,693,96,256,15,"F11"
1156601012,1140290740,1306,0,16143,1,13066527,-1004899429,1,1,1,1,1156595039,1140290828,3852,0,48243,1,121478410,-706702535,1,1,1,1,1156598699,1140307943,8971,0,153630,1,0,0,1,1,1,1,1156598699,1140307943,8971,0,4864,1,0,0,1,1,1,1,1,0,0,-211047497,0,0,112,336,608,25,"F11"
1155228113,1140401284,8599,0,107736,1,451548367,-400251278,1,1,1,1,1155224640,1140399350,1136,0,14743,1,488676098,-1363389198,1,1,1,1,1155226206,1140418454,15472,0,108979,1,0,0,1,1,1,1,1155226206,1140418454,15472,0,3351,1,0,0,1,1,1,1,1,0,0,-1909911301,0,0,750,103,432,15,"F11"
1152742986,1140463908,8027,0,101819,1,-1354841252,-949398726,1,1,1,1,1152736796,1140461470,1201,0,14481,1,1151430684,1888112824,1,1,1,1,1152741815,1140481059,5933,0,79606,1,0,0,1,1,1,1,1152741815,1140481059,5933,0,2427,1,0,0,1,1,1,1,1,0,0,486214000,0,0,709,101,315,15,"F11"
1154099479,1140465409,8195,0,103731,1,1677415103,-776382487,1,1,1,1,1154095620,1140463248,2086,0,28623,1,1771102121,1650733159,1,1,1,1,1154097907,1140482560,5561,0,61213,1,0,0,1,1,1,1,1154097907,1140482560,5561,0,1813,1,0,0,1,1,1,1,1,0,0,-291547925,0,0,722,200,242,21,"F11"
1150935556,1140487425,7717,0,97046,1,-1008157629,-2094419474,1,1,1,1,1150929060,1140486593,1953,0,25621,1,91824573,363431915,1,1,1,1,1150934921,1140504569,5974,0,58326,1,0,0,1,1,1,1,1150934921,1140504569,5974,0,1613,1,0,0,1,1,1,1,1,0,0,802599452,0,0,675,179,231,21,"F11"
1153441738,1140517363,8293,0,104187,1,-1224490446,879794908,1,1,1,1,1153435812,1140505304,1156,0,14382,1,-540140610,1721331629,1,1,1,1,1153440360,1140534499,10544,0,148484,1,0,0,1,1,1,1,1153440360,1140534499,10544,0,4928,1,0,0,1,1,1,1,1,0,0,-1821508200,0,0,725,100,588,15,"F11"
1152984121,1140545310,1424,0,17157,1,1786417445,1425898101,1,1,1,1,1152980376,1140545371,4007,0,49583,1,184369944,1390885785,1,1,1,1,1152982879,1140562437,10185,0,126315,1,0,0,1,1,1,1,1152982879,1140562437,10185,0,3996,1,0,0,1,1,1,1,1,0,0,-870361835,0,0,119,346,500,25,"F11"
1154427201,1140597678,1364,0,16123,1,1829705262,-628941127,1,1,1,1,1154423507,1140594913,4052,0,48863,1,-1877241268,-2056201419,1,1,1,1,1154425532,1140614790,7049,0,79643,1,0,0,1,1,1,1,1154425532,1140614790,7049,0,2400,1,0,0,1,1,1,1,1,0,0,-1113781400,0,0,112,341,315,25,"F11"
1150248319,1140625839,4843,0,59358,1,-1725565852,2045387909,1,1,1,1,1150241662,1140623475,1292,0,16269,1,2061068974,-143350374,1,1,1,1,1150247887,1140642942,6409,0,89907,1,0,0,1,1,1,1,1150247887,1140642942,6409,0,2608,1,0,0,1,1,1,1,1,0,0,-1040850877,0,0,413,113,356,14,"F11"
1151496178,1140633607,14979,0,192625,1,1431762956,-561194195,1,1,1,1,1151492482,1140630379,2080,0,26623,1,2069651840,1862663577,1,1,1,1,1151495377,1140650708,12262,0,128532,1,0,0,1,1,1,1,1151495377,1140650708,12262,0,4326,1,0,0,1,1,1,1,1,0,0,363395248,0,0,1341,186,509,22,"F11"
1155806108,1140613190,8217,0,104067,1,368777305,-1051713335,1,1,1,1,1155800364,1140613417,1138,0,14789,1,-922016723,-428654522,1,1,1,1,1155804030,1140630297,6656,0,89249,1,0,0,1,1,1,1,1155804030,1140630297,6656,0,2647,1,0,0,1,1,1,1,1,0,0,1976661472,0,0,724,103,353,15,"F11"
1156364650,1140628235,7403,0,94943,1,1634177964,-498741502,1,1,1,1,1156358554,1140627078,2031,0,25560,1,2091721466,180133214,1,1,1,1,1156362407,1140645338,3651,0,57080,1,0,0,1,1,1,1,1156362407,1140645338,3651,0,1829,1,0,0,1,1,1,1,1,0,0,-1849878903,0,0,661,178,226,21,"F11"
1151639471,1140658409,2543,0,33103,1,-950058638,-677661064,1,1,1,1,1151633037,1140656150,3886,0,50437,1,631081479,916864859,1,1,1,1,1151638627,1140675503,58223,0,303822,1,0,0,1,1,1,1,1151638627,1140675503,58223,0,12920,1,0,0,1,1,1,1,1,0,0,2104454934,0,0,230,352,1511,26,"F11"
1149478794,1140694686,15908,0,202434,1,-768203167,2029752568,1,1,1,1,1149474784,1140692365,2165,0,27688,1,-318694726,209722471,1,1,1,1,1149478590,1140711769,12217,0,176715,1,0,0,1,1,1,1,1149478590,1140711769,12217,0,5588,1,0,0,1,1,1,1,1,0,0,1990885666,0,0,1409,193,700,22,"F11"
1139303745,1140826967,7682,0,98936,1,2064876677,142042664,1,1,1,1,1139280486,1140824881,2121,0,26744,1,1014908655,1088195423,1,1,1,1,1139308639,1140844011,5985,0,67197,1,0,0,1,1,1,1,1139308639,1140844011,5985,0,1936,1,0,0,1,1,1,1,1,0,0,-1400938061,0,0,689,186,266,21,"F11"
1150875087,1140817110,4667,0,59713,1,749847566,603825808,1,1,1,1,1150868321,1140824120,2181,0,29505,1,671885973,802222158,1,1,1,1,1150874469,1140834157,5551,0,84790,1,0,0,1,1,1,1,1150874469,1140834157,5551,0,2853,1,0,0,1,1,1,1,1,0,0,-142139437,0,0,416,206,336,20,"F11"
1152789228,1140856035,4831,0,59059,1,1224655862,-1271712916,1,1,1,1,1152785359,1140854875,1262,0,16076,1,-823160592,1750474355,1,1,1,1,1152788044,1140864552,6604,0,95526,1,0,0,1,1,1,1,1152788044,1140864552,6604,0,2836,1,0,0,1,1,1,1,1,0,0,-1035073685,0,0,411,112,378,14,"F11"
1134275357,1140866747,2608,0,31368,1,1640082977,-682418930,1,1,1,1,1134259451,1140866259,1253,0,15962,1,585088374,1480986092,1,1,1,1,1134281740,1140875261,17048,0,124520,1,0,0,1,1,1,1,1134281740,1140875261,17048,0,4053,1,0,0,1,1,1,1,1,0,0,1141904768,0,0,218,111,493,13,"F11"
1141963128,1140872306,4472,0,56863,1,-588887309,1461163539,1,1,1,1,1141957176,1140871079,1256,0,15366,1,1422771983,2033163615,1,1,1,1,1141965016,1140880818,8179,0,96061,1,0,0,1,1,1,1,1141965016,1140880818,8179,0,3027,1,0,0,1,1,1,1,1,0,0,-1752276252,0,0,396,107,380,14,"F11"
1141001038,1140884447,2682,0,33800,1,96727289,-634333631,1,1,1,1,1140994395,1140883941,1405,0,17135,1,2084212899,1704952877,1,1,1,1,1141003211,1140892955,6520,0,87582,1,0,0,1,1,1,1,1141003211,1140892955,6520,0,2623,1,0,0,1,1,1,1,1,0,0,829924573,0,0,235,119,347,13,"F11"
1147444690,1140880572,2472,0,31988,1,1168769176,-576278593,1,1,1,1,1147432410,1140880048,2241,0,27837,1,1341138175,1281068846,1,1,1,1,1147444955,1140889082,8876,0,78944,1,0,0,1,1,1,1,1147444955,1140889082,8876,0,2335,1,0,0,1,1,1,1,1,0,0,367214552,0,0,223,194,313,19,"F11"
1155891964,1140911350,2542,0,32098,1,-250008443,1746461248,1,1,1,1,1155885173,1140905936,1210,0,15648,1,-136005252,2081609916,1,1,1,1,1155889861,1140919850,38167,0,278759,1,0,0,1,1,1,1,1155889861,1140919850,38167,0,12776,1,0,0,1,1,1,1,1,0,0,-1259367889,0,0,223,109,1104,13,"F11"
1144525544,1140953128,15249,0,190808,1,367663255,336560055,1,1,1,1,1144518137,1140951594,3474,0,44092,1,1464854615,-1179041190,1,1,1,1,1144526674,1140961616,7229,0,89746,1,0,0,1,1,1,1,1144526674,1140961616,7229,0,2758,1,0,0,1,1,1,1,1,0,0,-1371696334,0,0,1328,307,355,29,"F11"
1143745865,1140987764,1279,0,16307,1,1067008277,-13695855,1,1,1,1,1143733371,1140985958,1257,0,16174,1,-245426703,-1680916470,1,1,1,1,1143747226,1140996242,60907,0,1284361,1,0,0,1,1,1,1,1143747226,1140996242,60907,0,88900,1,0,0,1,1,1,1,1,0,0,-1213893225,0,0,113,113,10397,12,"F11"
1147515471,1140974523,15607,0,199190,1,1371805469,-1846626784,1,1,1,1,1147503559,1140974976,3597,0,46087,1,-844784470,-1048043965,1,1,1,1,1147515715,1140983005,6325,0,82476,1,0,0,1,1,1,1,1147515715,1140983005,6325,0,2479,1,0,0,1,1,1,1,1,0,0,-272063601,0,0,1386,321,327,29,"F11"
1153103057,1140978535,1428,0,16314,1,-746229839,1901853852,1,1,1,1,1153097222,1140977998,1344,0,16213,1,270251168,1170632238,1,1,1,1,1153101780,1140987016,62015,0,1304059,1,0,0,1,1,1,1,1153101780,1140987016,62015,0,107959,1,0,0,1,1,1,1,1,0,0,118222545,0,0,114,113,12626,12,"F11"
1147972578,1141021854,1311,0,16268,1,1279264722,-1021203190,1,1,1,1,1147960779,1141020388,2110,0,27274,1,-1063800098,304556235,1,1,1,1,1147972687,1141030322,5476,0,47149,1,0,0,1,1,1,1,1147972687,1141030322,5476,0,1164,1,0,0,1,1,1,1,1,0,0,1927357082,0,0,113,190,187,18,"F11"
1155597477,1141011321,1248,0,16759,1,-1133141369,203484935,1,1,1,1,1155590901,1141010940,3751,0,49703,1,1336229425,58933418,1,1,1,1,1155595461,1141019792,12804,0,151284,1,0,0,1,1,1,1,1155595461,1141019792,12804,0,5109,1,0,0,1,1,1,1,1,0,0,-661818049,0,0,117,346,599,25,"F11"
1138991993,1141034418,4534,0,59475,1,-2038146738,1479678519,1,1,1,1,1138977141,1141032767,3850,0,50261,1,-280573390,1758799405,1,1,1,1,1138996979,1141042882,60745,0,1232802,1,0,0,1,1,1,1,1138996979,1141042882,60745,0,78936,1,0,0,1,1,1,1,1,0,0,-2109762351,0,0,414,350,9232,27,"F11"
1146378821,1141052666,14964,0,190079,1,-625466041,1386291140,1,1,1,1,1146371128,1141057241,3541,0,44300,1,-1233072116,-1181261434,1,1,1,1,1146379402,1141061125,3675,0,50088,1,0,0,1,1,1,1,1146379402,1141061125,3675,0,1609,1,0,0,1,1,1,1,1,0,0,-2143725333,0,0,1323,309,198,29,"F11"
1142375842,1141063923,7482,0,94777,1,2118584265,-885621468,1,1,1,1,1142363812,1141063628,1927,0,25572,1,-1641829755,1974489110,1,1,1,1,1142377608,1141072378,6001,0,88998,1,0,0,1,1,1,1,1142377608,1141072378,6001,0,2811,1,0,0,1,1,1,1,1,0,0,-1370721752,0,0,660,178,352,21,"F11"
