"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140411453,1146595619,4503,0,57694,1,42931543,-1043852592,1,1,1,1,1140388991,1146588296,3725,0,49400,1,463949960,566866129,1,1,1,1,1140416408,1146599286,60540,0,1264775,1,0,0,1,1,1,1,1140416408,1146599286,60540,0,74745,1,0,0,1,1,1,1,1,0,0,-602605537,0,0,402,344,8741,27,"D7"
1142428669,1146603104,15568,0,193837,1,1800449732,-1434905550,1,1,1,1,1142421653,1146600121,2066,0,26859,1,388076202,524498035,1,1,1,1,1142430613,1146606769,5745,0,99663,1,0,0,1,1,1,1,1142430613,1146606769,5745,0,3191,1,0,0,1,1,1,1,1,0,0,1219743323,0,0,1349,187,395,22,"D7"
1148455651,1146613714,4574,0,56543,1,1321511170,-694344058,1,1,1,1,1148448849,1146612013,1298,0,15463,1,-2115531247,1995689066,1,1,1,1,1148455805,1146617376,4931,0,69431,1,0,0,1,1,1,1,1148455805,1146617376,4931,0,1923,1,0,0,1,1,1,1,1,0,0,-1129032161,0,0,394,108,275,14,"D7"
1135317872,1146645108,2709,0,32832,1,-9077566,-2076319473,1,1,1,1,1135292029,1146637737,3982,0,50473,1,1024486181,45865856,1,1,1,1,1135324340,1146648761,15663,0,159503,1,0,0,1,1,1,1,1135324340,1146648761,15663,0,5003,1,0,0,1,1,1,1,1,0,0,1553278520,0,0,229,352,632,26,"D7"
1149732497,1146649534,15330,0,197828,1,-1637850997,-2072234661,1,1,1,1,1149728948,1146647031,2127,0,27077,1,-349917349,2031769993,1,1,1,1,1149732311,1146653185,14753,0,202147,1,0,0,1,1,1,1,1149732311,1146653185,14753,0,6636,1,0,0,1,1,1,1,1,0,0,1831034117,0,0,1377,189,801,22,"D7"
1150168567,1146653118,2556,0,32698,1,1027620858,-721651181,1,1,1,1,1150165109,1146650849,2292,0,30075,1,1567430731,-1073777526,1,1,1,1,1150168252,1146656768,12525,0,175201,1,0,0,1,1,1,1,1150168252,1146656768,12525,0,5750,1,0,0,1,1,1,1,1,0,0,202245005,0,0,228,210,694,19,"D7"
1154422080,1146646170,8205,0,104170,1,862039109,1453617807,1,1,1,1,1154416487,1146644058,1116,0,14626,1,-595932033,78698977,1,1,1,1,1154420502,1146649822,6219,0,79757,1,0,0,1,1,1,1,1154420502,1146649822,6219,0,2628,1,0,0,1,1,1,1,1,0,0,875147145,0,0,725,102,316,15,"D7"
1125889331,1146671062,1402,0,16979,1,-201646344,220073123,1,1,1,1,1125845965,1146667446,4114,0,52153,1,-622112684,1107074288,1,1,1,1,1125905914,1146674707,17642,0,206245,1,0,0,1,1,1,1,1125905914,1146674707,17642,0,6499,1,0,0,1,1,1,1,1,0,0,949511148,0,0,118,364,817,25,"D7"
1155636720,1146672442,4854,0,58872,1,-1017315833,-1911403437,1,1,1,1,1155630568,1146669202,1247,0,15903,1,-1403588997,-159613008,1,1,1,1,1155634781,1146676087,8747,0,136200,1,0,0,1,1,1,1,1155634781,1146676087,8747,0,4188,1,0,0,1,1,1,1,1,0,0,984168513,0,0,410,111,539,14,"D7"
1155231504,1146680779,2533,0,32414,1,324138814,717373756,1,1,1,1,1155225859,1146678691,2188,0,28643,1,-56821922,1254017090,1,1,1,1,1155229685,1146684421,12662,0,139847,1,0,0,1,1,1,1,1155229685,1146684421,12662,0,4898,1,0,0,1,1,1,1,1,0,0,-1079260895,0,0,226,200,554,19,"D7"
1156815928,1146677988,4621,0,58472,1,-1450503060,-1888046234,1,1,1,1,1156809843,1146670849,3789,0,48200,1,-944740259,-1731531214,1,1,1,1,1156813639,1146681631,61142,0,1300549,1,0,0,1,1,1,1,1156813639,1146681631,61142,0,73326,1,0,0,1,1,1,1,1,0,0,-190343745,0,0,407,336,8575,27,"D7"
1157448682,1146734298,15674,0,199703,1,697366158,1695292970,1,1,1,1,1157442014,1146732008,2156,0,27356,1,911753842,105505850,1,1,1,1,1157446205,1146737924,7098,0,116672,1,0,0,1,1,1,1,1157446205,1146737924,7098,0,3913,1,0,0,1,1,1,1,1,0,0,-70733642,0,0,1390,191,462,22,"D7"
1095464657,1146742775,2683,0,34102,1,1515521893,421914857,1,1,1,1,1094744881,1146736150,2502,0,32153,1,-397928256,-1532151740,1,1,1,1,1095774510,1146746399,5741,0,81942,1,0,0,1,1,1,1,1095774510,1146746399,5741,0,2942,1,0,0,1,1,1,1,1,0,0,-1894102636,0,0,237,224,324,19,"D7"
1150340332,1146819194,15709,0,200446,1,773619364,-50396431,1,1,1,1,1150336772,1146816403,3612,0,47028,1,1389119730,339739694,1,1,1,1,1150339966,1146822795,13700,0,136342,1,0,0,1,1,1,1,1150339966,1146822795,13700,0,4199,1,0,0,1,1,1,1,1,0,0,1163185794,0,0,1395,328,540,29,"D7"
1146079403,1146847741,1303,0,16161,1,-868435830,1784055161,1,1,1,1,1146072838,1146845293,1246,0,15816,1,-1149888449,328042520,1,1,1,1,1146080263,1146851333,62482,0,1229609,1,0,0,1,1,1,1,1146080263,1146851333,62482,0,61243,1,0,0,1,1,1,1,1,0,0,-9951908,0,0,112,110,7162,12,"D7"
1140969511,1146861265,4618,0,60728,1,-1244336961,117120041,1,1,1,1,1140962874,1146859222,1294,0,16617,1,-1136668743,957108016,1,1,1,1,1140971888,1146864853,5916,0,76487,1,0,0,1,1,1,1,1140971888,1146864853,5916,0,2229,1,0,0,1,1,1,1,1,0,0,-1366333415,0,0,423,116,303,14,"D7"
1146585112,1146867351,2426,0,32253,1,-1340675191,1267729782,1,1,1,1,1146573492,1146864307,3691,0,49217,1,-899535923,-1400530917,1,1,1,1,1146585822,1146870938,5164,0,76404,1,0,0,1,1,1,1,1146585822,1146870938,5164,0,2180,1,0,0,1,1,1,1,1,0,0,-21473159,0,0,224,343,303,26,"D7"
1149098429,1146870810,1310,0,16018,1,1373149339,881087685,1,1,1,1,1149090843,1146868002,3721,0,48307,1,-244485024,117272070,1,1,1,1,1149098392,1146874396,21419,0,146051,1,0,0,1,1,1,1,1149098392,1146874396,21419,0,4657,1,0,0,1,1,1,1,1,0,0,1880644244,0,0,111,337,578,25,"D7"
1152535749,1146866653,1287,0,16215,1,-1234233611,-1142940727,1,1,1,1,1152531961,1146862960,2176,0,27794,1,1752374614,265171040,1,1,1,1,1152534731,1146870240,37963,0,475711,1,0,0,1,1,1,1,1152534731,1146870240,37963,0,14803,1,0,0,1,1,1,1,1,0,0,1116584972,0,0,113,194,1884,18,"D7"
1154207574,1146865920,2528,0,33438,1,2129810697,-1996303060,1,1,1,1,1154198992,1146863097,1299,0,16553,1,902932712,1006474847,1,1,1,1,1154206059,1146869507,10006,0,159815,1,0,0,1,1,1,1,1154206059,1146869507,10006,0,5365,1,0,0,1,1,1,1,1,0,0,-1844468450,0,0,233,115,633,13,"D7"
1141790395,1146896683,1325,0,16516,1,-625811537,-114421507,1,1,1,1,1141783564,1146894151,1330,0,16825,1,145881112,-906474227,1,1,1,1,1141792528,1146900261,60133,0,1176305,1,0,0,1,1,1,1,1141792528,1146900261,60133,0,48756,1,0,0,1,1,1,1,1,0,0,-561619429,0,0,115,117,5702,12,"D7"
1150001159,1146919121,1260,0,16237,1,646110883,-1696084886,1,1,1,1,1149995395,1146921989,2174,0,27636,1,2146297154,-1455278396,1,1,1,1,1150000894,1146922692,34428,0,404903,1,0,0,1,1,1,1,1150000894,1146922692,34428,0,13481,1,0,0,1,1,1,1,1,0,0,-1278277666,0,0,113,193,1603,18,"D7"
1151412854,1146916689,27419,0,352828,1,-1517890945,-1750328085,1,1,1,1,1151409123,1146913956,3416,0,44769,1,-1883196129,193982976,1,1,1,1,1151412169,1146920261,34578,0,593296,1,0,0,1,1,1,1,1151412169,1146920261,34578,0,20874,1,0,0,1,1,1,1,1,0,0,-681566151,0,0,2456,312,2349,30,"D7"
1127233368,1146956698,4761,0,60272,1,-1246844899,-2045439694,1,1,1,1,1127182519,1146949476,3932,0,50289,1,547545538,1713921607,1,1,1,1,1127249552,1146960258,60836,0,1313645,1,0,0,1,1,1,1,1127249552,1146960258,60836,0,79158,1,0,0,1,1,1,1,1,0,0,-1241930410,0,0,419,351,9258,27,"D7"
1150589592,1146962138,4450,0,56971,1,-1512817173,-1989808268,1,1,1,1,1150583529,1146959648,1249,0,15481,1,-552094095,41337777,1,1,1,1,1150589152,1146965696,8540,0,113816,1,0,0,1,1,1,1,1150589152,1146965696,8540,0,3449,1,0,0,1,1,1,1,1,0,0,781326534,0,0,397,108,451,14,"D7"
1152082931,1146983293,26678,0,332723,1,200392502,-1030733804,1,1,1,1,1152079532,1146980572,3268,0,42030,1,2083277533,-1658922177,1,1,1,1,1152082047,1146986845,37669,0,613354,1,0,0,1,1,1,1,1152082047,1146986845,37669,0,21458,1,0,0,1,1,1,1,1,0,0,-1739823242,0,0,2316,293,2429,30,"D7"
1156586470,1146969629,1356,0,15742,1,-1104481796,598054143,1,1,1,1,1156580299,1146962697,3771,0,46918,1,1470238087,1791476832,1,1,1,1,1156584249,1146973185,10953,0,152922,1,0,0,1,1,1,1,1156584249,1146973185,10953,0,4912,1,0,0,1,1,1,1,1,0,0,1631779142,0,0,110,327,606,25,"D7"
1154086831,1147013663,2635,0,34133,1,1630046356,-1153109317,1,1,1,1,1154080943,1147010668,4007,0,52069,1,-1781490174,696264936,1,1,1,1,1154085352,1147017206,4489,0,73417,1,0,0,1,1,1,1,1154085352,1147017206,4489,0,2106,1,0,0,1,1,1,1,1,0,0,1435558514,0,0,238,363,291,26,"D7"
1142469433,1147030419,1312,0,16874,1,-1185635384,1546025326,1,1,1,1,1142457505,1147027305,3942,0,48733,1,1318623858,1176658699,1,1,1,1,1142471365,1147033957,10956,0,129795,1,0,0,1,1,1,1,1142471365,1147033957,10956,0,4170,1,0,0,1,1,1,1,1,0,0,-1110035722,0,0,117,340,514,25,"D7"
1151572344,1147054562,2640,0,33172,1,-1621981023,-420019110,1,1,1,1,1151566680,1147053290,2405,0,29767,1,1903519502,-893131574,1,1,1,1,1151571612,1147058093,6117,0,72496,1,0,0,1,1,1,1,1151571612,1147058093,6117,0,2254,1,0,0,1,1,1,1,1,0,0,2046140765,0,0,231,207,287,19,"D7"
1125184797,1147074940,8113,0,105181,1,-1821657709,-1992252968,1,1,1,1,1125137675,1147072616,1231,0,15243,1,1436110479,-489428472,1,1,1,1,1125201589,1147078465,5604,0,83857,1,0,0,1,1,1,1,1125201589,1147078465,5604,0,2663,1,0,0,1,1,1,1,1,0,0,1906663192,0,0,732,106,332,15,"D7"
1154021724,1147078757,8047,0,102941,1,2102197885,-1116497070,1,1,1,1,1154015750,1147075942,2143,0,27398,1,2085837440,256776277,1,1,1,1,1154020265,1147082281,3555,0,39390,1,0,0,1,1,1,1,1154020265,1147082281,3555,0,1056,1,0,0,1,1,1,1,1,0,0,0,0,0,716,191,156,21,"D7"
1154556621,1147094483,4632,0,57889,1,-700755920,302337089,1,1,1,1,1154550039,1147091977,2201,0,28472,1,-490199228,83268543,1,1,1,1,1154555003,1147098002,3631,0,44027,1,0,0,1,1,1,1,1154555003,1147098002,3631,0,1252,1,0,0,1,1,1,1,1,0,0,-1403485457,0,0,403,198,174,20,"D7"
1153465810,1147106989,1358,0,16554,1,-1495999845,1365236071,1,1,1,1,1153459358,1147098666,1354,0,16262,1,-930456343,2063760574,1,1,1,1,1153464516,1147110504,60374,0,1246543,1,0,0,1,1,1,1,1153464516,1147110504,60374,0,55795,1,0,0,1,1,1,1,1,0,0,1286511726,0,0,115,113,6525,12,"D7"
1153721868,1147146975,8587,0,105125,1,369250943,516621750,1,1,1,1,1153716706,1147159169,1098,0,14413,1,876324979,-1953043479,1,1,1,1,1153720498,1147150479,7013,0,82776,1,0,0,1,1,1,1,1153720498,1147150479,7013,0,2727,1,0,0,1,1,1,1,1,0,0,1425009555,0,0,732,100,328,15,"D7"
1147490621,1147176528,15481,0,196825,1,2105005435,-1637706544,1,1,1,1,1147483493,1147173581,2169,0,27081,1,1062007946,44724374,1,1,1,1,1147491062,1147180023,5645,0,77765,1,0,0,1,1,1,1,1147491062,1147180023,5645,0,2228,1,0,0,1,1,1,1,1,0,0,-1609286877,0,0,1370,189,308,22,"D7"
1132587600,1147200199,4726,0,59886,1,-702701498,142003728,1,1,1,1,1132564494,1147202529,2306,0,29789,1,228305677,1023963803,1,1,1,1,1132594878,1147203687,5074,0,67632,1,0,0,1,1,1,1,1132594878,1147203687,5074,0,2118,1,0,0,1,1,1,1,1,0,0,-135280502,0,0,417,208,268,20,"D7"
1157424387,1147201649,15713,0,198105,1,721994517,679762775,1,1,1,1,1157420980,1147194824,2167,0,26535,1,2114522752,2033938536,1,1,1,1,1157421917,1147205136,12329,0,199100,1,0,0,1,1,1,1,1157421917,1147205136,12329,0,6856,1,0,0,1,1,1,1,1,0,0,622489887,0,0,1379,185,788,22,"D7"
1099517552,1147221916,16386,0,205562,1,565727756,-1964475025,1,1,1,1,1099304218,1147219645,2269,0,27811,1,468115935,492181539,1,1,1,1,1099671786,1147225397,20328,0,265116,1,0,0,1,1,1,1,1099671786,1147225397,20328,0,8970,1,0,0,1,1,1,1,1,0,0,2141514025,0,0,1431,194,1050,22,"D7"
1154607165,1147219485,8132,0,104620,1,-1174155723,-1328968470,1,1,1,1,1154603586,1147212525,2251,0,28102,1,-591790901,-1113555324,1,1,1,1,1154605532,1147222967,8481,0,118927,1,0,0,1,1,1,1,1154605532,1147222967,8481,0,3798,1,0,0,1,1,1,1,1,0,0,-1989989323,0,0,728,196,471,21,"D7"
1128020820,1147258644,2650,0,33830,1,-93782553,827254121,1,1,1,1,1127997502,1147256276,4142,0,53234,1,-280807878,-1880026448,1,1,1,1,1128036770,1147262114,9007,0,138314,1,0,0,1,1,1,1,1128036770,1147262114,9007,0,4520,1,0,0,1,1,1,1,1,0,0,2033867754,0,0,235,371,548,26,"D7"
1145422479,1147283380,15488,0,199404,1,-556365532,-1697791931,1,1,1,1,1145410472,1147275867,3585,0,46486,1,1821509608,1550349594,1,1,1,1,1145423534,1147286843,5147,0,69997,1,0,0,1,1,1,1,1145423534,1147286843,5147,0,2109,1,0,0,1,1,1,1,1,0,0,-694405162,0,0,1388,324,277,29,"D7"
1138454249,1147323071,8657,0,106086,1,994905179,1047041497,1,1,1,1,1138430682,1147320463,3844,0,49067,1,1160222241,-1345290162,1,1,1,1,1138459785,1147326522,17214,0,216226,1,0,0,1,1,1,1,1138459785,1147326522,17214,0,6896,1,0,0,1,1,1,1,1,0,0,169814274,0,0,738,342,856,28,"D7"
1151662789,1147317815,4599,0,58181,1,-1558881438,-1766457648,1,1,1,1,1151656715,1147310234,3646,0,47455,1,1632528513,-2018376687,1,1,1,1,1151662030,1147321268,60380,0,1254154,1,0,0,1,1,1,1,1151662030,1147321268,60380,0,75100,1,0,0,1,1,1,1,1,0,0,-843546459,0,0,405,331,8783,27,"D7"
1153156569,1147340118,2596,0,33666,1,-1974435439,-1354599975,1,1,1,1,1153153176,1147337937,3975,0,49749,1,-1132418458,-2018977370,1,1,1,1,1153155367,1147343564,6681,0,59041,1,0,0,1,1,1,1,1153155367,1147343564,6681,0,1686,1,0,0,1,1,1,1,1,0,0,-726478769,0,0,234,347,234,26,"D7"
1153260612,1147336947,16519,0,206315,1,-708405681,-1234125227,1,1,1,1,1153254439,1147329515,3660,0,47354,1,7554478,-469277374,1,1,1,1,1153259379,1147340394,20036,0,316079,1,0,0,1,1,1,1,1153259379,1147340394,20036,0,10916,1,0,0,1,1,1,1,1,0,0,1742523653,0,0,1436,330,1252,29,"D7"
1151096712,1147355654,1340,0,15823,1,996432413,739397770,1,1,1,1,1151090961,1147353044,3693,0,46371,1,-129207930,1555213299,1,1,1,1,1151096121,1147359096,8906,0,129109,1,0,0,1,1,1,1,1151096121,1147359096,8906,0,3949,1,0,0,1,1,1,1,1,0,0,-154285848,0,0,110,323,511,25,"D7"
1152228215,1147422874,1341,0,16530,1,1364499205,1831791859,1,1,1,1,1152222215,1147420321,3754,0,47877,1,2115846121,-1744020285,1,1,1,1,1152227288,1147426296,15717,0,213090,1,0,0,1,1,1,1,1152227288,1147426296,15717,0,6997,1,0,0,1,1,1,1,1,0,0,1978736166,0,0,115,334,844,25,"D7"
1136047129,1147431327,4582,0,56963,1,1470262323,-718102427,1,1,1,1,1136032283,1147430088,2221,0,28282,1,-509596068,-766904209,1,1,1,1,1136053380,1147434746,3267,0,42534,1,0,0,1,1,1,1,1136053380,1147434746,3267,0,1110,1,0,0,1,1,1,1,1,0,0,-814535419,0,0,396,197,168,20,"D7"
1155248278,1147433614,1418,0,16960,1,285554135,1831438885,1,1,1,1,1155242743,1147432186,1244,0,16285,1,-1296859292,2029724796,1,1,1,1,1155246454,1147437032,60850,0,1289854,1,0,0,1,1,1,1,1155246454,1147437032,60850,0,56500,1,0,0,1,1,1,1,1,0,0,-937519758,0,0,118,114,6608,12,"D7"
1154179982,1147472745,2518,0,31087,1,-82647465,-1755179481,1,1,1,1,1154173719,1147470214,1110,0,15707,1,-2109147022,-1153108620,1,1,1,1,1154178476,1147476152,11561,0,164495,1,0,0,1,1,1,1,1154178476,1147476152,11561,0,5372,1,0,0,1,1,1,1,1,0,0,1547189433,0,0,216,109,651,13,"D7"
1156025136,1147471901,2553,0,31802,1,-223870490,-1718419089,1,1,1,1,1156021319,1147469622,1314,0,16444,1,1375353342,2006964771,1,1,1,1,1156023082,1147475308,11160,0,161603,1,0,0,1,1,1,1,1156023082,1147475308,11160,0,5317,1,0,0,1,1,1,1,1,0,0,-1430395262,0,0,221,115,640,13,"D7"
1156841830,1147472779,1362,0,16063,1,2031775908,1234773017,1,1,1,1,1156835310,1147470093,1318,0,16084,1,1052241693,242466445,1,1,1,1,1156839533,1147476186,59015,0,1278572,1,0,0,1,1,1,1,1156839533,1147476186,59015,0,56055,1,0,0,1,1,1,1,1,0,0,1465099705,0,0,112,112,6556,12,"D7"
1154727252,1147541594,8267,0,105568,1,-709575014,389268027,1,1,1,1,1154721144,1147538765,2270,0,28090,1,-1415600162,-70334103,1,1,1,1,1154725583,1147544980,5022,0,58935,1,0,0,1,1,1,1,1154725583,1147544980,5022,0,1662,1,0,0,1,1,1,1,1,0,0,-985227641,0,0,735,196,233,21,"D7"
1156752959,1147537053,4625,0,59095,1,242670278,-700771210,1,1,1,1,1156749582,1147534621,1229,0,15821,1,-1889313528,-750350143,1,1,1,1,1156750689,1147540441,10674,0,169449,1,0,0,1,1,1,1,1156750689,1147540441,10674,0,5698,1,0,0,1,1,1,1,1,0,0,328779335,0,0,411,110,671,14,"D7"
1137734687,1147547822,4890,0,61181,1,-1092853678,-370169866,1,1,1,1,1137711454,1147545945,1309,0,16587,1,-1196301013,-1738494630,1,1,1,1,1137740437,1147551207,9433,0,139066,1,0,0,1,1,1,1,1137740437,1147551207,9433,0,4361,1,0,0,1,1,1,1,1,0,0,-805306800,0,0,426,116,551,14,"D7"
1140535680,1147545966,7729,0,99623,1,-2128339054,263329354,1,1,1,1,1140521887,1147538841,2098,0,27000,1,221523247,-315600560,1,1,1,1,1140540598,1147549351,7459,0,88745,1,0,0,1,1,1,1,1140540598,1147549351,7459,0,2754,1,0,0,1,1,1,1,1,0,0,178193944,0,0,693,188,351,21,"D7"
1151306295,1147547603,15798,0,197510,1,-1511393128,-1747952312,1,1,1,1,1151302974,1147545995,2079,0,27001,1,-1567784194,-480700388,1,1,1,1,1151305642,1147550988,10644,0,167028,1,0,0,1,1,1,1,1151305642,1147550988,10644,0,5166,1,0,0,1,1,1,1,1,0,0,1019898059,0,0,1375,188,661,22,"D7"
1153684841,1147588031,1338,0,17157,1,1549892993,-834110336,1,1,1,1,1153679013,1147585501,2235,0,28804,1,987263945,863049254,1,1,1,1,1153683482,1147591404,14217,0,246486,1,0,0,1,1,1,1,1153683482,1147591404,14217,0,7812,1,0,0,1,1,1,1,1,0,0,2085141427,0,0,119,201,976,18,"D7"
1155597806,1147664904,4694,0,57864,1,-1090251532,-745814866,1,1,1,1,1155594282,1147662899,3687,0,47660,1,12321362,-29197847,1,1,1,1,1155595879,1147668254,60936,0,1317602,1,0,0,1,1,1,1,1155595879,1147668254,60936,0,81480,1,0,0,1,1,1,1,1,0,0,1832051839,0,0,403,332,9529,27,"D7"
1124554487,1147679669,15192,0,196594,1,984459041,-1880143267,1,1,1,1,1124526600,1147672292,2143,0,26632,1,-2039708649,1784301523,1,1,1,1,1124571467,1147683014,8532,0,125214,1,0,0,1,1,1,1,1124571467,1147683014,8532,0,3956,1,0,0,1,1,1,1,1,0,0,1192336167,0,0,1368,186,496,22,"D7"
1157422416,1147675996,4644,0,59647,1,804609246,-536663894,1,1,1,1,1157415479,1147668580,3922,0,50118,1,-493679757,-2130087137,1,1,1,1,1157419947,1147679343,62141,0,1265806,1,0,0,1,1,1,1,1157419947,1147679343,62141,0,72457,1,0,0,1,1,1,1,1,0,0,1519970649,0,0,415,349,8474,27,"D7"
1120120290,1147720488,2756,0,33656,1,-1650409510,1184255304,1,1,1,1,1120029454,1147717335,2401,0,31283,1,-783640447,669857285,1,1,1,1,1120155709,1147723821,10576,0,182056,1,0,0,1,1,1,1,1120155709,1147723821,10576,0,5790,1,0,0,1,1,1,1,1,0,0,-528250480,0,0,234,218,721,19,"D7"
1144919039,1147729416,8246,0,102852,1,1774068691,-1512500636,1,1,1,1,1144912264,1147727419,3818,0,48461,1,893540218,-235216838,1,1,1,1,1144920243,1147732747,5024,0,63442,1,0,0,1,1,1,1,1144920243,1147732747,5024,0,2033,1,0,0,1,1,1,1,1,0,0,2093188406,0,0,716,338,251,28,"D7"
1151884400,1147746750,1391,0,16365,1,802844815,1221434635,1,1,1,1,1151878350,1147744815,3797,0,47068,1,2059319939,-526696508,1,1,1,1,1151883575,1147750076,16383,0,195740,1,0,0,1,1,1,1,1151883575,1147750076,16383,0,6052,1,0,0,1,1,1,1,1,0,0,288714805,0,0,114,328,775,25,"D7"
1145635984,1147777397,1421,0,17211,1,-1361204082,-2030320953,1,1,1,1,1145629656,1147775531,2244,0,29402,1,915992714,2008564054,1,1,1,1,1145636975,1147780713,32824,0,362075,1,0,0,1,1,1,1,1145636975,1147780713,32824,0,11966,1,0,0,1,1,1,1,1,0,0,-1127703949,0,0,120,205,1434,18,"D7"
1151735553,1147861386,4356,0,54803,1,-1420591965,2105202480,1,1,1,1,1151729402,1147859132,2134,0,27150,1,-603053612,1048509880,1,1,1,1,1151734773,1147864677,4616,0,53722,1,0,0,1,1,1,1,1151734773,1147864677,4616,0,1628,1,0,0,1,1,1,1,1,0,0,-1583820917,0,0,381,189,213,20,"D7"
1141574082,1147876136,8468,0,106061,1,-123871401,-1178776393,1,1,1,1,1141567287,1147874097,3836,0,50117,1,-1284297411,-1982899082,1,1,1,1,1141576280,1147879423,31908,0,430615,1,0,0,1,1,1,1,1141576280,1147879423,31908,0,15215,1,0,0,1,1,1,1,1,0,0,580793911,0,0,738,349,1705,28,"D7"
1142681472,1147888913,2610,0,32425,1,348798401,2115759834,1,1,1,1,1142670018,1147881365,1283,0,16712,1,1297807906,1173971434,1,1,1,1,1142683341,1147892196,27825,0,304894,1,0,0,1,1,1,1,1142683341,1147892196,27825,0,9925,1,0,0,1,1,1,1,1,0,0,-552987249,0,0,226,116,1207,13,"D7"
1147058842,1147889354,4258,0,55594,1,75961323,103831997,1,1,1,1,1147047363,1147882653,1179,0,15213,1,-1812318292,-1616294470,1,1,1,1,1147059411,1147892637,12132,0,127169,1,0,0,1,1,1,1,1147059411,1147892637,12132,0,4316,1,0,0,1,1,1,1,1,0,0,414595590,0,0,387,106,504,14,"D7"
1132248198,1147916928,16329,0,201077,1,-2087971909,2141470860,1,1,1,1,1132200533,1147917558,3750,0,47114,1,1414619204,1330406094,1,1,1,1,1132262893,1147920203,3903,0,46841,1,0,0,1,1,1,1,1132262893,1147920203,3903,0,1447,1,0,0,1,1,1,1,1,0,0,-394563143,0,0,1399,328,185,29,"D7"
1153039857,1147916306,7816,0,95518,1,663435798,1576113336,1,1,1,1,1153033900,1147913371,1912,0,24553,1,-863084199,-1175505243,1,1,1,1,1153038689,1147919581,3401,0,44817,1,0,0,1,1,1,1,1153038689,1147919581,3401,0,1057,1,0,0,1,1,1,1,1,0,0,54443922,0,0,665,171,177,21,"D7"
1145922131,1147925013,1236,0,15796,1,-885348516,849422501,1,1,1,1,1145910825,1147917921,2130,0,26916,1,-1360107375,-2109506154,1,1,1,1,1145923038,1147928286,40269,0,347131,1,0,0,1,1,1,1,1145923038,1147928286,40269,0,11174,1,0,0,1,1,1,1,1,0,0,1442993161,0,0,110,188,1375,18,"D7"
1144213405,1147945614,7500,0,99404,1,293556111,-1041466055,1,1,1,1,1144206554,1147943189,1158,0,14118,1,-215500109,501961754,1,1,1,1,1144214819,1147948880,7743,0,98177,1,0,0,1,1,1,1,1144214819,1147948880,7743,0,2914,1,0,0,1,1,1,1,1,0,0,361852869,0,0,692,98,389,15,"D7"
1127960076,1147961841,1355,0,16840,1,-264135070,-495808576,1,1,1,1,1127935348,1147975208,3854,0,49402,1,1590358876,1055788892,1,1,1,1,1127976044,1147965103,8645,0,156792,1,0,0,1,1,1,1,1127976044,1147965103,8645,0,4869,1,0,0,1,1,1,1,1,0,0,-1625941302,0,0,117,344,621,25,"D7"
1150321436,1147976162,15095,0,192037,1,1611722633,1753261487,1,1,1,1,1150315191,1147973742,2071,0,25985,1,1253255047,-163633543,1,1,1,1,1150321075,1147979419,9824,0,146884,1,0,0,1,1,1,1,1150321075,1147979419,9824,0,4929,1,0,0,1,1,1,1,1,0,0,164998377,0,0,1337,181,582,22,"D7"
1154899834,1147978403,2500,0,33654,1,816398742,-2063636453,1,1,1,1,1154893625,1147975702,2322,0,31119,1,632721283,-934930700,1,1,1,1,1154898114,1147981660,3817,0,51225,1,0,0,1,1,1,1,1154898114,1147981660,3817,0,1531,1,0,0,1,1,1,1,1,0,0,466082014,0,0,234,217,203,19,"D7"
1146694691,1147990462,27417,0,354286,1,-502874879,490200848,1,1,1,1,1146681906,1147980943,3479,0,46234,1,-2043658204,-460951415,1,1,1,1,1146695368,1147993715,52146,0,847526,1,0,0,1,1,1,1,1146695368,1147993715,52146,0,31005,1,0,0,1,1,1,1,1,0,0,1271264995,0,0,2466,322,3626,30,"D7"
1157343185,1148010377,7992,0,99624,1,-732278312,1620312885,1,1,1,1,1157339719,1148008288,2199,0,26680,1,711564051,-507411429,1,1,1,1,1157340739,1148013624,13327,0,171584,1,0,0,1,1,1,1,1157340739,1148013624,13327,0,5699,1,0,0,1,1,1,1,1,0,0,1687193412,0,0,693,186,679,21,"D7"
