"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150409432,1148151074,1335,0,17139,1,-194877790,-1652430967,1,1,1,1,1150402818,1148143324,3892,0,50448,1,1821247691,682454366,1,1,1,1,1150409221,1148157562,11283,0,166044,1,0,0,1,1,1,1,1150409221,1148157562,11283,0,5450,1,0,0,1,1,1,1,1,0,0,-1470602318,0,0,119,352,658,25,"A8"
1151670599,1148156683,2445,0,31119,1,1888596618,424817936,1,1,1,1,1151664649,1148155875,2226,0,28448,1,1566938679,-144937029,1,1,1,1,1151670131,1148163170,8283,0,117636,1,0,0,1,1,1,1,1151670131,1148163170,8283,0,3879,1,0,0,1,1,1,1,1,0,0,68345392,0,0,217,198,466,19,"A8"
1156043372,1148171342,8553,0,107433,1,2134574864,-544221885,1,1,1,1,1156037448,1148171527,4030,0,50518,1,1743971731,-712795554,1,1,1,1,1156042015,1148177826,10206,0,155968,1,0,0,1,1,1,1,1156042015,1148177826,10206,0,4936,1,0,0,1,1,1,1,1,0,0,235367416,0,0,748,352,618,28,"A8"
1133521358,1148210182,4788,0,58269,1,1822495268,-1432319149,1,1,1,1,1133506979,1148209471,2356,0,28659,1,-1489209766,-105504623,1,1,1,1,1133526364,1148216658,2817,0,37305,1,0,0,1,1,1,1,1133526364,1148216658,2817,0,1175,1,0,0,1,1,1,1,1,0,0,1473604623,0,0,406,200,148,20,"A8"
1119442720,1148246841,4577,0,59167,1,-917015698,-949847839,1,1,1,1,1119353301,1148245456,1282,0,16647,1,1610701902,-455890383,1,1,1,1,1119467957,1148253309,11613,0,178539,1,0,0,1,1,1,1,1119467957,1148253309,11613,0,6015,1,0,0,1,1,1,1,1,0,0,-153936742,0,0,412,116,707,14,"A8"
1155979020,1148268434,4985,0,59614,1,-1191282532,-830405493,1,1,1,1,1155973034,1148268602,1347,0,16232,1,1591238505,848832866,1,1,1,1,1155977676,1148274898,13045,0,181508,1,0,0,1,1,1,1,1155977676,1148274898,13045,0,5707,1,0,0,1,1,1,1,1,0,0,445024420,0,0,415,113,719,14,"A8"
1156195601,1148279486,4675,0,57618,1,848077609,-1252009280,1,1,1,1,1156192451,1148284363,1254,0,15853,1,-1393087716,1576781030,1,1,1,1,1156194213,1148285948,13675,0,167979,1,0,0,1,1,1,1,1156194213,1148285948,13675,0,4945,1,0,0,1,1,1,1,1,0,0,396455997,0,0,401,110,665,14,"A8"
1157464039,1148273293,4562,0,57439,1,-297835790,-1323731368,1,1,1,1,1157457451,1148272783,1269,0,15574,1,-1923481939,889108422,1,1,1,1,1157462394,1148279756,7227,0,126284,1,0,0,1,1,1,1,1157462394,1148279756,7227,0,4115,1,0,0,1,1,1,1,1,0,0,-481905892,0,0,400,109,500,14,"A8"
1151951763,1148285915,8538,0,107638,1,-446263613,1123000795,1,1,1,1,1151948579,1148285935,3746,0,49501,1,-1648487849,-1775998173,1,1,1,1,1151951238,1148292375,8110,0,107799,1,0,0,1,1,1,1,1151951238,1148292375,8110,0,3510,1,0,0,1,1,1,1,1,0,0,-1649318242,0,0,749,345,427,28,"A8"
1112610910,1148299253,2615,0,32732,1,129680836,-1235531347,1,1,1,1,1112485724,1148294067,2455,0,30490,1,1320373535,-166220446,1,1,1,1,1112663537,1148305711,4461,0,78636,1,0,0,1,1,1,1,1112663537,1148305711,4461,0,2880,1,0,0,1,1,1,1,1,0,0,899307338,0,0,228,213,311,19,"A8"
1154834504,1148329322,1349,0,16467,1,1576812203,1733688445,1,1,1,1,1154828070,1148323811,1332,0,16509,1,-416837575,-1605442073,1,1,1,1,1154833393,1148335774,60932,0,1330527,1,0,0,1,1,1,1,1154833393,1148335774,60932,0,99324,1,0,0,1,1,1,1,1,0,0,1545148536,0,0,115,115,11616,12,"A8"
1140959496,1148371728,27401,0,333467,1,-1834379075,-435811665,1,1,1,1,1140948344,1148371350,3617,0,43833,1,559168483,-635137408,1,1,1,1,1140961232,1148378171,19891,0,276781,1,0,0,1,1,1,1,1140961232,1148378171,19891,0,9467,1,0,0,1,1,1,1,1,0,0,1083813157,0,0,2321,306,1096,30,"A8"
1151289126,1148367641,4405,0,56776,1,-963208494,-734084167,1,1,1,1,1151285676,1148367770,2021,0,26940,1,461856960,-82264407,1,1,1,1,1151288736,1148374085,6419,0,94042,1,0,0,1,1,1,1,1151288736,1148374085,6419,0,2908,1,0,0,1,1,1,1,1,0,0,-54443965,0,0,395,188,372,20,"A8"
1157170358,1148371661,1222,0,16205,1,1249974894,749797129,1,1,1,1,1157166965,1148371805,3726,0,47780,1,-1582192210,-1569128278,1,1,1,1,1157168772,1148378104,7290,0,103353,1,0,0,1,1,1,1,1157168772,1148378104,7290,0,3321,1,0,0,1,1,1,1,1,0,0,-896158109,0,0,113,333,409,25,"A8"
1144956704,1148390022,2648,0,33057,1,-1856944577,-857252449,1,1,1,1,1144945516,1148388959,1329,0,16731,1,1475752551,2050576700,1,1,1,1,1144957627,1148396461,33119,0,504079,1,0,0,1,1,1,1,1144957627,1148396461,33119,0,17808,1,0,0,1,1,1,1,1,0,0,1584209603,0,0,230,117,1996,13,"A8"
1140339816,1148403193,1378,0,17095,1,637451971,-187425891,1,1,1,1,1140325463,1148402444,1242,0,16863,1,-1978808905,1099020571,1,1,1,1,1140343436,1148409629,61774,0,1247634,1,0,0,1,1,1,1,1140343436,1148409629,61774,0,85001,1,0,0,1,1,1,1,1,0,0,-1994950469,0,0,119,118,9941,12,"A8"
1143706926,1148397754,2475,0,30460,1,-1449440309,189508734,1,1,1,1,1143699951,1148398146,1121,0,15529,1,2044981482,-1160241342,1,1,1,1,1143708103,1148404192,34988,0,486458,1,0,0,1,1,1,1,1143708103,1148404192,34988,0,17289,1,0,0,1,1,1,1,1,0,0,1474619854,0,0,212,108,1926,13,"A8"
1154246082,1148401892,1395,0,17207,1,1910240177,1929452967,1,1,1,1,1154242677,1148401776,3855,0,49846,1,886879098,990205115,1,1,1,1,1154245091,1148408329,8988,0,143168,1,0,0,1,1,1,1,1154245091,1148408329,8988,0,4763,1,0,0,1,1,1,1,1,0,0,724636395,0,0,120,347,567,25,"A8"
1150113213,1148423984,15828,0,205201,1,735442647,609476331,1,1,1,1,1150107316,1148422407,2206,0,28757,1,1079781325,-1159134861,1,1,1,1,1150113062,1148430416,17928,0,249440,1,0,0,1,1,1,1,1150113062,1148430416,17928,0,8440,1,0,0,1,1,1,1,1,0,0,-1833267061,0,0,1428,200,988,22,"A8"
1154689180,1148425285,8560,0,108838,1,-2078178053,517426002,1,1,1,1,1154682082,1148423805,3838,0,49800,1,-101136405,120052098,1,1,1,1,1154688099,1148431717,9400,0,127389,1,0,0,1,1,1,1,1154688099,1148431717,9400,0,3858,1,0,0,1,1,1,1,1,0,0,745435337,0,0,758,347,504,28,"A8"
1138459036,1148431906,4562,0,57684,1,1504232159,-772861808,1,1,1,1,1138446299,1148434093,1226,0,16015,1,-2000907806,-532881675,1,1,1,1,1138463038,1148438337,9576,0,142597,1,0,0,1,1,1,1,1138463038,1148438337,9576,0,4938,1,0,0,1,1,1,1,1,0,0,-2098794953,0,0,401,112,565,14,"A8"
1142247930,1148433713,1332,0,16874,1,-1609656517,2109049367,1,1,1,1,1142240618,1148435457,2333,0,29911,1,1623805165,18810495,1,1,1,1,1142249404,1148440143,22367,0,324675,1,0,0,1,1,1,1,1142249404,1148440143,22367,0,11540,1,0,0,1,1,1,1,1,0,0,-2032489068,0,0,117,208,1286,18,"A8"
1150395791,1148441388,1386,0,16623,1,-171648123,-1150285412,1,1,1,1,1150392287,1148440017,2280,0,29082,1,-1306004890,2026234485,1,1,1,1,1150395582,1148447817,31670,0,469363,1,0,0,1,1,1,1,1150395582,1148447817,31670,0,15890,1,0,0,1,1,1,1,1,0,0,-16150174,0,0,116,203,1859,18,"A8"
1141934104,1148447484,4612,0,60482,1,1002277016,687967381,1,1,1,1,1141921548,1148442200,1358,0,17094,1,-1143193000,-1797484266,1,1,1,1,1141935642,1148453911,20257,0,167919,1,0,0,1,1,1,1,1141935642,1148453911,20257,0,5607,1,0,0,1,1,1,1,1,0,0,-1239800121,0,0,421,119,665,14,"A8"
1133601661,1148466234,1365,0,16904,1,1648654269,-258145218,1,1,1,1,1133579273,1148465825,1353,0,17305,1,2080447022,657709525,1,1,1,1,1133606651,1148472658,61104,0,1322925,1,0,0,1,1,1,1,1133606651,1148472658,61104,0,90683,1,0,0,1,1,1,1,1,0,0,-2008600087,0,0,118,121,10605,12,"A8"
1144337581,1148533498,15057,0,188419,1,-1874433044,-1165473667,1,1,1,1,1144325587,1148533577,1986,0,25778,1,-331834126,1341240078,1,1,1,1,1144338630,1148539908,17635,0,301377,1,0,0,1,1,1,1,1144338630,1148539908,17635,0,10266,1,0,0,1,1,1,1,1,0,0,1697743124,0,0,1311,180,1193,22,"A8"
1150117052,1148539633,15935,0,196018,1,-1932154797,816056495,1,1,1,1,1150113339,1148546209,2147,0,26922,1,-314635733,1422402809,1,1,1,1,1150116900,1148546042,12278,0,162097,1,0,0,1,1,1,1,1150116900,1148546042,12278,0,5581,1,0,0,1,1,1,1,1,0,0,1172266753,0,0,1364,188,642,22,"A8"
1152569609,1148548509,2414,0,32311,1,1144068699,-1920778603,1,1,1,1,1152563841,1148548600,3853,0,49865,1,919178109,-1872421419,1,1,1,1,1152568958,1148554916,3747,0,45968,1,0,0,1,1,1,1,1152568958,1148554916,3747,0,1347,1,0,0,1,1,1,1,1,0,0,1843035532,0,0,225,348,182,26,"A8"
1155939868,1148548797,2564,0,32149,1,-1950462030,-1360003953,1,1,1,1,1155933498,1148548181,1171,0,15729,1,-1195190162,1359294755,1,1,1,1,1155938532,1148555204,58331,0,795654,1,0,0,1,1,1,1,1155938532,1148555204,58331,0,30925,1,0,0,1,1,1,1,1,0,0,1427505077,0,0,224,110,3617,13,"A8"
1156578757,1148609103,1367,0,16754,1,1074423093,1685788763,1,1,1,1,1156572152,1148603463,3815,0,48658,1,2017095396,1487853359,1,1,1,1,1156577291,1148615498,11337,0,146754,1,0,0,1,1,1,1,1156577291,1148615498,11337,0,4456,1,0,0,1,1,1,1,1,0,0,-410943347,0,0,117,339,581,25,"A8"
1131788141,1148627467,8036,0,104967,1,-1000538263,-946294632,1,1,1,1,1131740282,1148625551,1130,0,14689,1,-1713866266,1964591549,1,1,1,1,1131798721,1148633858,10398,0,124394,1,0,0,1,1,1,1,1131798721,1148633858,10398,0,3891,1,0,0,1,1,1,1,1,0,0,191872527,0,0,731,102,493,15,"A8"
1141826699,1148647355,4457,0,56926,1,-1439566703,-1983685489,1,1,1,1,1141815301,1148647084,2299,0,28955,1,-1868886706,759759022,1,1,1,1,1141828259,1148653742,10303,0,104607,1,0,0,1,1,1,1,1141828259,1148653742,10303,0,3390,1,0,0,1,1,1,1,1,0,0,2145698435,0,0,396,202,414,20,"A8"
1115460318,1148664018,1316,0,16590,1,357892531,850191236,1,1,1,1,1115347562,1148663507,1313,0,16113,1,-274293010,643991869,1,1,1,1,1115512366,1148670401,62246,0,1319751,1,0,0,1,1,1,1,1115512366,1148670401,62246,0,91135,1,0,0,1,1,1,1,1,0,0,1296048197,0,0,115,112,10658,12,"A8"
1136689064,1148690638,1273,0,16937,1,1707981170,-1253470115,1,1,1,1,1136664392,1148689570,3978,0,50920,1,1838393795,686924856,1,1,1,1,1136693426,1148697016,5756,0,68153,1,0,0,1,1,1,1,1136693426,1148697016,5756,0,2087,1,0,0,1,1,1,1,1,0,0,-893072075,0,0,118,355,270,25,"A8"
1142889064,1148713529,2296,0,31931,1,-1746777071,471046177,1,1,1,1,1142878076,1148713401,3783,0,50351,1,540098749,-294457451,1,1,1,1,1142890408,1148719902,8427,0,119289,1,0,0,1,1,1,1,1142890408,1148719902,8427,0,3852,1,0,0,1,1,1,1,1,0,0,619318050,0,0,222,351,472,26,"A8"
1151145224,1148721635,12279,0,162790,1,-2001268442,510678709,1,1,1,1,1151139377,1148726897,1856,0,22419,1,-899800749,-1898337613,1,1,1,1,1151144863,1148728007,20193,0,275063,1,0,0,1,1,1,1,1151144863,1148728007,20193,0,9402,1,0,0,1,1,1,1,1,0,0,1996902414,0,0,1133,156,1089,22,"A8"
1156839243,1148753075,15761,0,200170,1,-1151235213,1293275010,1,1,1,1,1156826681,1148761405,3899,0,47513,1,2097634756,1787031096,1,1,1,1,1156837725,1148759440,4922,0,58298,1,0,0,1,1,1,1,1156837725,1148759440,4922,0,1906,1,0,0,1,1,1,1,1,0,0,1034374376,0,0,1393,331,231,29,"A8"
1146648625,1148768202,2421,0,31213,1,2057404862,1380146797,1,1,1,1,1146636668,1148767246,3765,0,49456,1,370624353,-780903145,1,1,1,1,1146649204,1148774564,11687,0,166969,1,0,0,1,1,1,1,1146649204,1148774564,11687,0,5255,1,0,0,1,1,1,1,1,0,0,2120418962,0,0,217,345,661,26,"A8"
1138696781,1148800433,15488,0,194580,1,-192835266,-1996989830,1,1,1,1,1138682849,1148799746,3584,0,45577,1,-138892627,-1933333678,1,1,1,1,1138700735,1148806789,8247,0,106994,1,0,0,1,1,1,1,1138700735,1148806789,8247,0,3589,1,0,0,1,1,1,1,1,0,0,707822988,0,0,1354,318,424,29,"A8"
1153124151,1148812721,16089,0,203302,1,-1150133078,-1911357838,1,1,1,1,1153115589,1148824514,2008,0,26908,1,-678679797,1158817548,1,1,1,1,1153123388,1148819074,20908,0,337054,1,0,0,1,1,1,1,1153123388,1148819074,20908,0,11913,1,0,0,1,1,1,1,1,0,0,1088195181,0,0,1415,188,1335,22,"A8"
1149368204,1148834942,15374,0,192579,1,-1418016225,-655332716,1,1,1,1,1149362530,1148834211,3688,0,45670,1,40791904,-1481561524,1,1,1,1,1149368204,1148841291,5381,0,62195,1,0,0,1,1,1,1,1149368204,1148841291,5381,0,1857,1,0,0,1,1,1,1,1,0,0,938600819,0,0,1340,318,246,29,"A8"
1151658995,1148854329,1323,0,16499,1,-1730754990,-306913537,1,1,1,1,1151655199,1148855282,1243,0,16691,1,-2002515683,1249042673,1,1,1,1,1151658530,1148860674,61272,0,1310381,1,0,0,1,1,1,1,1151658530,1148860674,61272,0,95325,1,0,0,1,1,1,1,1,0,0,1865870720,0,0,115,116,11148,12,"A8"
1120317181,1148880381,2708,0,33924,1,-1498691463,-1769945844,1,1,1,1,1120262150,1148880024,4129,0,52192,1,-259565942,221200032,1,1,1,1,1120342241,1148886720,7977,0,133654,1,0,0,1,1,1,1,1120342241,1148886720,7977,0,4274,1,0,0,1,1,1,1,1,0,0,-1818531422,0,0,236,364,529,26,"A8"
1141792034,1148885718,1207,0,14936,1,1739076891,1920887891,1,1,1,1,1141785169,1148890138,3655,0,45566,1,790622869,1607478652,1,1,1,1,1141793601,1148892056,15877,0,235525,1,0,0,1,1,1,1,1141793601,1148892056,15877,0,7734,1,0,0,1,1,1,1,1,0,0,-2024315622,0,0,104,318,933,25,"A8"
1139237416,1148901707,8316,0,103960,1,1371680522,-326543108,1,1,1,1,1139214478,1148906079,3805,0,48517,1,-2000972325,-460064411,1,1,1,1,1139241260,1148908042,8809,0,88713,1,0,0,1,1,1,1,1139241260,1148908042,8809,0,2887,1,0,0,1,1,1,1,1,0,0,-1133038182,0,0,724,338,351,28,"A8"
1135782795,1148906231,14851,0,194434,1,1681947357,-1517157204,1,1,1,1,1135765857,1148901430,1888,0,26334,1,-532916622,-1123078332,1,1,1,1,1135787341,1148912565,13678,0,204008,1,0,0,1,1,1,1,1135787341,1148912565,13678,0,6646,1,0,0,1,1,1,1,1,0,0,-1050107942,0,0,1353,184,808,22,"A8"
1136335635,1148915682,1416,0,17199,1,962373094,-1428659102,1,1,1,1,1136309216,1148914657,2395,0,30181,1,-126863835,-1380947041,1,1,1,1,1136340069,1148922014,22777,0,360940,1,0,0,1,1,1,1,1136340069,1148922014,22777,0,11952,1,0,0,1,1,1,1,1,0,0,-988851001,0,0,120,210,1429,18,"A8"
1138464111,1148940200,8365,0,105215,1,2050399512,406902381,1,1,1,1,1138438432,1148940369,2211,0,27902,1,-356609329,-1390607646,1,1,1,1,1138468112,1148946527,3685,0,45601,1,0,0,1,1,1,1,1138468112,1148946527,3685,0,1220,1,0,0,1,1,1,1,1,0,0,-1642713219,0,0,732,194,181,21,"A8"
1146952496,1148960833,8074,0,98664,1,-1012989611,-1055197511,1,1,1,1,1146944687,1148960037,2133,0,26898,1,-226879939,1347346793,1,1,1,1,1146953014,1148967156,3409,0,45691,1,0,0,1,1,1,1,1146953014,1148967156,3409,0,1206,1,0,0,1,1,1,1,1,0,0,2010265792,0,0,687,187,181,21,"A8"
1145535563,1149031060,1257,0,16178,1,663046768,1903505718,1,1,1,1,1145523428,1149029969,3733,0,46165,1,33140707,256870025,1,1,1,1,1145536369,1149037369,24637,0,297413,1,0,0,1,1,1,1,1145536369,1149037369,24637,0,9962,1,0,0,1,1,1,1,1,0,0,1348117594,0,0,113,322,1178,25,"A8"
1157106035,1149026525,4641,0,58654,1,-2025263416,-1989243386,1,1,1,1,1157102404,1149026360,1235,0,16066,1,249599487,744254261,1,1,1,1,1157104462,1149032835,10594,0,178421,1,0,0,1,1,1,1,1157104462,1149032835,10594,0,5894,1,0,0,1,1,1,1,1,0,0,701158919,0,0,408,112,707,14,"A8"
1145319717,1149043276,27186,0,351846,1,2009268243,2040416470,1,1,1,1,1145308004,1149043008,3508,0,45491,1,416783363,-747188920,1,1,1,1,1145320567,1149049582,50846,0,944899,1,0,0,1,1,1,1,1145320567,1149049582,50846,0,33754,1,0,0,1,1,1,1,1,0,0,721764627,0,0,2449,317,3948,30,"A8"
1147977685,1149062042,2476,0,32611,1,-1569704751,1088525488,1,1,1,1,1147965528,1149061190,3804,0,49714,1,352459123,-1810808113,1,1,1,1,1147977994,1149068345,6781,0,88964,1,0,0,1,1,1,1,1147977994,1149068345,6781,0,2794,1,0,0,1,1,1,1,1,0,0,1443398812,0,0,227,347,352,26,"A8"
1139368476,1149082433,1306,0,16417,1,-1439058851,952547720,1,1,1,1,1139346185,1149077246,3746,0,47739,1,1330479452,1122706736,1,1,1,1,1139372293,1149088731,13007,0,171025,1,0,0,1,1,1,1,1139372293,1149088731,13007,0,5378,1,0,0,1,1,1,1,1,0,0,-1602897422,0,0,114,333,677,25,"A8"
1155694541,1149095639,4528,0,56809,1,553119247,201181291,1,1,1,1,1155687942,1149094521,1186,0,15192,1,-1809147047,-2037791224,1,1,1,1,1155693255,1149101935,10531,0,185073,1,0,0,1,1,1,1,1155693255,1149101935,10531,0,5754,1,0,0,1,1,1,1,1,0,0,-899827258,0,0,395,106,733,14,"A8"
1138464786,1149102059,8080,0,102433,1,204638533,-498248576,1,1,1,1,1138438074,1149102304,1108,0,14094,1,-977981168,-232209811,1,1,1,1,1138468787,1149108353,6445,0,89098,1,0,0,1,1,1,1,1138468787,1149108353,6445,0,2939,1,0,0,1,1,1,1,1,0,0,2102971051,0,0,713,98,353,15,"A8"
1142605307,1149107431,1291,0,16001,1,-1720795957,-2092323609,1,1,1,1,1142592955,1149106959,1326,0,16315,1,1699118413,1636115338,1,1,1,1,1142606708,1149113724,61176,0,1321080,1,0,0,1,1,1,1,1142606708,1149113724,61176,0,110699,1,0,0,1,1,1,1,1,0,0,-1401285453,0,0,111,114,12946,12,"A8"
1143446459,1149106850,2508,0,30690,1,-280554496,1015174088,1,1,1,1,1143438655,1149106688,1264,0,15104,1,1444269473,-1892697452,1,1,1,1,1143447689,1149113143,37222,0,597073,1,0,0,1,1,1,1,1143447689,1149113143,37222,0,20883,1,0,0,1,1,1,1,1,0,0,1271118160,0,0,214,105,2364,13,"A8"
1150674236,1149102693,4661,0,58221,1,85797309,417464831,1,1,1,1,1150670803,1149102934,3693,0,49300,1,-1247060150,-704967046,1,1,1,1,1150673971,1149108987,60796,0,1283781,1,0,0,1,1,1,1,1150673971,1149108987,60796,0,79043,1,0,0,1,1,1,1,1,0,0,-28632611,0,0,405,344,9244,27,"A8"
1132762567,1149117331,1389,0,17098,1,1151613285,-973137402,1,1,1,1,1132737264,1149112007,3891,0,50234,1,1268053582,1991960586,1,1,1,1,1132767727,1149123622,10627,0,174213,1,0,0,1,1,1,1,1132767727,1149123622,10627,0,5340,1,0,0,1,1,1,1,1,0,0,-1616907270,0,0,119,350,690,25,"A8"
1138168791,1149126932,2448,0,29947,1,-1977189430,1991802378,1,1,1,1,1138155701,1149126117,2075,0,27018,1,348631221,-1696176662,1,1,1,1,1138172852,1149133221,11540,0,181635,1,0,0,1,1,1,1,1138172852,1149133221,11540,0,5979,1,0,0,1,1,1,1,1,0,0,1148809776,0,0,208,188,719,19,"A8"
1156287036,1149126751,2568,0,32984,1,1467148542,-639609488,1,1,1,1,1156282404,1149125716,2387,0,29892,1,601446369,-545420041,1,1,1,1,1156285630,1149133040,5237,0,61126,1,0,0,1,1,1,1,1156285630,1149133040,5237,0,1888,1,0,0,1,1,1,1,1,0,0,59252462,0,0,230,208,242,19,"A8"
1128462013,1149151743,1380,0,16777,1,1660598585,-1184015244,1,1,1,1,1128414223,1149146820,1336,0,16884,1,1289170924,-1945505205,1,1,1,1,1128473269,1149158027,62564,0,1323182,1,0,0,1,1,1,1,1128473269,1149158027,62564,0,97486,1,0,0,1,1,1,1,1,0,0,-770871560,0,0,117,118,11401,12,"A8"
1149605940,1149160924,15374,0,192486,1,-620584462,-292168271,1,1,1,1,1149600129,1149160103,3424,0,44523,1,-1167549225,-421461090,1,1,1,1,1149605892,1149167206,18498,0,270194,1,0,0,1,1,1,1,1149605892,1149167206,18498,0,9456,1,0,0,1,1,1,1,1,0,0,-157282681,0,0,1340,310,1070,29,"A8"
1153899946,1149177898,8467,0,104800,1,-1880171332,310811374,1,1,1,1,1153893670,1149177060,1159,0,14502,1,1050833546,-1503327403,1,1,1,1,1153899025,1149184177,20342,0,293253,1,0,0,1,1,1,1,1153899025,1149184177,20342,0,9831,1,0,0,1,1,1,1,1,0,0,-2138569866,0,0,729,101,1161,15,"A8"
1146477099,1149245208,1337,0,16453,1,300315436,587872507,1,1,1,1,1146465941,1149245416,2417,0,29808,1,1482036613,555602318,1,1,1,1,1146477713,1149248340,21725,0,275230,1,0,0,1,1,1,1,1146477713,1149248340,21725,0,9082,1,0,0,1,1,1,1,1,0,0,-1734449099,0,0,115,208,1090,18,"A8"
1132050026,1149254183,1447,0,18938,1,1601666264,1204713606,1,1,1,1,1132003895,1149254259,2592,0,31716,1,803059917,-1003729903,1,1,1,1,1132060553,1149257313,24713,0,444685,1,0,0,1,1,1,1,1132060553,1149257313,24713,0,15341,1,0,0,1,1,1,1,1,0,0,-68932417,0,0,132,221,1761,18,"A8"
1151228921,1149257892,8007,0,100279,1,1188054490,491947410,1,1,1,1,1151222885,1149257552,2088,0,26650,1,-968012323,540215023,1,1,1,1,1151228543,1149261021,4812,0,41414,1,0,0,1,1,1,1,1151228543,1149261021,4812,0,1134,1,0,0,1,1,1,1,1,0,0,-948755892,0,0,698,186,164,21,"A8"
1149491899,1149263980,15565,0,200286,1,135677802,389597704,1,1,1,1,1149486047,1149263607,2040,0,27341,1,-361913452,-1800867016,1,1,1,1,1149491874,1149267108,16841,0,238827,1,0,0,1,1,1,1,1149491874,1149267108,16841,0,8081,1,0,0,1,1,1,1,1,0,0,2006067976,0,0,1394,191,946,22,"A8"
1151755701,1149277678,1312,0,16922,1,-677431780,486299335,1,1,1,1,1151748870,1149274714,2282,0,29363,1,-685046021,1254716121,1,1,1,1,1151755216,1149280803,21906,0,294966,1,0,0,1,1,1,1,1151755216,1149280803,21906,0,9676,1,0,0,1,1,1,1,1,0,0,-1632046538,0,0,118,205,1168,18,"A8"
1108104067,1149288064,16008,0,202603,1,-386741614,1527171088,1,1,1,1,1107996025,1149287837,3680,0,47569,1,-180875857,-2143104621,1,1,1,1,1108157610,1149291187,24729,0,370099,1,0,0,1,1,1,1,1108157610,1149291187,24729,0,12522,1,0,0,1,1,1,1,1,0,0,1345911408,0,0,1410,332,1466,29,"A8"
1141809477,1149285297,1423,0,17491,1,2044128820,254147342,1,1,1,1,1141798729,1149282441,2280,0,29266,1,-58972245,-1852063394,1,1,1,1,1141811040,1149288421,31616,0,334707,1,0,0,1,1,1,1,1141811040,1149288421,31616,0,11015,1,0,0,1,1,1,1,1,0,0,-1560174963,0,0,122,204,1325,18,"A8"
1154291171,1149295340,27307,0,347704,1,-966918886,398042663,1,1,1,1,1154285340,1149295362,3357,0,44737,1,-1445376476,-984049328,1,1,1,1,1154290170,1149298462,57283,0,1131209,1,0,0,1,1,1,1,1154290170,1149298462,57283,0,41319,1,0,0,1,1,1,1,1,0,0,-1793774362,0,0,2420,312,4832,30,"A8"
1147875034,1149336060,8473,0,103015,1,773964946,-1548506337,1,1,1,1,1147863590,1149335987,1221,0,14552,1,1749434329,-47223390,1,1,1,1,1147875364,1149339174,7653,0,101953,1,0,0,1,1,1,1,1147875364,1149339174,7653,0,3302,1,0,0,1,1,1,1,1,0,0,-408056843,0,0,717,101,404,15,"A8"
1152629047,1149339825,4582,0,59460,1,-1307286391,1483663442,1,1,1,1,1152623134,1149339425,1253,0,16661,1,-644138331,-2145808041,1,1,1,1,1152628384,1149342938,19446,0,287279,1,0,0,1,1,1,1,1152628384,1149342938,19446,0,9716,1,0,0,1,1,1,1,1,0,0,-1250792269,0,0,414,116,1138,14,"A8"
1149436710,1149350879,27200,0,338914,1,-1101931676,-671705644,1,1,1,1,1149430386,1149348161,3482,0,43291,1,623898585,-1056007759,1,1,1,1,1149436696,1149353990,56315,0,978192,1,0,0,1,1,1,1,1149436696,1149353990,56315,0,35668,1,0,0,1,1,1,1,1,0,0,1652377688,0,0,2359,302,4171,30,"A8"
1154721882,1149363229,27737,0,352699,1,1038721515,1746596572,1,1,1,1,1154718543,1149366181,3512,0,45717,1,1373302142,683745040,1,1,1,1,1154720794,1149366337,57851,0,1155514,1,0,0,1,1,1,1,1154720794,1149366337,57851,0,42522,1,0,0,1,1,1,1,1,0,0,-1157067190,0,0,2455,319,4973,30,"A8"
1156373407,1149364312,2541,0,31385,1,-1284768937,1757809620,1,1,1,1,1156367204,1149364078,1357,0,15882,1,339828198,-1986577872,1,1,1,1,1156371983,1149367420,33558,0,568218,1,0,0,1,1,1,1,1156371983,1149367420,33558,0,19685,1,0,0,1,1,1,1,1,0,0,1513652869,0,0,218,111,2250,13,"A8"
1140938292,1149385757,2471,0,32508,1,1844809549,1052734693,1,1,1,1,1140931458,1149385586,1328,0,16521,1,-399118833,365518069,1,1,1,1,1140940032,1149388860,30881,0,496829,1,0,0,1,1,1,1,1140940032,1149388860,30881,0,17439,1,0,0,1,1,1,1,1,0,0,775358292,0,0,226,115,1967,13,"A8"
