"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146124527,1149839076,2594,0,32999,1,869533256,514760922,1,1,1,1,1146111949,1149838424,3801,0,51047,1,-1353803381,979949539,1,1,1,1,1146124743,1149841977,16066,0,169426,1,0,0,1,1,1,1,1146124743,1149841977,16066,0,5662,1,0,0,1,1,1,1,1,0,0,729914793,0,0,230,356,671,26,"C11"
1151540404,1149838108,7918,0,104348,1,-593213239,2041043798,1,1,1,1,1151534062,1149837740,2115,0,28047,1,-1955027022,1352178886,1,1,1,1,1151539724,1149841009,6400,0,85576,1,0,0,1,1,1,1,1151539724,1149841009,6400,0,2641,1,0,0,1,1,1,1,1,0,0,-791791646,0,0,726,195,339,21,"C11"
1154309471,1149860073,4959,0,61004,1,1610518747,1818412159,1,1,1,1,1154302921,1149857495,1274,0,16351,1,-689357648,1589172047,1,1,1,1,1154308225,1149862970,8636,0,87846,1,0,0,1,1,1,1,1154308225,1149862970,8636,0,2596,1,0,0,1,1,1,1,1,0,0,-277291442,0,0,425,114,348,14,"C11"
1144672184,1149869071,2576,0,32835,1,-835453069,1944802003,1,1,1,1,1144664720,1149868874,2380,0,30293,1,1631158005,239893199,1,1,1,1,1144672696,1149871966,5412,0,51557,1,0,0,1,1,1,1,1144672696,1149871966,5412,0,1487,1,0,0,1,1,1,1,1,0,0,602523134,0,0,229,211,204,19,"C11"
1142340822,1149884031,15679,0,198901,1,351292884,-1862136438,1,1,1,1,1142328134,1149884054,3807,0,46336,1,2037603127,-1827140783,1,1,1,1,1142341810,1149886923,12404,0,221757,1,0,0,1,1,1,1,1142341810,1149886923,12404,0,7399,1,0,0,1,1,1,1,1,0,0,-144310346,0,0,1384,323,878,29,"C11"
1157510563,1149911140,8362,0,106771,1,265141186,1655459667,1,1,1,1,1157504321,1149910826,3776,0,49042,1,-477553751,-564523453,1,1,1,1,1157508664,1149914026,2715,0,34033,1,0,0,1,1,1,1,1157508664,1149914026,2715,0,1061,1,0,0,1,1,1,1,1,0,0,1128143275,0,0,743,342,135,28,"C11"
1152365204,1149927042,2490,0,32395,1,115259695,-1264957030,1,1,1,1,1152361278,1149926873,2348,0,30289,1,511396124,1972999272,1,1,1,1,1152364355,1149929925,5864,0,40367,1,0,0,1,1,1,1,1152364355,1149929925,5864,0,1148,1,0,0,1,1,1,1,1,0,0,-1681514946,0,0,225,211,160,19,"C11"
1142502378,1149933897,8189,0,107743,1,-1787405513,-931480475,1,1,1,1,1142490174,1149933920,3938,0,50690,1,-749749128,-60497271,1,1,1,1,1142503333,1149936779,1962,0,24455,1,0,0,1,1,1,1,1142503333,1149936779,1962,0,692,1,0,0,1,1,1,1,1,0,0,688136043,0,0,750,353,97,28,"C11"
1149346389,1149935404,4513,0,57448,1,-2090325171,-1480301359,1,1,1,1,1149339721,1149935245,2158,0,28234,1,-1700160854,-1267162909,1,1,1,1,1149346157,1149938285,5668,0,91213,1,0,0,1,1,1,1,1149346157,1149938285,5668,0,2900,1,0,0,1,1,1,1,1,0,0,526168623,0,0,400,197,361,20,"C11"
1151103967,1149935008,1373,0,16835,1,-1656007964,1392197002,1,1,1,1,1151097949,1149934377,2323,0,29696,1,1792165698,-1481023206,1,1,1,1,1151103376,1149937890,9531,0,114473,1,0,0,1,1,1,1,1151103376,1149937890,9531,0,3906,1,0,0,1,1,1,1,1,0,0,-678830457,0,0,117,207,453,18,"C11"
1152130615,1149944217,15904,0,199934,1,-301266858,-728366167,1,1,1,1,1152124133,1149944024,3741,0,46714,1,-1163632975,-1767488361,1,1,1,1,1152129814,1149947097,7017,0,120766,1,0,0,1,1,1,1,1152129814,1149947097,7017,0,3949,1,0,0,1,1,1,1,1,0,0,-1576319640,0,0,1392,326,478,29,"C11"
1153959085,1149940178,2656,0,35280,1,-168271485,-2078335648,1,1,1,1,1153952153,1149937048,3854,0,51728,1,2129992301,1218213737,1,1,1,1,1153957911,1149943058,8944,0,131543,1,0,0,1,1,1,1,1153957911,1149943058,8944,0,4144,1,0,0,1,1,1,1,1,0,0,442129321,0,0,246,361,521,26,"C11"
1146322880,1149953224,2703,0,32887,1,2069883633,1820009859,1,1,1,1,1146310689,1149952716,4021,0,49528,1,-1697194717,-1574798217,1,1,1,1,1146323055,1149956102,8396,0,117432,1,0,0,1,1,1,1,1146323055,1149956102,8396,0,3676,1,0,0,1,1,1,1,1,0,0,462042683,0,0,229,345,465,26,"C11"
1145390965,1149968883,2691,0,33558,1,-1507774206,-1430887847,1,1,1,1,1145383410,1149968685,4055,0,51755,1,868343089,-835259315,1,1,1,1,1145391330,1149971758,9017,0,150894,1,0,0,1,1,1,1,1145391330,1149971758,9017,0,4722,1,0,0,1,1,1,1,1,0,0,-2082488777,0,0,234,361,598,26,"C11"
1116879121,1149977973,1323,0,17686,1,482473248,-1090862439,1,1,1,1,1116778779,1149977606,2517,0,31386,1,1600471718,-747438711,1,1,1,1,1116901206,1149980846,17509,0,299357,1,0,0,1,1,1,1,1116901206,1149980846,17509,0,9949,1,0,0,1,1,1,1,1,0,0,1666858719,0,0,123,219,1185,18,"C11"
1144058859,1149974894,2510,0,31081,1,1321570097,-1931705796,1,1,1,1,1144046934,1149974742,1268,0,15838,1,582973400,-2169449,1,1,1,1,1144059496,1149977767,22462,0,320383,1,0,0,1,1,1,1,1144059496,1149977767,22462,0,10969,1,0,0,1,1,1,1,1,0,0,-1734089329,0,0,216,110,1269,13,"C11"
1157220122,1149977308,4711,0,58769,1,-1176518789,1413848071,1,1,1,1,1157213268,1149977003,2126,0,28102,1,335008282,618981480,1,1,1,1,1157218282,1149980181,6401,0,128926,1,0,0,1,1,1,1,1157218282,1149980181,6401,0,4593,1,0,0,1,1,1,1,1,0,0,239220251,0,0,409,196,511,20,"C11"
1153193933,1149983048,2626,0,31765,1,-1855643444,1413898096,1,1,1,1,1153187735,1149982795,1252,0,16164,1,-1166840826,-51016687,1,1,1,1,1153192915,1149985920,17612,0,274315,1,0,0,1,1,1,1,1153192915,1149985920,17612,0,9818,1,0,0,1,1,1,1,1,0,0,1472717388,0,0,221,113,1086,13,"C11"
1126933137,1149992421,5114,0,63325,1,596094420,1839527880,1,1,1,1,1126887096,1149992184,2394,0,31314,1,-948081761,-1518065339,1,1,1,1,1126942861,1149995291,4800,0,90963,1,0,0,1,1,1,1,1126942861,1149995291,4800,0,3104,1,0,0,1,1,1,1,1,0,0,-1280781249,0,0,441,218,360,20,"C11"
1153869566,1149997223,1433,0,17179,1,1049379514,1674834735,1,1,1,1,1153865778,1149994285,3955,0,48927,1,-455600054,1976174786,1,1,1,1,1153868410,1150000092,8404,0,117690,1,0,0,1,1,1,1,1153868410,1150000092,8404,0,3625,1,0,0,1,1,1,1,1,0,0,1138903996,0,0,120,341,466,25,"C11"
1157023147,1150000688,7416,0,99853,1,729664744,-399761910,1,1,1,1,1157016181,1150000374,2022,0,26974,1,-499949364,593913695,1,1,1,1,1157021347,1150003556,5349,0,97026,1,0,0,1,1,1,1,1157021347,1150003556,5349,0,3174,1,0,0,1,1,1,1,1,0,0,-2091594966,0,0,695,188,384,21,"C11"
1155636394,1150007046,16064,0,200517,1,-419784724,323883763,1,1,1,1,1155629954,1150007174,2186,0,26948,1,892544531,-1739790077,1,1,1,1,1155634878,1150009913,24476,0,231042,1,0,0,1,1,1,1,1155634878,1150009913,24476,0,7761,1,0,0,1,1,1,1,1,0,0,689953996,0,0,1396,188,915,22,"C11"
1135507509,1150014968,28526,0,371069,1,1388208812,-192658860,1,1,1,1,1135483132,1150014956,3669,0,48221,1,805535909,-130307069,1,1,1,1,1135511185,1150017833,62708,0,1329944,1,0,0,1,1,1,1,1135511185,1150017833,62708,0,99984,1,0,0,1,1,1,1,1,0,0,-81468632,0,0,2583,336,11693,30,"C11"
1149772640,1150018378,4441,0,55106,1,77073175,-2123244276,1,1,1,1,1149768827,1150018459,1233,0,15420,1,1687493791,1482905699,1,1,1,1,1149772321,1150021243,14592,0,153478,1,0,0,1,1,1,1,1149772321,1150021243,14592,0,4664,1,0,0,1,1,1,1,1,0,0,-241783589,0,0,384,107,608,14,"C11"
1151850055,1150019428,4497,0,56055,1,-644715854,-196455198,1,1,1,1,1151844041,1150019016,1298,0,15254,1,995346580,337312890,1,1,1,1,1151849312,1150022292,6743,0,67460,1,0,0,1,1,1,1,1151849312,1150022292,6743,0,1903,1,0,0,1,1,1,1,1,0,0,-1361427296,0,0,390,106,267,14,"C11"
1155290727,1150016037,14156,0,190615,1,99978267,-1534237170,1,1,1,1,1155284322,1150015898,1949,0,25237,1,220331285,214773893,1,1,1,1,1155289281,1150018902,14228,0,258761,1,0,0,1,1,1,1,1155289281,1150018902,14228,0,8638,1,0,0,1,1,1,1,1,0,0,-1371274418,0,0,1327,176,1025,22,"C11"
1153596350,1150024983,1362,0,17794,1,208240839,939418496,1,1,1,1,1153589931,1150024913,2298,0,30854,1,-320663565,44266533,1,1,1,1,1153595250,1150027846,14304,0,168982,1,0,0,1,1,1,1,1153595250,1150027846,14304,0,5194,1,0,0,1,1,1,1,1,0,0,-1819609935,0,0,124,215,669,18,"C11"
1143192674,1150040507,4679,0,57971,1,-1342752088,-1564372435,1,1,1,1,1143179573,1150040637,1326,0,15677,1,-1356617256,1268463263,1,1,1,1,1143193488,1150043367,5547,0,74391,1,0,0,1,1,1,1,1143193488,1150043367,5547,0,2208,1,0,0,1,1,1,1,1,0,0,-479446404,0,0,403,109,295,14,"C11"
1146600613,1150041753,8390,0,108523,1,1475537836,1546929100,1,1,1,1,1146587760,1150041563,3923,0,52154,1,-783224958,1040924697,1,1,1,1,1146600731,1150044613,3019,0,33739,1,0,0,1,1,1,1,1146600731,1150044613,3019,0,1003,1,0,0,1,1,1,1,1,0,0,-1139805886,0,0,755,364,134,28,"C11"
1156488722,1150043405,4675,0,58487,1,773365744,297850588,1,1,1,1,1156482201,1150043271,1199,0,16132,1,1332073494,1394027322,1,1,1,1,1156487032,1150046264,26926,0,148273,1,0,0,1,1,1,1,1156487032,1150046264,26926,0,4925,1,0,0,1,1,1,1,1,0,0,2127295465,0,0,407,112,587,14,"C11"
1153073318,1150059698,15477,0,199757,1,-1366816409,1320567471,1,1,1,1,1153066709,1150059418,2027,0,27240,1,-1317759490,-1064596886,1,1,1,1,1153072325,1150062554,13543,0,250266,1,0,0,1,1,1,1,1153072325,1150062554,13543,0,8570,1,0,0,1,1,1,1,1,0,0,-1369166011,0,0,1390,190,991,22,"C11"
1142111293,1150067039,7915,0,103132,1,156603633,1617171877,1,1,1,1,1142098524,1150066622,2102,0,27719,1,-1226407208,62908356,1,1,1,1,1142112328,1150069894,6780,0,95332,1,0,0,1,1,1,1,1142112328,1150069894,6780,0,2974,1,0,0,1,1,1,1,1,0,0,2140580506,0,0,718,193,378,21,"C11"
1153926709,1150096242,16456,0,209801,1,-1508112999,1215727894,1,1,1,1,1153919759,1150093390,3733,0,48370,1,1905326260,-1084530299,1,1,1,1,1153925542,1150099091,4703,0,70730,1,0,0,1,1,1,1,1153925542,1150099091,4703,0,2394,1,0,0,1,1,1,1,1,0,0,-1505260916,0,0,1460,337,280,29,"C11"
1128127999,1150110213,16004,0,200763,1,1846605903,699793663,1,1,1,1,1128079298,1150109675,3676,0,47777,1,2066114263,2029045500,1,1,1,1,1128137479,1150113059,6884,0,124235,1,0,0,1,1,1,1,1128137479,1150113059,6884,0,4126,1,0,0,1,1,1,1,1,0,0,-497457501,0,0,1397,333,492,29,"C11"
1144813067,1150111607,4524,0,55483,1,-1808667696,1928760254,1,1,1,1,1144800713,1150114150,2211,0,27725,1,-519254590,1906361318,1,1,1,1,1144813550,1150114452,7419,0,112840,1,0,0,1,1,1,1,1144813550,1150114452,7419,0,3841,1,0,0,1,1,1,1,1,0,0,688603497,0,0,386,193,447,20,"C11"
1153173257,1150157348,1471,0,17971,1,-1379304404,-720806931,1,1,1,1,1153169422,1150157038,2469,0,30556,1,-303978512,-763524753,1,1,1,1,1153172243,1150160184,18849,0,250607,1,0,0,1,1,1,1,1153172243,1150160184,18849,0,8067,1,0,0,1,1,1,1,1,0,0,241607220,0,0,125,213,992,18,"C11"
1149583739,1150164178,7219,0,97699,1,222800312,-1835996419,1,1,1,1,1149580144,1150164070,1982,0,26133,1,2088953035,-1439215881,1,1,1,1,1149583458,1150167013,14071,0,167904,1,0,0,1,1,1,1,1149583458,1150167013,14071,0,5796,1,0,0,1,1,1,1,1,0,0,-1970397940,0,0,680,182,665,21,"C11"
1152615853,1150163876,1150,0,14979,1,1054572824,-724573226,1,1,1,1,1152609123,1150163213,1210,0,15240,1,-551009819,1366273061,1,1,1,1,1152614953,1150166711,61126,0,1317374,1,0,0,1,1,1,1,1152614953,1150166711,61126,0,94295,1,0,0,1,1,1,1,1,0,0,-388747318,0,0,104,106,11028,12,"C11"
1138378363,1150185166,1362,0,16954,1,1895436289,-1162787536,1,1,1,1,1138356145,1150187166,1348,0,17521,1,1254552980,-1878205549,1,1,1,1,1138381453,1150187996,62222,0,1288865,1,0,0,1,1,1,1,1138381453,1150187996,62222,0,86398,1,0,0,1,1,1,1,1,0,0,1135828511,0,0,118,122,10104,12,"C11"
1147110447,1150181984,2576,0,33150,1,-1996133336,1989029802,1,1,1,1,1147097928,1150181566,4082,0,51961,1,-925453419,458914540,1,1,1,1,1147110461,1150184815,8840,0,119825,1,0,0,1,1,1,1,1147110461,1150184815,8840,0,3887,1,0,0,1,1,1,1,1,0,0,-322127827,0,0,231,362,475,26,"C11"
1155784567,1150194054,1302,0,17159,1,-518632189,280590847,1,1,1,1,1155778030,1150194041,1376,0,16597,1,-860013972,937041428,1,1,1,1,1155783020,1150196883,61568,0,1330461,1,0,0,1,1,1,1,1155783020,1150196883,61568,0,91880,1,0,0,1,1,1,1,1,0,0,539544603,0,0,119,116,10745,12,"C11"
1155153818,1150202987,8308,0,108625,1,-840643203,1466714033,1,1,1,1,1155150166,1150200330,1148,0,14818,1,-1630448826,1811549845,1,1,1,1,1155152400,1150205814,3525,0,49091,1,0,0,1,1,1,1,1155152400,1150205814,3525,0,1507,1,0,0,1,1,1,1,1,0,0,116396324,0,0,756,103,194,15,"C11"
1149929725,1150215250,2420,0,32078,1,-946759510,207263837,1,1,1,1,1149925971,1150214988,3774,0,50383,1,1745563202,1927249680,1,1,1,1,1149929374,1150218074,8062,0,137052,1,0,0,1,1,1,1,1149929374,1150218074,8062,0,4758,1,0,0,1,1,1,1,1,0,0,1747883898,0,0,223,351,543,26,"C11"
1156118963,1150211347,2556,0,30769,1,249808368,-820774406,1,1,1,1,1156112620,1150211334,1215,0,15477,1,1641133822,-2124589366,1,1,1,1,1156117348,1150214172,15448,0,293612,1,0,0,1,1,1,1,1156117348,1150214172,15448,0,10114,1,0,0,1,1,1,1,1,0,0,2050023345,0,0,214,108,1163,13,"C11"
1156565128,1150222271,4686,0,58923,1,1362565173,1645591393,1,1,1,1,1156561418,1150222017,1226,0,16112,1,-1352696171,191930018,1,1,1,1,1156563422,1150225094,5774,0,87749,1,0,0,1,1,1,1,1156563422,1150225094,5774,0,2775,1,0,0,1,1,1,1,1,0,0,1714038581,0,0,410,112,347,14,"C11"
1131088268,1150239214,1421,0,18243,1,-151597825,637782514,1,1,1,1,1131038404,1150239197,2505,0,31987,1,-1346825679,1220132173,1,1,1,1,1131097144,1150242033,18979,0,245247,1,0,0,1,1,1,1,1131097144,1150242033,18979,0,8013,1,0,0,1,1,1,1,1,0,0,-867720731,0,0,127,223,971,18,"C11"
1156024814,1150239350,8017,0,102457,1,137485647,916322849,1,1,1,1,1156020998,1150239133,2021,0,27186,1,-36240252,-526088468,1,1,1,1,1156023218,1150242169,19919,0,128893,1,0,0,1,1,1,1,1156023218,1150242169,19919,0,4026,1,0,0,1,1,1,1,1,0,0,1075451480,0,0,713,189,510,21,"C11"
1153614767,1150245423,4913,0,59506,1,-33835188,-1223833991,1,1,1,1,1153605618,1150247756,1298,0,15882,1,1949987147,-934605653,1,1,1,1,1153613663,1150248241,5460,0,72833,1,0,0,1,1,1,1,1153613663,1150248241,5460,0,2171,1,0,0,1,1,1,1,1,0,0,-1329434370,0,0,414,111,288,14,"C11"
1155897191,1150249115,4765,0,59380,1,1179905354,-1106652065,1,1,1,1,1155890903,1150248804,1269,0,16334,1,-819049101,-831962564,1,1,1,1,1155895621,1150251932,12516,0,93684,1,0,0,1,1,1,1,1155895621,1150251932,12516,0,3033,1,0,0,1,1,1,1,1,0,0,59159918,0,0,413,114,371,14,"C11"
1157307522,1150248096,15179,0,194393,1,-1399277413,-1312133244,1,1,1,1,1157300740,1150247867,3786,0,46333,1,-1378661851,-1103103853,1,1,1,1,1157305664,1150250914,15597,0,283234,1,0,0,1,1,1,1,1157305664,1150250914,15597,0,9848,1,0,0,1,1,1,1,1,0,0,1107067220,0,0,1353,323,1122,29,"C11"
1157440889,1150247415,4667,0,58598,1,1335745226,28292047,1,1,1,1,1157434038,1150246922,2237,0,28291,1,-1751919882,-775920888,1,1,1,1,1157439004,1150250233,5417,0,101722,1,0,0,1,1,1,1,1157439004,1150250233,5417,0,3791,1,0,0,1,1,1,1,1,0,0,543875463,0,0,408,197,403,20,"C11"
1145407759,1150254506,1348,0,17462,1,1177227805,1365082378,1,1,1,1,1145394744,1150254189,2332,0,30428,1,-1386410404,-1407001249,1,1,1,1,1145408121,1150257322,19406,0,266566,1,0,0,1,1,1,1,1145408121,1150257322,19406,0,8250,1,0,0,1,1,1,1,1,0,0,-1616295787,0,0,122,212,1056,18,"C11"
1137407204,1150264862,4945,0,58870,1,-517711020,1844931765,1,1,1,1,1137382954,1150264483,1364,0,16609,1,-1443809447,1510440362,1,1,1,1,1137410492,1150267676,4477,0,67562,1,0,0,1,1,1,1,1137410492,1150267676,4477,0,2221,1,0,0,1,1,1,1,1,0,0,-1516469261,0,0,410,116,268,14,"C11"
1146041684,1150264912,4699,0,58494,1,140376052,-1726680530,1,1,1,1,1146029562,1150264415,3858,0,49153,1,556141779,-117088604,1,1,1,1,1146041916,1150267726,62423,0,1305054,1,0,0,1,1,1,1,1146041916,1150267726,62423,0,81894,1,0,0,1,1,1,1,1,0,0,-75720646,0,0,407,343,9578,27,"C11"
1151582140,1150263046,1421,0,16165,1,-33358969,392432211,1,1,1,1,1151575730,1150262914,1283,0,16101,1,-995130863,1322821118,1,1,1,1,1151581451,1150265861,60769,0,1318399,1,0,0,1,1,1,1,1151581451,1150265861,60769,0,97598,1,0,0,1,1,1,1,1,0,0,267118465,0,0,113,112,11414,12,"C11"
1120849414,1150273183,8039,0,99432,1,-889147751,1879847300,1,1,1,1,1120823530,1150271328,2196,0,27581,1,-542978140,850086163,1,1,1,1,1120870688,1150275996,5123,0,83396,1,0,0,1,1,1,1,1120870688,1150275996,5123,0,2527,1,0,0,1,1,1,1,1,0,0,-1922628538,0,0,692,192,330,21,"C11"
1151933084,1150271086,4449,0,56130,1,85665712,219148162,1,1,1,1,1151926823,1150270864,1221,0,15895,1,1627069739,1800940989,1,1,1,1,1151932324,1150273899,6422,0,84953,1,0,0,1,1,1,1,1151932324,1150273899,6422,0,2433,1,0,0,1,1,1,1,1,0,0,804740592,0,0,391,111,336,14,"C11"
1155329009,1150270909,1354,0,16131,1,1528270572,518399437,1,1,1,1,1155325466,1150270981,1239,0,15951,1,-816695093,-2008141564,1,1,1,1,1155327555,1150273722,61378,0,1342688,1,0,0,1,1,1,1,1155327555,1150273722,61378,0,118743,1,0,0,1,1,1,1,1,0,0,-1600837500,0,0,112,111,13887,12,"C11"
1153153388,1150320929,15867,0,197354,1,787061982,1636254705,1,1,1,1,1153147139,1150320627,2120,0,26807,1,-734597069,-1028279931,1,1,1,1,1153152379,1150323732,17172,0,271558,1,0,0,1,1,1,1,1153152379,1150323732,17172,0,8884,1,0,0,1,1,1,1,1,0,0,-713967412,0,0,1374,187,1075,22,"C11"
1156948973,1150317559,1332,0,16922,1,-750070965,-2068041220,1,1,1,1,1156945346,1150317741,1304,0,16709,1,934578926,1971536248,1,1,1,1,1156947189,1150320362,62758,0,1335082,1,0,0,1,1,1,1,1156947189,1150320362,62758,0,101569,1,0,0,1,1,1,1,1,0,0,1760010933,0,0,118,116,11878,12,"C11"
1127645713,1150350433,4711,0,60041,1,-261766550,-1398130208,1,1,1,1,1127616823,1150347236,1312,0,16624,1,-495682717,2104079262,1,1,1,1,1127655292,1150353230,8761,0,138966,1,0,0,1,1,1,1,1127655292,1150353230,8761,0,4517,1,0,0,1,1,1,1,1,0,0,1842372577,0,0,418,116,550,14,"C11"
1150924368,1150354332,4669,0,59966,1,435798703,-233778695,1,1,1,1,1150918514,1150354008,2300,0,29262,1,-267082226,-516946033,1,1,1,1,1150923814,1150357128,7665,0,130070,1,0,0,1,1,1,1,1150923814,1150357128,7665,0,4315,1,0,0,1,1,1,1,1,0,0,948775192,0,0,417,204,515,20,"C11"
1155372513,1150385317,14889,0,194803,1,2000126310,803993149,1,1,1,1,1155366289,1150385218,3333,0,43649,1,-169333146,1049904947,1,1,1,1,1155371050,1150388107,11881,0,212061,1,0,0,1,1,1,1,1155371050,1150388107,11881,0,7115,1,0,0,1,1,1,1,1,0,0,-1634900784,0,0,1356,304,840,29,"C11"
1155708216,1150425805,15969,0,199917,1,-2112165153,-201517596,1,1,1,1,1155701974,1150425793,1994,0,26162,1,9831609,1491631865,1,1,1,1,1155706685,1150428586,7317,0,127871,1,0,0,1,1,1,1,1155706685,1150428586,7317,0,3741,1,0,0,1,1,1,1,1,0,0,-904116067,0,0,1391,182,506,22,"C11"
1154531955,1150441556,2672,0,32687,1,-1620037063,1991318548,1,1,1,1,1154528649,1150441641,1346,0,16222,1,-954858190,133439990,1,1,1,1,1154530664,1150444334,25460,0,416092,1,0,0,1,1,1,1,1154530664,1150444334,25460,0,14653,1,0,0,1,1,1,1,1,0,0,68901784,0,0,228,113,1648,13,"C11"
1157153557,1150440996,7506,0,97670,1,2026406900,-757236990,1,1,1,1,1157150214,1150441146,2005,0,26043,1,1203976079,-1273334197,1,1,1,1,1157151731,1150443774,4623,0,90908,1,0,0,1,1,1,1,1157151731,1150443774,4623,0,3123,1,0,0,1,1,1,1,1,0,0,583188308,0,0,680,182,360,21,"C11"
1147033200,1150452170,26161,0,335243,1,-459514195,-1789024150,1,1,1,1,1147025780,1150451896,3453,0,43921,1,1192417956,-1025605451,1,1,1,1,1147033230,1150454946,61898,0,1317765,1,0,0,1,1,1,1,1147033230,1150454946,61898,0,117572,1,0,0,1,1,1,1,1,0,0,977195415,0,0,2333,306,13750,30,"C11"
1135816342,1150462364,8240,0,108402,1,-1931437658,1674293168,1,1,1,1,1135802828,1150461706,1218,0,15714,1,1355171648,369530087,1,1,1,1,1135819955,1150465138,2843,0,45302,1,0,0,1,1,1,1,1135819955,1150465138,2843,0,1450,1,0,0,1,1,1,1,1,0,0,-984985645,0,0,754,110,179,15,"C11"
1153677263,1150465614,8406,0,108205,1,-1692812815,1683414426,1,1,1,1,1153670993,1150465678,3810,0,50271,1,1522173620,-1393294875,1,1,1,1,1153676147,1150468387,9387,0,49225,1,0,0,1,1,1,1,1153676147,1150468387,9387,0,1250,1,0,0,1,1,1,1,1,0,0,-388870917,0,0,753,350,195,28,"C11"
1146220233,1150492144,1323,0,16671,1,1574921528,124435799,1,1,1,1,1146208597,1150492083,1311,0,17519,1,1662161348,-408927761,1,1,1,1,1146220429,1150494912,61171,0,1304670,1,0,0,1,1,1,1,1146220429,1150494912,61171,0,83577,1,0,0,1,1,1,1,1,0,0,-744598166,0,0,116,122,9774,12,"C11"
1153746246,1150492871,2389,0,30906,1,-564385904,-1619541476,1,1,1,1,1153742503,1150492722,1174,0,15806,1,1566668256,-1536362463,1,1,1,1,1153745115,1150495639,21064,0,370104,1,0,0,1,1,1,1,1153745115,1150495639,21064,0,12682,1,0,0,1,1,1,1,1,0,0,22011766,0,0,215,110,1466,13,"C11"
1140719361,1150506713,15266,0,195002,1,-676645318,-173294647,1,1,1,1,1140694126,1150503916,2174,0,27122,1,1824436654,1994035403,1,1,1,1,1140721973,1150509478,9835,0,159586,1,0,0,1,1,1,1,1140721973,1150509478,9835,0,5093,1,0,0,1,1,1,1,1,0,0,436628029,0,0,1357,189,632,22,"C11"
1150874504,1150511410,1275,0,16009,1,-608275461,1352690681,1,1,1,1,1150868415,1150510882,3747,0,48364,1,-769443012,598190797,1,1,1,1,1150873960,1150514174,14598,0,130005,1,0,0,1,1,1,1,1150873960,1150514174,14598,0,4153,1,0,0,1,1,1,1,1,0,0,-2030609164,0,0,111,337,515,25,"C11"
1117816313,1150514704,4625,0,60311,1,1621927137,632519765,1,1,1,1,1117756335,1150514654,3891,0,51551,1,165008375,1994225858,1,1,1,1,1117838207,1150517467,61891,0,1292310,1,0,0,1,1,1,1,1117838207,1150517467,61891,0,75607,1,0,0,1,1,1,1,1,0,0,1620260322,0,0,420,359,8842,27,"C11"
1150576290,1150529614,2518,0,31932,1,-270825856,-1224520301,1,1,1,1,1150572531,1150526638,2378,0,29843,1,-1675529134,1404790932,1,1,1,1,1150575807,1150532374,5065,0,55753,1,0,0,1,1,1,1,1150575807,1150532374,5065,0,1601,1,0,0,1,1,1,1,1,0,0,-1625577384,0,0,222,208,221,19,"C11"
1151658891,1150535809,7722,0,97467,1,1751771699,561222809,1,1,1,1,1151655253,1150535564,1114,0,13734,1,191357101,-1051381975,1,1,1,1,1151658187,1150538568,4593,0,58684,1,0,0,1,1,1,1,1151658187,1150538568,4593,0,1784,1,0,0,1,1,1,1,1,0,0,-9145297,0,0,678,96,232,15,"C11"
1128157441,1150573090,16231,0,210560,1,1980216609,-2049574059,1,1,1,1,1128127602,1150572102,3848,0,49645,1,-1550887694,1893609511,1,1,1,1,1128166915,1150575841,9182,0,152681,1,0,0,1,1,1,1,1128166915,1150575841,9182,0,5305,1,0,0,1,1,1,1,1,0,0,-1029562521,0,0,1465,346,605,29,"C11"
1149683634,1150571295,4669,0,56168,1,-1377872766,1321340174,1,1,1,1,1149679580,1150568386,2116,0,27095,1,-1656737308,1706415314,1,1,1,1,1149683333,1150574047,26921,0,188569,1,0,0,1,1,1,1,1149683333,1150574047,26921,0,6472,1,0,0,1,1,1,1,1,0,0,732883939,0,0,391,189,747,20,"C11"
1144404999,1150581740,4894,0,59813,1,1624949293,45597182,1,1,1,1,1144392434,1150581496,1306,0,16094,1,-2004140356,-568428007,1,1,1,1,1144405566,1150584489,6689,0,85002,1,0,0,1,1,1,1,1144405566,1150584489,6689,0,2606,1,0,0,1,1,1,1,1,0,0,-920894821,0,0,416,112,337,14,"C11"
