"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141556999,1137791647,7796,0,95210,1,-537103953,1488194214,1,1,1,1,1141544756,1137780466,1066,0,13229,1,680748107,892498684,1,1,1,1,1141558380,1137807375,12254,0,80847,1,0,0,1,1,1,1,1141558380,1137807375,12254,0,2589,1,0,0,1,1,1,1,1,0,0,-1870477358,0,0,663,92,320,15,"G12"
1144061632,1137829654,4657,0,59575,1,-1376275017,-1129127617,1,1,1,1,1144055498,1137828383,2431,0,29593,1,-127314680,-1149175516,1,1,1,1,1144062504,1137845374,6719,0,60919,1,0,0,1,1,1,1,1144062504,1137845374,6719,0,1817,1,0,0,1,1,1,1,1,0,0,684485869,0,0,415,206,241,20,"G12"
1152311498,1137846858,4532,0,58200,1,1136911563,291054141,1,1,1,1,1152305270,1137843930,1221,0,15769,1,79097004,-876751838,1,1,1,1,1152310783,1137862575,10769,0,78638,1,0,0,1,1,1,1,1152310783,1137862575,10769,0,2513,1,0,0,1,1,1,1,1,0,0,222906069,0,0,405,110,311,14,"G12"
1146574692,1137861926,1244,0,15082,1,-1534647135,-54676682,1,1,1,1,1146567325,1137860414,3581,0,45491,1,80199168,-1896579610,1,1,1,1,1146575053,1137877640,10292,0,111439,1,0,0,1,1,1,1,1146575053,1137877640,10292,0,3350,1,0,0,1,1,1,1,1,0,0,574170827,0,0,105,317,441,25,"G12"
1150093770,1137876024,27293,0,351493,1,-688486999,-1859910616,1,1,1,1,1150090198,1137872488,3457,0,45167,1,2079803,1690049234,1,1,1,1,1150093506,1137891735,44688,0,649253,1,0,0,1,1,1,1,1150093506,1137891735,44688,0,23029,1,0,0,1,1,1,1,1,0,0,277538631,0,0,2446,315,2571,30,"G12"
1154320427,1137871439,2511,0,31791,1,-847525768,1373292522,1,1,1,1,1154316878,1137870990,2229,0,29527,1,-449614958,2087772737,1,1,1,1,1154319303,1137887151,2178,0,27934,1,0,0,1,1,1,1,1154319303,1137887151,2178,0,636,1,0,0,1,1,1,1,1,0,0,704575816,0,0,221,206,111,19,"G12"
1151924988,1137897676,1356,0,16557,1,-1645335730,1691060687,1,1,1,1,1151919025,1137896488,2242,0,27775,1,1707556961,-1784634296,1,1,1,1,1151924351,1137913383,25889,0,234408,1,0,0,1,1,1,1,1151924351,1137913383,25889,0,7280,1,0,0,1,1,1,1,1,0,0,96774763,0,0,115,194,928,18,"G12"
1139268084,1137926386,2398,0,30025,1,691243134,1399136557,1,1,1,1,1139245549,1137925961,2216,0,28436,1,711509793,-1120111038,1,1,1,1,1139271455,1137942087,2394,0,28010,1,0,0,1,1,1,1,1139271455,1137942087,2394,0,613,1,0,0,1,1,1,1,1,0,0,-1907878013,0,0,209,198,111,19,"G12"
1152453785,1137925288,1339,0,15852,1,-1870423227,-1379634965,1,1,1,1,1152450341,1137924416,3642,0,46783,1,-712363108,667981575,1,1,1,1,1152453041,1137940989,10554,0,99984,1,0,0,1,1,1,1,1152453041,1137940989,10554,0,3107,1,0,0,1,1,1,1,1,0,0,-714866944,0,0,110,326,396,25,"G12"
1157338487,1137919403,2450,0,30485,1,-669260340,-653156253,1,1,1,1,1157332697,1137906924,2226,0,28433,1,522540854,-297428713,1,1,1,1,1157336750,1137935105,1938,0,23752,1,0,0,1,1,1,1,1157336750,1137935105,1938,0,544,1,0,0,1,1,1,1,1,0,0,-2080043942,0,0,212,198,94,19,"G12"
1149626619,1137971238,8155,0,102548,1,384184719,-1314440590,1,1,1,1,1149623019,1137968185,2049,0,27149,1,-466757440,904903051,1,1,1,1,1149626450,1137986930,3405,0,38788,1,0,0,1,1,1,1,1149626450,1137986930,3405,0,755,1,0,0,1,1,1,1,1,0,0,1713959462,0,0,714,189,154,21,"G12"
1144522004,1137989098,2873,0,32409,1,-1994628767,-573430945,1,1,1,1,1144509382,1137977005,2432,0,29281,1,228389417,586284085,1,1,1,1,1144522782,1138004786,2370,0,27247,1,0,0,1,1,1,1,1144522782,1138004786,2370,0,545,1,0,0,1,1,1,1,1,0,0,232630305,0,0,226,204,108,19,"G12"
1131765028,1138037103,8153,0,103302,1,374807436,1409121136,1,1,1,1,1131738143,1138047048,1158,0,14477,1,-278522449,-534905439,1,1,1,1,1131774679,1138052781,3476,0,45960,1,0,0,1,1,1,1,1131774679,1138052781,3476,0,1266,1,0,0,1,1,1,1,1,0,0,-1264166857,0,0,719,101,182,15,"G12"
1141800278,1138083661,15629,0,198702,1,1777914545,-1638815062,1,1,1,1,1141788178,1138071255,2063,0,26990,1,-864806306,379370212,1,1,1,1,1141801609,1138099330,9992,0,99867,1,0,0,1,1,1,1,1141801609,1138099330,9992,0,3134,1,0,0,1,1,1,1,1,0,0,-217161468,0,0,1383,188,395,22,"G12"
1150295647,1138084310,4808,0,59999,1,985760044,-841541285,1,1,1,1,1150289556,1138072358,1342,0,16764,1,1755239428,-2051664168,1,1,1,1,1150295342,1138099979,6150,0,63460,1,0,0,1,1,1,1,1150295342,1138099979,6150,0,1656,1,0,0,1,1,1,1,1,0,0,659719109,0,0,418,117,251,14,"G12"
1150451857,1138122235,8778,0,108300,1,1774974782,-993037683,1,1,1,1,1150445761,1138109324,3916,0,49570,1,1870081202,-1527022466,1,1,1,1,1150451520,1138137896,1829,0,19436,1,0,0,1,1,1,1,1150451520,1138137896,1829,0,343,1,0,0,1,1,1,1,1,0,0,953517244,0,0,754,346,77,28,"G12"
1150951565,1138149346,8280,0,102138,1,2050421202,-1830043439,1,1,1,1,1150945474,1138150074,1164,0,14457,1,-156782310,149136998,1,1,1,1,1150951126,1138165001,7019,0,80888,1,0,0,1,1,1,1,1150951126,1138165001,7019,0,2091,1,0,0,1,1,1,1,1,0,0,252894776,0,0,711,101,320,15,"G12"
1142294971,1138196261,4719,0,57959,1,-1968007169,-871976400,1,1,1,1,1142287800,1138194331,1272,0,15732,1,-2081565744,-454285887,1,1,1,1,1142296202,1138211907,8321,0,96622,1,0,0,1,1,1,1,1142296202,1138211907,8321,0,2816,1,0,0,1,1,1,1,1,0,0,758285739,0,0,403,110,383,14,"G12"
1142604171,1138182566,8072,0,101131,1,-330344069,-870664035,1,1,1,1,1142592164,1138169905,1072,0,14058,1,531132511,174756103,1,1,1,1,1142605339,1138198215,9716,0,91088,1,0,0,1,1,1,1,1142605339,1138198215,9716,0,2571,1,0,0,1,1,1,1,1,0,0,42792463,0,0,704,98,361,15,"G12"
1151400191,1138221740,16403,0,205369,1,-195648027,988242552,1,1,1,1,1151394223,1138220740,3786,0,47781,1,-453343101,206833673,1,1,1,1,1151399661,1138237381,2686,0,28917,1,0,0,1,1,1,1,1151399661,1138237381,2686,0,655,1,0,0,1,1,1,1,1,0,0,-1985637834,0,0,1429,333,115,29,"G12"
1151763656,1138230128,15828,0,199184,1,-832678221,-1918572828,1,1,1,1,1151760039,1138227400,2073,0,27040,1,-1589775075,-1621413689,1,1,1,1,1151763052,1138245767,9988,0,91812,1,0,0,1,1,1,1,1151763052,1138245767,9988,0,3051,1,0,0,1,1,1,1,1,0,0,1599457943,0,0,1386,188,364,22,"G12"
1134832385,1138273111,8022,0,102823,1,-635307495,-1267107874,1,1,1,1,1134818036,1138269840,3692,0,47993,1,1020151090,-974831304,1,1,1,1,1134836658,1138288741,4342,0,27999,1,0,0,1,1,1,1,1134836658,1138288741,4342,0,511,1,0,0,1,1,1,1,1,0,0,5277131,0,0,716,335,111,28,"G12"
1147387091,1138255802,1394,0,17817,1,-232341956,1287983963,1,1,1,1,1147374941,1138254804,2479,0,30543,1,-1222219198,-1212569263,1,1,1,1,1147387286,1138271436,56405,0,354028,1,0,0,1,1,1,1,1147387286,1138271436,56405,0,12154,1,0,0,1,1,1,1,1,0,0,1814837431,0,0,124,213,1421,18,"G12"
1152759264,1138288321,1329,0,16361,1,644362251,-2054422961,1,1,1,1,1152753343,1138287015,3980,0,47524,1,-1616761846,-488384885,1,1,1,1,1152758458,1138303948,17095,0,152129,1,0,0,1,1,1,1,1152758458,1138303948,17095,0,4683,1,0,0,1,1,1,1,1,0,0,94717124,0,0,114,331,602,25,"G12"
1132588703,1138333176,2518,0,30879,1,2000521017,1190890573,1,1,1,1,1132565614,1138329849,1213,0,15748,1,-647026082,226912166,1,1,1,1,1132593432,1138348794,4041,0,53954,1,0,0,1,1,1,1,1132593432,1138348794,4041,0,1715,1,0,0,1,1,1,1,1,0,0,-1444469590,0,0,215,110,214,13,"G12"
1152901779,1138328008,2646,0,32407,1,992450096,-1473756791,1,1,1,1,1152895101,1138325695,1179,0,15974,1,1030197161,-2010089865,1,1,1,1,1152900944,1138343627,5688,0,48232,1,0,0,1,1,1,1,1152900944,1138343627,5688,0,1309,1,0,0,1,1,1,1,1,0,0,-129509485,0,0,226,111,191,13,"G12"
1156708190,1138362045,7870,0,100007,1,-1943462554,786353467,1,1,1,1,1156702245,1138360348,2177,0,27151,1,968388702,-127499674,1,1,1,1,1156706581,1138377657,3155,0,47190,1,0,0,1,1,1,1,1156706581,1138377657,3155,0,1381,1,0,0,1,1,1,1,1,0,0,-1657043648,0,0,696,189,187,21,"G12"
1137846196,1138389276,2302,0,28804,1,-1589327105,-716921357,1,1,1,1,1137831047,1138388138,1171,0,14767,1,1140428832,1609558408,1,1,1,1,1137849856,1138404883,9378,0,65908,1,0,0,1,1,1,1,1137849856,1138404883,9378,0,1833,1,0,0,1,1,1,1,1,0,0,-35432053,0,0,200,103,261,13,"G12"
1150822691,1138403686,4975,0,61630,1,-147827548,437511028,1,1,1,1,1150819065,1138400332,1267,0,16407,1,1191857632,1778509649,1,1,1,1,1150822278,1138419290,10769,0,91566,1,0,0,1,1,1,1,1150822278,1138419290,10769,0,2622,1,0,0,1,1,1,1,1,0,0,-1844237384,0,0,429,114,363,14,"G12"
1146372757,1138429173,2687,0,32968,1,543204925,43773023,1,1,1,1,1146360191,1138426574,3761,0,49768,1,-1099304766,1499544923,1,1,1,1,1146373159,1138444772,4288,0,47350,1,0,0,1,1,1,1,1146373159,1138444772,4288,0,1416,1,0,0,1,1,1,1,1,0,0,-99197759,0,0,229,347,188,26,"G12"
1147559302,1138460223,1341,0,17047,1,-706197911,1287961097,1,1,1,1,1147552119,1138457565,1370,0,17414,1,697009239,1340235000,1,1,1,1,1147559462,1138475815,61797,0,1242059,1,0,0,1,1,1,1,1147559462,1138475815,61797,0,119870,1,0,0,1,1,1,1,1,0,0,1415491111,0,0,119,121,14019,12,"G12"
1152213540,1138460405,1249,0,16889,1,63520563,2001893691,1,1,1,1,1152207364,1138459404,1291,0,16598,1,-1891686616,-1855338927,1,1,1,1,1152212845,1138475997,61356,0,1302938,1,0,0,1,1,1,1,1152212845,1138475997,61356,0,86928,1,0,0,1,1,1,1,1,0,0,1086357393,0,0,118,116,10166,12,"G12"
1152125058,1138497496,1286,0,15801,1,248983611,889926139,1,1,1,1,1152121455,1138493295,1326,0,15948,1,742856706,-245611373,1,1,1,1,1152124381,1138513081,60765,0,1277584,1,0,0,1,1,1,1,1152124381,1138513081,60765,0,84784,1,0,0,1,1,1,1,1,0,0,-417227572,0,0,110,111,9915,12,"G12"
1144189664,1138530479,7135,0,93165,1,-1679051861,1494998062,1,1,1,1,1144178126,1138526629,2011,0,25108,1,1364953207,286696080,1,1,1,1,1144190510,1138546057,3688,0,39806,1,0,0,1,1,1,1,1144190510,1138546057,3688,0,1128,1,0,0,1,1,1,1,1,0,0,1618151674,0,0,648,175,158,21,"G12"
1155842154,1138516504,4475,0,53761,1,1741467557,1917040889,1,1,1,1,1155838931,1138515195,2151,0,26525,1,-1875770375,1451788003,1,1,1,1,1155840721,1138532085,4815,0,63506,1,0,0,1,1,1,1,1155840721,1138532085,4815,0,1778,1,0,0,1,1,1,1,1,0,0,1757399106,0,0,374,185,251,20,"G12"
1150576403,1138547961,15459,0,197217,1,-49409743,-1447379392,1,1,1,1,1150572834,1138546578,1973,0,26475,1,1350818676,2059150893,1,1,1,1,1150576041,1138563535,4975,0,64016,1,0,0,1,1,1,1,1150576041,1138563535,4975,0,1914,1,0,0,1,1,1,1,1,0,0,840646669,0,0,1373,185,254,22,"G12"
1127147113,1138632665,15377,0,194875,1,1755141741,1920332498,1,1,1,1,1127098730,1138629176,2066,0,26096,1,-732724456,-1793300263,1,1,1,1,1127157703,1138648222,7352,0,99118,1,0,0,1,1,1,1,1127157703,1138648222,7352,0,2887,1,0,0,1,1,1,1,1,0,0,1648496287,0,0,1356,182,393,22,"G12"
1154685369,1138651614,2636,0,32810,1,597597538,-564720784,1,1,1,1,1154679444,1138649993,1335,0,16645,1,-1909031050,-86699250,1,1,1,1,1154684171,1138667167,26832,0,215588,1,0,0,1,1,1,1,1154684171,1138667167,26832,0,6717,1,0,0,1,1,1,1,1,0,0,383031895,0,0,228,116,854,13,"G12"
1140676272,1138695469,8178,0,103167,1,-1142837048,966385335,1,1,1,1,1140653549,1138693152,3752,0,48890,1,1320867410,-26881980,1,1,1,1,1140679357,1138711013,1800,0,19095,1,0,0,1,1,1,1,1140679357,1138711013,1800,0,341,1,0,0,1,1,1,1,1,0,0,-132597462,0,0,718,341,76,28,"G12"
1152586508,1138772040,8436,0,109018,1,-1994955897,827964489,1,1,1,1,1152580600,1138759223,3997,0,51061,1,-236584280,-1403954077,1,1,1,1,1152585737,1138787569,1435,0,13388,1,0,0,1,1,1,1,1152585737,1138787569,1435,0,262,1,0,0,1,1,1,1,1,0,0,1566680828,0,0,759,356,53,28,"G12"
1143717495,1138814419,15337,0,192833,1,199731272,-1697045854,1,1,1,1,1143705571,1138812544,3736,0,45665,1,867586166,-2115458325,1,1,1,1,1143718437,1138829939,19765,0,53183,1,0,0,1,1,1,1,1143718437,1138829939,19765,0,1533,1,0,0,1,1,1,1,1,0,0,1036113343,0,0,1342,318,211,29,"G12"
1142640847,1138910849,15610,0,196808,1,1251945116,1064968924,1,1,1,1,1142633897,1138910216,3686,0,45874,1,1840555541,24904331,1,1,1,1,1142642008,1138926350,2599,0,36156,1,0,0,1,1,1,1,1142642008,1138926350,2599,0,1065,1,0,0,1,1,1,1,1,0,0,1016824237,0,0,1370,320,143,29,"G12"
1150961419,1138903227,2568,0,30985,1,-1485931442,333783484,1,1,1,1,1150958130,1138891022,1237,0,15785,1,1200111785,-1615952535,1,1,1,1,1150960978,1138918729,4234,0,45270,1,0,0,1,1,1,1,1150960978,1138918729,4234,0,1009,1,0,0,1,1,1,1,1,0,0,-2102527846,0,0,216,110,179,13,"G12"
1149016136,1139005687,1255,0,16414,1,635679927,-1785077793,1,1,1,1,1149009449,1139005752,3788,0,46188,1,128142806,-1982149538,1,1,1,1,1149016000,1139021168,10437,0,89943,1,0,0,1,1,1,1,1149016000,1139021168,10437,0,2569,1,0,0,1,1,1,1,1,0,0,-539632021,0,0,114,322,356,25,"G12"
1152242749,1139074129,1313,0,16689,1,1638307449,-1627501539,1,1,1,1,1152236679,1139061362,1330,0,16605,1,-1921127583,-1351472696,1,1,1,1,1152242048,1139089596,61147,0,1275976,1,0,0,1,1,1,1,1152242048,1139089596,61147,0,97731,1,0,0,1,1,1,1,1,0,0,-1439944730,0,0,116,116,11430,12,"G12"
1140919896,1139111233,15183,0,187094,1,267969879,-160785225,1,1,1,1,1140906978,1139109982,2086,0,25374,1,1097507982,1825708097,1,1,1,1,1140921406,1139126693,4391,0,57430,1,0,0,1,1,1,1,1140921406,1139126693,4391,0,1793,1,0,0,1,1,1,1,1,0,0,-1761427435,0,0,1302,177,227,22,"G12"
1147807122,1139186641,2499,0,31727,1,1527223367,1909972376,1,1,1,1,1147795769,1139183893,3873,0,50539,1,-1029569273,-181184239,1,1,1,1,1147807232,1139202086,3197,0,35408,1,0,0,1,1,1,1,1147807232,1139202086,3197,0,1065,1,0,0,1,1,1,1,1,0,0,-129049024,0,0,221,352,140,26,"G12"
1143986230,1139207604,28442,0,363230,1,1453837617,-777263387,1,1,1,1,1143979057,1139206466,3530,0,47460,1,941465796,366330123,1,1,1,1,1143987117,1139223044,27023,0,397134,1,0,0,1,1,1,1,1143987117,1139223044,27023,0,13575,1,0,0,1,1,1,1,1,0,0,-1898600513,0,0,2528,331,1573,30,"G12"
1154556921,1139248316,4612,0,56792,1,2120009479,1370953077,1,1,1,1,1154550632,1139246000,2204,0,28607,1,749277784,1695346269,1,1,1,1,1154555749,1139263748,4499,0,40836,1,0,0,1,1,1,1,1154555749,1139263748,4499,0,1095,1,0,0,1,1,1,1,1,0,0,1928243164,0,0,395,199,162,20,"G12"
1151305698,1139307569,1388,0,18054,1,-555047639,-1828465638,1,1,1,1,1151302149,1139307200,3788,0,50541,1,1169164629,-1012450097,1,1,1,1,1151305187,1139322989,13049,0,103487,1,0,0,1,1,1,1,1151305187,1139322989,13049,0,3122,1,0,0,1,1,1,1,1,0,0,-1788543269,0,0,126,352,410,25,"G12"
1151768784,1139319565,1307,0,16907,1,528274000,-530932847,1,1,1,1,1151762831,1139315319,3815,0,48755,1,1465235072,-56555615,1,1,1,1,1151768179,1139334983,3220,0,37018,1,0,0,1,1,1,1,1151768179,1139334983,3220,0,1173,1,0,0,1,1,1,1,1,0,0,946886928,0,0,118,340,147,25,"G12"
1156058029,1139313195,7918,0,100391,1,-873682815,-898301923,1,1,1,1,1156054213,1139311814,1074,0,13708,1,2065984402,-330864128,1,1,1,1,1156056552,1139328614,12432,0,74257,1,0,0,1,1,1,1,1156056552,1139328614,12432,0,2280,1,0,0,1,1,1,1,1,0,0,-120713704,0,0,699,96,294,15,"G12"
1122625097,1139342922,1319,0,17126,1,1653441729,2113125916,1,1,1,1,1122513063,1139366057,4072,0,51276,1,1723468512,-124637478,1,1,1,1,1122647822,1139358335,7901,0,121632,1,0,0,1,1,1,1,1122647822,1139358335,7901,0,3534,1,0,0,1,1,1,1,1,0,0,506062430,0,0,119,357,482,25,"G12"
1149526063,1139331389,28533,0,352835,1,-240021043,-1015060107,1,1,1,1,1149519844,1139318338,3541,0,45145,1,1136090359,2087880214,1,1,1,1,1149525914,1139346804,40214,0,572157,1,0,0,1,1,1,1,1149525914,1139346804,40214,0,19858,1,0,0,1,1,1,1,1,0,0,-947521073,0,0,2456,315,2266,30,"G12"
1142686119,1139369704,4591,0,58313,1,258108764,-31229162,1,1,1,1,1142674190,1139368071,1202,0,15497,1,-2132484058,-238901840,1,1,1,1,1142687270,1139385111,17310,0,122820,1,0,0,1,1,1,1,1142687270,1139385111,17310,0,3604,1,0,0,1,1,1,1,1,0,0,-1127880912,0,0,406,108,486,14,"G12"
1150092134,1139414661,15620,0,198152,1,33621290,1093986381,1,1,1,1,1150089005,1139411088,2090,0,26026,1,-484073662,548876555,1,1,1,1,1150091870,1139430059,8178,0,79646,1,0,0,1,1,1,1,1150091870,1139430059,8178,0,2379,1,0,0,1,1,1,1,1,0,0,220204315,0,0,1379,181,315,22,"G12"
1145895904,1139426324,25772,0,329374,1,2114217502,517679603,1,1,1,1,1145889394,1139414532,3399,0,42284,1,2025421455,186490397,1,1,1,1,1145896403,1139441720,945,0,5719,1,0,0,1,1,1,1,1145896403,1139441720,945,0,0,1,0,0,1,1,1,1,1,0,0,614868358,0,0,2292,295,23,30,"G12"
1136955705,1139496289,4216,0,54456,1,-1904631083,992505297,1,1,1,1,1136942145,1139484929,3612,0,46503,1,-554265412,-931070368,1,1,1,1,1136959546,1139511671,60794,0,1309376,1,0,0,1,1,1,1,1136959546,1139511671,60794,0,84878,1,0,0,1,1,1,1,1,0,0,856926708,0,0,379,324,9926,27,"G12"
1151317122,1139499442,8628,0,107141,1,-621279172,1772328932,1,1,1,1,1151311331,1139498279,3837,0,50314,1,-2043732378,2106423918,1,1,1,1,1151316609,1139514823,2025,0,20875,1,0,0,1,1,1,1,1151316609,1139514823,2025,0,458,1,0,0,1,1,1,1,1,0,0,-1056271344,0,0,746,351,83,28,"G12"
1153793730,1139506820,2398,0,30013,1,-410034150,1257737233,1,1,1,1,1153790473,1139505111,1238,0,15597,1,460337846,-646021240,1,1,1,1,1153792713,1139522199,4462,0,43342,1,0,0,1,1,1,1,1153792713,1139522199,4462,0,1147,1,0,0,1,1,1,1,1,0,0,688478364,0,0,209,109,172,13,"G12"
1156959954,1139547558,2616,0,32714,1,-599835774,-37023317,1,1,1,1,1156956134,1139544349,2323,0,30114,1,-638920755,713973776,1,1,1,1,1156958293,1139562929,3273,0,33844,1,0,0,1,1,1,1,1156958293,1139562929,3273,0,847,1,0,0,1,1,1,1,1,0,0,-705627141,0,0,228,210,134,19,"G12"
1135000988,1139567711,4368,0,52030,1,1593225468,830927173,1,1,1,1,1134978492,1139566599,2091,0,25759,1,2130325741,413339956,1,1,1,1,1135005227,1139583078,6305,0,66909,1,0,0,1,1,1,1,1135005227,1139583078,6305,0,2203,1,0,0,1,1,1,1,1,0,0,2045804125,0,0,362,180,265,20,"G12"
1146292407,1139573884,1308,0,15606,1,1729845280,-506391120,1,1,1,1,1146295383,1139566289,3631,0,47017,1,-1396047524,-510459562,1,1,1,1,1146292825,1139589250,18302,0,138743,1,0,0,1,1,1,1,1146292825,1139589250,18302,0,4442,1,0,0,1,1,1,1,1,0,0,414632307,0,0,109,328,549,25,"G12"
1152833458,1139561604,2700,0,35076,1,817910040,-1448798410,1,1,1,1,1152827627,1139562473,3845,0,51683,1,-20684397,-691326605,1,1,1,1,1152832637,1139576972,4623,0,58422,1,0,0,1,1,1,1,1152832637,1139576972,4623,0,1779,1,0,0,1,1,1,1,1,0,0,1853201239,0,0,244,360,231,26,"G12"
1153057335,1139638968,8499,0,106648,1,618963913,-1210426234,1,1,1,1,1153051095,1139637633,1116,0,14643,1,1264618910,-793995525,1,1,1,1,1153056468,1139654321,5451,0,46370,1,0,0,1,1,1,1,1153056468,1139654321,5451,0,1176,1,0,0,1,1,1,1,1,0,0,-1210068519,0,0,742,102,184,15,"G12"
1136833419,1139676545,1389,0,17947,1,1604415905,-9093930,1,1,1,1,1136819996,1139673019,1369,0,17952,1,-1337783518,-1822107338,1,1,1,1,1136837285,1139691890,61633,0,1320327,1,0,0,1,1,1,1,1136837285,1139691890,61633,0,96169,1,0,0,1,1,1,1,1,0,0,-1865225328,0,0,125,125,11247,12,"G12"
1150007406,1139660898,15972,0,198812,1,1151664928,1254625076,1,1,1,1,1150001393,1139648152,3519,0,45313,1,797821407,-1480059019,1,1,1,1,1150007159,1139676246,2681,0,25173,1,0,0,1,1,1,1,1150007159,1139676246,2681,0,665,1,0,0,1,1,1,1,1,0,0,-496553836,0,0,1384,316,100,29,"G12"
1155208377,1139697188,1335,0,16348,1,557457350,1493307690,1,1,1,1,1155202546,1139696289,3862,0,47558,1,693629966,545653568,1,1,1,1,1155207073,1139712529,7357,0,104688,1,0,0,1,1,1,1,1155207073,1139712529,7357,0,3288,1,0,0,1,1,1,1,1,0,0,1023491974,0,0,114,331,415,25,"G12"
1143661131,1139736823,1270,0,16898,1,64937367,595774846,1,1,1,1,1143654266,1139733740,2131,0,28434,1,-1246052950,1521983909,1,1,1,1,1143662084,1139752156,10677,0,172783,1,0,0,1,1,1,1,1143662084,1139752156,10677,0,5491,1,0,0,1,1,1,1,1,0,0,-122173584,0,0,118,198,684,18,"G12"
1154278347,1139872622,4794,0,61051,1,-857558215,-729604852,1,1,1,1,1154271964,1139870759,3994,0,50965,1,-1403515866,-1558626904,1,1,1,1,1154277232,1139887927,61105,0,1310460,1,0,0,1,1,1,1,1154277232,1139887927,61105,0,67681,1,0,0,1,1,1,1,1,0,0,1762754988,0,0,425,355,7915,27,"G12"
1154547264,1139897453,8454,0,105489,1,788466653,1091442599,1,1,1,1,1154541204,1139895940,3962,0,49112,1,1469766786,1551057582,1,1,1,1,1154546094,1139912753,1822,0,24031,1,0,0,1,1,1,1,1154546094,1139912753,1822,0,491,1,0,0,1,1,1,1,1,0,0,-1528691268,0,0,734,342,95,28,"G12"
1124989403,1139974928,7705,0,97700,1,917552774,669258773,1,1,1,1,1124941091,1139971553,1108,0,14117,1,-2137756171,152120397,1,1,1,1,1125000432,1139990212,4718,0,58078,1,0,0,1,1,1,1,1125000432,1139990212,4718,0,1671,1,0,0,1,1,1,1,1,0,0,2027900721,0,0,680,98,230,15,"G12"
1130231894,1139985937,7750,0,101119,1,373542446,-1259450452,1,1,1,1,1130254256,1140019709,2180,0,27496,1,-727953145,-519844747,1,1,1,1,1130241857,1140001219,2532,0,31473,1,0,0,1,1,1,1,1130241857,1140001219,2532,0,917,1,0,0,1,1,1,1,1,0,0,-416137722,0,0,704,192,125,21,"G12"
1151148428,1139986251,2554,0,32704,1,685768328,-563136612,1,1,1,1,1151142366,1139973434,2194,0,29540,1,2024084800,1398699573,1,1,1,1,1151147949,1140001533,2060,0,22564,1,0,0,1,1,1,1,1151147949,1140001533,2060,0,447,1,0,0,1,1,1,1,1,0,0,-705097386,0,0,228,206,89,19,"G12"
1152289405,1139998295,1340,0,16737,1,-12029317,1495296316,1,1,1,1,1152285918,1139995918,3879,0,49336,1,-1097054425,197789965,1,1,1,1,1152288694,1140013574,4617,0,62771,1,0,0,1,1,1,1,1152288694,1140013574,4617,0,1932,1,0,0,1,1,1,1,1,0,0,2043504439,0,0,116,344,249,25,"G12"
1154081746,1140020831,4637,0,58439,1,1670719339,560104481,1,1,1,1,1154078515,1140020652,1305,0,15914,1,-1789692154,571618747,1,1,1,1,1154080671,1140036106,6441,0,50395,1,0,0,1,1,1,1,1154080671,1140036106,6441,0,1263,1,0,0,1,1,1,1,1,0,0,-1763270457,0,0,407,111,200,14,"G12"
1144360504,1140064526,4826,0,60631,1,572238119,1890236139,1,1,1,1,1144353821,1140062783,1255,0,16767,1,332592619,-1411163287,1,1,1,1,1144361315,1140079792,6262,0,75999,1,0,0,1,1,1,1,1144361315,1140079792,6262,0,2198,1,0,0,1,1,1,1,1,0,0,979028057,0,0,422,117,301,14,"G12"
1150623331,1140101998,1485,0,18551,1,-1279397059,-793426388,1,1,1,1,1150617261,1140099117,4073,0,52313,1,-1583185207,-656564400,1,1,1,1,1150622959,1140117256,20983,0,121843,1,0,0,1,1,1,1,1150622959,1140117256,20983,0,3944,1,0,0,1,1,1,1,1,0,0,-1132668346,0,0,129,365,482,25,"G12"
1140676103,1140141416,7530,0,94952,1,1276650857,102045731,1,1,1,1,1140652871,1140139955,1984,0,25417,1,-280979169,-363983143,1,1,1,1,1140679188,1140156666,5037,0,51222,1,0,0,1,1,1,1,1140679188,1140156666,5037,0,1424,1,0,0,1,1,1,1,1,0,0,-390016953,0,0,661,177,203,21,"G12"
