"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146108013,1148615106,14785,0,198284,1,320878500,-2043382395,1,1,1,1,1146095807,1148614738,2111,0,27388,1,248590243,1049434831,1,1,1,1,1146108253,1148621219,6309,0,82668,1,0,0,1,1,1,1,1146108253,1148621219,6309,0,2516,1,0,0,1,1,1,1,1,0,0,-228649662,0,0,1380,191,327,22,"G7"
1152645224,1148614896,15477,0,195562,1,-82802993,1785612854,1,1,1,1,1152639359,1148614406,2099,0,26688,1,53257417,-339889498,1,1,1,1,1152644329,1148621009,4157,0,60072,1,0,0,1,1,1,1,1152644329,1148621009,4157,0,1724,1,0,0,1,1,1,1,1,0,0,969149754,0,0,1361,186,238,22,"G7"
1130249858,1148685249,8542,0,106265,1,1012835413,-1252013381,1,1,1,1,1130196769,1148684009,2371,0,28259,1,-1372812385,-111253620,1,1,1,1,1130258986,1148691348,2801,0,43029,1,0,0,1,1,1,1,1130258986,1148691348,2801,0,1033,1,0,0,1,1,1,1,1,0,0,8065711,0,0,740,197,170,21,"G7"
1141280810,1148715407,8122,0,104146,1,-389325556,1177563192,1,1,1,1,1141273814,1148714615,3914,0,48825,1,-1831035632,1022699228,1,1,1,1,1141282035,1148721500,1920,0,26924,1,0,0,1,1,1,1,1141282035,1148721500,1920,0,738,1,0,0,1,1,1,1,1,0,0,-788847382,0,0,725,340,107,28,"G7"
1150764393,1148730050,4507,0,57743,1,-942799468,1026305505,1,1,1,1,1150757830,1148730350,3939,0,49623,1,-837168685,1146467098,1,1,1,1,1150763882,1148736140,61977,0,1293998,1,0,0,1,1,1,1,1150763882,1148736140,61977,0,78541,1,0,0,1,1,1,1,1,0,0,1141833986,0,0,402,346,9185,27,"G7"
1127291973,1148749739,4646,0,58349,1,-648402626,-1523396171,1,1,1,1,1127241857,1148748820,1363,0,16162,1,-254264012,-552217674,1,1,1,1,1127301705,1148755825,6379,0,53934,1,0,0,1,1,1,1,1127301705,1148755825,6379,0,1406,1,0,0,1,1,1,1,1,0,0,-1138085071,0,0,406,113,214,14,"G7"
1128976381,1148748207,4836,0,60103,1,-641868582,-739469271,1,1,1,1,1128929006,1148746241,1310,0,16539,1,2057301232,1972584290,1,1,1,1,1128985769,1148754293,7439,0,71461,1,0,0,1,1,1,1,1128985769,1148754293,7439,0,2123,1,0,0,1,1,1,1,1,0,0,556238948,0,0,418,115,283,14,"G7"
1135315094,1148754723,8307,0,103395,1,1539029610,-247242568,1,1,1,1,1135290386,1148758642,2305,0,28874,1,-1442943580,1272693087,1,1,1,1,1135318850,1148760808,2703,0,38470,1,0,0,1,1,1,1,1135318850,1148760808,2703,0,912,1,0,0,1,1,1,1,1,0,0,-1457026885,0,0,720,201,152,21,"G7"
1144323518,1148749995,4723,0,58960,1,-1030161066,679502289,1,1,1,1,1144317674,1148749256,1212,0,16060,1,-2077944236,-1680546357,1,1,1,1,1144324122,1148756081,3047,0,36264,1,0,0,1,1,1,1,1144324122,1148756081,3047,0,1315,1,0,0,1,1,1,1,1,0,0,-1179610251,0,0,410,112,144,14,"G7"
1140033572,1148776097,15827,0,196533,1,-200381508,-447104231,1,1,1,1,1140008244,1148775666,2124,0,26095,1,118678289,-621655163,1,1,1,1,1140036365,1148782177,4551,0,70491,1,0,0,1,1,1,1,1140036365,1148782177,4551,0,2117,1,0,0,1,1,1,1,1,0,0,1608468554,0,0,1368,182,279,22,"G7"
1141800394,1148775563,16018,0,204660,1,-1995085838,-1774816643,1,1,1,1,1141788566,1148770188,3751,0,48109,1,-121600818,1602767629,1,1,1,1,1141801513,1148781644,3120,0,35044,1,0,0,1,1,1,1,1141801513,1148781644,3120,0,988,1,0,0,1,1,1,1,1,0,0,-1676547815,0,0,1424,335,139,29,"G7"
1148447422,1148795132,7860,0,98024,1,176816444,-2075801545,1,1,1,1,1148435565,1148794556,2080,0,27412,1,2011550283,-1273511389,1,1,1,1,1148447185,1148801209,4461,0,50902,1,0,0,1,1,1,1,1148447185,1148801209,4461,0,1557,1,0,0,1,1,1,1,1,0,0,-1667224568,0,0,682,191,202,21,"G7"
1152780731,1148789334,1326,0,16739,1,531828563,-429265804,1,1,1,1,1152777448,1148789795,1251,0,16362,1,-1793531417,224696981,1,1,1,1,1152779809,1148795412,61874,0,1299273,1,0,0,1,1,1,1,1152779809,1148795412,61874,0,76971,1,0,0,1,1,1,1,1,0,0,-327009369,0,0,117,114,9002,12,"G7"
1155948861,1148798466,4742,0,60544,1,1809417688,190685652,1,1,1,1,1155942268,1148797052,1256,0,16329,1,517671555,1446385275,1,1,1,1,1155947292,1148804542,2703,0,37326,1,0,0,1,1,1,1,1155947292,1148804542,2703,0,1001,1,0,0,1,1,1,1,1,0,0,355043965,0,0,421,114,148,14,"G7"
1122039891,1148827458,1313,0,15812,1,1301953209,1741672799,1,1,1,1,1121975936,1148826811,1387,0,16386,1,-598291812,1825347995,1,1,1,1,1122061083,1148833528,61001,0,1271089,1,0,0,1,1,1,1,1122061083,1148833528,61001,0,55858,1,0,0,1,1,1,1,1,0,0,1598858207,0,0,110,114,6533,12,"G7"
1139326410,1148831344,2681,0,33003,1,-1091466927,-2119568898,1,1,1,1,1139312230,1148830369,2414,0,31179,1,1560549186,-1220206559,1,1,1,1,1139329347,1148837413,3646,0,41791,1,0,0,1,1,1,1,1139329347,1148837413,3646,0,883,1,0,0,1,1,1,1,1,0,0,574659579,0,0,230,217,165,19,"G7"
1151866653,1148881228,1309,0,16858,1,-992382528,-2094236041,1,1,1,1,1151860663,1148880407,2199,0,28794,1,-1479202198,-1589767363,1,1,1,1,1151865917,1148887287,13446,0,218336,1,0,0,1,1,1,1,1151865917,1148887287,13446,0,7190,1,0,0,1,1,1,1,1,0,0,-1414622432,0,0,117,201,865,18,"G7"
1150954852,1148897059,2522,0,31455,1,1406827571,1110506089,1,1,1,1,1150947820,1148896404,1249,0,16191,1,-402086109,-4244301,1,1,1,1,1150954302,1148903115,1061,0,7048,1,0,0,1,1,1,1,1150954302,1148903115,1061,0,0,1,0,0,1,1,1,1,1,0,0,132678545,0,0,219,113,28,13,"G7"
1153375549,1148912431,4501,0,59126,1,1963156915,1965227569,1,1,1,1,1153369197,1148911294,1192,0,15841,1,686666186,-1671244139,1,1,1,1,1153374505,1148918484,3252,0,45125,1,0,0,1,1,1,1,1153374505,1148918484,3252,0,1247,1,0,0,1,1,1,1,1,0,0,613284800,0,0,412,110,179,14,"G7"
1149964952,1148930565,2686,0,33265,1,1917358054,-1921211885,1,1,1,1,1149959082,1148928996,2294,0,30209,1,1119634386,-1277301009,1,1,1,1,1149964604,1148936614,3150,0,32384,1,0,0,1,1,1,1,1149964604,1148936614,3150,0,723,1,0,0,1,1,1,1,1,0,0,-1052411757,0,0,232,211,128,19,"G7"
1150556680,1148931703,15230,0,189762,1,-1960187012,-1755676127,1,1,1,1,1150550892,1148930845,3436,0,44065,1,-650380504,151271740,1,1,1,1,1150556212,1148937752,5766,0,44408,1,0,0,1,1,1,1,1150556212,1148937752,5766,0,1252,1,0,0,1,1,1,1,1,0,0,-239237966,0,0,1321,307,176,29,"G7"
1138644295,1148938387,8006,0,102159,1,514900767,1632868713,1,1,1,1,1138620504,1148932788,2127,0,27366,1,576400608,-1410625084,1,1,1,1,1138647371,1148944434,4853,0,41389,1,0,0,1,1,1,1,1138647371,1148944434,4853,0,1227,1,0,0,1,1,1,1,1,0,0,-535455460,0,0,711,191,164,21,"G7"
1141103575,1148949284,8113,0,102859,1,-734013634,658657134,1,1,1,1,1141096082,1148948160,1162,0,14672,1,384102766,2046783760,1,1,1,1,1141104836,1148955329,3517,0,41196,1,0,0,1,1,1,1,1141104836,1148955329,3517,0,1209,1,0,0,1,1,1,1,1,0,0,2056518264,0,0,716,102,163,15,"G7"
1148692844,1148941638,4413,0,56459,1,385070126,-63444318,1,1,1,1,1148680694,1148941350,3795,0,48991,1,-922200457,1838145359,1,1,1,1,1148692557,1148947685,61664,0,1226251,1,0,0,1,1,1,1,1148692557,1148947685,61664,0,60573,1,0,0,1,1,1,1,1,0,0,-595081054,0,0,393,341,7084,27,"G7"
1150054925,1148955701,8282,0,106053,1,232943110,-2021635149,1,1,1,1,1150048880,1148949600,3989,0,49650,1,1746266996,-1219718809,1,1,1,1,1150054559,1148961745,2636,0,29860,1,0,0,1,1,1,1,1150054559,1148961745,2636,0,660,1,0,0,1,1,1,1,1,0,0,-2093447159,0,0,738,346,118,28,"G7"
1137871240,1148980429,4969,0,58786,1,672253272,-1840408025,1,1,1,1,1137857365,1148979739,2262,0,28877,1,938327769,-887639465,1,1,1,1,1137874474,1148986468,2939,0,36576,1,0,0,1,1,1,1,1137874474,1148986468,2939,0,970,1,0,0,1,1,1,1,1,0,0,-928768624,0,0,409,201,145,20,"G7"
1141716255,1148972174,8600,0,105825,1,43251800,-652697038,1,1,1,1,1141704485,1148966196,1147,0,14392,1,-2035375875,1809663819,1,1,1,1,1141717391,1148978214,4038,0,42293,1,0,0,1,1,1,1,1141717391,1148978214,4038,0,1055,1,0,0,1,1,1,1,1,0,0,1492708446,0,0,737,100,167,15,"G7"
1100592172,1149002982,1442,0,17423,1,256131730,368041449,1,1,1,1,1100183504,1148996506,2290,0,29484,1,1236882339,-1961315957,1,1,1,1,1100686921,1149009016,11263,0,208360,1,0,0,1,1,1,1,1100686921,1149009016,11263,0,6779,1,0,0,1,1,1,1,1,0,0,215718924,0,0,121,206,825,18,"G7"
1146433847,1149031264,1414,0,17026,1,-384623937,-1159383865,1,1,1,1,1146422061,1149029980,2356,0,28803,1,918858481,1816224062,1,1,1,1,1146434021,1149037292,25145,0,311392,1,0,0,1,1,1,1,1146434021,1149037292,25145,0,10264,1,0,0,1,1,1,1,1,0,0,-1736042527,0,0,119,201,1233,18,"G7"
1152154108,1149020838,4438,0,56213,1,-2068924794,1464688294,1,1,1,1,1152140759,1149025408,3544,0,47335,1,620028045,-455401729,1,1,1,1,1152153314,1149026869,60810,0,1124703,1,0,0,1,1,1,1,1152153314,1149026869,60810,0,64416,1,0,0,1,1,1,1,1,0,0,-42436082,0,0,391,330,7533,27,"G7"
1132669548,1149043740,1369,0,17713,1,-1100656117,-636982955,1,1,1,1,1132654293,1149043100,1369,0,17799,1,1326637756,1902922192,1,1,1,1,1132673844,1149049766,61443,0,1267011,1,0,0,1,1,1,1,1132673844,1149049766,61443,0,69397,1,0,0,1,1,1,1,1,0,0,-1108135905,0,0,123,124,8116,12,"G7"
1143485491,1149036239,2566,0,32693,1,391387907,1555978119,1,1,1,1,1143474000,1149030661,2361,0,29559,1,-1643757829,1444732901,1,1,1,1,1143486266,1149042266,3045,0,30335,1,0,0,1,1,1,1,1143486266,1149042266,3045,0,711,1,0,0,1,1,1,1,1,0,0,1773527791,0,0,228,206,120,19,"G7"
1155979918,1149044972,15916,0,204207,1,1888507673,-1833942854,1,1,1,1,1155973681,1149044193,3492,0,46687,1,310246318,-1214885045,1,1,1,1,1155978343,1149050998,3323,0,41328,1,0,0,1,1,1,1,1155978343,1149050998,3323,0,1023,1,0,0,1,1,1,1,1,0,0,-322348874,0,0,1421,325,164,29,"G7"
1140361568,1149053367,4678,0,56615,1,1365040107,-1393066934,1,1,1,1,1140337204,1149047682,2202,0,27759,1,-1258611535,1021638714,1,1,1,1,1140364294,1149059391,2875,0,31640,1,0,0,1,1,1,1,1140364294,1149059391,2875,0,778,1,0,0,1,1,1,1,1,0,0,-1865733175,0,0,394,193,125,20,"G7"
1144336612,1149081059,4482,0,57777,1,-1818038687,-79020202,1,1,1,1,1144324667,1149079930,1258,0,15651,1,415496310,1044721775,1,1,1,1,1144337214,1149087077,4173,0,51134,1,0,0,1,1,1,1,1144337214,1149087077,4173,0,1394,1,0,0,1,1,1,1,1,0,0,-903986118,0,0,402,109,202,14,"G7"
1151561771,1149074543,1399,0,16608,1,1829217735,-943403221,1,1,1,1,1151556058,1149073785,3894,0,48839,1,-1129473748,1684692326,1,1,1,1,1151561097,1149080563,11369,0,122443,1,0,0,1,1,1,1,1151561097,1149080563,11369,0,3655,1,0,0,1,1,1,1,1,0,0,-1201541066,0,0,116,340,485,25,"G7"
1157300429,1149070425,1262,0,16188,1,-556089863,-1551579488,1,1,1,1,1157294200,1149070735,1340,0,16877,1,-1009222671,146838664,1,1,1,1,1157298584,1149076445,54414,0,1031247,1,0,0,1,1,1,1,1157298584,1149076445,54414,0,36826,1,0,0,1,1,1,1,1,0,0,950658793,0,0,113,118,4307,12,"G7"
1152641630,1149094177,4382,0,55700,1,1733701404,-1338610992,1,1,1,1,1152638113,1149093403,3696,0,47303,1,-1781149657,-739087030,1,1,1,1,1152640736,1149100193,60935,0,1271365,1,0,0,1,1,1,1,1152640736,1149100193,60935,0,67511,1,0,0,1,1,1,1,1,0,0,1157323792,0,0,388,330,7895,27,"G7"
1153627669,1149089350,15705,0,205310,1,-649833199,1752629487,1,1,1,1,1153621627,1149089106,3534,0,46578,1,1398933151,-465477155,1,1,1,1,1153626574,1149095367,4419,0,37809,1,0,0,1,1,1,1,1153626574,1149095367,4419,0,956,1,0,0,1,1,1,1,1,0,0,-1705280394,0,0,1429,325,150,29,"G7"
1150603330,1149110186,8014,0,101381,1,1977532736,-1519068093,1,1,1,1,1150597211,1149109923,1219,0,14931,1,-1029619100,709068005,1,1,1,1,1150602852,1149116198,58893,0,301653,1,0,0,1,1,1,1,1150602852,1149116198,58893,0,12824,1,0,0,1,1,1,1,1,0,0,48369109,0,0,706,104,1500,15,"G7"
1144994913,1149119586,8530,0,109840,1,-2019227749,-539920871,1,1,1,1,1144982713,1149119574,3902,0,50357,1,651804039,22772530,1,1,1,1,1144995380,1149125596,2445,0,27038,1,0,0,1,1,1,1,1144995380,1149125596,2445,0,616,1,0,0,1,1,1,1,1,0,0,633127021,0,0,764,351,107,28,"G7"
1155225483,1149140440,2746,0,34484,1,-1982171535,-73235146,1,1,1,1,1155219271,1149140767,2499,0,31877,1,443561787,-1807343580,1,1,1,1,1155224062,1149146446,3204,0,39817,1,0,0,1,1,1,1,1155224062,1149146446,3204,0,739,1,0,0,1,1,1,1,1,0,0,-639300256,0,0,240,222,158,19,"G7"
1148747867,1149155388,1402,0,16254,1,-216709066,-1087085976,1,1,1,1,1148735229,1149155275,3699,0,46973,1,1761087853,-2133174100,1,1,1,1,1148747568,1149161391,11208,0,136544,1,0,0,1,1,1,1,1148747568,1149161391,11208,0,4403,1,0,0,1,1,1,1,1,0,0,-1603733588,0,0,113,327,541,25,"G7"
1133697108,1149194190,2756,0,34667,1,-1775149453,-35928708,1,1,1,1,1133674704,1149192882,4292,0,54265,1,-1986102727,516599125,1,1,1,1,1133701194,1149200185,3220,0,41497,1,0,0,1,1,1,1,1133701194,1149200185,3220,0,1477,1,0,0,1,1,1,1,1,0,0,220819324,0,0,241,378,164,26,"G7"
1144892780,1149212032,2708,0,32429,1,2084431895,605393182,1,1,1,1,1144881260,1149210934,2454,0,30370,1,-2055185297,-722663249,1,1,1,1,1144893268,1149218024,5548,0,47686,1,0,0,1,1,1,1,1144893268,1149218024,5548,0,1325,1,0,0,1,1,1,1,1,0,0,-861569902,0,0,226,212,189,19,"G7"
1148603561,1149228542,4731,0,58977,1,1149547616,311615800,1,1,1,1,1148590183,1149227266,2307,0,29039,1,-1683016569,604924971,1,1,1,1,1148603292,1149234530,3402,0,38588,1,0,0,1,1,1,1,1148603292,1149234530,3402,0,911,1,0,0,1,1,1,1,1,0,0,1956144634,0,0,410,202,153,20,"G7"
1156640003,1149226983,16618,0,211599,1,110115754,-908503543,1,1,1,1,1156636132,1149232063,3914,0,48672,1,1594576692,-618407520,1,1,1,1,1156638293,1149232971,2138,0,31017,1,0,0,1,1,1,1,1156638293,1149232971,2138,0,722,1,0,0,1,1,1,1,1,0,0,-1369794713,0,0,1473,339,123,29,"G7"
1154639327,1149231260,4812,0,59754,1,-1449404864,-610239856,1,1,1,1,1154636021,1149225263,3824,0,49539,1,-1950334317,-1772815181,1,1,1,1,1154638025,1149237248,60039,0,1282740,1,0,0,1,1,1,1,1154638025,1149237248,60039,0,63291,1,0,0,1,1,1,1,1,0,0,106219897,0,0,416,345,7402,27,"G7"
1156498489,1149247879,4710,0,60165,1,1103028854,-1701425256,1,1,1,1,1156495130,1149247802,1349,0,16514,1,849777298,-1416917877,1,1,1,1,1156496808,1149250870,3885,0,74987,1,0,0,1,1,1,1,1156496808,1149250870,3885,0,2108,1,0,0,1,1,1,1,1,0,0,1330166471,0,0,419,115,297,14,"G7"
1136927437,1149261432,16371,0,205966,1,-1807345353,2124900068,1,1,1,1,1136914174,1149261246,2164,0,28229,1,1304147245,-1018322155,1,1,1,1,1136930864,1149264420,12337,0,90917,1,0,0,1,1,1,1,1136930864,1149264420,12337,0,2828,1,0,0,1,1,1,1,1,0,0,1569806447,0,0,1434,197,360,22,"G7"
1135615873,1149291453,1391,0,16294,1,-304596569,841385517,1,1,1,1,1135600601,1149293587,1353,0,16887,1,-1067518935,1651147491,1,1,1,1,1135619568,1149294435,61884,0,1306376,1,0,0,1,1,1,1,1135619568,1149294435,61884,0,80787,1,0,0,1,1,1,1,1,0,0,-311718988,0,0,113,118,9448,12,"G7"
1132737840,1149294394,15689,0,198955,1,1730679494,-736203009,1,1,1,1,1132723354,1149294467,2223,0,27197,1,682562215,-1979535061,1,1,1,1,1132742122,1149297376,4901,0,69617,1,0,0,1,1,1,1,1132742122,1149297376,4901,0,2013,1,0,0,1,1,1,1,1,0,0,-799672497,0,0,1385,190,276,22,"G7"
1151466455,1149296426,4415,0,56522,1,1079826608,-1689962717,1,1,1,1,1151460162,1149296100,2111,0,27347,1,-1013814532,-2081913427,1,1,1,1,1151465801,1149299407,2477,0,33989,1,0,0,1,1,1,1,1151465801,1149299407,2477,0,989,1,0,0,1,1,1,1,1,0,0,-964594224,0,0,393,191,135,20,"G7"
1155458397,1149306407,4627,0,57230,1,896741767,1014491838,1,1,1,1,1155451493,1149305701,3665,0,46855,1,2100291664,846160348,1,1,1,1,1155456928,1149309386,60844,0,1298095,1,0,0,1,1,1,1,1155456928,1149309386,60844,0,62842,1,0,0,1,1,1,1,1,0,0,-345614889,0,0,398,327,7349,27,"G7"
1128986672,1149326936,8698,0,107749,1,1695384905,1202083813,1,1,1,1,1128938240,1149326798,4092,0,51692,1,1644881092,-801629739,1,1,1,1,1128996058,1149329911,2711,0,34126,1,0,0,1,1,1,1,1128996058,1149329911,2711,0,1159,1,0,0,1,1,1,1,1,0,0,-1125702892,0,0,750,360,135,28,"G7"
1150474480,1149331036,2631,0,33135,1,886806950,1354790951,1,1,1,1,1150468454,1149334166,4001,0,50444,1,-78371405,-795919322,1,1,1,1,1150474028,1149334010,12905,0,106140,1,0,0,1,1,1,1,1150474028,1149334010,12905,0,3596,1,0,0,1,1,1,1,1,0,0,-213683837,0,0,231,352,420,26,"G7"
1140915429,1149339488,8043,0,98321,1,-1447448706,404287205,1,1,1,1,1140903431,1149338976,2041,0,26399,1,1969571819,-362645634,1,1,1,1,1140916729,1149342461,2579,0,33614,1,0,0,1,1,1,1,1140916729,1149342461,2579,0,864,1,0,0,1,1,1,1,1,0,0,-1163591003,0,0,684,184,133,21,"G7"
1150794209,1149340006,15479,0,194544,1,-1530367185,998944610,1,1,1,1,1150788144,1149339323,2073,0,26967,1,780688810,-675931368,1,1,1,1,1150793692,1149342978,6151,0,83749,1,0,0,1,1,1,1,1150793692,1149342978,6151,0,2598,1,0,0,1,1,1,1,1,0,0,-1073551635,0,0,1354,188,332,22,"G7"
1141452281,1149352532,15693,0,199736,1,90820887,-2087188617,1,1,1,1,1141440620,1149352228,2294,0,27248,1,1880034921,-388388117,1,1,1,1,1141453471,1149355502,4781,0,60669,1,0,0,1,1,1,1,1141453471,1149355502,4781,0,1949,1,0,0,1,1,1,1,1,0,0,-1310929692,0,0,1390,190,240,22,"G7"
1149666290,1149362856,4668,0,57044,1,-1994312666,-398747402,1,1,1,1,1149662931,1149362509,2274,0,28561,1,215611640,-1755972589,1,1,1,1,1149666003,1149365824,3328,0,44049,1,0,0,1,1,1,1,1149666003,1149365824,3328,0,953,1,0,0,1,1,1,1,1,0,0,394139133,0,0,397,199,174,20,"G7"
1151369428,1149373510,1306,0,15753,1,1010422548,-1189820179,1,1,1,1,1151362999,1149372829,3547,0,45395,1,770360576,352434259,1,1,1,1,1151368794,1149376476,11649,0,100678,1,0,0,1,1,1,1,1151368794,1149376476,11649,0,2902,1,0,0,1,1,1,1,1,0,0,-307258585,0,0,110,316,399,25,"G7"
1147486391,1149394835,2465,0,31139,1,-1321967709,1477218271,1,1,1,1,1147473640,1149395477,1315,0,16124,1,-1052220827,-830012286,1,1,1,1,1147486350,1149397796,10860,0,81567,1,0,0,1,1,1,1,1147486350,1149397796,10860,0,2355,1,0,0,1,1,1,1,1,0,0,-1802141475,0,0,217,112,323,13,"G7"
1140484398,1149421070,15966,0,202714,1,-1059393705,-1245136685,1,1,1,1,1140461022,1149420569,3663,0,48039,1,533495401,623516350,1,1,1,1,1140487099,1149424026,2801,0,37908,1,0,0,1,1,1,1,1140487099,1149424026,2801,0,807,1,0,0,1,1,1,1,1,0,0,667021730,0,0,1411,335,150,29,"G7"
1157236366,1149416750,1334,0,15987,1,-1377486905,177848774,1,1,1,1,1157232624,1149416919,1243,0,15805,1,-212510766,40218612,1,1,1,1,1157234534,1149419707,60150,0,1294673,1,0,0,1,1,1,1,1157234534,1149419707,60150,0,62460,1,0,0,1,1,1,1,1,0,0,1689481523,0,0,111,110,7305,12,"G7"
1152767506,1149428819,1386,0,17285,1,-190643334,1622322330,1,1,1,1,1152761668,1149428378,2374,0,30168,1,-1443623314,-1903179621,1,1,1,1,1152766586,1149431773,20048,0,308517,1,0,0,1,1,1,1,1152766586,1149431773,20048,0,10148,1,0,0,1,1,1,1,1,0,0,547650312,0,0,120,210,1222,18,"G7"
1142440664,1149436618,29046,0,362224,1,1886471776,-116674981,1,1,1,1,1142428164,1149436312,3712,0,46451,1,1053406045,1950215285,1,1,1,1,1142441653,1149439571,38898,0,680228,1,0,0,1,1,1,1,1142441653,1149439571,38898,0,23739,1,0,0,1,1,1,1,1,0,0,-505361277,0,0,2521,324,2694,30,"G7"
1145619742,1149436921,7925,0,102261,1,-1896796202,1088179342,1,1,1,1,1145606863,1149436694,2090,0,26806,1,1045156532,-441898075,1,1,1,1,1145620082,1149439874,4402,0,61908,1,0,0,1,1,1,1,1145620082,1149439874,4402,0,2118,1,0,0,1,1,1,1,1,0,0,-637678123,0,0,712,187,245,21,"G7"
1156232707,1149434973,4620,0,59838,1,-1612572435,126470343,1,1,1,1,1156226630,1149434839,2262,0,29259,1,-2134484592,-237214777,1,1,1,1,1156231080,1149437926,2757,0,38800,1,0,0,1,1,1,1,1156231080,1149437926,2757,0,967,1,0,0,1,1,1,1,1,0,0,15156702,0,0,416,204,154,20,"G7"
1131364918,1149443122,1392,0,17753,1,1150912787,1084084293,1,1,1,1,1131335439,1149443074,2250,0,30756,1,1835993960,1217717350,1,1,1,1,1131373818,1149446073,2928,0,43218,1,0,0,1,1,1,1,1131373818,1149446073,2928,0,1244,1,0,0,1,1,1,1,1,0,0,819738150,0,0,124,214,171,18,"G7"
1153242825,1149453704,25728,0,325284,1,-639866292,-261803875,1,1,1,1,1153236118,1149452433,3326,0,44420,1,753868076,-640474187,1,1,1,1,1153241808,1149456653,32045,0,541147,1,0,0,1,1,1,1,1153241808,1149456653,32045,0,18516,1,0,0,1,1,1,1,1,0,0,666941389,0,0,2264,310,2143,30,"G7"
1157506759,1149452782,8225,0,106626,1,-1973744210,672365034,1,1,1,1,1157503061,1149452568,3922,0,50490,1,-446931097,912244589,1,1,1,1,1157504872,1149455731,2143,0,31535,1,0,0,1,1,1,1,1157504872,1149455731,2143,0,1143,1,0,0,1,1,1,1,1,0,0,-764076511,0,0,742,352,125,28,"G7"
1141574859,1149485322,16117,0,206310,1,1610074148,-1212192117,1,1,1,1,1141567591,1149484847,2317,0,28759,1,-430688467,-26732471,1,1,1,1,1141576024,1149488265,12943,0,125004,1,0,0,1,1,1,1,1141576024,1149488265,12943,0,3858,1,0,0,1,1,1,1,1,0,0,-1961431944,0,0,1436,200,495,22,"G7"
1142706070,1149483951,28244,0,350012,1,-1443905050,-209096382,1,1,1,1,1142693148,1149483690,3651,0,45128,1,-2002997523,-299223923,1,1,1,1,1142707004,1149486894,30256,0,498170,1,0,0,1,1,1,1,1142707004,1149486894,30256,0,17148,1,0,0,1,1,1,1,1,0,0,-1119463911,0,0,2436,315,1973,30,"G7"
1150787397,1149481722,14901,0,182670,1,1947013611,-2053881717,1,1,1,1,1150781117,1149478830,3474,0,42802,1,509958478,548887227,1,1,1,1,1150786882,1149484665,3187,0,36292,1,0,0,1,1,1,1,1150786882,1149484665,3187,0,1018,1,0,0,1,1,1,1,1,0,0,-2008845364,0,0,1271,298,144,29,"G7"
1146781963,1149499762,16062,0,196496,1,370596949,282577443,1,1,1,1,1146769743,1149496941,2158,0,26853,1,-1870837441,1725312338,1,1,1,1,1146782066,1149502702,8643,0,86105,1,0,0,1,1,1,1,1146782066,1149502702,8643,0,2901,1,0,0,1,1,1,1,1,0,0,-1269291735,0,0,1368,187,341,22,"G7"
1154001658,1149498192,15708,0,205469,1,-605242975,-808390902,1,1,1,1,1153997949,1149495457,3680,0,46759,1,-1354338548,1668331038,1,1,1,1,1154000487,1149501132,2409,0,30766,1,0,0,1,1,1,1,1154000487,1149501132,2409,0,779,1,0,0,1,1,1,1,1,0,0,-1326038232,0,0,1430,326,122,29,"G7"
1155242211,1149503575,16545,0,209771,1,263775303,303002898,1,1,1,1,1155236238,1149503040,3797,0,48046,1,2052347114,-1132606994,1,1,1,1,1155240786,1149506514,2272,0,32359,1,0,0,1,1,1,1,1155240786,1149506514,2272,0,1013,1,0,0,1,1,1,1,1,0,0,1591461174,0,0,1460,335,128,29,"G7"
1141280158,1149518156,1350,0,17731,1,279676669,-1909735613,1,1,1,1,1141273516,1149517676,2432,0,31243,1,2035463981,-2111672779,1,1,1,1,1141281383,1149521092,21108,0,311819,1,0,0,1,1,1,1,1141281383,1149521092,21108,0,10546,1,0,0,1,1,1,1,1,0,0,21612396,0,0,123,218,1235,18,"G7"
1145049634,1149519412,28186,0,360819,1,-1918893577,109642075,1,1,1,1,1145042589,1149519054,3640,0,46678,1,1834466265,763153065,1,1,1,1,1145050090,1149522348,35825,0,507967,1,0,0,1,1,1,1,1145050090,1149522348,35825,0,17509,1,0,0,1,1,1,1,1,0,0,-1570780035,0,0,2511,325,2012,30,"G7"
