"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152597211,1136256358,2581,0,33919,1,-510023516,-925876378,1,1,1,1,1152591275,1136241279,4020,0,51415,1,-281683844,279425569,1,1,1,1,1152596138,1136268759,2031,0,26935,1,0,0,1,1,1,1,1152596138,1136268759,2031,0,613,1,0,0,1,1,1,1,1,0,0,1662296157,0,0,236,358,107,26,"G2"
1149212293,1136332413,28130,0,349389,1,1774272741,446584944,1,1,1,1,1149205303,1136327395,3582,0,44979,1,-1485515031,1174792295,1,1,1,1,1149212152,1136344791,20854,0,347051,1,0,0,1,1,1,1,1149212152,1136344791,20854,0,11727,1,0,0,1,1,1,1,1,0,0,-647897185,0,0,2432,314,1374,30,"G2"
1146400493,1136385532,4719,0,57635,1,-1860277756,-115506191,1,1,1,1,1146389228,1136370681,1313,0,15926,1,1782835437,1222202172,1,1,1,1,1146401188,1136397894,10718,0,53254,1,0,0,1,1,1,1,1146401188,1136397894,10718,0,1571,1,0,0,1,1,1,1,1,0,0,-1823642744,0,0,401,111,211,14,"G2"
1150523737,1136379594,4569,0,57628,1,-215419030,-1848919773,1,1,1,1,1150518016,1136365479,3817,0,49186,1,407740487,1130456768,1,1,1,1,1150523281,1136391958,51206,0,657323,1,0,0,1,1,1,1,1150523281,1136391958,51206,0,22864,1,0,0,1,1,1,1,1,0,0,229709533,0,0,401,343,2674,27,"G2"
1153901758,1136402802,4502,0,54623,1,-1239046473,-957861919,1,1,1,1,1153898633,1136397897,1257,0,15087,1,-500389626,1361909163,1,1,1,1,1153900298,1136415159,13170,0,119957,1,0,0,1,1,1,1,1153900298,1136415159,13170,0,3571,1,0,0,1,1,1,1,1,0,0,-99482674,0,0,380,105,475,14,"G2"
1152138512,1136451031,2708,0,32491,1,-217324493,-1217464799,1,1,1,1,1152132708,1136435978,2305,0,30006,1,356380838,1437381243,1,1,1,1,1152137576,1136463374,2315,0,26259,1,0,0,1,1,1,1,1152137576,1136463374,2315,0,633,1,0,0,1,1,1,1,1,0,0,391422913,0,0,226,209,104,19,"G2"
1139013855,1136520856,1322,0,16398,1,2086820268,911482266,1,1,1,1,1139007100,1136504046,1352,0,16994,1,1589919827,-1970822348,1,1,1,1,1139019090,1136533178,62386,0,1309813,1,0,0,1,1,1,1,1139019090,1136533178,62386,0,99066,1,0,0,1,1,1,1,1,0,0,-1748750199,0,0,114,118,11586,12,"G2"
1146204774,1136525429,4587,0,56349,1,114892676,1659022488,1,1,1,1,1146192956,1136521303,3887,0,48499,1,2094235644,860870886,1,1,1,1,1146205527,1136537750,48224,0,686665,1,0,0,1,1,1,1,1146205527,1136537750,48224,0,23916,1,0,0,1,1,1,1,1,0,0,2145110222,0,0,392,338,2719,27,"G2"
1152418032,1136535511,2627,0,32741,1,-1165024841,-517505451,1,1,1,1,1152411893,1136530184,2258,0,29406,1,-1119326446,2048310595,1,1,1,1,1152417013,1136547829,2831,0,19898,1,0,0,1,1,1,1,1152417013,1136547829,2831,0,400,1,0,0,1,1,1,1,1,0,0,289492024,0,0,228,205,79,19,"G2"
1154937546,1136533387,7971,0,98044,1,-218463439,-102857729,1,1,1,1,1154931819,1136527457,2058,0,26316,1,1569646081,-1259308696,1,1,1,1,1154935778,1136545705,8153,0,92502,1,0,0,1,1,1,1,1154935778,1136545705,8153,0,3164,1,0,0,1,1,1,1,1,0,0,-1233639039,0,0,682,183,366,21,"G2"
1150777988,1136561818,8187,0,104165,1,-57864324,-1402477009,1,1,1,1,1150772484,1136556960,3852,0,49835,1,-2130207412,508397955,1,1,1,1,1150777456,1136574128,11924,0,185126,1,0,0,1,1,1,1,1150777456,1136574128,11924,0,6157,1,0,0,1,1,1,1,1,0,0,-1587005074,0,0,725,347,733,28,"G2"
1154278906,1136561046,1390,0,17360,1,213841012,-1904036193,1,1,1,1,1154275490,1136555967,2414,0,30523,1,165962534,-1678137142,1,1,1,1,1154277334,1136573356,11964,0,196648,1,0,0,1,1,1,1,1154277334,1136573356,11964,0,6233,1,0,0,1,1,1,1,1,0,0,-1085013069,0,0,121,213,779,18,"G2"
1135086276,1136623270,26439,0,340467,1,-807275264,-767303104,1,1,1,1,1135073337,1136619614,3536,0,45306,1,-778843394,1552998593,1,1,1,1,1135092679,1136635562,12102,0,193291,1,0,0,1,1,1,1,1135092679,1136635562,12102,0,6637,1,0,0,1,1,1,1,1,0,0,-359883888,0,0,2370,316,765,30,"G2"
1145345087,1136716283,4662,0,58315,1,-659153125,915189293,1,1,1,1,1145338129,1136701378,3858,0,49267,1,-1676120118,1037061947,1,1,1,1,1145346096,1136728547,48162,0,736681,1,0,0,1,1,1,1,1145346096,1136728547,48162,0,25478,1,0,0,1,1,1,1,1,0,0,-1335577268,0,0,406,343,2917,27,"G2"
1150689654,1136706381,16555,0,210190,1,-276154876,541494045,1,1,1,1,1150683532,1136692803,2354,0,28639,1,-1216127919,-1175758358,1,1,1,1,1150689148,1136718648,7829,0,74079,1,0,0,1,1,1,1,1150689148,1136718648,7829,0,2244,1,0,0,1,1,1,1,1,0,0,-977603255,0,0,1463,200,293,22,"G2"
1150867716,1136709832,1429,0,17496,1,1873018271,585231026,1,1,1,1,1150861952,1136695488,1340,0,17672,1,-962150999,-1749873502,1,1,1,1,1150867158,1136722098,62315,0,1277566,1,0,0,1,1,1,1,1150867158,1136722098,62315,0,96915,1,0,0,1,1,1,1,1,0,0,-771439400,0,0,122,123,11334,12,"G2"
1149689936,1136768435,1458,0,18420,1,-583210380,-2130229165,1,1,1,1,1149683846,1136761945,2536,0,31830,1,1491930836,48306575,1,1,1,1,1149689728,1136780683,21739,0,218969,1,0,0,1,1,1,1,1149689728,1136780683,21739,0,7144,1,0,0,1,1,1,1,1,0,0,-1864687717,0,0,128,222,867,18,"G2"
1130871993,1136780593,8126,0,100451,1,659247912,24456912,1,1,1,1,1130828602,1136777345,1133,0,14352,1,396773436,871442640,1,1,1,1,1130886831,1136792838,54791,0,343868,1,0,0,1,1,1,1,1130886831,1136792838,54791,0,11450,1,0,0,1,1,1,1,1,0,0,2001640916,0,0,699,100,1339,15,"G2"
1146263386,1136847579,2537,0,32084,1,1372483851,-291828597,1,1,1,1,1146256561,1136843006,2277,0,29890,1,-401825781,1903637562,1,1,1,1,1146264122,1136859804,2766,0,26248,1,0,0,1,1,1,1,1146264122,1136859804,2766,0,431,1,0,0,1,1,1,1,1,0,0,-2066586838,0,0,223,208,104,19,"G2"
1153223395,1136848454,16249,0,208017,1,1570432770,43565579,1,1,1,1,1153219753,1136844982,2133,0,28094,1,61734643,-1739451053,1,1,1,1,1153222136,1136860679,1212,0,10920,1,0,0,1,1,1,1,1153222136,1136860679,1212,0,145,1,0,0,1,1,1,1,1,0,0,1857725419,0,0,1448,196,43,22,"G2"
1144266405,1137081167,1294,0,17090,1,-701474522,333243220,1,1,1,1,1144259133,1137076503,2417,0,30425,1,-102337943,-1295901390,1,1,1,1,1144267734,1137093322,14416,0,212689,1,0,0,1,1,1,1,1144267734,1137093322,14416,0,6932,1,0,0,1,1,1,1,1,0,0,1657791217,0,0,119,212,842,18,"G2"
1124737011,1137121890,2543,0,32054,1,1983312674,-1369930294,1,1,1,1,1124711130,1137117118,2341,0,29584,1,63362068,-341460353,1,1,1,1,1124753672,1137134033,2587,0,20962,1,0,0,1,1,1,1,1124753672,1137134033,2587,0,561,1,0,0,1,1,1,1,1,0,0,364442348,0,0,223,206,83,19,"G2"
1142311369,1137116485,4722,0,59542,1,-851672734,441889249,1,1,1,1,1142304861,1137112169,2386,0,29205,1,-1099580084,-630899151,1,1,1,1,1142313279,1137128630,6249,0,49842,1,0,0,1,1,1,1,1142313279,1137128630,6249,0,1215,1,0,0,1,1,1,1,1,0,0,2087698244,0,0,414,204,197,20,"G2"
1148333025,1137111918,1390,0,17491,1,861399603,1463741356,1,1,1,1,1148321162,1137108605,2397,0,30428,1,-1077608529,-1449911400,1,1,1,1,1148333146,1137124064,17709,0,276174,1,0,0,1,1,1,1,1148333146,1137124064,17709,0,9083,1,0,0,1,1,1,1,1,0,0,-1711899574,0,0,122,212,1094,18,"G2"
1151051572,1137126817,1247,0,16463,1,1794900110,1686367527,1,1,1,1,1151048000,1137121262,2322,0,29380,1,-1847789418,-384763578,1,1,1,1,1151050959,1137138959,13515,0,195828,1,0,0,1,1,1,1,1151050959,1137138959,13515,0,6258,1,0,0,1,1,1,1,1,0,0,-1244384902,0,0,115,205,775,18,"G2"
1151808723,1137217384,16782,0,208840,1,-27924409,-1328881473,1,1,1,1,1151802902,1137212178,3704,0,48774,1,460559594,1147226677,1,1,1,1,1151807885,1137229499,2983,0,36592,1,0,0,1,1,1,1,1151807885,1137229499,2983,0,960,1,0,0,1,1,1,1,1,0,0,-665308614,0,0,1454,340,145,29,"G2"
1151884446,1137195713,1168,0,16673,1,2043626048,500517091,1,1,1,1,1151878278,1137194965,2196,0,28092,1,-293277681,-1444498470,1,1,1,1,1151883585,1137207834,11078,0,168237,1,0,0,1,1,1,1,1151883585,1137207834,11078,0,5313,1,0,0,1,1,1,1,1,0,0,1472654242,0,0,116,196,666,18,"G2"
1157167907,1137378029,4361,0,54161,1,895518758,1806850498,1,1,1,1,1157161795,1137374055,3545,0,46048,1,-1661287017,1387880328,1,1,1,1,1157165476,1137390096,40393,0,775600,1,0,0,1,1,1,1,1157165476,1137390096,40393,0,26139,1,0,0,1,1,1,1,1,0,0,1091758846,0,0,377,321,3071,27,"G2"
1146441194,1137402494,2533,0,32391,1,-1445172987,-674391148,1,1,1,1,1146434492,1137398661,2278,0,29236,1,477931986,-1057141355,1,1,1,1,1146441877,1137414554,2826,0,30162,1,0,0,1,1,1,1,1146441877,1137414554,2826,0,633,1,0,0,1,1,1,1,1,0,0,1696515928,0,0,225,204,119,19,"G2"
1148596229,1137473349,1410,0,17920,1,2103181597,-613566757,1,1,1,1,1148584815,1137469583,2292,0,30637,1,2111791050,1639228795,1,1,1,1,1148596271,1137485388,14617,0,190818,1,0,0,1,1,1,1,1148596271,1137485388,14617,0,6213,1,0,0,1,1,1,1,1,0,0,2122945904,0,0,125,214,756,18,"G2"
1126188547,1137528897,8273,0,107328,1,-1357824235,-2141080894,1,1,1,1,1126160727,1137526117,1183,0,14763,1,1258539926,439300997,1,1,1,1,1126204777,1137540919,9168,0,80509,1,0,0,1,1,1,1,1126204777,1137540919,9168,0,2367,1,0,0,1,1,1,1,1,0,0,-985201904,0,0,747,103,319,15,"G2"
1156795630,1137528896,7694,0,94954,1,-2095816915,1397219072,1,1,1,1,1156791993,1137514526,2024,0,26052,1,1248397425,-29675039,1,1,1,1,1156793310,1137540918,3698,0,68732,1,0,0,1,1,1,1,1156793310,1137540918,3698,0,2119,1,0,0,1,1,1,1,1,0,0,-737463104,0,0,661,182,272,21,"G2"
1155571598,1137597279,4316,0,54367,1,522589769,609955350,1,1,1,1,1155565479,1137593770,3572,0,47177,1,727752115,-1622504762,1,1,1,1,1155569641,1137609281,54916,0,958629,1,0,0,1,1,1,1,1155569641,1137609281,54916,0,33374,1,0,0,1,1,1,1,1,0,0,-1261154898,0,0,378,329,3903,27,"G2"
1150115574,1137644499,4647,0,58650,1,2114895832,802752455,1,1,1,1,1150109628,1137638840,2222,0,28149,1,-2073887022,1025641059,1,1,1,1,1150115239,1137656487,4823,0,50168,1,0,0,1,1,1,1,1150115239,1137656487,4823,0,1528,1,0,0,1,1,1,1,1,0,0,-2073106888,0,0,408,196,199,20,"G2"
1145286590,1137677947,1456,0,17363,1,347555656,1312509156,1,1,1,1,1145274883,1137673143,2373,0,29959,1,-322288374,416178446,1,1,1,1,1145287616,1137689925,30838,0,281922,1,0,0,1,1,1,1,1145287616,1137689925,30838,0,9106,1,0,0,1,1,1,1,1,0,0,-636408189,0,0,121,209,1116,18,"G2"
1150191934,1137668585,7982,0,98631,1,-1943994357,-30482071,1,1,1,1,1150188678,1137653616,1108,0,13741,1,-192883443,-198791878,1,1,1,1,1150191576,1137680566,10282,0,93939,1,0,0,1,1,1,1,1150191576,1137680566,10282,0,2843,1,0,0,1,1,1,1,1,0,0,-37146181,0,0,686,96,372,15,"G2"
1156849363,1137688817,1274,0,15874,1,1921960578,1495148625,1,1,1,1,1156843054,1137673351,3503,0,46155,1,-1936886597,-1839237972,1,1,1,1,1156847027,1137700792,4779,0,59278,1,0,0,1,1,1,1,1156847027,1137700792,4779,0,1694,1,0,0,1,1,1,1,1,0,0,1906990885,0,0,110,322,235,25,"G2"
1154539418,1137739892,27318,0,341518,1,805126765,-1376002295,1,1,1,1,1154533325,1137735508,3414,0,43236,1,-529270744,1602914060,1,1,1,1,1154537768,1137751852,10660,0,178328,1,0,0,1,1,1,1,1154537768,1137751852,10660,0,5862,1,0,0,1,1,1,1,1,0,0,1120908326,0,0,2377,301,706,30,"G2"
1147859122,1137838718,4562,0,58326,1,-1193578198,1879664904,1,1,1,1,1147848173,1137833449,1331,0,16106,1,-225086496,1179742662,1,1,1,1,1147859383,1137850648,10863,0,103685,1,0,0,1,1,1,1,1147859383,1137850648,10863,0,3307,1,0,0,1,1,1,1,1,0,0,1884705567,0,0,406,112,411,14,"G2"
1156126730,1137837639,4606,0,58012,1,1244946309,1496412449,1,1,1,1,1156120782,1137833352,3787,0,47985,1,1313940238,-1539063513,1,1,1,1,1156124608,1137849570,36883,0,696491,1,0,0,1,1,1,1,1156124608,1137849570,36883,0,23660,1,0,0,1,1,1,1,1,0,0,1238632344,0,0,404,334,2758,27,"G2"
1148906902,1137887071,15475,0,191989,1,-490440832,-1715445584,1,1,1,1,1148895325,1137872858,2062,0,26548,1,-1201023391,-675598291,1,1,1,1,1148906852,1137898987,6764,0,69382,1,0,0,1,1,1,1,1148906852,1137898987,6764,0,2117,1,0,0,1,1,1,1,1,0,0,2073812087,0,0,1336,185,275,22,"G2"
1149943452,1137914146,4565,0,59024,1,2095712036,38420689,1,1,1,1,1149937235,1137907754,3856,0,49857,1,-7021324,2035106553,1,1,1,1,1149943168,1137926054,57766,0,883615,1,0,0,1,1,1,1,1149943168,1137926054,57766,0,31032,1,0,0,1,1,1,1,1,0,0,1294589827,0,0,411,348,3629,27,"G2"
1156573732,1137908445,15957,0,202654,1,-373938143,-1756186258,1,1,1,1,1156570061,1137903406,3690,0,46824,1,552817573,-1895421241,1,1,1,1,1156571478,1137920355,3149,0,42525,1,0,0,1,1,1,1,1156571478,1137920355,3149,0,1194,1,0,0,1,1,1,1,1,0,0,607780107,0,0,1410,326,168,29,"G2"
1144768363,1137934458,1449,0,17080,1,1592624482,1078268136,1,1,1,1,1144756022,1137929949,2225,0,28631,1,-1105077624,-1977446086,1,1,1,1,1144769543,1137946360,14978,0,203736,1,0,0,1,1,1,1,1144769543,1137946360,14978,0,6612,1,0,0,1,1,1,1,1,0,0,31163702,0,0,119,200,807,18,"G2"
1150387533,1138006323,1343,0,16375,1,1252894804,-501494807,1,1,1,1,1150383995,1138001001,3815,0,48023,1,712682649,-925479907,1,1,1,1,1150387117,1138018203,13495,0,100692,1,0,0,1,1,1,1,1150387117,1138018203,13495,0,3068,1,0,0,1,1,1,1,1,0,0,-1426500301,0,0,114,335,399,25,"G2"
1157497905,1138007658,2594,0,32422,1,-87821078,-1405249925,1,1,1,1,1157494760,1138002863,2423,0,30703,1,-1904583407,-1004252686,1,1,1,1,1157495376,1138019538,2973,0,39618,1,0,0,1,1,1,1,1157495376,1138019538,2973,0,1809,1,0,0,1,1,1,1,1,0,0,-2042131776,0,0,226,214,157,19,"G2"
1146910155,1138037673,2801,0,34293,1,94378680,758974188,1,1,1,1,1146898797,1138032594,4131,0,52848,1,1437333151,-1687819422,1,1,1,1,1146910698,1138049544,2597,0,29096,1,0,0,1,1,1,1,1146910698,1138049544,2597,0,670,1,0,0,1,1,1,1,1,0,0,836140045,0,0,239,368,115,26,"G2"
1153976365,1138039896,2652,0,33574,1,596412048,-1643585507,1,1,1,1,1153972765,1138035322,2399,0,30738,1,-2038384502,1417962396,1,1,1,1,1153974883,1138051766,1903,0,21921,1,0,0,1,1,1,1,1153974883,1138051766,1903,0,325,1,0,0,1,1,1,1,1,0,0,-37101843,0,0,234,214,87,19,"G2"
1135585187,1138093548,8136,0,100435,1,1388908808,-1690960291,1,1,1,1,1135553024,1138122150,3638,0,46604,1,-1980609122,1249672915,1,1,1,1,1135591441,1138105403,4136,0,60517,1,0,0,1,1,1,1,1135591441,1138105403,4136,0,2021,1,0,0,1,1,1,1,1,0,0,-1872482045,0,0,699,325,240,28,"G2"
1144589892,1138091373,15259,0,201692,1,1093123105,-1205108726,1,1,1,1,1144586934,1138074846,3337,0,48802,1,-487476009,-167039218,1,1,1,1,1144591125,1138103228,9438,0,70907,1,0,0,1,1,1,1,1144591125,1138103228,9438,0,2209,1,0,0,1,1,1,1,1,0,0,807352407,0,0,1404,340,281,29,"G2"
1141487143,1138162056,15579,0,189488,1,788536367,973738680,1,1,1,1,1141475657,1138157166,3413,0,44441,1,1840383142,244606607,1,1,1,1,1141489298,1138173890,2751,0,40531,1,0,0,1,1,1,1,1141489298,1138173890,2751,0,1025,1,0,0,1,1,1,1,1,0,0,485789981,0,0,1319,310,161,29,"G2"
1155077694,1138155118,7628,0,96592,1,236660142,1154668200,1,1,1,1,1155071854,1138140932,1930,0,25865,1,146253143,-135997611,1,1,1,1,1155075884,1138166954,3952,0,57782,1,0,0,1,1,1,1,1155075884,1138166954,3952,0,1645,1,0,0,1,1,1,1,1,0,0,-1522402357,0,0,672,180,229,21,"G2"
1155750748,1138151860,1252,0,15753,1,426481206,760132598,1,1,1,1,1155744952,1138149322,1272,0,16074,1,1387679166,-439810636,1,1,1,1,1155748738,1138163697,62095,0,1308515,1,0,0,1,1,1,1,1155748738,1138163697,62095,0,87649,1,0,0,1,1,1,1,1,0,0,1948372915,0,0,110,112,10251,12,"G2"
1147076326,1138189796,15714,0,198523,1,-1973657552,-1974547408,1,1,1,1,1147064374,1138186923,3544,0,45463,1,-1341577137,950290919,1,1,1,1,1147076820,1138201622,3559,0,44343,1,0,0,1,1,1,1,1147076820,1138201622,3559,0,1091,1,0,0,1,1,1,1,1,0,0,-1657006800,0,0,1382,317,176,29,"G2"
1145138761,1138227087,2505,0,33127,1,1178439040,734865054,1,1,1,1,1145127712,1138210659,2294,0,30215,1,1874442836,-2100077671,1,1,1,1,1145139831,1138238902,2042,0,22956,1,0,0,1,1,1,1,1145139831,1138238902,2042,0,629,1,0,0,1,1,1,1,1,0,0,-155906481,0,0,231,211,91,19,"G2"
1143630438,1138285319,7879,0,102710,1,1282766590,-1230490776,1,1,1,1,1143618639,1138270467,2154,0,27683,1,351160848,1688632881,1,1,1,1,1143631956,1138297117,3679,0,46414,1,0,0,1,1,1,1,1143631956,1138297117,3679,0,1308,1,0,0,1,1,1,1,1,0,0,622153501,0,0,715,193,184,21,"G2"
1145113374,1138395020,4636,0,57608,1,196037027,-2042808358,1,1,1,1,1145107908,1138386604,1291,0,16989,1,224820143,1877104725,1,1,1,1,1145114452,1138406785,5402,0,80805,1,0,0,1,1,1,1,1145114452,1138406785,5402,0,2230,1,0,0,1,1,1,1,1,0,0,-1871734757,0,0,401,118,320,14,"G2"
1151322599,1138518303,1332,0,16526,1,1202081054,-900784016,1,1,1,1,1151319154,1138502908,3830,0,48128,1,1092261647,913822829,1,1,1,1,1151321905,1138530031,8840,0,96533,1,0,0,1,1,1,1,1151321905,1138530031,8840,0,2865,1,0,0,1,1,1,1,1,0,0,1733991548,0,0,115,335,382,25,"G2"
1151459826,1138522769,15838,0,200272,1,-251634782,1497079357,1,1,1,1,1151453789,1138516844,3728,0,47127,1,-1375182108,1290850612,1,1,1,1,1151459092,1138534496,3191,0,37993,1,0,0,1,1,1,1,1151459092,1138534496,3191,0,1156,1,0,0,1,1,1,1,1,0,0,-560491680,0,0,1394,328,150,29,"G2"
1138659465,1138545910,4427,0,55647,1,-373514739,-2142042291,1,1,1,1,1138645794,1138551095,3573,0,46707,1,1146001899,-1454092917,1,1,1,1,1138664806,1138557630,44371,0,793570,1,0,0,1,1,1,1,1138664806,1138557630,44371,0,29267,1,0,0,1,1,1,1,1,0,0,1029653905,0,0,387,326,3143,27,"G2"
1152375523,1138544231,1297,0,16921,1,1882014072,15990954,1,1,1,1,1152369560,1138529714,1323,0,17061,1,739286448,-2138798555,1,1,1,1,1152374516,1138555952,62187,0,1296058,1,0,0,1,1,1,1,1152374516,1138555952,62187,0,102212,1,0,0,1,1,1,1,1,0,0,-236287057,0,0,118,119,11954,12,"G2"
1156120969,1138561491,1309,0,15835,1,-1587950063,1811562145,1,1,1,1,1156118037,1138556156,3676,0,45386,1,-1518152350,-1584517966,1,1,1,1,1156118849,1138573206,9670,0,110240,1,0,0,1,1,1,1,1156118849,1138573206,9670,0,3475,1,0,0,1,1,1,1,1,0,0,-490139663,0,0,110,316,437,25,"G2"
1140904505,1138576789,1436,0,17476,1,-1025351510,-688138500,1,1,1,1,1140897470,1138561955,2382,0,30744,1,-1475555177,1138842486,1,1,1,1,1140906834,1138588500,20901,0,221952,1,0,0,1,1,1,1,1140906834,1138588500,20901,0,6993,1,0,0,1,1,1,1,1,0,0,1894965557,0,0,122,214,879,18,"G2"
1149812841,1138600904,15555,0,192012,1,1154599922,-2000256002,1,1,1,1,1149806900,1138594190,3566,0,44302,1,-1487198578,1554455908,1,1,1,1,1149812596,1138612608,3649,0,38477,1,0,0,1,1,1,1,1149812596,1138612608,3649,0,1062,1,0,0,1,1,1,1,1,0,0,-54023581,0,0,1336,309,152,29,"G2"
1114200720,1138645807,7883,0,101225,1,943697654,-1071355142,1,1,1,1,1114094250,1138631441,3740,0,47908,1,1098162095,-1236098545,1,1,1,1,1114273583,1138657497,6840,0,106110,1,0,0,1,1,1,1,1114273583,1138657497,6840,0,3285,1,0,0,1,1,1,1,1,0,0,1174151557,0,0,705,334,420,28,"G2"
1156065022,1138642993,7806,0,102653,1,1914500871,-487599475,1,1,1,1,1156057183,1138630055,3562,0,46930,1,-1229549638,232091137,1,1,1,1,1156062919,1138654684,20736,0,308441,1,0,0,1,1,1,1,1156062919,1138654684,20736,0,10378,1,0,0,1,1,1,1,1,0,0,514713132,0,0,714,327,1221,28,"G2"
1142785247,1138689060,4605,0,57820,1,547635264,12182197,1,1,1,1,1142773035,1138684991,3722,0,47556,1,-284576320,-1638655198,1,1,1,1,1142787017,1138700738,58923,0,830867,1,0,0,1,1,1,1,1142787017,1138700738,58923,0,29106,1,0,0,1,1,1,1,1,0,0,1188667142,0,0,402,331,3404,27,"G2"
1149226136,1138693681,1388,0,16735,1,-32247525,1270140015,1,1,1,1,1149219407,1138689049,2265,0,29629,1,2020094420,506918918,1,1,1,1,1149225991,1138705357,44299,0,305551,1,0,0,1,1,1,1,1149225991,1138705357,44299,0,10302,1,0,0,1,1,1,1,1,0,0,1484817850,0,0,116,207,1210,18,"G2"
1155402258,1138674359,16023,0,199282,1,-1512139970,-1046187325,1,1,1,1,1155398448,1138658614,2192,0,27390,1,2015291933,-528128874,1,1,1,1,1155400352,1138686041,3656,0,48065,1,0,0,1,1,1,1,1155400352,1138686041,3656,0,1267,1,0,0,1,1,1,1,1,0,0,1372375050,0,0,1387,191,190,22,"G2"
1157153443,1138684625,4302,0,53162,1,1790923465,906950507,1,1,1,1,1157150318,1138681145,2049,0,26162,1,-83044506,-779798741,1,1,1,1,1157151016,1138696304,7692,0,69268,1,0,0,1,1,1,1,1157151016,1138696304,7692,0,2097,1,0,0,1,1,1,1,1,0,0,-1633148666,0,0,370,182,274,20,"G2"
1154456845,1138750982,28013,0,352160,1,-886367195,-1337079324,1,1,1,1,1154450865,1138746442,3559,0,45413,1,-259343033,1004867054,1,1,1,1,1154455220,1138762641,12982,0,205956,1,0,0,1,1,1,1,1154455220,1138762641,12982,0,6808,1,0,0,1,1,1,1,1,0,0,1227779763,0,0,2451,317,816,30,"G2"
1155693005,1138772993,1248,0,15555,1,1057841584,-2055399328,1,1,1,1,1155686701,1138775753,1267,0,16075,1,-1931123572,-1477789369,1,1,1,1,1155691012,1138784646,61584,0,1319269,1,0,0,1,1,1,1,1155691012,1138784646,61584,0,92795,1,0,0,1,1,1,1,1,0,0,562613820,0,0,108,112,10852,12,"G2"
1149765434,1138789657,1309,0,17975,1,315226958,933065218,1,1,1,1,1149762094,1138783915,2087,0,28817,1,-303281329,-1444672173,1,1,1,1,1149765203,1138801305,14003,0,189819,1,0,0,1,1,1,1,1149765203,1138801305,14003,0,6181,1,0,0,1,1,1,1,1,0,0,-544784148,0,0,125,201,752,18,"G2"
1154762085,1138798355,4528,0,55958,1,1218392258,896019304,1,1,1,1,1154755764,1138793944,1222,0,14942,1,-1992864825,-812887667,1,1,1,1,1154760369,1138810000,7912,0,71825,1,0,0,1,1,1,1,1154760369,1138810000,7912,0,2312,1,0,0,1,1,1,1,1,0,0,-1511200197,0,0,389,104,284,14,"G2"
1152814455,1138819858,4725,0,58494,1,2026988704,663769008,1,1,1,1,1152810582,1138815048,1319,0,16380,1,-758148992,1398093139,1,1,1,1,1152813318,1138831497,6281,0,79165,1,0,0,1,1,1,1,1152813318,1138831497,6281,0,2199,1,0,0,1,1,1,1,1,0,0,840873608,0,0,407,114,313,14,"G2"
1156429227,1138823793,4300,0,55532,1,-1780565189,1836722671,1,1,1,1,1156423543,1138818611,1239,0,14787,1,-540300554,2093894586,1,1,1,1,1156427015,1138835430,5609,0,94970,1,0,0,1,1,1,1,1156427015,1138835430,5609,0,3094,1,0,0,1,1,1,1,1,0,0,-715173331,0,0,387,103,376,14,"G2"
1131538824,1138899756,1309,0,17060,1,1863254221,-842881038,1,1,1,1,1131492764,1138905520,2401,0,30005,1,-2081710592,-2115920899,1,1,1,1,1131553464,1138911371,59386,0,387784,1,0,0,1,1,1,1,1131553464,1138911371,59386,0,18743,1,0,0,1,1,1,1,1,0,0,1350329564,0,0,119,209,2192,18,"G2"
1145295232,1138878984,26260,0,339449,1,966565713,-1953004375,1,1,1,1,1145288252,1138876073,3454,0,43849,1,-827765201,1202814167,1,1,1,1,1145296256,1138890605,16643,0,283121,1,0,0,1,1,1,1,1145296256,1138890605,16643,0,9595,1,0,0,1,1,1,1,1,0,0,-1029724231,0,0,2363,306,1121,30,"G2"
1146974023,1138982220,2542,0,32547,1,-141382145,420958788,1,1,1,1,1146962885,1138978020,1245,0,17180,1,-939467200,-1571988030,1,1,1,1,1146974548,1138993810,9871,0,162158,1,0,0,1,1,1,1,1146974548,1138993810,9871,0,5292,1,0,0,1,1,1,1,1,0,0,1343759316,0,0,227,120,642,13,"G2"
