"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152965030,1141207213,8042,0,106079,1,-93442691,-1027635677,1,1,1,1,1152958870,1141206968,2109,0,27981,1,-476505836,1076466375,1,1,1,1,1152963680,1141213519,6459,0,90501,1,0,0,1,1,1,1,1152963680,1141213519,6459,0,2518,1,0,0,1,1,1,1,1,0,0,-1044200751,0,0,738,195,358,21,"B12"
1150942601,1141236267,8089,0,101880,1,-840839698,58345453,1,1,1,1,1150936241,1141229458,2119,0,27261,1,1343190310,1841758105,1,1,1,1,1150941851,1141242565,37204,0,149704,1,0,0,1,1,1,1,1150941851,1141242565,37204,0,4724,1,0,0,1,1,1,1,1,0,0,-1809885592,0,0,709,190,593,21,"B12"
1149419343,1141339934,7543,0,95436,1,875678471,32582635,1,1,1,1,1149412966,1141339276,1951,0,25872,1,-1187014687,2074439987,1,1,1,1,1149419046,1141346201,11275,0,101335,1,0,0,1,1,1,1,1149419046,1141346201,11275,0,2901,1,0,0,1,1,1,1,1,0,0,2115855403,0,0,664,180,401,21,"B12"
1146189326,1141356844,2401,0,30572,1,-1801124210,2117419439,1,1,1,1,1146177318,1141356283,1278,0,16081,1,867585849,45404169,1,1,1,1,1146189744,1141363106,12118,0,187622,1,0,0,1,1,1,1,1146189744,1141363106,12118,0,6219,1,0,0,1,1,1,1,1,0,0,-1535864341,0,0,213,112,743,13,"B12"
1150352587,1141376976,8557,0,107553,1,606606449,-1095255995,1,1,1,1,1150346484,1141375548,3928,0,49590,1,2008372206,-530743287,1,1,1,1,1150352013,1141383232,4940,0,62127,1,0,0,1,1,1,1,1150352013,1141383232,4940,0,1928,1,0,0,1,1,1,1,1,0,0,1615123996,0,0,749,346,246,28,"B12"
1157421751,1141386508,1360,0,16673,1,-599578037,-598662748,1,1,1,1,1157415155,1141381003,2423,0,29731,1,-574282525,104878620,1,1,1,1,1157419077,1141392761,25213,0,293900,1,0,0,1,1,1,1,1157419077,1141392761,25213,0,9639,1,0,0,1,1,1,1,1,0,0,88678332,0,0,116,207,1164,18,"B12"
1146995199,1141418840,4572,0,59216,1,-53532805,1161648815,1,1,1,1,1146982475,1141419218,3733,0,48608,1,-2143984563,-1255408479,1,1,1,1,1146995378,1141425083,65535,0,1314807,1,0,0,1,1,1,1,1146995378,1141425083,65535,0,475034,1,0,0,1,1,1,1,1,0,0,-343286369,0,0,412,339,55555,27,"B12"
1139545001,1141450879,2517,0,31213,1,-2083675498,2017243474,1,1,1,1,1139529444,1141450676,1261,0,16048,1,-1399870777,2123931983,1,1,1,1,1139549398,1141457113,16397,0,182295,1,0,0,1,1,1,1,1139549398,1141457113,16397,0,5772,1,0,0,1,1,1,1,1,0,0,170099302,0,0,217,112,722,13,"B12"
1145933798,1141452318,7966,0,98457,1,-1473234665,-1287133521,1,1,1,1,1145926261,1141452365,1061,0,13744,1,1222864652,2004984733,1,1,1,1,1145934292,1141458551,6925,0,95199,1,0,0,1,1,1,1,1145934292,1141458551,6925,0,2916,1,0,0,1,1,1,1,1,0,0,-527319006,0,0,685,96,377,15,"B12"
1154564250,1141450172,2640,0,33294,1,1416780103,586439639,1,1,1,1,1154557606,1141444771,2516,0,30569,1,134785509,677213594,1,1,1,1,1154562424,1141456406,3811,0,48664,1,0,0,1,1,1,1,1154562424,1141456406,3811,0,1107,1,0,0,1,1,1,1,1,0,0,302467295,0,0,232,213,193,19,"B12"
1146678908,1141490325,8027,0,102851,1,1063444068,-1193183348,1,1,1,1,1146666769,1141489525,2135,0,27523,1,-834600947,2065791413,1,1,1,1,1146679181,1141496547,24183,0,112464,1,0,0,1,1,1,1,1146679181,1141496547,24183,0,3422,1,0,0,1,1,1,1,1,0,0,-1342744848,0,0,716,192,445,21,"B12"
1148358054,1141489975,1425,0,17075,1,-928534788,-1422181265,1,1,1,1,1148351093,1141489325,2275,0,29365,1,2005879620,806193078,1,1,1,1,1148357828,1141496197,43303,0,519256,1,0,0,1,1,1,1,1148357828,1141496197,43303,0,17730,1,0,0,1,1,1,1,1,0,0,2099669532,0,0,119,205,2056,18,"B12"
1150286955,1141525970,1380,0,17811,1,898685398,1257069480,1,1,1,1,1150280721,1141525060,1312,0,17342,1,-1671587937,1556312680,1,1,1,1,1150286400,1141532182,61614,0,1266537,1,0,0,1,1,1,1,1150286400,1141532182,61614,0,93481,1,0,0,1,1,1,1,1,0,0,-520672081,0,0,124,121,10933,12,"B12"
1156038520,1141543436,1264,0,15772,1,1156387446,963998493,1,1,1,1,1156031793,1141542362,1230,0,15552,1,106684517,-17674763,1,1,1,1,1156036257,1141549642,46139,0,728456,1,0,0,1,1,1,1,1156036257,1141549642,46139,0,25093,1,0,0,1,1,1,1,1,0,0,-1974595381,0,0,110,108,2885,12,"B12"
1127057613,1141554534,7842,0,103506,1,1258275110,1226090214,1,1,1,1,1127011091,1141553862,3730,0,48517,1,-1145975735,-1554498953,1,1,1,1,1127072219,1141560737,21966,0,416075,1,0,0,1,1,1,1,1127072219,1141560737,21966,0,14102,1,0,0,1,1,1,1,1,0,0,1888412756,0,0,720,338,1648,28,"B12"
1132586836,1141564459,4305,0,55357,1,1559373569,-30569162,1,1,1,1,1132563244,1141567675,3587,0,46876,1,-434814850,900847309,1,1,1,1,1132593299,1141570659,61167,0,1314601,1,0,0,1,1,1,1,1132593299,1141570659,61167,0,81374,1,0,0,1,1,1,1,1,0,0,-1448078096,0,0,385,327,9517,27,"B12"
1137605861,1141554071,2612,0,33118,1,63191261,-1954898757,1,1,1,1,1137581044,1141553175,3808,0,50606,1,1097482461,-2013472792,1,1,1,1,1137610834,1141560274,16287,0,219119,1,0,0,1,1,1,1,1137610834,1141560274,16287,0,7242,1,0,0,1,1,1,1,1,0,0,-618209171,0,0,231,353,868,26,"B12"
1151503452,1141557586,1453,0,17027,1,-947531251,1648165638,1,1,1,1,1151499665,1141556398,1376,0,17024,1,-765512594,-355222859,1,1,1,1,1151502536,1141563788,4378,0,49724,1,0,0,1,1,1,1,1151502536,1141563788,4378,0,1331,1,0,0,1,1,1,1,1,0,0,871447197,0,0,119,119,197,12,"B12"
1152277294,1141621296,1412,0,16915,1,2067016750,-840457685,1,1,1,1,1152271218,1141620676,4043,0,49398,1,592100097,476638947,1,1,1,1,1152276148,1141627479,7804,0,79033,1,0,0,1,1,1,1,1152276148,1141627479,7804,0,2365,1,0,0,1,1,1,1,1,0,0,2120546232,0,0,118,344,313,25,"B12"
1154321727,1141642005,7952,0,100947,1,-1333577127,-1818618504,1,1,1,1,1154317903,1141641166,2066,0,27503,1,1687532629,-476923613,1,1,1,1,1154319974,1141648182,4174,0,64538,1,0,0,1,1,1,1,1154319974,1141648182,4174,0,1908,1,0,0,1,1,1,1,1,0,0,-1820282394,0,0,703,192,256,21,"B12"
1140268700,1141650934,15719,0,194385,1,1729969542,662501219,1,1,1,1,1140253961,1141650334,3647,0,45990,1,-528558350,-1494227,1,1,1,1,1140272882,1141657108,4812,0,57939,1,0,0,1,1,1,1,1140272882,1141657108,4812,0,1481,1,0,0,1,1,1,1,1,0,0,-169730504,0,0,1353,321,229,29,"B12"
1142556895,1141654185,1392,0,17242,1,-932028463,1141870438,1,1,1,1,1142549556,1141652443,2327,0,29697,1,-856838059,1997867738,1,1,1,1,1142558393,1141660358,13794,0,212024,1,0,0,1,1,1,1,1142558393,1141660358,13794,0,6803,1,0,0,1,1,1,1,1,0,0,1806664367,0,0,120,207,840,18,"B12"
1150957098,1141666572,15869,0,202053,1,1687104276,1307049359,1,1,1,1,1150951250,1141665802,3597,0,46419,1,-1064888344,-168212382,1,1,1,1,1150956344,1141672742,5449,0,56059,1,0,0,1,1,1,1,1150956344,1141672742,5449,0,1667,1,0,0,1,1,1,1,1,0,0,1959421033,0,0,1406,324,222,29,"B12"
1137902056,1141700254,1382,0,15497,1,-1043071345,1268507796,1,1,1,1,1137876982,1141699290,3616,0,46049,1,924618211,-29286624,1,1,1,1,1137906941,1141706414,6724,0,68953,1,0,0,1,1,1,1,1137906941,1141706414,6724,0,2101,1,0,0,1,1,1,1,1,0,0,-562218031,0,0,108,321,273,25,"B12"
1151428315,1141749906,4481,0,56530,1,-584965266,1013682180,1,1,1,1,1151421486,1141749398,2203,0,28356,1,1849391017,1530411538,1,1,1,1,1151427421,1141756051,9312,0,116669,1,0,0,1,1,1,1,1151427421,1141756051,9312,0,3533,1,0,0,1,1,1,1,1,0,0,1919867144,0,0,393,198,462,20,"B12"
1151623121,1141752288,1331,0,16619,1,1713115500,385329818,1,1,1,1,1151616741,1141751411,1353,0,16747,1,111129512,1341552154,1,1,1,1,1151622169,1141758432,61861,0,1295701,1,0,0,1,1,1,1,1151622169,1141758432,61861,0,98066,1,0,0,1,1,1,1,1,0,0,-1591165603,0,0,116,117,11469,12,"B12"
1155443147,1141752541,4577,0,56276,1,1467171095,784261211,1,1,1,1,1155439221,1141751479,2177,0,27024,1,2006542450,-495866562,1,1,1,1,1155441060,1141758685,6780,0,107670,1,0,0,1,1,1,1,1155441060,1141758685,6780,0,3531,1,0,0,1,1,1,1,1,0,0,-1900500291,0,0,392,188,426,20,"B12"
1148874228,1141765097,2435,0,31567,1,-1510435888,-1213644258,1,1,1,1,1148862347,1141764310,2263,0,29364,1,-500208508,-487359727,1,1,1,1,1148873849,1141771238,4843,0,66774,1,0,0,1,1,1,1,1148873849,1141771238,4843,0,2112,1,0,0,1,1,1,1,1,0,0,1069526608,0,0,220,205,264,19,"B12"
1147748735,1141777723,2609,0,32261,1,-485110069,544376221,1,1,1,1,1147735878,1141778049,2305,0,29363,1,-1119086042,870899952,1,1,1,1,1147748690,1141783860,12085,0,167205,1,0,0,1,1,1,1,1147748690,1141783860,12085,0,5108,1,0,0,1,1,1,1,1,0,0,-1670731664,0,0,225,205,662,19,"B12"
1152615310,1141783850,15769,0,195568,1,1268263480,1035528808,1,1,1,1,1152608754,1141782818,2062,0,26434,1,635756303,-613845292,1,1,1,1,1152614063,1141789985,11384,0,175065,1,0,0,1,1,1,1,1152614063,1141789985,11384,0,5973,1,0,0,1,1,1,1,1,0,0,-1824727927,0,0,1361,184,693,22,"B12"
1152294283,1141798264,8753,0,106291,1,926186285,1356080030,1,1,1,1,1152288015,1141797910,3883,0,48855,1,145812093,16000083,1,1,1,1,1152293132,1141804395,4562,0,67415,1,0,0,1,1,1,1,1152293132,1141804395,4562,0,2047,1,0,0,1,1,1,1,1,0,0,1106368363,0,0,740,341,267,28,"B12"
1154464375,1141815549,4942,0,59369,1,-1125867975,1369392039,1,1,1,1,1154458005,1141815218,1223,0,15759,1,1213516262,1361612831,1,1,1,1,1154462579,1141821675,12758,0,180753,1,0,0,1,1,1,1,1154462579,1141821675,12758,0,5868,1,0,0,1,1,1,1,1,0,0,-1606896995,0,0,413,110,716,14,"B12"
1150808628,1141830802,8155,0,105325,1,-1204303122,211272021,1,1,1,1,1150802858,1141830570,3644,0,48595,1,-1452196097,-567595020,1,1,1,1,1150807918,1141836923,22549,0,265621,1,0,0,1,1,1,1,1150807918,1141836923,22549,0,9537,1,0,0,1,1,1,1,1,0,0,-2142872233,0,0,733,339,1052,28,"B12"
1153319888,1141843829,16263,0,203487,1,1473445111,-1740005573,1,1,1,1,1153316276,1141838086,3702,0,46733,1,976224072,-1941296176,1,1,1,1,1153318432,1141849946,5434,0,70897,1,0,0,1,1,1,1,1153318432,1141849946,5434,0,2026,1,0,0,1,1,1,1,1,0,0,-1559864273,0,0,1416,326,281,29,"B12"
1143425380,1141872446,2486,0,31797,1,-394448006,795859588,1,1,1,1,1143412429,1141870308,3667,0,49217,1,-121476876,886621853,1,1,1,1,1143426620,1141878555,16363,0,201167,1,0,0,1,1,1,1,1143426620,1141878555,16363,0,6538,1,0,0,1,1,1,1,1,0,0,-1916598848,0,0,221,343,797,26,"B12"
1152165421,1141870423,4676,0,58347,1,1014116660,-1480165259,1,1,1,1,1152161666,1141875119,1215,0,15142,1,397071758,2012184520,1,1,1,1,1152164308,1141876532,7897,0,103656,1,0,0,1,1,1,1,1152164308,1141876532,7897,0,3429,1,0,0,1,1,1,1,1,0,0,234216972,0,0,406,106,410,14,"B12"
1155366338,1141863415,8115,0,108610,1,2108833498,-1801584753,1,1,1,1,1155350496,1141878371,2508,0,38233,1,-1601018779,534722473,1,1,1,1,1155364274,1141869526,6282,0,97659,1,0,0,1,1,1,1,1155364274,1141869526,6282,0,2964,1,0,0,1,1,1,1,1,0,0,1133777701,0,0,756,266,387,0,"B12"
1155637285,1141867287,27787,0,345507,1,87750351,1692593050,1,1,1,1,1155630776,1141866574,3362,0,43964,1,-193798715,2129703554,1,1,1,1,1155635141,1141873397,61825,0,1336758,1,0,0,1,1,1,1,1155635141,1141873397,61825,0,95027,1,0,0,1,1,1,1,1,0,0,-288600979,0,0,2405,306,11113,30,"B12"
1155057510,1141938647,8212,0,108587,1,105305678,-1584146677,1,1,1,1,1155053918,1141942648,3755,0,50344,1,919103541,-1730135404,1,1,1,1,1155055538,1141944736,11894,0,160765,1,0,0,1,1,1,1,1155055538,1141944736,11894,0,5225,1,0,0,1,1,1,1,1,0,0,-930227069,0,0,756,351,637,28,"B12"
1129834146,1141949797,2279,0,29379,1,300734129,1066614976,1,1,1,1,1129785868,1141948835,2212,0,28340,1,402102443,955986369,1,1,1,1,1129847928,1141955883,7888,0,112926,1,0,0,1,1,1,1,1129847928,1141955883,7888,0,3627,1,0,0,1,1,1,1,1,0,0,-1380900350,0,0,204,198,447,19,"B12"
1150958602,1141982219,4504,0,55781,1,-542258911,109104689,1,1,1,1,1150952694,1141981163,2096,0,27404,1,330115034,-104067227,1,1,1,1,1150957848,1141988295,9988,0,148105,1,0,0,1,1,1,1,1150957848,1141988295,9988,0,4713,1,0,0,1,1,1,1,1,0,0,1017862048,0,0,388,191,586,20,"B12"
1156514851,1141976381,7595,0,94891,1,1071666137,-1088734899,1,1,1,1,1156511385,1141976084,1962,0,25463,1,1472058073,1338434807,1,1,1,1,1156512446,1141982459,9443,0,124461,1,0,0,1,1,1,1,1156512446,1141982459,9443,0,4044,1,0,0,1,1,1,1,1,0,0,837602592,0,0,660,177,493,21,"B12"
1153383401,1142035005,8327,0,99227,1,661826231,-9349400,1,1,1,1,1153377088,1142033482,2097,0,25963,1,1902643299,-2045167380,1,1,1,1,1153381926,1142041065,7645,0,80570,1,0,0,1,1,1,1,1153381926,1142041065,7645,0,2708,1,0,0,1,1,1,1,1,0,0,-781588058,0,0,691,181,319,21,"B12"
1140317040,1142093863,2531,0,33313,1,1688466706,1218237504,1,1,1,1,1140292840,1142093316,3898,0,51555,1,1241990116,1684330303,1,1,1,1,1140321207,1142099906,14718,0,228767,1,0,0,1,1,1,1,1140321207,1142099906,14718,0,7765,1,0,0,1,1,1,1,1,0,0,1400475277,0,0,232,359,906,26,"B12"
1156095941,1142109636,2557,0,32422,1,564092083,1989975903,1,1,1,1,1156089090,1142103541,1145,0,15716,1,-657479096,-1445137889,1,1,1,1,1156093660,1142115674,18180,0,312115,1,0,0,1,1,1,1,1156093660,1142115674,18180,0,10413,1,0,0,1,1,1,1,1,0,0,-838861527,0,0,226,110,1236,13,"B12"
1146370029,1142128781,4996,0,61124,1,-1081626694,-1766498885,1,1,1,1,1146358065,1142127719,1378,0,16340,1,-798926624,279672289,1,1,1,1,1146370394,1142134813,6374,0,82278,1,0,0,1,1,1,1,1146370394,1142134813,6374,0,2761,1,0,0,1,1,1,1,1,0,0,1129446365,0,0,425,114,326,14,"B12"
1150336842,1142126083,4547,0,57278,1,-244694284,-1544832505,1,1,1,1,1150330626,1142125628,3802,0,47613,1,-1840513264,1116476807,1,1,1,1,1150336272,1142132116,61080,0,1259078,1,0,0,1,1,1,1,1150336272,1142132116,61080,0,111602,1,0,0,1,1,1,1,1,0,0,-165745721,0,0,399,332,13052,27,"B12"
1154527352,1142157791,7786,0,98276,1,715369665,-1993211653,1,1,1,1,1154521464,1142151678,1087,0,13552,1,-1507774181,-968522731,1,1,1,1,1154525537,1142163815,16780,0,119465,1,0,0,1,1,1,1,1154525537,1142163815,16780,0,3467,1,0,0,1,1,1,1,1,0,0,-2094723664,0,0,684,94,473,15,"B12"
1146497642,1142184571,15320,0,197109,1,-944371811,1164621666,1,1,1,1,1146484166,1142179490,2033,0,26561,1,1811421708,1194169402,1,1,1,1,1146497969,1142190587,11461,0,144697,1,0,0,1,1,1,1,1146497969,1142190587,11461,0,4320,1,0,0,1,1,1,1,1,0,0,1871554271,0,0,1372,185,573,22,"B12"
1154184270,1142197633,2701,0,34666,1,430389353,626664299,1,1,1,1,1154178248,1142197222,4309,0,54716,1,-334842178,-69704126,1,1,1,1,1154182557,1142203645,10199,0,125111,1,0,0,1,1,1,1,1154182557,1142203645,10199,0,4136,1,0,0,1,1,1,1,1,0,0,1057000030,0,0,241,381,495,26,"B12"
1150608683,1142261507,1369,0,16658,1,-1529043347,585794555,1,1,1,1,1150605418,1142261252,2289,0,28549,1,1327256594,1250774391,1,1,1,1,1150608032,1142267500,26273,0,297842,1,0,0,1,1,1,1,1150608032,1142267500,26273,0,10045,1,0,0,1,1,1,1,1,0,0,126590539,0,0,116,199,1179,18,"B12"
1150777911,1142264916,8164,0,104819,1,1493014736,-253185042,1,1,1,1,1150771921,1142263426,2211,0,27861,1,1957168484,-196087664,1,1,1,1,1150777210,1142270908,5949,0,83233,1,0,0,1,1,1,1,1150777210,1142270908,5949,0,2622,1,0,0,1,1,1,1,1,0,0,-1428356019,0,0,730,194,330,21,"B12"
1143994136,1142272636,15919,0,198056,1,-1365514990,-559315529,1,1,1,1,1143981921,1142272198,3669,0,47244,1,421995782,-1496383915,1,1,1,1,1143995207,1142278626,7636,0,69209,1,0,0,1,1,1,1,1143995207,1142278626,7636,0,2290,1,0,0,1,1,1,1,1,0,0,1839586183,0,0,1378,329,274,29,"B12"
1144851536,1142294738,4818,0,59799,1,1893352950,-1968104715,1,1,1,1,1144844235,1142293644,1316,0,16577,1,-1026573620,-1120831786,1,1,1,1,1144852352,1142300721,11137,0,116956,1,0,0,1,1,1,1,1144852352,1142300721,11137,0,3695,1,0,0,1,1,1,1,1,0,0,1188342252,0,0,416,116,463,14,"B12"
1145000284,1142292785,16061,0,205819,1,-701873850,-1932389923,1,1,1,1,1144992740,1142291968,2204,0,28701,1,-690040872,-1867871565,1,1,1,1,1145001056,1142298769,17624,0,293492,1,0,0,1,1,1,1,1145001056,1142298769,17624,0,9851,1,0,0,1,1,1,1,1,0,0,-950253174,0,0,1433,200,1162,22,"B12"
1146348255,1142289938,1328,0,16495,1,209449347,-1076410719,1,1,1,1,1146336673,1142289186,3531,0,46502,1,-1387042299,-2011805463,1,1,1,1,1146348626,1142295923,5504,0,74126,1,0,0,1,1,1,1,1146348626,1142295923,5504,0,2537,1,0,0,1,1,1,1,1,0,0,247429639,0,0,115,324,294,25,"B12"
1150534241,1142305135,4774,0,57430,1,-701622164,-869164373,1,1,1,1,1150527779,1142304824,3794,0,48262,1,-2058770051,548729194,1,1,1,1,1150533613,1142311115,57868,0,990576,1,0,0,1,1,1,1,1150533613,1142311115,57868,0,35615,1,0,0,1,1,1,1,1,0,0,-1018595296,0,0,400,336,4165,27,"B12"
1155447225,1142336619,16257,0,202368,1,-173044110,910065809,1,1,1,1,1155440875,1142336631,2169,0,27658,1,338725192,-1973405322,1,1,1,1,1155445137,1142342590,57255,0,407328,1,0,0,1,1,1,1,1155445137,1142342590,57255,0,13783,1,0,0,1,1,1,1,1,0,0,-534307040,0,0,1408,193,1612,22,"B12"
1147755212,1142352145,4669,0,57864,1,1191390139,-1862755759,1,1,1,1,1147747576,1142346299,2229,0,28242,1,1954047248,1289007252,1,1,1,1,1147755165,1142358111,7515,0,107027,1,0,0,1,1,1,1,1147755165,1142358111,7515,0,3405,1,0,0,1,1,1,1,1,0,0,1218011885,0,0,403,197,424,20,"B12"
1151814729,1142357517,8080,0,100553,1,2059007730,-1682056350,1,1,1,1,1151810966,1142356561,2052,0,27197,1,-1769977108,236407179,1,1,1,1,1151813720,1142363482,4408,0,65368,1,0,0,1,1,1,1,1151813720,1142363482,4408,0,1925,1,0,0,1,1,1,1,1,0,0,-1066708497,0,0,700,190,259,21,"B12"
1134326166,1142373876,1435,0,17016,1,1818770723,-1621466262,1,1,1,1,1134301517,1142373165,2230,0,29600,1,-1755868313,-1606549929,1,1,1,1,1134332113,1142379836,10588,0,184297,1,0,0,1,1,1,1,1134332113,1142379836,10588,0,5861,1,0,0,1,1,1,1,1,0,0,281022705,0,0,118,206,730,18,"B12"
1157227681,1142397600,2644,0,34645,1,1142551273,1508104406,1,1,1,1,1157221082,1142396700,4048,0,53255,1,1318523637,-2021066199,1,1,1,1,1157225064,1142403553,14759,0,187624,1,0,0,1,1,1,1,1157225064,1142403553,14759,0,6465,1,0,0,1,1,1,1,1,0,0,1556855992,0,0,241,371,743,26,"B12"
1142835896,1142446599,2495,0,31278,1,-675627931,-90079242,1,1,1,1,1142828472,1142445581,2334,0,29735,1,-610351560,224462054,1,1,1,1,1142837311,1142452537,3332,0,30800,1,0,0,1,1,1,1,1142837311,1142452537,3332,0,836,1,0,0,1,1,1,1,1,0,0,1565382549,0,0,218,207,122,19,"B12"
1146882742,1142435463,15552,0,193742,1,-1102697808,-955594865,1,1,1,1,1146875179,1142435535,2175,0,25984,1,-1601057304,846298975,1,1,1,1,1146882955,1142441404,19382,0,221225,1,0,0,1,1,1,1,1146882955,1142441404,19382,0,7295,1,0,0,1,1,1,1,1,0,0,-512743641,0,0,1348,181,876,22,"B12"
1138252695,1142463065,27204,0,344247,1,-1934490996,1959432933,1,1,1,1,1138228555,1142461306,3550,0,45125,1,1116118858,1789085878,1,1,1,1,1138257475,1142468998,62071,0,1312509,1,0,0,1,1,1,1,1138257475,1142468998,62071,0,107484,1,0,0,1,1,1,1,1,0,0,-1283698583,0,0,2396,315,12570,30,"B12"
1117759896,1142471045,7859,0,99031,1,201732925,1076571712,1,1,1,1,1117662461,1142470866,2036,0,26815,1,-1579294029,-1583283674,1,1,1,1,1117792757,1142476976,8775,0,129597,1,0,0,1,1,1,1,1117792757,1142476976,8775,0,3975,1,0,0,1,1,1,1,1,0,0,-1675856172,0,0,689,187,513,21,"B12"
1150934318,1142470700,1454,0,18760,1,-1644847902,-452391012,1,1,1,1,1150927988,1142470337,2556,0,31789,1,-291165218,198204317,1,1,1,1,1150933571,1142476631,23753,0,335621,1,0,0,1,1,1,1,1150933571,1142476631,23753,0,10943,1,0,0,1,1,1,1,1,0,0,1604540424,0,0,131,222,1329,18,"B12"
1152072819,1142486844,2387,0,30590,1,-766727841,-1313622557,1,1,1,1,1152069552,1142486333,1247,0,15627,1,430102508,1734807293,1,1,1,1,1152071734,1142492770,4071,0,62863,1,0,0,1,1,1,1,1152071734,1142492770,4071,0,2031,1,0,0,1,1,1,1,1,0,0,1595376723,0,0,213,109,249,13,"B12"
1154178433,1142522940,1220,0,16275,1,816904231,-248857398,1,1,1,1,1154172070,1142522156,1379,0,16951,1,-1806040321,-1379375964,1,1,1,1,1154176722,1142528855,60591,0,1303940,1,0,0,1,1,1,1,1154176722,1142528855,60591,0,80655,1,0,0,1,1,1,1,1,0,0,-749940952,0,0,113,118,9433,12,"B12"
1157134759,1142525432,27252,0,346623,1,-390254812,1364893653,1,1,1,1,1157128316,1142524083,3548,0,44700,1,-769982838,-1646500214,1,1,1,1,1157132170,1142531347,59233,0,1194531,1,0,0,1,1,1,1,1157132170,1142531347,59233,0,47166,1,0,0,1,1,1,1,1,0,0,133148825,0,0,2412,312,5516,30,"B12"
1131571497,1142539422,14347,0,182443,1,-85656717,-1233593951,1,1,1,1,1131540209,1142539930,1961,0,24933,1,-1635525077,-1999598138,1,1,1,1,1131584763,1142545333,12954,0,259075,1,0,0,1,1,1,1,1131584763,1142545333,12954,0,8715,1,0,0,1,1,1,1,1,0,0,-1187555037,0,0,1270,174,1026,22,"B12"
1150707272,1142534373,7784,0,95119,1,-1820512086,-848301082,1,1,1,1,1150700600,1142534552,1011,0,13408,1,89185113,194759854,1,1,1,1,1150706592,1142540285,45668,0,219079,1,0,0,1,1,1,1,1150706592,1142540285,45668,0,7109,1,0,0,1,1,1,1,1,0,0,-2121572566,0,0,662,93,868,15,"B12"
1156262009,1142540826,15595,0,200084,1,1824376246,-266691358,1,1,1,1,1156258331,1142539668,2070,0,27073,1,-396770024,980895460,1,1,1,1,1156259679,1142546736,8040,0,132284,1,0,0,1,1,1,1,1156259679,1142546736,8040,0,4160,1,0,0,1,1,1,1,1,0,0,-1159955691,0,0,1393,189,524,22,"B12"
1148787454,1142572200,1384,0,16743,1,2124568237,-1867232094,1,1,1,1,1148779899,1142571128,2283,0,28965,1,-1463466321,-994670831,1,1,1,1,1148787101,1142578101,20987,0,366391,1,0,0,1,1,1,1,1148787101,1142578101,20987,0,12419,1,0,0,1,1,1,1,1,0,0,1065005380,0,0,117,202,1451,18,"B12"
1141277100,1142585749,4406,0,55632,1,1554395640,-975848192,1,1,1,1,1141272313,1142587285,3695,0,47641,1,-673442976,2085323325,1,1,1,1,1141278978,1142591646,60991,0,1276909,1,0,0,1,1,1,1,1141278978,1142591646,60991,0,85559,1,0,0,1,1,1,1,1,0,0,-321667778,0,0,387,332,10006,27,"B12"
1144173044,1142580023,1357,0,16089,1,1246793471,-2096095668,1,1,1,1,1144161364,1142574009,1234,0,15740,1,-1642655883,1971209895,1,1,1,1,1144174061,1142585921,62119,0,1285947,1,0,0,1,1,1,1,1144174061,1142585921,62119,0,94929,1,0,0,1,1,1,1,1,0,0,-55444268,0,0,112,110,11102,12,"B12"
1150877716,1142591324,8018,0,102955,1,202633437,-924947937,1,1,1,1,1150871276,1142589981,2241,0,27873,1,795045949,-765213920,1,1,1,1,1150876986,1142597219,5347,0,68904,1,0,0,1,1,1,1,1150876986,1142597219,5347,0,2118,1,0,0,1,1,1,1,1,0,0,-13962563,0,0,717,194,273,21,"B12"
1141093597,1142605385,2571,0,33388,1,702203662,-1805049152,1,1,1,1,1141081315,1142604950,3789,0,51320,1,-256288754,-1993159414,1,1,1,1,1141095529,1142611276,9488,0,166866,1,0,0,1,1,1,1,1141095529,1142611276,9488,0,5083,1,0,0,1,1,1,1,1,0,0,1517186373,0,0,232,358,661,26,"B12"
1154155441,1142636331,4723,0,59685,1,348214156,-1896880924,1,1,1,1,1154151929,1142635514,3772,0,49623,1,1095244077,-1088390741,1,1,1,1,1154153737,1142642213,61711,0,1332887,1,0,0,1,1,1,1,1154153737,1142642213,61711,0,90227,1,0,0,1,1,1,1,1,0,0,-307412392,0,0,415,346,10552,27,"B12"
