"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150853969,1139845493,2531,0,31201,1,333244167,1836177326,1,1,1,1,1150847525,1139843555,1260,0,16087,1,180551515,-828984488,1,1,1,1,1150853312,1139861378,5275,0,51705,1,0,0,1,1,1,1,1150853312,1139861378,5275,0,1505,1,0,0,1,1,1,1,1,0,0,1685159664,0,0,217,112,205,13,"C4"
1130057783,1139882562,1181,0,15308,1,493044001,-1351225666,1,1,1,1,1130031396,1139892537,2115,0,27091,1,444368070,1224075984,1,1,1,1,1130065864,1139898440,10433,0,183071,1,0,0,1,1,1,1,1130065864,1139898440,10433,0,5733,1,0,0,1,1,1,1,1,0,0,-789912847,0,0,107,189,725,18,"C4"
1136879762,1139872454,7257,0,95416,1,1151681002,-2031710026,1,1,1,1,1136854811,1139872549,1029,0,13351,1,-1319606242,-427534382,1,1,1,1,1136882661,1139888334,4325,0,45931,1,0,0,1,1,1,1,1136882661,1139888334,4325,0,1256,1,0,0,1,1,1,1,1,0,0,-20168823,0,0,664,93,182,15,"C4"
1155579691,1139861874,4773,0,58589,1,-63313623,-504276913,1,1,1,1,1155573031,1139862709,1255,0,16260,1,-1993969147,1166456063,1,1,1,1,1155578074,1139877756,7289,0,75217,1,0,0,1,1,1,1,1155578074,1139877756,7289,0,2373,1,0,0,1,1,1,1,1,0,0,1494177550,0,0,408,113,298,14,"C4"
1152418754,1139887520,2725,0,34626,1,-1536802002,162490821,1,1,1,1,1152412234,1139876573,4068,0,53209,1,382126251,207608786,1,1,1,1,1152417779,1139903397,6534,0,62312,1,0,0,1,1,1,1,1152417779,1139903397,6534,0,1933,1,0,0,1,1,1,1,1,0,0,1619747712,0,0,241,371,247,26,"C4"
1152530327,1140021648,8189,0,101369,1,1089717201,-886245607,1,1,1,1,1152524225,1140011362,3652,0,47350,1,195601886,-1714358646,1,1,1,1,1152529330,1140037497,5237,0,50178,1,0,0,1,1,1,1,1152529330,1140037497,5237,0,1493,1,0,0,1,1,1,1,1,0,0,771588067,0,0,706,330,199,28,"C4"
1157201574,1140052081,2560,0,31628,1,-823338028,367736545,1,1,1,1,1157194979,1140041701,2396,0,30006,1,-668829751,586575218,1,1,1,1,1157199628,1140067924,2979,0,26415,1,0,0,1,1,1,1,1157199628,1140067924,2979,0,873,1,0,0,1,1,1,1,1,0,0,-969830241,0,0,220,209,105,19,"C4"
1127323232,1140089005,2525,0,30270,1,155330336,544000813,1,1,1,1,1127276345,1140089827,1159,0,15575,1,-618862466,-1094217029,1,1,1,1,1127331869,1140104841,6359,0,90289,1,0,0,1,1,1,1,1127331869,1140104841,6359,0,2692,1,0,0,1,1,1,1,1,0,0,-1220464642,0,0,211,109,358,13,"C4"
1145450440,1140179983,8349,0,102720,1,1426487333,-1180112509,1,1,1,1,1145438084,1140169735,2177,0,27916,1,-733600583,1463452103,1,1,1,1,1145450552,1140195800,2648,0,34841,1,0,0,1,1,1,1,1145450552,1140195800,2648,0,897,1,0,0,1,1,1,1,1,0,0,-1485190471,0,0,715,195,138,21,"C4"
1152647849,1140195213,4607,0,61058,1,1583537077,-1040927086,1,1,1,1,1152641190,1140194577,3865,0,50713,1,-866771390,347489812,1,1,1,1,1152646828,1140211027,61874,0,1303331,1,0,0,1,1,1,1,1152646828,1140211027,61874,0,73805,1,0,0,1,1,1,1,1,0,0,1629320456,0,0,425,353,8631,27,"C4"
1140729889,1140228864,8363,0,108668,1,-1154764526,2010020032,1,1,1,1,1140715007,1140228784,3874,0,50738,1,1363471835,1379793585,1,1,1,1,1140732006,1140244671,1997,0,22973,1,0,0,1,1,1,1,1140732006,1140244671,1997,0,553,1,0,0,1,1,1,1,1,0,0,-1779453434,0,0,756,354,91,28,"C4"
1151757160,1140219229,4594,0,59363,1,515986334,641680255,1,1,1,1,1151753395,1140220018,3769,0,48880,1,-1081400861,-458317296,1,1,1,1,1151756320,1140235038,60908,0,1281589,1,0,0,1,1,1,1,1151756320,1140235038,60908,0,87316,1,0,0,1,1,1,1,1,0,0,1053609630,0,0,413,341,10212,27,"C4"
1153848498,1140231755,4904,0,61179,1,-1935462638,-421570778,1,1,1,1,1153842269,1140231389,2298,0,29735,1,569716548,-1434014976,1,1,1,1,1153847233,1140247562,4019,0,54798,1,0,0,1,1,1,1,1153847233,1140247562,4019,0,1569,1,0,0,1,1,1,1,1,0,0,588259591,0,0,426,207,217,20,"C4"
1156728985,1140330103,2533,0,30344,1,-581468217,-2077844711,1,1,1,1,1156725150,1140329623,3866,0,48205,1,-2031786954,-919669172,1,1,1,1,1156727135,1140345890,2392,0,32528,1,0,0,1,1,1,1,1156727135,1140345890,2392,0,1116,1,0,0,1,1,1,1,1,0,0,1505795191,0,0,211,336,129,26,"C4"
1153917243,1140377094,2531,0,32899,1,-2109584626,407446820,1,1,1,1,1153910759,1140385482,2382,0,31134,1,1474930843,697204494,1,1,1,1,1153915964,1140392871,1642,0,18370,1,0,0,1,1,1,1,1153915964,1140392871,1642,0,275,1,0,0,1,1,1,1,1,0,0,1796757052,0,0,229,217,73,19,"C4"
1154020319,1140349290,8513,0,106562,1,-416085481,1180045912,1,1,1,1,1154014028,1140339784,1088,0,14979,1,894685708,263220507,1,1,1,1,1154019019,1140365073,4362,0,84665,1,0,0,1,1,1,1,1154019019,1140365073,4362,0,2545,1,0,0,1,1,1,1,1,0,0,1200287017,0,0,742,104,335,15,"C4"
1128420029,1140384722,1388,0,17400,1,-80403474,-922183783,1,1,1,1,1128386756,1140382866,2354,0,29978,1,-1694533893,-1270237509,1,1,1,1,1128428443,1140400498,35718,0,356249,1,0,0,1,1,1,1,1128428443,1140400498,35718,0,11864,1,0,0,1,1,1,1,1,0,0,27616286,0,0,121,209,1411,18,"C4"
1154837702,1140390535,4495,0,57043,1,351216395,-1894459831,1,1,1,1,1154833581,1140391331,2250,0,28403,1,-1739937685,-361706924,1,1,1,1,1154836236,1140406309,2591,0,40468,1,0,0,1,1,1,1,1154836236,1140406309,2591,0,957,1,0,0,1,1,1,1,1,0,0,1715074757,0,0,397,198,160,20,"C4"
1154196897,1140432637,4695,0,61117,1,1123347661,-571893971,1,1,1,1,1154193259,1140431151,3974,0,50711,1,-624805842,1490377620,1,1,1,1,1154195561,1140448403,60499,0,1321788,1,0,0,1,1,1,1,1154195561,1140448403,60499,0,76113,1,0,0,1,1,1,1,1,0,0,-1045051748,0,0,425,353,8901,27,"C4"
1154516376,1140422123,4679,0,60416,1,-1755521171,800756615,1,1,1,1,1154512551,1140422131,3833,0,51539,1,-1768080389,-1813354709,1,1,1,1,1154514975,1140437891,61666,0,1324358,1,0,0,1,1,1,1,1154514975,1140437891,61666,0,71954,1,0,0,1,1,1,1,1,0,0,-1932715798,0,0,420,359,8415,27,"C4"
1157389476,1140422430,4722,0,59656,1,-610044559,1091452732,1,1,1,1,1157383117,1140422653,3909,0,49868,1,1713242650,-1333586140,1,1,1,1,1157387492,1140438198,61853,0,1334048,1,0,0,1,1,1,1,1157387492,1140438198,61853,0,95405,1,0,0,1,1,1,1,1,0,0,1043894961,0,0,415,348,11158,27,"C4"
1150871703,1140493775,14958,0,191478,1,-1841963832,1436680221,1,1,1,1,1150866922,1140498853,2045,0,26023,1,632557190,58095857,1,1,1,1,1150871043,1140509528,8182,0,98366,1,0,0,1,1,1,1,1150871043,1140509528,8182,0,3209,1,0,0,1,1,1,1,1,0,0,-707058043,0,0,1333,181,390,22,"C4"
1149243608,1140521058,2426,0,31355,1,-1517127751,-24656167,1,1,1,1,1149239649,1140520073,2301,0,29712,1,-2045730929,446380554,1,1,1,1,1149243278,1140536806,2040,0,24313,1,0,0,1,1,1,1,1149243278,1140536806,2040,0,452,1,0,0,1,1,1,1,1,0,0,1605491364,0,0,218,207,96,19,"C4"
1155401825,1140549100,16264,0,202020,1,-666038544,1552923429,1,1,1,1,1155397799,1140550349,2092,0,27152,1,-1392962366,617543913,1,1,1,1,1155400244,1140564842,7415,0,110922,1,0,0,1,1,1,1,1155400244,1140564842,7415,0,3445,1,0,0,1,1,1,1,1,0,0,1385676798,0,0,1406,189,439,22,"C4"
1156047851,1140555389,1270,0,15862,1,827470763,1461079532,1,1,1,1,1156040931,1140553949,1191,0,15623,1,1063557780,-386527813,1,1,1,1,1156046139,1140571130,61478,0,1311076,1,0,0,1,1,1,1,1156046139,1140571130,61478,0,69214,1,0,0,1,1,1,1,1,0,0,-1315446325,0,0,110,109,8095,12,"C4"
1151050315,1140580617,1231,0,15181,1,644987407,-1391387205,1,1,1,1,1151043913,1140581604,3599,0,44767,1,-870280610,-746800666,1,1,1,1,1151049618,1140596353,12333,0,170283,1,0,0,1,1,1,1,1151049618,1140596353,12333,0,5320,1,0,0,1,1,1,1,1,0,0,305024487,0,0,106,312,674,25,"C4"
1152057032,1140620993,8497,0,107358,1,-1774100489,-1871402040,1,1,1,1,1152050683,1140621688,3887,0,51436,1,-572179454,-381099439,1,1,1,1,1152056131,1140636721,12816,0,66633,1,0,0,1,1,1,1,1152056131,1140636721,12816,0,1817,1,0,0,1,1,1,1,1,0,0,1166853333,0,0,747,359,264,28,"C4"
1149983156,1140645540,1283,0,16572,1,2053235543,-892581907,1,1,1,1,1149977087,1140646174,1268,0,16387,1,-129145610,446087407,1,1,1,1,1149982676,1140661263,60458,0,1230874,1,0,0,1,1,1,1,1149982676,1140661263,60458,0,73077,1,0,0,1,1,1,1,1,0,0,-194546589,0,0,115,114,8546,12,"C4"
1146857316,1140727818,8154,0,105964,1,-1153326288,-2013483781,1,1,1,1,1146845644,1140737543,1192,0,14925,1,-1440625175,1663886158,1,1,1,1,1146857142,1140743524,6589,0,51721,1,0,0,1,1,1,1,1146857142,1140743524,6589,0,1263,1,0,0,1,1,1,1,1,0,0,-1203986362,0,0,738,104,205,15,"C4"
1149511898,1140722883,2480,0,31390,1,411415740,-1317360469,1,1,1,1,1149505237,1140722082,2190,0,28454,1,1930260590,-746570192,1,1,1,1,1149511514,1140738590,4023,0,39166,1,0,0,1,1,1,1,1149511514,1140738590,4023,0,1307,1,0,0,1,1,1,1,1,0,0,1061553827,0,0,218,198,155,19,"C4"
1154928139,1140749179,8020,0,102797,1,404477267,-1535829867,1,1,1,1,1154924217,1140749050,1981,0,28009,1,-1855373257,980471309,1,1,1,1,1154926655,1140764881,2492,0,37126,1,0,0,1,1,1,1,1154926655,1140764881,2492,0,1032,1,0,0,1,1,1,1,1,0,0,123137133,0,0,715,195,147,21,"C4"
1143235966,1140804172,2598,0,32731,1,-1093874683,266639380,1,1,1,1,1143223977,1140805076,2314,0,30050,1,-1695653350,1559623399,1,1,1,1,1143236528,1140819862,2912,0,35961,1,0,0,1,1,1,1,1143236528,1140819862,2912,0,927,1,0,0,1,1,1,1,1,0,0,-1960700300,0,0,228,209,142,19,"C4"
1121723392,1140837035,2548,0,31554,1,-1449754232,-1747169938,1,1,1,1,1121623919,1140827626,3876,0,49277,1,1231970607,-1009134715,1,1,1,1,1121742463,1140851703,2862,0,38276,1,0,0,1,1,1,1,1121742463,1140851703,2862,0,1131,1,0,0,1,1,1,1,1,0,0,-1410004360,0,0,220,343,152,26,"C4"
1145517345,1140851866,4547,0,54953,1,-906699301,-208679466,1,1,1,1,1145504983,1140851001,2128,0,27046,1,1117255768,860708524,1,1,1,1,1145517443,1140859706,3252,0,42451,1,0,0,1,1,1,1,1145517443,1140859706,3252,0,1240,1,0,0,1,1,1,1,1,0,0,1783952716,0,0,382,189,168,20,"C4"
1147637420,1140866782,2521,0,30895,1,80521426,629474411,1,1,1,1,1147621053,1140855173,1181,0,15332,1,-1805847114,-881852142,1,1,1,1,1147637088,1140874619,4650,0,59524,1,0,0,1,1,1,1,1147637088,1140874619,4650,0,1627,1,0,0,1,1,1,1,1,0,0,1833293260,0,0,215,107,236,13,"C4"
1156463103,1140870033,14157,0,190447,1,1655888897,148956187,1,1,1,1,1156456737,1140869541,1955,0,25417,1,82464342,1474858345,1,1,1,1,1156461307,1140877870,14505,0,156303,1,0,0,1,1,1,1,1156461307,1140877870,14505,0,4882,1,0,0,1,1,1,1,1,0,0,1026792964,0,0,1326,177,619,22,"C4"
1155945906,1140902245,7674,0,99628,1,-164712626,-2049278972,1,1,1,1,1155939699,1140901432,1977,0,26300,1,-682508713,750557783,1,1,1,1,1155944215,1140910075,6219,0,100153,1,0,0,1,1,1,1,1155944215,1140910075,6219,0,3483,1,0,0,1,1,1,1,1,0,0,1016331880,0,0,693,183,397,21,"C4"
1152198255,1140910231,7763,0,98399,1,-1779122512,1410588096,1,1,1,1,1152191501,1140904423,2057,0,26437,1,-588343728,51499967,1,1,1,1,1152197325,1140918059,7412,0,85970,1,0,0,1,1,1,1,1152197325,1140918059,7412,0,2731,1,0,0,1,1,1,1,1,0,0,-1958375845,0,0,685,184,340,21,"C4"
1154031893,1140996902,15916,0,204781,1,-269918609,-228359095,1,1,1,1,1154025469,1140996684,2259,0,27815,1,-2059785363,-1552766174,1,1,1,1,1154030591,1141004713,7624,0,111851,1,0,0,1,1,1,1,1154030591,1141004713,7624,0,3558,1,0,0,1,1,1,1,1,0,0,1277859718,0,0,1425,194,443,22,"C4"
1139927812,1141012884,26798,0,334166,1,-1725227083,-561615757,1,1,1,1,1139903563,1141012741,3463,0,42922,1,416070917,-467701345,1,1,1,1,1139930092,1141020692,60838,0,1281817,1,0,0,1,1,1,1,1139930092,1141020692,60838,0,76566,1,0,0,1,1,1,1,1,0,0,-1129099508,0,0,2326,299,8954,30,"C4"
1150072659,1141016733,2596,0,32202,1,-1991691804,-2114273075,1,1,1,1,1150066532,1141016232,1254,0,16514,1,1171548361,-2074401063,1,1,1,1,1150072161,1141024540,6575,0,80705,1,0,0,1,1,1,1,1150072161,1141024540,6575,0,2511,1,0,0,1,1,1,1,1,0,0,-1769854479,0,0,224,115,320,13,"C4"
1152804341,1141029313,15104,0,197558,1,738919105,-627989883,1,1,1,1,1152797673,1141029239,3492,0,45954,1,1395491426,1200243069,1,1,1,1,1152803288,1141037117,3022,0,34991,1,0,0,1,1,1,1,1152803288,1141037117,3022,0,817,1,0,0,1,1,1,1,1,0,0,-916617107,0,0,1375,320,139,29,"C4"
1147781589,1141050423,4659,0,58532,1,1937687158,-676252624,1,1,1,1,1147768867,1141049829,2341,0,28621,1,1476760279,-846658240,1,1,1,1,1147781228,1141058223,3291,0,39287,1,0,0,1,1,1,1,1147781228,1141058223,3291,0,868,1,0,0,1,1,1,1,1,0,0,-1277722881,0,0,407,199,156,20,"C4"
1153099140,1141047210,8452,0,109903,1,659059214,848105878,1,1,1,1,1153095447,1141047091,3971,0,50613,1,1696868154,66868872,1,1,1,1,1153098027,1141055011,2079,0,26487,1,0,0,1,1,1,1,1153098027,1141055011,2079,0,431,1,0,0,1,1,1,1,1,0,0,-641542844,0,0,765,353,105,28,"C4"
1137180854,1141056322,1289,0,16887,1,-670307090,-632787270,1,1,1,1,1137156208,1141051405,2223,0,28771,1,-781996847,609962684,1,1,1,1,1137183692,1141064121,17852,0,278670,1,0,0,1,1,1,1,1137183692,1141064121,17852,0,8980,1,0,0,1,1,1,1,1,0,0,1128796248,0,0,118,201,1104,18,"C4"
1150920746,1141059058,7187,0,95521,1,-2125862345,-636729430,1,1,1,1,1150917140,1141059622,1973,0,25348,1,-747614201,-807212569,1,1,1,1,1150920076,1141066856,4831,0,62636,1,0,0,1,1,1,1,1150920076,1141066856,4831,0,1711,1,0,0,1,1,1,1,1,0,0,-859547048,0,0,665,177,248,21,"C4"
1131546783,1141080651,4245,0,53385,1,-1831932924,-1566896751,1,1,1,1,1131518316,1141080904,1188,0,14695,1,1556691203,-1051894338,1,1,1,1,1131554562,1141088445,12440,0,102909,1,0,0,1,1,1,1,1131554562,1141088445,12440,0,3218,1,0,0,1,1,1,1,1,0,0,863898636,0,0,372,102,408,14,"C4"
1136646745,1141130493,14806,0,182384,1,1575557148,-1283328240,1,1,1,1,1136623946,1141131371,3471,0,42890,1,-1897907290,234325565,1,1,1,1,1136649692,1141138277,1598,0,18672,1,0,0,1,1,1,1,1136649692,1141138277,1598,0,524,1,0,0,1,1,1,1,1,0,0,-2113850627,0,0,1269,299,74,29,"C4"
1132788466,1141159567,4577,0,58383,1,-2009494030,-891318085,1,1,1,1,1132763181,1141159368,3682,0,49875,1,1561090448,1425369397,1,1,1,1,1132792196,1141167345,61766,0,1320998,1,0,0,1,1,1,1,1132792196,1141167345,61766,0,69715,1,0,0,1,1,1,1,1,0,0,1093662464,0,0,406,348,8153,27,"C4"
1152983788,1141170735,2638,0,32508,1,-89733905,-170170970,1,1,1,1,1152980267,1141175242,1339,0,16837,1,-811990792,-2113173907,1,1,1,1,1152982699,1141178510,8006,0,90549,1,0,0,1,1,1,1,1152982699,1141178510,8006,0,2680,1,0,0,1,1,1,1,1,0,0,818432344,0,0,226,117,359,13,"C4"
1146960395,1141175196,1266,0,16622,1,1657316397,305934381,1,1,1,1,1146948483,1141170174,2276,0,28795,1,1928256600,-853922131,1,1,1,1,1146960200,1141182971,16866,0,236752,1,0,0,1,1,1,1,1146960200,1141182971,16866,0,7766,1,0,0,1,1,1,1,1,0,0,-1208725239,0,0,116,201,938,18,"C4"
1152763691,1141176554,7544,0,99018,1,1772955357,-834026451,1,1,1,1,1152760012,1141176522,2057,0,26670,1,1496288579,942412772,1,1,1,1,1152762646,1141184328,4091,0,43365,1,0,0,1,1,1,1,1152762646,1141184328,4091,0,1035,1,0,0,1,1,1,1,1,0,0,-946856064,0,0,689,186,172,21,"C4"
1139666742,1141204596,4483,0,56866,1,-1559816659,1801339465,1,1,1,1,1139642022,1141205123,1283,0,15745,1,1662056741,1069581884,1,1,1,1,1139669075,1141212365,8867,0,81259,1,0,0,1,1,1,1,1139669075,1141212365,8867,0,2729,1,0,0,1,1,1,1,1,0,0,-1807156215,0,0,396,110,322,14,"C4"
1153362993,1141212983,1386,0,16590,1,-1136462140,1187782396,1,1,1,1,1153358827,1141212898,1406,0,16966,1,-1184158148,-2081411123,1,1,1,1,1153361827,1141220750,60487,0,1083718,1,0,0,1,1,1,1,1153361827,1141220750,60487,0,69303,1,0,0,1,1,1,1,1,0,0,902952933,0,0,115,118,8105,12,"C4"
1155499881,1141208269,2449,0,31790,1,-1683989886,-146723324,1,1,1,1,1155496182,1141208292,1271,0,16236,1,85087150,1513132110,1,1,1,1,1155498281,1141216037,4942,0,73312,1,0,0,1,1,1,1,1155498281,1141216037,4942,0,2439,1,0,0,1,1,1,1,1,0,0,-903053768,0,0,221,113,290,13,"C4"
1141033299,1141229618,8410,0,103033,1,-756298814,1446982081,1,1,1,1,1141025730,1141229994,1236,0,14534,1,-492212322,-1115261220,1,1,1,1,1141034308,1141237382,4054,0,43417,1,0,0,1,1,1,1,1141034308,1141237382,4054,0,980,1,0,0,1,1,1,1,1,0,0,-1731017351,0,0,717,101,172,15,"C4"
1134994540,1141264232,1324,0,16197,1,1426751935,-1219784501,1,1,1,1,1134979434,1141263939,1276,0,16411,1,-726833122,1144469684,1,1,1,1,1134997822,1141271988,60612,0,1248487,1,0,0,1,1,1,1,1134997822,1141271988,60612,0,57359,1,0,0,1,1,1,1,1,0,0,525801405,0,0,113,114,6708,12,"C4"
1157284715,1141257636,15594,0,196726,1,1810918094,1397830364,1,1,1,1,1157278239,1141257814,3749,0,47257,1,-2133305626,-1688467368,1,1,1,1,1157282752,1141265394,1889,0,24371,1,0,0,1,1,1,1,1157282752,1141265394,1889,0,768,1,0,0,1,1,1,1,1,0,0,2030579177,0,0,1369,329,97,29,"C4"
1141754381,1141275402,2664,0,34296,1,-746870655,-1749244903,1,1,1,1,1141747104,1141275573,4081,0,52269,1,1919270402,748983660,1,1,1,1,1141755244,1141283156,2515,0,43413,1,0,0,1,1,1,1,1141755244,1141283156,2515,0,1281,1,0,0,1,1,1,1,1,0,0,-325235345,0,0,239,364,172,26,"C4"
1147290310,1141276561,4639,0,58049,1,315581585,-64888048,1,1,1,1,1147277437,1141276496,3613,0,48288,1,1060380579,-1721971646,1,1,1,1,1147290048,1141284315,61413,0,1254911,1,0,0,1,1,1,1,1147290048,1141284315,61413,0,79611,1,0,0,1,1,1,1,1,0,0,-605127104,0,0,404,337,9311,27,"C4"
1154475073,1141273965,4547,0,59207,1,-1543048525,1445245215,1,1,1,1,1154468446,1141274176,3730,0,48949,1,-1469675635,-2012051218,1,1,1,1,1154473681,1141281720,62385,0,1319085,1,0,0,1,1,1,1,1154473681,1141281720,62385,0,79523,1,0,0,1,1,1,1,1,0,0,2031211419,0,0,412,341,9300,27,"C4"
1148095146,1141296965,1280,0,16247,1,1069098058,931320846,1,1,1,1,1148087208,1141296366,2279,0,29029,1,954025663,-368110463,1,1,1,1,1148094721,1141304715,13957,0,205879,1,0,0,1,1,1,1,1148094721,1141304715,13957,0,6585,1,0,0,1,1,1,1,1,0,0,-183078915,0,0,113,202,815,18,"C4"
1149847507,1141297890,2415,0,31152,1,-1365996578,2106673738,1,1,1,1,1149840799,1141296842,2205,0,28967,1,-1989612242,-1432594815,1,1,1,1,1149847055,1141305640,1899,0,22564,1,0,0,1,1,1,1,1149847055,1141305640,1899,0,573,1,0,0,1,1,1,1,1,0,0,2112068413,0,0,217,202,89,19,"C4"
1152155507,1141291232,2751,0,34927,1,-1680249961,-646206463,1,1,1,1,1152149321,1141291288,4133,0,53758,1,-334417522,-706746544,1,1,1,1,1152154586,1141298983,3776,0,60163,1,0,0,1,1,1,1,1152154586,1141298983,3776,0,1826,1,0,0,1,1,1,1,1,0,0,916285203,0,0,243,375,238,26,"C4"
1126081649,1141300946,1231,0,16285,1,1644222072,1426293100,1,1,1,1,1126032917,1141295616,2310,0,28587,1,-1469512712,-744749463,1,1,1,1,1126090538,1141308695,23521,0,251983,1,0,0,1,1,1,1,1126090538,1141308695,23521,0,8033,1,0,0,1,1,1,1,1,0,0,-1711404888,0,0,113,199,998,18,"C4"
1133773082,1141340085,1370,0,15983,1,1195770051,360354823,1,1,1,1,1133748265,1141339968,1360,0,16592,1,-1251896297,981588476,1,1,1,1,1133776612,1141347826,61076,0,1283489,1,0,0,1,1,1,1,1133776612,1141347826,61076,0,65537,1,0,0,1,1,1,1,1,0,0,1652191895,0,0,111,116,7665,12,"C4"
1149719015,1141364833,8142,0,101283,1,-1532997721,-995344454,1,1,1,1,1149713015,1141364147,1186,0,14697,1,-1013602496,-61369200,1,1,1,1,1149718589,1141372569,3948,0,39572,1,0,0,1,1,1,1,1149718589,1141372569,3948,0,1052,1,0,0,1,1,1,1,1,0,0,684232468,0,0,705,102,157,15,"C4"
1153164453,1141375126,8328,0,105123,1,279001807,1619146656,1,1,1,1,1153160810,1141374802,3865,0,48696,1,612925286,-371849477,1,1,1,1,1153163327,1141382860,2516,0,32004,1,0,0,1,1,1,1,1153163327,1141382860,2516,0,850,1,0,0,1,1,1,1,1,0,0,2098166676,0,0,732,339,127,28,"C4"
1155702170,1141382096,4061,0,49150,1,612658769,-2033621138,1,1,1,1,1155695556,1141377357,1915,0,24436,1,-1431278659,1797010380,1,1,1,1,1155700528,1141389829,2748,0,36743,1,0,0,1,1,1,1,1155700528,1141389829,2748,0,1058,1,0,0,1,1,1,1,1,0,0,1619418910,0,0,342,170,146,20,"C4"
1157118559,1141388529,1276,0,15819,1,453676943,-1962180204,1,1,1,1,1157112733,1141388658,1289,0,16164,1,566230088,-670656858,1,1,1,1,1157116630,1141396260,61634,0,1327562,1,0,0,1,1,1,1,1157116630,1141396260,61634,0,89539,1,0,0,1,1,1,1,1,0,0,440316309,0,0,110,113,10472,12,"C4"
1149513991,1141403117,1235,0,15890,1,1387310091,-1633114689,1,1,1,1,1149507829,1141407350,1238,0,15920,1,1339306808,-271942653,1,1,1,1,1149513606,1141410845,61294,0,1165874,1,0,0,1,1,1,1,1149513606,1141410845,61294,0,57818,1,0,0,1,1,1,1,1,0,0,-1968587962,0,0,111,111,6762,12,"C4"
1149634213,1141401023,1336,0,17205,1,-1961148144,-1145074977,1,1,1,1,1149630563,1141395601,2272,0,28460,1,722408574,1074496386,1,1,1,1,1149633804,1141408752,15000,0,229499,1,0,0,1,1,1,1,1149633804,1141408752,15000,0,7239,1,0,0,1,1,1,1,1,0,0,1794221362,0,0,120,198,909,18,"C4"
1156906740,1141412296,8070,0,101662,1,-722480750,-1232275640,1,1,1,1,1156903468,1141411830,1092,0,14174,1,2042613618,1210857155,1,1,1,1,1156904854,1141420022,3833,0,54822,1,0,0,1,1,1,1,1156904854,1141420022,3833,0,1621,1,0,0,1,1,1,1,1,0,0,-88443708,0,0,708,99,217,15,"C4"
1138757602,1141431777,8296,0,105407,1,119450264,-1278258740,1,1,1,1,1138731355,1141430667,3846,0,48854,1,-1075807569,-2102911076,1,1,1,1,1138760120,1141439499,2194,0,20357,1,0,0,1,1,1,1,1138760120,1141439499,2194,0,399,1,0,0,1,1,1,1,1,0,0,1181603678,0,0,734,341,81,28,"C4"
1132940670,1141446875,4640,0,58366,1,1620872689,323781930,1,1,1,1,1132917764,1141451478,3862,0,49978,1,-1929735301,-1739196209,1,1,1,1,1132944369,1141454594,59786,0,1252568,1,0,0,1,1,1,1,1132944369,1141454594,59786,0,58607,1,0,0,1,1,1,1,1,0,0,1756571173,0,0,406,348,6854,27,"C4"
1154067478,1141435227,1413,0,17152,1,-2020450792,-1153871811,1,1,1,1,1154063618,1141429175,2440,0,30208,1,-762599245,-727960559,1,1,1,1,1154066169,1141442949,30167,0,363064,1,0,0,1,1,1,1,1154066169,1141442949,30167,0,12218,1,0,0,1,1,1,1,1,0,0,929402837,0,0,119,211,1438,18,"C4"
1155622843,1141452139,2538,0,31759,1,1073807284,-1061874845,1,1,1,1,1155618872,1141453036,3865,0,48677,1,-2117154866,-1609741425,1,1,1,1,1155621218,1141459857,3352,0,44011,1,0,0,1,1,1,1,1155621218,1141459857,3352,0,1327,1,0,0,1,1,1,1,1,0,0,532151650,0,0,221,339,174,26,"C4"
1150522818,1141522376,4503,0,55499,1,-444172469,1004266574,1,1,1,1,1150516900,1141522538,3641,0,46940,1,-1329066499,-390152121,1,1,1,1,1150522229,1141530080,60677,0,1228179,1,0,0,1,1,1,1,1150522229,1141530080,60677,0,73155,1,0,0,1,1,1,1,1,0,0,1220048032,0,0,386,327,8555,27,"C4"
1153851378,1141515843,8235,0,102670,1,-2030911255,-1845074779,1,1,1,1,1153844922,1141510847,2180,0,27421,1,-1964463157,-1902435096,1,1,1,1,1153850112,1141523548,2726,0,33218,1,0,0,1,1,1,1,1153850112,1141523548,2726,0,827,1,0,0,1,1,1,1,1,0,0,-120895473,0,0,715,191,132,21,"C4"
