"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1128979373,1149448726,8627,0,105685,1,1329659667,1805239554,1,1,1,1,1128930487,1149448810,3729,0,49372,1,851926281,-374065450,1,1,1,1,1128988624,1149451758,1752,0,22319,1,0,0,1,1,1,1,1128988624,1149451758,1752,0,390,1,0,0,1,1,1,1,1,0,0,-564536766,0,0,736,344,88,28,"C5"
1154821123,1149454641,4471,0,57308,1,2059355213,427488195,1,1,1,1,1154817124,1149453666,3471,0,46244,1,487880886,472554139,1,1,1,1,1154819782,1149457671,58163,0,328558,1,0,0,1,1,1,1,1154819782,1149457671,58163,0,11295,1,0,0,1,1,1,1,1,0,0,904803226,0,0,399,322,1321,27,"C5"
1154009642,1149470492,4715,0,56367,1,218461993,1983013534,1,1,1,1,1154005597,1149473094,2243,0,27528,1,271147280,1628867283,1,1,1,1,1154008465,1149473519,2156,0,24684,1,0,0,1,1,1,1,1154008465,1149473519,2156,0,623,1,0,0,1,1,1,1,1,0,0,50460724,0,0,392,192,98,20,"C5"
1153729823,1149475341,28813,0,355500,1,-280335876,427104596,1,1,1,1,1153726198,1149475195,3543,0,44408,1,-1496378931,-1007394599,1,1,1,1,1153728703,1149478367,27145,0,506128,1,0,0,1,1,1,1,1153728703,1149478367,27145,0,17282,1,0,0,1,1,1,1,1,0,0,-1111187573,0,0,2474,310,2004,30,"C5"
1138847019,1149483213,1379,0,17455,1,1457937751,-1725122642,1,1,1,1,1138822032,1149483034,2413,0,30422,1,-204209555,2108659244,1,1,1,1,1138849995,1149486238,36232,0,598021,1,0,0,1,1,1,1,1138849995,1149486238,36232,0,20708,1,0,0,1,1,1,1,1,0,0,1341908974,0,0,121,212,2368,18,"C5"
1149645898,1149499357,8305,0,103159,1,766746370,1911728626,1,1,1,1,1149639932,1149499306,3803,0,48286,1,844163773,2023578387,1,1,1,1,1149645607,1149502378,3026,0,31651,1,0,0,1,1,1,1,1149645607,1149502378,3026,0,994,1,0,0,1,1,1,1,1,0,0,161162131,0,0,718,337,125,28,"C5"
1153612060,1149498187,15415,0,191920,1,249500716,463333696,1,1,1,1,1153605833,1149495316,3440,0,44125,1,677854806,-1387627281,1,1,1,1,1153610964,1149501209,2603,0,30330,1,0,0,1,1,1,1,1153610964,1149501209,2603,0,566,1,0,0,1,1,1,1,1,0,0,870915720,0,0,1336,308,120,29,"C5"
1143576473,1149509711,7687,0,97813,1,-197821078,-29770969,1,1,1,1,1143569161,1149509236,3772,0,46307,1,1224485472,-1599563910,1,1,1,1,1143577205,1149512730,2401,0,30422,1,0,0,1,1,1,1,1143577205,1149512730,2401,0,954,1,0,0,1,1,1,1,1,0,0,-1453617538,0,0,681,323,120,28,"C5"
1151336321,1149507069,4345,0,57218,1,-919300133,-1275023847,1,1,1,1,1151329919,1149506992,2142,0,28002,1,2065863112,-1082867978,1,1,1,1,1151335687,1149510089,1984,0,23995,1,0,0,1,1,1,1,1151335687,1149510089,1984,0,405,1,0,0,1,1,1,1,1,0,0,-1315141495,0,0,398,195,95,20,"C5"
1134585353,1149526015,7960,0,99939,1,-858323940,-189222836,1,1,1,1,1134584865,1149517419,2157,0,27961,1,1946901486,-744833748,1,1,1,1,1134589194,1149529031,11136,0,60076,1,0,0,1,1,1,1,1134589194,1149529031,11136,0,1614,1,0,0,1,1,1,1,1,0,0,1526834493,0,0,696,195,238,21,"C5"
1147734083,1149533513,1265,0,14930,1,-259467918,512634409,1,1,1,1,1147721078,1149533152,3607,0,45307,1,534666880,922848713,1,1,1,1,1147733971,1149536527,7909,0,89087,1,0,0,1,1,1,1,1147733971,1149536527,7909,0,2740,1,0,0,1,1,1,1,1,0,0,596042232,0,0,104,316,353,25,"C5"
1136252844,1149541152,8309,0,102369,1,-793710587,965527478,1,1,1,1,1136229465,1149541020,3819,0,49011,1,1220317006,-1922661902,1,1,1,1,1136256347,1149544165,2407,0,29753,1,0,0,1,1,1,1,1136256347,1149544165,2407,0,433,1,0,0,1,1,1,1,1,0,0,-1904436713,0,0,712,342,118,28,"C5"
1149297690,1149545537,4270,0,56776,1,685297496,458726957,1,1,1,1,1149291150,1149547701,3772,0,48821,1,1080753704,1482006085,1,1,1,1,1149297469,1149548549,63039,0,1278678,1,0,0,1,1,1,1,1149297469,1149548549,63039,0,67823,1,0,0,1,1,1,1,1,0,0,-1525029582,0,0,395,340,7932,27,"C5"
1141378134,1149558843,8606,0,107191,1,1483681152,917164700,1,1,1,1,1141370491,1149558588,3901,0,49845,1,-1923091600,631772499,1,1,1,1,1141379312,1149561852,2128,0,27818,1,0,0,1,1,1,1,1141379312,1149561852,2128,0,614,1,0,0,1,1,1,1,1,0,0,2133666252,0,0,746,347,110,28,"C5"
1139298945,1149568438,8043,0,104751,1,-1353452380,32965353,1,1,1,1,1139275558,1149567925,1165,0,14580,1,195919241,1297327570,1,1,1,1,1139301830,1149571445,3484,0,48662,1,0,0,1,1,1,1,1139301830,1149571445,3484,0,1176,1,0,0,1,1,1,1,1,0,0,-374956872,0,0,729,102,193,15,"C5"
1128504236,1149573185,1344,0,16582,1,-312976069,601430109,1,1,1,1,1128460346,1149572928,2416,0,29460,1,1841308420,-510847434,1,1,1,1,1128513583,1149576191,36522,0,572407,1,0,0,1,1,1,1,1128513583,1149576191,36522,0,19577,1,0,0,1,1,1,1,1,0,0,-1726668577,0,0,115,205,2267,18,"C5"
1150304654,1149573228,4631,0,57669,1,-1339842349,1829135182,1,1,1,1,1150298232,1149572916,3814,0,48830,1,1769745282,-1068684265,1,1,1,1,1150304229,1149576234,60989,0,1271820,1,0,0,1,1,1,1,1150304229,1149576234,60989,0,62774,1,0,0,1,1,1,1,1,0,0,849586069,0,0,401,340,7341,27,"C5"
1134667803,1149590785,2701,0,32816,1,-1103035234,1840700270,1,1,1,1,1134653660,1149590287,1366,0,16830,1,1271778621,76559132,1,1,1,1,1134671627,1149593788,6268,0,90332,1,0,0,1,1,1,1,1134671627,1149593788,6268,0,2707,1,0,0,1,1,1,1,1,0,0,-2093540425,0,0,228,117,358,13,"C5"
1147293446,1149589175,7643,0,98518,1,151471340,1433428660,1,1,1,1,1147285801,1149589355,2089,0,26698,1,715508240,591044642,1,1,1,1,1147293424,1149592178,3096,0,41733,1,0,0,1,1,1,1,1147293424,1149592178,3096,0,1297,1,0,0,1,1,1,1,1,0,0,5766278,0,0,686,186,165,21,"C5"
1146650182,1149617845,25535,0,324145,1,2116506533,969512894,1,1,1,1,1146637670,1149617217,3272,0,42630,1,-1621214921,2114135438,1,1,1,1,1146650290,1149620842,36758,0,615866,1,0,0,1,1,1,1,1146650290,1149620842,36758,0,21752,1,0,0,1,1,1,1,1,0,0,718402366,0,0,2256,297,2439,30,"C5"
1156005858,1149615345,16282,0,206437,1,-183472929,581152223,1,1,1,1,1155999034,1149615028,2235,0,27634,1,1141151153,-78955033,1,1,1,1,1156004276,1149618343,8248,0,122636,1,0,0,1,1,1,1,1156004276,1149618343,8248,0,3847,1,0,0,1,1,1,1,1,0,0,65510581,0,0,1437,193,486,22,"C5"
1144403261,1149630988,25925,0,335991,1,-1615051118,919019792,1,1,1,1,1144391088,1149630688,3392,0,43380,1,-1804381796,857805363,1,1,1,1,1144403825,1149633983,25021,0,414207,1,0,0,1,1,1,1,1144403825,1149633983,25021,0,13996,1,0,0,1,1,1,1,1,0,0,517375439,0,0,2338,302,1640,30,"C5"
1150860560,1149631264,1238,0,15991,1,999950310,-1957995847,1,1,1,1,1150854515,1149630881,2175,0,28131,1,-701276535,-82751138,1,1,1,1,1150860022,1149634259,31984,0,458967,1,0,0,1,1,1,1,1150860022,1149634259,31984,0,15475,1,0,0,1,1,1,1,1,0,0,342743602,0,0,111,196,1818,18,"C5"
1136156052,1149639437,8509,0,107281,1,-957349219,-1940964425,1,1,1,1,1136132842,1149639194,1192,0,15738,1,2076110906,-1662532772,1,1,1,1,1136159574,1149642430,2827,0,39679,1,0,0,1,1,1,1,1136159574,1149642430,2827,0,1049,1,0,0,1,1,1,1,1,0,0,1703614217,0,0,747,110,157,15,"C5"
1146248551,1149651323,4639,0,56788,1,-1926479051,-45681486,1,1,1,1,1146241062,1149650444,1343,0,15993,1,769875982,-19067259,1,1,1,1,1146248741,1149654314,6661,0,65339,1,0,0,1,1,1,1,1146248741,1149654314,6661,0,2099,1,0,0,1,1,1,1,1,0,0,-387274595,0,0,395,111,259,14,"C5"
1153522265,1149650417,7850,0,102008,1,-625552641,-1779155930,1,1,1,1,1153516261,1149649808,2015,0,26720,1,-308855184,-2124337118,1,1,1,1,1153521187,1149653408,2876,0,33512,1,0,0,1,1,1,1,1153521187,1149653408,2876,0,1046,1,0,0,1,1,1,1,1,0,0,-167102035,0,0,710,186,133,21,"C5"
1137959643,1149664343,4783,0,61039,1,-557156828,633841731,1,1,1,1,1137934128,1149665007,4173,0,52042,1,1149579229,1647441243,1,1,1,1,1137962799,1149667331,60952,0,1267448,1,0,0,1,1,1,1,1137962799,1149667331,60952,0,61608,1,0,0,1,1,1,1,1,0,0,-1712401281,0,0,425,363,7205,27,"C5"
1155336150,1149681378,8412,0,111346,1,-1665082180,745619221,1,1,1,1,1155332543,1149681018,3806,0,51052,1,1824495855,-347622128,1,1,1,1,1155334704,1149684362,2124,0,27427,1,0,0,1,1,1,1,1155334704,1149684362,2124,0,509,1,0,0,1,1,1,1,1,0,0,-1477137585,0,0,775,356,109,28,"C5"
1142657846,1149699136,4238,0,55196,1,-1345024402,-999430393,1,1,1,1,1142650409,1149698694,3516,0,46980,1,-1607804988,1737002525,1,1,1,1,1142658764,1149702117,61827,0,1271167,1,0,0,1,1,1,1,1142658764,1149702117,61827,0,76573,1,0,0,1,1,1,1,1,0,0,-88468694,0,0,384,327,8955,27,"C5"
1138593282,1149703793,1383,0,17415,1,665587296,668352648,1,1,1,1,1138566870,1149703802,4085,0,51318,1,-1664826431,-1938836517,1,1,1,1,1138596310,1149706773,6536,0,95622,1,0,0,1,1,1,1,1138596310,1149706773,6536,0,2963,1,0,0,1,1,1,1,1,0,0,-1236263297,0,0,121,358,379,25,"C5"
1148350680,1149703308,4467,0,55652,1,1688771625,202199639,1,1,1,1,1148338653,1149700471,3655,0,47320,1,-1862073535,1178483841,1,1,1,1,1148350443,1149706288,61176,0,1210114,1,0,0,1,1,1,1,1148350443,1149706288,61176,0,52557,1,0,0,1,1,1,1,1,0,0,-1804593412,0,0,387,330,6147,27,"C5"
1151059317,1149716551,2643,0,32918,1,783184853,-1045363569,1,1,1,1,1151055443,1149715922,2506,0,31020,1,152990998,772595664,1,1,1,1,1151058739,1149719528,2831,0,29182,1,0,0,1,1,1,1,1151058739,1149719528,2831,0,767,1,0,0,1,1,1,1,1,0,0,1448986619,0,0,229,216,116,19,"C5"
1151749330,1149712476,2566,0,32074,1,838512695,-996811640,1,1,1,1,1151745383,1149712240,3858,0,49091,1,-900310322,-1881120609,1,1,1,1,1151748612,1149715454,8711,0,59211,1,0,0,1,1,1,1,1151748612,1149715454,8711,0,1593,1,0,0,1,1,1,1,1,0,0,-1868448548,0,0,223,342,234,26,"C5"
1157343024,1149711319,2535,0,32769,1,-1316029992,-816946845,1,1,1,1,1157339296,1149708433,1318,0,16526,1,586371732,-1994927324,1,1,1,1,1157341171,1149714297,2227,0,32410,1,0,0,1,1,1,1,1157341171,1149714297,2227,0,1169,1,0,0,1,1,1,1,1,0,0,1512120443,0,0,228,115,128,13,"C5"
1153000485,1149729457,8271,0,101322,1,-319350008,707392415,1,1,1,1,1152993281,1149725373,1121,0,13915,1,949503704,1387723533,1,1,1,1,1152999513,1149732432,2698,0,28840,1,0,0,1,1,1,1,1152999513,1149732432,2698,0,625,1,0,0,1,1,1,1,1,0,0,2064165457,0,0,705,97,114,15,"C5"
1153712450,1149728769,4036,0,49049,1,205607118,-1019867563,1,1,1,1,1153708862,1149724000,1750,0,22645,1,365346395,601428187,1,1,1,1,1153711334,1149731744,3690,0,34878,1,0,0,1,1,1,1,1153711334,1149731744,3690,0,1032,1,0,0,1,1,1,1,1,0,0,-758117605,0,0,341,158,138,20,"C5"
1147785443,1149740427,7869,0,103527,1,-2007630004,1824947274,1,1,1,1,1147777548,1149739832,3876,0,49611,1,-1008856997,97654212,1,1,1,1,1147785321,1149743399,2625,0,29933,1,0,0,1,1,1,1,1147785321,1149743399,2625,0,755,1,0,0,1,1,1,1,1,0,0,-226296747,0,0,721,346,119,28,"C5"
1154646772,1149737875,1385,0,17442,1,-892864908,-1889174928,1,1,1,1,1154643448,1149737814,2284,0,29581,1,-984097822,1416652443,1,1,1,1,1154645466,1149740848,34901,0,586863,1,0,0,1,1,1,1,1154645466,1149740848,34901,0,19818,1,0,0,1,1,1,1,1,0,0,-1714648583,0,0,121,206,2324,18,"C5"
1138876750,1149778139,2729,0,33181,1,1801970142,-1983935498,1,1,1,1,1138852088,1149775260,2429,0,30632,1,2039655622,2012319490,1,1,1,1,1138879720,1149781104,2379,0,31043,1,0,0,1,1,1,1,1138879720,1149781104,2379,0,992,1,0,0,1,1,1,1,1,0,0,-909505976,0,0,231,214,123,19,"C5"
1143291692,1149789915,4315,0,54387,1,-1656805744,724948973,1,1,1,1,1143278412,1149789346,3731,0,46469,1,1297162494,-2119894336,1,1,1,1,1143292482,1149792877,61273,0,1295319,1,0,0,1,1,1,1,1143292482,1149792877,61273,0,67332,1,0,0,1,1,1,1,1,0,0,1637599958,0,0,379,324,7874,27,"C5"
1147011282,1149790257,26590,0,339362,1,1109054562,-605741729,1,1,1,1,1146999504,1149788952,3361,0,45687,1,-166179646,1277951834,1,1,1,1,1147011317,1149793219,55019,0,734207,1,0,0,1,1,1,1,1147011317,1149793219,55019,0,25875,1,0,0,1,1,1,1,1,0,0,-1855124031,0,0,2362,318,3026,30,"C5"
1132448861,1149814182,1313,0,17344,1,717480879,-285274581,1,1,1,1,1132402926,1149813428,2251,0,29943,1,1576226956,1235575870,1,1,1,1,1132457408,1149817140,26242,0,414940,1,0,0,1,1,1,1,1132457408,1149817140,26242,0,13668,1,0,0,1,1,1,1,1,0,0,-2138850808,0,0,121,209,1643,18,"C5"
1149537106,1149838425,7913,0,103057,1,-327855133,-702443054,1,1,1,1,1149533218,1149838117,2192,0,27585,1,-734108915,-1507169963,1,1,1,1,1149536837,1149841378,3575,0,46295,1,0,0,1,1,1,1,1149536837,1149841378,3575,0,1353,1,0,0,1,1,1,1,1,0,0,457302340,0,0,717,192,183,21,"C5"
1155215749,1149837333,4478,0,55723,1,1843020272,-788421666,1,1,1,1,1155206174,1149836499,1197,0,15114,1,-488407770,1343562616,1,1,1,1,1155214328,1149840286,4309,0,57657,1,0,0,1,1,1,1,1155214328,1149840286,4309,0,1514,1,0,0,1,1,1,1,1,0,0,-2092277957,0,0,388,105,228,14,"C5"
1129366972,1149847638,2645,0,33175,1,-329706952,-336865257,1,1,1,1,1129320490,1149846939,1361,0,17176,1,-1008059569,-396089206,1,1,1,1,1129376144,1149850589,3919,0,56162,1,0,0,1,1,1,1,1129376144,1149850589,3919,0,1368,1,0,0,1,1,1,1,1,0,0,-365567645,0,0,231,120,222,13,"C5"
1156485739,1149858529,1359,0,16386,1,-692671706,83875841,1,1,1,1,1156479531,1149855593,1310,0,16263,1,-1859026392,365242561,1,1,1,1,1156484060,1149861478,2445,0,25957,1,0,0,1,1,1,1,1156484060,1149861478,2445,0,696,1,0,0,1,1,1,1,1,0,0,1190832045,0,0,114,113,103,12,"C5"
1157460899,1149860921,2750,0,33286,1,-1828779173,1029677312,1,1,1,1,1157454988,1149860692,2378,0,30294,1,-1099043641,-2080139967,1,1,1,1,1157459022,1149863869,2673,0,29682,1,0,0,1,1,1,1,1157459022,1149863869,2673,0,1055,1,0,0,1,1,1,1,1,0,0,-2062661515,0,0,232,211,118,19,"C5"
1154233476,1149868017,2791,0,34690,1,-608126331,-267181880,1,1,1,1,1154227330,1149867943,4074,0,52349,1,1029416841,1383194591,1,1,1,1,1154232254,1149870964,2903,0,44750,1,0,0,1,1,1,1,1154232254,1149870964,2903,0,1339,1,0,0,1,1,1,1,1,0,0,-364931070,0,0,241,365,177,26,"C5"
1150446285,1149880591,8335,0,106214,1,-1894792033,-1419174235,1,1,1,1,1150442467,1149882982,3728,0,49093,1,2115931934,-1085530609,1,1,1,1,1150445831,1149883535,3151,0,35903,1,0,0,1,1,1,1,1150445831,1149883535,3151,0,763,1,0,0,1,1,1,1,1,0,0,1358189764,0,0,739,342,142,28,"C5"
1125721614,1149888060,2475,0,32192,1,-1391717993,981950773,1,1,1,1,1125694254,1149887388,2286,0,29964,1,-1749889522,2066927927,1,1,1,1,1125731526,1149891003,2225,0,27198,1,0,0,1,1,1,1,1125731526,1149891003,2225,0,880,1,0,0,1,1,1,1,1,0,0,-866130395,0,0,224,209,108,19,"C5"
1157368272,1149908401,1312,0,16653,1,245184158,-1870617774,1,1,1,1,1157364439,1149908496,1232,0,16283,1,-1754719101,-153514154,1,1,1,1,1157366414,1149911339,59095,0,1246249,1,0,0,1,1,1,1,1157366414,1149911339,59095,0,51066,1,0,0,1,1,1,1,1,0,0,731279194,0,0,116,113,5972,12,"C5"
1151056708,1149919023,7833,0,97567,1,-2006685083,-219795338,1,1,1,1,1151050493,1149918597,2016,0,26490,1,656553605,-1474459516,1,1,1,1,1151056131,1149921959,3554,0,34426,1,0,0,1,1,1,1,1151056131,1149921959,3554,0,868,1,0,0,1,1,1,1,1,0,0,888804607,0,0,679,185,136,21,"C5"
1157521862,1149934763,4802,0,61849,1,-207022877,921158647,1,1,1,1,1157515170,1149934641,2365,0,30268,1,-811111075,-2092143446,1,1,1,1,1157519973,1149937696,1509,0,18247,1,0,0,1,1,1,1,1157519973,1149937696,1509,0,577,1,0,0,1,1,1,1,1,0,0,-1803746558,0,0,430,211,72,20,"C5"
1149491801,1149953818,4531,0,56832,1,-1271959441,657787784,1,1,1,1,1149485728,1149952952,3828,0,47737,1,351271902,-1299277766,1,1,1,1,1149491541,1149956747,61127,0,1245663,1,0,0,1,1,1,1,1149491541,1149956747,61127,0,68499,1,0,0,1,1,1,1,1,0,0,-692123872,0,0,396,333,8011,27,"C5"
1141140753,1149982787,1215,0,15630,1,1739348273,435267319,1,1,1,1,1141129593,1149982776,3638,0,47208,1,1915956711,-755495010,1,1,1,1,1141141979,1149985710,29686,0,165863,1,0,0,1,1,1,1,1141141979,1149985710,29686,0,5589,1,0,0,1,1,1,1,1,0,0,-1151194451,0,0,109,329,657,25,"C5"
1153350775,1149988948,2482,0,30608,1,1213853178,-666808827,1,1,1,1,1153344161,1149985852,2131,0,27784,1,213387930,1219360136,1,1,1,1,1153349732,1149991870,2060,0,25992,1,0,0,1,1,1,1,1153349732,1149991870,2060,0,463,1,0,0,1,1,1,1,1,0,0,233043456,0,0,213,194,103,19,"C5"
1156879680,1149994154,1358,0,16868,1,-2109303957,-1480882724,1,1,1,1,1156873590,1149993749,3846,0,47304,1,-24745822,528063796,1,1,1,1,1156877921,1149997075,10702,0,142873,1,0,0,1,1,1,1,1156877921,1149997075,10702,0,4467,1,0,0,1,1,1,1,1,0,0,-1862350839,0,0,117,330,566,25,"C5"
1121326874,1150003886,4545,0,59692,1,1862693423,2039411530,1,1,1,1,1121274829,1150002914,3891,0,50505,1,-723969728,-85380599,1,1,1,1,1121347924,1150006805,60983,0,1237607,1,0,0,1,1,1,1,1121347924,1150006805,60983,0,52905,1,0,0,1,1,1,1,1,0,0,-225530725,0,0,415,352,6187,27,"C5"
1145329389,1150002462,7757,0,99015,1,-496916061,-1852802435,1,1,1,1,1145321988,1150001732,3627,0,46087,1,-1046825158,-1121759310,1,1,1,1,1145329765,1150005381,2710,0,30415,1,0,0,1,1,1,1,1145329765,1150005381,2710,0,680,1,0,0,1,1,1,1,1,0,0,223939426,0,0,689,321,120,28,"C5"
1157229461,1150015903,4137,0,57024,1,1346215093,2077587996,1,1,1,1,1157225615,1150015833,3590,0,47575,1,-1988630026,-449312711,1,1,1,1,1157227631,1150018820,61000,0,1293312,1,0,0,1,1,1,1,1157227631,1150018820,61000,0,65969,1,0,0,1,1,1,1,1,0,0,-1853777226,0,0,397,332,7715,27,"C5"
1155132593,1150023569,4635,0,58353,1,861944644,55349603,1,1,1,1,1155128802,1150023567,1184,0,15744,1,1070142962,-1396737332,1,1,1,1,1155131188,1150026484,11298,0,97306,1,0,0,1,1,1,1,1155131188,1150026484,11298,0,2990,1,0,0,1,1,1,1,1,0,0,1072798832,0,0,406,110,385,14,"C5"
1138986034,1150033876,28641,0,363078,1,-946984733,1537575532,1,1,1,1,1138971533,1150033229,3792,0,47065,1,1382753639,1656480322,1,1,1,1,1138988982,1150036789,23705,0,428753,1,0,0,1,1,1,1,1138988982,1150036789,23705,0,14893,1,0,0,1,1,1,1,1,0,0,-602273019,0,0,2527,328,1698,30,"C5"
1150601773,1150033115,1222,0,15594,1,-1004626634,998688689,1,1,1,1,1150597565,1150032917,1265,0,16040,1,455545469,1426657466,1,1,1,1,1150601288,1150036028,59113,0,1133261,1,0,0,1,1,1,1,1150601288,1150036028,59113,0,42011,1,0,0,1,1,1,1,1,0,0,-1958114462,0,0,109,112,4913,12,"C5"
1105231564,1150039502,8252,0,101875,1,-2036349539,1190870589,1,1,1,1,1105005474,1150039302,1139,0,14506,1,-1471578002,1329408738,1,1,1,1,1105324167,1150042414,2505,0,36882,1,0,0,1,1,1,1,1105324167,1150042414,2505,0,1172,1,0,0,1,1,1,1,1,0,0,-1927000400,0,0,709,101,146,15,"C5"
1156574997,1150048931,2511,0,31515,1,1842061399,1780813506,1,1,1,1,1156571204,1150048933,1359,0,16335,1,-2008591671,-842165917,1,1,1,1,1156573300,1150051841,16874,0,161511,1,0,0,1,1,1,1,1156573300,1150051841,16874,0,5005,1,0,0,1,1,1,1,1,0,0,1294137809,0,0,219,114,640,13,"C5"
1147355482,1150056458,15988,0,201587,1,-1738373178,-2140314255,1,1,1,1,1147342756,1150056311,3753,0,47572,1,-563202764,98228462,1,1,1,1,1147355447,1150059366,2601,0,31465,1,0,0,1,1,1,1,1147355447,1150059366,2601,0,624,1,0,0,1,1,1,1,1,0,0,1368007395,0,0,1403,332,125,29,"C5"
1149910508,1150111062,4612,0,55162,1,1415182420,-114455638,1,1,1,1,1149904093,1150110221,2175,0,26881,1,-1743975341,237428719,1,1,1,1,1149910163,1150113959,2410,0,24692,1,0,0,1,1,1,1,1149910163,1150113959,2410,0,528,1,0,0,1,1,1,1,1,0,0,-256277959,0,0,384,187,98,20,"C5"
1125768199,1150116453,15663,0,206005,1,-723766103,-1354091095,1,1,1,1,1125720453,1150116134,2108,0,28653,1,-1041438457,-934301161,1,1,1,1,1125778101,1150119349,6078,0,92472,1,0,0,1,1,1,1,1125778101,1150119349,6078,0,2859,1,0,0,1,1,1,1,1,0,0,-1279591722,0,0,1434,200,366,22,"C5"
1155302397,1150123836,2608,0,32461,1,-1868686630,-1362148064,1,1,1,1,1155295410,1150123547,2271,0,28985,1,-1602015362,1513796305,1,1,1,1,1155300958,1150126731,2433,0,26994,1,0,0,1,1,1,1,1155300958,1150126731,2433,0,669,1,0,0,1,1,1,1,1,0,0,793208016,0,0,226,202,107,19,"C5"
1139740578,1150143007,27851,0,344351,1,-1697390709,412021309,1,1,1,1,1139726997,1150142181,3517,0,44478,1,-455629871,2060479612,1,1,1,1,1139743373,1150145898,27232,0,461086,1,0,0,1,1,1,1,1139743373,1150145898,27232,0,15844,1,0,0,1,1,1,1,1,0,0,1258484917,0,0,2397,310,1826,30,"C5"
1155242054,1150140946,1436,0,18163,1,-1594305063,-1073328005,1,1,1,1,1155235798,1150140375,2340,0,29605,1,-1859319650,-1708266844,1,1,1,1,1155240627,1150143837,24923,0,464502,1,0,0,1,1,1,1,1155240627,1150143837,24923,0,15617,1,0,0,1,1,1,1,1,0,0,1363518258,0,0,126,206,1839,18,"C5"
1156874191,1150137047,26029,0,317309,1,1183054764,428956659,1,1,1,1,1156867414,1150134016,3209,0,40657,1,1862902685,-746551243,1,1,1,1,1156872433,1150139939,27718,0,517348,1,0,0,1,1,1,1,1156872433,1150139939,27718,0,18120,1,0,0,1,1,1,1,1,0,0,1819418657,0,0,2208,283,2049,30,"C5"
1156398405,1150162225,2643,0,33683,1,41360927,414922174,1,1,1,1,1156391556,1150162335,3844,0,51274,1,-1999272589,335730174,1,1,1,1,1156396744,1150165112,2645,0,36503,1,0,0,1,1,1,1,1156396744,1150165112,2645,0,1124,1,0,0,1,1,1,1,1,0,0,-583487695,0,0,234,357,145,26,"C5"
1153926009,1150173794,1417,0,17977,1,755973536,-1534787223,1,1,1,1,1153919253,1150173003,2371,0,30516,1,-480167620,997035926,1,1,1,1,1153924849,1150176679,38652,0,600422,1,0,0,1,1,1,1,1153924849,1150176679,38652,0,20759,1,0,0,1,1,1,1,1,0,0,1691423035,0,0,125,213,2378,18,"C5"
1126581067,1150183653,8765,0,110025,1,1080625938,463594925,1,1,1,1,1126552811,1150182872,4158,0,53239,1,-1649116233,-476295327,1,1,1,1,1126590805,1150186536,2396,0,29119,1,0,0,1,1,1,1,1126590805,1150186536,2396,0,854,1,0,0,1,1,1,1,1,0,0,-1509475561,0,0,766,371,115,28,"C5"
1154269226,1150182894,2556,0,33432,1,2038355508,-1608428767,1,1,1,1,1154262781,1150182293,3878,0,50447,1,-1456331944,-458724677,1,1,1,1,1154267997,1150185777,2820,0,33585,1,0,0,1,1,1,1,1154267997,1150185777,2820,0,865,1,0,0,1,1,1,1,1,0,0,0,0,0,233,352,133,26,"C5"
1136594241,1150195805,1383,0,16662,1,-399057141,517087048,1,1,1,1,1136579926,1150195671,4096,0,50568,1,1312205976,-2114529066,1,1,1,1,1136597675,1150198685,8067,0,128732,1,0,0,1,1,1,1,1136597675,1150198685,8067,0,4141,1,0,0,1,1,1,1,1,0,0,-2139063434,0,0,116,352,510,25,"C5"
1151730727,1150195856,1354,0,16580,1,1880543211,-316034988,1,1,1,1,1151727283,1150193089,1272,0,15956,1,689363552,-150738386,1,1,1,1,1151730013,1150198736,61118,0,1238860,1,0,0,1,1,1,1,1151730013,1150198736,61118,0,59680,1,0,0,1,1,1,1,1,0,0,1242768575,0,0,115,111,6980,12,"C5"
1137900948,1150214614,8668,0,108446,1,-1275445161,1091187678,1,1,1,1,1137876383,1150214186,1212,0,15349,1,-1706817666,392868205,1,1,1,1,1137904116,1150217490,2782,0,37227,1,0,0,1,1,1,1,1137904116,1150217490,2782,0,1047,1,0,0,1,1,1,1,1,0,0,770559243,0,0,755,107,147,15,"C5"
