"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155424603,1139253635,8264,0,101683,1,88845514,1802075910,1,1,1,1,1155418099,1139250686,1097,0,14048,1,-777174141,-97835246,1,1,1,1,1155423061,1139269378,2367,0,30650,1,0,0,1,1,1,1,1155423061,1139269378,2367,0,734,1,0,0,1,1,1,1,1,0,0,-11696665,0,0,708,98,121,15,"C8"
1149164333,1139286244,1397,0,17231,1,1179000929,-674492572,1,1,1,1,1149155960,1139285145,2347,0,29959,1,-120170206,621185396,1,1,1,1,1149163797,1139301981,13697,0,183626,1,0,0,1,1,1,1,1149163797,1139301981,13697,0,5737,1,0,0,1,1,1,1,1,0,0,1278372557,0,0,120,209,727,18,"C8"
1150821546,1139284725,1341,0,16916,1,454598471,-1567068938,1,1,1,1,1150818031,1139283644,1312,0,16925,1,556027436,1120371085,1,1,1,1,1150820946,1139300462,61736,0,1264689,1,0,0,1,1,1,1,1150820946,1139300462,61736,0,80750,1,0,0,1,1,1,1,1,0,0,1309719701,0,0,118,118,9444,12,"C8"
1145985134,1139344066,2502,0,31791,1,1642845700,-58228143,1,1,1,1,1145977503,1139341752,2208,0,29109,1,1049133764,-2088833420,1,1,1,1,1145985249,1139359791,3173,0,35354,1,0,0,1,1,1,1,1145985249,1139359791,3173,0,1063,1,0,0,1,1,1,1,1,0,0,-910024170,0,0,221,203,140,19,"C8"
1148734690,1139362300,2517,0,32353,1,-75422808,-951973866,1,1,1,1,1148721671,1139350202,3910,0,50317,1,-1750905684,-1295481023,1,1,1,1,1148734242,1139378021,6523,0,95888,1,0,0,1,1,1,1,1148734242,1139378021,6523,0,2894,1,0,0,1,1,1,1,1,0,0,1358148323,0,0,225,351,380,26,"C8"
1147918112,1139417884,4588,0,59128,1,-811406268,-22082094,1,1,1,1,1147910690,1139428053,1240,0,15708,1,-1927654849,-1110107412,1,1,1,1,1147917831,1139433594,3753,0,50117,1,0,0,1,1,1,1,1147917831,1139433594,3753,0,1252,1,0,0,1,1,1,1,1,0,0,1078269240,0,0,412,109,198,14,"C8"
1155120608,1139402271,1344,0,15976,1,-721356528,-1296877957,1,1,1,1,1155114212,1139401916,1301,0,16209,1,-1450210815,43985722,1,1,1,1,1155119129,1139417984,61534,0,1330008,1,0,0,1,1,1,1,1155119129,1139417984,61534,0,93893,1,0,0,1,1,1,1,1,0,0,-646262925,0,0,111,113,10981,12,"C8"
1130838420,1139472610,4349,0,55884,1,1285825499,-1966874294,1,1,1,1,1130787168,1139471780,3798,0,48304,1,-2133405008,-1438294778,1,1,1,1,1130846848,1139488309,63474,0,1321454,1,0,0,1,1,1,1,1130846848,1139488309,63474,0,85204,1,0,0,1,1,1,1,1,0,0,275538992,0,0,389,337,9965,27,"C8"
1143934863,1139459925,4675,0,58265,1,883830726,115510405,1,1,1,1,1143927360,1139448597,2353,0,29204,1,-897707432,1252429170,1,1,1,1,1143935397,1139475626,4170,0,43583,1,0,0,1,1,1,1,1143935397,1139475626,4170,0,1186,1,0,0,1,1,1,1,1,0,0,-452733946,0,0,406,204,173,20,"C8"
1155540750,1139511496,7853,0,101222,1,-1757361689,1617560839,1,1,1,1,1155534054,1139510076,3715,0,47395,1,1750530691,487720519,1,1,1,1,1155539185,1139527187,1840,0,23407,1,0,0,1,1,1,1,1155539185,1139527187,1840,0,357,1,0,0,1,1,1,1,1,0,0,1330359138,0,0,705,330,93,28,"C8"
1155921183,1139545361,27336,0,359219,1,-1733721117,156222368,1,1,1,1,1155915010,1139542885,3609,0,45537,1,-1667134506,-730588679,1,1,1,1,1155919540,1139561045,60277,0,1316157,1,0,0,1,1,1,1,1155919540,1139561045,60277,0,77723,1,0,0,1,1,1,1,1,0,0,871313354,0,0,2500,317,9090,30,"C8"
1156776582,1139549441,4461,0,56052,1,-769652788,-3677985,1,1,1,1,1156770029,1139547166,3669,0,47291,1,-926838317,709303981,1,1,1,1,1156774764,1139565124,61671,0,1321186,1,0,0,1,1,1,1,1156774764,1139565124,61671,0,80694,1,0,0,1,1,1,1,1,0,0,1570129434,0,0,390,330,9437,27,"C8"
1152719690,1139578140,8106,0,103239,1,-1743484567,1190654346,1,1,1,1,1152713634,1139575644,2092,0,27239,1,1165184406,-425728246,1,1,1,1,1152718702,1139593817,20996,0,313128,1,0,0,1,1,1,1,1152718702,1139593817,20996,0,11078,1,0,0,1,1,1,1,1,0,0,1665029314,0,0,719,190,1240,21,"C8"
1154361479,1139564231,4607,0,58907,1,-1295861601,-451318987,1,1,1,1,1154357808,1139564148,3855,0,48962,1,515345474,-1065978567,1,1,1,1,1154360155,1139579911,60999,0,1307309,1,0,0,1,1,1,1,1154360155,1139579911,60999,0,78175,1,0,0,1,1,1,1,1,0,0,794451942,0,0,410,341,9143,27,"C8"
1148046809,1139639732,1354,0,16338,1,33908318,-1822824289,1,1,1,1,1148039336,1139637895,3913,0,49317,1,-449422749,-1543478017,1,1,1,1,1148046502,1139655396,26942,0,169674,1,0,0,1,1,1,1,1148046502,1139655396,26942,0,5145,1,0,0,1,1,1,1,1,0,0,1952192770,0,0,114,344,672,25,"C8"
1148219358,1139647721,4508,0,56347,1,-205848721,-1321563579,1,1,1,1,1148207611,1139657554,1317,0,15817,1,2110016073,155593113,1,1,1,1,1148219015,1139663384,3740,0,42580,1,0,0,1,1,1,1,1148219015,1139663384,3740,0,1060,1,0,0,1,1,1,1,1,0,0,-541005362,0,0,392,110,169,14,"C8"
1143880057,1139668287,15657,0,203904,1,832052173,212995867,1,1,1,1,1143867715,1139667349,2214,0,28118,1,-1774026360,536450855,1,1,1,1,1143880602,1139683946,10086,0,152870,1,0,0,1,1,1,1,1143880602,1139683946,10086,0,4811,1,0,0,1,1,1,1,1,0,0,1967089146,0,0,1419,196,605,22,"C8"
1143124295,1139715818,4248,0,53858,1,-299071690,726646775,1,1,1,1,1143112285,1139713555,3473,0,44679,1,-1873417211,-688094539,1,1,1,1,1143124995,1139731467,61526,0,1256703,1,0,0,1,1,1,1,1143124995,1139731467,61526,0,81493,1,0,0,1,1,1,1,1,0,0,-1917340449,0,0,375,311,9531,27,"C8"
1150367865,1139706261,4646,0,59356,1,1032658913,1246319103,1,1,1,1,1150361775,1139703989,3691,0,50085,1,-1856746558,-1792935534,1,1,1,1,1150367358,1139721912,61220,0,1260990,1,0,0,1,1,1,1,1150367358,1139721912,61220,0,84104,1,0,0,1,1,1,1,1,0,0,1079929592,0,0,413,349,9836,27,"C8"
1152231871,1139692453,15531,0,195151,1,-1483201831,1440891970,1,1,1,1,1152227836,1139692413,3552,0,44821,1,-1426865372,788063877,1,1,1,1,1152230983,1139708107,7761,0,103344,1,0,0,1,1,1,1,1152230983,1139708107,7761,0,3481,1,0,0,1,1,1,1,1,0,0,-958324282,0,0,1358,312,409,29,"C8"
1154952965,1139730650,1290,0,15876,1,-1698384000,344116805,1,1,1,1,1154948882,1139731526,3776,0,47986,1,-1631289704,1914503198,1,1,1,1,1154951520,1139746296,8758,0,101903,1,0,0,1,1,1,1,1154951520,1139746296,8758,0,3267,1,0,0,1,1,1,1,1,0,0,-734280806,0,0,110,334,404,25,"C8"
1135090945,1139759160,8061,0,97557,1,-635109863,1056032684,1,1,1,1,1135076214,1139759474,3617,0,46358,1,266098888,1503488703,1,1,1,1,1135094455,1139774800,2069,0,23549,1,0,0,1,1,1,1,1135094455,1139774800,2069,0,369,1,0,0,1,1,1,1,1,0,0,-846777862,0,0,679,323,93,28,"C8"
1151968101,1139838453,5019,0,59569,1,138761133,1133711591,1,1,1,1,1151961524,1139836048,2265,0,29366,1,361854913,94189162,1,1,1,1,1151967267,1139854077,3641,0,43228,1,0,0,1,1,1,1,1151967267,1139854077,3641,0,1224,1,0,0,1,1,1,1,1,0,0,-649850302,0,0,415,205,171,20,"C8"
1139651818,1139855669,2392,0,29846,1,-1645440005,1254557558,1,1,1,1,1139637708,1139843183,1182,0,15174,1,-709905519,82083862,1,1,1,1,1139654394,1139871289,21206,0,344918,1,0,0,1,1,1,1,1139654394,1139871289,21206,0,12048,1,0,0,1,1,1,1,1,0,0,-1065597961,0,0,208,106,1366,13,"C8"
1144429142,1139870793,4482,0,57183,1,-553177115,1824551800,1,1,1,1,1144421205,1139868822,2244,0,28194,1,1187766884,-1926443797,1,1,1,1,1144429575,1139886410,19874,0,67076,1,0,0,1,1,1,1,1144429575,1139886410,19874,0,1953,1,0,0,1,1,1,1,1,0,0,494691577,0,0,398,197,266,20,"C8"
1149924534,1139910286,8137,0,102045,1,-446687079,1230891455,1,1,1,1,1149918724,1139920571,1142,0,14055,1,1976374357,669837660,1,1,1,1,1149924118,1139925895,5841,0,51596,1,0,0,1,1,1,1,1149924118,1139925895,5841,0,1462,1,0,0,1,1,1,1,1,0,0,1487947323,0,0,710,98,204,15,"C8"
1131512846,1139935871,4468,0,57177,1,-267555340,-1753231836,1,1,1,1,1131483830,1139934375,3579,0,48588,1,667490842,-1074890967,1,1,1,1,1131521136,1139951475,62210,0,1304433,1,0,0,1,1,1,1,1131521136,1139951475,62210,0,74392,1,0,0,1,1,1,1,1,0,0,1828367687,0,0,398,339,8700,27,"C8"
1144749039,1139972794,7760,0,98057,1,1540813256,-1424968855,1,1,1,1,1144736310,1139970197,1144,0,13545,1,-2052462248,66905729,1,1,1,1,1144749407,1139988390,4362,0,40117,1,0,0,1,1,1,1,1144749407,1139988390,4362,0,1093,1,0,0,1,1,1,1,1,0,0,1134389659,0,0,682,94,159,15,"C8"
1154906580,1139947429,1401,0,17589,1,-2002463066,-1040471638,1,1,1,1,1154900633,1139936769,2357,0,31021,1,1222088996,-1703532369,1,1,1,1,1154905144,1139963030,14360,0,231558,1,0,0,1,1,1,1,1154905144,1139963030,14360,0,7491,1,0,0,1,1,1,1,1,0,0,1708138315,0,0,122,216,917,18,"C8"
1156765497,1139989248,4637,0,56685,1,641885222,457190309,1,1,1,1,1156759216,1139989776,1289,0,15695,1,1244511766,-1377563897,1,1,1,1,1156763681,1140004841,3338,0,54509,1,0,0,1,1,1,1,1156763681,1140004841,3338,0,1711,1,0,0,1,1,1,1,1,0,0,61771608,0,0,395,109,216,14,"C8"
1146259498,1140028591,2626,0,32394,1,-1052082821,-2048177279,1,1,1,1,1146252019,1140027857,2349,0,30098,1,-1921888876,-1929010828,1,1,1,1,1146259556,1140044176,3224,0,35010,1,0,0,1,1,1,1,1146259556,1140044176,3224,0,852,1,0,0,1,1,1,1,1,0,0,1971406685,0,0,225,210,139,19,"C8"
1133217645,1140062606,1437,0,16808,1,-1738361095,-2115797787,1,1,1,1,1133193081,1140062270,3787,0,48049,1,1060802681,651007239,1,1,1,1,1133221538,1140078184,15245,0,144632,1,0,0,1,1,1,1,1133221538,1140078184,15245,0,4139,1,0,0,1,1,1,1,1,0,0,-484170746,0,0,117,335,573,25,"C8"
1143022166,1140102702,7361,0,97611,1,1244887697,1998782764,1,1,1,1,1143014726,1140099983,1971,0,25374,1,-845924701,1133069720,1,1,1,1,1143022887,1140118272,17886,0,262102,1,0,0,1,1,1,1,1143022887,1140118272,17886,0,8974,1,0,0,1,1,1,1,1,0,0,500970964,0,0,679,177,1038,21,"C8"
1137391202,1140129637,1308,0,16463,1,716849035,-973105024,1,1,1,1,1137376156,1140127701,2130,0,28439,1,-739869471,-1083294083,1,1,1,1,1137394241,1140145201,29728,0,285358,1,0,0,1,1,1,1,1137394241,1140145201,29728,0,9424,1,0,0,1,1,1,1,1,0,0,-411625198,0,0,115,198,1130,18,"C8"
1143289744,1140161324,1331,0,16086,1,227509483,1516561870,1,1,1,1,1143277571,1140160486,1303,0,16295,1,-1612121987,-129942858,1,1,1,1,1143290410,1140176882,62302,0,1294182,1,0,0,1,1,1,1,1143290410,1140176882,62302,0,94162,1,0,0,1,1,1,1,1,0,0,-902824153,0,0,112,114,11012,12,"C8"
1150286548,1140255823,1353,0,16373,1,-623215412,-2125055278,1,1,1,1,1150280243,1140256135,3650,0,48455,1,-701952207,-1881879077,1,1,1,1,1150286058,1140271361,8546,0,85445,1,0,0,1,1,1,1,1150286058,1140271361,8546,0,2580,1,0,0,1,1,1,1,1,0,0,-379498716,0,0,114,338,338,25,"C8"
1154773551,1140300738,26490,0,326723,1,1268184060,1566205283,1,1,1,1,1154767704,1140298396,3231,0,41950,1,2125120965,2093118269,1,1,1,1,1154772143,1140316267,60303,0,1226635,1,0,0,1,1,1,1,1154772143,1140316267,60303,0,52381,1,0,0,1,1,1,1,1,0,0,-114167916,0,0,2274,292,6126,30,"C8"
1130260280,1140493292,4588,0,54367,1,2078209982,-459303251,1,1,1,1,1130230487,1140492359,3767,0,46411,1,1069262274,-956144063,1,1,1,1,1130268827,1140508782,61627,0,1296436,1,0,0,1,1,1,1,1130268827,1140508782,61627,0,68379,1,0,0,1,1,1,1,1,0,0,-447219976,0,0,378,323,7997,27,"C8"
1137191621,1140495922,7873,0,99294,1,573669781,1666790237,1,1,1,1,1137178068,1140506423,3541,0,46501,1,-1054643899,-1807911440,1,1,1,1,1137194701,1140511411,3049,0,27643,1,0,0,1,1,1,1,1137194701,1140511411,3049,0,659,1,0,0,1,1,1,1,1,0,0,-2044903533,0,0,691,324,109,28,"C8"
1156399996,1140512862,4729,0,57633,1,-1244813799,275137842,1,1,1,1,1156396444,1140513661,2295,0,28079,1,1285793498,-1793457443,1,1,1,1,1156398255,1140528348,4196,0,68904,1,0,0,1,1,1,1,1156398255,1140528348,4196,0,2112,1,0,0,1,1,1,1,1,0,0,265876315,0,0,401,196,273,20,"C8"
1157054192,1140525620,15192,0,195016,1,666145732,2043443849,1,1,1,1,1157047650,1140524249,3555,0,46073,1,1882482641,91076836,1,1,1,1,1157052317,1140541103,5294,0,93116,1,0,0,1,1,1,1,1157052317,1140541103,5294,0,2864,1,0,0,1,1,1,1,1,0,0,531087291,0,0,1357,321,369,29,"C8"
1112765139,1140628831,4488,0,56814,1,563832186,-635165896,1,1,1,1,1112574094,1140626633,3701,0,47959,1,117895846,400668981,1,1,1,1,1112808422,1140644293,61529,0,1338958,1,0,0,1,1,1,1,1112808422,1140644293,61529,0,97339,1,0,0,1,1,1,1,1,0,0,-21589768,0,0,395,334,11384,27,"C8"
1147591913,1140629716,4540,0,58036,1,-1425103239,-990485945,1,1,1,1,1147584176,1140627728,3809,0,50053,1,612946679,2131137150,1,1,1,1,1147591699,1140645178,62835,0,1191587,1,0,0,1,1,1,1,1147591699,1140645178,62835,0,63115,1,0,0,1,1,1,1,1,0,0,-1251697919,0,0,404,349,7381,27,"C8"
1154342929,1140657230,7679,0,99367,1,1803831666,547336348,1,1,1,1,1154336497,1140656383,2116,0,27260,1,-438440690,1891928367,1,1,1,1,1154341609,1140672686,13986,0,250235,1,0,0,1,1,1,1,1154341609,1140672686,13986,0,8604,1,0,0,1,1,1,1,1,0,0,-1082212575,0,0,692,190,991,21,"C8"
1145229410,1140725502,4704,0,54359,1,-560104606,1248218204,1,1,1,1,1145221474,1140721554,2140,0,26819,1,-628214635,-1600663639,1,1,1,1,1145229679,1140740944,4533,0,48340,1,0,0,1,1,1,1,1145229679,1140740944,4533,0,1204,1,0,0,1,1,1,1,1,0,0,-2057992639,0,0,378,187,191,20,"C8"
1146677761,1140715340,8096,0,102329,1,-828970178,-1737856530,1,1,1,1,1146665339,1140713980,1108,0,14520,1,2094449183,-309994885,1,1,1,1,1146677734,1140730784,4964,0,53345,1,0,0,1,1,1,1,1146677734,1140730784,4964,0,1392,1,0,0,1,1,1,1,1,0,0,26074943,0,0,712,101,211,15,"C8"
1157233023,1140710532,1428,0,16787,1,-26946466,514771800,1,1,1,1,1157227008,1140710849,3821,0,49337,1,694612405,648636952,1,1,1,1,1157231111,1140725977,7785,0,102555,1,0,0,1,1,1,1,1157231111,1140725977,7785,0,3500,1,0,0,1,1,1,1,1,0,0,-1328217459,0,0,117,344,406,25,"C8"
1153688110,1140767548,4676,0,57832,1,424150775,-660672795,1,1,1,1,1153681614,1140755177,3889,0,48925,1,-1543430130,257829718,1,1,1,1,1153686924,1140782982,61538,0,1292415,1,0,0,1,1,1,1,1153686924,1140782982,61538,0,75065,1,0,0,1,1,1,1,1,0,0,-1874467851,0,0,403,341,8779,27,"C8"
1154009931,1140787185,2555,0,33341,1,-35876067,1546347963,1,1,1,1,1154005816,1140785066,2365,0,30968,1,-1159991461,846566791,1,1,1,1,1154008679,1140802615,2778,0,33346,1,0,0,1,1,1,1,1154008679,1140802615,2778,0,880,1,0,0,1,1,1,1,1,0,0,1020447436,0,0,232,216,132,19,"C8"
1128597055,1140872092,4588,0,58913,1,1220326521,-679242447,1,1,1,1,1128545087,1140870488,1214,0,15844,1,-1515870810,1007327599,1,1,1,1,1128605942,1140879796,3194,0,53378,1,0,0,1,1,1,1,1128605942,1140879796,3194,0,1413,1,0,0,1,1,1,1,1,0,0,-1205675911,0,0,410,110,211,14,"C8"
1144786565,1140870738,7909,0,103682,1,917255235,-728158553,1,1,1,1,1144773003,1140869432,2063,0,27240,1,-1758649666,-498241434,1,1,1,1,1144786925,1140878442,17696,0,289175,1,0,0,1,1,1,1,1144786925,1140878442,17696,0,9831,1,0,0,1,1,1,1,1,0,0,735793916,0,0,722,190,1145,21,"C8"
1154536213,1140884555,16187,0,205908,1,-1348680384,-339579169,1,1,1,1,1154530151,1140883806,2181,0,27818,1,-806979357,1523572409,1,1,1,1,1154534853,1140892256,12870,0,215780,1,0,0,1,1,1,1,1154534853,1140892256,12870,0,7055,1,0,0,1,1,1,1,1,0,0,-610058235,0,0,1433,194,854,22,"C8"
1156078492,1140886928,28100,0,346114,1,1172063233,-1090512738,1,1,1,1,1156072251,1140885830,3466,0,44271,1,2126431179,1458043945,1,1,1,1,1156076816,1140894629,62057,0,1320968,1,0,0,1,1,1,1,1156076816,1140894629,62057,0,82098,1,0,0,1,1,1,1,1,0,0,-1707037293,0,0,2409,309,9601,30,"C8"
1137890921,1140930334,8155,0,103354,1,-1634313215,1965510412,1,1,1,1,1137867299,1140930052,1247,0,14823,1,-2023672464,1165665077,1,1,1,1,1137893858,1140938026,3587,0,39703,1,0,0,1,1,1,1,1137893858,1140938026,3587,0,1119,1,0,0,1,1,1,1,1,0,0,293808807,0,0,719,103,157,15,"C8"
1146330096,1140964204,2559,0,31731,1,-114314719,-172713695,1,1,1,1,1146322750,1140964166,1278,0,15897,1,28052037,-208034523,1,1,1,1,1146330140,1140971889,1721,0,16582,1,0,0,1,1,1,1,1146330140,1140971889,1721,0,341,1,0,0,1,1,1,1,1,0,0,1067798478,0,0,221,111,66,13,"C8"
1123157493,1140982705,7160,0,95578,1,-165471728,-1677310148,1,1,1,1,1123049728,1140981953,1048,0,13280,1,1866961882,-890041416,1,1,1,1,1123177306,1140990386,3704,0,50937,1,0,0,1,1,1,1,1123177306,1140990386,3704,0,1324,1,0,0,1,1,1,1,1,0,0,-137571253,0,0,665,93,202,15,"C8"
1126872651,1140980107,8332,0,106070,1,1278313033,1375507109,1,1,1,1,1126826134,1140979895,3881,0,50183,1,-165789713,105442076,1,1,1,1,1126881891,1140987789,1622,0,18173,1,0,0,1,1,1,1,1126881891,1140987789,1622,0,136,1,0,0,1,1,1,1,1,0,0,-261620470,0,0,738,350,72,28,"C8"
1144130556,1140979455,1291,0,16102,1,154525684,-830612853,1,1,1,1,1144123104,1140979232,2254,0,27982,1,1487000864,3069807,1,1,1,1,1144131050,1140987137,10058,0,142271,1,0,0,1,1,1,1,1144131050,1140987137,10058,0,4364,1,0,0,1,1,1,1,1,0,0,1115792823,0,0,112,195,563,18,"C8"
1142362616,1140999459,15736,0,200484,1,24204601,2080858140,1,1,1,1,1142355070,1140998736,3732,0,47536,1,-1464172641,1196981798,1,1,1,1,1142363472,1141007137,6964,0,103633,1,0,0,1,1,1,1,1142363472,1141007137,6964,0,3466,1,0,0,1,1,1,1,1,0,0,-1396091056,0,0,1395,331,410,29,"C8"
1155087013,1141035580,4616,0,58701,1,-1590110038,-501339260,1,1,1,1,1155080248,1141032736,2147,0,28230,1,1264236160,2029269352,1,1,1,1,1155085540,1141043250,3152,0,30000,1,0,0,1,1,1,1,1155085540,1141043250,3152,0,685,1,0,0,1,1,1,1,1,0,0,1241778089,0,0,409,197,119,20,"C8"
1150089672,1141044053,2833,0,34775,1,-1346400268,-1413170835,1,1,1,1,1150083755,1141044167,4044,0,52753,1,959557389,948828481,1,1,1,1,1150089222,1141051722,4327,0,56419,1,0,0,1,1,1,1,1150089222,1141051722,4327,0,1911,1,0,0,1,1,1,1,1,0,0,1120366616,0,0,242,368,223,26,"C8"
1156692700,1141066363,4424,0,56066,1,-1426216002,-1717496643,1,1,1,1,1156685963,1141065723,2113,0,28007,1,583291422,-1471425401,1,1,1,1,1156690899,1141074027,4394,0,59050,1,0,0,1,1,1,1,1156690899,1141074027,4394,0,1662,1,0,0,1,1,1,1,1,0,0,-1889950156,0,0,390,195,234,20,"C8"
1154572309,1141073588,7626,0,99720,1,-600160210,1932304581,1,1,1,1,1154565821,1141068541,2062,0,26880,1,88326852,1963413621,1,1,1,1,1154570942,1141081251,26304,0,325853,1,0,0,1,1,1,1,1154570942,1141081251,26304,0,10677,1,0,0,1,1,1,1,1,0,0,685895283,0,0,694,187,1290,21,"C8"
1129490747,1141094045,4387,0,56143,1,1675294493,1094110081,1,1,1,1,1129446902,1141094358,1230,0,15844,1,-1330693912,811066786,1,1,1,1,1129499451,1141101703,3772,0,51077,1,0,0,1,1,1,1,1129499451,1141101703,3772,0,1432,1,0,0,1,1,1,1,1,0,0,863150733,0,0,391,110,202,14,"C8"
1136813345,1141094375,4196,0,52085,1,-34098696,-31582461,1,1,1,1,1136789414,1141095976,2072,0,26219,1,-1186985966,883106476,1,1,1,1,1136816502,1141102033,2923,0,39839,1,0,0,1,1,1,1,1136816502,1141102033,2923,0,1129,1,0,0,1,1,1,1,1,0,0,-1476497187,0,0,363,183,158,20,"C8"
1145845294,1141133252,8480,0,107625,1,1740589124,720038048,1,1,1,1,1145832742,1141131683,2198,0,28444,1,838150562,-1151807430,1,1,1,1,1145845437,1141140902,18859,0,301358,1,0,0,1,1,1,1,1145845437,1141140902,18859,0,10221,1,0,0,1,1,1,1,1,0,0,837246205,0,0,749,198,1193,21,"C8"
1150828688,1141129061,7817,0,98488,1,1542354959,705070986,1,1,1,1,1150822337,1141128479,1043,0,13916,1,2072201827,1262935195,1,1,1,1,1150828087,1141136712,11432,0,65751,1,0,0,1,1,1,1,1150828087,1141136712,11432,0,1868,1,0,0,1,1,1,1,1,0,0,-1147837085,0,0,685,97,260,15,"C8"
1145202393,1141194243,4392,0,57191,1,-147452583,1413957515,1,1,1,1,1145190488,1141193703,2230,0,28543,1,1926494449,11135045,1,1,1,1,1145202668,1141201881,3685,0,51294,1,0,0,1,1,1,1,1145202668,1141201881,3685,0,1404,1,0,0,1,1,1,1,1,0,0,1212033611,0,0,398,199,203,20,"C8"
1145400856,1141284355,4735,0,60412,1,-167886450,48913088,1,1,1,1,1145388873,1141288708,1264,0,17005,1,-1546373006,-1765470238,1,1,1,1,1145401090,1141291975,23698,0,79646,1,0,0,1,1,1,1,1145401090,1141291975,23698,0,2415,1,0,0,1,1,1,1,1,0,0,-1282278230,0,0,420,119,315,14,"C8"
1153359888,1141271288,4809,0,59207,1,-2013717117,-1932796944,1,1,1,1,1153353612,1141271282,3869,0,49043,1,-1761645647,1563486148,1,1,1,1,1153358769,1141278910,60916,0,1282690,1,0,0,1,1,1,1,1153358769,1141278910,60916,0,72693,1,0,0,1,1,1,1,1,0,0,-205878733,0,0,412,342,8501,27,"C8"
1135222670,1141291922,1353,0,16836,1,1443388602,340821829,1,1,1,1,1135196913,1141290989,2263,0,29123,1,821795407,2095793024,1,1,1,1,1135226153,1141299540,11487,0,163858,1,0,0,1,1,1,1,1135226153,1141299540,11487,0,4965,1,0,0,1,1,1,1,1,0,0,1776419343,0,0,117,203,649,18,"C8"
1149506194,1141323817,8076,0,99435,1,1848198608,56410995,1,1,1,1,1149500270,1141323136,1092,0,13772,1,-1868132649,940576631,1,1,1,1,1149505864,1141331428,5218,0,61788,1,0,0,1,1,1,1,1149505864,1141331428,5218,0,1875,1,0,0,1,1,1,1,1,0,0,-312510924,0,0,692,96,245,15,"C8"
1142608429,1141393247,4502,0,57158,1,-1139834480,-1420785220,1,1,1,1,1142601328,1141392470,3792,0,48841,1,826880090,270320621,1,1,1,1,1142609235,1141400844,60986,0,1271551,1,0,0,1,1,1,1,1142609235,1141400844,60986,0,79933,1,0,0,1,1,1,1,1,0,0,1468989919,0,0,398,340,9348,27,"C8"
1147692724,1141391359,8068,0,105846,1,1993285632,-1159380662,1,1,1,1,1147681010,1141390483,3616,0,48982,1,-475512816,-106799848,1,1,1,1,1147692489,1141398957,2643,0,28839,1,0,0,1,1,1,1,1147692489,1141398957,2643,0,670,1,0,0,1,1,1,1,1,0,0,427461797,0,0,737,341,114,28,"C8"
1156920139,1141396934,8320,0,107115,1,1007374582,2118994881,1,1,1,1,1156913981,1141401822,1150,0,15030,1,-1909714885,-1567677351,1,1,1,1,1156918291,1141404530,4200,0,50923,1,0,0,1,1,1,1,1156918291,1141404530,4200,0,1632,1,0,0,1,1,1,1,1,0,0,1650258988,0,0,746,105,202,15,"C8"
1149304797,1141407729,1300,0,17124,1,1639914326,157512232,1,1,1,1,1149298496,1141407320,3773,0,49606,1,224952517,219744124,1,1,1,1,1149304508,1141415323,11203,0,129569,1,0,0,1,1,1,1,1149304508,1141415323,11203,0,3892,1,0,0,1,1,1,1,1,0,0,-1628044956,0,0,119,346,513,25,"C8"
1152432985,1141459747,1232,0,15415,1,-1327093534,1512642066,1,1,1,1,1152426719,1141458933,1291,0,16029,1,1548963826,-1599928238,1,1,1,1,1152432056,1141467331,60325,0,1282695,1,0,0,1,1,1,1,1152432056,1141467331,60325,0,83397,1,0,0,1,1,1,1,1,0,0,625936239,0,0,107,112,9753,12,"C8"
1150582196,1141468423,15386,0,204283,1,1123496275,2021136346,1,1,1,1,1150575889,1141488657,2335,0,36242,1,-1253237994,1611708935,1,1,1,1,1150581645,1141476005,14557,0,196424,1,0,0,1,1,1,1,1150581645,1141476005,14557,0,6587,1,0,0,1,1,1,1,1,0,0,-1896669873,0,0,1422,253,778,0,"C8"
1152961827,1141470765,2459,0,31358,1,-86023392,-2089273268,1,1,1,1,1152957855,1141469786,2189,0,28496,1,-1819531991,-1914769249,1,1,1,1,1152960789,1141478346,1643,0,17554,1,0,0,1,1,1,1,1152960789,1141478346,1643,0,306,1,0,0,1,1,1,1,1,0,0,911347326,0,0,218,199,70,19,"C8"
