"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1139247796,1140894870,4663,0,58655,1,1325745012,458456913,1,1,1,1,1139234161,1140889436,3873,0,49327,1,-2017388717,1425270535,1,1,1,1,1139250747,1140900468,61879,0,1287924,1,0,0,1,1,1,1,1139250747,1140900468,61879,0,79265,1,0,0,1,1,1,1,1,0,0,-1513395076,0,0,408,344,9270,27,"G5"
1155748701,1140894126,25920,0,329447,1,-653431428,2034760100,1,1,1,1,1155742626,1140894085,3265,0,41884,1,-1277488966,1233403367,1,1,1,1,1155747174,1140899724,38082,0,706500,1,0,0,1,1,1,1,1155747174,1140899724,38082,0,24538,1,0,0,1,1,1,1,1,0,0,-320984690,0,0,2293,292,2798,30,"G5"
1152993498,1140916418,1369,0,17288,1,-1399640989,-1884141137,1,1,1,1,1152990115,1140915893,1262,0,16895,1,-1466495760,-119226970,1,1,1,1,1152992533,1140922011,60775,0,1322040,1,0,0,1,1,1,1,1152992533,1140922011,60775,0,93922,1,0,0,1,1,1,1,1,0,0,-1597594480,0,0,120,118,10984,12,"G5"
1156145506,1140927768,2537,0,31238,1,1869473435,-1045212286,1,1,1,1,1156139152,1140922399,1188,0,15556,1,1391129992,866945057,1,1,1,1,1156143898,1140933359,15463,0,145882,1,0,0,1,1,1,1,1156143898,1140933359,15463,0,4540,1,0,0,1,1,1,1,1,0,0,642831909,0,0,217,108,578,13,"G5"
1149689601,1140947893,14966,0,191858,1,719235863,-1009168894,1,1,1,1,1149683479,1140946921,2091,0,26725,1,2101057554,-1932855815,1,1,1,1,1149689310,1140953480,9546,0,134834,1,0,0,1,1,1,1,1149689310,1140953480,9546,0,4385,1,0,0,1,1,1,1,1,0,0,-1366959316,0,0,1335,186,534,22,"G5"
1157246367,1140948112,1359,0,17507,1,-695953692,517397957,1,1,1,1,1157240696,1140947707,2365,0,30149,1,-1596268671,-1279842986,1,1,1,1,1157244534,1140953699,14247,0,277480,1,0,0,1,1,1,1,1157244534,1140953699,14247,0,9452,1,0,0,1,1,1,1,1,0,0,1464940371,0,0,122,210,1099,18,"G5"
1155438753,1140967933,8087,0,100064,1,-1736200154,2086362431,1,1,1,1,1155432798,1140966633,3639,0,46532,1,-523729356,-1891808856,1,1,1,1,1155437289,1140973516,4012,0,55226,1,0,0,1,1,1,1,1155437289,1140973516,4012,0,1371,1,0,0,1,1,1,1,1,0,0,-2119154299,0,0,696,324,219,28,"G5"
1143479166,1140975774,8380,0,106175,1,-1545814316,-105498231,1,1,1,1,1143472095,1140969765,3840,0,49342,1,859312877,1761961980,1,1,1,1,1143479942,1140981355,7306,0,117791,1,0,0,1,1,1,1,1143479942,1140981355,7306,0,3747,1,0,0,1,1,1,1,1,0,0,1076240488,0,0,739,344,466,28,"G5"
1145488458,1141000661,4697,0,58749,1,-1142237225,728804388,1,1,1,1,1145476333,1140999653,1248,0,16401,1,1152922717,-1062153976,1,1,1,1,1145488824,1141006237,10017,0,120184,1,0,0,1,1,1,1,1145488824,1141006237,10017,0,3872,1,0,0,1,1,1,1,1,0,0,-781608615,0,0,409,114,476,14,"G5"
1125851772,1141026249,4248,0,53693,1,116131267,641929349,1,1,1,1,1125803328,1141026250,1203,0,15055,1,-1352948957,-945720132,1,1,1,1,1125861790,1141031820,4216,0,71350,1,0,0,1,1,1,1,1125861790,1141031820,4216,0,1996,1,0,0,1,1,1,1,1,0,0,-2048478452,0,0,374,105,283,14,"G5"
1145746748,1141026620,8051,0,103633,1,977714813,1819019131,1,1,1,1,1145734768,1141020861,3733,0,48116,1,1124569475,448099090,1,1,1,1,1145747061,1141032191,5838,0,67754,1,0,0,1,1,1,1,1145747061,1141032191,5838,0,1947,1,0,0,1,1,1,1,1,0,0,1940103551,0,0,721,335,268,28,"G5"
1138137104,1141047825,15207,0,198721,1,-1700633687,-1473124008,1,1,1,1,1138111722,1141046986,2110,0,26994,1,1431267098,-233889084,1,1,1,1,1138140281,1141053391,7845,0,127779,1,0,0,1,1,1,1,1138140281,1141053391,7845,0,4205,1,0,0,1,1,1,1,1,0,0,-332785855,0,0,1383,188,506,22,"G5"
1144440877,1141113926,4757,0,59145,1,-668435271,1380315130,1,1,1,1,1144428364,1141112924,1320,0,16746,1,1445920021,-866892957,1,1,1,1,1144441457,1141119479,5677,0,81948,1,0,0,1,1,1,1,1144441457,1141119479,5677,0,2613,1,0,0,1,1,1,1,1,0,0,-302995007,0,0,412,117,325,14,"G5"
1149944923,1141106844,1381,0,17703,1,-1277037582,1900382920,1,1,1,1,1149941514,1141107300,2413,0,30057,1,-1488204167,-1876913712,1,1,1,1,1149944579,1141112398,33082,0,407772,1,0,0,1,1,1,1,1149944579,1141112398,33082,0,13934,1,0,0,1,1,1,1,1,0,0,-1930280478,0,0,123,209,1615,18,"G5"
1149573933,1141123677,8453,0,107865,1,505393472,-1406450979,1,1,1,1,1149568034,1141117927,3863,0,49226,1,1451244155,-718590799,1,1,1,1,1149573665,1141129228,4653,0,60414,1,0,0,1,1,1,1,1149573665,1141129228,4653,0,1665,1,0,0,1,1,1,1,1,0,0,1171206069,0,0,751,343,239,28,"G5"
1149353216,1141152234,1443,0,17424,1,-1891639202,-2062688610,1,1,1,1,1149347620,1141156781,2370,0,30014,1,-1689542395,1529726141,1,1,1,1,1149352993,1141157779,37794,0,340589,1,0,0,1,1,1,1,1149352993,1141157779,37794,0,11269,1,0,0,1,1,1,1,1,0,0,-1496544111,0,0,121,209,1349,18,"G5"
1142804339,1141182934,4670,0,58009,1,-1074740992,-1547651250,1,1,1,1,1142797204,1141181712,3778,0,49391,1,870359981,-2001871639,1,1,1,1,1142805252,1141188473,60871,0,1238654,1,0,0,1,1,1,1,1142805252,1141188473,60871,0,76659,1,0,0,1,1,1,1,1,0,0,-1992888152,0,0,404,344,8965,27,"G5"
1150085620,1141245189,7854,0,99313,1,71628840,-479260797,1,1,1,1,1150082027,1141244389,2032,0,26986,1,1407162082,416668805,1,1,1,1,1150085248,1141250715,6772,0,77912,1,0,0,1,1,1,1,1150085248,1141250715,6772,0,2362,1,0,0,1,1,1,1,1,0,0,712149486,0,0,691,188,309,21,"G5"
1151362404,1141240585,1336,0,16426,1,-1002397702,-1674477692,1,1,1,1,1151359015,1141240110,3874,0,48003,1,1382145201,-1389961397,1,1,1,1,1151361771,1141246112,7011,0,89802,1,0,0,1,1,1,1,1151361771,1141246112,7011,0,2759,1,0,0,1,1,1,1,1,0,0,1980758744,0,0,114,335,356,25,"G5"
1148032630,1141264796,2530,0,30319,1,591295731,-1025188110,1,1,1,1,1148025140,1141262957,1175,0,15648,1,1125364641,-1809331826,1,1,1,1,1148032477,1141270318,9152,0,109819,1,0,0,1,1,1,1,1148032477,1141270318,9152,0,3618,1,0,0,1,1,1,1,1,0,0,761993463,0,0,211,109,435,13,"G5"
1144665492,1141278756,8397,0,104291,1,-1796066200,-386374502,1,1,1,1,1144654061,1141277497,1153,0,14980,1,1567458037,2138882245,1,1,1,1,1144666026,1141284275,7120,0,78134,1,0,0,1,1,1,1,1144666026,1141284275,7120,0,2277,1,0,0,1,1,1,1,1,0,0,512698607,0,0,726,104,309,15,"G5"
1129598854,1141294817,2487,0,32687,1,-1347911195,1981857978,1,1,1,1,1129569406,1141294198,4039,0,51114,1,-870087069,1719869128,1,1,1,1,1129608108,1141300333,3447,0,46902,1,0,0,1,1,1,1,1129608108,1141300333,3447,0,1467,1,0,0,1,1,1,1,1,0,0,-228102367,0,0,228,356,186,26,"G5"
1148341028,1141292680,7561,0,101669,1,-575696344,779793264,1,1,1,1,1148328144,1141292403,1163,0,14484,1,-1483556485,-263320282,1,1,1,1,1148340812,1141298197,9397,0,106479,1,0,0,1,1,1,1,1148340812,1141298197,9397,0,3266,1,0,0,1,1,1,1,1,0,0,-1037120845,0,0,708,101,422,15,"G5"
1150287663,1141289907,15489,0,200188,1,1318416908,423600987,1,1,1,1,1150281198,1141289354,3579,0,46304,1,1718390771,-1026992871,1,1,1,1,1150287250,1141295424,4098,0,50102,1,0,0,1,1,1,1,1150287250,1141295424,4098,0,1336,1,0,0,1,1,1,1,1,0,0,-1599333872,0,0,1393,323,198,29,"G5"
1147794240,1141302161,1296,0,16374,1,-31132197,-766452574,1,1,1,1,1147782640,1141302681,1325,0,16579,1,33089116,1259034988,1,1,1,1,1147794135,1141307676,61814,0,1256769,1,0,0,1,1,1,1,1147794135,1141307676,61814,0,91446,1,0,0,1,1,1,1,1,0,0,-2048530014,0,0,114,116,10695,12,"G5"
1155262247,1141312857,8028,0,102531,1,-24172623,2114914600,1,1,1,1,1155258935,1141311456,2123,0,27576,1,-1344672883,-1449099787,1,1,1,1,1155260819,1141318369,5143,0,58636,1,0,0,1,1,1,1,1155260819,1141318369,5143,0,1812,1,0,0,1,1,1,1,1,0,0,1693803947,0,0,714,192,232,21,"G5"
1150335468,1141342899,15398,0,197412,1,1510604170,483165328,1,1,1,1,1150329387,1141341848,1929,0,27019,1,289892978,-1663685840,1,1,1,1,1150335045,1141348405,6853,0,87454,1,0,0,1,1,1,1,1150335045,1141348405,6853,0,2588,1,0,0,1,1,1,1,1,0,0,1331018222,0,0,1374,188,346,22,"G5"
1150236312,1141375376,14366,0,196220,1,2105228425,-1490608872,1,1,1,1,1150230505,1141374333,1937,0,26609,1,858993459,-789619302,1,1,1,1,1150235909,1141380876,3414,0,42778,1,0,0,1,1,1,1,1150235909,1141380876,3414,0,1079,1,0,0,1,1,1,1,1,0,0,628668408,0,0,1366,185,169,22,"G5"
1138690650,1141445899,15348,0,195959,1,-1371036946,-1689130097,1,1,1,1,1138677157,1141444419,3456,0,45493,1,-363687801,1342218584,1,1,1,1,1138693714,1141451384,3255,0,47393,1,0,0,1,1,1,1,1138693714,1141451384,3255,0,1760,1,0,0,1,1,1,1,1,0,0,-1674460938,0,0,1364,317,188,29,"G5"
1142003186,1141436512,2660,0,32745,1,1405574268,-2062423752,1,1,1,1,1141995591,1141436732,2410,0,30797,1,-483405201,758107680,1,1,1,1,1142004263,1141441999,10625,0,139124,1,0,0,1,1,1,1,1142004263,1141441999,10625,0,4536,1,0,0,1,1,1,1,1,0,0,265063503,0,0,228,215,551,19,"G5"
1136425986,1141488795,8091,0,102308,1,-1636955188,544238535,1,1,1,1,1136401423,1141488527,1975,0,27055,1,439161164,-363695068,1,1,1,1,1136429512,1141494272,4010,0,70260,1,0,0,1,1,1,1,1136429512,1141494272,4010,0,2088,1,0,0,1,1,1,1,1,0,0,24759043,0,0,712,189,278,21,"G5"
1150609987,1141486673,15749,0,195229,1,1227718408,-1628017199,1,1,1,1,1150606198,1141487918,3590,0,45347,1,-942513003,681083861,1,1,1,1,1150609508,1141492150,3817,0,43604,1,0,0,1,1,1,1,1150609508,1141492150,3817,0,1213,1,0,0,1,1,1,1,1,0,0,-1264126081,0,0,1359,316,173,29,"G5"
1136153627,1141539652,4754,0,58676,1,274292442,-606665229,1,1,1,1,1136131039,1141538728,2240,0,28393,1,-579884101,622318721,1,1,1,1,1136157209,1141545118,5089,0,66504,1,0,0,1,1,1,1,1136157209,1141545118,5089,0,2035,1,0,0,1,1,1,1,1,0,0,-886252231,0,0,408,198,263,20,"G5"
1152827962,1141558886,15286,0,192205,1,1887071064,1968304151,1,1,1,1,1152824729,1141557931,3468,0,44983,1,1255392833,1263102113,1,1,1,1,1152827030,1141564348,13124,0,176732,1,0,0,1,1,1,1,1152827030,1141564348,13124,0,5778,1,0,0,1,1,1,1,1,0,0,1036352488,0,0,1338,314,700,29,"G5"
1143423305,1141644100,2441,0,31712,1,-1040374443,60675623,1,1,1,1,1143411072,1141642464,3615,0,48413,1,-94795543,1700314857,1,1,1,1,1143424092,1141649545,3596,0,42377,1,0,0,1,1,1,1,1143424092,1141649545,3596,0,1213,1,0,0,1,1,1,1,1,0,0,1243521282,0,0,221,337,168,26,"G5"
1150967975,1141655417,1368,0,16898,1,-1041019540,2042511374,1,1,1,1,1150961639,1141654263,3648,0,47441,1,-1108127514,-266800207,1,1,1,1,1150967423,1141660860,15558,0,204284,1,0,0,1,1,1,1,1150967423,1141660860,15558,0,6759,1,0,0,1,1,1,1,1,0,0,-329464963,0,0,118,331,809,25,"G5"
1151028307,1141648508,4751,0,59562,1,1304266242,1949111279,1,1,1,1,1151024622,1141642504,2267,0,28997,1,-429136111,-3406706,1,1,1,1,1151027742,1141653952,34480,0,87499,1,0,0,1,1,1,1,1151027742,1141653952,34480,0,2472,1,0,0,1,1,1,1,1,0,0,-372658619,0,0,415,202,346,20,"G5"
1156447545,1141667877,15670,0,200454,1,-261230717,-2052844127,1,1,1,1,1156440751,1141667023,2074,0,26891,1,-788770787,1355523686,1,1,1,1,1156445875,1141673317,10817,0,152547,1,0,0,1,1,1,1,1156445875,1141673317,10817,0,4911,1,0,0,1,1,1,1,1,0,0,-1310967738,0,0,1395,187,604,22,"G5"
1157267816,1141672993,4360,0,55651,1,1690879598,-821084204,1,1,1,1,1157264562,1141672181,3664,0,47210,1,-620910550,-979991267,1,1,1,1,1157265979,1141678432,61800,0,1331378,1,0,0,1,1,1,1,1157265979,1141678432,61800,0,84390,1,0,0,1,1,1,1,1,0,0,-1491511641,0,0,387,329,9869,27,"G5"
1147924094,1141684743,4444,0,56040,1,-516105273,-661565983,1,1,1,1,1147912300,1141684196,2205,0,27097,1,778900963,1060229407,1,1,1,1,1147923963,1141690180,5074,0,55941,1,0,0,1,1,1,1,1147923963,1141690180,5074,0,1671,1,0,0,1,1,1,1,1,0,0,-709859438,0,0,390,189,222,20,"G5"
1154700156,1141692391,1237,0,16137,1,1953789044,1812259548,1,1,1,1,1154694692,1141696503,3765,0,47703,1,-365306252,1571030844,1,1,1,1,1154698842,1141697826,9764,0,112578,1,0,0,1,1,1,1,1154698842,1141697826,9764,0,3347,1,0,0,1,1,1,1,1,0,0,1696354430,0,0,112,332,446,25,"G5"
1137008743,1141720132,4610,0,56446,1,303205917,-313490154,1,1,1,1,1136985344,1141719263,2258,0,27652,1,27974607,614454312,1,1,1,1,1137012150,1141725561,2947,0,45603,1,0,0,1,1,1,1,1137012150,1141725561,2947,0,1194,1,0,0,1,1,1,1,1,0,0,-6523957,0,0,393,193,181,20,"G5"
1142013523,1141719608,16194,0,204036,1,-909827922,-519851949,1,1,1,1,1142001083,1141718616,3853,0,47081,1,-1722964016,1385343841,1,1,1,1,1142014598,1141725037,13963,0,66111,1,0,0,1,1,1,1,1142014598,1141725037,13963,0,1973,1,0,0,1,1,1,1,1,0,0,-278237709,0,0,1420,328,262,29,"G5"
1155728532,1141718562,2525,0,31922,1,1507908137,-517462697,1,1,1,1,1155721925,1141717623,2214,0,29190,1,-1537792567,498210321,1,1,1,1,1155727009,1141723992,4966,0,81147,1,0,0,1,1,1,1,1155727009,1141723992,4966,0,2366,1,0,0,1,1,1,1,1,0,0,1483404840,0,0,222,203,321,19,"G5"
1128326614,1141739007,4471,0,58610,1,1371665171,-1878177987,1,1,1,1,1128279263,1141737831,3791,0,49284,1,-2126240700,1660678857,1,1,1,1,1128336127,1141744432,63511,0,1327757,1,0,0,1,1,1,1,1128336127,1141744432,63511,0,90731,1,0,0,1,1,1,1,1,0,0,233473598,0,0,408,344,10611,27,"G5"
1156327136,1141739120,28019,0,357966,1,-1092134844,-806498695,1,1,1,1,1156323689,1141738211,3492,0,45059,1,495318567,-1924008852,1,1,1,1,1156325491,1141744545,55840,0,817142,1,0,0,1,1,1,1,1156325491,1141744545,55840,0,28892,1,0,0,1,1,1,1,1,0,0,1128621975,0,0,2491,314,3379,30,"G5"
1156241980,1141752135,27704,0,345134,1,-714227149,597826435,1,1,1,1,1156235825,1141751563,3534,0,44081,1,1991935610,1507004359,1,1,1,1,1156240352,1141757558,39981,0,803125,1,0,0,1,1,1,1,1156240352,1141757558,39981,0,28078,1,0,0,1,1,1,1,1,0,0,-199318117,0,0,2402,307,3180,30,"G5"
1147221474,1141802719,8174,0,101928,1,-2114434041,438564669,1,1,1,1,1147209505,1141801840,3686,0,47499,1,-373371882,-1953844362,1,1,1,1,1147221486,1141808131,8714,0,129935,1,0,0,1,1,1,1,1147221486,1141808131,8714,0,4205,1,0,0,1,1,1,1,1,0,0,-1000656862,0,0,709,331,515,28,"G5"
1144552009,1141832819,1312,0,16239,1,1321088476,-1866204153,1,1,1,1,1144540466,1141832329,2243,0,27978,1,-117800043,182679644,1,1,1,1,1144552566,1141838225,15326,0,228718,1,0,0,1,1,1,1,1144552566,1141838225,15326,0,7207,1,0,0,1,1,1,1,1,0,0,-626462800,0,0,113,195,906,18,"G5"
1142705523,1141871168,15719,0,190290,1,56060089,-2047608561,1,1,1,1,1142698596,1141869655,3563,0,44372,1,-105987715,1141401207,1,1,1,1,1142706457,1141876567,3151,0,40279,1,0,0,1,1,1,1,1142706457,1141876567,3151,0,1079,1,0,0,1,1,1,1,1,0,0,588656280,0,0,1324,309,160,29,"G5"
1152230956,1141885402,28492,0,349719,1,1962624450,1903622096,1,1,1,1,1152224110,1141884408,3640,0,44630,1,-1180368826,-1364419590,1,1,1,1,1152230146,1141890798,44112,0,778853,1,0,0,1,1,1,1,1152230146,1141890798,44112,0,27823,1,0,0,1,1,1,1,1,0,0,900246371,0,0,2434,311,3084,30,"G5"
1157125522,1141878902,2439,0,31692,1,-1587681482,-797412204,1,1,1,1,1157119498,1141878547,1257,0,16418,1,-1515084847,1664829569,1,1,1,1,1157123714,1141884299,9210,0,126982,1,0,0,1,1,1,1,1157123714,1141884299,9210,0,3740,1,0,0,1,1,1,1,1,0,0,522571146,0,0,221,114,503,13,"G5"
1147668224,1141895694,26583,0,322717,1,-2052055783,1045417428,1,1,1,1,1147661231,1141895422,3370,0,41632,1,2105863176,-356538407,1,1,1,1,1147668145,1141901088,52322,0,735073,1,0,0,1,1,1,1,1147668145,1141901088,52322,0,25677,1,0,0,1,1,1,1,1,0,0,-637126494,0,0,2246,290,3003,30,"G5"
1152781534,1141900412,8874,0,108644,1,1280782298,1800467495,1,1,1,1,1152777700,1141899723,4188,0,51732,1,-299193785,1885627798,1,1,1,1,1152780612,1141905805,2754,0,36898,1,0,0,1,1,1,1,1152780612,1141905805,2754,0,984,1,0,0,1,1,1,1,1,0,0,396859761,0,0,756,361,146,28,"G5"
1149209424,1141907504,4729,0,58762,1,1706150726,-333733036,1,1,1,1,1149202290,1141901111,2147,0,28447,1,-729035039,-1061399096,1,1,1,1,1149209031,1141912895,6989,0,54783,1,0,0,1,1,1,1,1149209031,1141912895,6989,0,1809,1,0,0,1,1,1,1,1,0,0,1359015082,0,0,409,198,217,20,"G5"
1155285078,1141961031,16055,0,204746,1,-2050136322,633003493,1,1,1,1,1155278849,1141961058,3728,0,47329,1,1533017094,-752928303,1,1,1,1,1155283645,1141966411,2525,0,35262,1,0,0,1,1,1,1,1155283645,1141966411,2525,0,1030,1,0,0,1,1,1,1,1,0,0,-640978430,0,0,1425,330,140,29,"G5"
1152833862,1142017776,1328,0,16861,1,329541579,1692157508,1,1,1,1,1152827799,1142016760,3665,0,48463,1,-1097228844,197010344,1,1,1,1,1152832929,1142023145,10773,0,136745,1,0,0,1,1,1,1,1152832929,1142023145,10773,0,4403,1,0,0,1,1,1,1,1,0,0,-1511056374,0,0,117,338,542,25,"G5"
1157164506,1142012945,2420,0,32164,1,-355770873,715204727,1,1,1,1,1157160866,1142012622,4066,0,50732,1,1086708229,-475111497,1,1,1,1,1157162690,1142018315,4384,0,72256,1,0,0,1,1,1,1,1157162690,1142018315,4384,0,2497,1,0,0,1,1,1,1,1,0,0,-1323630160,0,0,224,354,286,26,"G5"
1136440755,1142030915,4619,0,58567,1,1359302471,47153926,1,1,1,1,1136425393,1142030729,2334,0,28515,1,-1124193574,-1478649621,1,1,1,1,1136444278,1142036281,7286,0,98980,1,0,0,1,1,1,1,1136444278,1142036281,7286,0,3202,1,0,0,1,1,1,1,1,0,0,-2109479696,0,0,408,199,392,20,"G5"
1134762814,1142042913,2489,0,32073,1,-716560699,-1769114612,1,1,1,1,1134748510,1142042883,2207,0,29359,1,338661105,2047347229,1,1,1,1,1134766680,1142048276,8428,0,102016,1,0,0,1,1,1,1,1134766680,1142048276,8428,0,3098,1,0,0,1,1,1,1,1,0,0,-836269793,0,0,223,205,404,19,"G5"
1151220328,1142092580,8522,0,107019,1,1375024331,1109068681,1,1,1,1,1151214460,1142092544,3952,0,49614,1,-1365404314,1616564262,1,1,1,1,1151219724,1142097933,4321,0,51567,1,0,0,1,1,1,1,1151219724,1142097933,4321,0,1380,1,0,0,1,1,1,1,1,0,0,240050020,0,0,745,346,204,28,"G5"
1153937243,1142097571,2579,0,31919,1,-1082834377,-863460796,1,1,1,1,1153933668,1142096941,2282,0,29788,1,-1558075012,1549694793,1,1,1,1,1153936085,1142102923,3891,0,41337,1,0,0,1,1,1,1,1153936085,1142102923,3891,0,1045,1,0,0,1,1,1,1,1,0,0,368050541,0,0,222,208,164,19,"G5"
1148916907,1142115190,2605,0,32449,1,-469145775,-1890770373,1,1,1,1,1148909454,1142114006,2304,0,29624,1,848286413,6959169,1,1,1,1,1148916573,1142120539,5787,0,60844,1,0,0,1,1,1,1,1148916573,1142120539,5787,0,1713,1,0,0,1,1,1,1,1,0,0,-1123878725,0,0,226,206,241,19,"G5"
1155446295,1142111975,27173,0,335868,1,343741464,-2015745128,1,1,1,1,1155440290,1142111513,3506,0,43567,1,131606224,849292888,1,1,1,1,1155444829,1142117324,41359,0,766702,1,0,0,1,1,1,1,1155444829,1142117324,41359,0,27392,1,0,0,1,1,1,1,1,0,0,-597159902,0,0,2338,304,3036,30,"G5"
1156640117,1142116516,2622,0,32800,1,-1047318364,142467208,1,1,1,1,1156636537,1142115493,3836,0,50849,1,1100363522,898708962,1,1,1,1,1156638408,1142121864,3263,0,46402,1,0,0,1,1,1,1,1156638408,1142121864,3263,0,1342,1,0,0,1,1,1,1,1,0,0,-833347059,0,0,228,354,184,26,"G5"
1149684611,1142126677,1465,0,17852,1,-767419434,1079756510,1,1,1,1,1149681158,1142125563,2387,0,30635,1,1989607731,728889668,1,1,1,1,1149684321,1142132023,18063,0,296074,1,0,0,1,1,1,1,1149684321,1142132023,18063,0,9991,1,0,0,1,1,1,1,1,0,0,-2040790383,0,0,124,214,1172,18,"G5"
1136545796,1142152822,7754,0,100710,1,1508442793,-1857356923,1,1,1,1,1136522079,1142151236,1073,0,14654,1,1913002232,-743866999,1,1,1,1,1136549298,1142158163,8391,0,89020,1,0,0,1,1,1,1,1136549298,1142158163,8391,0,2607,1,0,0,1,1,1,1,1,0,0,81354158,0,0,701,102,353,15,"G5"
1150891609,1142153625,7743,0,94598,1,-1492757369,103789670,1,1,1,1,1150885751,1142147431,2043,0,25151,1,-1539320297,206286847,1,1,1,1,1150891072,1142158966,6052,0,69355,1,0,0,1,1,1,1,1150891072,1142158966,6052,0,1927,1,0,0,1,1,1,1,1,0,0,-1364608998,0,0,658,175,275,21,"G5"
1140877749,1142176663,7428,0,92893,1,-1351328457,1159682320,1,1,1,1,1140866530,1142176038,2090,0,25254,1,-1098435456,545587039,1,1,1,1,1140879055,1142181999,5327,0,72194,1,0,0,1,1,1,1,1140879055,1142181999,5327,0,2082,1,0,0,1,1,1,1,1,0,0,388786979,0,0,647,176,286,21,"G5"
1153105896,1142180828,27615,0,346448,1,481079461,1281964330,1,1,1,1,1153099671,1142180091,3526,0,44040,1,-1330369040,-616353163,1,1,1,1,1153104908,1142186163,32279,0,539982,1,0,0,1,1,1,1,1153104908,1142186163,32279,0,19047,1,0,0,1,1,1,1,1,0,0,152477344,0,0,2411,307,2138,30,"G5"
1153648647,1142212075,4639,0,57019,1,1967104563,1077526915,1,1,1,1,1153645026,1142211592,3768,0,48789,1,845415091,-1473646776,1,1,1,1,1153647548,1142217404,61262,0,1336878,1,0,0,1,1,1,1,1153647548,1142217404,61262,0,140181,1,0,0,1,1,1,1,1,0,0,912096586,0,0,397,340,16394,27,"G5"
1155312175,1142206301,1489,0,17440,1,1907696169,-2143543311,1,1,1,1,1155308644,1142206323,3732,0,48713,1,1718257749,-978056622,1,1,1,1,1155310737,1142211631,13773,0,224119,1,0,0,1,1,1,1,1155310737,1142211631,13773,0,7262,1,0,0,1,1,1,1,1,0,0,-475132357,0,0,121,340,888,25,"G5"
1147507211,1142246121,1333,0,16955,1,-839580336,713336945,1,1,1,1,1147500316,1142245075,3938,0,49017,1,1941630564,1278229653,1,1,1,1,1147507165,1142251443,6816,0,81549,1,0,0,1,1,1,1,1147507165,1142251443,6816,0,2562,1,0,0,1,1,1,1,1,0,0,2060117727,0,0,118,342,323,25,"G5"
1120387463,1142292535,7669,0,101804,1,1083942201,521957245,1,1,1,1,1120293035,1142291893,2263,0,27738,1,-784526523,-1176788213,1,1,1,1,1120408977,1142297848,3574,0,47102,1,0,0,1,1,1,1,1120408977,1142297848,3574,0,1297,1,0,0,1,1,1,1,1,0,0,-434781698,0,0,709,193,187,21,"G5"
1144992970,1142328087,7844,0,101660,1,2005686651,-1674893601,1,1,1,1,1144981234,1142326784,1084,0,14471,1,558478720,1183928170,1,1,1,1,1144993437,1142333392,4834,0,55946,1,0,0,1,1,1,1,1144993437,1142333392,4834,0,1822,1,0,0,1,1,1,1,1,0,0,-1148098639,0,0,708,101,222,15,"G5"
1132720430,1142360025,2381,0,30037,1,-1954842962,964605299,1,1,1,1,1132693948,1142355494,2292,0,28687,1,-1515413505,-513084426,1,1,1,1,1132724712,1142365324,5255,0,79730,1,0,0,1,1,1,1,1132724712,1142365324,5255,0,2547,1,0,0,1,1,1,1,1,0,0,-509338963,0,0,209,200,316,19,"G5"
1151927486,1142367396,8579,0,106154,1,2093321632,1991106605,1,1,1,1,1151924030,1142361866,3711,0,48993,1,-1801819718,-2108078268,1,1,1,1,1151926738,1142372693,3477,0,43588,1,0,0,1,1,1,1,1151926738,1142372693,3477,0,1068,1,0,0,1,1,1,1,1,0,0,-350581132,0,0,739,341,173,28,"G5"
1139296271,1142501934,1415,0,16782,1,-1975090756,1025755507,1,1,1,1,1139261989,1142501410,1317,0,16397,1,1130455218,166591401,1,1,1,1,1139299212,1142507204,61094,0,1286785,1,0,0,1,1,1,1,1139299212,1142507204,61094,0,99879,1,0,0,1,1,1,1,1,0,0,148500518,0,0,117,114,11681,12,"G5"
1145229126,1142510862,15558,0,199974,1,1862409593,1862883592,1,1,1,1,1145222013,1142509342,3597,0,47132,1,-1907678505,396217385,1,1,1,1,1145229545,1142516130,5889,0,60036,1,0,0,1,1,1,1,1145229545,1142516130,5889,0,1885,1,0,0,1,1,1,1,1,0,0,-1645788588,0,0,1392,329,238,29,"G5"
