"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137480021,1136755850,2554,0,32561,1,1642104844,-804885920,1,1,1,1,1137466726,1136750979,3937,0,50561,1,-325221204,1806381985,1,1,1,1,1137483804,1136765275,2903,0,27410,1,0,0,1,1,1,1,1137483804,1136765275,2903,0,684,1,0,0,1,1,1,1,1,0,0,115666210,0,0,227,352,109,26,"F1"
1139567478,1136781335,4451,0,56343,1,1582529110,-745061682,1,1,1,1,1139544949,1136765985,2131,0,27841,1,2055300726,-1125691475,1,1,1,1,1139570839,1136790754,2901,0,38835,1,0,0,1,1,1,1,1139570839,1136790754,2901,0,1009,1,0,0,1,1,1,1,1,0,0,1638149731,0,0,392,194,154,20,"F1"
1150734924,1136778826,8373,0,104208,1,1696658052,655488637,1,1,1,1,1150729362,1136763735,1191,0,14634,1,-1884967734,1815543781,1,1,1,1,1150734548,1136788246,2764,0,26584,1,0,0,1,1,1,1,1150734548,1136788246,2764,0,488,1,0,0,1,1,1,1,1,0,0,827485304,0,0,725,102,105,15,"F1"
1155924602,1136780408,15383,0,189492,1,1830833774,-1392036136,1,1,1,1,1155918226,1136776845,2105,0,25865,1,749538484,1092132221,1,1,1,1,1155923175,1136789828,1763,0,20671,1,0,0,1,1,1,1,1155923175,1136789828,1763,0,246,1,0,0,1,1,1,1,1,0,0,68550452,0,0,1319,180,82,22,"F1"
1150469312,1136827814,1422,0,18159,1,1923359379,-318119446,1,1,1,1,1150462705,1136821947,2520,0,30879,1,1724479075,744271835,1,1,1,1,1150468989,1136837224,22848,0,212457,1,0,0,1,1,1,1,1150468989,1136837224,22848,0,6868,1,0,0,1,1,1,1,1,0,0,-1769076676,0,0,126,215,841,18,"F1"
1130647290,1136864199,15027,0,191716,1,1298018746,1648753433,1,1,1,1,1130617482,1136858769,2093,0,26269,1,1416022397,-1751896706,1,1,1,1,1130657254,1136873602,5718,0,69806,1,0,0,1,1,1,1,1130657254,1136873602,5718,0,2182,1,0,0,1,1,1,1,1,0,0,1821959342,0,0,1334,183,276,22,"F1"
1132604498,1136856952,2537,0,31010,1,-686404661,1806351612,1,1,1,1,1132589883,1136852567,1359,0,16640,1,1841251852,-1519757659,1,1,1,1,1132609268,1136866356,11083,0,141526,1,0,0,1,1,1,1,1132609268,1136866356,11083,0,4678,1,0,0,1,1,1,1,1,0,0,390943091,0,0,216,116,560,13,"F1"
1151139725,1136845488,4724,0,57909,1,575951252,-616406313,1,1,1,1,1151133550,1136842195,2209,0,28297,1,-2012997016,-681044572,1,1,1,1,1151139267,1136854894,3753,0,46491,1,0,0,1,1,1,1,1151139267,1136854894,3753,0,1333,1,0,0,1,1,1,1,1,0,0,1251844255,0,0,403,197,184,20,"F1"
1140273744,1136889239,7578,0,97586,1,218818231,-1302406823,1,1,1,1,1140264573,1136889029,1950,0,28375,1,65080761,1848765834,1,1,1,1,1140276962,1136898637,3781,0,56030,1,0,0,1,1,1,1,1140276962,1136898637,3781,0,1545,1,0,0,1,1,1,1,1,0,0,472007901,0,0,679,198,222,21,"F1"
1155515845,1136883447,1217,0,15902,1,320024348,514250895,1,1,1,1,1155512535,1136867154,1246,0,15647,1,2132508169,811945629,1,1,1,1,1155514501,1136892846,63475,0,1335751,1,0,0,1,1,1,1,1155514501,1136892846,63475,0,105085,1,0,0,1,1,1,1,1,0,0,2006303516,0,0,111,109,12290,12,"F1"
1151350694,1136910613,16327,0,206666,1,-886245841,-1688301671,1,1,1,1,1151344914,1136906472,2203,0,28122,1,-1522707176,-1767653491,1,1,1,1,1151350193,1136920006,5829,0,67843,1,0,0,1,1,1,1,1151350193,1136920006,5829,0,1886,1,0,0,1,1,1,1,1,0,0,2143503432,0,0,1438,196,269,22,"F1"
1151453995,1136920938,7820,0,101012,1,839453976,1600599423,1,1,1,1,1151450126,1136916778,2024,0,27131,1,1958246222,192023712,1,1,1,1,1151453473,1136930329,5598,0,64965,1,0,0,1,1,1,1,1151453473,1136930329,5598,0,2176,1,0,0,1,1,1,1,1,0,0,-1892032918,0,0,703,189,257,21,"F1"
1151794326,1136945749,1261,0,15622,1,-2120460497,792900120,1,1,1,1,1151788488,1136941931,1248,0,15764,1,499145514,-1060391570,1,1,1,1,1151793735,1136955135,61881,0,1290283,1,0,0,1,1,1,1,1151793735,1136955135,61881,0,120601,1,0,0,1,1,1,1,1,0,0,1936422376,0,0,109,110,14104,12,"F1"
1146503278,1136970429,1375,0,16273,1,-1129518939,1009804269,1,1,1,1,1146490944,1136955414,3844,0,49500,1,1954641571,4164817,1,1,1,1,1146503684,1136979810,13572,0,112717,1,0,0,1,1,1,1,1146503684,1136979810,13572,0,3723,1,0,0,1,1,1,1,1,0,0,659127041,0,0,113,345,446,25,"F1"
1129794598,1137033809,2524,0,31321,1,1234505014,488584926,1,1,1,1,1129766923,1137039471,1263,0,16432,1,-129575908,-1250433517,1,1,1,1,1129804735,1137043177,5484,0,85007,1,0,0,1,1,1,1,1129804735,1137043177,5484,0,2587,1,0,0,1,1,1,1,1,0,0,2077617666,0,0,218,115,337,13,"F1"
1156119326,1137012532,1321,0,17308,1,-1147895432,-303734687,1,1,1,1,1156113162,1136996892,2444,0,30476,1,-690863067,1643801632,1,1,1,1,1156117860,1137021905,14751,0,252286,1,0,0,1,1,1,1,1156117860,1137021905,14751,0,8397,1,0,0,1,1,1,1,1,0,0,2112525168,0,0,120,212,999,18,"F1"
1157112678,1137030042,7818,0,101098,1,76337816,-1067772933,1,1,1,1,1157109311,1137036170,2043,0,26246,1,1786772354,1255139799,1,1,1,1,1157111011,1137039411,6337,0,90609,1,0,0,1,1,1,1,1157111011,1137039411,6337,0,3038,1,0,0,1,1,1,1,1,0,0,-305658766,0,0,704,183,359,21,"F1"
1157540186,1137029231,4628,0,56762,1,834449948,781783625,1,1,1,1,1157536697,1137023541,2299,0,28724,1,976406512,-141750070,1,1,1,1,1157538432,1137038600,2825,0,33352,1,0,0,1,1,1,1,1157538432,1137038600,2825,0,1053,1,0,0,1,1,1,1,1,0,0,-1202814458,0,0,395,200,132,20,"F1"
1144198848,1137049622,1327,0,16717,1,495234227,1301824447,1,1,1,1,1144192111,1137045639,3921,0,50092,1,-1940930113,-1353345121,1,1,1,1,1144199721,1137058987,15060,0,201160,1,0,0,1,1,1,1,1144199721,1137058987,15060,0,6710,1,0,0,1,1,1,1,1,0,0,2000168958,0,0,116,349,797,25,"F1"
1150746228,1137047056,16370,0,197233,1,-1060907324,-1450506617,1,1,1,1,1150740096,1137042540,3619,0,46014,1,-538789103,-1384612180,1,1,1,1,1150745849,1137056422,2760,0,33663,1,0,0,1,1,1,1,1150745849,1137056422,2760,0,843,1,0,0,1,1,1,1,1,0,0,-163398408,0,0,1373,321,133,29,"F1"
1151987008,1137034125,1341,0,16625,1,-1154386581,936238285,1,1,1,1,1151983313,1137020736,3660,0,47229,1,670369037,-296916476,1,1,1,1,1151986378,1137043493,9577,0,51745,1,0,0,1,1,1,1,1151986378,1137043493,9577,0,1444,1,0,0,1,1,1,1,1,0,0,-1482880510,0,0,116,329,205,25,"F1"
1155342215,1137062729,1367,0,16760,1,-1197358602,-1336667626,1,1,1,1,1155336170,1137056916,3950,0,51513,1,-753568160,-54278021,1,1,1,1,1155340906,1137072091,15998,0,161996,1,0,0,1,1,1,1,1155340906,1137072091,15998,0,4762,1,0,0,1,1,1,1,1,0,0,2144065022,0,0,117,359,642,25,"F1"
1132889549,1137084134,4266,0,56138,1,-955175360,-1323423426,1,1,1,1,1132865291,1137079123,3935,0,49037,1,459292171,-49573822,1,1,1,1,1132894261,1137093492,57987,0,1038047,1,0,0,1,1,1,1,1132894261,1137093492,57987,0,38967,1,0,0,1,1,1,1,1,0,0,-116391717,0,0,391,342,4557,27,"F1"
1147472750,1137073819,4733,0,58675,1,2064131436,814781099,1,1,1,1,1147465518,1137059434,1225,0,15810,1,-478666562,822047504,1,1,1,1,1147472960,1137083179,7001,0,93114,1,0,0,1,1,1,1,1147472960,1137083179,7001,0,2998,1,0,0,1,1,1,1,1,0,0,-1857388618,0,0,408,110,369,14,"F1"
1156912151,1137120102,2277,0,29198,1,1770281641,230649658,1,1,1,1,1156906469,1137113948,1189,0,15395,1,-1172084533,2090431306,1,1,1,1,1156910525,1137129453,14360,0,274240,1,0,0,1,1,1,1,1156910525,1137129453,14360,0,9279,1,0,0,1,1,1,1,1,0,0,-1566368056,0,0,203,107,1086,13,"F1"
1151689535,1137141521,2749,0,33575,1,84140617,-2117102271,1,1,1,1,1151686255,1137137996,2393,0,30265,1,-1621991503,-1792916465,1,1,1,1,1151688965,1137150867,3152,0,27489,1,0,0,1,1,1,1,1151688965,1137150867,3152,0,365,1,0,0,1,1,1,1,1,0,0,580169397,0,0,234,211,109,19,"F1"
1152845796,1137145298,4709,0,58928,1,-1573065582,-1155664564,1,1,1,1,1152842222,1137141932,1223,0,15759,1,1049457857,-331681909,1,1,1,1,1152844992,1137154644,8695,0,107298,1,0,0,1,1,1,1,1152844992,1137154644,8695,0,3408,1,0,0,1,1,1,1,1,0,0,-2010454420,0,0,410,110,425,14,"F1"
1149857178,1137169753,1322,0,16154,1,907026352,-27651145,1,1,1,1,1149853623,1137153807,3660,0,46064,1,-994957423,647452520,1,1,1,1,1149856979,1137179094,6423,0,72170,1,0,0,1,1,1,1,1149856979,1137179094,6423,0,2208,1,0,0,1,1,1,1,1,0,0,1695947033,0,0,112,321,286,25,"F1"
1156347368,1137167497,7872,0,100275,1,1791490570,699316191,1,1,1,1,1156341418,1137152527,1059,0,14287,1,419021200,-1373836393,1,1,1,1,1156345856,1137176838,4601,0,55493,1,0,0,1,1,1,1,1156345856,1137176838,4601,0,1859,1,0,0,1,1,1,1,1,0,0,-1799919544,0,0,698,100,220,15,"F1"
1146144727,1137218958,26354,0,347735,1,1310603870,-1067149336,1,1,1,1,1146138235,1137213024,3500,0,44430,1,-1592065375,828446314,1,1,1,1,1146145206,1137228289,51968,0,875859,1,0,0,1,1,1,1,1146145206,1137228289,51968,0,31654,1,0,0,1,1,1,1,1,0,0,1292176155,0,0,2420,310,3702,30,"F1"
1156587259,1137280810,2442,0,30742,1,-1595772624,1617004472,1,1,1,1,1156580885,1137276182,3539,0,46859,1,407287063,845171545,1,1,1,1,1156585698,1137290128,7960,0,65873,1,0,0,1,1,1,1,1156585698,1137290128,7960,0,2220,1,0,0,1,1,1,1,1,0,0,790067545,0,0,214,327,261,26,"F1"
1154153044,1137363981,1329,0,17271,1,-1114758134,-512779953,1,1,1,1,1154147251,1137349195,2379,0,30582,1,-1205150363,-235940915,1,1,1,1,1154151976,1137373282,13565,0,178111,1,0,0,1,1,1,1,1154151976,1137373282,13565,0,5963,1,0,0,1,1,1,1,1,0,0,1071653785,0,0,120,213,705,18,"F1"
1157204174,1137380844,8097,0,104827,1,1134052169,1727992270,1,1,1,1,1157200826,1137375958,3733,0,49609,1,1949577677,-132981309,1,1,1,1,1157202488,1137390142,15507,0,321251,1,0,0,1,1,1,1,1157202488,1137390142,15507,0,11129,1,0,0,1,1,1,1,1,0,0,-1927794615,0,0,730,346,1272,28,"F1"
1157497066,1137374355,8156,0,101674,1,209074204,-1286454099,1,1,1,1,1157490595,1137369358,1247,0,15112,1,1595785940,1891695495,1,1,1,1,1157495321,1137383654,54512,0,314704,1,0,0,1,1,1,1,1157495321,1137383654,54512,0,13745,1,0,0,1,1,1,1,1,0,0,1265054600,0,0,708,105,1607,15,"F1"
1151265080,1137436871,14871,0,188712,1,1593480550,89945053,1,1,1,1,1151261455,1137432647,1974,0,25695,1,23798213,2011338450,1,1,1,1,1151264596,1137446158,9468,0,79759,1,0,0,1,1,1,1,1151264596,1137446158,9468,0,2133,1,0,0,1,1,1,1,1,0,0,252972700,0,0,1313,179,316,22,"F1"
1151695166,1137440010,1441,0,17868,1,1599202369,-1972973560,1,1,1,1,1151689084,1137435130,2485,0,30878,1,902757462,-1390947,1,1,1,1,1151694595,1137449296,25304,0,304048,1,0,0,1,1,1,1,1151694595,1137449296,25304,0,10221,1,0,0,1,1,1,1,1,0,0,1326296109,0,0,124,215,1204,18,"F1"
1157425889,1137477885,4159,0,55960,1,-799440332,1320725469,1,1,1,1,1157423402,1137477062,3458,0,49409,1,1425572339,-1633789600,1,1,1,1,1157424159,1137487163,42130,0,968004,1,0,0,1,1,1,1,1157424159,1137487163,42130,0,34302,1,0,0,1,1,1,1,1,0,0,-544365355,0,0,389,344,3833,27,"F1"
1150962843,1137531198,7885,0,98995,1,1347832696,1197792385,1,1,1,1,1150959151,1137527893,2052,0,26226,1,1608520430,1736590910,1,1,1,1,1150962421,1137540466,4411,0,64048,1,0,0,1,1,1,1,1150962421,1137540466,4411,0,1963,1,0,0,1,1,1,1,1,0,0,-97980915,0,0,689,183,254,21,"F1"
1134026993,1137600284,3999,0,53438,1,1983798918,1394630647,1,1,1,1,1134017286,1137597451,1109,0,14654,1,1705712560,-1704035749,1,1,1,1,1134031475,1137609538,8418,0,117386,1,0,0,1,1,1,1,1134031475,1137609538,8418,0,3780,1,0,0,1,1,1,1,1,0,0,-1579788159,0,0,372,102,465,14,"F1"
1155472981,1137593115,1339,0,16203,1,895939414,1933967870,1,1,1,1,1155466562,1137576292,1230,0,15789,1,-1457676772,1335087687,1,1,1,1,1155471646,1137602370,61540,0,1333427,1,0,0,1,1,1,1,1155471646,1137602370,61540,0,94479,1,0,0,1,1,1,1,1,0,0,1364188145,0,0,113,110,11049,12,"F1"
1142905773,1137643651,15003,0,191182,1,-1073616064,-450699511,1,1,1,1,1142898491,1137638418,1971,0,25733,1,-2107453299,-1741487147,1,1,1,1,1142906908,1137652896,6890,0,73904,1,0,0,1,1,1,1,1142906908,1137652896,6890,0,2144,1,0,0,1,1,1,1,1,0,0,-1412009907,0,0,1331,179,293,22,"F1"
1150410172,1137678014,2538,0,30720,1,1437669977,0,1,1,1,1,1150404005,1137672575,1223,0,15646,1,-829016310,503998463,1,1,1,1,1150409861,1137687252,12833,0,172989,1,0,0,1,1,1,1,1150409861,1137687252,12833,0,5714,1,0,0,1,1,1,1,1,0,0,-1208302485,0,0,214,109,685,13,"F1"
1151378912,1137696088,2619,0,32881,1,-1453475072,2080017616,1,1,1,1,1151375430,1137681617,2385,0,30474,1,1956578802,1169791578,1,1,1,1,1151378405,1137705322,2101,0,18221,1,0,0,1,1,1,1,1151378405,1137705322,2101,0,388,1,0,0,1,1,1,1,1,0,0,-1031029159,0,0,229,212,72,19,"F1"
1149970865,1137774325,1332,0,17974,1,449633699,-177304202,1,1,1,1,1149967089,1137769026,2398,0,30149,1,541069758,34189928,1,1,1,1,1149970643,1137783543,56809,0,410940,1,0,0,1,1,1,1,1149970643,1137783543,56809,0,13745,1,0,0,1,1,1,1,1,0,0,-856687924,0,0,125,210,1607,18,"F1"
1150608719,1137758959,4738,0,59154,1,501783839,778196901,1,1,1,1,1150602264,1137744757,2208,0,28363,1,-1522597975,-542265553,1,1,1,1,1150608368,1137768181,4732,0,42017,1,0,0,1,1,1,1,1150608368,1137768181,4732,0,1301,1,0,0,1,1,1,1,1,0,0,-1594361034,0,0,412,198,166,20,"F1"
1135572207,1137789792,7629,0,96866,1,988852697,-1944897544,1,1,1,1,1135560443,1137775691,2008,0,26070,1,124290688,369034398,1,1,1,1,1135576376,1137799007,12144,0,119957,1,0,0,1,1,1,1,1135576376,1137799007,12144,0,3846,1,0,0,1,1,1,1,1,0,0,1567694409,0,0,674,182,475,21,"F1"
1156715809,1137812629,7796,0,103064,1,873909124,-475070123,1,1,1,1,1156710122,1137807636,1128,0,14301,1,1923103278,2145831853,1,1,1,1,1156714222,1137821840,6868,0,99243,1,0,0,1,1,1,1,1156714222,1137821840,6868,0,3003,1,0,0,1,1,1,1,1,0,0,-169857859,0,0,717,100,393,15,"F1"
1144311178,1137840100,1323,0,16920,1,-1499307443,1313874156,1,1,1,1,1144304373,1137834263,1268,0,18611,1,-1642063550,874870830,1,1,1,1,1144312028,1137849305,61062,0,1272347,1,0,0,1,1,1,1,1144312028,1137849305,61062,0,97738,1,0,0,1,1,1,1,1,0,0,-119613088,0,0,118,130,11430,12,"F1"
1155799998,1137944014,1278,0,14984,1,-1037570419,1793200441,1,1,1,1,1155793673,1137937681,3537,0,44625,1,1423481957,537051373,1,1,1,1,1155798597,1137953198,9748,0,109081,1,0,0,1,1,1,1,1155798597,1137953198,9748,0,3249,1,0,0,1,1,1,1,1,0,0,77587989,0,0,104,311,432,25,"F1"
1144929657,1137999265,2331,0,30327,1,210427094,545527551,1,1,1,1,1144918369,1137993357,1226,0,15022,1,1929787731,-1807534499,1,1,1,1,1144930382,1138008438,12863,0,145882,1,0,0,1,1,1,1,1144930382,1138008438,12863,0,4843,1,0,0,1,1,1,1,1,0,0,375940340,0,0,211,105,578,13,"F1"
1151593737,1138028426,1189,0,14777,1,2007725189,-90392829,1,1,1,1,1151589925,1138025311,1203,0,15205,1,1788557251,-1507263761,1,1,1,1,1151593187,1138037593,61080,0,1272168,1,0,0,1,1,1,1,1151593187,1138037593,61080,0,92116,1,0,0,1,1,1,1,1,0,0,-1412163239,0,0,103,106,10773,12,"F1"
1144073815,1138077318,15508,0,194324,1,1751989870,-1024653073,1,1,1,1,1144062466,1138070921,2038,0,26538,1,-399953200,-468694901,1,1,1,1,1144074713,1138086475,11268,0,85197,1,0,0,1,1,1,1,1144074713,1138086475,11268,0,2609,1,0,0,1,1,1,1,1,0,0,87982553,0,0,1352,185,337,22,"F1"
1152179047,1138069736,4536,0,60077,1,-919289359,-1355827601,1,1,1,1,1152173074,1138064314,1188,0,16608,1,1557680153,-753067483,1,1,1,1,1152178378,1138078895,5111,0,68202,1,0,0,1,1,1,1,1152178378,1138078895,5111,0,2277,1,0,0,1,1,1,1,1,0,0,-1476338897,0,0,418,116,270,14,"F1"
1156646055,1138065609,2485,0,31805,1,975474757,-951361251,1,1,1,1,1156642717,1138061812,2332,0,28909,1,405144933,561291862,1,1,1,1,1156644482,1138074768,3619,0,28354,1,0,0,1,1,1,1,1156644482,1138074768,3619,0,812,1,0,0,1,1,1,1,1,0,0,-271799639,0,0,221,201,112,19,"F1"
1145199462,1138136509,8244,0,98334,1,-483312361,-949195896,1,1,1,1,1145192123,1138130574,1094,0,13394,1,-888329541,659925541,1,1,1,1,1145200132,1138145654,3049,0,46630,1,0,0,1,1,1,1,1145200132,1138145654,3049,0,1414,1,0,0,1,1,1,1,1,0,0,-110088328,0,0,684,93,185,15,"F1"
1153524060,1138138452,1317,0,16200,1,-1537960837,-1189865014,1,1,1,1,1153521194,1138133490,1276,0,16364,1,-853064090,-1717566975,1,1,1,1,1153523119,1138147597,61292,0,1314389,1,0,0,1,1,1,1,1153523119,1138147597,61292,0,81834,1,0,0,1,1,1,1,1,0,0,1678824445,0,0,113,114,9570,12,"F1"
1143171980,1138155367,1387,0,16554,1,-1070441128,-1958343189,1,1,1,1,1143160292,1138151848,3807,0,48636,1,-1395963810,605795617,1,1,1,1,1143173061,1138164508,4084,0,41651,1,0,0,1,1,1,1,1143173061,1138164508,4084,0,1224,1,0,0,1,1,1,1,1,0,0,-723076913,0,0,115,339,165,25,"F1"
1149313918,1138154261,8582,0,105720,1,-500589207,-411458842,1,1,1,1,1149310553,1138138796,3866,0,49723,1,2042172645,-1874745494,1,1,1,1,1149313829,1138163403,54866,0,637657,1,0,0,1,1,1,1,1149313829,1138163403,54866,0,21923,1,0,0,1,1,1,1,1,0,0,-1921698225,0,0,736,347,2564,28,"F1"
1119782630,1138291890,15569,0,195443,1,2106242624,-303064801,1,1,1,1,1119725503,1138287231,2139,0,27166,1,-211352931,-708607945,1,1,1,1,1119806088,1138301004,1151,0,12162,1,0,0,1,1,1,1,1119806088,1138301004,1151,0,259,1,0,0,1,1,1,1,1,0,0,-966977165,0,0,1360,189,48,22,"F1"
1148349660,1138285304,1410,0,17209,1,1273049734,440752644,1,1,1,1,1148338261,1138269720,2347,0,30239,1,-2141663208,-2063612548,1,1,1,1,1148349693,1138294419,17756,0,211959,1,0,0,1,1,1,1,1148349693,1138294419,17756,0,6772,1,0,0,1,1,1,1,1,0,0,187159967,0,0,120,211,839,18,"F1"
1150318704,1138289201,27365,0,336925,1,-1437878511,-1676060236,1,1,1,1,1150312952,1138274132,3484,0,43882,1,1314623060,1259460352,1,1,1,1,1150318412,1138298315,59290,0,1021966,1,0,0,1,1,1,1,1150318412,1138298315,59290,0,38080,1,0,0,1,1,1,1,1,0,0,-1194428281,0,0,2345,306,4453,30,"F1"
1149442825,1138325255,8331,0,105292,1,30982274,1966289970,1,1,1,1,1149436798,1138320190,1160,0,14413,1,1136531780,-657073676,1,1,1,1,1149442710,1138334362,12083,0,102817,1,0,0,1,1,1,1,1149442710,1138334362,12083,0,3166,1,0,0,1,1,1,1,1,0,0,-397333985,0,0,733,100,407,15,"F1"
1134030410,1138356709,4433,0,58816,1,-117254439,-2056349957,1,1,1,1,1134005936,1138339677,3829,0,51756,1,909130524,1388503609,1,1,1,1,1134034891,1138365810,53959,0,813296,1,0,0,1,1,1,1,1134034891,1138365810,53959,0,27775,1,0,0,1,1,1,1,1,0,0,-1072145272,0,0,409,361,3248,27,"F1"
1148762483,1138362865,4603,0,60202,1,1265214363,-1491345742,1,1,1,1,1148750884,1138357592,3813,0,50748,1,2135119857,-440769876,1,1,1,1,1148762432,1138371964,56368,0,961934,1,0,0,1,1,1,1,1148762432,1138371964,56368,0,34114,1,0,0,1,1,1,1,1,0,0,-1229180184,0,0,419,354,3990,27,"F1"
1139934464,1138393400,1319,0,16744,1,-997921788,-1188144321,1,1,1,1,1139921624,1138388180,2410,0,29982,1,353104560,1688075999,1,1,1,1,1139937750,1138402493,24151,0,272823,1,0,0,1,1,1,1,1139937750,1138402493,24151,0,8830,1,0,0,1,1,1,1,1,0,0,830517432,0,0,117,209,1080,18,"F1"
1154312610,1138388443,2440,0,32835,1,934398846,-579464143,1,1,1,1,1154309098,1138384049,3898,0,49919,1,-1881401308,1400796541,1,1,1,1,1154311510,1138397537,2157,0,25836,1,0,0,1,1,1,1,1154311510,1138397537,2157,0,600,1,0,0,1,1,1,1,1,0,0,860895227,0,0,229,348,102,26,"F1"
1149243666,1138428907,2629,0,33039,1,23494616,776471433,1,1,1,1,1149240271,1138423935,2445,0,30365,1,588868600,-1437926479,1,1,1,1,1149243591,1138437993,3929,0,31288,1,0,0,1,1,1,1,1149243591,1138437993,3929,0,661,1,0,0,1,1,1,1,1,0,0,1580688402,0,0,230,212,124,19,"F1"
1156843669,1138446662,1396,0,16635,1,1646828592,-486427315,1,1,1,1,1156840090,1138431449,1396,0,16942,1,-657224583,-2100077268,1,1,1,1,1156842056,1138455744,62156,0,1332519,1,0,0,1,1,1,1,1156842056,1138455744,62156,0,116781,1,0,0,1,1,1,1,1,0,0,-295035357,0,0,116,118,13658,12,"F1"
1149616092,1138496237,1289,0,16196,1,-1558484913,-1617640189,1,1,1,1,1149610059,1138490569,3538,0,47822,1,348460224,-438819167,1,1,1,1,1149615942,1138505309,10631,0,98875,1,0,0,1,1,1,1,1149615942,1138505309,10631,0,2978,1,0,0,1,1,1,1,1,0,0,-84968731,0,0,113,333,392,25,"F1"
1152309054,1138554745,4687,0,57383,1,-1337848485,-1631448376,1,1,1,1,1152303342,1138549616,3838,0,49514,1,-1004743594,-1443915370,1,1,1,1,1152308359,1138563805,52001,0,767252,1,0,0,1,1,1,1,1152308359,1138563805,52001,0,27182,1,0,0,1,1,1,1,1,0,0,-1706180472,0,0,399,345,3179,27,"F1"
1148533260,1138619931,4725,0,58663,1,1002741747,823440621,1,1,1,1,1148521361,1138615384,2266,0,29277,1,1690525113,-597220066,1,1,1,1,1148533256,1138628978,7590,0,50643,1,0,0,1,1,1,1,1148533256,1138628978,7590,0,1457,1,0,0,1,1,1,1,1,0,0,1220132082,0,0,408,204,201,20,"F1"
1150115359,1138646536,2794,0,33836,1,28185915,-1662338684,1,1,1,1,1150109497,1138629850,2477,0,31931,1,-595419698,-1918349678,1,1,1,1,1150115108,1138655578,3644,0,43272,1,0,0,1,1,1,1,1150115108,1138655578,3644,0,1066,1,0,0,1,1,1,1,1,0,0,-1746658984,0,0,235,223,171,19,"F1"
1150869607,1138648704,4858,0,60122,1,-1646740200,-2078403555,1,1,1,1,1150863563,1138645342,2258,0,28898,1,-1615741808,1402426168,1,1,1,1,1150869203,1138657745,3028,0,30540,1,0,0,1,1,1,1,1150869203,1138657745,3028,0,732,1,0,0,1,1,1,1,1,0,0,1045542209,0,0,418,201,121,20,"F1"
1155037475,1138636633,1181,0,15017,1,858993459,-12012294,1,1,1,1,1155031530,1138622366,3417,0,45483,1,1902535954,-1466783788,1,1,1,1,1155036228,1138645677,9733,0,103891,1,0,0,1,1,1,1,1155036228,1138645677,9733,0,2955,1,0,0,1,1,1,1,1,0,0,166560174,0,0,105,317,411,25,"F1"
1152120375,1138686250,2538,0,31736,1,1105788987,-85531237,1,1,1,1,1152113005,1138688641,2344,0,30419,1,-1490592592,-1194780014,1,1,1,1,1152119718,1138695284,1553,0,14576,1,0,0,1,1,1,1,1152119718,1138695284,1553,0,234,1,0,0,1,1,1,1,1,0,0,-95132814,0,0,221,212,58,19,"F1"
1151575795,1138742013,1351,0,16492,1,-1063959923,-1234425478,1,1,1,1,1151572102,1138728712,3659,0,47562,1,-247846667,749691319,1,1,1,1,1151575248,1138751036,6439,0,82180,1,0,0,1,1,1,1,1151575248,1138751036,6439,0,2513,1,0,0,1,1,1,1,1,0,0,-91480094,0,0,115,332,325,25,"F1"
1151057700,1138780441,8234,0,102933,1,-1075447489,-1397690920,1,1,1,1,1151051740,1138776864,2231,0,27639,1,-1951438446,-966713396,1,1,1,1,1151057258,1138789456,5659,0,81126,1,0,0,1,1,1,1,1151057258,1138789456,5659,0,2456,1,0,0,1,1,1,1,1,0,0,1961335555,0,0,716,193,321,21,"F1"
1150608506,1138858474,8514,0,109358,1,-1224249944,826568534,1,1,1,1,1150605236,1138853315,3837,0,49990,1,-1623393987,-1206611736,1,1,1,1,1150608155,1138867473,15820,0,274189,1,0,0,1,1,1,1,1150608155,1138867473,15820,0,9304,1,0,0,1,1,1,1,1,0,0,-1068964418,0,0,761,348,1086,28,"F1"
1149076547,1138890416,1332,0,16673,1,-1550720476,-689080400,1,1,1,1,1149064191,1138885203,1346,0,17242,1,930886927,670574873,1,1,1,1,1149076433,1138899409,62490,0,1275044,1,0,0,1,1,1,1,1149076433,1138899409,62490,0,95950,1,0,0,1,1,1,1,1,0,0,-854258847,0,0,116,120,11221,12,"F1"
