"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137538096,1149238085,8312,0,107112,1,-1936029640,-934120903,1,1,1,1,1137514423,1149236913,3820,0,50401,1,1942420836,1860519057,1,1,1,1,1137543775,1149241549,58852,0,963993,1,0,0,1,1,1,1,1137543775,1149241549,58852,0,34942,1,0,0,1,1,1,1,1,0,0,285588111,0,0,745,351,4086,28,"E1"
1135868860,1149244871,4817,0,60039,1,657543083,-280136110,1,1,1,1,1135845006,1149241854,1368,0,16461,1,-1171773066,1779459143,1,1,1,1,1135875034,1149247727,6786,0,91520,1,0,0,1,1,1,1,1135875034,1149247727,6786,0,2610,1,0,0,1,1,1,1,1,0,0,-1671631843,0,0,418,115,362,14,"E1"
1155012454,1149252842,4900,0,60035,1,2010552018,492274006,1,1,1,1,1155006442,1149249883,2172,0,28316,1,-1625439238,1150946880,1,1,1,1,1155010671,1149255696,2975,0,31689,1,0,0,1,1,1,1,1155010671,1149255696,2975,0,845,1,0,0,1,1,1,1,1,0,0,-2113780669,0,0,418,197,125,20,"E1"
1140263070,1149281823,4700,0,59348,1,-1947334135,-1953678930,1,1,1,1,1140251425,1149280840,3843,0,49731,1,-1315665618,680548195,1,1,1,1,1140267940,1149284668,61445,0,1278099,1,0,0,1,1,1,1,1140267940,1149284668,61445,0,58497,1,0,0,1,1,1,1,1,0,0,424684295,0,0,413,347,6841,27,"E1"
1150635707,1149278462,4190,0,51613,1,-1135362409,-866432865,1,1,1,1,1150633063,1149278317,1138,0,15456,1,1545539963,-1111533979,1,1,1,1,1150635222,1149281308,11829,0,124193,1,0,0,1,1,1,1,1150635222,1149281308,11829,0,3736,1,0,0,1,1,1,1,1,0,0,-795161170,0,0,359,108,492,14,"E1"
1150671771,1149281783,4313,0,55983,1,1290436028,792355219,1,1,1,1,1150664336,1149280422,1180,0,16144,1,665014806,-217089526,1,1,1,1,1150671275,1149284628,15993,0,135350,1,0,0,1,1,1,1,1150671275,1149284628,15993,0,4213,1,0,0,1,1,1,1,1,0,0,-1068726094,0,0,390,113,536,14,"E1"
1154854530,1149277298,4750,0,59540,1,-231571519,828696411,1,1,1,1,1154850783,1149274414,1338,0,16050,1,-434579387,2110822556,1,1,1,1,1154852793,1149280145,6411,0,81698,1,0,0,1,1,1,1,1154852793,1149280145,6411,0,2302,1,0,0,1,1,1,1,1,0,0,1846699223,0,0,414,112,324,14,"E1"
1150213178,1149288408,4668,0,57346,1,1223503002,1354413361,1,1,1,1,1150207163,1149287913,3826,0,48056,1,-1993989983,-1160434813,1,1,1,1,1150212819,1149291251,60178,0,1183973,1,0,0,1,1,1,1,1150212819,1149291251,60178,0,48961,1,0,0,1,1,1,1,1,0,0,-1754496416,0,0,399,335,5726,27,"E1"
1151983893,1149307517,7954,0,102892,1,1335304449,-1453640138,1,1,1,1,1151977642,1149306624,2169,0,27448,1,1175266120,582092624,1,1,1,1,1151983008,1149310355,11012,0,131940,1,0,0,1,1,1,1,1151983008,1149310355,11012,0,4461,1,0,0,1,1,1,1,1,0,0,-1375281215,0,0,716,191,522,21,"E1"
1152723152,1149304020,2593,0,31688,1,1283007475,-866366794,1,1,1,1,1152719407,1149303796,1391,0,16542,1,-638534912,-84642688,1,1,1,1,1152722048,1149306859,19842,0,338199,1,0,0,1,1,1,1,1152722048,1149306859,19842,0,11728,1,0,0,1,1,1,1,1,0,0,929222108,0,0,221,115,1339,13,"E1"
1153000954,1149302566,26109,0,337941,1,-1410551187,-1662429824,1,1,1,1,1152997473,1149299450,3399,0,43564,1,-2033650651,524497889,1,1,1,1,1152999767,1149305405,63867,0,1345522,1,0,0,1,1,1,1,1152999767,1149305405,63867,0,181036,1,0,0,1,1,1,1,1,0,0,1211091456,0,0,2352,304,21172,30,"E1"
1150904187,1149320392,14712,0,184657,1,1795791366,262968099,1,1,1,1,1150900624,1149319991,3326,0,42685,1,-1967255959,-1321946359,1,1,1,1,1150903623,1149323226,3368,0,42769,1,0,0,1,1,1,1,1150903623,1149323226,3368,0,1044,1,0,0,1,1,1,1,1,0,0,-21540139,0,0,1285,298,169,29,"E1"
1153885276,1149321831,8141,0,105142,1,357756755,-523523434,1,1,1,1,1153881967,1149321432,3725,0,48294,1,572222604,2019152224,1,1,1,1,1153883827,1149324664,47637,0,944076,1,0,0,1,1,1,1,1153883827,1149324664,47637,0,33546,1,0,0,1,1,1,1,1,0,0,-1716645589,0,0,732,337,3739,28,"E1"
1151176008,1149330714,4763,0,60031,1,345787464,-567215284,1,1,1,1,1151172198,1149330069,3973,0,50347,1,166095507,882077618,1,1,1,1,1151175363,1149333545,61298,0,1197940,1,0,0,1,1,1,1,1151175363,1149333545,61298,0,47211,1,0,0,1,1,1,1,1,0,0,-2123974969,0,0,418,351,5521,27,"E1"
1148649087,1149343607,4626,0,58594,1,1451968500,1858753126,1,1,1,1,1148636798,1149343329,2261,0,29576,1,236109382,773721455,1,1,1,1,1148649121,1149346434,9722,0,94686,1,0,0,1,1,1,1,1148649121,1149346434,9722,0,2900,1,0,0,1,1,1,1,1,0,0,-1973579241,0,0,408,206,375,20,"E1"
1128781988,1149355933,4810,0,61194,1,-1832255429,865113686,1,1,1,1,1128736677,1149355273,3949,0,52654,1,926479441,-1121908690,1,1,1,1,1128797449,1149358756,58911,0,1089288,1,0,0,1,1,1,1,1128797449,1149358756,58911,0,39086,1,0,0,1,1,1,1,1,0,0,-947423161,0,0,426,367,4571,27,"E1"
1144795668,1149355665,27213,0,346396,1,1514482193,1492493572,1,1,1,1,1144784005,1149354828,3640,0,45368,1,812828944,-508943400,1,1,1,1,1144796845,1149358488,61271,0,1267324,1,0,0,1,1,1,1,1144796845,1149358488,61271,0,73689,1,0,0,1,1,1,1,1,0,0,1092127391,0,0,2411,316,8618,30,"E1"
1151910865,1149353331,1275,0,16536,1,1950240024,-881018933,1,1,1,1,1151907247,1149352829,2186,0,28908,1,156410809,217511835,1,1,1,1,1151910002,1149356155,2650,0,28208,1,0,0,1,1,1,1,1151910002,1149356155,2650,0,579,1,0,0,1,1,1,1,1,0,0,-1936846323,0,0,115,201,112,18,"E1"
1155571990,1149355718,1353,0,16873,1,-1881137726,423311244,1,1,1,1,1155568851,1149355131,2343,0,30123,1,-146023973,-1543011522,1,1,1,1,1155570041,1149358541,11307,0,190704,1,0,0,1,1,1,1,1155570041,1149358541,11307,0,6344,1,0,0,1,1,1,1,1,0,0,-1022101769,0,0,117,210,755,18,"E1"
1141754222,1149358616,4065,0,54675,1,-76809693,-2010838095,1,1,1,1,1141747395,1149355546,2106,0,27107,1,-2021366205,-1410952292,1,1,1,1,1141756302,1149361439,6171,0,57338,1,0,0,1,1,1,1,1141756302,1149361439,6171,0,1839,1,0,0,1,1,1,1,1,0,0,-208407986,0,0,381,189,227,20,"E1"
1154514176,1149361478,1342,0,16724,1,319906477,-67799053,1,1,1,1,1154507825,1149360994,3780,0,49028,1,-1585872960,-1120609073,1,1,1,1,1154512540,1149364300,23311,0,135107,1,0,0,1,1,1,1,1154512540,1149364300,23311,0,4217,1,0,0,1,1,1,1,1,0,0,1194146928,0,0,116,342,535,25,"E1"
1149566833,1149371108,7889,0,101669,1,2110428866,-1036936207,1,1,1,1,1149560698,1149370345,3815,0,47363,1,-1677921644,-786756250,1,1,1,1,1149566665,1149373927,57110,0,1017253,1,0,0,1,1,1,1,1149566665,1149373927,57110,0,36847,1,0,0,1,1,1,1,1,0,0,-822540575,0,0,708,330,4309,28,"E1"
1149766024,1149400280,1379,0,16349,1,-271751471,-666483089,1,1,1,1,1149762839,1149400605,1250,0,16284,1,625979142,-2110030605,1,1,1,1,1149765797,1149403090,62069,0,1280522,1,0,0,1,1,1,1,1149765797,1149403090,62069,0,91900,1,0,0,1,1,1,1,1,0,0,-698403277,0,0,114,113,10748,12,"E1"
1153968132,1149402479,7954,0,106469,1,-1014172263,1751929056,1,1,1,1,1153964601,1149401997,1136,0,14452,1,401569631,-394666245,1,1,1,1,1153966658,1149405289,4039,0,51948,1,0,0,1,1,1,1,1153966658,1149405289,4039,0,1370,1,0,0,1,1,1,1,1,0,0,258876912,0,0,741,101,206,15,"E1"
1143657088,1149407505,7593,0,98507,1,457690749,2127667161,1,1,1,1,1143649254,1149404374,1170,0,13846,1,-1493453169,916317593,1,1,1,1,1143658603,1149410313,5398,0,73630,1,0,0,1,1,1,1,1143658603,1149410313,5398,0,2012,1,0,0,1,1,1,1,1,0,0,-989519415,0,0,686,97,292,15,"E1"
1149339245,1149413742,6994,0,91494,1,663064645,1506388403,1,1,1,1,1149335570,1149412795,987,0,13063,1,-380209224,-170641355,1,1,1,1,1149339145,1149416548,4809,0,48870,1,0,0,1,1,1,1,1149339145,1149416548,4809,0,1263,1,0,0,1,1,1,1,1,0,0,-283272946,0,0,637,91,194,15,"E1"
1125077638,1149453565,26951,0,342154,1,1844099338,-1264110274,1,1,1,1,1125079757,1149453629,3439,0,46744,1,-717656290,1856031563,1,1,1,1,1125094198,1149456359,61517,0,1186286,1,0,0,1,1,1,1,1125094198,1149456359,61517,0,63106,1,0,0,1,1,1,1,1,0,0,924519470,0,0,2381,326,7380,30,"E1"
1144811066,1149469835,1274,0,15459,1,1172141125,1403872809,1,1,1,1,1144799857,1149468958,3493,0,44752,1,-1963875083,-1143993792,1,1,1,1,1144812239,1149472625,2709,0,33875,1,0,0,1,1,1,1,1144812239,1149472625,2709,0,1022,1,0,0,1,1,1,1,1,0,0,2051692212,0,0,108,312,134,25,"E1"
1150528010,1149468606,2520,0,32490,1,1116585916,134308611,1,1,1,1,1150524231,1149468025,2340,0,29882,1,1445820187,186850194,1,1,1,1,1150527557,1149471396,3367,0,30704,1,0,0,1,1,1,1,1150527557,1149471396,3367,0,741,1,0,0,1,1,1,1,1,0,0,1684095541,0,0,226,208,122,19,"E1"
1118564285,1149478975,4575,0,57021,1,-1102738005,-1848490774,1,1,1,1,1118472666,1149478316,1274,0,16355,1,-1488954691,-724012524,1,1,1,1,1118599636,1149481762,5299,0,80065,1,0,0,1,1,1,1,1118599636,1149481762,5299,0,2519,1,0,0,1,1,1,1,1,0,0,-1591804514,0,0,397,114,317,14,"E1"
1134096302,1149475665,8019,0,100494,1,-908616027,-2064699087,1,1,1,1,1134072497,1149475086,2220,0,27798,1,1228250086,927038,1,1,1,1,1134103002,1149478453,6282,0,113415,1,0,0,1,1,1,1,1134103002,1149478453,6282,0,3619,1,0,0,1,1,1,1,1,0,0,-1174451151,0,0,699,194,449,21,"E1"
1135039441,1149474376,4745,0,58401,1,650929726,854786817,1,1,1,1,1135016488,1149473841,2267,0,28666,1,497835599,522899458,1,1,1,1,1135045861,1149477164,3315,0,37629,1,0,0,1,1,1,1,1135045861,1149477164,3315,0,918,1,0,0,1,1,1,1,1,0,0,-240864718,0,0,406,200,149,20,"E1"
1141092258,1149474253,2563,0,31604,1,-1534249556,-1387805532,1,1,1,1,1141080671,1149470847,1295,0,15892,1,-1141304362,-1602099555,1,1,1,1,1141094534,1149477041,24678,0,315434,1,0,0,1,1,1,1,1141094534,1149477041,24678,0,10439,1,0,0,1,1,1,1,1,0,0,2137013833,0,0,220,111,1249,13,"E1"
1140812135,1149484900,27786,0,362274,1,1384837578,-1143541533,1,1,1,1,1140788344,1149484213,3527,0,46251,1,307629444,-258621088,1,1,1,1,1140816842,1149487685,60872,0,1313346,1,0,0,1,1,1,1,1140816842,1149487685,60872,0,83781,1,0,0,1,1,1,1,1,0,0,-811175942,0,0,2521,322,9798,30,"E1"
1155538299,1149482941,4792,0,58964,1,402439205,-1917744708,1,1,1,1,1155531904,1149482350,1322,0,16236,1,-2135710296,1598840991,1,1,1,1,1155536360,1149485727,5950,0,82822,1,0,0,1,1,1,1,1155536360,1149485727,5950,0,2517,1,0,0,1,1,1,1,1,0,0,-948555239,0,0,410,113,328,14,"E1"
1151312063,1149500675,27047,0,347049,1,2137804899,-1943043606,1,1,1,1,1151308927,1149500285,3459,0,44580,1,1998696746,-986936855,1,1,1,1,1151311378,1149503455,62578,0,1324297,1,0,0,1,1,1,1,1151311378,1149503455,62578,0,112067,1,0,0,1,1,1,1,1,0,0,5288989,0,0,2415,311,13106,30,"E1"
1152281135,1149504085,15507,0,194968,1,1376826580,-1310466407,1,1,1,1,1152277484,1149503121,3680,0,45204,1,1147771887,1493984288,1,1,1,1,1152280162,1149506864,2694,0,30359,1,0,0,1,1,1,1,1152280162,1149506864,2694,0,731,1,0,0,1,1,1,1,1,0,0,-2048341099,0,0,1357,315,120,29,"E1"
1130341811,1149516005,2650,0,33603,1,1169056817,1706841451,1,1,1,1,1130336781,1149515773,2495,0,31194,1,-1044326418,-805736636,1,1,1,1,1130356809,1149518781,2078,0,29423,1,0,0,1,1,1,1,1130356809,1149518781,2078,0,766,1,0,0,1,1,1,1,1,0,0,1717560420,0,0,234,217,117,19,"E1"
1157059959,1149527522,2525,0,32185,1,2003572484,328411201,1,1,1,1,1157054072,1149526747,4014,0,50126,1,810412096,1587028374,1,1,1,1,1157057568,1149530294,6290,0,56646,1,0,0,1,1,1,1,1157057568,1149530294,6290,0,1582,1,0,0,1,1,1,1,1,0,0,-1647233688,0,0,224,349,224,26,"E1"
1154778430,1149536196,8583,0,111125,1,1837829826,-1566788610,1,1,1,1,1154774913,1149535489,3908,0,51509,1,346982876,867431804,1,1,1,1,1154776716,1149538966,40461,0,712151,1,0,0,1,1,1,1,1154776716,1149538966,40461,0,24591,1,0,0,1,1,1,1,1,0,0,151894999,0,0,773,359,2820,28,"E1"
1149872864,1149543193,1216,0,15553,1,-640188692,-1315856694,1,1,1,1,1149869323,1149542425,3674,0,47537,1,1491801572,2136325425,1,1,1,1,1149872606,1149545961,7370,0,78077,1,0,0,1,1,1,1,1149872606,1149545961,7370,0,2412,1,0,0,1,1,1,1,1,0,0,562652596,0,0,108,331,309,25,"E1"
1153600509,1149551203,15253,0,190729,1,-1967744496,-502729763,1,1,1,1,1153597243,1149550884,3412,0,43996,1,47645391,-1896205218,1,1,1,1,1153599145,1149553968,2590,0,36262,1,0,0,1,1,1,1,1153599145,1149553968,2590,0,1120,1,0,0,1,1,1,1,1,0,0,1296671564,0,0,1327,307,144,29,"E1"
1154875529,1149548986,29149,0,367695,1,481200123,647781453,1,1,1,1,1154872368,1149548656,3662,0,46271,1,-1838026776,354951372,1,1,1,1,1154873786,1149551752,61270,0,1328323,1,0,0,1,1,1,1,1154873786,1149551752,61270,0,107290,1,0,0,1,1,1,1,1,0,0,1011469128,0,0,2559,323,12548,30,"E1"
1134396611,1149560295,2707,0,33091,1,302766304,1655894133,1,1,1,1,1134372665,1149559151,1376,0,16708,1,-1251231198,1446736650,1,1,1,1,1134403222,1149563058,14074,0,195315,1,0,0,1,1,1,1,1134403222,1149563058,14074,0,6273,1,0,0,1,1,1,1,1,0,0,1118079068,0,0,230,116,773,13,"E1"
1152687346,1149573691,14938,0,189157,1,686125297,235845490,1,1,1,1,1152681265,1149573236,3435,0,44761,1,44049594,-1289516890,1,1,1,1,1152686252,1149576450,2615,0,36991,1,0,0,1,1,1,1,1152686252,1149576450,2615,0,986,1,0,0,1,1,1,1,1,0,0,-942555483,0,0,1317,312,146,29,"E1"
1156963000,1149592367,4651,0,58640,1,-931241403,-137110825,1,1,1,1,1156956784,1149591661,3785,0,50086,1,1018105517,-1710920966,1,1,1,1,1156960638,1149595120,61173,0,1239115,1,0,0,1,1,1,1,1156960638,1149595120,61173,0,52762,1,0,0,1,1,1,1,1,0,0,-270154037,0,0,408,349,6171,27,"E1"
1152025413,1149600611,7191,0,95585,1,370535455,357131350,1,1,1,1,1152018716,1149599959,2062,0,25771,1,-1252320130,-2054571294,1,1,1,1,1152024516,1149603362,7655,0,126629,1,0,0,1,1,1,1,1152024516,1149603362,7655,0,4205,1,0,0,1,1,1,1,1,0,0,-998978081,0,0,665,180,501,21,"E1"
1144936698,1149610590,7557,0,95773,1,-2073402549,-1850540606,1,1,1,1,1144929269,1149609597,1934,0,25421,1,-439343020,393999596,1,1,1,1,1144937834,1149613338,12512,0,213014,1,0,0,1,1,1,1,1144937834,1149613338,12512,0,7763,1,0,0,1,1,1,1,1,0,0,1787211262,0,0,667,177,844,21,"E1"
1150134813,1149625359,2418,0,31307,1,51520873,-605551016,1,1,1,1,1150131007,1149624712,3831,0,48681,1,1913473618,-2047037473,1,1,1,1,1150134477,1149628102,5802,0,86767,1,0,0,1,1,1,1,1150134477,1149628102,5802,0,2810,1,0,0,1,1,1,1,1,0,0,726548902,0,0,218,339,344,26,"E1"
1157040177,1149621879,8103,0,101649,1,-681887474,-638568414,1,1,1,1,1157036448,1149621609,3742,0,47945,1,1736285971,-1177633540,1,1,1,1,1157037792,1149624623,38691,0,804750,1,0,0,1,1,1,1,1157037792,1149624623,38691,0,28153,1,0,0,1,1,1,1,1,0,0,-1181594926,0,0,707,334,3187,28,"E1"
1149741680,1149630799,15538,0,197234,1,-1974479524,-805450634,1,1,1,1,1149738259,1149630534,2095,0,26316,1,-1318165153,143622557,1,1,1,1,1149741460,1149633541,4689,0,58662,1,0,0,1,1,1,1,1149741460,1149633541,4689,0,1526,1,0,0,1,1,1,1,1,0,0,1810210520,0,0,1373,183,232,22,"E1"
1153998628,1149632636,2663,0,32696,1,867485795,1651991336,1,1,1,1,1153992076,1149631996,2389,0,29581,1,168698565,393764623,1,1,1,1,1153997145,1149635377,1549,0,19798,1,0,0,1,1,1,1,1153997145,1149635377,1549,0,476,1,0,0,1,1,1,1,1,0,0,1596318442,0,0,228,206,78,19,"E1"
1157474521,1149629486,7941,0,101587,1,1259499261,1706706959,1,1,1,1,1157470874,1149626599,2020,0,26951,1,-1050295136,-796172929,1,1,1,1,1157472007,1149632228,6910,0,124602,1,0,0,1,1,1,1,1157472007,1149632228,6910,0,4385,1,0,0,1,1,1,1,1,0,0,1563175115,0,0,707,188,493,21,"E1"
1142014452,1149644099,2571,0,33238,1,-1975888028,1436135343,1,1,1,1,1142007957,1149643204,3887,0,51845,1,-377098114,-987067901,1,1,1,1,1142016455,1149646837,7081,0,70006,1,0,0,1,1,1,1,1142016455,1149646837,7081,0,1990,1,0,0,1,1,1,1,1,0,0,1597980925,0,0,231,361,277,26,"E1"
1148784189,1149649437,4584,0,58681,1,-446874382,-2123293762,1,1,1,1,1148776553,1149648719,2261,0,29371,1,-926959680,-856185813,1,1,1,1,1148784183,1149652173,5780,0,59397,1,0,0,1,1,1,1,1148784183,1149652173,5780,0,1570,1,0,0,1,1,1,1,1,0,0,901012083,0,0,408,205,235,20,"E1"
1155176806,1149657041,1258,0,16874,1,120838515,-747304965,1,1,1,1,1155170917,1149656948,1264,0,16438,1,-2081609916,-1949169974,1,1,1,1,1155174974,1149659775,62699,0,1343824,1,0,0,1,1,1,1,1155174974,1149659775,62699,0,109245,1,0,0,1,1,1,1,1,0,0,-957235405,0,0,117,115,12776,12,"E1"
1151543759,1149676593,2486,0,31751,1,638988599,1489461274,1,1,1,1,1151539926,1149675874,3902,0,49118,1,-1473701693,-1825785194,1,1,1,1,1151543005,1149679321,4859,0,58205,1,0,0,1,1,1,1,1151543005,1149679321,4859,0,1684,1,0,0,1,1,1,1,1,0,0,-874095719,0,0,221,342,230,26,"E1"
1153308340,1149673166,4652,0,57469,1,769622624,307835012,1,1,1,1,1153302640,1149672572,3806,0,47807,1,-448859958,-577399854,1,1,1,1,1153307062,1149675895,58677,0,1155042,1,0,0,1,1,1,1,1153307062,1149675895,58677,0,43126,1,0,0,1,1,1,1,1,0,0,1450376835,0,0,400,333,5044,27,"E1"
1155914678,1149681200,1375,0,16482,1,-1263225675,1658364996,1,1,1,1,1155908360,1149680304,1266,0,16316,1,-2113161015,-1178246728,1,1,1,1,1155912627,1149683927,61388,0,1321901,1,0,0,1,1,1,1,1155912627,1149683927,61388,0,95477,1,0,0,1,1,1,1,1,0,0,408562863,0,0,115,114,11166,12,"E1"
1148110045,1149697800,2474,0,30872,1,1807139494,-56761682,1,1,1,1,1148103133,1149697474,1356,0,16392,1,147633430,-827970757,1,1,1,1,1148110239,1149700522,17941,0,246807,1,0,0,1,1,1,1,1148110239,1149700522,17941,0,8320,1,0,0,1,1,1,1,1,0,0,145283991,0,0,215,114,977,13,"E1"
1156651271,1149696246,4505,0,58588,1,1411155968,1168822260,1,1,1,1,1156645209,1149695911,3812,0,48334,1,315320275,-1340366754,1,1,1,1,1156649001,1149698968,57150,0,1129843,1,0,0,1,1,1,1,1156649001,1149698968,57150,0,40453,1,0,0,1,1,1,1,1,0,0,727878289,0,0,408,337,4731,27,"E1"
1153902537,1149704397,8119,0,101723,1,-1434882353,452284043,1,1,1,1,1153899186,1149704145,2159,0,27151,1,-2005868721,1133260127,1,1,1,1,1153901083,1149707117,7488,0,124826,1,0,0,1,1,1,1,1153901083,1149707117,7488,0,4312,1,0,0,1,1,1,1,1,0,0,178320888,0,0,708,189,494,21,"E1"
1154394704,1149706717,7970,0,103681,1,-1154214638,1642949990,1,1,1,1,1154391043,1149706317,2078,0,27424,1,115792251,315732718,1,1,1,1,1154393104,1149709436,13319,0,204575,1,0,0,1,1,1,1,1154393104,1149709436,13319,0,7155,1,0,0,1,1,1,1,1,0,0,25778810,0,0,722,191,810,21,"E1"
1154517630,1149713184,27832,0,350880,1,-523167698,-886412311,1,1,1,1,1154513684,1149713040,3680,0,45157,1,2127456558,993824064,1,1,1,1,1154515993,1149715901,62630,0,1314922,1,0,0,1,1,1,1,1154515993,1149715901,62630,0,79558,1,0,0,1,1,1,1,1,0,0,1299967629,0,0,2442,315,9304,30,"E1"
1155221502,1149723150,4668,0,59221,1,-1031969947,1971358151,1,1,1,1,1155217834,1149722550,3836,0,48751,1,1127762351,235667730,1,1,1,1,1155219657,1149725864,57778,0,1203543,1,0,0,1,1,1,1,1155219657,1149725864,57778,0,45559,1,0,0,1,1,1,1,1,0,0,-1727401829,0,0,412,340,5328,27,"E1"
1157217497,1149722381,14941,0,202046,1,1396281400,1533719502,1,1,1,1,1157211221,1149722060,2016,0,27355,1,-796576616,-1557681248,1,1,1,1,1157215059,1149725096,1430,0,16006,1,0,0,1,1,1,1,1157215059,1149725096,1430,0,293,1,0,0,1,1,1,1,1,0,0,-587224017,0,0,1406,191,63,22,"E1"
1151670658,1149754333,2580,0,31994,1,-1009394266,-1610914783,1,1,1,1,1151664506,1149755087,3995,0,50108,1,468988870,-222171215,1,1,1,1,1151669866,1149757038,7696,0,98319,1,0,0,1,1,1,1,1151669866,1149757038,7696,0,3135,1,0,0,1,1,1,1,1,0,0,-299293290,0,0,223,349,389,26,"E1"
1152972009,1149754848,2571,0,31985,1,606626420,1131046101,1,1,1,1,1152966299,1149754253,2254,0,29572,1,-1540361528,-1226967527,1,1,1,1,1152970831,1149757553,2258,0,21049,1,0,0,1,1,1,1,1152970831,1149757553,2258,0,437,1,0,0,1,1,1,1,1,0,0,591052443,0,0,223,206,83,19,"E1"
1151272542,1149779910,14555,0,190787,1,-981828292,-1875056561,1,1,1,1,1151269110,1149779291,2054,0,26015,1,934090841,-1999475261,1,1,1,1,1151271868,1149782608,5058,0,63761,1,0,0,1,1,1,1,1151271868,1149782608,5058,0,1861,1,0,0,1,1,1,1,1,0,0,-1228948892,0,0,1328,181,252,22,"E1"
1154905402,1149778930,8405,0,108257,1,1085721204,-1757152900,1,1,1,1,1154899376,1149778522,1144,0,14875,1,-907647592,253222610,1,1,1,1,1154903650,1149781628,5816,0,66094,1,0,0,1,1,1,1,1154903650,1149781628,5816,0,2005,1,0,0,1,1,1,1,1,0,0,-60171406,0,0,753,104,262,15,"E1"
1149665881,1149786707,15063,0,188750,1,-1624621649,338409291,1,1,1,1,1149659854,1149786408,3571,0,45014,1,-1110270910,1656578447,1,1,1,1,1149665684,1149789403,8256,0,51433,1,0,0,1,1,1,1,1149665684,1149789403,8256,0,1417,1,0,0,1,1,1,1,1,0,0,-515804846,0,0,1314,314,204,29,"E1"
1146056903,1149798450,27766,0,343213,1,1566077655,1290381054,1,1,1,1,1146045684,1149797700,3748,0,45346,1,-673623949,794283856,1,1,1,1,1146057706,1149801142,63059,0,1322582,1,0,0,1,1,1,1,1146057706,1149801142,63059,0,95055,1,0,0,1,1,1,1,1,0,0,-290630033,0,0,2389,316,11117,30,"E1"
1153713811,1149829857,2503,0,32497,1,1572379176,1312663175,1,1,1,1,1153710170,1149829207,3945,0,50267,1,-1153355475,-5468357,1,1,1,1,1153712413,1149832540,5109,0,78486,1,0,0,1,1,1,1,1153712413,1149832540,5109,0,2441,1,0,0,1,1,1,1,1,0,0,-1544862704,0,0,226,350,311,26,"E1"
1143260345,1149839624,25714,0,323348,1,-1664369776,993075371,1,1,1,1,1143253704,1149839122,3354,0,41725,1,399749059,-1610007992,1,1,1,1,1143261978,1149842304,4850,0,63330,1,0,0,1,1,1,1,1143261978,1149842304,4850,0,1903,1,0,0,1,1,1,1,1,0,0,-1005767729,0,0,2251,291,251,30,"E1"
1139047797,1149846637,8197,0,105612,1,1598947189,-1478341961,1,1,1,1,1139035497,1149845440,2147,0,28378,1,-613566757,-1063677150,1,1,1,1,1139053028,1149849315,10300,0,140674,1,0,0,1,1,1,1,1139053028,1149849315,10300,0,4593,1,0,0,1,1,1,1,1,0,0,-706936977,0,0,735,198,557,21,"E1"
1147434782,1149846268,2715,0,33866,1,49333246,726945979,1,1,1,1,1147422689,1149845734,2452,0,31825,1,-636657884,-695966892,1,1,1,1,1147435176,1149848946,2789,0,23411,1,0,0,1,1,1,1,1147435176,1149848946,2789,0,618,1,0,0,1,1,1,1,1,0,0,1981577687,0,0,236,222,93,19,"E1"
1157012437,1149843790,2436,0,32485,1,526415798,56323105,1,1,1,1,1157005847,1149843180,3761,0,49263,1,-1498711877,490586870,1,1,1,1,1157010060,1149846469,6124,0,92391,1,0,0,1,1,1,1,1157010060,1149846469,6124,0,2833,1,0,0,1,1,1,1,1,0,0,1885335820,0,0,226,343,366,26,"E1"
1128485837,1149856062,8490,0,103262,1,-1246952431,494456540,1,1,1,1,1128459461,1149854754,1219,0,14696,1,-393900041,236141370,1,1,1,1,1128501386,1149858737,5791,0,62712,1,0,0,1,1,1,1,1128501386,1149858737,5791,0,2228,1,0,0,1,1,1,1,1,0,0,1044790849,0,0,719,102,248,15,"E1"
1153423197,1149852765,4479,0,56692,1,444825982,-1435191217,1,1,1,1,1153417146,1149848183,2105,0,28011,1,-1378260679,-587872786,1,1,1,1,1153421885,1149855441,4692,0,36612,1,0,0,1,1,1,1,1153421885,1149855441,4692,0,977,1,0,0,1,1,1,1,1,0,0,1609235785,0,0,395,195,145,20,"E1"
