"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148370613,1132763876,1382,0,17222,1,-1200057114,2000593871,1,1,1,1,1148358284,1132773637,2331,0,29177,1,-1586947205,165015538,1,1,1,1,1148370707,1132781226,21973,0,289587,1,0,0,1,1,1,1,1148370707,1132781226,21973,0,9187,1,0,0,1,1,1,1,1,0,0,1529694996,0,0,120,203,1147,18,"G4"
1139368251,1132794341,4316,0,54030,1,-708466749,773936731,1,1,1,1,1139344631,1132792461,2121,0,27598,1,-1801982141,28635190,1,1,1,1,1139371786,1132811685,9579,0,64524,1,0,0,1,1,1,1,1139371786,1132811685,9579,0,1902,1,0,0,1,1,1,1,1,0,0,2112526825,0,0,376,192,256,20,"G4"
1153365238,1132779277,4456,0,54406,1,-1581553233,23051326,1,1,1,1,1153359538,1132767387,2196,0,27130,1,-452597296,1367803813,1,1,1,1,1153364361,1132796624,4912,0,61932,1,0,0,1,1,1,1,1153364361,1132796624,4912,0,1712,1,0,0,1,1,1,1,1,0,0,-735763817,0,0,379,189,245,20,"G4"
1150716574,1132825664,8650,0,113657,1,1048688276,889322790,1,1,1,1,1150712890,1132824073,4133,0,53264,1,-1754857597,-968915722,1,1,1,1,1150716234,1132843002,2300,0,26070,1,0,0,1,1,1,1,1150716234,1132843002,2300,0,611,1,0,0,1,1,1,1,1,0,0,1162891192,0,0,791,371,103,28,"G4"
1152694370,1132824172,8794,0,109022,1,1383664387,847710611,1,1,1,1,1152688911,1132823756,3889,0,50171,1,-1709010361,-474688439,1,1,1,1,1152693629,1132841510,4877,0,47233,1,0,0,1,1,1,1,1152693629,1132841510,4877,0,1256,1,0,0,1,1,1,1,1,0,0,-1996163778,0,0,759,350,187,28,"G4"
1154315844,1132911887,7546,0,99958,1,961301346,1172846869,1,1,1,1,1154310010,1132899500,1997,0,27237,1,-78702487,1949505477,1,1,1,1,1154314774,1132929207,3709,0,54610,1,0,0,1,1,1,1,1154314774,1132929207,3709,0,1694,1,0,0,1,1,1,1,1,0,0,-1441780619,0,0,696,190,216,21,"G4"
1154238088,1132977650,2789,0,34365,1,627705514,-683645311,1,1,1,1,1154234446,1132977541,4063,0,51949,1,1393044331,655790883,1,1,1,1,1154237034,1132994957,5270,0,50690,1,0,0,1,1,1,1,1154237034,1132994957,5270,0,1648,1,0,0,1,1,1,1,1,0,0,-1002706242,0,0,239,362,201,26,"G4"
1156527419,1133011558,8079,0,102222,1,-485698848,-2104165074,1,1,1,1,1156521415,1133010595,1128,0,14337,1,-2143537819,332824766,1,1,1,1,1156525901,1133028858,6360,0,68638,1,0,0,1,1,1,1,1156525901,1133028858,6360,0,2011,1,0,0,1,1,1,1,1,0,0,-75747239,0,0,711,100,272,15,"G4"
1156416363,1133150948,8369,0,103616,1,1438806295,-2140851518,1,1,1,1,1156412774,1133148908,3945,0,48606,1,-304719541,-1391715733,1,1,1,1,1156414868,1133168220,2276,0,31462,1,0,0,1,1,1,1,1156414868,1133168220,2276,0,949,1,0,0,1,1,1,1,1,0,0,-307369980,0,0,721,339,125,28,"G4"
1149594132,1133343515,16036,0,198940,1,1310511805,1319103759,1,1,1,1,1149590551,1133343079,2152,0,26552,1,-610029806,-825606850,1,1,1,1,1149594019,1133360748,7661,0,112215,1,0,0,1,1,1,1,1149594019,1133360748,7661,0,3593,1,0,0,1,1,1,1,1,0,0,-9876613,0,0,1385,185,444,22,"G4"
1150340413,1133341463,1333,0,16527,1,-165954645,350572450,1,1,1,1,1150334488,1133340283,1384,0,16366,1,1590098012,-1543102023,1,1,1,1,1150340149,1133358696,61549,0,1229182,1,0,0,1,1,1,1,1150340149,1133358696,61549,0,82720,1,0,0,1,1,1,1,1,0,0,1004078055,0,0,115,114,9674,12,"G4"
1150978145,1133353518,2732,0,34522,1,-1475997643,-1811694391,1,1,1,1,1150974354,1133351077,4201,0,53729,1,-478692435,-81616289,1,1,1,1,1150977752,1133370749,5218,0,50265,1,0,0,1,1,1,1,1150977752,1133370749,5218,0,1293,1,0,0,1,1,1,1,1,0,0,-1574740428,0,0,240,374,199,26,"G4"
1149156762,1133383650,7960,0,101689,1,-1485895718,607062366,1,1,1,1,1149144621,1133382092,2051,0,27169,1,860878595,-1881350281,1,1,1,1,1149156696,1133400875,5170,0,54715,1,0,0,1,1,1,1,1149156696,1133400875,5170,0,1638,1,0,0,1,1,1,1,1,0,0,-913470560,0,0,708,189,217,21,"G4"
1116506795,1133614003,8232,0,103913,1,1471537576,541122976,1,1,1,1,1116394886,1133611834,1183,0,14568,1,-1451646470,-1259479701,1,1,1,1,1116531465,1133631181,8970,0,141696,1,0,0,1,1,1,1,1116531465,1133631181,8970,0,4345,1,0,0,1,1,1,1,1,0,0,262862476,0,0,723,102,561,15,"G4"
1150273627,1133626617,1458,0,17889,1,-288401244,-500347244,1,1,1,1,1150269774,1133614869,2404,0,31741,1,333572913,-2071099506,1,1,1,1,1150273376,1133643792,22612,0,293986,1,0,0,1,1,1,1,1150273376,1133643792,22612,0,9924,1,0,0,1,1,1,1,1,0,0,-10629857,0,0,125,221,1164,18,"G4"
1142652725,1133739912,4765,0,58291,1,1555105514,-989026540,1,1,1,1,1142640559,1133738997,3907,0,49362,1,-863689738,-1447839549,1,1,1,1,1142653977,1133757064,60049,0,1253221,1,0,0,1,1,1,1,1142653977,1133757064,60049,0,78473,1,0,0,1,1,1,1,1,0,0,725592853,0,0,406,344,9177,27,"G4"
1156030051,1133757203,15312,0,190819,1,539228176,439717644,1,1,1,1,1156023909,1133746990,2073,0,26048,1,481732409,1319093150,1,1,1,1,1156028634,1133774352,1693,0,14954,1,0,0,1,1,1,1,1156028634,1133774352,1693,0,305,1,0,0,1,1,1,1,1,0,0,1494114909,0,0,1328,182,59,22,"G4"
1147614710,1133854428,1443,0,17010,1,-1168729072,-1685162359,1,1,1,1,1147602375,1133850139,4230,0,51154,1,1705949281,1792410405,1,1,1,1,1147614957,1133871557,7161,0,93258,1,0,0,1,1,1,1,1147614957,1133871557,7161,0,2835,1,0,0,1,1,1,1,1,0,0,-1239141585,0,0,118,357,369,25,"G4"
1141805396,1133878998,27143,0,339116,1,-1416199478,-1237388695,1,1,1,1,1141797777,1133876814,3501,0,44813,1,285190392,1192753621,1,1,1,1,1141806820,1133896122,44577,0,642626,1,0,0,1,1,1,1,1141806820,1133896122,44577,0,22737,1,0,0,1,1,1,1,1,0,0,-525137847,0,0,2360,312,2545,30,"G4"
1144209728,1133874716,8706,0,110856,1,152338223,-325136804,1,1,1,1,1144203069,1133873718,4034,0,51120,1,1178437739,-440923090,1,1,1,1,1144210665,1133891841,4885,0,46850,1,0,0,1,1,1,1,1144210665,1133891841,4885,0,1210,1,0,0,1,1,1,1,1,0,0,-1723695064,0,0,772,356,186,28,"G4"
1156898875,1133873937,2719,0,33199,1,-1028886430,-1774314783,1,1,1,1,1156892514,1133871873,2351,0,30826,1,-718153235,1448746835,1,1,1,1,1156897282,1133891062,2239,0,27220,1,0,0,1,1,1,1,1156897282,1133891062,2239,0,505,1,0,0,1,1,1,1,1,0,0,1388191237,0,0,231,215,108,19,"G4"
1153853048,1133947336,9036,0,112942,1,161556824,662220967,1,1,1,1,1153849393,1133944585,4189,0,52332,1,1962207050,1663754052,1,1,1,1,1153852072,1133964446,2638,0,34139,1,0,0,1,1,1,1,1153852072,1133964446,2638,0,1002,1,0,0,1,1,1,1,1,0,0,817080358,0,0,786,365,135,28,"G4"
1138489081,1134020450,8671,0,104545,1,666115470,-1911731868,1,1,1,1,1138464634,1134010121,4029,0,50290,1,-1684636251,1170205645,1,1,1,1,1138492794,1134037546,3384,0,36754,1,0,0,1,1,1,1,1138492794,1134037546,3384,0,828,1,0,0,1,1,1,1,1,0,0,-2051839311,0,0,728,351,146,28,"G4"
1144641827,1134061286,1360,0,16513,1,1101220863,-1604532989,1,1,1,1,1144633943,1134060998,4006,0,49386,1,-140983126,1171449591,1,1,1,1,1144642676,1134078373,7054,0,71099,1,0,0,1,1,1,1,1144642676,1134078373,7054,0,2202,1,0,0,1,1,1,1,1,0,0,-467470062,0,0,115,344,282,25,"G4"
1145442278,1134106303,4519,0,56465,1,1334506886,264399297,1,1,1,1,1145434122,1134116203,1173,0,15629,1,1063453192,-417982293,1,1,1,1,1145442965,1134123381,4735,0,54904,1,0,0,1,1,1,1,1145442965,1134123381,4735,0,1526,1,0,0,1,1,1,1,1,0,0,-1475641620,0,0,393,109,217,14,"G4"
1148780420,1134133083,15832,0,200358,1,-146641730,1120398291,1,1,1,1,1148768042,1134131631,3556,0,46083,1,-112851549,-301690626,1,1,1,1,1148780431,1134150156,3695,0,38330,1,0,0,1,1,1,1,1148780431,1134150156,3695,0,1366,1,0,0,1,1,1,1,1,0,0,-948640760,0,0,1394,321,152,29,"G4"
1142076137,1134263429,2569,0,32467,1,1830445672,-809597433,1,1,1,1,1142064870,1134262234,2343,0,29948,1,1055393446,456057032,1,1,1,1,1142077506,1134280475,2104,0,23037,1,0,0,1,1,1,1,1142077506,1134280475,2104,0,431,1,0,0,1,1,1,1,1,0,0,513757477,0,0,226,209,91,19,"G4"
1155139223,1134291472,27087,0,344908,1,434282602,-1818812330,1,1,1,1,1155132482,1134291092,3544,0,44685,1,1731945145,1459625677,1,1,1,1,1155137986,1134308513,59298,0,977132,1,0,0,1,1,1,1,1155137986,1134308513,59298,0,37141,1,0,0,1,1,1,1,1,0,0,2100455009,0,0,2401,311,4344,30,"G4"
1140977767,1134322760,1302,0,16510,1,-242679663,-806444495,1,1,1,1,1140965865,1134321824,2326,0,29307,1,836235822,-1945316678,1,1,1,1,1140979359,1134339794,34335,0,294855,1,0,0,1,1,1,1,1140979359,1134339794,34335,0,9700,1,0,0,1,1,1,1,1,0,0,-1424756018,0,0,115,204,1168,18,"G4"
1148081258,1134402107,8714,0,109068,1,300598965,832625413,1,1,1,1,1148074289,1134401275,1159,0,14953,1,-1762256155,-314518103,1,1,1,1,1148081410,1134419125,5454,0,64182,1,0,0,1,1,1,1,1148081410,1134419125,5454,0,1742,1,0,0,1,1,1,1,1,0,0,-221789986,0,0,759,104,254,15,"G4"
1151361866,1134425256,1481,0,17047,1,-119595330,-562349211,1,1,1,1,1151355317,1134425320,1357,0,17071,1,62173023,1708828884,1,1,1,1,1151361395,1134442269,61586,0,1292373,1,0,0,1,1,1,1,1151361395,1134442269,61586,0,103856,1,0,0,1,1,1,1,1,0,0,1105545273,0,0,119,119,12146,12,"G4"
1139910065,1134563591,7519,0,96346,1,-1188609139,-85769176,1,1,1,1,1139889307,1134584162,2072,0,25930,1,284891233,-529044564,1,1,1,1,1139913490,1134580576,5901,0,45605,1,0,0,1,1,1,1,1139913490,1134580576,5901,0,1314,1,0,0,1,1,1,1,1,0,0,-2007506065,0,0,671,181,181,21,"G4"
1155767677,1134557515,2575,0,32246,1,-772609451,-279440594,1,1,1,1,1155761403,1134556379,4020,0,50606,1,363665531,-1421244958,1,1,1,1,1155766313,1134574502,3522,0,44376,1,0,0,1,1,1,1,1155766313,1134574502,3522,0,931,1,0,0,1,1,1,1,1,0,0,64140437,0,0,224,353,176,26,"G4"
1119924394,1134603229,8203,0,104255,1,-1017666411,376579503,1,1,1,1,1119868037,1134602088,1115,0,14813,1,-135351914,-1177179992,1,1,1,1,1119948372,1134620206,3464,0,42244,1,0,0,1,1,1,1,1119948372,1134620206,3464,0,1214,1,0,0,1,1,1,1,1,0,0,-1399455864,0,0,726,103,167,15,"G4"
1142817299,1134630072,8121,0,107251,1,-199558527,2074499919,1,1,1,1,1142804808,1134627516,3762,0,49610,1,675320210,-426812916,1,1,1,1,1142818518,1134647044,2562,0,29846,1,0,0,1,1,1,1,1142818518,1134647044,2562,0,728,1,0,0,1,1,1,1,1,0,0,-1391959342,0,0,746,346,118,28,"G4"
1146096235,1134658443,8031,0,100338,1,1942722698,859524241,1,1,1,1,1146083269,1134657457,2041,0,26901,1,1582729086,-193984806,1,1,1,1,1146096790,1134675409,3420,0,38299,1,0,0,1,1,1,1,1146096790,1134675409,3420,0,1015,1,0,0,1,1,1,1,1,0,0,-1146799495,0,0,698,187,152,21,"G4"
1153976182,1134650737,8307,0,106031,1,-710398281,959158459,1,1,1,1,1153972456,1134650227,3836,0,49319,1,188266947,867196909,1,1,1,1,1153975181,1134667705,3007,0,33501,1,0,0,1,1,1,1,1153975181,1134667705,3007,0,844,1,0,0,1,1,1,1,1,0,0,1662414478,0,0,738,344,133,28,"G4"
1134404639,1134728097,7604,0,95955,1,847202902,-189559549,1,1,1,1,1134389349,1134726571,3662,0,45223,1,57248452,-1032832173,1,1,1,1,1134409180,1134745049,3938,0,44845,1,0,0,1,1,1,1,1134409180,1134745049,3938,0,1190,1,0,0,1,1,1,1,1,0,0,-787679730,0,0,668,315,178,28,"G4"
1155745621,1134761262,2685,0,32903,1,-980233539,21277077,1,1,1,1,1155742110,1134758877,2334,0,30394,1,392628559,-375601207,1,1,1,1,1155744262,1134778207,1855,0,22844,1,0,0,1,1,1,1,1155744262,1134778207,1855,0,376,1,0,0,1,1,1,1,1,0,0,1328422546,0,0,229,212,90,19,"G4"
1144459812,1134913463,2744,0,34380,1,1234199974,-428247466,1,1,1,1,1144452489,1134912902,4015,0,53163,1,1104420162,-177573465,1,1,1,1,1144460698,1134930378,3920,0,31927,1,0,0,1,1,1,1,1144460698,1134930378,3920,0,573,1,0,0,1,1,1,1,1,0,0,275151930,0,0,239,371,126,26,"G4"
1150637150,1134949996,4683,0,57730,1,1427865698,-896787386,1,1,1,1,1150628180,1134948749,1295,0,15919,1,1001280719,-1597763448,1,1,1,1,1150636826,1134966903,5344,0,70394,1,0,0,1,1,1,1,1150636826,1134966903,5344,0,2116,1,0,0,1,1,1,1,1,0,0,-889649332,0,0,402,111,279,14,"G4"
1144182735,1134972042,27977,0,351469,1,1021375611,285252530,1,1,1,1,1144175425,1134972906,3665,0,45345,1,-1280679896,-1381171311,1,1,1,1,1144183677,1134988945,47014,0,680996,1,0,0,1,1,1,1,1144183677,1134988945,47014,0,23487,1,0,0,1,1,1,1,1,0,0,-1629498527,0,0,2446,316,2697,30,"G4"
1150304945,1135010039,29288,0,373957,1,2057156730,-775457076,1,1,1,1,1150298549,1135010124,3707,0,49093,1,1370798815,-1753226419,1,1,1,1,1150304688,1135026934,58646,0,1082325,1,0,0,1,1,1,1,1150304688,1135026934,58646,0,41000,1,0,0,1,1,1,1,1,0,0,-212300976,0,0,2603,342,4795,30,"G4"
1154762724,1135037381,8309,0,104425,1,-594696411,-2023333696,1,1,1,1,1154759013,1135026551,3849,0,47945,1,1453066719,1803447317,1,1,1,1,1154761564,1135054270,3142,0,28974,1,0,0,1,1,1,1,1154761564,1135054270,3142,0,667,1,0,0,1,1,1,1,1,0,0,135866489,0,0,727,334,115,28,"G4"
1146812961,1135107026,4501,0,54664,1,844108241,582048839,1,1,1,1,1146800673,1135106782,1204,0,15139,1,1612180382,1799806627,1,1,1,1,1146813370,1135123901,5055,0,71504,1,0,0,1,1,1,1,1146813370,1135123901,5055,0,2015,1,0,0,1,1,1,1,1,0,0,1017248181,0,0,380,106,283,14,"G4"
1149121092,1135118404,5038,0,60724,1,1959039774,175691634,1,1,1,1,1149109001,1135116564,2292,0,28875,1,2064431794,1672173934,1,1,1,1,1149121034,1135135277,10984,0,97064,1,0,0,1,1,1,1,1149121034,1135135277,10984,0,2844,1,0,0,1,1,1,1,1,0,0,776652173,0,0,423,201,384,20,"G4"
1141331388,1135147992,7254,0,97594,1,-1287868030,-470187005,1,1,1,1,1141324408,1135146153,1144,0,13920,1,297951154,-780005555,1,1,1,1,1141332908,1135164859,2869,0,38506,1,0,0,1,1,1,1,1141332908,1135164859,2869,0,1090,1,0,0,1,1,1,1,1,0,0,1931872322,0,0,679,97,152,15,"G4"
1152489615,1135151200,14952,0,193571,1,1611496867,-593952501,1,1,1,1,1152483581,1135150022,3623,0,45525,1,-197812374,-1048245615,1,1,1,1,1152488915,1135168066,3028,0,38439,1,0,0,1,1,1,1,1152488915,1135168066,3028,0,942,1,0,0,1,1,1,1,1,0,0,-1443724023,0,0,1347,317,152,29,"G4"
1155154384,1135218069,4753,0,56311,1,-351815654,1210974690,1,1,1,1,1155148084,1135215640,1284,0,15383,1,-2132473519,80968635,1,1,1,1,1155153144,1135234922,12748,0,110186,1,0,0,1,1,1,1,1155153144,1135234922,12748,0,3280,1,0,0,1,1,1,1,1,0,0,-610246327,0,0,392,107,436,14,"G4"
1146306852,1135240417,1351,0,16248,1,-1836016554,-611149950,1,1,1,1,1146294134,1135238833,3861,0,47470,1,2068726662,700838776,1,1,1,1,1146307364,1135257265,8625,0,101316,1,0,0,1,1,1,1,1146307364,1135257265,8625,0,2937,1,0,0,1,1,1,1,1,0,0,203431411,0,0,113,331,401,25,"G4"
1150990295,1135259075,4956,0,61268,1,1005919504,856077245,1,1,1,1,1150984298,1135256689,2340,0,30412,1,-1427868772,-1700361905,1,1,1,1,1150989899,1135275920,9969,0,69173,1,0,0,1,1,1,1,1150989899,1135275920,9969,0,2056,1,0,0,1,1,1,1,1,0,0,-1537569456,0,0,426,212,274,20,"G4"
1153022928,1135300764,4978,0,61305,1,808386432,1082341567,1,1,1,1,1153016485,1135289299,1379,0,17084,1,684545505,-539007837,1,1,1,1,1153022120,1135317600,5241,0,64509,1,0,0,1,1,1,1,1153022120,1135317600,5241,0,1820,1,0,0,1,1,1,1,1,0,0,1699672447,0,0,427,119,255,14,"G4"
1155948096,1135340174,2624,0,34136,1,943561639,-1245107697,1,1,1,1,1155941772,1135339367,4073,0,52426,1,-943721525,2019599698,1,1,1,1,1155946696,1135357002,2973,0,40824,1,0,0,1,1,1,1,1155946696,1135357002,2973,0,1130,1,0,0,1,1,1,1,1,0,0,1500011625,0,0,238,365,162,26,"G4"
1156677334,1135339590,4437,0,55708,1,-1751631005,459503215,1,1,1,1,1156675110,1135340009,2262,0,28542,1,634148920,982626881,1,1,1,1,1156675786,1135356418,60359,0,767831,1,0,0,1,1,1,1,1156675786,1135356418,60359,0,27612,1,0,0,1,1,1,1,1,0,0,4232132,0,0,388,199,3229,20,"G4"
1154517617,1135365406,4712,0,60590,1,-1598977229,-226125527,1,1,1,1,1154513859,1135353998,4003,0,50948,1,2023669409,-56313067,1,1,1,1,1154516506,1135382229,61514,0,1300502,1,0,0,1,1,1,1,1154516506,1135382229,61514,0,75978,1,0,0,1,1,1,1,1,0,0,284454274,0,0,422,355,8886,27,"G4"
1154049787,1135400044,15525,0,201975,1,574570894,1556289028,1,1,1,1,1154046023,1135400526,2135,0,27998,1,-1699038739,26998866,1,1,1,1,1154048771,1135416860,7380,0,106149,1,0,0,1,1,1,1,1154048771,1135416860,7380,0,3512,1,0,0,1,1,1,1,1,0,0,599077495,0,0,1406,195,420,22,"G4"
1150370738,1135545623,33830,0,419529,1,-1559325947,1198310300,1,1,1,1,1150367210,1135543999,4129,0,54521,1,1369106881,-1579151417,1,1,1,1,1150370468,1135562409,54818,0,687598,1,0,0,1,1,1,1,1150370468,1135562409,54818,0,24349,1,0,0,1,1,1,1,1,0,0,1192836782,0,0,2920,380,2848,0,"G4"
1153727492,1135577373,2579,0,31652,1,-304030586,-1424237860,1,1,1,1,1153721459,1135577457,1231,0,15907,1,389004450,-1574128329,1,1,1,1,1153726541,1135594153,6791,0,52920,1,0,0,1,1,1,1,1153726541,1135594153,6791,0,1460,1,0,0,1,1,1,1,1,0,0,-590832260,0,0,220,111,210,13,"G4"
1154376551,1135576065,2527,0,31654,1,21303080,-186159573,1,1,1,1,1154373183,1135576319,1323,0,16520,1,-533694161,-621886306,1,1,1,1,1154375469,1135592845,4632,0,62036,1,0,0,1,1,1,1,1154375469,1135592845,4632,0,1775,1,0,0,1,1,1,1,1,0,0,-647201699,0,0,220,115,246,13,"G4"
1156160592,1135576580,2671,0,34644,1,-254944058,-1569515240,1,1,1,1,1156154491,1135575204,4250,0,53103,1,491598894,1997572685,1,1,1,1,1156159149,1135593360,2484,0,31926,1,0,0,1,1,1,1,1156159149,1135593360,2484,0,648,1,0,0,1,1,1,1,1,0,0,-1423789752,0,0,241,370,126,26,"G4"
1153057781,1135626338,2465,0,31225,1,-354704964,1957184617,1,1,1,1,1153051223,1135615574,1275,0,15851,1,-1789487181,1425243075,1,1,1,1,1153056966,1135643108,8597,0,81714,1,0,0,1,1,1,1,1153056966,1135643108,8597,0,2348,1,0,0,1,1,1,1,1,0,0,325056038,0,0,217,110,324,13,"G4"
1154244937,1135632562,16456,0,206258,1,-809567849,-255543245,1,1,1,1,1154238265,1135631901,2271,0,28303,1,-353851406,421560229,1,1,1,1,1154243882,1135649331,6859,0,100659,1,0,0,1,1,1,1,1154243882,1135649331,6859,0,3464,1,0,0,1,1,1,1,1,0,0,677187468,0,0,1436,197,399,22,"G4"
1157319814,1135705855,1334,0,16121,1,-1279998796,834962317,1,1,1,1,1157315591,1135704615,2303,0,28959,1,-2056041343,2074884923,1,1,1,1,1157318136,1135722609,12432,0,245444,1,0,0,1,1,1,1,1157318136,1135722609,12432,0,8188,1,0,0,1,1,1,1,1,0,0,2082320827,0,0,112,202,972,18,"G4"
1152812633,1135840120,2694,0,34187,1,-1607548039,172366547,1,1,1,1,1152809130,1135838507,4111,0,52383,1,5024045,1296615559,1,1,1,1,1152811868,1135856847,5218,0,43535,1,0,0,1,1,1,1,1152811868,1135856847,5218,0,1164,1,0,0,1,1,1,1,1,0,0,1936136150,0,0,238,365,172,26,"G4"
1151666464,1135874369,4701,0,57215,1,610601856,-1068130554,1,1,1,1,1151662875,1135873101,3839,0,48634,1,1059298308,222369693,1,1,1,1,1151665931,1135891089,61757,0,1275515,1,0,0,1,1,1,1,1151665931,1135891089,61757,0,96025,1,0,0,1,1,1,1,1,0,0,-880791427,0,0,398,339,11230,27,"G4"
1143022800,1135897632,1331,0,16603,1,-1048729747,-1147790754,1,1,1,1,1143012532,1135914224,1363,0,16952,1,-1999365113,-687113692,1,1,1,1,1143023977,1135914347,61815,0,1203298,1,0,0,1,1,1,1,1143023977,1135914347,61815,0,110696,1,0,0,1,1,1,1,1,0,0,1641418104,0,0,116,118,12946,12,"G4"
1146208886,1135890628,2399,0,31691,1,729400661,945567727,1,1,1,1,1146196109,1135890172,2185,0,29090,1,859362058,-969135969,1,1,1,1,1146209418,1135907345,6536,0,53145,1,0,0,1,1,1,1,1146209418,1135907345,6536,0,1365,1,0,0,1,1,1,1,1,0,0,-1684088738,0,0,221,203,210,19,"G4"
1135942060,1135975706,7550,0,95769,1,479408741,-260472283,1,1,1,1,1135916135,1135973536,2145,0,25948,1,-552375933,1645951703,1,1,1,1,1135946289,1135992405,3230,0,47822,1,0,0,1,1,1,1,1135946289,1135992405,3230,0,1594,1,0,0,1,1,1,1,1,0,0,-541946866,0,0,667,181,189,21,"G4"
1154122122,1136013614,2664,0,32403,1,-1034706130,-999017638,1,1,1,1,1154115978,1136010670,1304,0,16372,1,-1329996884,-1414516471,1,1,1,1,1154121092,1136030306,7110,0,62389,1,0,0,1,1,1,1,1154121092,1136030306,7110,0,1719,1,0,0,1,1,1,1,1,0,0,-96505038,0,0,226,114,247,13,"G4"
1156766089,1136007223,1237,0,16373,1,-43150012,-299569575,1,1,1,1,1156760045,1136005903,1346,0,16731,1,-755076110,915160983,1,1,1,1,1156764523,1136023916,62716,0,1327055,1,0,0,1,1,1,1,1156764523,1136023916,62716,0,96252,1,0,0,1,1,1,1,1,0,0,2029831673,0,0,114,117,11257,12,"G4"
1141805010,1136049800,1311,0,16474,1,-1722565504,1662820287,1,1,1,1,1141798255,1136038721,2351,0,29031,1,468228035,-1760091830,1,1,1,1,1141806434,1136066484,12699,0,170458,1,0,0,1,1,1,1,1141806434,1136066484,12699,0,5503,1,0,0,1,1,1,1,1,0,0,-725420536,0,0,115,202,675,18,"G4"
1146833585,1136054718,4664,0,58837,1,-877614926,1218770059,1,1,1,1,1146826343,1136055270,2289,0,28594,1,992923273,748021862,1,1,1,1,1146833990,1136071401,5694,0,71646,1,0,0,1,1,1,1,1146833990,1136071401,5694,0,2138,1,0,0,1,1,1,1,1,0,0,374582661,0,0,410,199,284,20,"G4"
1141005111,1136099494,15418,0,198197,1,2005549795,1582205821,1,1,1,1,1140997760,1136098272,3709,0,47663,1,2034177202,547515290,1,1,1,1,1141006697,1136116168,3972,0,41497,1,0,0,1,1,1,1,1141006697,1136116168,3972,0,1286,1,0,0,1,1,1,1,1,0,0,-1149907637,0,0,1379,332,164,29,"G4"
1149967068,1136099642,15167,0,193321,1,-1173548702,1984490349,1,1,1,1,1149961140,1136098311,3473,0,45039,1,-963733454,1746538023,1,1,1,1,1149966879,1136116316,9883,0,66213,1,0,0,1,1,1,1,1149966879,1136116316,9883,0,1902,1,0,0,1,1,1,1,1,0,0,-977576633,0,0,1346,314,262,29,"G4"
1150622479,1136096724,2674,0,32732,1,-1003147337,-193675050,1,1,1,1,1150616658,1136096996,1359,0,17134,1,-190481117,-1615814123,1,1,1,1,1150622158,1136113399,4893,0,38389,1,0,0,1,1,1,1,1150622158,1136113399,4893,0,1118,1,0,0,1,1,1,1,1,0,0,917767166,0,0,228,119,152,13,"G4"
1100704890,1136225249,1429,0,18003,1,-1103221659,-890102926,1,1,1,1,1100450919,1136224113,2495,0,31477,1,419168656,1684038707,1,1,1,1,1100808972,1136241898,23842,0,305247,1,0,0,1,1,1,1,1100808972,1136241898,23842,0,10375,1,0,0,1,1,1,1,1,0,0,-545978741,0,0,125,219,1209,18,"G4"
1148041541,1136312039,3723,0,50865,1,1744995710,208563240,1,1,1,1,1148029400,1136320681,3365,0,44114,1,-1445198575,-1619691616,1,1,1,1,1148041701,1136328670,61696,0,1227122,1,0,0,1,1,1,1,1148041701,1136328670,61696,0,68377,1,0,0,1,1,1,1,1,0,0,-1421731309,0,0,354,307,7997,27,"G4"
1148649845,1136300723,2586,0,31821,1,-1864654692,-1003117342,1,1,1,1,1148636905,1136299151,1407,0,16638,1,-1278711804,-630899151,1,1,1,1,1148649882,1136317356,4770,0,54728,1,0,0,1,1,1,1,1148649882,1136317356,4770,0,1649,1,0,0,1,1,1,1,1,0,0,1979105717,0,0,221,116,217,13,"G4"
1152473786,1136290332,8605,0,107720,1,-1822494697,1958492328,1,1,1,1,1152467737,1136289791,3867,0,50222,1,1250648931,-682104638,1,1,1,1,1152473090,1136306968,2649,0,31311,1,0,0,1,1,1,1,1152473090,1136306968,2649,0,644,1,0,0,1,1,1,1,1,0,0,280398910,0,0,750,350,124,28,"G4"
