"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146134893,1138816414,2413,0,30924,1,1448907878,1187213182,1,1,1,1,1146124142,1138813656,1282,0,16460,1,1434709022,-2018582442,1,1,1,1,1146135485,1138826936,6426,0,65041,1,0,0,1,1,1,1,1146135485,1138826936,6426,0,1766,1,0,0,1,1,1,1,1,0,0,-474811587,0,0,215,115,258,13,"F12"
1141408425,1138905507,7806,0,97258,1,847646052,330320954,1,1,1,1,1141396846,1138892602,2050,0,26209,1,1559392241,-467531829,1,1,1,1,1141409970,1138916011,5348,0,50664,1,0,0,1,1,1,1,1141409970,1138916011,5348,0,1640,1,0,0,1,1,1,1,1,0,0,-905204177,0,0,677,183,201,21,"F12"
1155586005,1138906309,8109,0,105792,1,-1510890964,1449843770,1,1,1,1,1155580140,1138893538,3866,0,48824,1,1722059491,-79523399,1,1,1,1,1155584708,1138916813,4194,0,65146,1,0,0,1,1,1,1,1155584708,1138916813,4194,0,1761,1,0,0,1,1,1,1,1,0,0,-1378022220,0,0,736,340,258,28,"F12"
1140150988,1138976786,2532,0,30852,1,-1446985158,260604783,1,1,1,1,1140128971,1138963109,2190,0,28689,1,-220479461,891959118,1,1,1,1,1140154443,1138987276,4013,0,52469,1,0,0,1,1,1,1,1140154443,1138987276,4013,0,1606,1,0,0,1,1,1,1,1,0,0,722216479,0,0,215,200,208,19,"F12"
1153644481,1139106995,8527,0,108489,1,176557945,1126701963,1,1,1,1,1153638605,1139104924,1267,0,15231,1,-1807918201,439056141,1,1,1,1,1153643576,1139117459,9339,0,101151,1,0,0,1,1,1,1,1153643576,1139117459,9339,0,2906,1,0,0,1,1,1,1,1,0,0,321077215,0,0,755,106,401,15,"F12"
1147898689,1139139533,1271,0,17126,1,868826419,1745473104,1,1,1,1,1147892122,1139138133,2219,0,28426,1,88394712,2018903575,1,1,1,1,1147898925,1139149990,18903,0,250595,1,0,0,1,1,1,1,1147898925,1139149990,18903,0,7973,1,0,0,1,1,1,1,1,0,0,-103112573,0,0,119,198,992,18,"F12"
1145803352,1139168414,4667,0,59537,1,-1675632177,-1447478355,1,1,1,1,1145798454,1139150017,3752,0,50244,1,517507176,2001992956,1,1,1,1,1145804010,1139178865,60038,0,1223529,1,0,0,1,1,1,1,1145804010,1139178865,60038,0,75780,1,0,0,1,1,1,1,1,0,0,413332418,0,0,414,350,8862,27,"F12"
1146518112,1139203424,1472,0,16487,1,575480292,1550533472,1,1,1,1,1146506759,1139201287,3876,0,48358,1,-122472751,-971825389,1,1,1,1,1146518626,1139213868,15711,0,145162,1,0,0,1,1,1,1,1146518626,1139213868,15711,0,4437,1,0,0,1,1,1,1,1,0,0,162722498,0,0,115,337,575,25,"F12"
1148685658,1139222705,15696,0,200907,1,-1139779422,697090164,1,1,1,1,1148678809,1139216609,2142,0,27340,1,-496414754,815635340,1,1,1,1,1148685735,1139233145,14544,0,152699,1,0,0,1,1,1,1,1148685735,1139233145,14544,0,4948,1,0,0,1,1,1,1,1,0,0,-1355097000,0,0,1398,191,605,22,"F12"
1146965801,1139245644,15378,0,191136,1,-53108451,328612097,1,1,1,1,1146958883,1139243385,2111,0,26350,1,-221563390,-892570813,1,1,1,1,1146966225,1139256080,11265,0,143785,1,0,0,1,1,1,1,1146966225,1139256080,11265,0,4693,1,0,0,1,1,1,1,1,0,0,-1575984938,0,0,1330,184,569,22,"F12"
1149968276,1139244482,4950,0,59962,1,2099077828,-1564215600,1,1,1,1,1149962393,1139241688,2337,0,29146,1,558688428,1032701942,1,1,1,1,1149968112,1139254918,9350,0,101358,1,0,0,1,1,1,1,1149968112,1139254918,9350,0,3070,1,0,0,1,1,1,1,1,0,0,-716690811,0,0,417,203,401,20,"F12"
1156728526,1139236019,4677,0,56458,1,831248097,1045404382,1,1,1,1,1156725103,1139223037,1244,0,15444,1,-1541449234,-1295943253,1,1,1,1,1156726999,1139246457,9162,0,135323,1,0,0,1,1,1,1,1156726999,1139246457,9162,0,4334,1,0,0,1,1,1,1,1,0,0,66581846,0,0,393,108,536,14,"F12"
1136440273,1139283370,7892,0,95394,1,-1402029962,-1294424280,1,1,1,1,1136426053,1139280567,1149,0,13512,1,36274559,887474000,1,1,1,1,1136444477,1139293798,3821,0,49366,1,0,0,1,1,1,1,1136444477,1139293798,3821,0,1526,1,0,0,1,1,1,1,1,0,0,-564733814,0,0,664,94,195,15,"F12"
1139099622,1139279106,7827,0,95226,1,-1940025309,1000833011,1,1,1,1,1139077813,1139276557,1996,0,25744,1,-1396849944,210877822,1,1,1,1,1139103289,1139289535,6036,0,103337,1,0,0,1,1,1,1,1139103289,1139289535,6036,0,3195,1,0,0,1,1,1,1,1,0,0,283486972,0,0,663,179,409,21,"F12"
1154320763,1139284131,4590,0,57458,1,-1799643993,1908209912,1,1,1,1,1154316565,1139294514,2281,0,27774,1,-2109438370,1995163392,1,1,1,1,1154319721,1139294559,7144,0,88864,1,0,0,1,1,1,1,1154319721,1139294559,7144,0,2709,1,0,0,1,1,1,1,1,0,0,-230511853,0,0,400,194,352,20,"F12"
1154989084,1139280170,8361,0,101168,1,-677067753,-957078747,1,1,1,1,1154983177,1139276405,3807,0,47603,1,814717502,673076403,1,1,1,1,1154987907,1139290599,2461,0,31636,1,0,0,1,1,1,1,1154987907,1139290599,2461,0,740,1,0,0,1,1,1,1,1,0,0,916218161,0,0,704,332,125,28,"F12"
1115688098,1139415287,4696,0,58515,1,1118182020,1943763547,1,1,1,1,1115502258,1139411771,2383,0,29643,1,-1280514289,-1283143756,1,1,1,1,1115713195,1139425688,5594,0,54455,1,0,0,1,1,1,1,1115713195,1139425688,5594,0,1565,1,0,0,1,1,1,1,1,0,0,1217019840,0,0,407,207,216,20,"F12"
1145656654,1139448126,4724,0,58461,1,236219238,1527750892,1,1,1,1,1145649689,1139443754,1274,0,16305,1,-859185778,1457997178,1,1,1,1,1145657342,1139458521,17239,0,162390,1,0,0,1,1,1,1,1145657342,1139458521,17239,0,4981,1,0,0,1,1,1,1,1,0,0,-591336879,0,0,407,114,643,14,"F12"
1150104950,1139447359,2540,0,31816,1,39394823,2132904302,1,1,1,1,1150099553,1139442959,2291,0,28787,1,1110267343,488623959,1,1,1,1,1150104758,1139457754,5408,0,60172,1,0,0,1,1,1,1,1150104758,1139457754,5408,0,1792,1,0,0,1,1,1,1,1,0,0,1951270626,0,0,221,201,238,19,"F12"
1154693638,1139437007,2578,0,33677,1,705998006,2120510177,1,1,1,1,1154687733,1139435070,3947,0,52162,1,774788752,-779256365,1,1,1,1,1154692521,1139447404,6441,0,88922,1,0,0,1,1,1,1,1154692521,1139447404,6441,0,2550,1,0,0,1,1,1,1,1,0,0,558378952,0,0,234,364,352,26,"F12"
1118578901,1139467952,4387,0,57955,1,1003708545,-2017311790,1,1,1,1,1118481007,1139465194,3746,0,48838,1,320938757,-1614460249,1,1,1,1,1118603415,1139478343,62225,0,1321249,1,0,0,1,1,1,1,1118603415,1139478343,62225,0,79763,1,0,0,1,1,1,1,1,0,0,1050296598,0,0,403,340,9328,27,"F12"
1149732673,1139503975,4399,0,56445,1,-572401239,1021219879,1,1,1,1,1149729392,1139501329,2107,0,28194,1,-166471601,-633718662,1,1,1,1,1149732556,1139514358,3271,0,40801,1,0,0,1,1,1,1,1149732556,1139514358,3271,0,1049,1,0,0,1,1,1,1,1,0,0,112765958,0,0,393,197,162,20,"F12"
1135943525,1139548042,8206,0,102623,1,-1394931286,1803440123,1,1,1,1,1135929159,1139544574,1155,0,14515,1,1070580397,1146902738,1,1,1,1,1135947829,1139558417,14908,0,183531,1,0,0,1,1,1,1,1135947829,1139558417,14908,0,5866,1,0,0,1,1,1,1,1,0,0,986118216,0,0,714,101,727,15,"F12"
1146393231,1139599399,2536,0,33454,1,1946587380,1941170130,1,1,1,1,1146386598,1139598026,2480,0,31103,1,-289373184,-335969374,1,1,1,1,1146393771,1139609763,4534,0,47072,1,0,0,1,1,1,1,1146393771,1139609763,4534,0,1498,1,0,0,1,1,1,1,1,0,0,-900015485,0,0,233,217,186,19,"F12"
1156852606,1139647962,16060,0,197039,1,565485072,996889115,1,1,1,1,1156849078,1139644071,3706,0,45737,1,2128019016,1208473099,1,1,1,1,1156851054,1139658316,1551,0,19243,1,0,0,1,1,1,1,1156851054,1139658316,1551,0,391,1,0,0,1,1,1,1,1,0,0,1445998119,0,0,1371,319,76,29,"F12"
1136755035,1139670312,1236,0,15777,1,-1946392290,1196721571,1,1,1,1,1136731027,1139667697,3644,0,44994,1,257654456,-1788853783,1,1,1,1,1136759175,1139680662,13028,0,168523,1,0,0,1,1,1,1,1136759175,1139680662,13028,0,5179,1,0,0,1,1,1,1,1,0,0,-527405009,0,0,110,314,667,25,"F12"
1138225180,1139674861,15508,0,195135,1,117639461,-1738764581,1,1,1,1,1138202122,1139670908,3586,0,45824,1,-543265565,-1727584611,1,1,1,1,1138229024,1139685210,4002,0,55089,1,0,0,1,1,1,1,1138229024,1139685210,4002,0,1210,1,0,0,1,1,1,1,1,0,0,1430530030,0,0,1358,319,218,29,"F12"
1152237497,1139668035,7881,0,100793,1,988563141,1441001945,1,1,1,1,1152231388,1139666309,2154,0,27261,1,1772278130,1385178551,1,1,1,1,1152236875,1139678385,2855,0,35852,1,0,0,1,1,1,1,1152236875,1139678385,2855,0,816,1,0,0,1,1,1,1,1,0,0,-337600168,0,0,702,190,142,21,"F12"
1142177805,1139730329,2645,0,34416,1,-693355770,-1579413822,1,1,1,1,1142165428,1139728913,2342,0,30955,1,1224004630,-1400529798,1,1,1,1,1142179195,1139740667,1914,0,21459,1,0,0,1,1,1,1,1142179195,1139740667,1914,0,493,1,0,0,1,1,1,1,1,0,0,722092282,0,0,240,216,85,19,"F12"
1143683192,1139728822,2664,0,33846,1,421994333,-1451451750,1,1,1,1,1143671405,1139726445,2394,0,30614,1,-611394252,1296318606,1,1,1,1,1143684278,1139739160,7336,0,101943,1,0,0,1,1,1,1,1143684278,1139739160,7336,0,3156,1,0,0,1,1,1,1,1,0,0,1608607402,0,0,236,213,404,19,"F12"
1152015545,1139745792,2597,0,31634,1,2106072118,1777780293,1,1,1,1,1152009791,1139740865,2214,0,28744,1,1879600756,1879122903,1,1,1,1,1152014968,1139756127,2241,0,23768,1,0,0,1,1,1,1,1152014968,1139756127,2241,0,600,1,0,0,1,1,1,1,1,0,0,920344605,0,0,220,200,94,19,"F12"
1148096599,1139779480,2117,0,29171,1,-904316695,1737657400,1,1,1,1,1148092195,1139772282,3143,0,43568,1,1166340692,-556784229,1,1,1,1,1148096795,1139789808,4167,0,42798,1,0,0,1,1,1,1,1148096795,1139789808,4167,0,1066,1,0,0,1,1,1,1,1,0,0,-488462562,0,0,203,304,169,26,"F12"
1146954221,1139796274,2338,0,30036,1,109627719,-681223339,1,1,1,1,1146947512,1139794590,1140,0,15366,1,-24516126,-563494343,1,1,1,1,1146954647,1139806599,7661,0,81064,1,0,0,1,1,1,1,1146954647,1139806599,7661,0,2512,1,0,0,1,1,1,1,1,0,0,-1004402172,0,0,209,107,321,13,"F12"
1099407908,1139841045,4905,0,58747,1,-694860000,1991723731,1,1,1,1,1099044695,1139837438,2299,0,29123,1,998595289,-1340564252,1,1,1,1,1099513272,1139851361,6582,0,95039,1,0,0,1,1,1,1,1099513272,1139851361,6582,0,3194,1,0,0,1,1,1,1,1,0,0,-1832288077,0,0,409,203,376,20,"F12"
1149256884,1139854202,13992,0,174347,1,-176298316,1762112400,1,1,1,1,1149252540,1139837447,3253,0,45372,1,1565973156,-1769785519,1,1,1,1,1149256863,1139864515,4953,0,58219,1,0,0,1,1,1,1,1149256863,1139864515,4953,0,1747,1,0,0,1,1,1,1,1,0,0,996635522,0,0,1213,316,231,29,"F12"
1149417220,1139898295,15287,0,193119,1,-1855920367,687371798,1,1,1,1,1149411870,1139895005,3609,0,45295,1,-1603514566,1358137026,1,1,1,1,1149417167,1139908599,3923,0,40030,1,0,0,1,1,1,1,1149417167,1139908599,3923,0,1128,1,0,0,1,1,1,1,1,0,0,1226127615,0,0,1344,316,159,29,"F12"
1146862210,1139957422,4876,0,59366,1,1497279164,1683086601,1,1,1,1,1146850769,1139944104,2259,0,29105,1,-1869162419,1328850043,1,1,1,1,1146862655,1139967714,5836,0,67686,1,0,0,1,1,1,1,1146862655,1139967714,5836,0,2095,1,0,0,1,1,1,1,1,0,0,-343050149,0,0,413,203,268,20,"F12"
1156765207,1139967680,7990,0,103187,1,-472506750,-1789628673,1,1,1,1,1156759659,1139964241,3863,0,48159,1,-488756415,394099971,1,1,1,1,1156763672,1139977970,2548,0,36210,1,0,0,1,1,1,1,1156763672,1139977970,2548,0,1120,1,0,0,1,1,1,1,1,0,0,-342672388,0,0,718,336,143,28,"F12"
1156123228,1139998073,2426,0,31556,1,371500301,-1959384877,1,1,1,1,1156115048,1139994002,2289,0,28540,1,-1924231734,1953954288,1,1,1,1,1156121823,1140008357,4945,0,69644,1,0,0,1,1,1,1,1156121823,1140008357,4945,0,1848,1,0,0,1,1,1,1,1,0,0,601188753,0,0,220,199,276,19,"F12"
1146133302,1140064338,2751,0,34919,1,-685839903,717078362,1,1,1,1,1146126660,1140061203,4254,0,53633,1,-1695419702,-299982240,1,1,1,1,1146133894,1140074608,7778,0,111277,1,0,0,1,1,1,1,1146133894,1140074608,7778,0,3530,1,0,0,1,1,1,1,1,0,0,284521512,0,0,243,374,441,26,"F12"
1135055512,1140095405,2352,0,30351,1,1657818764,-317406729,1,1,1,1,1135042730,1140092414,2151,0,28429,1,1294038452,-391440440,1,1,1,1,1135059995,1140105669,5613,0,89667,1,0,0,1,1,1,1,1135059995,1140105669,5613,0,2780,1,0,0,1,1,1,1,1,0,0,256195981,0,0,211,198,355,19,"F12"
1147242499,1140102758,1297,0,16630,1,-474693622,-1748462333,1,1,1,1,1147230371,1140098858,3817,0,47199,1,2054514108,1388796179,1,1,1,1,1147242867,1140113021,13628,0,153335,1,0,0,1,1,1,1,1147242867,1140113021,13628,0,4654,1,0,0,1,1,1,1,1,0,0,1546584048,0,0,116,329,607,25,"F12"
1150148796,1140128574,2488,0,32228,1,488813745,-90622371,1,1,1,1,1150142891,1140125266,3936,0,50997,1,-190243177,1472165585,1,1,1,1,1150148595,1140138832,5438,0,63784,1,0,0,1,1,1,1,1150148595,1140138832,5438,0,1915,1,0,0,1,1,1,1,1,0,0,-77980648,0,0,224,355,253,26,"F12"
1154405092,1140155019,1292,0,16633,1,-311008745,1871575961,1,1,1,1,1154399148,1140141815,1292,0,16894,1,1202768892,1147087276,1,1,1,1,1154404033,1140165271,8011,0,83068,1,0,0,1,1,1,1,1154404033,1140165271,8011,0,2586,1,0,0,1,1,1,1,1,0,0,-373695395,0,0,116,118,329,12,"F12"
1133333119,1140233834,4377,0,54117,1,-947163617,-970786259,1,1,1,1,1133310804,1140229846,2225,0,27153,1,1153893862,950640940,1,1,1,1,1133337949,1140244070,5734,0,76298,1,0,0,1,1,1,1,1133337949,1140244070,5734,0,2499,1,0,0,1,1,1,1,1,0,0,625643164,0,0,377,189,302,20,"F12"
1141097563,1140239803,2554,0,32155,1,172852768,1668298601,1,1,1,1,1141091884,1140236196,2400,0,30335,1,-269029286,-1394749393,1,1,1,1,1141099170,1140250038,4416,0,44353,1,0,0,1,1,1,1,1141099170,1140250038,4416,0,1069,1,0,0,1,1,1,1,1,0,0,-316976595,0,0,224,211,176,19,"F12"
1143394104,1140265398,1447,0,17151,1,-1198023195,1506030746,1,1,1,1,1143387576,1140261210,2361,0,30621,1,440802005,1645976331,1,1,1,1,1143395248,1140275628,22487,0,274920,1,0,0,1,1,1,1,1143395248,1140275628,22487,0,9128,1,0,0,1,1,1,1,1,0,0,28674654,0,0,119,213,1089,18,"F12"
1146107647,1140260728,1313,0,17338,1,-207791074,1693908546,1,1,1,1,1146096286,1140256767,2261,0,29936,1,-664090993,888376453,1,1,1,1,1146108244,1140270959,20386,0,203433,1,0,0,1,1,1,1,1146108244,1140270959,20386,0,6529,1,0,0,1,1,1,1,1,0,0,2114484895,0,0,121,209,806,18,"F12"
1149599884,1140286815,25288,0,326093,1,673666221,-1336947574,1,1,1,1,1149592663,1140288948,3231,0,41332,1,-158957047,-1898713888,1,1,1,1,1149599794,1140297041,61105,0,1192435,1,0,0,1,1,1,1,1149599794,1140297041,61105,0,81724,1,0,0,1,1,1,1,1,0,0,-333587363,0,0,2270,288,9558,30,"F12"
1150558646,1140280867,4548,0,54564,1,-1813676896,131295459,1,1,1,1,1150552611,1140266840,1099,0,14880,1,-922385845,563425817,1,1,1,1,1150558363,1140291094,12405,0,102436,1,0,0,1,1,1,1,1150558363,1140291094,12405,0,3279,1,0,0,1,1,1,1,1,0,0,-1982678779,0,0,380,104,406,14,"F12"
1153430518,1140284237,4725,0,59922,1,1773238169,1694849916,1,1,1,1,1153424951,1140282268,3858,0,51092,1,-1213132204,-1650332693,1,1,1,1,1153429656,1140294463,60185,0,1273400,1,0,0,1,1,1,1,1153429656,1140294463,60185,0,67703,1,0,0,1,1,1,1,1,0,0,1965773124,0,0,417,356,7918,27,"F12"
1156434309,1140320929,7797,0,101034,1,-101070202,-629574853,1,1,1,1,1156430545,1140318745,1061,0,14171,1,285143057,1761509415,1,1,1,1,1156432841,1140331148,16505,0,139616,1,0,0,1,1,1,1,1156432841,1140331148,16505,0,4651,1,0,0,1,1,1,1,1,0,0,-2126954594,0,0,703,99,553,15,"F12"
1136496313,1140362171,4462,0,57442,1,-807045691,-725423431,1,1,1,1,1136472003,1140357952,1267,0,16035,1,-1850239798,-596768764,1,1,1,1,1136500505,1140372381,11745,0,154817,1,0,0,1,1,1,1,1136500505,1140372381,11745,0,5041,1,0,0,1,1,1,1,1,0,0,2028128502,0,0,400,112,613,14,"F12"
1147769908,1140359547,4709,0,58684,1,-810816589,-1198820195,1,1,1,1,1147763427,1140356422,3860,0,48911,1,814305292,599843013,1,1,1,1,1147770170,1140369758,61473,0,1228012,1,0,0,1,1,1,1,1147770170,1140369758,61473,0,73305,1,0,0,1,1,1,1,1,0,0,244933619,0,0,408,341,8573,27,"F12"
1149861002,1140365920,1200,0,15740,1,78342422,1971209895,1,1,1,1,1149858695,1140362392,3527,0,45599,1,-1461179449,-102855420,1,1,1,1,1149860859,1140376130,34944,0,174830,1,0,0,1,1,1,1,1149860859,1140376130,34944,0,5249,1,0,0,1,1,1,1,1,0,0,-1465054938,0,0,110,318,692,25,"F12"
1140005141,1140450693,2442,0,30767,1,2084517835,2106791251,1,1,1,1,1139992100,1140449018,2278,0,28849,1,-988426376,901751080,1,1,1,1,1140008626,1140460886,4614,0,44572,1,0,0,1,1,1,1,1140008626,1140460886,4614,0,1199,1,0,0,1,1,1,1,1,0,0,-19008654,0,0,214,201,177,19,"F12"
1155014452,1140445740,8185,0,102003,1,1736034287,-48801183,1,1,1,1,1155008090,1140432371,1106,0,13558,1,973720043,1339999385,1,1,1,1,1155013270,1140455934,13135,0,72792,1,0,0,1,1,1,1,1155013270,1140455934,13135,0,2024,1,0,0,1,1,1,1,1,0,0,-2129633216,0,0,710,94,288,15,"F12"
1142419682,1140477381,4717,0,57417,1,1382222275,2011603890,1,1,1,1,1142408554,1140475534,1291,0,15772,1,-611556710,479276087,1,1,1,1,1142421023,1140487568,14348,0,111516,1,0,0,1,1,1,1,1142421023,1140487568,14348,0,3436,1,0,0,1,1,1,1,1,0,0,-849982061,0,0,400,110,442,14,"F12"
1147257582,1140598627,28756,0,358563,1,1007814342,-1382077673,1,1,1,1,1147245629,1140593907,3638,0,46009,1,708601969,642158709,1,1,1,1,1147257947,1140608790,61573,0,1186835,1,0,0,1,1,1,1,1147257947,1140608790,61573,0,50502,1,0,0,1,1,1,1,1,0,0,1015418766,0,0,2496,321,5906,30,"F12"
1150483188,1140581760,4637,0,59591,1,1455614477,-1183744909,1,1,1,1,1150477423,1140579614,1220,0,15741,1,791558093,721421354,1,1,1,1,1150482920,1140591926,20616,0,165678,1,0,0,1,1,1,1,1150482920,1140591926,20616,0,5370,1,0,0,1,1,1,1,1,0,0,-1664094585,0,0,415,110,656,14,"F12"
1156906403,1140696115,4431,0,56008,1,725147807,-1498116003,1,1,1,1,1156900323,1140692719,3723,0,47573,1,-973465310,914823610,1,1,1,1,1156904840,1140706258,60649,0,1307804,1,0,0,1,1,1,1,1156904840,1140706258,60649,0,69409,1,0,0,1,1,1,1,1,0,0,966314576,0,0,390,332,8117,27,"F12"
1154089476,1140717918,28360,0,352270,1,27182352,249916938,1,1,1,1,1154086235,1140715790,3654,0,45409,1,1786164329,1531977918,1,1,1,1,1154088481,1140728057,60958,0,1300981,1,0,0,1,1,1,1,1154088481,1140728057,60958,0,70477,1,0,0,1,1,1,1,1,0,0,1398040751,0,0,2452,317,8242,30,"F12"
1156665253,1140710963,1222,0,14893,1,-872485503,-1859527907,1,1,1,1,1156659738,1140708889,3411,0,45156,1,860732841,-876190068,1,1,1,1,1156663738,1140721103,17200,0,136120,1,0,0,1,1,1,1,1156663738,1140721103,17200,0,3843,1,0,0,1,1,1,1,1,0,0,-1079458990,0,0,104,315,539,25,"F12"
1157532263,1140698263,1353,0,16691,1,-425715862,423037939,1,1,1,1,1157525412,1140685196,2352,0,28536,1,838416830,-646593058,1,1,1,1,1157530574,1140708406,15566,0,277693,1,0,0,1,1,1,1,1157530574,1140708406,15566,0,9587,1,0,0,1,1,1,1,1,0,0,890761916,0,0,116,199,1100,18,"F12"
1142689326,1140757300,2418,0,30001,1,2024065048,-1538406005,1,1,1,1,1142682614,1140753343,2226,0,28009,1,725692665,-2035620367,1,1,1,1,1142690612,1140767431,15911,0,103165,1,0,0,1,1,1,1,1142690612,1140767431,15911,0,3207,1,0,0,1,1,1,1,1,0,0,1177059849,0,0,209,195,409,19,"F12"
1151123375,1140779141,15769,0,198084,1,-699727862,-1228360126,1,1,1,1,1151117215,1140776945,3401,0,44645,1,72034433,836097229,1,1,1,1,1151122978,1140789267,7394,0,96347,1,0,0,1,1,1,1,1151122978,1140789267,7394,0,3279,1,0,0,1,1,1,1,1,0,0,-643243745,0,0,1379,311,382,29,"F12"
1119103846,1140822528,2140,0,29776,1,480404883,-1059317565,1,1,1,1,1119113070,1140829969,3550,0,45223,1,1185385310,1312432901,1,1,1,1,1119128254,1140832646,3877,0,36864,1,0,0,1,1,1,1,1119128254,1140832646,3877,0,1094,1,0,0,1,1,1,1,1,0,0,180509366,0,0,207,315,146,26,"F12"
1149282971,1140803366,8408,0,104156,1,-1007438675,1765721606,1,1,1,1,1149279489,1140790322,3691,0,48702,1,-1700102959,-1942268484,1,1,1,1,1149282945,1140813487,13398,0,82083,1,0,0,1,1,1,1,1149282945,1140813487,13398,0,2593,1,0,0,1,1,1,1,1,0,0,561820222,0,0,725,339,325,28,"F12"
1100505222,1140852755,4985,0,61594,1,753766726,-1735307922,1,1,1,1,1100126702,1140850043,1322,0,16783,1,1032810859,-764408468,1,1,1,1,1100610365,1140857811,6615,0,106223,1,0,0,1,1,1,1,1100610365,1140857811,6615,0,3468,1,0,0,1,1,1,1,1,0,0,-1252904529,0,0,429,117,421,14,"F12"
1153170488,1140853597,28543,0,354446,1,292562152,-343116565,1,1,1,1,1153164659,1140851948,3692,0,45830,1,-989465513,-1669629879,1,1,1,1,1153169678,1140858652,60803,0,1284433,1,0,0,1,1,1,1,1153169678,1140858652,60803,0,82407,1,0,0,1,1,1,1,1,0,0,-1362851255,0,0,2467,319,9637,30,"F12"
1152852077,1140868041,2445,0,30669,1,705497193,-491269532,1,1,1,1,1152845977,1140866285,3634,0,47362,1,-1365669536,-757935405,1,1,1,1,1152851331,1140873093,4841,0,75542,1,0,0,1,1,1,1,1152851331,1140873093,4841,0,2183,1,0,0,1,1,1,1,1,0,0,-635854918,0,0,213,330,299,26,"F12"
1150033945,1140921492,4859,0,59453,1,-1453502976,721258027,1,1,1,1,1150027406,1140918664,1279,0,16154,1,677920791,75508896,1,1,1,1,1150033768,1140926534,10881,0,124599,1,0,0,1,1,1,1,1150033768,1140926534,10881,0,4122,1,0,0,1,1,1,1,1,0,0,790250805,0,0,414,113,493,14,"F12"
1156421978,1140915530,1415,0,16848,1,149357644,1945583476,1,1,1,1,1156415731,1140914116,3856,0,48331,1,390955550,1769226871,1,1,1,1,1156420513,1140920573,7775,0,136281,1,0,0,1,1,1,1,1156420513,1140920573,7775,0,4392,1,0,0,1,1,1,1,1,0,0,-1979847328,0,0,117,337,540,25,"F12"
1152260754,1140930857,7905,0,101890,1,-188401017,931580894,1,1,1,1,1152254931,1140929636,2070,0,27435,1,1863230659,-2100596726,1,1,1,1,1152260128,1140935897,2752,0,35919,1,0,0,1,1,1,1,1152260128,1140935897,2752,0,1022,1,0,0,1,1,1,1,1,0,0,-1784090167,0,0,709,191,142,21,"F12"
1143153124,1140961959,2744,0,34034,1,1910756066,770050257,1,1,1,1,1143142005,1140961129,1376,0,16757,1,-1735645364,-262972874,1,1,1,1,1143154317,1140966993,4419,0,61125,1,0,0,1,1,1,1,1143154317,1140966993,4419,0,1852,1,0,0,1,1,1,1,1,0,0,-596571702,0,0,237,117,242,13,"F12"
1150529834,1140977555,7935,0,101363,1,696883387,2043396484,1,1,1,1,1150524328,1140970309,1093,0,14303,1,-2143493321,75371376,1,1,1,1,1150529557,1140982585,6735,0,98595,1,0,0,1,1,1,1,1150529557,1140982585,6735,0,3188,1,0,0,1,1,1,1,1,0,0,-1553086521,0,0,705,100,390,15,"F12"
1153966968,1140991176,1362,0,16016,1,1022262841,-1188517424,1,1,1,1,1153960530,1140985046,3537,0,46317,1,-727669196,482009629,1,1,1,1,1153965998,1140996204,8662,0,118214,1,0,0,1,1,1,1,1153965998,1140996204,8662,0,3532,1,0,0,1,1,1,1,1,0,0,2143574760,0,0,111,323,468,25,"F12"
1155744029,1141000675,4741,0,57870,1,1580318908,-1413991998,1,1,1,1,1155737853,1140998441,3720,0,47476,1,-2085824699,-1092830165,1,1,1,1,1155742700,1141005701,61146,0,1292901,1,0,0,1,1,1,1,1155742700,1141005701,61146,0,68193,1,0,0,1,1,1,1,1,0,0,1243822830,0,0,403,331,7975,27,"F12"
1150932054,1141011258,16531,0,203237,1,-651053538,-1463488810,1,1,1,1,1150926441,1141010227,3697,0,46681,1,-527761535,-2104378484,1,1,1,1,1150931696,1141016282,10178,0,99766,1,0,0,1,1,1,1,1150931696,1141016282,10178,0,3229,1,0,0,1,1,1,1,1,0,0,28315450,0,0,1415,325,395,29,"F12"
