"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143897424,1150058281,2323,0,30944,1,38269718,-279816897,1,1,1,1,1143885425,1150057281,1243,0,15489,1,-1354533251,1232283212,1,1,1,1,1143898462,1150059855,9014,0,117681,1,0,0,1,1,1,1,1143898462,1150059855,9014,0,3729,1,0,0,1,1,1,1,1,0,0,856759560,0,0,215,108,466,13,"H5"
1148334418,1150058027,7947,0,99371,1,1637533822,-1454750473,1,1,1,1,1148323050,1150057323,1185,0,14399,1,-1011483997,-588511041,1,1,1,1,1148334556,1150059601,4192,0,62649,1,0,0,1,1,1,1,1148334556,1150059601,4192,0,1924,1,0,0,1,1,1,1,1,0,0,1690544211,0,0,692,100,248,15,"H5"
1146359105,1150069168,26723,0,340000,1,1883578573,-251836671,1,1,1,1,1146352476,1150067996,3438,0,44481,1,-902924302,1504653119,1,1,1,1,1146359644,1150070739,52188,0,967144,1,0,0,1,1,1,1,1146359644,1150070739,52188,0,34585,1,0,0,1,1,1,1,1,0,0,1666194955,0,0,2366,310,4045,30,"H5"
1145176745,1150079289,1305,0,16835,1,2115505083,544684002,1,1,1,1,1145164296,1150081303,2274,0,29162,1,-1081233817,-1302835221,1,1,1,1,1145177524,1150080858,15159,0,244380,1,0,0,1,1,1,1,1145177524,1150080858,15159,0,8111,1,0,0,1,1,1,1,1,0,0,-1539507473,0,0,117,203,968,18,"H5"
1137083854,1150080522,16234,0,206779,1,1861610322,1546179087,1,1,1,1,1137072123,1150077217,3835,0,48499,1,2115900040,-416841812,1,1,1,1,1137087931,1150082091,5637,0,68513,1,0,0,1,1,1,1,1137087931,1150082091,5637,0,2106,1,0,0,1,1,1,1,1,0,0,-1346822992,0,0,1439,338,271,29,"H5"
1156291161,1150090853,2493,0,31250,1,-804502197,-946679512,1,1,1,1,1156284859,1150090206,1257,0,15642,1,-582909807,2119751152,1,1,1,1,1156289708,1150092420,8314,0,108686,1,0,0,1,1,1,1,1156289708,1150092420,8314,0,3488,1,0,0,1,1,1,1,1,0,0,-677119549,0,0,218,109,430,13,"H5"
1154221353,1150101364,2721,0,33528,1,-639392998,494981915,1,1,1,1,1154214196,1150100679,4022,0,51527,1,-1943256969,631071038,1,1,1,1,1154220320,1150102929,11649,0,90081,1,0,0,1,1,1,1,1154220320,1150102929,11649,0,2472,1,0,0,1,1,1,1,1,0,0,-953892377,0,0,233,359,357,26,"H5"
1153801373,1150110327,4805,0,61261,1,1972538584,-1534763211,1,1,1,1,1153792436,1150116864,1307,0,16779,1,-1928808574,-2100256670,1,1,1,1,1153800425,1150111890,6094,0,55617,1,0,0,1,1,1,1,1153800425,1150111890,6094,0,1751,1,0,0,1,1,1,1,1,0,0,1445453814,0,0,426,117,220,14,"H5"
1148730347,1150124190,15737,0,193695,1,1715416520,490530300,1,1,1,1,1148718652,1150123504,2142,0,26920,1,2041303533,-1193401017,1,1,1,1,1148730405,1150125750,12692,0,121127,1,0,0,1,1,1,1,1148730405,1150125750,12692,0,3858,1,0,0,1,1,1,1,1,0,0,-509918752,0,0,1348,188,480,22,"H5"
1155022451,1150141782,4603,0,59814,1,-1050253341,2063686764,1,1,1,1,1155016466,1150140980,1278,0,15962,1,1209870285,666228482,1,1,1,1,1155021255,1150143339,8996,0,84752,1,0,0,1,1,1,1,1155021255,1150143339,8996,0,2451,1,0,0,1,1,1,1,1,0,0,0,0,0,416,111,336,14,"H5"
1154815664,1150154462,4591,0,59452,1,-1285983958,2108328157,1,1,1,1,1154809790,1150151053,2229,0,28452,1,-1674580835,-988452336,1,1,1,1,1154814510,1150156016,5309,0,48936,1,0,0,1,1,1,1,1154814510,1150156016,5309,0,1448,1,0,0,1,1,1,1,1,0,0,1389125480,0,0,414,198,194,20,"H5"
1157228093,1150155904,1383,0,17368,1,1712678881,1177109876,1,1,1,1,1157221397,1150155186,2384,0,30577,1,-1427997179,-1678263703,1,1,1,1,1157226450,1150157458,1807,0,16939,1,0,0,1,1,1,1,1157226450,1150157458,1807,0,476,1,0,0,1,1,1,1,1,0,0,-1739351756,0,0,121,213,67,18,"H5"
1150532557,1150170128,4535,0,56182,1,1004095308,-992134235,1,1,1,1,1150526314,1150166416,2232,0,28042,1,-1553879370,1772696366,1,1,1,1,1150532272,1150171679,3545,0,34930,1,0,0,1,1,1,1,1150532272,1150171679,3545,0,1398,1,0,0,1,1,1,1,1,0,0,-1065006030,0,0,391,195,138,20,"H5"
1154638130,1150180991,2573,0,31888,1,-530338959,211192572,1,1,1,1,1154636185,1150180429,1212,0,16478,1,793818942,1230261296,1,1,1,1,1154637012,1150182540,6482,0,101789,1,0,0,1,1,1,1,1154637012,1150182540,6482,0,3501,1,0,0,1,1,1,1,1,0,0,-262421844,0,0,222,115,403,13,"H5"
1154685423,1150181717,4712,0,58707,1,1903420338,-1455139924,1,1,1,1,1154679208,1150180995,2171,0,28723,1,2621760,212782037,1,1,1,1,1154684295,1150183265,4003,0,57139,1,0,0,1,1,1,1,1154684295,1150183265,4003,0,1801,1,0,0,1,1,1,1,1,0,0,-74757873,0,0,409,200,226,20,"H5"
1144691297,1150198515,7976,0,101059,1,-538150175,931718778,1,1,1,1,1144684589,1150197624,2183,0,27368,1,258705310,-1122391337,1,1,1,1,1144692174,1150200060,3055,0,39873,1,0,0,1,1,1,1,1144692174,1150200060,3055,0,1191,1,0,0,1,1,1,1,1,0,0,427223412,0,0,703,191,158,21,"H5"
1150084155,1150216075,2470,0,32045,1,-1920918134,991414358,1,1,1,1,1150077958,1150215066,1197,0,15974,1,-1058708946,-886203343,1,1,1,1,1150083961,1150217617,6504,0,76586,1,0,0,1,1,1,1,1150083961,1150217617,6504,0,2549,1,0,0,1,1,1,1,1,0,0,-981317206,0,0,223,111,303,13,"H5"
1152131905,1150213732,1345,0,15656,1,-434811688,-693515414,1,1,1,1,1152125596,1150212876,1225,0,15738,1,878946556,1300115910,1,1,1,1,1152131295,1150215274,60921,0,1264432,1,0,0,1,1,1,1,1152131295,1150215274,60921,0,56987,1,0,0,1,1,1,1,1,0,0,352207712,0,0,109,110,6665,12,"H5"
1148040799,1150221687,8126,0,107615,1,-503046352,1191607476,1,1,1,1,1148029160,1150221149,3939,0,50905,1,1082670869,1030353416,1,1,1,1,1148040997,1150223227,4702,0,67122,1,0,0,1,1,1,1,1148040997,1150223227,4702,0,1740,1,0,0,1,1,1,1,1,0,0,-702090135,0,0,749,355,266,28,"H5"
1150781588,1150221242,26392,0,334813,1,1815688150,1327142111,1,1,1,1,1150775026,1150220774,3468,0,42910,1,-1480087678,195780844,1,1,1,1,1150781252,1150222782,59622,0,1169896,1,0,0,1,1,1,1,1150781252,1150222782,59622,0,45154,1,0,0,1,1,1,1,1,0,0,-1251613117,0,0,2330,299,5281,30,"H5"
1147348148,1150255837,2627,0,32482,1,1369499570,1515310794,1,1,1,1,1147337087,1150254871,2503,0,30469,1,1138696456,-1494618735,1,1,1,1,1147348486,1150257370,4386,0,53513,1,0,0,1,1,1,1,1147348486,1150257370,4386,0,1726,1,0,0,1,1,1,1,1,0,0,1836075118,0,0,226,212,212,19,"H5"
1143950312,1150271475,4495,0,56974,1,-201621722,935674765,1,1,1,1,1143943591,1150270753,3633,0,48032,1,898457666,-2140330138,1,1,1,1,1143951339,1150273005,60515,0,1307785,1,0,0,1,1,1,1,1143951339,1150273005,60515,0,80763,1,0,0,1,1,1,1,1,0,0,974966252,0,0,397,335,9445,27,"H5"
1136965289,1150281346,2626,0,33494,1,1594970571,-631665639,1,1,1,1,1136951989,1150280380,4096,0,51635,1,1762165187,-1243032658,1,1,1,1,1136969390,1150282874,4743,0,53804,1,0,0,1,1,1,1,1136969390,1150282874,4743,0,1682,1,0,0,1,1,1,1,1,0,0,948686644,0,0,233,360,213,26,"H5"
1148947653,1150285163,8226,0,104337,1,-1263687791,1210314926,1,1,1,1,1148940716,1150281738,3704,0,47564,1,1795732174,-49844882,1,1,1,1,1148947667,1150286690,8083,0,74747,1,0,0,1,1,1,1,1148947667,1150286690,8083,0,2338,1,0,0,1,1,1,1,1,0,0,2061679988,0,0,726,332,296,28,"H5"
1155659470,1150297759,2553,0,31282,1,-1994593084,-98580222,1,1,1,1,1155653483,1150295975,1143,0,15498,1,1299511737,1838483226,1,1,1,1,1155658145,1150299284,5114,0,86378,1,0,0,1,1,1,1,1155658145,1150299284,5114,0,2288,1,0,0,1,1,1,1,1,0,0,-1207100094,0,0,218,108,342,13,"H5"
1153368797,1150318707,2614,0,31542,1,1058786465,-275601224,1,1,1,1,1153365489,1150318356,2276,0,28732,1,1677732217,-520801408,1,1,1,1,1153367937,1150320228,4280,0,48556,1,0,0,1,1,1,1,1153367937,1150320228,4280,0,1412,1,0,0,1,1,1,1,1,0,0,-667669148,0,0,220,200,192,19,"H5"
1134517992,1150354338,2723,0,37972,1,-803806422,-256078320,1,1,1,1,1134495586,1150353610,2791,0,34948,1,38812324,1098689700,1,1,1,1,1134522589,1150355851,3160,0,39453,1,0,0,1,1,1,1,1134522589,1150355851,3160,0,1200,1,0,0,1,1,1,1,1,0,0,-1803938183,0,0,264,244,156,0,"H5"
1152187009,1150353466,2495,0,31818,1,-1208614152,1937311290,1,1,1,1,1152180915,1150352873,1275,0,16246,1,672221889,1197599523,1,1,1,1,1152186388,1150354980,5074,0,62839,1,0,0,1,1,1,1,1152186388,1150354980,5074,0,2053,1,0,0,1,1,1,1,1,0,0,1305287766,0,0,221,113,249,13,"H5"
1140779754,1150362706,1404,0,16971,1,-522116783,-864257458,1,1,1,1,1140756745,1150361965,3891,0,49378,1,-1026211964,-1500776980,1,1,1,1,1140783081,1150364218,9954,0,114062,1,0,0,1,1,1,1,1140783081,1150364218,9954,0,3621,1,0,0,1,1,1,1,1,0,0,1954727960,0,0,118,344,452,25,"H5"
1154720419,1150368853,8906,0,108837,1,1577373949,-619046390,1,1,1,1,1154717321,1150368288,3927,0,49925,1,-1880922180,841185583,1,1,1,1,1154719284,1150370364,6034,0,62244,1,0,0,1,1,1,1,1154719284,1150370364,6034,0,1961,1,0,0,1,1,1,1,1,0,0,-982893206,0,0,758,348,246,28,"H5"
1142196624,1150385319,7808,0,97375,1,1567436618,2136875796,1,1,1,1,1142190151,1150384722,2087,0,26396,1,225395328,-1418855691,1,1,1,1,1142198007,1150386826,2766,0,37298,1,0,0,1,1,1,1,1142198007,1150386826,2766,0,1061,1,0,0,1,1,1,1,1,0,0,1502299153,0,0,678,184,148,21,"H5"
1156506012,1150382880,7977,0,102233,1,392359203,-642818802,1,1,1,1,1156499502,1150379550,3649,0,47284,1,939283627,-1851185041,1,1,1,1,1156504515,1150384388,4645,0,64781,1,0,0,1,1,1,1,1156504515,1150384388,4645,0,2202,1,0,0,1,1,1,1,1,0,0,2092042531,0,0,712,330,257,28,"H5"
1148368141,1150397112,1319,0,15645,1,-2043093017,-1263920066,1,1,1,1,1148356429,1150396255,1394,0,16167,1,931075097,237236704,1,1,1,1,1148368272,1150398617,61841,0,1271546,1,0,0,1,1,1,1,1148368272,1150398617,61841,0,68900,1,0,0,1,1,1,1,1,0,0,-479240864,0,0,109,113,8058,12,"H5"
1152755557,1150390756,4719,0,58041,1,-128269943,1212693166,1,1,1,1,1152752064,1150387691,2188,0,28180,1,-1246557858,-1688114186,1,1,1,1,1152754821,1150392262,4643,0,47078,1,0,0,1,1,1,1,1152754821,1150392262,4643,0,1185,1,0,0,1,1,1,1,1,0,0,1156074724,0,0,404,196,186,20,"H5"
1150289882,1150435785,1308,0,16172,1,-1449603234,-905098228,1,1,1,1,1150286583,1150434747,3566,0,45742,1,-1521525633,-820270961,1,1,1,1,1150289646,1150437282,15580,0,186587,1,0,0,1,1,1,1,1150289646,1150437282,15580,0,6138,1,0,0,1,1,1,1,1,0,0,1054599178,0,0,113,319,739,25,"H5"
1154024878,1150433727,15199,0,191323,1,-21555561,1775092116,1,1,1,1,1154021542,1150433366,3489,0,44060,1,1299191905,-767752211,1,1,1,1,1154023884,1150435224,3672,0,58188,1,0,0,1,1,1,1,1154023884,1150435224,3672,0,1680,1,0,0,1,1,1,1,1,0,0,634115737,0,0,1332,307,230,29,"H5"
1136266657,1150442641,8089,0,101625,1,888003236,1529325329,1,1,1,1,1136254482,1150441979,2135,0,27814,1,-1111834817,-958005936,1,1,1,1,1136270899,1150444137,2786,0,41702,1,0,0,1,1,1,1,1136270899,1150444137,2786,0,1195,1,0,0,1,1,1,1,1,0,0,1760775423,0,0,707,194,165,21,"H5"
1146880889,1150446005,2678,0,32462,1,1537656580,1480785964,1,1,1,1,1146868755,1150448264,1260,0,16077,1,1431979102,2042627352,1,1,1,1,1146881322,1150447500,6726,0,81817,1,0,0,1,1,1,1,1146881322,1150447500,6726,0,2306,1,0,0,1,1,1,1,1,0,0,694793718,0,0,226,112,324,13,"H5"
1126753682,1150448949,16322,0,205664,1,-1195726891,145682725,1,1,1,1,1126707714,1150445775,3760,0,47441,1,-1231193118,-798499432,1,1,1,1,1126764868,1150450443,2560,0,40187,1,0,0,1,1,1,1,1126764868,1150450443,2560,0,1154,1,0,0,1,1,1,1,1,0,0,699149502,0,0,1431,331,159,29,"H5"
1151882739,1150467634,4110,0,47490,1,-425807453,455452839,1,1,1,1,1151875344,1150469206,3528,0,44673,1,-958083741,-116909100,1,1,1,1,1151882180,1150469124,61989,0,1188016,1,0,0,1,1,1,1,1151882180,1150469124,61989,0,107955,1,0,0,1,1,1,1,1,0,0,1926525744,0,0,331,311,12625,27,"H5"
1155921115,1150478107,16189,0,205793,1,-2023486884,1467330112,1,1,1,1,1155914877,1150477247,2199,0,27432,1,318679424,32566098,1,1,1,1,1155919737,1150479595,17042,0,194170,1,0,0,1,1,1,1,1155919737,1150479595,17042,0,5925,1,0,0,1,1,1,1,1,0,0,-795648980,0,0,1432,191,769,22,"H5"
1154619685,1150483476,1413,0,17031,1,-1522536608,1657109395,1,1,1,1,1154613718,1150483031,1278,0,17562,1,109326440,1947188795,1,1,1,1,1154618571,1150484963,62375,0,1311711,1,0,0,1,1,1,1,1154618571,1150484963,62375,0,76061,1,0,0,1,1,1,1,1,0,0,1415450960,0,0,119,122,8895,12,"H5"
1154828002,1150480815,2507,0,32390,1,842150450,-462249336,1,1,1,1,1154824462,1150477476,1315,0,16374,1,1442221491,707171847,1,1,1,1,1154826845,1150482303,8741,0,96138,1,0,0,1,1,1,1,1154826845,1150482303,8741,0,2855,1,0,0,1,1,1,1,1,0,0,-1569221904,0,0,225,114,381,13,"H5"
1156215209,1150485506,1400,0,18039,1,157911685,-663804469,1,1,1,1,1156209697,1150484775,2402,0,30675,1,-1926073553,-1148965008,1,1,1,1,1156213771,1150486993,18328,0,260208,1,0,0,1,1,1,1,1156213771,1150486993,18328,0,7934,1,0,0,1,1,1,1,1,0,0,249370866,0,0,126,214,1030,18,"H5"
1143821291,1150502866,1310,0,16061,1,948005894,1995992522,1,1,1,1,1143814355,1150501915,3845,0,47161,1,-743789475,125859180,1,1,1,1,1143822345,1150504349,5075,0,91658,1,0,0,1,1,1,1,1143822345,1150504349,5075,0,3055,1,0,0,1,1,1,1,1,0,0,1757620356,0,0,112,329,363,25,"H5"
1150434176,1150501349,7904,0,96929,1,2050652496,-1096329074,1,1,1,1,1150427859,1150500300,1071,0,13735,1,40686487,1183578538,1,1,1,1,1150433911,1150502833,2323,0,27661,1,0,0,1,1,1,1,1150433911,1150502833,2323,0,712,1,0,0,1,1,1,1,1,0,0,-1003223923,0,0,675,96,110,15,"H5"
1117337184,1150506984,1312,0,17991,1,-1340517509,-1435236695,1,1,1,1,1117247336,1150506551,2488,0,32187,1,808810948,-1801946077,1,1,1,1,1117362011,1150508466,7882,0,135480,1,0,0,1,1,1,1,1117362011,1150508466,7882,0,4666,1,0,0,1,1,1,1,1,0,0,-125607853,0,0,125,224,537,18,"H5"
1146204166,1150505962,2748,0,32551,1,903921975,239613548,1,1,1,1,1146192723,1150502611,2423,0,30466,1,-355688726,1488703953,1,1,1,1,1146204736,1150507445,5352,0,57184,1,0,0,1,1,1,1,1146204736,1150507445,5352,0,1782,1,0,0,1,1,1,1,1,0,0,-474296047,0,0,227,212,226,19,"H5"
1155484227,1150524316,4919,0,60712,1,54181066,-1962702146,1,1,1,1,1155481070,1150523840,3602,0,46642,1,1848287014,-1339080966,1,1,1,1,1155482937,1150525795,65535,0,1359731,1,0,0,1,1,1,1,1155482937,1150525795,65535,0,544896,1,0,0,1,1,1,1,1,0,0,-464658704,0,0,423,325,63726,27,"H5"
1124645199,1150532678,2708,0,34208,1,-1702526062,-1747718217,1,1,1,1,1124599599,1150532303,4021,0,53279,1,-875616118,1140348118,1,1,1,1,1124656813,1150534155,5072,0,65287,1,0,0,1,1,1,1,1124656813,1150534155,5072,0,1818,1,0,0,1,1,1,1,1,0,0,-776633260,0,0,238,371,259,26,"H5"
1153440119,1150553263,1377,0,16302,1,1692379228,-1835807393,1,1,1,1,1153434450,1150554990,1375,0,17144,1,92048163,-1296707345,1,1,1,1,1153439244,1150554736,61527,0,1317038,1,0,0,1,1,1,1,1153439244,1150554736,61527,0,84135,1,0,0,1,1,1,1,1,0,0,-767724601,0,0,113,119,9840,12,"H5"
1141488607,1150568403,8169,0,104994,1,-1323562198,-2028403988,1,1,1,1,1141477027,1150567431,2146,0,28432,1,-2138409676,1515444285,1,1,1,1,1141490134,1150569873,3343,0,50826,1,0,0,1,1,1,1,1141490134,1150569873,3343,0,1558,1,0,0,1,1,1,1,1,0,0,-1584296462,0,0,731,198,201,21,"H5"
1151008392,1150566156,2510,0,31461,1,-628168246,1329267873,1,1,1,1,1151002621,1150565370,2196,0,28786,1,-196216780,1355661532,1,1,1,1,1151008010,1150567626,2677,0,31201,1,0,0,1,1,1,1,1151008010,1150567626,2677,0,796,1,0,0,1,1,1,1,1,0,0,394744395,0,0,219,201,124,19,"H5"
1154467445,1150565658,4860,0,61151,1,-1909309478,1231578413,1,1,1,1,1154464040,1150565300,4100,0,50946,1,86708830,-220202854,1,1,1,1,1154466362,1150567129,60925,0,1325221,1,0,0,1,1,1,1,1154466362,1150567129,60925,0,80938,1,0,0,1,1,1,1,1,0,0,-272218394,0,0,426,355,9466,27,"H5"
1157094477,1150566075,1445,0,19029,1,473103022,1017258795,1,1,1,1,1157088011,1150565453,2486,0,31570,1,1264531935,244066244,1,1,1,1,1157092861,1150567546,30031,0,430990,1,0,0,1,1,1,1,1157092861,1150567546,30031,0,14370,1,0,0,1,1,1,1,1,0,0,1171204988,0,0,132,220,1707,18,"H5"
1152786039,1150589559,2477,0,31571,1,-1469303140,-196171893,1,1,1,1,1152779935,1150589142,3858,0,48271,1,-1830208803,460006648,1,1,1,1,1152785297,1150591025,8610,0,57482,1,0,0,1,1,1,1,1152785297,1150591025,8610,0,1714,1,0,0,1,1,1,1,1,0,0,517473524,0,0,220,336,228,26,"H5"
1145569907,1150600957,1409,0,17202,1,2012871073,-60422165,1,1,1,1,1145557806,1150600030,2330,0,29965,1,-1163047237,1608193995,1,1,1,1,1145570606,1150602420,17533,0,275837,1,0,0,1,1,1,1,1145570606,1150602420,17533,0,8900,1,0,0,1,1,1,1,1,0,0,800553476,0,0,120,209,1092,18,"H5"
1154056051,1150598607,8238,0,107061,1,-655196579,-1506714693,1,1,1,1,1154049848,1150597956,2221,0,28639,1,-345822868,1460099919,1,1,1,1,1154055051,1150600071,2674,0,30410,1,0,0,1,1,1,1,1154055051,1150600071,2674,0,924,1,0,0,1,1,1,1,1,0,0,1256223721,0,0,745,200,120,21,"H5"
1156525280,1150601788,4708,0,57237,1,339332157,-2087790679,1,1,1,1,1156521593,1150601003,2249,0,27935,1,-495333611,790882827,1,1,1,1,1156523779,1150603251,2857,0,46139,1,0,0,1,1,1,1,1156523779,1150603251,2857,0,1294,1,0,0,1,1,1,1,1,0,0,1775439590,0,0,398,195,183,20,"H5"
1155229504,1150623992,2576,0,32324,1,1572468816,-173797093,1,1,1,1,1155226287,1150623240,1200,0,16210,1,-1772651404,1862124007,1,1,1,1,1155228266,1150625451,11325,0,95396,1,0,0,1,1,1,1,1155228266,1150625451,11325,0,3205,1,0,0,1,1,1,1,1,0,0,-238511764,0,0,225,113,378,13,"H5"
1139734956,1150630699,2526,0,33064,1,-1685097072,-421910651,1,1,1,1,1139711565,1150630102,3991,0,51142,1,5935849,-1338492604,1,1,1,1,1139738495,1150632156,3031,0,43679,1,0,0,1,1,1,1,1139738495,1150632156,3031,0,858,1,0,0,1,1,1,1,1,0,0,1088037740,0,0,230,356,173,26,"H5"
1150503557,1150633973,4788,0,58489,1,-1311742674,-572109118,1,1,1,1,1150500045,1150633105,3740,0,48880,1,-1060975964,1552092928,1,1,1,1,1150503278,1150635430,61566,0,1276052,1,0,0,1,1,1,1,1150503278,1150635430,61566,0,77575,1,0,0,1,1,1,1,1,0,0,15130182,0,0,407,341,9072,27,"H5"
1157112578,1150630031,27747,0,342697,1,-2126176236,185862044,1,1,1,1,1157109182,1150627080,3592,0,44414,1,-1307668022,5221962,1,1,1,1,1157110958,1150631489,39119,0,823405,1,0,0,1,1,1,1,1157110958,1150631489,39119,0,28387,1,0,0,1,1,1,1,1,0,0,1294186646,0,0,2385,310,3261,30,"H5"
1149696768,1150656740,15631,0,198287,1,-1299100109,-2090874304,1,1,1,1,1149690907,1150656050,3553,0,44763,1,-31433210,-410949778,1,1,1,1,1149696652,1150658192,2976,0,38962,1,0,0,1,1,1,1,1149696652,1150658192,2976,0,972,1,0,0,1,1,1,1,1,0,0,-975872929,0,0,1380,312,154,29,"H5"
1153197570,1150657180,1278,0,17257,1,-837972164,2080409783,1,1,1,1,1153194172,1150656453,2179,0,28464,1,-1479206230,219697596,1,1,1,1,1153196744,1150658632,14700,0,230841,1,0,0,1,1,1,1,1153196744,1150658632,14700,0,7369,1,0,0,1,1,1,1,1,0,0,-81313711,0,0,120,198,914,18,"H5"
1154006218,1150661272,8186,0,98607,1,1680267984,883106290,1,1,1,1,1154004068,1150663000,2130,0,26065,1,-1870260071,-354439849,1,1,1,1,1154005228,1150662723,3225,0,41959,1,0,0,1,1,1,1,1154005228,1150662723,3225,0,1062,1,0,0,1,1,1,1,1,0,0,-1820673705,0,0,686,182,166,21,"H5"
1132615613,1150670540,4689,0,59353,1,951755998,1827457822,1,1,1,1,1132593087,1150670063,2406,0,30069,1,-1314453900,-1987006221,1,1,1,1,1132620596,1150671989,4400,0,44903,1,0,0,1,1,1,1,1132620596,1150671989,4400,0,1392,1,0,0,1,1,1,1,1,0,0,1814623089,0,0,413,210,178,20,"H5"
1145410240,1150674273,2618,0,32142,1,389316367,1438604253,1,1,1,1,1145403275,1150674002,1254,0,16533,1,2104000648,1371386461,1,1,1,1,1145410971,1150675722,8017,0,101714,1,0,0,1,1,1,1,1145410971,1150675722,8017,0,3135,1,0,0,1,1,1,1,1,0,0,138660631,0,0,224,115,403,13,"H5"
1126880396,1150678940,27715,0,351633,1,10673686,-77951959,1,1,1,1,1126834559,1150678491,3690,0,47021,1,765127012,-1340253400,1,1,1,1,1126891557,1150680388,61975,0,1227785,1,0,0,1,1,1,1,1126891557,1150680388,61975,0,50281,1,0,0,1,1,1,1,1,0,0,-1827877888,0,0,2447,328,5880,30,"H5"
1144287743,1150689809,8492,0,106849,1,-132474135,-1037956794,1,1,1,1,1144276251,1150689022,3772,0,49027,1,-1351175890,-1926151833,1,1,1,1,1144288702,1150691254,8324,0,115048,1,0,0,1,1,1,1,1144288702,1150691254,8324,0,3333,1,0,0,1,1,1,1,1,0,0,1487353208,0,0,744,342,456,28,"H5"
1155243221,1150696244,8447,0,107589,1,-393126465,-121237447,1,1,1,1,1155236975,1150695557,3704,0,48457,1,-160973534,-1810716447,1,1,1,1,1155241980,1150697688,6831,0,84228,1,0,0,1,1,1,1,1155241980,1150697688,6831,0,2716,1,0,0,1,1,1,1,1,0,0,-1644548924,0,0,749,338,334,28,"H5"
1148024208,1150719740,2339,0,31832,1,1394413767,845177028,1,1,1,1,1148012106,1150716571,3745,0,48045,1,2133691724,1950144897,1,1,1,1,1148024409,1150721179,5447,0,65147,1,0,0,1,1,1,1,1148024409,1150721179,5447,0,2083,1,0,0,1,1,1,1,1,0,0,-1730680159,0,0,222,335,258,26,"H5"
1151080103,1150748358,7907,0,98604,1,-1047289916,-1545428580,1,1,1,1,1151074443,1150747434,2023,0,26927,1,1857704286,-162853701,1,1,1,1,1151079707,1150749792,4025,0,57360,1,0,0,1,1,1,1,1151079707,1150749792,4025,0,1664,1,0,0,1,1,1,1,1,0,0,-1300390272,0,0,686,188,227,21,"H5"
1156170027,1150763411,4200,0,56872,1,-1078147490,-1373857875,1,1,1,1,1156163458,1150762608,3495,0,45639,1,-299256071,1899840044,1,1,1,1,1156168598,1150764841,60867,0,1332743,1,0,0,1,1,1,1,1156168598,1150764841,60867,0,91740,1,0,0,1,1,1,1,1,0,0,-1679810234,0,0,396,318,10729,27,"H5"
1145986872,1150772880,8363,0,104008,1,160641293,1401042712,1,1,1,1,1145979767,1150771991,3758,0,49545,1,-1287261642,-455546536,1,1,1,1,1145987486,1150774309,4198,0,63459,1,0,0,1,1,1,1,1145987486,1150774309,4198,0,2039,1,0,0,1,1,1,1,1,0,0,887559737,0,0,724,345,251,28,"H5"
1153397888,1150771359,2637,0,34173,1,-109459555,-1527049210,1,1,1,1,1153391876,1150770749,4141,0,51994,1,-969250912,-925011420,1,1,1,1,1153397022,1150772788,3784,0,54957,1,0,0,1,1,1,1,1153397022,1150772788,3784,0,1541,1,0,0,1,1,1,1,1,0,0,2023624763,0,0,238,362,218,26,"H5"
1152387631,1150782625,1359,0,17103,1,1654692153,383968017,1,1,1,1,1152383698,1150781987,2314,0,29671,1,398070140,-545284682,1,1,1,1,1152386970,1150784052,23409,0,344291,1,0,0,1,1,1,1,1152386970,1150784052,23409,0,11281,1,0,0,1,1,1,1,1,0,0,-667447125,0,0,119,207,1363,18,"H5"
1157022321,1150779219,2483,0,32882,1,1277433286,-1772741808,1,1,1,1,1157019209,1150778815,2234,0,29002,1,1528124972,-1826864236,1,1,1,1,1157020719,1150780646,1758,0,25015,1,0,0,1,1,1,1,1157020719,1150780646,1758,0,607,1,0,0,1,1,1,1,1,0,0,-1059530790,0,0,229,202,99,19,"H5"
1133253969,1150788764,4553,0,59589,1,-1261365399,1705690665,1,1,1,1,1133241339,1150787993,3886,0,51360,1,-1967363232,842937507,1,1,1,1,1133258823,1150790189,61166,0,1303039,1,0,0,1,1,1,1,1133258823,1150790189,61166,0,74848,1,0,0,1,1,1,1,1,0,0,372304820,0,0,415,358,8753,27,"H5"
