"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155074474,1150124752,15981,0,200737,1,80992150,916454536,1,1,1,1,1155071155,1150123543,3535,0,45491,1,-1355543273,-171927094,1,1,1,1,1155073271,1150126231,4021,0,41767,1,0,0,1,1,1,1,1155073271,1150126231,4021,0,1329,1,0,0,1,1,1,1,1,0,0,-1185841864,0,0,1397,317,165,29,"B6"
1140496586,1150134256,4729,0,59819,1,-804133326,-1673859018,1,1,1,1,1140484030,1150132793,3815,0,50814,1,419887179,1481017376,1,1,1,1,1140499989,1150135733,61962,0,1279524,1,0,0,1,1,1,1,1140499989,1150135733,61962,0,68781,1,0,0,1,1,1,1,1,0,0,189966726,0,0,416,354,8044,27,"B6"
1151375534,1150129547,2766,0,33559,1,2105435369,-330706979,1,1,1,1,1151369838,1150125827,2500,0,30547,1,1340625630,-947938243,1,1,1,1,1151375082,1150131025,7444,0,90574,1,0,0,1,1,1,1,1151375082,1150131025,7444,0,2552,1,0,0,1,1,1,1,1,0,0,-565219955,0,0,234,213,359,19,"B6"
1156516361,1150131917,8217,0,106943,1,-206707169,171408324,1,1,1,1,1156512448,1150131239,2213,0,28489,1,806101507,1775184805,1,1,1,1,1156514865,1150133395,2688,0,38522,1,0,0,1,1,1,1,1156514865,1150133395,2688,0,979,1,0,0,1,1,1,1,1,0,0,1060073453,0,0,744,199,153,21,"B6"
1144836021,1150141153,4780,0,58630,1,836001282,-936351219,1,1,1,1,1144828841,1150140141,2388,0,29796,1,-483621644,-1636919339,1,1,1,1,1144836878,1150142629,3235,0,41751,1,0,0,1,1,1,1,1144836878,1150142629,3235,0,1167,1,0,0,1,1,1,1,1,0,0,1678079894,0,0,408,208,165,20,"B6"
1130876467,1150150521,15660,0,195887,1,-269922737,120328457,1,1,1,1,1130832039,1150148960,2202,0,27061,1,101285937,566610001,1,1,1,1,1130886857,1150151995,15218,0,246173,1,0,0,1,1,1,1,1130886857,1150151995,15218,0,8359,1,0,0,1,1,1,1,1,0,0,-554147098,0,0,1363,189,975,22,"B6"
1154146506,1150158069,1394,0,17953,1,825069290,41387475,1,1,1,1,1154140214,1150156583,2382,0,30364,1,-492730719,886604367,1,1,1,1,1154145491,1150159542,20002,0,352204,1,0,0,1,1,1,1,1154145491,1150159542,20002,0,11277,1,0,0,1,1,1,1,1,0,0,-1798419232,0,0,125,212,1395,18,"B6"
1157020382,1150157524,1355,0,17808,1,867385254,656014771,1,1,1,1,1157014449,1150156197,2407,0,30898,1,-1558212584,-1197108497,1,1,1,1,1157018784,1150158997,14911,0,304524,1,0,0,1,1,1,1,1157018784,1150158997,14911,0,9700,1,0,0,1,1,1,1,1,0,0,969768596,0,0,124,215,1206,18,"B6"
1133118137,1150166472,2718,0,34574,1,1836471285,-26335774,1,1,1,1,1133094523,1150164913,4029,0,52967,1,-101873319,-695569495,1,1,1,1,1133123038,1150167943,4091,0,52760,1,0,0,1,1,1,1,1133123038,1150167943,4091,0,1576,1,0,0,1,1,1,1,1,0,0,109274012,0,0,241,369,209,26,"B6"
1152787560,1150171284,7880,0,101727,1,1490742385,-141607639,1,1,1,1,1152784771,1150170497,2133,0,27023,1,619035193,-163069846,1,1,1,1,1152786821,1150172754,8024,0,97452,1,0,0,1,1,1,1,1152786821,1150172754,8024,0,3029,1,0,0,1,1,1,1,1,0,0,-784480121,0,0,708,188,386,21,"B6"
1150067784,1150192329,8123,0,104249,1,-1693414919,24966668,1,1,1,1,1150061299,1150190618,3783,0,48845,1,1822626526,-1213353541,1,1,1,1,1150067597,1150193795,17793,0,217353,1,0,0,1,1,1,1,1150067597,1150193795,17793,0,7290,1,0,0,1,1,1,1,1,0,0,-636679561,0,0,726,340,861,28,"B6"
1134432581,1150212961,1363,0,17306,1,-1149055840,1204655683,1,1,1,1,1134419498,1150211678,1374,0,17476,1,941708675,177932955,1,1,1,1,1134437215,1150214422,60257,0,1186683,1,0,0,1,1,1,1,1134437215,1150214422,60257,0,45325,1,0,0,1,1,1,1,1,0,0,-781000644,0,0,120,122,5301,12,"B6"
1149945424,1150213189,1137,0,14833,1,-1980545469,1980555269,1,1,1,1,1149941909,1150212104,3484,0,44117,1,25742988,-1888960048,1,1,1,1,1149945262,1150214650,12192,0,130230,1,0,0,1,1,1,1,1149945262,1150214650,12192,0,3958,1,0,0,1,1,1,1,1,0,0,-981357553,0,0,103,307,516,25,"B6"
1155196336,1150213353,8382,0,103066,1,569904660,1995505831,1,1,1,1,1155192977,1150212268,3667,0,46676,1,1707952139,1483307756,1,1,1,1,1155195108,1150214814,3818,0,53481,1,0,0,1,1,1,1,1155195108,1150214814,3818,0,1584,1,0,0,1,1,1,1,1,0,0,2093156249,0,0,717,325,212,28,"B6"
1157425863,1150229232,1308,0,17012,1,679540177,-2000547899,1,1,1,1,1157422409,1150228210,2322,0,29452,1,-611310651,19249480,1,1,1,1,1157424183,1150230690,16449,0,342736,1,0,0,1,1,1,1,1157424183,1150230690,16449,0,11337,1,0,0,1,1,1,1,1,0,0,-289605608,0,0,118,205,1357,18,"B6"
1148948214,1150240581,8467,0,103624,1,-153553279,-2036238259,1,1,1,1,1148941087,1150239112,1119,0,14466,1,1761687699,1429874360,1,1,1,1,1148948236,1150242037,9279,0,110980,1,0,0,1,1,1,1,1148948236,1150242037,9279,0,3530,1,0,0,1,1,1,1,1,0,0,1928257605,0,0,721,101,439,15,"B6"
1153326297,1150258266,2554,0,31294,1,1555056077,-1258268683,1,1,1,1,1153320546,1150256610,1274,0,16135,1,1420084882,1689504644,1,1,1,1,1153325449,1150259718,11122,0,124770,1,0,0,1,1,1,1,1153325449,1150259718,11122,0,4023,1,0,0,1,1,1,1,1,0,0,-1394881374,0,0,218,112,494,13,"B6"
1155783000,1150252934,7806,0,100616,1,-1438856551,-1721128661,1,1,1,1,1155776897,1150249008,2093,0,26313,1,-1737042835,476293641,1,1,1,1,1155781653,1150254387,3437,0,53222,1,0,0,1,1,1,1,1155781653,1150254387,3437,0,1375,1,0,0,1,1,1,1,1,0,0,1111913408,0,0,700,183,211,21,"B6"
1146538433,1150264681,4574,0,59093,1,-2099366986,1981297421,1,1,1,1,1146531770,1150263341,1272,0,16380,1,-1090709478,-1429558101,1,1,1,1,1146538944,1150266132,7877,0,83428,1,0,0,1,1,1,1,1146538944,1150266132,7877,0,2508,1,0,0,1,1,1,1,1,0,0,1488517160,0,0,411,114,330,14,"B6"
1147115197,1150272042,2581,0,31739,1,-107849991,-2064599264,1,1,1,1,1147108267,1150270576,2179,0,29292,1,-1268744296,706737074,1,1,1,1,1147115591,1150273492,8006,0,84103,1,0,0,1,1,1,1,1147115591,1150273492,8006,0,2491,1,0,0,1,1,1,1,1,0,0,1896367750,0,0,221,204,333,19,"B6"
1145514858,1150289653,4664,0,58151,1,-935324092,814441787,1,1,1,1,1145503440,1150288280,2109,0,28329,1,1471003890,-1834939080,1,1,1,1,1145515577,1150291099,2718,0,31118,1,0,0,1,1,1,1,1145515577,1150291099,2718,0,510,1,0,0,1,1,1,1,1,0,0,-1217407593,0,0,405,197,123,20,"B6"
1149330070,1150299079,1401,0,17614,1,579658319,1128971192,1,1,1,1,1149324001,1150297473,2344,0,30631,1,-1072737994,1120609142,1,1,1,1,1149330033,1150300523,15125,0,231069,1,0,0,1,1,1,1,1149330033,1150300523,15125,0,7604,1,0,0,1,1,1,1,1,0,0,293670200,0,0,123,213,915,18,"B6"
1152453138,1150298196,1416,0,16571,1,1720938261,651852197,1,1,1,1,1152446264,1150296581,1306,0,16210,1,7520984,-1164224941,1,1,1,1,1152452467,1150299640,61227,0,1233924,1,0,0,1,1,1,1,1152452467,1150299640,61227,0,58293,1,0,0,1,1,1,1,1,0,0,-656371852,0,0,115,113,6817,12,"B6"
1154605745,1150297493,1423,0,17525,1,702701358,-1002608343,1,1,1,1,1154598664,1150297269,2466,0,30400,1,-913671882,-1582356372,1,1,1,1,1154604637,1150298937,19713,0,348888,1,0,0,1,1,1,1,1154604637,1150298937,19713,0,11681,1,0,0,1,1,1,1,1,0,0,789371734,0,0,122,212,1382,18,"B6"
1149476679,1150302020,15057,0,181164,1,716111015,755704100,1,1,1,1,1149470780,1150298057,3478,0,41915,1,1887062945,2028056608,1,1,1,1,1149476612,1150303463,3813,0,50509,1,0,0,1,1,1,1,1149476612,1150303463,3813,0,1403,1,0,0,1,1,1,1,1,0,0,1449778397,0,0,1261,292,200,29,"B6"
1150703364,1150321942,1343,0,17258,1,1813687897,457917477,1,1,1,1,1150697633,1150320397,2338,0,30315,1,-1389741890,730208195,1,1,1,1,1150703048,1150323381,22615,0,353903,1,0,0,1,1,1,1,1150703048,1150323381,22615,0,11791,1,0,0,1,1,1,1,1,0,0,-1258866420,0,0,120,211,1401,18,"B6"
1139810097,1150327851,1344,0,15925,1,246004822,811526317,1,1,1,1,1139797343,1150326849,3646,0,46557,1,-2043915438,-127584247,1,1,1,1,1139813640,1150329289,9432,0,131744,1,0,0,1,1,1,1,1139813640,1150329289,9432,0,4247,1,0,0,1,1,1,1,1,0,0,-1941280709,0,0,111,325,522,25,"B6"
1150594117,1150325473,15237,0,196419,1,-23627712,-515018225,1,1,1,1,1150590451,1150321716,2113,0,27058,1,687981365,1674303904,1,1,1,1,1150593823,1150326912,7340,0,91599,1,0,0,1,1,1,1,1150593823,1150326912,7340,0,2958,1,0,0,1,1,1,1,1,0,0,762222072,0,0,1367,189,363,22,"B6"
1141683211,1150340179,8214,0,105305,1,-1722160217,-62402545,1,1,1,1,1141672325,1150338812,1168,0,15052,1,-1578068068,1436982149,1,1,1,1,1141684708,1150341615,4648,0,67452,1,0,0,1,1,1,1,1141684708,1150341615,4648,0,2060,1,0,0,1,1,1,1,1,0,0,-1038751154,0,0,733,105,267,15,"B6"
1143797198,1150343432,2653,0,34495,1,-2019464859,991098411,1,1,1,1,1143785332,1150339358,4146,0,52676,1,-27425422,-283743758,1,1,1,1,1143798266,1150344867,6494,0,88791,1,0,0,1,1,1,1,1143798266,1150344867,6494,0,2858,1,0,0,1,1,1,1,1,0,0,2056543231,0,0,240,367,352,26,"B6"
1154203647,1150347106,1361,0,17594,1,-1963427122,159651507,1,1,1,1,1154197677,1150345642,2306,0,30046,1,-1228848011,1887178268,1,1,1,1,1154202621,1150348540,16926,0,314974,1,0,0,1,1,1,1,1154202621,1150348540,16926,0,10420,1,0,0,1,1,1,1,1,0,0,1509673106,0,0,122,209,1247,18,"B6"
1149246508,1150361638,15267,0,195720,1,21536901,-200133363,1,1,1,1,1149240581,1150360360,2113,0,26583,1,175304788,1005115734,1,1,1,1,1149246488,1150363069,4233,0,61351,1,0,0,1,1,1,1,1149246488,1150363069,4233,0,1825,1,0,0,1,1,1,1,1,0,0,-1795985900,0,0,1362,185,243,22,"B6"
1152704381,1150377815,16415,0,207822,1,-1000390719,1446246362,1,1,1,1,1152698126,1150376587,2194,0,27946,1,706463990,2040670427,1,1,1,1,1152703659,1150379243,7466,0,79625,1,0,0,1,1,1,1,1152703659,1150379243,7466,0,2334,1,0,0,1,1,1,1,1,0,0,-147956032,0,0,1446,195,315,22,"B6"
1157508298,1150377280,4558,0,59077,1,97379596,-1370562545,1,1,1,1,1157504791,1150376173,1280,0,16597,1,1268893557,274306521,1,1,1,1,1157506601,1150378708,7390,0,120953,1,0,0,1,1,1,1,1157506601,1150378708,7390,0,3960,1,0,0,1,1,1,1,1,0,0,-1790541664,0,0,411,116,479,14,"B6"
1151091420,1150415602,7751,0,94066,1,-1637030018,-263178954,1,1,1,1,1151089215,1150409100,2047,0,25887,1,-501686561,-566755834,1,1,1,1,1151091025,1150417022,3030,0,30968,1,0,0,1,1,1,1,1151091025,1150417022,3030,0,479,1,0,0,1,1,1,1,1,0,0,1893554578,0,0,655,180,123,21,"B6"
1149250534,1150429455,8067,0,103283,1,331295106,-464997379,1,1,1,1,1149247020,1150427887,3640,0,47457,1,1101092953,-1569400255,1,1,1,1,1149250513,1150430873,4786,0,72985,1,0,0,1,1,1,1,1149250513,1150430873,4786,0,2136,1,0,0,1,1,1,1,1,0,0,732285560,0,0,719,331,289,28,"B6"
1151977345,1150444295,8455,0,108937,1,-835861875,-96239250,1,1,1,1,1151973828,1150443054,3759,0,50278,1,-1258461192,1519528984,1,1,1,1,1151976771,1150445710,3962,0,49489,1,0,0,1,1,1,1,1151976771,1150445710,3962,0,1524,1,0,0,1,1,1,1,1,0,0,-1448071979,0,0,758,350,196,28,"B6"
1156465622,1150441223,1333,0,16819,1,-1667136887,-1654758789,1,1,1,1,1156459009,1150437419,3748,0,47079,1,-377035645,-1837168406,1,1,1,1,1156464137,1150442638,16526,0,207920,1,0,0,1,1,1,1,1156464137,1150442638,16526,0,6645,1,0,0,1,1,1,1,1,0,0,1883982542,0,0,117,328,823,25,"B6"
1150454382,1150462224,14884,0,189465,1,-671330928,-779085509,1,1,1,1,1150450715,1150460659,3348,0,44379,1,-465846041,-927338981,1,1,1,1,1150454117,1150463635,3204,0,42878,1,0,0,1,1,1,1,1150454117,1150463635,3204,0,1292,1,0,0,1,1,1,1,1,0,0,-804901428,0,0,1319,309,170,29,"B6"
1142356060,1150465709,15973,0,201761,1,1802128509,-2044314259,1,1,1,1,1142344315,1150461707,2232,0,28031,1,572174471,-1668128463,1,1,1,1,1142357420,1150467119,6626,0,80688,1,0,0,1,1,1,1,1142357420,1150467119,6626,0,2695,1,0,0,1,1,1,1,1,0,0,384451914,0,0,1404,195,320,22,"B6"
1149393963,1150467884,2394,0,31774,1,-246685032,-1830234065,1,1,1,1,1149388190,1150466865,2276,0,29655,1,518921022,1191380913,1,1,1,1,1149393913,1150469294,3935,0,51074,1,0,0,1,1,1,1,1149393913,1150469294,3935,0,1340,1,0,0,1,1,1,1,1,0,0,681798822,0,0,221,207,202,19,"B6"
1151517061,1150471256,1245,0,15389,1,425947170,-1624323196,1,1,1,1,1151510591,1150469258,3451,0,45193,1,-633977177,475560736,1,1,1,1,1151516580,1150472665,10226,0,115599,1,0,0,1,1,1,1,1151516580,1150472665,10226,0,3718,1,0,0,1,1,1,1,1,0,0,-1383485321,0,0,107,315,458,25,"B6"
1152779570,1150467281,16288,0,204595,1,-504016397,-1622302953,1,1,1,1,1152773124,1150466196,3693,0,46790,1,-382719858,1405525523,1,1,1,1,1152778833,1150468691,2979,0,39433,1,0,0,1,1,1,1,1152778833,1150468691,2979,0,1170,1,0,0,1,1,1,1,1,0,0,350280188,0,0,1424,326,156,29,"B6"
1157002693,1150466248,1355,0,16541,1,-1334094437,484517803,1,1,1,1,1156996823,1150465541,1270,0,16533,1,-1856547868,-1082769231,1,1,1,1,1157001098,1150467658,59268,0,1245870,1,0,0,1,1,1,1,1157001098,1150467658,59268,0,49012,1,0,0,1,1,1,1,1,0,0,-266153859,0,0,115,115,5732,12,"B6"
1146192201,1150484418,1331,0,17183,1,673911313,1295263954,1,1,1,1,1146180094,1150479900,1303,0,16890,1,-319850230,999361840,1,1,1,1,1146192782,1150485824,62196,0,1302641,1,0,0,1,1,1,1,1146192782,1150485824,62196,0,78325,1,0,0,1,1,1,1,1,0,0,-841902531,0,0,120,118,9160,12,"B6"
1153247299,1150492761,4590,0,60296,1,-1655481454,-911191815,1,1,1,1,1153243752,1150491370,1211,0,16165,1,-333896998,-2081192628,1,1,1,1,1153246467,1150494166,14607,0,117600,1,0,0,1,1,1,1,1153246467,1150494166,14607,0,3805,1,0,0,1,1,1,1,1,0,0,439843478,0,0,420,113,466,14,"B6"
1156385158,1150499926,1408,0,17838,1,-900661740,-397762416,1,1,1,1,1156381633,1150499154,2244,0,29887,1,2092852492,-619520327,1,1,1,1,1156383689,1150501329,28509,0,368852,1,0,0,1,1,1,1,1156383689,1150501329,28509,0,12017,1,0,0,1,1,1,1,1,0,0,-634708205,0,0,124,208,1461,18,"B6"
1142195716,1150524904,2561,0,33761,1,-1623549570,-351881743,1,1,1,1,1142183506,1150523802,2351,0,30890,1,-1111270235,-737471885,1,1,1,1,1142197109,1150526302,5244,0,63841,1,0,0,1,1,1,1,1142197109,1150526302,5244,0,1857,1,0,0,1,1,1,1,1,0,0,957439428,0,0,235,215,253,19,"B6"
1154972189,1150525884,2475,0,30814,1,275863055,420659807,1,1,1,1,1154966022,1150524481,1204,0,15395,1,566995683,-1302020940,1,1,1,1,1154971007,1150527282,10805,0,184892,1,0,0,1,1,1,1,1154971007,1150527282,10805,0,5948,1,0,0,1,1,1,1,1,0,0,-828731315,0,0,214,107,732,13,"B6"
1149647518,1150532878,7554,0,97144,1,-734056289,-1138203472,1,1,1,1,1149641648,1150531654,1024,0,13514,1,-450984476,-678219640,1,1,1,1,1149647417,1150534275,6588,0,60563,1,0,0,1,1,1,1,1149647417,1150534275,6588,0,1916,1,0,0,1,1,1,1,1,0,0,1090604544,0,0,676,94,240,15,"B6"
1157161043,1150531306,15829,0,199952,1,1726702239,-1176759864,1,1,1,1,1157154639,1150527590,3677,0,46333,1,587482131,-384973975,1,1,1,1,1157159416,1150532703,5042,0,81167,1,0,0,1,1,1,1,1157159416,1150532703,5042,0,2673,1,0,0,1,1,1,1,1,0,0,-221587412,0,0,1392,323,321,29,"B6"
1138485700,1150548362,1273,0,17183,1,786290496,102731279,1,1,1,1,1138463005,1150547304,1323,0,17129,1,640362048,2130558533,1,1,1,1,1138489512,1150549755,60530,0,1278938,1,0,0,1,1,1,1,1138489512,1150549755,60530,0,56560,1,0,0,1,1,1,1,1,0,0,-342253195,0,0,120,119,6615,12,"B6"
1150833717,1150575096,1390,0,17207,1,-1625369215,-364424493,1,1,1,1,1150828269,1150573646,2287,0,29412,1,-1021465725,-1860977262,1,1,1,1,1150833375,1150576484,28319,0,291164,1,0,0,1,1,1,1,1150833375,1150576484,28319,0,9449,1,0,0,1,1,1,1,1,0,0,-1311470018,0,0,120,205,1153,18,"B6"
1156399891,1150573368,8118,0,103195,1,1355837570,869398438,1,1,1,1,1156393114,1150569158,2132,0,26601,1,-199049676,-843622575,1,1,1,1,1156398419,1150574756,3343,0,54404,1,0,0,1,1,1,1,1156398419,1150574756,3343,0,1860,1,0,0,1,1,1,1,1,0,0,-2066726583,0,0,718,185,215,21,"B6"
1134862795,1150579901,15940,0,201135,1,-99823398,-1374748276,1,1,1,1,1134849178,1150576016,2229,0,28455,1,539635438,-798617887,1,1,1,1,1134867342,1150581288,10038,0,149822,1,0,0,1,1,1,1,1134867342,1150581288,10038,0,4839,1,0,0,1,1,1,1,1,0,0,343201170,0,0,1400,198,593,22,"B6"
1135179962,1150610126,8692,0,112365,1,1569944493,-1728995245,1,1,1,1,1135156281,1150611706,2368,0,30808,1,841287396,-1569207734,1,1,1,1,1135184445,1150611507,2866,0,39802,1,0,0,1,1,1,1,1135184445,1150611507,2866,0,1272,1,0,0,1,1,1,1,1,0,0,315942348,0,0,782,215,158,21,"B6"
1152108156,1150616523,4609,0,56844,1,1419947722,1684318679,1,1,1,1,1152104653,1150615440,2227,0,27949,1,-488982436,171497496,1,1,1,1,1152107555,1150617903,3547,0,51657,1,0,0,1,1,1,1,1152107555,1150617903,3547,0,1554,1,0,0,1,1,1,1,1,0,0,1952319894,0,0,396,195,205,20,"B6"
1138887510,1150623645,28652,0,362132,1,-709030663,-1213870392,1,1,1,1,1138874920,1150622359,3755,0,46802,1,662703479,798205751,1,1,1,1,1138891240,1150625023,61636,0,1281896,1,0,0,1,1,1,1,1138891240,1150625023,61636,0,62140,1,0,0,1,1,1,1,1,0,0,-993419955,0,0,2520,326,7267,30,"B6"
1144865629,1150624408,2536,0,30211,1,949015111,143303003,1,1,1,1,1144852973,1150622350,1179,0,15654,1,-1149731248,-1752118382,1,1,1,1,1144866480,1150625786,12673,0,163705,1,0,0,1,1,1,1,1144866480,1150625786,12673,0,5195,1,0,0,1,1,1,1,1,0,0,-1365609567,0,0,210,109,648,13,"B6"
1154631894,1150631383,2613,0,33820,1,1649736993,1976548521,1,1,1,1,1154628483,1150630407,3912,0,51172,1,394580555,-880950065,1,1,1,1,1154630781,1150632760,3336,0,45852,1,0,0,1,1,1,1,1154630781,1150632760,3336,0,1375,1,0,0,1,1,1,1,1,0,0,-235005908,0,0,235,357,182,26,"B6"
1145994548,1150640518,15317,0,193721,1,281509331,-1645700943,1,1,1,1,1145983224,1150639271,2156,0,27339,1,-289609938,-441609169,1,1,1,1,1145995170,1150641893,5322,0,82715,1,0,0,1,1,1,1,1145995170,1150641893,5322,0,2538,1,0,0,1,1,1,1,1,0,0,661308294,0,0,1348,191,328,22,"B6"
1152083837,1150655880,4513,0,56460,1,-1632265418,197784537,1,1,1,1,1152080557,1150654756,2202,0,28589,1,1855424828,-1424344501,1,1,1,1,1152083241,1150657252,4444,0,59135,1,0,0,1,1,1,1,1152083241,1150657252,4444,0,1985,1,0,0,1,1,1,1,1,0,0,719702716,0,0,393,199,234,20,"B6"
1156856171,1150662248,1364,0,16993,1,-1240940146,-640719243,1,1,1,1,1156850238,1150658490,3843,0,48967,1,-1269961704,-1843870413,1,1,1,1,1156854606,1150663618,6294,0,80106,1,0,0,1,1,1,1,1156854606,1150663618,6294,0,2713,1,0,0,1,1,1,1,1,0,0,1739876053,0,0,118,341,317,25,"B6"
1137411742,1150674441,8438,0,105277,1,-1545917743,-223770583,1,1,1,1,1137387581,1150672992,1211,0,15266,1,-1759617927,1167006704,1,1,1,1,1137415772,1150675809,19291,0,112329,1,0,0,1,1,1,1,1137415772,1150675809,19291,0,3287,1,0,0,1,1,1,1,1,0,0,1007842017,0,0,733,106,445,15,"B6"
1154957130,1150680732,1225,0,16468,1,-946076655,1029665465,1,1,1,1,1154950726,1150679496,3508,0,46361,1,1683061027,2124647440,1,1,1,1,1154955951,1150682099,10384,0,122396,1,0,0,1,1,1,1,1154955951,1150682099,10384,0,3892,1,0,0,1,1,1,1,1,0,0,-828912449,0,0,115,323,485,25,"B6"
1141698157,1150690910,8446,0,111521,1,34784615,-1375286109,1,1,1,1,1141714743,1150696731,2327,0,30595,1,-1123788177,505232466,1,1,1,1,1141699651,1150692274,3144,0,30070,1,0,0,1,1,1,1,1141699651,1150692274,3144,0,935,1,0,0,1,1,1,1,1,0,0,1964342308,0,0,776,213,119,21,"B6"
1125211750,1150696255,4981,0,64568,1,76793467,-621548978,1,1,1,1,1125184777,1150695240,1387,0,17924,1,1821590841,-690108559,1,1,1,1,1125223290,1150697618,6892,0,106872,1,0,0,1,1,1,1,1125223290,1150697618,6892,0,3246,1,0,0,1,1,1,1,1,0,0,-1403093544,0,0,449,125,423,14,"B6"
1153384678,1150705997,7954,0,101409,1,-1272969651,-1080719468,1,1,1,1,1153378391,1150704558,2114,0,26721,1,2032065265,572051518,1,1,1,1,1153383818,1150707358,5489,0,75127,1,0,0,1,1,1,1,1153383818,1150707358,5489,0,2283,1,0,0,1,1,1,1,1,0,0,675612007,0,0,706,186,298,21,"B6"
1151509576,1150720142,8370,0,104708,1,1582665379,-200826679,1,1,1,1,1151503000,1150716062,3664,0,47599,1,179695538,-1379200721,1,1,1,1,1151509097,1150721501,8046,0,113816,1,0,0,1,1,1,1,1151509097,1150721501,8046,0,3808,1,0,0,1,1,1,1,1,0,0,1445645128,0,0,729,332,451,28,"B6"
1152325212,1150739227,8059,0,97940,1,-1567269167,217335694,1,1,1,1,1152319416,1150737918,1166,0,13863,1,-653294691,964454533,1,1,1,1,1152324567,1150740582,4384,0,58697,1,0,0,1,1,1,1,1152324567,1150740582,4384,0,1786,1,0,0,1,1,1,1,1,0,0,-73150766,0,0,682,97,232,15,"B6"
1153488384,1150739313,7968,0,103610,1,-1594577952,486163270,1,1,1,1,1153482633,1150737811,2040,0,27496,1,1724522187,674798470,1,1,1,1,1153487503,1150740668,3502,0,49800,1,0,0,1,1,1,1,1153487503,1150740668,3502,0,1384,1,0,0,1,1,1,1,1,0,0,199065491,0,0,721,192,197,21,"B6"
1153647442,1150738497,1311,0,16134,1,1530797561,-239052971,1,1,1,1,1153641141,1150737193,3559,0,46198,1,482437272,856799398,1,1,1,1,1153646529,1150739852,9145,0,136015,1,0,0,1,1,1,1,1153646529,1150739852,9145,0,4449,1,0,0,1,1,1,1,1,0,0,-791157812,0,0,112,322,539,25,"B6"
1142308406,1150748338,16159,0,207437,1,397445513,164376391,1,1,1,1,1142296516,1150746883,3651,0,47437,1,-847551915,696889839,1,1,1,1,1142309776,1150749691,6834,0,82149,1,0,0,1,1,1,1,1142309776,1150749691,6834,0,2726,1,0,0,1,1,1,1,1,0,0,-2124572246,0,0,1444,331,325,29,"B6"
1155318866,1150746109,4433,0,56925,1,-2108851439,-1785514292,1,1,1,1,1155312298,1150744974,1105,0,15084,1,-2085953342,1185643319,1,1,1,1,1155317613,1150747462,5414,0,64147,1,0,0,1,1,1,1,1155317613,1150747462,5414,0,1920,1,0,0,1,1,1,1,1,0,0,-916291069,0,0,396,105,254,14,"B6"
1136987031,1150752100,16499,0,205920,1,-1580539007,-1043206509,1,1,1,1,1136962583,1150748289,3878,0,49340,1,-1897211044,768811333,1,1,1,1,1136991147,1150753452,7252,0,103617,1,0,0,1,1,1,1,1136991147,1150753452,7252,0,3466,1,0,0,1,1,1,1,1,0,0,-1166691864,0,0,1433,344,410,29,"B6"
1146331438,1150756026,1322,0,16482,1,1476218932,-1270092865,1,1,1,1,1146320336,1150754510,1274,0,16617,1,465573982,1782397212,1,1,1,1,1146331991,1150757377,62839,0,1258323,1,0,0,1,1,1,1,1146331991,1150757377,62839,0,78372,1,0,0,1,1,1,1,1,0,0,2125135272,0,0,115,116,9166,12,"B6"
1150846097,1150754791,15822,0,198097,1,-1684819304,1722544292,1,1,1,1,1150842751,1150753563,3481,0,45479,1,-921379975,1566545384,1,1,1,1,1150845752,1150756143,7122,0,93028,1,0,0,1,1,1,1,1150845752,1150756143,7122,0,3193,1,0,0,1,1,1,1,1,0,0,-1228022463,0,0,1379,317,368,29,"B6"
1140975137,1150759642,8375,0,105861,1,-2140323080,1352256827,1,1,1,1,1140964422,1150755466,1206,0,15551,1,2089222550,-1611544863,1,1,1,1,1140976777,1150760993,3461,0,48863,1,0,0,1,1,1,1,1140976777,1150760993,3461,0,1527,1,0,0,1,1,1,1,1,0,0,-68269853,0,0,737,108,193,15,"B6"
1156431254,1150767865,1404,0,17487,1,-1467376658,763844472,1,1,1,1,1156424921,1150763612,2259,0,30628,1,529226942,-2126449134,1,1,1,1,1156429775,1150769214,5489,0,93130,1,0,0,1,1,1,1,1156429775,1150769214,5489,0,3068,1,0,0,1,1,1,1,1,0,0,1432540797,0,0,122,213,369,18,"B6"
