"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149579898,1150388225,1285,0,16347,1,-1889054273,2045147454,1,1,1,1,1149574348,1150388127,1297,0,16858,1,-1679953454,1927104795,1,1,1,1,1149579711,1150391072,64513,0,1288327,1,0,0,1,1,1,1,1149579711,1150391072,64513,0,101954,1,0,0,1,1,1,1,1,0,0,346654176,0,0,114,118,11924,12,"B1"
1149582397,1150427205,1454,0,18067,1,-1487213794,29002381,1,1,1,1,1149576004,1150426397,1392,0,18179,1,-120387032,450074960,1,1,1,1,1149582209,1150430040,63496,0,1322516,1,0,0,1,1,1,1,1149582209,1150430040,63496,0,104964,1,0,0,1,1,1,1,1,0,0,1172731056,0,0,126,127,12276,12,"B1"
1138224746,1150437031,2704,0,36046,1,1216471658,-605770785,1,1,1,1,1138200698,1150436890,4201,0,55417,1,-453177827,-1890910949,1,1,1,1,1138230181,1150439864,46067,0,670832,1,0,0,1,1,1,1,1138230181,1150439864,46067,0,23301,1,0,0,1,1,1,1,1,0,0,-354435447,0,0,251,386,2656,26,"B1"
1144255965,1150470048,2625,0,33465,1,-1862220802,1237859243,1,1,1,1,1144243855,1150469810,2369,0,30470,1,1443397972,-1756891118,1,1,1,1,1144257277,1150472871,6077,0,55705,1,0,0,1,1,1,1,1144257277,1150472871,6077,0,1676,1,0,0,1,1,1,1,1,0,0,-1276639118,0,0,233,212,221,19,"B1"
1148828875,1150465007,8189,0,103421,1,-901321141,1361236480,1,1,1,1,1148816831,1150465297,3941,0,48999,1,389160980,346058713,1,1,1,1,1148828825,1150467831,60663,0,1179731,1,0,0,1,1,1,1,1148828825,1150467831,60663,0,46904,1,0,0,1,1,1,1,1,0,0,-1033386083,0,0,720,342,5485,28,"B1"
1142507093,1150473152,8331,0,106475,1,-1931112992,1275481248,1,1,1,1,1142494496,1150470463,3905,0,50743,1,1743628514,-370560803,1,1,1,1,1142508926,1150475974,60584,0,1107536,1,0,0,1,1,1,1,1142508926,1150475974,60584,0,42068,1,0,0,1,1,1,1,1,0,0,-1300472372,0,0,741,354,4920,28,"B1"
1143484951,1150473865,27621,0,339676,1,96835304,1607597069,1,1,1,1,1143473124,1150474124,3536,0,44216,1,1054010680,-1950491752,1,1,1,1,1143486493,1150476687,61845,0,1323999,1,0,0,1,1,1,1,1143486493,1150476687,61845,0,105325,1,0,0,1,1,1,1,1,0,0,-2027548071,0,0,2364,308,12318,30,"B1"
1110991148,1150491386,8431,0,105706,1,-1249661368,-1038453580,1,1,1,1,1110878259,1150491313,1175,0,15037,1,1116015124,1537813654,1,1,1,1,1111064742,1150494202,16792,0,325535,1,0,0,1,1,1,1,1111064742,1150494202,16792,0,11457,1,0,0,1,1,1,1,1,0,0,1023151446,0,0,736,105,1289,15,"B1"
1132316172,1150489415,4613,0,59679,1,-1699651588,752927292,1,1,1,1,1132267341,1150487748,1280,0,17189,1,2033131661,252365872,1,1,1,1,1132330517,1150492232,14944,0,226692,1,0,0,1,1,1,1,1132330517,1150492232,14944,0,7576,1,0,0,1,1,1,1,1,0,0,2125028117,0,0,415,120,898,14,"B1"
1135848383,1150494310,1394,0,17137,1,-1661449779,795234360,1,1,1,1,1135833392,1150494055,1403,0,17633,1,-2018625649,1957860099,1,1,1,1,1135854525,1150497126,62472,0,1336964,1,0,0,1,1,1,1,1135854525,1150497126,62472,0,90205,1,0,0,1,1,1,1,1,0,0,-439427132,0,0,119,123,10549,12,"B1"
1118021931,1150533974,28987,0,364934,1,-2026847954,-174466055,1,1,1,1,1117925392,1150534043,3908,0,47791,1,-1135497230,320475683,1,1,1,1,1118057333,1150536778,61288,0,1322055,1,0,0,1,1,1,1,1118057333,1150536778,61288,0,81001,1,0,0,1,1,1,1,1,0,0,-199309989,0,0,2540,333,9473,30,"B1"
1147550198,1150532856,1334,0,17084,1,1469172360,-580237914,1,1,1,1,1147538421,1150532917,2302,0,30286,1,1550796483,-2128055182,1,1,1,1,1147550529,1150535660,34733,0,608663,1,0,0,1,1,1,1,1147550529,1150535660,34733,0,20889,1,0,0,1,1,1,1,1,0,0,-615389542,0,0,119,211,2410,18,"B1"
1145155635,1150540012,1352,0,16117,1,1592518884,1086466567,1,1,1,1,1145144493,1150539976,1347,0,16702,1,-1410624096,-479332957,1,1,1,1,1145156679,1150542814,62443,0,1313414,1,0,0,1,1,1,1,1145156679,1150542814,62443,0,92465,1,0,0,1,1,1,1,1,0,0,-1422117802,0,0,112,116,10814,12,"B1"
1149328619,1150558248,15056,0,198955,1,1528570338,-1202128868,1,1,1,1,1149322290,1150558170,2100,0,27072,1,1193624218,477218588,1,1,1,1,1149328506,1150561044,28395,0,430570,1,0,0,1,1,1,1,1149328506,1150561044,28395,0,15189,1,0,0,1,1,1,1,1,0,0,-1997737222,0,0,1385,189,1705,22,"B1"
1149999875,1150559165,4511,0,57211,1,1673720344,-567247083,1,1,1,1,1149993571,1150558700,1228,0,15282,1,1912961879,-1239419302,1,1,1,1,1149999563,1150561961,10607,0,139577,1,0,0,1,1,1,1,1149999563,1150561961,10607,0,4548,1,0,0,1,1,1,1,1,0,0,1764883469,0,0,398,107,553,14,"B1"
1156231866,1150582086,4544,0,59966,1,1509414937,-2078367091,1,1,1,1,1156225745,1150582199,3756,0,50333,1,-2106391562,2067059142,1,1,1,1,1156229698,1150584875,61632,0,1303271,1,0,0,1,1,1,1,1156229698,1150584875,61632,0,74316,1,0,0,1,1,1,1,1,0,0,-967372903,0,0,417,351,8691,27,"B1"
1150731957,1150589029,26725,0,332939,1,2136429004,-213626696,1,1,1,1,1150728268,1150589151,3450,0,43311,1,1192056223,261103389,1,1,1,1,1150731426,1150591816,61231,0,1292603,1,0,0,1,1,1,1,1150731426,1150591816,61231,0,89977,1,0,0,1,1,1,1,1,0,0,823931836,0,0,2317,302,10523,30,"B1"
1154646198,1150608672,2430,0,31706,1,-1097615925,1476538937,1,1,1,1,1154643078,1150608601,1289,0,16354,1,-969708172,-1269003423,1,1,1,1,1154644502,1150611453,57823,0,505049,1,0,0,1,1,1,1,1154644502,1150611453,57823,0,18877,1,0,0,1,1,1,1,1,0,0,388415920,0,0,221,114,2208,13,"B1"
1100344154,1150617965,16000,0,206527,1,-2115730418,-1394111775,1,1,1,1,1099969133,1150620507,2078,0,28575,1,1728311826,2028517187,1,1,1,1,1100495613,1150620744,60236,0,1205210,1,0,0,1,1,1,1,1100495613,1150620744,60236,0,47848,1,0,0,1,1,1,1,1,0,0,588231190,0,0,1437,199,5596,22,"B1"
1152998221,1150616869,1469,0,18238,1,-1787865895,2079896434,1,1,1,1,1152991870,1150616909,2379,0,31127,1,10982656,-396836378,1,1,1,1,1152997016,1150619648,53597,0,754143,1,0,0,1,1,1,1,1152997016,1150619648,53597,0,25980,1,0,0,1,1,1,1,1,0,0,1704241020,0,0,127,217,3038,18,"B1"
1137116451,1150639047,8756,0,115022,1,-1277562519,-13965309,1,1,1,1,1137092070,1150639141,4163,0,54899,1,1893791167,-611242090,1,1,1,1,1137122216,1150641819,59442,0,1197832,1,0,0,1,1,1,1,1137122216,1150641819,59442,0,46316,1,0,0,1,1,1,1,1,0,0,1109962055,0,0,801,383,5417,28,"B1"
1156882811,1150637650,27750,0,348271,1,1768796677,-1870951295,1,1,1,1,1156876153,1150637888,3534,0,43669,1,1868184480,-1372808022,1,1,1,1,1156880449,1150640423,63192,0,1330000,1,0,0,1,1,1,1,1156880449,1150640423,63192,0,145878,1,0,0,1,1,1,1,1,0,0,-1959581918,0,0,2424,304,17060,30,"B1"
1156143925,1150646312,1356,0,16705,1,207912709,-256335372,1,1,1,1,1156137568,1150646608,1303,0,16828,1,1176641136,1900933945,1,1,1,1,1156141783,1150649082,61412,0,1307000,1,0,0,1,1,1,1,1156141783,1150649082,61412,0,81016,1,0,0,1,1,1,1,1,0,0,519470279,0,0,116,117,9475,12,"B1"
1114159287,1150656136,15678,0,198011,1,1870091055,611825315,1,1,1,1,1114042883,1150656073,3651,0,46410,1,-1060506903,593207075,1,1,1,1,1114231937,1150658903,1262,0,17821,1,0,0,1,1,1,1,1114231937,1150658903,1262,0,520,1,0,0,1,1,1,1,1,0,0,537888175,0,0,1378,323,71,29,"B1"
1153858360,1150656198,1290,0,16753,1,-1338039788,1601800016,1,1,1,1,1153851662,1150655993,3822,0,48457,1,-1221501544,-1540292252,1,1,1,1,1153856898,1150658965,8202,0,124688,1,0,0,1,1,1,1,1153856898,1150658965,8202,0,4089,1,0,0,1,1,1,1,1,0,0,-1961942210,0,0,117,338,494,25,"B1"
1136624079,1150679451,16246,0,207568,1,1381718817,-118854024,1,1,1,1,1136599552,1150679475,2346,0,28975,1,587133060,-1119433754,1,1,1,1,1136629990,1150682211,60533,0,1265850,1,0,0,1,1,1,1,1136629990,1150682211,60533,0,55324,1,0,0,1,1,1,1,1,0,0,-50311759,0,0,1445,202,6470,22,"B1"
1104622421,1150706035,1443,0,18388,1,-1807280409,-1829355224,1,1,1,1,1104235292,1150706129,2385,0,32002,1,1075205409,-1520591821,1,1,1,1,1104772606,1150708787,43622,0,911943,1,0,0,1,1,1,1,1104772606,1150708787,43622,0,31804,1,0,0,1,1,1,1,1,0,0,-2639530,0,0,128,223,3611,18,"B1"
1145778439,1150705797,1387,0,16021,1,-976487846,-1606893076,1,1,1,1,1145766540,1150705793,3926,0,49308,1,1757028432,-470366338,1,1,1,1,1145779298,1150708550,13622,0,157208,1,0,0,1,1,1,1,1145779298,1150708550,13622,0,4902,1,0,0,1,1,1,1,1,0,0,-1129671228,0,0,112,344,623,25,"B1"
1151902314,1150710883,1488,0,16726,1,-829219318,448858235,1,1,1,1,1151895844,1150707352,2288,0,28220,1,2115692475,2064384706,1,1,1,1,1151901435,1150713634,61694,0,951352,1,0,0,1,1,1,1,1151901435,1150713634,61694,0,37717,1,0,0,1,1,1,1,1,0,0,-544568890,0,0,116,197,4411,18,"B1"
1151589539,1150718856,15629,0,196018,1,-548857622,945682481,1,1,1,1,1151583272,1150719322,2111,0,26614,1,-636595398,-1758073710,1,1,1,1,1151588753,1150721605,39984,0,600963,1,0,0,1,1,1,1,1151588753,1150721605,39984,0,21014,1,0,0,1,1,1,1,1,0,0,-183763555,0,0,1364,185,2380,22,"B1"
1151862530,1150746617,8454,0,105135,1,-331709987,-635696829,1,1,1,1,1151858693,1150746981,3820,0,48954,1,-1316905131,264783497,1,1,1,1,1151861663,1150749357,60435,0,1179994,1,0,0,1,1,1,1,1151861663,1150749357,60435,0,45458,1,0,0,1,1,1,1,1,0,0,-1591171636,0,0,732,341,5316,28,"B1"
1148516148,1150753209,1368,0,16740,1,-304975506,1232558118,1,1,1,1,1148504209,1150753303,4012,0,50259,1,714120893,-216376315,1,1,1,1,1148516191,1150755947,16754,0,178180,1,0,0,1,1,1,1,1148516191,1150755947,16754,0,5819,1,0,0,1,1,1,1,1,0,0,-176147288,0,0,117,350,706,25,"B1"
1150605994,1150758071,1167,0,15556,1,-786368442,44175544,1,1,1,1,1150599944,1150760592,1148,0,15798,1,1623894818,187588773,1,1,1,1,1150605501,1150760808,61567,0,1296568,1,0,0,1,1,1,1,1150605501,1150760808,61567,0,81170,1,0,0,1,1,1,1,1,0,0,-1647360537,0,0,108,110,9493,12,"B1"
1156217868,1150772075,4378,0,57865,1,-213510519,44757025,1,1,1,1,1156211445,1150771882,3838,0,48338,1,1010505865,1881014060,1,1,1,1,1156215704,1150774808,62146,0,1313916,1,0,0,1,1,1,1,1156215704,1150774808,62146,0,80143,1,0,0,1,1,1,1,1,0,0,1556528970,0,0,403,337,9373,27,"B1"
1135156678,1150781537,1437,0,17660,1,916797180,1866827235,1,1,1,1,1135142215,1150781262,2432,0,31785,1,70673358,901017522,1,1,1,1,1135163026,1150784267,62283,0,1272999,1,0,0,1,1,1,1,1135163026,1150784267,62283,0,67774,1,0,0,1,1,1,1,1,0,0,-1900611377,0,0,123,222,7926,18,"B1"
1140029561,1150800927,4729,0,59027,1,1243842881,1183559016,1,1,1,1,1140005577,1150801385,1221,0,16014,1,327767431,1349049925,1,1,1,1,1140034458,1150803651,1824,0,16543,1,0,0,1,1,1,1,1140034458,1150803651,1824,0,380,1,0,0,1,1,1,1,1,0,0,519796253,0,0,411,112,66,14,"B1"
1149157712,1150805539,2506,0,30643,1,831775669,-1434272112,1,1,1,1,1149145037,1150805370,1305,0,15506,1,747549850,934555634,1,1,1,1,1149157564,1150808262,20661,0,334535,1,0,0,1,1,1,1,1149157564,1150808262,20661,0,11991,1,0,0,1,1,1,1,1,0,0,-1718020198,0,0,213,108,1325,13,"B1"
1149826475,1150835924,4439,0,56379,1,1069461458,-1800825341,1,1,1,1,1149820685,1150836071,1225,0,15524,1,-538231681,1874690698,1,1,1,1,1149826214,1150838638,10376,0,126630,1,0,0,1,1,1,1,1149826214,1150838638,10376,0,4126,1,0,0,1,1,1,1,1,0,0,1414566214,0,0,392,108,501,14,"B1"
1147613202,1150849854,2518,0,32322,1,1985655924,-996338865,1,1,1,1,1147601386,1150849936,2389,0,30272,1,1977232106,653779377,1,1,1,1,1147613514,1150852564,2321,0,22063,1,0,0,1,1,1,1,1147613514,1150852564,2321,0,554,1,0,0,1,1,1,1,1,0,0,-1085664367,0,0,225,211,87,19,"B1"
1147017690,1150863252,15734,0,199198,1,1730936819,-732092288,1,1,1,1,1147010122,1150862944,3671,0,46426,1,-2041164255,-1196181604,1,1,1,1,1147018180,1150865958,10093,0,163570,1,0,0,1,1,1,1,1147018180,1150865958,10093,0,5504,1,0,0,1,1,1,1,1,0,0,1982292206,0,0,1386,324,648,29,"B1"
1151844667,1150868857,1426,0,18653,1,1955521804,-1802214605,1,1,1,1,1151841895,1150868709,2503,0,31702,1,1628825082,-1730342638,1,1,1,1,1151843805,1150871561,12337,0,184316,1,0,0,1,1,1,1,1151843805,1150871561,12337,0,6665,1,0,0,1,1,1,1,1,0,0,-831982609,0,0,130,221,730,18,"B1"
1143649738,1150878396,2735,0,32931,1,-1840342014,1236803464,1,1,1,1,1143637747,1150878242,2346,0,30630,1,528374220,-1872510391,1,1,1,1,1143651231,1150881097,1526,0,16412,1,0,0,1,1,1,1,1143651231,1150881097,1526,0,134,1,0,0,1,1,1,1,1,0,0,-561564789,0,0,229,213,65,19,"B1"
1154854057,1150894075,1352,0,16572,1,1775522849,258133444,1,1,1,1,1154850410,1150893976,3677,0,47908,1,618561950,-1761090790,1,1,1,1,1154852299,1150896771,11412,0,178074,1,0,0,1,1,1,1,1154852299,1150896771,11412,0,5670,1,0,0,1,1,1,1,1,0,0,-650786545,0,0,115,334,705,25,"B1"
1142879868,1150903452,2753,0,34242,1,674504485,-654241850,1,1,1,1,1142867910,1150903111,3972,0,52694,1,-425388615,-494914818,1,1,1,1,1142881590,1150906146,60768,0,1179408,1,0,0,1,1,1,1,1142881590,1150906146,60768,0,46817,1,0,0,1,1,1,1,1,0,0,1563242502,0,0,238,367,5475,26,"B1"
1155185878,1150905127,1487,0,18378,1,1979578848,-422999826,1,1,1,1,1155179511,1150904703,2300,0,30194,1,1767348656,747074526,1,1,1,1,1155184021,1150907820,58335,0,1100569,1,0,0,1,1,1,1,1155184021,1150907820,58335,0,39811,1,0,0,1,1,1,1,1,0,0,-1234462933,0,0,128,210,4656,18,"B1"
1147911671,1150906994,4537,0,56851,1,-1294078722,1515488627,1,1,1,1,1147899968,1150907309,1348,0,16134,1,-1538213577,1216028921,1,1,1,1,1147911894,1150909687,12481,0,111478,1,0,0,1,1,1,1,1147911894,1150909687,12481,0,3374,1,0,0,1,1,1,1,1,0,0,1831993858,0,0,396,112,441,14,"B1"
1150481969,1150935225,2601,0,33655,1,-1497539906,-2051196237,1,1,1,1,1150475910,1150935297,3957,0,51501,1,-675700099,-1797346365,1,1,1,1,1150481513,1150937909,61533,0,1148136,1,0,0,1,1,1,1,1150481513,1150937909,61533,0,43621,1,0,0,1,1,1,1,1,0,0,515604721,0,0,234,359,5101,26,"B1"
1153463706,1150949011,8097,0,101099,1,1142029930,-1048730083,1,1,1,1,1153457298,1150949727,2185,0,27240,1,1304393260,802231777,1,1,1,1,1153462362,1150951691,63177,0,1312124,1,0,0,1,1,1,1,1153462362,1150951691,63177,0,151667,1,0,0,1,1,1,1,1,0,0,1333893910,0,0,704,190,17737,21,"B1"
1154455979,1150961289,8288,0,100125,1,-1496739836,-751281470,1,1,1,1,1154449694,1150964563,1100,0,13826,1,-1000806104,2031613346,1,1,1,1,1154454339,1150963965,20602,0,228919,1,0,0,1,1,1,1,1154454339,1150963965,20602,0,7328,1,0,0,1,1,1,1,1,0,0,-306514219,0,0,697,96,907,15,"B1"
1156266013,1150959098,7913,0,98410,1,1516121865,-1896925704,1,1,1,1,1156259643,1150958789,1875,0,25936,1,-1137696266,760429126,1,1,1,1,1156263834,1150961775,62306,0,1292201,1,0,0,1,1,1,1,1156263834,1150961775,62306,0,76310,1,0,0,1,1,1,1,1,0,0,-1179454782,0,0,685,181,8924,21,"B1"
1148622931,1150992978,15180,0,191355,1,-349191073,-676403201,1,1,1,1,1148614882,1150992683,2041,0,26424,1,-1692087618,-211952670,1,1,1,1,1148622943,1150995645,4350,0,38370,1,0,0,1,1,1,1,1148622943,1150995645,4350,0,926,1,0,0,1,1,1,1,1,0,0,2037212195,0,0,1332,184,152,22,"B1"
1154416210,1151003438,1305,0,16981,1,-947713603,414548695,1,1,1,1,1154408955,1151006629,3754,0,47140,1,1455860340,-861544564,1,1,1,1,1154414582,1151006102,37636,0,166614,1,0,0,1,1,1,1,1154414582,1151006102,37636,0,5425,1,0,0,1,1,1,1,1,0,0,-898848443,0,0,118,329,660,25,"B1"
1156670362,1151022469,4691,0,57650,1,-1074745991,-1875481469,1,1,1,1,1156663538,1151022673,3761,0,47679,1,-2068423822,-1345898747,1,1,1,1,1156668063,1151025127,61340,0,1319730,1,0,0,1,1,1,1,1156668063,1151025127,61340,0,74460,1,0,0,1,1,1,1,1,0,0,1924875125,0,0,401,332,8708,27,"B1"
1149468761,1151084325,2634,0,32604,1,890621585,1772576369,1,1,1,1,1149462416,1151083702,2326,0,29787,1,-166538220,284052962,1,1,1,1,1149468607,1151086965,15287,0,187912,1,0,0,1,1,1,1,1149468607,1151086965,15287,0,6307,1,0,0,1,1,1,1,1,0,0,104876337,0,0,227,208,744,19,"B1"
1156014964,1151096125,4704,0,58753,1,1861274867,883585003,1,1,1,1,1156008380,1151093712,1413,0,15406,1,-529332165,-985227471,1,1,1,1,1156012860,1151098761,42581,0,519408,1,0,0,1,1,1,1,1156012860,1151098761,42581,0,17364,1,0,0,1,1,1,1,1,0,0,-462648781,0,0,409,107,2057,14,"B1"
1148640589,1151117883,4355,0,54211,1,1614619520,1916497738,1,1,1,1,1148633601,1151117412,2037,0,26897,1,1936177182,-1606720487,1,1,1,1,1148640595,1151120513,12611,0,135297,1,0,0,1,1,1,1,1148640595,1151120513,12611,0,4068,1,0,0,1,1,1,1,1,0,0,-375786968,0,0,377,187,536,20,"B1"
1114612000,1151123916,1445,0,18092,1,-1423210325,969525008,1,1,1,1,1114418358,1151123865,2470,0,32952,1,-24640681,681939454,1,1,1,1,1114684515,1151126544,27039,0,377838,1,0,0,1,1,1,1,1114684515,1151126544,27039,0,13260,1,0,0,1,1,1,1,1,0,0,-1956125038,0,0,126,230,1496,18,"B1"
1151367835,1151122612,28122,0,354628,1,-1428993751,928250091,1,1,1,1,1151361649,1151122632,3563,0,45391,1,1086554567,385015134,1,1,1,1,1151367115,1151125240,47786,0,828177,1,0,0,1,1,1,1,1151367115,1151125240,47786,0,29571,1,0,0,1,1,1,1,1,0,0,580648594,0,0,2468,316,3280,30,"B1"
1135512967,1151132642,8949,0,110851,1,-2083638878,990758845,1,1,1,1,1135487276,1151132508,1322,0,16016,1,-660952366,-1540352906,1,1,1,1,1135519209,1151135267,40971,0,667911,1,0,0,1,1,1,1,1135519209,1151135267,40971,0,22879,1,0,0,1,1,1,1,1,0,0,-1618408949,0,0,772,112,2645,15,"B1"
1156086421,1151141532,2786,0,33804,1,-346417689,-1662895869,1,1,1,1,1156080133,1151141195,2426,0,31079,1,1459405076,1427555976,1,1,1,1,1156084296,1151144155,3593,0,46020,1,0,0,1,1,1,1,1156084296,1151144155,3593,0,1308,1,0,0,1,1,1,1,1,0,0,118945458,0,0,235,217,182,19,"B1"
1141245200,1151164443,4824,0,59658,1,-1799342694,-1414377410,1,1,1,1,1141238916,1151164232,3924,0,50155,1,-77210471,1479325292,1,1,1,1,1141247409,1151167059,62367,0,1315145,1,0,0,1,1,1,1,1141247409,1151167059,62367,0,74886,1,0,0,1,1,1,1,1,0,0,37929953,0,0,415,350,8758,27,"B1"
1153599318,1151178773,1334,0,16894,1,1525534832,-1425215263,1,1,1,1,1153592562,1151178967,1292,0,16219,1,701150965,-350874386,1,1,1,1,1153597934,1151181385,60058,0,1248940,1,0,0,1,1,1,1,1153597934,1151181385,60058,0,50025,1,0,0,1,1,1,1,1,0,0,-1081478063,0,0,118,113,5850,12,"B1"
1157334598,1151183715,2474,0,31857,1,-542478005,-1407927409,1,1,1,1,1157331100,1151186482,1226,0,15721,1,1942501573,499681648,1,1,1,1,1157332101,1151186325,17578,0,300947,1,0,0,1,1,1,1,1157332101,1151186325,17578,0,10713,1,0,0,1,1,1,1,1,0,0,1257649578,0,0,222,110,1192,13,"B1"
1109988226,1151213276,2631,0,33402,1,1241730261,-457502354,1,1,1,1,1109777399,1151213306,2515,0,31164,1,755069865,-1894173743,1,1,1,1,1110062119,1151215877,3166,0,40001,1,0,0,1,1,1,1,1110062119,1151215877,3166,0,1112,1,0,0,1,1,1,1,1,0,0,1791218485,0,0,232,217,158,19,"B1"
1152957712,1151230223,8784,0,109050,1,-610048505,1384944796,1,1,1,1,1152951232,1151230218,3920,0,50561,1,529608192,-580437719,1,1,1,1,1152956519,1151232819,55013,0,915323,1,0,0,1,1,1,1,1152956519,1151232819,55013,0,32518,1,0,0,1,1,1,1,1,0,0,99472103,0,0,759,352,3803,28,"B1"
1157117452,1151240205,1386,0,17169,1,1963496405,1750857715,1,1,1,1,1157111015,1151239850,1293,0,16847,1,-882669222,1007776205,1,1,1,1,1157115020,1151242798,63748,0,1336664,1,0,0,1,1,1,1,1157115020,1151242798,63748,0,98608,1,0,0,1,1,1,1,1,0,0,-1428288959,0,0,119,117,11532,12,"B1"
1125246080,1151253182,2712,0,33520,1,1700080743,1439172812,1,1,1,1,1125199974,1151253034,2516,0,32213,1,961324811,-1649961826,1,1,1,1,1125262531,1151255771,2817,0,27890,1,0,0,1,1,1,1,1125262531,1151255771,2817,0,799,1,0,0,1,1,1,1,1,0,0,197733662,0,0,233,225,110,19,"B1"
1148419596,1151258137,1264,0,15219,1,1612289068,-1116144008,1,1,1,1,1148406612,1151257129,3513,0,45515,1,-322264860,-1428195760,1,1,1,1,1148419668,1151260725,8376,0,89576,1,0,0,1,1,1,1,1148419668,1151260725,8376,0,3058,1,0,0,1,1,1,1,1,0,0,420054128,0,0,106,317,355,25,"B1"
1148638457,1151270959,2518,0,31598,1,-1201235118,789182231,1,1,1,1,1148630926,1151270671,1182,0,15981,1,-1558274082,-988479426,1,1,1,1,1148638464,1151273543,27895,0,453928,1,0,0,1,1,1,1,1148638464,1151273543,27895,0,15539,1,0,0,1,1,1,1,1,0,0,-472421354,0,0,220,111,1798,13,"B1"
1133074091,1151275906,16785,0,209477,1,-865597845,-542229959,1,1,1,1,1133050741,1151273422,3936,0,49947,1,-1348878738,649314234,1,1,1,1,1133081060,1151278489,5234,0,94798,1,0,0,1,1,1,1,1133081060,1151278489,5234,0,3068,1,0,0,1,1,1,1,1,0,0,-1504094586,0,0,1458,348,375,29,"B1"
1144280960,1151293628,8348,0,102765,1,-1798673955,-1206176774,1,1,1,1,1144273499,1151290993,1193,0,14124,1,816617626,1385434084,1,1,1,1,1144282265,1151296205,46794,0,554558,1,0,0,1,1,1,1,1144282265,1151296205,46794,0,19781,1,0,0,1,1,1,1,1,0,0,-382538120,0,0,715,98,2196,15,"B1"
1154285669,1151293285,15795,0,199246,1,1846788357,-1264696562,1,1,1,1,1154279190,1151293565,3713,0,46096,1,-2017658236,-77521104,1,1,1,1,1154284080,1151295863,11923,0,125353,1,0,0,1,1,1,1,1154284080,1151295863,11923,0,4052,1,0,0,1,1,1,1,1,0,0,310222594,0,0,1387,321,496,29,"B1"
1155818973,1151317634,2530,0,31840,1,-1488805730,-941007910,1,1,1,1,1155815556,1151318029,2218,0,29425,1,1101957687,-67872890,1,1,1,1,1155816928,1151320204,39841,0,221086,1,0,0,1,1,1,1,1155816928,1151320204,39841,0,7178,1,0,0,1,1,1,1,1,0,0,-503479528,0,0,222,205,876,19,"B1"
1144431580,1151387846,7671,0,101578,1,44975192,431619309,1,1,1,1,1144419799,1151387562,2097,0,27700,1,995060497,-1345239576,1,1,1,1,1144432840,1151390395,59851,0,1213161,1,0,0,1,1,1,1,1144432840,1151390395,59851,0,49691,1,0,0,1,1,1,1,1,0,0,1939810838,0,0,707,193,5811,21,"B1"
1155295359,1151402941,2565,0,32424,1,448466460,1874610695,1,1,1,1,1155288355,1151402701,2251,0,28536,1,366294968,1614676519,1,1,1,1,1155293469,1151405486,2477,0,32109,1,0,0,1,1,1,1,1155293469,1151405486,2477,0,827,1,0,0,1,1,1,1,1,0,0,75701734,0,0,226,199,127,19,"B1"
1152887668,1151415395,2474,0,30482,1,-1384668555,936433064,1,1,1,1,1152883864,1151412813,1228,0,15673,1,1419811748,-427770302,1,1,1,1,1152886495,1151417936,59531,0,749053,1,0,0,1,1,1,1,1152886495,1151417936,59531,0,38926,1,0,0,1,1,1,1,1,0,0,1155078587,0,0,212,109,4552,13,"B1"
1150759473,1151482110,1203,0,16202,1,1876605369,648406987,1,1,1,1,1150754141,1151484368,3776,0,48782,1,-1613255935,-614019555,1,1,1,1,1150758934,1151484631,7533,0,105982,1,0,0,1,1,1,1,1150758934,1151484631,7533,0,3387,1,0,0,1,1,1,1,1,0,0,-2086950589,0,0,113,340,420,25,"B1"
1142617005,1151549105,16130,0,209182,1,-1966765755,-2027472921,1,1,1,1,1142604968,1151549024,2225,0,28954,1,1653229576,1248706041,1,1,1,1,1142618805,1151551606,26431,0,461927,1,0,0,1,1,1,1,1142618805,1151551606,26431,0,15896,1,0,0,1,1,1,1,1,0,0,-1238996251,0,0,1456,202,1829,22,"B1"
1153509438,1151547055,8592,0,105843,1,611937956,-997342349,1,1,1,1,1153505598,1151547333,3787,0,49242,1,-2014897909,-628170149,1,1,1,1,1153508080,1151549557,59486,0,1135993,1,0,0,1,1,1,1,1153508080,1151549557,59486,0,41217,1,0,0,1,1,1,1,1,0,0,-1704062442,0,0,737,343,4820,28,"B1"
