"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149376645,1133837356,1433,0,17334,1,-1353152157,-760179974,1,1,1,1,1149370950,1133835344,1327,0,17068,1,1958158315,-1519897028,1,1,1,1,1149376498,1133849994,60488,0,1217978,1,0,0,1,1,1,1,1149376498,1133849994,60488,0,82426,1,0,0,1,1,1,1,1,0,0,-84073416,0,0,121,119,9640,12,"B7"
1154087496,1133860363,1319,0,16879,1,-162849400,1634881502,1,1,1,1,1154081337,1133858244,1366,0,17362,1,-427637436,256283039,1,1,1,1,1154086389,1133872997,61736,0,1306162,1,0,0,1,1,1,1,1154086389,1133872997,61736,0,83164,1,0,0,1,1,1,1,1,0,0,139607493,0,0,117,121,9726,12,"B7"
1145722179,1134004955,2463,0,30278,1,-1391789687,-211641826,1,1,1,1,1145709460,1134002719,1195,0,15503,1,-2110166009,863813973,1,1,1,1,1145722657,1134017559,7709,0,107076,1,0,0,1,1,1,1,1145722657,1134017559,7709,0,3250,1,0,0,1,1,1,1,1,0,0,1082505565,0,0,211,108,424,13,"B7"
1147041925,1134001388,2680,0,35807,1,-447529468,-345689272,1,1,1,1,1147030248,1133999149,2515,0,32754,1,1379898627,-1986589563,1,1,1,1,1147042134,1134013993,3673,0,47201,1,0,0,1,1,1,1,1147042134,1134013993,3673,0,1435,1,0,0,1,1,1,1,1,0,0,1382370327,0,0,249,228,187,19,"B7"
1155300134,1134033507,16341,0,200312,1,-1319839425,-888702646,1,1,1,1,1155294211,1134031665,3744,0,46833,1,-790945452,-503202561,1,1,1,1,1155298780,1134046105,3706,0,53980,1,0,0,1,1,1,1,1155298780,1134046105,3706,0,1711,1,0,0,1,1,1,1,1,0,0,178641945,0,0,1394,326,214,29,"B7"
1148601550,1134069486,1437,0,16359,1,-1692767817,328443309,1,1,1,1,1148595480,1134065759,4009,0,49169,1,1208203430,-1799957211,1,1,1,1,1148601441,1134082077,10612,0,130841,1,0,0,1,1,1,1,1148601441,1134082077,10612,0,4086,1,0,0,1,1,1,1,1,0,0,2093222335,0,0,114,343,518,25,"B7"
1155188543,1134053482,14806,0,188437,1,-1184842920,-610066466,1,1,1,1,1155185110,1134041381,3351,0,44569,1,-63331668,-1614816733,1,1,1,1,1155187211,1134066076,3550,0,53641,1,0,0,1,1,1,1,1155187211,1134066076,3550,0,1593,1,0,0,1,1,1,1,1,0,0,526494931,0,0,1312,311,212,29,"B7"
1149784459,1134105993,8142,0,102334,1,712835652,1263551561,1,1,1,1,1149774111,1134111629,1167,0,14614,1,-1475720380,411451636,1,1,1,1,1149784229,1134118576,9253,0,62504,1,0,0,1,1,1,1,1149784229,1134118576,9253,0,1934,1,0,0,1,1,1,1,1,0,0,717741054,0,0,712,102,248,15,"B7"
1156230248,1134104511,2532,0,31295,1,905081163,218488191,1,1,1,1,1156226275,1134102523,2290,0,29412,1,-1882173051,-1559576048,1,1,1,1,1156228704,1134117095,3885,0,55077,1,0,0,1,1,1,1,1156228704,1134117095,3885,0,1580,1,0,0,1,1,1,1,1,0,0,1222756246,0,0,218,205,218,19,"B7"
1137516662,1134128745,4527,0,56503,1,-1617211149,910940801,1,1,1,1,1137502053,1134127389,1317,0,15795,1,-875118084,-586802116,1,1,1,1,1137520283,1134141324,5022,0,55116,1,0,0,1,1,1,1,1137520283,1134141324,5022,0,1544,1,0,0,1,1,1,1,1,0,0,-1655698825,0,0,393,110,218,14,"B7"
1151749785,1134122076,1357,0,17712,1,153699889,-1257063599,1,1,1,1,1151746437,1134108930,2427,0,31133,1,-1280600939,-812005830,1,1,1,1,1151749154,1134134656,21359,0,337204,1,0,0,1,1,1,1,1151749154,1134134656,21359,0,10916,1,0,0,1,1,1,1,1,0,0,-1947529451,0,0,123,217,1335,18,"B7"
1149306526,1134162157,8114,0,104372,1,-1829332004,846384925,1,1,1,1,1149303368,1134161072,2237,0,27900,1,285042978,91133356,1,1,1,1,1149306393,1134174729,6031,0,87704,1,0,0,1,1,1,1,1149306393,1134174729,6031,0,2751,1,0,0,1,1,1,1,1,0,0,365126854,0,0,726,194,347,21,"B7"
1147031884,1134200867,8528,0,104797,1,1674844331,-1170330125,1,1,1,1,1147022148,1134222594,1186,0,15076,1,-1325915215,1326437233,1,1,1,1,1147032095,1134213431,4440,0,37834,1,0,0,1,1,1,1,1147032095,1134213431,4440,0,1201,1,0,0,1,1,1,1,1,0,0,-1222533581,0,0,729,105,150,15,"B7"
1150778581,1134258675,2557,0,31117,1,874658993,263354359,1,1,1,1,1150772577,1134257536,1273,0,16173,1,1153264807,-1728821931,1,1,1,1,1150778148,1134271227,8212,0,81010,1,0,0,1,1,1,1,1150778148,1134271227,8212,0,2286,1,0,0,1,1,1,1,1,0,0,-39496548,0,0,217,113,321,13,"B7"
1141648742,1134304253,1250,0,16180,1,1358129791,647695933,1,1,1,1,1141637085,1134301803,2208,0,28455,1,-579098288,30187786,1,1,1,1,1141650050,1134316796,56663,0,423480,1,0,0,1,1,1,1,1141650050,1134316796,56663,0,14028,1,0,0,1,1,1,1,1,0,0,-1215613626,0,0,113,198,1641,18,"B7"
1144078468,1134304789,4851,0,59932,1,451866059,-663035397,1,1,1,1,1144072561,1134302654,1290,0,16520,1,9540132,-1824061171,1,1,1,1,1144079281,1134317332,5829,0,79619,1,0,0,1,1,1,1,1144079281,1134317332,5829,0,2592,1,0,0,1,1,1,1,1,0,0,-1537370812,0,0,417,115,315,14,"B7"
1151286954,1134294040,8033,0,101866,1,322420817,1832315873,1,1,1,1,1151283934,1134292909,2217,0,27938,1,-153136122,-195854690,1,1,1,1,1151286417,1134306585,3988,0,56419,1,0,0,1,1,1,1,1151286417,1134306585,3988,0,1611,1,0,0,1,1,1,1,1,0,0,481298074,0,0,709,195,223,21,"B7"
1152647547,1134290098,4536,0,58834,1,-1780537684,684315590,1,1,1,1,1152641315,1134289068,3826,0,48269,1,-2069714300,2047603792,1,1,1,1,1152646733,1134302644,60571,0,1289476,1,0,0,1,1,1,1,1152646733,1134302644,60571,0,85203,1,0,0,1,1,1,1,1,0,0,1661475923,0,0,409,336,9964,27,"B7"
1154804944,1134297393,1298,0,16053,1,-1559288809,1214673365,1,1,1,1,1154801260,1134295724,3760,0,48352,1,910628005,363835747,1,1,1,1,1154803690,1134309937,5076,0,71309,1,0,0,1,1,1,1,1154803690,1134309937,5076,0,2224,1,0,0,1,1,1,1,1,0,0,-993033184,0,0,112,337,282,25,"B7"
1155234953,1134284566,8350,0,104101,1,-453286879,-765577786,1,1,1,1,1155228961,1134272393,3820,0,48587,1,1157291781,1698203567,1,1,1,1,1155233612,1134297113,2779,0,35560,1,0,0,1,1,1,1,1155233612,1134297113,2779,0,984,1,0,0,1,1,1,1,1,0,0,1244351673,0,0,725,339,141,28,"B7"
1157150828,1134396124,26929,0,329819,1,-668317630,-1981769707,1,1,1,1,1157145173,1134393872,3362,0,43775,1,-359571927,-1819535546,1,1,1,1,1157149096,1134408648,62418,0,1257190,1,0,0,1,1,1,1,1157149096,1134408648,62418,0,71894,1,0,0,1,1,1,1,1,0,0,2116399035,0,0,2296,305,8408,30,"B7"
1130584193,1134438197,8357,0,105043,1,-1080708682,-1132057915,1,1,1,1,1130555930,1134435924,1150,0,14969,1,658684231,315903467,1,1,1,1,1130593877,1134450713,4285,0,58435,1,0,0,1,1,1,1,1130593877,1134450713,4285,0,1822,1,0,0,1,1,1,1,1,0,0,-1410188431,0,0,731,104,231,15,"B7"
1149478430,1134424703,2707,0,32485,1,-1545978460,-1551133025,1,1,1,1,1149475251,1134423290,1333,0,16230,1,-1650553383,249812023,1,1,1,1,1149478262,1134437222,9990,0,121084,1,0,0,1,1,1,1,1149478262,1134437222,9990,0,3950,1,0,0,1,1,1,1,1,0,0,-1188545234,0,0,226,113,479,13,"B7"
1156783495,1134426112,26471,0,332377,1,347663363,158126208,1,1,1,1,1156776793,1134426914,3315,0,43263,1,1569500441,-193091357,1,1,1,1,1156781838,1134438630,61994,0,1316380,1,0,0,1,1,1,1,1156781838,1134438630,61994,0,92931,1,0,0,1,1,1,1,1,0,0,1894868052,0,0,2313,302,10868,30,"B7"
1147811765,1134478291,13377,0,177119,1,-1470436963,773787151,1,1,1,1,1147800185,1134466354,1713,0,24214,1,-1784457810,1335991314,1,1,1,1,1147811817,1134490799,14310,0,165471,1,0,0,1,1,1,1,1147811817,1134490799,14310,0,5392,1,0,0,1,1,1,1,1,0,0,2001894425,0,0,1233,169,655,22,"B7"
1148776557,1134486078,2669,0,33840,1,64365487,-1852014267,1,1,1,1,1148765369,1134485103,4258,0,52412,1,-88199689,1012200184,1,1,1,1,1148776413,1134498584,4845,0,54855,1,0,0,1,1,1,1,1148776413,1134498584,4845,0,1603,1,0,0,1,1,1,1,1,0,0,969323147,0,0,236,365,217,26,"B7"
1157378762,1134487503,1256,0,15702,1,-841080799,-436553802,1,1,1,1,1157372245,1134487764,3872,0,48360,1,-180433180,-203202754,1,1,1,1,1157376984,1134500009,8479,0,121094,1,0,0,1,1,1,1,1157376984,1134500009,8479,0,3953,1,0,0,1,1,1,1,1,0,0,-1889414685,0,0,109,337,480,25,"B7"
1144008235,1134529547,8262,0,103388,1,-1836747240,1303096434,1,1,1,1,1143996778,1134527329,2255,0,28470,1,804758239,-1094635852,1,1,1,1,1144009062,1134542044,6682,0,57653,1,0,0,1,1,1,1,1144009062,1134542044,6682,0,1559,1,0,0,1,1,1,1,1,0,0,-1838947865,0,0,720,198,228,21,"B7"
1145373349,1134572288,7713,0,99866,1,1735353920,1465086775,1,1,1,1,1145361547,1134569161,2014,0,26826,1,656646129,511694456,1,1,1,1,1145373898,1134584776,5776,0,62566,1,0,0,1,1,1,1,1145373898,1134584776,5776,0,1979,1,0,0,1,1,1,1,1,0,0,1090317629,0,0,695,187,248,21,"B7"
1149286622,1134559620,8283,0,105016,1,634076400,-774775848,1,1,1,1,1149283872,1134557823,1112,0,14316,1,-1584960547,853233235,1,1,1,1,1149286493,1134572111,5746,0,56375,1,0,0,1,1,1,1,1149286493,1134572111,5746,0,1608,1,0,0,1,1,1,1,1,0,0,201395527,0,0,731,100,223,15,"B7"
1144390291,1134591302,8487,0,109722,1,-614072861,1593399125,1,1,1,1,1144378197,1134589467,3875,0,51176,1,753885852,624405125,1,1,1,1,1144391040,1134603787,3148,0,30661,1,0,0,1,1,1,1,1144391040,1134603787,3148,0,757,1,0,0,1,1,1,1,1,0,0,-725559969,0,0,764,357,121,28,"B7"
1138855505,1134633750,4542,0,56406,1,639168115,-973726940,1,1,1,1,1138830191,1134629720,1264,0,15346,1,1053638160,-1832064116,1,1,1,1,1138858853,1134646226,4280,0,55631,1,0,0,1,1,1,1,1138858853,1134646226,4280,0,1463,1,0,0,1,1,1,1,1,0,0,734406081,0,0,393,107,220,14,"B7"
1151488553,1134653215,2544,0,31929,1,-1047139814,1415513823,1,1,1,1,1151485244,1134652939,1367,0,16639,1,-608136962,-1194867697,1,1,1,1,1151487975,1134665687,6573,0,89338,1,0,0,1,1,1,1,1151487975,1134665687,6573,0,3009,1,0,0,1,1,1,1,1,0,0,-105695996,0,0,222,116,354,13,"B7"
1155015053,1134653509,1411,0,16639,1,-2075372385,168814749,1,1,1,1,1155011950,1134652159,1305,0,16791,1,-624807930,949491907,1,1,1,1,1155013757,1134665981,62094,0,1332618,1,0,0,1,1,1,1,1155013757,1134665981,62094,0,112819,1,0,0,1,1,1,1,1,0,0,-557019617,0,0,116,117,13194,12,"B7"
1143402046,1134715801,2535,0,32257,1,-1482301722,-1899228493,1,1,1,1,1143391286,1134714618,2366,0,29769,1,138090784,-1168351143,1,1,1,1,1143402997,1134728260,3161,0,33347,1,0,0,1,1,1,1,1143402997,1134728260,3161,0,683,1,0,0,1,1,1,1,1,0,0,1655490442,0,0,225,207,132,19,"B7"
1148897873,1134746744,4522,0,59205,1,-1039174861,-1226356256,1,1,1,1,1148884277,1134733511,2310,0,29403,1,-996166016,-2136601253,1,1,1,1,1148897704,1134759197,5746,0,71743,1,0,0,1,1,1,1,1148897704,1134759197,5746,0,2337,1,0,0,1,1,1,1,1,0,0,605733191,0,0,412,205,284,20,"B7"
1155381398,1134791544,15468,0,195231,1,2103690047,-914163586,1,1,1,1,1155375351,1134789321,2066,0,26602,1,-623073550,-1414003593,1,1,1,1,1155380027,1134803988,8726,0,149218,1,0,0,1,1,1,1,1155380027,1134803988,8726,0,4917,1,0,0,1,1,1,1,1,0,0,-1774031715,0,0,1359,185,591,22,"B7"
1145677584,1134802318,1303,0,15979,1,-1609954645,1159283682,1,1,1,1,1145666470,1134790888,1405,0,17140,1,483992014,-547270045,1,1,1,1,1145678071,1134814760,63584,0,1224549,1,0,0,1,1,1,1,1145678071,1134814760,63584,0,109010,1,0,0,1,1,1,1,1,0,0,-1292999914,0,0,111,119,12749,12,"B7"
1152631649,1134834095,4701,0,58900,1,1542234880,1815990926,1,1,1,1,1152628399,1134830784,1224,0,16066,1,-708320192,-984853698,1,1,1,1,1152630838,1134846530,5247,0,71704,1,0,0,1,1,1,1,1152630838,1134846530,5247,0,2000,1,0,0,1,1,1,1,1,0,0,1165362859,0,0,410,112,284,14,"B7"
1154096170,1134821211,4756,0,58832,1,-1795223616,-547821502,1,1,1,1,1154090120,1134818463,1322,0,16782,1,-376659739,56303945,1,1,1,1,1154095061,1134833649,5122,0,58961,1,0,0,1,1,1,1,1154095061,1134833649,5122,0,1685,1,0,0,1,1,1,1,1,0,0,-919624838,0,0,409,117,233,14,"B7"
1153530956,1134845555,17187,0,214526,1,-935389069,1949939097,1,1,1,1,1153524997,1134844650,3944,0,49823,1,194299301,2011582238,1,1,1,1,1153529962,1134857988,9864,0,71387,1,0,0,1,1,1,1,1153529962,1134857988,9864,0,2265,1,0,0,1,1,1,1,1,0,0,1264834059,0,0,1493,347,283,29,"B7"
1154024569,1134858577,2621,0,33000,1,1311409014,372751101,1,1,1,1,1154021315,1134854953,1312,0,17034,1,1714214232,-870894507,1,1,1,1,1154023475,1134871007,4158,0,58680,1,0,0,1,1,1,1,1154023475,1134871007,4158,0,1323,1,0,0,1,1,1,1,1,0,0,-330238742,0,0,230,119,232,13,"B7"
1151057967,1134928952,4812,0,60312,1,-990248638,-1308600594,1,1,1,1,1151051798,1134925301,1313,0,16446,1,1947064536,-1085885566,1,1,1,1,1151057477,1134941368,16886,0,191795,1,0,0,1,1,1,1,1151057477,1134941368,16886,0,7069,1,0,0,1,1,1,1,1,0,0,234126681,0,0,420,115,760,14,"B7"
1136088200,1134969293,1286,0,16999,1,2085137753,-886583931,1,1,1,1,1136066744,1134977292,2345,0,29666,1,-1862859841,1256668109,1,1,1,1,1136092112,1134981701,17971,0,250816,1,0,0,1,1,1,1,1136092112,1134981701,17971,0,8291,1,0,0,1,1,1,1,1,0,0,-1378173775,0,0,118,207,993,18,"B7"
1143154231,1134975138,2582,0,31377,1,308334356,1783854856,1,1,1,1,1143143232,1134975429,1285,0,15911,1,-1006477255,2115496116,1,1,1,1,1143155232,1134987544,3825,0,39778,1,0,0,1,1,1,1,1143155232,1134987544,3825,0,1031,1,0,0,1,1,1,1,1,0,0,594336570,0,0,218,111,158,13,"B7"
1150081223,1134978785,4514,0,56492,1,1991812906,-1760197600,1,1,1,1,1150075538,1134977271,2257,0,27853,1,1624723017,875246270,1,1,1,1,1150080932,1134991191,5296,0,61649,1,0,0,1,1,1,1,1150080932,1134991191,5296,0,1763,1,0,0,1,1,1,1,1,0,0,-96366307,0,0,393,194,244,20,"B7"
1152219365,1135027325,2687,0,33191,1,-336457487,1697748514,1,1,1,1,1152213589,1135023818,2411,0,30461,1,-1354607640,-1076808550,1,1,1,1,1152218638,1135039721,5845,0,76877,1,0,0,1,1,1,1,1152218638,1135039721,5845,0,2292,1,0,0,1,1,1,1,1,0,0,-617771618,0,0,231,212,304,19,"B7"
1133077115,1135052861,15247,0,188094,1,-961165798,-1989265797,1,1,1,1,1133055295,1135050384,3603,0,43680,1,-344519978,289477649,1,1,1,1,1133081640,1135065251,3903,0,51648,1,0,0,1,1,1,1,1133081640,1135065251,3903,0,1628,1,0,0,1,1,1,1,1,0,0,-1994934654,0,0,1309,304,205,29,"B7"
1140338507,1135037924,8155,0,99461,1,1031053743,524148290,1,1,1,1,1140325224,1135037438,3874,0,47050,1,551504230,-372991209,1,1,1,1,1140341553,1135050318,3549,0,42712,1,0,0,1,1,1,1,1140341553,1135050318,3549,0,1371,1,0,0,1,1,1,1,1,0,0,1860019955,0,0,692,328,169,28,"B7"
1140912354,1135041822,2507,0,30316,1,-155378200,-1549339040,1,1,1,1,1140901235,1135041432,1211,0,14953,1,-1046213320,-1063329695,1,1,1,1,1140913812,1135054215,8789,0,122901,1,0,0,1,1,1,1,1140913812,1135054215,8789,0,3869,1,0,0,1,1,1,1,1,0,0,416773518,0,0,211,104,487,13,"B7"
1155555038,1135060436,2641,0,34538,1,967155257,-940868683,1,1,1,1,1155548853,1135056899,4126,0,53193,1,-456991293,-1441183450,1,1,1,1,1155553632,1135072825,2856,0,32621,1,0,0,1,1,1,1,1155553632,1135072825,2856,0,1130,1,0,0,1,1,1,1,1,0,0,589496158,0,0,240,371,129,26,"B7"
1157334376,1135055159,2611,0,33358,1,-1372522952,-339394862,1,1,1,1,1157331264,1135052315,4015,0,51209,1,451910394,-446698741,1,1,1,1,1157332607,1135067549,4286,0,66065,1,0,0,1,1,1,1,1157332607,1135067549,4286,0,2306,1,0,0,1,1,1,1,1,0,0,687385752,0,0,232,357,262,26,"B7"
1153097289,1135088654,8277,0,109859,1,1082729023,-1282090293,1,1,1,1,1153091241,1135086398,3881,0,51380,1,306529414,1831672312,1,1,1,1,1153096383,1135101037,3566,0,41050,1,0,0,1,1,1,1,1153096383,1135101037,3566,0,1418,1,0,0,1,1,1,1,1,0,0,132732850,0,0,765,358,163,28,"B7"
1157282635,1135089981,7968,0,101625,1,-1386438584,1741949983,1,1,1,1,1157276891,1135086615,2255,0,29354,1,-453905728,-282975634,1,1,1,1,1157280877,1135102364,2928,0,41774,1,0,0,1,1,1,1,1157280877,1135102364,2928,0,1397,1,0,0,1,1,1,1,1,0,0,1591331350,0,0,707,205,165,21,"B7"
1134657522,1135273619,15430,0,199512,1,-1517780204,1719777995,1,1,1,1,1134633445,1135272803,2070,0,27304,1,-727499379,1317559554,1,1,1,1,1134661725,1135285965,13717,0,122244,1,0,0,1,1,1,1,1134661725,1135285965,13717,0,3985,1,0,0,1,1,1,1,1,0,0,-780540633,0,0,1389,190,484,22,"B7"
1147615597,1135302746,2681,0,32670,1,-1985591536,-926303629,1,1,1,1,1147603938,1135290194,1263,0,16750,1,-589337640,-480010673,1,1,1,1,1147615689,1135315086,9159,0,67838,1,0,0,1,1,1,1,1147615689,1135315086,9159,0,1878,1,0,0,1,1,1,1,1,0,0,419363420,0,0,227,117,269,13,"B7"
1152343318,1135382418,4940,0,61393,1,-189298663,1376225248,1,1,1,1,1152337495,1135379631,4003,0,51181,1,-2060875379,-1936222044,1,1,1,1,1152342566,1135394741,61698,0,1251271,1,0,0,1,1,1,1,1152342566,1135394741,61698,0,66138,1,0,0,1,1,1,1,1,0,0,-1787584517,0,0,427,357,7735,27,"B7"
1147239424,1135411843,29181,0,363609,1,729579205,1116214999,1,1,1,1,1147227770,1135409710,3639,0,47130,1,1059818780,34811744,1,1,1,1,1147239593,1135424160,60578,0,1206826,1,0,0,1,1,1,1,1147239593,1135424160,60578,0,59751,1,0,0,1,1,1,1,1,0,0,-759375378,0,0,2531,328,6988,30,"B7"
1140865324,1135449117,1292,0,15567,1,-1469180052,-1048979615,1,1,1,1,1140852837,1135445734,3446,0,43498,1,539681754,1878418728,1,1,1,1,1140866792,1135461427,34262,0,163863,1,0,0,1,1,1,1,1140866792,1135461427,34262,0,4956,1,0,0,1,1,1,1,1,0,0,1118739509,0,0,108,303,649,25,"B7"
1154616085,1135449948,2620,0,32214,1,-1122526257,-1535916783,1,1,1,1,1154612535,1135446681,3801,0,49686,1,1883187581,1972956840,1,1,1,1,1154614870,1135462258,4373,0,50066,1,0,0,1,1,1,1,1154614870,1135462258,4373,0,1363,1,0,0,1,1,1,1,1,0,0,-1220013096,0,0,224,346,198,26,"B7"
1149854810,1135487392,8556,0,106087,1,464077367,-171252950,1,1,1,1,1149851382,1135483558,3792,0,48969,1,-657887504,-1041531104,1,1,1,1,1149854565,1135499694,3665,0,42719,1,0,0,1,1,1,1,1149854565,1135499694,3665,0,1227,1,0,0,1,1,1,1,1,0,0,-1723999275,0,0,738,341,169,28,"B7"
1152494167,1135475154,4760,0,58557,1,615197661,-251726143,1,1,1,1,1152490693,1135473120,3713,0,48787,1,-526640431,1979996914,1,1,1,1,1152493384,1135487458,60470,0,1263396,1,0,0,1,1,1,1,1152493384,1135487458,60470,0,81287,1,0,0,1,1,1,1,1,0,0,1495743178,0,0,408,340,9507,27,"B7"
1146287045,1135502456,1475,0,16929,1,2121125882,146641331,1,1,1,1,1146275507,1135501487,2258,0,29368,1,-896991759,-1421516008,1,1,1,1,1146287408,1135514755,59628,0,362482,1,0,0,1,1,1,1,1146287408,1135514755,59628,0,16577,1,0,0,1,1,1,1,1,0,0,-813152465,0,0,118,205,1939,18,"B7"
1150296803,1135499988,30260,0,385238,1,1496688631,2130593114,1,1,1,1,1150290656,1135487641,3806,0,49209,1,1605050386,1005728793,1,1,1,1,1150296468,1135512287,61617,0,1241459,1,0,0,1,1,1,1,1150296468,1135512287,61617,0,70621,1,0,0,1,1,1,1,1,0,0,1085804944,0,0,2681,343,8259,30,"B7"
1154433918,1135511852,28497,0,358104,1,-861587077,292164855,1,1,1,1,1154430616,1135509536,3654,0,46042,1,1318455077,-1778919820,1,1,1,1,1154432740,1135524149,61420,0,1292753,1,0,0,1,1,1,1,1154432740,1135524149,61420,0,66566,1,0,0,1,1,1,1,1,0,0,-191595152,0,0,2492,321,7785,30,"B7"
1148669682,1135531571,16001,0,201318,1,-507329776,1913937681,1,1,1,1,1148662920,1135531190,3591,0,46788,1,-2072883204,2106542479,1,1,1,1,1148669559,1135543864,2755,0,30267,1,0,0,1,1,1,1,1148669559,1135543864,2755,0,548,1,0,0,1,1,1,1,1,0,0,-1927723600,0,0,1401,326,120,29,"B7"
1149778476,1135570572,4562,0,56479,1,-2062299137,1546839175,1,1,1,1,1149772754,1135569303,1205,0,15662,1,445804847,-1407340835,1,1,1,1,1149778247,1135582857,10838,0,80694,1,0,0,1,1,1,1,1149778247,1135582857,10838,0,2391,1,0,0,1,1,1,1,1,0,0,1294157322,0,0,393,109,320,14,"B7"
1142640508,1135604234,27934,0,343856,1,-657703226,-1301220607,1,1,1,1,1142633922,1135602741,3602,0,45115,1,-1783814946,1543294134,1,1,1,1,1142641614,1135616512,61021,0,1249697,1,0,0,1,1,1,1,1142641614,1135616512,61021,0,79764,1,0,0,1,1,1,1,1,0,0,-1977970229,0,0,2393,314,9328,30,"B7"
1150517973,1135631336,8537,0,105796,1,1972947600,-1284479236,1,1,1,1,1150514460,1135630077,1182,0,15137,1,-294658651,-76609709,1,1,1,1,1150517593,1135643609,3688,0,49473,1,0,0,1,1,1,1,1150517593,1135643609,3688,0,1310,1,0,0,1,1,1,1,1,0,0,-18397827,0,0,736,106,196,15,"B7"
1146817557,1135667532,15676,0,199976,1,1655939887,-897584076,1,1,1,1,1146810055,1135666125,2031,0,27114,1,-1613598184,-2069390453,1,1,1,1,1146817812,1135679797,4771,0,51224,1,0,0,1,1,1,1,1146817812,1135679797,4771,0,1625,1,0,0,1,1,1,1,1,0,0,1047304928,0,0,1392,189,203,22,"B7"
1148173005,1135681862,1126,0,15962,1,-544137425,-563442020,1,1,1,1,1148161654,1135677427,1256,0,16230,1,2058271035,2000613232,1,1,1,1,1148172984,1135694124,61747,0,1250647,1,0,0,1,1,1,1,1148172984,1135694124,61747,0,94715,1,0,0,1,1,1,1,1,0,0,-622388599,0,0,111,113,11077,12,"B7"
1156604012,1135680312,15048,0,195517,1,78926052,-121544695,1,1,1,1,1156601151,1135678374,2011,0,26837,1,325642714,1278071648,1,1,1,1,1156602392,1135692575,6978,0,112802,1,0,0,1,1,1,1,1156602392,1135692575,6978,0,3586,1,0,0,1,1,1,1,1,0,0,-1337126413,0,0,1361,187,447,22,"B7"
1152342767,1135709061,28131,0,355043,1,259273097,-1351154035,1,1,1,1,1152337168,1135705829,3571,0,46604,1,1778723830,-2038920617,1,1,1,1,1152342015,1135721318,60907,0,1279589,1,0,0,1,1,1,1,1152342015,1135721318,60907,0,81413,1,0,0,1,1,1,1,1,0,0,683646752,0,0,2471,325,9521,30,"B7"
1148637047,1135749347,15653,0,199612,1,2125221433,-224805214,1,1,1,1,1148630698,1135745168,2126,0,26591,1,-1507893255,1686910550,1,1,1,1,1148636931,1135761596,9879,0,116476,1,0,0,1,1,1,1,1148636931,1135761596,9879,0,3695,1,0,0,1,1,1,1,1,0,0,1604488818,0,0,1389,185,461,22,"B7"
1150002534,1135841235,8158,0,101777,1,2100393758,246277933,1,1,1,1,1149999315,1135839070,2027,0,26604,1,-418794211,1314772728,1,1,1,1,1150002259,1135853465,6146,0,58269,1,0,0,1,1,1,1,1150002259,1135853465,6146,0,1867,1,0,0,1,1,1,1,1,0,0,2060435463,0,0,708,185,231,21,"B7"
1150943460,1135825327,7398,0,97422,1,446463352,1469217221,1,1,1,1,1150940921,1135825257,1131,0,14353,1,-1425861658,1141594108,1,1,1,1,1150942993,1135837560,4531,0,52675,1,0,0,1,1,1,1,1150942993,1135837560,4531,0,1383,1,0,0,1,1,1,1,1,0,0,1513681938,0,0,678,100,209,15,"B7"
1153933147,1135896929,5016,0,61287,1,227445569,-529240998,1,1,1,1,1153927042,1135896333,2352,0,31205,1,48857960,894366207,1,1,1,1,1153932071,1135909147,10115,0,107834,1,0,0,1,1,1,1,1153932071,1135909147,10115,0,3293,1,0,0,1,1,1,1,1,0,0,-1471704724,0,0,427,217,427,20,"B7"
1150264481,1135962147,9309,0,119523,1,51451783,-1328704189,1,1,1,1,1150258345,1135962138,1272,0,16656,1,453076126,-1860739914,1,1,1,1,1150264153,1135974352,7647,0,69958,1,0,0,1,1,1,1,1150264153,1135974352,7647,0,2011,1,0,0,1,1,1,1,1,0,0,1961378107,0,0,832,116,277,15,"B7"
1152596062,1135963879,1256,0,15871,1,-1420591965,-1989037214,1,1,1,1,1152590347,1135961661,3597,0,46562,1,-1935204996,1528263781,1,1,1,1,1152595259,1135976084,14543,0,156670,1,0,0,1,1,1,1,1152595259,1135976084,14543,0,5006,1,0,0,1,1,1,1,1,0,0,1077455946,0,0,110,325,620,25,"B7"
