"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146242736,1141662453,4456,0,56500,1,-851276670,-1010419563,1,1,1,1,1146229863,1141655682,2174,0,28565,1,-785936867,823509045,1,1,1,1,1146243408,1141668005,4114,0,42198,1,0,0,1,1,1,1,1146243408,1141668005,4114,0,1344,1,0,0,1,1,1,1,1,0,0,-682073967,0,0,393,199,167,20,"F8"
1145662902,1141683464,2687,0,32585,1,1653072671,-1083989905,1,1,1,1,1145651772,1141682139,3980,0,50840,1,1593109603,-316293422,1,1,1,1,1145663692,1141689012,5395,0,69853,1,0,0,1,1,1,1,1145663692,1141689012,5395,0,1941,1,0,0,1,1,1,1,1,0,0,204632419,0,0,227,354,277,26,"F8"
1148378683,1141684371,1226,0,15229,1,1090938821,393707686,1,1,1,1,1148367266,1141682868,3718,0,45224,1,-489914679,-993016497,1,1,1,1,1148378920,1141689918,16523,0,102670,1,0,0,1,1,1,1,1148378920,1141689918,16523,0,3186,1,0,0,1,1,1,1,1,0,0,-1399361940,0,0,106,315,407,25,"F8"
1154509309,1141691563,2545,0,32036,1,-610449551,533586273,1,1,1,1,1154505603,1141689535,2367,0,29585,1,-592189709,-1837464968,1,1,1,1,1154508267,1141697109,2823,0,32577,1,0,0,1,1,1,1,1154508267,1141697109,2823,0,815,1,0,0,1,1,1,1,1,0,0,871647010,0,0,223,206,129,19,"F8"
1153617080,1141738646,4590,0,59925,1,196014937,354634930,1,1,1,1,1153613326,1141736678,4050,0,50142,1,340253393,1512001171,1,1,1,1,1153616220,1141744182,62395,0,1259916,1,0,0,1,1,1,1,1153616220,1141744182,62395,0,64462,1,0,0,1,1,1,1,1,0,0,1901886982,0,0,417,349,7539,27,"F8"
1139839862,1141749335,2720,0,34513,1,1842519904,-614011203,1,1,1,1,1139832480,1141742060,2433,0,30942,1,2049029643,-71346816,1,1,1,1,1139843608,1141754869,2657,0,32602,1,0,0,1,1,1,1,1139843608,1141754869,2657,0,752,1,0,0,1,1,1,1,1,0,0,-1569980946,0,0,240,216,129,19,"F8"
1141748741,1141789431,2352,0,31139,1,31723354,107170737,1,1,1,1,1141737330,1141787437,3619,0,46910,1,1056617054,-2121389730,1,1,1,1,1141750328,1141794957,10420,0,64303,1,0,0,1,1,1,1,1141750328,1141794957,10420,0,2286,1,0,0,1,1,1,1,1,0,0,-1937058967,0,0,217,327,255,26,"F8"
1146704618,1141790991,1348,0,16212,1,-1940231633,1378670726,1,1,1,1,1146697745,1141788875,3807,0,47293,1,503456837,-329935005,1,1,1,1,1146705196,1141796517,9009,0,112079,1,0,0,1,1,1,1,1146705196,1141796517,9009,0,3569,1,0,0,1,1,1,1,1,0,0,2043620362,0,0,113,330,444,25,"F8"
1144126481,1141800870,1292,0,15802,1,195495063,-740923987,1,1,1,1,1144114625,1141799237,3664,0,47288,1,27038697,-19618358,1,1,1,1,1144127584,1141806394,13176,0,159355,1,0,0,1,1,1,1,1144127584,1141806394,13176,0,5241,1,0,0,1,1,1,1,1,0,0,2137602337,0,0,110,330,631,25,"F8"
1141250777,1141865014,4596,0,55014,1,-1758774487,-1269581528,1,1,1,1,1141242149,1141868497,2236,0,27572,1,1273285473,-468564545,1,1,1,1,1141252465,1141870525,3559,0,48273,1,0,0,1,1,1,1,1141252465,1141870525,3559,0,1296,1,0,0,1,1,1,1,1,0,0,-1117986392,0,0,383,192,191,20,"F8"
1146299331,1141865173,2587,0,32203,1,-738591808,-1357590041,1,1,1,1,1146281912,1141863797,1306,0,16207,1,-357363587,-38160998,1,1,1,1,1146299992,1141870684,9126,0,88198,1,0,0,1,1,1,1,1146299992,1141870684,9126,0,3207,1,0,0,1,1,1,1,1,0,0,874442955,0,0,224,113,349,13,"F8"
1138952516,1141897684,1336,0,15967,1,623248577,237787380,1,1,1,1,1138927676,1141896113,1216,0,15640,1,467595227,386656902,1,1,1,1,1138956442,1141903188,62714,0,1326210,1,0,0,1,1,1,1,1138956442,1141903188,62714,0,107026,1,0,0,1,1,1,1,1,0,0,99701210,0,0,111,109,12517,12,"F8"
1139833480,1141900399,14874,0,193049,1,1684032966,602143963,1,1,1,1,1139810048,1141898737,3409,0,44581,1,-1282784027,1340581636,1,1,1,1,1139837227,1141905902,4065,0,50670,1,0,0,1,1,1,1,1139837227,1141905902,4065,0,1445,1,0,0,1,1,1,1,1,0,0,-987813515,0,0,1344,311,201,29,"F8"
1149573687,1141915473,1305,0,17339,1,-1001885297,-130540848,1,1,1,1,1149567816,1141914286,2187,0,30175,1,-971428244,1388053722,1,1,1,1,1149573650,1141920973,17533,0,248110,1,0,0,1,1,1,1,1149573650,1141920973,17533,0,7733,1,0,0,1,1,1,1,1,0,0,2125666096,0,0,121,210,983,18,"F8"
1156964878,1141920782,4618,0,59450,1,1046293209,-400237491,1,1,1,1,1156958557,1141918699,3891,0,50558,1,144760172,-1007862099,1,1,1,1,1156963336,1141926281,61833,0,1302511,1,0,0,1,1,1,1,1156963336,1141926281,61833,0,69513,1,0,0,1,1,1,1,1,0,0,-313058836,0,0,414,352,8130,27,"F8"
1134683236,1141955145,1349,0,16509,1,-2142328862,-349133570,1,1,1,1,1134660618,1141958781,1397,0,16604,1,1213100700,2030047178,1,1,1,1,1134688032,1141960637,61476,0,1308851,1,0,0,1,1,1,1,1134688032,1141960637,61476,0,85441,1,0,0,1,1,1,1,1,0,0,154224538,0,0,115,116,9992,12,"F8"
1152828073,1141946880,2407,0,29434,1,-944989175,-1389144821,1,1,1,1,1152824980,1141945705,1235,0,15057,1,1812374995,627258623,1,1,1,1,1152827373,1141952374,7587,0,90516,1,0,0,1,1,1,1,1152827373,1141952374,7587,0,2747,1,0,0,1,1,1,1,1,0,0,-57324288,0,0,205,105,358,13,"F8"
1143952979,1141963137,2597,0,33684,1,46507362,-678340637,1,1,1,1,1143946611,1141962113,4017,0,52347,1,1409953453,-280440106,1,1,1,1,1143954117,1141968628,4245,0,56539,1,0,0,1,1,1,1,1143954117,1141968628,4245,0,1491,1,0,0,1,1,1,1,1,0,0,1588710423,0,0,234,365,224,26,"F8"
1153844724,1141968265,29959,0,379457,1,746505590,-1643104535,1,1,1,1,1153841316,1141966405,3764,0,48938,1,2113079268,-780392521,1,1,1,1,1153843817,1141973755,60821,0,1333981,1,0,0,1,1,1,1,1153843817,1141973755,60821,0,88573,1,0,0,1,1,1,1,1,0,0,2008546644,0,0,2641,341,10359,30,"F8"
1155520236,1141961513,7568,0,97193,1,2102766821,-70836712,1,1,1,1,1155514379,1141960305,2082,0,26417,1,482062787,-1148001820,1,1,1,1,1155518988,1141967004,8715,0,55058,1,0,0,1,1,1,1,1155518988,1141967004,8715,0,1459,1,0,0,1,1,1,1,1,0,0,367235347,0,0,676,184,218,21,"F8"
1133677088,1141979692,1238,0,16325,1,-1277093147,441993572,1,1,1,1,1133663576,1141978870,3831,0,50164,1,772977335,1995596399,1,1,1,1,1133682088,1141985179,9068,0,143764,1,0,0,1,1,1,1,1133682088,1141985179,9068,0,4639,1,0,0,1,1,1,1,1,0,0,1356174745,0,0,114,350,569,25,"F8"
1153965506,1141984574,8834,0,109782,1,1056452171,492319947,1,1,1,1,1153959396,1141982694,3955,0,50987,1,867662384,1002835736,1,1,1,1,1153964575,1141990060,8914,0,125489,1,0,0,1,1,1,1,1153964575,1141990060,8914,0,4080,1,0,0,1,1,1,1,1,0,0,-656091579,0,0,764,355,497,28,"F8"
1155841958,1142011773,8106,0,101465,1,162086739,330382100,1,1,1,1,1155838609,1142010221,1127,0,13794,1,-352808010,-7472757,1,1,1,1,1155840645,1142017254,5580,0,57471,1,0,0,1,1,1,1,1155840645,1142017254,5580,0,1625,1,0,0,1,1,1,1,1,0,0,394759607,0,0,706,96,228,15,"F8"
1141255961,1142034132,1432,0,17141,1,600756407,-688808418,1,1,1,1,1141244964,1142032437,2397,0,30243,1,-830945122,-1388767159,1,1,1,1,1141257648,1142039608,18467,0,192058,1,0,0,1,1,1,1,1141257648,1142039608,18467,0,5885,1,0,0,1,1,1,1,1,0,0,-302152290,0,0,119,211,761,18,"F8"
1152965441,1142064464,7952,0,96703,1,25604033,-319247851,1,1,1,1,1152959377,1142062390,2095,0,26152,1,-1785202308,-1679097034,1,1,1,1,1152964713,1142069934,2839,0,34573,1,0,0,1,1,1,1,1152964713,1142069934,2839,0,795,1,0,0,1,1,1,1,1,0,0,-977906960,0,0,673,182,137,21,"F8"
1140720931,1142079659,1334,0,16286,1,-1988683121,-451491097,1,1,1,1,1140695443,1142078495,3918,0,49054,1,-1108360446,622697587,1,1,1,1,1140724497,1142085126,16794,0,186683,1,0,0,1,1,1,1,1140724497,1142085126,16794,0,5905,1,0,0,1,1,1,1,1,0,0,2130513883,0,0,113,342,739,25,"F8"
1155506809,1142085727,2639,0,34936,1,-26988550,43274230,1,1,1,1,1155503797,1142090120,4126,0,51721,1,-342974871,449252201,1,1,1,1,1155505564,1142091193,6065,0,76472,1,0,0,1,1,1,1,1155505564,1142091193,6065,0,2659,1,0,0,1,1,1,1,1,0,0,-1388476612,0,0,243,360,303,26,"F8"
1151612520,1142091496,4759,0,58943,1,-1666977534,-1622954491,1,1,1,1,1151606897,1142084848,2455,0,29394,1,1939228114,-537126617,1,1,1,1,1151612068,1142096960,4135,0,53492,1,0,0,1,1,1,1,1151612068,1142096960,4135,0,1538,1,0,0,1,1,1,1,1,0,0,1926532577,0,0,410,205,212,20,"F8"
1148129233,1142106186,4476,0,57565,1,1209413174,1516612529,1,1,1,1,1148122597,1142105725,3699,0,48047,1,-623892504,-1979383954,1,1,1,1,1148129521,1142111647,60773,0,1216344,1,0,0,1,1,1,1,1148129521,1142111647,60773,0,74652,1,0,0,1,1,1,1,1,0,0,131949528,0,0,401,335,8731,27,"F8"
1149758052,1142179572,28516,0,349304,1,1606283010,-1467625039,1,1,1,1,1149754360,1142177628,3623,0,45669,1,1752248265,-811143071,1,1,1,1,1149757977,1142185018,60779,0,1248200,1,0,0,1,1,1,1,1149757977,1142185018,60779,0,90016,1,0,0,1,1,1,1,1,0,0,-1166606903,0,0,2431,318,10527,30,"F8"
1144309301,1142196356,4518,0,57473,1,1041890357,1104736164,1,1,1,1,1144296957,1142194298,2264,0,28061,1,-1870972346,-2024960526,1,1,1,1,1144310367,1142201799,4393,0,52621,1,0,0,1,1,1,1,1144310367,1142201799,4393,0,1537,1,0,0,1,1,1,1,1,0,0,-1444557039,0,0,400,196,208,20,"F8"
1147951014,1142205821,2590,0,33629,1,1558914056,-734495730,1,1,1,1,1147944330,1142198429,3877,0,49638,1,1049161750,-1105626579,1,1,1,1,1147951338,1142211262,8966,0,139843,1,0,0,1,1,1,1,1147951338,1142211262,8966,0,4383,1,0,0,1,1,1,1,1,0,0,2056670289,0,0,234,346,554,26,"F8"
1143409307,1142245361,1411,0,16663,1,736539910,1827996643,1,1,1,1,1143397121,1142243613,1297,0,16456,1,851815241,-782991121,1,1,1,1,1143410556,1142250794,60801,0,1258575,1,0,0,1,1,1,1,1143410556,1142250794,60801,0,82293,1,0,0,1,1,1,1,1,0,0,-476614412,0,0,116,115,9624,12,"F8"
1155366255,1142237758,1334,0,16380,1,-316764376,1269086796,1,1,1,1,1155359977,1142232013,1224,0,16298,1,2111216755,-373681656,1,1,1,1,1155365039,1142243193,62886,0,1338538,1,0,0,1,1,1,1,1155365039,1142243193,62886,0,129454,1,0,0,1,1,1,1,1,0,0,498007193,0,0,114,114,15140,12,"F8"
1150935637,1142281710,15589,0,195789,1,-614713519,956374920,1,1,1,1,1150932340,1142279301,2084,0,26414,1,1109780469,199024758,1,1,1,1,1150935323,1142287136,15922,0,230155,1,0,0,1,1,1,1,1150935323,1142287136,15922,0,7606,1,0,0,1,1,1,1,1,0,0,-1975027569,0,0,1363,184,911,22,"F8"
1149149903,1142296929,2368,0,29407,1,577866784,-1381803162,1,1,1,1,1149138703,1142294619,1180,0,14930,1,45850014,-92630909,1,1,1,1,1149149983,1142302352,5469,0,74984,1,0,0,1,1,1,1,1149149983,1142302352,5469,0,2335,1,0,0,1,1,1,1,1,0,0,1111631186,0,0,205,104,297,13,"F8"
1149667274,1142292612,15798,0,198748,1,393898423,-646142463,1,1,1,1,1149663135,1142288208,3603,0,45732,1,-1239029680,-84900079,1,1,1,1,1149667218,1142298035,3124,0,41403,1,0,0,1,1,1,1,1149667218,1142298035,3124,0,1000,1,0,0,1,1,1,1,1,0,0,-496903357,0,0,1383,319,164,29,"F8"
1152681926,1142329517,15931,0,201975,1,-2037139620,-212499607,1,1,1,1,1152673045,1142337813,3647,0,46465,1,1351745370,1000325752,1,1,1,1,1152681256,1142334933,12613,0,177704,1,0,0,1,1,1,1,1152681256,1142334933,12613,0,5885,1,0,0,1,1,1,1,1,0,0,-2146773825,0,0,1406,324,704,29,"F8"
1154552322,1142327610,1446,0,17940,1,-748411466,-1481452488,1,1,1,1,1154546440,1142326053,2394,0,30820,1,1535431446,-1856785991,1,1,1,1,1154551271,1142333026,17507,0,293929,1,0,0,1,1,1,1,1154551271,1142333026,17507,0,9789,1,0,0,1,1,1,1,1,0,0,346122633,0,0,125,215,1164,18,"F8"
1154206229,1142339277,1299,0,17084,1,982112267,1982060534,1,1,1,1,1154197675,1142338103,2467,0,30773,1,-909965909,-1715725895,1,1,1,1,1154205249,1142344691,15555,0,221817,1,0,0,1,1,1,1,1154205249,1142344691,15555,0,7451,1,0,0,1,1,1,1,1,0,0,1793765584,0,0,119,214,878,18,"F8"
1143663904,1142390831,8009,0,102611,1,1473182420,992089687,1,1,1,1,1143652164,1142389147,1142,0,14566,1,1349939229,1214833534,1,1,1,1,1143665101,1142396234,7633,0,54195,1,0,0,1,1,1,1,1143665101,1142396234,7633,0,1581,1,0,0,1,1,1,1,1,0,0,527013088,0,0,714,102,215,15,"F8"
1153519910,1142386054,2662,0,33295,1,468763792,-1125631014,1,1,1,1,1153514234,1142379460,4042,0,51934,1,220690019,-1878128149,1,1,1,1,1153519070,1142391458,10418,0,85535,1,0,0,1,1,1,1,1153519070,1142391458,10418,0,2652,1,0,0,1,1,1,1,1,0,0,75167271,0,0,232,362,339,26,"F8"
1148610670,1142406327,8216,0,104644,1,202010816,1532896665,1,1,1,1,1148599528,1142404583,2225,0,27814,1,1015906273,519460343,1,1,1,1,1148610860,1142411727,4280,0,57541,1,0,0,1,1,1,1,1148610860,1142411727,4280,0,1813,1,0,0,1,1,1,1,1,0,0,-1730154755,0,0,728,194,228,21,"F8"
1151589230,1142410561,4773,0,60536,1,-1026224403,1754426313,1,1,1,1,1151583404,1142409239,1216,0,16419,1,-593987415,-1083747458,1,1,1,1,1151588783,1142415960,9394,0,145799,1,0,0,1,1,1,1,1151588783,1142415960,9394,0,4421,1,0,0,1,1,1,1,1,0,0,-320002780,0,0,421,114,577,14,"F8"
1134670515,1142511183,4590,0,56679,1,358561900,180046266,1,1,1,1,1134656408,1142509239,2200,0,27942,1,-1473150981,259462630,1,1,1,1,1134675313,1142516562,2446,0,31984,1,0,0,1,1,1,1,1134675313,1142516562,2446,0,803,1,0,0,1,1,1,1,1,0,0,1466753393,0,0,394,195,127,20,"F8"
1143542381,1142509565,4570,0,56049,1,-1478007022,-1939091642,1,1,1,1,1143535185,1142507924,2236,0,27703,1,183545611,-1913766607,1,1,1,1,1143543603,1142514944,3448,0,46511,1,0,0,1,1,1,1,1143543603,1142514944,3448,0,1516,1,0,0,1,1,1,1,1,0,0,-892833710,0,0,390,193,184,20,"F8"
1150772071,1142498944,2636,0,32051,1,-1785520240,-82814570,1,1,1,1,1150765904,1142498911,1235,0,15767,1,792285187,226366324,1,1,1,1,1150771790,1142504325,7047,0,75005,1,0,0,1,1,1,1,1150771790,1142504325,7047,0,2202,1,0,0,1,1,1,1,1,0,0,-64429502,0,0,223,110,297,13,"F8"
1154950678,1142556779,26354,0,338031,1,-1029343878,-1594887673,1,1,1,1,1154947332,1142555042,3296,0,43148,1,1425480571,842509576,1,1,1,1,1154949546,1142562149,61336,0,1313223,1,0,0,1,1,1,1,1154949546,1142562149,61336,0,73517,1,0,0,1,1,1,1,1,0,0,653571700,0,0,2353,301,8598,30,"F8"
1156587070,1142550415,2456,0,32637,1,583969306,517575340,1,1,1,1,1156580810,1142549520,2250,0,29087,1,1156109709,824086791,1,1,1,1,1156585605,1142555786,3688,0,48928,1,0,0,1,1,1,1,1156585605,1142555786,3688,0,1463,1,0,0,1,1,1,1,1,0,0,-1137302846,0,0,227,203,194,19,"F8"
1139225216,1142565811,15459,0,199641,1,-1259388165,-1957552127,1,1,1,1,1139211346,1142559220,3572,0,46256,1,1071715292,-395178589,1,1,1,1,1139229087,1142571179,3316,0,37943,1,0,0,1,1,1,1,1139229087,1142571179,3316,0,1017,1,0,0,1,1,1,1,1,0,0,-978034216,0,0,1390,322,150,29,"F8"
1141620035,1142575103,4560,0,56229,1,1506630754,1440592634,1,1,1,1,1141613951,1142573057,3746,0,48614,1,-399651767,-43820788,1,1,1,1,1141621648,1142580469,60253,0,1284255,1,0,0,1,1,1,1,1141621648,1142580469,60253,0,77294,1,0,0,1,1,1,1,1,0,0,-142900060,0,0,391,339,9040,27,"F8"
1150573398,1142582058,26413,0,335265,1,894620367,-1507149009,1,1,1,1,1150567602,1142581342,3282,0,42789,1,1763844690,-1497200967,1,1,1,1,1150573157,1142587423,64445,0,1290506,1,0,0,1,1,1,1,1150573157,1142587423,64445,0,105385,1,0,0,1,1,1,1,1,0,0,-408788879,0,0,2333,298,12325,30,"F8"
1146934884,1142622571,2625,0,32031,1,796952240,-323688023,1,1,1,1,1146927460,1142620873,2404,0,29604,1,333511481,1241309964,1,1,1,1,1146935415,1142627927,5028,0,76286,1,0,0,1,1,1,1,1146935415,1142627927,5028,0,2265,1,0,0,1,1,1,1,1,0,0,282399382,0,0,223,206,302,19,"F8"
1152600687,1142681110,2652,0,32787,1,-446053816,2068558531,1,1,1,1,1152597098,1142680023,2388,0,30105,1,-862594124,401034814,1,1,1,1,1152600034,1142686454,10841,0,78396,1,0,0,1,1,1,1,1152600034,1142686454,10841,0,2431,1,0,0,1,1,1,1,1,0,0,-2056945217,0,0,228,210,310,19,"F8"
1138509037,1142703419,7892,0,100438,1,1624516574,1484281993,1,1,1,1,1138472927,1142701906,1122,0,13942,1,1562612279,-242134865,1,1,1,1,1138513054,1142708759,9872,0,75480,1,0,0,1,1,1,1,1138513054,1142708759,9872,0,2414,1,0,0,1,1,1,1,1,0,0,2033400754,0,0,699,97,299,15,"F8"
1156720067,1142703601,27347,0,335840,1,-1652958833,210758281,1,1,1,1,1156716580,1142702448,3470,0,43066,1,733006787,-1355129699,1,1,1,1,1156718575,1142708941,61109,0,1338890,1,0,0,1,1,1,1,1156718575,1142708941,61109,0,99888,1,0,0,1,1,1,1,1,0,0,738563524,0,0,2337,300,11682,30,"F8"
1133680409,1142756561,15600,0,196838,1,298799580,1677855928,1,1,1,1,1133666815,1142754656,2107,0,27050,1,1251610799,-1407733089,1,1,1,1,1133685409,1142761890,11306,0,182009,1,0,0,1,1,1,1,1133685409,1142761890,11306,0,6327,1,0,0,1,1,1,1,1,0,0,560500741,0,0,1370,189,721,22,"F8"
1136752552,1142750219,8311,0,104029,1,2130716508,-714995277,1,1,1,1,1136728936,1142748882,3836,0,48725,1,1499632378,1073279052,1,1,1,1,1136756926,1142755549,7625,0,87662,1,0,0,1,1,1,1,1136756926,1142755549,7625,0,2887,1,0,0,1,1,1,1,1,0,0,-629721379,0,0,724,340,347,28,"F8"
1149356345,1142796166,15033,0,191670,1,-787497519,1326247897,1,1,1,1,1149352739,1142795521,3544,0,44793,1,439341976,-715108747,1,1,1,1,1149356352,1142801487,3157,0,38825,1,0,0,1,1,1,1,1149356352,1142801487,3157,0,1082,1,0,0,1,1,1,1,1,0,0,-1380245403,0,0,1334,312,154,29,"F8"
1121161056,1142812884,8674,0,109321,1,1494532278,1567499430,1,1,1,1,1121067748,1142806796,1185,0,15549,1,1622131362,-1378345026,1,1,1,1,1121186056,1142818202,4375,0,59249,1,0,0,1,1,1,1,1121186056,1142818202,4375,0,1718,1,0,0,1,1,1,1,1,0,0,-1943115183,0,0,761,108,235,15,"F8"
1156009609,1142819658,1402,0,16255,1,-706197911,-549586710,1,1,1,1,1156005254,1142818000,1171,0,15458,1,-205218589,348976512,1,1,1,1,1156008262,1142824974,61870,0,1333223,1,0,0,1,1,1,1,1156008262,1142824974,61870,0,92603,1,0,0,1,1,1,1,1,0,0,-67190193,0,0,113,108,10830,12,"F8"
1104337290,1142837370,1386,0,16936,1,-329147026,815577162,1,1,1,1,1104114948,1142835297,2263,0,29717,1,745347255,-498769463,1,1,1,1,1104445768,1142842683,15193,0,235379,1,0,0,1,1,1,1,1104445768,1142842683,15193,0,7723,1,0,0,1,1,1,1,1,0,0,1691707852,0,0,118,207,932,18,"F8"
1143722558,1142827522,1285,0,16865,1,1509170279,2030973269,1,1,1,1,1143714807,1142821148,2299,0,29236,1,1908180788,498307876,1,1,1,1,1143723743,1142832837,18184,0,277753,1,0,0,1,1,1,1,1143723743,1142832837,18184,0,9042,1,0,0,1,1,1,1,1,0,0,-1300428505,0,0,117,204,1100,18,"F8"
1146548954,1142826969,15354,0,196203,1,-797868784,-1045837003,1,1,1,1,1146537114,1142820412,2090,0,26340,1,-93269084,1046837131,1,1,1,1,1146549564,1142832284,11434,0,162176,1,0,0,1,1,1,1,1146549564,1142832284,11434,0,5315,1,0,0,1,1,1,1,1,0,0,707451462,0,0,1366,184,642,22,"F8"
1151956290,1142826861,4839,0,61038,1,-1879587678,797522188,1,1,1,1,1151950505,1142820624,1355,0,16819,1,-1672677373,1612623728,1,1,1,1,1151955768,1142832176,4753,0,63000,1,0,0,1,1,1,1,1151955768,1142832176,4753,0,1936,1,0,0,1,1,1,1,1,0,0,-657825176,0,0,425,117,249,14,"F8"
1134001489,1142847731,4358,0,56878,1,1803483770,1047652454,1,1,1,1,1133977862,1142846320,3718,0,47771,1,-328925283,1447329625,1,1,1,1,1134006423,1142853041,61230,0,1324405,1,0,0,1,1,1,1,1134006423,1142853041,61230,0,88807,1,0,0,1,1,1,1,1,0,0,-1557831757,0,0,396,333,10386,27,"F8"
1153187320,1142852003,1373,0,17108,1,93629944,847545569,1,1,1,1,1153181193,1142850580,2265,0,29351,1,-2094750630,-1397755702,1,1,1,1,1153186547,1142857313,19287,0,298342,1,0,0,1,1,1,1,1153186547,1142857313,19287,0,9707,1,0,0,1,1,1,1,1,0,0,-1304582366,0,0,119,205,1181,18,"F8"
1149584745,1142865817,4605,0,58762,1,880500677,1396182317,1,1,1,1,1149581340,1142864135,3748,0,49220,1,-1522090129,-760912532,1,1,1,1,1149584706,1142871124,61506,0,1224950,1,0,0,1,1,1,1,1149584706,1142871124,61506,0,67688,1,0,0,1,1,1,1,1,0,0,-1774845218,0,0,409,343,7916,27,"F8"
1156587447,1142863983,1408,0,17080,1,-1401676019,991765282,1,1,1,1,1156581295,1142862628,1328,0,17360,1,-1339199479,855034964,1,1,1,1,1156585982,1142869290,61771,0,1325961,1,0,0,1,1,1,1,1156585982,1142869290,61771,0,89481,1,0,0,1,1,1,1,1,0,0,1339335119,0,0,119,121,10465,12,"F8"
1157130423,1142885795,1386,0,17263,1,1604209379,-1841091235,1,1,1,1,1157126827,1142884455,2340,0,30114,1,987348804,1867513508,1,1,1,1,1157128847,1142891098,16870,0,272361,1,0,0,1,1,1,1,1157128847,1142891098,16870,0,9129,1,0,0,1,1,1,1,1,0,0,-1569067841,0,0,120,210,1079,18,"F8"
1154440475,1142903712,16486,0,206082,1,926946920,-761365598,1,1,1,1,1154434389,1142901832,2171,0,28411,1,-484342183,124868642,1,1,1,1,1154439447,1142909011,12938,0,171674,1,0,0,1,1,1,1,1154439447,1142909011,12938,0,5414,1,0,0,1,1,1,1,1,0,0,876379419,0,0,1434,198,680,22,"F8"
1150279995,1142961333,1349,0,16553,1,-1378606449,595218690,1,1,1,1,1150273898,1142960408,1288,0,16649,1,1211788442,1590394221,1,1,1,1,1150279814,1142966620,60722,0,1279621,1,0,0,1,1,1,1,1150279814,1142966620,60722,0,102113,1,0,0,1,1,1,1,1,0,0,-486113136,0,0,115,116,11942,12,"F8"
1149926559,1142982372,7305,0,90475,1,2023610873,-1376240916,1,1,1,1,1149920785,1142980607,1824,0,24468,1,-1505837322,-449367185,1,1,1,1,1149926450,1142987655,3763,0,50637,1,0,0,1,1,1,1,1149926450,1142987655,3763,0,1404,1,0,0,1,1,1,1,1,0,0,1593059520,0,0,630,171,201,21,"F8"
1150562819,1142976567,2522,0,30881,1,-1864217645,1758403922,1,1,1,1,1150557383,1142975504,2182,0,28906,1,-2065183559,616029005,1,1,1,1,1150562581,1142981851,5297,0,67447,1,0,0,1,1,1,1,1150562581,1142981851,5297,0,1993,1,0,0,1,1,1,1,1,0,0,1824782555,0,0,215,201,267,19,"F8"
1156457572,1142982838,2458,0,32295,1,1516691827,483158885,1,1,1,1,1156454294,1142981429,2291,0,29643,1,1260541006,1273870812,1,1,1,1,1156456133,1142988121,2722,0,39020,1,0,0,1,1,1,1,1156456133,1142988121,2722,0,1233,1,0,0,1,1,1,1,1,0,0,1736375446,0,0,225,207,155,19,"F8"
1132289606,1142994553,2519,0,30907,1,1074153062,1786663038,1,1,1,1,1132262517,1142993378,1329,0,15962,1,1825491689,-148529128,1,1,1,1,1132300137,1142999834,7017,0,102855,1,0,0,1,1,1,1,1132300137,1142999834,7017,0,3278,1,0,0,1,1,1,1,1,0,0,1250864264,0,0,215,111,407,13,"F8"
1143455512,1142996196,16218,0,204976,1,-566901643,-844510391,1,1,1,1,1143443631,1142994892,3793,0,47738,1,468212392,-1059661586,1,1,1,1,1143456752,1143001476,4878,0,66377,1,0,0,1,1,1,1,1143456752,1143001476,4878,0,2157,1,0,0,1,1,1,1,1,0,0,-1441756324,0,0,1427,333,263,29,"F8"
1144755038,1143024750,8335,0,104750,1,1273308804,-1120258677,1,1,1,1,1144747850,1143023909,3861,0,48202,1,204381598,-364255141,1,1,1,1,1144756013,1143030024,7526,0,86486,1,0,0,1,1,1,1,1144756013,1143030024,7526,0,2749,1,0,0,1,1,1,1,1,0,0,48129735,0,0,729,336,342,28,"F8"
1146531785,1143052525,7936,0,102570,1,-1747752564,1673265995,1,1,1,1,1146520369,1143049906,1172,0,14525,1,294315628,64461471,1,1,1,1,1146532398,1143057794,13588,0,74921,1,0,0,1,1,1,1,1146532398,1143057794,13588,0,2123,1,0,0,1,1,1,1,1,0,0,2114645047,0,0,714,101,297,15,"F8"
