"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153516320,1137147737,16361,0,197744,1,1644378056,-472971154,1,1,1,1,1153509913,1137147441,3719,0,49236,1,-1352303412,-1190894742,1,1,1,1,1153515413,1137164898,3955,0,56419,1,0,0,1,1,1,1,1153515413,1137164898,3955,0,1754,1,0,0,1,1,1,1,1,0,0,60095639,0,0,1376,343,223,29,"B10"
1149637472,1137202548,2691,0,33599,1,314496231,1673680967,1,1,1,1,1149631151,1137203263,4118,0,51837,1,40544914,800215949,1,1,1,1,1149637352,1137219698,4020,0,36174,1,0,0,1,1,1,1,1149637352,1137219698,4020,0,898,1,0,0,1,1,1,1,1,0,0,-1438671010,0,0,234,361,143,26,"B10"
1135947264,1137239130,1362,0,16922,1,82696117,90356244,1,1,1,1,1135934154,1137240134,3909,0,48507,1,323951305,-52417602,1,1,1,1,1135951502,1137256273,10402,0,124389,1,0,0,1,1,1,1,1135951502,1137256273,10402,0,3830,1,0,0,1,1,1,1,1,0,0,1385513995,0,0,118,338,493,25,"B10"
1146652639,1137250885,4984,0,62779,1,-1133273172,-1345841709,1,1,1,1,1146639685,1137248937,2451,0,31135,1,-374377877,-1561969317,1,1,1,1,1146653084,1137268025,3546,0,44952,1,0,0,1,1,1,1,1146653084,1137268025,3546,0,1268,1,0,0,1,1,1,1,1,0,0,-1069409116,0,0,437,217,178,20,"B10"
1148939733,1137253431,2729,0,34305,1,1318080238,-1198033583,1,1,1,1,1148928090,1137251516,4059,0,52959,1,-675970988,-755120763,1,1,1,1,1148939715,1137270571,12477,0,77040,1,0,0,1,1,1,1,1148939715,1137270571,12477,0,2330,1,0,0,1,1,1,1,1,0,0,680699676,0,0,239,369,305,26,"B10"
1146161969,1137287751,14827,0,179566,1,-975857128,-1151345721,1,1,1,1,1146154828,1137286177,3335,0,41457,1,-2086277172,349755399,1,1,1,1,1146162514,1137304884,3064,0,36040,1,0,0,1,1,1,1,1146162514,1137304884,3064,0,893,1,0,0,1,1,1,1,1,0,0,-1289052785,0,0,1250,289,143,29,"B10"
1152419265,1137310338,4823,0,62284,1,1855514376,172118656,1,1,1,1,1152412534,1137310343,1270,0,17362,1,-388891846,1475853870,1,1,1,1,1152418581,1137327466,3764,0,50466,1,0,0,1,1,1,1,1152418581,1137327466,3764,0,1159,1,0,0,1,1,1,1,1,0,0,-2002597566,0,0,433,121,200,14,"B10"
1154554488,1137302208,2696,0,33277,1,886269112,1739050676,1,1,1,1,1154548396,1137302815,4129,0,51738,1,-784424692,881606415,1,1,1,1,1154553371,1137319338,2435,0,30224,1,0,0,1,1,1,1,1154553371,1137319338,2435,0,548,1,0,0,1,1,1,1,1,0,0,1524954970,0,0,232,361,120,26,"B10"
1157006827,1137307210,14729,0,196973,1,-196650345,174046336,1,1,1,1,1157003163,1137307328,2147,0,27184,1,-1123089705,1051622363,1,1,1,1,1157005213,1137324339,7499,0,94403,1,0,0,1,1,1,1,1157005213,1137324339,7499,0,3055,1,0,0,1,1,1,1,1,0,0,-627010015,0,0,1371,189,374,22,"B10"
1150394971,1137335775,4536,0,59186,1,-812286317,-535546559,1,1,1,1,1150388603,1137336361,3800,0,48322,1,-138011903,-1455002165,1,1,1,1,1150394697,1137352898,62029,0,1276627,1,0,0,1,1,1,1,1150394697,1137352898,62029,0,113713,1,0,0,1,1,1,1,1,0,0,-1694666412,0,0,412,337,13299,27,"B10"
1136141161,1137408468,8221,0,103796,1,-517776490,305045463,1,1,1,1,1136126560,1137408286,3970,0,49815,1,-1296390365,378757228,1,1,1,1,1136145359,1137425576,2416,0,30728,1,0,0,1,1,1,1,1136145359,1137425576,2416,0,970,1,0,0,1,1,1,1,1,0,0,-947663881,0,0,722,347,122,28,"B10"
1144777646,1137400266,15402,0,190194,1,1979304286,-571551270,1,1,1,1,1144766247,1137401290,3480,0,43973,1,2095827793,1023220553,1,1,1,1,1144778472,1137417376,4986,0,61832,1,0,0,1,1,1,1,1144778472,1137417376,4986,0,1690,1,0,0,1,1,1,1,1,0,0,-1056320700,0,0,1324,306,245,29,"B10"
1156363048,1137437492,2662,0,32081,1,1629179157,-1454727553,1,1,1,1,1156357186,1137436139,2258,0,29176,1,-649722058,-1515662986,1,1,1,1,1156361564,1137454595,6023,0,42517,1,0,0,1,1,1,1,1156361564,1137454595,6023,0,1254,1,0,0,1,1,1,1,1,0,0,-1595374463,0,0,223,203,168,19,"B10"
1143215701,1137531331,1287,0,16327,1,448820590,438519660,1,1,1,1,1143207944,1137531994,3896,0,48880,1,-1479893117,-607340711,1,1,1,1,1143216843,1137548415,13136,0,133124,1,0,0,1,1,1,1,1143216843,1137548415,13136,0,4403,1,0,0,1,1,1,1,1,0,0,-347947564,0,0,114,341,527,25,"B10"
1149667784,1137575676,8314,0,105367,1,-12040928,1824709928,1,1,1,1,1149663751,1137574954,1196,0,15142,1,2127299307,-318250780,1,1,1,1,1149667658,1137592751,5851,0,47049,1,0,0,1,1,1,1,1149667658,1137592751,5851,0,1181,1,0,0,1,1,1,1,1,0,0,1096191359,0,0,733,106,186,15,"B10"
1140796093,1137611419,8016,0,99742,1,-1267955909,-72514336,1,1,1,1,1140781750,1137610413,1107,0,14222,1,296975855,-166097034,1,1,1,1,1140799348,1137628486,8037,0,58245,1,0,0,1,1,1,1,1140799348,1137628486,8037,0,1608,1,0,0,1,1,1,1,1,0,0,-2066641947,0,0,694,99,231,15,"B10"
1145798048,1137634672,27981,0,351388,1,258363246,-820496331,1,1,1,1,1145785695,1137634324,3488,0,45240,1,1666438559,-1012412273,1,1,1,1,1145798667,1137651735,27205,0,420575,1,0,0,1,1,1,1,1145798667,1137651735,27205,0,14808,1,0,0,1,1,1,1,1,0,0,1972956099,0,0,2446,315,1665,30,"B10"
1147474340,1137646911,4739,0,61485,1,-1226319959,-887354144,1,1,1,1,1147466983,1137645588,2429,0,30759,1,-656973965,312637985,1,1,1,1,1147474619,1137663971,9108,0,93325,1,0,0,1,1,1,1,1147474619,1137663971,9108,0,2730,1,0,0,1,1,1,1,1,0,0,1574810521,0,0,428,214,370,20,"B10"
1148965053,1137658593,1299,0,16746,1,-1470231596,175943363,1,1,1,1,1148957240,1137647946,3775,0,47596,1,-57513495,2058508991,1,1,1,1,1148965030,1137675651,11515,0,128341,1,0,0,1,1,1,1,1148965030,1137675651,11515,0,3872,1,0,0,1,1,1,1,1,0,0,-1554274227,0,0,117,332,508,25,"B10"
1149139783,1137694319,15689,0,193078,1,-1275109544,2098923410,1,1,1,1,1149127651,1137695130,3581,0,44602,1,1332110341,772866856,1,1,1,1,1149139724,1137711370,5263,0,74784,1,0,0,1,1,1,1,1149139724,1137711370,5263,0,2043,1,0,0,1,1,1,1,1,0,0,-1067716075,0,0,1344,311,296,29,"B10"
1149347847,1137708893,15477,0,199110,1,1362983632,445696420,1,1,1,1,1149344086,1137707322,2158,0,27023,1,1274460750,-917228149,1,1,1,1,1149347785,1137725941,6332,0,66098,1,0,0,1,1,1,1,1149347785,1137725941,6332,0,2263,1,0,0,1,1,1,1,1,0,0,1067296055,0,0,1386,188,262,22,"B10"
1157322512,1137728150,7540,0,94988,1,-1682278345,-281423721,1,1,1,1,1157316677,1137728510,2062,0,25638,1,779023449,315614260,1,1,1,1,1157320834,1137745194,3203,0,46061,1,0,0,1,1,1,1,1157320834,1137745194,3203,0,1551,1,0,0,1,1,1,1,1,0,0,931864871,0,0,661,179,182,21,"B10"
1149639444,1137777876,15851,0,203654,1,-15909868,276146316,1,1,1,1,1149633540,1137776561,3566,0,47059,1,-1387645444,-1382432046,1,1,1,1,1149639323,1137794910,3196,0,40810,1,0,0,1,1,1,1,1149639323,1137794910,3196,0,1124,1,0,0,1,1,1,1,1,0,0,835752787,0,0,1417,328,162,29,"B10"
1152746314,1137795414,15921,0,197254,1,999668201,1689210677,1,1,1,1,1152739760,1137795353,3596,0,46121,1,-1772272750,-1766280972,1,1,1,1,1152745563,1137812444,7852,0,111267,1,0,0,1,1,1,1,1152745563,1137812444,7852,0,3668,1,0,0,1,1,1,1,1,0,0,-125886359,0,0,1373,321,441,29,"B10"
1153787692,1137839896,1350,0,17050,1,299476063,994014132,1,1,1,1,1153783941,1137838322,3981,0,49466,1,-1330323412,229569675,1,1,1,1,1153786730,1137856917,10372,0,115982,1,0,0,1,1,1,1,1153786730,1137856917,10372,0,3234,1,0,0,1,1,1,1,1,0,0,570338256,0,0,119,345,459,25,"B10"
1156630685,1137887197,4104,0,53708,1,-1370383171,-1528364768,1,1,1,1,1156627139,1137876701,3449,0,44966,1,1194823670,-1303218738,1,1,1,1,1156629147,1137904208,61147,0,1319756,1,0,0,1,1,1,1,1156629147,1137904208,61147,0,77974,1,0,0,1,1,1,1,1,0,0,-1353616558,0,0,374,313,9119,27,"B10"
1146514574,1137992018,15875,0,198848,1,830574563,772734702,1,1,1,1,1146503001,1137990024,2085,0,26971,1,1575273336,2049309782,1,1,1,1,1146515047,1138009008,9894,0,89871,1,0,0,1,1,1,1,1146515047,1138009008,9894,0,2872,1,0,0,1,1,1,1,1,0,0,-910677089,0,0,1384,188,356,22,"B10"
1149655667,1138007203,8928,0,108474,1,177503335,-1871312428,1,1,1,1,1149649643,1138005805,3883,0,50365,1,-1785897173,-1773331578,1,1,1,1,1149655543,1138024190,3454,0,31777,1,0,0,1,1,1,1,1149655543,1138024190,3454,0,707,1,0,0,1,1,1,1,1,0,0,-884942470,0,0,755,351,126,28,"B10"
1153599503,1138000804,2757,0,32812,1,1815781355,-2089103927,1,1,1,1,1153595794,1138000130,1252,0,16652,1,-554676207,-934720243,1,1,1,1,1153598579,1138017792,1823,0,20512,1,0,0,1,1,1,1,1153598579,1138017792,1823,0,228,1,0,0,1,1,1,1,1,0,0,374407478,0,0,228,116,81,13,"B10"
1153883579,1138005857,4645,0,57765,1,-1113466567,1032011531,1,1,1,1,1153877384,1138016694,2191,0,28939,1,1601653838,-279019265,1,1,1,1,1153882598,1138022844,4742,0,49411,1,0,0,1,1,1,1,1153882598,1138022844,4742,0,1577,1,0,0,1,1,1,1,1,0,0,159370563,0,0,402,202,196,20,"B10"
1113372505,1138019715,8386,0,105603,1,1958158084,1193568414,1,1,1,1,1113257609,1138020860,3886,0,48738,1,-1266784598,1308458993,1,1,1,1,1113422734,1138036700,8980,0,54142,1,0,0,1,1,1,1,1113422734,1138036700,8980,0,1894,1,0,0,1,1,1,1,1,0,0,422339600,0,0,735,340,214,28,"B10"
1142210614,1138098920,2629,0,32671,1,-26092734,-533863738,1,1,1,1,1142204332,1138098203,1391,0,16647,1,-1576633564,1449457937,1,1,1,1,1142211960,1138115888,4404,0,40808,1,0,0,1,1,1,1,1142211960,1138115888,4404,0,1409,1,0,0,1,1,1,1,1,0,0,-1312730479,0,0,227,116,162,13,"B10"
1143505575,1138093021,27805,0,358678,1,1485724129,821063231,1,1,1,1,1143498942,1138093914,3637,0,46703,1,-106853570,1219894679,1,1,1,1,1143506658,1138109991,35850,0,610213,1,0,0,1,1,1,1,1143506658,1138109991,35850,0,21240,1,0,0,1,1,1,1,1,0,0,1469268083,0,0,2496,326,2416,30,"B10"
1135607057,1138191162,1248,0,16221,1,1476844326,864500846,1,1,1,1,1135593082,1138192221,1232,0,15851,1,-63394351,-1327156004,1,1,1,1,1135611364,1138208112,62514,0,1334580,1,0,0,1,1,1,1,1135611364,1138208112,62514,0,118716,1,0,0,1,1,1,1,1,0,0,813370664,0,0,113,110,13884,12,"B10"
1141837247,1138186254,15657,0,198069,1,-987628768,-2097815994,1,1,1,1,1141830142,1138187456,3737,0,46297,1,1936745284,776947774,1,1,1,1,1141838669,1138203205,4299,0,59779,1,0,0,1,1,1,1,1141838669,1138203205,4299,0,1876,1,0,0,1,1,1,1,1,0,0,-249764174,0,0,1379,323,237,29,"B10"
1147688687,1138224472,4611,0,58608,1,-1754885016,571020768,1,1,1,1,1147681368,1138224552,3732,0,47299,1,-113265279,-438949490,1,1,1,1,1147688922,1138241415,61747,0,1213261,1,0,0,1,1,1,1,1147688922,1138241415,61747,0,72336,1,0,0,1,1,1,1,1,0,0,-979746927,0,0,408,330,8460,27,"B10"
1150724769,1138269210,16177,0,206741,1,1580153856,1797337686,1,1,1,1,1150721232,1138267413,2134,0,27549,1,-1366446643,-176326110,1,1,1,1,1150724428,1138286144,7786,0,81604,1,0,0,1,1,1,1,1150724428,1138286144,7786,0,2495,1,0,0,1,1,1,1,1,0,0,-1773160540,0,0,1439,192,323,22,"B10"
1151802911,1138276400,4866,0,58053,1,1689723914,203676726,1,1,1,1,1151796731,1138274239,2273,0,28536,1,-720743498,745327938,1,1,1,1,1151802352,1138293332,4902,0,50257,1,0,0,1,1,1,1,1151802352,1138293332,4902,0,1448,1,0,0,1,1,1,1,1,0,0,-892830249,0,0,404,199,199,20,"B10"
1137020064,1138333258,1281,0,16909,1,-54958472,1251989698,1,1,1,1,1137007801,1138331785,2423,0,29999,1,1657379296,-175097337,1,1,1,1,1137024084,1138350179,15577,0,240900,1,0,0,1,1,1,1,1137024084,1138350179,15577,0,7646,1,0,0,1,1,1,1,1,0,0,-2137955369,0,0,118,209,954,18,"B10"
1156571064,1138423109,27589,0,342155,1,1644549026,516857209,1,1,1,1,1156564687,1138422691,3539,0,43993,1,-103093337,1758580817,1,1,1,1,1156569538,1138440012,26808,0,531154,1,0,0,1,1,1,1,1156569538,1138440012,26808,0,18039,1,0,0,1,1,1,1,1,0,0,2096612721,0,0,2381,307,2103,30,"B10"
1153249231,1138456238,2542,0,31978,1,-1730085418,-490500362,1,1,1,1,1153240329,1138455689,1307,0,15474,1,-1429503024,-1650373242,1,1,1,1,1153248378,1138473134,5024,0,68257,1,0,0,1,1,1,1,1153248378,1138473134,5024,0,1869,1,0,0,1,1,1,1,1,0,0,-1219667142,0,0,223,108,270,13,"B10"
1148506081,1138494161,2626,0,33134,1,-1701631638,1263057926,1,1,1,1,1148498883,1138492403,1271,0,16606,1,1227404418,592284422,1,1,1,1,1148506151,1138511049,8192,0,70561,1,0,0,1,1,1,1,1148506151,1138511049,8192,0,2040,1,0,0,1,1,1,1,1,0,0,404923279,0,0,231,116,279,13,"B10"
1155866856,1138491798,15016,0,180446,1,1910638835,1420929018,1,1,1,1,1155860470,1138491707,3430,0,41963,1,-2144309935,1480306746,1,1,1,1,1155865473,1138508687,4140,0,53285,1,0,0,1,1,1,1,1155865473,1138508687,4140,0,1546,1,0,0,1,1,1,1,1,0,0,-592031860,0,0,1256,292,211,29,"B10"
1150598371,1138530025,2731,0,33918,1,408457589,-1814831986,1,1,1,1,1150592232,1138528465,4092,0,52372,1,1144191454,-311305580,1,1,1,1,1150598056,1138546906,3597,0,45480,1,0,0,1,1,1,1,1150598056,1138546906,3597,0,1341,1,0,0,1,1,1,1,1,0,0,-805985108,0,0,236,365,180,26,"B10"
1152587810,1138526301,2734,0,32811,1,-268379276,-958451450,1,1,1,1,1152581991,1138524692,1224,0,16614,1,-1832013433,2064500351,1,1,1,1,1152587092,1138543183,5665,0,71688,1,0,0,1,1,1,1,1152587092,1138543183,5665,0,2259,1,0,0,1,1,1,1,1,0,0,616490458,0,0,228,116,284,13,"B10"
1145770327,1138549438,7922,0,100394,1,577015401,1194705428,1,1,1,1,1145763663,1138550874,2028,0,26489,1,-1185230996,1887976111,1,1,1,1,1145770951,1138566315,3006,0,42800,1,0,0,1,1,1,1,1145770951,1138566315,3006,0,1223,1,0,0,1,1,1,1,1,0,0,856345128,0,0,699,185,169,21,"B10"
1152747014,1138577455,2722,0,33628,1,467472653,707057778,1,1,1,1,1152743487,1138566147,2389,0,30353,1,-1561514847,2015534351,1,1,1,1,1152746263,1138594326,3439,0,31797,1,0,0,1,1,1,1,1152746263,1138594326,3439,0,785,1,0,0,1,1,1,1,1,0,0,800459301,0,0,234,212,126,19,"B10"
1137308291,1138612181,4672,0,56784,1,1148897926,1667642979,1,1,1,1,1137283883,1138613357,3689,0,48119,1,-1575286738,1215504575,1,1,1,1,1137312253,1138629045,61261,0,1303551,1,0,0,1,1,1,1,1137312253,1138629045,61261,0,82906,1,0,0,1,1,1,1,1,0,0,1045374295,0,0,395,335,9696,27,"B10"
1153025378,1138695248,4880,0,59309,1,-2089118643,1152295935,1,1,1,1,1153021643,1138693382,2367,0,28545,1,-1429465014,1676459121,1,1,1,1,1153024571,1138712096,3635,0,42162,1,0,0,1,1,1,1,1153024571,1138712096,3635,0,954,1,0,0,1,1,1,1,1,0,0,-1806293703,0,0,413,199,167,20,"B10"
1132887216,1138719058,4694,0,58053,1,1825679986,1838047431,1,1,1,1,1132862425,1138718942,3942,0,48830,1,867307694,-864094997,1,1,1,1,1132892074,1138735901,62013,0,1329840,1,0,0,1,1,1,1,1132892074,1138735901,62013,0,83823,1,0,0,1,1,1,1,1,0,0,44583763,0,0,404,340,9803,27,"B10"
1148458297,1138754654,8227,0,101654,1,-535014369,1460865182,1,1,1,1,1148450775,1138753909,1142,0,14185,1,-775822219,-760286421,1,1,1,1,1148458376,1138771490,7337,0,147543,1,0,0,1,1,1,1,1148458376,1138771490,7337,0,4491,1,0,0,1,1,1,1,1,0,0,-499267471,0,0,708,99,584,15,"B10"
1152832126,1138744196,1474,0,18273,1,1612561502,-1390522986,1,1,1,1,1152826004,1138745269,2424,0,31859,1,-372632690,459708041,1,1,1,1,1152831358,1138761034,14792,0,232513,1,0,0,1,1,1,1,1152831358,1138761034,14792,0,7800,1,0,0,1,1,1,1,1,0,0,-1054030653,0,0,127,222,921,18,"B10"
1149503200,1138843779,1328,0,16568,1,1313801970,-491505190,1,1,1,1,1149499650,1138844869,2372,0,29278,1,1826458022,-1660306027,1,1,1,1,1149503107,1138860596,15070,0,207659,1,0,0,1,1,1,1,1149503107,1138860596,15070,0,6780,1,0,0,1,1,1,1,1,0,0,1551138642,0,0,115,204,822,18,"B10"
1146078637,1138918893,15762,0,197836,1,-1760912781,-1586894850,1,1,1,1,1146066106,1138918056,3697,0,46488,1,1231993760,1656345158,1,1,1,1,1146079199,1138935695,6127,0,79376,1,0,0,1,1,1,1,1146079199,1138935695,6127,0,2407,1,0,0,1,1,1,1,1,0,0,846455898,0,0,1377,324,314,29,"B10"
1150674926,1138925206,28945,0,367691,1,32357956,-1961330747,1,1,1,1,1150671364,1138923778,3754,0,47651,1,-1963497172,-1527227673,1,1,1,1,1150674595,1138942007,34040,0,526645,1,0,0,1,1,1,1,1150674595,1138942007,34040,0,18001,1,0,0,1,1,1,1,1,0,0,1085778039,0,0,2559,332,2086,30,"B10"
1151651420,1138905484,2614,0,31652,1,337490166,-529204235,1,1,1,1,1151647505,1138895990,1222,0,16283,1,-503302994,814258063,1,1,1,1,1151650891,1138922289,10108,0,77818,1,0,0,1,1,1,1,1151650891,1138922289,10108,0,2422,1,0,0,1,1,1,1,1,0,0,368603871,0,0,220,113,308,13,"B10"
1149607038,1138958102,8060,0,103195,1,2138848747,-227244745,1,1,1,1,1149600852,1138957373,2162,0,27774,1,-1190806411,-1223819802,1,1,1,1,1149606924,1138974896,7433,0,54722,1,0,0,1,1,1,1,1149606924,1138974896,7433,0,1549,1,0,0,1,1,1,1,1,0,0,-176817740,0,0,718,194,217,21,"B10"
1152522159,1138948533,9000,0,106313,1,-1071534154,403992672,1,1,1,1,1152515931,1138948889,2172,0,29226,1,-553573563,-2093550404,1,1,1,1,1152521454,1138965329,3934,0,55460,1,0,0,1,1,1,1,1152521454,1138965329,3934,0,1528,1,0,0,1,1,1,1,1,0,0,-1800366218,0,0,740,204,220,21,"B10"
1155581741,1139069375,27124,0,339687,1,-476984652,31015478,1,1,1,1,1155578243,1139072478,3587,0,44654,1,1991702837,393004801,1,1,1,1,1155580415,1139086147,32447,0,513724,1,0,0,1,1,1,1,1155580415,1139086147,32447,0,17528,1,0,0,1,1,1,1,1,0,0,1013500706,0,0,2364,311,2034,30,"B10"
1143184043,1139108492,4545,0,57756,1,454778361,831984454,1,1,1,1,1143176681,1139108855,3789,0,48807,1,-985253279,-1556790346,1,1,1,1,1143185192,1139125256,61307,0,1227836,1,0,0,1,1,1,1,1143185192,1139125256,61307,0,70101,1,0,0,1,1,1,1,1,0,0,-1825598465,0,0,402,340,8198,27,"B10"
1153406286,1139133402,1346,0,16637,1,1712741773,-14973138,1,1,1,1,1153400095,1139123174,1312,0,16866,1,320643256,-1608384528,1,1,1,1,1153405402,1139150161,60851,0,1311715,1,0,0,1,1,1,1,1153405402,1139150161,60851,0,97108,1,0,0,1,1,1,1,1,0,0,405999651,0,0,116,118,11357,12,"B10"
1155037962,1139129470,25601,0,331007,1,903511177,366686432,1,1,1,1,1155031866,1139130698,3263,0,42607,1,1329564834,259671785,1,1,1,1,1155036747,1139146230,36125,0,589794,1,0,0,1,1,1,1,1155036747,1139146230,36125,0,20722,1,0,0,1,1,1,1,1,0,0,-831496203,0,0,2304,297,2336,30,"B10"
1137274925,1139178889,4330,0,57270,1,2002464909,213735931,1,1,1,1,1137250222,1139183354,3639,0,52961,1,-1494916157,1705952154,1,1,1,1,1137278894,1139195639,61072,0,1292932,1,0,0,1,1,1,1,1137278894,1139195639,61072,0,78189,1,0,0,1,1,1,1,1,0,0,1914603688,0,0,399,369,9144,27,"B10"
1145833296,1139190394,7831,0,96747,1,92845291,1066250370,1,1,1,1,1145826328,1139201064,2019,0,25916,1,-1026317213,927405348,1,1,1,1,1145833908,1139207141,2820,0,28497,1,0,0,1,1,1,1,1145833908,1139207141,2820,0,756,1,0,0,1,1,1,1,1,0,0,-267320086,0,0,673,181,113,21,"B10"
1152686188,1139226214,4832,0,58772,1,252114885,-1298750405,1,1,1,1,1152680145,1139234557,2172,0,28858,1,-13136096,-1382938392,1,1,1,1,1152685450,1139242954,5525,0,48177,1,0,0,1,1,1,1,1152685450,1139242954,5525,0,1236,1,0,0,1,1,1,1,1,0,0,734012558,0,0,409,201,191,20,"B10"
1153600809,1139249672,1337,0,17165,1,-1212094938,102588791,1,1,1,1,1153597204,1139249885,2358,0,30394,1,-2002287476,-692700194,1,1,1,1,1153599885,1139266407,24487,0,195372,1,0,0,1,1,1,1,1153599885,1139266407,24487,0,6337,1,0,0,1,1,1,1,1,0,0,-363286242,0,0,119,212,774,18,"B10"
1146492012,1139363823,1318,0,16121,1,1209237508,-297591866,1,1,1,1,1146484649,1139373528,3998,0,49132,1,603592507,-2109195044,1,1,1,1,1146492490,1139380535,13860,0,88843,1,0,0,1,1,1,1,1146492490,1139380535,13860,0,2456,1,0,0,1,1,1,1,1,0,0,2076351346,0,0,112,342,352,25,"B10"
1154113548,1139364670,2679,0,31284,1,-2088321720,964322027,1,1,1,1,1154107352,1139354793,1194,0,15830,1,-926825634,416744774,1,1,1,1,1154112520,1139381382,4313,0,61297,1,0,0,1,1,1,1,1154112520,1139381382,4313,0,1657,1,0,0,1,1,1,1,1,0,0,272087268,0,0,218,110,243,13,"B10"
1151387112,1139406064,15845,0,194881,1,-1071381311,90646089,1,1,1,1,1151383523,1139406054,3487,0,44431,1,-447683888,1046409511,1,1,1,1,1151386637,1139422767,3912,0,52969,1,0,0,1,1,1,1,1151386637,1139422767,3912,0,1423,1,0,0,1,1,1,1,1,0,0,788788542,0,0,1356,310,210,29,"B10"
1115657245,1139454153,2705,0,33747,1,-1920179306,-73434561,1,1,1,1,1115469071,1139462988,4096,0,53294,1,1897911326,1039611929,1,1,1,1,1115695937,1139470847,3384,0,47042,1,0,0,1,1,1,1,1115695937,1139470847,3384,0,1466,1,0,0,1,1,1,1,1,0,0,-575596631,0,0,235,371,186,26,"B10"
1135308254,1139434796,2575,0,32437,1,-1386195232,1540981885,1,1,1,1,1135284607,1139435739,1254,0,16246,1,612862964,576856989,1,1,1,1,1135312621,1139451494,1427,0,13718,1,0,0,1,1,1,1,1135312621,1139451494,1427,0,168,1,0,0,1,1,1,1,1,0,0,-1938046940,0,0,226,113,54,13,"B10"
1149845497,1139428113,4520,0,58066,1,1165200501,1979356678,1,1,1,1,1149839190,1139429632,3746,0,48498,1,2053889009,-1781643615,1,1,1,1,1149845335,1139444812,61951,0,1243101,1,0,0,1,1,1,1,1149845335,1139444812,61951,0,71795,1,0,0,1,1,1,1,1,0,0,-1708343604,0,0,404,338,8396,27,"B10"
1154901483,1139443128,15413,0,195172,1,-1713482943,-960080509,1,1,1,1,1154897963,1139443393,3487,0,45782,1,1176736763,1820356153,1,1,1,1,1154900295,1139459824,5454,0,81612,1,0,0,1,1,1,1,1154900295,1139459824,5454,0,2624,1,0,0,1,1,1,1,1,0,0,506026713,0,0,1358,319,323,29,"B10"
1151061814,1139479067,16042,0,206479,1,1364843291,1621145837,1,1,1,1,1151058065,1139478021,2083,0,28403,1,839856782,-501883479,1,1,1,1,1151061405,1139495756,9801,0,81265,1,0,0,1,1,1,1,1151061405,1139495756,9801,0,2392,1,0,0,1,1,1,1,1,0,0,-362044187,0,0,1437,198,322,22,"B10"
1146221035,1139566462,4874,0,58111,1,-199559582,-191943523,1,1,1,1,1146209698,1139566835,1224,0,16277,1,333985589,1897469425,1,1,1,1,1146221568,1139583133,7377,0,86234,1,0,0,1,1,1,1,1146221568,1139583133,7377,0,2410,1,0,0,1,1,1,1,1,0,0,642450395,0,0,404,113,341,14,"B10"
1149986929,1139572091,1298,0,16762,1,-794696642,-734362025,1,1,1,1,1149983205,1139572068,1246,0,16402,1,-165679808,-834274223,1,1,1,1,1149986738,1139588761,60240,0,1200750,1,0,0,1,1,1,1,1149986738,1139588761,60240,0,59617,1,0,0,1,1,1,1,1,0,0,1939292629,0,0,117,114,6972,12,"B10"
1153111265,1139562169,8097,0,103141,1,538947090,908830254,1,1,1,1,1153104747,1139566050,3829,0,48486,1,-541775397,-1128529542,1,1,1,1,1153110440,1139578841,2150,0,25758,1,0,0,1,1,1,1,1153110440,1139578841,2150,0,563,1,0,0,1,1,1,1,1,0,0,-445237723,0,0,718,338,102,28,"B10"
1130190905,1139604553,15190,0,193857,1,-1657285986,-777851750,1,1,1,1,1130161190,1139604168,3724,0,45853,1,433353061,-876265873,1,1,1,1,1130201254,1139621216,4005,0,54119,1,0,0,1,1,1,1,1130201254,1139621216,4005,0,1555,1,0,0,1,1,1,1,1,0,0,360002375,0,0,1349,320,214,29,"B10"
1150572782,1139597775,15718,0,199095,1,1040435582,1519585079,1,1,1,1,1150566998,1139598301,3693,0,45533,1,-1991908709,-718484745,1,1,1,1,1150572472,1139614440,4419,0,37880,1,0,0,1,1,1,1,1150572472,1139614440,4419,0,1042,1,0,0,1,1,1,1,1,0,0,35468986,0,0,1386,317,150,29,"B10"
