"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153269320,1139458905,4790,0,62429,1,1938651796,890103748,1,1,1,1,1153263202,1139460217,2306,0,29632,1,-841452679,2115016293,1,1,1,1,1153267932,1139472406,2888,0,26445,1,0,0,1,1,1,1,1153267932,1139472406,2888,0,442,1,0,0,1,1,1,1,1,0,0,-892812641,0,0,435,207,105,20,"B3"
1148990198,1139505309,4745,0,57165,1,-1240289303,-2012507548,1,1,1,1,1148978029,1139504827,2209,0,28068,1,1266892893,-1985588415,1,1,1,1,1148989888,1139518796,2671,0,26086,1,0,0,1,1,1,1,1148989888,1139518796,2671,0,459,1,0,0,1,1,1,1,1,0,0,-1408486540,0,0,398,196,103,20,"B3"
1130050104,1139611718,15288,0,190113,1,-1750825278,295408480,1,1,1,1,1130020481,1139610908,3584,0,44738,1,1304658884,-1925045470,1,1,1,1,1130064224,1139625174,4160,0,56394,1,0,0,1,1,1,1,1130064224,1139625174,4160,0,1829,1,0,0,1,1,1,1,1,0,0,377062619,0,0,1323,312,223,29,"B3"
1149264511,1139646478,16079,0,201432,1,1518053807,-410067969,1,1,1,1,1149258075,1139644408,2239,0,27770,1,-882596812,1373090373,1,1,1,1,1149264312,1139659923,8166,0,88646,1,0,0,1,1,1,1,1149264312,1139659923,8166,0,2669,1,0,0,1,1,1,1,1,0,0,367069230,0,0,1402,194,351,22,"B3"
1150350958,1139635468,2459,0,31936,1,-79351245,-964000676,1,1,1,1,1150344945,1139634380,2268,0,29123,1,604496475,-1073926170,1,1,1,1,1150350436,1139648916,6318,0,48549,1,0,0,1,1,1,1,1150350436,1139648916,6318,0,1549,1,0,0,1,1,1,1,1,0,0,76051603,0,0,222,203,192,19,"B3"
1152932137,1139699169,4804,0,58488,1,-1477633927,-457636373,1,1,1,1,1152926142,1139698695,3916,0,48430,1,-1852857401,617418177,1,1,1,1,1152930849,1139712599,60553,0,1244468,1,0,0,1,1,1,1,1152930849,1139712599,60553,0,65101,1,0,0,1,1,1,1,1,0,0,-58295223,0,0,407,338,7614,27,"B3"
1143757278,1139762721,28406,0,354972,1,-1111724211,-1151142030,1,1,1,1,1143749838,1139762316,3677,0,46387,1,1013647893,-698868501,1,1,1,1,1143758522,1139776132,60923,0,1166001,1,0,0,1,1,1,1,1143758522,1139776132,60923,0,50546,1,0,0,1,1,1,1,1,0,0,721723414,0,0,2471,323,5911,30,"B3"
1150599400,1139784390,2426,0,32131,1,-1216152535,-1040223943,1,1,1,1,1150593039,1139771868,2291,0,29704,1,1062521679,1287449125,1,1,1,1,1150598805,1139797794,3066,0,23576,1,0,0,1,1,1,1,1150598805,1139797794,3066,0,400,1,0,0,1,1,1,1,1,0,0,-1696489504,0,0,224,207,93,19,"B3"
1151963877,1139788438,4700,0,58428,1,888359666,-1147030014,1,1,1,1,1151957750,1139777092,2211,0,28615,1,1075692775,-1638586684,1,1,1,1,1151962877,1139801841,4667,0,36521,1,0,0,1,1,1,1,1151962877,1139801841,4667,0,1123,1,0,0,1,1,1,1,1,0,0,957471494,0,0,407,199,145,20,"B3"
1140514906,1139865158,4720,0,57897,1,-1472286580,-1637513310,1,1,1,1,1140491003,1139865363,2293,0,28782,1,957427804,1023677147,1,1,1,1,1140519218,1139878538,2183,0,29321,1,0,0,1,1,1,1,1140519218,1139878538,2183,0,538,1,0,0,1,1,1,1,1,0,0,313249436,0,0,403,201,116,20,"B3"
1147220061,1139891422,15797,0,206519,1,645038479,949173235,1,1,1,1,1147208639,1139876432,3580,0,50551,1,323417855,740283081,1,1,1,1,1147220277,1139904794,6043,0,88311,1,0,0,1,1,1,1,1147220277,1139904794,6043,0,2771,1,0,0,1,1,1,1,1,0,0,-640126451,0,0,1437,352,350,29,"B3"
1150880422,1139898259,2626,0,32688,1,1363676395,456195743,1,1,1,1,1150876716,1139897692,1251,0,16577,1,-1399580122,1108913557,1,1,1,1,1150879743,1139911629,8652,0,92015,1,0,0,1,1,1,1,1150879743,1139911629,8652,0,2657,1,0,0,1,1,1,1,1,0,0,-80581828,0,0,228,116,364,13,"B3"
1136826839,1139993221,7631,0,96045,1,-13035337,1786808353,1,1,1,1,1136800439,1139994237,2089,0,25632,1,-844931645,16086020,1,1,1,1,1136832246,1140006563,4221,0,52614,1,0,0,1,1,1,1,1136832246,1140006563,4221,0,1418,1,0,0,1,1,1,1,1,0,0,282665509,0,0,668,179,208,21,"B3"
1153005413,1139998170,27642,0,353284,1,-1795660632,-1805645664,1,1,1,1,1152999447,1139996798,3528,0,46010,1,1975535140,444339151,1,1,1,1,1153004103,1140011511,59546,0,1210737,1,0,0,1,1,1,1,1153004103,1140011511,59546,0,56869,1,0,0,1,1,1,1,1,0,0,-738698927,0,0,2459,321,6651,30,"B3"
1152911291,1140023426,1446,0,17922,1,2136406492,-201783421,1,1,1,1,1152904472,1140011931,2292,0,28829,1,-1763514325,1471483297,1,1,1,1,1152910009,1140036759,27667,0,444015,1,0,0,1,1,1,1,1152910009,1140036759,27667,0,14924,1,0,0,1,1,1,1,1,0,0,2079907689,0,0,125,201,1758,18,"B3"
1154454868,1140018929,2502,0,32733,1,1539938011,1186682682,1,1,1,1,1154448458,1140008823,3877,0,50650,1,-1105352162,1773783335,1,1,1,1,1154453128,1140032264,3202,0,31502,1,0,0,1,1,1,1,1154453128,1140032264,3202,0,748,1,0,0,1,1,1,1,1,0,0,546822912,0,0,228,353,125,26,"B3"
1120888666,1140087495,4480,0,56269,1,-1034209474,1493151651,1,1,1,1,1120796457,1140078120,1224,0,15467,1,913266393,1232369875,1,1,1,1,1120921399,1140100809,3566,0,49023,1,0,0,1,1,1,1,1120921399,1140100809,3566,0,1252,1,0,0,1,1,1,1,1,0,0,1590842976,0,0,392,108,194,14,"B3"
1124529389,1140094501,14634,0,189307,1,1877267380,1876397968,1,1,1,1,1124504364,1140094048,3392,0,44310,1,-1722142269,-460029672,1,1,1,1,1124545148,1140107813,3703,0,59308,1,0,0,1,1,1,1,1124545148,1140107813,3703,0,1663,1,0,0,1,1,1,1,1,0,0,2086022426,0,0,1318,309,235,29,"B3"
1150961566,1140082777,4562,0,57974,1,-965779801,744103417,1,1,1,1,1150958006,1140084549,1192,0,15743,1,869879208,1585343007,1,1,1,1,1150960863,1140096093,5053,0,53255,1,0,0,1,1,1,1,1150960863,1140096093,5053,0,1359,1,0,0,1,1,1,1,1,0,0,892561506,0,0,403,110,211,14,"B3"
1155325483,1140090633,8435,0,104867,1,-291769496,-1027430456,1,1,1,1,1155319187,1140090849,3835,0,49386,1,-345018046,-1294073490,1,1,1,1,1155323485,1140103946,5275,0,55161,1,0,0,1,1,1,1,1155323485,1140103946,5275,0,1270,1,0,0,1,1,1,1,1,0,0,1710563062,0,0,730,344,218,28,"B3"
1149921430,1140176896,7690,0,94175,1,-1535685858,809054631,1,1,1,1,1149917599,1140187967,1052,0,13439,1,2064057905,763500028,1,1,1,1,1149921036,1140190184,5516,0,28161,1,0,0,1,1,1,1,1149921036,1140190184,5516,0,716,1,0,0,1,1,1,1,1,0,0,167744145,0,0,655,94,112,15,"B3"
1153164575,1140158519,15521,0,198931,1,622685350,1740755982,1,1,1,1,1153160707,1140158462,2143,0,26993,1,147227360,-725242134,1,1,1,1,1153163218,1140171812,6097,0,78926,1,0,0,1,1,1,1,1153163218,1140171812,6097,0,2389,1,0,0,1,1,1,1,1,0,0,830446112,0,0,1385,188,313,22,"B3"
1156910700,1140317094,1183,0,15089,1,-2112333660,-1094734192,1,1,1,1,1156906662,1140316706,3498,0,44999,1,-166088318,-1379574153,1,1,1,1,1156908231,1140330340,7049,0,146687,1,0,0,1,1,1,1,1156908231,1140330340,7049,0,4629,1,0,0,1,1,1,1,1,0,0,1877005907,0,0,105,314,581,25,"B3"
1137178940,1140357775,2698,0,32445,1,-1604468568,-447433794,1,1,1,1,1137153246,1140356162,3840,0,50538,1,-25335372,-1430296007,1,1,1,1,1137184242,1140371009,3463,0,47569,1,0,0,1,1,1,1,1137184242,1140371009,3463,0,1493,1,0,0,1,1,1,1,1,0,0,636472630,0,0,226,352,188,26,"B3"
1157161732,1140366998,4431,0,57451,1,864070235,972611870,1,1,1,1,1157158260,1140365489,3860,0,48834,1,1729423765,1463669692,1,1,1,1,1157159189,1140380229,62574,0,1307305,1,0,0,1,1,1,1,1157159189,1140380229,62574,0,73216,1,0,0,1,1,1,1,1,0,0,-2116467438,0,0,400,340,8563,27,"B3"
1147697789,1140384554,7943,0,101672,1,1227640998,-1335228247,1,1,1,1,1147685572,1140383710,2069,0,27472,1,1669600938,1165669633,1,1,1,1,1147697863,1140397780,3970,0,44058,1,0,0,1,1,1,1,1147697863,1140397780,3970,0,1169,1,0,0,1,1,1,1,1,0,0,-1025429581,0,0,708,191,174,21,"B3"
1146115895,1140426407,4732,0,58594,1,-632922856,-1243908848,1,1,1,1,1146108053,1140425059,1257,0,16383,1,2073171611,355751121,1,1,1,1,1146116439,1140439621,6982,0,82800,1,0,0,1,1,1,1,1146116439,1140439621,6982,0,2457,1,0,0,1,1,1,1,1,0,0,-371715777,0,0,408,114,328,14,"B3"
1152189636,1140418764,1419,0,17250,1,-1293076952,1890781545,1,1,1,1,1152185901,1140418531,3969,0,49273,1,-1849983324,101287764,1,1,1,1,1152188569,1140431980,6181,0,85881,1,0,0,1,1,1,1,1152188569,1140431980,6181,0,2795,1,0,0,1,1,1,1,1,0,0,2133933839,0,0,120,343,340,25,"B3"
1153735913,1140426318,7990,0,96305,1,2012960979,-1046035594,1,1,1,1,1153732944,1140425038,2068,0,25634,1,-120190749,-1749553269,1,1,1,1,1153734387,1140439532,2543,0,32377,1,0,0,1,1,1,1,1153734387,1140439532,2543,0,942,1,0,0,1,1,1,1,1,0,0,1547296542,0,0,670,179,128,21,"B3"
1136334361,1140452434,1308,0,16520,1,-1165380799,692602474,1,1,1,1,1136320031,1140441362,2274,0,27525,1,403039202,-875221492,1,1,1,1,1136339914,1140465640,3326,0,30432,1,0,0,1,1,1,1,1136339914,1140465640,3326,0,753,1,0,0,1,1,1,1,1,0,0,-1447570560,0,0,115,192,121,18,"B3"
1151909680,1140460704,8035,0,100548,1,-1689262748,-1607985727,1,1,1,1,1151903331,1140458786,2085,0,27185,1,1562123633,1497590399,1,1,1,1,1151908696,1140473908,7638,0,68322,1,0,0,1,1,1,1,1151908696,1140473908,7638,0,2065,1,0,0,1,1,1,1,1,0,0,331592740,0,0,700,189,271,21,"B3"
1145335156,1140480202,8265,0,101001,1,1545156403,267561056,1,1,1,1,1145323222,1140479891,1147,0,14171,1,-133576864,-2075804884,1,1,1,1,1145335931,1140493400,4338,0,56409,1,0,0,1,1,1,1,1145335931,1140493400,4338,0,1701,1,0,0,1,1,1,1,1,0,0,-1577327909,0,0,703,99,223,15,"B3"
1148715206,1140498927,2627,0,32357,1,-861733223,-1483732869,1,1,1,1,1148702751,1140496035,3819,0,49295,1,-915186794,1493981220,1,1,1,1,1148714978,1140512119,2660,0,23337,1,0,0,1,1,1,1,1148714978,1140512119,2660,0,528,1,0,0,1,1,1,1,1,0,0,1417690145,0,0,225,344,92,26,"B3"
1153388172,1140481223,1354,0,16561,1,516445105,-1196345881,1,1,1,1,1153384132,1140471291,3886,0,48885,1,1357324551,-825870770,1,1,1,1,1153386749,1140494420,8565,0,123192,1,0,0,1,1,1,1,1153386749,1140494420,8565,0,3942,1,0,0,1,1,1,1,1,0,0,2087583167,0,0,115,341,488,25,"B3"
1155874838,1140497207,4653,0,58083,1,2143452437,1217731891,1,1,1,1,1155868419,1140495505,2240,0,27813,1,-1153955459,-1164812797,1,1,1,1,1155872677,1140510400,1908,0,22358,1,0,0,1,1,1,1,1155872677,1140510400,1908,0,265,1,0,0,1,1,1,1,1,0,0,-1868556658,0,0,404,194,89,20,"B3"
1154393226,1140534363,15653,0,199213,1,-1002435897,-431107237,1,1,1,1,1154386597,1140532412,3640,0,46968,1,-668759595,2057867996,1,1,1,1,1154391505,1140547545,3031,0,42519,1,0,0,1,1,1,1,1154391505,1140547545,3031,0,1080,1,0,0,1,1,1,1,1,0,0,-1449540233,0,0,1387,327,168,29,"B3"
1155471687,1140534147,8619,0,104546,1,1103312232,7969924,1,1,1,1,1155465546,1140532049,3896,0,47728,1,-542264848,1985504493,1,1,1,1,1155469646,1140547329,7924,0,90974,1,0,0,1,1,1,1,1155469646,1140547329,7924,0,2823,1,0,0,1,1,1,1,1,0,0,-796309038,0,0,728,333,360,28,"B3"
1156834377,1140528470,2740,0,33857,1,1284798240,-436511872,1,1,1,1,1156830729,1140527329,3943,0,52382,1,1310754141,1361414932,1,1,1,1,1156831931,1140541653,2858,0,39877,1,0,0,1,1,1,1,1156831931,1140541653,2858,0,1442,1,0,0,1,1,1,1,1,0,0,-398999307,0,0,236,365,158,26,"B3"
1149472054,1140555857,1367,0,17309,1,1898077185,1089808560,1,1,1,1,1149468168,1140553372,2298,0,30294,1,1759162112,-1744981101,1,1,1,1,1149471793,1140569032,26089,0,422188,1,0,0,1,1,1,1,1149471793,1140569032,26089,0,14037,1,0,0,1,1,1,1,1,0,0,1622590768,0,0,120,211,1672,18,"B3"
1154467908,1140542929,16218,0,205850,1,1149971781,1163198575,1,1,1,1,1154464322,1140543671,3890,0,48774,1,1511970457,-144239891,1,1,1,1,1154466164,1140556108,3601,0,52663,1,0,0,1,1,1,1,1154466164,1140556108,3601,0,1396,1,0,0,1,1,1,1,1,0,0,634237995,0,0,1433,340,209,29,"B3"
1139732580,1140582929,4576,0,55833,1,554706204,-1209034102,1,1,1,1,1139708475,1140582401,2221,0,27635,1,1642528361,-409680977,1,1,1,1,1139737124,1140596096,2456,0,30373,1,0,0,1,1,1,1,1139737124,1140596096,2456,0,856,1,0,0,1,1,1,1,1,0,0,-1735555718,0,0,389,193,120,20,"B3"
1141590210,1140580104,1265,0,16748,1,-1421400002,557001968,1,1,1,1,1141577045,1140580099,2288,0,28893,1,-3484978,872877443,1,1,1,1,1141592097,1140593272,30132,0,387968,1,0,0,1,1,1,1,1141592097,1140593272,30132,0,12832,1,0,0,1,1,1,1,1,0,0,-666741293,0,0,117,201,1536,18,"B3"
1131276690,1140619864,2700,0,33140,1,-1041204193,-822705262,1,1,1,1,1131227633,1140618578,3830,0,51403,1,-242043163,382263202,1,1,1,1,1131290446,1140633020,2801,0,37174,1,0,0,1,1,1,1,1131290446,1140633020,2801,0,1022,1,0,0,1,1,1,1,1,0,0,1342843714,0,0,231,358,147,26,"B3"
1146553096,1140626334,16492,0,206643,1,1624535062,-1524333762,1,1,1,1,1146546114,1140623875,3771,0,48340,1,-438540920,1973517037,1,1,1,1,1146553510,1140639488,3383,0,40300,1,0,0,1,1,1,1,1146553510,1140639488,3383,0,1046,1,0,0,1,1,1,1,1,0,0,-2052350993,0,0,1438,337,160,29,"B3"
1155770404,1140617608,4237,0,54246,1,-1882605441,-800150048,1,1,1,1,1155766679,1140617486,2242,0,27204,1,-287253593,2000023736,1,1,1,1,1155768274,1140630765,1692,0,18277,1,0,0,1,1,1,1,1155768274,1140630765,1692,0,416,1,0,0,1,1,1,1,1,0,0,1091502021,0,0,378,190,72,20,"B3"
1137470182,1140742020,8315,0,106212,1,11277434,2068791915,1,1,1,1,1137444904,1140742861,1192,0,14634,1,1586353343,838801184,1,1,1,1,1137475398,1140755140,5359,0,57084,1,0,0,1,1,1,1,1137475398,1140755140,5359,0,1589,1,0,0,1,1,1,1,1,0,0,-857499198,0,0,739,102,226,15,"B3"
1119617278,1140768683,2399,0,30920,1,1484507139,682305283,1,1,1,1,1119519532,1140757749,3880,0,49190,1,-900879426,1660359791,1,1,1,1,1119650389,1140781795,3272,0,41675,1,0,0,1,1,1,1,1119650389,1140781795,3272,0,1365,1,0,0,1,1,1,1,1,0,0,-1154318734,0,0,215,343,165,26,"B3"
1128292913,1140783936,27880,0,360051,1,-1159808017,2072397975,1,1,1,1,1128262025,1140782762,3664,0,46902,1,592052550,1005657133,1,1,1,1,1128307555,1140797044,55485,0,1091467,1,0,0,1,1,1,1,1128307555,1140797044,55485,0,40184,1,0,0,1,1,1,1,1,0,0,-1916208602,0,0,2506,327,4700,30,"B3"
1151412576,1140769126,2623,0,33431,1,938135449,-1576872621,1,1,1,1,1151408259,1140758218,4144,0,52071,1,2079824343,1104033671,1,1,1,1,1151411739,1140782238,3224,0,38509,1,0,0,1,1,1,1,1151411739,1140782238,3224,0,1160,1,0,0,1,1,1,1,1,0,0,191570947,0,0,233,363,152,26,"B3"
1154372850,1140801968,2553,0,34076,1,1758552236,-2119502584,1,1,1,1,1154366833,1140791160,2255,0,30549,1,-1849260989,-470142088,1,1,1,1,1154371135,1140815070,2919,0,27692,1,0,0,1,1,1,1,1154371135,1140815070,2919,0,774,1,0,0,1,1,1,1,1,0,0,698318668,0,0,237,213,110,19,"B3"
1157269247,1140813198,15702,0,193157,1,865927336,1877821063,1,1,1,1,1157265379,1140813263,3545,0,45132,1,1693444248,1511974661,1,1,1,1,1157266672,1140826297,3980,0,56822,1,0,0,1,1,1,1,1157266672,1140826297,3980,0,2039,1,0,0,1,1,1,1,1,0,0,1545821270,0,0,1344,315,225,29,"B3"
1148680654,1140865959,1324,0,15765,1,89080803,487934439,1,1,1,1,1148667716,1140865741,3678,0,45509,1,-854312997,-1089384682,1,1,1,1,1148680436,1140872498,6631,0,98656,1,0,0,1,1,1,1,1148680436,1140872498,6631,0,2963,1,0,0,1,1,1,1,1,0,0,-509537659,0,0,110,317,391,25,"B3"
1152967987,1140872832,16289,0,208821,1,-378056227,1886510410,1,1,1,1,1152964310,1140877439,3700,0,47539,1,1733961780,303292144,1,1,1,1,1152966689,1140879369,3409,0,39843,1,0,0,1,1,1,1,1152966689,1140879369,3409,0,1043,1,0,0,1,1,1,1,1,0,0,-852708660,0,0,1453,331,158,29,"B3"
1143108841,1140893540,2542,0,32875,1,487720984,190742274,1,1,1,1,1143096851,1140887578,4043,0,51510,1,-1593654888,-1990810312,1,1,1,1,1143110277,1140900071,4175,0,44019,1,0,0,1,1,1,1,1143110277,1140900071,4175,0,1088,1,0,0,1,1,1,1,1,0,0,-717078537,0,0,229,359,174,26,"B3"
1152683648,1140898920,8709,0,107542,1,878520481,-274690680,1,1,1,1,1152679831,1140898360,3888,0,50146,1,859715910,514409396,1,1,1,1,1152682434,1140905450,3865,0,53925,1,0,0,1,1,1,1,1152682434,1140905450,3865,0,1470,1,0,0,1,1,1,1,1,0,0,1034731296,0,0,748,350,214,28,"B3"
1149638413,1140914812,1375,0,17496,1,-410623783,1463077565,1,1,1,1,1149632353,1140913838,2340,0,30523,1,282575511,-1206468879,1,1,1,1,1149638103,1140921337,19296,0,267150,1,0,0,1,1,1,1,1149638103,1140921337,19296,0,8652,1,0,0,1,1,1,1,1,0,0,-1729645955,0,0,122,213,1058,18,"B3"
1155004658,1140920474,16067,0,199253,1,1969616575,163260188,1,1,1,1,1154997895,1140919577,3713,0,46911,1,-1806632154,-346995930,1,1,1,1,1155002755,1140926997,3711,0,45648,1,0,0,1,1,1,1,1155002755,1140926997,3711,0,1249,1,0,0,1,1,1,1,1,0,0,1652352445,0,0,1387,327,181,29,"B3"
1155503931,1141001277,4303,0,56175,1,1848457547,1535025517,1,1,1,1,1155497964,1141000660,3751,0,47837,1,-81985514,1198428486,1,1,1,1,1155501880,1141007776,61322,0,1323947,1,0,0,1,1,1,1,1155501880,1141007776,61322,0,91220,1,0,0,1,1,1,1,1,0,0,-1157394085,0,0,391,333,10668,27,"B3"
1149968067,1141008379,2481,0,32334,1,1185413063,1050164268,1,1,1,1,1149961669,1141007983,4042,0,49624,1,341543862,-609313432,1,1,1,1,1149967659,1141014876,2757,0,22298,1,0,0,1,1,1,1,1149967659,1141014876,2757,0,195,1,0,0,1,1,1,1,1,0,0,241032748,0,0,225,346,88,26,"B3"
1140914659,1141036074,4441,0,57617,1,348387531,-1099142489,1,1,1,1,1140902679,1141035276,3804,0,49649,1,-2020740395,-2103322017,1,1,1,1,1140916746,1141042563,62041,0,1256185,1,0,0,1,1,1,1,1140916746,1141042563,62041,0,67149,1,0,0,1,1,1,1,1,0,0,-698039039,0,0,401,346,7853,27,"B3"
1156308272,1141031831,4683,0,57838,1,-1232922978,2120230752,1,1,1,1,1156302495,1141031295,3703,0,49430,1,801801801,1618584883,1,1,1,1,1156305982,1141038321,61452,0,1261244,1,0,0,1,1,1,1,1156305982,1141038321,61452,0,60087,1,0,0,1,1,1,1,1,0,0,988064236,0,0,403,345,7027,27,"B3"
1157121013,1141060744,15529,0,200258,1,-711725040,-1917805908,1,1,1,1,1157117617,1141061076,3617,0,46435,1,700393923,1963836452,1,1,1,1,1157118482,1141067226,1186,0,7485,1,0,0,1,1,1,1,1157118482,1141067226,1186,0,201,1,0,0,1,1,1,1,1,0,0,1880786156,0,0,1394,324,30,29,"B3"
1132817974,1141069009,2430,0,30615,1,-1812506707,-95817823,1,1,1,1,1132790118,1141067142,2212,0,28787,1,-634648702,-1135248764,1,1,1,1,1132824571,1141075488,2110,0,23294,1,0,0,1,1,1,1,1132824571,1141075488,2110,0,641,1,0,0,1,1,1,1,1,0,0,773990221,0,0,213,201,92,19,"B3"
1149074684,1141117032,29041,0,366549,1,599040542,-613002652,1,1,1,1,1149062949,1141115691,3642,0,46385,1,-1078803573,1015847498,1,1,1,1,1149074349,1141123497,59706,0,1140557,1,0,0,1,1,1,1,1149074349,1141123497,59706,0,47030,1,0,0,1,1,1,1,1,0,0,-245038171,0,0,2551,323,5500,30,"B3"
1148779492,1141125448,4347,0,58531,1,1704431126,-1852975588,1,1,1,1,1148766688,1141125351,3608,0,48650,1,-972142371,-83515705,1,1,1,1,1148779245,1141131910,60459,0,1211359,1,0,0,1,1,1,1,1148779245,1141131910,60459,0,58326,1,0,0,1,1,1,1,1,0,0,-427636410,0,0,407,339,6821,27,"B3"
1143793267,1141160566,8328,0,102995,1,-212026869,357458708,1,1,1,1,1143781803,1141160041,3647,0,47855,1,100735017,411142936,1,1,1,1,1143794500,1141167018,7857,0,82497,1,0,0,1,1,1,1,1143794500,1141167018,7857,0,2299,1,0,0,1,1,1,1,1,0,0,-1056298778,0,0,717,334,327,28,"B3"
1147640341,1141165477,2470,0,31019,1,1081971281,-1349870601,1,1,1,1,1147632497,1141164572,1169,0,15603,1,-288885581,-248014198,1,1,1,1,1147640432,1141171927,5593,0,64149,1,0,0,1,1,1,1,1147640432,1141171927,5593,0,1866,1,0,0,1,1,1,1,1,0,0,1890049625,0,0,216,109,254,13,"B3"
1137533156,1141183537,7794,0,104691,1,2086730352,755068469,1,1,1,1,1137511359,1141189227,3745,0,48548,1,-154377729,274606132,1,1,1,1,1137538353,1141189982,6129,0,76941,1,0,0,1,1,1,1,1137538353,1141189982,6129,0,2297,1,0,0,1,1,1,1,1,0,0,235599376,0,0,729,338,305,28,"B3"
1150125076,1141184950,1343,0,17176,1,1800110897,-1104248695,1,1,1,1,1150121382,1141189797,3909,0,49018,1,1476858078,-1762217599,1,1,1,1,1150124621,1141191395,11548,0,136334,1,0,0,1,1,1,1,1150124621,1141191395,11548,0,4295,1,0,0,1,1,1,1,1,0,0,-723992113,0,0,120,342,540,25,"B3"
1150394325,1141178632,1303,0,17226,1,-1458088813,654741909,1,1,1,1,1150388247,1141178125,2440,0,30140,1,1924973294,-1519056117,1,1,1,1,1150393790,1141185079,49842,0,587855,1,0,0,1,1,1,1,1150393790,1141185079,49842,0,20102,1,0,0,1,1,1,1,1,0,0,-841881565,0,0,120,210,2328,18,"B3"
1153647270,1141172948,4750,0,57636,1,-1767242372,527891393,1,1,1,1,1153640777,1141172951,2264,0,28301,1,1102955271,481838845,1,1,1,1,1153645770,1141179396,5812,0,78096,1,0,0,1,1,1,1,1153645770,1141179396,5812,0,2360,1,0,0,1,1,1,1,1,0,0,-153282470,0,0,401,197,309,20,"B3"
1139022215,1141190968,2576,0,31717,1,-1147273046,-766586054,1,1,1,1,1138996736,1141191120,1357,0,16540,1,1313948386,-1990122694,1,1,1,1,1139026970,1141197411,6524,0,97304,1,0,0,1,1,1,1,1139026970,1141197411,6524,0,2832,1,0,0,1,1,1,1,1,0,0,1359226003,0,0,221,115,385,13,"B3"
1157069966,1141213801,8368,0,104262,1,-294076374,-1745224381,1,1,1,1,1157063788,1141213423,3934,0,49232,1,1841906398,-1852265714,1,1,1,1,1157067450,1141220237,4265,0,69347,1,0,0,1,1,1,1,1157067450,1141220237,4265,0,2054,1,0,0,1,1,1,1,1,0,0,175850973,0,0,726,343,275,28,"B3"
1150214251,1141259713,28537,0,360105,1,595148014,-1391950829,1,1,1,1,1150208010,1141259202,3642,0,46473,1,1461847126,1623978769,1,1,1,1,1150213770,1141266135,58810,0,1049711,1,0,0,1,1,1,1,1150213770,1141266135,58810,0,43091,1,0,0,1,1,1,1,1,0,0,-584207525,0,0,2506,324,5039,30,"B3"
1137612543,1141271293,15452,0,195162,1,-522739031,150705240,1,1,1,1,1137583633,1141264071,3659,0,46450,1,-682256766,1110866245,1,1,1,1,1137617717,1141277712,6110,0,65792,1,0,0,1,1,1,1,1137617717,1141277712,6110,0,1993,1,0,0,1,1,1,1,1,0,0,1370673709,0,0,1358,324,261,29,"B3"
1143735022,1141282301,2553,0,30881,1,-1683069802,-846170170,1,1,1,1,1143722208,1141281317,1214,0,15837,1,994100535,1723193926,1,1,1,1,1143736272,1141288717,3328,0,43555,1,0,0,1,1,1,1,1143736272,1141288717,3328,0,1146,1,0,0,1,1,1,1,1,0,0,152703586,0,0,215,110,172,13,"B3"
1151025204,1141271315,4750,0,58044,1,541811942,1885689246,1,1,1,1,1151018789,1141265243,1174,0,15620,1,-317008312,-2132635490,1,1,1,1,1151024482,1141277734,6147,0,67421,1,0,0,1,1,1,1,1151024482,1141277734,6147,0,2058,1,0,0,1,1,1,1,1,0,0,386354291,0,0,404,109,267,14,"B3"
1152663430,1141284269,1430,0,17712,1,-1278541744,667330059,1,1,1,1,1152656956,1141288948,2341,0,30024,1,-1216264826,-1621627673,1,1,1,1,1152662222,1141290684,21946,0,275296,1,0,0,1,1,1,1,1152662222,1141290684,21946,0,9150,1,0,0,1,1,1,1,1,0,0,-1715206254,0,0,123,209,1090,18,"B3"
1150362749,1141297093,2510,0,31602,1,-2103563100,1319939320,1,1,1,1,1150356397,1141296194,2229,0,28838,1,-1503164253,1567682424,1,1,1,1,1150362224,1141303504,2294,0,26503,1,0,0,1,1,1,1,1150362224,1141303504,2294,0,552,1,0,0,1,1,1,1,1,0,0,1476755584,0,0,220,201,105,19,"B3"
