"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147143281,1139371842,6619,0,89582,1,-1437258659,-1953356228,1,1,1,1,1147136640,1139371188,1789,0,23608,1,-1781583299,-1283687277,1,1,1,1,1147143466,1139387713,3520,0,47753,1,0,0,1,1,1,1,1147143466,1139387713,3520,0,1318,1,0,0,1,1,1,1,1,0,0,-1837557694,0,0,623,165,189,21,"E4"
1156883220,1139373566,1405,0,17336,1,1627579380,-949372097,1,1,1,1,1156879926,1139372622,2285,0,29192,1,1511768869,160075514,1,1,1,1,1156881544,1139389437,19467,0,338572,1,0,0,1,1,1,1,1156881544,1139389437,19467,0,11257,1,0,0,1,1,1,1,1,0,0,-1112623418,0,0,121,203,1341,18,"E4"
1118939381,1139406504,1274,0,15513,1,-1850098109,-41806231,1,1,1,1,1118845393,1139404963,3755,0,46472,1,-1159928387,-1194073366,1,1,1,1,1118962392,1139422368,6292,0,97471,1,0,0,1,1,1,1,1118962392,1139422368,6292,0,2956,1,0,0,1,1,1,1,1,0,0,302729953,0,0,108,324,386,25,"E4"
1156126816,1139430840,4634,0,57249,1,262714579,187781501,1,1,1,1,1156120492,1139431087,1299,0,15959,1,-346479780,-1628475914,1,1,1,1,1156125294,1139446699,3734,0,50739,1,0,0,1,1,1,1,1156125294,1139446699,3734,0,1663,1,0,0,1,1,1,1,1,0,0,-695362208,0,0,398,111,201,14,"E4"
1115017908,1139545145,1272,0,16266,1,-1496948090,-1913275115,1,1,1,1,1114830576,1139544067,1281,0,16733,1,1648595316,660428546,1,1,1,1,1115065391,1139560981,62189,0,1293078,1,0,0,1,1,1,1,1115065391,1139560981,62189,0,79195,1,0,0,1,1,1,1,1,0,0,1451761488,0,0,113,117,9262,12,"E4"
1129994391,1139613594,7784,0,99115,1,-1535068967,-1458377888,1,1,1,1,1129964954,1139611188,2134,0,27291,1,831072010,1302134748,1,1,1,1,1130004169,1139629416,5569,0,74547,1,0,0,1,1,1,1,1130004169,1139629416,5569,0,2354,1,0,0,1,1,1,1,1,0,0,-723896609,0,0,690,190,295,21,"E4"
1150721275,1139638913,4741,0,59884,1,949781047,278852997,1,1,1,1,1150715046,1139637481,3842,0,50361,1,-2111648300,-1036110436,1,1,1,1,1150720853,1139654730,61182,0,1269897,1,0,0,1,1,1,1,1150720853,1139654730,61182,0,85791,1,0,0,1,1,1,1,1,0,0,-752840352,0,0,417,351,10033,27,"E4"
1133842408,1139673157,15201,0,187892,1,250288837,623768269,1,1,1,1,1133816627,1139671225,3555,0,44458,1,1103051823,153412391,1,1,1,1,1133846765,1139688967,5494,0,68307,1,0,0,1,1,1,1,1133846765,1139688967,5494,0,2196,1,0,0,1,1,1,1,1,0,0,1527116801,0,0,1308,310,270,29,"E4"
1153219720,1139778557,2593,0,32921,1,927975726,-1640831192,1,1,1,1,1153213715,1139775939,2350,0,30855,1,1765371863,-938197361,1,1,1,1,1153218789,1139794346,3315,0,31749,1,0,0,1,1,1,1,1153218789,1139794346,3315,0,809,1,0,0,1,1,1,1,1,0,0,-1542985229,0,0,229,215,126,19,"E4"
1151260605,1139876243,4547,0,56095,1,1312919920,1450771732,1,1,1,1,1151254565,1139874918,1210,0,15467,1,1457116822,270466034,1,1,1,1,1151260073,1139892012,8002,0,64999,1,0,0,1,1,1,1,1151260073,1139892012,8002,0,1835,1,0,0,1,1,1,1,1,0,0,-440064430,0,0,390,108,257,14,"E4"
1154605400,1139859593,15363,0,190761,1,141497570,-458088417,1,1,1,1,1154599014,1139859526,2149,0,26872,1,1402341940,-245499768,1,1,1,1,1154604187,1139875365,5076,0,66085,1,0,0,1,1,1,1,1154604187,1139875365,5076,0,2043,1,0,0,1,1,1,1,1,0,0,-1813910257,0,0,1328,187,262,22,"E4"
1145355654,1139889109,1337,0,16542,1,1939794663,-435156885,1,1,1,1,1145349612,1139890529,3672,0,46883,1,-1797060897,-1256618954,1,1,1,1,1145356203,1139904875,6478,0,89272,1,0,0,1,1,1,1,1145356203,1139904875,6478,0,2646,1,0,0,1,1,1,1,1,0,0,-257608471,0,0,115,327,354,25,"E4"
1150116376,1139971968,8054,0,98408,1,-1250236273,-1323650193,1,1,1,1,1150110150,1139967554,1125,0,13394,1,552163531,-1904741357,1,1,1,1,1150116077,1139987717,13507,0,65202,1,0,0,1,1,1,1,1150116077,1139987717,13507,0,1838,1,0,0,1,1,1,1,1,0,0,-979273586,0,0,685,93,258,15,"E4"
1148292399,1140092925,8184,0,107181,1,-1092298878,-1483549129,1,1,1,1,1148279279,1140091604,3851,0,50012,1,-284520474,176910194,1,1,1,1,1148292350,1140108650,4652,0,39624,1,0,0,1,1,1,1,1148292350,1140108650,4652,0,896,1,0,0,1,1,1,1,1,0,0,1167353706,0,0,746,349,157,28,"E4"
1149667948,1140143197,2732,0,32741,1,-771252509,-326638422,1,1,1,1,1149664057,1140140357,2455,0,30527,1,-18157248,269710496,1,1,1,1,1149667740,1140158911,2371,0,27601,1,0,0,1,1,1,1,1149667740,1140158911,2371,0,964,1,0,0,1,1,1,1,1,0,0,-1157513964,0,0,228,213,109,19,"E4"
1152185400,1140225117,8510,0,104093,1,1237612277,-1495582600,1,1,1,1,1152179312,1140224588,1169,0,14431,1,-908128938,1704177308,1,1,1,1,1152184680,1140240815,3738,0,50517,1,0,0,1,1,1,1,1152184680,1140240815,3738,0,1378,1,0,0,1,1,1,1,1,0,0,2132833848,0,0,724,101,200,15,"E4"
1149467254,1140265003,4342,0,55762,1,331608909,672720569,1,1,1,1,1149461478,1140262096,1175,0,15312,1,-1221808440,2064456590,1,1,1,1,1149467087,1140280693,5610,0,60800,1,0,0,1,1,1,1,1149467087,1140280693,5610,0,1767,1,0,0,1,1,1,1,1,0,0,-1572823100,0,0,388,107,241,14,"E4"
1143327014,1140332294,2423,0,31746,1,-1667780691,-1158096140,1,1,1,1,1143320106,1140329854,2263,0,29194,1,-749612811,-1242854138,1,1,1,1,1143327976,1140347970,3268,0,38096,1,0,0,1,1,1,1,1143327976,1140347970,3268,0,820,1,0,0,1,1,1,1,1,0,0,1585496658,0,0,221,203,151,19,"E4"
1149058995,1140338795,8961,0,112878,1,-1837802066,-2042809088,1,1,1,1,1149046640,1140346817,4027,0,52257,1,-1182271859,254704703,1,1,1,1,1149058790,1140354470,5178,0,56001,1,0,0,1,1,1,1,1149058790,1140354470,5178,0,1727,1,0,0,1,1,1,1,1,0,0,887335011,0,0,786,364,222,28,"E4"
1151077255,1140324466,7893,0,102522,1,1485957084,-744524676,1,1,1,1,1151073238,1140323152,2129,0,27177,1,1535929528,754309854,1,1,1,1,1151076760,1140340144,4310,0,54659,1,0,0,1,1,1,1,1151076760,1140340144,4310,0,1623,1,0,0,1,1,1,1,1,0,0,1220989856,0,0,714,189,216,21,"E4"
1138055951,1140381327,4750,0,60088,1,-735109481,59469658,1,1,1,1,1138032711,1140370812,4068,0,51133,1,-1357815669,1946775214,1,1,1,1,1138059451,1140396993,63040,0,1280644,1,0,0,1,1,1,1,1138059451,1140396993,63040,0,72802,1,0,0,1,1,1,1,1,0,0,-741188131,0,0,418,356,8514,27,"E4"
1156489810,1140381978,4605,0,59622,1,-1344803850,-1576305296,1,1,1,1,1156486520,1140382020,3884,0,50139,1,1127774586,-164041213,1,1,1,1,1156488214,1140397644,61282,0,1315293,1,0,0,1,1,1,1,1156488214,1140397644,61282,0,73177,1,0,0,1,1,1,1,1,0,0,-1576391118,0,0,415,349,8558,27,"E4"
1141177299,1140435025,4607,0,57591,1,18124712,1274149021,1,1,1,1,1141165252,1140443158,3879,0,48594,1,-15875024,-1590925,1,1,1,1,1141178698,1140450680,61762,0,1258330,1,0,0,1,1,1,1,1141178698,1140450680,61762,0,68963,1,0,0,1,1,1,1,1,0,0,-58687322,0,0,401,339,8065,27,"E4"
1150418509,1140420604,2549,0,33053,1,-1266451695,1736022844,1,1,1,1,1150415476,1140419908,1284,0,16756,1,-241488772,-907387457,1,1,1,1,1150418148,1140436262,6874,0,77965,1,0,0,1,1,1,1,1150418148,1140436262,6874,0,2426,1,0,0,1,1,1,1,1,0,0,1975012840,0,0,230,117,309,13,"E4"
1143533810,1140490166,15086,0,191966,1,-1771296950,1116576049,1,1,1,1,1143522269,1140488172,2051,0,26033,1,448038879,-1768603289,1,1,1,1,1143534729,1140505810,7798,0,98000,1,0,0,1,1,1,1,1143534729,1140505810,7798,0,3111,1,0,0,1,1,1,1,1,0,0,-1971157771,0,0,1336,181,388,22,"E4"
1154654482,1140531223,4622,0,58171,1,1056750060,144861285,1,1,1,1,1154647473,1140521665,1254,0,16129,1,450892992,-1928195064,1,1,1,1,1154653259,1140546858,8200,0,71010,1,0,0,1,1,1,1,1154653259,1140546858,8200,0,2157,1,0,0,1,1,1,1,1,0,0,1841590642,0,0,405,112,281,14,"E4"
1135699151,1140600657,4781,0,58850,1,1641128647,2109752160,1,1,1,1,1135675646,1140589283,2392,0,29556,1,-905524746,513838285,1,1,1,1,1135703130,1140616278,2731,0,31289,1,0,0,1,1,1,1,1135703130,1140616278,2731,0,709,1,0,0,1,1,1,1,1,0,0,355780538,0,0,410,206,124,20,"E4"
1155390558,1140643093,28398,0,347817,1,-1860948012,-777230071,1,1,1,1,1155383953,1140631405,3781,0,45159,1,-1608709481,-866811310,1,1,1,1,1155389185,1140658706,61505,0,1280723,1,0,0,1,1,1,1,1155389185,1140658706,61505,0,78192,1,0,0,1,1,1,1,1,0,0,-699354605,0,0,2421,315,9145,30,"E4"
1140962965,1140676300,2632,0,32938,1,1071757562,-1179036198,1,1,1,1,1140950751,1140665316,4001,0,51099,1,-866140766,1485701128,1,1,1,1,1140964408,1140691906,4364,0,48883,1,0,0,1,1,1,1,1140964408,1140691906,4364,0,1536,1,0,0,1,1,1,1,1,0,0,-881211094,0,0,229,356,194,26,"E4"
1143155932,1140732176,2530,0,32596,1,376876056,1936398312,1,1,1,1,1143144342,1140726987,4056,0,50185,1,1549865398,490731144,1,1,1,1,1143156928,1140747771,4409,0,50801,1,0,0,1,1,1,1,1143156928,1140747771,4409,0,1455,1,0,0,1,1,1,1,1,0,0,1084282399,0,0,227,350,201,26,"E4"
1156382244,1140717143,14758,0,193137,1,729817850,-581699801,1,1,1,1,1156376134,1140715598,3334,0,44858,1,-555397743,-2057578296,1,1,1,1,1156380670,1140732741,3053,0,50938,1,0,0,1,1,1,1,1156380670,1140732741,3053,0,1520,1,0,0,1,1,1,1,1,0,0,-2036156117,0,0,1344,313,202,29,"E4"
1154018705,1140753294,2449,0,31602,1,-1149900540,826049339,1,1,1,1,1154014860,1140752283,2381,0,29329,1,1758770383,-984815543,1,1,1,1,1154017612,1140768884,2421,0,29751,1,0,0,1,1,1,1,1154017612,1140768884,2421,0,907,1,0,0,1,1,1,1,1,0,0,-565081077,0,0,220,204,118,19,"E4"
1139618238,1140796988,27897,0,356472,1,-869463425,973425677,1,1,1,1,1139602770,1140794788,3716,0,46312,1,1252428187,1442289933,1,1,1,1,1139621420,1140812569,62054,0,1265624,1,0,0,1,1,1,1,1139621420,1140812569,62054,0,78635,1,0,0,1,1,1,1,1,0,0,1359217641,0,0,2481,323,9196,30,"E4"
1149327297,1140779849,8367,0,103586,1,669077749,838958626,1,1,1,1,1149321392,1140778319,3855,0,48799,1,-100044192,-276362165,1,1,1,1,1149327158,1140795434,3881,0,40949,1,0,0,1,1,1,1,1149327158,1140795434,3881,0,978,1,0,0,1,1,1,1,1,0,0,-273373125,0,0,721,340,162,28,"E4"
1155155947,1140794274,4586,0,58237,1,784372540,894511364,1,1,1,1,1155152447,1140791441,2308,0,28841,1,-1725851558,-1853294546,1,1,1,1,1155154622,1140809856,3377,0,42839,1,0,0,1,1,1,1,1155154622,1140809856,3377,0,1241,1,0,0,1,1,1,1,1,0,0,519432461,0,0,405,201,170,20,"E4"
1142125066,1140844608,2506,0,31897,1,1173528993,-1893733582,1,1,1,1,1142112777,1140844072,2358,0,29162,1,-1351686813,-384694279,1,1,1,1,1142126272,1140855434,3676,0,37041,1,0,0,1,1,1,1,1142126272,1140855434,3676,0,754,1,0,0,1,1,1,1,1,0,0,-856569781,0,0,222,203,147,19,"E4"
1147980138,1140860788,2538,0,31352,1,-1644387118,1511293672,1,1,1,1,1147967435,1140855312,1283,0,16204,1,1597241749,-24385151,1,1,1,1,1147980153,1140868571,7066,0,82667,1,0,0,1,1,1,1,1147980153,1140868571,7066,0,2567,1,0,0,1,1,1,1,1,0,0,-1342913026,0,0,218,113,327,13,"E4"
1150576133,1140862228,16195,0,204212,1,81255751,-702044975,1,1,1,1,1150569822,1140856375,3746,0,47257,1,1276739433,377537595,1,1,1,1,1150575740,1140870011,6589,0,64324,1,0,0,1,1,1,1,1150575740,1140870011,6589,0,1758,1,0,0,1,1,1,1,1,0,0,-536295761,0,0,1421,329,255,29,"E4"
1145911306,1140884164,15439,0,191215,1,-1929023594,1155933907,1,1,1,1,1145899299,1140883133,1963,0,25868,1,-1381286829,-1678935724,1,1,1,1,1145911742,1140891942,2859,0,28712,1,0,0,1,1,1,1,1145911742,1140891942,2859,0,715,1,0,0,1,1,1,1,1,0,0,-1705522619,0,0,1331,180,114,22,"E4"
1143071032,1140926318,2507,0,32166,1,-2011011549,2017563758,1,1,1,1,1143059464,1140920750,2256,0,29801,1,1680456289,-46118907,1,1,1,1,1143072046,1140934088,3382,0,38100,1,0,0,1,1,1,1,1143072046,1140934088,3382,0,883,1,0,0,1,1,1,1,1,0,0,-764799740,0,0,224,208,151,19,"E4"
1152805324,1140979078,7314,0,96785,1,-34542586,1986685859,1,1,1,1,1152801827,1140979014,1988,0,26349,1,498215027,-114917148,1,1,1,1,1152804478,1140986837,3096,0,45485,1,0,0,1,1,1,1,1152804478,1140986837,3096,0,1070,1,0,0,1,1,1,1,1,0,0,-1568829031,0,0,674,184,180,21,"E4"
1154864704,1140999485,2615,0,32097,1,380461006,796717303,1,1,1,1,1154858680,1140998421,1370,0,16189,1,-515631121,-2091637665,1,1,1,1,1154863438,1141007240,6125,0,74750,1,0,0,1,1,1,1,1154863438,1141007240,6125,0,2178,1,0,0,1,1,1,1,1,0,0,212951806,0,0,223,113,296,13,"E4"
1155622872,1141000416,14966,0,190574,1,-280643723,-249394503,1,1,1,1,1155619017,1140999797,3572,0,45052,1,887213429,414891629,1,1,1,1,1155621452,1141008171,2714,0,41361,1,0,0,1,1,1,1,1155621452,1141008171,2714,0,868,1,0,0,1,1,1,1,1,0,0,1452915626,0,0,1326,314,164,29,"E4"
1145474864,1141013667,8538,0,109351,1,-185992886,-1984425635,1,1,1,1,1145467354,1141013158,4086,0,52033,1,-1397863813,-728608312,1,1,1,1,1145475388,1141021419,3671,0,64076,1,0,0,1,1,1,1,1145475388,1141021419,3671,0,1827,1,0,0,1,1,1,1,1,0,0,1124256164,0,0,761,363,254,28,"E4"
1153611884,1141012933,28947,0,345338,1,822090047,604064892,1,1,1,1,1153605650,1141012456,3559,0,44728,1,-61662083,-1985010820,1,1,1,1,1153610873,1141020685,60890,0,1238632,1,0,0,1,1,1,1,1153610873,1141020685,60890,0,67778,1,0,0,1,1,1,1,1,0,0,2013624742,0,0,2404,312,7927,30,"E4"
1156759570,1141059341,8017,0,100096,1,-1696425712,1219287391,1,1,1,1,1156753031,1141059253,3854,0,47258,1,1807847527,-622187695,1,1,1,1,1156757919,1141067084,2420,0,36036,1,0,0,1,1,1,1,1156757919,1141067084,2420,0,1203,1,0,0,1,1,1,1,1,0,0,-1551638380,0,0,697,329,143,28,"E4"
1152480520,1141097181,8467,0,109454,1,1042162880,2061508961,1,1,1,1,1152474719,1141096483,3909,0,51224,1,-1791242023,756633314,1,1,1,1,1152479740,1141104916,2443,0,30198,1,0,0,1,1,1,1,1152479740,1141104916,2443,0,707,1,0,0,1,1,1,1,1,0,0,1724261837,0,0,762,357,120,28,"E4"
1138366544,1141107567,1322,0,16562,1,43670748,1094876943,1,1,1,1,1138352116,1141102466,3807,0,48037,1,-1041244542,2040415693,1,1,1,1,1138369981,1141115300,6637,0,91443,1,0,0,1,1,1,1,1138369981,1141115300,6637,0,2578,1,0,0,1,1,1,1,1,0,0,-718255100,0,0,115,335,362,25,"E4"
1146261563,1141115100,2179,0,29351,1,229406471,1642421482,1,1,1,1,1146254136,1141114219,2096,0,26747,1,1923126309,-1182171804,1,1,1,1,1146261927,1141122831,3318,0,34354,1,0,0,1,1,1,1,1146261927,1141122831,3318,0,827,1,0,0,1,1,1,1,1,0,0,-1749797817,0,0,204,186,136,19,"E4"
1148434759,1141141540,8441,0,105038,1,-623557097,1729714071,1,1,1,1,1148422668,1141141277,3757,0,47944,1,-1894289708,530331353,1,1,1,1,1148434681,1141149266,2868,0,33026,1,0,0,1,1,1,1,1148434681,1141149266,2868,0,771,1,0,0,1,1,1,1,1,0,0,-1254840378,0,0,731,334,131,28,"E4"
1154115536,1141156760,2537,0,31819,1,-1454357144,-1103066493,1,1,1,1,1154111609,1141156581,1367,0,16516,1,424419247,-2076230255,1,1,1,1,1154114423,1141164483,5639,0,70338,1,0,0,1,1,1,1,1154114423,1141164483,5639,0,2141,1,0,0,1,1,1,1,1,0,0,739252938,0,0,221,115,279,13,"E4"
1150704978,1141190004,27784,0,340527,1,1402965417,-1218879397,1,1,1,1,1150698972,1141183876,3445,0,44026,1,-1382935200,-15999060,1,1,1,1,1150704559,1141197720,61578,0,1228977,1,0,0,1,1,1,1,1150704559,1141197720,61578,0,64611,1,0,0,1,1,1,1,1,0,0,-1074316908,0,0,2370,307,7556,30,"E4"
1154856016,1141185534,1295,0,16510,1,-343069584,507279602,1,1,1,1,1154850323,1141179631,2336,0,28975,1,-1980026391,-882265586,1,1,1,1,1154854752,1141193251,20510,0,341455,1,0,0,1,1,1,1,1154854752,1141193251,20510,0,11320,1,0,0,1,1,1,1,1,0,0,221803117,0,0,115,202,1352,18,"E4"
1106154485,1141212079,2573,0,32343,1,680571858,-1349987247,1,1,1,1,1105789515,1141211164,3969,0,49952,1,1290480023,1881971576,1,1,1,1,1106252826,1141219791,2752,0,37628,1,0,0,1,1,1,1,1106252826,1141219791,2752,0,1119,1,0,0,1,1,1,1,1,0,0,-980715659,0,0,225,348,149,26,"E4"
1155012734,1141204677,1257,0,16052,1,586721347,126291089,1,1,1,1,1155006784,1141204677,1298,0,16674,1,1889487599,2035949473,1,1,1,1,1155011438,1141212390,61304,0,1335907,1,0,0,1,1,1,1,1155011438,1141212390,61304,0,88048,1,0,0,1,1,1,1,1,0,0,454240208,0,0,112,116,10297,12,"E4"
1141654483,1141318069,2511,0,32332,1,-418843756,-1979840176,1,1,1,1,1141642035,1141321667,2305,0,29570,1,-1489977595,76690657,1,1,1,1,1141655785,1141325759,2432,0,29636,1,0,0,1,1,1,1,1141655785,1141325759,2432,0,766,1,0,0,1,1,1,1,1,0,0,1650244702,0,0,225,206,117,19,"E4"
1146683135,1141322147,7557,0,94089,1,1056516019,26110611,1,1,1,1,1146670571,1141322378,2030,0,25364,1,1082019397,-1867406534,1,1,1,1,1146683414,1141329836,3093,0,38932,1,0,0,1,1,1,1,1146683414,1141329836,3093,0,1182,1,0,0,1,1,1,1,1,0,0,154987193,0,0,655,177,154,21,"E4"
1152378561,1141322863,2597,0,32318,1,-386859040,-779042586,1,1,1,1,1152371953,1141322873,1300,0,16340,1,1918051115,2066000180,1,1,1,1,1152377801,1141330552,6553,0,46727,1,0,0,1,1,1,1,1152377801,1141330552,6553,0,1225,1,0,0,1,1,1,1,1,0,0,1052890714,0,0,225,114,185,13,"E4"
1124515499,1141390551,8014,0,100326,1,413383614,2119443025,1,1,1,1,1124469042,1141389884,1174,0,14464,1,-897325825,760171203,1,1,1,1,1124526392,1141398226,5553,0,46625,1,0,0,1,1,1,1,1124526392,1141398226,5553,0,1139,1,0,0,1,1,1,1,1,0,0,124231467,0,0,698,101,185,15,"E4"
1150378597,1141390620,28754,0,360445,1,26886208,1219921089,1,1,1,1,1150372385,1141390072,3720,0,45611,1,-2015063239,1967957763,1,1,1,1,1150378244,1141398295,60964,0,1261252,1,0,0,1,1,1,1,1150378244,1141398295,60964,0,74066,1,0,0,1,1,1,1,1,0,0,-865674693,0,0,2509,318,8662,30,"E4"
1145685214,1141404091,1418,0,16904,1,1094927148,-1319183045,1,1,1,1,1145672818,1141403684,1273,0,17135,1,-714100221,-1629255175,1,1,1,1,1145685696,1141411764,61819,0,1257976,1,0,0,1,1,1,1,1145685696,1141411764,61819,0,87789,1,0,0,1,1,1,1,1,0,0,-968521034,0,0,118,119,10267,12,"E4"
1152014930,1141426717,7683,0,95965,1,-1912300239,344170255,1,1,1,1,1152008669,1141425385,2087,0,25992,1,828177550,530095994,1,1,1,1,1152014244,1141434385,3421,0,36158,1,0,0,1,1,1,1,1152014244,1141434385,3421,0,1131,1,0,0,1,1,1,1,1,0,0,0,0,0,668,181,143,21,"E4"
1149476007,1141441014,8063,0,100187,1,-525791201,792871532,1,1,1,1,1149469965,1141440019,2151,0,26978,1,-66685708,-1136069635,1,1,1,1,1149475838,1141448679,3771,0,54483,1,0,0,1,1,1,1,1149475838,1141448679,3771,0,1323,1,0,0,1,1,1,1,1,0,0,1497991798,0,0,697,188,216,21,"E4"
1148147830,1141461932,4746,0,59663,1,996878694,1000260975,1,1,1,1,1148140464,1141460802,1371,0,16686,1,-1331485069,-329986101,1,1,1,1,1148147811,1141469593,3919,0,51773,1,0,0,1,1,1,1,1148147811,1141469593,3919,0,1372,1,0,0,1,1,1,1,1,0,0,-54715302,0,0,415,116,205,14,"E4"
1154236327,1141461631,4941,0,61107,1,762798456,1234854934,1,1,1,1,1154230019,1141460541,1240,0,16609,1,2142164291,-96713696,1,1,1,1,1154235189,1141469292,26340,0,136237,1,0,0,1,1,1,1,1154235189,1141469292,26340,0,4176,1,0,0,1,1,1,1,1,0,0,-1295858384,0,0,425,116,539,14,"E4"
1155619946,1141458450,1418,0,17593,1,1119396804,-1607347506,1,1,1,1,1155611943,1141459056,1355,0,17710,1,1284534271,1375068581,1,1,1,1,1155618527,1141466112,61942,0,1258632,1,0,0,1,1,1,1,1155618527,1141466112,61942,0,83698,1,0,0,1,1,1,1,1,0,0,-414942086,0,0,122,123,9788,12,"E4"
1154070118,1141472064,8699,0,111380,1,817078096,161340844,1,1,1,1,1154064139,1141471157,4227,0,52248,1,-1244609577,-17098323,1,1,1,1,1154069014,1141479723,2665,0,35314,1,0,0,1,1,1,1,1154069014,1141479723,2665,0,756,1,0,0,1,1,1,1,1,0,0,1627018335,0,0,775,364,140,28,"E4"
1147326792,1141526974,16187,0,206409,1,696758050,284737257,1,1,1,1,1147319268,1141525457,3721,0,48033,1,701278645,142351882,1,1,1,1,1147326940,1141534622,4022,0,51233,1,0,0,1,1,1,1,1147326940,1141534622,4022,0,1344,1,0,0,1,1,1,1,1,0,0,-498213291,0,0,1437,335,203,29,"E4"
1153233864,1141523213,4892,0,64148,1,-1507235208,85165530,1,1,1,1,1153228215,1141522614,1401,0,17557,1,1777167471,-223591736,1,1,1,1,1153232930,1141530861,4984,0,57175,1,0,0,1,1,1,1,1153232930,1141530861,4984,0,1553,1,0,0,1,1,1,1,1,0,0,-2077328843,0,0,446,122,226,14,"E4"
1109433530,1141615234,1139,0,14487,1,1169429071,1357538155,1,1,1,1,1109315905,1141615556,2166,0,26452,1,1113024597,-614401794,1,1,1,1,1109482150,1141622864,27343,0,365909,1,0,0,1,1,1,1,1109482150,1141622864,27343,0,12361,1,0,0,1,1,1,1,1,0,0,1641216654,0,0,101,184,1449,18,"E4"
1128846382,1141621169,4550,0,57454,1,-1691439529,439409228,1,1,1,1,1128799068,1141620605,4029,0,49210,1,2136397337,-1381092512,1,1,1,1,1128856394,1141628797,61187,0,1307065,1,0,0,1,1,1,1,1128856394,1141628797,61187,0,86114,1,0,0,1,1,1,1,1,0,0,936206143,0,0,400,343,10071,27,"E4"
1155844308,1141637353,1195,0,15973,1,-2109799377,945145561,1,1,1,1,1155840930,1141636649,3538,0,46918,1,-264551317,-681255523,1,1,1,1,1155842843,1141644978,6566,0,129660,1,0,0,1,1,1,1,1155842843,1141644978,6566,0,4176,1,0,0,1,1,1,1,1,0,0,-274796758,0,0,111,327,513,25,"E4"
1142677378,1141655633,1188,0,15253,1,-252138070,-288058188,1,1,1,1,1142670446,1141654570,2151,0,26905,1,-288441702,-1643118319,1,1,1,1,1142678472,1141663254,24407,0,336098,1,0,0,1,1,1,1,1142678472,1141663254,24407,0,11361,1,0,0,1,1,1,1,1,0,0,-1004379282,0,0,106,188,1331,18,"E4"
1133049698,1141666603,2599,0,33847,1,-957330085,-96566021,1,1,1,1,1133025296,1141666470,2355,0,30932,1,-488544164,-341575700,1,1,1,1,1133054217,1141674222,2558,0,27470,1,0,0,1,1,1,1,1133054217,1141674222,2558,0,595,1,0,0,1,1,1,1,1,0,0,807372537,0,0,236,216,109,19,"E4"
1134826069,1141665613,1376,0,16466,1,1697880440,-321874751,1,1,1,1,1134801026,1141665387,3974,0,49715,1,-1714139961,-678002682,1,1,1,1,1134830226,1141673232,11862,0,133357,1,0,0,1,1,1,1,1134830226,1141673232,11862,0,4332,1,0,0,1,1,1,1,1,0,0,1184842805,0,0,115,347,528,25,"E4"
1150462037,1141679896,15652,0,192207,1,-793826479,1512256092,1,1,1,1,1150458410,1141680196,3548,0,44654,1,539929692,745420266,1,1,1,1,1150461667,1141687512,6283,0,56922,1,0,0,1,1,1,1,1150461667,1141687512,6283,0,1672,1,0,0,1,1,1,1,1,0,0,-1381749821,0,0,1338,311,225,29,"E4"
1153054875,1141702137,1339,0,16767,1,1970410881,-1849446167,1,1,1,1,1153048994,1141701539,2173,0,28336,1,-892504149,-1227133513,1,1,1,1,1153053978,1141709749,22638,0,311750,1,0,0,1,1,1,1,1153053978,1141709749,22638,0,10537,1,0,0,1,1,1,1,1,0,0,1135253068,0,0,117,198,1235,18,"E4"
1153304225,1141700632,16929,0,216150,1,167660539,-1102126560,1,1,1,1,1153297380,1141699981,2195,0,29605,1,-677447920,-715948779,1,1,1,1,1153303277,1141708244,11122,0,90130,1,0,0,1,1,1,1,1153303277,1141708244,11122,0,2459,1,0,0,1,1,1,1,1,0,0,-1873532242,0,0,1504,206,357,22,"E4"
1140356468,1141720980,8614,0,108529,1,-483546790,1190713782,1,1,1,1,1140332321,1141720223,3897,0,51361,1,-196951582,-978056064,1,1,1,1,1140359500,1141728588,7066,0,62953,1,0,0,1,1,1,1,1140359500,1141728588,7066,0,1945,1,0,0,1,1,1,1,1,0,0,1475962404,0,0,755,358,249,28,"E4"
