"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1112598685,1132848724,14034,0,184820,1,-1754635943,-365125669,1,1,1,1,1112502733,1132834086,3241,0,43839,1,358443943,1192899514,1,1,1,1,1112668940,1132861894,1754,0,24835,1,0,0,1,1,1,1,1112668940,1132861894,1754,0,529,1,0,0,1,1,1,1,1,0,0,1134618276,0,0,1286,306,98,29,"A4"
1135976543,1132892291,2480,0,31387,1,-1619146691,1784654904,1,1,1,1,1135962325,1132887983,3960,0,49520,1,183561410,-1971938135,1,1,1,1,1135982314,1132905449,2822,0,33782,1,0,0,1,1,1,1,1135982314,1132905449,2822,0,950,1,0,0,1,1,1,1,1,0,0,2093935696,0,0,218,345,134,26,"A4"
1153651157,1132885752,16125,0,199788,1,1680554801,227100900,1,1,1,1,1153645372,1132881569,2145,0,27995,1,1928652507,737485544,1,1,1,1,1153649698,1132898912,4504,0,49252,1,0,0,1,1,1,1,1153649698,1132898912,4504,0,1322,1,0,0,1,1,1,1,1,0,0,1808612296,0,0,1391,195,195,22,"A4"
1129106037,1132919382,2687,0,33571,1,1508825635,-1748000899,1,1,1,1,1129058560,1132915536,2281,0,30888,1,1156514487,1195827465,1,1,1,1,1129120647,1132932532,2474,0,28196,1,0,0,1,1,1,1,1129120647,1132932532,2474,0,734,1,0,0,1,1,1,1,1,0,0,1078516079,0,0,234,215,112,19,"A4"
1145544038,1132918431,4929,0,60818,1,1126459698,351828851,1,1,1,1,1145536594,1132914918,2359,0,30419,1,-2042633633,-1949883243,1,1,1,1,1145544818,1132931581,1905,0,20426,1,0,0,1,1,1,1,1145544818,1132931581,1905,0,409,1,0,0,1,1,1,1,1,0,0,1956995259,0,0,423,212,81,20,"A4"
1147681857,1132922806,4847,0,61149,1,-435108824,-2134595024,1,1,1,1,1147669675,1132918111,3965,0,52686,1,890374791,-971230315,1,1,1,1,1147682005,1132935955,60971,0,1218046,1,0,0,1,1,1,1,1147682005,1132935955,60971,0,66020,1,0,0,1,1,1,1,1,0,0,1723615409,0,0,426,367,7721,27,"A4"
1130086197,1132948058,4714,0,56995,1,-1763253139,883484456,1,1,1,1,1130037560,1132945804,2233,0,27842,1,1476839968,-758969869,1,1,1,1,1130100518,1132961199,1395,0,16838,1,0,0,1,1,1,1,1130100518,1132961199,1395,0,326,1,0,0,1,1,1,1,1,0,0,42879133,0,0,397,194,67,20,"A4"
1140913605,1132954605,4786,0,58726,1,-1359145098,939208698,1,1,1,1,1140901643,1132949527,4021,0,50181,1,1426676780,1260305563,1,1,1,1,1140915752,1132967744,60838,0,1239073,1,0,0,1,1,1,1,1140915752,1132967744,60838,0,63643,1,0,0,1,1,1,1,1,0,0,-774209688,0,0,409,350,7443,27,"A4"
1156011155,1132943274,15785,0,197095,1,429599015,1085994014,1,1,1,1,1156005112,1132939816,3720,0,46482,1,2015710157,1530339666,1,1,1,1,1156008999,1132956417,1637,0,19624,1,0,0,1,1,1,1,1156008999,1132956417,1637,0,145,1,0,0,1,1,1,1,1,0,0,-1221482281,0,0,1372,324,78,29,"A4"
1124153522,1132986961,6735,0,90374,1,344867704,-2118541307,1,1,1,1,1124124714,1132981886,2008,0,24960,1,291159887,-506585886,1,1,1,1,1124169595,1133000091,2517,0,36968,1,0,0,1,1,1,1,1124169595,1133000091,2517,0,1221,1,0,0,1,1,1,1,1,0,0,1456206089,0,0,629,174,146,21,"A4"
1134038121,1132992629,8182,0,101783,1,1570240735,-38863709,1,1,1,1,1134013140,1132987797,2115,0,27926,1,1861343637,1731767233,1,1,1,1,1134044465,1133005757,3071,0,35090,1,0,0,1,1,1,1,1134044465,1133005757,3071,0,856,1,0,0,1,1,1,1,1,0,0,-1330745576,0,0,708,195,139,21,"A4"
1125713470,1133010176,8323,0,104190,1,1659667496,-796912446,1,1,1,1,1125686249,1133007334,3808,0,49118,1,811695159,1218064547,1,1,1,1,1125729082,1133023299,1678,0,20519,1,0,0,1,1,1,1,1125729082,1133023299,1678,0,501,1,0,0,1,1,1,1,1,0,0,1457621704,0,0,725,342,81,28,"A4"
1127129866,1133005815,2511,0,31584,1,1960600948,-1483874213,1,1,1,1,1127086093,1132991679,3768,0,48802,1,1668914673,653547542,1,1,1,1,1127145060,1133018939,2196,0,30007,1,0,0,1,1,1,1,1127145060,1133018939,2196,0,727,1,0,0,1,1,1,1,1,0,0,-489956890,0,0,220,340,119,26,"A4"
1145933338,1133083994,4738,0,59041,1,-791520084,661911340,1,1,1,1,1145926075,1133080543,1246,0,16025,1,-1196974029,1557444927,1,1,1,1,1145934003,1133097095,3759,0,47370,1,0,0,1,1,1,1,1145934003,1133097095,3759,0,1275,1,0,0,1,1,1,1,1,0,0,-644293981,0,0,411,112,188,14,"A4"
1149956799,1133151528,1373,0,17317,1,211338136,-1743086571,1,1,1,1,1149952990,1133145753,1395,0,17754,1,503428853,34351997,1,1,1,1,1149956431,1133164609,61013,0,1243777,1,0,0,1,1,1,1,1149956431,1133164609,61013,0,87477,1,0,0,1,1,1,1,1,0,0,-1954515661,0,0,121,124,10230,12,"A4"
1156349307,1133144802,4701,0,59539,1,-62196847,-673904239,1,1,1,1,1156343364,1133141076,1381,0,16478,1,393645980,-1030083187,1,1,1,1,1156347051,1133157885,3199,0,52672,1,0,0,1,1,1,1,1156347051,1133157885,3199,0,1600,1,0,0,1,1,1,1,1,0,0,998769823,0,0,414,115,209,14,"A4"
1153082265,1133194708,8154,0,101429,1,-1614275558,1039770893,1,1,1,1,1153079100,1133188713,2161,0,27666,1,-1731882155,796399271,1,1,1,1,1153080974,1133207776,4673,0,59428,1,0,0,1,1,1,1,1153080974,1133207776,4673,0,1528,1,0,0,1,1,1,1,1,0,0,87896558,0,0,706,193,235,21,"A4"
1151645353,1133242951,2582,0,31879,1,1923056965,2096354689,1,1,1,1,1151639220,1133240021,1299,0,16028,1,-1433926819,-1737494881,1,1,1,1,1151644486,1133256005,20170,0,197699,1,0,0,1,1,1,1,1151644486,1133256005,20170,0,6517,1,0,0,1,1,1,1,1,0,0,405253782,0,0,222,112,783,13,"A4"
1155972235,1133248203,2692,0,33903,1,-1026872508,996116209,1,1,1,1,1155965871,1133244245,4167,0,53171,1,169869167,-2118929155,1,1,1,1,1155970090,1133261255,6665,0,55753,1,0,0,1,1,1,1,1155970090,1133261255,6665,0,1389,1,0,0,1,1,1,1,1,0,0,-1261317621,0,0,236,371,221,26,"A4"
1157152839,1133234573,2604,0,31792,1,-1286519474,2036164667,1,1,1,1,1157146591,1133220815,4011,0,50818,1,-1717986918,-1196248713,1,1,1,1,1157150346,1133247630,2732,0,39956,1,0,0,1,1,1,1,1157150346,1133247630,2732,0,1364,1,0,0,1,1,1,1,1,0,0,-1125547566,0,0,221,354,158,26,"A4"
1146886713,1133379224,1333,0,17474,1,-916701011,-553523312,1,1,1,1,1146879789,1133377798,1328,0,17297,1,1875519831,161647899,1,1,1,1,1146887096,1133392238,60784,0,1239386,1,0,0,1,1,1,1,1146887096,1133392238,60784,0,99077,1,0,0,1,1,1,1,1,0,0,971291878,0,0,122,121,11587,12,"A4"
1154981372,1133380282,28996,0,348845,1,-556205084,-1320372021,1,1,1,1,1154975077,1133375507,3591,0,44377,1,-766443160,-22840937,1,1,1,1,1154979520,1133393295,50795,0,659816,1,0,0,1,1,1,1,1154979520,1133393295,50795,0,22722,1,0,0,1,1,1,1,1,0,0,-1350529552,0,0,2428,309,2657,30,"A4"
1154570817,1133404281,1458,0,16501,1,1730566426,-1354784848,1,1,1,1,1154564715,1133389229,3820,0,48484,1,-1586425000,1958088382,1,1,1,1,1154569086,1133417287,13495,0,161803,1,0,0,1,1,1,1,1154569086,1133417287,13495,0,5056,1,0,0,1,1,1,1,1,0,0,-741833408,0,0,115,338,641,25,"A4"
1118274266,1133437212,2347,0,29903,1,-1724075422,-1471489146,1,1,1,1,1118181735,1133433324,1249,0,15691,1,-766007520,-462315962,1,1,1,1,1118308173,1133450209,11854,0,92424,1,0,0,1,1,1,1,1118308173,1133450209,11854,0,2933,1,0,0,1,1,1,1,1,0,0,1700659081,0,0,208,109,366,13,"A4"
1149494232,1133446542,1481,0,17296,1,1675066377,262227420,1,1,1,1,1149490866,1133443294,1348,0,16403,1,1831622259,924034603,1,1,1,1,1149494001,1133459536,60764,0,1245896,1,0,0,1,1,1,1,1149494001,1133459536,60764,0,75056,1,0,0,1,1,1,1,1,0,0,1275424690,0,0,120,114,8778,12,"A4"
1156904218,1133500552,1200,0,15964,1,1085810834,-483197273,1,1,1,1,1156898254,1133486890,3726,0,47551,1,-2108372130,822213777,1,1,1,1,1156901798,1133513530,13389,0,193365,1,0,0,1,1,1,1,1156901798,1133513530,13389,0,6196,1,0,0,1,1,1,1,1,0,0,-1886673814,0,0,111,331,766,25,"A4"
1154212409,1133592879,1387,0,17626,1,-1026877535,-1129664608,1,1,1,1,1154209074,1133598661,1402,0,17282,1,-1898088349,1198872945,1,1,1,1,1154210784,1133605830,60236,0,1296008,1,0,0,1,1,1,1,1154210784,1133605830,60236,0,65402,1,0,0,1,1,1,1,1,0,0,1915160747,0,0,123,120,7649,12,"A4"
1143897827,1133614970,1546,0,17934,1,1701700928,-1847405917,1,1,1,1,1143885379,1133608922,4141,0,51057,1,1467438775,-1015340801,1,1,1,1,1143899093,1133627914,7881,0,93416,1,0,0,1,1,1,1,1143899093,1133627914,7881,0,2565,1,0,0,1,1,1,1,1,0,0,-607182847,0,0,125,356,370,25,"A4"
1145060274,1133617865,8667,0,107213,1,-482039683,1318499236,1,1,1,1,1145048262,1133612778,1247,0,15250,1,-1793494249,415133232,1,1,1,1,1145061196,1133630808,3921,0,40853,1,0,0,1,1,1,1,1145061196,1133630808,3921,0,1172,1,0,0,1,1,1,1,1,0,0,-418604831,0,0,746,106,162,15,"A4"
1153811971,1133597992,16072,0,205354,1,221914261,2111447200,1,1,1,1,1153808218,1133595228,2194,0,28604,1,-2137680291,1169389082,1,1,1,1,1153810464,1133610941,10460,0,99712,1,0,0,1,1,1,1,1153810464,1133610941,10460,0,3172,1,0,0,1,1,1,1,1,0,0,-273356105,0,0,1429,199,395,22,"A4"
1132761684,1133640511,15678,0,198428,1,542931213,487531212,1,1,1,1,1132747724,1133637258,2207,0,27548,1,-1613585205,921731039,1,1,1,1,1132768405,1133653448,24687,0,133564,1,0,0,1,1,1,1,1132768405,1133653448,24687,0,4048,1,0,0,1,1,1,1,1,0,0,-1020469720,0,0,1381,192,529,22,"A4"
1134746103,1133673314,2649,0,32094,1,-1365218283,-2050996098,1,1,1,1,1134722926,1133669692,2363,0,29794,1,1156592069,48724540,1,1,1,1,1134752238,1133686241,1678,0,21382,1,0,0,1,1,1,1,1134752238,1133686241,1678,0,624,1,0,0,1,1,1,1,1,0,0,2072946818,0,0,223,208,85,19,"A4"
1152527234,1133683783,2663,0,34236,1,1570133218,1972603860,1,1,1,1,1152523491,1133678231,2371,0,31715,1,-579178632,417647143,1,1,1,1,1152526107,1133696707,2882,0,26989,1,0,0,1,1,1,1,1152526107,1133696707,2882,0,548,1,0,0,1,1,1,1,1,0,0,-1334074740,0,0,238,221,107,19,"A4"
1154152152,1133696340,4664,0,58806,1,1405749658,-1390609416,1,1,1,1,1154146041,1133681735,3833,0,49479,1,-1998635737,1884424605,1,1,1,1,1154150545,1133709260,61297,0,1299276,1,0,0,1,1,1,1,1154150545,1133709260,61297,0,107373,1,0,0,1,1,1,1,1,0,0,1603355173,0,0,409,345,12557,27,"A4"
1148318682,1133734703,2763,0,34475,1,-1149474339,967629035,1,1,1,1,1148306626,1133730915,2556,0,31377,1,487281415,456914327,1,1,1,1,1148318642,1133747612,2873,0,31782,1,0,0,1,1,1,1,1148318642,1133747612,2873,0,732,1,0,0,1,1,1,1,1,0,0,1211732780,0,0,240,219,126,19,"A4"
1114960731,1133811641,4380,0,56277,1,1172848125,1849193411,1,1,1,1,1114749179,1133806765,3610,0,46863,1,624710342,1381615176,1,1,1,1,1115030288,1133824527,62538,0,1252024,1,0,0,1,1,1,1,1115030288,1133824527,62538,0,56006,1,0,0,1,1,1,1,1,0,0,692586738,0,0,392,327,6550,27,"A4"
1151251734,1133807645,4821,0,59840,1,1477393378,1672051439,1,1,1,1,1151245911,1133803012,2283,0,29722,1,1238610575,638421557,1,1,1,1,1151250984,1133820532,2458,0,25020,1,0,0,1,1,1,1,1151250984,1133820532,2458,0,668,1,0,0,1,1,1,1,1,0,0,-763980635,0,0,416,207,99,20,"A4"
1142992053,1133836911,16225,0,207721,1,452349410,1602747868,1,1,1,1,1142980461,1133832686,3756,0,48932,1,2064686417,1470393447,1,1,1,1,1142993586,1133849790,2053,0,22213,1,0,0,1,1,1,1,1142993586,1133849790,2053,0,407,1,0,0,1,1,1,1,1,0,0,-1696650391,0,0,1446,341,88,29,"A4"
1145156801,1133830844,4834,0,60378,1,1297207759,-63594368,1,1,1,1,1145145187,1133828774,2242,0,30070,1,-723089374,-1331197047,1,1,1,1,1145157695,1133843724,2029,0,19903,1,0,0,1,1,1,1,1145157695,1133843724,2029,0,317,1,0,0,1,1,1,1,1,0,0,-1856322130,0,0,420,210,79,20,"A4"
1143919078,1133868223,16050,0,202656,1,-2018222781,-1602559248,1,1,1,1,1143911889,1133864725,3764,0,49168,1,1941993372,-802249017,1,1,1,1,1143920338,1133881092,2196,0,27434,1,0,0,1,1,1,1,1143920338,1133881092,2196,0,537,1,0,0,1,1,1,1,1,0,0,-118131572,0,0,1410,343,109,29,"A4"
1150245903,1133906554,16095,0,203279,1,-1911961203,1134787157,1,1,1,1,1150239531,1133902023,2189,0,27732,1,1643181376,376034206,1,1,1,1,1150245450,1133919412,6423,0,85398,1,0,0,1,1,1,1,1150245450,1133919412,6423,0,2541,1,0,0,1,1,1,1,1,0,0,1707335793,0,0,1415,193,338,22,"A4"
1150606058,1133891986,8139,0,101648,1,1562895500,418477059,1,1,1,1,1150600055,1133878141,2290,0,27921,1,-1626033477,1801914219,1,1,1,1,1150605498,1133904848,4440,0,50395,1,0,0,1,1,1,1,1150605498,1133904848,4440,0,1413,1,0,0,1,1,1,1,1,0,0,269220007,0,0,707,195,200,21,"A4"
1153866231,1133905313,2687,0,35039,1,499740082,-1214980902,1,1,1,1,1153860188,1133901230,4234,0,54530,1,-1165763510,1830618557,1,1,1,1,1153864708,1133918171,2736,0,33524,1,0,0,1,1,1,1,1153864708,1133918171,2736,0,923,1,0,0,1,1,1,1,1,0,0,-239346048,0,0,244,380,133,26,"A4"
1152713234,1133929040,1361,0,17425,1,-650280633,2068239345,1,1,1,1,1152706850,1133925612,2363,0,30376,1,1266451695,1240868876,1,1,1,1,1152712052,1133941891,17164,0,290595,1,0,0,1,1,1,1,1152712052,1133941891,17164,0,9530,1,0,0,1,1,1,1,1,0,0,-659326723,0,0,121,212,1151,18,"A4"
1111900747,1133970714,2467,0,29900,1,1056284606,-614223417,1,1,1,1,1111712755,1133964075,1181,0,15653,1,-1321157993,1239676883,1,1,1,1,1111971208,1133983553,6272,0,92247,1,0,0,1,1,1,1,1111971208,1133983553,6272,0,3211,1,0,0,1,1,1,1,1,0,0,-1651971963,0,0,208,109,365,13,"A4"
1151925594,1133995860,8226,0,103262,1,1135945666,-1814116457,1,1,1,1,1151918759,1133977271,3781,0,48979,1,198737210,-1768794490,1,1,1,1,1151924645,1134008692,2680,0,27637,1,0,0,1,1,1,1,1151924645,1134008692,2680,0,869,1,0,0,1,1,1,1,1,0,0,-1120513962,0,0,719,341,109,28,"A4"
1125336984,1134061117,7750,0,100067,1,606263898,2041876734,1,1,1,1,1125308694,1134047233,1096,0,13947,1,-864489552,647617138,1,1,1,1,1125352708,1134073929,3369,0,32937,1,0,0,1,1,1,1,1125352708,1134073929,3369,0,1117,1,0,0,1,1,1,1,1,0,0,-1828551274,0,0,696,97,130,15,"A4"
1152243576,1134073037,4693,0,59207,1,-60743019,808983318,1,1,1,1,1152237535,1134068168,3820,0,49994,1,-1730780176,1087616233,1,1,1,1,1152242533,1134085846,61038,0,1229775,1,0,0,1,1,1,1,1152242533,1134085846,61038,0,62115,1,0,0,1,1,1,1,1,0,0,302615049,0,0,412,348,7264,27,"A4"
1148832473,1134091777,8678,0,103336,1,-1630494593,1958454546,1,1,1,1,1148826075,1134089354,3769,0,47531,1,334811818,-808824815,1,1,1,1,1148832281,1134104580,2913,0,23243,1,0,0,1,1,1,1,1148832281,1134104580,2913,0,405,1,0,0,1,1,1,1,1,0,0,1192595236,0,0,719,331,92,28,"A4"
1153327125,1134098243,2638,0,32955,1,807719488,1906050575,1,1,1,1,1153320871,1134083298,1379,0,16758,1,1648460033,1726905934,1,1,1,1,1153325762,1134111044,57407,0,328779,1,0,0,1,1,1,1,1153325762,1134111044,57407,0,16540,1,0,0,1,1,1,1,1,0,0,-684287701,0,0,229,117,1934,13,"A4"
1155044069,1134100916,1297,0,16651,1,1512393569,-339449700,1,1,1,1,1155037804,1134096025,2189,0,28320,1,1212413632,1315182076,1,1,1,1,1155042198,1134113717,34462,0,412972,1,0,0,1,1,1,1,1155042198,1134113717,34462,0,13862,1,0,0,1,1,1,1,1,0,0,-962463746,0,0,116,197,1635,18,"A4"
1150668001,1134125875,2656,0,33529,1,-1935889366,1885845344,1,1,1,1,1150664336,1134110538,3948,0,50658,1,-1500902262,265203081,1,1,1,1,1150667423,1134138668,4391,0,38763,1,0,0,1,1,1,1,1150667423,1134138668,4391,0,1103,1,0,0,1,1,1,1,1,0,0,-984725089,0,0,233,353,154,26,"A4"
1153996356,1134140092,16440,0,202615,1,-1882154512,-1110101139,1,1,1,1,1153990537,1134134424,3845,0,47019,1,-1096389705,2067876170,1,1,1,1,1153994795,1134152881,4153,0,34289,1,0,0,1,1,1,1,1153994795,1134152881,4153,0,782,1,0,0,1,1,1,1,1,0,0,-673698564,0,0,1410,328,136,29,"A4"
1154320631,1134130224,28584,0,354740,1,806170662,214300392,1,1,1,1,1154316907,1134126482,3651,0,45984,1,1024541520,-744221891,1,1,1,1,1154318974,1134143016,40360,0,704100,1,0,0,1,1,1,1,1154318974,1134143016,40360,0,24833,1,0,0,1,1,1,1,1,0,0,365256802,0,0,2469,321,2788,30,"A4"
1156813655,1134187240,4816,0,61895,1,-402419131,-1470746132,1,1,1,1,1156807903,1134172805,2468,0,30697,1,-658993136,842707366,1,1,1,1,1156811262,1134200015,1524,0,20052,1,0,0,1,1,1,1,1156811262,1134200015,1524,0,600,1,0,0,1,1,1,1,1,0,0,-81572328,0,0,431,214,79,20,"A4"
1156217601,1134231761,1300,0,16619,1,-588073898,-1246959336,1,1,1,1,1156211199,1134227529,2333,0,30466,1,-1069823885,273774913,1,1,1,1,1156215384,1134244523,29833,0,498158,1,0,0,1,1,1,1,1156215384,1134244523,29833,0,16452,1,0,0,1,1,1,1,1,0,0,-2147151536,0,0,116,212,1973,18,"A4"
1148979874,1134288916,2638,0,33729,1,-1889170076,-1273120550,1,1,1,1,1148972324,1134273978,3906,0,49709,1,1990778951,741590141,1,1,1,1,1148979639,1134301661,2655,0,31633,1,0,0,1,1,1,1,1148979639,1134301661,2655,0,489,1,0,0,1,1,1,1,1,0,0,1007892489,0,0,235,346,125,26,"A4"
1151829519,1134281300,2375,0,30338,1,579698851,1933287408,1,1,1,1,1151825675,1134265674,1207,0,15792,1,-468550864,191467640,1,1,1,1,1151828598,1134294047,40227,0,230033,1,0,0,1,1,1,1,1151828598,1134294047,40227,0,7625,1,0,0,1,1,1,1,1,0,0,981928528,0,0,211,110,911,13,"A4"
1153263005,1134441226,8353,0,99576,1,-652882019,921656435,1,1,1,1,1153259292,1134434668,1084,0,13809,1,675691643,-492977273,1,1,1,1,1153261661,1134453926,2991,0,34318,1,0,0,1,1,1,1,1153261661,1134453926,2991,0,849,1,0,0,1,1,1,1,1,0,0,1874627239,0,0,693,96,136,15,"A4"
1114442072,1134493060,12394,0,167618,1,1148825964,-2104717952,1,1,1,1,1114342934,1134489973,4403,0,62640,1,-2111953863,1922039004,1,1,1,1,1114511782,1134505745,4382,0,53120,1,0,0,1,1,1,1,1114511782,1134505745,4382,0,1620,1,0,0,1,1,1,1,1,0,0,-1779792175,0,0,1167,437,210,0,"A4"
1150927545,1134527403,4912,0,62904,1,-1898693847,-145842079,1,1,1,1,1150924292,1134523151,3955,0,52584,1,1054449491,622714717,1,1,1,1,1150926890,1134540078,61266,0,1226206,1,0,0,1,1,1,1,1150926890,1134540078,61266,0,62044,1,0,0,1,1,1,1,1,0,0,-415320723,0,0,438,367,7256,27,"A4"
1154163616,1134524866,8306,0,108612,1,1626938324,45080311,1,1,1,1,1154156745,1134522040,4095,0,50769,1,-289395491,-743364605,1,1,1,1,1154162006,1134537541,2148,0,15822,1,0,0,1,1,1,1,1154162006,1134537541,2148,0,180,1,0,0,1,1,1,1,1,0,0,1920278194,0,0,756,354,63,28,"A4"
1153006621,1134596383,4666,0,60111,1,-864338024,1608424561,1,1,1,1,1153000452,1134591262,3678,0,49802,1,-1139627246,-1690148369,1,1,1,1,1153005352,1134609037,61289,0,1281828,1,0,0,1,1,1,1,1153005352,1134609037,61289,0,63440,1,0,0,1,1,1,1,1,0,0,-69156121,0,0,418,347,7419,27,"A4"
1156608915,1134629184,16116,0,205128,1,-962706419,1053766985,1,1,1,1,1156603129,1134624081,3648,0,48094,1,1322577749,-360429326,1,1,1,1,1156606582,1134641829,3253,0,41536,1,0,0,1,1,1,1,1156606582,1134641829,3253,0,1275,1,0,0,1,1,1,1,1,0,0,201953984,0,0,1428,335,164,29,"A4"
1135545297,1134680002,1358,0,16906,1,-1846567956,248968884,1,1,1,1,1135528314,1134678453,2359,0,29554,1,1116459351,2129899191,1,1,1,1,1135551196,1134692632,12992,0,197847,1,0,0,1,1,1,1,1135551196,1134692632,12992,0,6598,1,0,0,1,1,1,1,1,0,0,421277357,0,0,118,206,783,18,"A4"
1153913789,1134677524,8448,0,105983,1,-1336665269,-1197110234,1,1,1,1,1153907949,1134663685,3893,0,50452,1,1305980440,-1407024884,1,1,1,1,1153912252,1134690154,20262,0,72104,1,0,0,1,1,1,1,1153912252,1134690154,20262,0,2284,1,0,0,1,1,1,1,1,0,0,1681619941,0,0,738,352,286,28,"A4"
1153541522,1134714078,8431,0,104666,1,549368480,2047891750,1,1,1,1,1153537877,1134712260,1241,0,14555,1,1025953968,-620859580,1,1,1,1,1153540095,1134726698,3453,0,43717,1,0,0,1,1,1,1,1153540095,1134726698,3453,0,886,1,0,0,1,1,1,1,1,0,0,1446473277,0,0,728,101,173,15,"A4"
1144292330,1134743575,1396,0,17466,1,912114225,1832971844,1,1,1,1,1144285314,1134729036,3880,0,50727,1,-1741921721,-621211092,1,1,1,1,1144293479,1134756186,18448,0,114481,1,0,0,1,1,1,1,1144293479,1134756186,18448,0,3444,1,0,0,1,1,1,1,1,0,0,372235588,0,0,122,354,453,25,"A4"
1156925983,1134824699,4510,0,58461,1,-1599635688,-1772102875,1,1,1,1,1156922274,1134820062,3802,0,49900,1,-862256135,22034301,1,1,1,1,1156923557,1134837286,59662,0,1294318,1,0,0,1,1,1,1,1156923557,1134837286,59662,0,65232,1,0,0,1,1,1,1,1,0,0,489765011,0,0,407,348,7629,27,"A4"
1155431135,1134848025,27611,0,353610,1,-535713393,-177696817,1,1,1,1,1155424991,1134844028,3591,0,44678,1,832192555,1420055886,1,1,1,1,1155429150,1134860605,35378,0,560785,1,0,0,1,1,1,1,1155429150,1134860605,35378,0,19040,1,0,0,1,1,1,1,1,0,0,1169766726,0,0,2461,311,2221,30,"A4"
1155503016,1134846391,2664,0,32379,1,-2056867397,1424227550,1,1,1,1,1155497085,1134832137,1244,0,16224,1,538433330,-626878856,1,1,1,1,1155501010,1134858971,8114,0,110857,1,0,0,1,1,1,1,1155501010,1134858971,8114,0,3735,1,0,0,1,1,1,1,1,0,0,-2082373346,0,0,225,113,439,13,"A4"
1156100577,1134847514,7798,0,100537,1,-1941857812,1151652908,1,1,1,1,1156094749,1134844068,2130,0,27274,1,-789002669,-714620576,1,1,1,1,1156098394,1134860094,3237,0,38901,1,0,0,1,1,1,1,1156098394,1134860094,3237,0,1091,1,0,0,1,1,1,1,1,0,0,1348548987,0,0,700,190,154,21,"A4"
1157053515,1134851145,7794,0,99186,1,-1912306032,-1923135196,1,1,1,1,1157047383,1134846613,2098,0,27744,1,-257341327,-609320620,1,1,1,1,1157051051,1134863724,4538,0,67210,1,0,0,1,1,1,1,1157051051,1134863724,4538,0,2269,1,0,0,1,1,1,1,1,0,0,1283351461,0,0,690,193,266,21,"A4"
1149358193,1134913634,2583,0,32772,1,2137743633,-1831638683,1,1,1,1,1149354729,1134909753,4040,0,51272,1,2013578672,-1048108730,1,1,1,1,1149358002,1134926195,3226,0,33223,1,0,0,1,1,1,1,1149358002,1134926195,3226,0,863,1,0,0,1,1,1,1,1,0,0,-2144667998,0,0,228,357,132,26,"A4"
1151328970,1134952062,16060,0,208713,1,-1685074230,-1921934741,1,1,1,1,1151325603,1134948113,2168,0,28286,1,-125063863,-42515408,1,1,1,1,1151328197,1134964611,4629,0,57711,1,0,0,1,1,1,1,1151328197,1134964611,4629,0,1594,1,0,0,1,1,1,1,1,0,0,916326073,0,0,1453,197,229,22,"A4"
1155910067,1135011813,2685,0,35604,1,-21648969,-1715863802,1,1,1,1,1155906394,1135008980,4150,0,52670,1,1721498987,1173267315,1,1,1,1,1155907941,1135024345,5400,0,70433,1,0,0,1,1,1,1,1155907941,1135024345,5400,0,2139,1,0,0,1,1,1,1,1,0,0,-215321487,0,0,248,367,279,26,"A4"
1150341997,1135072848,16087,0,207951,1,-1153588969,-656561956,1,1,1,1,1150336051,1135057994,2217,0,28314,1,-1166993116,393788765,1,1,1,1,1150341515,1135085362,8837,0,94504,1,0,0,1,1,1,1,1150341515,1135085362,8837,0,2968,1,0,0,1,1,1,1,1,0,0,115240710,0,0,1447,197,374,22,"A4"
1151629021,1135081400,4776,0,59434,1,701816829,1696914595,1,1,1,1,1151623030,1135076500,1374,0,16173,1,2126671453,659926651,1,1,1,1,1151628159,1135093911,3721,0,37689,1,0,0,1,1,1,1,1151628159,1135093911,3721,0,861,1,0,0,1,1,1,1,1,0,0,-2007649081,0,0,414,113,149,14,"A4"
1154742038,1135068857,15368,0,198257,1,-1085219079,-1498885246,1,1,1,1,1154736188,1135054064,2177,0,27616,1,100746321,-885868110,1,1,1,1,1154740257,1135081372,5987,0,72508,1,0,0,1,1,1,1,1154740257,1135081372,5987,0,2185,1,0,0,1,1,1,1,1,0,0,1991156354,0,0,1380,192,287,22,"A4"
