"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142362122,1139544394,8190,0,102856,1,-731802010,-1109068323,1,1,1,1,1142354981,1139539050,2092,0,27811,1,2114480455,861587952,1,1,1,1,1142363371,1139549754,6405,0,90957,1,0,0,1,1,1,1,1142363371,1139549754,6405,0,2927,1,0,0,1,1,1,1,1,0,0,747806658,0,0,716,194,360,21,"H12"
1145110271,1139533308,15713,0,194425,1,1465378962,-808737316,1,1,1,1,1145098273,1139518525,3558,0,45523,1,1061450297,-520041731,1,1,1,1,1145110962,1139538670,3611,0,45371,1,0,0,1,1,1,1,1145110962,1139538670,3611,0,1281,1,0,0,1,1,1,1,1,0,0,-991350525,0,0,1353,317,180,29,"H12"
1138464924,1139561647,15674,0,195654,1,-825891691,1735776698,1,1,1,1,1138439465,1139546052,3490,0,44825,1,1802523998,-2009364399,1,1,1,1,1138468519,1139567003,5344,0,66602,1,0,0,1,1,1,1,1138468519,1139567003,5344,0,1992,1,0,0,1,1,1,1,1,0,0,1634347743,0,0,1362,312,264,29,"H12"
1149869446,1139569827,4722,0,58779,1,-289334310,-1236705651,1,1,1,1,1149863359,1139553880,2332,0,28634,1,1698962509,-114596459,1,1,1,1,1149869245,1139575182,3247,0,35481,1,0,0,1,1,1,1,1149869245,1139575182,3247,0,695,1,0,0,1,1,1,1,1,0,0,-1596685689,0,0,409,200,141,20,"H12"
1152797360,1139675978,15569,0,191574,1,116269147,-135547477,1,1,1,1,1152793811,1139670916,3473,0,43689,1,-1603450859,272115852,1,1,1,1,1152796565,1139681311,3122,0,35293,1,0,0,1,1,1,1,1152796565,1139681311,3122,0,1136,1,0,0,1,1,1,1,1,0,0,-1847680682,0,0,1333,305,140,29,"H12"
1153722285,1139675339,4716,0,58606,1,234440506,-1669735776,1,1,1,1,1153718880,1139670410,2371,0,29102,1,1986582735,1704586361,1,1,1,1,1153721302,1139680672,4995,0,61795,1,0,0,1,1,1,1,1153721302,1139680672,4995,0,1746,1,0,0,1,1,1,1,1,0,0,-691489995,0,0,408,203,245,20,"H12"
1153893464,1139690013,2822,0,33181,1,516812413,-83359722,1,1,1,1,1153890169,1139688022,1364,0,16327,1,-162507109,1784067385,1,1,1,1,1153892446,1139695343,27298,0,209284,1,0,0,1,1,1,1,1153892446,1139695343,27298,0,7072,1,0,0,1,1,1,1,1,0,0,47215520,0,0,231,114,829,13,"H12"
1136950911,1139754055,2504,0,28596,1,-765352415,-282966792,1,1,1,1,1136926372,1139747814,2157,0,25975,1,1393765236,-1974610181,1,1,1,1,1136954813,1139759372,2709,0,35251,1,0,0,1,1,1,1,1136954813,1139759372,2709,0,1021,1,0,0,1,1,1,1,1,0,0,-1864291414,0,0,199,181,140,19,"H12"
1144043640,1139741107,4368,0,56177,1,-1024148053,-1797361663,1,1,1,1,1144031750,1139735265,2100,0,27538,1,-1402356896,991002331,1,1,1,1,1144044548,1139746427,3420,0,42339,1,0,0,1,1,1,1,1144044548,1139746427,3420,0,1048,1,0,0,1,1,1,1,1,0,0,766005011,0,0,391,192,168,20,"H12"
1153277797,1139724002,17262,0,212325,1,1271479417,737583386,1,1,1,1,1153271560,1139710308,3937,0,48800,1,1617635698,-1106834195,1,1,1,1,1153276904,1139729325,2833,0,31323,1,0,0,1,1,1,1,1153276904,1139729325,2833,0,596,1,0,0,1,1,1,1,1,0,0,-84122181,0,0,1478,340,124,29,"H12"
1149655063,1139793330,2543,0,30751,1,336663410,-1633989867,1,1,1,1,1149649353,1139789006,1308,0,16014,1,1854738950,568585654,1,1,1,1,1149654905,1139798639,15837,0,172513,1,0,0,1,1,1,1,1149654905,1139798639,15837,0,5617,1,0,0,1,1,1,1,1,0,0,149499758,0,0,214,112,683,13,"H12"
1152156975,1139793110,7806,0,99432,1,793382913,1735403151,1,1,1,1,1152153394,1139778457,1124,0,13604,1,193113322,1744001716,1,1,1,1,1152156310,1139798419,4079,0,42840,1,0,0,1,1,1,1,1152156310,1139798419,4079,0,1078,1,0,0,1,1,1,1,1,0,0,-228142724,0,0,692,95,170,15,"H12"
1156728371,1139900283,1382,0,17457,1,658429998,2124725759,1,1,1,1,1156725252,1139896342,2323,0,30762,1,298592690,207474202,1,1,1,1,1156726778,1139905571,9089,0,136243,1,0,0,1,1,1,1,1156726778,1139905571,9089,0,4285,1,0,0,1,1,1,1,1,0,0,-902941753,0,0,122,214,540,18,"H12"
1154836834,1139936291,4725,0,57528,1,491119953,-880972989,1,1,1,1,1154833437,1139932054,3843,0,50267,1,-472166025,-1184241087,1,1,1,1,1154835625,1139941571,60927,0,1319763,1,0,0,1,1,1,1,1154835625,1139941571,60927,0,72249,1,0,0,1,1,1,1,1,0,0,348819630,0,0,400,350,8450,27,"H12"
1117663617,1139963297,1179,0,15843,1,1811201139,-91359211,1,1,1,1,1117566899,1139957883,1253,0,15997,1,2007953344,548247998,1,1,1,1,1117687575,1139968572,61963,0,1328775,1,0,0,1,1,1,1,1117687575,1139968572,61963,0,92810,1,0,0,1,1,1,1,1,0,0,-1443626198,0,0,110,111,10854,12,"H12"
1144917460,1140007431,2563,0,33439,1,-2079202877,-219507136,1,1,1,1,1144910569,1140002220,4029,0,51551,1,-581542758,1607894587,1,1,1,1,1144918190,1140012697,6979,0,104768,1,0,0,1,1,1,1,1144918190,1140012697,6979,0,3310,1,0,0,1,1,1,1,1,0,0,-1995644440,0,0,233,359,415,26,"H12"
1146313790,1140022132,7816,0,95141,1,-739509637,-891848666,1,1,1,1,1146306782,1140018986,2061,0,25802,1,1683134141,1600999746,1,1,1,1,1146314237,1140027395,2493,0,30693,1,0,0,1,1,1,1,1146314237,1140027395,2493,0,555,1,0,0,1,1,1,1,1,0,0,1836666602,0,0,662,180,122,21,"H12"
1152196828,1140034866,8725,0,108656,1,-166828130,-1042909891,1,1,1,1,1152190648,1140029837,1115,0,14870,1,1530671400,-1514069843,1,1,1,1,1152196154,1140040126,5736,0,45473,1,0,0,1,1,1,1,1152196154,1140040126,5736,0,1221,1,0,0,1,1,1,1,1,0,0,964157028,0,0,756,104,180,15,"H12"
1155806635,1140073999,1307,0,16147,1,-570386056,508576049,1,1,1,1,1155801132,1140068414,2259,0,28144,1,1300075709,-871690349,1,1,1,1,1155805229,1140079251,15006,0,232016,1,0,0,1,1,1,1,1155805229,1140079251,15006,0,7405,1,0,0,1,1,1,1,1,0,0,2029096218,0,0,112,196,919,18,"H12"
1157323322,1140103692,7794,0,97536,1,313859173,-1533111686,1,1,1,1,1157317123,1140098955,2138,0,25993,1,-257818514,1482493232,1,1,1,1,1157321608,1140108938,3487,0,60691,1,0,0,1,1,1,1,1157321608,1140108938,3487,0,1931,1,0,0,1,1,1,1,1,0,0,-479583346,0,0,679,181,240,21,"H12"
1141931211,1140196859,1184,0,14913,1,1578520783,-1928746462,1,1,1,1,1141919085,1140190942,3640,0,44468,1,910265948,400250618,1,1,1,1,1141932547,1140202086,10834,0,116865,1,0,0,1,1,1,1,1141932547,1140202086,10834,0,3650,1,0,0,1,1,1,1,1,0,0,1785044031,0,0,104,310,463,25,"H12"
1154024505,1140204329,4814,0,62151,1,1589220935,-1315213232,1,1,1,1,1154017735,1140199639,4109,0,52663,1,180084214,2131947289,1,1,1,1,1154023461,1140209555,60919,0,1311084,1,0,0,1,1,1,1,1154023461,1140209555,60919,0,76765,1,0,0,1,1,1,1,1,0,0,-1543426136,0,0,433,367,8978,27,"H12"
1149013584,1140271574,27563,0,348581,1,-1107105618,-119787573,1,1,1,1,1149006572,1140265571,3426,0,45541,1,-1833624317,2005500089,1,1,1,1,1149013483,1140276786,59764,0,1122373,1,0,0,1,1,1,1,1149013483,1140276786,59764,0,46288,1,0,0,1,1,1,1,1,0,0,1059107833,0,0,2426,317,5413,30,"H12"
1155573240,1140263234,4712,0,58023,1,-259738843,1263108111,1,1,1,1,1155569896,1140259398,3853,0,49688,1,1029557598,-1268228952,1,1,1,1,1155571881,1140268448,61018,0,1249673,1,0,0,1,1,1,1,1155571881,1140268448,61018,0,55595,1,0,0,1,1,1,1,1,0,0,118228298,0,0,404,346,6502,27,"H12"
1136437273,1140387460,8150,0,101953,1,237341004,-429526218,1,1,1,1,1136423343,1140382192,1128,0,14253,1,-1361887148,-936557802,1,1,1,1,1136441280,1140392649,8126,0,61350,1,0,0,1,1,1,1,1136441280,1140392649,8126,0,1732,1,0,0,1,1,1,1,1,0,0,1584048700,0,0,710,99,243,15,"H12"
1133802890,1140434373,7818,0,96898,1,-652177930,-1866509864,1,1,1,1,1133779621,1140428995,2045,0,26483,1,-2103540945,-800836329,1,1,1,1,1133807431,1140439552,3296,0,49498,1,0,0,1,1,1,1,1133807431,1140439552,3296,0,1507,1,0,0,1,1,1,1,1,0,0,-615821866,0,0,674,185,196,21,"H12"
1141810611,1140489485,2519,0,32923,1,-1633924857,-1084080376,1,1,1,1,1141803790,1140484986,3971,0,51778,1,-1861644197,1648209668,1,1,1,1,1141811972,1140494653,3585,0,40820,1,0,0,1,1,1,1,1141811972,1140494653,3585,0,963,1,0,0,1,1,1,1,1,0,0,-130680519,0,0,229,361,162,26,"H12"
1146356930,1140483793,8562,0,106980,1,2033379676,-1493161560,1,1,1,1,1146350266,1140469842,3818,0,49930,1,1373198019,-984926408,1,1,1,1,1146357368,1140488962,2702,0,25207,1,0,0,1,1,1,1,1146357368,1140488962,2702,0,481,1,0,0,1,1,1,1,1,0,0,1093517121,0,0,745,348,100,28,"H12"
1154860865,1140481485,1354,0,16645,1,-2086909047,1747402735,1,1,1,1,1154857524,1140479345,3890,0,49800,1,-1426916230,1265376710,1,1,1,1,1154859651,1140486655,12034,0,145036,1,0,0,1,1,1,1,1154859651,1140486655,12034,0,4507,1,0,0,1,1,1,1,1,0,0,-767386768,0,0,116,347,574,25,"H12"
1145796347,1140536722,2491,0,32010,1,-1158377366,2030079825,1,1,1,1,1145784342,1140530289,2355,0,29321,1,-798781749,-1902640776,1,1,1,1,1145796899,1140541880,3077,0,39824,1,0,0,1,1,1,1,1145796899,1140541880,3077,0,1065,1,0,0,1,1,1,1,1,0,0,-453621832,0,0,223,204,158,19,"H12"
1151859767,1140520412,1366,0,17299,1,1414977689,-265906120,1,1,1,1,1151853697,1140505567,2318,0,30047,1,-1861520530,-611933138,1,1,1,1,1151859162,1140525574,17964,0,201863,1,0,0,1,1,1,1,1151859162,1140525574,17964,0,6823,1,0,0,1,1,1,1,1,0,0,1784841663,0,0,120,209,799,18,"H12"
1149649301,1140557332,2624,0,31389,1,-633116255,-1480641024,1,1,1,1,1149643244,1140552427,2296,0,29658,1,-1584908708,-1336656152,1,1,1,1,1149649144,1140562486,3827,0,44580,1,0,0,1,1,1,1,1149649144,1140562486,3827,0,1245,1,0,0,1,1,1,1,1,0,0,1957306613,0,0,218,207,177,19,"H12"
1143132387,1140681049,4310,0,56452,1,-1604260940,2132115133,1,1,1,1,1143124784,1140666479,2124,0,28039,1,223871113,-1683583065,1,1,1,1,1143133479,1140686178,4084,0,49788,1,0,0,1,1,1,1,1143133479,1140686178,4084,0,1393,1,0,0,1,1,1,1,1,0,0,-1306453432,0,0,393,195,197,20,"H12"
1150737127,1140679744,2651,0,32622,1,1966732877,-1354503818,1,1,1,1,1150731421,1140676462,1276,0,16379,1,-1289206415,-1981626953,1,1,1,1,1150736750,1140684873,6919,0,76528,1,0,0,1,1,1,1,1150736750,1140684873,6919,0,2157,1,0,0,1,1,1,1,1,0,0,1647932074,0,0,227,114,303,13,"H12"
1152538395,1140696485,8481,0,103787,1,-145936418,-1505206292,1,1,1,1,1152532705,1140690999,1145,0,14752,1,1461548652,-1742210161,1,1,1,1,1152537652,1140701611,4275,0,53405,1,0,0,1,1,1,1,1152537652,1140701611,4275,0,1320,1,0,0,1,1,1,1,1,0,0,485808430,0,0,722,103,211,15,"H12"
1150130266,1140716750,7913,0,96833,1,1449285192,-320637784,1,1,1,1,1150124435,1140712756,2031,0,25687,1,-529366224,-711619917,1,1,1,1,1150130012,1140721872,3074,0,35595,1,0,0,1,1,1,1,1150130012,1140721872,3074,0,866,1,0,0,1,1,1,1,1,0,0,-1583541846,0,0,674,179,141,21,"H12"
1147923945,1140761159,8234,0,102042,1,-1521118790,649451651,1,1,1,1,1147912237,1140756146,1103,0,14469,1,880334912,-831149936,1,1,1,1,1147924065,1140766272,3487,0,44018,1,0,0,1,1,1,1,1147924065,1140766272,3487,0,1419,1,0,0,1,1,1,1,1,0,0,-169583258,0,0,710,101,174,15,"H12"
1155318590,1140748450,28318,0,354187,1,1893130624,-1050983846,1,1,1,1,1155315305,1140744901,3520,0,45029,1,-1623210653,851286573,1,1,1,1,1155317283,1140753565,58672,0,1118883,1,0,0,1,1,1,1,1155317283,1140753565,58672,0,43585,1,0,0,1,1,1,1,1,0,0,-1057717789,0,0,2465,314,5097,30,"H12"
1151040970,1140774677,2457,0,32186,1,1296883161,-779568724,1,1,1,1,1151038090,1140759958,3755,0,48116,1,462895083,-1300737040,1,1,1,1,1151040531,1140779787,7312,0,84392,1,0,0,1,1,1,1,1151040531,1140779787,7312,0,2547,1,0,0,1,1,1,1,1,0,0,-922620108,0,0,224,335,334,26,"H12"
1140060981,1140823447,7956,0,104055,1,1963459915,1169223378,1,1,1,1,1140037422,1140818074,2160,0,27762,1,476611725,1139878937,1,1,1,1,1140064252,1140828547,2190,0,28972,1,0,0,1,1,1,1,1140064252,1140828547,2190,0,784,1,0,0,1,1,1,1,1,0,0,528897084,0,0,724,194,115,21,"H12"
1136900528,1140851096,8411,0,104775,1,-832889408,-1026815899,1,1,1,1,1136885945,1140847594,3836,0,49746,1,888812941,326875451,1,1,1,1,1136904441,1140853643,2983,0,28886,1,0,0,1,1,1,1,1136904441,1140853643,2983,0,868,1,0,0,1,1,1,1,1,0,0,1071525070,0,0,729,347,114,28,"H12"
1156859898,1140854375,2638,0,31948,1,-16593984,-1069574302,1,1,1,1,1156856252,1140851892,3758,0,49426,1,747755429,2136621533,1,1,1,1,1156858278,1140856922,3610,0,60740,1,0,0,1,1,1,1,1156858278,1140856922,3610,0,2029,1,0,0,1,1,1,1,1,0,0,-1717639749,0,0,222,344,241,26,"H12"
1151194766,1140864598,4606,0,57442,1,784151880,-1217413348,1,1,1,1,1151189199,1140857130,2071,0,28397,1,286331153,2014310471,1,1,1,1,1151194296,1140867143,6603,0,64002,1,0,0,1,1,1,1,1151194296,1140867143,6603,0,1630,1,0,0,1,1,1,1,1,0,0,-1633550179,0,0,400,198,253,20,"H12"
1152386443,1140902133,8065,0,100813,1,-1657760307,1892609357,1,1,1,1,1152382999,1140899717,1159,0,14107,1,-1878081015,-422585568,1,1,1,1,1152385731,1140904670,8484,0,77481,1,0,0,1,1,1,1,1152385731,1140904670,8484,0,2321,1,0,0,1,1,1,1,1,0,0,433694181,0,0,702,98,307,15,"H12"
1152764717,1140910154,2562,0,32938,1,-1940619168,570349959,1,1,1,1,1152760971,1140903478,2304,0,30439,1,1928781269,2040881992,1,1,1,1,1152763928,1140912689,2745,0,32888,1,0,0,1,1,1,1,1152763928,1140912689,2745,0,790,1,0,0,1,1,1,1,1,0,0,1869326411,0,0,229,212,130,19,"H12"
1143706627,1140929357,4671,0,56065,1,-748065548,1312123425,1,1,1,1,1143699397,1140927147,2271,0,28273,1,746436860,-2139508344,1,1,1,1,1143707603,1140931888,3046,0,41466,1,0,0,1,1,1,1,1143707603,1140931888,3046,0,1013,1,0,0,1,1,1,1,1,0,0,850639725,0,0,390,197,164,20,"H12"
1146114495,1140928100,2684,0,33073,1,-1412925940,1211624131,1,1,1,1,1146106915,1140921106,4025,0,51972,1,909241625,450883968,1,1,1,1,1146114982,1140930632,2890,0,40401,1,0,0,1,1,1,1,1146114982,1140930632,2890,0,1202,1,0,0,1,1,1,1,1,0,0,925343400,0,0,230,362,160,26,"H12"
1153285032,1140934661,8582,0,110396,1,774683032,311707652,1,1,1,1,1153279131,1140932211,3985,0,50575,1,1569164063,1966470839,1,1,1,1,1153284138,1140937191,2300,0,23437,1,0,0,1,1,1,1,1153284138,1140937191,2300,0,283,1,0,0,1,1,1,1,1,0,0,-1021389288,0,0,768,353,93,28,"H12"
1134300725,1140948528,8204,0,104546,1,-854100927,535874672,1,1,1,1,1134287227,1140946279,3806,0,49338,1,1942462784,1809983380,1,1,1,1,1134305165,1140951056,1916,0,23057,1,0,0,1,1,1,1,1134305165,1140951056,1916,0,623,1,0,0,1,1,1,1,1,0,0,1299751693,0,0,728,344,91,28,"H12"
1153834709,1140945083,2600,0,33025,1,-777374269,20028008,1,1,1,1,1153828546,1140938215,4048,0,50802,1,618143364,-964131472,1,1,1,1,1153833703,1140947611,5885,0,59702,1,0,0,1,1,1,1,1153833703,1140947611,5885,0,1615,1,0,0,1,1,1,1,1,0,0,-152834712,0,0,230,354,236,26,"H12"
1146948709,1140970909,8132,0,105124,1,1640645686,98381733,1,1,1,1,1146942083,1140967777,1096,0,14487,1,-2142581961,1832780274,1,1,1,1,1146949027,1140973432,4010,0,52818,1,0,0,1,1,1,1,1146949027,1140973432,4010,0,1469,1,0,0,1,1,1,1,1,0,0,-498613686,0,0,732,101,209,15,"H12"
1145328076,1140975281,4357,0,57074,1,548197456,-1630874500,1,1,1,1,1145321112,1140967852,1199,0,15868,1,-267472208,-1774502495,1,1,1,1,1145328723,1140977803,6669,0,55846,1,0,0,1,1,1,1,1145328723,1140977803,6669,0,1583,1,0,0,1,1,1,1,1,0,0,-1869315867,0,0,397,111,221,14,"H12"
1148468397,1140997608,2511,0,31985,1,-974373583,909885834,1,1,1,1,1148456595,1140995113,2363,0,29362,1,278741994,-58510555,1,1,1,1,1148468407,1141000126,2227,0,21794,1,0,0,1,1,1,1,1148468407,1141000126,2227,0,361,1,0,0,1,1,1,1,1,0,0,-702762062,0,0,223,205,86,19,"H12"
1151161216,1141076889,15532,0,199318,1,-607270248,-1433868059,1,1,1,1,1151155592,1141075111,3476,0,45707,1,808126445,-588329802,1,1,1,1,1151160753,1141079390,4564,0,46074,1,0,0,1,1,1,1,1151160753,1141079390,4564,0,1433,1,0,0,1,1,1,1,1,0,0,-1743827497,0,0,1387,319,182,29,"H12"
1150393920,1141098649,15100,0,198732,1,873768207,-1468482367,1,1,1,1,1150387973,1141096236,1978,0,26849,1,754055088,-1953842994,1,1,1,1,1150393612,1141101146,12094,0,121962,1,0,0,1,1,1,1,1150393612,1141101146,12094,0,3694,1,0,0,1,1,1,1,1,0,0,-740660013,0,0,1383,187,483,22,"H12"
1151933291,1141097923,7752,0,101246,1,-186890042,-1471079113,1,1,1,1,1151930530,1141095280,1101,0,13890,1,1521648692,-518859260,1,1,1,1,1151932671,1141100420,3957,0,46259,1,0,0,1,1,1,1,1151932671,1141100420,3957,0,1229,1,0,0,1,1,1,1,1,0,0,-5876842,0,0,705,97,183,15,"H12"
1136663850,1141139217,4501,0,58370,1,-1113510040,287999006,1,1,1,1,1136649754,1141132100,3713,0,48788,1,256242117,1644461529,1,1,1,1,1136667811,1141141706,60425,0,1279691,1,0,0,1,1,1,1,1136667811,1141141706,60425,0,71004,1,0,0,1,1,1,1,1,0,0,-1178517023,0,0,406,340,8304,27,"H12"
1143188201,1141148750,8063,0,100914,1,1935517457,641644638,1,1,1,1,1143177160,1141146325,2113,0,27547,1,-375600056,-558640426,1,1,1,1,1143189282,1141151237,3320,0,48435,1,0,0,1,1,1,1,1143189282,1141151237,3320,0,1196,1,0,0,1,1,1,1,1,0,0,-132411358,0,0,702,192,192,21,"H12"
1156357105,1141157483,4632,0,57654,1,-1979229953,-783842333,1,1,1,1,1156350942,1141150143,2221,0,28438,1,-1257063599,-1621147020,1,1,1,1,1156355587,1141159968,6838,0,112441,1,0,0,1,1,1,1,1156355587,1141159968,6838,0,3805,1,0,0,1,1,1,1,1,0,0,-824909859,0,0,401,198,445,20,"H12"
1144209359,1141179624,13199,0,178558,1,-478087429,-1926887847,1,1,1,1,1144203160,1141177451,1880,0,24569,1,1227587133,-239318256,1,1,1,1,1144210233,1141182105,4995,0,69828,1,0,0,1,1,1,1,1144210233,1141182105,4995,0,2300,1,0,0,1,1,1,1,1,0,0,-1400934508,0,0,1243,171,277,22,"H12"
1150211759,1141178920,8514,0,109404,1,2082223566,-1772571052,1,1,1,1,1150206074,1141176812,3949,0,50591,1,-248194508,-124202668,1,1,1,1,1150211488,1141181401,2170,0,18715,1,0,0,1,1,1,1,1150211488,1141181401,2170,0,164,1,0,0,1,1,1,1,1,0,0,-1175541945,0,0,761,353,74,28,"H12"
1145513078,1141207971,1342,0,15866,1,-649273545,340543858,1,1,1,1,1145502131,1141206347,3831,0,46284,1,-1289568351,-298060560,1,1,1,1,1145513687,1141210446,11981,0,143459,1,0,0,1,1,1,1,1145513687,1141210446,11981,0,4490,1,0,0,1,1,1,1,1,0,0,-1467602833,0,0,110,323,568,25,"H12"
1153161627,1141224509,1384,0,16655,1,-1620508825,-1620508825,1,1,1,1,1153155888,1141223006,3800,0,48350,1,-1299203849,1584563115,1,1,1,1,1153160758,1141226981,8311,0,92521,1,0,0,1,1,1,1,1153160758,1141226981,8311,0,2722,1,0,0,1,1,1,1,1,0,0,-7904158,0,0,116,337,366,25,"H12"
1150828301,1141260772,8301,0,102211,1,1346873887,-979121943,1,1,1,1,1150826046,1141259259,2127,0,27681,1,-837166005,1595504090,1,1,1,1,1150827905,1141263236,5275,0,63403,1,0,0,1,1,1,1,1150827905,1141263236,5275,0,1952,1,0,0,1,1,1,1,1,0,0,-1581850941,0,0,711,193,251,21,"H12"
1095497791,1141280044,2479,0,32857,1,1688689178,267969777,1,1,1,1,1094746272,1141283706,2271,0,29834,1,-1762794801,-1829183296,1,1,1,1,1095703574,1141282504,2271,0,27840,1,0,0,1,1,1,1,1095703574,1141282504,2271,0,891,1,0,0,1,1,1,1,1,0,0,-2132140908,0,0,229,208,110,19,"H12"
1145294315,1141273859,8059,0,103308,1,-1440821087,666686951,1,1,1,1,1145287338,1141272061,1096,0,14804,1,-362302293,-587207093,1,1,1,1,1145294969,1141276320,7546,0,64262,1,0,0,1,1,1,1,1145294969,1141276320,7546,0,1763,1,0,0,1,1,1,1,1,0,0,-236931517,0,0,719,103,254,15,"H12"
1150878560,1141276844,2679,0,34890,1,-47364561,2020321102,1,1,1,1,1150872210,1141274604,3977,0,51427,1,1405360957,-652843047,1,1,1,1,1150878154,1141279305,3952,0,50823,1,0,0,1,1,1,1,1150878154,1141279305,3952,0,1270,1,0,0,1,1,1,1,1,0,0,1897829899,0,0,243,358,201,26,"H12"
1138988701,1141313911,2481,0,30879,1,454606360,-163013753,1,1,1,1,1138975350,1141311488,2332,0,28870,1,-1352504351,-124668604,1,1,1,1,1138992190,1141316364,2810,0,28285,1,0,0,1,1,1,1,1138992190,1141316364,2810,0,683,1,0,0,1,1,1,1,1,0,0,-832385684,0,0,215,201,112,19,"H12"
1141516254,1141357723,2697,0,33198,1,-1517120203,1272266654,1,1,1,1,1141505084,1141355460,4006,0,50865,1,1060397375,-1170740618,1,1,1,1,1141517674,1141360167,5178,0,38587,1,0,0,1,1,1,1,1141517674,1141360167,5178,0,917,1,0,0,1,1,1,1,1,0,0,140318322,0,0,231,355,153,26,"H12"
1143243831,1141347842,1185,0,15905,1,759682185,-332957855,1,1,1,1,1143231633,1141340476,1251,0,15848,1,-1742576331,-2090029517,1,1,1,1,1143244901,1141350288,59712,0,1269199,1,0,0,1,1,1,1,1143244901,1141350288,59712,0,95976,1,0,0,1,1,1,1,1,0,0,777204258,0,0,111,110,11224,12,"H12"
1140445779,1141367186,2672,0,33636,1,258689764,-637937228,1,1,1,1,1140422677,1141360243,2243,0,31113,1,223386132,823433289,1,1,1,1,1140448972,1141369629,2539,0,29306,1,0,0,1,1,1,1,1140448972,1141369629,2539,0,641,1,0,0,1,1,1,1,1,0,0,-2079477146,0,0,234,217,116,19,"H12"
1146760864,1141377158,4390,0,56554,1,-1019377989,1411505148,1,1,1,1,1146749396,1141374901,1258,0,15592,1,378730700,-2071456777,1,1,1,1,1146761220,1141379599,7161,0,101485,1,0,0,1,1,1,1,1146761220,1141379599,7161,0,3218,1,0,0,1,1,1,1,1,0,0,16267487,0,0,394,109,402,14,"H12"
1151480095,1141373985,1409,0,17007,1,1366481998,1924616085,1,1,1,1,1151474506,1141371941,2217,0,29589,1,1577935037,1904277804,1,1,1,1,1151479567,1141376426,56646,0,462185,1,0,0,1,1,1,1,1151479567,1141376426,56646,0,17040,1,0,0,1,1,1,1,1,0,0,1709777755,0,0,118,206,1993,18,"H12"
1154295137,1141393056,2705,0,33616,1,841153881,-2009496836,1,1,1,1,1154291716,1141390801,2350,0,30404,1,-2070860002,1388900094,1,1,1,1,1154294038,1141395493,2822,0,27802,1,0,0,1,1,1,1,1154294038,1141395493,2822,0,731,1,0,0,1,1,1,1,1,0,0,982304839,0,0,234,212,110,19,"H12"
1148149011,1141405103,4547,0,57971,1,340273215,1891916387,1,1,1,1,1148141998,1141403308,3836,0,48576,1,2063016519,-1086473940,1,1,1,1,1148149085,1141407538,61967,0,1224053,1,0,0,1,1,1,1,1148149085,1141407538,61967,0,71942,1,0,0,1,1,1,1,1,0,0,-1593193376,0,0,403,339,8414,27,"H12"
1148630584,1141403220,16162,0,198477,1,-1438417395,-625990991,1,1,1,1,1148618835,1141396131,2162,0,26605,1,-646292006,1763672908,1,1,1,1,1148630561,1141405655,8546,0,97362,1,0,0,1,1,1,1,1148630561,1141405655,8546,0,2982,1,0,0,1,1,1,1,1,0,0,-1175040215,0,0,1381,185,386,22,"H12"
1144124754,1141435491,4647,0,60133,1,73243820,-1437203065,1,1,1,1,1144113235,1141428106,1277,0,17032,1,887363032,-726250928,1,1,1,1,1144125645,1141437920,8240,0,101644,1,0,0,1,1,1,1,1144125645,1141437920,8240,0,2931,1,0,0,1,1,1,1,1,0,0,511009712,0,0,419,119,403,14,"H12"
1142980436,1141545831,2447,0,32307,1,-1426104022,303906127,1,1,1,1,1142968072,1141548236,3836,0,48228,1,-655634540,-230475561,1,1,1,1,1142981559,1141548237,5593,0,59291,1,0,0,1,1,1,1,1142981559,1141548237,5593,0,1605,1,0,0,1,1,1,1,1,0,0,-457569506,0,0,225,336,235,26,"H12"
1135522015,1141559450,2459,0,30670,1,1091815046,1857464826,1,1,1,1,1135508704,1141557113,1160,0,15957,1,-1704380099,-1579693117,1,1,1,1,1135526207,1141561854,8819,0,100516,1,0,0,1,1,1,1,1135526207,1141561854,8819,0,3208,1,0,0,1,1,1,1,1,0,0,1255758652,0,0,213,111,398,13,"H12"
