"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151424847,1132757091,4972,0,60607,1,702970091,-767973346,1,1,1,1,1151418779,1132753709,2414,0,30064,1,1624898126,1252603554,1,1,1,1,1151424281,1132769850,32089,0,210506,1,0,0,1,1,1,1,1151424281,1132769850,32089,0,6965,1,0,0,1,1,1,1,1,0,0,1754888930,0,0,422,210,834,20,"H11"
1134770269,1132931603,4522,0,56237,1,1744418414,309996484,1,1,1,1,1134756308,1132940085,3675,0,48072,1,1103070940,-802670706,1,1,1,1,1134774396,1132944326,61903,0,1291774,1,0,0,1,1,1,1,1134774396,1132944326,61903,0,87710,1,0,0,1,1,1,1,1,0,0,-1701973466,0,0,391,335,10258,27,"H11"
1153687230,1133111796,9244,0,115415,1,-543725326,609999601,1,1,1,1,1153681242,1133111678,1321,0,16206,1,745743571,1388721994,1,1,1,1,1153686206,1133124483,6848,0,62567,1,0,0,1,1,1,1,1153686206,1133124483,6848,0,1889,1,0,0,1,1,1,1,1,0,0,1464273130,0,0,803,113,248,15,"H11"
1145404296,1133181192,4864,0,60458,1,1459514212,143643916,1,1,1,1,1145392142,1133180025,4002,0,51158,1,358022040,1306003191,1,1,1,1,1145404824,1133193865,60486,0,1249044,1,0,0,1,1,1,1,1145404824,1133193865,60486,0,77650,1,0,0,1,1,1,1,1,0,0,-1542276630,0,0,421,357,9081,27,"H11"
1153387133,1133165358,1229,0,17233,1,-284782632,-718029408,1,1,1,1,1153383613,1133166213,2381,0,29950,1,-1000651487,255833778,1,1,1,1,1153386170,1133178034,17897,0,251396,1,0,0,1,1,1,1,1153386170,1133178034,17897,0,8197,1,0,0,1,1,1,1,1,0,0,-1619689491,0,0,120,209,996,18,"H11"
1150187677,1133222912,4682,0,56827,1,-535957264,819964105,1,1,1,1,1150181629,1133219759,1268,0,15808,1,-1648425003,295605037,1,1,1,1,1150187361,1133235577,13700,0,138501,1,0,0,1,1,1,1,1150187361,1133235577,13700,0,4282,1,0,0,1,1,1,1,1,0,0,1670271859,0,0,396,110,548,14,"H11"
1147932237,1133315911,8223,0,107735,1,-1826085584,1201562299,1,1,1,1,1147924640,1133313546,1185,0,14844,1,-830765089,1113381444,1,1,1,1,1147932253,1133328557,7623,0,65934,1,0,0,1,1,1,1,1147932253,1133328557,7623,0,2017,1,0,0,1,1,1,1,1,0,0,-150383353,0,0,750,103,261,15,"H11"
1154144789,1133318931,15058,0,194789,1,-837701013,1806523805,1,1,1,1,1154138796,1133315939,3414,0,44185,1,-1381003779,-918093609,1,1,1,1,1154143673,1133331576,13330,0,135612,1,0,0,1,1,1,1,1154143673,1133331576,13330,0,4146,1,0,0,1,1,1,1,1,0,0,211380046,0,0,1356,308,537,29,"H11"
1155352771,1133322958,4569,0,54557,1,-2037451383,1058134711,1,1,1,1,1155348977,1133319460,1120,0,14699,1,-7760861,1129039638,1,1,1,1,1155351410,1133335602,7236,0,80816,1,0,0,1,1,1,1,1155351410,1133335602,7236,0,2279,1,0,0,1,1,1,1,1,0,0,758426261,0,0,380,102,320,14,"H11"
1136186464,1133337951,27229,0,338095,1,-913009144,1482833664,1,1,1,1,1136163980,1133336858,3603,0,44619,1,45179623,-34941911,1,1,1,1,1136190305,1133350592,62503,0,1297139,1,0,0,1,1,1,1,1136190305,1133350592,62503,0,88633,1,0,0,1,1,1,1,1,0,0,1340026714,0,0,2353,311,10366,30,"H11"
1139038058,1133349501,4607,0,58165,1,1589576755,137418278,1,1,1,1,1139014344,1133347695,3887,0,50001,1,1898406423,1135051256,1,1,1,1,1139041322,1133362140,62623,0,1305622,1,0,0,1,1,1,1,1139041322,1133362140,62623,0,99362,1,0,0,1,1,1,1,1,0,0,101456009,0,0,405,349,11620,27,"H11"
1141837098,1133349366,15390,0,195002,1,-1619269909,1805497631,1,1,1,1,1141830175,1133347320,2008,0,26724,1,1246821608,159430009,1,1,1,1,1141838347,1133362005,20041,0,266742,1,0,0,1,1,1,1,1141838347,1133362005,20041,0,8917,1,0,0,1,1,1,1,1,0,0,-639406037,0,0,1357,186,1056,22,"H11"
1109784740,1133384450,8169,0,103261,1,-387160087,1314556719,1,1,1,1,1109670368,1133381322,3844,0,48602,1,-135418099,1864433974,1,1,1,1,1109832868,1133397082,10227,0,146745,1,0,0,1,1,1,1,1109832868,1133397082,10227,0,4894,1,0,0,1,1,1,1,1,0,0,-591994695,0,0,719,339,581,28,"H11"
1143175830,1133375507,8014,0,99877,1,1469750488,1206609003,1,1,1,1,1143164203,1133375184,2079,0,27137,1,-1754833823,326827117,1,1,1,1,1143176808,1133388141,4030,0,53874,1,0,0,1,1,1,1,1143176808,1133388141,4030,0,1421,1,0,0,1,1,1,1,1,0,0,2129242622,0,0,695,189,213,21,"H11"
1144238984,1133373026,8402,0,106019,1,280449075,1265897038,1,1,1,1,1144227150,1133372408,2156,0,28174,1,2120882093,-1032962959,1,1,1,1,1144239747,1133385660,4856,0,59780,1,0,0,1,1,1,1,1144239747,1133385660,4856,0,1834,1,0,0,1,1,1,1,1,0,0,607306121,0,0,738,196,237,21,"H11"
1151635304,1133370262,2646,0,31171,1,159367989,1510837522,1,1,1,1,1151631610,1133369501,2286,0,28627,1,-212563572,1186603428,1,1,1,1,1151634695,1133382897,3395,0,29966,1,0,0,1,1,1,1,1151634695,1133382897,3395,0,763,1,0,0,1,1,1,1,1,0,0,-1262943217,0,0,217,200,119,19,"H11"
1157364137,1133381618,1259,0,16929,1,-1435203757,-1426327966,1,1,1,1,1157358262,1133380126,1272,0,16987,1,-771849195,1278351366,1,1,1,1,1157362370,1133394250,60673,0,1309655,1,0,0,1,1,1,1,1157362370,1133394250,60673,0,86860,1,0,0,1,1,1,1,1,0,0,-1825196528,0,0,118,118,10158,12,"H11"
1128648663,1133401739,4771,0,59225,1,-1667004264,228726498,1,1,1,1,1128602535,1133390706,1316,0,16706,1,-1248347621,1583168239,1,1,1,1,1128658623,1133414367,12354,0,123091,1,0,0,1,1,1,1,1128658623,1133414367,12354,0,3959,1,0,0,1,1,1,1,1,0,0,-1834005797,0,0,412,116,487,14,"H11"
1156666497,1133422001,7841,0,97672,1,-22391782,-646232691,1,1,1,1,1156660488,1133418792,1071,0,13315,1,-1360828018,-358370910,1,1,1,1,1156664871,1133434625,3207,0,43054,1,0,0,1,1,1,1,1156664871,1133434625,3207,0,1064,1,0,0,1,1,1,1,1,0,0,479111871,0,0,680,93,170,15,"H11"
1134423794,1133462363,4645,0,58035,1,1426903301,-201445696,1,1,1,1,1134400000,1133459634,2257,0,29004,1,-175850418,809119477,1,1,1,1,1134427991,1133474979,4613,0,64246,1,0,0,1,1,1,1,1134427991,1133474979,4613,0,1930,1,0,0,1,1,1,1,1,0,0,1538046611,0,0,404,202,254,20,"H11"
1149832430,1133448685,15984,0,198933,1,-1913223254,-970104334,1,1,1,1,1149828709,1133460254,2080,0,26527,1,-1134168853,571054007,1,1,1,1,1149832186,1133461304,58810,0,750713,1,0,0,1,1,1,1,1149832186,1133461304,58810,0,28872,1,0,0,1,1,1,1,1,0,0,-608671258,0,0,1385,185,3377,22,"H11"
1154714439,1133478529,8020,0,99921,1,-1267171424,-1153035875,1,1,1,1,1154710853,1133477262,2094,0,26655,1,-1370734243,-962762318,1,1,1,1,1154713208,1133491142,7229,0,77256,1,0,0,1,1,1,1,1154713208,1133491142,7229,0,2493,1,0,0,1,1,1,1,1,0,0,1251895391,0,0,695,186,306,21,"H11"
1107773182,1133496223,8362,0,107093,1,1866929265,-1176841814,1,1,1,1,1107573728,1133484399,1191,0,15400,1,-446451567,517627227,1,1,1,1,1107821717,1133508832,2850,0,40449,1,0,0,1,1,1,1,1107821717,1133508832,2850,0,1125,1,0,0,1,1,1,1,1,0,0,-72356342,0,0,745,107,160,15,"H11"
1119253033,1133538397,7167,0,96332,1,2000709650,1209681650,1,1,1,1,1119190278,1133536795,1071,0,13308,1,1120816100,642889604,1,1,1,1,1119275779,1133550998,3373,0,51279,1,0,0,1,1,1,1,1119275779,1133550998,3373,0,1447,1,0,0,1,1,1,1,1,0,0,722917339,0,0,670,93,203,15,"H11"
1155118959,1133703319,15968,0,197012,1,1288096749,-104119362,1,1,1,1,1155113078,1133702581,3889,0,46315,1,504329090,-1882867667,1,1,1,1,1155117646,1133715886,7130,0,91469,1,0,0,1,1,1,1,1155117646,1133715886,7130,0,2911,1,0,0,1,1,1,1,1,0,0,-1825266442,0,0,1371,323,362,29,"H11"
1147513314,1133838929,1354,0,16777,1,609982310,-1239311956,1,1,1,1,1147506676,1133837922,1413,0,18143,1,1348667525,-2010299415,1,1,1,1,1147513415,1133851469,61286,0,1244792,1,0,0,1,1,1,1,1147513415,1133851469,61286,0,95321,1,0,0,1,1,1,1,1,0,0,-1911964742,0,0,117,126,11148,12,"H11"
1144860857,1133903046,2593,0,33686,1,2118723267,-456450244,1,1,1,1,1144849356,1133901881,4065,0,51621,1,-187721616,-1831773890,1,1,1,1,1144861495,1133915573,25755,0,286769,1,0,0,1,1,1,1,1144861495,1133915573,25755,0,12783,1,0,0,1,1,1,1,1,0,0,1020935245,0,0,234,360,1136,26,"H11"
1150330810,1134106665,4835,0,59378,1,-1551627711,1559491645,1,1,1,1,1150327101,1134102212,2124,0,29380,1,-1202980078,-2080530107,1,1,1,1,1150330465,1134119151,5474,0,58829,1,0,0,1,1,1,1,1150330465,1134119151,5474,0,1616,1,0,0,1,1,1,1,1,0,0,172768406,0,0,413,205,233,20,"H11"
1155588511,1134099979,4466,0,55990,1,172162246,-1778280619,1,1,1,1,1155582065,1134098310,1213,0,15557,1,-498905313,-965449678,1,1,1,1,1155587103,1134112466,7412,0,124865,1,0,0,1,1,1,1,1155587103,1134112466,7412,0,4066,1,0,0,1,1,1,1,1,0,0,477569354,0,0,390,108,494,14,"H11"
1153521821,1134260728,8237,0,104355,1,2113255263,-1941882487,1,1,1,1,1153515625,1134260302,2279,0,27927,1,-1083819242,-1366140097,1,1,1,1,1153520831,1134273183,3992,0,60035,1,0,0,1,1,1,1,1153520831,1134273183,3992,0,1727,1,0,0,1,1,1,1,1,0,0,-916449163,0,0,726,195,238,21,"H11"
1143344781,1134286582,1393,0,17268,1,992196441,-27857096,1,1,1,1,1143336211,1134287550,2333,0,30140,1,1770327022,-1788667203,1,1,1,1,1143345725,1134299031,29021,0,354941,1,0,0,1,1,1,1,1143345725,1134299031,29021,0,11691,1,0,0,1,1,1,1,1,0,0,-693035393,0,0,120,210,1406,18,"H11"
1149371929,1134320823,8111,0,103958,1,320569646,1900465,1,1,1,1,1149368572,1134308334,2009,0,27188,1,-1210638151,-1576569575,1,1,1,1,1149371778,1134333265,6149,0,78491,1,0,0,1,1,1,1,1149371778,1134333265,6149,0,2335,1,0,0,1,1,1,1,1,0,0,1814531930,0,0,724,190,311,21,"H11"
1149657850,1134434631,2450,0,29629,1,564045532,1231565093,1,1,1,1,1149654228,1134432783,1242,0,15350,1,1750886728,-763301028,1,1,1,1,1149657641,1134447050,45894,0,355619,1,0,0,1,1,1,1,1149657641,1134447050,45894,0,11951,1,0,0,1,1,1,1,1,0,0,-1376661846,0,0,206,107,1408,13,"H11"
1150419236,1134421294,16005,0,204512,1,-957365816,-1191515728,1,1,1,1,1150412851,1134420813,3652,0,46587,1,-1474880857,1532790827,1,1,1,1,1150418873,1134433716,5162,0,68641,1,0,0,1,1,1,1,1150418873,1134433716,5162,0,2036,1,0,0,1,1,1,1,1,0,0,2014456414,0,0,1423,325,272,29,"H11"
1149741274,1134574417,4571,0,60709,1,738078787,1980132100,1,1,1,1,1149737729,1134561855,2238,0,29656,1,2141186042,-950060206,1,1,1,1,1149741048,1134586808,3217,0,38159,1,0,0,1,1,1,1,1149741048,1134586808,3217,0,1048,1,0,0,1,1,1,1,1,0,0,-2114952899,0,0,423,207,151,20,"H11"
1142324231,1134671254,1307,0,15623,1,1468036327,2009064904,1,1,1,1,1142311860,1134680403,3676,0,46110,1,-765275164,-1056835804,1,1,1,1,1142325382,1134683626,26868,0,191288,1,0,0,1,1,1,1,1142325382,1134683626,26868,0,6056,1,0,0,1,1,1,1,1,0,0,1825130790,0,0,109,321,758,25,"H11"
1155275621,1134670447,4767,0,59837,1,1459397290,1415170801,1,1,1,1,1155269684,1134667318,1277,0,16255,1,1572036270,-1551789783,1,1,1,1,1155274276,1134682819,27785,0,131358,1,0,0,1,1,1,1,1155274276,1134682819,27785,0,4295,1,0,0,1,1,1,1,1,0,0,71047465,0,0,416,113,520,14,"H11"
1138583106,1134728023,7569,0,99059,1,-690416712,-1987905749,1,1,1,1,1138560271,1134726265,2040,0,26620,1,2014758155,959671881,1,1,1,1,1138586462,1134740383,6582,0,90495,1,0,0,1,1,1,1,1138586462,1134740383,6582,0,2809,1,0,0,1,1,1,1,1,0,0,444001753,0,0,689,186,358,21,"H11"
1156907182,1134728068,2465,0,31973,1,1327573448,1341833057,1,1,1,1,1156900744,1134726092,3805,0,48931,1,-1239960970,-64690910,1,1,1,1,1156905507,1134740428,8467,0,74662,1,0,0,1,1,1,1,1156905507,1134740428,8467,0,2238,1,0,0,1,1,1,1,1,0,0,813040587,0,0,223,341,296,26,"H11"
1151940335,1134754471,7064,0,93268,1,-1183292368,909390296,1,1,1,1,1151934292,1134752934,1932,0,24867,1,-1304949572,360461525,1,1,1,1,1151939665,1134766826,3746,0,45804,1,0,0,1,1,1,1,1151939665,1134766826,3746,0,1272,1,0,0,1,1,1,1,1,0,0,-552072981,0,0,649,173,181,21,"H11"
1153628111,1134788479,1373,0,16769,1,1336640729,-775291669,1,1,1,1,1153622261,1134788600,3806,0,49664,1,478148321,-487058147,1,1,1,1,1153627099,1134800827,1748,0,15356,1,0,0,1,1,1,1,1153627099,1134800827,1748,0,314,1,0,0,1,1,1,1,1,0,0,1422095334,0,0,117,346,61,25,"H11"
1149749476,1134819239,16623,0,207452,1,-1500195410,353366089,1,1,1,1,1149745833,1134817961,3842,0,49488,1,465889382,-1335841752,1,1,1,1,1149749249,1134831581,5508,0,79147,1,0,0,1,1,1,1,1149749249,1134831581,5508,0,2372,1,0,0,1,1,1,1,1,0,0,-1815097000,0,0,1444,345,313,29,"H11"
1147289479,1134860493,8592,0,106625,1,-1069355503,1099592190,1,1,1,1,1147277197,1134858178,2227,0,28555,1,-665081195,-582990483,1,1,1,1,1147289625,1134872826,5712,0,83896,1,0,0,1,1,1,1,1147289625,1134872826,5712,0,2390,1,0,0,1,1,1,1,1,0,0,695390334,0,0,742,199,332,21,"H11"
1150231254,1134896024,7733,0,95738,1,58603765,-502540513,1,1,1,1,1150224827,1134892998,2012,0,25490,1,1508470418,-1759773968,1,1,1,1,1150230929,1134908350,11522,0,59116,1,0,0,1,1,1,1,1150230929,1134908350,11522,0,1735,1,0,0,1,1,1,1,1,0,0,967818276,0,0,666,178,234,21,"H11"
1148929224,1134925795,8304,0,102071,1,826915956,-1102996715,1,1,1,1,1148922853,1134922561,2234,0,26939,1,1447807380,-1757908957,1,1,1,1,1148929039,1134938115,5962,0,67370,1,0,0,1,1,1,1,1148929039,1134938115,5962,0,2122,1,0,0,1,1,1,1,1,0,0,1516841708,0,0,710,188,267,21,"H11"
1157515273,1134973977,2683,0,34126,1,1487270289,-324960604,1,1,1,1,1157511958,1134974600,4003,0,51983,1,205468999,-810609702,1,1,1,1,1157513475,1134986287,5756,0,74712,1,0,0,1,1,1,1,1157513475,1134986287,5756,0,2550,1,0,0,1,1,1,1,1,0,0,-189371833,0,0,238,362,296,26,"H11"
1148310628,1135006729,1467,0,18263,1,-1059124123,-156860493,1,1,1,1,1148303589,1135007189,2422,0,31888,1,-1200883728,8620105,1,1,1,1,1148310568,1135019033,31498,0,456508,1,0,0,1,1,1,1,1148310568,1135019033,31498,0,15184,1,0,0,1,1,1,1,1,0,0,36530695,0,0,127,222,1808,18,"H11"
1137236790,1135093943,4573,0,56609,1,585252925,316153416,1,1,1,1,1137213507,1135091492,2200,0,28356,1,1903977873,-1111759767,1,1,1,1,1137240419,1135106229,7526,0,80722,1,0,0,1,1,1,1,1137240419,1135106229,7526,0,2382,1,0,0,1,1,1,1,1,0,0,-693097874,0,0,394,198,320,20,"H11"
1150174883,1135079514,2767,0,35455,1,-1385089719,1817683945,1,1,1,1,1150170615,1135078574,2367,0,31299,1,1260968187,-688726185,1,1,1,1,1150174570,1135091803,3070,0,31311,1,0,0,1,1,1,1,1150174570,1135091803,3070,0,917,1,0,0,1,1,1,1,1,0,0,1955099177,0,0,247,218,124,19,"H11"
1154594293,1135079915,4759,0,58373,1,-456837311,-1706567616,1,1,1,1,1154588340,1135078640,3781,0,48378,1,-523389485,19353898,1,1,1,1,1154593086,1135092204,63182,0,1331186,1,0,0,1,1,1,1,1154593086,1135092204,63182,0,153857,1,0,0,1,1,1,1,1,0,0,614334754,0,0,406,337,17994,27,"H11"
1149992334,1135103808,9123,0,115096,1,1014201091,-1347569498,1,1,1,1,1149986281,1135104554,4123,0,53214,1,-697442184,-608239816,1,1,1,1,1149992058,1135116092,6904,0,85016,1,0,0,1,1,1,1,1149992058,1135116092,6904,0,2561,1,0,0,1,1,1,1,1,0,0,-329606270,0,0,801,371,337,28,"H11"
1140061608,1135172193,1176,0,15447,1,1428400769,2073106503,1,1,1,1,1140050239,1135172506,3655,0,45808,1,-934775916,991607888,1,1,1,1,1140064665,1135184463,10536,0,106191,1,0,0,1,1,1,1,1140064665,1135184463,10536,0,2978,1,0,0,1,1,1,1,1,0,0,570731683,0,0,108,319,421,25,"H11"
1149290204,1135185048,8096,0,99905,1,-1683100799,-572074769,1,1,1,1,1149283403,1135182924,2181,0,27100,1,2037983882,1245065058,1,1,1,1,1149290070,1135197316,11050,0,180149,1,0,0,1,1,1,1,1149290070,1135197316,11050,0,6083,1,0,0,1,1,1,1,1,0,0,-521252812,0,0,695,189,713,21,"H11"
1155798696,1135244135,1431,0,17298,1,2133710695,274611737,1,1,1,1,1155792833,1135242728,3954,0,50623,1,-316100933,-1164459359,1,1,1,1,1155797245,1135256391,10126,0,134555,1,0,0,1,1,1,1,1155797245,1135256391,10126,0,4263,1,0,0,1,1,1,1,1,0,0,1656509845,0,0,120,353,533,25,"H11"
1150179993,1135303203,16478,0,210848,1,-209663763,-1112689205,1,1,1,1,1150173927,1135303245,3689,0,48005,1,652391142,1388740389,1,1,1,1,1150179679,1135315447,6012,0,73993,1,0,0,1,1,1,1,1150179679,1135315447,6012,0,2202,1,0,0,1,1,1,1,1,0,0,-838205742,0,0,1468,335,293,29,"H11"
1152999026,1135370731,15594,0,195569,1,-993819432,1204560340,1,1,1,1,1152992773,1135369631,2208,0,27020,1,492200995,1462387088,1,1,1,1,1152998142,1135382961,25194,0,448434,1,0,0,1,1,1,1,1152998142,1135382961,25194,0,15176,1,0,0,1,1,1,1,1,0,0,73448250,0,0,1361,188,1776,22,"H11"
1154754415,1135448238,4465,0,57288,1,-1371059777,856474417,1,1,1,1,1154750923,1135445942,3682,0,48067,1,2088942086,1226559096,1,1,1,1,1154753175,1135460452,62569,0,1351595,1,0,0,1,1,1,1,1154753175,1135460452,62569,0,172056,1,0,0,1,1,1,1,1,0,0,-1146355524,0,0,399,335,20122,27,"H11"
1121623636,1135576890,2459,0,32595,1,-1374223340,-448273623,1,1,1,1,1121562416,1135575702,2472,0,30876,1,1494166321,-883030587,1,1,1,1,1121645902,1135589078,4441,0,45239,1,0,0,1,1,1,1,1121645902,1135589078,4441,0,1246,1,0,0,1,1,1,1,1,0,0,650328805,0,0,227,215,179,19,"H11"
1155054015,1135580291,7874,0,99035,1,1812658781,697403636,1,1,1,1,1155047961,1135574977,1050,0,13655,1,-1370502479,-188720643,1,1,1,1,1155052715,1135592479,5142,0,76213,1,0,0,1,1,1,1,1155052715,1135592479,5142,0,2257,1,0,0,1,1,1,1,1,0,0,-1799694709,0,0,689,95,302,15,"H11"
1155120012,1135576181,4928,0,61963,1,1345641373,549252309,1,1,1,1,1155113840,1135573314,1261,0,16697,1,-1906603113,-622239078,1,1,1,1,1155118699,1135588370,4542,0,61932,1,0,0,1,1,1,1,1155118699,1135588370,4542,0,1677,1,0,0,1,1,1,1,1,0,0,1172577711,0,0,431,116,245,14,"H11"
1142141544,1135621827,4442,0,54841,1,1925253071,-1531326846,1,1,1,1,1142129955,1135618858,2117,0,27361,1,1687129677,1586536839,1,1,1,1,1142142732,1135634006,5152,0,60584,1,0,0,1,1,1,1,1142142732,1135634006,5152,0,1748,1,0,0,1,1,1,1,1,0,0,1452091257,0,0,382,191,240,20,"H11"
1140202391,1135745015,2427,0,31101,1,-190659065,-26376604,1,1,1,1,1140188289,1135742988,3867,0,49803,1,-190679447,1450887091,1,1,1,1,1140205420,1135757169,15589,0,121943,1,0,0,1,1,1,1,1140205420,1135757169,15589,0,3768,1,0,0,1,1,1,1,1,0,0,381478347,0,0,216,347,483,26,"H11"
1154031416,1135728121,16633,0,215367,1,207010409,1610261249,1,1,1,1,1154025250,1135725749,3818,0,49980,1,1688409616,-1890198092,1,1,1,1,1154030323,1135740279,8663,0,113715,1,0,0,1,1,1,1,1154030323,1135740279,8663,0,3552,1,0,0,1,1,1,1,1,0,0,-1458655957,0,0,1499,348,450,29,"H11"
1144551690,1135817138,2542,0,33415,1,-1520811110,1084699357,1,1,1,1,1144539467,1135813903,4000,0,50939,1,1795606902,-1177471452,1,1,1,1,1144552390,1135829278,5819,0,85230,1,0,0,1,1,1,1,1144552390,1135829278,5819,0,2757,1,0,0,1,1,1,1,1,0,0,270848456,0,0,233,355,338,26,"H11"
1151924747,1135814524,2559,0,31704,1,-1185150219,-814992533,1,1,1,1,1151918834,1135823749,1241,0,16266,1,576344111,-52281048,1,1,1,1,1151924080,1135826664,28181,0,344592,1,0,0,1,1,1,1,1151924080,1135826664,28181,0,11745,1,0,0,1,1,1,1,1,0,0,1311364860,0,0,221,113,1365,13,"H11"
1145004442,1135833614,2589,0,32737,1,-58644900,620820028,1,1,1,1,1144993430,1135820855,1264,0,16553,1,-1443237593,-1095731704,1,1,1,1,1145005051,1135845750,13601,0,219425,1,0,0,1,1,1,1,1145005051,1135845750,13601,0,7491,1,0,0,1,1,1,1,1,0,0,-183315672,0,0,228,115,869,13,"H11"
1146587795,1135840640,7702,0,95353,1,-2009978174,1135709473,1,1,1,1,1146580791,1135838625,995,0,13158,1,1574122781,1906263035,1,1,1,1,1146588083,1135852775,2741,0,41588,1,0,0,1,1,1,1,1146588083,1135852775,2741,0,1022,1,0,0,1,1,1,1,1,0,0,809152219,0,0,664,92,165,15,"H11"
1150756032,1135842107,4689,0,60089,1,8410648,1784631854,1,1,1,1,1150752584,1135839548,2341,0,29282,1,-667526735,416559904,1,1,1,1,1150755601,1135854242,3805,0,50304,1,0,0,1,1,1,1,1150755601,1135854242,3805,0,1270,1,0,0,1,1,1,1,1,0,0,1433369842,0,0,418,204,199,20,"H11"
1151369510,1135866263,8054,0,105014,1,-1485938523,-79998439,1,1,1,1,1151363000,1135865136,2076,0,27098,1,967274251,1442010940,1,1,1,1,1151368955,1135878393,7298,0,92844,1,0,0,1,1,1,1,1151368955,1135878393,7298,0,2827,1,0,0,1,1,1,1,1,0,0,801079787,0,0,731,189,368,21,"H11"
1151406452,1135861624,8143,0,106568,1,-1943670725,-1476687202,1,1,1,1,1151399639,1135862098,1172,0,16629,1,-1597912564,-733778465,1,1,1,1,1151405890,1135873755,5104,0,61795,1,0,0,1,1,1,1,1151405890,1135873755,5104,0,1992,1,0,0,1,1,1,1,1,0,0,-1824402557,0,0,742,116,245,15,"H11"
1150051754,1135970577,8169,0,104324,1,1356482555,-1494452982,1,1,1,1,1150048209,1135967909,2081,0,27938,1,961307210,1498580471,1,1,1,1,1150051466,1135982686,3139,0,45233,1,0,0,1,1,1,1,1150051466,1135982686,3139,0,1383,1,0,0,1,1,1,1,1,0,0,1324391121,0,0,726,195,179,21,"H11"
1130300139,1136046838,7098,0,99979,1,461330900,-770507141,1,1,1,1,1130281244,1136043511,1056,0,13819,1,2047353373,532713941,1,1,1,1,1130309765,1136058931,4446,0,77676,1,0,0,1,1,1,1,1130309765,1136058931,4446,0,2431,1,0,0,1,1,1,1,1,0,0,-1851864516,0,0,696,96,308,15,"H11"
1134465628,1136042131,4776,0,58717,1,-199958077,-1109931259,1,1,1,1,1134452085,1136039505,2375,0,29294,1,862297489,2008638354,1,1,1,1,1134469817,1136054225,3903,0,57267,1,0,0,1,1,1,1,1134469817,1136054225,3903,0,1691,1,0,0,1,1,1,1,1,0,0,-166762456,0,0,409,204,227,20,"H11"
1153452579,1136031074,8630,0,109843,1,462118925,1139832230,1,1,1,1,1153448730,1136029897,3942,0,50895,1,-1795770643,1947102474,1,1,1,1,1153451603,1136043171,6239,0,93911,1,0,0,1,1,1,1,1153451603,1136043171,6239,0,3024,1,0,0,1,1,1,1,1,0,0,962480023,0,0,765,355,372,28,"H11"
1156626969,1136033749,4594,0,59638,1,-1223953681,206545595,1,1,1,1,1156621019,1136032291,1265,0,16363,1,1961981169,754893720,1,1,1,1,1156625351,1136045845,4738,0,75448,1,0,0,1,1,1,1,1156625351,1136045845,4738,0,2193,1,0,0,1,1,1,1,1,0,0,-1379572217,0,0,415,114,299,14,"H11"
1150364768,1136082202,1392,0,17466,1,-476790278,1867890277,1,1,1,1,1150361010,1136070734,2301,0,30111,1,443505566,-1920760838,1,1,1,1,1150364416,1136094288,58011,0,518345,1,0,0,1,1,1,1,1150364416,1136094288,58011,0,21900,1,0,0,1,1,1,1,1,0,0,-1178838388,0,0,122,210,2561,18,"H11"
1150679270,1136092596,8113,0,103364,1,1713839479,1355255730,1,1,1,1,1150673591,1136091777,1187,0,14669,1,-327334488,-1078060507,1,1,1,1,1150678855,1136104680,4516,0,59025,1,0,0,1,1,1,1,1150678855,1136104680,4516,0,1824,1,0,0,1,1,1,1,1,0,0,363441018,0,0,719,102,234,15,"H11"
1154990479,1136155177,4667,0,58507,1,1963282866,1359983662,1,1,1,1,1154983935,1136155275,1289,0,15626,1,874571450,-1624424467,1,1,1,1,1154989192,1136167248,6832,0,94478,1,0,0,1,1,1,1,1154989192,1136167248,6832,0,2727,1,0,0,1,1,1,1,1,0,0,-485858516,0,0,407,109,374,14,"H11"
1123703820,1136193303,4725,0,58606,1,-1457069204,1559221312,1,1,1,1,1123648743,1136193017,3901,0,48693,1,1260362351,74268631,1,1,1,1,1123725665,1136205367,62082,0,1316357,1,0,0,1,1,1,1,1123725665,1136205367,62082,0,79739,1,0,0,1,1,1,1,1,0,0,1310075217,0,0,408,339,9325,27,"H11"
