"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150352065,1149591504,1247,0,16215,1,1761125059,1488339268,1,1,1,1,1150346401,1149591303,2209,0,28437,1,-753887399,2000300554,1,1,1,1,1150351667,1149594404,13625,0,238111,1,0,0,1,1,1,1,1150351667,1149594404,13625,0,7810,1,0,0,1,1,1,1,1,0,0,150190741,0,0,113,198,943,18,"E10"
1145128452,1149598493,4821,0,61195,1,412847896,-706902698,1,1,1,1,1145115375,1149598326,1298,0,16142,1,-1213198039,-970105982,1,1,1,1,1145128943,1149601392,10919,0,114905,1,0,0,1,1,1,1,1145128943,1149601392,10919,0,3775,1,0,0,1,1,1,1,1,0,0,112931870,0,0,426,113,455,14,"E10"
1118263880,1149607932,2686,0,33874,1,-1982731,-1335378035,1,1,1,1,1118170180,1149607658,2445,0,30756,1,-2138424720,1033383990,1,1,1,1,1118286153,1149610829,5262,0,55326,1,0,0,1,1,1,1,1118286153,1149610829,5262,0,1730,1,0,0,1,1,1,1,1,0,0,-560665119,0,0,236,214,219,19,"E10"
1133244171,1149609348,15582,0,194886,1,-2098848880,-1737327781,1,1,1,1,1133226095,1149607730,3710,0,46801,1,-1063954092,1078032111,1,1,1,1,1133248434,1149612245,4543,0,66470,1,0,0,1,1,1,1,1133248434,1149612245,4543,0,2014,1,0,0,1,1,1,1,1,0,0,-1678201938,0,0,1356,326,263,29,"E10"
1149253838,1149604986,1300,0,16180,1,1548867348,2072626987,1,1,1,1,1149247921,1149604929,1346,0,16620,1,1402959953,-1375836696,1,1,1,1,1149253663,1149607884,61697,0,1301361,1,0,0,1,1,1,1,1149253663,1149607884,61697,0,121843,1,0,0,1,1,1,1,1,0,0,1749132046,0,0,113,116,14250,12,"E10"
1144278022,1149617742,27871,0,353310,1,-65347616,1688106559,1,1,1,1,1144270752,1149617275,3636,0,45779,1,-1159732732,1618575674,1,1,1,1,1144278686,1149620637,61435,0,1301611,1,0,0,1,1,1,1,1144278686,1149620637,61435,0,90811,1,0,0,1,1,1,1,1,0,0,-920042815,0,0,2459,319,10620,30,"E10"
1149649861,1149615090,15904,0,198821,1,-804424626,1784729018,1,1,1,1,1149646350,1149614989,3559,0,46942,1,2146381113,-593437814,1,1,1,1,1149649606,1149617985,3567,0,45539,1,0,0,1,1,1,1,1149649606,1149617985,3567,0,1236,1,0,0,1,1,1,1,1,0,0,1259271399,0,0,1384,327,180,29,"E10"
1111536142,1149623345,1407,0,17533,1,-324548232,-1961922835,1,1,1,1,1111430349,1149623291,4087,0,51537,1,2090326289,1939348118,1,1,1,1,1111582578,1149626239,4193,0,78754,1,0,0,1,1,1,1,1111582578,1149626239,4193,0,2785,1,0,0,1,1,1,1,1,0,0,-1829930809,0,0,122,359,312,25,"E10"
1150931842,1149625786,1312,0,16646,1,-1538601574,-162551327,1,1,1,1,1150925890,1149625543,2268,0,30127,1,58885924,801769047,1,1,1,1,1150931327,1149628679,24447,0,276984,1,0,0,1,1,1,1,1150931327,1149628679,24447,0,8905,1,0,0,1,1,1,1,1,0,0,1969848382,0,0,116,210,1097,18,"E10"
1145646364,1149666972,2411,0,32708,1,774919571,-403391816,1,1,1,1,1145634758,1149666472,3906,0,50673,1,2022830572,-1146951975,1,1,1,1,1145646750,1149669857,12575,0,105598,1,0,0,1,1,1,1,1145646750,1149669857,12575,0,3316,1,0,0,1,1,1,1,1,0,0,-1515003471,0,0,228,353,418,26,"E10"
1131365104,1149669959,1446,0,17815,1,1967943756,642497213,1,1,1,1,1131313483,1149667334,2492,0,30447,1,1444303732,-2090282307,1,1,1,1,1131374171,1149672843,11930,0,197596,1,0,0,1,1,1,1,1131374171,1149672843,11930,0,6055,1,0,0,1,1,1,1,1,0,0,-2109214620,0,0,124,212,782,18,"E10"
1156538326,1149670835,16502,0,208742,1,-1190480565,1447279415,1,1,1,1,1156532423,1149673350,3750,0,47372,1,1879053339,-1609842086,1,1,1,1,1156536672,1149673719,12657,0,61344,1,0,0,1,1,1,1,1156536672,1149673719,12657,0,1803,1,0,0,1,1,1,1,1,0,0,50500237,0,0,1453,330,243,29,"E10"
1154127468,1149693501,8008,0,97457,1,846445942,290071260,1,1,1,1,1154121490,1149692806,1094,0,13362,1,-516148547,1466370364,1,1,1,1,1154126304,1149696381,9292,0,77007,1,0,0,1,1,1,1,1154126304,1149696381,9292,0,2330,1,0,0,1,1,1,1,1,0,0,-1951629379,0,0,678,93,305,15,"E10"
1154939627,1149697223,2802,0,35032,1,1994066494,-704221630,1,1,1,1,1154933376,1149697104,4089,0,53527,1,19791805,2128908257,1,1,1,1,1154938298,1149700102,4184,0,52915,1,0,0,1,1,1,1,1154938298,1149700102,4184,0,1315,1,0,0,1,1,1,1,1,0,0,951687707,0,0,244,373,210,26,"E10"
1153007247,1149707979,4846,0,57756,1,184348064,818598933,1,1,1,1,1153000819,1149706784,1298,0,16047,1,-146399501,-1913424391,1,1,1,1,1153006310,1149710856,6126,0,74719,1,0,0,1,1,1,1,1153006310,1149710856,6126,0,1947,1,0,0,1,1,1,1,1,0,0,-1182448853,0,0,402,112,296,14,"E10"
1143165124,1149711326,7845,0,98275,1,1666173102,1228157425,1,1,1,1,1143157555,1149711089,1143,0,13998,1,24071074,169368620,1,1,1,1,1143166014,1149714202,22987,0,125883,1,0,0,1,1,1,1,1143166014,1149714202,22987,0,3729,1,0,0,1,1,1,1,1,0,0,-1393895664,0,0,684,98,498,15,"E10"
1143997645,1149716665,4617,0,58591,1,-2060529284,-1867644805,1,1,1,1,1143984882,1149716060,3863,0,49329,1,1021907908,1316116800,1,1,1,1,1143998366,1149719540,61919,0,1310999,1,0,0,1,1,1,1,1143998366,1149719540,61919,0,79739,1,0,0,1,1,1,1,1,0,0,-1792167774,0,0,408,344,9325,27,"E10"
1153689020,1149722921,4695,0,57031,1,541357809,-1851856811,1,1,1,1,1153685533,1149722788,2211,0,27832,1,1535100308,744428077,1,1,1,1,1153687945,1149725795,8170,0,86231,1,0,0,1,1,1,1,1153687945,1149725795,8170,0,2762,1,0,0,1,1,1,1,1,0,0,1100102623,0,0,397,194,341,20,"E10"
1144828277,1149731717,14997,0,198957,1,-675618864,908722228,1,1,1,1,1144816263,1149731341,2030,0,27220,1,-961525910,1832855992,1,1,1,1,1144828829,1149734589,8019,0,103304,1,0,0,1,1,1,1,1144828829,1149734589,8019,0,3203,1,0,0,1,1,1,1,1,0,0,1422049459,0,0,1385,190,409,22,"E10"
1149836342,1149728503,2599,0,32680,1,-2047238836,519391394,1,1,1,1,1149830386,1149728609,3993,0,50798,1,321357593,-492926086,1,1,1,1,1149836049,1149731375,7023,0,94610,1,0,0,1,1,1,1,1149836049,1149731375,7023,0,2787,1,0,0,1,1,1,1,1,0,0,715343893,0,0,227,354,375,26,"E10"
1153132610,1149730475,1356,0,16963,1,1044961115,-1274336521,1,1,1,1,1153129362,1149730565,2183,0,29070,1,-1020751618,1762310626,1,1,1,1,1153131648,1149733347,23351,0,342964,1,0,0,1,1,1,1,1153131648,1149733347,23351,0,11456,1,0,0,1,1,1,1,1,0,0,326861010,0,0,118,203,1358,18,"E10"
1149819008,1149782325,1336,0,16667,1,1128644484,-136577228,1,1,1,1,1149812913,1149784902,2276,0,29617,1,-10696810,-1059928959,1,1,1,1,1149818719,1149785187,8589,0,99210,1,0,0,1,1,1,1,1149818719,1149785187,8589,0,2998,1,0,0,1,1,1,1,1,0,0,-977047328,0,0,116,206,393,18,"E10"
1145677287,1149797007,2665,0,32148,1,-1261026902,-1652897082,1,1,1,1,1145670329,1149796604,2322,0,29698,1,1909849844,-940907038,1,1,1,1,1145677667,1149799866,3536,0,31676,1,0,0,1,1,1,1,1145677667,1149799866,3536,0,896,1,0,0,1,1,1,1,1,0,0,-1146434534,0,0,224,207,125,19,"E10"
1150695513,1149798839,1304,0,15430,1,21991640,541115776,1,1,1,1,1150689461,1149798161,3712,0,46334,1,-2051165037,2006864116,1,1,1,1,1150695046,1149801697,13378,0,143883,1,0,0,1,1,1,1,1150695046,1149801697,13378,0,4592,1,0,0,1,1,1,1,1,0,0,1468932053,0,0,107,323,570,25,"E10"
1154000046,1149814063,1368,0,18084,1,474452721,-1914257709,1,1,1,1,1153996698,1149813442,2276,0,29921,1,-1164327467,495225332,1,1,1,1,1153998908,1149816918,26914,0,313273,1,0,0,1,1,1,1,1153998908,1149816918,26914,0,10119,1,0,0,1,1,1,1,1,0,0,-2040781712,0,0,126,209,1241,18,"E10"
1139284551,1149818275,1489,0,17957,1,1610118514,108588024,1,1,1,1,1139270838,1149818149,1574,0,18327,1,-2004318071,-876007407,1,1,1,1,1139287588,1149821129,61899,0,1331088,1,0,0,1,1,1,1,1139287588,1149821129,61899,0,99787,1,0,0,1,1,1,1,1,0,0,-57504512,0,0,125,128,11670,12,"E10"
1149581958,1149820962,4548,0,57729,1,1512595190,-1195662828,1,1,1,1,1149576007,1149820775,3963,0,49658,1,-494924280,1178179639,1,1,1,1,1149581717,1149823816,61234,0,1274379,1,0,0,1,1,1,1,1149581717,1149823816,61234,0,76998,1,0,0,1,1,1,1,1,0,0,324597638,0,0,402,346,9005,27,"E10"
1142470709,1149828874,1321,0,15699,1,-813622004,1238506717,1,1,1,1,1142458806,1149828528,3820,0,47195,1,-1904172693,-239797411,1,1,1,1,1142471740,1149831726,6821,0,73700,1,0,0,1,1,1,1,1142471740,1149831726,6821,0,2217,1,0,0,1,1,1,1,1,0,0,-1604915634,0,0,109,329,292,25,"E10"
1155178574,1149825653,8675,0,106238,1,-1826707247,1150574834,1,1,1,1,1155171994,1149822769,3871,0,48984,1,-1574736679,540115110,1,1,1,1,1155177197,1149828506,4279,0,44583,1,0,0,1,1,1,1,1155177197,1149828506,4279,0,1283,1,0,0,1,1,1,1,1,0,0,752983526,0,0,739,341,177,28,"E10"
1156095877,1149829330,8506,0,107412,1,-686252062,-1946354486,1,1,1,1,1156088191,1149834763,3983,0,49639,1,-79178205,-744712495,1,1,1,1,1156094313,1149832182,2208,0,30911,1,0,0,1,1,1,1,1156094313,1149832182,2208,0,660,1,0,0,1,1,1,1,1,0,0,-1705985888,0,0,748,346,122,28,"E10"
1125906497,1149835882,7573,0,98613,1,-1882613748,1416107072,1,1,1,1,1125880254,1149835530,1159,0,13974,1,-939021804,-2137340960,1,1,1,1,1125916672,1149838733,4132,0,66596,1,0,0,1,1,1,1,1125916672,1149838733,4132,0,2108,1,0,0,1,1,1,1,1,0,0,-1519052867,0,0,686,97,264,15,"E10"
1131418687,1149847974,2812,0,33886,1,-542898000,603825302,1,1,1,1,1131368165,1149847337,2481,0,31550,1,1295956348,1270112357,1,1,1,1,1131427743,1149850822,3340,0,45343,1,0,0,1,1,1,1,1131427743,1149850822,3340,0,1440,1,0,0,1,1,1,1,1,0,0,-1792019835,0,0,236,220,180,19,"E10"
1155727557,1149843590,2736,0,33728,1,239167461,40749215,1,1,1,1,1155720915,1149843268,2459,0,30840,1,385881355,61277095,1,1,1,1,1155726068,1149846439,4221,0,48761,1,0,0,1,1,1,1,1155726068,1149846439,4221,0,1410,1,0,0,1,1,1,1,1,0,0,-233933966,0,0,235,215,193,19,"E10"
1136890227,1149862021,2580,0,33551,1,-271120519,1396366823,1,1,1,1,1136876562,1149861639,2549,0,31201,1,-1037757923,-253147170,1,1,1,1,1136893750,1149864866,5224,0,60046,1,0,0,1,1,1,1,1136893750,1149864866,5224,0,1743,1,0,0,1,1,1,1,1,0,0,1257557034,0,0,234,217,238,19,"E10"
1147619899,1149880899,1378,0,17006,1,1777795548,518750019,1,1,1,1,1147612809,1149880336,2295,0,29532,1,867119362,-1021530891,1,1,1,1,1147619884,1149883740,21615,0,318446,1,0,0,1,1,1,1,1147619884,1149883740,21615,0,10510,1,0,0,1,1,1,1,1,0,0,1548770177,0,0,118,206,1261,18,"E10"
1151187495,1149874268,7543,0,94362,1,-585386976,-1375307134,1,1,1,1,1151181423,1149871488,1977,0,25665,1,-568419908,-472253953,1,1,1,1,1151186928,1149877111,4439,0,59868,1,0,0,1,1,1,1,1151186928,1149877111,4439,0,1694,1,0,0,1,1,1,1,1,0,0,614097975,0,0,657,179,237,21,"E10"
1140115151,1149885166,15380,0,199116,1,-738355650,1889892598,1,1,1,1,1140092563,1149885053,2071,0,27021,1,-1398661264,34015136,1,1,1,1,1140118019,1149888007,11417,0,144858,1,0,0,1,1,1,1,1140118019,1149888007,11417,0,4574,1,0,0,1,1,1,1,1,0,0,404975987,0,0,1386,188,574,22,"E10"
1140497914,1149893844,1322,0,16330,1,842090734,-1807410610,1,1,1,1,1140484675,1149893346,2114,0,27262,1,-116250658,1995138502,1,1,1,1,1140500705,1149896683,18095,0,269580,1,0,0,1,1,1,1,1140500705,1149896683,18095,0,8942,1,0,0,1,1,1,1,1,0,0,1536321073,0,0,114,190,1068,18,"E10"
1155462920,1149915525,14960,0,186662,1,1797845479,-334279526,1,1,1,1,1155456643,1149912580,2008,0,25061,1,10461646,-1697524084,1,1,1,1,1155461485,1149918359,12933,0,150205,1,0,0,1,1,1,1,1155461485,1149918359,12933,0,4747,1,0,0,1,1,1,1,1,0,0,1399129263,0,0,1299,175,595,22,"E10"
1145549710,1149950396,26450,0,338943,1,-1307433837,2037943564,1,1,1,1,1145538117,1149947262,3388,0,43460,1,1221915250,-1759493735,1,1,1,1,1145550116,1149953223,61630,0,1301863,1,0,0,1,1,1,1,1145550116,1149953223,61630,0,105072,1,0,0,1,1,1,1,1,0,0,532842319,0,0,2359,303,12288,30,"E10"
1155815013,1149965223,4764,0,58756,1,1023042558,1433312662,1,1,1,1,1155809334,1149965259,1198,0,15895,1,-125615098,820353615,1,1,1,1,1155813506,1149968047,10017,0,84786,1,0,0,1,1,1,1,1155813506,1149968047,10017,0,2409,1,0,0,1,1,1,1,1,0,0,-1997030065,0,0,409,111,336,14,"E10"
1127853541,1149991258,2624,0,33311,1,-1296078027,2011908069,1,1,1,1,1127800676,1149994843,4127,0,52067,1,149177512,-1886858892,1,1,1,1,1127863321,1149994077,5172,0,61639,1,0,0,1,1,1,1,1127863321,1149994077,5172,0,1766,1,0,0,1,1,1,1,1,0,0,402544363,0,0,232,363,244,26,"E10"
1154604719,1150003895,2497,0,31582,1,-349102873,1571276428,1,1,1,1,1154598467,1150006145,2351,0,28929,1,-577629736,-1995231964,1,1,1,1,1154603458,1150006712,6970,0,92050,1,0,0,1,1,1,1,1154603458,1150006712,6970,0,3018,1,0,0,1,1,1,1,1,0,0,829319811,0,0,220,202,365,19,"E10"
1153459137,1150009857,15431,0,197638,1,1537274743,-744433761,1,1,1,1,1153455710,1150009619,2009,0,26261,1,-869414626,1008935427,1,1,1,1,1153458109,1150012672,9004,0,94125,1,0,0,1,1,1,1,1153458109,1150012672,9004,0,2945,1,0,0,1,1,1,1,1,0,0,2099005873,0,0,1376,183,373,22,"E10"
1126100602,1150018426,2632,0,33812,1,-678442127,-1408960643,1,1,1,1,1126053317,1150017809,1334,0,17152,1,-803177085,641039895,1,1,1,1,1126110737,1150021240,6627,0,97736,1,0,0,1,1,1,1,1126110737,1150021240,6627,0,3059,1,0,0,1,1,1,1,1,0,0,1169839500,0,0,235,120,387,13,"E10"
1134562990,1150020587,8678,0,105841,1,-816998011,731322461,1,1,1,1,1134537763,1150019798,2236,0,28453,1,-1951545869,-2016987770,1,1,1,1,1134566986,1150023400,4999,0,67896,1,0,0,1,1,1,1,1134566986,1150023400,4999,0,1911,1,0,0,1,1,1,1,1,0,0,705873047,0,0,737,198,269,21,"E10"
1146182361,1150015110,8207,0,103655,1,1798042517,-1900633350,1,1,1,1,1146175234,1150012086,1177,0,14496,1,53553208,227547936,1,1,1,1,1146182638,1150017924,5180,0,44369,1,0,0,1,1,1,1,1146182638,1150017924,5180,0,1316,1,0,0,1,1,1,1,1,0,0,-1206245209,0,0,721,101,176,15,"E10"
1157060537,1150036087,1289,0,16073,1,-239782142,-581729845,1,1,1,1,1157054344,1150038653,3600,0,45588,1,2129732365,-1421857647,1,1,1,1,1157058777,1150038897,5337,0,86045,1,0,0,1,1,1,1,1157058777,1150038897,5337,0,2525,1,0,0,1,1,1,1,1,0,0,-134070029,0,0,112,318,341,25,"E10"
1155193269,1150049229,2716,0,32588,1,1726866195,-1512490631,1,1,1,1,1155187218,1150048796,3813,0,48424,1,1192777851,-420769140,1,1,1,1,1155191889,1150052036,4118,0,56868,1,0,0,1,1,1,1,1155191889,1150052036,4118,0,1801,1,0,0,1,1,1,1,1,0,0,1996831101,0,0,227,338,225,26,"E10"
1155986325,1150064905,4828,0,58844,1,1274176443,-117074426,1,1,1,1,1155980180,1150061964,3972,0,48746,1,-1181135755,1413975201,1,1,1,1,1155984784,1150067709,61150,0,1313020,1,0,0,1,1,1,1,1155984784,1150067709,61150,0,91028,1,0,0,1,1,1,1,1,0,0,-530754817,0,0,410,340,10646,27,"E10"
1133940439,1150087875,1334,0,16938,1,1612131860,-2141651540,1,1,1,1,1133926783,1150085266,4098,0,51578,1,-954184064,1191112726,1,1,1,1,1133944561,1150090674,10790,0,123810,1,0,0,1,1,1,1,1133944561,1150090674,10790,0,3960,1,0,0,1,1,1,1,1,0,0,-1889214243,0,0,118,359,490,25,"E10"
1150811156,1150088026,7963,0,99656,1,48540792,-1981815206,1,1,1,1,1150805027,1150085208,2157,0,26691,1,-1932823379,2072095233,1,1,1,1,1150810665,1150090825,5193,0,67671,1,0,0,1,1,1,1,1150810665,1150090825,5193,0,1839,1,0,0,1,1,1,1,1,0,0,-72971268,0,0,694,186,268,21,"E10"
1151760710,1150087543,1322,0,16242,1,18274296,-2035098406,1,1,1,1,1151754452,1150085420,2295,0,27958,1,1568324658,2094176772,1,1,1,1,1151760026,1150090343,17423,0,252919,1,0,0,1,1,1,1,1151760026,1150090343,17423,0,8568,1,0,0,1,1,1,1,1,0,0,1802811959,0,0,113,195,1002,18,"E10"
1150655070,1150099000,1378,0,18135,1,170774048,-5920826,1,1,1,1,1150649265,1150098639,2429,0,31486,1,-1742743416,1894718152,1,1,1,1,1150654611,1150101797,15083,0,248307,1,0,0,1,1,1,1,1150654611,1150101797,15083,0,8011,1,0,0,1,1,1,1,1,0,0,-860078793,0,0,126,219,983,18,"E10"
1149761529,1150111262,2454,0,31088,1,-1259476567,-53051578,1,1,1,1,1149755688,1150113168,1276,0,15436,1,4613284,786872733,1,1,1,1,1149761251,1150114057,5305,0,62354,1,0,0,1,1,1,1,1149761251,1150114057,5305,0,1829,1,0,0,1,1,1,1,1,0,0,546731801,0,0,216,108,247,13,"E10"
1144143574,1150114267,8156,0,103650,1,952708596,-654210745,1,1,1,1,1144131410,1150113987,1150,0,14529,1,541064159,-1084901230,1,1,1,1,1144144265,1150117061,7393,0,59675,1,0,0,1,1,1,1,1144144265,1150117061,7393,0,1748,1,0,0,1,1,1,1,1,0,0,-773728593,0,0,721,101,236,15,"E10"
1156342413,1150112125,16661,0,209146,1,708932644,-861474176,1,1,1,1,1156338943,1150109600,3828,0,48847,1,1731941858,18200877,1,1,1,1,1156340799,1150114920,4302,0,50513,1,0,0,1,1,1,1,1156340799,1150114920,4302,0,1560,1,0,0,1,1,1,1,1,0,0,-979338867,0,0,1456,340,200,29,"E10"
1135217796,1150157772,8226,0,110081,1,1721240225,-1722185086,1,1,1,1,1135192405,1150157472,1282,0,15736,1,-228854482,1045902051,1,1,1,1,1135221659,1150160557,6643,0,94936,1,0,0,1,1,1,1,1135221659,1150160557,6643,0,2735,1,0,0,1,1,1,1,1,0,0,-1391319109,0,0,766,110,376,15,"E10"
1153660122,1150168164,2598,0,32082,1,621198138,2048818013,1,1,1,1,1153653580,1150166698,2184,0,29037,1,-1802143625,-2118714452,1,1,1,1,1153659053,1150170947,3400,0,32538,1,0,0,1,1,1,1,1153659053,1150170947,3400,0,865,1,0,0,1,1,1,1,1,0,0,-1548311767,0,0,223,202,129,19,"E10"
1144044696,1150207206,2549,0,33610,1,-1725452343,1531927044,1,1,1,1,1144032812,1150206591,2214,0,30401,1,-1989887816,-1284209490,1,1,1,1,1144045407,1150209981,10340,0,173446,1,0,0,1,1,1,1,1144045407,1150209981,10340,0,5604,1,0,0,1,1,1,1,1,0,0,-1591149454,0,0,234,212,687,19,"E10"
1152221567,1150214917,4489,0,57594,1,547306848,1226728687,1,1,1,1,1152215420,1150214359,3768,0,48967,1,1597122707,-1426451552,1,1,1,1,1152220790,1150217691,62039,0,1344785,1,0,0,1,1,1,1,1152220790,1150217691,62039,0,119828,1,0,0,1,1,1,1,1,0,0,1626760099,0,0,401,341,14014,27,"E10"
1124133977,1150220666,1476,0,17529,1,-962928611,-2131924836,1,1,1,1,1124086113,1150220564,4166,0,51245,1,-772632264,287225152,1,1,1,1,1124144512,1150223439,6053,0,87486,1,0,0,1,1,1,1,1124144512,1150223439,6053,0,2651,1,0,0,1,1,1,1,1,0,0,1603980549,0,0,122,357,346,25,"E10"
1149340488,1150230254,1343,0,16536,1,-1999290921,1261270028,1,1,1,1,1149333789,1150229826,1331,0,16301,1,-877466437,1319501639,1,1,1,1,1149340296,1150233025,61630,0,1283204,1,0,0,1,1,1,1,1149340296,1150233025,61630,0,86680,1,0,0,1,1,1,1,1,0,0,-391052809,0,0,115,114,10137,12,"E10"
1150502310,1150239862,15469,0,191803,1,968552626,-1907647737,1,1,1,1,1150498671,1150239448,3494,0,43113,1,-1803610119,-644449318,1,1,1,1,1150501882,1150242631,7169,0,74734,1,0,0,1,1,1,1,1150501882,1150242631,7169,0,2353,1,0,0,1,1,1,1,1,0,0,-870995190,0,0,1335,300,296,29,"E10"
1154303648,1150249378,15696,0,199032,1,-574735962,-2077998366,1,1,1,1,1154299974,1150248802,3547,0,45508,1,-1456810647,-1217102449,1,1,1,1,1154302448,1150252145,2841,0,32520,1,0,0,1,1,1,1,1154302448,1150252145,2841,0,881,1,0,0,1,1,1,1,1,0,0,-1599968153,0,0,1385,317,129,29,"E10"
1143097317,1150254854,27371,0,344475,1,-729210488,356963245,1,1,1,1,1143090740,1150254526,3644,0,44613,1,-2112829878,-535174124,1,1,1,1,1143098220,1150257620,61605,0,1321528,1,0,0,1,1,1,1,1143098220,1150257620,61605,0,96540,1,0,0,1,1,1,1,1,0,0,-1789108772,0,0,2398,311,11290,30,"E10"
1152760404,1150254288,15026,0,186204,1,878073651,183789282,1,1,1,1,1152754143,1150254028,2060,0,25880,1,-487510476,-246944024,1,1,1,1,1152759517,1150257054,9551,0,127062,1,0,0,1,1,1,1,1152759517,1150257054,9551,0,4022,1,0,0,1,1,1,1,1,0,0,435054747,0,0,1296,180,503,22,"E10"
1154154507,1150257121,4630,0,60563,1,142717214,-202469026,1,1,1,1,1154147949,1150256531,2273,0,29706,1,-141015389,-1133526682,1,1,1,1,1154153337,1150259886,5917,0,74582,1,0,0,1,1,1,1,1154153337,1150259886,5917,0,2238,1,0,0,1,1,1,1,1,0,0,452751145,0,0,422,207,295,20,"E10"
1145631836,1150263331,2399,0,32059,1,-1418729446,1274865367,1,1,1,1,1145620417,1150263288,1327,0,16563,1,1288083853,-545071621,1,1,1,1,1145632225,1150266095,8323,0,76621,1,0,0,1,1,1,1,1145632225,1150266095,8323,0,2489,1,0,0,1,1,1,1,1,0,0,-1642623999,0,0,223,115,303,13,"E10"
1151604756,1150286623,1273,0,15988,1,-1560088341,1428073940,1,1,1,1,1151599641,1150286735,3780,0,47720,1,61730910,1030360134,1,1,1,1,1151604104,1150289382,17823,0,165903,1,0,0,1,1,1,1,1151604104,1150289382,17823,0,5236,1,0,0,1,1,1,1,1,0,0,-576557073,0,0,111,333,657,25,"E10"
1136253503,1150297731,8053,0,101447,1,-98979821,437214775,1,1,1,1,1136230222,1150297072,2153,0,28036,1,977357487,178318659,1,1,1,1,1136257155,1150300488,3893,0,59815,1,0,0,1,1,1,1,1136257155,1150300488,3893,0,1604,1,0,0,1,1,1,1,1,0,0,524212034,0,0,706,195,237,21,"E10"
1154042934,1150296894,1458,0,17359,1,2097862252,856816161,1,1,1,1,1154039170,1150296561,2455,0,30727,1,-1528002558,-1084959031,1,1,1,1,1154041787,1150299651,17040,0,262526,1,0,0,1,1,1,1,1154041787,1150299651,17040,0,8535,1,0,0,1,1,1,1,1,0,0,-1878882639,0,0,121,214,1040,18,"E10"
1144041978,1150314679,2505,0,31849,1,1500806448,906084501,1,1,1,1,1144029967,1150313948,2221,0,29282,1,267605477,-1476440844,1,1,1,1,1144042690,1150317432,3737,0,45145,1,0,0,1,1,1,1,1144042690,1150317432,3737,0,1172,1,0,0,1,1,1,1,1,0,0,-1270271103,0,0,222,204,179,19,"E10"
1155135630,1150312218,8400,0,105930,1,-25956132,-1671765237,1,1,1,1,1155129554,1150311812,1099,0,14106,1,-180326113,228358533,1,1,1,1,1155134261,1150314972,3308,0,47579,1,0,0,1,1,1,1,1155134261,1150314972,3308,0,1548,1,0,0,1,1,1,1,1,0,0,-1465938883,0,0,737,98,188,15,"E10"
1146333741,1150319966,1344,0,16545,1,715699437,1005923135,1,1,1,1,1146322570,1150319598,1256,0,16444,1,1247065669,260142753,1,1,1,1,1146333987,1150322718,62574,0,1299656,1,0,0,1,1,1,1,1146333987,1150322718,62574,0,93217,1,0,0,1,1,1,1,1,0,0,-1941217064,0,0,115,115,10902,12,"E10"
1133357852,1150338696,2718,0,33753,1,1925081256,1397808069,1,1,1,1,1133343471,1150338157,1414,0,17682,1,-1953628221,196263634,1,1,1,1,1133362092,1150341445,6444,0,97987,1,0,0,1,1,1,1,1133362092,1150341445,6444,0,3091,1,0,0,1,1,1,1,1,0,0,-774052332,0,0,235,123,388,13,"E10"
1156275168,1150343039,4890,0,59314,1,-1562536553,488192830,1,1,1,1,1156269035,1150343208,1252,0,16545,1,-990732309,1873223573,1,1,1,1,1156273568,1150345787,7663,0,107087,1,0,0,1,1,1,1,1156273568,1150345787,7663,0,3251,1,0,0,1,1,1,1,1,0,0,-47821444,0,0,413,115,424,14,"E10"
1136266214,1150372341,15488,0,199564,1,-68131563,-1727680316,1,1,1,1,1136241533,1150371690,2230,0,27300,1,383021175,1935095155,1,1,1,1,1136269864,1150375083,2791,0,35955,1,0,0,1,1,1,1,1136269864,1150375083,2791,0,770,1,0,0,1,1,1,1,1,0,0,510898477,0,0,1389,190,142,22,"E10"
1149279719,1150369712,4595,0,59749,1,-2116000102,515548469,1,1,1,1,1149276669,1150369215,1309,0,16462,1,-357835262,-657994625,1,1,1,1,1149279539,1150372454,19154,0,120005,1,0,0,1,1,1,1,1149279539,1150372454,19154,0,3433,1,0,0,1,1,1,1,1,0,0,-2103509449,0,0,416,115,475,14,"E10"
